dateandtime,spdK/m,edge,vehDen
2022-12-19 11:2:0,1.4743631797259105,25746638#5,594
2022-12-19 11:2:0,51.68681218947132,819585395#14-AddedOffRampEdge,594
2022-12-19 11:2:0,46.815722154335305,772236620#11,594
2022-12-19 11:2:0,47.53674825633462,-215628990#2,594
2022-12-19 11:2:0,63.747786155978986,26195753#4,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,48.70656817723185,939250965#0,594
2022-12-19 11:2:0,30.140603764747066,:286955406_0,594
2022-12-19 11:2:0,0.028644274970641096,26253959#2,594
2022-12-19 11:2:0,34.34635261454957,669890462#10,594
2022-12-19 11:2:0,46.64596315647214,669890462#13,594
2022-12-19 11:2:0,40.094887943430706,652130052,594
2022-12-19 11:2:0,40.38629449044702,859375452,594
2022-12-19 11:2:0,45.11806696208588,41336031#8,594
2022-12-19 11:2:0,43.964209721810555,-26195744#6,594
2022-12-19 11:2:0,52.96303358100527,32691445#2-AddedOffRampEdge,594
2022-12-19 11:2:0,47.64906421519903,26195753#4,594
2022-12-19 11:2:0,47.61140885743104,-26195753#4,594
2022-12-19 11:2:0,49.22517421353065,888224697#0,594
2022-12-19 11:2:0,51.31242360346869,28641433#2,594
2022-12-19 11:2:0,45.61181908754174,772236620#21,594
2022-12-19 11:2:0,42.325946396237704,700675428,594
2022-12-19 11:2:0,35.138516249943365,858935302,594
2022-12-19 11:2:0,46.912367828585744,850927448,594
2022-12-19 11:2:0,49.494681768852935,700675428,594
2022-12-19 11:2:0,54.26239303319944,819202034,594
2022-12-19 11:2:0,51.16698558633971,26203176#0,594
2022-12-19 11:2:0,44.74451651233632,52244427#10-AddedOffRampEdge,594
2022-12-19 11:2:0,16.885688101729293,26203176#1,594
2022-12-19 11:2:0,47.68754292492744,669890462#5,594
2022-12-19 11:2:0,59.487340338017916,885610134#4,594
2022-12-19 11:2:0,44.79136789555214,819202035,594
2022-12-19 11:2:0,40.20626038592698,564577990#0,594
2022-12-19 11:2:0,45.64889412477659,939250973,594
2022-12-19 11:2:0,47.85332083675249,859375452,594
2022-12-19 11:2:0,0.0,26203719#0,594
2022-12-19 11:2:0,37.9381310380298,858935302,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,56.48239803771012,850927457,594
2022-12-19 11:2:0,45.83851941951156,699691940#10,594
2022-12-19 11:2:0,16.18927206790974,26253884#1,594
2022-12-19 11:2:0,35.79572668594134,-182371966#4,594
2022-12-19 11:2:0,53.459211529040076,32226001#1,594
2022-12-19 11:2:0,37.70853432626141,858935302,594
2022-12-19 11:2:0,48.605754220976564,28582639#9-AddedOnRampEdge,594
2022-12-19 11:2:0,47.6599747077701,52244427#0,594
2022-12-19 11:2:0,43.05939325041707,700675428,594
2022-12-19 11:2:0,41.83322463419534,25584650#3,594
2022-12-19 11:2:0,45.994906046561354,:492464026_2,594
2022-12-19 11:2:0,49.55272723608533,26520591#0,594
2022-12-19 11:2:0,38.931075282839345,885839350#0,594
2022-12-19 11:2:0,41.278792564678746,894550197#7,594
2022-12-19 11:2:0,45.32425666248089,26026754#1,594
2022-12-19 11:2:0,36.263025204002844,885839350#0,594
2022-12-19 11:2:0,48.79684754427807,859375448#1-AddedOnRampEdge,594
2022-12-19 11:2:0,38.708875927391816,850927448,594
2022-12-19 11:2:0,37.732479697378146,772236620#9,594
2022-12-19 11:2:0,22.036268386706357,:3969237233_1,594
2022-12-19 11:2:0,35.562127397226114,858935302,594
2022-12-19 11:2:0,0.0,28616980#0,594
2022-12-19 11:2:0,42.23285066286732,894550196#0,594
2022-12-19 11:2:0,48.5676457600274,700084841#0,594
2022-12-19 11:2:0,42.845066570163674,939250970,594
2022-12-19 11:2:0,13.877947459230201,-26203057,594
2022-12-19 11:2:0,48.90029438841002,819585395#10,594
2022-12-19 11:2:0,53.02888671331125,819202034,594
2022-12-19 11:2:0,47.04982337570331,859375448#1-AddedOnRampEdge,594
2022-12-19 11:2:0,50.814329751130884,26203057,594
2022-12-19 11:2:0,42.85385471748537,:6568207670_0,594
2022-12-19 11:2:0,45.13681943206372,26203057,594
2022-12-19 11:2:0,0.8563745476459563,772236620#9,594
2022-12-19 11:2:0,51.057112800024086,32659637,594
2022-12-19 11:2:0,21.8120951249823,28566849#3,594
2022-12-19 11:2:0,47.83399771387353,-32691996#0,594
2022-12-19 11:2:0,0.0,765656381#5,594
2022-12-19 11:2:0,46.258350552045876,52244427#14,594
2022-12-19 11:2:0,45.34668568148464,217280770#4,594
2022-12-19 11:2:0,46.17861708135097,700675428,594
2022-12-19 11:2:0,41.44795729989428,-26203176#1,594
2022-12-19 11:2:0,43.00374527819986,52244427#6,594
2022-12-19 11:2:0,50.96841428926104,:7650321645_1,594
2022-12-19 11:2:0,49.28839419215374,26195270#3,594
2022-12-19 11:2:0,48.68413747155243,700074885#0,594
2022-12-19 11:2:0,41.19081860787462,-699913210,594
2022-12-19 11:2:0,43.33674207311431,700074885#19,594
2022-12-19 11:2:0,46.38929139748478,28582641#1,594
2022-12-19 11:2:0,47.79712707154301,850927453#2-AddedOnRampEdge,594
2022-12-19 11:2:0,45.68119563183936,26203176#0,594
2022-12-19 11:2:0,50.59295235681984,:700074885#0-AddedOnRampNode_0,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,48.60786773880462,28582639#13,594
2022-12-19 11:2:0,50.64362182298595,700673538,594
2022-12-19 11:2:0,43.00086084154908,700074885#15,594
2022-12-19 11:2:0,36.06593244801295,26285000#2,594
2022-12-19 11:2:0,23.727854613857343,-699926131,594
2022-12-19 11:2:0,58.32569400187183,32690631#6,594
2022-12-19 11:2:0,23.649534788124736,:313957972_9,594
2022-12-19 11:2:0,49.215220239473105,705357186#1,594
2022-12-19 11:2:0,48.872445967048115,-25746588#8,594
2022-12-19 11:2:0,38.00415847664586,28495635#6,594
2022-12-19 11:2:0,44.101500404483204,26203214#3-AddedOnRampEdge,594
2022-12-19 11:2:0,60.57844957524921,-28886503#7,594
2022-12-19 11:2:0,44.54571439040369,-28886503#7,594
2022-12-19 11:2:0,42.26788160194204,770590111#2,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,41.81433641041522,37711813#5-AddedOffRampEdge,594
2022-12-19 11:2:0,43.517841750823315,939250965#0,594
2022-12-19 11:2:0,50.545344027246784,958778139#0-AddedOnRampEdge,594
2022-12-19 11:2:0,48.302970772938664,52244427#10,594
2022-12-19 11:2:0,48.56821183042566,693684932#3,594
2022-12-19 11:2:0,39.444615729997516,669890462#13,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,41.34970797035985,939250966#10,594
2022-12-19 11:2:0,39.396474468045554,669890462#13,594
2022-12-19 11:2:0,41.20478848281719,:6572611856_0,594
2022-12-19 11:2:0,46.75919436618135,37711813#3,594
2022-12-19 11:2:0,0.0587440262482523,765656381#3-AddedOnRampEdge,594
2022-12-19 11:2:0,47.99525874836853,-215628990#2,594
2022-12-19 11:2:0,43.37245313499521,699891028,594
2022-12-19 11:2:0,41.53335893752885,25584526#3,594
2022-12-19 11:2:0,42.84618881245812,29982808#3,594
2022-12-19 11:2:0,42.79776522469511,:669890462#15-AddedOffRampNode_0,594
2022-12-19 11:2:0,50.88887353945622,32690567#0,594
2022-12-19 11:2:0,0.0,32690567#5,594
2022-12-19 11:2:0,46.06123411129591,26221563#0,594
2022-12-19 11:2:0,46.32026913057621,25584535#1,594
2022-12-19 11:2:0,49.64199030623751,32690553#2,594
2022-12-19 11:2:0,43.56840694223173,:270749321_0,594
2022-12-19 11:2:0,0.012225887865470839,765656381#3,594
2022-12-19 11:2:0,46.341659905122626,:cluster_317515083_7650321646_0,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,38.705792722198495,32691445#1-AddedOnRampEdge,594
2022-12-19 11:2:0,28.031882322030146,25746632#4,594
2022-12-19 11:2:0,44.7396859772978,939250965#0,594
2022-12-19 11:2:0,42.04523209554274,26202694#2,594
2022-12-19 11:2:0,40.77057688946074,26203214#4,594
2022-12-19 11:2:0,42.75900678536198,26203057,594
2022-12-19 11:2:0,41.13106702839411,858935315,594
2022-12-19 11:2:0,47.61541390209894,819585395#18,594
2022-12-19 11:2:0,38.42382411404095,26195744#8,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,0.0010494546733126262,765656381#3,594
2022-12-19 11:2:0,40.35573159757855,28582639#9-AddedOnRampEdge,594
2022-12-19 11:2:0,43.25091339142603,863793426#2,594
2022-12-19 11:2:0,20.91622955393765,:cluster_2349727148_6574844065_3,594
2022-12-19 11:2:0,43.223004316489586,26195270#3,594
2022-12-19 11:2:0,37.61883580886557,28582639#9-AddedOnRampEdge,594
2022-12-19 11:2:0,40.24719719036616,37711813#5-AddedOffRampEdge,594
2022-12-19 11:2:0,49.135096866458866,819585395#8,594
2022-12-19 11:2:0,42.95695553488948,32690553#3,594
2022-12-19 11:2:0,21.59798551621942,25584589#1,594
2022-12-19 11:2:0,0.0,38329665#9,594
2022-12-19 11:2:0,0.010930302339511906,765656381#5,594
2022-12-19 11:2:0,52.325562929662325,863793425#0,594
2022-12-19 11:2:0,38.88469886971459,819585395#10,594
2022-12-19 11:2:0,49.594563828505,-35584785#2,594
2022-12-19 11:2:0,38.55409730803921,28582639#13,594
2022-12-19 11:2:0,53.33218680416412,:6568207746_0,594
2022-12-19 11:2:0,43.507581527888554,32691832#5,594
2022-12-19 11:2:0,52.16077950593698,41336031#14,594
2022-12-19 11:2:0,50.12316884493695,41336031#4-AddedOffRampEdge,594
2022-12-19 11:2:0,39.76757515142589,772236620#10,594
2022-12-19 11:2:0,44.04629766373676,41336031#12,594
2022-12-19 11:2:0,8.01024125538135,:cluster_6572911074_6572911076_8074011433_8074011435_3,594
2022-12-19 11:2:0,49.26752118017511,26203214#4-AddedOffRampEdge,594
2022-12-19 11:2:0,28.80853282203676,669890458#5,594
2022-12-19 11:2:0,51.50531145959098,700074885#3,594
2022-12-19 11:2:0,35.1089537645815,939250973,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,32.384652289832424,25584650#3,594
2022-12-19 11:2:0,0.0,37711813#5,594
2022-12-19 11:2:0,39.67827035526037,-26195753#4,594
2022-12-19 11:2:0,53.63663347881085,26195744#1,594
2022-12-19 11:2:0,49.64668678015365,:2265599310_1,594
2022-12-19 11:2:0,49.346912631602706,:8244890541_1,594
2022-12-19 11:2:0,51.13082628950147,:6570524747_4,594
2022-12-19 11:2:0,43.39763361072211,32690553#2,594
2022-12-19 11:2:0,44.298990062399575,25746624#1,594
2022-12-19 11:2:0,51.90574974029268,669890458#5,594
2022-12-19 11:2:0,44.76766618645076,37718805#2,594
2022-12-19 11:2:0,49.08323629745677,819202035,594
2022-12-19 11:2:0,43.81821619935698,26520591#0,594
2022-12-19 11:2:0,44.66811056838513,819202035,594
2022-12-19 11:2:0,47.29770638928339,:3675027593_0,594
2022-12-19 11:2:0,43.617616232327435,52244427#10,594
2022-12-19 11:2:0,42.310882277858205,894550196#0,594
2022-12-19 11:2:0,28.540907715034322,819202035,594
2022-12-19 11:2:0,49.935335184903415,32690553#3,594
2022-12-19 11:2:0,47.80971312825542,700673538,594
2022-12-19 11:2:0,51.78216614973808,:314796444_0,594
2022-12-19 11:2:0,49.6466546680757,32692809#0,594
2022-12-19 11:2:0,35.65182557693584,26285000#4,594
2022-12-19 11:2:0,49.09301109449021,28664899,594
2022-12-19 11:2:0,40.968432074100875,28582639#13,594
2022-12-19 11:2:0,40.76106662451156,25746544#0,594
2022-12-19 11:2:0,47.63894217376693,700074885#13,594
2022-12-19 11:2:0,47.39215215693677,971350102#1,594
2022-12-19 11:2:0,46.04623961220682,-25746588#9,594
2022-12-19 11:2:0,48.069528687527466,37789107#0,594
2022-12-19 11:2:0,50.9200011502951,858935309,594
2022-12-19 11:2:0,38.69502316167307,26026754#1,594
2022-12-19 11:2:0,53.25982920537875,28582639#5,594
2022-12-19 11:2:0,42.62844184009512,699691940#10,594
2022-12-19 11:2:0,23.27090699077433,28616951#2,594
2022-12-19 11:2:0,43.88159427339349,32690553#0,594
2022-12-19 11:2:0,43.621794542812594,28582639#7-AddedOffRampEdge,594
2022-12-19 11:2:0,49.655851679720165,52244427#14,594
2022-12-19 11:2:0,46.43223057393095,:cluster_317515083_7650321646_1,594
2022-12-19 11:2:0,44.08762547294252,29982808#5,594
2022-12-19 11:2:0,50.70824822447701,28582639#11,594
2022-12-19 11:2:0,47.61986048264095,939250966#0-AddedOffRampEdge,594
2022-12-19 11:2:0,45.15111801675529,28582639#13,594
2022-12-19 11:2:0,43.80906127930235,850927448,594
2022-12-19 11:2:0,44.66278794915712,906984715#1,594
2022-12-19 11:2:0,38.963867475369085,32691832#5,594
2022-12-19 11:2:0,17.646932498750378,29909499#6,594
2022-12-19 11:2:0,40.776700221686674,:7937930785_0,594
2022-12-19 11:2:0,50.028652811388824,41036024#0,594
2022-12-19 11:2:0,52.053711409265055,699863679#5,594
2022-12-19 11:2:0,55.35216765999642,700074885#3,594
2022-12-19 11:2:0,58.331376194764985,38071249#3,594
2022-12-19 11:2:0,47.720635095495346,859375453,594
2022-12-19 11:2:0,35.30639005480292,25584650#1,594
2022-12-19 11:2:0,50.41314064496453,26203214#4-AddedOffRampEdge,594
2022-12-19 11:2:0,47.16629302354807,38071249#8,594
2022-12-19 11:2:0,49.0073588789933,671744652#2,594
2022-12-19 11:2:0,49.815112891072374,25584650#1,594
2022-12-19 11:2:0,47.60426557926567,858935302,594
2022-12-19 11:2:0,39.119918175017574,858935315,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,41.2716941478589,859375453,594
2022-12-19 11:2:0,40.30192524238364,894550195#2,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,55.010612617734886,939250965#0,594
2022-12-19 11:2:0,7.050249373828992,669882749,594
2022-12-19 11:2:0,0.00040333704742930303,765656381#3,594
2022-12-19 11:2:0,50.43062384753363,38071249#0,594
2022-12-19 11:2:0,45.222160424676865,670273857#0,594
2022-12-19 11:2:0,48.364483919394075,939250973,594
2022-12-19 11:2:0,52.39979542276378,-363326180,594
2022-12-19 11:2:0,47.6198611195614,-674580387,594
2022-12-19 11:2:0,52.17102250930498,-674580387,594
2022-12-19 11:2:0,47.28549046242482,28582639#3,594
2022-12-19 11:2:0,41.8678881364587,41336031#0-AddedOnRampEdge,594
2022-12-19 11:2:0,23.648795647689433,939250968,594
2022-12-19 11:2:0,47.688836088969516,699691940#6-AddedOffRampEdge,594
2022-12-19 11:2:0,49.69319924532553,26264286#0,594
2022-12-19 11:2:0,45.59182971126442,52244427#14,594
2022-12-19 11:2:0,45.13211161406212,37789106,594
2022-12-19 11:2:0,46.19320670559066,:286955030_0,594
2022-12-19 11:2:0,52.37271529504552,765656384#1,594
2022-12-19 11:2:0,0.0,765656381#5,594
2022-12-19 11:2:0,54.24830315957054,699691940#10-AddedOffRampEdge,594
2022-12-19 11:2:0,45.01784154541871,:700074885#23-AddedOffRampNode_0,594
2022-12-19 11:2:0,37.39677379184081,699651628#1-AddedOffRampEdge,594
2022-12-19 11:2:0,55.79513333299627,772236620#18,594
2022-12-19 11:2:0,43.41125694116562,894550196#0,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,45.89883180740748,41669755#6,594
2022-12-19 11:2:0,41.54832681861037,-37796191#4,594
2022-12-19 11:2:0,48.094175689205564,28582639#7,594
2022-12-19 11:2:0,34.47791931224241,768258462#0,594
2022-12-19 11:2:0,45.85991267041934,765656384#2,594
2022-12-19 11:2:0,56.58491900774892,38658729,594
2022-12-19 11:2:0,52.21904603696622,700074885#19,594
2022-12-19 11:2:0,46.08771364046249,52244427#10,594
2022-12-19 11:2:0,0.0,765656381#5,594
2022-12-19 11:2:0,8.248979627545147,650705746,594
2022-12-19 11:2:0,22.732624716352948,25584525#2,594
2022-12-19 11:2:0,44.708190553945684,28582639#5,594
2022-12-19 11:2:0,46.93535024124317,699913212#0,594
2022-12-19 11:2:0,47.394518275936115,772236620#4,594
2022-12-19 11:2:0,43.88721570453304,:29909499#4-AddedOnRampNode_0,594
2022-12-19 11:2:0,44.246499196686436,699651628#1-AddedOffRampEdge,594
2022-12-19 11:2:0,37.67637334015216,770590111#2,594
2022-12-19 11:2:0,42.90147288777366,-699645910,594
2022-12-19 11:2:0,38.467091198492064,-32691357#3,594
2022-12-19 11:2:0,1.3409599326324229,-215628926,594
2022-12-19 11:2:0,43.87316008421033,:8285673794_1,594
2022-12-19 11:2:0,50.2134042503934,700673538,594
2022-12-19 11:2:0,46.7635515077684,700074885#11,594
2022-12-19 11:2:0,39.42903302309031,858935302,594
2022-12-19 11:2:0,48.04289495037555,:3675027601_0,594
2022-12-19 11:2:0,21.878543625576064,26203214#1,594
2022-12-19 11:2:0,38.27585775654846,28495635#6,594
2022-12-19 11:2:0,40.25908487220888,:8285673802_0,594
2022-12-19 11:2:0,27.610909726633693,:10143103186_0,594
2022-12-19 11:2:0,48.35384902007617,28582639#13,594
2022-12-19 11:2:0,42.81303066262843,700074885#19,594
2022-12-19 11:2:0,50.18761279956781,765656384#5,594
2022-12-19 11:2:0,49.38929339276474,28826000#9,594
2022-12-19 11:2:0,46.114262113651286,819202035,594
2022-12-19 11:2:0,0.0,700675428,594
2022-12-19 11:2:0,46.59809137186842,939250971,594
2022-12-19 11:2:0,35.70480294645011,858935302,594
2022-12-19 11:2:0,46.316693531263816,650714381#7,594
2022-12-19 11:2:0,32.4737058489365,701104140,594
2022-12-19 11:2:0,55.53850047703775,26195270#0,594
2022-12-19 11:2:0,44.663799254117265,52244427#14,594
2022-12-19 11:2:0,49.69572144030015,:3675027622_0,594
2022-12-19 11:2:0,43.272374415055324,700074885#17,594
2022-12-19 11:2:0,42.843100984260104,393878336#0,594
2022-12-19 11:2:0,31.288659737805514,894550197#2,594
2022-12-19 11:2:0,0.0,765656381#3,594
2022-12-19 11:2:0,0.0011649708929488609,765656381#5,594
2022-12-19 11:2:0,48.610902436143604,819202035,594
2022-12-19 11:2:0,43.776376490996185,700673538,594
2022-12-19 11:2:0,42.04190159209518,-699630259#0,594
2022-12-19 11:2:0,49.81003014002498,669890462#5,594
2022-12-19 11:2:0,48.402632146969644,772236620#6,594
2022-12-19 11:2:0,46.27458092757776,-25746588#10,594
2022-12-19 11:2:0,48.63959482126299,52244427#10-AddedOffRampEdge,594
2022-12-19 11:2:0,38.155175663655555,52244427#7,594
2022-12-19 11:2:0,39.27526360922008,37789102#11,594
2022-12-19 11:2:0,45.512454076774574,669890462#15,594
2022-12-19 11:2:0,38.71973194127714,:8700766893_2,594
2022-12-19 11:2:0,0.0,819202034,594
2022-12-19 11:2:0,41.47840999231495,41336031#12,594
2022-12-19 11:2:0,39.27710846327816,-215628990#3,594
2022-12-19 11:2:0,44.54776813876624,885610134#3-AddedOnRampEdge,594
2022-12-19 11:2:0,47.577733803797415,888224697#0,594
2022-12-19 11:2:0,38.186786323461455,819202036,594
2022-12-19 11:2:0,39.05764445943733,:8700766893_2,594
2022-12-19 11:2:0,41.14554560497267,772236620#21,594
2022-12-19 11:2:0,43.15169559840229,939250966#10-AddedOnRampEdge,594
2022-12-19 11:2:0,46.35785875322569,939250965#0,594
2022-12-19 11:2:0,47.74940315996308,52244427#10,594
2022-12-19 11:2:0,43.73933410192274,850927453#3-AddedOffRampEdge,594
2022-12-19 11:2:0,7.73049408540065,:492513790_0,594
2022-12-19 11:2:0,46.24731758522326,670273857#2,594
2022-12-19 11:2:0,49.41970238672667,819202035,594
2022-12-19 11:2:0,50.57936633684198,700074885#7,594
2022-12-19 11:2:0,49.33638032267175,765656383#0,594
2022-12-19 11:2:0,43.38403311439254,32692554,594
2022-12-19 11:2:0,0.0,-182371966#0,594
2022-12-19 11:2:0,0.017895761779012215,:765656381#3-AddedOnRampNode_0,594
