dateandtime,spdK/m,edge,vehDen
2022-12-15 11:2:0,37.64971805679267,669890462#13,519
2022-12-15 11:2:0,46.943321167230344,669890462#3,519
2022-12-15 11:2:0,43.91263343167583,863793426#1,519
2022-12-15 11:2:0,13.785264530377464,28616970#0,519
2022-12-15 11:2:0,51.21116588075956,52244427#7,519
2022-12-15 11:2:0,42.713693817981415,:700074885#23-AddedOffRampNode_0,519
2022-12-15 11:2:0,28.28247736283177,-38071248#2,519
2022-12-15 11:2:0,44.66963786879873,29982808#3,519
2022-12-15 11:2:0,40.490031879469264,705357186#1,519
2022-12-15 11:2:0,30.10107762687178,-28641545#0,519
2022-12-15 11:2:0,48.1607811617897,772236620#18,519
2022-12-15 11:2:0,58.0940465170485,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,519
2022-12-15 11:2:0,49.5613628881486,:8700755112_2,519
2022-12-15 11:2:0,42.355580281198606,25584525#8,519
2022-12-15 11:2:0,50.04162337307579,25584589#6,519
2022-12-15 11:2:0,35.815019340111455,-25746588#8,519
2022-12-15 11:2:0,50.37649068977041,32659640#2,519
2022-12-15 11:2:0,40.79516003805113,669890462#13,519
2022-12-15 11:2:0,43.92699547782899,819202034,519
2022-12-15 11:2:0,47.87276776159819,25746572#2,519
2022-12-15 11:2:0,42.52137654814083,858935309,519
2022-12-15 11:2:0,40.70701615080692,669890458#1-AddedOnRampEdge,519
2022-12-15 11:2:0,33.63823649075559,700673537,519
2022-12-15 11:2:0,41.41403730215518,26221563#0,519
2022-12-15 11:2:0,42.093200048039996,670273857#0,519
2022-12-15 11:2:0,44.471476778204405,37789102#15,519
2022-12-15 11:2:0,43.420812180752506,939250966#13,519
2022-12-15 11:2:0,49.241824180207686,29982392#1,519
2022-12-15 11:2:0,37.58054940122928,894550194#3,519
2022-12-15 11:2:0,37.22189212822527,28582639#13,519
2022-12-15 11:2:0,44.03434065174222,939250969,519
2022-12-15 11:2:0,51.345225583641316,28582639#9,519
2022-12-15 11:2:0,43.39550330684146,883292352#1-AddedOffRampEdge,519
2022-12-15 11:2:0,49.5649810796126,699691940#7,519
2022-12-15 11:2:0,49.59672172979084,26253959#2,519
2022-12-15 11:2:0,54.42435136648075,669890462#15-AddedOffRampEdge,519
2022-12-15 11:2:0,42.277270557538884,669890458#13,519
2022-12-15 11:2:0,50.94323981133222,25746595#0,519
2022-12-15 11:2:0,46.3471390687581,28641563,519
2022-12-15 11:2:0,46.50377493305334,26206377#1,519
2022-12-15 11:2:0,50.9339738380044,700074885#23-AddedOffRampEdge,519
2022-12-15 11:2:0,31.509080074299128,32690567#19,519
2022-12-15 11:2:0,45.8919075815186,52244427#0,519
2022-12-15 11:2:0,27.388033653484502,:287120805_10,519
2022-12-15 11:2:0,46.69778258063324,:270749322_0,519
2022-12-15 11:2:0,42.69061875517815,-37716852#2,519
2022-12-15 11:2:0,50.794596974285334,26520995,519
2022-12-15 11:2:0,39.21787068701961,29982808#3,519
2022-12-15 11:2:0,40.733931914253034,:cluster_276611976_543376981_6574844059_6574844060_3,519
2022-12-15 11:2:0,56.766266422122236,:8010531616_1,519
2022-12-15 11:2:0,48.95828081587078,700675428,519
2022-12-15 11:2:0,47.37882211177272,32691561#4,519
2022-12-15 11:2:0,50.1317564495666,939250965#0,519
2022-12-15 11:2:0,32.42794247851123,29982808#3,519
2022-12-15 11:2:0,63.783009815045666,669890458#1,519
2022-12-15 11:2:0,46.497863958924874,32691561#5,519
2022-12-15 11:2:0,44.22630772245021,29982808#3-AddedOnRampEdge,519
2022-12-15 11:2:0,43.061393590039195,669890462#15,519
2022-12-15 11:2:0,12.164473974236829,25746632#0,519
2022-12-15 11:2:0,25.710243312427778,32690567#15,519
2022-12-15 11:2:0,41.487324274393515,858915973#2,519
2022-12-15 11:2:0,17.43817546904915,-25746624#0,519
2022-12-15 11:2:0,38.291799299882996,32691636#2,519
2022-12-15 11:2:0,46.635396691175,564577984#2,519
2022-12-15 11:2:0,53.280395257227795,701104139#4,519
2022-12-15 11:2:0,55.88974233386068,858935309,519
2022-12-15 11:2:0,43.9920049771088,-32691996#0,519
2022-12-15 11:2:0,46.17499612788325,772236620#6,519
2022-12-15 11:2:0,48.973339014442566,671744652#3,519
2022-12-15 11:2:0,40.10496407223105,699691940#6-AddedOffRampEdge,519
2022-12-15 11:2:0,49.78115359755274,669890458#18-AddedOffRampEdge,519
2022-12-15 11:2:0,41.23653145057047,699691940#6-AddedOffRampEdge,519
2022-12-15 11:2:0,46.915464495250276,819585395#10,519
2022-12-15 11:2:0,32.52213492863784,29982808#3,519
2022-12-15 11:2:0,54.67370185211009,41336031#4,519
2022-12-15 11:2:0,31.943645616343748,28495635#6,519
2022-12-15 11:2:0,52.6448218411182,772236620#12,519
2022-12-15 11:2:0,50.452227580501514,939250973,519
2022-12-15 11:2:0,47.32967264157692,890774197#1-AddedOnRampEdge,519
2022-12-15 11:2:0,41.99052323457465,29982808#3-AddedOnRampEdge,519
2022-12-15 11:2:0,42.39104869450482,25746572#7,519
2022-12-15 11:2:0,49.86604327354271,700675428,519
2022-12-15 11:2:0,47.90672763268515,37099139#5,519
2022-12-15 11:2:0,30.07492408030682,-32691996#4,519
2022-12-15 11:2:0,4.588724144354096,-182371966#0,519
2022-12-15 11:2:0,45.651351021109214,37789102#7,519
2022-12-15 11:2:0,0.0,:8771565283_0,519
2022-12-15 11:2:0,37.18769461184482,26206377#7,519
2022-12-15 11:2:0,45.20561074213248,885610134#4-AddedOffRampEdge,519
2022-12-15 11:2:0,42.234238802869996,940974905#1,519
2022-12-15 11:2:0,41.9094956122758,25584538#0,519
2022-12-15 11:2:0,35.45594187551246,772236620#21,519
2022-12-15 11:2:0,49.85853439970206,26203214#4,519
2022-12-15 11:2:0,47.41426039370196,819202035,519
2022-12-15 11:2:0,52.83498507444142,700675428,519
2022-12-15 11:2:0,42.51302509055557,858935302,519
2022-12-15 11:2:0,44.57136820950334,:8285673807_0,519
2022-12-15 11:2:0,31.309467459205596,:cluster_367871277_367875411_8047432276_13,519
2022-12-15 11:2:0,28.203436575210787,25584589#1,519
2022-12-15 11:2:0,48.656231901953994,:885610134#4-AddedOffRampNode_0,519
2022-12-15 11:2:0,39.92749902387849,:7937028037_0,519
2022-12-15 11:2:0,51.2571923660389,939250966#9,519
2022-12-15 11:2:0,44.542718151431956,41336031#12,519
2022-12-15 11:2:0,50.00381971902721,819202035,519
2022-12-15 11:2:0,44.58541329528626,819202034,519
2022-12-15 11:2:0,49.37886720333088,819202035,519
2022-12-15 11:2:0,46.091626980704085,894550196#0,519
2022-12-15 11:2:0,53.28046703914623,772236620#0,519
2022-12-15 11:2:0,47.44024918382987,38449284,519
2022-12-15 11:2:0,54.57472805508001,819202035,519
2022-12-15 11:2:0,0.6644466669550958,-182371966#0,519
2022-12-15 11:2:0,38.70248412005326,28582639#13,519
2022-12-15 11:2:0,43.067822288240755,28581445,519
2022-12-15 11:2:0,52.77395715236342,894550194#3-AddedOffRampEdge,519
2022-12-15 11:2:0,46.88408946520732,971350102#1,519
2022-12-15 11:2:0,52.836842108349465,939250973-AddedOffRampEdge,519
2022-12-15 11:2:0,45.51934331369855,:2251061629_7,519
2022-12-15 11:2:0,47.00118567009782,859375457#0,519
2022-12-15 11:2:0,39.60086427449661,765656383#0,519
2022-12-15 11:2:0,39.63126679846876,29982808#3,519
2022-12-15 11:2:0,41.62891905245076,32691832#6,519
2022-12-15 11:2:0,51.45953435876961,675093183#2,519
2022-12-15 11:2:0,31.598156689748304,819221583,519
2022-12-15 11:2:0,43.378510189965475,:3665845597_0,519
2022-12-15 11:2:0,43.819387441042586,700074885#21,519
2022-12-15 11:2:0,49.16424243725758,52244427#14,519
2022-12-15 11:2:0,46.090893054178565,700074885#10,519
2022-12-15 11:2:0,18.6647900739871,28582639#13,519
2022-12-15 11:2:0,47.529751809664255,940974903#3,519
2022-12-15 11:2:0,24.20313171234568,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,519
2022-12-15 11:2:0,44.489701039629175,699470588,519
2022-12-15 11:2:0,51.62252512590203,564555056#0,519
2022-12-15 11:2:0,48.79653277636506,:2251061882_1,519
2022-12-15 11:2:0,0.0,650705746,519
2022-12-15 11:2:0,0.0,650705746,519
2022-12-15 11:2:0,47.10815083582186,-182371968#1,519
2022-12-15 11:2:0,52.543708726794264,-651186611#3,519
2022-12-15 11:2:0,39.65688789116286,28582639#11,519
2022-12-15 11:2:0,16.758863367224112,652096512#0,519
2022-12-15 11:2:0,37.277469861347576,700074885#17,519
2022-12-15 11:2:0,38.31716227582996,669890458#16,519
2022-12-15 11:2:0,45.18995803466906,858935315,519
2022-12-15 11:2:0,48.45481786150137,41336031#8,519
2022-12-15 11:2:0,44.24085871170666,37718132#0,519
2022-12-15 11:2:0,45.84717495127563,25746624#5,519
2022-12-15 11:2:0,0.0,947628159#1,519
2022-12-15 11:2:0,12.877974192313848,:7650476386_1,519
2022-12-15 11:2:0,49.641970710632535,656524350,519
2022-12-15 11:2:0,56.65141050247398,363326175#1,519
2022-12-15 11:2:0,45.115226853412324,28582639#5,519
2022-12-15 11:2:0,37.2505169082482,858935309,519
2022-12-15 11:2:0,47.087660844187745,669890458#14,519
2022-12-15 11:2:0,39.70266929505336,28582639#7-AddedOffRampEdge,519
2022-12-15 11:2:0,45.53314125208895,700673538,519
2022-12-15 11:2:0,15.052416928928066,52244427#14,519
2022-12-15 11:2:0,39.96753603014624,-26729390#4,519
2022-12-15 11:2:0,47.565164076269305,772236620#19,519
2022-12-15 11:2:0,49.23904370359397,700074885#16,519
2022-12-15 11:2:0,49.50457918696081,669890458#1-AddedOnRampEdge,519
2022-12-15 11:2:0,47.920022568118355,669890462#11,519
2022-12-15 11:2:0,45.12848977967173,890774197#2,519
2022-12-15 11:2:0,44.372836960027726,:8285673790_0,519
2022-12-15 11:2:0,37.506241422251065,52244427#10,519
2022-12-15 11:2:0,45.30195950600946,52244427#7-AddedOnRampEdge,519
2022-12-15 11:2:0,52.79704389469327,-674580387,519
2022-12-15 11:2:0,54.51940576017148,885610134#4,519
2022-12-15 11:2:0,41.019974563224,906984715#1-AddedOffRampEdge,519
2022-12-15 11:2:0,37.59270932253305,858915973#2-AddedOnRampEdge,519
2022-12-15 11:2:0,44.807130423722775,37711813#5,519
2022-12-15 11:2:0,51.12931372689513,699651625#1,519
2022-12-15 11:2:0,46.27917796037297,858935309,519
2022-12-15 11:2:0,47.390327195962655,652130052,519
2022-12-15 11:2:0,47.36150305149293,-28641593#0,519
2022-12-15 11:2:0,44.98628258119283,939250973,519
2022-12-15 11:2:0,44.2646563471474,819585395#8,519
2022-12-15 11:2:0,47.77556460127576,-38071248#2,519
2022-12-15 11:2:0,47.24444546749963,699651628#0,519
2022-12-15 11:2:0,44.31924227007218,700673538,519
2022-12-15 11:2:0,42.84035803195489,885610134#4,519
2022-12-15 11:2:0,25.724792791295165,871810534,519
2022-12-15 11:2:0,49.49140627178698,699691940#10-AddedOffRampEdge,519
2022-12-15 11:2:0,40.63962659922696,700074885#10,519
2022-12-15 11:2:0,0.0,693684932#1,519
2022-12-15 11:2:0,37.69220788271821,894539276#1,519
2022-12-15 11:2:0,30.691020747786542,52244427#0,519
2022-12-15 11:2:0,48.96512734196959,894550197#7,519
2022-12-15 11:2:0,51.96968093100072,700074885#11,519
2022-12-15 11:2:0,48.38214927624133,859375453,519
2022-12-15 11:2:0,45.974130883252144,859375453,519
2022-12-15 11:2:0,37.672549493448194,700074885#23-AddedOffRampEdge,519
2022-12-15 11:2:0,39.30852381650343,765656383#0,519
2022-12-15 11:2:0,0.0,699913212#4,519
2022-12-15 11:2:0,39.30353734490427,26195270#4,519
2022-12-15 11:2:0,41.061468514546696,858935309,519
2022-12-15 11:2:0,43.33856229474978,656524350,519
2022-12-15 11:2:0,45.19826548663818,37789102#1,519
2022-12-15 11:2:0,41.60063734429506,939250965#0,519
2022-12-15 11:2:0,49.55309029498552,41336031#8,519
2022-12-15 11:2:0,46.690583061603746,858935302,519
2022-12-15 11:2:0,49.54929106358068,178336809#7-AddedOnRampEdge,519
2022-12-15 11:2:0,49.87538679760927,26195270#6,519
2022-12-15 11:2:0,10.661357576421734,-37718809,519
2022-12-15 11:2:0,45.149564089501574,669890458#1-AddedOnRampEdge,519
2022-12-15 11:2:0,0.0,51799432#2,519
2022-12-15 11:2:0,29.63538822392374,29982808#3,519
2022-12-15 11:2:0,21.643483832990754,-654745261,519
2022-12-15 11:2:0,41.48627542857148,939250966#10,519
2022-12-15 11:2:0,32.33980990791169,29982808#3,519
2022-12-15 11:2:0,31.72142137083225,-215628926,519
2022-12-15 11:2:0,45.6049949184845,669890458#1,519
2022-12-15 11:2:0,46.60110751730798,:6568207670_0,519
2022-12-15 11:2:0,44.753964818854186,669890462#5,519
2022-12-15 11:2:0,45.41429717359271,940974905#1,519
2022-12-15 11:2:0,47.54590364778721,-26729390#2,519
2022-12-15 11:2:0,0.0,765656381#5,519
2022-12-15 11:2:0,46.202852956645536,858935315,519
2022-12-15 11:2:0,46.0241799978565,700074885#17,519
2022-12-15 11:2:0,43.72192840512796,26195753#4,519
2022-12-15 11:2:0,52.9445761075817,41336031#8,519
2022-12-15 11:2:0,16.2885470727738,770590111#2,519
2022-12-15 11:2:0,0.0,770590111#2,519
2022-12-15 11:2:0,49.773712659490855,885610134#4,519
2022-12-15 11:2:0,42.93842566781259,894550196#0,519
2022-12-15 11:2:0,16.583231183085257,52244427#0,519
2022-12-15 11:2:0,42.73941761949349,:cluster_442349879_6572827937_7,519
2022-12-15 11:2:0,53.58752373822427,939250971,519
2022-12-15 11:2:0,54.99128074471455,41336031#8,519
2022-12-15 11:2:0,48.03811549299642,939250971,519
2022-12-15 11:2:0,45.403915066203915,939250966#10,519
2022-12-15 11:2:0,49.01121173631057,52244427#10,519
2022-12-15 11:2:0,43.061974001526835,819202034,519
2022-12-15 11:2:0,0.0,947628159#0,519
2022-12-15 11:2:0,41.91894326890589,52244427#6,519
2022-12-15 11:2:0,45.77595291716253,819202035,519
2022-12-15 11:2:0,42.68386205905791,819202036,519
2022-12-15 11:2:0,40.33373787713742,:6568207665_0,519
2022-12-15 11:2:0,50.98717118623719,701104139#4,519
2022-12-15 11:2:0,45.63599633288576,939250966#0-AddedOffRampEdge,519
2022-12-15 11:2:0,39.2299977629149,700074885#7,519
2022-12-15 11:2:0,50.996505174474436,38071249#3,519
2022-12-15 11:2:0,40.65076968535437,850927453#3-AddedOffRampEdge,519
2022-12-15 11:2:0,56.93974299144639,:2251061748_0,519
2022-12-15 11:2:0,41.29787533822346,52244427#10-AddedOffRampEdge,519
2022-12-15 11:2:0,24.17616845703704,41336031#6,519
2022-12-15 11:2:0,46.19159085879658,:314796444_0,519
2022-12-15 11:2:0,52.874158072922185,939250971,519
2022-12-15 11:2:0,41.95204147387812,-38071248#2,519
2022-12-15 11:2:0,38.313449996836724,858935309,519
2022-12-15 11:2:0,50.84228448521206,:6280342310_0,519
2022-12-15 11:2:0,45.6960798285964,-363326175#2,519
2022-12-15 11:2:0,45.30868143415174,858915973#3,519
2022-12-15 11:2:0,0.0,947628159#3,519
2022-12-15 11:2:0,51.66574245343816,700074885#15,519
2022-12-15 11:2:0,43.07557415459481,-28616980#1,519
2022-12-15 11:2:0,37.33561558775036,28495635#0,519
2022-12-15 11:2:0,49.20697687220528,-28616980#2,519
2022-12-15 11:2:0,52.56682599216128,858935309,519
2022-12-15 11:2:0,43.82415361863258,-28616980#1,519
2022-12-15 11:2:0,16.087640566695484,:7119891513_2,519
2022-12-15 11:2:0,45.21456254460577,819202035,519
2022-12-15 11:2:0,48.74009662487157,:8771565324_2,519
2022-12-15 11:2:0,22.285773245063723,:8093619956_2,519
2022-12-15 11:2:0,50.140879672815494,182371966#3,519
2022-12-15 11:2:0,29.65984254701825,700074885#23,519
2022-12-15 11:2:0,52.592581360501065,699695781#0,519
2022-12-15 11:2:0,50.03556747245908,863793425#0,519
2022-12-15 11:2:0,39.2063217488071,699691940#3,519
2022-12-15 11:2:0,52.067429479088595,-28886503#7,519
2022-12-15 11:2:0,52.55531503170374,26203214#4-AddedOffRampEdge,519
2022-12-15 11:2:0,37.72181043361804,37789102#1,519
2022-12-15 11:2:0,52.839530525858,52244427#6,519
2022-12-15 11:2:0,46.22906058164831,819202035,519
2022-12-15 11:2:0,50.38147483996377,819202035,519
2022-12-15 11:2:0,48.73183499818826,-26221563#0,519
2022-12-15 11:2:0,50.78984385459155,29982808#3,519
2022-12-15 11:2:0,35.757091974808716,669890462#13,519
2022-12-15 11:2:0,35.692978843472964,772236620#4,519
2022-12-15 11:2:0,50.59856952221605,38071249#0,519
2022-12-15 11:2:0,50.418678257856676,888807595#4,519
2022-12-15 11:2:0,44.08189878395757,363326171#0,519
2022-12-15 11:2:0,42.2524540601395,26195270#4,519
2022-12-15 11:2:0,53.83045020761365,:939250966#10-AddedOnRampNode_0,519
2022-12-15 11:2:0,0.0,947628159#4,519
2022-12-15 11:2:0,47.34332245492057,28495635#0,519
2022-12-15 11:2:0,46.214416183293125,32659640#0,519
2022-12-15 11:2:0,46.298154675520465,669890462#1,519
2022-12-15 11:2:0,37.7868823528161,29982808#5,519
2022-12-15 11:2:0,49.01618435287978,41336031#8,519
2022-12-15 11:2:0,7.013964858138934,939250966#10-AddedOnRampEdge,519
2022-12-15 11:2:0,50.89763265633805,26253984#6,519
2022-12-15 11:2:0,50.44723160908239,669890458#1,519
2022-12-15 11:2:0,56.59955636759121,939250966#10,519
2022-12-15 11:2:0,44.822295338318156,:6574844069_0,519
2022-12-15 11:2:0,37.1573560774734,52244427#14,519
2022-12-15 11:2:0,31.912862071739735,885610134#4,519
2022-12-15 11:2:0,40.03617834839186,819202035,519
2022-12-15 11:2:0,57.75512260976547,939250979#1,519
2022-12-15 11:2:0,37.690515159513694,939250966#14,519
2022-12-15 11:2:0,44.62733185386712,939250965#0,519
2022-12-15 11:2:0,46.09289659515374,940974903#3-AddedOnRampEdge,519
2022-12-15 11:2:0,46.091028929439304,:286833780_0,519
2022-12-15 11:2:0,46.56928250477945,:2509945673_0,519
2022-12-15 11:2:0,50.57229408200732,28664899,519
2022-12-15 11:2:0,51.535349951091405,32659640#2,519
2022-12-15 11:2:0,11.573776268027723,971350102#1,519
2022-12-15 11:2:0,45.04091217850756,28495635#6,519
2022-12-15 11:2:0,36.809307567859214,52244427#0,519
2022-12-15 11:2:0,24.291081855564197,654745276#8,519
2022-12-15 11:2:0,49.70885550890967,52244427#14,519
