dateandtime,spdK/m,edge,vehDen
2022-12-13 12:6:0,45.37447422682049,700074885#23-AddedOffRampEdge,392
2022-12-13 12:6:0,40.56155832489838,52244427#10-AddedOffRampEdge,392
2022-12-13 12:6:0,49.349717025932065,41336031#4,392
2022-12-13 12:6:0,46.42582912134545,819202035,392
2022-12-13 12:6:0,43.52747183996813,850927457,392
2022-12-13 12:6:0,27.647838721316884,:7650476443_0,392
2022-12-13 12:6:0,45.510423895606834,28582639#9-AddedOnRampEdge,392
2022-12-13 12:6:0,42.99670287366061,700074885#5,392
2022-12-13 12:6:0,40.323767756661866,26193439#5,392
2022-12-13 12:6:0,34.850015706913545,32691996#4,392
2022-12-13 12:6:0,35.986061079417205,-26202643#0,392
2022-12-13 12:6:0,41.322153990932556,700673538,392
2022-12-13 12:6:0,45.56751441235323,700673538,392
2022-12-13 12:6:0,48.46004984411713,669890458#10,392
2022-12-13 12:6:0,51.82486047472456,:3675027593_0,392
2022-12-13 12:6:0,45.39379223687531,885948880#0,392
2022-12-13 12:6:0,0.0,947628159#3,392
2022-12-13 12:6:0,52.69740788889819,850971995,392
2022-12-13 12:6:0,46.591935679795405,700074885#9,392
2022-12-13 12:6:0,54.22812963931006,971350102#1,392
2022-12-13 12:6:0,0.0,650705746,392
2022-12-13 12:6:0,0.0,:8771565283_0,392
2022-12-13 12:6:0,0.0,947628159#3,392
2022-12-13 12:6:0,39.28813390087671,178336809#7,392
2022-12-13 12:6:0,37.66931145885301,-26203057,392
2022-12-13 12:6:0,15.882506840770047,-26206348#0,392
2022-12-13 12:6:0,47.62720866150584,-363326175#0,392
2022-12-13 12:6:0,46.574516305677975,-28616980#1,392
2022-12-13 12:6:0,39.88519523503979,-29982385#3,392
2022-12-13 12:6:0,1.0824814416942508,-41036024#1,392
2022-12-13 12:6:0,45.443933635121944,819221586#3,392
2022-12-13 12:6:0,51.07534472240098,894550195#2,392
2022-12-13 12:6:0,43.89625539533097,26203057,392
2022-12-13 12:6:0,40.836555390455075,939250973,392
2022-12-13 12:6:0,17.694877038501872,658893839,392
2022-12-13 12:6:0,27.152717103785637,:416998708_0,392
2022-12-13 12:6:0,46.64259258748761,671744652#2-AddedOnRampEdge,392
2022-12-13 12:6:0,45.70905562055233,859375448#4,392
2022-12-13 12:6:0,49.345757030334646,883292352#1-AddedOffRampEdge,392
2022-12-13 12:6:0,46.32589278264616,25584535#5,392
2022-12-13 12:6:0,48.32700693502084,41336031#10,392
2022-12-13 12:6:0,40.52036145510189,850927448,392
2022-12-13 12:6:0,39.89056256112394,-178543139#2,392
2022-12-13 12:6:0,47.399267799371394,29982808#2,392
2022-12-13 12:6:0,39.68754453957457,700074885#12,392
2022-12-13 12:6:0,43.65365517241918,26221563#0,392
2022-12-13 12:6:0,44.45049207413435,940974902#0-AddedOffRampEdge,392
2022-12-13 12:6:0,30.537526975935325,-32691996#0,392
2022-12-13 12:6:0,50.53348454477929,940974903#3,392
2022-12-13 12:6:0,53.567444142918575,939250971,392
2022-12-13 12:6:0,43.059970798772646,939250970,392
2022-12-13 12:6:0,0.0,51799432#2,392
2022-12-13 12:6:0,53.921668052522115,940974903#3-AddedOnRampEdge,392
2022-12-13 12:6:0,41.14969420981152,940974902#0,392
2022-12-13 12:6:0,47.61747022696478,939250978#1-AddedOnRampEdge,392
2022-12-13 12:6:0,48.270007317001514,819221586#2-AddedOnRampEdge,392
2022-12-13 12:6:0,59.201660492278585,669890462#15,392
2022-12-13 12:6:0,11.492596378605812,-363326180,392
2022-12-13 12:6:0,0.0,765656381#5,392
2022-12-13 12:6:0,52.50194735845382,:665496812_0,392
2022-12-13 12:6:0,51.310167502600564,819202035,392
2022-12-13 12:6:0,49.98012768894607,182371972,392
2022-12-13 12:6:0,38.58796635467653,939250973-AddedOffRampEdge,392
2022-12-13 12:6:0,43.1800922915745,886672185,392
2022-12-13 12:6:0,47.49382874095528,37718132#3,392
2022-12-13 12:6:0,42.56157998090324,819202034,392
2022-12-13 12:6:0,48.90927877370883,:6574850842_0,392
2022-12-13 12:6:0,47.755881788090946,:2251061951_0,392
2022-12-13 12:6:0,45.73976743568203,28582639#7,392
2022-12-13 12:6:0,0.0,765656381#5,392
2022-12-13 12:6:0,35.57672738864086,:cluster_7937296083_8074011466_8074011468_2,392
2022-12-13 12:6:0,46.52179624950609,41336031#4,392
2022-12-13 12:6:0,36.95174952190952,217280770#1,392
2022-12-13 12:6:0,32.886282429755724,:5439637038_10,392
2022-12-13 12:6:0,45.97951251928456,700074885#14,392
2022-12-13 12:6:0,32.83343222553097,-26195719#4,392
2022-12-13 12:6:0,56.82282387119343,700675428,392
2022-12-13 12:6:0,51.09637626730595,939250966#9,392
2022-12-13 12:6:0,46.84987259676638,25746572#7,392
2022-12-13 12:6:0,43.06774732965155,28582639#12,392
2022-12-13 12:6:0,2.0177422981942987,-674580387,392
2022-12-13 12:6:0,46.09650017070137,26203057,392
2022-12-13 12:6:0,45.22822413307419,939250966#7,392
2022-12-13 12:6:0,52.39376942832069,669890458#5,392
2022-12-13 12:6:0,56.46314526545419,28582639#7-AddedOffRampEdge,392
2022-12-13 12:6:0,55.58820309414728,182371968#0,392
2022-12-13 12:6:0,45.16443475797849,-26729390#2,392
2022-12-13 12:6:0,39.18063469164186,-38071762#1,392
2022-12-13 12:6:0,43.25238604667039,38071249#3,392
2022-12-13 12:6:0,41.28796145987803,32691996#4,392
2022-12-13 12:6:0,41.659599696865754,182371961#0,392
2022-12-13 12:6:0,53.92635446580563,652088553#14,392
2022-12-13 12:6:0,0.0,947628159#4,392
2022-12-13 12:6:0,51.06403225090412,772236620#9,392
2022-12-13 12:6:0,44.626198795651455,38071249#8,392
2022-12-13 12:6:0,35.055463517098794,25584650#3,392
2022-12-13 12:6:0,0.0,765656381#5,392
2022-12-13 12:6:0,44.5749385086566,41336031#0-AddedOnRampEdge,392
2022-12-13 12:6:0,46.35601729659731,26195270#6-AddedOffRampEdge,392
2022-12-13 12:6:0,30.852609570031824,:6279951427_10,392
2022-12-13 12:6:0,54.62994482138654,850927448,392
2022-12-13 12:6:0,0.0,650705746,392
2022-12-13 12:6:0,25.382851542476118,652096512#0,392
2022-12-13 12:6:0,48.602908640484905,:3723347346_6,392
2022-12-13 12:7:0,49.0058024262153,:10143103170_0,377
2022-12-13 12:7:0,41.22518240623832,-26203057,377
2022-12-13 12:7:0,46.982427598531125,958778139#1,377
2022-12-13 12:7:0,45.857046850397275,699863679#2,377
2022-12-13 12:7:0,45.48327971969493,940974903#3,377
2022-12-13 12:7:0,49.92533794315996,906984715#1,377
2022-12-13 12:7:0,46.1761491136243,29982808#3-AddedOnRampEdge,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,43.91426325376431,-182371966#2,377
2022-12-13 12:7:0,48.72531060965547,52244427#0,377
2022-12-13 12:7:0,49.7216134648093,888807595#4,377
2022-12-13 12:7:0,43.40417207440634,939250978#1,377
2022-12-13 12:7:0,51.19655722698673,178543139#0,377
2022-12-13 12:7:0,51.38436941045452,52244427#7-AddedOnRampEdge,377
2022-12-13 12:7:0,37.940843157433754,772236620#14,377
2022-12-13 12:7:0,37.276508169136626,850927448,377
2022-12-13 12:7:0,18.732419593082742,26520995,377
2022-12-13 12:7:0,54.284797700849225,894550197#7,377
2022-12-13 12:7:0,33.20661514173125,:8771565221_14,377
2022-12-13 12:7:0,39.60987705527366,-26729390#1,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,44.571164489158996,700673538,377
2022-12-13 12:7:0,40.68564632873096,939250966#0-AddedOffRampEdge,377
2022-12-13 12:7:0,42.64796008636688,:6572227434_5,377
2022-12-13 12:7:0,41.296322257575845,-699921182,377
2022-12-13 12:7:0,44.85988493657324,940974902#0,377
2022-12-13 12:7:0,52.00745142901629,37711813#6,377
2022-12-13 12:7:0,48.75028620631824,26253962#6,377
2022-12-13 12:7:0,55.36987355876832,819202036,377
2022-12-13 12:7:0,40.93346945883143,958778139#1,377
2022-12-13 12:7:0,48.43338230879085,700673538,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,48.82598166816133,37718805#0,377
2022-12-13 12:7:0,46.48382037104948,28582641#0,377
2022-12-13 12:7:0,37.461494406938606,671744652#2,377
2022-12-13 12:7:0,39.13446345200859,700074885#19,377
2022-12-13 12:7:0,50.86481420860693,858935315,377
2022-12-13 12:7:0,24.5276939220797,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,377
2022-12-13 12:7:0,24.875869269006692,:1927165533_8,377
2022-12-13 12:7:0,40.58725980370973,:7937930879_2,377
2022-12-13 12:7:0,48.995505154475396,669890458#1,377
2022-12-13 12:7:0,36.308480933823105,37711813#0,377
2022-12-13 12:7:0,48.85941010474987,-215628990#2,377
2022-12-13 12:7:0,55.43750628783416,700673538,377
2022-12-13 12:7:0,37.19735957748664,564577984#5,377
2022-12-13 12:7:0,50.757680372138545,-28641433#2,377
2022-12-13 12:7:0,42.279402143163935,26203214#3-AddedOnRampEdge,377
2022-12-13 12:7:0,39.468238374528816,25584525#2,377
2022-12-13 12:7:0,44.24600451311374,:cluster_317515083_7650321646_1,377
2022-12-13 12:7:0,45.02472366046004,859375453,377
2022-12-13 12:7:0,44.78500828072044,906984715#1,377
2022-12-13 12:7:0,54.66964905119107,859375453,377
2022-12-13 12:7:0,45.926757274548244,939250966#14,377
2022-12-13 12:7:0,49.71311607770075,41336031#10,377
2022-12-13 12:7:0,48.271361864976704,669890462#15,377
2022-12-13 12:7:0,22.06067560117246,:cluster_2349727148_6574844065_0,377
2022-12-13 12:7:0,49.19619650450743,28582639#9-AddedOnRampEdge,377
2022-12-13 12:7:0,50.45623616616986,41336031#1,377
2022-12-13 12:7:0,38.482817875255385,705357186#1,377
2022-12-13 12:7:0,43.950543321024526,:cluster_278876888_6104250209_1,377
2022-12-13 12:7:0,40.82370758672222,:492502670_2,377
2022-12-13 12:7:0,49.22453048474949,28582639#13,377
2022-12-13 12:7:0,47.51721984108402,669890462#15-AddedOffRampEdge,377
2022-12-13 12:7:0,48.68324609900192,32690567#15,377
2022-12-13 12:7:0,42.41607054774294,25584530#4,377
2022-12-13 12:7:0,22.820765813014194,:cluster_367888061_6279963928_1,377
2022-12-13 12:7:0,44.21196444785317,363326171#0,377
2022-12-13 12:7:0,46.85231291765562,32226001#1,377
2022-12-13 12:7:0,50.333101252544715,:cluster_278875543_278875744_6574844061_6574844063_0,377
2022-12-13 12:7:0,39.67713286547242,29982808#3,377
2022-12-13 12:7:0,52.61830156817092,669890458#1-AddedOnRampEdge,377
2022-12-13 12:7:0,49.66208981821852,26203214#4,377
2022-12-13 12:7:0,48.8387901169269,182371965#1,377
2022-12-13 12:7:0,51.509150695013254,24958252#0-AddedOffRampEdge,377
2022-12-13 12:7:0,48.639449655705704,859375457#1,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,51.09769933903398,819202034,377
2022-12-13 12:7:0,50.075357665652504,939250965#0,377
2022-12-13 12:7:0,40.05025971496185,26026754#0,377
2022-12-13 12:7:0,50.162164634988834,772236620#19,377
2022-12-13 12:7:0,0.0,947628159#4,377
2022-12-13 12:7:0,34.14366122857407,705357186#1,377
2022-12-13 12:7:0,48.01137715035984,41336031#8,377
2022-12-13 12:7:0,48.76082100297363,890774197#1,377
2022-12-13 12:7:0,58.00373856177633,700673538,377
2022-12-13 12:7:0,43.83521622196095,25746638#4,377
2022-12-13 12:7:0,46.11165383338487,41669755#3,377
2022-12-13 12:7:0,37.20510190685669,26195767#0,377
2022-12-13 12:7:0,48.10252137999215,-363326175#2,377
2022-12-13 12:7:0,38.29900149754653,701104139#6-AddedOffRampEdge,377
2022-12-13 12:7:0,42.406528248987215,652096512#0,377
2022-12-13 12:7:0,47.446970921135325,888224697#0,377
2022-12-13 12:7:0,37.50521382577336,-26203176#0,377
2022-12-13 12:7:0,43.32274895112804,669890462#15,377
2022-12-13 12:7:0,49.059299719345674,940974905#1,377
2022-12-13 12:7:0,49.130633118833146,26253884#8,377
2022-12-13 12:7:0,48.295268520314416,:367890731_2,377
2022-12-13 12:7:0,38.85996606957825,:cluster_6568207743_6568207745_9848177519_9848177526_10,377
2022-12-13 12:7:0,46.434167199597454,772236620#10,377
2022-12-13 12:7:0,51.949075363940786,669890458#16,377
2022-12-13 12:7:0,49.75870549183815,858935315,377
2022-12-13 12:7:0,40.71452758944557,700675428,377
2022-12-13 12:7:0,35.73403271278163,850927448,377
2022-12-13 12:7:0,46.465071717412506,819202034,377
2022-12-13 12:7:0,43.19408114682609,939250973,377
2022-12-13 12:7:0,0.0,947628159#3,377
2022-12-13 12:7:0,46.666807065593545,28582639#5,377
2022-12-13 12:7:0,41.16013449106059,25584525#23,377
2022-12-13 12:7:0,47.66875146691733,885948880#5,377
2022-12-13 12:7:0,44.861987467039796,26203214#3,377
2022-12-13 12:7:0,25.704178595896703,:8120282289_0,377
2022-12-13 12:7:0,45.28348558953314,28582641#0,377
2022-12-13 12:7:0,49.763518919039065,26203057,377
2022-12-13 12:7:0,47.49570060858921,564577984#4,377
2022-12-13 12:7:0,47.11079151756236,28582641#0,377
2022-12-13 12:7:0,46.3851245244151,819585395#18,377
2022-12-13 12:7:0,2.443861665107863,28616980#0,377
2022-12-13 12:7:0,53.761776149781575,859375457#0,377
2022-12-13 12:7:0,55.39157317863554,-26203057,377
2022-12-13 12:7:0,35.51279615574007,939250978#0,377
2022-12-13 12:7:0,46.7244145267971,819221586#2-AddedOnRampEdge,377
2022-12-13 12:7:0,41.421997615079306,-26203057,377
2022-12-13 12:7:0,44.9348822729474,32659640#2,377
2022-12-13 12:7:0,40.27909797870899,52244427#0,377
2022-12-13 12:7:0,45.607505982131975,701104139#6-AddedOffRampEdge,377
2022-12-13 12:7:0,44.72546734054461,819221586#2-AddedOnRampEdge,377
2022-12-13 12:7:0,37.73996802708708,885610134#3-AddedOnRampEdge,377
2022-12-13 12:7:0,45.34656363933134,906984715#1-AddedOffRampEdge,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,49.33785514549409,28582639#5,377
2022-12-13 12:7:0,37.70963783558634,850927448,377
2022-12-13 12:7:0,43.00055306892287,819202035,377
2022-12-13 12:7:0,42.367297340919656,-26203057,377
2022-12-13 12:7:0,50.46082529514541,-35583850#1,377
2022-12-13 12:7:0,48.29737679491456,940974903#3-AddedOnRampEdge,377
2022-12-13 12:7:0,42.21939002696702,-26253984#1,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,34.637055878831596,700074885#23-AddedOffRampEdge,377
2022-12-13 12:7:0,44.69352301254604,700074885#21,377
2022-12-13 12:7:0,43.021837144283474,-26203057,377
2022-12-13 12:7:0,43.19249246258046,669890462#3,377
2022-12-13 12:7:0,35.309134318459904,32690631#3,377
2022-12-13 12:7:0,46.894218679549844,25584650#3,377
2022-12-13 12:7:0,48.44348398645735,700675428,377
2022-12-13 12:7:0,29.43774906013722,25746638#3,377
2022-12-13 12:7:0,39.81712860163969,26203214#4,377
2022-12-13 12:7:0,49.90267045421983,765656381#3,377
2022-12-13 12:7:0,49.99335111288344,940974905#1,377
2022-12-13 12:7:0,43.00562320790202,26203176#0,377
2022-12-13 12:7:0,53.39749794091251,25584526#3,377
2022-12-13 12:7:0,46.62788069207132,26729390#2,377
2022-12-13 12:7:0,42.233208076760576,700074885#17,377
2022-12-13 12:7:0,51.547599864318386,32659640#2,377
2022-12-13 12:7:0,48.292545935776545,26264286#3,377
2022-12-13 12:7:0,0.0,947628159#0,377
2022-12-13 12:7:0,43.37058700538595,-39205059,377
2022-12-13 12:7:0,49.07126525252151,-26253870#6,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,42.84157388020469,894550196#0,377
2022-12-13 12:7:0,57.831555137798176,939250966#9,377
2022-12-13 12:7:0,46.95156441690839,24958252#0,377
2022-12-13 12:7:0,49.36349958294663,-28581483,377
2022-12-13 12:7:0,42.79003924982684,52244427#0,377
2022-12-13 12:7:0,44.3148492074778,654745276#6,377
2022-12-13 12:7:0,49.35210619533277,885610134#4,377
2022-12-13 12:7:0,39.25026471998205,858935302,377
2022-12-13 12:7:0,38.113867843903805,26203214#4,377
2022-12-13 12:7:0,41.51698930239639,939250966#10,377
2022-12-13 12:7:0,43.0194872200972,37789106,377
2022-12-13 12:7:0,45.073552122550296,28582639#5,377
2022-12-13 12:7:0,31.998488174438474,:2251061902_0,377
2022-12-13 12:7:0,41.434630143447876,28582639#13,377
2022-12-13 12:7:0,48.08647113370988,52299519,377
2022-12-13 12:7:0,24.123471736382815,:367221044_2,377
2022-12-13 12:7:0,44.800722467810246,700074885#17,377
2022-12-13 12:7:0,5.556056970086494,:2639671067_3,377
2022-12-13 12:7:0,47.28383621644231,:314796444_0,377
2022-12-13 12:7:0,45.598054233202554,393878336#0,377
2022-12-13 12:7:0,53.3104802814547,701104139#6-AddedOffRampEdge,377
2022-12-13 12:7:0,0.0,947628159#0,377
2022-12-13 12:7:0,42.70219216151096,906984715#0,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,42.26595939236699,701104139#6-AddedOffRampEdge,377
2022-12-13 12:7:0,45.59130846683425,819202034,377
2022-12-13 12:7:0,38.4003792557517,:280772433_1,377
2022-12-13 12:7:0,50.07403601172204,32659640#2,377
2022-12-13 12:7:0,60.47225389197412,29909499#4-AddedOnRampEdge,377
2022-12-13 12:7:0,47.684652900723925,52244427#10,377
2022-12-13 12:7:0,54.506848050982526,-363326183#2,377
2022-12-13 12:7:0,44.22348548807498,-28886503#7,377
2022-12-13 12:7:0,40.95332547728276,669890462#15-AddedOffRampEdge,377
2022-12-13 12:7:0,44.4978287367349,284147370#0,377
2022-12-13 12:7:0,37.54222040682068,700673538,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,34.3816316219085,25746621#3,377
2022-12-13 12:7:0,48.09242165264176,858935315,377
2022-12-13 12:7:0,59.7983872330329,29982808#2,377
2022-12-13 12:7:0,0.013289348197002374,32690567#8,377
2022-12-13 12:7:0,32.713703534191346,37789114,377
2022-12-13 12:7:0,40.39917198333684,25746595#0,377
2022-12-13 12:7:0,49.56015175592123,393878336#0,377
2022-12-13 12:7:0,32.80833696602243,894550194#3-AddedOffRampEdge,377
2022-12-13 12:7:0,37.09289127308491,28582639#8,377
2022-12-13 12:7:0,46.32467056066454,:6572227332_2,377
2022-12-13 12:7:0,46.4474691978221,:6568207663_0,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,48.30721037482353,700074885#17,377
2022-12-13 12:7:0,48.171263081324824,858935309,377
2022-12-13 12:7:0,47.50594653064907,:314508315_7,377
2022-12-13 12:7:0,0.0,675092244#1,377
2022-12-13 12:7:0,14.293502257894726,-178543139#2,377
2022-12-13 12:7:0,49.89399168357959,363326175#4,377
2022-12-13 12:7:0,38.369453350904585,700145115#2,377
2022-12-13 12:7:0,42.23988091699255,26203214#3,377
2022-12-13 12:7:0,46.769986582437205,564577984#2,377
2022-12-13 12:7:0,45.7747597793923,885610134#4,377
2022-12-13 12:7:0,39.50489991171614,28582639#8,377
2022-12-13 12:7:0,44.17460198472495,-693684932#3,377
2022-12-13 12:7:0,36.297350651260125,701104139#4,377
2022-12-13 12:7:0,43.061225720650455,863793425#8,377
2022-12-13 12:7:0,52.442260174483856,26195270#3,377
2022-12-13 12:7:0,48.56404761004821,-26203176#0,377
2022-12-13 12:7:0,47.18700807225838,700074885#3,377
2022-12-13 12:7:0,38.14796495272981,770590111#2,377
2022-12-13 12:7:0,42.257318389636026,885948880#4,377
2022-12-13 12:7:0,41.447734460794905,26195270#3,377
2022-12-13 12:7:0,53.852444726789656,37099917#6,377
2022-12-13 12:7:0,46.660565978540234,-38071248#2,377
2022-12-13 12:7:0,52.245071660833204,939250965#0,377
2022-12-13 12:7:0,50.563302494230584,-25746588#9,377
2022-12-13 12:7:0,45.423108906141266,819585395#6,377
2022-12-13 12:7:0,45.9844709518666,:7650476443_1,377
2022-12-13 12:7:0,48.002856060463074,772236620#4,377
2022-12-13 12:7:0,41.819372401195636,700673538,377
2022-12-13 12:7:0,48.165070422392965,:8700679594_0,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,41.72897527021163,700673538,377
2022-12-13 12:7:0,46.06655226204215,819202034,377
2022-12-13 12:7:0,35.890096447604265,-182371965#3,377
2022-12-13 12:7:0,43.43576803654338,217280770#4,377
2022-12-13 12:7:0,50.17066808692145,:6572911078_0,377
2022-12-13 12:7:0,42.74566257945385,939250966#6,377
2022-12-13 12:7:0,46.97131839177976,41336031#8,377
2022-12-13 12:7:0,48.489074393969766,939250970,377
2022-12-13 12:7:0,47.109714198373815,669890462#5,377
2022-12-13 12:7:0,44.48078912939532,-32691996#4,377
2022-12-13 12:7:0,48.49338220043434,819202035,377
2022-12-13 12:7:0,41.32918505395577,-25746578#4,377
2022-12-13 12:7:0,45.17802402150103,37789106,377
2022-12-13 12:7:0,43.230386866942005,32690553#6,377
2022-12-13 12:7:0,40.17205510859596,-28616980#0,377
2022-12-13 12:7:0,40.49851281853847,-28616980#0,377
2022-12-13 12:7:0,51.192084525884326,26203214#3-AddedOnRampEdge,377
2022-12-13 12:7:0,12.094253614404426,32690567#18,377
2022-12-13 12:7:0,47.094967500012785,-215628998#1,377
2022-12-13 12:7:0,40.751689406867264,940974902#0,377
2022-12-13 12:7:0,40.88378422353629,675093183#3,377
2022-12-13 12:7:0,40.219669577535605,859375453,377
2022-12-13 12:7:0,44.258097338911824,939250966#9,377
2022-12-13 12:7:0,51.39146350388673,393878336#0,377
2022-12-13 12:7:0,56.84850085361301,-29982385#1,377
2022-12-13 12:7:0,0.0,51799432#2,377
2022-12-13 12:7:0,48.3143244306673,770590111#2,377
2022-12-13 12:7:0,52.482416004145726,939250966#10-AddedOnRampEdge,377
2022-12-13 12:7:0,44.46743975580906,41336031#8,377
2022-12-13 12:7:0,51.32289836653461,-182371968#0,377
2022-12-13 12:7:0,54.73845926597281,700074885#15,377
2022-12-13 12:7:0,49.371592966203465,772236620#3,377
2022-12-13 12:7:0,12.719738365990182,772236620#9,377
2022-12-13 12:7:0,46.33347460863479,885610134#4-AddedOffRampEdge,377
2022-12-13 12:7:0,40.704418088782,819585395#14-AddedOffRampEdge,377
2022-12-13 12:7:0,52.44015216036361,819202034,377
2022-12-13 12:7:0,45.30240024400123,37796191#0,377
2022-12-13 12:7:0,47.52385994309525,25584526#2,377
2022-12-13 12:7:0,48.37664748473525,700074885#13,377
2022-12-13 12:7:0,47.606566610568436,-182371966#4,377
2022-12-13 12:7:0,47.20717108625516,906984715#1,377
2022-12-13 12:7:0,45.66190312980415,28582639#7,377
2022-12-13 12:7:0,37.476077413101464,52244427#14,377
2022-12-13 12:7:0,50.790927092710646,41336031#10,377
2022-12-13 12:7:0,44.372630372164565,939250965#0,377
2022-12-13 12:7:0,37.17706849784303,37789107#1,377
2022-12-13 12:7:0,43.361442651670444,:7937295999_0,377
2022-12-13 12:7:0,53.74603602928261,939250966#0-AddedOffRampEdge,377
2022-12-13 12:7:0,46.334118000409,700074885#17,377
2022-12-13 12:7:0,42.48116819120059,658893839,377
2022-12-13 12:7:0,42.07201226350263,:278875679_0,377
2022-12-13 12:7:0,49.43636885889602,669890458#7,377
2022-12-13 12:7:0,42.90672500252053,29982808#5,377
2022-12-13 12:7:0,41.319344435024014,690623724#0,377
2022-12-13 12:7:0,42.72038364674566,883292352#0,377
2022-12-13 12:7:0,48.895925128686464,32659640#2,377
2022-12-13 12:7:0,54.05742425274687,772236620#21,377
2022-12-13 12:7:0,43.919213256677175,654745276#6,377
2022-12-13 12:7:0,0.0,947628159#3,377
2022-12-13 12:7:0,38.9094999284891,26285000#3,377
2022-12-13 12:7:0,0.0,650705746,377
2022-12-13 12:7:0,0.0,:8771565283_0,377
2022-12-13 12:7:0,0.0,947628159#3,377
2022-12-13 12:7:0,36.82147423039525,765656383#0-AddedOffRampEdge,377
2022-12-13 12:7:0,37.60684462490765,-26203057,377
2022-12-13 12:7:0,48.86731502554869,-28581483,377
2022-12-13 12:7:0,49.898991211162766,41336031#11,377
2022-12-13 12:7:0,44.06273062669337,700074885#15,377
2022-12-13 12:7:0,40.07772231982809,-29982392#1,377
2022-12-13 12:7:0,46.5142415013451,885610134#11,377
2022-12-13 12:7:0,40.69031829440999,885610134#3-AddedOnRampEdge,377
2022-12-13 12:7:0,40.62230271990645,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,377
2022-12-13 12:7:0,45.10401864706935,41336031#0-AddedOnRampEdge,377
2022-12-13 12:7:0,44.25411562651272,:cluster_278876200_6574844035_3,377
2022-12-13 12:7:0,41.125717082409075,885948880#6,377
2022-12-13 12:7:0,49.88437134219441,25584541#6,377
2022-12-13 12:7:0,46.23598103911373,26195744#10,377
2022-12-13 12:7:0,53.936737253182805,772236620#15,377
2022-12-13 12:7:0,52.82243813173132,850927448,377
2022-12-13 12:7:0,44.942062943844974,26195270#7,377
2022-12-13 12:7:0,43.25691806371361,850927457,377
2022-12-13 12:7:0,41.81568518209023,564555056#0,377
2022-12-13 12:7:0,48.25904652244552,883292352#1-AddedOffRampEdge,377
2022-12-13 12:7:0,40.37986276908222,26285000#3,377
2022-12-13 12:7:0,41.367225857926904,:2251061809_7,377
2022-12-13 12:7:0,41.83280428617423,37789106,377
2022-12-13 12:7:0,49.95116529104438,:6274370113_6,377
2022-12-13 12:7:0,38.63061668840009,940974902#0,377
2022-12-13 12:7:0,42.87578501178034,25746632#2,377
2022-12-13 12:7:0,0.0,51799432#2,377
2022-12-13 12:7:0,53.437100769521315,819585395#8,377
2022-12-13 12:7:0,43.44286100821128,939250966#10,377
2022-12-13 12:7:0,40.9054417475435,940974902#0,377
2022-12-13 12:7:0,41.22083474188006,885610134#4,377
2022-12-13 12:7:0,59.99503845132696,700673538,377
2022-12-13 12:7:0,52.82523608127755,:8871363611_0,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,51.38295891439373,:6113719079_5,377
2022-12-13 12:7:0,51.83895257843458,939250973,377
2022-12-13 12:7:0,36.63400643661194,971350102#1,377
2022-12-13 12:7:0,38.77809216929694,41336031#1,377
2022-12-13 12:7:0,51.535464013004066,700074885#5,377
2022-12-13 12:7:0,48.68228305420554,700675428,377
2022-12-13 12:7:0,43.46884686539595,52244427#10,377
2022-12-13 12:7:0,28.52674535447267,:6572768969_18,377
2022-12-13 12:7:0,44.43441971946802,:2251061786_7,377
2022-12-13 12:7:0,46.78460288240112,652130052,377
2022-12-13 12:7:0,0.0,765656381#5,377
2022-12-13 12:7:0,45.836317873995334,772236620#9,377
2022-12-13 12:7:0,46.598429245130184,41336031#10,377
2022-12-13 12:7:0,23.50444181228336,:6572227434_5,377
2022-12-13 12:7:0,47.15603465936942,28582639#5,377
2022-12-13 12:7:0,35.20074172645809,700074885#23-AddedOffRampEdge,377
2022-12-13 12:7:0,41.87267618164375,765656384#1,377
2022-12-13 12:7:0,49.51810679742529,564555056#0-AddedOffRampEdge,377
2022-12-13 12:7:0,54.686555136727144,700673538,377
2022-12-13 12:7:0,48.84678249666225,819585395#1-AddedOnRampEdge,377
2022-12-13 12:7:0,0.9173221282098455,-658893836,377
2022-12-13 12:7:0,20.98461422266346,:416999257_5,377
2022-12-13 12:7:0,42.375854202109565,939250966#10-AddedOnRampEdge,377
2022-12-13 12:7:0,46.048806493063644,26203057,377
2022-12-13 12:7:0,51.193310266854695,:cluster_284142560_492400840_8768432608_8768432610_0,377
2022-12-13 12:7:0,54.189895693309396,939250966#0-AddedOffRampEdge,377
2022-12-13 12:7:0,52.26551627603453,26729412#0,377
