dateandtime,spdK/m,edge,vehDen
2022-12-11 5:19:0,49.616377054665286,669890458#10-AddedOnRampEdge,28
2022-12-11 5:19:0,47.24044035479603,41336031#11,28
2022-12-11 5:19:0,46.35433043906079,858935315,28
2022-12-11 5:19:0,51.45715873212679,25746572#4,28
2022-12-11 5:19:0,45.866973494954564,-215628990#3,28
2022-12-11 5:19:0,51.5397846547903,28582639#5,28
2022-12-11 5:19:0,42.14485497944467,858935315,28
2022-12-11 5:19:0,48.55620668848,765656381#3-AddedOnRampEdge,28
2022-12-11 5:19:0,51.08216874889156,939250966#10,28
2022-12-11 5:19:0,49.65809838895655,-26729390#4,28
2022-12-11 5:19:0,37.35022342948726,:6280342314_0,28
2022-12-11 5:20:0,47.27287678865205,772236620#3,21
2022-12-11 5:20:0,44.650403951732045,863793425#2,21
2022-12-11 5:20:0,45.827078798088586,939250973,21
2022-12-11 5:20:0,28.601598027703794,:6572227434_5,21
2022-12-11 5:20:0,49.206899897467565,700074885#15,21
2022-12-11 5:20:0,47.81086605040839,765656381#3,21
2022-12-11 5:20:0,51.7380545290647,41336031#2,21
2022-12-11 5:20:0,48.8873052033451,25584525#8,21
2022-12-11 5:20:0,49.40489718757962,850927457,21
2022-12-11 5:20:0,47.1496342378732,859375453,21
2022-12-11 5:20:0,57.56455247683369,652130052,21
2022-12-11 5:20:0,50.22962590696876,:4325417427_4,21
2022-12-11 5:20:0,44.823008098833384,:2265599313_0,21
2022-12-11 5:20:0,54.59080183183614,-28616967,21
2022-12-11 5:20:0,45.86774899185249,858935309,21
2022-12-11 5:20:0,52.95340891347429,28582639#9-AddedOnRampEdge,21
2022-12-11 5:20:0,44.17684064496719,858935309,21
2022-12-11 5:20:0,46.04178117712843,671744652#1,21
2022-12-11 5:20:0,53.76625436520813,-28616975#2,21
2022-12-11 5:20:0,52.22017785044446,-25584620#0,21
2022-12-11 5:20:0,48.58923945692432,669890462#1,21
2022-12-11 5:21:0,48.73868029559452,772236620#14,22
2022-12-11 5:21:0,47.26466204018292,-35584002#1,22
2022-12-11 5:21:0,49.72393881634936,41336031#2,22
2022-12-11 5:21:0,41.38501220128066,850927448,22
2022-12-11 5:21:0,4.754015026185662,28583806#1,22
2022-12-11 5:21:0,47.89187108820512,32690553#0,22
2022-12-11 5:21:0,47.66535456112137,906984715#1,22
2022-12-11 5:21:0,53.939235497470605,26203057,22
2022-12-11 5:21:0,50.36170417379071,28582639#11,22
2022-12-11 5:21:0,48.061049424963265,564577984#3-AddedOffRampEdge,22
2022-12-11 5:21:0,46.37278423165606,894550197#3-AddedOnRampEdge,22
2022-12-11 5:21:0,52.0192161865591,669890458#3,22
2022-12-11 5:21:0,22.455103839307895,:6568207779_9,22
2022-12-11 5:21:0,14.474759555356577,-25584625#0,22
2022-12-11 5:21:0,42.78010135571615,32690631#3,22
2022-12-11 5:21:0,31.47936291695572,25746544#1,22
2022-12-11 5:21:0,27.989523788038642,:314796332_7,22
2022-12-11 5:21:0,49.095252557826925,:10143103186_2,22
2022-12-11 5:21:0,35.60286851676325,765656381#5,22
2022-12-11 5:21:0,46.16404555972549,858935309,22
2022-12-11 5:21:0,38.582819649750455,765656384#0,22
2022-12-11 5:21:0,47.447377839228366,700145115#2,22
2022-12-11 5:22:0,47.386963218138106,772236620#21-AddedOffRampEdge,21
2022-12-11 5:22:0,49.9063702993387,772236620#21,21
2022-12-11 5:22:0,37.91589633926258,29982392#1,21
2022-12-11 5:22:0,39.56808763037002,850927457,21
2022-12-11 5:22:0,56.09787252772643,25746572#6,21
2022-12-11 5:22:0,48.00654031996823,-25584594#1,21
2022-12-11 5:22:0,46.96075558140426,29909499#4-AddedOnRampEdge,21
2022-12-11 5:22:0,53.42386419485289,26203057,21
2022-12-11 5:22:0,42.256345901445016,25746572#6,21
2022-12-11 5:22:0,48.91939880340063,217280772#4,21
2022-12-11 5:22:0,52.46599076199,669890458#12,21
2022-12-11 5:22:0,47.76777782645323,658857453#1,21
2022-12-11 5:22:0,49.687445463999644,669890462#13,21
2022-12-11 5:22:0,45.812078015628764,669890458#1-AddedOnRampEdge,21
2022-12-11 5:22:0,46.956240558936955,669890458#7-AddedOffRampEdge,21
2022-12-11 5:22:0,44.161627818644156,700074885#19,21
2022-12-11 5:22:0,49.484558119719615,939250973,21
2022-12-11 5:22:0,41.63797261095085,-28826000#6,21
2022-12-11 5:22:0,46.39273042331333,-28616980#1,21
2022-12-11 5:22:0,55.605860058149815,:2265599291_4,21
2022-12-11 5:22:0,49.071073885691064,700074885#3,21
2022-12-11 5:23:0,47.54357664001595,939250978#1,22
2022-12-11 5:23:0,48.16531349684907,:894550194#3-AddedOffRampNode_0,22
2022-12-11 5:23:0,36.23706468559666,858915972#1,22
2022-12-11 5:23:0,39.0943970008058,26195767#2,22
2022-12-11 5:23:0,54.862253169473696,32691832#2,22
2022-12-11 5:23:0,46.7697626545301,669890458#1-AddedOnRampEdge,22
2022-12-11 5:23:0,51.54980961861567,26520995,22
2022-12-11 5:23:0,55.69254427315634,772236620#3,22
2022-12-11 5:23:0,48.41697582639215,772236620#6,22
2022-12-11 5:23:0,19.418383877726917,868307292,22
2022-12-11 5:23:0,52.177151085051925,669890462#13,22
2022-12-11 5:23:0,51.04864019102539,858935315,22
2022-12-11 5:23:0,46.83957238189191,772236620#18,22
2022-12-11 5:23:0,50.36432618462062,669890458#1,22
2022-12-11 5:23:0,38.936327325112465,564577984#1,22
2022-12-11 5:23:0,45.1288341912122,858935315,22
2022-12-11 5:23:0,43.18955740363348,28582639#5,22
2022-12-11 5:23:0,39.418012068176516,32691782#1,22
2022-12-11 5:23:0,48.98616505937715,700074885#17,22
2022-12-11 5:23:0,23.6196695120819,699926147#9,22
2022-12-11 5:23:0,52.6582624163404,25584650#1,22
2022-12-11 5:23:0,51.95252734301001,:272511020_0,22
2022-12-11 5:24:0,45.68809532365251,940974902#0-AddedOffRampEdge,24
2022-12-11 5:24:0,49.383419186518104,906984715#1-AddedOffRampEdge,24
2022-12-11 5:24:0,38.990160268823196,671744652#2-AddedOnRampEdge,24
2022-12-11 5:24:0,39.2875656547354,:2251061830_6,24
2022-12-11 5:24:0,15.82192900568247,770590111#2,24
2022-12-11 5:24:0,23.147786798795035,25746572#3,24
2022-12-11 5:24:0,54.51222697534145,894550194#3,24
2022-12-11 5:24:0,42.807769718959676,26203176#0,24
2022-12-11 5:24:0,57.04488580793108,363326181#0,24
2022-12-11 5:24:0,49.46476649496165,:417006105_0,24
2022-12-11 5:24:0,47.354865758295006,:28582639#7-AddedOffRampNode_0,24
2022-12-11 5:24:0,53.381992890133745,37718131#0,24
2022-12-11 5:24:0,50.05727918779599,:442272753_0,24
2022-12-11 5:24:0,48.34587323002294,940974902#0-AddedOffRampEdge,24
2022-12-11 5:24:0,30.664323889687658,-32691357#3,24
2022-12-11 5:24:0,58.27179197566631,25746572#4,24
2022-12-11 5:24:0,46.04601889590048,940974903#3,24
2022-12-11 5:24:0,37.27491491939175,25746621#0,24
2022-12-11 5:24:0,49.51219735770598,-25584625#0,24
2022-12-11 5:24:0,44.977900119522346,858935309,24
2022-12-11 5:24:0,41.520704879015796,28582639#9,24
2022-12-11 5:24:0,46.371486777506504,37796191#3,24
2022-12-11 5:24:0,36.43071378985601,671744652#2-AddedOnRampEdge,24
2022-12-11 5:24:0,52.572903761801726,:367883620_0,24
2022-12-11 5:25:0,27.539889574904954,-26253870#0,28
2022-12-11 5:25:0,49.162259001736075,700074885#0-AddedOnRampEdge,28
2022-12-11 5:25:0,47.862267373789614,885610134#4,28
2022-12-11 5:25:0,42.25183010329991,26195753#4,28
2022-12-11 5:25:0,51.53716677668444,52244427#10-AddedOffRampEdge,28
2022-12-11 5:25:0,49.078823793225204,-35584002#2,28
2022-12-11 5:25:0,43.237974137160926,947628159#4,28
2022-12-11 5:25:0,50.61615093771964,32659543#4,28
2022-12-11 5:25:0,44.34553286542905,26203176#1,28
2022-12-11 5:25:0,44.727612808764114,885610137,28
2022-12-11 5:25:0,49.05513915192971,32226001#5,28
2022-12-11 5:25:0,51.7734401140182,32659640#0,28
2022-12-11 5:25:0,45.357999253624634,25746588#6,28
2022-12-11 5:25:0,53.60384552061301,-26195719#4,28
2022-12-11 5:25:0,49.54457776004302,37789106,28
2022-12-11 5:25:0,42.11083926479108,700074885#0-AddedOnRampEdge,28
2022-12-11 5:25:0,46.51563441857332,-25746703#2,28
2022-12-11 5:25:0,41.89207137673627,765656384#0,28
2022-12-11 5:25:0,42.83064863593344,669890462#3,28
2022-12-11 5:25:0,46.886267441262156,819585395#8,28
2022-12-11 5:25:0,20.655831391336395,32226001#4,28
2022-12-11 5:25:0,47.13652576868534,669890462#13,28
2022-12-11 5:25:0,45.841110311193155,-26729390#4,28
2022-12-11 5:25:0,41.05902363060053,:8235144867_1,28
2022-12-11 5:25:0,25.961192593416552,25746624#5,28
2022-12-11 5:25:0,51.190766911566094,-37796190#2,28
2022-12-11 5:25:0,50.7470211123228,858935309,28
2022-12-11 5:25:0,43.25420028716313,-26729390#2,28
2022-12-11 5:26:0,39.590805082811684,765656384#0,21
2022-12-11 5:26:0,47.25696106419763,819202035,21
2022-12-11 5:26:0,49.91081847300692,819202035,21
2022-12-11 5:26:0,51.77702833545872,858935302,21
2022-12-11 5:26:0,41.046175514969725,28582639#5,21
2022-12-11 5:26:0,47.68229569233781,885839350#0-AddedOffRampEdge,21
2022-12-11 5:26:0,49.799649993091734,52244427#10,21
2022-12-11 5:26:0,50.09724704013268,28582639#13,21
2022-12-11 5:26:0,46.207539841390734,700675428,21
2022-12-11 5:26:0,50.59133885401077,700074885#13,21
2022-12-11 5:26:0,46.560694853184835,25746624#5,21
2022-12-11 5:26:0,53.748528043366136,858935302,21
2022-12-11 5:26:0,41.83994877173638,178336809#10,21
2022-12-11 5:26:0,38.50015363754293,886672185,21
2022-12-11 5:26:0,39.29810092747204,669890462#13,21
2022-12-11 5:26:0,49.276339980467405,37718131#0,21
2022-12-11 5:26:0,39.964172467608115,939250966#14,21
2022-12-11 5:26:0,48.276007398125905,765656383#0,21
2022-12-11 5:26:0,29.175178302653244,:6570524732_1,21
2022-12-11 5:26:0,50.399287955027056,:314508315_0,21
2022-12-11 5:26:0,47.65062379398032,906984715#1-AddedOffRampEdge,21
2022-12-11 5:27:0,40.2009097735553,858935302,23
2022-12-11 5:27:0,45.72087668955191,939250973,23
2022-12-11 5:27:0,50.513848417624224,939250966#10-AddedOnRampEdge,23
2022-12-11 5:27:0,26.30632256194671,25584525#16,23
2022-12-11 5:27:0,42.175469241680325,28582639#9,23
2022-12-11 5:27:0,44.226020883310724,28582639#5,23
2022-12-11 5:27:0,49.48695060515208,885610134#4,23
2022-12-11 5:27:0,47.79285752172644,700074885#5,23
2022-12-11 5:27:0,47.59777127919491,888224697#0-AddedOffRampEdge,23
2022-12-11 5:27:0,50.803129734767225,-28641433#3,23
2022-12-11 5:27:0,52.87085904341108,858915973#2,23
2022-12-11 5:27:0,48.53393219558985,772236620#9,23
2022-12-11 5:27:0,41.75759992824483,772236620#14,23
2022-12-11 5:27:0,40.769892139148,858935302,23
2022-12-11 5:27:0,48.22620398422949,700074885#5,23
2022-12-11 5:27:0,21.55103914900683,-699921219,23
2022-12-11 5:27:0,39.335172711238194,669890462#15-AddedOffRampEdge,23
2022-12-11 5:27:0,47.636006069688726,564577984#4,23
2022-12-11 5:27:0,47.354782266319916,25746572#4,23
2022-12-11 5:27:0,44.08645291944976,819585395#8,23
2022-12-11 5:27:0,45.32373126564659,858935302,23
2022-12-11 5:27:0,47.38095325995603,699926147#7,23
2022-12-11 5:27:0,19.607713351211743,699904391,23
2022-12-11 5:28:0,15.440395168036533,25584538#5,19
2022-12-11 5:28:0,40.48921037214919,25584525#4,19
2022-12-11 5:28:0,49.56208058208092,41336031#0-AddedOnRampEdge,19
2022-12-11 5:28:0,51.99864936385243,939250970,19
2022-12-11 5:28:0,38.39674651943828,393878336#0,19
2022-12-11 5:28:0,41.436232809357094,52244427#0,19
2022-12-11 5:28:0,46.64232387049883,:cluster_2349727148_6574844065_7,19
2022-12-11 5:28:0,51.01828848002842,700074885#5,19
2022-12-11 5:28:0,48.101574795767796,28641548,19
2022-12-11 5:28:0,42.18855168829076,650705746,19
2022-12-11 5:28:0,47.79085889277752,-215628990#0,19
2022-12-11 5:28:0,44.87506654601076,37099917#1,19
2022-12-11 5:28:0,39.738780781865,37099917#2,19
2022-12-11 5:28:0,42.76711586512698,652130052,19
2022-12-11 5:28:0,35.77504992729977,700673538,19
2022-12-11 5:28:0,45.83133934786789,26203214#4,19
2022-12-11 5:28:0,50.015368372948096,:416998632_2,19
2022-12-11 5:28:0,43.868745590794084,652130052,19
2022-12-11 5:28:0,46.72258554208459,669890462#5,19
2022-12-11 5:29:0,13.269410173986106,939250978#0,19
2022-12-11 5:29:0,39.76565402218764,28582639#11,19
2022-12-11 5:29:0,49.43920488549127,700673538,19
2022-12-11 5:29:0,50.18354070996805,41336031#4,19
2022-12-11 5:29:0,32.09885923868484,770590111#2,19
2022-12-11 5:29:0,46.42919108786448,652130052,19
2022-12-11 5:29:0,45.63081689563738,885610134#4,19
2022-12-11 5:29:0,43.85166438330678,699651628#0,19
2022-12-11 5:29:0,41.91703604732976,858935302,19
2022-12-11 5:29:0,43.73560314235277,-25746578#3,19
2022-12-11 5:29:0,41.616823510226844,971350101#1,19
2022-12-11 5:29:0,36.51337252109125,:6570524732_1,19
2022-12-11 5:29:0,47.756092483731706,41336031#14,19
2022-12-11 5:29:0,42.103730567242835,26264286#3,19
2022-12-11 5:29:0,40.732721769363415,699691142,19
2022-12-11 5:29:0,35.21027776920229,29982808#3-AddedOnRampEdge,19
2022-12-11 5:29:0,45.66831583100617,:4325417225_0,19
2022-12-11 5:29:0,48.197540765629334,669890458#10,19
2022-12-11 5:29:0,49.298647507162705,32690631#4,19
2022-12-11 5:30:0,47.00588385539138,939250978#1,24
2022-12-11 5:30:0,39.47545722844703,940974901#0,24
2022-12-11 5:30:0,48.11540224507181,29982808#3,24
2022-12-11 5:30:0,48.64522428739755,41336031#10,24
2022-12-11 5:30:0,38.24239191376354,885610134#3-AddedOnRampEdge,24
2022-12-11 5:30:0,41.45498344871373,819202035,24
2022-12-11 5:30:0,7.62206626153551,819202034,24
2022-12-11 5:30:0,43.50557444590858,699651628#2,24
2022-12-11 5:30:0,45.03189134366229,52244427#10,24
2022-12-11 5:30:0,52.2879198755528,939250971,24
2022-12-11 5:30:0,42.52919254197143,652130052,24
2022-12-11 5:30:0,59.81860904371191,26203214#4,24
2022-12-11 5:30:0,50.32220575618668,958778139#1,24
2022-12-11 5:30:0,47.68994184677951,858935315,24
2022-12-11 5:30:0,52.70300527569706,863793426#2,24
2022-12-11 5:30:0,31.940652449236435,:cluster_6570524693_6570524694_4,24
2022-12-11 5:30:0,41.66818652452974,41669755#6,24
2022-12-11 5:30:0,38.11911213721142,699913212#7,24
2022-12-11 5:30:0,7.122860155049712,25584525#21,24
2022-12-11 5:30:0,46.71600788212628,29982808#3-AddedOnRampEdge,24
2022-12-11 5:30:0,53.39716057159187,32690553#2,24
2022-12-11 5:30:0,46.55128846158734,:543376982_0,24
2022-12-11 5:30:0,53.105335855323055,:2265599312_6,24
2022-12-11 5:30:0,50.347009259941,:701104139#6-AddedOffRampNode_0,24
2022-12-11 5:31:0,46.13265273763807,940974902#0-AddedOffRampEdge,30
2022-12-11 5:31:0,47.94602253699405,-28581483,30
2022-12-11 5:31:0,52.222467673587936,658893839,30
2022-12-11 5:31:0,41.501614978459955,819202035,30
2022-12-11 5:31:0,53.4780102381266,25584525#12,30
2022-12-11 5:31:0,43.44154702020036,939250966#10-AddedOnRampEdge,30
2022-12-11 5:31:0,47.606809836637616,52244427#10-AddedOffRampEdge,30
2022-12-11 5:31:0,44.27693850236727,669890458#18-AddedOffRampEdge,30
2022-12-11 5:31:0,47.33183253128434,885610134#4,30
2022-12-11 5:31:0,50.4172853150615,26253884#8,30
2022-12-11 5:31:0,52.16686042843446,940974903#10,30
2022-12-11 5:31:0,37.96374520498103,217280772#3,30
2022-12-11 5:31:0,55.118455546434895,940974902#0,30
2022-12-11 5:31:0,43.90103053531945,25584650#3,30
2022-12-11 5:31:0,50.78508118018683,32690553#5,30
2022-12-11 5:31:0,13.76045164612122,863793425#0,30
2022-12-11 5:31:0,48.55509731083287,654745275#1,30
2022-12-11 5:31:0,22.609390695982952,25746632#7,30
2022-12-11 5:31:0,44.53905998892613,25584535#1,30
2022-12-11 5:31:0,42.92034425475012,37711813#3,30
2022-12-11 5:31:0,43.974620441642074,-217280784#2,30
2022-12-11 5:31:0,52.61977383274333,32226001#5,30
2022-12-11 5:31:0,45.100929272065535,217280778#0,30
2022-12-11 5:31:0,46.42012178998943,25746632#0,30
2022-12-11 5:31:0,51.78123664248915,850927453#2-AddedOnRampEdge,30
2022-12-11 5:31:0,27.61564604313108,217280773#5,30
2022-12-11 5:31:0,47.19773739159568,669890462#13,30
2022-12-11 5:31:0,44.842430094910526,772236620#5,30
2022-12-11 5:31:0,53.44725124343036,28582639#5,30
2022-12-11 5:31:0,48.00849399498099,29982808#3-AddedOnRampEdge,30
2022-12-11 5:32:0,46.38010764853106,32659640#0,31
2022-12-11 5:32:0,35.13565471771458,:492502679_3,31
2022-12-11 5:32:0,52.3578724401345,-26195753#4,31
2022-12-11 5:32:0,40.29382409495983,819202035,31
2022-12-11 5:32:0,56.51689218873784,28582639#13,31
2022-12-11 5:32:0,47.35788164606086,-29982385#3,31
2022-12-11 5:32:0,44.87984129510978,669890462#5,31
2022-12-11 5:32:0,43.8661564432759,885610134#4-AddedOffRampEdge,31
2022-12-11 5:32:0,43.827698507046016,669890462#9,31
2022-12-11 5:32:0,48.56329513963665,700074885#0-AddedOnRampEdge,31
2022-12-11 5:32:0,48.3575862687943,38071249#3,31
2022-12-11 5:32:0,50.84957780445054,940974903#3-AddedOnRampEdge,31
2022-12-11 5:32:0,46.97779821758198,-564642358#0,31
2022-12-11 5:32:0,44.476207802774155,765656383#0-AddedOffRampEdge,31
2022-12-11 5:32:0,55.18354630038321,37789106,31
2022-12-11 5:32:0,45.03711291795932,26253984#3,31
2022-12-11 5:32:0,44.273412886224925,25746621#3,31
2022-12-11 5:32:0,36.27501966337382,-37796191#2,31
2022-12-11 5:32:0,14.49424996094508,:cluster_6572827975_6572827976_6572827980_6572827981_1,31
2022-12-11 5:32:0,41.677901955901945,858935315,31
2022-12-11 5:32:0,53.205647963311726,178336809#8,31
2022-12-11 5:32:0,52.872406845118185,669890462#15,31
2022-12-11 5:32:0,36.50733053081306,41336031#8,31
2022-12-11 5:32:0,52.27710921461874,26195767#1,31
2022-12-11 5:32:0,43.91415357183727,858935302,31
2022-12-11 5:32:0,47.322238559904456,32690576#0,31
2022-12-11 5:32:0,43.65558263893399,:6479929448_0,31
2022-12-11 5:32:0,50.665750013382336,28582639#9,31
2022-12-11 5:32:0,29.886567517632987,-26253870#4,31
2022-12-11 5:32:0,45.24231964022461,26729390#2,31
2022-12-11 5:32:0,16.684222796782308,:6574209428_0,31
2022-12-11 5:33:0,56.52709370265434,940974903#10,30
2022-12-11 5:33:0,45.055844717290206,-25746578#4,30
2022-12-11 5:33:0,38.87139897532511,939250973,30
2022-12-11 5:33:0,20.12588400910019,38071762#0,30
2022-12-11 5:33:0,47.33178498095996,28495635#0,30
2022-12-11 5:33:0,45.90087903275854,:314508381_1,30
2022-12-11 5:33:0,43.52982717747027,669890462#15,30
2022-12-11 5:33:0,45.57345680526683,819202035,30
2022-12-11 5:33:0,42.56401076528026,669890462#15,30
2022-12-11 5:33:0,48.41061091767977,:6570398986_0,30
2022-12-11 5:33:0,50.14366233196347,885610134#4,30
2022-12-11 5:33:0,52.81729640447595,819585395#8,30
2022-12-11 5:33:0,52.59525562963638,652130052,30
2022-12-11 5:33:0,50.42914429493156,564577984#2,30
2022-12-11 5:33:0,44.332537047233195,858935302,30
2022-12-11 5:33:0,24.43390433281417,:442349887_0,30
2022-12-11 5:33:0,37.67698338085474,40579529#0,30
2022-12-11 5:33:0,46.96451273951019,32691561#5,30
2022-12-11 5:33:0,45.27289457976939,654745276#4,30
2022-12-11 5:33:0,40.40467489695485,858935309,30
2022-12-11 5:33:0,52.096192092605136,858935302,30
2022-12-11 5:33:0,50.52910599255682,25746572#2,30
2022-12-11 5:33:0,6.186070114038885,-25746705#2,30
2022-12-11 5:33:0,47.22210379351433,41336031#12,30
2022-12-11 5:33:0,45.632538870098685,26195270#6,30
2022-12-11 5:33:0,44.28490358650844,772236620#24,30
2022-12-11 5:33:0,51.72597297487518,939250966#8,30
2022-12-11 5:33:0,50.06052289488647,700074885#15,30
2022-12-11 5:33:0,44.3086151287293,858935302,30
2022-12-11 5:33:0,17.03438336172746,:1927165528_10,30
2022-12-11 5:34:0,56.00172860726434,41336031#1,36
2022-12-11 5:34:0,51.35348751409471,-32691996#4,36
2022-12-11 5:34:0,38.57685427374887,958778139#0-AddedOnRampEdge,36
2022-12-11 5:34:0,46.150175475349414,28495635#6,36
2022-12-11 5:34:0,46.14458008216462,858935302,36
2022-12-11 5:34:0,26.951366368616,669890462#1,36
2022-12-11 5:34:0,52.06649557118225,284147370#5,36
2022-12-11 5:34:0,45.573236357609204,669890462#5,36
2022-12-11 5:34:0,44.5404981132575,700673538,36
2022-12-11 5:34:0,44.26425707008691,700074885#21,36
2022-12-11 5:34:0,49.44548009007718,:850927453#2-AddedOnRampNode_0,36
2022-12-11 5:34:0,32.46784382164486,868307292,36
2022-12-11 5:34:0,49.74264440065487,819202035,36
2022-12-11 5:34:0,42.68193446403267,28495635#3,36
2022-12-11 5:34:0,52.570552358461576,:6570524684_0,36
2022-12-11 5:34:0,50.481241682338535,850839746,36
2022-12-11 5:34:0,43.99380331297754,652130052,36
2022-12-11 5:34:0,41.17885057826816,701104139#1,36
2022-12-11 5:34:0,34.93844258766834,25746632#5,36
2022-12-11 5:34:0,45.207248994528,41336031#8,36
2022-12-11 5:34:0,48.53232664498119,699691940#6-AddedOffRampEdge,36
2022-12-11 5:34:0,41.09205898505014,765656381#3,36
2022-12-11 5:34:0,53.42226510057991,652130052,36
2022-12-11 5:34:0,42.11417145148051,669890462#15,36
2022-12-11 5:34:0,57.94350651325997,863793426#8,36
2022-12-11 5:34:0,52.297555749199624,25746572#9,36
2022-12-11 5:34:0,39.935473695528835,25746588#9,36
2022-12-11 5:34:0,15.472375174594161,-182371948#0,36
2022-12-11 5:34:0,47.365726384460366,-26195753#3,36
2022-12-11 5:34:0,46.125673849117625,:8273122446_3,36
2022-12-11 5:34:0,49.91316881011064,37711813#3,36
2022-12-11 5:34:0,44.04773664049964,939250978#1,36
2022-12-11 5:34:0,51.968746364942916,819585395#1-AddedOnRampEdge,36
2022-12-11 5:34:0,51.46237334111627,32690553#2,36
2022-12-11 5:34:0,44.157938365289745,26195270#6,36
2022-12-11 5:34:0,45.556938185511235,819221586#2-AddedOnRampEdge,36
2022-12-11 5:35:0,51.017150572223706,26520591#0,35
2022-12-11 5:35:0,47.822406952645316,217280781#2,35
2022-12-11 5:35:0,44.621087923654315,-699630259#0,35
2022-12-11 5:35:0,52.28369350336053,28582639#13,35
2022-12-11 5:35:0,38.50399235495116,41336031#4-AddedOffRampEdge,35
2022-12-11 5:35:0,49.317193606823444,:367890731_0,35
2022-12-11 5:35:0,48.17428435072071,25584538#5,35
2022-12-11 5:35:0,44.017323348362666,669890458#10-AddedOnRampEdge,35
2022-12-11 5:35:0,48.33490073182387,32690567#0,35
2022-12-11 5:35:0,53.08220428056005,28495635#6,35
2022-12-11 5:35:0,54.301783329864264,859375453,35
2022-12-11 5:35:0,54.029608143617935,958778139#0-AddedOnRampEdge,35
2022-12-11 5:35:0,43.89796761399137,28582639#6,35
2022-12-11 5:35:0,43.26731944573563,-26202643#1,35
2022-12-11 5:35:0,48.64890794246811,888224697#0,35
2022-12-11 5:35:0,49.19784340929477,939250973,35
2022-12-11 5:35:0,52.40054794174679,700074885#7,35
2022-12-11 5:35:0,53.745763912119,37711813#7,35
2022-12-11 5:35:0,46.19441757932094,:6572911078_0,35
2022-12-11 5:35:0,43.178779686786,25746638#1,35
2022-12-11 5:35:0,41.23468367472581,700673538,35
2022-12-11 5:35:0,55.121140618125345,41336031#12,35
2022-12-11 5:35:0,34.98482251926891,:492513790_0,35
2022-12-11 5:35:0,42.70740246224526,-28826000#9,35
2022-12-11 5:35:0,53.44289702732881,669890458#10,35
2022-12-11 5:35:0,32.91333283704822,28583806#0,35
2022-12-11 5:35:0,28.10421514509246,:6572827920_2,35
2022-12-11 5:35:0,40.268896457786816,:278877842_0,35
2022-12-11 5:35:0,51.62941878029726,564577984#4,35
2022-12-11 5:35:0,44.55508055666033,850839746,35
2022-12-11 5:35:0,45.017763102800274,37711813#3,35
2022-12-11 5:35:0,45.740396245971056,940974902#0-AddedOffRampEdge,35
2022-12-11 5:35:0,41.2687674528133,705357186#1,35
2022-12-11 5:35:0,43.875751988101555,858915973#2,35
2022-12-11 5:35:0,46.18741993556366,885610134#4,35
2022-12-11 5:36:0,40.85554050069363,28495635#0,40
2022-12-11 5:36:0,49.191052788227914,26520591#0,40
2022-12-11 5:36:0,42.58266890891572,939250971,40
2022-12-11 5:36:0,45.041019859894796,858935302,40
2022-12-11 5:36:0,42.64079778497806,-178543139#2,40
2022-12-11 5:36:0,0.0,37099139#5,40
2022-12-11 5:36:0,41.05117082335235,939250966#14,40
2022-12-11 5:36:0,44.92238572592037,37789106,40
2022-12-11 5:36:0,39.73718488426629,41336031#10,40
2022-12-11 5:36:0,29.61425742820836,37099139#3,40
2022-12-11 5:36:0,48.65246132161631,700074885#21,40
2022-12-11 5:36:0,46.98697139519035,28582639#11,40
2022-12-11 5:36:0,42.65498727113821,939250965#0,40
2022-12-11 5:36:0,45.31331197053892,:700074885#0-AddedOnRampNode_0,40
2022-12-11 5:36:0,51.766834898729954,:665496812_0,40
2022-12-11 5:36:0,52.21656953673926,894539276#1,40
2022-12-11 5:36:0,54.851203946576994,939250978#1,40
2022-12-11 5:36:0,47.534926510369424,28582639#11,40
2022-12-11 5:36:0,48.362931296988535,669890458#3,40
2022-12-11 5:36:0,44.07696259819853,940974903#3-AddedOnRampEdge,40
2022-12-11 5:36:0,38.19255821423606,-670655025,40
2022-12-11 5:36:0,24.626202910056595,:314796870_4,40
2022-12-11 5:36:0,52.62492063754428,:8989953659_2,40
2022-12-11 5:36:0,44.80201098844198,28582639#5,40
2022-12-11 5:36:0,44.13610805821024,363326180,40
2022-12-11 5:36:0,38.94253343562462,215628998#0,40
2022-12-11 5:36:0,38.56298198586286,25584591#1,40
2022-12-11 5:36:0,42.664673414690185,-690623724#5,40
2022-12-11 5:36:0,39.37033418989099,29982808#3,40
2022-12-11 5:36:0,45.2659782069549,:6572780121_3,40
2022-12-11 5:36:0,45.92739896433047,858935315,40
2022-12-11 5:36:0,51.23190858548092,858935315,40
2022-12-11 5:36:0,43.769424097259666,669890458#14,40
2022-12-11 5:36:0,49.50505476852528,:26203214#4-AddedOffRampNode_0,40
2022-12-11 5:36:0,45.552645992655926,-37099917#2,40
2022-12-11 5:36:0,47.14352458601046,700074885#0-AddedOnRampEdge,40
2022-12-11 5:36:0,53.49373755565766,-25746588#10,40
2022-12-11 5:36:0,50.3443963729924,671744652#0,40
2022-12-11 5:36:0,43.83612003415431,37711813#3,40
2022-12-11 5:36:0,45.04157412904881,819202035,40
2022-12-11 5:37:0,38.841591858138,28495635#0,41
2022-12-11 5:37:0,49.83477240099769,859375452,41
2022-12-11 5:37:0,37.94124291043546,894539276#1,41
2022-12-11 5:37:0,39.879443988099,819585395#8,41
2022-12-11 5:37:0,45.59076417076742,652130052,41
