dateandtime,spdK/m,edge,vehDen
2022-12-7 5:20:0,49.68326449157869,25746638#3,30
2022-12-7 5:20:0,54.81042720862211,26195270#3,30
2022-12-7 5:20:0,51.30178425306147,671744652#2-AddedOnRampEdge,30
2022-12-7 5:20:0,48.6923701224774,28582639#9-AddedOnRampEdge,30
2022-12-7 5:20:0,45.63093386620818,671744652#5,30
2022-12-7 5:20:0,46.873260538679304,37718147#0,30
2022-12-7 5:21:0,46.002743666364246,670279140#1,31
2022-12-7 5:21:0,43.980985627990634,947628162#0,31
2022-12-7 5:21:0,46.070201572962375,41336031#8,31
2022-12-7 5:21:0,49.60150640877834,362240145#0,31
2022-12-7 5:21:0,45.247743541640055,26203214#4-AddedOffRampEdge,31
2022-12-7 5:21:0,32.14894156408007,26195753#4,31
2022-12-7 5:21:0,44.59015783159027,859375452,31
2022-12-7 5:21:0,48.9892576347591,939250970,31
2022-12-7 5:21:0,29.089994631037115,28886503#6,31
2022-12-7 5:21:0,44.93854698452345,217280772#4,31
2022-12-7 5:21:0,17.705320150563313,:8273122447_0,31
2022-12-7 5:21:0,52.136184957469595,:8771565253_0,31
2022-12-7 5:21:0,51.28759306561558,38071249#3,31
2022-12-7 5:21:0,43.149150123966606,52244427#6,31
2022-12-7 5:21:0,37.95218989216527,669890462#15,31
2022-12-7 5:21:0,50.96832519879676,939250966#13,31
2022-12-7 5:21:0,56.32269018147187,41336031#4,31
2022-12-7 5:21:0,48.563444736689384,819221583,31
2022-12-7 5:21:0,43.94511040042914,:4325417225_0,31
2022-12-7 5:21:0,44.175325640070454,-652088553#16,31
2022-12-7 5:21:0,9.123360191630201,32692001#0,31
2022-12-7 5:21:0,47.51975047507744,:cluster_442349879_6572827937_7,31
2022-12-7 5:21:0,52.34396899518474,669890458#7,31
2022-12-7 5:21:0,47.70864338129408,669890458#16,31
2022-12-7 5:21:0,43.024248343483556,939250966#0-AddedOffRampEdge,31
2022-12-7 5:21:0,50.21578581315182,850927457,31
2022-12-7 5:21:0,25.417152615982125,-26195744#0,31
2022-12-7 5:21:0,31.278268198907874,-690623724#0,31
2022-12-7 5:21:0,52.007997376793185,858915973#2,31
2022-12-7 5:21:0,48.69954215447111,765656381#3-AddedOnRampEdge,31
2022-12-7 5:21:0,49.14655545642785,52244427#0,31
2022-12-7 5:22:0,42.62856686881413,-26206348#1,32
2022-12-7 5:22:0,46.74762364022461,772236620#2,32
2022-12-7 5:22:0,52.36413372197128,32690620#7,32
2022-12-7 5:22:0,44.52065174569341,:9848177563_0,32
2022-12-7 5:22:0,47.506910809867236,41336031#4-AddedOffRampEdge,32
2022-12-7 5:22:0,46.53658052336061,38550723#0,32
2022-12-7 5:22:0,34.750486347040734,868307292,32
2022-12-7 5:22:0,52.793624310729506,671744652#4,32
2022-12-7 5:22:0,48.308861658363384,906984715#1,32
2022-12-7 5:22:0,51.791422033937486,-182371965#4,32
2022-12-7 5:22:0,41.351227714873595,52244427#10,32
2022-12-7 5:22:0,20.592780175199877,564577990#1,32
2022-12-7 5:22:0,47.438181609521806,26026812#1,32
2022-12-7 5:22:0,55.684859137731145,772236620#21-AddedOffRampEdge,32
2022-12-7 5:22:0,49.052750995444185,770590111#2,32
2022-12-7 5:22:0,48.203617026636515,29982808#3-AddedOnRampEdge,32
2022-12-7 5:22:0,42.132451259804164,26285000#4,32
2022-12-7 5:22:0,21.816080461618945,41669755#6,32
2022-12-7 5:22:0,38.17919926838011,28582639#13,32
2022-12-7 5:22:0,22.700705114516943,35583974#0,32
2022-12-7 5:22:0,53.95652584731495,858935315,32
2022-12-7 5:22:0,46.40477450764387,819585395#6,32
2022-12-7 5:22:0,42.45306237252523,:6568207738_3,32
2022-12-7 5:22:0,46.297270397880304,25746572#4,32
2022-12-7 5:22:0,51.511748082048214,700694135,32
2022-12-7 5:22:0,49.94396847537151,669890462#15,32
2022-12-7 5:22:0,0.0,-217280781#1,32
2022-12-7 5:22:0,40.96092755815638,26451056#0,32
2022-12-7 5:22:0,51.867153201508465,37711813#3,32
2022-12-7 5:22:0,33.68560052391618,:8707502428_0,32
2022-12-7 5:22:0,25.64243293922129,26729412#3,32
2022-12-7 5:22:0,44.589552703956336,-29982385#1,32
2022-12-7 5:23:0,41.26861661709514,888807595#1,31
2022-12-7 5:23:0,44.04185733583783,206000690#3,31
2022-12-7 5:23:0,43.490615638915166,-26195753#4,31
2022-12-7 5:23:0,43.94700261259416,885610134#4,31
2022-12-7 5:23:0,50.26282669807054,:367886978_0,31
2022-12-7 5:23:0,45.5305540504084,:6568207668_0,31
2022-12-7 5:23:0,53.67100821720229,700074885#19,31
2022-12-7 5:23:0,49.33358220368501,765656381#3,31
2022-12-7 5:23:0,47.72557863649424,885610134#4,31
2022-12-7 5:23:0,49.4047860476224,765656384#1,31
2022-12-7 5:23:0,50.0423361163829,52244427#10,31
2022-12-7 5:23:0,47.615492219690374,:2265599312_0,31
2022-12-7 5:23:0,41.595297821511714,858935302,31
2022-12-7 5:23:0,48.143234237873195,765656381#3,31
2022-12-7 5:23:0,55.813649640753425,863793425#8,31
2022-12-7 5:23:0,42.87952443751842,-38329665#2,31
2022-12-7 5:23:0,37.29620973985864,:6572780120_3,31
2022-12-7 5:23:0,35.72495958325446,700074885#3,31
2022-12-7 5:23:0,56.44201724350369,858935309,31
2022-12-7 5:23:0,28.390307799289005,-363326182,31
2022-12-7 5:23:0,56.356379602295995,700675428,31
2022-12-7 5:23:0,45.57378359740712,772236620#3,31
2022-12-7 5:23:0,45.757976388251606,669890462#13,31
2022-12-7 5:23:0,49.81132919581971,25746544#5,31
2022-12-7 5:23:0,43.32680729487527,217280778#2,31
2022-12-7 5:23:0,40.09913457607542,863793426#6,31
2022-12-7 5:23:0,42.25224576311173,772236620#12,31
2022-12-7 5:23:0,49.99518041513783,-26285000#3,31
2022-12-7 5:23:0,53.82866106953019,699651625#1,31
2022-12-7 5:23:0,42.26928331477641,:6570524676_0,31
2022-12-7 5:23:0,46.12857752172643,182371968#2,31
2022-12-7 5:24:0,41.64929046073598,850927448,32
2022-12-7 5:24:0,41.67603111742223,-26195753#1,32
2022-12-7 5:24:0,44.65729685571009,819202035,32
2022-12-7 5:24:0,45.76693718606807,772236620#6,32
2022-12-7 5:24:0,45.01990704490439,765656381#3,32
2022-12-7 5:24:0,47.82296159008527,:894550197#3-AddedOnRampNode_0,32
2022-12-7 5:24:0,51.418132006859196,32690553#3,32
2022-12-7 5:24:0,52.1077947660478,-217280781#1,32
2022-12-7 5:24:0,47.812906109836,52244427#14,32
2022-12-7 5:24:0,47.66812104012645,765656383#0,32
2022-12-7 5:24:0,48.5188858083293,906984715#1,32
2022-12-7 5:24:0,55.17662772123657,26203214#4-AddedOffRampEdge,32
2022-12-7 5:24:0,41.4385408681199,700074885#17,32
2022-12-7 5:24:0,50.88838707752256,:6446170095_2,32
2022-12-7 5:24:0,49.15836885913628,701104139#3,32
2022-12-7 5:24:0,34.816004876326694,700074885#13,32
2022-12-7 5:24:0,33.667224225577684,765656384#0,32
2022-12-7 5:24:0,42.56039949081168,-32692020#1,32
2022-12-7 5:24:0,42.70446425862064,37099917#2,32
2022-12-7 5:24:0,58.54124887999678,700673538,32
2022-12-7 5:24:0,47.063361117673296,772236620#14,32
2022-12-7 5:24:0,42.0773221936917,701104139#3,32
2022-12-7 5:24:0,48.472832417054015,-26195744#7,32
2022-12-7 5:24:0,43.673683558894204,32690553#2,32
2022-12-7 5:24:0,25.62427515988606,:cluster_6474887534_6474887535_8074157124_0,32
2022-12-7 5:24:0,43.33748884890216,37099917#2,32
2022-12-7 5:24:0,50.7371590116426,700074885#23-AddedOffRampEdge,32
2022-12-7 5:24:0,49.32367401180657,32691561#5,32
2022-12-7 5:24:0,51.56507554617257,699651625#1,32
2022-12-7 5:24:0,43.69573165673835,32691445#1-AddedOnRampEdge,32
2022-12-7 5:24:0,46.477944037610605,858935302,32
2022-12-7 5:24:0,57.98968767816957,772236620#14,32
2022-12-7 5:25:0,43.822992700502695,850927453#3-AddedOffRampEdge,24
2022-12-7 5:25:0,44.61720405331971,-25746577#5,24
2022-12-7 5:25:0,45.684609213843586,939250973,24
2022-12-7 5:25:0,45.53868058741661,765656384#3,24
2022-12-7 5:25:0,47.90967484418312,859375452,24
2022-12-7 5:25:0,50.66799217860675,-25584604#1,24
2022-12-7 5:25:0,47.12856327382216,29909499#4-AddedOnRampEdge,24
2022-12-7 5:25:0,53.42510236057408,700673538,24
2022-12-7 5:25:0,27.816378466053052,:cluster_278875048_367215316_6574844029_6574844030_7,24
2022-12-7 5:25:0,47.055513065463956,939250965#1,24
2022-12-7 5:25:0,46.15154642533864,700673538,24
2022-12-7 5:25:0,0.0,26729390#3,24
2022-12-7 5:25:0,42.04076065494056,-26195744#1,24
2022-12-7 5:25:0,51.66796012812031,669890458#1,24
2022-12-7 5:25:0,52.199239091036084,25584650#1,24
2022-12-7 5:25:0,56.74257724023955,894550197#3-AddedOnRampEdge,24
2022-12-7 5:25:0,43.061044705361326,700673538,24
2022-12-7 5:25:0,50.505662031375564,-29982385#3,24
2022-12-7 5:25:0,41.69995646760415,850927453#1,24
2022-12-7 5:25:0,28.008227154520355,32690553#6,24
2022-12-7 5:25:0,52.45861541657576,669890458#10,24
2022-12-7 5:25:0,45.05279525920822,25746578#5,24
2022-12-7 5:25:0,48.65271915729524,-25584604#0,24
2022-12-7 5:25:0,58.346322501877424,37099917#6,24
2022-12-7 5:26:0,54.504028609681214,564555056#0,26
2022-12-7 5:26:0,43.20764355637734,564577984#2,26
2022-12-7 5:26:0,44.69857117163466,41336031#6,26
2022-12-7 5:26:0,44.714189912631824,25746624#5,26
2022-12-7 5:26:0,44.3695229017079,958778139#0-AddedOnRampEdge,26
2022-12-7 5:26:0,22.858366933445378,:314508497_3,26
2022-12-7 5:26:0,48.045697530197074,26195270#6,26
2022-12-7 5:26:0,47.85401611201474,37789102#1,26
2022-12-7 5:26:0,45.93237963374864,-26285000#1,26
2022-12-7 5:26:0,47.64477490410479,28495635#0,26
2022-12-7 5:26:0,34.60299187678985,:cluster_8279196058_8279196059_0,26
2022-12-7 5:26:0,23.61987821057072,:6574844037_3,26
2022-12-7 5:26:0,48.83523141911553,770590111#2,26
2022-12-7 5:26:0,35.56537120265501,652096512#0,26
2022-12-7 5:26:0,49.88237587196812,37099917#6,26
2022-12-7 5:26:0,49.84248477987251,-29982444#2,26
2022-12-7 5:26:0,47.111750109877825,858935302,26
2022-12-7 5:26:0,42.27196980553057,26203214#1,26
2022-12-7 5:26:0,52.63741365462279,669890458#10-AddedOnRampEdge,26
2022-12-7 5:26:0,52.785744201393044,671744652#2,26
2022-12-7 5:26:0,57.1843230634422,859375452,26
2022-12-7 5:26:0,51.960834633062355,906984715#1,26
2022-12-7 5:26:0,37.51084875961158,-32691996#4,26
2022-12-7 5:26:0,51.03230071846291,:330056175_3,26
2022-12-7 5:26:0,48.00047611107485,25584589#5,26
2022-12-7 5:26:0,59.18498681540426,858935315,26
2022-12-7 5:27:0,30.432185163348745,768258462#0,35
2022-12-7 5:27:0,48.050750482033486,699651628#0,35
2022-12-7 5:27:0,43.40903043787596,850839746,35
2022-12-7 5:27:0,50.6518993914063,41336031#12,35
2022-12-7 5:27:0,43.10599236742165,32690567#16,35
2022-12-7 5:27:0,51.984231706142,26026754#0,35
2022-12-7 5:27:0,45.88133995616967,37711813#3,35
2022-12-7 5:27:0,42.539462937432916,971350102#1,35
2022-12-7 5:27:0,51.77104859451597,858935302,35
2022-12-7 5:27:0,25.65330911646408,-890031635,35
2022-12-7 5:27:0,39.56421558764896,:7937930794_0,35
2022-12-7 5:27:0,47.824069809776645,28495635#6,35
2022-12-7 5:27:0,44.18950480937876,32659640#2,35
2022-12-7 5:27:0,44.43888505142244,669890462#1,35
2022-12-7 5:27:0,47.607038812725754,700673538,35
2022-12-7 5:27:0,47.56065003631005,52244427#14-AddedOnRampEdge,35
2022-12-7 5:27:0,53.36983455793887,-217280781#0,35
2022-12-7 5:27:0,50.28382916972101,858935315,35
2022-12-7 5:27:0,49.76553954469277,:1927165510_6,35
2022-12-7 5:27:0,47.32679818865137,26195270#6-AddedOffRampEdge,35
2022-12-7 5:27:0,40.22845493378426,772236620#3,35
2022-12-7 5:27:0,29.622737408699475,37718805#2,35
2022-12-7 5:27:0,41.58398673904534,26729412#3,35
2022-12-7 5:27:0,25.409852761449294,:313957974_6,35
2022-12-7 5:27:0,44.298297842286715,:6574844047_3,35
2022-12-7 5:27:0,56.29703528158897,885610134#4,35
2022-12-7 5:27:0,44.94256434660124,:314796306_0,35
2022-12-7 5:27:0,50.099144734569585,885610134#4,35
2022-12-7 5:27:0,28.447239631964344,:cluster_6568207743_6568207745_9848177519_9848177526_6,35
2022-12-7 5:27:0,22.407393613985562,:8771565273_2,35
2022-12-7 5:27:0,43.99786787623564,772236620#11,35
2022-12-7 5:27:0,51.11183068011784,182371966#0,35
2022-12-7 5:27:0,50.1787311881214,669890458#1,35
2022-12-7 5:27:0,36.91737155718282,894550197#3-AddedOnRampEdge,35
2022-12-7 5:27:0,59.409937683956805,-32659824#0,35
2022-12-7 5:28:0,56.09063919961255,38071249#0,32
2022-12-7 5:28:0,53.84989259964534,28582639#7,32
2022-12-7 5:28:0,47.8809336324758,699651628#1-AddedOffRampEdge,32
2022-12-7 5:28:0,49.186024501661855,26203214#4,32
2022-12-7 5:28:0,46.56746186018493,888224697#0,32
2022-12-7 5:28:0,52.44481460957931,-25746588#8,32
2022-12-7 5:28:0,52.75201006386263,25584538#5,32
2022-12-7 5:28:0,44.1931375077703,669890458#14,32
2022-12-7 5:28:0,57.03491033048088,25746703#2,32
2022-12-7 5:28:0,50.789766770706564,24958252#0,32
2022-12-7 5:28:0,48.1520304877338,700074885#9,32
2022-12-7 5:28:0,45.34768089057796,700074885#0-AddedOnRampEdge,32
2022-12-7 5:28:0,13.98989296603686,32690567#0,32
2022-12-7 5:28:0,50.24552840623534,883292352#0,32
2022-12-7 5:28:0,46.568342931421235,772236620#7,32
2022-12-7 5:28:0,51.21168388385211,669890462#9,32
2022-12-7 5:28:0,50.72760661001377,858935309,32
2022-12-7 5:28:0,49.15067731278254,765656384#3,32
2022-12-7 5:28:0,46.479547813099266,669890462#15,32
2022-12-7 5:28:0,42.680647989656684,699691142,32
2022-12-7 5:28:0,51.30299482653107,26203214#4,32
2022-12-7 5:28:0,41.96219076971242,178336809#10,32
2022-12-7 5:28:0,52.450004965930006,819202035,32
2022-12-7 5:28:0,23.75907443095235,:271214717_2,32
2022-12-7 5:28:0,41.995539406063784,:315025479_0,32
2022-12-7 5:28:0,43.87488298230413,38071249#3,32
2022-12-7 5:28:0,34.920104977463765,178336809#9,32
2022-12-7 5:28:0,44.94726379100258,37099917#2,32
2022-12-7 5:28:0,52.29414563367065,669890458#10,32
2022-12-7 5:28:0,46.18927694646277,25746588#9,32
2022-12-7 5:28:0,52.431907335609566,178336809#8,32
2022-12-7 5:28:0,43.342328057215695,29909165,32
2022-12-7 5:29:0,55.31696096305539,885610134#4,31
2022-12-7 5:29:0,10.655905332639815,-178543139#2,31
2022-12-7 5:29:0,51.511215264887824,:367221044_0,31
2022-12-7 5:29:0,46.59129715581193,819202034,31
2022-12-7 5:29:0,40.82291151840529,772236620#21,31
2022-12-7 5:29:0,49.12932863654857,:367888403_0,31
2022-12-7 5:29:0,44.85610438783225,-215628990#1,31
2022-12-7 5:29:0,50.76581815512063,32691561#4,31
2022-12-7 5:29:0,53.42422577944418,28582639#13,31
2022-12-7 5:29:0,42.09218195154463,:8700755112_2,31
2022-12-7 5:29:0,51.56948817546763,24958252#0,31
2022-12-7 5:29:0,36.91789533422882,:8006884404_1,31
2022-12-7 5:29:0,42.63053165968426,700074885#11,31
2022-12-7 5:29:0,43.83535705555233,28582639#13,31
2022-12-7 5:29:0,49.78347450276366,859375448#4,31
2022-12-7 5:29:0,48.22520704579426,669890462#15,31
2022-12-7 5:29:0,48.947008527631446,26195270#6,31
2022-12-7 5:29:0,46.793383612849205,-25746588#10,31
2022-12-7 5:29:0,46.14665202203487,32691445#4-AddedOnRampEdge,31
2022-12-7 5:29:0,47.64306159642402,32690553#5,31
2022-12-7 5:29:0,47.0123352446369,772236620#12,31
2022-12-7 5:29:0,42.727524819818306,858935302,31
2022-12-7 5:29:0,49.85029434710438,939250973,31
2022-12-7 5:29:0,48.110487828457565,650705746,31
2022-12-7 5:29:0,39.71272014444344,669890462#18,31
2022-12-7 5:29:0,45.39325563405249,37789102#2,31
2022-12-7 5:29:0,47.408944158545005,26264286#1,31
2022-12-7 5:29:0,50.184734672456194,939250965#0,31
2022-12-7 5:29:0,45.149783485286015,669890458#7,31
2022-12-7 5:29:0,51.08738180903382,858935302,31
2022-12-7 5:29:0,32.09487511800402,650705746,31
2022-12-7 5:30:0,56.42681452564698,819202035,27
2022-12-7 5:30:0,50.062997859199676,564555056#0,27
2022-12-7 5:30:0,52.20903317262166,939250966#10,27
2022-12-7 5:30:0,49.303611707219396,52244427#7-AddedOnRampEdge,27
2022-12-7 5:30:0,40.12677510443433,32691782#1,27
2022-12-7 5:30:0,50.514107284744355,29982808#3-AddedOnRampEdge,27
2022-12-7 5:30:0,44.44164496725556,41336031#4-AddedOffRampEdge,27
2022-12-7 5:30:0,0.0,35560212#0,27
2022-12-7 5:30:0,52.29845197097683,37789102#4,27
2022-12-7 5:30:0,44.515005545979385,939250966#13,27
2022-12-7 5:30:0,47.35268241074753,564577984#1-AddedOnRampEdge,27
2022-12-7 5:30:0,36.867766328401125,670279140#1,27
2022-12-7 5:30:0,46.620140863445165,669890462#13,27
2022-12-7 5:30:0,47.42700978813042,25746588#6,27
2022-12-7 5:30:0,29.969283394630477,25584571#1,27
2022-12-7 5:30:0,46.821289509354074,772236620#21-AddedOffRampEdge,27
2022-12-7 5:30:0,43.77166549427153,652130052,27
2022-12-7 5:30:0,50.76157690702634,940974903#3-AddedOnRampEdge,27
2022-12-7 5:30:0,40.13658054262568,858935302,27
2022-12-7 5:30:0,39.79664852584787,850927453#4,27
2022-12-7 5:30:0,27.68946912200992,:cluster_278876636_6280498528_2,27
2022-12-7 5:30:0,55.05445812074715,25584538#0,27
2022-12-7 5:30:0,36.76073873866349,-32692020#5,27
2022-12-7 5:30:0,45.182422106113364,669890458#16,27
2022-12-7 5:30:0,54.174734666437274,652130052,27
2022-12-7 5:30:0,25.167573132579143,182371965#3,27
2022-12-7 5:30:0,43.18785199944037,858935302,27
2022-12-7 5:31:0,55.280021539850054,939250973,26
2022-12-7 5:31:0,50.80853038541522,850927448,26
2022-12-7 5:31:0,46.58394741754747,885610134#3-AddedOnRampEdge,26
2022-12-7 5:31:0,40.30401022345118,654745276#0,26
2022-12-7 5:31:0,40.842501072645064,-217280773#2,26
2022-12-7 5:31:0,50.04003637934683,:cluster_6570524741_6570524742_0,26
2022-12-7 5:31:0,43.89177036724185,699691940#3,26
2022-12-7 5:31:0,51.817269808242216,772236620#21,26
2022-12-7 5:31:0,48.89100437254929,894550195#2,26
2022-12-7 5:31:0,43.0190719313579,26203214#4,26
2022-12-7 5:31:0,46.28993501517923,670655027#0,26
2022-12-7 5:31:0,45.51378159228122,888224697#1,26
2022-12-7 5:31:0,37.6523129442704,25584650#1,26
2022-12-7 5:31:0,34.14562838001475,:6572227332_2,26
2022-12-7 5:31:0,47.8780758351422,939250978#1-AddedOnRampEdge,26
2022-12-7 5:31:0,45.091369200392606,41669755#0,26
2022-12-7 5:31:0,48.55166422916374,-25584604#1,26
2022-12-7 5:31:0,40.55009828523808,888224697#0,26
2022-12-7 5:31:0,54.81254645668303,858915973#2,26
2022-12-7 5:31:0,54.16510471499772,652130052,26
2022-12-7 5:31:0,42.21729140327033,669890462#15,26
2022-12-7 5:31:0,45.90820765400872,32659640#2,26
2022-12-7 5:31:0,34.59471542196042,37711813#1,26
2022-12-7 5:31:0,45.532432310126076,699691940#8-AddedOnRampEdge,26
2022-12-7 5:31:0,52.79503523175721,885610134#4,26
2022-12-7 5:31:0,43.74101887649033,26195270#7,26
2022-12-7 5:32:0,48.11327967107776,850927457,22
2022-12-7 5:32:0,23.215373472428574,:cluster_8279196058_8279196059_0,22
2022-12-7 5:32:0,52.32914212395086,25584650#1,22
2022-12-7 5:32:0,41.749018843320435,699651628#0,22
2022-12-7 5:32:0,41.77906624855605,32691561#4,22
2022-12-7 5:32:0,49.79679437491309,939250978#1-AddedOnRampEdge,22
2022-12-7 5:32:0,45.2609610459613,701104139#4,22
2022-12-7 5:32:0,46.30581062479123,284147370#0-AddedOffRampEdge,22
2022-12-7 5:32:0,45.161007496140584,28582639#7,22
2022-12-7 5:32:0,52.9624743155628,843949501,22
2022-12-7 5:32:0,36.18544173911513,850927448,22
2022-12-7 5:32:0,40.590681115760965,52244427#0,22
2022-12-7 5:32:0,48.7992639525476,940974902#0-AddedOffRampEdge,22
2022-12-7 5:32:0,42.20359038789476,32691832#2,22
2022-12-7 5:32:0,55.04812498116268,-37796191#4,22
2022-12-7 5:32:0,53.900468262231584,25746638#2,22
2022-12-7 5:32:0,44.135482737819665,25746572#2,22
2022-12-7 5:32:0,43.093693840500045,819585397,22
2022-12-7 5:32:0,55.12097045987509,32691754#0,22
2022-12-7 5:32:0,44.666876607724745,-37099917#6,22
2022-12-7 5:32:0,54.83122047032346,819202035,22
2022-12-7 5:32:0,40.41187078915644,669890462#13,22
2022-12-7 5:33:0,49.01652292353582,669890458#1,18
2022-12-7 5:33:0,48.919526437610244,939250966#10-AddedOnRampEdge,18
2022-12-7 5:33:0,37.714941443885344,699863679#0,18
2022-12-7 5:33:0,50.54634577309361,671744652#2-AddedOnRampEdge,18
2022-12-7 5:33:0,42.312819913092305,699651628#0,18
2022-12-7 5:33:0,39.13596028371731,26026774#3,18
2022-12-7 5:33:0,46.35928988622822,28582639#5,18
2022-12-7 5:33:0,48.24969421521007,819202034,18
2022-12-7 5:33:0,46.228547356104166,28582639#13,18
2022-12-7 5:33:0,34.029850647759815,850927448,18
2022-12-7 5:33:0,59.28119616037193,772236620#14,18
2022-12-7 5:33:0,51.64384043403403,37718131#0,18
2022-12-7 5:33:0,40.3077965437244,:270749322_0,18
2022-12-7 5:33:0,47.93889341363302,:456348661_2,18
2022-12-7 5:33:0,44.23574404456374,25746572#6,18
2022-12-7 5:33:0,12.472279757580159,-693684932#1,18
2022-12-7 5:33:0,52.77405213888851,939250973,18
2022-12-7 5:33:0,25.192686148204885,25746544#3,18
2022-12-7 5:34:0,49.691800903570986,669890458#10-AddedOnRampEdge,26
2022-12-7 5:34:0,41.447381562720985,699691940#10,26
2022-12-7 5:34:0,48.97613829635628,939250970,26
2022-12-7 5:34:0,40.77537452056132,859375457#3-AddedOnRampEdge,26
2022-12-7 5:34:0,39.94452680723486,26026812#1,26
2022-12-7 5:34:0,42.78634596323914,28582639#9-AddedOnRampEdge,26
2022-12-7 5:34:0,55.62884101896773,700074885#19,26
2022-12-7 5:34:0,45.933226335525426,52244427#7,26
2022-12-7 5:34:0,47.21806827928314,-178543139#2,26
2022-12-7 5:34:0,22.481712428522393,26253959#3,26
2022-12-7 5:34:0,46.78643544111742,52244427#7-AddedOnRampEdge,26
2022-12-7 5:34:0,52.19663176604551,41336031#0-AddedOnRampEdge,26
2022-12-7 5:34:0,36.30598798964471,850927457,26
2022-12-7 5:34:0,57.67136827134486,37099917#6,26
2022-12-7 5:34:0,53.633174559138766,28582639#11,26
2022-12-7 5:34:0,50.07469002327384,25746572#4,26
2022-12-7 5:34:0,41.60997850261585,:885610134#3-AddedOnRampNode_0,26
2022-12-7 5:34:0,48.01787077149927,:6570398988_0,26
2022-12-7 5:34:0,36.98135253170322,25746578#9,26
2022-12-7 5:34:0,47.22684784033907,669890458#3,26
2022-12-7 5:34:0,44.64455604728963,772236620#6,26
2022-12-7 5:34:0,45.77596896852587,669890462#13,26
2022-12-7 5:34:0,16.08208602487463,-32691720#0,26
2022-12-7 5:34:0,50.01927986501983,939250966#14,26
2022-12-7 5:34:0,29.11276854909855,940974903#3-AddedOnRampEdge,26
2022-12-7 5:34:0,43.93166186174485,26195767#1,26
2022-12-7 5:35:0,47.565536262313984,37711813#5,29
2022-12-7 5:35:0,52.714335990175236,669890458#12,29
2022-12-7 5:35:0,49.255892773387814,41336031#4,29
2022-12-7 5:35:0,40.61832653313004,-26206348#0,29
2022-12-7 5:35:0,47.625746338195285,850927453#4,29
2022-12-7 5:35:0,42.23454076206056,:6574850837_0,29
2022-12-7 5:35:0,56.57760926230502,765656381#3,29
2022-12-7 5:35:0,44.8972829015585,819585397,29
2022-12-7 5:35:0,55.13480048955645,25584525#4,29
2022-12-7 5:35:0,46.27196440766743,-38071248#2,29
2022-12-7 5:35:0,48.621876481942856,885839350#0,29
2022-12-7 5:35:0,51.28482885335688,858935315,29
2022-12-7 5:35:0,45.29111667760058,52244427#12,29
2022-12-7 5:35:0,51.744512503836354,41336031#8,29
2022-12-7 5:35:0,24.382412199644467,-26202643#0,29
2022-12-7 5:35:0,58.16831523909192,858935315,29
2022-12-7 5:35:0,50.670974822435575,700074885#0-AddedOnRampEdge,29
2022-12-7 5:35:0,40.482761447736564,819202035,29
2022-12-7 5:35:0,45.732615756478346,765656383#0,29
2022-12-7 5:35:0,38.98155962638374,32691832#2,29
2022-12-7 5:35:0,43.56043850253202,26026810#5,29
2022-12-7 5:35:0,0.0,25584525#4,29
2022-12-7 5:35:0,49.236187966266776,669890458#12,29
2022-12-7 5:35:0,45.980511721149085,369243433#0,29
2022-12-7 5:35:0,41.4781075845724,772236620#17,29
2022-12-7 5:35:0,53.912514319454274,32690631#5,29
2022-12-7 5:35:0,45.7287057495605,669890458#1,29
2022-12-7 5:35:0,47.1820443132518,858915972#3,29
2022-12-7 5:35:0,50.386254808495636,:2349727142_0,29
2022-12-7 5:36:0,52.02020450168834,41336031#10,29
2022-12-7 5:36:0,38.07767070152857,888807595#4,29
2022-12-7 5:36:0,45.28585679646237,37789106,29
2022-12-7 5:36:0,48.966815353897516,700673538,29
2022-12-7 5:36:0,41.38206536698831,32690631#2,29
2022-12-7 5:36:0,56.65924323613447,858935302,29
2022-12-7 5:36:0,48.64547611611142,37789102#7,29
2022-12-7 5:36:0,45.5425127820708,29982808#3,29
2022-12-7 5:36:0,48.477191060438045,28582639#11,29
2022-12-7 5:36:0,43.69495876731692,52244427#14,29
2022-12-7 5:36:0,50.824337413106164,37718132#2,29
2022-12-7 5:36:0,48.33147860733448,939250966#7,29
2022-12-7 5:36:0,48.55529759410514,25746621#3,29
2022-12-7 5:36:0,45.24896007276312,885948880#4,29
2022-12-7 5:36:0,43.380566124075024,-217280778#2,29
2022-12-7 5:36:0,55.309939163997356,858935309,29
2022-12-7 5:36:0,38.96045595342515,26253962#6,29
2022-12-7 5:36:0,41.430940265571266,819202035,29
2022-12-7 5:36:0,46.12410317822564,858935302,29
2022-12-7 5:36:0,45.067439397749084,-32691720#2,29
2022-12-7 5:36:0,39.49867827338711,25584525#16,29
2022-12-7 5:36:0,33.056890433369226,-25746578#6,29
2022-12-7 5:36:0,50.188759654058266,32659640#2,29
2022-12-7 5:36:0,21.96088676763768,25584525#15,29
2022-12-7 5:36:0,28.511236062148797,:6570524697_1,29
2022-12-7 5:36:0,51.29299411661639,-215628990#2,29
2022-12-7 5:36:0,38.314981135891415,26195767#0,29
2022-12-7 5:36:0,49.30010327640903,858935309,29
2022-12-7 5:36:0,53.94376318686887,669890458#18,29
2022-12-7 5:37:0,40.32219002775908,850927448,30
2022-12-7 5:37:0,44.27219149897933,-182371956#3,30
2022-12-7 5:37:0,49.749032690855785,652096512#0,30
2022-12-7 5:37:0,40.45555207185192,-28581389,30
2022-12-7 5:37:0,57.38639374284697,652130052,30
