dateandtime,spdK/m,edge,vehDen
2022-12-8 2:36:0,44.67235561841065,-28616980#0,16
2022-12-8 2:36:0,45.54878859167657,819202035,16
2022-12-8 2:36:0,49.513358228673894,888224698#3,16
2022-12-8 2:36:0,34.11655303941658,770590111#2,16
2022-12-8 2:36:0,47.206754533566404,32691445#2-AddedOffRampEdge,16
2022-12-8 2:36:0,15.24453259801492,-41036024#1,16
2022-12-8 2:36:0,49.04066787354908,765656384#1,16
2022-12-8 2:36:0,44.146270816994914,41336031#10,16
2022-12-8 2:37:0,49.66556859486531,654745276#6,14
2022-12-8 2:37:0,46.525536691231146,-25584557#0,14
2022-12-8 2:37:0,42.94248280526278,671744652#2,14
2022-12-8 2:37:0,52.29667022689592,819585395#10,14
2022-12-8 2:37:0,51.13219449268806,25746632#5,14
2022-12-8 2:37:0,47.0633313486574,41669755#0,14
2022-12-8 2:37:0,46.01461083855701,894550195#2,14
2022-12-8 2:37:0,51.748907074502085,883292352#1,14
2022-12-8 2:37:0,45.22316428884602,939250966#10,14
2022-12-8 2:37:0,48.63681592801131,52244427#10,14
2022-12-8 2:37:0,46.63708793209108,25746638#7,14
2022-12-8 2:37:0,50.53201930295738,775750902#1,14
2022-12-8 2:37:0,47.33178074956201,858935302,14
2022-12-8 2:37:0,45.10562163174905,890774197#1,14
2022-12-8 2:38:0,52.74884534608368,25746632#10,16
2022-12-8 2:38:0,34.59017851081406,26193439#5,16
2022-12-8 2:38:0,42.35883882461255,765656381#3-AddedOnRampEdge,16
2022-12-8 2:38:0,52.287728364480394,28495635#6,16
2022-12-8 2:38:0,50.13169514073211,41336031#10,16
2022-12-8 2:38:0,20.98220603904378,25746632#12,16
2022-12-8 2:38:0,44.58062898602557,885610134#3-AddedOnRampEdge,16
2022-12-8 2:38:0,49.762818157786846,859375448#1-AddedOnRampEdge,16
2022-12-8 2:38:0,46.489448862440724,-215628990#2,16
2022-12-8 2:38:0,49.587879780396854,772236620#21,16
2022-12-8 2:38:0,45.02952306246123,939250970,16
2022-12-8 2:38:0,41.37943429154344,26202694#3,16
2022-12-8 2:38:0,49.217995132752804,:6568207680_7,16
2022-12-8 2:38:0,32.11974559227237,-690623724#0,16
2022-12-8 2:38:0,48.509062580999725,858915973#2-AddedOnRampEdge,16
2022-12-8 2:38:0,41.48482842729249,:2251061661_5,16
2022-12-8 2:39:0,33.95795956326082,-28826000#5,14
2022-12-8 2:39:0,48.17453460144394,37099917#2,14
2022-12-8 2:39:0,54.98333903457562,772236620#9,14
2022-12-8 2:39:0,53.67749014213345,:2251061786_7,14
2022-12-8 2:39:0,42.41658978313324,28582639#5,14
2022-12-8 2:39:0,43.54509123394405,650714381#5,14
2022-12-8 2:39:0,52.52499561438489,-35583974#0,14
2022-12-8 2:39:0,46.76747820973617,819202035,14
2022-12-8 2:39:0,49.75566804074903,29982392#0,14
2022-12-8 2:39:0,44.89622281196697,28582639#5,14
2022-12-8 2:39:0,50.12388731496039,939250978#1-AddedOnRampEdge,14
2022-12-8 2:39:0,42.30047214136198,41336031#4,14
2022-12-8 2:39:0,41.64617797789988,-215628990#2,14
2022-12-8 2:39:0,48.23870043752044,669890458#12,14
2022-12-8 2:40:0,47.73763449774448,26253870#0,14
2022-12-8 2:40:0,46.634799597087586,699913212#1,14
2022-12-8 2:40:0,48.90328520961621,858915972#1,14
2022-12-8 2:40:0,49.42645857732904,41336031#12,14
2022-12-8 2:40:0,44.03027342310865,:330056171_0,14
2022-12-8 2:40:0,52.03310747618379,32691832#7,14
2022-12-8 2:40:0,55.384417925343286,26203214#4,14
2022-12-8 2:40:0,39.96078534144093,26195270#3,14
2022-12-8 2:40:0,43.31052418012311,-29982385#3,14
2022-12-8 2:40:0,46.7240049392007,939250966#10-AddedOnRampEdge,14
2022-12-8 2:40:0,45.764398699059925,26195270#1,14
2022-12-8 2:40:0,50.973673983249846,940974902#0-AddedOffRampEdge,14
2022-12-8 2:40:0,21.83886768770545,:3675027622_3,14
2022-12-8 2:40:0,44.85725746152816,701104139#3,14
2022-12-8 2:41:0,49.13766660248254,700074885#15,10
2022-12-8 2:41:0,47.65360944626972,888807595#1-AddedOnRampEdge,10
2022-12-8 2:41:0,47.82574790547185,671744652#4,10
2022-12-8 2:41:0,43.25652356838567,859375453,10
2022-12-8 2:41:0,32.881011628674926,32690582#0,10
2022-12-8 2:41:0,41.817200512877896,652130052,10
2022-12-8 2:41:0,44.65402787326125,819585395#1-AddedOnRampEdge,10
2022-12-8 2:41:0,46.71700359712525,858935309,10
2022-12-8 2:41:0,48.151346644848616,700074885#0-AddedOnRampEdge,10
2022-12-8 2:41:0,43.19369881451955,700673538,10
2022-12-8 2:42:0,49.12361573857579,25584525#1,7
2022-12-8 2:42:0,47.74705865800895,765656381#3,7
2022-12-8 2:42:0,40.455408055100044,:7938194057_2,7
2022-12-8 2:42:0,32.84874536042356,:6595812561_1,7
2022-12-8 2:42:0,34.87344955609769,:8771565283_0,7
2022-12-8 2:42:0,43.71744303024545,765656381#5,7
2022-12-8 2:42:0,41.81231526466911,217280770#4,7
2022-12-8 2:43:0,46.32138527422688,858915972#1,4
2022-12-8 2:43:0,43.24372668726486,37711813#5,4
2022-12-8 2:43:0,46.87703672051802,858935302,4
2022-12-8 2:43:0,43.83693342371375,217280781#0,4
2022-12-8 2:44:0,50.29404481518334,894550194#3-AddedOffRampEdge,6
2022-12-8 2:44:0,44.37119170126981,671744652#4,6
2022-12-8 2:44:0,0.0,-25746624#2,6
2022-12-8 2:44:0,45.750887505089224,947628159#3,6
2022-12-8 2:44:0,46.97637924201227,652130052,6
2022-12-8 2:44:0,25.0663176190015,-28641438#0,6
2022-12-8 2:45:0,33.449621676839115,947628159#3,13
2022-12-8 2:45:0,43.441773287360654,32690567#15,13
2022-12-8 2:45:0,52.85759632004456,858935315,13
2022-12-8 2:45:0,48.27023100180446,669890458#7,13
2022-12-8 2:45:0,46.24649502551843,-658893837#0,13
2022-12-8 2:45:0,15.549820641204716,:330056882_0,13
2022-12-8 2:45:0,52.39173396046503,858935302,13
2022-12-8 2:45:0,53.0914232378819,-182371972,13
2022-12-8 2:45:0,47.11020786190778,858915972#4-AddedOffRampEdge,13
2022-12-8 2:45:0,40.91673238162214,699691144#0,13
2022-12-8 2:45:0,45.379401021684366,669890458#7,13
2022-12-8 2:45:0,46.46481291054204,178336809#10,13
2022-12-8 2:45:0,55.57519554620321,850971995,13
2022-12-8 2:46:0,52.279668681279475,858935302,12
2022-12-8 2:46:0,55.47903725636222,669890462#11,12
2022-12-8 2:46:0,46.46807813171026,772236620#12,12
2022-12-8 2:46:0,44.293426399568936,894550195#2,12
2022-12-8 2:46:0,26.114904559577393,:278876178_4,12
2022-12-8 2:46:0,52.511985941314414,:6570399057_0,12
2022-12-8 2:46:0,55.581013510733584,:2349736014_0,12
2022-12-8 2:46:0,48.644911782994555,858915972#1,12
2022-12-8 2:46:0,45.46759534197937,:8279196054_6,12
2022-12-8 2:46:0,47.31135555792056,858935302,12
2022-12-8 2:46:0,45.83149180091223,-182371965#4,12
2022-12-8 2:46:0,46.78776165868772,:314795789_0,12
2022-12-8 2:47:0,47.447605275488876,652130052,14
2022-12-8 2:47:0,14.239196726313988,654745276#2,14
2022-12-8 2:47:0,49.74814609866196,-32692001#1,14
2022-12-8 2:47:0,54.21923989691802,669890462#18,14
2022-12-8 2:47:0,48.31687943435003,772236620#21-AddedOffRampEdge,14
2022-12-8 2:47:0,44.586082213700664,819221586#3,14
2022-12-8 2:47:0,52.67267418359341,:314795390_3,14
2022-12-8 2:47:0,51.20267421875776,940974902#0,14
2022-12-8 2:47:0,54.17669226284485,:7937930894_2,14
2022-12-8 2:47:0,47.39010533450327,671744652#5,14
2022-12-8 2:47:0,46.622541448161144,652130052,14
2022-12-8 2:47:0,46.98846666243164,765656384#1,14
2022-12-8 2:47:0,46.826323552724546,765656383#0-AddedOffRampEdge,14
2022-12-8 2:47:0,51.94107227334568,858935315,14
2022-12-8 2:48:0,50.97139487963422,37711813#3,14
2022-12-8 2:48:0,52.36703056690358,858935315,14
2022-12-8 2:48:0,41.68049453862928,699926147#7,14
2022-12-8 2:48:0,53.55831055542993,652130052,14
2022-12-8 2:48:0,51.558561922103394,28582641#1,14
2022-12-8 2:48:0,49.718450809891415,:939250978#1-AddedOnRampNode_0,14
2022-12-8 2:48:0,40.08699363092231,885610134#4-AddedOffRampEdge,14
2022-12-8 2:48:0,49.895392170601276,939250965#0,14
2022-12-8 2:48:0,47.60013995860859,-32692020#6,14
2022-12-8 2:48:0,45.85519754122398,858915972#4-AddedOffRampEdge,14
2022-12-8 2:48:0,47.39551814471608,858935302,14
2022-12-8 2:48:0,49.425891605351694,26195270#4,14
2022-12-8 2:48:0,7.168950400175527,-226118558#0,14
2022-12-8 2:48:0,49.05802878519336,858935309,14
2022-12-8 2:49:0,48.94949904404832,:6570524739_1,19
2022-12-8 2:49:0,55.33785303553641,32690567#13,19
2022-12-8 2:49:0,40.16811923759043,858935315,19
2022-12-8 2:49:0,52.33573944925869,25584650#3-AddedOffRampEdge,19
2022-12-8 2:49:0,60.67060090986496,858935315,19
2022-12-8 2:49:0,17.037535961359833,719443710#4,19
2022-12-8 2:49:0,55.34599530560017,654745276#4,19
2022-12-8 2:49:0,47.18953436557272,:3675027622_0,19
2022-12-8 2:49:0,44.57953553468259,819202035,19
2022-12-8 2:49:0,33.67325409809425,40579529#1,19
2022-12-8 2:49:0,46.69387885123341,700074885#21,19
2022-12-8 2:49:0,46.59540233999728,858915973#2-AddedOnRampEdge,19
2022-12-8 2:49:0,51.57534851681771,:6452144944_2,19
2022-12-8 2:49:0,17.050933828214184,41336031#8,19
2022-12-8 2:49:0,49.019730975205654,32226001#1,19
2022-12-8 2:49:0,44.94912895729983,25746624#5,19
2022-12-8 2:49:0,41.82310946215596,:cluster_284142560_492400840_8768432608_8768432610_0,19
2022-12-8 2:49:0,51.852922143701484,-26729390#2,19
2022-12-8 2:49:0,29.53608096968244,32690553#6,19
2022-12-8 2:50:0,19.446746272584427,-687586414#0,15
2022-12-8 2:50:0,40.517168510258045,858935309,15
2022-12-8 2:50:0,49.41376597436683,26253984#6,15
2022-12-8 2:50:0,57.22579059508113,671744652#5,15
2022-12-8 2:50:0,44.3894606463081,699691940#6,15
2022-12-8 2:50:0,47.245327823926445,:6572827961_0,15
2022-12-8 2:50:0,43.08591394713419,939250965#0,15
2022-12-8 2:50:0,45.017357914601064,690402653,15
2022-12-8 2:50:0,48.49366950657999,:3665845597_0,15
2022-12-8 2:50:0,50.98445664565503,28641564,15
2022-12-8 2:50:0,46.837786728118125,25746638#3,15
2022-12-8 2:50:0,48.91651541597464,772236620#3,15
2022-12-8 2:50:0,45.24060455252633,37711813#3,15
2022-12-8 2:50:0,41.90914489563275,669890462#5,15
2022-12-8 2:50:0,47.11109449432039,669890462#15-AddedOffRampEdge,15
2022-12-8 2:51:0,46.04805699393699,669890462#3,12
2022-12-8 2:51:0,42.516686407308875,765656381#3,12
2022-12-8 2:51:0,60.20446473607278,28582639#7-AddedOffRampEdge,12
2022-12-8 2:51:0,41.0980535819036,-699921235#4,12
2022-12-8 2:51:0,44.93267764401117,41336031#15,12
2022-12-8 2:51:0,48.93155061301625,28582639#11,12
2022-12-8 2:51:0,19.843505192745873,28582639#3,12
2022-12-8 2:51:0,44.8472755386086,858915972#1,12
2022-12-8 2:51:0,47.15963138399899,772236620#12,12
2022-12-8 2:51:0,43.886685893686796,858935315,12
2022-12-8 2:51:0,40.423804086863065,37718147#0,12
2022-12-8 2:51:0,47.97714407723205,564577984#1,12
2022-12-8 2:52:0,51.75382522505384,-25584589#6,10
2022-12-8 2:52:0,48.143753645192696,32690631#2,10
2022-12-8 2:52:0,47.306625554659014,772236620#9,10
2022-12-8 2:52:0,45.51266492257132,25584557#0,10
2022-12-8 2:52:0,47.35362223152852,52244427#6,10
2022-12-8 2:52:0,24.29468071802407,:280771662_10,10
2022-12-8 2:52:0,0.0,-25584635#1,10
2022-12-8 2:52:0,43.49289561109834,858935309,10
2022-12-8 2:52:0,49.17725210635731,-26195719#0,10
2022-12-8 2:52:0,0.0,690623724#1,10
2022-12-8 2:53:0,32.8131813610252,885610134#1,9
2022-12-8 2:53:0,44.88866674471142,772236620#21,9
2022-12-8 2:53:0,44.14268805354139,669890462#15-AddedOffRampEdge,9
2022-12-8 2:53:0,50.62965452301165,52244427#10-AddedOffRampEdge,9
2022-12-8 2:53:0,48.10783863004643,700675428,9
2022-12-8 2:53:0,41.73846606402564,:2349727153_0,9
2022-12-8 2:53:0,43.66369100325958,765656381#5,9
2022-12-8 2:53:0,38.57795222492852,26253959#2,9
2022-12-8 2:53:0,50.24622006567492,-29982385#3,9
2022-12-8 2:54:0,8.398392500393093,850927453#1,12
2022-12-8 2:54:0,17.067866444494577,37716852#1,12
2022-12-8 2:54:0,46.674650083350734,819202035,12
2022-12-8 2:54:0,48.6034614156788,939250971,12
2022-12-8 2:54:0,43.23088378240456,37789102#11,12
2022-12-8 2:54:0,45.09487859574384,564577984#1-AddedOnRampEdge,12
2022-12-8 2:54:0,23.04819029841742,:cluster_280771581_6572827978_4,12
2022-12-8 2:54:0,23.148431019233378,:6574844031_0,12
2022-12-8 2:54:0,51.36821056432772,939250966#10,12
2022-12-8 2:54:0,42.77613944572302,858915973#2-AddedOnRampEdge,12
2022-12-8 2:54:0,41.20806805350781,858935315,12
2022-12-8 2:54:0,51.585030752246446,906984715#1,12
2022-12-8 2:55:0,45.12627969794847,28582639#1,9
2022-12-8 2:55:0,48.498941371370506,700675428,9
2022-12-8 2:55:0,44.95509196053144,819202035,9
2022-12-8 2:55:0,45.489048934253944,859375453,9
2022-12-8 2:55:0,38.10826782717066,:280773634_9,9
2022-12-8 2:55:0,49.85737680818635,939250970,9
2022-12-8 2:55:0,41.598043129928605,32691561#5,9
2022-12-8 2:55:0,38.42530609159694,32226001#5,9
2022-12-8 2:55:0,48.95192016831896,885610134#4,9
2022-12-8 2:56:0,45.22560396784857,28582639#7,15
2022-12-8 2:56:0,42.50035892668575,:6568207648_6,15
2022-12-8 2:56:0,47.86397409319358,700673538,15
2022-12-8 2:56:0,45.39512343347513,26202694#3,15
2022-12-8 2:56:0,45.02117449085113,885948880#0,15
2022-12-8 2:56:0,41.395652558415165,-26206348#0,15
2022-12-8 2:56:0,40.00011223523516,28582639#3,15
2022-12-8 2:56:0,14.373387151490897,:8318643218_0,15
2022-12-8 2:56:0,36.85238787875207,700675428,15
2022-12-8 2:56:0,50.0918294283257,41336031#4,15
2022-12-8 2:56:0,34.69728044680479,:8771565283_0,15
2022-12-8 2:56:0,41.84617256743853,669890458#7-AddedOffRampEdge,15
2022-12-8 2:56:0,39.51564214580656,669890462#13,15
2022-12-8 2:56:0,50.515802662319686,819202035,15
2022-12-8 2:56:0,52.74715579205968,765656381#1,15
2022-12-8 2:57:0,49.089699695324335,700074885#19,23
2022-12-8 2:57:0,44.14642259061277,28582639#13,23
2022-12-8 2:57:0,49.74276014807426,765656384#1,23
2022-12-8 2:57:0,46.99207246732379,29982808#3,23
2022-12-8 2:57:0,49.68597773278762,41336031#12,23
2022-12-8 2:57:0,45.60063840278865,669890458#3,23
2022-12-8 2:57:0,44.77168608322625,699926147#9,23
2022-12-8 2:57:0,43.73127241492327,699904383#0,23
2022-12-8 2:57:0,52.65103553638293,307882386#2,23
2022-12-8 2:57:0,45.11554712263969,888807595#5,23
2022-12-8 2:57:0,40.3681798237433,-25584582#1,23
2022-12-8 2:57:0,44.37305728601473,37099917#6,23
2022-12-8 2:57:0,36.613997768654244,888224697#0,23
2022-12-8 2:57:0,43.420498962878426,819585395#10,23
2022-12-8 2:57:0,47.708591361453124,41336031#10,23
2022-12-8 2:57:0,40.37747346888896,858935302,23
2022-12-8 2:57:0,40.404907332901104,:669890458#18-AddedOffRampNode_0,23
2022-12-8 2:57:0,28.124780243362466,669890458#16,23
2022-12-8 2:57:0,55.23304025077946,940974902#0,23
2022-12-8 2:57:0,46.12500840529687,217280773#2,23
2022-12-8 2:57:0,29.055157514181676,564577990#0,23
2022-12-8 2:57:0,49.44319911603182,939250973,23
2022-12-8 2:57:0,54.64179385296845,765656384#1,23
2022-12-8 2:58:0,50.313285674033494,28582639#5,26
2022-12-8 2:58:0,44.378494465182875,693684932#1,26
2022-12-8 2:58:0,48.35274099864789,700074885#15,26
2022-12-8 2:58:0,36.44464980841487,-217280773#0,26
2022-12-8 2:58:0,48.73893773706329,772236620#7,26
2022-12-8 2:58:0,56.39114782221549,858935315,26
2022-12-8 2:58:0,42.26172020390026,-890031635,26
2022-12-8 2:58:0,43.90795172618088,671744652#1,26
2022-12-8 2:58:0,45.18171134743895,906984715#1,26
2022-12-8 2:58:0,49.678448001299635,700074885#5,26
2022-12-8 2:58:0,46.15652311449972,850927448,26
2022-12-8 2:58:0,45.18105325059033,-25746703#4,26
2022-12-8 2:58:0,48.72294555253531,858935315,26
2022-12-8 2:58:0,35.751544995258314,850927453#3-AddedOffRampEdge,26
2022-12-8 2:58:0,42.74265355996898,:267610773_2,26
2022-12-8 2:58:0,51.52668608991043,25584650#1,26
2022-12-8 2:58:0,47.3319905817018,658893839,26
2022-12-8 2:58:0,37.87511114462878,:8006886501_0,26
2022-12-8 2:58:0,45.81848971818393,32690553#0,26
2022-12-8 2:58:0,39.884445842644396,669890462#5,26
2022-12-8 2:58:0,18.74023331628626,:278877040_3,26
2022-12-8 2:58:0,56.71561764833272,700074885#0-AddedOnRampEdge,26
2022-12-8 2:58:0,32.65901377856836,28641593#0,26
2022-12-8 2:58:0,40.0351011615336,-215628990#1,26
2022-12-8 2:58:0,50.676779016091665,37789114,26
2022-12-8 2:58:0,52.39762199568406,:2349727147_1,26
2022-12-8 2:59:0,46.08333911752716,37789102#2,23
2022-12-8 2:59:0,43.27022431376003,652130052,23
2022-12-8 2:59:0,50.731645189074584,32690553#0,23
2022-12-8 2:59:0,51.35751610316035,:6474887550_0,23
2022-12-8 2:59:0,54.36295892958463,858935309,23
2022-12-8 2:59:0,45.90270023753376,671744652#2,23
2022-12-8 2:59:0,6.747326108515264,687586414#0,23
2022-12-8 2:59:0,40.05458780003098,858935309,23
2022-12-8 2:59:0,54.1459034857135,-25584594#1,23
2022-12-8 2:59:0,44.31076446845252,885610134#4,23
2022-12-8 2:59:0,51.68600492250605,700074885#17,23
2022-12-8 2:59:0,44.560648605163294,850927457,23
2022-12-8 2:59:0,41.926400926557655,25746577#5,23
2022-12-8 2:59:0,46.615829051837416,699691940#10,23
2022-12-8 2:59:0,43.721030640631156,939250965#0,23
2022-12-8 2:59:0,53.91911306681111,858915973#1-AddedOnRampEdge,23
2022-12-8 2:59:0,46.52753897659032,669890458#14,23
2022-12-8 2:59:0,25.854636175414978,25584650#3,23
2022-12-8 2:59:0,49.180374546762685,772236620#21,23
2022-12-8 2:59:0,45.41254110947723,850927453#1-AddedOnRampEdge,23
2022-12-8 2:59:0,57.13865005647518,28641563,23
2022-12-8 2:59:0,54.3252448837722,-25746578#8,23
2022-12-8 2:59:0,18.228286572078026,858915973#3,23
2022-12-8 3:0:0,44.933668272666786,:1927165500_1,24
2022-12-8 3:0:0,43.18138341739387,858915972#4,24
2022-12-8 3:0:0,45.63157687017694,669890458#1-AddedOnRampEdge,24
2022-12-8 3:0:0,7.349113833142557,947628159#0,24
2022-12-8 3:0:0,47.449266590964726,765656381#3-AddedOnRampEdge,24
2022-12-8 3:0:0,47.73950727332023,669890462#3,24
2022-12-8 3:0:0,42.03127461995316,:1927165526_7,24
2022-12-8 3:0:0,53.58732689172771,669890458#1,24
2022-12-8 3:0:0,43.41107540722061,819202035,24
2022-12-8 3:0:0,52.14762498286052,28582639#5,24
2022-12-8 3:0:0,38.81955733892507,699921246#0,24
2022-12-8 3:0:0,45.673140390469776,564577984#2,24
2022-12-8 3:0:0,41.14930652660863,:6568207662_6,24
2022-12-8 3:0:0,46.36726071207659,700675428,24
2022-12-8 3:0:0,33.59812263365327,25746703#3,24
2022-12-8 3:0:0,15.81873081891487,40579529#1,24
2022-12-8 3:0:0,54.31923985285986,858935315,24
2022-12-8 3:0:0,46.42299221188313,669890462#5,24
2022-12-8 3:0:0,38.219637544775786,37711813#3,24
2022-12-8 3:0:0,48.87447042237421,939250971,24
2022-12-8 3:0:0,46.116209595683095,850927457,24
2022-12-8 3:0:0,57.553110284700395,-217280773#4,24
2022-12-8 3:0:0,47.196690966311714,858915972#3,24
2022-12-8 3:0:0,50.40443610076637,41669755#5,24
2022-12-8 3:1:0,27.67746763321931,765656384#0,20
2022-12-8 3:1:0,53.484904318145475,32691445#1,20
2022-12-8 3:1:0,52.60231317431599,-217280781#2,20
2022-12-8 3:1:0,48.76758316939206,-182371966#1,20
2022-12-8 3:1:0,45.14711802705762,669890462#13,20
2022-12-8 3:1:0,52.13032045812157,32691445#2-AddedOffRampEdge,20
2022-12-8 3:1:0,44.36722493594568,939250966#10,20
2022-12-8 3:1:0,47.784834495698306,25584525#19,20
2022-12-8 3:1:0,37.15716309707717,885948880#4,20
2022-12-8 3:1:0,43.222194879855486,819202034,20
2022-12-8 3:1:0,41.899868126498404,765656384#2,20
2022-12-8 3:1:0,49.80906054245183,700673538,20
2022-12-8 3:1:0,11.57624482283369,-29982444#7,20
2022-12-8 3:1:0,41.742814694523055,26253984#6,20
2022-12-8 3:1:0,3.39465663343786,25584541#1,20
2022-12-8 3:1:0,50.07321846664434,32690631#5,20
2022-12-8 3:1:0,46.84316679222894,819585395#14-AddedOffRampEdge,20
2022-12-8 3:1:0,46.70069131687756,-26195744#4,20
2022-12-8 3:1:0,38.57173912979221,182371965#3,20
2022-12-8 3:1:0,47.94954881070355,858935309,20
