dateandtime,spdK/m,edge,vehDen
2022-12-13 10:10:0,47.157939378900956,25746638#2,689
2022-12-13 10:10:0,40.22195383232168,671744652#4,689
2022-12-13 10:10:0,0.7226863500336324,35560212#1,689
2022-12-13 10:10:0,48.32560216245519,-26729412#2,689
2022-12-13 10:10:0,40.43352892657381,772236620#9,689
2022-12-13 10:10:0,36.85622597966069,700074885#3,689
2022-12-13 10:10:0,37.68440607283634,-26195753#2,689
2022-12-13 10:10:0,43.86804412962825,819585395#18,689
2022-12-13 10:10:0,53.87702633982571,819202034,689
2022-12-13 10:10:0,45.31241319131484,35584785#3,689
2022-12-13 10:10:0,0.0,947628159#1,689
2022-12-13 10:10:0,45.12702710929339,28582639#9-AddedOnRampEdge,689
2022-12-13 10:10:0,0.0,-363326177#0,689
2022-12-13 10:10:0,37.341968096606436,41336031#6,689
2022-12-13 10:10:0,41.667118673230966,669890462#5,689
2022-12-13 10:10:0,39.14280689490675,29982808#3,689
2022-12-13 10:10:0,0.0,650705746,689
2022-12-13 10:10:0,32.318932794054405,858915972#1,689
2022-12-13 10:10:0,47.63748276051392,-28616980#0,689
2022-12-13 10:10:0,37.29620561218738,939250966#0-AddedOffRampEdge,689
2022-12-13 10:10:0,48.33965037815081,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,689
2022-12-13 10:10:0,46.5767798399601,26193439#0,689
2022-12-13 10:10:0,45.348616872910526,26729390#1,689
2022-12-13 10:10:0,0.0,765656381#3,689
2022-12-13 10:10:0,0.0,765656381#3,689
2022-12-13 10:10:0,44.58568645878651,700074885#10,689
2022-12-13 10:10:0,35.680002906758894,52244427#6,689
2022-12-13 10:10:0,46.00776000710593,894550197#2,689
2022-12-13 10:10:0,51.62380614319151,26206348#1,689
2022-12-13 10:10:0,35.70274198617005,939250966#0-AddedOffRampEdge,689
2022-12-13 10:10:0,45.39093571794945,-693684932#1,689
2022-12-13 10:10:0,39.084116088934245,-693684932#3,689
2022-12-13 10:10:0,47.73245798243801,885610134#4,689
2022-12-13 10:10:0,32.044773296484856,:6579848247_3,689
2022-12-13 10:10:0,0.0,26729390#3,689
2022-12-13 10:10:0,46.079828464464384,699863679#2,689
2022-12-13 10:10:0,46.8369799646531,700074885#23-AddedOffRampEdge,689
2022-12-13 10:10:0,46.36020032092133,:2057540531_1,689
2022-12-13 10:10:0,24.72812575321811,25746572#6,689
2022-12-13 10:10:0,50.89825000751523,52244427#0,689
2022-12-13 10:10:0,51.9520939285314,939250966#13,689
2022-12-13 10:10:0,48.12041578222534,215628998#0,689
2022-12-13 10:10:0,30.69602402164669,-25746588#1,689
2022-12-13 10:10:0,40.72256782151749,651186611#3,689
2022-12-13 10:10:0,47.31654779043581,38071249#3,689
2022-12-13 10:10:0,51.969630342841754,939250966#14,689
2022-12-13 10:10:0,18.094719116728715,362239122,689
2022-12-13 10:10:0,0.0,765656381#5,689
2022-12-13 10:10:0,45.07103120181111,700675428,689
2022-12-13 10:10:0,51.23455768511689,858935315,689
2022-12-13 10:10:0,44.88750883693444,765656383#0-AddedOffRampEdge,689
2022-12-13 10:10:0,0.0040722556012396955,32690678#1,689
2022-12-13 10:10:0,43.14999672568345,217280770#4,689
2022-12-13 10:10:0,45.83484953629841,38071249#3,689
2022-12-13 10:10:0,45.79358321984223,772236620#23,689
2022-12-13 10:11:0,0.0,182371968#2,692
2022-12-13 10:11:0,55.87285262161017,859375453,692
2022-12-13 10:11:0,39.605182575225996,26203214#1,692
2022-12-13 10:11:0,50.244524244446815,178336809#8,692
2022-12-13 10:11:0,51.56647072935525,765656381#1,692
2022-12-13 10:11:0,41.252378180200296,700074885#11,692
2022-12-13 10:11:0,45.00441018898308,564555056#0-AddedOffRampEdge,692
2022-12-13 10:11:0,47.14408822046399,699863679#2,692
2022-12-13 10:11:0,46.43839630082099,52244427#7,692
2022-12-13 10:11:0,0.0,564577984#1,692
2022-12-13 10:11:0,46.52506744647481,:8700679582_1,692
2022-12-13 10:11:0,7.9765488790534445,940974903#2,692
2022-12-13 10:11:0,50.3957520568501,:270749321_0,692
2022-12-13 10:11:0,49.4180884366968,37789102#4,692
2022-12-13 10:11:0,44.39124794109795,669890462#5,692
2022-12-13 10:11:0,39.366154587990046,765656383#0-AddedOffRampEdge,692
2022-12-13 10:11:0,46.63244641917005,858935302,692
2022-12-13 10:11:0,50.69338536098975,885610134#4-AddedOffRampEdge,692
2022-12-13 10:11:0,44.98579751330875,564555056#0-AddedOffRampEdge,692
2022-12-13 10:11:0,47.94500872016797,564577984#3-AddedOffRampEdge,692
2022-12-13 10:11:0,18.709841173591297,25746544#3,692
2022-12-13 10:11:0,50.830390902648176,656524350,692
2022-12-13 10:11:0,44.63150961350228,669890462#5,692
2022-12-13 10:11:0,48.70328931581802,178336809#8,692
2022-12-13 10:11:0,47.92048296158557,850927453#1,692
2022-12-13 10:11:0,38.336095635411986,:313957974_6,692
2022-12-13 10:11:0,51.366977184777305,41336031#0-AddedOnRampEdge,692
2022-12-13 10:11:0,42.68252764191324,41336031#10,692
2022-12-13 10:11:0,45.7487292897064,28495635#6,692
2022-12-13 10:11:0,41.06423902454397,24958252#0,692
2022-12-13 10:11:0,45.27883725967866,858915973#2-AddedOnRampEdge,692
2022-12-13 10:11:0,53.11909102479476,940974903#3-AddedOnRampEdge,692
2022-12-13 10:11:0,53.83097896942516,971350102#1,692
2022-12-13 10:11:0,43.88151054603254,850927453#1,692
2022-12-13 10:11:0,48.74354196021889,28495635#6,692
2022-12-13 10:11:0,56.95226665950113,885610134#4,692
2022-12-13 10:11:0,10.91455916346051,26520591#0,692
2022-12-13 10:11:0,23.854828457408242,:8093619956_2,692
2022-12-13 10:11:0,47.282906284747085,939250965#0,692
2022-12-13 10:11:0,44.262223442821565,700074885#13,692
2022-12-13 10:11:0,47.61437084926017,700673538,692
2022-12-13 10:11:0,44.831381347764996,28495635#6,692
2022-12-13 10:11:0,54.919908493403334,-699921221,692
2022-12-13 10:11:0,34.09945225856318,669890462#1,692
2022-12-13 10:11:0,40.70034292571605,:6574844070_0,692
2022-12-13 10:11:0,52.03448722659025,940974902#0-AddedOffRampEdge,692
2022-12-13 10:11:0,46.9478719130874,700074885#0-AddedOnRampEdge,692
2022-12-13 10:11:0,49.55523117687907,41336031#12,692
2022-12-13 10:11:0,47.20980076045671,32659640#2,692
2022-12-13 10:11:0,45.02588658432502,52244427#14,692
2022-12-13 10:11:0,37.98134311913338,939250966#6,692
2022-12-13 10:11:0,46.041323360829246,:278875117_0,692
2022-12-13 10:11:0,43.5053778492905,:8700679586_1,692
2022-12-13 10:11:0,37.228715720406186,939250966#10,692
2022-12-13 10:11:0,39.13177884511829,26195744#8,692
2022-12-13 10:11:0,40.823269492712264,25584525#19,692
2022-12-13 10:11:0,47.52799659538674,652130052,692
2022-12-13 10:11:0,44.35205612459332,182371966#5,692
2022-12-13 10:11:0,39.557262449727894,669890462#15,692
2022-12-13 10:11:0,50.32303760252591,:2265599316_2,692
2022-12-13 10:11:0,44.10705743178584,-675093183#4,692
2022-12-13 10:11:0,22.495756859473875,:cluster_6135315479_6570524743_12,692
2022-12-13 10:11:0,55.55713176261195,-675106503,692
2022-12-13 10:11:0,49.251212151727934,178543139#0,692
2022-12-13 10:11:0,50.112333995633314,939250966#9,692
2022-12-13 10:11:0,32.157584707296344,699651625#1,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,44.55982278777816,700074885#23-AddedOffRampEdge,692
2022-12-13 10:11:0,0.0,947628159#3,692
2022-12-13 10:11:0,51.02827344458749,182371965#2,692
2022-12-13 10:11:0,42.49161466335579,-37796191#4,692
2022-12-13 10:11:0,32.53075933194419,772236620#21,692
2022-12-13 10:11:0,21.977834797020343,:4325418526_3,692
2022-12-13 10:11:0,52.40755063483095,939250966#14,692
2022-12-13 10:11:0,42.671577194456354,863793426#8,692
2022-12-13 10:11:0,47.651742392629664,215629009#3,692
2022-12-13 10:11:0,50.16257371831718,939250973-AddedOffRampEdge,692
2022-12-13 10:11:0,48.529437674430504,215628998#0,692
2022-12-13 10:11:0,48.173807011895086,29982808#3,692
2022-12-13 10:11:0,42.123358003680075,-26195744#3,692
2022-12-13 10:11:0,53.72667427511595,:2349736014_7,692
2022-12-13 10:11:0,48.39678994707566,819585395#10,692
2022-12-13 10:11:0,49.18275649554621,850927448,692
2022-12-13 10:11:0,43.62065267893843,652130052,692
2022-12-13 10:11:0,53.11332232825828,239788254#0,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,45.798702620420016,906984715#1,692
2022-12-13 10:11:0,43.95005575431654,52244427#10,692
2022-12-13 10:11:0,46.02647583413909,24958252#0,692
2022-12-13 10:11:0,46.60701722025726,217281228,692
2022-12-13 10:11:0,45.48374774627856,25584525#11,692
2022-12-13 10:11:0,45.87933912800919,939250965#0,692
2022-12-13 10:11:0,45.980852698430574,850927448,692
2022-12-13 10:11:0,45.750043397188826,885610134#3-AddedOnRampEdge,692
2022-12-13 10:11:0,49.933701958803496,885610134#4,692
2022-12-13 10:11:0,43.874466520256014,885610134#4-AddedOffRampEdge,692
2022-12-13 10:11:0,46.02927837800226,393878336#0,692
2022-12-13 10:11:0,50.49954603229533,850927448,692
2022-12-13 10:11:0,46.99486957118574,25584525#11,692
2022-12-13 10:11:0,47.23441853983699,28582639#7,692
2022-12-13 10:11:0,39.70148018095225,28582639#7,692
2022-12-13 10:11:0,44.29647531761187,700074885#7,692
2022-12-13 10:11:0,42.62973199006034,26729412#4,692
2022-12-13 10:11:0,41.41175106330273,32226001#5,692
2022-12-13 10:11:0,0.0,947628159#3,692
2022-12-13 10:11:0,51.1148607786727,-32692001#1,692
2022-12-13 10:11:0,32.0183411606357,26026774#3,692
2022-12-13 10:11:0,49.18418053976163,29982808#3-AddedOnRampEdge,692
2022-12-13 10:11:0,43.90617384960786,669890458#3,692
2022-12-13 10:11:0,49.13144845404527,939250979#1,692
2022-12-13 10:11:0,0.0,-182371968#5,692
2022-12-13 10:11:0,0.0,-182371968#5,692
2022-12-13 10:11:0,27.986928511122983,307882386#1,692
2022-12-13 10:11:0,21.455468454222466,37718130#2,692
2022-12-13 10:11:0,39.490681170646056,-25746578#2,692
2022-12-13 10:11:0,49.82111502277843,52244427#0,692
2022-12-13 10:11:0,42.92139443465559,-28616980#0,692
2022-12-13 10:11:0,41.246875052567354,:6568207744_0,692
2022-12-13 10:11:0,45.11626529224393,700675428,692
2022-12-13 10:11:0,14.469841681290417,:456363765_3,692
2022-12-13 10:11:0,40.37358380024516,700675428,692
2022-12-13 10:11:0,36.70317647842505,25746572#6,692
2022-12-13 10:11:0,52.131179539708086,:885839350#0-AddedOffRampNode_0,692
2022-12-13 10:11:0,55.481311097813396,772236620#17,692
2022-12-13 10:11:0,42.8543646781304,29982808#3,692
2022-12-13 10:11:0,51.9025567739929,699651625#1,692
2022-12-13 10:11:0,54.50688764317494,700074885#13,692
2022-12-13 10:11:0,19.662028670720492,:cluster_6568148777_6568148778_6568148779_6568170686_4,692
2022-12-13 10:11:0,45.275059213614426,705357186#1,692
2022-12-13 10:11:0,44.74544555792839,701104139#5,692
2022-12-13 10:11:0,47.82600194012292,28582639#13,692
2022-12-13 10:11:0,21.1577984644996,-32691996#0,692
2022-12-13 10:11:0,35.33897067433841,819221586#2-AddedOnRampEdge,692
2022-12-13 10:11:0,0.06848122334624987,700145115#2,692
2022-12-13 10:11:0,56.36893833392989,-363326175#1,692
2022-12-13 10:11:0,48.43541611976459,669890462#10,692
2022-12-13 10:11:0,47.68985627282677,939250966#0-AddedOffRampEdge,692
2022-12-13 10:11:0,46.23959564175403,701104139#4,692
2022-12-13 10:11:0,49.27135080649241,-26195753#4,692
2022-12-13 10:11:0,36.164263874330246,890774197#1,692
2022-12-13 10:11:0,40.25411042389303,26203214#3-AddedOnRampEdge,692
2022-12-13 10:11:0,48.13175148028877,700675428,692
2022-12-13 10:11:0,47.45058263528328,52244427#7-AddedOnRampEdge,692
2022-12-13 10:11:0,43.49320051463852,28582639#9,692
2022-12-13 10:11:0,43.132195819693344,52244427#10,692
2022-12-13 10:11:0,44.85716759867326,26203176#0,692
2022-12-13 10:11:0,30.938932353999345,700074885#9,692
2022-12-13 10:11:0,51.22232606199025,850971995,692
2022-12-13 10:11:0,47.18063423955973,819202034,692
2022-12-13 10:11:0,14.214500782862304,26203719#0,692
2022-12-13 10:11:0,43.149950901650506,26285000#3,692
2022-12-13 10:11:0,38.259862027953325,:669890462#15-AddedOffRampNode_0,692
2022-12-13 10:11:0,37.97875823656105,37796191#1,692
2022-12-13 10:11:0,47.37732147219001,939250966#7,692
2022-12-13 10:11:0,0.0,947628159#1,692
2022-12-13 10:11:0,33.5090087316839,:6287791510_0,692
2022-12-13 10:11:0,39.125960092902254,564577984#2,692
2022-12-13 10:11:0,40.348361298917695,885948880#0,692
2022-12-13 10:11:0,45.673207849450584,819202035,692
2022-12-13 10:11:0,47.51891389878304,28582639#5,692
2022-12-13 10:11:0,40.115846706116486,32690553#0,692
2022-12-13 10:11:0,22.092208172710244,:3675027601_2,692
2022-12-13 10:11:0,54.395546451140156,:8700679539_0,692
2022-12-13 10:11:0,52.64162137923821,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,692
2022-12-13 10:11:0,8.744292247880704,26253959#2,692
2022-12-13 10:11:0,31.679777278936612,:272513534_2,692
2022-12-13 10:11:0,43.3927651933769,858935302,692
2022-12-13 10:11:0,53.423875970595226,669890458#7,692
2022-12-13 10:11:0,39.396733081584735,850927448,692
2022-12-13 10:11:0,42.53360983485939,:888807595#1-AddedOnRampNode_0,692
2022-12-13 10:11:0,40.00757880717177,885610134#4-AddedOffRampEdge,692
2022-12-13 10:11:0,45.38595817551787,906984715#1,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,44.78290844165742,885948880#0,692
2022-12-13 10:11:0,42.049480198134006,700074885#16,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,49.54328851904391,28641563,692
2022-12-13 10:11:0,45.077337197461546,28566849#3,692
2022-12-13 10:11:0,46.41108187435051,52244427#14,692
2022-12-13 10:11:0,43.57721538582878,29982808#1,692
2022-12-13 10:11:0,36.352847004773146,888807595#5,692
2022-12-13 10:11:0,43.4788184615285,850927453#2,692
2022-12-13 10:11:0,48.65694469257529,26253984#6,692
2022-12-13 10:11:0,46.210681458301764,32690553#0,692
2022-12-13 10:11:0,45.606667905072975,41669755#0,692
2022-12-13 10:11:0,46.33703349243817,564577984#2,692
2022-12-13 10:11:0,44.40536288440204,850927453#3-AddedOffRampEdge,692
2022-12-13 10:11:0,41.43871282368123,850927457,692
2022-12-13 10:11:0,40.47434024217081,850927453#2-AddedOnRampEdge,692
2022-12-13 10:11:0,47.73171177700688,28582639#3,692
2022-12-13 10:11:0,45.528890276154044,564577984#4,692
2022-12-13 10:11:0,45.59147869924692,:cluster_6274422671_6274422672_6274422679_6274422680_4,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,36.93307694629107,38071249#3,692
2022-12-13 10:11:0,46.0102801235861,700074885#9,692
2022-12-13 10:11:0,45.39023198991725,25746572#4,692
2022-12-13 10:11:0,44.23504541397107,700074885#10,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,56.88865414421994,958778139#0-AddedOnRampEdge,692
2022-12-13 10:11:0,51.885818077432084,38329665#9,692
2022-12-13 10:11:0,26.924727949313993,-26285000#0,692
2022-12-13 10:11:0,52.9795924177744,26203057,692
2022-12-13 10:11:0,50.788851591734115,25584525#1,692
2022-12-13 10:11:0,47.878369033445,28582639#5,692
2022-12-13 10:11:0,49.1468640600079,939250973,692
2022-12-13 10:11:0,4.979935512654343,38550723#0,692
2022-12-13 10:11:0,49.02457515309995,52244427#14,692
2022-12-13 10:11:0,41.84827064836227,772236620#2,692
2022-12-13 10:11:0,57.67932533060271,-25746588#7,692
2022-12-13 10:11:0,31.016848039166202,25584525#15,692
2022-12-13 10:11:0,40.9789748226458,52244427#10-AddedOffRampEdge,692
2022-12-13 10:11:0,45.56973876431412,939250965#0,692
2022-12-13 10:11:0,41.20473658161637,26195767#1,692
2022-12-13 10:11:0,40.43849462062158,564555056#0,692
2022-12-13 10:11:0,46.42737214371201,29982392#1,692
2022-12-13 10:11:0,48.860132840698874,:6574209428_1,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,40.90474241043163,906984715#1,692
2022-12-13 10:11:0,36.74256060904067,894550194#3-AddedOffRampEdge,692
2022-12-13 10:11:0,46.845903520635105,894550196#0,692
2022-12-13 10:11:0,51.70772769099431,859375453,692
2022-12-13 10:11:0,38.866366555443584,885610134#4-AddedOffRampEdge,692
2022-12-13 10:11:0,49.760373815668835,850927448,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,44.94798550892285,:7938194066_1,692
2022-12-13 10:11:0,44.16442482674318,28582639#11,692
2022-12-13 10:11:0,48.00217380839231,-26520995,692
2022-12-13 10:11:0,50.772363288478736,669890458#1,692
2022-12-13 10:11:0,46.288342645784006,26203057,692
2022-12-13 10:11:0,38.33822835453674,669890462#15-AddedOffRampEdge,692
2022-12-13 10:11:0,44.332697310301825,28582639#11,692
2022-12-13 10:11:0,37.190721968421705,32659640#2,692
2022-12-13 10:11:0,45.02393807944366,699863679#2,692
2022-12-13 10:11:0,46.10862163026143,885610134#3-AddedOnRampEdge,692
2022-12-13 10:11:0,41.96892464683039,:669890458#10-AddedOnRampNode_0,692
2022-12-13 10:11:0,43.319117728104814,700675428,692
2022-12-13 10:11:0,46.20793375305041,772236620#14,692
2022-12-13 10:11:0,42.73464161305338,699863679#5,692
2022-12-13 10:11:0,36.1724883822881,850927457,692
2022-12-13 10:11:0,55.220641127756416,26203057,692
2022-12-13 10:11:0,41.354747890945674,32690631#3,692
2022-12-13 10:11:0,48.13780784163295,25746638#7,692
2022-12-13 10:11:0,48.58782418566071,393878336#0,692
2022-12-13 10:11:0,40.81874529868393,669890462#15,692
2022-12-13 10:11:0,44.015517480159005,669890458#1-AddedOnRampEdge,692
2022-12-13 10:11:0,45.68243929391483,-26203057,692
2022-12-13 10:11:0,0.0,182371968#2,692
2022-12-13 10:11:0,38.96829819067629,26203057,692
2022-12-13 10:11:0,48.66663216594046,25746572#4,692
2022-12-13 10:11:0,38.110733690375454,669890458#1-AddedOnRampEdge,692
2022-12-13 10:11:0,39.88639703491397,859375448#1-AddedOnRampEdge,692
2022-12-13 10:11:0,0.0,182371968#2,692
2022-12-13 10:11:0,0.0,-182371968#5,692
2022-12-13 10:11:0,45.48455803758269,217280780#4,692
2022-12-13 10:11:0,38.35256805919853,32691561#5,692
2022-12-13 10:11:0,0.0,700145115#2,692
2022-12-13 10:11:0,45.57166526934121,37711813#7,692
2022-12-13 10:11:0,35.32430614548455,700074885#5,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,47.95151623029676,26203057,692
2022-12-13 10:11:0,42.14316317387321,38071249#0,692
2022-12-13 10:11:0,55.49143800204368,26264286#3,692
2022-12-13 10:11:0,44.98162734235324,958778139#0,692
2022-12-13 10:11:0,47.2347747486916,819202034,692
2022-12-13 10:11:0,42.067637485258885,37711813#7,692
2022-12-13 10:11:0,0.6488368776535037,26253959#2,692
2022-12-13 10:11:0,47.40977788189625,26203176#0,692
2022-12-13 10:11:0,24.063466904351095,-26253962#1,692
2022-12-13 10:11:0,36.014221511514904,363326175#1,692
2022-12-13 10:11:0,43.54945667094335,25584650#1,692
2022-12-13 10:11:0,46.18745935859868,:492513790_1,692
2022-12-13 10:11:0,53.018337163811985,:2265599298_0,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,39.22568263967661,850839746,692
2022-12-13 10:11:0,52.80781818850507,:314796426_0,692
2022-12-13 10:11:0,44.514441321107576,669890462#1,692
2022-12-13 10:11:0,49.2144431319615,41336031#12,692
2022-12-13 10:11:0,50.52156891337341,772236620#21,692
2022-12-13 10:11:0,36.42309762242965,939250973,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,53.123425479913564,25584525#23,692
2022-12-13 10:11:0,51.04015089582481,772236620#14,692
2022-12-13 10:11:0,51.88387554182044,700673538,692
2022-12-13 10:11:0,41.2942041410853,307882386#2,692
2022-12-13 10:11:0,48.95134159792763,-25584589#2,692
2022-12-13 10:11:0,28.610341450650377,700074885#21,692
2022-12-13 10:11:0,50.24366648555706,28582639#13,692
2022-12-13 10:11:0,51.2666146989782,178543139#0,692
2022-12-13 10:11:0,54.830556081283405,41336031#8,692
2022-12-13 10:11:0,44.24758938307148,772236620#3,692
2022-12-13 10:11:0,52.322588317541964,772236620#12,692
2022-12-13 10:11:0,0.0,700145115#2,692
2022-12-13 10:11:0,51.940701425938826,669890458#14,692
2022-12-13 10:11:0,36.98240282509321,28582639#13,692
2022-12-13 10:11:0,46.696417228229144,25584650#3,692
2022-12-13 10:11:0,43.38605544739339,37718132#3,692
2022-12-13 10:11:0,44.3906566593297,885610134#4,692
2022-12-13 10:11:0,47.66520597765989,:3665845597_0,692
2022-12-13 10:11:0,49.64478487038777,894550197#7,692
2022-12-13 10:11:0,46.088367708786656,700675428,692
2022-12-13 10:11:0,0.0,182371968#2,692
2022-12-13 10:11:0,45.82781102232282,26203176#1,692
2022-12-13 10:11:0,39.960164228858055,858935302,692
2022-12-13 10:11:0,45.272573894716466,29982808#3,692
2022-12-13 10:11:0,52.69834296553083,888224697#0-AddedOffRampEdge,692
2022-12-13 10:11:0,48.379545551670724,669890458#10-AddedOnRampEdge,692
2022-12-13 10:11:0,29.326598445910413,32691832#8,692
2022-12-13 10:11:0,40.688413579799835,:cluster_278875048_367215316_6574844029_6574844030_3,692
2022-12-13 10:11:0,58.0091235050705,700074885#13,692
2022-12-13 10:11:0,50.467979418968184,765656383#0,692
2022-12-13 10:11:0,41.59330404073137,819221586#2-AddedOnRampEdge,692
2022-12-13 10:11:0,36.872222982688804,564555056#0,692
2022-12-13 10:11:0,0.0,650705746,692
2022-12-13 10:11:0,48.68187202856934,888807595#1-AddedOnRampEdge,692
2022-12-13 10:11:0,42.47178117135592,819221586#2-AddedOnRampEdge,692
2022-12-13 10:11:0,45.20226063192063,669890462#15,692
2022-12-13 10:11:0,39.68524277371421,38071249#0,692
2022-12-13 10:11:0,27.079875680949655,-564642358#0,692
2022-12-13 10:11:0,49.59885180172491,772236620#19,692
2022-12-13 10:11:0,37.85616657357664,38071249#0,692
2022-12-13 10:11:0,35.62443809964694,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,692
2022-12-13 10:11:0,50.77235543190042,26221563#0,692
2022-12-13 10:11:0,29.74568349480859,:271214717_2,692
2022-12-13 10:11:0,39.32084846500617,26195767#1,692
2022-12-13 10:11:0,25.580768196797,38449284,692
2022-12-13 10:11:0,46.05779876912274,38071249#0,692
2022-12-13 10:11:0,42.095274927440606,772236620#2,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,44.54198436244271,:7937930785_0,692
2022-12-13 10:11:0,51.15138128390122,32659640#2,692
2022-12-13 10:11:0,29.3366886106757,:2265599281_14,692
2022-12-13 10:11:0,46.089997018053936,669890462#5,692
2022-12-13 10:11:0,51.980188197603916,939250966#10,692
2022-12-13 10:11:0,45.476895811122766,819202035,692
2022-12-13 10:11:0,42.42728577456697,890774197#1-AddedOnRampEdge,692
2022-12-13 10:11:0,46.346768874588896,819202035,692
2022-12-13 10:11:0,2.241726001304165,26253959#3,692
2022-12-13 10:11:0,49.67842392372488,671744652#5,692
2022-12-13 10:11:0,49.319923693809585,765656384#1,692
2022-12-13 10:11:0,49.30063708945031,:6570399057_0,692
2022-12-13 10:11:0,44.57479670940936,28582639#11,692
2022-12-13 10:11:0,46.67212523212901,819585395#14-AddedOffRampEdge,692
2022-12-13 10:11:0,39.21133003254422,41336031#4,692
2022-12-13 10:11:0,43.49879571886142,41336031#8,692
2022-12-13 10:11:0,42.94844849514998,669890458#14,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,47.28505865727609,25746572#9,692
2022-12-13 10:11:0,50.815592703325954,25746638#3,692
2022-12-13 10:11:0,50.46566364228425,858935302,692
2022-12-13 10:11:0,0.0,217280781#3,692
2022-12-13 10:11:0,0.0,765656381#3,692
2022-12-13 10:11:0,19.198305902465556,669890462#15,692
2022-12-13 10:11:0,34.59005368315821,885610134#4-AddedOffRampEdge,692
2022-12-13 10:11:0,42.627577932758165,-699695781#1,692
2022-12-13 10:11:0,47.902820396927616,819202035,692
2022-12-13 10:11:0,40.09831778118627,28582639#3,692
2022-12-13 10:11:0,43.69934825928171,768258462#0,692
2022-12-13 10:11:0,41.20289053141219,393878336#0,692
2022-12-13 10:11:0,0.0,:8771565273_2,692
2022-12-13 10:11:0,0.0,:8771565273_2,692
2022-12-13 10:11:0,36.07759528138416,-26203057,692
2022-12-13 10:11:0,51.36915527609835,-26195719#3,692
2022-12-13 10:11:0,44.48316344178173,26520995,692
2022-12-13 10:11:0,33.9659365810445,52244427#10,692
2022-12-13 10:11:0,37.66528942347461,28582639#7,692
2022-12-13 10:11:0,49.500945065599865,:8700755112_2,692
2022-12-13 10:11:0,34.53344662230186,939250971,692
2022-12-13 10:11:0,39.63082632642049,:6572806026_0,692
2022-12-13 10:11:0,39.47498984006406,700074885#10,692
2022-12-13 10:11:0,52.90550197220166,819585395#10,692
2022-12-13 10:11:0,47.00091255061444,28582639#11,692
2022-12-13 10:11:0,41.47071384743576,850927448,692
2022-12-13 10:11:0,51.3857674454809,52244427#3,692
2022-12-13 10:11:0,42.839555477425264,26264286#4,692
2022-12-13 10:11:0,53.14787327847971,939250966#14,692
2022-12-13 10:11:0,0.0,182371968#3,692
2022-12-13 10:11:0,0.0,:cluster_286955226_6568207661_16,692
2022-12-13 10:11:0,45.76341291694974,700074885#21,692
2022-12-13 10:11:0,45.344918023118645,671744652#1-AddedOnRampEdge,692
2022-12-13 10:11:0,44.03944076707953,886672195,692
2022-12-13 10:11:0,0.0,182371968#2,692
2022-12-13 10:11:0,0.0,26729390#3,692
2022-12-13 10:11:0,40.450361140367214,859375453,692
2022-12-13 10:11:0,49.125709387798686,939250966#10,692
2022-12-13 10:11:0,48.42267051678649,894550194#3,692
2022-12-13 10:11:0,15.490543122556643,:cluster_6510095965_6510095968_8,692
2022-12-13 10:11:0,43.474810656753256,26206377#3,692
2022-12-13 10:11:0,52.70254658301209,52244427#7,692
2022-12-13 10:11:0,45.636545359916795,52244427#2,692
2022-12-13 10:11:0,49.872384378058165,32691445#1-AddedOnRampEdge,692
2022-12-13 10:11:0,45.76126445117793,25746572#4,692
2022-12-13 10:11:0,40.20103429723339,-32690576#0,692
2022-12-13 10:11:0,42.75227012599786,669890458#5,692
2022-12-13 10:11:0,50.048363333413484,819221586#2,692
2022-12-13 10:11:0,44.797689112080135,38071249#0,692
2022-12-13 10:11:0,44.82944897194283,25746632#12,692
2022-12-13 10:11:0,30.79904560203664,669890462#5,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,60.54777655036936,564577984#2,692
2022-12-13 10:11:0,22.110079329125583,-28581445,692
2022-12-13 10:11:0,45.25056251881287,-182371956#1,692
2022-12-13 10:11:0,46.79348047084929,182371966#5,692
2022-12-13 10:11:0,44.604230123130534,28582639#13,692
2022-12-13 10:11:0,0.0,765656381#5,692
2022-12-13 10:11:0,48.02388875344014,669890458#16,692
2022-12-13 10:11:0,37.8633985122837,-215628990#1,692
2022-12-13 10:11:0,42.9821437201953,28581445,692
