dateandtime,spdK/m,edge,vehDen
2022-12-10 8:22:0,49.65019800870502,28582639#9,543
2022-12-10 8:22:0,35.87924316189354,700673538,543
2022-12-10 8:22:0,41.2508485229032,652130052,543
2022-12-10 8:22:0,23.173508800878505,-28616980#0,543
2022-12-10 8:22:0,48.59677062161127,819202034,543
2022-12-10 8:22:0,43.27359736301592,906984715#1,543
2022-12-10 8:22:0,45.91985413965485,700074885#10,543
2022-12-10 8:22:0,51.0890675744943,700074885#11,543
2022-12-10 8:22:0,41.674646260289485,:6570398988_0,543
2022-12-10 8:22:0,50.75097074259858,700074885#10,543
2022-12-10 8:22:0,42.014837236067386,:286955000_0,543
2022-12-10 8:22:0,50.45281248154382,-182371966#0,543
2022-12-10 8:22:0,30.246111065011007,906984715#1,543
2022-12-10 8:22:0,47.620114020861266,669890462#13,543
2022-12-10 8:22:0,40.28220481638667,939250973-AddedOffRampEdge,543
2022-12-10 8:22:0,44.02265276440783,894550197#7,543
2022-12-10 8:22:0,50.6277813268198,564577984#2,543
2022-12-10 8:22:0,13.030386136444289,859375452,543
2022-12-10 8:22:0,43.149839249890256,:cluster_6572911074_6572911076_8074011433_8074011435_0,543
2022-12-10 8:22:0,25.054651491574216,-182371972,543
2022-12-10 8:22:0,38.01174586993509,859375453,543
2022-12-10 8:22:0,47.96880440971555,885610134#4,543
2022-12-10 8:22:0,42.57728007065267,-26195744#9,543
2022-12-10 8:22:0,32.11248184066657,37711813#3,543
2022-12-10 8:22:0,43.0517759428112,29982808#3-AddedOnRampEdge,543
2022-12-10 8:22:0,57.684732234552264,29982808#3-AddedOnRampEdge,543
2022-12-10 8:22:0,51.39989076429057,41336031#8,543
2022-12-10 8:22:0,27.491214386152297,669890458#7,543
2022-12-10 8:22:0,42.33265804906222,669890462#15,543
2022-12-10 8:22:0,50.48326148002826,850927448,543
2022-12-10 8:22:0,47.71828764534827,37099917#1,543
2022-12-10 8:22:0,44.99424542379141,:416999258_0,543
2022-12-10 8:22:0,47.28944503577275,669890462#5,543
2022-12-10 8:22:0,45.55475168142083,26203214#3,543
2022-12-10 8:22:0,51.44477198118979,-182371948#0,543
2022-12-10 8:22:0,45.30521855781385,52244427#14,543
2022-12-10 8:22:0,0.0,768258462#0,543
2022-12-10 8:22:0,41.660489422545844,772236620#3,543
2022-12-10 8:22:0,43.750491927826836,52244427#10,543
2022-12-10 8:22:0,0.0,650705746,543
2022-12-10 8:22:0,48.47746922744734,178336809#7,543
2022-12-10 8:22:0,47.104618850225286,765656384#3,543
2022-12-10 8:22:0,44.312883482799826,38071249#0,543
2022-12-10 8:22:0,49.531695595786935,182371964#3,543
2022-12-10 8:22:0,39.47164787179797,41336031#4,543
2022-12-10 8:22:0,49.673580407873516,-26729412#2,543
2022-12-10 8:22:0,51.766698565188335,:6568207665_0,543
2022-12-10 8:22:0,48.91231357537598,52244427#10,543
2022-12-10 8:22:0,42.041483921671855,37789106,543
2022-12-10 8:22:0,48.49267506494594,:6572911078_0,543
2022-12-10 8:22:0,41.231714237622505,26264286#3,543
2022-12-10 8:22:0,47.06020563771817,-26202643#0,543
2022-12-10 8:22:0,48.67885510416604,940974902#0-AddedOffRampEdge,543
2022-12-10 8:22:0,55.57165209810664,307882386#0,543
2022-12-10 8:22:0,9.034577414877713,940974902#0-AddedOffRampEdge,543
2022-12-10 8:22:0,44.847083637349606,940974903#8,543
2022-12-10 8:22:0,40.01837998908279,32691782#1,543
2022-12-10 8:22:0,50.33621952432119,-217280773#3,543
2022-12-10 8:22:0,49.98463909853443,41336031#4,543
2022-12-10 8:22:0,47.56946573238892,41336031#4,543
2022-12-10 8:22:0,50.87186325277434,819585395#9,543
2022-12-10 8:22:0,46.71692189456902,363326171#0,543
2022-12-10 8:22:0,51.61092976285302,850927457,543
2022-12-10 8:22:0,48.06241529628854,940974903#9,543
2022-12-10 8:22:0,51.052484927732664,940974905#1,543
2022-12-10 8:22:0,49.25391656642671,958778139#1,543
2022-12-10 8:22:0,52.121675928127345,37718132#2,543
2022-12-10 8:22:0,50.948625676112435,971350102#1,543
2022-12-10 8:22:0,39.42301765969724,41336031#8,543
2022-12-10 8:22:0,39.013357687569155,772236620#18,543
2022-12-10 8:22:0,46.22956735263844,:314796645_3,543
2022-12-10 8:22:0,0.0,765656381#5,543
2022-12-10 8:22:0,44.120336032460735,669890462#13,543
2022-12-10 8:22:0,38.72421193207701,182371966#4,543
2022-12-10 8:22:0,46.42525128064934,819221586#2-AddedOnRampEdge,543
2022-12-10 8:22:0,49.878138440591016,28582639#9,543
2022-12-10 8:22:0,48.66426222920309,25584525#1,543
2022-12-10 8:22:0,52.237028044982004,41669755#0,543
2022-12-10 8:22:0,46.06263239353681,52244427#10-AddedOffRampEdge,543
2022-12-10 8:22:0,45.15746662835039,858935315,543
2022-12-10 8:22:0,45.323191843840206,890774197#1,543
2022-12-10 8:22:0,47.345951786788966,26203214#2,543
2022-12-10 8:22:0,50.512226456597645,:6579848246_0,543
2022-12-10 8:22:0,42.21359527377592,699651625#1,543
2022-12-10 8:22:0,48.18582666474304,819202035,543
2022-12-10 8:22:0,43.42597073127142,700074885#11,543
2022-12-10 8:22:0,38.47240253245761,819202034,543
2022-12-10 8:22:0,24.457639476605515,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,543
2022-12-10 8:22:0,41.43571338498353,819585395#18,543
2022-12-10 8:22:0,46.91186030360199,26729390#1,543
2022-12-10 8:22:0,46.90431051452827,41336031#4,543
2022-12-10 8:22:0,48.60611719427084,885948880#4,543
2022-12-10 8:22:0,48.83314973484617,215628998#0,543
2022-12-10 8:22:0,46.91227019998801,819585395#14-AddedOffRampEdge,543
2022-12-10 8:22:0,41.498765427167456,:10143103202_2,543
2022-12-10 8:22:0,38.07688414664966,699651625#1,543
2022-12-10 8:22:0,45.03453800220882,178336809#8,543
2022-12-10 8:22:0,42.65971988156901,41336031#10,543
2022-12-10 8:22:0,42.04873472848217,:6570389882_0,543
2022-12-10 8:22:0,48.336994133162634,699691940#6,543
2022-12-10 8:22:0,50.09303573861195,701104139#4,543
2022-12-10 8:22:0,13.932993816761298,669874944,543
2022-12-10 8:22:0,36.7347470971284,26203214#3-AddedOnRampEdge,543
2022-12-10 8:22:0,46.886811781422615,:367206874_0,543
2022-12-10 8:22:0,45.45156705379888,28582639#7,543
2022-12-10 8:22:0,48.769305867688495,178336809#9,543
2022-12-10 8:22:0,40.17846713474742,26203214#3,543
2022-12-10 8:22:0,44.1623173073366,858935302,543
2022-12-10 8:23:0,54.77198479561293,850927457,563
2022-12-10 8:23:0,34.81675963370902,:272511020_0,563
2022-12-10 8:23:0,45.486754574684056,:cluster_317515083_7650321646_0,563
2022-12-10 8:23:0,51.5895616746452,178543139#0,563
2022-12-10 8:23:0,18.977349751245896,885610134#4,563
2022-12-10 8:23:0,41.32292292227059,41336031#2,563
2022-12-10 8:23:0,51.94651594711888,939250978#1,563
2022-12-10 8:23:0,38.63488820165446,26520591#0,563
2022-12-10 8:23:0,52.45290007261692,:8278995375_1,563
2022-12-10 8:23:0,0.0,947628159#3,563
2022-12-10 8:23:0,40.84509519251896,217280770#4,563
2022-12-10 8:23:0,47.21220406078399,41336031#8,563
2022-12-10 8:23:0,47.805914043092656,939250978#1,563
2022-12-10 8:23:0,39.69268222780488,:6280342316_0,563
2022-12-10 8:23:0,42.699605891443746,-688162152,563
2022-12-10 8:23:0,45.659405953614375,669890462#3,563
2022-12-10 8:23:0,46.94393550916127,885610134#4,563
2022-12-10 8:23:0,52.38653478362212,:7938194057_0,563
2022-12-10 8:23:0,54.78652205530697,-26195753#4,563
2022-12-10 8:23:0,43.428466163178236,819202035,563
2022-12-10 8:23:0,45.95957183156472,940974902#0,563
2022-12-10 8:23:0,37.718591831075734,38071249#8,563
2022-12-10 8:23:0,46.80683115672093,37789102#11,563
2022-12-10 8:23:0,48.83134240473708,883292351,563
2022-12-10 8:23:0,47.613789259860596,:6568207665_0,563
2022-12-10 8:23:0,44.52469738033641,894550196#0,563
2022-12-10 8:23:0,49.06015293950942,564555056#8,563
2022-12-10 8:23:0,42.39022693126922,:278875117_0,563
2022-12-10 8:23:0,35.38889668457213,858935302,563
2022-12-10 8:23:0,49.266761377618934,:6572911080_0,563
2022-12-10 8:23:0,33.468021447866896,858935302,563
2022-12-10 8:23:0,46.025857011870194,819202035,563
2022-12-10 8:23:0,45.330225757125696,669890458#18-AddedOffRampEdge,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,54.57749332051426,939250978#1,563
2022-12-10 8:23:0,47.792396260019665,25746572#3,563
2022-12-10 8:23:0,46.96939200776039,700074885#17,563
2022-12-10 8:23:0,42.29900861035931,939250966#13,563
2022-12-10 8:23:0,61.30877524652674,26520591#0,563
2022-12-10 8:23:0,39.387411415867255,656524350,563
2022-12-10 8:23:0,48.69973412869786,26520591#0,563
2022-12-10 8:23:0,48.07148690192566,858935302,563
2022-12-10 8:23:0,52.52298049465451,819202034,563
2022-12-10 8:23:0,35.14262453317809,669890458#1,563
2022-12-10 8:23:0,49.703510836764615,-26203057,563
2022-12-10 8:23:0,46.182556771120424,178543139#0,563
2022-12-10 8:23:0,40.06939210037676,850927448,563
2022-12-10 8:23:0,46.32319647154549,699863679#0,563
2022-12-10 8:23:0,46.331037311450736,819585395#10,563
2022-12-10 8:23:0,0.0,650705746,563
2022-12-10 8:23:0,43.56501936034203,:6570314039_0,563
2022-12-10 8:23:0,53.38628041701382,656524350,563
2022-12-10 8:23:0,50.540705819272766,26203214#3,563
2022-12-10 8:23:0,47.27850067551747,669890462#16,563
2022-12-10 8:23:0,42.92061062573514,958778139#0,563
2022-12-10 8:23:0,60.30855535993578,885610137,563
2022-12-10 8:23:0,49.5145905265381,850927453#2-AddedOnRampEdge,563
2022-12-10 8:23:0,47.83816265520327,819202034,563
2022-12-10 8:23:0,51.01573504446278,52244427#10,563
2022-12-10 8:23:0,32.019908595448356,940974903#2,563
2022-12-10 8:23:0,36.3525394434236,37711813#6,563
2022-12-10 8:23:0,43.75081838924606,669890458#18-AddedOffRampEdge,563
2022-12-10 8:23:0,43.4591128033027,940974903#10,563
2022-12-10 8:23:0,40.628473010988735,32659640#2,563
2022-12-10 8:23:0,42.17766496261923,32659640#2,563
2022-12-10 8:23:0,56.04265386404161,765656383#1,563
2022-12-10 8:23:0,33.1082056311041,178336794#0,563
2022-12-10 8:23:0,37.632648491287306,699863679#5,563
2022-12-10 8:23:0,56.42427933631838,26203214#4-AddedOffRampEdge,563
2022-12-10 8:23:0,51.45478309620555,-29982385#3,563
2022-12-10 8:23:0,44.06235121212758,650714381#5-AddedOffRampEdge,563
2022-12-10 8:23:0,26.268431708626448,178336809#8,563
2022-12-10 8:23:0,49.47514469860927,25584650#3,563
2022-12-10 8:23:0,57.027423789921514,28582639#5,563
2022-12-10 8:23:0,48.83218888771088,768258462#0,563
2022-12-10 8:23:0,40.85115852361787,850927457,563
2022-12-10 8:23:0,42.74916545572369,178543139#0,563
2022-12-10 8:23:0,55.424584330171825,25584589#2,563
2022-12-10 8:23:0,45.29690570337488,819585395#8,563
2022-12-10 8:23:0,40.62480323687674,32690553#4,563
2022-12-10 8:23:0,0.0,947628159#3,563
2022-12-10 8:23:0,46.52378107005783,393878336#0,563
2022-12-10 8:23:0,29.276382353975425,:286839686_10,563
2022-12-10 8:23:0,46.43371881895593,699863679#2,563
2022-12-10 8:23:0,46.94282773491365,850927448,563
2022-12-10 8:23:0,48.46550209081958,564555056#0,563
2022-12-10 8:23:0,40.051927993663924,29982808#3,563
2022-12-10 8:23:0,42.98651180245069,-25746577#5,563
2022-12-10 8:23:0,43.75116634278864,772236620#3,563
2022-12-10 8:23:0,54.86823013791919,26285000#4,563
2022-12-10 8:23:0,45.32369499237389,32690553#2,563
2022-12-10 8:23:0,46.508105830740234,37789102#7,563
2022-12-10 8:23:0,40.31413529264438,939250973,563
2022-12-10 8:23:0,0.0,650705746,563
2022-12-10 8:23:0,46.39721472400573,24958252#0,563
2022-12-10 8:23:0,41.05793653953306,819202035,563
2022-12-10 8:23:0,55.881231701482875,-28616980#1,563
2022-12-10 8:23:0,14.10492567781359,24958252#0,563
2022-12-10 8:23:0,0.0,650705746,563
2022-12-10 8:23:0,45.51775735132708,894550197#3,563
2022-12-10 8:23:0,41.48503820591793,38071249#3,563
2022-12-10 8:23:0,39.915450886294664,32659640#2,563
2022-12-10 8:23:0,51.415759682245024,24958252#0,563
2022-12-10 8:23:0,42.982512365184945,906984715#1,563
2022-12-10 8:23:0,36.6312874174428,885610134#4,563
2022-12-10 8:23:0,44.252463576763944,883292352#1-AddedOffRampEdge,563
2022-12-10 8:23:0,46.209780539155126,669890462#15-AddedOffRampEdge,563
2022-12-10 8:23:0,46.312525895139466,564577984#2,563
2022-12-10 8:23:0,48.71615358346112,41336031#8,563
2022-12-10 8:23:0,49.91180234715803,669890458#1,563
2022-12-10 8:23:0,42.38102886691632,25584525#21,563
2022-12-10 8:23:0,49.33742490091901,885948880#0,563
2022-12-10 8:23:0,49.1325838966919,25746572#1,563
2022-12-10 8:23:0,47.13900790843244,858935309,563
2022-12-10 8:23:0,0.0,650705746,563
2022-12-10 8:23:0,48.29195051398932,669890462#13,563
2022-12-10 8:23:0,30.87628906812472,32690620#5,563
2022-12-10 8:23:0,42.59994016646894,859375448#1-AddedOnRampEdge,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,30.590385089127956,25584650#3,563
2022-12-10 8:23:0,20.903364268124047,:cluster_2349727148_6574844065_3,563
2022-12-10 8:23:0,49.877009572689516,28582639#7,563
2022-12-10 8:23:0,51.203841701982554,669890462#11,563
2022-12-10 8:23:0,41.9895855915226,:6572827947_2,563
2022-12-10 8:23:0,37.50600040326633,669890458#12,563
2022-12-10 8:23:0,52.557401071910576,699863679#2,563
2022-12-10 8:23:0,50.95777411324253,28582639#5,563
2022-12-10 8:23:0,51.68082326788246,28582639#11,563
2022-12-10 8:23:0,43.5719619808479,700675428,563
2022-12-10 8:23:0,34.73121095378154,940974902#0-AddedOffRampEdge,563
2022-12-10 8:23:0,49.0569665974127,25746588#7,563
2022-12-10 8:23:0,46.52826155222739,25584526#2,563
2022-12-10 8:23:0,46.17180205638982,:8700679568_2,563
2022-12-10 8:23:0,58.88342482724815,-25746577#3,563
2022-12-10 8:23:0,46.91904899918573,701104139#3,563
2022-12-10 8:23:0,45.94272449698109,939250978#1,563
2022-12-10 8:23:0,31.640170349416202,940974903#2,563
2022-12-10 8:23:0,41.50333997949909,28582639#13,563
2022-12-10 8:23:0,44.05179432607734,:6568207746_2,563
2022-12-10 8:23:0,18.112724760588133,:280771680_6,563
2022-12-10 8:23:0,30.477654812761394,:492464026_0,563
2022-12-10 8:23:0,43.0067637671248,652096512#0,563
2022-12-10 8:23:0,42.940508776149855,26195744#10,563
2022-12-10 8:23:0,47.90412074577346,772236620#6,563
2022-12-10 8:23:0,53.39588716032177,26203214#1,563
2022-12-10 8:23:0,52.89044791134458,26203057,563
2022-12-10 8:23:0,42.70686085266705,26203057,563
2022-12-10 8:23:0,48.759668398877814,28582639#7,563
2022-12-10 8:23:0,40.86471819924467,28582639#13,563
2022-12-10 8:23:0,44.63220180003164,26203719#1,563
2022-12-10 8:23:0,45.53717147832428,772236620#17,563
2022-12-10 8:23:0,41.648931806072746,25746621#1,563
2022-12-10 8:23:0,43.06247807715709,564555056#0-AddedOffRampEdge,563
2022-12-10 8:23:0,42.846322444834776,29982808#3,563
2022-12-10 8:23:0,12.677809754647313,26253996#1,563
2022-12-10 8:23:0,47.68729228878473,52244427#14,563
2022-12-10 8:23:0,45.040295525777495,819585397,563
2022-12-10 8:23:0,52.966105104794174,859375457#5,563
2022-12-10 8:23:0,47.30180770537829,894550197#3,563
2022-12-10 8:23:0,40.88233736655679,26520591#1,563
2022-12-10 8:23:0,41.09707590215072,28582639#5,563
2022-12-10 8:23:0,49.46186835185282,26195767#0,563
2022-12-10 8:23:0,34.29785395910371,858935302,563
2022-12-10 8:23:0,40.172287014386995,26520591#0,563
2022-12-10 8:23:0,49.38448133168329,-26195753#4,563
2022-12-10 8:23:0,0.0,:8771565283_0,563
2022-12-10 8:23:0,20.240788528639822,26729390#1,563
2022-12-10 8:23:0,10.88130650273846,-32690576#0,563
2022-12-10 8:23:0,39.18955077864473,564642358#1,563
2022-12-10 8:23:0,56.33191936559362,770590111#2,563
2022-12-10 8:23:0,47.51662939045255,940974902#0,563
2022-12-10 8:23:0,47.12195447648992,26203214#1-AddedOnRampEdge,563
2022-12-10 8:23:0,38.051219135062254,939250966#10-AddedOnRampEdge,563
2022-12-10 8:23:0,49.014891600692245,26203176#0,563
2022-12-10 8:23:0,42.5259872697828,700074885#17,563
2022-12-10 8:23:0,55.91664772890008,25584526#7,563
2022-12-10 8:23:0,36.77180275191357,25584525#14,563
2022-12-10 8:23:0,53.781656929288566,939250966#7,563
2022-12-10 8:23:0,47.816928525286556,32690553#2,563
2022-12-10 8:23:0,48.16691375802943,669890462#15,563
2022-12-10 8:23:0,54.325350619444585,939250966#10-AddedOnRampEdge,563
2022-12-10 8:23:0,45.91561050555821,206000690#2,563
2022-12-10 8:23:0,42.45239468995862,28582639#1,563
2022-12-10 8:23:0,51.4798529002841,26203214#1,563
2022-12-10 8:23:0,52.564141442366214,41336031#10,563
2022-12-10 8:23:0,52.72879057367599,26221563#0,563
2022-12-10 8:23:0,52.727711852201615,26221563#0,563
2022-12-10 8:23:0,51.08645612327319,:4325417427_4,563
2022-12-10 8:23:0,44.99463707471447,32690591#1,563
2022-12-10 8:23:0,44.36871325289714,:700074885#0-AddedOnRampNode_0,563
2022-12-10 8:23:0,40.40588635342167,850927453#3-AddedOffRampEdge,563
2022-12-10 8:23:0,44.934140286359764,700074885#15,563
2022-12-10 8:23:0,49.55371603542209,885610134#4,563
2022-12-10 8:23:0,51.07278266706348,52244427#10,563
2022-12-10 8:23:0,45.08981752731523,564577984#2,563
2022-12-10 8:23:0,19.24060186174947,-688162152,563
2022-12-10 8:23:0,39.13197902695919,41336031#1,563
2022-12-10 8:23:0,51.248670201195004,:6572611771_0,563
2022-12-10 8:23:0,2.920742283520569,26253959#3,563
2022-12-10 8:23:0,32.399802989700255,29982808#5,563
2022-12-10 8:23:0,49.35926172838935,971350102#1,563
2022-12-10 8:23:0,52.926445068534406,52244427#14,563
2022-12-10 8:23:0,41.384255332221606,858935302,563
2022-12-10 8:23:0,42.927117402782315,178336809#10,563
2022-12-10 8:23:0,38.354650726363374,25746638#3,563
2022-12-10 8:23:0,48.95749442450327,28582639#11,563
2022-12-10 8:23:0,46.32316401752294,939250970,563
2022-12-10 8:23:0,47.96860466837666,669890462#15-AddedOffRampEdge,563
2022-12-10 8:23:0,52.54267449488654,41336031#4,563
2022-12-10 8:23:0,46.321873700000204,28495635#4,563
2022-12-10 8:23:0,0.0,947628159#0,563
2022-12-10 8:23:0,41.80534678790234,894550196#0,563
2022-12-10 8:23:0,43.37582156490359,28582639#13,563
2022-12-10 8:23:0,43.575567968265304,25584525#5,563
2022-12-10 8:23:0,52.40287289008512,:1927165500_0,563
2022-12-10 8:23:0,39.320896246695916,28582639#13,563
2022-12-10 8:23:0,46.73820832505733,669890458#3,563
2022-12-10 8:23:0,56.57817377566284,:442272753_0,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,41.329587560806445,652130052,563
2022-12-10 8:23:0,48.83994358999743,-25584594#1,563
2022-12-10 8:23:0,44.02552907317163,701104139#4,563
2022-12-10 8:23:0,50.7126028145654,819585395#6,563
2022-12-10 8:23:0,45.807899450220965,32691445#8,563
2022-12-10 8:23:0,42.045303260844385,32691832#3,563
2022-12-10 8:23:0,46.3603400644699,25746624#2,563
2022-12-10 8:23:0,43.42388013076651,669890458#9,563
2022-12-10 8:23:0,49.08194844067232,25584650#3-AddedOffRampEdge,563
2022-12-10 8:23:0,45.37682422158283,25746595#2,563
2022-12-10 8:23:0,57.246060534487505,671744652#7,563
2022-12-10 8:23:0,44.39045346655655,28582639#9,563
2022-12-10 8:23:0,39.08500109062426,28582639#13,563
2022-12-10 8:23:0,50.40683593118013,26264286#0,563
2022-12-10 8:23:0,51.13660477922697,858935315,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,39.48904130592058,28582639#13,563
2022-12-10 8:23:0,47.28487486918693,37718132#3,563
2022-12-10 8:23:0,27.89079042086808,182371964#3,563
2022-12-10 8:23:0,57.66659980710411,-29982392#1,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,31.86668603852355,652088553#5,563
2022-12-10 8:23:0,44.06781057172729,32690631#6,563
2022-12-10 8:23:0,47.842633714831585,700074885#7,563
2022-12-10 8:23:0,39.41880771930465,32691445#4,563
2022-12-10 8:23:0,46.664439268113405,669890458#5,563
2022-12-10 8:23:0,43.90407558877155,25584525#25,563
2022-12-10 8:23:0,43.36901111436577,819585395#14-AddedOffRampEdge,563
2022-12-10 8:23:0,48.548762295066254,939250973-AddedOffRampEdge,563
2022-12-10 8:23:0,55.00446135641487,-25746578#5,563
2022-12-10 8:23:0,55.710151649582336,859375452,563
2022-12-10 8:23:0,42.38869786873063,37099917#1,563
2022-12-10 8:23:0,0.07782714146105432,671752494,563
2022-12-10 8:23:0,40.58667299999223,25584650#1,563
2022-12-10 8:23:0,49.271350275722675,25584535#1,563
2022-12-10 8:23:0,53.10240708381745,:6479929448_0,563
2022-12-10 8:23:0,48.167388066392185,700673538,563
2022-12-10 8:23:0,39.97862724135407,25584650#1,563
2022-12-10 8:23:0,44.753026894925114,37789102#2,563
2022-12-10 8:23:0,48.71750886548947,772236620#21,563
2022-12-10 8:23:0,49.82741888188805,:386923861_0,563
2022-12-10 8:23:0,52.753891141216464,37718132#3,563
2022-12-10 8:23:0,44.26304400899935,25746572#6,563
2022-12-10 8:23:0,46.41997365499222,:cluster_284142560_492400840_8768432608_8768432610_0,563
2022-12-10 8:23:0,42.73145322592181,28582639#9-AddedOnRampEdge,563
2022-12-10 8:23:0,51.369306005500995,32659525#2,563
2022-12-10 8:23:0,39.60486469784886,25746703#4,563
2022-12-10 8:23:0,0.0,765656381#5,563
2022-12-10 8:23:0,46.4062054423475,859375448#1-AddedOnRampEdge,563
2022-12-10 8:23:0,42.66552213305578,669890462#13,563
2022-12-10 8:23:0,43.39193811887433,41336031#12,563
2022-12-10 8:23:0,45.60537974922623,885948880#6,563
2022-12-10 8:23:0,49.78521686860651,858935315,563
2022-12-10 8:23:0,56.027712032683205,940974905#1,563
2022-12-10 8:23:0,46.68137143328525,669890458#18,563
2022-12-10 8:23:0,0.015077864086750834,28641433#4,563
2022-12-10 8:23:0,49.901068283885756,37718132#5,563
2022-12-10 8:23:0,47.03392166926762,29982808#5,563
2022-12-10 8:23:0,38.76530926003306,701104139#4,563
2022-12-10 8:23:0,8.434197198562323,37718147#0,563
2022-12-10 8:23:0,45.204723964289414,885610134#4,563
2022-12-10 8:23:0,44.17030498934497,25746572#7,563
2022-12-10 8:23:0,52.32762598062391,939250973-AddedOffRampEdge,563
2022-12-10 8:23:0,51.17302833706475,701104139#6-AddedOffRampEdge,563
2022-12-10 8:23:0,39.38759529263413,850927453#3-AddedOffRampEdge,563
2022-12-10 8:23:0,46.051605008531844,-26203057,563
2022-12-10 8:23:0,53.655510182873236,819202035,563
2022-12-10 8:23:0,46.712496983168634,700074885#16,563
2022-12-10 8:23:0,39.98012300992319,52244427#0,563
2022-12-10 8:23:0,33.117971833447406,28582639#3,563
2022-12-10 8:23:0,34.38995674855205,819202035,563
2022-12-10 8:23:0,39.72778925861307,859375453,563
2022-12-10 8:23:0,46.131212773481906,51799432#1,563
2022-12-10 8:23:0,37.065882335873596,37711813#5-AddedOffRampEdge,563
2022-12-10 8:23:0,0.0,947628159#4,563
2022-12-10 8:23:0,17.44064759457099,32690591#1,563
2022-12-10 8:23:0,54.270004984030905,939250978#1,563
2022-12-10 8:23:0,44.53473412089587,52244427#10,563
2022-12-10 8:23:0,47.27248240499452,41336031#6,563
2022-12-10 8:23:0,31.942130136152326,:6570524702_1,563
2022-12-10 8:23:0,50.70211003463817,26195270#3,563
2022-12-10 8:23:0,38.20083308822055,26729412#4,563
2022-12-10 8:23:0,58.99385862927448,939250978#1,563
2022-12-10 8:23:0,41.452591499341644,-28616980#0,563
2022-12-10 8:23:0,53.90544080012665,52244427#6,563
2022-12-10 8:23:0,43.623718987130154,654745276#6,563
2022-12-10 8:23:0,48.959429726571635,885610134#11,563
2022-12-10 8:23:0,48.528120110973404,850927453#2-AddedOnRampEdge,563
2022-12-10 8:23:0,41.832012806610884,-26203057,563
2022-12-10 8:23:0,46.616504340396304,883292352#1,563
2022-12-10 8:23:0,48.37957711781426,700074885#13,563
2022-12-10 8:23:0,50.50535748869429,32690631#4,563
2022-12-10 8:23:0,43.958123944674746,885610134#4,563
2022-12-10 8:23:0,46.42954960681155,669890458#10-AddedOnRampEdge,563
2022-12-10 8:23:0,1.0299620870446753,868307292,563
2022-12-10 8:23:0,45.034306108204454,700074885#21,563
2022-12-10 8:23:0,40.078869936535575,654745275#6,563
2022-12-10 8:23:0,43.50733529442604,284147370#4,563
2022-12-10 8:23:0,41.681751208847174,52244427#14,563
2022-12-10 8:23:0,42.51457974028548,699691940#10,563
2022-12-10 8:23:0,41.010730998828606,41336031#0-AddedOnRampEdge,563
2022-12-10 8:23:0,43.80843059835157,772236620#15,563
2022-12-10 8:23:0,0.0,947628159#4,563
2022-12-10 8:23:0,43.656021663657235,883292352#1,563
2022-12-10 8:23:0,48.652327477853326,939250966#0-AddedOffRampEdge,563
2022-12-10 8:23:0,34.505001873531235,:8700679582_0,563
2022-12-10 8:23:0,53.07020042613697,41336031#12,563
2022-12-10 8:23:0,49.050160591884655,658893839,563
2022-12-10 8:23:0,48.17113366191575,939250965#0,563
2022-12-10 8:23:0,52.454811541493704,26253884#8,563
2022-12-10 8:23:0,49.82449209436686,939250966#9,563
2022-12-10 8:23:0,41.631353568461,25584535#5,563
2022-12-10 8:23:0,54.33470057587275,52244427#6,563
2022-12-10 8:23:0,45.594886231453245,885610134#4,563
2022-12-10 8:23:0,39.154151287219136,652130052,563
2022-12-10 8:23:0,51.10581924267792,819202035,563
2022-12-10 8:23:0,28.224600470869273,:cluster_6572827983_6572827984_5,563
2022-12-10 8:23:0,42.09434857514614,906984715#1,563
2022-12-10 8:23:0,41.64221392957141,52244427#6,563
2022-12-10 8:23:0,43.16915379355753,-26195744#9,563
2022-12-10 8:23:0,41.43201772752093,939250970,563
2022-12-10 8:23:0,44.53024961457445,700074885#21,563
2022-12-10 8:23:0,49.344963635607414,850971995,563
2022-12-10 8:23:0,23.386832629842687,693684932#3,563
2022-12-10 8:23:0,33.129738703058116,819202035,563
2022-12-10 8:23:0,38.483676404845795,699651625#1,563
2022-12-10 8:23:0,43.71704640138075,-29982385#1,563
2022-12-10 8:23:0,44.92702828383989,-182371948#2,563
2022-12-10 8:23:0,50.834970202295835,819585395#1-AddedOnRampEdge,563
2022-12-10 8:23:0,43.787959324562166,700074885#13,563
2022-12-10 8:23:0,42.696401867127975,885948880#4,563
2022-12-10 8:23:0,12.801354852151125,699651628#0,563
2022-12-10 8:23:0,0.0,:8771565273_2,563
2022-12-10 8:23:0,47.257777111382026,37711813#5,563
2022-12-10 8:23:0,54.585013098873496,32691445#1,563
2022-12-10 8:23:0,42.450204498906125,772236620#21,563
2022-12-10 8:23:0,18.41678525945172,699693682#1,563
2022-12-10 8:23:0,42.533815377333624,37711813#5-AddedOffRampEdge,563
2022-12-10 8:23:0,52.501389856526615,38658729,563
2022-12-10 8:23:0,39.09535751553253,217280770#1,563
2022-12-10 8:23:0,42.03454063390222,32659640#2,563
