dateandtime,spdK/m,edge,vehDen
2022-12-16 1:36:0,50.330942057944625,765656381#3-AddedOnRampEdge,17
2022-12-16 1:36:0,45.8972943137134,669890462#15,17
2022-12-16 1:36:0,56.17900067679128,25584541#2,17
2022-12-16 1:36:0,49.43570167590989,25746544#3,17
2022-12-16 1:36:0,55.825382946199134,52244427#10,17
2022-12-16 1:36:0,26.498235908243252,:8700679592_0,17
2022-12-16 1:36:0,18.85573168701136,693660700,17
2022-12-16 1:36:0,40.487518753560664,564577984#2,17
2022-12-16 1:36:0,44.7548406604288,-215628990#1,17
2022-12-16 1:36:0,55.827231397290184,-38071248#2,17
2022-12-16 1:37:0,29.42404521653428,-37796190#3,16
2022-12-16 1:37:0,50.76811894596362,694211551#1,16
2022-12-16 1:37:0,49.99423363793805,-215628990#2,16
2022-12-16 1:37:0,42.28754089894783,894550195#1,16
2022-12-16 1:37:0,41.70353767885937,32691720#2,16
2022-12-16 1:37:0,46.995972417395905,701104139#6-AddedOffRampEdge,16
2022-12-16 1:37:0,41.19302968438268,25584650#1,16
2022-12-16 1:37:0,53.58801968289601,-28826000#9,16
2022-12-16 1:37:0,22.240350990224176,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,16
2022-12-16 1:37:0,52.1565634949466,26253870#2,16
2022-12-16 1:37:0,48.65735780204783,-215628990#2,16
2022-12-16 1:37:0,49.70785097517198,25746572#6,16
2022-12-16 1:37:0,51.52883913989528,41336031#4,16
2022-12-16 1:37:0,49.330608366837595,178336809#10,16
2022-12-16 1:37:0,36.81713773083168,690402653,16
2022-12-16 1:37:0,42.412252274917606,28582639#5,16
2022-12-16 1:38:0,42.177024051087095,858915972#1,12
2022-12-16 1:38:0,38.00516295513545,-26206377#5,12
2022-12-16 1:38:0,54.30737693523538,28582639#5,12
2022-12-16 1:38:0,42.07509673425075,819221586#2-AddedOnRampEdge,12
2022-12-16 1:38:0,45.87729627930133,858935315,12
2022-12-16 1:38:0,50.46152992619049,:29982808#3-AddedOnRampNode_0,12
2022-12-16 1:38:0,44.65778668147745,:267610773_2,12
2022-12-16 1:38:0,47.855749869031335,670273857#2,12
2022-12-16 1:38:0,55.04669366059243,32691636#1,12
2022-12-16 1:38:0,46.67697924596058,858935302,12
2022-12-16 1:38:0,23.78133894380375,226118559#2,12
2022-12-16 1:38:0,26.99045072450183,:cluster_2349727150_6574844066_1,12
2022-12-16 1:39:0,44.142697604118034,671744652#4,11
2022-12-16 1:39:0,51.55889939433445,28582639#10,11
2022-12-16 1:39:0,45.30221812575589,32690567#2,11
2022-12-16 1:39:0,43.719277763991464,885610134#4,11
2022-12-16 1:39:0,47.016559060519036,671744652#7,11
2022-12-16 1:39:0,38.13073593450331,25746703#4,11
2022-12-16 1:39:0,53.468046305104224,41336031#8,11
2022-12-16 1:39:0,36.15520853190722,669890462#1,11
2022-12-16 1:39:0,44.12165877356427,669890462#5,11
2022-12-16 1:39:0,34.20244265075425,669890462#1,11
2022-12-16 1:39:0,48.57258881361956,652130052,11
2022-12-16 1:40:0,41.97044647725276,-182371955#2,16
2022-12-16 1:40:0,41.48501587530237,765656381#3-AddedOnRampEdge,16
2022-12-16 1:40:0,43.5886228477506,-32659807#1,16
2022-12-16 1:40:0,56.39968681856525,:416998632_2,16
2022-12-16 1:40:0,42.004962205948246,700074885#0-AddedOnRampEdge,16
2022-12-16 1:40:0,41.36573903862852,:2349727153_0,16
2022-12-16 1:40:0,44.17437038632188,819202035,16
2022-12-16 1:40:0,49.66416638989507,939250966#0-AddedOffRampEdge,16
2022-12-16 1:40:0,40.10813200810545,669890458#7-AddedOffRampEdge,16
2022-12-16 1:40:0,38.684537896664814,700074885#0-AddedOnRampEdge,16
2022-12-16 1:40:0,50.34308567944827,890774197#1-AddedOnRampEdge,16
2022-12-16 1:40:0,39.92075229762161,669890462#11,16
2022-12-16 1:40:0,42.53257989825914,669890462#13,16
2022-12-16 1:40:0,37.74585449440948,669890462#10,16
2022-12-16 1:40:0,34.54179967814551,32226001#1,16
2022-12-16 1:40:0,50.04529958570177,669890458#10,16
2022-12-16 1:41:0,38.19267842576816,765656384#1,15
2022-12-16 1:41:0,41.47424476293486,765656384#1,15
2022-12-16 1:41:0,52.57960297232451,:669890458#1-AddedOnRampNode_0,15
2022-12-16 1:41:0,53.506101544150155,772236620#18,15
2022-12-16 1:41:0,49.362288250689225,28641545#1,15
2022-12-16 1:41:0,44.13699642797466,:858915973#2-AddedOnRampNode_0,15
2022-12-16 1:41:0,43.32294240610752,939250973,15
2022-12-16 1:41:0,38.438354025237196,669890458#18-AddedOffRampEdge,15
2022-12-16 1:41:0,37.7816044865381,700074885#11,15
2022-12-16 1:41:0,49.151669108494254,:2251061813_5,15
2022-12-16 1:41:0,34.39033323203705,-25584604#0,15
2022-12-16 1:41:0,42.52389854656766,37718131#0,15
2022-12-16 1:41:0,45.0729741813604,32690631#6,15
2022-12-16 1:41:0,53.3031072721788,669890462#15-AddedOffRampEdge,15
2022-12-16 1:41:0,45.38550478403329,858935309,15
2022-12-16 1:42:0,38.20842088555894,858935302,16
2022-12-16 1:42:0,40.38858716219303,675093183#1,16
2022-12-16 1:42:0,41.767394625546906,37718131#0,16
2022-12-16 1:42:0,50.625397777426556,564577984#2,16
2022-12-16 1:42:0,49.197730853852704,37718805#2,16
2022-12-16 1:42:0,53.36535282334573,772236620#14,16
2022-12-16 1:42:0,45.572866012924344,41669755#3,16
2022-12-16 1:42:0,42.49964522658926,958778139#0-AddedOnRampEdge,16
2022-12-16 1:42:0,40.45022243063518,32659640#2,16
2022-12-16 1:42:0,37.87096970271506,700074885#21,16
2022-12-16 1:42:0,44.19728160849855,25746624#2,16
2022-12-16 1:42:0,15.970310041945796,26195767#0,16
2022-12-16 1:42:0,47.56049200573827,700673538,16
2022-12-16 1:42:0,50.43328223031659,700673538,16
2022-12-16 1:42:0,38.95995611545475,690635100#1,16
2022-12-16 1:42:0,46.39862736288746,770590111#2,16
2022-12-16 1:43:0,40.846339173661306,652130052,17
2022-12-16 1:43:0,42.517777020769316,859375448#1,17
2022-12-16 1:43:0,40.94849217545297,-26202643#1,17
2022-12-16 1:43:0,52.7708487379615,671744652#2,17
2022-12-16 1:43:0,50.55234883185049,:367886978_0,17
2022-12-16 1:43:0,39.51116126943239,:cluster_367883846_6572827977_5,17
2022-12-16 1:43:0,42.835364305266026,671752493,17
2022-12-16 1:43:0,40.6324066573716,939250966#0-AddedOffRampEdge,17
2022-12-16 1:43:0,22.855891615892276,:cluster_367871079_6113839793_4,17
2022-12-16 1:43:0,40.881168510057854,669890458#7,17
2022-12-16 1:43:0,48.24201152973699,29982808#3,17
2022-12-16 1:43:0,56.82146491676913,:52244427#7-AddedOnRampNode_0,17
2022-12-16 1:43:0,32.432382746217776,25584557#1,17
2022-12-16 1:43:0,51.83407350766186,883292352#1,17
2022-12-16 1:43:0,41.32062108751958,40579529#1,17
2022-12-16 1:43:0,0.8134181238981041,863793425#4,17
2022-12-16 1:43:0,47.92200651735355,885610134#3-AddedOnRampEdge,17
2022-12-16 1:44:0,35.92641351443868,947628159#3,14
2022-12-16 1:44:0,41.58995069289556,699691940#10,14
2022-12-16 1:44:0,52.557412797472274,700074885#12,14
2022-12-16 1:44:0,40.87403514399764,894539276#3,14
2022-12-16 1:44:0,50.255197650284394,765656381#3,14
2022-12-16 1:44:0,60.048767506247536,940974902#0,14
2022-12-16 1:44:0,54.85768660676238,-26195753#3,14
2022-12-16 1:44:0,42.25511010151438,669890458#16,14
2022-12-16 1:44:0,30.90501841806401,32690591#1,14
2022-12-16 1:44:0,48.84891566778423,217280785#0,14
2022-12-16 1:44:0,56.20026626965375,885610134#4,14
2022-12-16 1:44:0,54.05720905740756,669890458#1-AddedOnRampEdge,14
2022-12-16 1:44:0,54.05068529323389,178543139#0,14
2022-12-16 1:44:0,31.726418128274723,:6568207686_7,14
2022-12-16 1:45:0,51.58603248561028,858935302,16
2022-12-16 1:45:0,38.34889829751081,32691445#1,16
2022-12-16 1:45:0,30.00064783116765,:7653646168_0,16
2022-12-16 1:45:0,19.464070154711,-28616957#0,16
2022-12-16 1:45:0,47.56645336330592,700675428,16
2022-12-16 1:45:0,58.40512716826998,700074885#0-AddedOnRampEdge,16
2022-12-16 1:45:0,32.95695662677551,-217280784#2,16
2022-12-16 1:45:0,43.5564153107014,25746624#5,16
2022-12-16 1:45:0,53.54123770723934,25584526#5,16
2022-12-16 1:45:0,44.42865573388607,32659640#2,16
2022-12-16 1:45:0,47.66030718328062,700673538,16
2022-12-16 1:45:0,28.59822305046022,:367217323_7,16
2022-12-16 1:45:0,57.75793742362753,819202035,16
2022-12-16 1:45:0,53.78582897403288,25746572#4,16
2022-12-16 1:45:0,33.36577284906709,:8771565273_2,16
2022-12-16 1:45:0,51.61166961298687,652052019#1,16
2022-12-16 1:46:0,48.44582508948859,669890462#13,15
2022-12-16 1:46:0,44.09156521346225,669890462#3,15
2022-12-16 1:46:0,37.062456114731084,25584523#5,15
2022-12-16 1:46:0,59.06335514104009,28641545#0,15
2022-12-16 1:46:0,47.27568501166606,178336809#8,15
2022-12-16 1:46:0,48.03562676644618,25746638#4,15
2022-12-16 1:46:0,51.003577536483064,669890462#13,15
2022-12-16 1:46:0,42.43997369060375,939250966#0-AddedOffRampEdge,15
2022-12-16 1:46:0,46.332391845226326,-217280784#0,15
2022-12-16 1:46:0,38.64800352863977,700673538,15
2022-12-16 1:46:0,48.67027024531576,940974902#0,15
2022-12-16 1:46:0,57.67412257607439,939250973,15
2022-12-16 1:46:0,45.75615936670362,-26202643#2,15
2022-12-16 1:46:0,43.047122665098485,858935302,15
2022-12-16 1:46:0,50.55928889949238,654745275#6,15
2022-12-16 1:47:0,49.56546697112958,669890458#1-AddedOnRampEdge,14
2022-12-16 1:47:0,52.44032388002511,765656383#0,14
2022-12-16 1:47:0,45.81392975473886,:6568207659_7,14
2022-12-16 1:47:0,46.60477515641405,32690631#2,14
2022-12-16 1:47:0,45.31115231293792,858935302,14
2022-12-16 1:47:0,50.031158221819204,:cluster_280771619_442349885_442349886_442349888_6,14
2022-12-16 1:47:0,45.92863033048752,:6570314039_0,14
2022-12-16 1:47:0,36.33714616594671,41336031#8,14
2022-12-16 1:47:0,48.38040893254459,26729390#1,14
2022-12-16 1:47:0,38.3000645772648,29982808#3,14
2022-12-16 1:47:0,48.908869544834154,669890462#0,14
2022-12-16 1:47:0,55.628199901723946,940974903#7,14
2022-12-16 1:47:0,46.01107757673508,669890458#1,14
2022-12-16 1:47:0,34.613671615980195,25584541#3,14
2022-12-16 1:48:0,18.19998646774327,25746572#3,18
2022-12-16 1:48:0,50.854870620154706,858935302,18
2022-12-16 1:48:0,45.30543521476088,765656384#1,18
2022-12-16 1:48:0,44.732515858422786,25584627#0,18
2022-12-16 1:48:0,45.69444126641183,-25584601#0,18
2022-12-16 1:48:0,44.79152703564738,690635100#1,18
2022-12-16 1:48:0,53.42482560069216,-226118558#1,18
2022-12-16 1:48:0,44.447580697206575,26195270#6-AddedOffRampEdge,18
2022-12-16 1:48:0,54.444738300637106,26203214#4-AddedOffRampEdge,18
2022-12-16 1:48:0,47.52141300783796,765656384#1,18
2022-12-16 1:48:0,47.86402533982824,939250966#9,18
2022-12-16 1:48:0,49.4069225194358,41336031#10,18
2022-12-16 1:48:0,36.01066463204867,699691940#4,18
2022-12-16 1:48:0,45.63727590843692,650714381#5,18
2022-12-16 1:48:0,38.8188563125302,888807595#1-AddedOnRampEdge,18
2022-12-16 1:48:0,46.59762968228969,669890462#13,18
2022-12-16 1:48:0,46.47294613554052,669890458#10-AddedOnRampEdge,18
2022-12-16 1:48:0,42.673080738125904,765656381#1,18
2022-12-16 1:49:0,50.60563306075748,772236620#3,16
2022-12-16 1:49:0,52.69563415827129,858915973#2,16
2022-12-16 1:49:0,43.95713828228524,26195270#4,16
2022-12-16 1:49:0,44.183335700511755,669890462#9,16
2022-12-16 1:49:0,50.451023747537306,690635100#1,16
2022-12-16 1:49:0,55.862540511170366,41336031#12,16
2022-12-16 1:49:0,52.20418413042007,26203214#4-AddedOffRampEdge,16
2022-12-16 1:49:0,47.54117710679377,25584650#3,16
2022-12-16 1:49:0,47.80303079284099,858935302,16
2022-12-16 1:49:0,43.48615705693084,669890462#5,16
2022-12-16 1:49:0,50.65614763370312,:6570392654_6,16
2022-12-16 1:49:0,39.00882794187239,699691940#10,16
2022-12-16 1:49:0,23.294402598394708,29982385#2,16
2022-12-16 1:49:0,10.68843660191193,:8771565283_0,16
2022-12-16 1:49:0,46.19266554863307,699863679#5,16
2022-12-16 1:49:0,22.948345504255606,:cluster_8574575726_8574575729_8574575735_8574575737_0,16
2022-12-16 1:50:0,54.09266056542184,:cluster_6570524706_6570524707_0,15
2022-12-16 1:50:0,46.3967529519379,858915973#2,15
2022-12-16 1:50:0,42.658888122785655,669890462#15,15
2022-12-16 1:50:0,49.56859793647939,41336031#12,15
2022-12-16 1:50:0,51.301061655253136,26203214#4,15
2022-12-16 1:50:0,54.192972978762434,700673538,15
2022-12-16 1:50:0,22.159752200921233,:286839686_1,15
2022-12-16 1:50:0,49.90677932391246,32690567#15,15
2022-12-16 1:50:0,47.5742708252551,669890462#13,15
2022-12-16 1:50:0,36.33390304399489,669890458#10-AddedOnRampEdge,15
2022-12-16 1:50:0,42.904521993421554,858935302,15
2022-12-16 1:50:0,42.88726369760559,37796191#4,15
2022-12-16 1:50:0,45.373486312312295,:1927165510_6,15
2022-12-16 1:50:0,49.48649114184286,32691832#6,15
2022-12-16 1:50:0,49.519761225886576,700074885#15,15
2022-12-16 1:51:0,43.595481228827126,26253984#7,15
2022-12-16 1:51:0,46.188386123637834,26253996#1,15
2022-12-16 1:51:0,58.995961421011714,28582639#5,15
2022-12-16 1:51:0,15.773525325370386,699676385,15
2022-12-16 1:51:0,51.691192220801454,701104139#6-AddedOffRampEdge,15
2022-12-16 1:51:0,39.33328252793232,652096512#0,15
2022-12-16 1:51:0,11.59180311041884,25584591#1,15
2022-12-16 1:51:0,40.923013794125815,26195744#10,15
2022-12-16 1:51:0,49.63058405024027,690402653,15
2022-12-16 1:51:0,45.301187717122396,25746544#3,15
2022-12-16 1:51:0,39.71436307363979,:5503407036_0,15
2022-12-16 1:51:0,44.10086007350551,652130052,15
2022-12-16 1:51:0,49.227788256229694,858935315,15
2022-12-16 1:51:0,43.508778658193755,765656384#3,15
2022-12-16 1:51:0,47.80472516706951,32690553#0,15
2022-12-16 1:52:0,47.7771776718447,863793425#2,14
2022-12-16 1:52:0,48.41800478302052,32691832#5,14
2022-12-16 1:52:0,56.90209363615211,32690631#5,14
2022-12-16 1:52:0,52.97470901639942,29982808#3,14
2022-12-16 1:52:0,21.545713190898756,:8285673802_2,14
2022-12-16 1:52:0,65.47585249580344,25584525#11,14
2022-12-16 1:52:0,40.64086562038064,178336809#8,14
2022-12-16 1:52:0,39.204842680228694,564577990#0,14
2022-12-16 1:52:0,48.00327238274767,863793426#4,14
2022-12-16 1:52:0,46.7793569809379,25746572#4,14
2022-12-16 1:52:0,31.697214626706177,699691142,14
2022-12-16 1:52:0,48.921545540252566,858935309,14
2022-12-16 1:52:0,43.93562824178602,26195270#6,14
2022-12-16 1:52:0,48.8660003204345,-25584594#1,14
2022-12-16 1:53:0,59.00897132404218,-25746588#10,16
2022-12-16 1:53:0,37.601242083008,26253959#2,16
2022-12-16 1:53:0,31.866213803151997,32691762#0,16
2022-12-16 1:53:0,51.581368810169366,564555056#0,16
2022-12-16 1:53:0,27.54194262859682,:280771680_6,16
2022-12-16 1:53:0,48.434384668647766,669890462#5,16
2022-12-16 1:53:0,62.19559054502187,28582639#13,16
2022-12-16 1:53:0,40.859531594436994,858935302,16
2022-12-16 1:53:0,34.55279497384013,32691832#5,16
2022-12-16 1:53:0,33.10141734610701,-28641433#2,16
2022-12-16 1:53:0,51.068023905081915,-215628990#1,16
2022-12-16 1:53:0,43.32529368719513,-32691720#2,16
2022-12-16 1:53:0,49.28565248815329,-28616980#1,16
2022-12-16 1:53:0,36.08867018507177,859375457#0,16
2022-12-16 1:53:0,44.51544299766537,669890462#13,16
2022-12-16 1:53:0,46.34554231312864,669890458#1,16
2022-12-16 1:54:0,18.973288535029088,-32659807#0,14
2022-12-16 1:54:0,31.516095686130413,765656381#5,14
2022-12-16 1:54:0,48.90063770976046,858935315,14
2022-12-16 1:54:0,27.999477753208783,178336809#8,14
2022-12-16 1:54:0,28.867822945071072,:cluster_280772564_367884043_3,14
2022-12-16 1:54:0,50.06724393316962,669890458#7,14
2022-12-16 1:54:0,50.95745652543519,669890462#15,14
2022-12-16 1:54:0,65.53419619656069,-26253870#4,14
2022-12-16 1:54:0,25.14905365718154,41336031#4-AddedOffRampEdge,14
2022-12-16 1:54:0,39.02761269452216,28582639#3,14
2022-12-16 1:54:0,45.87778314199725,32691832#8,14
2022-12-16 1:54:0,34.747655964468954,178336809#8,14
2022-12-16 1:54:0,47.67637915750149,37718131#0,14
2022-12-16 1:54:0,37.21317184288689,25746588#6,14
2022-12-16 1:55:0,33.44061478225374,26253959#3,17
2022-12-16 1:55:0,59.889250914118506,41336031#4,17
2022-12-16 1:55:0,43.52536994089835,37718131#0,17
2022-12-16 1:55:0,42.28803443883679,819221586#2-AddedOnRampEdge,17
2022-12-16 1:55:0,42.306355193394054,858935302,17
2022-12-16 1:55:0,50.171512992504404,32690567#12,17
2022-12-16 1:55:0,36.26193319830429,765656383#0-AddedOffRampEdge,17
2022-12-16 1:55:0,19.821362182697204,25746595#3,17
2022-12-16 1:55:0,51.38937618224368,:6290322048_0,17
2022-12-16 1:55:0,51.55025514830973,564577984#1-AddedOnRampEdge,17
2022-12-16 1:55:0,45.85977297828547,32691762#0,17
2022-12-16 1:55:0,56.69844481122293,699926122,17
2022-12-16 1:55:0,48.93264828179074,669890458#7,17
2022-12-16 1:55:0,42.547207586295784,25584589#6,17
2022-12-16 1:55:0,37.580667036411704,765656383#0-AddedOffRampEdge,17
2022-12-16 1:55:0,44.45754112714085,26195767#1,17
2022-12-16 1:55:0,44.719858043538096,:664906573_0,17
2022-12-16 1:56:0,43.727014264451,-37796191#3,17
2022-12-16 1:56:0,59.90883419034935,772236620#21-AddedOffRampEdge,17
2022-12-16 1:56:0,41.22028442838362,885610134#4,17
2022-12-16 1:56:0,43.10145823972933,652130052,17
2022-12-16 1:56:0,38.926865463152694,858935302,17
2022-12-16 1:56:0,46.06451841965935,41336031#8,17
2022-12-16 1:56:0,20.20273121409774,32690567#0,17
2022-12-16 1:56:0,46.918447784535125,26253995#1,17
2022-12-16 1:56:0,58.97194256942333,669890458#18-AddedOffRampEdge,17
2022-12-16 1:56:0,40.605281380387865,26285000#4,17
2022-12-16 1:56:0,49.336336699494574,939250966#3,17
2022-12-16 1:56:0,47.6279045396588,858915972#3,17
2022-12-16 1:56:0,39.28067274229217,669890462#15-AddedOffRampEdge,17
2022-12-16 1:56:0,46.434737012007865,-26202643#1,17
2022-12-16 1:56:0,39.96884142692515,178336809#10,17
2022-12-16 1:56:0,37.45879218424054,858935302,17
2022-12-16 1:56:0,29.194910145743147,:cluster_278875048_367215316_6574844029_6574844030_7,17
2022-12-16 1:57:0,53.11210806130024,26203214#1-AddedOnRampEdge,18
2022-12-16 1:57:0,43.899552034424275,-363326175#5,18
2022-12-16 1:57:0,57.80339317315191,:6572780120_0,18
2022-12-16 1:57:0,41.76157736963726,819202035,18
2022-12-16 1:57:0,41.95592565890104,25584650#3,18
2022-12-16 1:57:0,41.00987142905429,652130052,18
2022-12-16 1:57:0,22.20322766493845,-675093183#0,18
2022-12-16 1:57:0,44.77629640013597,41336031#12,18
2022-12-16 1:57:0,0.9025510521451278,700074885#0,18
2022-12-16 1:57:0,29.56703609646594,40579529#1,18
2022-12-16 1:57:0,42.317102830056946,:694211551#1-AddedOnRampNode_0,18
2022-12-16 1:57:0,49.20632301800274,939250973,18
2022-12-16 1:57:0,46.612583009247786,858935309,18
2022-12-16 1:57:0,41.022583128284545,25746572#2,18
2022-12-16 1:57:0,46.61059697746638,669890458#3,18
2022-12-16 1:57:0,41.050872408667004,858935302,18
2022-12-16 1:57:0,33.97960225684883,671744652#1-AddedOnRampEdge,18
2022-12-16 1:57:0,42.990466951187386,-25584594#0,18
2022-12-16 1:58:0,52.832971401275714,700675428,17
2022-12-16 1:58:0,43.19292016599852,41336031#8,17
2022-12-16 1:58:0,39.69745466760493,939250965#0,17
2022-12-16 1:58:0,25.211649871302512,-25746578#9,17
2022-12-16 1:58:0,40.23229406466544,858915972#4-AddedOffRampEdge,17
2022-12-16 1:58:0,47.3545737175612,26195744#1,17
2022-12-16 1:58:0,35.137333971842324,700074885#13,17
2022-12-16 1:58:0,35.2898245065668,-26253962#2,17
2022-12-16 1:58:0,49.59992218938786,-37099917#6,17
2022-12-16 1:58:0,40.135093541202046,:1927165508_0,17
2022-12-16 1:58:0,51.508565410155285,41336031#0-AddedOnRampEdge,17
2022-12-16 1:58:0,47.83776663988934,:6571819459_1,17
2022-12-16 1:58:0,42.60976936230983,25746572#6,17
2022-12-16 1:58:0,45.117382579169835,669890458#12,17
2022-12-16 1:58:0,43.37801905854919,26195270#7-AddedOffRampEdge,17
2022-12-16 1:58:0,51.24848709742235,:cluster_492502671_492502673_6276998190_6276998191_6,17
2022-12-16 1:58:0,44.05458639375834,669890458#1,17
2022-12-16 1:59:0,51.584840388234404,772236620#6,21
2022-12-16 1:59:0,51.54573622528987,700673538,21
2022-12-16 1:59:0,42.14567489755864,41336031#12,21
2022-12-16 1:59:0,57.014689952469084,858935309,21
2022-12-16 1:59:0,47.74478998507382,41336031#10,21
2022-12-16 1:59:0,52.33337488049703,858935309,21
2022-12-16 1:59:0,42.54637819850019,885948880#4,21
2022-12-16 1:59:0,49.26819213106679,-26202643#0,21
2022-12-16 1:59:0,51.372835133727015,:8006884420_1,21
2022-12-16 1:59:0,42.821414786652404,25746577#3,21
2022-12-16 1:59:0,43.18549876633868,669890458#18-AddedOffRampEdge,21
2022-12-16 1:59:0,17.586877507406104,-28583802,21
2022-12-16 1:59:0,39.74159278623838,32691445#4-AddedOnRampEdge,21
2022-12-16 1:59:0,35.1227049911424,700074885#23-AddedOffRampEdge,21
2022-12-16 1:59:0,29.201790185461036,863793427#1,21
2022-12-16 1:59:0,36.702976819342865,41336031#4,21
2022-12-16 1:59:0,35.381133179106676,:3675027601_2,21
2022-12-16 1:59:0,49.88261385294714,906984715#1,21
2022-12-16 1:59:0,40.94202924811596,669890462#15,21
2022-12-16 1:59:0,38.56512247307808,700074885#23-AddedOffRampEdge,21
2022-12-16 1:59:0,22.400684640840787,:cluster_280771664_442349882_12,21
2022-12-16 2:0:0,34.22810202644517,363326171#0,19
2022-12-16 2:0:0,46.31635937816444,217280770#4,19
2022-12-16 2:0:0,39.756781149961895,-26195753#3,19
2022-12-16 2:0:0,56.16912495418324,26206307#0,19
2022-12-16 2:0:0,47.700844975663436,26203214#1,19
2022-12-16 2:0:0,48.81435858644607,765656381#5,19
2022-12-16 2:0:0,44.3146090680163,52244427#6,19
2022-12-16 2:0:0,48.216490403026434,-215629009#0,19
2022-12-16 2:0:0,48.005429912572104,858913992#0,19
2022-12-16 2:0:0,43.84302997232482,700675428,19
2022-12-16 2:0:0,37.468758731105495,32690591#1,19
2022-12-16 2:0:0,18.475112785858293,-25746578#7,19
2022-12-16 2:0:0,50.53596084585075,25746577#2,19
2022-12-16 2:0:0,38.49536348070105,772236620#21,19
2022-12-16 2:0:0,48.04083967505153,41336031#12,19
2022-12-16 2:0:0,48.3296306117882,-37796190#3,19
2022-12-16 2:0:0,51.07405749702234,38071249#3,19
2022-12-16 2:0:0,41.92448574749136,-25746588#10,19
2022-12-16 2:0:0,52.286082104050315,28582639#7,19
2022-12-16 2:1:0,40.69748828991294,25584525#8,18
2022-12-16 2:1:0,44.63567983923403,939250973,18
2022-12-16 2:1:0,52.371753015892274,26253959#2,18
2022-12-16 2:1:0,45.63463672166183,819585395#14-AddedOffRampEdge,18
2022-12-16 2:1:0,39.59058441188711,26202643#3,18
2022-12-16 2:1:0,50.89577165125931,650714381#0,18
2022-12-16 2:1:0,46.09594668557288,765656384#5,18
2022-12-16 2:1:0,42.5331082371052,52244427#10-AddedOffRampEdge,18
2022-12-16 2:1:0,34.10350297865609,:8074011445_13,18
2022-12-16 2:1:0,47.70495544566711,669890462#13,18
2022-12-16 2:1:0,42.3642231056846,700673538,18
2022-12-16 2:1:0,35.38145362346725,850927453#2-AddedOnRampEdge,18
2022-12-16 2:1:0,49.6077594798397,700675428,18
2022-12-16 2:1:0,38.89377147654158,819202036,18
2022-12-16 2:1:0,48.439799503849535,858935315,18
2022-12-16 2:1:0,49.18918952318247,37789102#1,18
2022-12-16 2:1:0,47.29793317346227,-28641433#3,18
2022-12-16 2:1:0,55.09075490207108,652130052,18
