dateandtime,spdK/m,edge,vehDen
2022-12-10 6:19:0,49.78392903777615,:6568207746_0,62
2022-12-10 6:19:0,44.2183243349825,669890458#3,62
2022-12-10 6:19:0,52.94286758296188,25746544#3,62
2022-12-10 6:19:0,47.73723655448184,669890458#1-AddedOnRampEdge,62
2022-12-10 6:19:0,44.36470701584682,939250966#9,62
2022-12-10 6:20:0,40.58035340387527,939250965#0,64
2022-12-10 6:20:0,50.00455673277667,819221586#2,64
2022-12-10 6:20:0,49.19879779948577,26520591#0,64
2022-12-10 6:20:0,47.18187885491503,28582639#11,64
2022-12-10 6:20:0,48.465454883079396,564555056#0-AddedOffRampEdge,64
2022-12-10 6:20:0,46.64175301178577,564555056#0,64
2022-12-10 6:20:0,39.14814899996415,-26203176#0,64
2022-12-10 6:20:0,51.45117592375441,52244427#14,64
2022-12-10 6:20:0,41.661680484354235,-890031635,64
2022-12-10 6:20:0,43.45370768399446,669890458#3,64
2022-12-10 6:20:0,39.18787451636146,52244427#7-AddedOnRampEdge,64
2022-12-10 6:20:0,36.52925200178696,858935302,64
2022-12-10 6:20:0,57.729119813881695,393878336#0,64
2022-12-10 6:20:0,41.906389319041146,819221586#2-AddedOnRampEdge,64
2022-12-10 6:20:0,42.22349703386388,858935315,64
2022-12-10 6:20:0,39.381228513147896,307879614#1,64
2022-12-10 6:20:0,48.97670629417518,25746621#3,64
2022-12-10 6:20:0,45.105886472256344,26520995,64
2022-12-10 6:20:0,36.66094030760363,772236620#4,64
2022-12-10 6:20:0,20.39066462213534,:6579848247_3,64
2022-12-10 6:20:0,42.55823665989523,699691940#6-AddedOffRampEdge,64
2022-12-10 6:20:0,6.1508023843076085,37718133#5,64
2022-12-10 6:20:0,43.93478565539481,38071249#3,64
2022-12-10 6:20:0,49.018041188200016,765656381#3,64
2022-12-10 6:20:0,48.01302998803113,:7650476415_0,64
2022-12-10 6:20:0,52.39273982871156,:367890734_3,64
2022-12-10 6:20:0,41.8543832975007,37789106,64
2022-12-10 6:20:0,49.33233680622339,:314508359_4,64
2022-12-10 6:20:0,49.95803730972071,765656384#1,64
2022-12-10 6:20:0,39.44238696033915,-217280781#3,64
2022-12-10 6:20:0,54.40792785830703,858935309,64
2022-12-10 6:20:0,38.256991677212575,699651625#0,64
2022-12-10 6:20:0,49.185113842877456,671744652#3,64
2022-12-10 6:20:0,43.6733365121436,939250966#10,64
2022-12-10 6:20:0,46.99543769004187,939250966#9,64
2022-12-10 6:20:0,43.69403284306781,939250965#0,64
2022-12-10 6:20:0,47.113572516954164,819202035,64
2022-12-10 6:20:0,48.27033593176492,28582639#13,64
2022-12-10 6:20:0,40.19349773167465,182371966#2,64
2022-12-10 6:20:0,23.202723903037434,:6570524676_1,64
2022-12-10 6:20:0,53.96328926528134,885610134#4-AddedOffRampEdge,64
2022-12-10 6:20:0,46.234314786901926,41336031#4,64
2022-12-10 6:20:0,43.41480942904728,940974905#1,64
2022-12-10 6:20:0,52.25492677915778,940974905#1,64
2022-12-10 6:20:0,38.64939476257476,940974903#3-AddedOnRampEdge,64
2022-12-10 6:20:0,34.86802014600447,858935302,64
2022-12-10 6:20:0,36.00626457483361,:6479606083_3,64
2022-12-10 6:20:0,52.539947857440865,:cluster_7937296083_8074011466_8074011468_0,64
2022-12-10 6:20:0,56.39492789320297,669890462#15,64
2022-12-10 6:20:0,40.601911531371094,671744652#7,64
2022-12-10 6:20:0,46.09291088020189,25584525#14,64
2022-12-10 6:20:0,47.48222022210463,37789114,64
2022-12-10 6:20:0,1.2946556092252075,-25746588#4,64
2022-12-10 6:20:0,46.23880214010859,700074885#5,64
2022-12-10 6:20:0,47.68723207852619,652130052,64
2022-12-10 6:20:0,38.94305531679096,765656384#1,64
2022-12-10 6:20:0,54.128776569389025,:6574844069_0,64
2022-12-10 6:20:0,41.541399320836184,888807595#5,64
2022-12-10 6:20:0,46.755146411908335,859375448#4,64
2022-12-10 6:20:0,47.25639621787548,765656381#3-AddedOnRampEdge,64
2022-12-10 6:20:0,49.401288832655446,669890462#0,64
2022-12-10 6:20:0,50.38940114029304,25746572#3,64
2022-12-10 6:20:0,41.30821702446878,939250965#0,64
2022-12-10 6:20:0,46.787121302026925,28826000#3,64
2022-12-10 6:21:0,44.7938457398964,654745276#4,59
2022-12-10 6:21:0,48.17066218222215,26520591#0,59
2022-12-10 6:21:0,48.1149869293752,-699695781#0,59
2022-12-10 6:21:0,49.33201461634903,28495635#0,59
2022-12-10 6:21:0,50.3785457927523,850927448,59
2022-12-10 6:21:0,48.65991874128799,-652088553#18,59
2022-12-10 6:21:0,50.73331666509337,52244427#14,59
2022-12-10 6:21:0,43.56682904545686,32691445#2-AddedOffRampEdge,59
2022-12-10 6:21:0,42.21671209712613,52244427#10-AddedOffRampEdge,59
2022-12-10 6:21:0,27.674655268871568,:cluster_2349727150_6574844066_0,59
2022-12-10 6:21:0,19.742999365960586,770590111#2,59
2022-12-10 6:21:0,39.712740087732286,858935309,59
2022-12-10 6:21:0,49.95986535461614,700675428,59
2022-12-10 6:21:0,42.22672522458011,894550194#3,59
2022-12-10 6:21:0,29.69568882713902,25584526#3,59
2022-12-10 6:21:0,51.98478617868885,700084841#3,59
2022-12-10 6:21:0,40.71760530908552,37711813#3,59
2022-12-10 6:21:0,46.007652406795984,669890458#12,59
2022-12-10 6:21:0,44.29036596955048,-182371965#4,59
2022-12-10 6:21:0,7.835667528456384,39205059,59
2022-12-10 6:21:0,51.77520585517887,819202035,59
2022-12-10 6:21:0,48.437855621611526,182371968#1,59
2022-12-10 6:21:0,38.859636561883185,:665496811_4,59
2022-12-10 6:21:0,53.60813051853289,675093183#2,59
2022-12-10 6:21:0,43.01606007319723,52218015,59
2022-12-10 6:21:0,0.0,947628159#3,59
2022-12-10 6:21:0,39.13732943834089,699651625#1,59
2022-12-10 6:21:0,47.823636637729486,765656381#3,59
2022-12-10 6:21:0,40.23056958700052,819585395#6,59
2022-12-10 6:21:0,47.29703043157598,939250973-AddedOffRampEdge,59
2022-12-10 6:21:0,45.45806040080407,819585395#10,59
2022-12-10 6:21:0,49.08890482668824,939250966#10,59
2022-12-10 6:21:0,51.95955814160966,52244427#7,59
2022-12-10 6:21:0,0.0,947628159#3,59
2022-12-10 6:21:0,42.924284845687964,41669755#4,59
2022-12-10 6:21:0,56.86518536579557,:6572779982_0,59
2022-12-10 6:21:0,52.704021263087924,939250966#10-AddedOnRampEdge,59
2022-12-10 6:21:0,42.38504324440612,819202035,59
2022-12-10 6:21:0,50.251076402848824,41336031#8,59
2022-12-10 6:21:0,54.84320675392427,939250978#1,59
2022-12-10 6:21:0,43.23816762413608,971350102#1,59
2022-12-10 6:21:0,37.31877643207374,939250978#1,59
2022-12-10 6:21:0,33.06845425985715,652130052,59
2022-12-10 6:21:0,40.91260205167361,215628998#0,59
2022-12-10 6:21:0,37.61731566247596,:819585395#14-AddedOffRampNode_0,59
2022-12-10 6:21:0,52.554423543273884,26195744#5,59
2022-12-10 6:21:0,55.24763041590921,25746572#3,59
2022-12-10 6:21:0,52.4973713859939,939250966#3,59
2022-12-10 6:21:0,47.41587705987159,28582639#13,59
2022-12-10 6:21:0,45.30668126721151,939250978#1,59
2022-12-10 6:21:0,44.90566068525919,28641545#1,59
2022-12-10 6:21:0,50.54833537328804,:6570524684_0,59
2022-12-10 6:21:0,47.03599686836156,25746544#1,59
2022-12-10 6:21:0,29.797270617332785,:cluster_314796298_314796350_314796427_9,59
2022-12-10 6:21:0,57.215286415623716,32690631#7,59
2022-12-10 6:21:0,50.25925555500046,765656384#3,59
2022-12-10 6:21:0,25.988455480201157,32690567#0,59
2022-12-10 6:21:0,49.7810839333161,772236620#2,59
2022-12-10 6:21:0,45.107230822882585,25584650#1,59
2022-12-10 6:22:0,49.448841641196324,:6132207429_7,59
2022-12-10 6:22:0,50.304267086169716,564555056#0-AddedOffRampEdge,59
2022-12-10 6:22:0,20.015324319687856,699695781#0,59
2022-12-10 6:22:0,52.531546163804144,28495635#3,59
2022-12-10 6:22:0,48.81677910853865,564577984#2,59
2022-12-10 6:22:0,29.16698417479005,-217280781#0,59
2022-12-10 6:22:0,46.45749129880294,:2265599292_1,59
2022-12-10 6:22:0,48.66183308642074,52244427#14,59
2022-12-10 6:22:0,34.03988879605682,699691940#6,59
2022-12-10 6:22:0,39.03510241869937,885610134#4,59
2022-12-10 6:22:0,39.73792957705678,28582641#0,59
2022-12-10 6:22:0,47.5005828705402,939250966#0-AddedOffRampEdge,59
2022-12-10 6:22:0,55.74863216306305,38550723#0,59
2022-12-10 6:22:0,55.3104008800647,885610134#4,59
2022-12-10 6:22:0,43.429432647721455,765656381#3,59
2022-12-10 6:22:0,49.71396879643196,32690553#2,59
2022-12-10 6:22:0,42.18352505782382,650705746,59
2022-12-10 6:22:0,50.04423853183664,-26195753#0,59
2022-12-10 6:22:0,40.86568174883683,699651625#1,59
2022-12-10 6:22:0,45.20280663007973,32659640#2,59
2022-12-10 6:22:0,0.0006124031518986973,650705746,59
2022-12-10 6:22:0,49.97005691316466,939250966#10-AddedOnRampEdge,59
2022-12-10 6:22:0,41.98338387418619,894550194#3,59
2022-12-10 6:22:0,46.502427919063976,-674580387,59
2022-12-10 6:22:0,50.13644431747968,894550194#0,59
2022-12-10 6:22:0,41.73969762137939,866221637#1,59
2022-12-10 6:22:0,0.0,947628159#3,59
2022-12-10 6:22:0,32.12453092968419,:7119891513_2,59
2022-12-10 6:22:0,40.25228873887552,819202034,59
2022-12-10 6:22:0,47.27089232358514,41336031#2,59
2022-12-10 6:22:0,46.5848034404131,939250970,59
2022-12-10 6:22:0,48.032086974592886,52244427#14,59
2022-12-10 6:22:0,0.0,947628159#3,59
2022-12-10 6:22:0,38.491406498816374,32691445#8,59
2022-12-10 6:22:0,56.03112699950807,939250966#10-AddedOnRampEdge,59
2022-12-10 6:22:0,46.47131129704526,28495635#4,59
2022-12-10 6:22:0,50.83082791981548,819585395#6,59
2022-12-10 6:22:0,41.923804058318495,939250965#0,59
2022-12-10 6:22:0,46.54824876497337,37718132#3,59
2022-12-10 6:22:0,56.5706969421988,940974902#0-AddedOffRampEdge,59
2022-12-10 6:22:0,39.414884257421896,940974902#0-AddedOffRampEdge,59
2022-12-10 6:22:0,33.279493794943754,25584650#3-AddedOffRampEdge,59
2022-12-10 6:22:0,41.68925508886591,-215628990#2,59
2022-12-10 6:22:0,45.035408415409684,939250966#10-AddedOnRampEdge,59
2022-12-10 6:22:0,53.421855964919374,699651628#0,59
2022-12-10 6:22:0,3.111432270393935,26202643#0,59
2022-12-10 6:22:0,53.66365896161878,939250973,59
2022-12-10 6:22:0,43.12246787879831,307882386#0,59
2022-12-10 6:22:0,44.30201040601078,700084841#3,59
2022-12-10 6:22:0,13.36600050763227,885948880#0,59
2022-12-10 6:22:0,1.5306423967745837,178336809#10,59
2022-12-10 6:22:0,48.594322626467815,:6570524740_3,59
2022-12-10 6:22:0,48.759092798945915,25746572#4,59
2022-12-10 6:22:0,39.81610916427875,362239122,59
2022-12-10 6:22:0,19.92802521423712,858913992#0,59
2022-12-10 6:22:0,45.680589720854805,700074885#0,59
2022-12-10 6:22:0,49.03412424576089,772236620#12,59
2022-12-10 6:22:0,42.32971286759802,843949501,59
2022-12-10 6:22:0,0.0,26253984#4,59
2022-12-10 6:23:0,24.343279156598793,:cluster_6572911074_6572911076_8074011433_8074011435_3,54
2022-12-10 6:23:0,48.6472119982233,772236620#21,54
2022-12-10 6:23:0,51.7232514721465,52244427#7,54
2022-12-10 6:23:0,49.17108346300887,26203214#1-AddedOnRampEdge,54
2022-12-10 6:23:0,41.744397373236716,178543139#0,54
2022-12-10 6:23:0,48.326421384588635,858935302,54
2022-12-10 6:23:0,53.40571604235815,656524350,54
2022-12-10 6:23:0,42.15192879421306,700145115#2,54
2022-12-10 6:23:0,54.34102560210246,890774197#1,54
2022-12-10 6:23:0,20.718333712194163,:2265599287_3,54
2022-12-10 6:23:0,42.79481910836184,28582641#0,54
2022-12-10 6:23:0,0.0,28583806#0,54
2022-12-10 6:23:0,55.74843039196207,700074885#5,54
2022-12-10 6:23:0,58.69620485334832,819202035,54
2022-12-10 6:23:0,41.52678657184317,-182371966#0,54
2022-12-10 6:23:0,0.0,650705746,54
2022-12-10 6:23:0,49.64133098737836,-226118560#1,54
2022-12-10 6:23:0,47.99237462888575,28582639#13,54
2022-12-10 6:23:0,0.0,650705746,54
2022-12-10 6:23:0,51.36294023895192,:6574844069_0,54
2022-12-10 6:23:0,39.82947820804163,906984715#1,54
2022-12-10 6:23:0,45.202329521844426,52244427#10,54
2022-12-10 6:23:0,54.56262016357394,182371966#2,54
2022-12-10 6:23:0,0.0,947628159#3,54
2022-12-10 6:23:0,46.67783170800185,52244427#10,54
2022-12-10 6:23:0,48.36065380350767,819202035,54
2022-12-10 6:23:0,47.63753594342052,772236620#21,54
2022-12-10 6:23:0,51.01375993703551,41336031#4,54
2022-12-10 6:23:0,0.0,947628159#3,54
2022-12-10 6:23:0,55.36926633840188,939250970,54
2022-12-10 6:23:0,45.34984863310231,700074885#6,54
2022-12-10 6:23:0,34.336300159058254,40579529#0,54
2022-12-10 6:23:0,58.57409929474555,:8700766893_2,54
2022-12-10 6:23:0,47.949716783099106,700675428,54
2022-12-10 6:23:0,56.6056787005046,669890462#3,54
2022-12-10 6:23:0,46.67172451553286,940974902#0-AddedOffRampEdge,54
2022-12-10 6:23:0,40.03699904194388,52244427#0,54
2022-12-10 6:23:0,35.13708162531218,37711813#3,54
2022-12-10 6:23:0,40.7261141382625,850927457,54
2022-12-10 6:23:0,45.48477034445568,:8700766893_0,54
2022-12-10 6:23:0,55.61967970560359,28582639#11,54
2022-12-10 6:23:0,51.16090445605834,819585395#0,54
2022-12-10 6:23:0,45.66314565063335,32692020#6,54
2022-12-10 6:23:0,48.98422064343412,770590111#2,54
2022-12-10 6:23:0,44.966417688692275,700074885#0-AddedOnRampEdge,54
2022-12-10 6:23:0,40.95406004940811,772236620#6,54
2022-12-10 6:23:0,53.286750684350345,25584650#3-AddedOffRampEdge,54
2022-12-10 6:23:0,49.201230489800416,28582639#5,54
2022-12-10 6:23:0,15.884281665836653,37099139#4,54
2022-12-10 6:23:0,45.57997602867549,38071249#3,54
2022-12-10 6:23:0,44.13749083694977,25746624#0,54
2022-12-10 6:23:0,50.83073581991338,772236620#21-AddedOffRampEdge,54
2022-12-10 6:23:0,43.41762999172412,32691561#5,54
2022-12-10 6:23:0,34.34292529803515,26253959#3,54
2022-12-10 6:24:0,49.18934324844723,699651628#0,53
2022-12-10 6:24:0,49.11980365887008,28582639#7,53
2022-12-10 6:24:0,50.7477089832788,940974903#13,53
2022-12-10 6:24:0,49.08457629969648,52244427#14,53
2022-12-10 6:24:0,42.56265896817636,-178543139#2,53
2022-12-10 6:24:0,41.26417494543672,883292352#1-AddedOffRampEdge,53
2022-12-10 6:24:0,47.10005965222679,652130052,53
2022-12-10 6:24:0,54.37509650473269,894550194#3-AddedOffRampEdge,53
2022-12-10 6:24:0,41.782720178148196,700074885#0,53
2022-12-10 6:24:0,48.4104991332525,669890462#13,53
2022-12-10 6:24:0,55.12930115638505,26195744#10,53
2022-12-10 6:24:0,25.729223192534068,:8093619956_2,53
2022-12-10 6:24:0,4.684867416853085,284147370#0,53
2022-12-10 6:24:0,40.498542876851275,850927457,53
2022-12-10 6:24:0,50.392011062715504,25746572#6,53
2022-12-10 6:24:0,55.523274727447316,700074885#19,53
2022-12-10 6:24:0,55.12976457593205,939250973,53
2022-12-10 6:24:0,40.186580019695306,37789102#2,53
2022-12-10 6:24:0,0.0,650705746,53
2022-12-10 6:24:0,44.811261670590476,700074885#5,53
2022-12-10 6:24:0,0.0,650705746,53
2022-12-10 6:24:0,47.8632672044963,669890462#15,53
2022-12-10 6:24:0,42.92870238786927,:6570399043_1,53
2022-12-10 6:24:0,39.59548495492047,885610134#4,53
2022-12-10 6:24:0,45.12645543949146,885610134#4,53
2022-12-10 6:24:0,50.720216312087196,:6279951427_13,53
2022-12-10 6:24:0,0.0,947628159#3,53
2022-12-10 6:24:0,34.453224646495656,26203057,53
2022-12-10 6:24:0,53.89288427764232,885610134#4,53
2022-12-10 6:24:0,52.351881626649636,32659640#2,53
2022-12-10 6:24:0,47.78430769711166,819202036,53
2022-12-10 6:24:0,46.866376803760076,363326182,53
2022-12-10 6:24:0,0.0,947628159#3,53
2022-12-10 6:24:0,58.02459110974096,41336031#4-AddedOffRampEdge,53
2022-12-10 6:24:0,47.50055169692373,700074885#19,53
2022-12-10 6:24:0,59.91222444817163,41336031#4,53
2022-12-10 6:24:0,48.74021916044713,888224697#0-AddedOffRampEdge,53
2022-12-10 6:24:0,53.54763091758617,669890462#13,53
2022-12-10 6:24:0,47.2960985542962,939250966#14,53
2022-12-10 6:24:0,35.28954891154504,940974905#1,53
2022-12-10 6:24:0,45.646955334377644,-26195753#3,53
2022-12-10 6:24:0,42.67400756033153,885839351#0,53
2022-12-10 6:24:0,53.83913702672401,939250966#10-AddedOnRampEdge,53
2022-12-10 6:24:0,49.24344688166745,32226001#1,53
2022-12-10 6:24:0,52.400121296075554,699470588,53
2022-12-10 6:24:0,42.73342771245397,26195744#8,53
2022-12-10 6:24:0,46.12043966020673,765656381#1,53
2022-12-10 6:24:0,43.539041297228074,772236620#18,53
2022-12-10 6:24:0,56.72959397852196,-25746624#5,53
2022-12-10 6:24:0,48.94595837719529,32659864#2,53
2022-12-10 6:24:0,43.96755837894492,25746572#4,53
2022-12-10 6:24:0,45.486348546590925,-29982383#4,53
2022-12-10 6:24:0,42.868544928589586,37711813#3,53
2022-12-10 6:25:0,50.994301121877335,699651628#0,67
2022-12-10 6:25:0,49.22633793500907,320375634,67
2022-12-10 6:25:0,45.92349505922235,700084841#0,67
2022-12-10 6:25:0,50.850709028992114,52244427#14,67
2022-12-10 6:25:0,48.36346639676754,940974903#12,67
2022-12-10 6:25:0,44.1001143436342,939250966#9,67
2022-12-10 6:25:0,29.99606825831921,:278876466_1,67
2022-12-10 6:25:0,44.45090441204574,:564555056#0-AddedOffRampNode_0,67
2022-12-10 6:25:0,43.606955623206055,:7958644218_0,67
2022-12-10 6:25:0,39.01995226036287,37711813#1,67
2022-12-10 6:25:0,0.0,650705746,67
2022-12-10 6:25:0,51.54898476742124,656524350,67
2022-12-10 6:25:0,48.55751946602851,37718131#0,67
2022-12-10 6:25:0,54.918904143881235,-215628990#2,67
2022-12-10 6:25:0,50.32647236571439,28582639#7-AddedOffRampEdge,67
2022-12-10 6:25:0,48.19259465955001,:287120805_4,67
2022-12-10 6:25:0,56.63002470511084,940974902#0-AddedOffRampEdge,67
2022-12-10 6:25:0,39.30389459582278,564577984#2,67
2022-12-10 6:25:0,51.82255304968742,:cluster_317515083_7650321646_0,67
2022-12-10 6:25:0,49.03831548743904,32690591#1,67
2022-12-10 6:25:0,57.190604043912025,41336031#4,67
2022-12-10 6:25:0,48.28403088749336,32690631#5,67
2022-12-10 6:25:0,0.0,650705746,67
2022-12-10 6:25:0,0.0,650705746,67
2022-12-10 6:25:0,51.401809002761944,-215628990#1,67
2022-12-10 6:25:0,41.48428738147384,26195270#4,67
2022-12-10 6:25:0,39.9535484818191,819202035,67
2022-12-10 6:25:0,48.95198961055304,819202035,67
2022-12-10 6:25:0,0.0,947628159#3,67
2022-12-10 6:25:0,48.76734519776497,:819585395#14-AddedOffRampNode_0,67
2022-12-10 6:25:0,0.0,699921249#0,67
2022-12-10 6:25:0,54.626955136596905,772236620#1,67
2022-12-10 6:25:0,56.24805013198087,819202035,67
2022-12-10 6:25:0,51.71402600264257,28582639#13,67
2022-12-10 6:25:0,48.87504110267946,-37796191#4,67
2022-12-10 6:25:0,50.27152177671902,675106503,67
2022-12-10 6:25:0,0.0,947628159#3,67
2022-12-10 6:25:0,48.60521277947151,863793426#6,67
2022-12-10 6:25:0,49.61101868447958,866221637#1,67
2022-12-10 6:25:0,43.87400633309922,28495635#6,67
2022-12-10 6:25:0,37.29573588404375,:6569939800_4,67
2022-12-10 6:25:0,48.47444076155149,-26203176#1,67
2022-12-10 6:25:0,54.550271968262045,701104139#6-AddedOffRampEdge,67
2022-12-10 6:25:0,45.18198800729262,:6570524732_0,67
2022-12-10 6:25:0,37.076040382086845,940974903#3-AddedOnRampEdge,67
2022-12-10 6:25:0,46.13614320403075,26203214#3,67
2022-12-10 6:25:0,43.331522779474184,669890458#7,67
2022-12-10 6:25:0,42.51337868306172,894550194#3,67
2022-12-10 6:25:0,35.6591466184035,:6572780120_3,67
2022-12-10 6:25:0,39.79661913235117,819585395#8,67
2022-12-10 6:25:0,38.78723581608616,-35458363#0,67
2022-12-10 6:25:0,45.84632921262526,858935309,67
2022-12-10 6:25:0,50.52877561452743,819202035,67
2022-12-10 6:25:0,47.09041118311622,:10143103186_2,67
2022-12-10 6:25:0,45.023460216347566,:6574850841_0,67
2022-12-10 6:25:0,27.89615615716986,:cluster_276611977_6574844054_6,67
2022-12-10 6:25:0,44.83267510517716,-182371968#2,67
2022-12-10 6:25:0,40.011943751915354,940974903#2,67
2022-12-10 6:25:0,21.92954106490378,-688162152,67
2022-12-10 6:25:0,55.36519996922238,25746544#5,67
2022-12-10 6:25:0,49.1353227189628,37789106,67
2022-12-10 6:25:0,38.574627783338755,-658857455,67
2022-12-10 6:25:0,26.318231096390726,-28616951#0,67
2022-12-10 6:25:0,42.62502659779948,37711813#6,67
2022-12-10 6:25:0,54.57279946939873,859375455,67
2022-12-10 6:25:0,27.06834404520201,26206377#2,67
2022-12-10 6:25:0,47.8591851707292,52244427#6,67
2022-12-10 6:26:0,48.26815443802607,:6287897741_0,59
2022-12-10 6:26:0,50.495961051535645,564555056#0,59
2022-12-10 6:26:0,44.13917926696538,700084841#3,59
2022-12-10 6:26:0,46.27666596477654,41336031#0-AddedOnRampEdge,59
2022-12-10 6:26:0,41.10361136226203,669890462#5,59
2022-12-10 6:26:0,53.42492373410744,178336809#8,59
2022-12-10 6:26:0,41.326332594379444,-652088553#16,59
2022-12-10 6:26:0,44.25318725681708,850927448,59
2022-12-10 6:26:0,44.22512687233592,32691832#2,59
2022-12-10 6:26:0,18.086478658642093,765656384#0,59
2022-12-10 6:26:0,40.06138995529788,656524350,59
2022-12-10 6:26:0,51.18949452702803,859375453,59
2022-12-10 6:26:0,47.053323904353846,-32690576#0,59
2022-12-10 6:26:0,52.13923192884676,25746572#4,59
2022-12-10 6:26:0,54.923888277227235,-26203176#0,59
2022-12-10 6:26:0,48.55452971705027,28582639#13,59
2022-12-10 6:26:0,49.64072387298372,26026754#1,59
2022-12-10 6:26:0,48.51375252719066,939250973,59
2022-12-10 6:26:0,47.07574771798768,:8093619958_0,59
2022-12-10 6:26:0,0.0,-26206348#0,59
2022-12-10 6:26:0,55.84490478494427,850927457,59
2022-12-10 6:26:0,55.17057845190342,41336031#10,59
2022-12-10 6:26:0,46.874640660862866,37718131#0,59
2022-12-10 6:26:0,45.19492366097631,765656384#0,59
2022-12-10 6:26:0,47.83009530261406,765656384#1,59
2022-12-10 6:26:0,41.944617144562216,669890462#13,59
2022-12-10 6:26:0,43.66065758635068,940974905#1,59
2022-12-10 6:26:0,39.35821194154292,:939250966#10-AddedOnRampNode_0,59
2022-12-10 6:26:0,49.221831919210295,669890462#3,59
2022-12-10 6:26:0,53.96632637960744,650714381#5,59
2022-12-10 6:26:0,48.405528646228646,28495635#6,59
2022-12-10 6:26:0,54.396270623994745,772236620#12,59
2022-12-10 6:26:0,56.08049160174707,939250965#1,59
2022-12-10 6:26:0,39.064519940887884,939250966#10,59
2022-12-10 6:26:0,48.0528474805419,940974901#1,59
2022-12-10 6:26:0,48.73856555596554,:6570524749_4,59
2022-12-10 6:26:0,50.92067427807539,178336809#8,59
2022-12-10 6:26:0,41.820284188024885,765656384#1,59
2022-12-10 6:26:0,0.0,888224698#3,59
2022-12-10 6:26:0,42.290794755816,-26253870#7,59
2022-12-10 6:26:0,34.77797363303984,939250978#1,59
2022-12-10 6:26:0,47.19409791966319,699651625#1,59
2022-12-10 6:26:0,46.50741903160809,700675428,59
2022-12-10 6:26:0,41.33756159170546,:8279196055_6,59
2022-12-10 6:26:0,39.885531324961605,906984715#1,59
2022-12-10 6:26:0,41.96736662753302,26026774#3,59
2022-12-10 6:26:0,45.01922446380008,699691940#3,59
2022-12-10 6:26:0,48.181996211166236,:26206307#0-AddedOffRampNode_0,59
2022-12-10 6:26:0,48.88435697627199,939250966#10-AddedOnRampEdge,59
2022-12-10 6:26:0,49.26703124258593,939250973,59
2022-12-10 6:26:0,41.81221400685838,669890458#7,59
2022-12-10 6:26:0,50.52165785217177,652130052,59
2022-12-10 6:26:0,41.527342401740135,939250978#1,59
2022-12-10 6:26:0,52.593352572953094,:6570398988_0,59
2022-12-10 6:26:0,49.322151767767316,37789102#1,59
2022-12-10 6:26:0,47.05710215565723,940974903#3-AddedOnRampEdge,59
2022-12-10 6:26:0,5.681881109867246,26253962#3,59
2022-12-10 6:26:0,52.98011439290683,819221586#2,59
2022-12-10 6:26:0,48.56368609743428,52244427#11,59
2022-12-10 6:27:0,48.261782600562846,-363326175#1,75
2022-12-10 6:27:0,52.22644480308411,29982808#2,75
2022-12-10 6:27:0,44.48560245123169,772236620#7,75
2022-12-10 6:27:0,38.48568371749673,32691832#5,75
2022-12-10 6:27:0,41.779119973799546,669890462#13,75
2022-12-10 6:27:0,50.0211555568142,858935302,75
2022-12-10 6:27:0,40.27197734933313,26285000#4,75
2022-12-10 6:27:0,0.0,178543139#0,75
2022-12-10 6:27:0,45.37660740477808,850927457,75
2022-12-10 6:27:0,53.204064511206816,29909499#1-AddedOnRampEdge,75
2022-12-10 6:27:0,40.13069606666455,858935302,75
2022-12-10 6:27:0,42.33987695946993,894550194#3-AddedOffRampEdge,75
2022-12-10 6:27:0,32.27443121171276,894550197#3-AddedOnRampEdge,75
2022-12-10 6:27:0,45.75115480221221,669890462#15,75
2022-12-10 6:27:0,51.268222618511835,888224699#1,75
2022-12-10 6:27:0,15.700072954318802,654745276#2,75
2022-12-10 6:27:0,39.78663861766724,939250966#14,75
2022-12-10 6:27:0,39.7018539537908,939250966#14,75
2022-12-10 6:27:0,49.92198945561227,669890458#7,75
2022-12-10 6:27:0,39.5897640178376,859375448#2,75
2022-12-10 6:27:0,0.0,26203719#0,75
2022-12-10 6:27:0,47.023341356086426,772236620#7,75
2022-12-10 6:27:0,43.69244247038419,41336031#0-AddedOnRampEdge,75
2022-12-10 6:27:0,49.75642705487095,888224697#0,75
2022-12-10 6:27:0,47.412699452963324,859375452,75
2022-12-10 6:27:0,57.61773143404386,564577984#3-AddedOffRampEdge,75
2022-12-10 6:27:0,37.15925731222108,206000690#1,75
2022-12-10 6:27:0,13.674706867723314,32690567#7,75
2022-12-10 6:27:0,47.19396846227297,564577984#2,75
2022-12-10 6:27:0,45.32645421665856,858935302,75
2022-12-10 6:27:0,0.0,-28581483,75
2022-12-10 6:27:0,50.57192813100038,41336031#12,75
2022-12-10 6:27:0,43.582130373318364,858935302,75
2022-12-10 6:27:0,41.73403965843447,38071249#3,75
2022-12-10 6:27:0,44.35008568380855,41336031#8,75
2022-12-10 6:27:0,25.23128488333986,669890458#1-AddedOnRampEdge,75
2022-12-10 6:27:0,31.182568733643752,26253959#3,75
2022-12-10 6:27:0,39.90967434968578,939250971,75
2022-12-10 6:27:0,39.12434742481529,939250973-AddedOffRampEdge,75
2022-12-10 6:27:0,52.44507335672544,-215628990#2,75
2022-12-10 6:27:0,47.44634233201322,669890462#13,75
2022-12-10 6:27:0,49.4484339998387,-26206348#3,75
2022-12-10 6:27:0,52.32534867867744,859375448#1,75
2022-12-10 6:27:0,48.75218893450293,693684932#3,75
2022-12-10 6:27:0,54.36597043838033,25584650#3-AddedOffRampEdge,75
