dateandtime,spdK/m,edge,vehDen
2022-12-13 21:4:0,46.003871697447856,940974903#3,402
2022-12-13 21:4:0,51.43061128334155,700673538,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,45.29405656169192,217280770#2,402
2022-12-13 21:4:0,0.0,947628159#3,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,45.34465825303138,-28886503#7,402
2022-12-13 21:4:0,44.75221863317558,669890462#5,402
2022-12-13 21:4:0,52.7825885620337,675093183#0,402
2022-12-13 21:4:0,48.733288623114156,669890458#3,402
2022-12-13 21:4:0,48.96771455376613,-25746588#11,402
2022-12-13 21:4:0,50.59834032267402,700673538,402
2022-12-13 21:4:0,42.716984076321694,28582639#13,402
2022-12-13 21:4:0,51.91963032954048,819585395#8,402
2022-12-13 21:4:0,42.64888675142348,819221583,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,42.77051756123968,906984715#1,402
2022-12-13 21:4:0,47.130379000887665,863793426#6,402
2022-12-13 21:4:0,50.723598979307724,-26203057,402
2022-12-13 21:4:0,23.883537236033014,25584530#3,402
2022-12-13 21:4:0,34.76377283820549,26206377#7,402
2022-12-13 21:4:0,44.66003558717814,700675428,402
2022-12-13 21:4:0,46.11727088075705,669890458#5,402
2022-12-13 21:4:0,47.6748500361355,701104139#4,402
2022-12-13 21:4:0,0.0,947628159#0,402
2022-12-13 21:4:0,45.932224044585055,885610134#3-AddedOnRampEdge,402
2022-12-13 21:4:0,44.64448621865277,885610134#11,402
2022-12-13 21:4:0,33.62140574653041,26195744#6,402
2022-12-13 21:4:0,26.285395535758585,:287924311_9,402
2022-12-13 21:4:0,41.44338763202084,939250978#1-AddedOnRampEdge,402
2022-12-13 21:4:0,41.08283943218601,858935315,402
2022-12-13 21:4:0,40.76920389592772,859375453,402
2022-12-13 21:4:0,50.054087169262566,32690620#2,402
2022-12-13 21:4:0,44.60665870329381,939250966#6,402
2022-12-13 21:4:0,47.97033324476713,29982808#3-AddedOnRampEdge,402
2022-12-13 21:4:0,38.53518029465788,858935302,402
2022-12-13 21:4:0,38.865527415512986,701104139#6-AddedOffRampEdge,402
2022-12-13 21:4:0,0.0,765656381#5,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,42.94954282996734,701104139#6-AddedOffRampEdge,402
2022-12-13 21:4:0,0.0,650705746,402
2022-12-13 21:4:0,49.17104067632725,939250973,402
2022-12-13 21:4:0,47.9569900429489,25584538#2,402
2022-12-13 21:4:0,52.85139323007077,939250966#3,402
2022-12-13 21:4:0,21.68923329011519,28582639#2,402
2022-12-13 21:4:0,35.52289577667832,26253959#2,402
2022-12-13 21:4:0,45.22435550820185,772236620#1,402
2022-12-13 21:4:0,58.48323236330165,669890458#18,402
2022-12-13 21:4:0,55.72411409572004,:278875042_0,402
2022-12-13 21:4:0,44.77651208608792,940974902#0-AddedOffRampEdge,402
2022-12-13 21:4:0,56.884729273608016,819202035,402
2022-12-13 21:4:0,0.0,182371968#3,402
2022-12-13 21:4:0,52.648365639308636,28582639#9-AddedOnRampEdge,402
2022-12-13 21:4:0,39.43727990462118,28582639#7,402
2022-12-13 21:4:0,52.41216467356195,958778139#0-AddedOnRampEdge,402
2022-12-13 21:4:0,47.01433362672897,26203214#3-AddedOnRampEdge,402
2022-12-13 21:4:0,39.23426456992616,765656383#0-AddedOffRampEdge,402
2022-12-13 21:4:0,44.52022170752438,772236620#18,402
2022-12-13 21:4:0,46.10530075391239,699921235#2,402
2022-12-13 21:4:0,51.113489009059265,32691832#8,402
2022-12-13 21:4:0,0.0,765656381#5,402
2022-12-13 21:4:0,49.329761547613316,700675428,402
2022-12-13 21:4:0,46.066100524517346,772236620#6,402
2022-12-13 21:4:0,41.835583339902485,41336031#4,402
2022-12-13 21:4:0,0.0,:8771565273_2,402
2022-12-13 21:4:0,47.9785102922304,885948880#5,402
2022-12-13 21:4:0,36.82837364932167,819221586#0,402
2022-12-13 21:4:0,36.719839201601836,-217280781#1,402
2022-12-13 21:4:0,0.0,947628159#0,402
2022-12-13 21:4:0,0.0,650705746,402
2022-12-13 21:4:0,0.0,:8771565283_0,402
2022-12-13 21:4:0,44.840999624419354,939250966#13,402
2022-12-13 21:4:0,52.48306117092781,37789102#11,402
2022-12-13 21:4:0,47.12844744519742,939250970,402
2022-12-13 21:4:0,45.23994950814906,669890458#1,402
2022-12-13 21:4:0,42.16788562354826,28582639#9,402
2022-12-13 21:4:0,0.0,650705746,402
2022-12-13 21:4:0,44.13009068029547,858935302,402
2022-12-13 21:4:0,51.019146784490744,699691940#4,402
2022-12-13 21:4:0,53.831440555738766,894550195#2,402
2022-12-13 21:4:0,49.06746895408407,669890458#10-AddedOnRampEdge,402
2022-12-13 21:4:0,32.829298370182585,:cluster_278875048_367215316_6574844029_6574844030_7,402
2022-12-13 21:4:0,47.462233434439035,37718805#2,402
2022-12-13 21:4:0,49.57176178472173,28582639#10,402
2022-12-13 21:4:0,46.071398380440655,940974905#1,402
2022-12-13 21:4:0,39.847570498343565,258633769#0,402
2022-12-13 21:4:0,40.353182829999724,25584650#3,402
2022-12-13 21:4:0,47.144166271450736,32690620#6,402
2022-12-13 21:4:0,37.04487984269768,669890462#5,402
2022-12-13 21:4:0,50.42378101525395,32226001#5,402
2022-12-13 21:5:0,54.490335034797354,701104139#4,404
2022-12-13 21:5:0,42.73085897343126,:cluster_6572911074_6572911076_8074011433_8074011435_0,404
2022-12-13 21:5:0,39.25205246673516,-217280773#0,404
2022-12-13 21:5:0,50.214956269628104,700675428,404
2022-12-13 21:5:0,49.807003351604905,-35584002#1,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,46.223710469683624,37711813#3,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,49.59497013209774,850927457,404
2022-12-13 21:5:0,48.14503711605419,700084841#3,404
2022-12-13 21:5:0,39.84071830948364,25746638#3,404
2022-12-13 21:5:0,45.869312886283154,850927453#2-AddedOnRampEdge,404
2022-12-13 21:5:0,39.87209774146185,28582639#7,404
2022-12-13 21:5:0,46.17130508980653,:8700766893_0,404
2022-12-13 21:5:0,47.58963100120364,669890462#1,404
2022-12-13 21:5:0,43.615857486487364,850839746,404
2022-12-13 21:5:0,39.62991531417847,885610134#4,404
2022-12-13 21:5:0,30.718557658351894,819585395#10,404
2022-12-13 21:5:0,47.29765777963477,32691832#8,404
2022-12-13 21:5:0,43.43317228476919,772236620#19,404
2022-12-13 21:5:0,37.68854847303723,:28582639#7-AddedOffRampNode_0,404
2022-12-13 21:5:0,51.19821481018997,894550195#0,404
2022-12-13 21:5:0,51.05386686996509,850927457,404
2022-12-13 21:5:0,50.79607339975986,669890462#15,404
2022-12-13 21:5:0,27.08156312333576,-26202643#0,404
2022-12-13 21:5:0,45.972884689509456,41336031#14,404
2022-12-13 21:5:0,17.43805042637811,28641433#4,404
2022-12-13 21:5:0,46.72686092671085,701104139#6-AddedOffRampEdge,404
2022-12-13 21:5:0,47.97475543516785,52244427#6,404
2022-12-13 21:5:0,48.726867874433495,819585395#14-AddedOffRampEdge,404
2022-12-13 21:5:0,60.81960066261395,:8318643217_1,404
2022-12-13 21:5:0,48.61846924587309,26520591#0,404
2022-12-13 21:5:0,47.98806360534306,939250973,404
2022-12-13 21:5:0,55.54749681105884,700084841#3,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,36.89660034342791,947628162#0,404
2022-12-13 21:5:0,41.159282048318374,26203214#4,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,61.32028363244825,28641545#1,404
2022-12-13 21:5:0,27.511542305489833,:6572227434_5,404
2022-12-13 21:5:0,0.0,51799432#2,404
2022-12-13 21:5:0,0.0,182371968#2,404
2022-12-13 21:5:0,47.854155835818,885610134#4,404
2022-12-13 21:5:0,45.7209914702569,-26729412#2,404
2022-12-13 21:5:0,38.69928048528497,26206377#2,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,35.0892237005787,705357186#1,404
2022-12-13 21:5:0,47.64904286785931,38658729,404
2022-12-13 21:5:0,47.652227289731755,26206377#2,404
2022-12-13 21:5:0,46.310267990078735,215628990#2,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,30.470079370690865,:6572227434_7,404
2022-12-13 21:5:0,47.1306352933559,-28616980#2,404
2022-12-13 21:5:0,43.945541702602036,700675428,404
2022-12-13 21:5:0,47.0587313537605,939250966#10,404
2022-12-13 21:5:0,44.63900866448535,939250966#13,404
2022-12-13 21:5:0,43.8007511273248,37718132#2,404
2022-12-13 21:5:0,45.86254703740955,32690553#6,404
2022-12-13 21:5:0,39.93319390944672,885610134#4-AddedOffRampEdge,404
2022-12-13 21:5:0,37.73244206446969,885610134#4-AddedOffRampEdge,404
2022-12-13 21:5:0,40.273164858745695,:2265599307_7,404
2022-12-13 21:5:0,47.79430708561125,885610134#4,404
2022-12-13 21:5:0,49.050655885865424,32691782#1,404
2022-12-13 21:5:0,45.285271054699614,:cluster_6572911074_6572911076_8074011433_8074011435_0,404
2022-12-13 21:5:0,49.83436793382494,669890462#15,404
2022-12-13 21:5:0,47.879628536061915,690402653,404
2022-12-13 21:5:0,46.34858974100304,819221586#3,404
2022-12-13 21:5:0,45.908042513063506,32690582#0,404
2022-12-13 21:5:0,45.329931474864594,-29982392#1,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,42.73191840838958,:284141728_0,404
2022-12-13 21:5:0,51.36764564974831,669890458#1-AddedOnRampEdge,404
2022-12-13 21:5:0,45.10927665931594,52244427#0,404
2022-12-13 21:5:0,46.75038618269748,25584525#8,404
2022-12-13 21:5:0,51.739111489130266,32690553#0,404
2022-12-13 21:5:0,53.12108817362886,700074885#3,404
2022-12-13 21:5:0,49.45013090463125,669890458#1-AddedOnRampEdge,404
2022-12-13 21:5:0,40.98034566190151,37711813#5,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,58.43487138004893,971350101#2,404
2022-12-13 21:5:0,48.03782490761662,850971995,404
2022-12-13 21:5:0,45.89936890364163,939250966#10,404
2022-12-13 21:5:0,43.17819570465857,564555056#0,404
2022-12-13 21:5:0,46.414562922426406,32691445#1-AddedOnRampEdge,404
2022-12-13 21:5:0,46.72019793219866,669890458#7-AddedOffRampEdge,404
2022-12-13 21:5:0,44.86757120069253,939250966#10,404
2022-12-13 21:5:0,35.132434426463305,26203214#4,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,47.66480131724056,772236620#2,404
2022-12-13 21:5:0,34.33060858925042,25584525#14,404
2022-12-13 21:5:0,50.82078081029383,890774197#1,404
2022-12-13 21:5:0,38.74147765411941,850927457,404
2022-12-13 21:5:0,47.72298308670607,700074885#9,404
2022-12-13 21:5:0,48.024248814470305,-26203057,404
2022-12-13 21:5:0,33.95307314992882,:6572227434_5,404
2022-12-13 21:5:0,49.25257236983331,765656383#0,404
2022-12-13 21:5:0,43.351962994247074,885948880#3,404
2022-12-13 21:5:0,33.36443550098827,939250970,404
2022-12-13 21:5:0,54.596777089820044,:4325415900_6,404
2022-12-13 21:5:0,42.91873244477557,-26221563#0,404
2022-12-13 21:5:0,45.01050843133137,26195767#3,404
2022-12-13 21:5:0,49.130876154610995,-564642358#0,404
2022-12-13 21:5:0,44.74897928877224,863793426#6,404
2022-12-13 21:5:0,48.61144215708997,28582639#9-AddedOnRampEdge,404
2022-12-13 21:5:0,42.46449382675231,38071249#3,404
2022-12-13 21:5:0,44.712710417434266,819585395#14-AddedOffRampEdge,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,48.950405545478624,819202034,404
2022-12-13 21:5:0,49.550036105149736,700673538,404
2022-12-13 21:5:0,46.664547633269194,:367206874_0,404
2022-12-13 21:5:0,48.317494612000225,28495635#3,404
2022-12-13 21:5:0,51.484408786121655,700675428,404
2022-12-13 21:5:0,50.31550560409372,37718132#0,404
2022-12-13 21:5:0,47.088204756466,669890462#3,404
2022-12-13 21:5:0,22.394703403354452,28582639#11,404
2022-12-13 21:5:0,0.0,947628159#4,404
2022-12-13 21:5:0,39.11194096218811,28582639#5,404
2022-12-13 21:5:0,41.908539500097156,-26203057,404
2022-12-13 21:5:0,40.82088248525772,693684932#3,404
2022-12-13 21:5:0,44.220764509294646,894550197#3,404
2022-12-13 21:5:0,45.87420652447929,-217280773#1,404
2022-12-13 21:5:0,49.64119792063657,28664899-AddedOnRampEdge,404
2022-12-13 21:5:0,47.61959116060456,41336031#8,404
2022-12-13 21:5:0,49.30544095742847,26729412#2,404
2022-12-13 21:5:0,35.30538020402787,38550723#0,404
2022-12-13 21:5:0,46.84866161494187,819202034,404
2022-12-13 21:5:0,39.673924208414995,28582639#7,404
2022-12-13 21:5:0,46.094140027907656,939250973,404
2022-12-13 21:5:0,46.4908400386051,29909499#4-AddedOnRampEdge,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,49.977764699119454,939250966#0-AddedOffRampEdge,404
2022-12-13 21:5:0,48.4495516883871,939250973,404
2022-12-13 21:5:0,50.53303678849688,883292352#1-AddedOffRampEdge,404
2022-12-13 21:5:0,48.366807017365744,671744652#5,404
2022-12-13 21:5:0,45.01604701953346,859375457#1,404
2022-12-13 21:5:0,52.769753698708264,700074885#7,404
2022-12-13 21:5:0,43.62620835328344,26203057,404
2022-12-13 21:5:0,36.34281689686675,26203214#4,404
2022-12-13 21:5:0,0.0,947628159#4,404
2022-12-13 21:5:0,47.24639367865684,885610134#3-AddedOnRampEdge,404
2022-12-13 21:5:0,29.086868844305084,894550196#3,404
2022-12-13 21:5:0,39.031554163997995,859375453,404
2022-12-13 21:5:0,42.76289228629695,700074885#23-AddedOffRampEdge,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,40.69854189859227,700074885#5,404
2022-12-13 21:5:0,50.94932929494989,652130052,404
2022-12-13 21:5:0,43.1355981506491,:25584650#3-AddedOffRampNode_0,404
2022-12-13 21:5:0,30.311802239408898,652036314,404
2022-12-13 21:5:0,42.66236816127527,850927448,404
2022-12-13 21:5:0,0.0,-182371955#0,404
2022-12-13 21:5:0,55.787592084623384,669890458#1,404
2022-12-13 21:5:0,42.697759385699136,669890462#1,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,42.217964844711226,906984715#1-AddedOffRampEdge,404
2022-12-13 21:5:0,48.474024696138834,939250966#14,404
2022-12-13 21:5:0,41.11560542822524,25584650#3,404
2022-12-13 21:5:0,50.91099622488615,906984715#1,404
2022-12-13 21:5:0,45.54417473870047,29982808#3,404
2022-12-13 21:5:0,41.26474223019773,:6572611771_0,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,43.044960053966,819202035,404
2022-12-13 21:5:0,52.9871087673811,772236620#11,404
2022-12-13 21:5:0,51.165175946825045,699651628#0,404
2022-12-13 21:5:0,55.07802706341116,564577984#2,404
2022-12-13 21:5:0,44.92888263376697,656524350,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,44.95044535895567,217280770#1,404
2022-12-13 21:5:0,0.0,25584525#21,404
2022-12-13 21:5:0,53.65015591069804,25584589#6,404
2022-12-13 21:5:0,0.0,768258462#0,404
2022-12-13 21:5:0,40.533557273939806,28582639#3,404
2022-12-13 21:5:0,33.21590775519033,217280778#2,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,43.12494835812633,858935302,404
2022-12-13 21:5:0,43.49235920689791,669890458#3,404
2022-12-13 21:5:0,41.902895975589445,37711813#3,404
2022-12-13 21:5:0,47.77366270575697,178336809#10,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,22.575333716094992,:6579757140_10,404
2022-12-13 21:5:0,54.74672344527045,37718805#2,404
2022-12-13 21:5:0,46.275756310879075,28582639#5,404
2022-12-13 21:5:0,55.85163827925763,669890462#5,404
2022-12-13 21:5:0,49.16544684576256,671744652#5,404
2022-12-13 21:5:0,43.605854460929635,38071249#8,404
2022-12-13 21:5:0,49.09148072838476,859375452,404
2022-12-13 21:5:0,51.96265072900791,37789107#1,404
2022-12-13 21:5:0,33.2731311000203,-182371966#3,404
2022-12-13 21:5:0,42.281595057562356,939250966#10,404
2022-12-13 21:5:0,51.75790147375139,37789107#3,404
2022-12-13 21:5:0,43.677097410500686,858935302,404
2022-12-13 21:5:0,48.413431104716196,939250965#0,404
2022-12-13 21:5:0,45.651790915024286,32691636#1,404
2022-12-13 21:5:0,49.9653292699602,28582639#8,404
2022-12-13 21:5:0,17.438549346970394,284147370#0,404
2022-12-13 21:5:0,46.555976187314094,-28886503#5,404
2022-12-13 21:5:0,52.15070554891353,819202034,404
2022-12-13 21:5:0,26.586137067708027,217280781#3,404
2022-12-13 21:5:0,43.20255427575347,819202035,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,38.1179673844117,26729412#4,404
2022-12-13 21:5:0,42.37675318389595,700074885#13,404
2022-12-13 21:5:0,0.0,37099139#0,404
2022-12-13 21:5:0,41.592823506561295,669890462#13,404
2022-12-13 21:5:0,47.42761337546473,41336031#1,404
2022-12-13 21:5:0,41.70446984110666,940974903#3-AddedOnRampEdge,404
2022-12-13 21:5:0,46.952490476981346,26203719#0,404
2022-12-13 21:5:0,48.72234352880306,658893839,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,46.94955654102324,26520995,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,47.627414811352736,701104139#6-AddedOffRampEdge,404
2022-12-13 21:5:0,51.7170796325784,25584650#0,404
2022-12-13 21:5:0,0.0,947628159#3,404
2022-12-13 21:5:0,45.90108988434899,700074885#17,404
2022-12-13 21:5:0,37.107593164834526,25584525#14,404
2022-12-13 21:5:0,28.80894622930326,-25584591#1,404
2022-12-13 21:5:0,45.577852999465904,858915973#2,404
2022-12-13 21:5:0,49.92493156181172,701104139#4,404
2022-12-13 21:5:0,44.11910915156066,858935302,404
2022-12-13 21:5:0,51.07774727374667,37711813#3,404
2022-12-13 21:5:0,49.69099415810091,26195270#6-AddedOffRampEdge,404
2022-12-13 21:5:0,48.82130684218062,26253984#5,404
2022-12-13 21:5:0,40.72865429473801,32659640#2,404
2022-12-13 21:5:0,50.733853755769644,652130052,404
2022-12-13 21:5:0,45.32622219165235,669890458#10-AddedOnRampEdge,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,50.58910114699574,32659640#2,404
2022-12-13 21:5:0,49.2088677520279,:6570524745_0,404
2022-12-13 21:5:0,57.58064876965719,700074885#23-AddedOffRampEdge,404
2022-12-13 21:5:0,51.861318190216274,41336031#8,404
2022-12-13 21:5:0,30.140680035041154,32690591#1,404
2022-12-13 21:5:0,39.27753571936959,885948880#3,404
2022-12-13 21:5:0,41.17944775070049,850927457,404
2022-12-13 21:5:0,35.76235584255052,701104139#4,404
2022-12-13 21:5:0,50.20587771317952,883292352#1-AddedOffRampEdge,404
2022-12-13 21:5:0,46.34055777581674,26026754#1,404
2022-12-13 21:5:0,48.11333969542287,32659640#2,404
2022-12-13 21:5:0,50.07915617619342,939250966#0-AddedOffRampEdge,404
2022-12-13 21:5:0,40.18516402645478,:cluster_442349879_6572827937_7,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,47.75617973103695,699651625#1,404
2022-12-13 21:5:0,36.69326350586249,41336031#4,404
2022-12-13 21:5:0,52.28670447541631,699651628#0,404
2022-12-13 21:5:0,0.0,52244427#0,404
2022-12-13 21:5:0,50.882907201775836,885610134#4,404
2022-12-13 21:5:0,50.44763120045284,-699695781#0,404
2022-12-13 21:5:0,45.71534454639848,700074885#23-AddedOffRampEdge,404
2022-12-13 21:5:0,42.26219394554965,885610134#4,404
2022-12-13 21:5:0,42.84236806417226,564555056#0,404
2022-12-13 21:5:0,0.0,768258462#0,404
2022-12-13 21:5:0,50.257486406018124,37789106,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,47.24607921952428,819202034,404
2022-12-13 21:5:0,45.01823306809974,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,404
2022-12-13 21:5:0,27.575330037971,819585395#10,404
2022-12-13 21:5:0,41.60923199191314,:8235144867_0,404
2022-12-13 21:5:0,9.266567782731727,26253962#1,404
2022-12-13 21:5:0,48.69954028416127,858915972#1,404
2022-12-13 21:5:0,50.62199308864721,26203057,404
2022-12-13 21:5:0,47.56476178852014,:6479929448_0,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,52.574825456521246,939250966#8,404
2022-12-13 21:5:0,45.28047833082636,939250966#3,404
2022-12-13 21:5:0,50.52954623392439,-699921235#4,404
2022-12-13 21:5:0,48.53026238705237,700074885#10,404
2022-12-13 21:5:0,51.481849072497056,-699921235#4,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,38.05482373136828,885610134#4-AddedOffRampEdge,404
2022-12-13 21:5:0,39.576904836163365,700074885#9,404
2022-12-13 21:5:0,44.552923370325246,700074885#5,404
2022-12-13 21:5:0,40.039940664279925,29982808#5,404
2022-12-13 21:5:0,20.341451601753683,669978304#0,404
2022-12-13 21:5:0,53.28309897349236,37789102#15,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,51.06045359287996,:313957974_6,404
2022-12-13 21:5:0,45.698857420656324,669890458#7,404
2022-12-13 21:5:0,45.63350421630322,885610134#4,404
2022-12-13 21:5:0,49.67449006108475,939250973,404
2022-12-13 21:5:0,0.0,26729390#3,404
2022-12-13 21:5:0,51.506165394799865,:5282706980_0,404
2022-12-13 21:5:0,47.358568826845996,32692554,404
2022-12-13 21:5:0,46.628568298211896,939250978#1-AddedOnRampEdge,404
2022-12-13 21:5:0,48.75703238133422,669890458#1,404
2022-12-13 21:5:0,48.971275332306504,41336031#0,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,47.46769369592335,693660700,404
2022-12-13 21:5:0,47.51576475919962,:6572780120_0,404
2022-12-13 21:5:0,26.137042772348416,939250970,404
2022-12-13 21:5:0,53.62920067861417,772236620#21-AddedOffRampEdge,404
2022-12-13 21:5:0,37.08030366536266,652130052,404
2022-12-13 21:5:0,42.51968866055887,564555056#0-AddedOffRampEdge,404
2022-12-13 21:5:0,47.54203355827935,700675428,404
2022-12-13 21:5:0,33.86171865014557,26729390#0,404
2022-12-13 21:5:0,43.81771754230996,700673538,404
2022-12-13 21:5:0,27.936972338622255,-363326183#0,404
2022-12-13 21:5:0,48.18409822947738,883292352#1-AddedOffRampEdge,404
2022-12-13 21:5:0,46.625559940009566,883292352#1-AddedOffRampEdge,404
2022-12-13 21:5:0,50.918290173145834,29982808#5,404
2022-12-13 21:5:0,5.50540338515304,859375453,404
2022-12-13 21:5:0,40.13065414742808,217281228,404
2022-12-13 21:5:0,55.85528351795411,:386923861_0,404
2022-12-13 21:5:0,51.811815194127796,850971995,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,41.48751545096617,28582639#13,404
2022-12-13 21:5:0,50.2059481122741,700074885#0,404
2022-12-13 21:5:0,44.762081268138665,217280781#2,404
2022-12-13 21:5:0,46.07796933198314,819585395#8,404
2022-12-13 21:5:0,51.62252442372975,-253052071#3,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,50.89656468644862,939250978#0,404
2022-12-13 21:5:0,35.219265863904766,768258462#0,404
2022-12-13 21:5:0,0.0,947628159#3,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,46.40261769322359,700074885#0-AddedOnRampEdge,404
2022-12-13 21:5:0,38.88774638320608,858935309,404
2022-12-13 21:5:0,51.17281599331611,923323988,404
2022-12-13 21:5:0,45.226391183818734,858915973#1,404
2022-12-13 21:5:0,41.245583460765936,894550196#0,404
2022-12-13 21:5:0,48.31723898457217,29982808#5,404
2022-12-13 21:5:0,35.28232226864027,859375457#0,404
2022-12-13 21:5:0,42.36034401794766,38071249#0,404
2022-12-13 21:5:0,53.88631712717611,819202034,404
2022-12-13 21:5:0,45.91650411436603,770590111#2,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,43.56116976728619,37789102#7,404
2022-12-13 21:5:0,41.14698421108537,669890462#10,404
2022-12-13 21:5:0,44.48716358856444,25584525#2,404
2022-12-13 21:5:0,44.875592241684124,32691445#4,404
2022-12-13 21:5:0,38.69442836651091,700673538,404
2022-12-13 21:5:0,49.89731216633383,32690631#8,404
2022-12-13 21:5:0,42.64448181611337,863793427#1,404
2022-12-13 21:5:0,0.0,947628159#0,404
2022-12-13 21:5:0,49.64149309274063,939250971,404
2022-12-13 21:5:0,34.27958186835051,-26202643#0,404
2022-12-13 21:5:0,40.18948059463191,700074885#19,404
2022-12-13 21:5:0,41.9875983570191,940974902#0,404
2022-12-13 21:5:0,21.41475944300139,32690567#8,404
2022-12-13 21:5:0,41.281719369973366,217281228,404
2022-12-13 21:5:0,50.25407545016984,32692020#6,404
2022-12-13 21:5:0,23.635731010828167,654745276#4,404
2022-12-13 21:5:0,44.99059020042435,939250973,404
2022-12-13 21:5:0,46.12857872136319,894550197#3-AddedOnRampEdge,404
2022-12-13 21:5:0,37.1225631425947,652130052,404
2022-12-13 21:5:0,39.91203109498594,700673538,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,0.0,765656381#3,404
2022-12-13 21:5:0,47.18656208998901,29982808#3-AddedOnRampEdge,404
2022-12-13 21:5:0,48.428473967772156,26203176#0,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,31.40991734917333,939250970,404
2022-12-13 21:5:0,54.87161567402861,28582639#7-AddedOffRampEdge,404
2022-12-13 21:5:0,40.879716221851595,669890458#14,404
2022-12-13 21:5:0,46.64991927003591,772236620#9,404
2022-12-13 21:5:0,56.908227305083805,:313958668_0,404
2022-12-13 21:5:0,46.80211334179536,669890462#1,404
2022-12-13 21:5:0,56.58605179655372,939250966#10,404
2022-12-13 21:5:0,0.0,182371968#3,404
2022-12-13 21:5:0,48.58817934456298,699908743,404
2022-12-13 21:5:0,41.90627543264674,28582639#13,404
2022-12-13 21:5:0,40.88478490475743,669890462#15-AddedOffRampEdge,404
2022-12-13 21:5:0,43.76833562662527,-26195753#4,404
2022-12-13 21:5:0,48.69996691654297,700675428,404
2022-12-13 21:5:0,38.93587137077048,858935302,404
2022-12-13 21:5:0,54.451859288227205,940974905#1,404
2022-12-13 21:5:0,30.243221275783128,-35560212#1,404
2022-12-13 21:5:0,47.35078652663192,939250966#10-AddedOnRampEdge,404
2022-12-13 21:5:0,42.58408661460418,-35584785#2,404
2022-12-13 21:5:0,0.0,765656381#5,404
2022-12-13 21:5:0,49.02572741727287,700673538,404
2022-12-13 21:5:0,40.63632549073631,-699630259#0,404
2022-12-13 21:5:0,0.0,:8771565273_2,404
2022-12-13 21:5:0,46.16606473553204,-37099917#2,404
2022-12-13 21:5:0,44.96564193612993,699863679#0,404
2022-12-13 21:5:0,39.78715392098407,885610134#4,404
2022-12-13 21:5:0,40.44110323405861,217280784#2,404
2022-12-13 21:5:0,0.0,947628159#0,404
2022-12-13 21:5:0,0.0,650705746,404
2022-12-13 21:5:0,0.0,:8771565283_0,404
