dateandtime,spdK/m,edge,vehDen
2022-12-6 23:11:0,47.009169702436886,858935302,49
2022-12-6 23:11:0,39.84495898455428,819221583,49
2022-12-6 23:11:0,44.76396146325374,-28616967,49
2022-12-6 23:11:0,29.302635957722497,:8771565283_0,49
2022-12-6 23:11:0,44.9283869044278,-215628990#2,49
2022-12-6 23:11:0,49.764956736997654,26203214#3-AddedOnRampEdge,49
2022-12-6 23:11:0,48.01493769715454,-26253962#6,49
2022-12-6 23:11:0,52.531522730196784,28582639#13,49
2022-12-6 23:11:0,46.16848226874107,819202035,49
2022-12-6 23:11:0,42.808103492233826,939250973,49
2022-12-6 23:11:0,49.58712996026047,28495635#6,49
2022-12-6 23:11:0,51.09426614458788,:443380037_2,49
2022-12-6 23:11:0,41.72480424131951,-215628998#0,49
2022-12-6 23:11:0,29.776650068503404,:6479606083_3,49
2022-12-6 23:11:0,42.1202568040321,25584525#2,49
2022-12-6 23:11:0,45.952732754341454,37711813#3,49
2022-12-6 23:11:0,47.68792156363241,38658729,49
2022-12-6 23:11:0,53.733759876139736,:6168878115_2,49
2022-12-6 23:11:0,47.45979782158234,669890462#18,49
2022-12-6 23:11:0,38.48250738861273,819202035,49
2022-12-6 23:11:0,53.0537534400702,772236620#12,49
2022-12-6 23:11:0,47.174225648961524,-25746578#6,49
2022-12-6 23:11:0,41.24695467445895,26026810#2,49
2022-12-6 23:11:0,55.480061767167854,671744652#7,49
2022-12-6 23:11:0,21.366429964926812,868307292,49
2022-12-6 23:11:0,43.52573242500156,:cluster_6135315479_6570524743_1,49
2022-12-6 23:11:0,25.140828407518566,25584581#2,49
2022-12-6 23:12:0,47.09827910998326,765656381#3-AddedOnRampEdge,45
2022-12-6 23:12:0,39.10909513713411,656524350,45
2022-12-6 23:12:0,47.15187985309204,939250966#0-AddedOffRampEdge,45
2022-12-6 23:12:0,43.36302751718657,26203057,45
2022-12-6 23:12:0,46.25374263225987,41336031#8,45
2022-12-6 23:12:0,40.65430771583547,765656384#1,45
2022-12-6 23:12:0,39.00491148777423,26451056#0,45
2022-12-6 23:12:0,37.7365892950982,699926122,45
2022-12-6 23:12:0,39.16107803462832,772236620#6,45
2022-12-6 23:12:0,37.3352863275678,26203214#3-AddedOnRampEdge,45
2022-12-6 23:12:0,41.624636246269404,700074885#23-AddedOffRampEdge,45
2022-12-6 23:12:0,46.73976145899622,564577984#3-AddedOffRampEdge,45
2022-12-6 23:12:0,37.642453644387295,:7937028037_0,45
2022-12-6 23:12:0,30.806893259903436,669890462#11,45
2022-12-6 23:12:0,54.02265267853323,939250966#10,45
2022-12-6 23:12:0,45.13916838272408,940974902#0,45
2022-12-6 23:12:0,48.781364007618784,206000690#2,45
2022-12-6 23:12:0,45.79164830726843,-182371968#5,45
2022-12-6 23:12:0,44.310683651036115,393878336#0,45
2022-12-6 23:12:0,42.210818085988066,858935302,45
2022-12-6 23:12:0,46.58738133115509,32690620#0,45
2022-12-6 23:12:0,52.320588615075636,700675428,45
2022-12-6 23:12:0,20.298656544279087,:cluster_276611976_543376981_6574844059_6574844060_0,45
2022-12-6 23:12:0,51.29800030467935,52244427#7,45
2022-12-6 23:12:0,44.27495177885489,669890462#0,45
2022-12-6 23:12:0,46.0208376011164,25584616#2,45
2022-12-6 23:12:0,43.04190419811934,958778139#0,45
2022-12-6 23:12:0,46.927895347676355,:665496812_0,45
2022-12-6 23:12:0,48.258920755862476,890774197#1,45
2022-12-6 23:12:0,43.24820478447466,215628998#2,45
2022-12-6 23:12:0,18.63901709245428,705357186#1,45
2022-12-6 23:12:0,45.68492701522181,:8285673790_0,45
2022-12-6 23:12:0,55.47078458954851,700074885#3,45
2022-12-6 23:12:0,52.82467118464092,699921239,45
2022-12-6 23:12:0,47.79221262729452,850927453#4,45
2022-12-6 23:12:0,38.28590056584451,939250965#0,45
2022-12-6 23:12:0,53.9590341228873,41336031#10,45
2022-12-6 23:12:0,46.326307162636446,699691940#8-AddedOnRampEdge,45
2022-12-6 23:12:0,44.93344848406358,25746624#3,45
2022-12-6 23:12:0,56.88239677415366,52244427#0,45
2022-12-6 23:12:0,49.21221481916004,25584589#6,45
2022-12-6 23:12:0,34.94342944830658,-25746577#2,45
2022-12-6 23:12:0,52.307980107523846,772236620#6,45
2022-12-6 23:12:0,48.66279092052788,669890462#15-AddedOffRampEdge,45
2022-12-6 23:12:0,52.14368577883825,669890458#18,45
2022-12-6 23:13:0,45.63795146266419,694211551#1-AddedOnRampEdge,50
2022-12-6 23:13:0,43.16721884374126,894550194#2,50
2022-12-6 23:13:0,44.88094486715077,:270749321_0,50
2022-12-6 23:13:0,44.61964550963912,24958252#0,50
2022-12-6 23:13:0,55.05045651954156,26729412#3,50
2022-12-6 23:13:0,41.23993327481309,700084841#3,50
2022-12-6 23:13:0,46.81534591044232,890774197#1-AddedOnRampEdge,50
2022-12-6 23:13:0,41.35184718596606,675093183#1,50
2022-12-6 23:13:0,12.407726562456128,669984029,50
2022-12-6 23:13:0,37.55305339234659,671744652#2-AddedOnRampEdge,50
2022-12-6 23:13:0,41.77832661027848,:6479929448_0,50
2022-12-6 23:13:0,36.34380090948652,700675428,50
2022-12-6 23:13:0,30.47084025825605,:6572227434_5,50
2022-12-6 23:13:0,39.61428055478802,29982808#3,50
2022-12-6 23:13:0,45.0345378124225,25746572#6,50
2022-12-6 23:13:0,41.036418444807836,217280778#2,50
2022-12-6 23:13:0,39.22939361918704,819202034,50
2022-12-6 23:13:0,34.77251486487888,669890462#15,50
2022-12-6 23:13:0,51.688995432217375,:278875648_0,50
2022-12-6 23:13:0,44.41062877714567,52244427#0,50
2022-12-6 23:13:0,44.59151050245797,217280784#2,50
2022-12-6 23:13:0,46.04719153366018,859375452,50
2022-12-6 23:13:0,45.97158774156395,858935302,50
2022-12-6 23:13:0,44.11171366307,770590111#2,50
2022-12-6 23:13:0,45.80318032699093,:8273122446_3,50
2022-12-6 23:13:0,39.384553897251386,25584535#5,50
2022-12-6 23:13:0,34.604656076877916,669890462#15-AddedOffRampEdge,50
2022-12-6 23:13:0,54.918440147123256,765656384#1,50
2022-12-6 23:13:0,47.765758258677096,671744652#1-AddedOnRampEdge,50
2022-12-6 23:13:0,50.55684902733095,885610134#4,50
2022-12-6 23:13:0,35.79820985658623,307882386#1,50
2022-12-6 23:13:0,41.75643337813385,939250978#1,50
2022-12-6 23:13:0,46.81536798025959,362239132,50
2022-12-6 23:13:0,50.275658542747834,26203214#1,50
2022-12-6 23:13:0,42.57348106449223,850927453#4-AddedOffRampEdge,50
2022-12-6 23:13:0,51.39715532691233,-25746588#10,50
2022-12-6 23:13:0,39.07919176330286,26203719#1,50
2022-12-6 23:13:0,47.30759410747433,858935309,50
2022-12-6 23:13:0,17.064647742340593,:8771565283_0,50
2022-12-6 23:13:0,56.97529365727017,700074885#17,50
2022-12-6 23:13:0,53.21659862126836,939250966#7,50
2022-12-6 23:13:0,45.21052601123885,700673538,50
2022-12-6 23:13:0,30.602282818873594,-26202643#2,50
2022-12-6 23:13:0,37.37840039873729,:6570314039_0,50
2022-12-6 23:13:0,47.583287345481594,25584650#1,50
2022-12-6 23:13:0,41.32714029827012,37711813#3,50
2022-12-6 23:13:0,47.96782953405262,701104139#0,50
2022-12-6 23:13:0,37.84835625679234,32691445#2-AddedOffRampEdge,50
2022-12-6 23:13:0,50.49015516967361,:3675027622_0,50
2022-12-6 23:13:0,55.82247723640189,32690567#0,50
2022-12-6 23:14:0,47.26543179885905,675093183#2,45
2022-12-6 23:14:0,40.965908016800796,182371968#2,45
2022-12-6 23:14:0,44.767875564683145,885610134#4,45
2022-12-6 23:14:0,42.876381004642056,656524350,45
2022-12-6 23:14:0,54.098204472190936,700074885#15,45
2022-12-6 23:14:0,43.834621110499,772236620#7,45
2022-12-6 23:14:0,47.9200807246466,26195753#4,45
2022-12-6 23:14:0,50.71793302309214,-26203057,45
2022-12-6 23:14:0,38.58910498206282,858935309,45
2022-12-6 23:14:0,34.1630197524232,700673538,45
2022-12-6 23:14:0,40.60374333933887,885839350#0-AddedOffRampEdge,45
2022-12-6 23:14:0,39.21917149917765,-28581483,45
2022-12-6 23:14:0,40.924376623157144,28582641#0,45
2022-12-6 23:14:0,43.980063042861886,206000690#1,45
2022-12-6 23:14:0,46.44707376717393,28582639#5,45
2022-12-6 23:14:0,32.296939175680656,669890458#16,45
2022-12-6 23:14:0,38.7065367853547,52244427#10,45
2022-12-6 23:14:0,37.70988255369678,25746544#3,45
2022-12-6 23:14:0,51.56266243689649,669890458#1-AddedOnRampEdge,45
2022-12-6 23:14:0,45.59892480374721,859375452,45
2022-12-6 23:14:0,47.82547064111535,182371966#1,45
2022-12-6 23:14:0,45.328733567085976,26195270#6-AddedOffRampEdge,45
2022-12-6 23:14:0,43.864258877486456,:271214710_0,45
2022-12-6 23:14:0,45.869386805793425,32691445#1-AddedOnRampEdge,45
2022-12-6 23:14:0,52.87445204259544,858913992#0,45
2022-12-6 23:14:0,40.45997442847897,858935309,45
2022-12-6 23:14:0,50.21866676020897,:cluster_6570524741_6570524742_3,45
2022-12-6 23:14:0,32.25961318149761,37789106,45
2022-12-6 23:14:0,43.677069857504144,940974902#0,45
2022-12-6 23:14:0,48.63414662286754,700675428,45
2022-12-6 23:14:0,40.41300195214092,700673538,45
2022-12-6 23:14:0,39.83677714991122,-32659807#2,45
2022-12-6 23:14:0,47.935322569674035,35458364,45
2022-12-6 23:14:0,37.238511374001014,939250966#8,45
2022-12-6 23:14:0,47.99450757685223,765656381#3,45
2022-12-6 23:14:0,49.33113760588449,858935302,45
2022-12-6 23:14:0,57.03915196006457,28582639#5,45
2022-12-6 23:14:0,52.79834398795531,939250973,45
2022-12-6 23:14:0,53.80989562634812,-26202643#1,45
2022-12-6 23:14:0,46.25655406415476,885839351#0,45
2022-12-6 23:14:0,47.89366340137415,671744652#2,45
2022-12-6 23:14:0,36.90375627147036,37711813#3,45
2022-12-6 23:14:0,52.7291957399979,37099917#6,45
2022-12-6 23:14:0,55.780815935100094,52244427#6,45
2022-12-6 23:14:0,39.34019805316508,765656381#3,45
2022-12-6 23:15:0,50.89880263765258,894550194#3-AddedOffRampEdge,51
2022-12-6 23:15:0,49.36810375283893,859375448#4,51
2022-12-6 23:15:0,39.231297756336545,858935302,51
2022-12-6 23:15:0,47.7136888098511,885610134#11-AddedOffRampEdge,51
2022-12-6 23:15:0,40.17905024710421,37789102#13,51
2022-12-6 23:15:0,55.85576965692942,25584525#1,51
2022-12-6 23:15:0,42.99813668783391,363326171#0,51
2022-12-6 23:15:0,47.866154943960524,26203057,51
2022-12-6 23:15:0,16.85453244643925,:8771565283_0,51
2022-12-6 23:15:0,35.86381025894071,700673538,51
2022-12-6 23:15:0,42.44722372258973,28582639#5,51
2022-12-6 23:15:0,42.06982297691677,850927453#3-AddedOffRampEdge,51
2022-12-6 23:15:0,48.11988376915258,32226001#1,51
2022-12-6 23:15:0,53.06015326604614,38071249#3,51
2022-12-6 23:15:0,55.49620592124358,26221563#0,51
2022-12-6 23:15:0,30.925380317310243,:6574850837_0,51
2022-12-6 23:15:0,39.333216754495965,52244427#14,51
2022-12-6 23:15:0,34.543909559717555,25746572#4,51
2022-12-6 23:15:0,21.19754584606026,25746572#3,51
2022-12-6 23:15:0,48.74729313922522,819221586#2-AddedOnRampEdge,51
2022-12-6 23:15:0,45.59347626815517,765656384#1,51
2022-12-6 23:15:0,45.24452252591301,32226001#5,51
2022-12-6 23:15:0,34.13787270680372,25746578#4,51
2022-12-6 23:15:0,47.99627252262314,669890458#16,51
2022-12-6 23:15:0,55.791953168648256,669890462#13,51
2022-12-6 23:15:0,56.61695307757026,-26202643#1,51
2022-12-6 23:15:0,31.713912263344604,700074885#19,51
2022-12-6 23:15:0,47.285620125443685,-182371966#5,51
2022-12-6 23:15:0,53.07173586892122,35583974#0,51
2022-12-6 23:15:0,50.607438307697834,41336031#10,51
2022-12-6 23:15:0,34.071199004208374,:665496812_0,51
2022-12-6 23:15:0,23.063271596874127,:457838711_9,51
2022-12-6 23:15:0,47.831821291056684,25584523#5,51
2022-12-6 23:15:0,40.945269640705924,894539276#1,51
2022-12-6 23:15:0,42.200461944888666,29982808#3,51
2022-12-6 23:15:0,52.481098761564915,669890458#1-AddedOnRampEdge,51
2022-12-6 23:15:0,37.57209883319642,939250965#0,51
2022-12-6 23:15:0,46.12547205503789,:6574844058_0,51
2022-12-6 23:15:0,30.272967374431364,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,51
2022-12-6 23:15:0,35.98595104975268,971350102#0,51
2022-12-6 23:15:0,44.97519507363355,-182371968#8,51
2022-12-6 23:15:0,51.929070589826125,669890458#5,51
2022-12-6 23:15:0,45.50919098803787,669890458#7,51
2022-12-6 23:15:0,46.50070380061859,25584530#3,51
2022-12-6 23:15:0,49.13694332090535,:765656381#3-AddedOnRampNode_0,51
2022-12-6 23:15:0,15.537353997096588,765656384#0,51
2022-12-6 23:15:0,34.82323285691442,37796190#2,51
2022-12-6 23:15:0,51.667606115479366,858935315,51
2022-12-6 23:15:0,16.257066225160035,29909499#0,51
2022-12-6 23:15:0,39.095138738645915,694211551#1-AddedOnRampEdge,51
2022-12-6 23:15:0,56.110267175416816,32691832#2,51
2022-12-6 23:16:0,53.434255141344934,819221586#2-AddedOnRampEdge,45
2022-12-6 23:16:0,43.1171539560388,:2349727153_1,45
2022-12-6 23:16:0,43.4482667733201,894550195#2,45
2022-12-6 23:16:0,41.060012981264016,37099917#6,45
2022-12-6 23:16:0,40.97147305264847,775750902#0,45
2022-12-6 23:16:0,50.042496929055204,26203057,45
2022-12-6 23:16:0,35.33343744587611,883292352#1,45
2022-12-6 23:16:0,41.4382303391393,28582639#7-AddedOffRampEdge,45
2022-12-6 23:16:0,41.820504815803574,-26202643#1,45
2022-12-6 23:16:0,45.71221430903104,32659543#4,45
2022-12-6 23:16:0,51.446453511075994,-182371965#3,45
2022-12-6 23:16:0,40.12871156544456,26202694#3,45
2022-12-6 23:16:0,31.223759016313032,25584538#0,45
2022-12-6 23:16:0,34.04683837761373,:7937296048_0,45
2022-12-6 23:16:0,39.01092444445982,699691940#6,45
2022-12-6 23:16:0,48.95483730991339,26195270#4,45
2022-12-6 23:16:0,45.588735232943826,26203214#4-AddedOffRampEdge,45
2022-12-6 23:16:0,30.449533069040626,699913212#1,45
2022-12-6 23:16:0,29.279759722227396,40579529#0,45
2022-12-6 23:16:0,53.73465168774776,25746544#3,45
2022-12-6 23:16:0,58.029271272879754,-215628990#1,45
2022-12-6 23:16:0,45.68191045671581,32690553#2,45
2022-12-6 23:16:0,49.258756392472435,819221586#0,45
2022-12-6 23:16:0,52.79953922012047,772236620#14,45
2022-12-6 23:16:0,53.386694428217545,26203214#3-AddedOnRampEdge,45
2022-12-6 23:16:0,35.30132769126043,28641545#1,45
2022-12-6 23:16:0,41.673578031595724,699695781#0,45
2022-12-6 23:16:0,41.30757870960367,947628162#3,45
2022-12-6 23:16:0,40.73456137760296,894550197#7,45
2022-12-6 23:16:0,19.067022934919223,25746572#9,45
2022-12-6 23:16:0,49.23483743203511,-25746588#5,45
2022-12-6 23:16:0,39.99812337019909,-671462239#1,45
2022-12-6 23:16:0,49.951937208862425,669890462#15-AddedOffRampEdge,45
2022-12-6 23:16:0,35.58632795851632,28886503#4,45
2022-12-6 23:16:0,45.7455023235633,765656384#1,45
2022-12-6 23:16:0,55.84163855765449,669890458#18,45
2022-12-6 23:16:0,47.002453684955974,:8285673790_0,45
2022-12-6 23:16:0,45.1736124467218,217280778#0,45
2022-12-6 23:16:0,47.24840877431439,858935309,45
2022-12-6 23:16:0,50.742527060295764,858935302,45
2022-12-6 23:16:0,45.816703295990344,819585395#14-AddedOffRampEdge,45
2022-12-6 23:16:0,48.15117604834807,858935309,45
2022-12-6 23:16:0,39.053226359697724,675093183#2,45
2022-12-6 23:16:0,58.51022647350969,41336031#4,45
2022-12-6 23:16:0,45.1740589945981,32691996#0,45
2022-12-6 23:17:0,51.47685584228402,819202035,44
2022-12-6 23:17:0,43.048477523323065,32690678#1,44
2022-12-6 23:17:0,40.879237951630095,885610134#3-AddedOnRampEdge,44
2022-12-6 23:17:0,42.18375171597684,-674887386#1,44
2022-12-6 23:17:0,48.98529405575539,:cluster_6570524706_6570524707_0,44
2022-12-6 23:17:0,11.117384980496796,:cluster_2265599280_6572911077_6572911079_9,44
2022-12-6 23:17:0,51.16660603056488,26203057,44
2022-12-6 23:17:0,37.482953054443854,564555056#0,44
2022-12-6 23:17:0,42.25096114540632,669890458#3,44
2022-12-6 23:17:0,52.897450567534136,765656384#1,44
2022-12-6 23:17:0,30.96196160120738,-564642358#0,44
2022-12-6 23:17:0,34.245971390439564,32690631#6,44
2022-12-6 23:17:0,39.04364555595487,32691561#4,44
2022-12-6 23:17:0,45.274630538746386,858915973#2,44
2022-12-6 23:17:0,38.5953092868692,670655027#1,44
2022-12-6 23:17:0,12.900509578633459,28616980#3,44
2022-12-6 23:17:0,39.64815505880807,217280781#3,44
2022-12-6 23:17:0,47.07362588491519,699651625#1,44
2022-12-6 23:17:0,54.614446760878856,:2251061813_12,44
2022-12-6 23:17:0,54.77715870999983,28582639#5,44
2022-12-6 23:17:0,44.71934156446598,850927453#1,44
2022-12-6 23:17:0,48.00151429761668,:6572611809_0,44
2022-12-6 23:17:0,54.65929244904005,37099917#5,44
2022-12-6 23:17:0,53.77364623836145,26193439#2,44
2022-12-6 23:17:0,52.37191733904644,700675428,44
2022-12-6 23:17:0,35.21680068502732,675093183#0,44
2022-12-6 23:17:0,42.48952477243115,178336809#8,44
2022-12-6 23:17:0,54.082025522489424,26203214#4,44
2022-12-6 23:17:0,49.671735501305584,25746572#3,44
2022-12-6 23:17:0,38.9860490251421,37789106,44
2022-12-6 23:17:0,42.906865354086364,:cluster_314796298_314796350_314796427_9,44
2022-12-6 23:17:0,53.013089255851455,819585395#8,44
2022-12-6 23:17:0,46.72178642336293,858935309,44
2022-12-6 23:17:0,45.49003381960296,28582639#5,44
2022-12-6 23:17:0,45.70024838004256,:1927165533_12,44
2022-12-6 23:17:0,53.399505795455845,32690631#3,44
2022-12-6 23:17:0,48.01962249909818,:6570389884_0,44
2022-12-6 23:17:0,43.88963711235824,-26253984#3,44
2022-12-6 23:17:0,46.127980657008926,939250966#10,44
2022-12-6 23:17:0,42.55383874473238,:cluster_2265599280_6572911077_6572911079_13,44
2022-12-6 23:17:0,50.88824970337411,-182371966#5,44
2022-12-6 23:17:0,39.82661894627542,859375448#1,44
2022-12-6 23:17:0,54.839036396294254,:270749306_0,44
2022-12-6 23:17:0,36.884588724558746,25584526#7,44
2022-12-6 23:18:0,52.53489824894286,885610134#4,42
2022-12-6 23:18:0,54.72606413413686,939250966#10,42
2022-12-6 23:18:0,47.11488921825421,765656383#0-AddedOffRampEdge,42
2022-12-6 23:18:0,43.27863186437015,819202035,42
2022-12-6 23:18:0,41.751168446928354,939250965#0,42
2022-12-6 23:18:0,41.71799202044179,669890458#13,42
2022-12-6 23:18:0,44.94734418189195,26195270#6-AddedOffRampEdge,42
2022-12-6 23:18:0,52.54509103657504,772236620#3,42
2022-12-6 23:18:0,43.898958330686874,669890458#10-AddedOnRampEdge,42
2022-12-6 23:18:0,46.95364820250917,858913992#0,42
2022-12-6 23:18:0,52.61457806334266,699863679#5,42
2022-12-6 23:18:0,34.47791131511534,32690553#6,42
2022-12-6 23:18:0,31.807454553630578,32690553#6,42
2022-12-6 23:18:0,48.8648855399412,32691445#2-AddedOffRampEdge,42
2022-12-6 23:18:0,36.42303146188501,32691782#1,42
2022-12-6 23:18:0,37.431506402725795,-37716852#1,42
2022-12-6 23:18:0,46.563785224537966,:cluster_280772088_6572827985_3,42
2022-12-6 23:18:0,52.11306232737021,-182371968#5,42
2022-12-6 23:18:0,44.659020781742115,671741180,42
2022-12-6 23:18:0,42.78164517896001,858935302,42
2022-12-6 23:18:0,42.25114918300827,858935302,42
2022-12-6 23:18:0,56.04040264709173,:367221044_0,42
2022-12-6 23:18:0,43.47971241967178,:700074885#0-AddedOnRampNode_0,42
2022-12-6 23:18:0,54.45797956222827,:6572806030_4,42
2022-12-6 23:18:0,52.97334989759043,772236620#6,42
2022-12-6 23:18:0,50.87648366240314,700673538,42
2022-12-6 23:18:0,33.84687716077611,699935036,42
2022-12-6 23:18:0,39.914998748193874,858935302,42
2022-12-6 23:18:0,56.522183653788964,700673538,42
2022-12-6 23:18:0,27.909438510056592,:2349736014_4,42
2022-12-6 23:18:0,0.0,38071762#0,42
2022-12-6 23:18:0,50.48396259034973,52244427#7-AddedOnRampEdge,42
2022-12-6 23:18:0,44.60324326775051,765656381#3,42
2022-12-6 23:18:0,43.60350364202836,28582639#8,42
2022-12-6 23:18:0,49.25988655472298,669890458#1,42
2022-12-6 23:18:0,47.813269175768944,32690553#2,42
2022-12-6 23:18:0,42.690210078276024,239788254#0,42
2022-12-6 23:18:0,41.97955112444388,25584650#1,42
2022-12-6 23:18:0,38.565633252667,52244427#6,42
2022-12-6 23:18:0,45.48434742099664,26026812#1,42
2022-12-6 23:18:0,44.13133741722518,28582639#5,42
2022-12-6 23:18:0,46.62112370750249,669890462#15,42
2022-12-6 23:19:0,55.73326038897439,819202035,43
2022-12-6 23:19:0,44.99047495521252,858935302,43
2022-12-6 23:19:0,41.312806812211235,819202035,43
2022-12-6 23:19:0,48.64684747628229,-25584622,43
2022-12-6 23:19:0,45.37427108577495,25584650#3,43
2022-12-6 23:19:0,32.293810373554,-28641433#3,43
2022-12-6 23:19:0,50.12416199270462,772236620#14,43
2022-12-6 23:19:0,45.03390491385632,52244427#0,43
2022-12-6 23:19:0,51.221362285040264,906984715#0,43
2022-12-6 23:19:0,5.428574250815437,32691445#3,43
2022-12-6 23:19:0,31.318295878557095,:6570524732_1,43
2022-12-6 23:19:0,38.506535584054696,654745276#2,43
2022-12-6 23:19:0,46.59619728191107,690635100#1,43
2022-12-6 23:19:0,53.15256439349257,765656384#5,43
2022-12-6 23:19:0,45.57060192248941,32690567#0,43
2022-12-6 23:19:0,35.288249935013425,25584538#4,43
2022-12-6 23:19:0,52.71252109057349,26285000#4,43
2022-12-6 23:19:0,39.13847694381085,-25584578#1,43
2022-12-6 23:19:0,58.40442096699281,52244427#7,43
2022-12-6 23:19:0,41.91275142765029,700074885#11,43
2022-12-6 23:19:0,25.0028192357164,:2251061800_4,43
2022-12-6 23:19:0,52.7026171171681,-32691996#4,43
2022-12-6 23:19:0,13.142821491273835,363326171#0,43
2022-12-6 23:19:0,25.76136775717471,894550197#3-AddedOnRampEdge,43
2022-12-6 23:19:0,41.717555928969205,652130052,43
2022-12-6 23:19:0,39.01552755249493,772236620#21,43
2022-12-6 23:19:0,56.62641941351104,29982808#3,43
2022-12-6 23:19:0,33.22368633115485,888224698#2,43
2022-12-6 23:19:0,39.36042433517451,:1927165533_5,43
2022-12-6 23:19:0,32.655197333119304,40579529#1,43
2022-12-6 23:19:0,50.67623401552428,885610134#3-AddedOnRampEdge,43
2022-12-6 23:19:0,42.56836255942485,28616956#0,43
2022-12-6 23:19:0,45.34761142842673,939250966#0-AddedOffRampEdge,43
2022-12-6 23:19:0,49.86770913805005,25746572#4,43
2022-12-6 23:19:0,48.95374664253048,939250966#10,43
2022-12-6 23:19:0,30.217951843565217,705357186#1,43
2022-12-6 23:19:0,39.66336814860933,41336031#0-AddedOnRampEdge,43
2022-12-6 23:19:0,42.35270612852799,858935315,43
2022-12-6 23:19:0,41.623686641821365,52244427#10,43
2022-12-6 23:19:0,42.864713639030995,:313958668_0,43
2022-12-6 23:19:0,42.54945868419636,906984715#1,43
2022-12-6 23:19:0,47.371523753974834,25746572#2,43
2022-12-6 23:19:0,47.83293462502152,25746544#3,43
2022-12-6 23:20:0,54.890348252816416,939250973-AddedOffRampEdge,47
2022-12-6 23:20:0,45.28867550993917,858915973#2-AddedOnRampEdge,47
2022-12-6 23:20:0,47.158226117422345,859375453,47
2022-12-6 23:20:0,53.92820047216349,182371966#2,47
2022-12-6 23:20:0,40.63234173456516,939250973,47
2022-12-6 23:20:0,49.805358870346154,-32692001#5,47
2022-12-6 23:20:0,16.151200963049025,40579529#1,47
2022-12-6 23:20:0,22.980052420564274,868307292,47
2022-12-6 23:20:0,51.22956035532815,772236620#24,47
2022-12-6 23:20:0,47.15518398670167,700074885#9,47
2022-12-6 23:20:0,52.00541583806643,885610134#4,47
2022-12-6 23:20:0,38.509145967854934,-226118558#0,47
2022-12-6 23:20:0,47.85626942075574,858935315,47
2022-12-6 23:20:0,38.968842036196776,-674887386#2,47
2022-12-6 23:20:0,52.254093498137,700074885#21,47
2022-12-6 23:20:0,45.59196515738189,:8227450781_0,47
2022-12-6 23:20:0,46.17574764977892,25584525#21,47
2022-12-6 23:20:0,54.489954257887646,858935302,47
2022-12-6 23:20:0,53.94832248547366,885610134#4,47
2022-12-6 23:20:0,39.269539382889704,:700074885#23-AddedOffRampNode_0,47
2022-12-6 23:20:0,48.41313462643549,28582639#7,47
2022-12-6 23:20:0,48.88082563477042,26253959#2,47
2022-12-6 23:20:0,46.79698522154912,37099917#2,47
2022-12-6 23:20:0,18.200330085195603,-215628998#0,47
2022-12-6 23:20:0,41.788360507370356,25584650#3,47
2022-12-6 23:20:0,41.64430834768197,-182371966#2,47
2022-12-6 23:20:0,36.992767768165244,939250971,47
2022-12-6 23:20:0,53.61040424668448,859375457#3-AddedOnRampEdge,47
2022-12-6 23:20:0,32.01440806857476,:8120282299_0,47
2022-12-6 23:20:0,40.80919899540058,:415863659_3,47
2022-12-6 23:20:0,38.26158984729486,765656384#0,47
2022-12-6 23:20:0,30.04001002797838,:6572806011_1,47
2022-12-6 23:20:0,47.931210217856396,25746624#5,47
2022-12-6 23:20:0,49.09320240440768,819202035,47
2022-12-6 23:20:0,44.17864047945679,939250966#14,47
2022-12-6 23:20:0,13.288456517157973,890774197#1,47
2022-12-6 23:20:0,45.5668298130485,37718805#2,47
2022-12-6 23:20:0,45.42913744133195,669890462#11,47
2022-12-6 23:20:0,49.47591264643998,669890458#3,47
2022-12-6 23:20:0,39.981032668623406,32691782#1,47
2022-12-6 23:20:0,42.5274346967336,32690567#11,47
2022-12-6 23:20:0,42.61059792056094,885610134#4,47
2022-12-6 23:20:0,48.290623002385686,26202694#2,47
2022-12-6 23:20:0,43.56972808496172,939250966#0-AddedOffRampEdge,47
2022-12-6 23:20:0,38.19959094972688,885610134#4,47
2022-12-6 23:20:0,47.41585558276834,25746572#9,47
2022-12-6 23:20:0,47.15928996107855,25746572#6,47
2022-12-6 23:21:0,54.26340614610753,41336031#4,50
2022-12-6 23:21:0,44.521039450006754,699691940#10-AddedOffRampEdge,50
2022-12-6 23:21:0,36.024691761488896,217280770#1,50
2022-12-6 23:21:0,52.335258841457296,765656384#3,50
2022-12-6 23:21:0,39.9132657536865,940974903#3-AddedOnRampEdge,50
2022-12-6 23:21:0,51.703963776314694,858935309,50
2022-12-6 23:21:0,34.78238106575798,25746595#3,50
2022-12-6 23:21:0,38.118961692109316,32691832#8,50
2022-12-6 23:21:0,44.32932641334388,:6574844031_6,50
2022-12-6 23:21:0,51.92101079508488,939250978#1,50
2022-12-6 23:21:0,47.12224224884682,-28826000#3,50
2022-12-6 23:21:0,49.747120079988555,819202035,50
2022-12-6 23:21:0,42.854099966564036,:26203214#4-AddedOffRampNode_0,50
2022-12-6 23:21:0,48.31610115613573,858935309,50
2022-12-6 23:21:0,38.45811028772387,32659640#0,50
2022-12-6 23:21:0,30.837505989479897,-699630259#0,50
2022-12-6 23:21:0,24.589433590788,-26253870#1,50
2022-12-6 23:21:0,46.37225353402243,52244427#10,50
2022-12-6 23:21:0,55.79755200740961,652130052,50
2022-12-6 23:21:0,36.23383268895889,26729390#2,50
