dateandtime,spdK/m,edge,vehDen
2022-12-11 17:10:0,40.52450293655554,37711813#3,372
2022-12-11 17:10:0,45.59313618871849,939250973,372
2022-12-11 17:10:0,46.944231038893015,819202035,372
2022-12-11 17:10:0,28.657742327168894,26206348#4,372
2022-12-11 17:10:0,49.63106982160811,940974902#0-AddedOffRampEdge,372
2022-12-11 17:10:0,45.860547600272575,26195270#3,372
2022-12-11 17:10:0,33.2117022868339,770590111#2,372
2022-12-11 17:10:0,50.78588659738953,939250973,372
2022-12-11 17:10:0,47.82120484344846,37718131#0,372
2022-12-11 17:10:0,46.745878259861186,52244427#7,372
2022-12-11 17:10:0,40.83723785950029,768258462#0,372
2022-12-11 17:10:0,49.59334198641606,669890458#7-AddedOffRampEdge,372
2022-12-11 17:10:0,46.3899295890348,819202034,372
2022-12-11 17:10:0,52.826463551824546,885610134#4,372
2022-12-11 17:10:0,51.84100697812853,859375452,372
2022-12-11 17:10:0,51.91475311517397,939250966#14,372
2022-12-11 17:10:0,55.14336152143599,819202036,372
2022-12-11 17:10:0,50.8134716468575,819202035,372
2022-12-11 17:10:0,48.21329550273836,885948880#7,372
2022-12-11 17:10:0,47.81124920023401,819202036,372
2022-12-11 17:10:0,55.59177071644803,906984715#0,372
2022-12-11 17:10:0,57.278472175618624,52244427#4,372
2022-12-11 17:10:0,40.52263343457701,939250966#10-AddedOnRampEdge,372
2022-12-11 17:10:0,46.21857823828675,700074885#2,372
2022-12-11 17:10:0,44.16983004766506,700673537,372
2022-12-11 17:10:0,42.102793521014746,-38071248#2,372
2022-12-11 17:10:0,40.51164178810617,32226001#7,372
2022-12-11 17:10:0,47.48687067697956,859375453,372
2022-12-11 17:10:0,44.34873538787024,883292352#1,372
2022-12-11 17:10:0,50.90198759991999,26520995,372
2022-12-11 17:10:0,7.06117098560419,858915973#3,372
2022-12-11 17:10:0,25.51191662505269,26729390#0,372
2022-12-11 17:10:0,56.49326973494894,37718133#4,372
2022-12-11 17:10:0,42.904371301722996,765656383#0,372
2022-12-11 17:10:0,10.613559542495086,:cluster_2349727148_6574844065_0,372
2022-12-11 17:10:0,39.03869686794601,699863679#5,372
2022-12-11 17:10:0,46.58210281747663,26195270#7-AddedOffRampEdge,372
2022-12-11 17:10:0,42.40008213010003,32690567#12,372
2022-12-11 17:10:0,51.34558165063816,819202034,372
2022-12-11 17:10:0,49.28800028141517,671744652#7,372
2022-12-11 17:10:0,40.93055591803994,:6572611771_0,372
2022-12-11 17:10:0,38.14246691913146,:272513533_0,372
2022-12-11 17:10:0,29.61138870469523,:8010531648_0,372
2022-12-11 17:10:0,46.693732709176224,850927448,372
2022-12-11 17:10:0,7.653193064997155,:8771565282_1,372
2022-12-11 17:10:0,50.349712637435324,699863679#0,372
2022-12-11 17:10:0,49.70223107247242,26026754#1,372
2022-12-11 17:10:0,43.19777045765382,52244427#7,372
2022-12-11 17:10:0,47.8234123628081,700673538,372
2022-12-11 17:10:0,48.054983494737584,939250965#0,372
2022-12-11 17:10:0,43.79137188316567,:9848177563_0,372
2022-12-11 17:10:0,49.365889563425384,217280770#1,372
2022-12-11 17:10:0,43.51314035384005,32690620#3,372
2022-12-11 17:10:0,27.295121564269067,-26203057,372
2022-12-11 17:10:0,45.753140529162984,675093183#2,372
2022-12-11 17:10:0,0.0006630397990040936,-182371965#4,372
2022-12-11 17:10:0,57.17770397189825,:4325416158_0,372
2022-12-11 17:10:0,41.62567767232655,906984715#1,372
2022-12-11 17:10:0,47.307992234100226,28582639#9,372
2022-12-11 17:10:0,39.813904793720866,26206377#2,372
2022-12-11 17:10:0,49.45076902445725,858935302,372
2022-12-11 17:10:0,52.27276727508684,939250969,372
2022-12-11 17:10:0,55.36040590460042,885610134#4,372
2022-12-11 17:10:0,0.0,819585396,372
2022-12-11 17:10:0,39.5594710082455,819202035,372
2022-12-11 17:10:0,53.78055614511069,885948880#0,372
2022-12-11 17:10:0,41.71498201597135,939250973,372
2022-12-11 17:10:0,54.26975029899176,393878336#0,372
2022-12-11 17:10:0,40.31595363162759,971350102#1,372
2022-12-11 17:10:0,43.67994141777724,971350102#1,372
2022-12-11 17:10:0,44.44949576269041,178336809#10,372
2022-12-11 17:10:0,43.794728271197684,885610134#4,372
2022-12-11 17:10:0,51.232503778601384,:2349735993_7,372
2022-12-11 17:10:0,0.0,-32659807#0,372
2022-12-11 17:10:0,40.52794992577827,939250966#10,372
2022-12-11 17:10:0,45.65766417287207,699651625#1,372
2022-12-11 17:10:0,44.93775281418437,939250970,372
2022-12-11 17:10:0,41.30164832633136,564555056#8,372
2022-12-11 17:10:0,52.78477103624964,940974903#3-AddedOnRampEdge,372
2022-12-11 17:10:0,45.224579834648615,939250978#1,372
2022-12-11 17:10:0,43.3619492504004,-38550723#2,372
2022-12-11 17:10:0,50.118443780024535,-39205059,372
2022-12-11 17:10:0,50.5258010054318,700673538,372
2022-12-11 17:10:0,44.46163117171222,699913212#6,372
2022-12-11 17:10:0,45.535135303379604,32659640#2,372
2022-12-11 17:10:0,36.97303122335114,38071249#8,372
2022-12-11 17:10:0,39.26023303927218,:492502670_0,372
2022-12-11 17:10:0,51.14374118908534,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,372
2022-12-11 17:10:0,42.520859783208714,29982808#3-AddedOnRampEdge,372
2022-12-11 17:10:0,47.52892944183085,888807595#4,372
2022-12-11 17:10:0,43.09025568544342,-215628998#0,372
2022-12-11 17:10:0,36.12515697423938,182371965#1,372
2022-12-11 17:10:0,5.2591139687621515,699695781#1,372
2022-12-11 17:10:0,17.62835553531535,28641545#0,372
2022-12-11 17:10:0,39.00819494863251,669890462#10,372
2022-12-11 17:10:0,41.2234812996647,-217280773#3,372
2022-12-11 17:10:0,45.958678529067726,858935315,372
2022-12-11 17:10:0,46.41035194534421,-26203176#0,372
2022-12-11 17:10:0,51.284935941693085,939250973-AddedOffRampEdge,372
2022-12-11 17:10:0,49.37407175063731,32690631#1,372
2022-12-11 17:10:0,51.41089885925827,940974905#1,372
2022-12-11 17:10:0,17.501830325501594,-215628990#0,372
2022-12-11 17:10:0,31.405964109141003,41336031#8,372
2022-12-11 17:10:0,47.4523346269456,654745276#4,372
2022-12-11 17:10:0,40.84911358419366,652130052,372
2022-12-11 17:10:0,44.71026442615642,958778139#1,372
2022-12-11 17:10:0,49.049155615137096,939250966#10,372
2022-12-11 17:10:0,49.11351922834722,:669890462#15-AddedOffRampNode_0,372
2022-12-11 17:10:0,44.500361741512485,26203214#4,372
2022-12-11 17:10:0,57.51734317373439,671744652#4,372
2022-12-11 17:10:0,44.083215567204725,:278876122_4,372
2022-12-11 17:10:0,47.50143719491684,-35584002#2,372
2022-12-11 17:11:0,39.60632977208931,890774197#1-AddedOnRampEdge,364
2022-12-11 17:11:0,43.62518479031253,41336031#1,364
2022-12-11 17:11:0,51.808393142204764,939250978#0,364
2022-12-11 17:11:0,51.18407985513926,:669890458#1-AddedOnRampNode_0,364
2022-12-11 17:11:0,50.210696185632884,564555056#0,364
2022-12-11 17:11:0,17.91362515012782,:6574844031_1,364
2022-12-11 17:11:0,38.91191496879794,-26195744#0,364
2022-12-11 17:11:0,49.09923882362746,26520591#0,364
2022-12-11 17:11:0,45.01080006187709,939250973,364
2022-12-11 17:11:0,48.22259689918457,700675428,364
2022-12-11 17:11:0,45.157148865901085,24958252#0,364
2022-12-11 17:11:0,49.78293444538732,37711813#5,364
2022-12-11 17:11:0,48.92085146899989,:442349876_0,364
2022-12-11 17:11:0,45.013044342077364,25746572#3,364
2022-12-11 17:11:0,47.48628108254312,41336031#4,364
2022-12-11 17:11:0,38.5542785711389,700673538,364
2022-12-11 17:11:0,45.84757986380424,32690553#0,364
2022-12-11 17:11:0,21.503162791980433,363326183#2,364
2022-12-11 17:11:0,40.08622507210918,25746577#2,364
2022-12-11 17:11:0,44.729441170264955,819202034,364
2022-12-11 17:11:0,16.130625253434157,52244427#14,364
2022-12-11 17:11:0,41.58348109652317,28582639#9,364
2022-12-11 17:11:0,49.007503644300755,:cluster_6570524741_6570524742_1,364
2022-12-11 17:11:0,49.052661601264674,885610134#4,364
2022-12-11 17:11:0,18.115265585696672,:276611158_1,364
2022-12-11 17:11:0,0.0,700145115#2,364
2022-12-11 17:11:0,57.71325286945586,:8700755101_2,364
2022-12-11 17:11:0,41.55496614668132,700673538,364
2022-12-11 17:11:0,47.85249281256916,:442272752_0,364
2022-12-11 17:11:0,56.11596646087119,858915972#4,364
2022-12-11 17:11:0,40.68747976190374,25584650#1,364
2022-12-11 17:11:0,46.90246198077854,652130052,364
2022-12-11 17:11:0,46.27617237853808,700673538,364
2022-12-11 17:11:0,41.9340402785814,:906984715#1-AddedOffRampNode_0,364
2022-12-11 17:11:0,47.66121820415144,29982808#3-AddedOnRampEdge,364
2022-12-11 17:11:0,46.09197801997716,699913212#4,364
2022-12-11 17:11:0,47.5096585345717,:367888403_2,364
2022-12-11 17:11:0,4.247789187880309,182371968#5,364
2022-12-11 17:11:0,45.8623725855888,41336031#4-AddedOffRampEdge,364
2022-12-11 17:11:0,50.571331755588055,25746572#4,364
2022-12-11 17:11:0,44.51556954041438,858935309,364
2022-12-11 17:11:0,46.449017950329385,-26195753#1,364
2022-12-11 17:11:0,48.76534603641138,26285000#2,364
2022-12-11 17:11:0,23.517296944985194,-217280772#5,364
2022-12-11 17:11:0,39.93517474059101,656524350,364
2022-12-11 17:11:0,45.0657857437609,28582639#5,364
2022-12-11 17:11:0,43.75440892308712,564555056#8,364
2022-12-11 17:11:0,58.125539379784044,-32691996#4,364
2022-12-11 17:11:0,43.66993565255907,671744652#2-AddedOnRampEdge,364
2022-12-11 17:11:0,45.95819474431985,26203214#4,364
2022-12-11 17:11:0,42.05370531839826,669890458#5,364
2022-12-11 17:11:0,49.4639769020471,:278877182_7,364
2022-12-11 17:11:0,49.40072736005442,:cluster_6572911074_6572911076_8074011433_8074011435_0,364
2022-12-11 17:11:0,43.27848865652516,32226001#5,364
2022-12-11 17:11:0,37.22415458604806,939250966#10,364
2022-12-11 17:11:0,44.15033177516386,-25584582#0,364
2022-12-11 17:11:0,49.803121589460304,:314796444_0,364
2022-12-11 17:11:0,50.79873827273857,765656384#1,364
2022-12-11 17:11:0,55.01817241092141,885610134#4,364
2022-12-11 17:11:0,12.183340362959157,25746572#6,364
2022-12-11 17:11:0,43.351741220465186,-25584594#0,364
2022-12-11 17:11:0,52.20016727210485,894550194#3,364
2022-12-11 17:11:0,1.781205004731619,25746638#3,364
2022-12-11 17:11:0,41.5392205848029,41336031#12,364
2022-12-11 17:11:0,37.98683855853983,363326175#1,364
2022-12-11 17:11:0,44.06350319506378,906984715#1-AddedOffRampEdge,364
2022-12-11 17:11:0,50.3257276486475,26026774#1,364
2022-12-11 17:11:0,43.56652105427287,819585395#1,364
2022-12-11 17:11:0,47.16466178578204,939250965#0,364
2022-12-11 17:11:0,47.170421747552766,-178543139#2,364
2022-12-11 17:11:0,50.81829974101944,-363326175#1,364
2022-12-11 17:11:0,53.22192543685798,700074885#0-AddedOnRampEdge,364
2022-12-11 17:11:0,39.85102556210401,26195270#7-AddedOffRampEdge,364
2022-12-11 17:11:0,38.52289897635291,939250966#10,364
2022-12-11 17:11:0,28.01031538040638,669890462#15,364
2022-12-11 17:11:0,55.2469058979714,850927457,364
2022-12-11 17:11:0,45.771440512139755,-26203057,364
2022-12-11 17:11:0,43.10975075530726,770590111#2,364
2022-12-11 17:11:0,47.80652950492957,41336031#4,364
2022-12-11 17:11:0,42.4789219472352,-26203057,364
2022-12-11 17:11:0,17.251484250670433,:367217323_1,364
2022-12-11 17:11:0,11.829631395041945,:6135315604_7,364
2022-12-11 17:11:0,47.99763580813815,859375453,364
2022-12-11 17:11:0,38.20764768465311,52244427#10,364
2022-12-11 17:11:0,43.7239051657163,858935315,364
2022-12-11 17:11:0,33.483856150421666,819202035,364
2022-12-11 17:11:0,45.31489199781495,25746572#7,364
2022-12-11 17:11:0,50.39363743311359,41336031#12,364
2022-12-11 17:11:0,42.06883502530772,32690631#1,364
2022-12-11 17:11:0,53.8774843411878,700673538,364
2022-12-11 17:11:0,40.41344046739895,669890462#1,364
2022-12-11 17:11:0,47.86711034314974,940974902#0,364
2022-12-11 17:11:0,56.274061397015515,859375453,364
2022-12-11 17:11:0,46.66529203380348,28582639#8,364
2022-12-11 17:11:0,41.22141222173761,906984715#1,364
2022-12-11 17:11:0,44.30246336617792,-652088553#18,364
2022-12-11 17:11:0,40.04058908441015,41336031#9,364
2022-12-11 17:11:0,42.70536643491716,28582639#5,364
2022-12-11 17:11:0,24.26713195452955,:492502679_3,364
2022-12-11 17:11:0,44.55881333776269,-215628990#1,364
2022-12-11 17:11:0,39.88383091623353,:8285673788_0,364
2022-12-11 17:11:0,44.792141643871496,:7937295999_2,364
2022-12-11 17:11:0,45.33178701297024,25584526#7,364
2022-12-11 17:11:0,39.54404826719812,772236620#18,364
2022-12-11 17:11:0,46.10118305486182,819202035,364
2022-12-11 17:11:0,40.38292531897505,669890458#14,364
2022-12-11 17:11:0,0.0,700145115#2,364
2022-12-11 17:11:0,38.79630346229786,700673538,364
2022-12-11 17:11:0,46.58894167265471,-26203057,364
2022-12-11 17:11:0,52.93781869199516,38071249#0,364
2022-12-11 17:11:0,38.97839859281615,939250966#0-AddedOffRampEdge,364
2022-12-11 17:11:0,48.060347843660786,28582639#11,364
2022-12-11 17:11:0,51.898136505192696,:28495635#0-AddedOffRampNode_0,364
2022-12-11 17:11:0,44.41309288947469,28582639#11,364
2022-12-11 17:11:0,36.08686366038793,29982808#2,364
2022-12-11 17:11:0,43.08114267565688,25584650#1,364
2022-12-11 17:11:0,12.124374152021483,:270749306_3,364
2022-12-11 17:11:0,44.775361403105784,25746544#1,364
2022-12-11 17:11:0,50.9786092135669,939250966#10-AddedOnRampEdge,364
2022-12-11 17:11:0,45.91002337262701,28582639#7-AddedOffRampEdge,364
2022-12-11 17:11:0,44.267901005618604,885610134#4,364
2022-12-11 17:11:0,45.041342577142956,:3675027622_0,364
2022-12-11 17:11:0,48.26106643222596,32690567#15,364
2022-12-11 17:11:0,43.33640962528834,-178543139#2,364
2022-12-11 17:11:0,39.428512009823976,564555056#0,364
2022-12-11 17:11:0,36.232336202531414,:6570524732_1,364
2022-12-11 17:11:0,52.32747608229875,654745276#2,364
2022-12-11 17:11:0,49.755171160646974,32690553#2,364
2022-12-11 17:11:0,44.02116309352215,:367206874_0,364
2022-12-11 17:11:0,47.053407228455505,28582639#7,364
2022-12-11 17:11:0,44.46305079850415,25584523#5,364
2022-12-11 17:11:0,34.49205458186531,765656384#0,364
2022-12-11 17:11:0,35.07310301738168,669890462#5,364
2022-12-11 17:11:0,49.0347508888713,772236620#3,364
2022-12-11 17:11:0,48.40784852116478,-25746624#3,364
2022-12-11 17:11:0,37.62877720290001,32690553#2,364
2022-12-11 17:11:0,39.56894904737377,699695781#0,364
2022-12-11 17:11:0,37.96975243242046,843949501,364
2022-12-11 17:11:0,45.48049408226006,25746632#9,364
2022-12-11 17:11:0,47.58771305078272,32690553#2,364
2022-12-11 17:11:0,48.42679919707454,26195270#6,364
2022-12-11 17:11:0,47.4277668078037,819585395#14-AddedOffRampEdge,364
2022-12-11 17:11:0,19.429791647654334,35583968#1,364
2022-12-11 17:11:0,40.950570632309876,26203176#0,364
2022-12-11 17:11:0,40.16632725278058,37711813#1,364
2022-12-11 17:11:0,43.89589245024495,32691782#1,364
2022-12-11 17:11:0,33.342265581134534,652036314,364
2022-12-11 17:11:0,39.812668570180094,700675428,364
2022-12-11 17:11:0,52.88498941264357,958778139#0,364
2022-12-11 17:11:0,3.7515384873483155,26203719#2,364
2022-12-11 17:11:0,48.48352089364002,25584525#12,364
2022-12-11 17:11:0,45.698101036449735,28582639#8,364
2022-12-11 17:11:0,42.09841310156844,38071248#0,364
2022-12-11 17:11:0,46.71348419453721,-688162152,364
2022-12-11 17:11:0,43.09394417721904,41336031#14,364
2022-12-11 17:11:0,48.58156162021727,772236620#9,364
2022-12-11 17:11:0,7.4667359479865265,:cluster_6570524682_6570524683_3,364
2022-12-11 17:11:0,44.14604504517947,41336031#4-AddedOffRampEdge,364
2022-12-11 17:11:0,35.609488076631905,939250973,364
2022-12-11 17:11:0,36.474148432046555,:8700766893_2,364
2022-12-11 17:11:0,50.10073416597189,32691445#1,364
2022-12-11 17:11:0,45.28244757976976,26203176#0,364
2022-12-11 17:11:0,44.795875696475164,-37796191#0,364
2022-12-11 17:11:0,46.916349591131286,25746572#2,364
2022-12-11 17:11:0,54.168463501351475,:280772477_7,364
2022-12-11 17:11:0,41.84118152321296,669890462#15,364
2022-12-11 17:11:0,47.47843412326693,:7938194057_0,364
2022-12-11 17:11:0,50.39149454002318,819585395#1-AddedOnRampEdge,364
2022-12-11 17:11:0,37.80467309463801,939250966#0-AddedOffRampEdge,364
2022-12-11 17:11:0,43.57151894770302,:313957959_3,364
2022-12-11 17:11:0,45.572557933719104,32691561#4,364
2022-12-11 17:11:0,52.8268315239991,:367221044_0,364
2022-12-11 17:11:0,45.88027246057593,52244427#10,364
2022-12-11 17:11:0,51.966688564722915,28582639#13,364
2022-12-11 17:11:0,35.521961353000854,939250966#10,364
2022-12-11 17:11:0,46.101188264471865,37099917#2,364
2022-12-11 17:11:0,42.94465773519695,52244427#10,364
2022-12-11 17:11:0,40.3714834141679,:8700766893_2,364
2022-12-11 17:11:0,6.412585840457687,:8771565282_1,364
2022-12-11 17:11:0,45.93383153887457,52244427#6,364
2022-12-11 17:11:0,43.722190883550724,52244427#14-AddedOnRampEdge,364
2022-12-11 17:11:0,46.78531901726953,52244427#10,364
2022-12-11 17:11:0,48.637315180438314,819202034,364
2022-12-11 17:11:0,47.12073506710742,:271214710_0,364
2022-12-11 17:11:0,43.82561603415679,564555056#7,364
2022-12-11 17:11:0,39.4011217352508,28582639#13,364
2022-12-11 17:11:0,40.915772899890165,52244427#14,364
2022-12-11 17:11:0,45.470440043220385,52244427#6,364
2022-12-11 17:11:0,45.58563486353039,-35583936#5,364
2022-12-11 17:11:0,46.14582396248018,393878336#0,364
2022-12-11 17:11:0,44.40613388323036,-26520995,364
2022-12-11 17:11:0,47.94536152699896,52244427#14,364
2022-12-11 17:11:0,51.574152650674904,:3675027593_0,364
2022-12-11 17:11:0,5.7592219868885275,32691782#1,364
2022-12-11 17:11:0,53.48907264198165,:8700766829_2,364
2022-12-11 17:11:0,38.94858340878162,217281228,364
2022-12-11 17:11:0,56.6744515402409,958778139#1,364
2022-12-11 17:11:0,44.26921060907838,850927457,364
2022-12-11 17:11:0,35.915950994790926,939250966#10,364
2022-12-11 17:11:0,49.036264456412326,:cluster_317515083_7650321646_0,364
2022-12-11 17:11:0,46.961393086526165,28582639#5,364
2022-12-11 17:11:0,39.09139973700465,939250966#0-AddedOffRampEdge,364
2022-12-11 17:11:0,25.213416210254653,:4325417602_2,364
2022-12-11 17:11:0,47.78060311328249,25746577#3,364
2022-12-11 17:11:0,51.308445131909664,25746572#2,364
2022-12-11 17:11:0,51.09006351129869,669890458#1-AddedOnRampEdge,364
2022-12-11 17:11:0,53.19751978086309,819202035,364
2022-12-11 17:11:0,50.00420599180498,699470588,364
2022-12-11 17:11:0,52.678504210125,940974905#1,364
2022-12-11 17:11:0,54.42504351081344,-25746588#11,364
2022-12-11 17:11:0,42.78913059176852,:4325416158_0,364
2022-12-11 17:11:0,41.82095171188596,669890462#15,364
2022-12-11 17:11:0,59.19008508924321,701104139#6-AddedOffRampEdge,364
2022-12-11 17:11:0,38.415423308621776,858915972#1,364
2022-12-11 17:11:0,25.417066867854707,-28583806#0,364
2022-12-11 17:11:0,46.79914874507418,772236620#9,364
2022-12-11 17:11:0,45.27742115420004,819202035,364
2022-12-11 17:11:0,24.740672252013823,26206377#7,364
2022-12-11 17:11:0,39.77457283914672,669890462#5,364
2022-12-11 17:11:0,51.997123019725045,654745276#0,364
2022-12-11 17:11:0,45.318544477339046,700074885#8,364
2022-12-11 17:11:0,15.46594872966598,38329665#9,364
2022-12-11 17:11:0,51.24754316166697,37099917#3,364
2022-12-11 17:11:0,48.994169982515665,-25746588#10,364
2022-12-11 17:11:0,57.59495848118386,26195270#3,364
2022-12-11 17:11:0,40.00199374168141,765656384#3,364
2022-12-11 17:11:0,47.76743411441932,850839746,364
2022-12-11 17:11:0,19.284458649102596,699676385,364
2022-12-11 17:11:0,37.804914352548884,652130052,364
2022-12-11 17:11:0,44.14888509663454,41669755#2,364
2022-12-11 17:11:0,45.04397940892138,:cluster_6474887534_6474887535_8074157124_4,364
2022-12-11 17:11:0,49.835037199372856,26203214#4-AddedOffRampEdge,364
2022-12-11 17:11:0,51.47734307955887,:cluster_278875048_367215316_6574844029_6574844030_3,364
2022-12-11 17:11:0,44.963097042605064,939250971,364
2022-12-11 17:11:0,39.9351475889766,843949501,364
2022-12-11 17:11:0,47.15733318894437,37789102#1,364
2022-12-11 17:11:0,55.498131726180205,38071249#0,364
2022-12-11 17:11:0,48.63274539175013,923323988,364
2022-12-11 17:11:0,43.34080974630672,28641545#1,364
2022-12-11 17:11:0,52.31633175633485,850927457,364
2022-12-11 17:11:0,54.33820036577068,700074885#7,364
2022-12-11 17:11:0,38.752745038094716,37796190#1,364
2022-12-11 17:11:0,47.271217611335956,32691636#5,364
2022-12-11 17:11:0,40.002312728377674,939250966#10,364
2022-12-11 17:11:0,41.88503393360384,700074885#10,364
2022-12-11 17:11:0,43.35133397506853,37718805#2,364
2022-12-11 17:11:0,50.703877805759134,215629009#0,364
2022-12-11 17:11:0,36.76081135133329,-26253962#5,364
2022-12-11 17:11:0,43.199648486399084,940974903#3-AddedOnRampEdge,364
2022-12-11 17:11:0,41.85611048383195,:2057540531_1,364
2022-12-11 17:11:0,45.91044732906706,939250965#0,364
2022-12-11 17:11:0,50.601125144031684,700074885#0-AddedOnRampEdge,364
2022-12-11 17:11:0,37.92589613387539,652130052,364
2022-12-11 17:11:0,45.568438351183495,52244427#10-AddedOffRampEdge,364
2022-12-11 17:11:0,45.83086096317507,178543139#0,364
2022-12-11 17:11:0,50.09384638052265,958778139#1,364
2022-12-11 17:11:0,47.69705449911019,25746572#4,364
2022-12-11 17:11:0,53.50620750857279,885610134#4,364
2022-12-11 17:11:0,53.789205793028046,28582639#5,364
2022-12-11 17:11:0,49.440584641490275,939250966#14,364
2022-12-11 17:11:0,47.62909090722147,52244427#10,364
2022-12-11 17:11:0,23.516603635007446,819202035,364
2022-12-11 17:11:0,41.19056850679222,906984715#0,364
2022-12-11 17:11:0,38.84638022481864,939250970,364
2022-12-11 17:11:0,51.75808680334041,939250966#14,364
2022-12-11 17:11:0,51.21275242235631,654745275#5,364
2022-12-11 17:11:0,61.91578064106103,52244427#7,364
2022-12-11 17:11:0,47.0454475449171,52244427#10,364
2022-12-11 17:11:0,49.090051816986325,:819585395#1-AddedOnRampNode_0,364
2022-12-11 17:11:0,46.11867448953421,700074885#13,364
2022-12-11 17:11:0,45.86037681808685,564577984#3-AddedOffRampEdge,364
2022-12-11 17:11:0,40.153569049956054,182371966#1,364
2022-12-11 17:11:0,44.76559539302879,669890462#15,364
2022-12-11 17:11:0,51.16681107369989,32690631#5,364
2022-12-11 17:11:0,36.614726347504046,217281228,364
2022-12-11 17:11:0,42.57320201646084,564555056#0-AddedOffRampEdge,364
2022-12-11 17:11:0,49.041752484759144,859375453,364
2022-12-11 17:11:0,40.832327716045086,29982383#0,364
2022-12-11 17:11:0,46.72220817256585,765656384#1,364
2022-12-11 17:11:0,33.646424113148825,858915973#1-AddedOnRampEdge,364
2022-12-11 17:11:0,49.74899295712776,26206377#7,364
2022-12-11 17:11:0,47.677647281767136,28582639#13,364
2022-12-11 17:11:0,42.03631159913859,:6510095979_0,364
2022-12-11 17:11:0,45.36280925739826,858935309,364
2022-12-11 17:11:0,45.87666772499067,32690553#2,364
2022-12-11 17:11:0,50.62911649232465,:270749321_0,364
2022-12-11 17:11:0,41.073406463893726,939250966#0-AddedOffRampEdge,364
2022-12-11 17:11:0,44.70199857493884,859375453,364
2022-12-11 17:11:0,39.77380688017036,859375452,364
2022-12-11 17:11:0,46.51122953937328,850927457,364
2022-12-11 17:11:0,50.57035204643481,858935302,364
2022-12-11 17:11:0,51.66706640122985,178336809#8,364
2022-12-11 17:11:0,36.392663025744255,37718132#0,364
2022-12-11 17:11:0,37.6805973579948,700074885#7,364
2022-12-11 17:11:0,40.88694868395179,-215628990#1,364
2022-12-11 17:11:0,45.81867901839737,885610134#3-AddedOnRampEdge,364
2022-12-11 17:11:0,50.65552111080449,883292352#1-AddedOffRampEdge,364
2022-12-11 17:11:0,5.9389568822359164,-29982392#1,364
2022-12-11 17:11:0,45.920989956444835,939250973-AddedOffRampEdge,364
2022-12-11 17:11:0,41.173712470404304,564555056#0,364
2022-12-11 17:11:0,24.48842070249841,37718133#0,364
2022-12-11 17:11:0,43.507825031279914,939250966#10-AddedOnRampEdge,364
2022-12-11 17:11:0,45.714987245900765,669890458#1,364
2022-12-11 17:11:0,47.46517151931624,26203057,364
2022-12-11 17:11:0,59.63022892465635,859375448#1-AddedOnRampEdge,364
2022-12-11 17:11:0,38.960347661469115,-29982383#4,364
2022-12-11 17:11:0,14.64225237113424,939250970,364
2022-12-11 17:11:0,49.05708230689225,939250966#6,364
2022-12-11 17:11:0,20.748988406415403,765656383#0,364
2022-12-11 17:11:0,26.35182677714154,258633769#0,364
2022-12-11 17:11:0,42.54876761451111,26195753#4,364
2022-12-11 17:11:0,37.53324846442792,25584538#5,364
2022-12-11 17:11:0,53.75625689712284,:286921499_1,364
2022-12-11 17:11:0,54.043193719783815,819202035,364
2022-12-11 17:11:0,39.85650441053036,:5226796927_0,364
2022-12-11 17:11:0,44.334849808668004,939250965#0,364
2022-12-11 17:11:0,41.32101981970355,939250966#10-AddedOnRampEdge,364
2022-12-11 17:11:0,54.71605585071776,37711813#7,364
2022-12-11 17:11:0,38.303244707776486,939250970,364
2022-12-11 17:11:0,47.9810841243163,52244427#10,364
2022-12-11 17:11:0,46.939409064670535,858935302,364
2022-12-11 17:11:0,44.17672988237812,850927448,364
2022-12-11 17:11:0,46.0901718867758,819202035,364
2022-12-11 17:11:0,48.66095655266051,35458363#0,364
2022-12-11 17:11:0,47.72257431808107,25746572#6,364
2022-12-11 17:11:0,46.25197347945379,669890458#1,364
2022-12-11 17:11:0,39.17968543017828,939250970,364
2022-12-11 17:11:0,49.41078610976077,41336031#4,364
2022-12-11 17:11:0,41.9644735708235,:819585395#14-AddedOffRampNode_0,364
2022-12-11 17:11:0,43.22539162474832,850927453#2-AddedOnRampEdge,364
2022-12-11 17:11:0,44.08862715927811,819202034,364
2022-12-11 17:11:0,40.85014010917036,35458363#0,364
2022-12-11 17:11:0,51.81272621670879,41336031#4,364
2022-12-11 17:11:0,51.1961707569597,-253052071#1,364
2022-12-11 17:11:0,48.10357415894003,178336809#8,364
2022-12-11 17:11:0,40.003414391787445,859375453,364
2022-12-11 17:11:0,43.059851642784075,669890462#15,364
2022-12-11 17:11:0,44.858010142154626,37789106,364
2022-12-11 17:11:0,50.04751768842464,885610134#4,364
2022-12-11 17:11:0,53.44182010082384,178543139#0,364
2022-12-11 17:11:0,51.749967429146565,-25746705#0,364
2022-12-11 17:11:0,42.45116044180539,26206377#0,364
2022-12-11 17:11:0,47.12453103524517,850927448,364
2022-12-11 17:11:0,44.181777534852415,765656384#1,364
2022-12-11 17:11:0,51.51774835928513,52244427#10,364
2022-12-11 17:11:0,50.35202465373696,178336809#10,364
2022-12-11 17:11:0,38.49078711248791,669890462#15,364
2022-12-11 17:11:0,51.486732392219956,28582639#5,364
2022-12-11 17:11:0,46.29641663722771,669890462#11,364
2022-12-11 17:11:0,42.881400360600885,26203176#0,364
