dateandtime,spdK/m,edge,vehDen
2022-12-12 7:3:0,40.91921403690903,939250966#10-AddedOnRampEdge,102
2022-12-12 7:3:0,0.0,:8771565283_0,102
2022-12-12 7:3:0,41.12037594925185,700074885#23,102
2022-12-12 7:3:0,39.39995832668187,28495635#0,102
2022-12-12 7:3:0,38.944137916200184,850927457,102
2022-12-12 7:3:0,45.31051521376875,32690553#2,102
2022-12-12 7:3:0,48.279351035150974,:367206874_1,102
2022-12-12 7:3:0,47.77529255654481,700673538,102
2022-12-12 7:3:0,44.170638828926805,669890462#15,102
2022-12-12 7:3:0,39.894640651294786,939250966#9,102
2022-12-12 7:3:0,40.697405710312445,699863679#5,102
2022-12-12 7:3:0,46.19040896843352,-26729390#1,102
2022-12-12 7:3:0,0.0,765656381#5,102
2022-12-12 7:3:0,49.10314366767088,217280770#4,102
2022-12-12 7:3:0,48.85586640573358,669890458#3,102
2022-12-12 7:3:0,43.6812301618551,32691561#1,102
2022-12-12 7:3:0,43.565956505747934,:6570524692_0,102
2022-12-12 7:3:0,0.0,947628159#4,102
2022-12-12 7:3:0,54.19772695711904,29982808#3,102
2022-12-12 7:3:0,47.65436401752726,28582639#11,102
2022-12-12 7:3:0,48.796676955754286,37099917#2,102
2022-12-12 7:3:0,43.75788791154514,669890462#13,102
2022-12-12 7:3:0,0.0,947628159#3,102
2022-12-12 7:3:0,59.37616453016971,41336031#8,102
2022-12-12 7:3:0,34.83923634606526,25746572#2,102
2022-12-12 7:3:0,0.0,37718132#7,102
2022-12-12 7:3:0,51.06086969602043,939250971,102
2022-12-12 7:3:0,22.798910599742086,38071249#3,102
2022-12-12 7:3:0,45.02359933175902,-38329665#1,102
2022-12-12 7:3:0,52.82096304922745,52244427#10,102
2022-12-12 7:3:0,51.05353120886613,819202035,102
2022-12-12 7:3:0,54.66135953947535,52244427#14,102
2022-12-12 7:3:0,46.96948865925519,939250973,102
2022-12-12 7:3:0,43.09246757980071,669890462#15,102
2022-12-12 7:3:0,49.41031095600219,669890458#1-AddedOnRampEdge,102
2022-12-12 7:3:0,53.258568091755876,894550196#0,102
2022-12-12 7:3:0,46.44471580388909,52244427#10,102
2022-12-12 7:3:0,0.0,947628159#4,102
2022-12-12 7:3:0,54.70477254792032,182371968#1,102
2022-12-12 7:3:0,34.65168017296377,28582639#3,102
2022-12-12 7:3:0,50.86278943157441,675093183#2,102
2022-12-12 7:3:0,56.02385975279161,26195744#10,102
2022-12-12 7:3:0,41.99000608971951,939250966#0-AddedOffRampEdge,102
2022-12-12 7:3:0,48.875096235547595,217280778#1,102
2022-12-12 7:3:0,0.0,650705746,102
2022-12-12 7:3:0,46.89256071512015,28582639#5,102
2022-12-12 7:3:0,40.87506586630261,819202035,102
2022-12-12 7:3:0,46.943563661015155,858935302,102
2022-12-12 7:3:0,56.62494763792854,772236620#19,102
2022-12-12 7:3:0,48.87728252793003,894539276#1,102
2022-12-12 7:3:0,46.11486471363241,939250966#10,102
2022-12-12 7:3:0,54.232823972904946,39550871,102
2022-12-12 7:3:0,51.27927488615474,669890462#15,102
2022-12-12 7:3:0,37.18793921055544,393878336#0,102
2022-12-12 7:3:0,38.18560642867085,26264286#3,102
2022-12-12 7:3:0,52.971832079296234,26451056#0,102
2022-12-12 7:3:0,51.3732610939765,669890458#12,102
2022-12-12 7:3:0,46.929728664702246,939250966#0-AddedOffRampEdge,102
2022-12-12 7:3:0,53.98766292998015,858935315,102
2022-12-12 7:3:0,50.2816494599812,772236620#6,102
2022-12-12 7:3:0,43.19895913584111,819221586#2-AddedOnRampEdge,102
2022-12-12 7:3:0,0.0,947628159#0,102
2022-12-12 7:3:0,41.740644307097604,:2251061786_7,102
2022-12-12 7:3:0,54.714771107654485,26203214#4-AddedOffRampEdge,102
2022-12-12 7:3:0,44.93045194770178,564555056#7,102
2022-12-12 7:3:0,46.38310330122676,-32692001#1,102
2022-12-12 7:3:0,48.49700982828933,41336031#12,102
2022-12-12 7:3:0,54.97219643859413,26202694#3,102
2022-12-12 7:3:0,41.0122600688877,858935315,102
2022-12-12 7:3:0,51.04078582344081,939250978#1-AddedOnRampEdge,102
2022-12-12 7:3:0,42.470668788641945,:3665845597_0,102
2022-12-12 7:3:0,39.71563216514991,564577984#3-AddedOffRampEdge,102
2022-12-12 7:3:0,42.85503826918133,939250978#1,102
2022-12-12 7:3:0,16.07131860154202,-32691720#0,102
2022-12-12 7:3:0,41.03070463560087,885610134#4,102
2022-12-12 7:3:0,37.98602204056849,:6568207746_0,102
2022-12-12 7:3:0,39.47052207474443,939250965#0,102
2022-12-12 7:3:0,0.0,947628159#3,102
2022-12-12 7:3:0,32.58383678958073,217280781#3,102
2022-12-12 7:3:0,21.16202268215809,-35584002#1,102
2022-12-12 7:3:0,43.98797213361763,-37796190#3,102
2022-12-12 7:3:0,44.71964280965773,669890458#7,102
2022-12-12 7:3:0,48.83028277029469,671744652#2-AddedOnRampEdge,102
2022-12-12 7:4:0,28.271043858106918,26203214#1,113
2022-12-12 7:4:0,23.90113420885319,-182371959#0,113
2022-12-12 7:4:0,37.99527583058346,858935309,113
2022-12-12 7:4:0,45.2014362550023,885610134#2,113
2022-12-12 7:4:0,43.30229641133206,24958252#0,113
2022-12-12 7:4:0,45.25010689493202,885610137,113
2022-12-12 7:4:0,46.62306040447606,940974903#10,113
2022-12-12 7:4:0,38.756967117716165,28582639#5,113
2022-12-12 7:4:0,43.850622212274125,37789102#17,113
2022-12-12 7:4:0,40.33015564762335,540229982,113
2022-12-12 7:4:0,47.68531669735721,765656384#1,113
2022-12-12 7:4:0,35.92962803207338,24958252#0,113
2022-12-12 7:4:0,48.828899886246134,858935302,113
2022-12-12 7:4:0,43.39832293269285,28582639#13,113
2022-12-12 7:4:0,52.1520015457618,701104139#4,113
2022-12-12 7:4:0,21.227412308268253,25746632#12,113
2022-12-12 7:4:0,41.90136207158889,700084841#3,113
2022-12-12 7:4:0,45.76549789742452,25746572#3,113
2022-12-12 7:4:0,48.40860885163612,669890458#3,113
2022-12-12 7:4:0,38.91088840968382,885839351#0,113
2022-12-12 7:4:0,48.54084246522452,35583936#3,113
2022-12-12 7:4:0,50.268888703107166,:367206874_1,113
2022-12-12 7:4:0,40.79557857551811,28582639#5,113
2022-12-12 7:4:0,55.86466468130651,26520591#0,113
2022-12-12 7:4:0,38.925785867606386,939250973-AddedOffRampEdge,113
2022-12-12 7:4:0,41.388084304365016,650714381#0,113
2022-12-12 7:4:0,21.973486448442735,:4325417225_2,113
2022-12-12 7:4:0,42.53242301845492,52244427#0,113
2022-12-12 7:4:0,39.38177423770385,-26195719#4,113
2022-12-12 7:4:0,43.96476637709123,700673538,113
2022-12-12 7:4:0,44.087450614440414,28582639#1,113
2022-12-12 7:4:0,47.97413538696418,700145115#2,113
2022-12-12 7:4:0,49.57361270110872,883292352#0,113
2022-12-12 7:4:0,48.54275060052883,37099139#0,113
2022-12-12 7:4:0,41.01985450164025,939250973,113
2022-12-12 7:4:0,37.288095285537565,:6568207648_6,113
2022-12-12 7:4:0,23.794933947091923,52244427#6,113
2022-12-12 7:4:0,45.78939777823596,25584589#2,113
2022-12-12 7:4:0,54.74656683507559,:367221044_0,113
2022-12-12 7:4:0,46.540444797163154,41036024#0,113
2022-12-12 7:4:0,50.74301928302524,699691940#8-AddedOnRampEdge,113
2022-12-12 7:4:0,41.873584553027946,32691832#7,113
2022-12-12 7:4:0,38.61646353703184,765656384#5,113
2022-12-12 7:4:0,53.8533710693577,564555056#0,113
2022-12-12 7:4:0,45.09800724388071,700074885#0-AddedOnRampEdge,113
2022-12-12 7:4:0,48.686258214079196,858915972#1,113
2022-12-12 7:4:0,0.0,37099139#3,113
2022-12-12 7:4:0,39.55316297861195,669890458#1-AddedOnRampEdge,113
2022-12-12 7:4:0,41.35723407350824,765656384#1,113
2022-12-12 7:4:0,56.192362103041745,37718132#0,113
2022-12-12 7:4:0,42.21278063250223,:26203214#4-AddedOffRampNode_0,113
2022-12-12 7:4:0,39.62569023545292,772236620#21,113
2022-12-12 7:4:0,50.44804373815553,178336794#0,113
2022-12-12 7:4:0,52.17181461677076,:6572780050_0,113
2022-12-12 7:4:0,39.6653885852978,38071249#3,113
2022-12-12 7:4:0,46.725497583515036,-182371965#4,113
2022-12-12 7:4:0,41.56205691216338,700074885#17,113
2022-12-12 7:4:0,53.514827030761246,885610134#4,113
2022-12-12 7:4:0,39.18025842819332,939250966#10,113
2022-12-12 7:4:0,49.36668062008426,25584525#12,113
2022-12-12 7:4:0,39.52266739638157,-215628990#2,113
2022-12-12 7:4:0,55.27140067711487,-688162152,113
2022-12-12 7:4:0,42.978031861185556,885610134#4,113
2022-12-12 7:4:0,56.54725309760714,858935302,113
2022-12-12 7:4:0,49.35117443120117,32659640#2,113
2022-12-12 7:4:0,45.20977896712588,41036024#0,113
2022-12-12 7:4:0,33.913227021696756,25584589#5,113
2022-12-12 7:4:0,46.9948630607054,885948880#0,113
2022-12-12 7:4:0,54.25754477669732,-215628990#3,113
2022-12-12 7:4:0,14.69540613574907,699691940#10-AddedOffRampEdge,113
2022-12-12 7:4:0,41.946306911303225,939250965#0,113
2022-12-12 7:4:0,51.59010055653044,32690553#2,113
2022-12-12 7:4:0,46.50987781202612,765656384#3,113
2022-12-12 7:4:0,48.12804444583038,772236620#6,113
2022-12-12 7:4:0,52.15860584802073,28582639#11,113
2022-12-12 7:4:0,40.637101474910885,939250966#10,113
2022-12-12 7:4:0,50.02217850942028,858915973#2,113
2022-12-12 7:4:0,59.388859914563476,939250971,113
2022-12-12 7:4:0,50.01023446362363,939250970,113
2022-12-12 7:4:0,49.636915097457525,25746572#2,113
2022-12-12 7:4:0,37.3134731216197,52244427#10,113
2022-12-12 7:4:0,15.664589666979916,658893839,113
2022-12-12 7:4:0,42.774379911270174,939250973,113
2022-12-12 7:4:0,47.74892186812355,38071249#0,113
2022-12-12 7:4:0,47.06054098171677,858935309,113
2022-12-12 7:4:0,50.53550696690458,41336031#8,113
2022-12-12 7:4:0,45.65488850778853,859375453,113
2022-12-12 7:4:0,26.636979154972366,32690678#1,113
2022-12-12 7:4:0,40.799168126246144,26203214#3,113
2022-12-12 7:4:0,52.506493998091145,700673538,113
2022-12-12 7:4:0,46.76114547111994,850927453#2-AddedOnRampEdge,113
2022-12-12 7:4:0,47.524952505500664,939250966#0-AddedOffRampEdge,113
2022-12-12 7:4:0,48.69980797317187,26203214#4,113
2022-12-12 7:4:0,43.6781441360338,858935309,113
2022-12-12 7:4:0,48.091939160994755,958778139#0-AddedOnRampEdge,113
2022-12-12 7:4:0,41.01060954876095,:940974902#0-AddedOffRampNode_0,113
2022-12-12 7:4:0,40.29130805574654,182371968#3,113
2022-12-12 7:4:0,42.063858724279584,28582639#11,113
2022-12-12 7:4:0,38.45317537845219,26203214#3-AddedOnRampEdge,113
2022-12-12 7:4:0,41.58702495408298,940974902#0-AddedOffRampEdge,113
2022-12-12 7:4:0,30.922823646747165,:3675027595_2,113
2022-12-12 7:4:0,46.37126810940296,41336031#8,113
2022-12-12 7:4:0,40.25818294862782,819202035,113
2022-12-12 7:4:0,39.835594335220954,:6570398988_0,113
2022-12-12 7:4:0,43.03843431653301,819585395#8,113
2022-12-12 7:4:0,47.047411660770585,858935302,113
2022-12-12 7:4:0,49.61459991760987,37711813#3,113
2022-12-12 7:4:0,53.78574216308525,:284141730_0,113
2022-12-12 7:4:0,47.78605781679949,858935302,113
2022-12-12 7:4:0,46.55896551445515,772236620#9,113
2022-12-12 7:4:0,45.117950781091835,-363326175#5,113
2022-12-12 7:4:0,55.13379039313383,:2251061744_4,113
2022-12-12 7:4:0,45.891453149868525,669890458#16,113
2022-12-12 7:5:0,50.57511631415409,700675428,116
2022-12-12 7:5:0,38.584526872235976,:6570399043_1,116
2022-12-12 7:5:0,48.57922737224024,26520591#0,116
2022-12-12 7:5:0,15.42386020432272,765656381#5,116
2022-12-12 7:5:0,45.85077222871212,819202035,116
2022-12-12 7:5:0,40.38202210537376,656524350,116
2022-12-12 7:5:0,44.83172631036423,850927448,116
2022-12-12 7:5:0,47.487721398476786,958778139#1,116
2022-12-12 7:5:0,39.298844212409655,:442272753_0,116
2022-12-12 7:5:0,42.47823178074602,859375457#3-AddedOnRampEdge,116
2022-12-12 7:5:0,41.29091524765397,858935302,116
2022-12-12 7:5:0,42.11215288162561,656524350,116
2022-12-12 7:5:0,37.972805061120106,669890462#11,116
2022-12-12 7:5:0,44.108274016418164,38071249#0,116
2022-12-12 7:5:0,39.83559459550613,699691940#10,116
2022-12-12 7:5:0,48.76826130910506,29982808#3-AddedOnRampEdge,116
2022-12-12 7:5:0,45.008833674152214,26203214#4,116
2022-12-12 7:5:0,39.717075308243174,863793425#7,116
2022-12-12 7:5:0,42.2230754576924,772236620#7,116
2022-12-12 7:5:0,45.16320954613273,41336031#15,116
2022-12-12 7:5:0,59.761639423785084,26203057,116
2022-12-12 7:5:0,40.807357870418926,850927453#3-AddedOffRampEdge,116
2022-12-12 7:5:0,47.26666758846197,669978304#0,116
2022-12-12 7:5:0,41.06621059088234,28582639#9,116
2022-12-12 7:5:0,55.3863589285821,564555056#0-AddedOffRampEdge,116
2022-12-12 7:5:0,40.76402913951977,41336031#0-AddedOnRampEdge,116
2022-12-12 7:5:0,41.13612661078075,675093183#4,116
2022-12-12 7:5:0,45.36558852507306,850927453#3-AddedOffRampEdge,116
2022-12-12 7:5:0,38.98420169698575,52244427#9,116
2022-12-12 7:5:0,52.45705407341887,37789106,116
2022-12-12 7:5:0,43.966733017416495,883292352#1,116
2022-12-12 7:5:0,44.81982139307928,700673538,116
2022-12-12 7:5:0,48.30630182179557,-687628389,116
2022-12-12 7:5:0,17.620256389863794,32690631#8,116
2022-12-12 7:5:0,51.875511594990314,:473604474_0,116
2022-12-12 7:5:0,39.4846607601138,958778139#1,116
2022-12-12 7:5:0,40.279344375002104,:26206307#0-AddedOffRampNode_0,116
2022-12-12 7:5:0,51.59123578880605,32690553#0,116
2022-12-12 7:5:0,49.28678927194454,52244427#10,116
2022-12-12 7:5:0,39.4762784857448,669890462#15,116
2022-12-12 7:5:0,53.472546710038536,939250966#10,116
2022-12-12 7:5:0,45.250375187832184,858935302,116
2022-12-12 7:5:0,44.840713767452584,671752493,116
2022-12-12 7:5:0,39.15788282726152,700074885#17,116
2022-12-12 7:5:0,46.11891147810411,858913993,116
2022-12-12 7:5:0,38.66425449131836,863793426#8,116
2022-12-12 7:5:0,43.689310839418354,37099139#3,116
2022-12-12 7:5:0,39.941082510588394,858935302,116
2022-12-12 7:5:0,56.118531402702,700675428,116
2022-12-12 7:5:0,38.22201779786946,701104139#4,116
2022-12-12 7:5:0,43.58494229970892,939250971,116
2022-12-12 7:5:0,52.0382847572946,699863679#0,116
2022-12-12 7:5:0,38.81619939247745,819221586#2,116
2022-12-12 7:5:0,47.860840851777255,-28616980#3,116
2022-12-12 7:5:0,44.825409588001776,32690553#2,116
2022-12-12 7:5:0,54.924205587267956,819202035,116
2022-12-12 7:5:0,36.824827786283564,765656384#0,116
2022-12-12 7:5:0,54.964374420660405,669890462#11,116
2022-12-12 7:5:0,47.31291066356443,:367221044_0,116
2022-12-12 7:5:0,46.55569272249462,37789102#9,116
2022-12-12 7:5:0,50.29359550549731,32659640#2,116
2022-12-12 7:5:0,54.12043434935636,564555056#7,116
2022-12-12 7:5:0,46.820596533733884,819202035,116
2022-12-12 7:5:0,55.28713041085222,671744652#1-AddedOnRampEdge,116
2022-12-12 7:5:0,48.18568686163063,:939250966#0-AddedOffRampNode_0,116
2022-12-12 7:5:0,46.73106364648548,858935302,116
2022-12-12 7:5:0,33.997715149310196,669890462#15,116
2022-12-12 7:5:0,43.60616348221185,699651628#0,116
2022-12-12 7:5:0,45.36611998095498,858915972#1,116
2022-12-12 7:5:0,48.77871751514898,669890458#14,116
2022-12-12 7:5:0,46.282875551323016,699695781#0,116
2022-12-12 7:5:0,42.64706382366506,819585395#9,116
2022-12-12 7:5:0,23.124576492549085,:6572806030_1,116
2022-12-12 7:5:0,38.5990328028425,858913992#0,116
2022-12-12 7:5:0,49.10832367930467,363326171#0,116
2022-12-12 7:5:0,54.45230511352498,939250966#10-AddedOnRampEdge,116
2022-12-12 7:5:0,44.64078069249532,819585395#7,116
2022-12-12 7:5:0,48.835875282202416,25746638#3,116
2022-12-12 7:5:0,58.61003767268163,819202034,116
2022-12-12 7:5:0,39.716160973470394,32691782#1,116
2022-12-12 7:5:0,49.34235397676682,-28886503#7,116
2022-12-12 7:5:0,19.802260810269026,939250968,116
2022-12-12 7:5:0,53.684344170780086,25746572#7,116
2022-12-12 7:5:0,35.786923080108046,885610134#4,116
2022-12-12 7:5:0,53.46837106054142,940974903#3,116
2022-12-12 7:5:0,54.139666953705316,:314508497_0,116
2022-12-12 7:5:0,49.18273756790797,41336031#12,116
2022-12-12 7:5:0,42.866380116994954,894550196#0,116
2022-12-12 7:5:0,53.13547254770275,32690567#13,116
2022-12-12 7:5:0,39.597062590353374,700675428,116
2022-12-12 7:5:0,56.365744440374364,29982808#5,116
2022-12-12 7:5:0,43.9798820827712,-215628998#0,116
2022-12-12 7:5:0,46.94199943540585,939250973,116
2022-12-12 7:5:0,48.3533426816606,:367888403_0,116
2022-12-12 7:5:0,46.869832830851465,939250978#1-AddedOnRampEdge,116
2022-12-12 7:5:0,50.03613185402441,:cluster_317515083_7650321646_0,116
2022-12-12 7:5:0,48.826355960202505,765656384#1,116
2022-12-12 7:5:0,45.15915278492149,52244427#3,116
2022-12-12 7:5:0,41.25307066315891,700675428,116
2022-12-12 7:5:0,42.926618004227585,:cluster_317515083_7650321646_1,116
2022-12-12 7:5:0,40.6038682931642,699904382#1,116
2022-12-12 7:5:0,48.74392904410927,772236620#21,116
2022-12-12 7:5:0,48.32154985335969,37718132#0,116
2022-12-12 7:5:0,38.38476268737143,939250966#14,116
2022-12-12 7:5:0,38.995417737098606,:cluster_6572911074_6572911076_8074011433_8074011435_0,116
2022-12-12 7:5:0,48.299187956717496,-25584604#1,116
2022-12-12 7:5:0,50.40393908871773,858935315,116
2022-12-12 7:5:0,47.087443930021585,37099917#6,116
2022-12-12 7:5:0,41.97510936783626,25584650#3-AddedOffRampEdge,116
2022-12-12 7:5:0,54.445046213888446,939250965#0,116
2022-12-12 7:5:0,48.90274409303417,652130052,116
2022-12-12 7:5:0,14.647152405492962,-671448858#2,116
2022-12-12 7:5:0,27.1441636361818,-32659807#0,116
2022-12-12 7:5:0,47.2620817706214,-32691689#2,116
2022-12-12 7:5:0,41.464140772970175,41336031#8,116
2022-12-12 7:5:0,56.04049786354154,32690620#0,116
2022-12-12 7:6:0,45.31291458946252,939250978#0,126
2022-12-12 7:6:0,49.89736121141535,700673538,126
2022-12-12 7:6:0,39.81627828291772,858935302,126
2022-12-12 7:6:0,40.815359687690425,700084841#0,126
2022-12-12 7:6:0,49.97997510836456,26520591#0,126
2022-12-12 7:6:0,47.20628690392328,939250966#10-AddedOnRampEdge,126
2022-12-12 7:6:0,44.2709665906895,885610137,126
2022-12-12 7:6:0,50.8918228177671,28495635#0,126
2022-12-12 7:6:0,40.36184575149076,:6572611808_0,126
2022-12-12 7:6:0,45.40809004912234,699863679#0,126
2022-12-12 7:6:0,42.823316175620334,850927457,126
2022-12-12 7:6:0,49.208237958480616,858935315,126
2022-12-12 7:6:0,44.7820849604479,363326171#0,126
2022-12-12 7:6:0,42.79960869219581,:7653646168_1,126
2022-12-12 7:6:0,0.0,940974903#2,126
2022-12-12 7:6:0,46.287845445671486,700084841#3,126
2022-12-12 7:6:0,46.39646780149824,32690567#13,126
2022-12-12 7:6:0,39.330283100133336,894550194#2,126
2022-12-12 7:6:0,46.96194461967919,669890462#15-AddedOffRampEdge,126
2022-12-12 7:6:0,49.807132865143956,28582639#13,126
2022-12-12 7:6:0,44.1210194718285,38071249#3,126
2022-12-12 7:6:0,47.37095237848605,32659864#2,126
2022-12-12 7:6:0,40.880781299875395,32691445#1,126
2022-12-12 7:6:0,50.423177650847556,894550197#7,126
2022-12-12 7:6:0,41.14818089532138,669890458#3,126
2022-12-12 7:6:0,46.49937722248579,26203214#4,126
2022-12-12 7:6:0,46.27095313216264,701104139#4,126
2022-12-12 7:6:0,41.25122964813373,:3723347346_7,126
2022-12-12 7:6:0,39.29641475741602,26203214#3,126
2022-12-12 7:6:0,15.029354348235575,363326171#0,126
2022-12-12 7:6:0,56.85990659960108,:416998741_2,126
2022-12-12 7:6:0,40.941727841314275,701104139#6-AddedOffRampEdge,126
2022-12-12 7:6:0,47.633335127147696,890774197#1-AddedOnRampEdge,126
2022-12-12 7:6:0,52.44207422119046,:850927453#3-AddedOffRampNode_0,126
2022-12-12 7:6:0,39.31094313903215,894550196#0,126
2022-12-12 7:6:0,48.96461176664423,26203214#1-AddedOnRampEdge,126
2022-12-12 7:6:0,44.920145571786364,564577984#2,126
