dateandtime,spdK/m,edge,vehDen
2022-12-6 12:11:0,48.56695325171963,939250973-AddedOffRampEdge,341
2022-12-6 12:11:0,38.76674932811715,859375452,341
2022-12-6 12:11:0,57.091933984456354,939250966#9,341
2022-12-6 12:11:0,41.070677983709245,25584526#5,341
2022-12-6 12:11:0,48.1663980487639,939250979#1,341
2022-12-6 12:11:0,43.2052404564794,669890458#1-AddedOnRampEdge,341
2022-12-6 12:11:0,31.370969892487366,-25584616#1,341
2022-12-6 12:11:0,54.75449466730857,:367871993_0,341
2022-12-6 12:11:0,0.0050611639931871346,217280778#2,341
2022-12-6 12:11:0,47.61370992668559,940974901#1,341
2022-12-6 12:11:0,42.716603363289806,24958252#0,341
2022-12-6 12:11:0,47.781627609327934,939250978#1,341
2022-12-6 12:11:0,43.78041834840909,41336031#8,341
2022-12-6 12:11:0,50.681002539348405,940974903#3-AddedOnRampEdge,341
2022-12-6 12:11:0,46.8429602913069,700673538,341
2022-12-6 12:11:0,36.92180265945763,885610134#4,341
2022-12-6 12:11:0,42.726621569650995,971350102#1,341
2022-12-6 12:11:0,41.54294851656001,24958252#0,341
2022-12-6 12:11:0,45.674322868331956,25746572#6,341
2022-12-6 12:11:0,51.268654104879886,41336031#6,341
2022-12-6 12:11:0,45.77039068898124,28582639#7,341
2022-12-6 12:11:0,45.394301308345824,885610134#3-AddedOnRampEdge,341
2022-12-6 12:11:0,37.76015269201897,-38329665#9,341
2022-12-6 12:11:0,41.07711530233639,25584525#16,341
2022-12-6 12:11:0,36.063697102463905,700074885#11,341
2022-12-6 12:11:0,47.33561923521204,885610134#4,341
2022-12-6 12:11:0,33.68207316278514,:8093619956_2,341
2022-12-6 12:11:0,39.572024823268826,700074885#0-AddedOnRampEdge,341
2022-12-6 12:11:0,38.321442665134725,858935309,341
2022-12-6 12:11:0,57.06731096859416,940974903#3-AddedOnRampEdge,341
2022-12-6 12:11:0,47.82396831822213,669890462#15-AddedOffRampEdge,341
2022-12-6 12:11:0,43.525779689354316,-26195744#9,341
2022-12-6 12:11:0,44.5075068404591,669978304#0,341
2022-12-6 12:11:0,57.48284747908545,669890462#13,341
2022-12-6 12:11:0,46.2486612989772,32690567#0,341
2022-12-6 12:11:0,52.672130128695,26195270#7,341
2022-12-6 12:11:0,49.36548321521943,:2349727153_0,341
2022-12-6 12:11:0,41.650727330067916,940974901#1-AddedOnRampEdge,341
2022-12-6 12:11:0,52.90746523278612,939250973,341
2022-12-6 12:11:0,42.42425502057651,700074885#0,341
2022-12-6 12:11:0,13.29618432442658,:cluster_6510095965_6510095968_9,341
2022-12-6 12:11:0,47.86471961835748,32690553#2,341
2022-12-6 12:11:0,38.859868213301944,28582639#3,341
2022-12-6 12:11:0,49.50091581736771,700145115#2,341
2022-12-6 12:11:0,39.094991310961966,888224697#0,341
2022-12-6 12:11:0,46.145234301529904,699904383#0,341
2022-12-6 12:11:0,45.859040569606975,939250966#10-AddedOnRampEdge,341
2022-12-6 12:11:0,53.56976519714701,-26253962#2,341
2022-12-6 12:11:0,49.1622821589202,:473604480_0,341
2022-12-6 12:11:0,39.842169598666956,701104139#4,341
2022-12-6 12:11:0,49.30366053134094,-215628990#0,341
2022-12-6 12:11:0,42.85478381280117,28582639#5,341
2022-12-6 12:11:0,29.44418668331825,669890458#1,341
2022-12-6 12:11:0,56.099072686795864,888224697#0-AddedOffRampEdge,341
2022-12-6 12:11:0,28.42563537054498,940974903#3-AddedOnRampEdge,341
2022-12-6 12:11:0,39.69320854905666,858935302,341
2022-12-6 12:12:0,22.18401910874903,52244427#10,329
2022-12-6 12:12:0,26.993034948850244,28641545#0,329
2022-12-6 12:12:0,58.67049093870218,700074885#15,329
2022-12-6 12:12:0,41.87706714771049,671744652#2-AddedOnRampEdge,329
2022-12-6 12:12:0,49.92543488463951,41336031#4,329
2022-12-6 12:12:0,48.753361215410685,939250965#0,329
2022-12-6 12:12:0,45.012696200085465,52244427#6,329
2022-12-6 12:12:0,44.46755577099686,28582639#7,329
2022-12-6 12:12:0,33.66789826495089,894550197#3-AddedOnRampEdge,329
2022-12-6 12:12:0,50.933432935372274,37711813#3,329
2022-12-6 12:12:0,37.4476677235309,28582639#13,329
2022-12-6 12:12:0,37.617453404430584,41336031#4,329
2022-12-6 12:12:0,45.247527325796,858935302,329
2022-12-6 12:12:0,49.35212644377575,41336031#4-AddedOffRampEdge,329
2022-12-6 12:12:0,36.86271249014895,29909499#4-AddedOnRampEdge,329
2022-12-6 12:12:0,43.65404712750127,858935302,329
2022-12-6 12:12:0,38.48611112768546,819221586#1,329
2022-12-6 12:12:0,53.19095071296466,:6570524697_6,329
2022-12-6 12:12:0,43.58242688121361,26026812#1,329
2022-12-6 12:12:0,37.25416342438571,29982383#1,329
2022-12-6 12:12:0,45.03870544052207,26195270#6-AddedOffRampEdge,329
2022-12-6 12:12:0,46.87238986447758,:669890458#1-AddedOnRampNode_0,329
2022-12-6 12:12:0,43.83902657989741,-26206348#2,329
2022-12-6 12:12:0,50.824063465729196,564555056#0,329
2022-12-6 12:12:0,41.73043121818588,26195753#4,329
2022-12-6 12:12:0,50.89395620831471,-29982392#1,329
2022-12-6 12:12:0,54.17223707924859,-215628998#0,329
2022-12-6 12:12:0,40.38219655912757,26203719#0,329
2022-12-6 12:12:0,52.60667207423697,25746572#4,329
2022-12-6 12:12:0,52.654376092552724,850927453#2,329
2022-12-6 12:12:0,32.949209150006304,32690553#2,329
2022-12-6 12:12:0,55.87475175586761,772236620#1,329
2022-12-6 12:12:0,45.701337644374526,885610134#4,329
2022-12-6 12:12:0,41.77261636877197,859375453,329
2022-12-6 12:12:0,34.36737080337104,:cluster_278877460_6287969867_1,329
2022-12-6 12:12:0,37.97705697084104,939250966#10,329
2022-12-6 12:12:0,41.316050847412576,858935302,329
2022-12-6 12:12:0,44.08530638469224,700675428,329
2022-12-6 12:12:0,41.90082044325158,883292352#1,329
2022-12-6 12:12:0,38.01706821877577,700675428,329
2022-12-6 12:12:0,51.41798284235009,28582639#11,329
2022-12-6 12:12:0,49.663728213908584,:386923862_0,329
2022-12-6 12:12:0,43.14166530339924,26203057,329
2022-12-6 12:12:0,36.192901681088536,:10143103170_2,329
2022-12-6 12:12:0,41.841219895977794,765656383#0-AddedOffRampEdge,329
2022-12-6 12:12:0,48.32895910308544,669890462#13,329
2022-12-6 12:12:0,46.069932959525374,858915973#2-AddedOnRampEdge,329
2022-12-6 12:12:0,43.556319805932596,32690631#3,329
2022-12-6 12:12:0,42.75117359601108,858935315,329
2022-12-6 12:12:0,43.836672096044765,883292352#1-AddedOffRampEdge,329
2022-12-6 12:12:0,52.13734123429129,28495635#6,329
2022-12-6 12:12:0,43.59952249851023,26206348#4,329
2022-12-6 12:12:0,47.79155070949352,669890458#1,329
2022-12-6 12:12:0,39.610082006423205,939250966#10,329
2022-12-6 12:12:0,56.106357797795226,883292352#2,329
2022-12-6 12:12:0,49.53011217543389,939250971,329
2022-12-6 12:12:0,42.319014959472995,858935302,329
2022-12-6 12:12:0,45.41176774647171,25746638#3,329
2022-12-6 12:12:0,58.23697321251288,32691445#2-AddedOffRampEdge,329
2022-12-6 12:12:0,0.0,25746638#3,329
2022-12-6 12:12:0,38.974665295583016,:543376982_0,329
2022-12-6 12:12:0,42.53418278531595,819202035,329
2022-12-6 12:12:0,49.68861153825684,700145115#2,329
2022-12-6 12:12:0,44.78612816095912,859375457#3,329
2022-12-6 12:12:0,37.61949776022233,-699921236,329
2022-12-6 12:12:0,45.61396194162561,:6574850842_0,329
2022-12-6 12:12:0,45.913361046895176,669890458#12,329
2022-12-6 12:12:0,46.01588442808727,25746572#3,329
2022-12-6 12:12:0,44.613162985630545,:278875648_0,329
2022-12-6 12:12:0,52.66262448793169,26202694#2,329
2022-12-6 12:12:0,50.52092736844347,32691561#2,329
2022-12-6 12:12:0,29.215178557159387,24958252#0-AddedOffRampEdge,329
2022-12-6 12:12:0,56.82758131649749,363326171#0,329
2022-12-6 12:12:0,43.713539349962915,26203057,329
2022-12-6 12:12:0,47.6084307437194,-26203057,329
2022-12-6 12:12:0,46.078848600416244,923323988,329
2022-12-6 12:12:0,49.15095453630147,32690553#0,329
2022-12-6 12:12:0,48.37511380170956,-26195753#0,329
2022-12-6 12:12:0,51.70421109844199,-37796191#4,329
2022-12-6 12:12:0,47.35739429019495,-215628990#2,329
2022-12-6 12:12:0,36.234768673793916,26203176#0,329
2022-12-6 12:12:0,45.02627372201677,:8273122446_3,329
2022-12-6 12:12:0,45.3242118236328,:cluster_6135315457_6570524667_6570524668_3,329
2022-12-6 12:12:0,48.99100268233296,958778139#0-AddedOnRampEdge,329
2022-12-6 12:12:0,49.35937806545431,859375452,329
2022-12-6 12:12:0,52.19774576957516,939250978#1-AddedOnRampEdge,329
2022-12-6 12:12:0,35.86668390911825,25584582#0,329
2022-12-6 12:12:0,54.04906227210336,25584650#3,329
2022-12-6 12:12:0,50.03496818008573,:4325417427_4,329
2022-12-6 12:12:0,46.791301351668615,28582639#7,329
2022-12-6 12:12:0,2.460320138337086,26253884#1,329
2022-12-6 12:12:0,54.73380490507977,699695785#0,329
2022-12-6 12:12:0,47.87973179079938,858915972#4-AddedOffRampEdge,329
2022-12-6 12:12:0,53.277729139851104,850927448,329
2022-12-6 12:12:0,43.66481147617597,26520591#0,329
2022-12-6 12:12:0,36.305753547266896,669984029,329
2022-12-6 12:12:0,49.20614809180664,863793426#6,329
2022-12-6 12:12:0,48.78593452856827,284147370#0,329
2022-12-6 12:12:0,49.22105673124825,52244427#10,329
2022-12-6 12:12:0,48.40603365918527,41336031#0-AddedOnRampEdge,329
2022-12-6 12:12:0,39.645513517102,-32690576#1,329
2022-12-6 12:12:0,38.810854155842186,669890462#15,329
2022-12-6 12:12:0,40.08985741395401,25746572#3,329
2022-12-6 12:12:0,53.3732596561553,772236620#12,329
2022-12-6 12:12:0,46.615781892394295,-28581445,329
2022-12-6 12:12:0,44.58177656366292,939250973,329
2022-12-6 12:12:0,45.01115942482026,564577984#4,329
2022-12-6 12:12:0,46.24935876074855,850927457,329
2022-12-6 12:12:0,55.866914230466186,32226001#5,329
2022-12-6 12:12:0,40.38226061896277,765656381#3,329
2022-12-6 12:12:0,48.750613088621634,652130052,329
2022-12-6 12:12:0,40.05635988617769,29982808#3,329
2022-12-6 12:12:0,51.06420887278806,307882386#2,329
2022-12-6 12:12:0,43.94274441327507,-699921183#0,329
2022-12-6 12:12:0,40.59332613530521,:6568207670_0,329
2022-12-6 12:12:0,41.22853749452891,939250970,329
2022-12-6 12:12:0,43.65738437807201,819202035,329
2022-12-6 12:12:0,48.86785733268477,32690553#3,329
2022-12-6 12:12:0,42.16271020576296,939250966#10,329
2022-12-6 12:12:0,42.631639133239126,52244427#6,329
2022-12-6 12:12:0,45.49864652091967,393878336#0,329
2022-12-6 12:12:0,42.40150423391528,38071249#8,329
2022-12-6 12:12:0,56.085337721574255,894550194#3-AddedOffRampEdge,329
2022-12-6 12:12:0,43.350610430767766,700074885#21,329
2022-12-6 12:12:0,48.08069990556814,-26203176#1,329
2022-12-6 12:12:0,42.073336067989246,669890458#16,329
2022-12-6 12:12:0,38.53742320629582,819221586#0,329
2022-12-6 12:12:0,49.11212995332899,700673538,329
2022-12-6 12:12:0,47.33271631765406,38071249#3,329
2022-12-6 12:12:0,51.545136916162626,-26203176#0,329
2022-12-6 12:12:0,49.081373080040805,863793426#4,329
2022-12-6 12:12:0,23.39061780649032,:cluster_6570524741_6570524742_9,329
2022-12-6 12:12:0,54.16381454019687,25584650#1,329
2022-12-6 12:12:0,45.99269285657935,765656381#3,329
2022-12-6 12:12:0,54.338977735166885,41336031#8,329
2022-12-6 12:12:0,39.73974735609909,26203176#0,329
2022-12-6 12:12:0,48.83088281815982,858935302,329
2022-12-6 12:12:0,49.335593933003565,858935302,329
2022-12-6 12:12:0,36.647352136293236,700675428,329
2022-12-6 12:12:0,22.155463816703787,:492513790_0,329
2022-12-6 12:12:0,46.82826749622395,940974905#1,329
2022-12-6 12:12:0,45.14404145020648,32691832#0,329
2022-12-6 12:12:0,26.65361370517566,29982808#3,329
2022-12-6 12:12:0,44.58255632196898,939250965#0,329
2022-12-6 12:12:0,54.59098805079523,564577984#2,329
2022-12-6 12:12:0,35.67139639090062,699691940#3,329
2022-12-6 12:12:0,49.46437657784813,:cluster_6570389883_6570398985_6,329
2022-12-6 12:12:0,40.603913207969164,699691940#6,329
2022-12-6 12:12:0,51.39607046195474,26202694#3,329
2022-12-6 12:12:0,51.78622298984662,690662383,329
2022-12-6 12:12:0,49.59248149478808,363498873#0,329
2022-12-6 12:12:0,43.50738950396719,669890458#6,329
2022-12-6 12:12:0,43.79815159242918,37099139#7,329
2022-12-6 12:12:0,48.93198972489507,850927453#1,329
2022-12-6 12:12:0,55.18203061237037,669890462#15,329
2022-12-6 12:12:0,35.26416527364524,217280770#4,329
2022-12-6 12:12:0,47.564857886191874,858935309,329
2022-12-6 12:12:0,51.888471229111126,885610134#4-AddedOffRampEdge,329
2022-12-6 12:12:0,44.24625183334525,:8771565253_0,329
2022-12-6 12:12:0,45.43262928133334,25584525#8,329
2022-12-6 12:12:0,48.196244810329055,819202035,329
2022-12-6 12:12:0,46.54965107430178,:894550197#3-AddedOnRampNode_0,329
2022-12-6 12:12:0,55.515858800922814,:6572611856_0,329
2022-12-6 12:12:0,41.91326076631308,772236620#17,329
2022-12-6 12:12:0,40.2248519771854,859375453,329
2022-12-6 12:12:0,41.69474359656944,939250966#10-AddedOnRampEdge,329
2022-12-6 12:12:0,34.34588191472454,939250966#10-AddedOnRampEdge,329
2022-12-6 12:12:0,45.880675887034805,885610134#4-AddedOffRampEdge,329
2022-12-6 12:12:0,37.7231989356971,26195270#6-AddedOffRampEdge,329
2022-12-6 12:12:0,35.37708930956228,24958252#0,329
2022-12-6 12:12:0,16.270416363377823,690635100#1,329
2022-12-6 12:12:0,52.26655961486494,25746638#1,329
2022-12-6 12:12:0,38.98254982908445,25746577#5,329
2022-12-6 12:12:0,34.54079447301637,41669755#6,329
2022-12-6 12:12:0,46.49044597323539,32226001#1,329
2022-12-6 12:12:0,46.81862903629679,669890458#13,329
2022-12-6 12:12:0,43.59070787338982,52244427#10,329
2022-12-6 12:12:0,41.502738143475554,652088553#5,329
2022-12-6 12:12:0,44.2743102881953,699691144#0,329
2022-12-6 12:12:0,53.63024137325304,939250966#0-AddedOffRampEdge,329
2022-12-6 12:12:0,48.86721308550074,32691832#8,329
2022-12-6 12:12:0,48.923894555489,671744652#2-AddedOnRampEdge,329
2022-12-6 12:12:0,42.072787013931006,:26195270#7-AddedOffRampNode_0,329
2022-12-6 12:12:0,41.22155471979403,669890462#15,329
2022-12-6 12:12:0,45.756097999505734,:6572611848_7,329
2022-12-6 12:12:0,44.533829239742836,26729390#3,329
2022-12-6 12:12:0,36.02397292371159,819202035,329
2022-12-6 12:12:0,50.176752016761434,25584538#2,329
2022-12-6 12:12:0,0.05993026352164206,:314508497_1,329
2022-12-6 12:12:0,49.093251174182974,25746638#3,329
2022-12-6 12:12:0,43.424000200855815,363326171#0,329
2022-12-6 12:12:0,55.33478949172327,669890458#5,329
2022-12-6 12:12:0,44.54759410463946,37099917#2,329
2022-12-6 12:12:0,46.195560010969835,52244427#10,329
2022-12-6 12:12:0,51.5615349830423,37711813#3,329
2022-12-6 12:12:0,43.059918502596176,885948880#2,329
2022-12-6 12:12:0,48.09305330988041,858935302,329
2022-12-6 12:12:0,54.76844681532844,29982808#3,329
2022-12-6 12:12:0,53.56220837919519,765656384#1,329
2022-12-6 12:12:0,53.89015156487239,-699695781#0,329
2022-12-6 12:12:0,47.43479180317122,940974902#0-AddedOffRampEdge,329
2022-12-6 12:12:0,48.37897756941748,699695785#0,329
2022-12-6 12:12:0,46.949960034062734,52244427#6,329
2022-12-6 12:12:0,36.480350839962874,699695785#0,329
2022-12-6 12:12:0,38.79694087525624,:cluster_2349736003_280771621_442349880_442349881_4,329
2022-12-6 12:12:0,37.24343744609231,885610134#4,329
2022-12-6 12:12:0,35.60665023412341,:cluster_367871277_367875411_8047432276_13,329
2022-12-6 12:12:0,55.45057095309444,819202034,329
2022-12-6 12:12:0,47.945923090821196,940974902#0,329
2022-12-6 12:12:0,56.992008284189666,669890458#18,329
2022-12-6 12:12:0,54.58609977823699,:6570392661_2,329
2022-12-6 12:12:0,45.785407637011396,652130052,329
2022-12-6 12:12:0,43.00357659355832,28582639#3,329
2022-12-6 12:12:0,46.52962622457294,564555056#0-AddedOffRampEdge,329
2022-12-6 12:12:0,43.73410317772758,52244427#6,329
2022-12-6 12:12:0,36.28632806552844,41336031#14,329
2022-12-6 12:12:0,39.23054600215294,819202035,329
2022-12-6 12:12:0,42.93178005604072,671744652#5,329
2022-12-6 12:12:0,0.0,940974903#2,329
2022-12-6 12:12:0,53.4151601384709,217280773#3,329
2022-12-6 12:12:0,51.94221261611851,939250966#0-AddedOffRampEdge,329
2022-12-6 12:12:0,38.00902151968843,28582639#5,329
2022-12-6 12:12:0,43.05583318018047,939250970,329
2022-12-6 12:12:0,51.09967912151032,29982392#1,329
2022-12-6 12:12:0,29.245370733216404,939250969,329
2022-12-6 12:12:0,39.44181155478215,885610134#4,329
2022-12-6 12:12:0,49.48791384587566,885610134#3-AddedOnRampEdge,329
2022-12-6 12:12:0,34.586206358643246,650705746,329
2022-12-6 12:12:0,41.1049206278552,850927457,329
2022-12-6 12:12:0,41.73662687070478,939250973,329
2022-12-6 12:12:0,49.82433786991284,:cluster_6290446273_6572827939_3,329
2022-12-6 12:12:0,46.71633638412961,52244427#7-AddedOnRampEdge,329
2022-12-6 12:12:0,44.42836577708517,-26195753#4,329
2022-12-6 12:12:0,40.20705637918692,819202035,329
2022-12-6 12:12:0,53.41376629999374,939250966#10-AddedOnRampEdge,329
2022-12-6 12:12:0,45.827430609105505,770590111#2,329
2022-12-6 12:12:0,49.71250704003136,26203214#1,329
2022-12-6 12:12:0,45.67740310479793,940974905#1,329
2022-12-6 12:12:0,47.515441544171956,37789102#7,329
2022-12-6 12:12:0,44.876597738512295,850927448,329
2022-12-6 12:12:0,45.62055148462388,217280778#1,329
2022-12-6 12:12:0,37.60368186251231,-32692001#1,329
2022-12-6 12:12:0,41.63776868889231,858935315,329
2022-12-6 12:12:0,16.001209892404894,32690576#1,329
2022-12-6 12:12:0,22.967132543359355,:8700679529_1,329
2022-12-6 12:12:0,56.863797159946714,29982808#3,329
2022-12-6 12:12:0,38.91642015491882,765656381#3,329
2022-12-6 12:12:0,46.68889274723277,25584525#16,329
2022-12-6 12:12:0,33.51036525229856,564577984#1,329
2022-12-6 12:12:0,47.87046286606453,28582639#11,329
2022-12-6 12:12:0,16.048253624704035,:6572768969_14,329
2022-12-6 12:12:0,43.07709076279338,850927453#4-AddedOffRampEdge,329
2022-12-6 12:12:0,26.94733069229897,819202035,329
2022-12-6 12:12:0,12.222618254600238,700675428,329
2022-12-6 12:12:0,48.4663516627341,863793425#2,329
2022-12-6 12:12:0,42.8819604774583,32691561#5,329
2022-12-6 12:12:0,35.74787458199497,819585397,329
2022-12-6 12:12:0,21.269955457111635,:313957972_9,329
2022-12-6 12:12:0,19.87125181183611,:8093619956_2,329
2022-12-6 12:12:0,36.696227270725785,29982808#3,329
2022-12-6 12:12:0,44.487626530733245,885839351#0,329
2022-12-6 12:12:0,48.15512782898864,885948880#3,329
2022-12-6 12:12:0,41.615963125064894,850927457,329
2022-12-6 12:12:0,41.81885475219603,939250973,329
2022-12-6 12:12:0,41.171004287535744,26202694#3,329
2022-12-6 12:12:0,43.07159425090408,770590111#2,329
2022-12-6 12:12:0,30.56560782584916,819202035,329
2022-12-6 12:12:0,49.94463797031306,700074885#13,329
2022-12-6 12:12:0,45.16515477367679,32691832#7,329
2022-12-6 12:12:0,47.16683127777641,654745276#6,329
2022-12-6 12:12:0,41.57256454138358,-32692001#1,329
2022-12-6 12:12:0,42.389137886874636,906984715#1,329
2022-12-6 12:12:0,39.69822545150207,939250973,329
2022-12-6 12:12:0,38.900871424929505,819221586#2,329
2022-12-6 12:12:0,57.536273131644315,819585395#8,329
2022-12-6 12:12:0,55.16864399679728,885948880#0,329
2022-12-6 12:12:0,42.655838874586664,-25746588#6,329
2022-12-6 12:12:0,38.77764999915214,699908743,329
2022-12-6 12:12:0,53.76215076288597,28582639#12,329
2022-12-6 12:12:0,49.970037563556474,28582639#5,329
2022-12-6 12:12:0,42.08720962508892,656524350,329
2022-12-6 12:12:0,53.1444309436799,940974905#1,329
2022-12-6 12:12:0,51.540739451151836,819202034,329
2022-12-6 12:12:0,42.890726776033496,41336031#14,329
2022-12-6 12:12:0,46.76514256018908,217280770#4,329
2022-12-6 12:12:0,45.93116013537983,26203214#1-AddedOnRampEdge,329
2022-12-6 12:12:0,43.53850801356716,819202035,329
2022-12-6 12:12:0,44.42906342483573,940974905#1,329
2022-12-6 12:12:0,42.82589674067612,656524350,329
2022-12-6 12:12:0,46.20560418146445,-35583936#4,329
2022-12-6 12:12:0,59.448771037994845,41336031#14,329
2022-12-6 12:12:0,44.389824482565125,28582639#11,329
2022-12-6 12:12:0,25.366704938900043,37716852#2,329
2022-12-6 12:12:0,43.708107108360934,885610134#11,329
2022-12-6 12:12:0,42.63258620865548,858935309,329
2022-12-6 12:12:0,34.6801510492555,:6572911078_0,329
2022-12-6 12:12:0,48.81810696459009,819202035,329
2022-12-6 12:12:0,50.388074450791294,28582639#7-AddedOffRampEdge,329
2022-12-6 12:12:0,51.85581614086447,700074885#3,329
2022-12-6 12:12:0,39.589965999511236,765656381#5,329
2022-12-6 12:12:0,50.693157849841306,-35583936#1,329
2022-12-6 12:12:0,48.14981622106027,25746572#3,329
2022-12-6 12:12:0,45.577759073932576,650705746,329
2022-12-6 12:12:0,44.13221021937861,-26203057,329
2022-12-6 12:12:0,50.9782217613906,669890458#1,329
2022-12-6 12:12:0,38.20551285419928,699691144#0,329
2022-12-6 12:12:0,45.0116621187674,26195270#6-AddedOffRampEdge,329
2022-12-6 12:12:0,47.09702589675969,-699695781#1,329
2022-12-6 12:12:0,54.0091562354102,669890462#15,329
2022-12-6 12:12:0,32.853865234831325,858915973#3,329
2022-12-6 12:12:0,53.49025393283773,41336031#1,329
2022-12-6 12:12:0,39.75988218215758,:6570398986_0,329
2022-12-6 12:12:0,39.131653841797196,-182371959#0,329
2022-12-6 12:12:0,47.57327887877239,850927453#1-AddedOnRampEdge,329
2022-12-6 12:12:0,43.0512746831127,888224697#0,329
2022-12-6 12:12:0,49.005302960872115,772236620#3,329
2022-12-6 12:12:0,51.05020317402748,939250966#10,329
2022-12-6 12:12:0,38.26928863344384,850927457,329
2022-12-6 12:12:0,42.66419013363849,32691561#4,329
2022-12-6 12:12:0,32.758192947304806,182371965#3,329
2022-12-6 12:12:0,49.5889861329643,819585395#1,329
2022-12-6 12:12:0,50.44504860674622,32691782#1,329
2022-12-6 12:12:0,44.66375160536828,38071249#3,329
2022-12-6 12:12:0,41.337504066182305,700673538,329
2022-12-6 12:12:0,31.09775263196498,362240145#0,329
2022-12-6 12:12:0,42.51883771807216,26195270#3,329
2022-12-6 12:12:0,46.289357315259004,25746572#3,329
2022-12-6 12:12:0,54.11579600512867,850927457,329
2022-12-6 12:12:0,40.67518671610066,26195270#7-AddedOffRampEdge,329
2022-12-6 12:13:0,49.224189762953635,885610134#4,348
2022-12-6 12:13:0,52.84967579444451,-217280773#4,348
2022-12-6 12:13:0,45.8460971351975,32690553#2,348
2022-12-6 12:13:0,39.789614324200095,28582639#11,348
2022-12-6 12:13:0,47.651300807219044,772236620#21,348
2022-12-6 12:13:0,28.62990449449047,-25584635#1,348
2022-12-6 12:13:0,44.398955489953636,52244427#10-AddedOffRampEdge,348
2022-12-6 12:13:0,43.88085851533208,699863679#0,348
2022-12-6 12:13:0,45.31563604430599,765656381#5,348
2022-12-6 12:13:0,43.93553929385046,217280773#3,348
2022-12-6 12:13:0,47.18767795273796,52244427#7-AddedOnRampEdge,348
2022-12-6 12:13:0,46.38793667608801,850839746,348
2022-12-6 12:13:0,38.48719643768697,772236620#21,348
2022-12-6 12:13:0,46.79251179231334,652130052,348
2022-12-6 12:13:0,44.20535488414555,883292350#0-AddedOffRampEdge,348
2022-12-6 12:13:0,40.51771370082173,770590111#2,348
2022-12-6 12:13:0,43.06610804659796,652130052,348
2022-12-6 12:13:0,37.618910094739576,885610134#4,348
2022-12-6 12:13:0,44.85723283233847,:8700766829_0,348
2022-12-6 12:13:0,32.36175043669286,37718805#2,348
2022-12-6 12:13:0,50.62379182866101,41336031#8,348
2022-12-6 12:13:0,44.21965059907262,669890462#3,348
2022-12-6 12:13:0,37.464104944657535,:6572611809_0,348
2022-12-6 12:13:0,41.12829289972105,:8273122446_3,348
2022-12-6 12:13:0,48.52541632065855,25746572#4,348
2022-12-6 12:13:0,43.12233079444014,883292352#1-AddedOffRampEdge,348
2022-12-6 12:13:0,42.01015726229176,-652088553#2,348
2022-12-6 12:13:0,49.91927077278851,850927448,348
2022-12-6 12:13:0,49.86974346992743,859375453,348
2022-12-6 12:13:0,50.214325654079495,-178543139#2,348
2022-12-6 12:13:0,40.60642380373009,940974902#0,348
2022-12-6 12:13:0,32.448427127179805,-658857455,348
2022-12-6 12:13:0,38.30513314474749,700084841#3,348
2022-12-6 12:13:0,49.94050199016774,41336031#8,348
2022-12-6 12:13:0,56.89147915339155,215628998#0,348
2022-12-6 12:13:0,50.38736725007143,564577984#2,348
2022-12-6 12:13:0,44.50384774388526,652130052,348
2022-12-6 12:13:0,7.439382283268496,215629038#0,348
2022-12-6 12:13:0,33.28302113431996,-25584594#1,348
2022-12-6 12:13:0,47.28326438541476,363326183#2,348
2022-12-6 12:13:0,45.7527302336698,819202035,348
2022-12-6 12:13:0,46.75587379220157,894550197#2,348
2022-12-6 12:13:0,39.365648848873356,939250973-AddedOffRampEdge,348
2022-12-6 12:13:0,43.90799366948896,858915973#2-AddedOnRampEdge,348
2022-12-6 12:13:0,41.07015889477305,859375452,348
2022-12-6 12:13:0,41.305115899723695,25584523#4,348
2022-12-6 12:13:0,37.14395363473124,939250966#10-AddedOnRampEdge,348
2022-12-6 12:13:0,20.263082316551987,26193439#5,348
2022-12-6 12:13:0,1.697354611118408,25584526#6,348
2022-12-6 12:13:0,42.04482411080253,858935302,348
2022-12-6 12:13:0,35.61741391977144,669890458#1-AddedOnRampEdge,348
2022-12-6 12:13:0,45.6995843369034,37711813#3,348
2022-12-6 12:13:0,41.05312602950407,671744652#5,348
2022-12-6 12:13:0,43.18839700184803,25746572#1,348
2022-12-6 12:13:0,52.65985503186317,700074885#8,348
2022-12-6 12:13:0,51.96282663419849,25746572#4,348
2022-12-6 12:13:0,51.81088424539523,669890462#11,348
2022-12-6 12:13:0,54.91386207709207,859375452,348
2022-12-6 12:13:0,41.83557738227543,37711813#3,348
2022-12-6 12:13:0,41.546962879952524,690635100#1,348
2022-12-6 12:13:0,50.48235846726689,819585395#14-AddedOffRampEdge,348
2022-12-6 12:13:0,40.0092160917289,652130052,348
2022-12-6 12:13:0,43.64167998275945,863793427#1,348
2022-12-6 12:13:0,37.40135296781436,669890462#13,348
2022-12-6 12:13:0,43.03218716870486,939250965#0,348
2022-12-6 12:13:0,54.31128820924687,765656381#3-AddedOnRampEdge,348
2022-12-6 12:13:0,44.356975137525964,894550194#3,348
2022-12-6 12:13:0,48.04973742567159,564555056#0,348
2022-12-6 12:13:0,32.35560775598997,:cluster_284142560_492400840_8768432608_8768432610_4,348
2022-12-6 12:13:0,47.9994697726485,939250966#10-AddedOnRampEdge,348
2022-12-6 12:13:0,50.55770918648087,940974902#0,348
2022-12-6 12:13:0,45.90952296655976,939250965#0,348
2022-12-6 12:13:0,46.68394893571513,886672181,348
