dateandtime,spdK/m,edge,vehDen
2022-12-15 7:21:0,50.66828713915224,700673538,179
2022-12-15 7:21:0,44.676169018859134,32691832#6,179
2022-12-15 7:21:0,46.38839569591141,765656383#1,179
2022-12-15 7:21:0,53.38937832053894,858913992#0,179
2022-12-15 7:21:0,52.580276914783404,362239122,179
2022-12-15 7:21:0,42.68495023517355,939250966#10-AddedOnRampEdge,179
2022-12-15 7:21:0,47.47840223719686,654745276#6,179
2022-12-15 7:21:0,42.31182493850385,669890458#10,179
2022-12-15 7:21:0,10.015966278750367,884703306,179
2022-12-15 7:21:0,48.97686076783768,:6570399057_0,179
2022-12-15 7:21:0,45.03380288378974,26264286#0,179
2022-12-15 7:21:0,48.32797522482907,-363326175#3,179
2022-12-15 7:21:0,47.64430251065796,25746572#3,179
2022-12-15 7:21:0,29.6552523634591,:8771565283_0,179
2022-12-15 7:21:0,42.649966336113316,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,179
2022-12-15 7:22:0,52.41149049240763,363326183#0,184
2022-12-15 7:22:0,52.1137093804092,32691782#1,184
2022-12-15 7:22:0,43.733629806798625,28495635#0,184
2022-12-15 7:22:0,46.5411821494082,700074885#15,184
2022-12-15 7:22:0,40.68415253080148,29982808#0,184
2022-12-15 7:22:0,39.60143374501951,28664899,184
2022-12-15 7:22:0,46.852715643912845,-26253962#2,184
2022-12-15 7:22:0,49.6742784692765,29982808#3,184
2022-12-15 7:22:0,49.166987083297585,850927453#3-AddedOffRampEdge,184
2022-12-15 7:22:0,46.01778970678653,772236620#9,184
2022-12-15 7:22:0,44.47743369677273,819202035,184
2022-12-15 7:22:0,44.76663322903338,700673538,184
2022-12-15 7:22:0,41.47753463777478,850927448,184
2022-12-15 7:22:0,50.586964480693815,700084841#0,184
2022-12-15 7:22:0,49.36963137121368,883292352#0,184
2022-12-15 7:22:0,45.43443521585034,700074885#3,184
2022-12-15 7:22:0,44.481769770864716,52244427#0,184
2022-12-15 7:22:0,56.16252981789137,700074885#9,184
2022-12-15 7:22:0,55.619760655927465,25584538#5,184
2022-12-15 7:22:0,47.33918777534782,26195270#6-AddedOffRampEdge,184
2022-12-15 7:22:0,44.33252146913758,37099917#2,184
2022-12-15 7:22:0,18.28540686758235,-25584541#7,184
2022-12-15 7:22:0,0.0,859375457#4,184
2022-12-15 7:22:0,50.93921914704797,-182371961#2,184
2022-12-15 7:22:0,42.95221363110857,700074885#23-AddedOffRampEdge,184
2022-12-15 7:22:0,46.27888751792367,:6574844031_6,184
2022-12-15 7:22:0,43.79960486526954,819585395#8,184
2022-12-15 7:22:0,21.275432046340697,658893839,184
2022-12-15 7:22:0,30.86820866910741,217280783#0,184
2022-12-15 7:22:0,40.80048365642265,906984715#1,184
2022-12-15 7:22:0,37.12526028655386,906984715#1,184
2022-12-15 7:22:0,39.955095154597736,701104139#6-AddedOffRampEdge,184
2022-12-15 7:22:0,46.18309300683466,700074885#7,184
2022-12-15 7:22:0,39.303985956200435,652130052,184
2022-12-15 7:22:0,44.56091162494125,850839746,184
2022-12-15 7:22:0,38.077629341109855,25584526#5,184
2022-12-15 7:22:0,45.829518650606865,:cluster_284142560_492400840_8768432608_8768432610_0,184
2022-12-15 7:22:0,49.82126287727492,-258633769#1,184
2022-12-15 7:22:0,38.94430198547293,700675428,184
2022-12-15 7:22:0,40.35053627288613,819585395#9,184
2022-12-15 7:22:0,38.391674015187846,701104139#6-AddedOffRampEdge,184
2022-12-15 7:22:0,44.74479138041143,26026812#1,184
2022-12-15 7:22:0,32.99998465660228,654745275#1,184
2022-12-15 7:22:0,49.72742925843921,890774197#1,184
2022-12-15 7:22:0,47.36755568081806,28582639#13,184
2022-12-15 7:22:0,44.72277028433848,564555056#8,184
2022-12-15 7:22:0,47.6008552274593,669890458#3,184
2022-12-15 7:22:0,36.56100569474665,26203719#0,184
2022-12-15 7:22:0,42.62393808789539,700074885#7,184
2022-12-15 7:22:0,41.11680715532707,939250966#7,184
2022-12-15 7:22:0,47.23665024398733,26221563#0,184
2022-12-15 7:22:0,20.457639983319467,-890031635,184
2022-12-15 7:22:0,35.56694969475693,-226118558#1,184
2022-12-15 7:22:0,52.69463165321996,564577984#4,184
2022-12-15 7:22:0,44.46664491439082,26520591#0,184
2022-12-15 7:22:0,40.95070910135933,26520591#1,184
2022-12-15 7:22:0,48.9947101204138,564555056#0,184
2022-12-15 7:22:0,44.25278078451768,669890462#13,184
2022-12-15 7:22:0,41.48328710166546,765656384#1,184
2022-12-15 7:22:0,29.956507378055335,652036314,184
2022-12-15 7:22:0,51.046472401958546,26203057,184
2022-12-15 7:22:0,51.83299443107187,819585395#10,184
2022-12-15 7:22:0,39.15318120232229,28495635#6,184
2022-12-15 7:22:0,0.0,28495635#0,184
2022-12-15 7:22:0,51.488735075004065,28495635#0,184
2022-12-15 7:22:0,50.03230698295551,:314795352_4,184
2022-12-15 7:22:0,48.4037626204542,669890462#18,184
2022-12-15 7:22:0,51.16627336185751,32659543#5,184
2022-12-15 7:22:0,50.3862989195458,940974905#1,184
2022-12-15 7:22:0,16.66626393440103,28616969#0,184
2022-12-15 7:22:0,37.48638958151883,32692554,184
2022-12-15 7:22:0,45.73469239171922,26195270#6,184
2022-12-15 7:22:0,34.39575646198039,-564642358#0,184
2022-12-15 7:22:0,46.16140301136236,-28886503#7,184
2022-12-15 7:22:0,33.51214976319449,26195753#4,184
2022-12-15 7:22:0,52.329787550919555,-217280784#1,184
2022-12-15 7:22:0,47.90751914378388,26195744#10,184
2022-12-15 7:22:0,53.33028038612992,215628990#1,184
2022-12-15 7:22:0,47.46728918830598,:700074885#23-AddedOffRampNode_0,184
2022-12-15 7:22:0,33.00956190429497,:6572227434_7,184
2022-12-15 7:22:0,22.03568744525309,700145115#2,184
2022-12-15 7:22:0,46.84435563745644,940974905#1,184
2022-12-15 7:22:0,42.97289288887655,669890458#7,184
2022-12-15 7:22:0,22.867667188743784,:2265599316_0,184
2022-12-15 7:22:0,44.24652280391184,669890458#7,184
2022-12-15 7:22:0,44.131961013970034,700673538,184
2022-12-15 7:22:0,48.608934210334716,700074885#23-AddedOffRampEdge,184
2022-12-15 7:22:0,38.21963533184177,26253984#2,184
2022-12-15 7:22:0,22.407008233759093,26253959#2,184
2022-12-15 7:22:0,31.716522395922517,25584535#7,184
2022-12-15 7:22:0,48.257132703506784,:6568207665_0,184
2022-12-15 7:22:0,48.04044019419547,863793425#8,184
2022-12-15 7:22:0,35.485608363373565,41336031#8,184
2022-12-15 7:22:0,40.733651968814605,307882386#0,184
2022-12-15 7:22:0,47.62312968000769,-28581445,184
2022-12-15 7:22:0,34.83374981275396,38071249#0,184
2022-12-15 7:22:0,43.94417931922872,939250971,184
2022-12-15 7:22:0,54.78263648354808,:6572780120_0,184
2022-12-15 7:22:0,45.99762664260816,701104139#4,184
2022-12-15 7:22:0,38.71876151542331,947628159#3,184
2022-12-15 7:22:0,55.726611957934104,28582639#7,184
2022-12-15 7:22:0,50.09266783812211,37718132#3,184
2022-12-15 7:22:0,43.16384314339636,669890462#11,184
2022-12-15 7:22:0,49.101595575142056,29982808#3-AddedOnRampEdge,184
2022-12-15 7:22:0,49.08582206207089,885610134#4-AddedOffRampEdge,184
2022-12-15 7:22:0,0.0,859375457#4,184
2022-12-15 7:22:0,18.422824000418192,:416999257_6,184
2022-12-15 7:22:0,44.643266400732415,178336809#8,184
2022-12-15 7:22:0,42.607538981148636,885610134#4-AddedOffRampEdge,184
2022-12-15 7:22:0,43.172494928101436,700074885#13,184
2022-12-15 7:22:0,46.2276743517543,25746638#4,184
2022-12-15 7:22:0,49.542591893082225,819202035,184
2022-12-15 7:22:0,48.08470008280872,52244427#10,184
2022-12-15 7:22:0,52.550369605483404,671744652#2-AddedOnRampEdge,184
2022-12-15 7:22:0,45.86193178654017,52244427#10,184
2022-12-15 7:22:0,49.56412266985077,699926122,184
2022-12-15 7:22:0,50.9300168605152,25584589#2,184
2022-12-15 7:22:0,48.12085104198718,699651625#1,184
2022-12-15 7:22:0,49.2635831060857,885610134#4,184
2022-12-15 7:22:0,43.75540609760123,669890462#3,184
2022-12-15 7:22:0,44.01892384124365,669890462#3,184
2022-12-15 7:22:0,55.08277790160307,669890458#10-AddedOnRampEdge,184
2022-12-15 7:22:0,45.37707657687592,:6572611786_0,184
2022-12-15 7:22:0,43.40819570175894,939250969,184
2022-12-15 7:22:0,42.58230621842377,25584589#3,184
2022-12-15 7:22:0,39.52664561602751,26203719#2,184
2022-12-15 7:22:0,52.648352155635244,958778139#0,184
2022-12-15 7:22:0,48.93194364461138,669890462#5,184
2022-12-15 7:22:0,39.960303354710526,52244427#6,184
2022-12-15 7:22:0,46.54590517893716,669890462#3,184
2022-12-15 7:22:0,48.705121881910536,819202035,184
2022-12-15 7:22:0,21.22920244767604,868307292,184
2022-12-15 7:22:0,44.20761159751609,652130052,184
2022-12-15 7:22:0,46.894883291739156,-182371966#0,184
2022-12-15 7:22:0,0.0,766875180#1,184
2022-12-15 7:22:0,42.005766244768964,25746572#3,184
2022-12-15 7:22:0,48.7878914139039,669890462#3,184
2022-12-15 7:22:0,54.15788804734348,32659640#2,184
2022-12-15 7:22:0,43.567477303792884,26221563#0,184
2022-12-15 7:22:0,52.843579747760835,885948880#3,184
2022-12-15 7:22:0,23.960045994417744,850839745,184
2022-12-15 7:22:0,52.282141613532765,858935302,184
2022-12-15 7:22:0,44.64877081248553,:906984715#1-AddedOffRampNode_0,184
2022-12-15 7:22:0,49.51602965515114,26195270#1,184
2022-12-15 7:22:0,62.974129578217116,652130052,184
2022-12-15 7:22:0,48.24688007176602,772236620#9,184
2022-12-15 7:22:0,40.008958300825554,26195270#7,184
2022-12-15 7:22:0,49.056207988477354,859375457#0,184
2022-12-15 7:22:0,0.0,859375457#4,184
2022-12-15 7:22:0,48.346952263925985,:564555056#0-AddedOffRampNode_0,184
2022-12-15 7:22:0,50.40733427147167,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,184
2022-12-15 7:22:0,48.067977618512394,35584785#0,184
2022-12-15 7:22:0,40.08198214866355,885610134#3-AddedOnRampEdge,184
2022-12-15 7:22:0,43.85683610121073,29982392#1,184
2022-12-15 7:22:0,47.98131886313616,:367206874_0,184
2022-12-15 7:22:0,54.489160415567994,890774197#1-AddedOnRampEdge,184
2022-12-15 7:22:0,45.428103273165156,819202035,184
2022-12-15 7:22:0,47.81962928043348,939250966#10,184
2022-12-15 7:22:0,52.20002916795968,:2349727142_0,184
2022-12-15 7:22:0,42.165957549987716,307882386#0,184
2022-12-15 7:22:0,48.070120436201655,28582639#7-AddedOffRampEdge,184
2022-12-15 7:22:0,46.33798125192042,858935302,184
2022-12-15 7:22:0,31.658683009021576,:8285673798_4,184
2022-12-15 7:22:0,42.98109098835558,-693684932#3,184
2022-12-15 7:22:0,47.623317244873796,-25746588#10,184
2022-12-15 7:22:0,47.05540937879237,-26206348#0,184
2022-12-15 7:22:0,52.346196858655446,-699921225,184
2022-12-15 7:22:0,52.68116963925773,28886503#4,184
2022-12-15 7:22:0,53.553704447705584,894550197#3-AddedOnRampEdge,184
2022-12-15 7:22:0,33.94707482079654,217280770#4,184
2022-12-15 7:22:0,31.72975269404784,26253959#2,184
2022-12-15 7:22:0,45.818540305394365,26195270#4,184
2022-12-15 7:22:0,30.754527762656004,32659807#0,184
2022-12-15 7:22:0,52.30051732185728,32690553#2,184
2022-12-15 7:22:0,44.933734128647,885948880#0,184
2022-12-15 7:22:0,46.79046752520226,699691940#6-AddedOffRampEdge,184
2022-12-15 7:22:0,45.991014479035336,:6570392654_6,184
2022-12-15 7:22:0,51.709837673866296,-217280773#3,184
2022-12-15 7:22:0,13.461043109362944,:cluster_6572911074_6572911076_8074011433_8074011435_3,184
2022-12-15 7:22:0,43.242898539230325,:8006884454_1,184
2022-12-15 7:22:0,46.733110289075206,41336031#8,184
2022-12-15 7:22:0,43.49463532167641,:7937296061_2,184
2022-12-15 7:22:0,54.31579800893248,858935302,184
2022-12-15 7:22:0,45.66990007879856,658893839,184
2022-12-15 7:23:0,28.72901470600078,26253959#2,193
2022-12-15 7:23:0,46.60257428279401,28495635#3,193
2022-12-15 7:23:0,44.74239418107253,32690553#0,193
2022-12-15 7:23:0,44.59013088314514,29982808#5,193
2022-12-15 7:23:0,46.300541466165626,41336031#4-AddedOffRampEdge,193
2022-12-15 7:23:0,32.55800588344816,:2251061792_10,193
2022-12-15 7:23:0,45.393495303814674,25746632#10,193
2022-12-15 7:23:0,44.60971579644066,939250973,193
2022-12-15 7:23:0,44.67717724195804,217280770#4,193
2022-12-15 7:23:0,39.82425992177564,850927457,193
2022-12-15 7:23:0,50.812408603209434,700084841#3,193
2022-12-15 7:23:0,31.332903361099405,859375457#3,193
2022-12-15 7:23:0,41.784743659791516,700074885#13,193
2022-12-15 7:23:0,44.26767682579936,700074885#9,193
2022-12-15 7:23:0,59.28070556215669,700074885#23-AddedOffRampEdge,193
2022-12-15 7:23:0,51.69466364756133,28582639#13,193
2022-12-15 7:23:0,44.24013822746507,25584650#3,193
2022-12-15 7:23:0,43.721981385014004,699651628#0,193
2022-12-15 7:23:0,43.91912327121101,26264286#0,193
2022-12-15 7:23:0,38.99904523153903,:cluster_276611979_367870746_6574844032_6574844033_3,193
2022-12-15 7:23:0,0.0,859375457#4,193
2022-12-15 7:23:0,34.93114091104448,765656384#0,193
2022-12-15 7:23:0,27.315752005077403,25584589#3,193
2022-12-15 7:23:0,50.50383708565141,669890462#15-AddedOffRampEdge,193
2022-12-15 7:23:0,41.944396355211545,819202034,193
2022-12-15 7:23:0,33.91962183960344,26203214#3-AddedOnRampEdge,193
2022-12-15 7:23:0,45.2588086070231,217280770#4,193
2022-12-15 7:23:0,34.99660336624296,32690553#2,193
2022-12-15 7:23:0,47.81919203395553,:6568207772_2,193
2022-12-15 7:23:0,38.727828060816144,:6568207772_2,193
2022-12-15 7:23:0,48.3882494239263,29982808#3-AddedOnRampEdge,193
2022-12-15 7:23:0,43.98621028033112,:314796900_3,193
2022-12-15 7:23:0,39.34924738063574,41669755#0,193
2022-12-15 7:23:0,35.72244302554987,25584557#0,193
2022-12-15 7:23:0,43.978850213153876,669890462#5,193
2022-12-15 7:23:0,50.80793034409373,:8235144867_0,193
2022-12-15 7:23:0,43.80271037042722,:7937028037_0,193
2022-12-15 7:23:0,53.51507849550377,669890458#7-AddedOffRampEdge,193
2022-12-15 7:23:0,38.84706691834939,701104139#6-AddedOffRampEdge,193
2022-12-15 7:23:0,43.09120117806342,699691940#4,193
2022-12-15 7:23:0,43.18765804027811,:cluster_6570524741_6570524742_1,193
2022-12-15 7:23:0,39.507495057095696,307882386#2,193
2022-12-15 7:23:0,36.94186205380708,700673538,193
2022-12-15 7:23:0,46.11844441166744,669890462#5,193
2022-12-15 7:23:0,47.35298279700821,26203214#2,193
2022-12-15 7:23:0,43.34351921153547,939250966#10,193
2022-12-15 7:23:0,35.79959805865686,:cluster_2265599280_6572911077_6572911079_1,193
2022-12-15 7:23:0,34.57487817532012,26203214#3-AddedOnRampEdge,193
2022-12-15 7:23:0,40.008014794691384,32659640#2,193
2022-12-15 7:23:0,44.8105062946976,:669890458#10-AddedOnRampNode_0,193
2022-12-15 7:23:0,34.85555390760456,940974902#0,193
2022-12-15 7:23:0,44.281648968811965,:6570389882_0,193
2022-12-15 7:23:0,40.252631594889934,939250973,193
2022-12-15 7:23:0,49.5653878096016,26195744#10,193
2022-12-15 7:23:0,47.07818950368203,26195744#10,193
2022-12-15 7:23:0,46.71827918149576,669890458#14,193
2022-12-15 7:23:0,11.700591608807445,26253884#8,193
2022-12-15 7:23:0,56.38812260869294,-26195753#4,193
2022-12-15 7:23:0,36.02009373004041,26203214#4,193
2022-12-15 7:23:0,34.02316338639839,25746572#9,193
2022-12-15 7:23:0,45.12842554743246,26520591#0,193
2022-12-15 7:23:0,38.802289925438316,859375452,193
2022-12-15 7:23:0,50.03167600930144,850927448,193
2022-12-15 7:23:0,40.14318719892045,25746544#3,193
2022-12-15 7:23:0,44.6312722343001,858935302,193
2022-12-15 7:23:0,47.036138437457936,-25746588#6,193
2022-12-15 7:23:0,49.50689979135489,26193439#2,193
2022-12-15 7:23:0,50.42374247089117,939250966#10-AddedOnRampEdge,193
2022-12-15 7:23:0,39.8138888061643,700074885#5,193
2022-12-15 7:23:0,49.988227671614034,28495635#0-AddedOffRampEdge,193
2022-12-15 7:23:0,47.95698451513204,52244427#0,193
2022-12-15 7:23:0,33.500212696833295,-215628990#0,193
2022-12-15 7:23:0,39.51622129697353,28582641#0,193
2022-12-15 7:23:0,56.58751978474268,41336031#4,193
2022-12-15 7:23:0,54.5900413023022,:664906571_0,193
2022-12-15 7:23:0,40.63857720527297,700074885#17,193
2022-12-15 7:23:0,29.312456948497534,-687637556,193
2022-12-15 7:23:0,35.80907032047463,858915973#3,193
2022-12-15 7:23:0,37.31921677397646,701104139#3,193
2022-12-15 7:23:0,45.66188828186068,700074885#0-AddedOnRampEdge,193
2022-12-15 7:23:0,34.6484042087883,-26195753#4,193
2022-12-15 7:23:0,51.56130964247217,217280778#2,193
2022-12-15 7:23:0,46.882767840625185,:442349875_0,193
2022-12-15 7:23:0,45.72426881822869,850927457,193
2022-12-15 7:23:0,44.196479880338615,178543139#0,193
2022-12-15 7:23:0,41.28468742885428,32659640#2,193
2022-12-15 7:23:0,40.14823384338292,700074885#0,193
2022-12-15 7:23:0,45.585417856180264,32691782#1,193
2022-12-15 7:23:0,40.31996991769364,25584525#12,193
2022-12-15 7:23:0,35.84899598944759,25584525#2,193
2022-12-15 7:23:0,45.827476773046826,669890458#18,193
2022-12-15 7:23:0,43.67890466002737,-37796191#2,193
2022-12-15 7:23:0,45.5808249385162,29982808#3,193
2022-12-15 7:23:0,46.90956414094269,25584589#4,193
2022-12-15 7:23:0,48.828995926822365,37711813#3,193
2022-12-15 7:23:0,57.858556027209154,858935315,193
2022-12-15 7:23:0,42.29536183818826,669890462#15,193
2022-12-15 7:23:0,40.42870163066559,700074885#17,193
2022-12-15 7:23:0,50.93985647592541,772236620#7,193
2022-12-15 7:23:0,38.685433739701644,41336031#12,193
2022-12-15 7:23:0,38.01296483131542,700074885#0-AddedOnRampEdge,193
2022-12-15 7:23:0,50.64171146209766,564555056#8,193
2022-12-15 7:23:0,46.75921173189927,:286921499_1,193
2022-12-15 7:23:0,34.23074457339384,:3675027601_2,193
2022-12-15 7:23:0,43.80062710808132,700673538,193
2022-12-15 7:23:0,37.5350546248738,-28826000#6,193
2022-12-15 7:23:0,54.74589747787674,:367221044_0,193
2022-12-15 7:23:0,45.244189066374965,669890462#15-AddedOffRampEdge,193
2022-12-15 7:23:0,47.41533346942007,888807595#1,193
2022-12-15 7:23:0,53.592867888903115,858915972#3,193
2022-12-15 7:23:0,50.066370286995024,819202035,193
2022-12-15 7:23:0,0.0,859375457#4,193
2022-12-15 7:23:0,54.00802763736937,:6479929448_0,193
2022-12-15 7:23:0,45.99946138314003,858935302,193
2022-12-15 7:23:0,47.0161423640298,:4325417427_5,193
2022-12-15 7:23:0,40.07603305071559,819202035,193
2022-12-15 7:23:0,22.888966326573865,670456898,193
2022-12-15 7:23:0,40.2162147728823,652088553#16,193
2022-12-15 7:23:0,42.59743492928607,654745275#6,193
2022-12-15 7:23:0,3.2444371023591234,654745275#5,193
2022-12-15 7:23:0,4.732164194779471,654745276#2,193
2022-12-15 7:23:0,48.41594790236744,885610134#4,193
2022-12-15 7:23:0,50.617839192017826,765656381#3-AddedOnRampEdge,193
2022-12-15 7:23:0,44.214959821064966,671744652#1-AddedOnRampEdge,193
2022-12-15 7:23:0,45.42926190904641,52244427#14,193
2022-12-15 7:23:0,47.91825527344394,858935309,193
2022-12-15 7:23:0,12.228584886901084,-182371968#5,193
2022-12-15 7:23:0,47.14071971939908,669890462#15,193
2022-12-15 7:23:0,21.405458372907518,772236620#10,193
2022-12-15 7:23:0,15.092158079074956,37789105,193
2022-12-15 7:23:0,49.07828144680248,25584538#2,193
2022-12-15 7:23:0,45.244181501038,699651628#0,193
2022-12-15 7:23:0,54.24818712814169,939250965#0,193
2022-12-15 7:23:0,45.24892165037513,669890462#15,193
2022-12-15 7:23:0,39.6293024333535,939250966#10-AddedOnRampEdge,193
2022-12-15 7:23:0,52.656329258397335,:8457379289_0,193
2022-12-15 7:23:0,49.161183573501404,669890462#13,193
2022-12-15 7:23:0,40.89880798643473,52244427#10,193
2022-12-15 7:23:0,39.77245081096678,38071249#0,193
2022-12-15 7:23:0,46.15093351587936,669890462#13,193
2022-12-15 7:23:0,48.50806770439719,939250966#10-AddedOnRampEdge,193
2022-12-15 7:23:0,50.94098883850024,28582639#7-AddedOffRampEdge,193
2022-12-15 7:23:0,45.53419878722213,25746638#1,193
2022-12-15 7:23:0,44.27617705551826,819221583,193
2022-12-15 7:23:0,43.36576986825707,772236620#0,193
2022-12-15 7:23:0,58.22525958250836,772236620#3,193
2022-12-15 7:23:0,49.52989251151049,25584538#2,193
2022-12-15 7:23:0,52.03936416868343,28582639#13,193
2022-12-15 7:23:0,50.73928118228929,-37099917#2,193
2022-12-15 7:23:0,52.632182692364125,700675428,193
2022-12-15 7:23:0,47.728890476770815,858915973#2-AddedOnRampEdge,193
2022-12-15 7:23:0,39.851612861269274,25584541#3,193
2022-12-15 7:23:0,49.014458298971945,858935309,193
2022-12-15 7:23:0,50.70957076149675,858935309,193
2022-12-15 7:23:0,43.8563448348831,:6569939662_0,193
2022-12-15 7:23:0,50.12277368832636,:6570524684_1,193
2022-12-15 7:23:0,47.262501954117134,772236620#21,193
2022-12-15 7:23:0,35.927878227251,32226001#5,193
2022-12-15 7:23:0,0.0,:473604474_0,193
2022-12-15 7:23:0,0.0,859375457#4,193
2022-12-15 7:23:0,49.93336538439507,29982808#2,193
2022-12-15 7:23:0,48.38700300927642,-26195753#3,193
2022-12-15 7:23:0,49.11345839881907,772236620#3,193
2022-12-15 7:23:0,46.74845027233208,894539276#1,193
2022-12-15 7:23:0,38.31053092771344,885610134#4-AddedOffRampEdge,193
2022-12-15 7:23:0,47.672707143154234,32690631#1,193
2022-12-15 7:23:0,0.0,947628162#0,193
2022-12-15 7:23:0,44.73060526193932,939250966#10,193
2022-12-15 7:23:0,0.0,-38449284,193
2022-12-15 7:23:0,26.575985003168473,:cluster_6135315457_6570524667_6570524668_6,193
2022-12-15 7:23:0,49.07265798942952,671744652#2-AddedOnRampEdge,193
2022-12-15 7:23:0,39.639674824811884,-699695781#0,193
2022-12-15 7:23:0,44.87780352271798,28582639#13,193
2022-12-15 7:23:0,46.25466656015705,26195270#6-AddedOffRampEdge,193
2022-12-15 7:23:0,45.05025807320287,669890462#5,193
2022-12-15 7:23:0,43.00844593285293,38071249#0,193
2022-12-15 7:23:0,50.117031261445376,26520591#0,193
2022-12-15 7:23:0,53.59033842557954,699695781#0,193
2022-12-15 7:23:0,31.543887089538796,-226118560#0,193
2022-12-15 7:23:0,35.60968622028696,:6572227434_5,193
2022-12-15 7:23:0,52.415935943858486,939250966#7,193
2022-12-15 7:23:0,32.111146933878864,894550196#1,193
2022-12-15 7:23:0,48.787794558619915,700673538,193
2022-12-15 7:23:0,48.33314188935949,858915973#2,193
2022-12-15 7:23:0,54.95549123762606,564642358#0,193
2022-12-15 7:23:0,22.58580666981216,:2349736014_3,193
2022-12-15 7:23:0,46.62046835632423,-226118558#1,193
2022-12-15 7:23:0,50.00183545405269,-25746578#4,193
2022-12-15 7:23:0,35.54196975707115,701104139#6-AddedOffRampEdge,193
2022-12-15 7:23:0,39.12971018422335,41336031#14,193
2022-12-15 7:23:0,50.83365397936858,32690631#4,193
2022-12-15 7:23:0,46.2616421291606,26195744#2,193
2022-12-15 7:23:0,36.51033311400221,26203214#2,193
2022-12-15 7:24:0,44.644019328749486,693684932#1,187
2022-12-15 7:24:0,46.60246870382305,939250978#1,187
2022-12-15 7:24:0,44.99262567048129,-25584594#1,187
2022-12-15 7:24:0,46.620181393808046,819202036,187
2022-12-15 7:24:0,44.87937285824727,564555056#0,187
2022-12-15 7:24:0,39.15172845743435,939250970,187
2022-12-15 7:24:0,48.16527820890892,28826000#3,187
2022-12-15 7:24:0,39.19153538363213,-26195753#0,187
2022-12-15 7:24:0,0.0,:473604474_0,187
2022-12-15 7:24:0,45.30005762722993,-217280781#1,187
2022-12-15 7:24:0,47.93482887019994,700074885#21,187
2022-12-15 7:24:0,59.12612491348486,:cluster_278876633_6574844056_0,187
2022-12-15 7:24:0,47.152292262977426,41669755#6,187
2022-12-15 7:24:0,42.44780861562955,:699651628#1-AddedOffRampNode_0,187
2022-12-15 7:24:0,45.88830937350257,669890458#16,187
2022-12-15 7:24:0,41.872517047609406,700673538,187
2022-12-15 7:24:0,0.0,859375457#4,187
2022-12-15 7:24:0,54.97736423481909,858935302,187
2022-12-15 7:24:0,43.426352869602084,669890462#15,187
2022-12-15 7:24:0,48.90632900633495,25746572#3,187
2022-12-15 7:24:0,53.119354429278864,-26195744#1,187
2022-12-15 7:24:0,40.11952950993906,52244427#10,187
2022-12-15 7:24:0,22.06017200783781,37718132#8,187
2022-12-15 7:24:0,34.06336818532899,217280781#3,187
2022-12-15 7:24:0,36.916877781970975,178336809#10,187
2022-12-15 7:24:0,45.39520786057972,-25584594#0,187
2022-12-15 7:24:0,14.74471796158701,25746632#8,187
2022-12-15 7:24:0,50.641501003080684,819202035,187
2022-12-15 7:24:0,39.38764708879321,819202035,187
2022-12-15 7:24:0,45.81239668111121,894550197#3-AddedOnRampEdge,187
2022-12-15 7:24:0,25.065515710769215,25746572#9,187
2022-12-15 7:24:0,45.230736054769054,675093183#2,187
2022-12-15 7:24:0,32.248548251048625,:cluster_367884018_367885853_367886008_6568148769_3,187
2022-12-15 7:24:0,51.832767566076555,701104139#6-AddedOffRampEdge,187
2022-12-15 7:24:0,44.60968922476122,564555056#0,187
2022-12-15 7:24:0,51.51712462083636,52244427#10,187
2022-12-15 7:24:0,49.80670600290285,939250966#10,187
2022-12-15 7:24:0,54.27716741107907,32659640#0,187
2022-12-15 7:24:0,38.09830781320905,700673538,187
2022-12-15 7:24:0,46.412455926011106,37711813#3,187
2022-12-15 7:24:0,44.01204126265504,41336031#4-AddedOffRampEdge,187
2022-12-15 7:24:0,40.47731387699667,700074885#3,187
2022-12-15 7:24:0,34.357622743641215,217280770#4,187
2022-12-15 7:24:0,44.46655188588489,939250966#14,187
2022-12-15 7:24:0,47.46083169658006,32690631#6,187
2022-12-15 7:24:0,49.70649135611172,700675428,187
2022-12-15 7:24:0,43.53981839195695,28826000#7,187
2022-12-15 7:24:0,32.33796450739356,700675428,187
2022-12-15 7:24:0,36.59579877387817,:cluster_278875325_361382924_367219860_367220220_6,187
2022-12-15 7:24:0,36.137017003317965,:939250966#10-AddedOnRampNode_0,187
2022-12-15 7:24:0,41.8576629158574,29982808#2,187
2022-12-15 7:24:0,41.6798499710645,958778139#0-AddedOnRampEdge,187
2022-12-15 7:24:0,47.394331153118046,-215628990#2,187
2022-12-15 7:24:0,31.630772420224915,564577990#0,187
2022-12-15 7:24:0,44.056796985588676,700074885#9,187
2022-12-15 7:24:0,56.05593037763013,26203214#3,187
2022-12-15 7:24:0,39.208499069739645,700675428,187
2022-12-15 7:24:0,48.85346282990326,772236620#9,187
2022-12-15 7:24:0,25.299523618174227,859375457#3,187
2022-12-15 7:24:0,38.63035214257144,906984715#1,187
2022-12-15 7:24:0,48.98801323349995,:cluster_278876200_6574844035_1,187
2022-12-15 7:24:0,47.478196992334134,25746572#4,187
2022-12-15 7:24:0,51.82693400040369,37789102#7,187
2022-12-15 7:24:0,41.79761580669129,28582639#9-AddedOnRampEdge,187
2022-12-15 7:24:0,42.97061057455176,658893839,187
2022-12-15 7:24:0,32.69916530784135,28566849#3,187
