dateandtime,spdK/m,edge,vehDen
2022-12-18 0:35:0,45.92669183733434,700074885#23-AddedOffRampEdge,19
2022-12-18 0:35:0,20.66397008233301,32691561#1,19
2022-12-18 0:35:0,47.66376076687342,863793425#0,19
2022-12-18 0:35:0,49.55381453883415,25584650#1,19
2022-12-18 0:35:0,30.29704053843455,:492513790_0,19
2022-12-18 0:35:0,46.42421038741423,28582639#11,19
2022-12-18 0:35:0,48.65194359464148,564577984#2,19
2022-12-18 0:35:0,53.52373624631905,939250965#0,19
2022-12-18 0:35:0,48.109649667131606,-26285000#2,19
2022-12-18 0:35:0,54.59345104342672,669890458#3,19
2022-12-18 0:35:0,50.890323453173785,29982444#3,19
2022-12-18 0:35:0,25.449941660169372,:cluster_280771581_6572827978_5,19
2022-12-18 0:35:0,43.780262220669606,26729412#0,19
2022-12-18 0:35:0,51.51078356559751,:52244427#10-AddedOffRampNode_0,19
2022-12-18 0:36:0,39.48065949393127,699691940#4,17
2022-12-18 0:36:0,49.25342781169775,858935309,17
2022-12-18 0:36:0,30.944167286474162,:8010531647_0,17
2022-12-18 0:36:0,44.3084974826286,765656381#3,17
2022-12-18 0:36:0,53.12593094938163,37789102#11,17
2022-12-18 0:36:0,44.1047407490623,888224697#0,17
2022-12-18 0:36:0,47.64166261383548,25746621#3,17
2022-12-18 0:36:0,50.13131728519267,671744652#2-AddedOnRampEdge,17
2022-12-18 0:36:0,35.97598294750249,669890458#18,17
2022-12-18 0:36:0,46.214501052481964,:267610773_2,17
2022-12-18 0:36:0,49.81215316603469,26203214#1-AddedOnRampEdge,17
2022-12-18 0:36:0,52.73106213847876,699926147#3,17
2022-12-18 0:36:0,54.216889502968364,669890458#14,17
2022-12-18 0:36:0,50.45936515346683,25746588#9,17
2022-12-18 0:36:0,58.86973515084788,:cluster_278876200_6574844035_1,17
2022-12-18 0:36:0,48.78097310217132,939250978#1-AddedOnRampEdge,17
2022-12-18 0:36:0,49.95634914388311,885610134#4-AddedOffRampEdge,17
2022-12-18 0:37:0,50.96176425839277,765656381#3,20
2022-12-18 0:37:0,43.51907664462649,-28616980#0,20
2022-12-18 0:37:0,46.78392849021932,-32692001#1,20
2022-12-18 0:37:0,42.42043024108306,850927457,20
2022-12-18 0:37:0,22.286524815531447,25746632#12,20
2022-12-18 0:37:0,43.1332239071767,700675428,20
2022-12-18 0:37:0,38.15185353074223,217280772#3,20
2022-12-18 0:37:0,47.67485369303084,863793425#2,20
2022-12-18 0:37:0,48.177870476322155,939250969,20
2022-12-18 0:37:0,47.31286023283482,564577984#4,20
2022-12-18 0:37:0,52.39755905276186,25746632#4,20
2022-12-18 0:37:0,49.63643055717038,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,20
2022-12-18 0:37:0,18.23646306797862,25584576#0,20
2022-12-18 0:37:0,55.4269797713344,819585395#6,20
2022-12-18 0:37:0,39.91116070372087,26195767#0,20
2022-12-18 0:37:0,58.62228958041251,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,20
2022-12-18 0:37:0,46.18773522023199,940974902#0,20
2022-12-18 0:37:0,49.800846817195406,858915973#1-AddedOnRampEdge,20
2022-12-18 0:37:0,48.47787042423187,940974902#0-AddedOffRampEdge,20
2022-12-18 0:37:0,49.99503755579134,819202035,20
2022-12-18 0:38:0,36.027059618763325,-182371966#0,17
2022-12-18 0:38:0,52.92094434860597,650714381#0,17
2022-12-18 0:38:0,47.904255854881974,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,17
2022-12-18 0:38:0,43.15870079468497,26195767#3,17
2022-12-18 0:38:0,51.57997099553727,32691832#3,17
2022-12-18 0:38:0,43.16578738264955,700673538,17
2022-12-18 0:38:0,47.20201403694945,28582639#3,17
2022-12-18 0:38:0,47.07814030043601,26203214#3-AddedOnRampEdge,17
2022-12-18 0:38:0,45.574329714096265,-25746577#3,17
2022-12-18 0:38:0,52.64484340659365,41336031#10,17
2022-12-18 0:38:0,32.6363944422023,690635100#1,17
2022-12-18 0:38:0,32.965753919326104,700074885#21,17
2022-12-18 0:38:0,23.038054780491613,:2349735995_2,17
2022-12-18 0:38:0,49.13306899983524,669890462#1,17
2022-12-18 0:38:0,52.3564692098342,858935315,17
2022-12-18 0:38:0,47.58674882038531,939250966#14,17
2022-12-18 0:38:0,51.03287353576523,885948880#0,17
2022-12-18 0:39:0,48.09807786947666,32690567#7,16
2022-12-18 0:39:0,41.88645476333993,29982383#2,16
2022-12-18 0:39:0,52.63386479094128,699935036,16
2022-12-18 0:39:0,17.046430307904252,-25584626#0,16
2022-12-18 0:39:0,44.13144484235189,29982808#3,16
2022-12-18 0:39:0,57.70369885767938,:313958668_0,16
2022-12-18 0:39:0,47.4406406043453,25584582#1,16
2022-12-18 0:39:0,46.99324067292555,700675428,16
2022-12-18 0:39:0,45.29818288857222,32691445#2-AddedOffRampEdge,16
2022-12-18 0:39:0,52.316719887368606,658893839,16
2022-12-18 0:39:0,36.413213011149644,32690553#2,16
2022-12-18 0:39:0,45.83520015269709,700673538,16
2022-12-18 0:39:0,41.01768796122873,-182371959#1,16
2022-12-18 0:39:0,45.690661631097036,669890462#13,16
2022-12-18 0:39:0,52.371214173694334,32690567#13,16
2022-12-18 0:39:0,16.67046111016753,40579529#0,16
2022-12-18 0:40:0,20.130165283881304,32692020#4,19
2022-12-18 0:40:0,52.169293440454865,26285000#4,19
2022-12-18 0:40:0,45.010911420007396,886672195,19
2022-12-18 0:40:0,52.678306002455905,-32692020#2,19
2022-12-18 0:40:0,47.691788871084505,858935309,19
2022-12-18 0:40:0,45.88328121148624,-28826000#7,19
2022-12-18 0:40:0,46.962957293877665,217280785#1,19
2022-12-18 0:40:0,56.3104350215675,:cluster_317515083_7650321646_3,19
2022-12-18 0:40:0,45.779351810867034,700673538,19
2022-12-18 0:40:0,32.32564718872698,:271214717_2,19
2022-12-18 0:40:0,29.3090873306063,885948880#8,19
2022-12-18 0:40:0,33.54982075944763,-25584594#1,19
2022-12-18 0:40:0,21.03443795045838,883292351,19
2022-12-18 0:40:0,45.08171937217936,-217280786#2,19
2022-12-18 0:40:0,44.077576426651376,699913212#6,19
2022-12-18 0:40:0,43.675346427437525,25584526#7,19
2022-12-18 0:40:0,40.554039550547095,765656384#1,19
2022-12-18 0:40:0,29.374269595661374,:6574850841_3,19
2022-12-18 0:40:0,47.90871178581852,32691782#1,19
2022-12-18 0:41:0,51.501188437170576,858935302,15
2022-12-18 0:41:0,54.89894456914361,-215628990#3,15
2022-12-18 0:41:0,48.2784330466028,26206307#0,15
2022-12-18 0:41:0,41.832044985796095,700675428,15
2022-12-18 0:41:0,46.88950096320181,883292352#1-AddedOffRampEdge,15
2022-12-18 0:41:0,50.58914929979879,182371966#3,15
2022-12-18 0:41:0,33.273313616944804,669890462#15-AddedOffRampEdge,15
2022-12-18 0:41:0,42.1274784402608,37789102#15,15
2022-12-18 0:41:0,51.20911765386911,-699935036,15
2022-12-18 0:41:0,54.86889017635146,765656383#0,15
2022-12-18 0:41:0,44.00011202381798,669890462#13,15
2022-12-18 0:41:0,55.585280855027094,26729390#1,15
2022-12-18 0:41:0,43.399611441504746,858935302,15
2022-12-18 0:41:0,47.89244838660671,-25746577#0,15
2022-12-18 0:41:0,47.295866803997264,25584650#1,15
2022-12-18 0:42:0,50.575819365526776,652130052,17
2022-12-18 0:42:0,48.443429921466084,699863679#5,17
2022-12-18 0:42:0,44.869754565481564,38550723#0,17
2022-12-18 0:42:0,40.72471651109751,701104139#6-AddedOffRampEdge,17
2022-12-18 0:42:0,53.30196565979912,37099917#5,17
2022-12-18 0:42:0,46.479119991332354,894550196#0,17
2022-12-18 0:42:0,52.66691878089148,26729412#4,17
2022-12-18 0:42:0,35.086509876421054,-25746588#9,17
2022-12-18 0:42:0,41.89644184187642,859375453,17
2022-12-18 0:42:0,53.29094980470465,-26285000#2,17
2022-12-18 0:42:0,12.811050387723373,:6572780053_3,17
2022-12-18 0:42:0,14.452245189016715,37718131#0,17
2022-12-18 0:42:0,35.758594400896335,-564642358#1,17
2022-12-18 0:42:0,53.561883289170524,694211551#1-AddedOnRampEdge,17
2022-12-18 0:42:0,33.2285322629279,25584571#1,17
2022-12-18 0:42:0,50.99771669855995,:cluster_6570524693_6570524694_7,17
2022-12-18 0:42:0,48.230082009262475,671744652#2-AddedOnRampEdge,17
2022-12-18 0:43:0,45.706080383632155,26195270#3,12
2022-12-18 0:43:0,38.710985779348945,37718132#3,12
2022-12-18 0:43:0,43.32763381045452,37711813#1,12
2022-12-18 0:43:0,49.284129013607746,700074885#5,12
2022-12-18 0:43:0,39.674629102236366,29982808#3-AddedOnRampEdge,12
2022-12-18 0:43:0,34.752459783444515,:2349736012_6,12
2022-12-18 0:43:0,42.75388740755274,-26206348#0,12
2022-12-18 0:43:0,52.52303243812734,:7937930785_0,12
2022-12-18 0:43:0,42.71599980352726,819202034,12
2022-12-18 0:43:0,45.857356330853555,25746572#4,12
2022-12-18 0:43:0,51.91508159168159,26195767#0,12
2022-12-18 0:43:0,50.22369479810541,863793425#2,12
2022-12-18 0:44:0,47.86673800747079,858915973#2-AddedOnRampEdge,15
2022-12-18 0:44:0,47.535762746821234,700675428,15
2022-12-18 0:44:0,51.79236097312089,32691754#0,15
2022-12-18 0:44:0,45.06002878572093,28641545#1,15
2022-12-18 0:44:0,44.51305482924012,-25584616#4,15
2022-12-18 0:44:0,39.093002583066706,26206377#0,15
2022-12-18 0:44:0,44.7600076870565,:cluster_442338233_442349883_7,15
2022-12-18 0:44:0,56.61166564864799,32691769#0,15
2022-12-18 0:44:0,29.809432835415404,-26253870#5,15
2022-12-18 0:44:0,41.0246883915579,52244427#7,15
2022-12-18 0:44:0,52.81023600315508,699691940#4,15
2022-12-18 0:44:0,55.49870307209064,669890458#3,15
2022-12-18 0:44:0,47.246407845295614,:cluster_7937296083_8074011466_8074011468_0,15
2022-12-18 0:44:0,3.2239752424553014,26203214#1,15
2022-12-18 0:44:0,28.600095087837484,:cluster_6274422668_7130062668_7,15
2022-12-18 0:45:0,45.40500044106675,:cluster_3675027611_6135315657_0,16
2022-12-18 0:45:0,49.1425831065635,700673538,16
2022-12-18 0:45:0,32.21211874768491,217280780#1,16
2022-12-18 0:45:0,47.17142770397504,28582639#13,16
2022-12-18 0:45:0,40.257539849336034,178336809#8,16
2022-12-18 0:45:0,43.83158690310462,700675428,16
2022-12-18 0:45:0,53.01975616400823,858915972#0,16
2022-12-18 0:45:0,43.41016054986754,765656381#5,16
2022-12-18 0:45:0,45.39188331088329,:6572611879_0,16
2022-12-18 0:45:0,43.713889711446136,885610134#3-AddedOnRampEdge,16
2022-12-18 0:45:0,52.353893623890556,37711813#3,16
2022-12-18 0:45:0,49.833463159142326,772236620#14,16
2022-12-18 0:45:0,22.22595948387869,217280773#1,16
2022-12-18 0:45:0,47.80870261845291,-37796191#5,16
2022-12-18 0:45:0,40.5994978312516,890774197#1,16
2022-12-18 0:45:0,46.56144227439553,25746638#4,16
2022-12-18 0:46:0,45.83280260423367,-690623724#4,23
2022-12-18 0:46:0,49.97167968708378,29982808#3,23
2022-12-18 0:46:0,25.347966529040782,:286839686_1,23
2022-12-18 0:46:0,46.76539587669102,38071249#0,23
2022-12-18 0:46:0,37.949129093835936,28616960#0,23
2022-12-18 0:46:0,44.79837203891395,888224697#0-AddedOffRampEdge,23
2022-12-18 0:46:0,53.557111663247866,858935309,23
2022-12-18 0:46:0,42.15106378140638,858935302,23
2022-12-18 0:46:0,43.24619788330065,971350101#1,23
2022-12-18 0:46:0,43.56255108833591,182371968#2,23
2022-12-18 0:46:0,50.760168373108606,37789102#13,23
2022-12-18 0:46:0,50.23072032837904,28582639#5,23
2022-12-18 0:46:0,42.677056999265226,37789102#2,23
2022-12-18 0:46:0,33.99524821571471,40579529#1,23
2022-12-18 0:46:0,49.927883963844,940974905#1,23
2022-12-18 0:46:0,49.636255540749325,37099917#6,23
2022-12-18 0:46:0,50.066016724632206,178336809#10,23
2022-12-18 0:46:0,0.0,217280784#1,23
2022-12-18 0:46:0,54.24054478861486,25746638#10,23
2022-12-18 0:46:0,47.923838247130355,-182371965#3,23
2022-12-18 0:46:0,52.991798361780354,819585395#14-AddedOffRampEdge,23
2022-12-18 0:46:0,43.330695330511894,26203214#1-AddedOnRampEdge,23
2022-12-18 0:46:0,50.10904821557356,858935315,23
2022-12-18 0:47:0,46.901589127502476,:2265599310_1,24
2022-12-18 0:47:0,44.684498695875405,217280781#3,24
2022-12-18 0:47:0,43.762164527717964,-25584541#2,24
2022-12-18 0:47:0,45.65499655765509,38071249#8,24
2022-12-18 0:47:0,54.54340785999543,-26729390#4,24
2022-12-18 0:47:0,41.773267712926135,25584538#5,24
2022-12-18 0:47:0,43.42064351583848,958778139#0-AddedOnRampEdge,24
2022-12-18 0:47:0,52.7983277542161,:314795352_4,24
2022-12-18 0:47:0,45.91567068389927,819221586#2-AddedOnRampEdge,24
2022-12-18 0:47:0,43.436115474424305,858935302,24
2022-12-18 0:47:0,33.5420472495351,669890462#9,24
2022-12-18 0:47:0,54.53614170338842,182371968#1,24
2022-12-18 0:47:0,48.99024436148591,-32692020#2,24
2022-12-18 0:47:0,49.76992385809556,690635100#1,24
2022-12-18 0:47:0,49.43924938399744,858935315,24
2022-12-18 0:47:0,50.6725713615409,858935302,24
2022-12-18 0:47:0,53.595533771076504,859375452,24
2022-12-18 0:47:0,40.50604421103604,32659640#2,24
2022-12-18 0:47:0,48.55334032243556,765656384#1,24
2022-12-18 0:47:0,52.69596443842002,939250966#10,24
2022-12-18 0:47:0,40.04513669885476,765656383#0-AddedOffRampEdge,24
2022-12-18 0:47:0,41.98615841058281,26203214#4-AddedOffRampEdge,24
2022-12-18 0:47:0,0.0,28641437#1,24
2022-12-18 0:47:0,50.75814984971089,858935309,24
2022-12-18 0:48:0,50.74785596311055,25584650#1,26
2022-12-18 0:48:0,46.929481176643705,765656384#0,26
2022-12-18 0:48:0,47.631060972302116,858935302,26
2022-12-18 0:48:0,43.66323232494293,32226001#2,26
2022-12-18 0:48:0,43.96366355105331,:6572611767_6,26
2022-12-18 0:48:0,43.922565463928144,25584525#22,26
2022-12-18 0:48:0,42.8353675669899,32691782#1,26
2022-12-18 0:48:0,42.060685614500294,669890462#5,26
2022-12-18 0:48:0,50.83334821396677,858935302,26
2022-12-18 0:48:0,45.093811321382724,885610134#4,26
2022-12-18 0:48:0,41.592840147561375,26195270#6-AddedOffRampEdge,26
2022-12-18 0:48:0,50.91495725095878,858935309,26
2022-12-18 0:48:0,52.75028525102767,858935302,26
2022-12-18 0:48:0,52.86014422727064,41336031#12,26
2022-12-18 0:48:0,49.04737284262132,-25584640#0,26
2022-12-18 0:48:0,50.455360429632556,858915973#2-AddedOnRampEdge,26
2022-12-18 0:48:0,49.70125601668775,819221586#2-AddedOnRampEdge,26
2022-12-18 0:48:0,40.372947121572196,28582639#13,26
2022-12-18 0:48:0,50.69798848581939,675093183#2,26
2022-12-18 0:48:0,51.13730781277478,32690567#0,26
2022-12-18 0:48:0,41.548154832532305,858935302,26
2022-12-18 0:48:0,40.85031670163584,701104139#5,26
2022-12-18 0:48:0,46.47455299784621,765656383#0,26
2022-12-18 0:48:0,32.076658826084056,:6287791509_7,26
2022-12-18 0:48:0,38.95061251853442,38071249#3,26
2022-12-18 0:48:0,53.224837149292135,-182371966#4,26
2022-12-18 0:49:0,49.014040961106865,671744652#2-AddedOnRampEdge,19
2022-12-18 0:49:0,44.03739705943958,652130052,19
2022-12-18 0:49:0,46.086740510845544,765656381#3-AddedOnRampEdge,19
2022-12-18 0:49:0,45.193595330557024,:2349727142_0,19
2022-12-18 0:49:0,39.56743556261445,669890462#13,19
2022-12-18 0:49:0,52.378734864985404,652130052,19
2022-12-18 0:49:0,44.514567137577885,819202035,19
2022-12-18 0:49:0,41.01085302919427,669890462#13,19
2022-12-18 0:49:0,40.70070506153464,765656384#0,19
2022-12-18 0:49:0,52.40232307272847,25584538#5,19
2022-12-18 0:49:0,44.198322339087326,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,19
2022-12-18 0:49:0,51.79171819674884,669890458#14,19
2022-12-18 0:49:0,49.738708828361034,819202035,19
2022-12-18 0:49:0,43.466954691086414,693684932#1,19
2022-12-18 0:49:0,37.84210062820284,700074885#5,19
2022-12-18 0:49:0,42.98937320420717,700673538,19
2022-12-18 0:49:0,45.887774518925745,858935302,19
2022-12-18 0:49:0,49.32316140820823,654745276#5,19
2022-12-18 0:49:0,41.21091599119677,-182371961#0,19
2022-12-18 0:50:0,48.287390655949345,858935309,22
2022-12-18 0:50:0,41.80850031154078,859375453,22
2022-12-18 0:50:0,49.40511582685746,700084841#3,22
2022-12-18 0:50:0,46.90821190323204,858915972#4-AddedOffRampEdge,22
2022-12-18 0:50:0,50.06205075585299,-26195753#3,22
2022-12-18 0:50:0,45.869430282777344,858935315,22
2022-12-18 0:50:0,40.641698301941254,669890458#1,22
2022-12-18 0:50:0,45.90147445780217,858915972#4-AddedOffRampEdge,22
2022-12-18 0:50:0,43.20345225029004,939250965#0,22
2022-12-18 0:50:0,43.39045138059461,37718131#0,22
2022-12-18 0:50:0,49.50164590087394,700074885#13,22
2022-12-18 0:50:0,44.436010035965765,652130052,22
2022-12-18 0:50:0,44.246880070074994,858935315,22
2022-12-18 0:50:0,52.32628310665485,178336809#10,22
2022-12-18 0:50:0,52.047539579634815,939250966#10-AddedOnRampEdge,22
2022-12-18 0:50:0,36.76248411116941,28641563,22
2022-12-18 0:50:0,28.408039097741003,217280784#1,22
2022-12-18 0:50:0,48.91574173401302,652130052,22
2022-12-18 0:50:0,46.96697006801655,690402653,22
2022-12-18 0:50:0,51.10339595441326,41336031#8,22
2022-12-18 0:50:0,39.762940104229735,26729412#2,22
2022-12-18 0:50:0,27.774213710101154,764081725,22
2022-12-18 0:51:0,49.717447992954035,694211551#0,20
2022-12-18 0:51:0,41.96862783869577,217281228,20
2022-12-18 0:51:0,47.78822136732861,-26195753#0,20
2022-12-18 0:51:0,46.96996998786499,894550194#3-AddedOffRampEdge,20
2022-12-18 0:51:0,17.271597293499127,-26206377#0,20
2022-12-18 0:51:0,48.15701885307898,25746572#6,20
2022-12-18 0:51:0,46.36037252181226,858935309,20
2022-12-18 0:51:0,10.075215349345932,671462242#2,20
2022-12-18 0:51:0,43.131011401762564,26026812#1,20
2022-12-18 0:51:0,42.254068028622285,25746572#4,20
2022-12-18 0:51:0,52.98940238245051,37711813#3,20
2022-12-18 0:51:0,29.904773806383407,:cluster_278875325_361382924_367219860_367220220_3,20
2022-12-18 0:51:0,43.07761897306104,858935309,20
2022-12-18 0:51:0,48.494406445603786,858935302,20
2022-12-18 0:51:0,52.602224629734906,819585395#7,20
2022-12-18 0:51:0,40.55347564856341,-217280781#1,20
2022-12-18 0:51:0,46.805074213195645,41669755#2,20
2022-12-18 0:51:0,47.9837912910576,26203214#4-AddedOffRampEdge,20
2022-12-18 0:51:0,52.08781083785548,41336031#12,20
2022-12-18 0:51:0,44.85430041682127,-215628990#2,20
2022-12-18 0:52:0,41.745275458924816,888807595#1,18
2022-12-18 0:52:0,47.378347949954865,26203214#4,18
2022-12-18 0:52:0,37.45478345776721,947628159#3,18
2022-12-18 0:52:0,50.82816200637291,217280778#2,18
2022-12-18 0:52:0,10.941999334730209,32690631#7,18
2022-12-18 0:52:0,44.47118053233043,-182371968#2,18
2022-12-18 0:52:0,40.534588615470355,41336031#4,18
2022-12-18 0:52:0,52.300563063315465,37711813#3,18
2022-12-18 0:52:0,44.65381656275409,-35584002#1,18
2022-12-18 0:52:0,54.361556768000455,-37099917#2,18
2022-12-18 0:52:0,48.730619819001944,765656381#1,18
2022-12-18 0:52:0,43.098386111978044,765656381#5,18
2022-12-18 0:52:0,48.47442958763798,858915973#2-AddedOnRampEdge,18
2022-12-18 0:52:0,48.69905368236423,652130052,18
2022-12-18 0:52:0,28.667664341606194,:2265599319_5,18
2022-12-18 0:52:0,34.72253154013018,863793423,18
2022-12-18 0:52:0,46.38833543842239,-25584591#1,18
2022-12-18 0:52:0,44.81558192628587,701104139#3,18
2022-12-18 0:53:0,42.750459008969706,850927448,15
2022-12-18 0:53:0,50.13103302486352,:4325417225_0,15
2022-12-18 0:53:0,44.606343903984325,858935302,15
2022-12-18 0:53:0,40.861668040115475,-182371968#7,15
2022-12-18 0:53:0,51.27072807692023,28582639#5,15
2022-12-18 0:53:0,49.43392933761192,700673538,15
2022-12-18 0:53:0,48.97343244771945,669890462#5,15
2022-12-18 0:53:0,39.69167218828087,41336031#8,15
2022-12-18 0:53:0,54.41819649736525,858935315,15
2022-12-18 0:53:0,46.23151755874426,217280770#4,15
2022-12-18 0:53:0,47.117567717764246,:8771565245_1,15
2022-12-18 0:53:0,49.26698647556824,26253996#1,15
2022-12-18 0:53:0,47.50338806453419,25584650#5,15
2022-12-18 0:53:0,46.597145124492705,669890462#15,15
2022-12-18 0:53:0,45.105679798565454,700673538,15
2022-12-18 0:54:0,43.445944558017295,850927453#3-AddedOffRampEdge,18
2022-12-18 0:54:0,49.21898794602715,29982808#3-AddedOnRampEdge,18
2022-12-18 0:54:0,41.06736395845758,:6570399057_0,18
2022-12-18 0:54:0,46.649176242929265,32692001#0,18
2022-12-18 0:54:0,43.454656501369506,699913212#6,18
2022-12-18 0:54:0,49.83990665206227,669890462#15,18
2022-12-18 0:54:0,36.98830525262726,:367883870_0,18
2022-12-18 0:54:0,38.18300310176428,32690567#8,18
2022-12-18 0:54:0,49.65994204539473,363326175#1,18
2022-12-18 0:54:0,37.99646018421149,940974905#1,18
2022-12-18 0:54:0,45.1921233284884,217280781#2,18
2022-12-18 0:54:0,56.32355575914842,52244427#10,18
2022-12-18 0:54:0,40.740838096300145,656524350,18
2022-12-18 0:54:0,47.78680201400601,32691445#1,18
2022-12-18 0:54:0,50.09305732830522,25746588#3,18
2022-12-18 0:54:0,48.59945025116493,217280778#0,18
2022-12-18 0:54:0,8.007830414855853,29909499#0,18
2022-12-18 0:54:0,46.10963882028276,217280770#4,18
2022-12-18 0:55:0,38.792622703982865,26195767#0,17
2022-12-18 0:55:0,51.3766351225052,28641433#3,17
2022-12-18 0:55:0,42.72750803730087,858935302,17
2022-12-18 0:55:0,52.54248898164842,32691445#0,17
2022-12-18 0:55:0,39.173808832610746,-25746578#2,17
2022-12-18 0:55:0,3.8015728938347424,32690567#19,17
2022-12-18 0:55:0,41.30422759248747,41336031#1,17
2022-12-18 0:55:0,47.954391065662804,858935302,17
2022-12-18 0:55:0,53.794964277049274,-182371965#5,17
2022-12-18 0:55:0,46.846801133336584,894550194#3,17
2022-12-18 0:55:0,47.71898543187658,-29982444#6,17
2022-12-18 0:55:0,17.673904283562052,765656384#0,17
2022-12-18 0:55:0,31.101482248789676,26729390#3,17
2022-12-18 0:55:0,38.126463885971,:32691445#2-AddedOffRampNode_0,17
2022-12-18 0:55:0,60.35039316983638,770590111#2,17
2022-12-18 0:55:0,26.29233596360108,:2265599316_0,17
2022-12-18 0:55:0,24.416484160262954,32690591#1,17
2022-12-18 0:56:0,15.328267628322541,-26253962#1,15
2022-12-18 0:56:0,44.87853098237524,25584525#18,15
2022-12-18 0:56:0,52.188585830996814,32691445#7,15
2022-12-18 0:56:0,37.37213270063384,41336031#8,15
2022-12-18 0:56:0,48.12566826939963,652130052,15
2022-12-18 0:56:0,14.98413276194595,564555056#8,15
2022-12-18 0:56:0,36.92296032389341,650705746,15
2022-12-18 0:56:0,47.72010513721275,859375453,15
2022-12-18 0:56:0,52.31909110911022,858935302,15
2022-12-18 0:56:0,53.954919162933066,858935302,15
2022-12-18 0:56:0,55.331458066713765,939250966#10,15
2022-12-18 0:56:0,48.019378679887176,700074885#16,15
2022-12-18 0:56:0,47.819055914224705,885948880#8,15
2022-12-18 0:56:0,59.02320640009452,699470588,15
2022-12-18 0:56:0,49.333274276503495,850927453#3-AddedOffRampEdge,15
2022-12-18 0:57:0,53.76736918398406,:cluster_7937296083_8074011466_8074011468_2,21
2022-12-18 0:57:0,41.72936205483816,32226001#5,21
2022-12-18 0:57:0,43.801806356189275,-26195753#1,21
2022-12-18 0:57:0,50.8721967245796,765656381#3-AddedOnRampEdge,21
2022-12-18 0:57:0,22.35106606900692,25746588#1,21
2022-12-18 0:57:0,38.92173039315922,32691966#0,21
2022-12-18 0:57:0,45.84766795624428,858915972#4,21
2022-12-18 0:57:0,46.660850249771514,217280770#2,21
2022-12-18 0:57:0,41.6305980648294,850927453#2-AddedOnRampEdge,21
2022-12-18 0:57:0,50.23612291285211,858935309,21
2022-12-18 0:57:0,43.906312219243574,775750902#0,21
2022-12-18 0:57:0,16.620981328316095,217281228,21
2022-12-18 0:57:0,52.203952871307905,669890462#13,21
2022-12-18 0:57:0,16.857629749796768,:2349727143_1,21
2022-12-18 0:57:0,53.813537167527485,25584538#0,21
2022-12-18 0:57:0,25.67859930655473,:cluster_278875048_367215316_6574844029_6574844030_7,21
2022-12-18 0:57:0,47.60362769020607,28616962,21
2022-12-18 0:57:0,50.268114229069106,671744652#2-AddedOnRampEdge,21
2022-12-18 0:57:0,44.0558160963859,:278877775_0,21
2022-12-18 0:57:0,52.920421891378574,-182371965#3,21
2022-12-18 0:57:0,49.27309993213522,26202643#2,21
2022-12-18 0:58:0,52.78410496820922,772236620#12,22
2022-12-18 0:58:0,43.393162626454895,669890462#13,22
2022-12-18 0:58:0,43.49819788680362,:cluster_6568148777_6568148778_6568148779_6568170686_7,22
2022-12-18 0:58:0,47.43133276001707,52244427#7,22
2022-12-18 0:58:0,51.7978748975945,-182371966#0,22
2022-12-18 0:58:0,47.11347288944936,25746588#9,22
2022-12-18 0:58:0,37.28403191894165,-25746578#4,22
2022-12-18 0:58:0,44.36084865720392,-37796191#2,22
2022-12-18 0:58:0,47.18346312833426,-652088553#16,22
2022-12-18 0:58:0,42.85757672177701,850927457,22
2022-12-18 0:58:0,46.172534050944115,-26729412#1,22
2022-12-18 0:58:0,49.65740849600547,765656381#3,22
2022-12-18 0:58:0,50.248017913446006,37718131#0,22
2022-12-18 0:58:0,54.421410757918196,:6574850842_0,22
2022-12-18 0:58:0,46.430784587626135,-25584594#0,22
2022-12-18 0:58:0,44.47640646241491,765656384#3,22
2022-12-18 0:58:0,51.95216732964014,765656381#3-AddedOnRampEdge,22
2022-12-18 0:58:0,43.0529086726829,669890458#10-AddedOnRampEdge,22
2022-12-18 0:58:0,49.6663982744417,37789102#17,22
2022-12-18 0:58:0,47.7242146021357,363326171#0,22
2022-12-18 0:58:0,51.09783374444671,37099139#3,22
2022-12-18 0:58:0,53.61281704077231,765656384#2,22
2022-12-18 0:59:0,53.79021644782502,772236620#21-AddedOffRampEdge,23
2022-12-18 0:59:0,47.03660188047723,28582639#11,23
2022-12-18 0:59:0,53.33376756732778,700074885#0-AddedOnRampEdge,23
2022-12-18 0:59:0,43.237298860203765,37718131#0,23
2022-12-18 0:59:0,45.45085772085884,772236620#7,23
2022-12-18 0:59:0,49.3195685452518,885610134#4,23
2022-12-18 0:59:0,48.83721052221582,700074885#7,23
2022-12-18 0:59:0,51.25877799141866,885610134#4,23
2022-12-18 0:59:0,45.04443896455868,669890458#7,23
2022-12-18 0:59:0,43.48059556382731,:8285673790_0,23
2022-12-18 0:59:0,46.49855816963177,32690553#3,23
2022-12-18 0:59:0,41.590708338442056,669890458#1,23
2022-12-18 0:59:0,46.28388378409933,765656384#1,23
2022-12-18 0:59:0,49.04875337955916,650714381#0,23
2022-12-18 0:59:0,45.81938514000679,25746572#4,23
2022-12-18 0:59:0,45.540778797984835,669890458#1-AddedOnRampEdge,23
2022-12-18 0:59:0,45.105208142873614,:2349727147_1,23
2022-12-18 0:59:0,49.838584470246936,28616980#1,23
