dateandtime,spdK/m,edge,vehDen
2022-12-19 10:11:0,44.497304674480546,700675428,727
2022-12-19 10:11:0,45.94819899621611,819585395#14-AddedOffRampEdge,727
2022-12-19 10:11:0,43.602428409465105,772236620#21-AddedOffRampEdge,727
2022-12-19 10:11:0,1.4101187336603995,:6572806072_0,727
2022-12-19 10:11:0,49.62650967383405,:819585395#14-AddedOffRampNode_0,727
2022-12-19 10:11:0,40.984248558183076,699695785#0,727
2022-12-19 10:11:0,46.20107602880819,939250978#1,727
2022-12-19 10:11:0,43.37604717193796,:52244427#10-AddedOffRampNode_0,727
2022-12-19 10:11:0,45.85321282842811,32659640#0,727
2022-12-19 10:11:0,42.11558548682178,693684932#3,727
2022-12-19 10:11:0,0.0,819202035,727
2022-12-19 10:11:0,47.6686926755312,819202035,727
2022-12-19 10:11:0,56.818950096974916,859375452,727
2022-12-19 10:11:0,41.780576085867764,939250966#10-AddedOnRampEdge,727
2022-12-19 10:11:0,43.66688851427538,:7650321625_0,727
2022-12-19 10:11:0,37.648638552977665,939250966#10-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#2,727
2022-12-19 10:11:0,42.35815360464438,850839745,727
2022-12-19 10:11:0,46.89097865836046,850927453#3-AddedOffRampEdge,727
2022-12-19 10:11:0,41.88158207789679,-25584594#0,727
2022-12-19 10:11:0,47.49153054696698,700673538,727
2022-12-19 10:11:0,46.1467702433251,894550197#3,727
2022-12-19 10:11:0,46.30488995229208,699908743,727
2022-12-19 10:11:0,26.991737639615316,850927453#4-AddedOffRampEdge,727
2022-12-19 10:11:0,46.05775510788565,28582639#7,727
2022-12-19 10:11:0,49.08369462745355,28582639#7-AddedOffRampEdge,727
2022-12-19 10:11:0,45.85115458170265,669890458#1,727
2022-12-19 10:11:0,45.046690745510325,:7937296048_0,727
2022-12-19 10:11:0,48.766924699825154,-26202643#1,727
2022-12-19 10:11:0,47.204720404387864,564577990#0,727
2022-12-19 10:11:0,46.583382654159756,52244427#14-AddedOnRampEdge,727
2022-12-19 10:11:0,42.15633810662516,669890462#2,727
2022-12-19 10:11:0,44.11786651593304,669890462#13,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,45.399833407595885,699691142,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,38.87198690727877,858935302,727
2022-12-19 10:11:0,40.87039928541523,25584650#3-AddedOffRampEdge,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,:8006884465_1,727
2022-12-19 10:11:0,0.0,765656381#5,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,53.07426358256745,885610134#4,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,44.18771965858783,:367871993_0,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#5,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,858935309,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,48.61130739924556,:4325417427_2,727
2022-12-19 10:11:0,22.324228763692084,858935315,727
2022-12-19 10:11:0,40.284726109988185,564577984#1-AddedOnRampEdge,727
2022-12-19 10:11:0,40.8465035911325,28582639#3,727
2022-12-19 10:11:0,0.0,947628159#3,727
2022-12-19 10:11:0,9.185207461340413,868307292,727
2022-12-19 10:11:0,46.817327257341745,182371966#5,727
2022-12-19 10:11:0,42.11724729492814,41336031#12,727
2022-12-19 10:11:0,43.41066052122005,652130052,727
2022-12-19 10:11:0,51.97267812607013,:6572611848_0,727
2022-12-19 10:11:0,38.23686212612433,217280770#4,727
2022-12-19 10:11:0,44.24232966850367,:416998741_4,727
2022-12-19 10:11:0,54.57593912265945,885610134#4,727
2022-12-19 10:11:0,48.712242191471326,863793425#8,727
2022-12-19 10:11:0,32.183283917215554,699691940#6,727
2022-12-19 10:11:0,37.80169116474943,26195270#4,727
2022-12-19 10:11:0,43.82123855769405,958778139#0-AddedOnRampEdge,727
2022-12-19 10:11:0,47.15049696036226,858935302,727
2022-12-19 10:11:0,38.33409265221798,850927457,727
2022-12-19 10:11:0,46.23780262297923,850927448,727
2022-12-19 10:11:0,46.61310186553427,669873350#0,727
2022-12-19 10:11:0,41.00716148299465,894550196#0,727
2022-12-19 10:11:0,43.143845368738,:6568207668_0,727
2022-12-19 10:11:0,0.0,650705746,727
2022-12-19 10:11:0,0.0,650705746,727
2022-12-19 10:11:0,44.99378123890651,772236620#1,727
2022-12-19 10:11:0,40.177637191038926,52244427#10,727
2022-12-19 10:11:0,48.95549703317468,885610134#11,727
2022-12-19 10:11:0,43.54145570673368,217280772#3,727
2022-12-19 10:11:0,41.37846631453617,885839350#0,727
2022-12-19 10:11:0,12.747435306790448,700074885#23-AddedOffRampEdge,727
2022-12-19 10:11:0,43.90058604575693,885610137,727
2022-12-19 10:11:0,43.71003808443627,859375453,727
2022-12-19 10:11:0,50.15557649097459,885839350#0,727
2022-12-19 10:11:0,40.27643321540702,885839350#0,727
2022-12-19 10:11:0,37.92270206327288,25584525#6,727
2022-12-19 10:11:0,7.67440027003603,38071249#8,727
2022-12-19 10:11:0,47.985331507332084,28582639#5,727
2022-12-19 10:11:0,50.91124887935293,669890458#7,727
2022-12-19 10:11:0,49.4137263385377,940974902#0-AddedOffRampEdge,727
2022-12-19 10:11:0,44.316104021709776,772236620#14,727
2022-12-19 10:11:0,36.437429458639684,699863679#0,727
2022-12-19 10:11:0,0.0,:8006884465_0,727
2022-12-19 10:11:0,40.05444355867455,894550195#2,727
2022-12-19 10:11:0,35.1261424837252,-29982385#0,727
2022-12-19 10:11:0,41.7223600568549,41336031#0-AddedOnRampEdge,727
2022-12-19 10:11:0,34.2182098085648,-37796191#3,727
2022-12-19 10:11:0,43.53186955823492,819202035,727
2022-12-19 10:11:0,43.1713432252328,37796191#3,727
2022-12-19 10:11:0,41.22280342525947,671752493,727
2022-12-19 10:11:0,8.631193651805097,939250970,727
2022-12-19 10:11:0,46.7253310943234,939250978#1,727
2022-12-19 10:11:0,0.0,765656381#3,727
2022-12-19 10:11:0,43.42339430143952,52244427#10,727
2022-12-19 10:11:0,43.036171238220646,939250966#10-AddedOnRampEdge,727
2022-12-19 10:11:0,55.04194503969446,41336031#10,727
2022-12-19 10:11:0,45.94829902977731,28582639#13,727
2022-12-19 10:11:0,44.2995059670792,885610134#4,727
2022-12-19 10:11:0,38.847328448846206,939250966#8,727
2022-12-19 10:11:0,38.25135055130097,307882386#2,727
2022-12-19 10:11:0,21.60486553070741,:6572780120_3,727
2022-12-19 10:11:0,49.29666491404944,940974905#1,727
2022-12-19 10:11:0,42.85234528600373,26203214#3,727
2022-12-19 10:11:0,42.446669197647665,37711813#3,727
2022-12-19 10:11:0,45.67841921861941,700673538,727
2022-12-19 10:11:0,45.06218936211534,:26203214#3-AddedOnRampNode_0,727
2022-12-19 10:11:0,42.26455739190232,41336031#4,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,49.70274796872165,940974905#1,727
2022-12-19 10:11:0,52.069464019711376,940974905#1,727
2022-12-19 10:11:0,34.060279955859265,939250966#10,727
2022-12-19 10:11:0,40.896009528047564,940974905#1,727
2022-12-19 10:11:0,46.306514687577184,940974903#9,727
2022-12-19 10:11:0,45.87700456498821,939250971,727
2022-12-19 10:11:0,45.169844388094425,819202034,727
2022-12-19 10:11:0,38.26259011089063,819585395#14-AddedOffRampEdge,727
2022-12-19 10:11:0,40.71789034209391,-35583850#0,727
2022-12-19 10:11:0,49.648569942604205,939250971,727
2022-12-19 10:11:0,43.67605783697422,700675428,727
2022-12-19 10:11:0,46.85312042026261,700675428,727
2022-12-19 10:11:0,46.78223329551982,26203214#3-AddedOnRampEdge,727
2022-12-19 10:11:0,44.37845389853065,939250971,727
2022-12-19 10:11:0,49.10104114285219,939250965#1,727
2022-12-19 10:11:0,0.0,51799432#2,727
2022-12-19 10:11:0,9.713132595187371,:cluster_280772564_367884043_3,727
2022-12-19 10:11:0,42.78731923527812,178543139#0,727
2022-12-19 10:11:0,49.11763557424963,:272513533_0,727
2022-12-19 10:11:0,44.26871319223948,772236620#21,727
2022-12-19 10:11:0,55.076367344305204,37796191#4,727
2022-12-19 10:11:0,35.204456361195405,-26203057,727
2022-12-19 10:11:0,34.79986106870788,-37796191#3,727
2022-12-19 10:11:0,48.709823902788074,885610134#3-AddedOnRampEdge,727
2022-12-19 10:11:0,19.541221432826152,700074885#23-AddedOffRampEdge,727
2022-12-19 10:11:0,48.524339303337875,700673538,727
2022-12-19 10:11:0,39.05693819261143,37718132#3,727
2022-12-19 10:11:0,46.1356721337187,940974901#1,727
2022-12-19 10:11:0,47.7528237642409,32690553#0,727
2022-12-19 10:11:0,40.28962040628294,890774197#1,727
2022-12-19 10:11:0,42.08296216045764,52244427#10,727
2022-12-19 10:11:0,40.09962509481882,819221586#2-AddedOnRampEdge,727
2022-12-19 10:11:0,49.459100999592636,652130052,727
2022-12-19 10:11:0,22.590641588937594,669984031#1,727
2022-12-19 10:11:0,0.0,765656381#3-AddedOnRampEdge,727
2022-12-19 10:11:0,40.25215938436064,-25746624#2,727
2022-12-19 10:11:0,36.336817950396984,859375452,727
2022-12-19 10:11:0,40.28525704442063,939250966#0-AddedOffRampEdge,727
2022-12-19 10:11:0,39.24526013342722,26253962#6,727
2022-12-19 10:11:0,44.94188683854778,700074885#13,727
2022-12-19 10:11:0,54.03497793019367,700074885#13,727
2022-12-19 10:11:0,45.795604190807154,700074885#19,727
2022-12-19 10:11:0,46.57367432777913,:6135315478_1,727
2022-12-19 10:11:0,45.89508192909873,26195744#3,727
2022-12-19 10:11:0,42.23824321542076,:cluster_6570524693_6570524694_0,727
2022-12-19 10:11:0,48.302409133951485,28582639#7-AddedOffRampEdge,727
2022-12-19 10:11:0,49.21683899028898,28582639#5,727
2022-12-19 10:11:0,46.34533769561863,-699695781#0,727
2022-12-19 10:11:0,38.3230614637354,894550196#0,727
2022-12-19 10:11:0,53.28275489218922,52244427#10,727
2022-12-19 10:11:0,39.773985460423354,772236620#18,727
2022-12-19 10:11:0,41.43840334645299,894550196#0,727
2022-12-19 10:11:0,38.785201036772406,819221586#2-AddedOnRampEdge,727
2022-12-19 10:11:0,32.490459856581104,-26206348#0,727
2022-12-19 10:11:0,59.09669390151355,28582639#13,727
2022-12-19 10:11:0,12.559085804298519,-258633769#1,727
2022-12-19 10:11:0,35.53615371880178,:939250966#10-AddedOnRampNode_0,727
2022-12-19 10:11:0,47.86613742716061,564577984#2,727
2022-12-19 10:11:0,28.361759539301023,:8120282289_0,727
2022-12-19 10:11:0,37.850067266870326,26195270#4,727
2022-12-19 10:11:0,23.754576952272114,26195767#0,727
2022-12-19 10:11:0,23.91593204794392,-26253962#5,727
2022-12-19 10:11:0,42.953229024385166,25746577#5,727
2022-12-19 10:11:0,44.94553460204369,26264286#3,727
2022-12-19 10:11:0,38.17282141080053,700675428,727
2022-12-19 10:11:0,41.26787423909639,-699645912,727
2022-12-19 10:11:0,39.503834640328925,25746572#4,727
2022-12-19 10:11:0,41.210521902098606,858935302,727
2022-12-19 10:11:0,45.26189449427797,32690631#5,727
2022-12-19 10:11:0,46.22742781683576,41669755#3,727
2022-12-19 10:11:0,0.0,:8006884406_0,727
2022-12-19 10:11:0,45.919909828677,25746624#3,727
2022-12-19 10:11:0,46.733689510560176,939250966#10-AddedOnRampEdge,727
2022-12-19 10:11:0,44.63461705200608,-182371966#1,727
2022-12-19 10:11:0,48.96913502880237,26195767#2,727
2022-12-19 10:11:0,34.213175100699445,:26203214#4-AddedOffRampNode_0,727
2022-12-19 10:11:0,51.530406448471034,26203214#3,727
2022-12-19 10:12:0,50.01124057701748,699651628#0,725
2022-12-19 10:12:0,45.812870384580826,939250978#1,725
2022-12-19 10:12:0,51.686948586410196,52244427#0,725
2022-12-19 10:12:0,44.81979140163813,939250973-AddedOffRampEdge,725
2022-12-19 10:12:0,54.105894312453884,564555056#0,725
2022-12-19 10:12:0,48.22006623474741,:416998632_2,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,52.1639253973272,26026812#1,725
2022-12-19 10:12:0,42.7886061319538,24958252#0,725
2022-12-19 10:12:0,43.69694636117542,699651628#0,725
2022-12-19 10:12:0,0.0,51799432#2,725
2022-12-19 10:12:0,0.0,:8771565273_2,725
2022-12-19 10:12:0,55.01414775335004,700084841#0,725
2022-12-19 10:12:0,46.16872768649971,772236620#5,725
2022-12-19 10:12:0,49.603487479371346,819202034,725
2022-12-19 10:12:0,0.00038922219325084186,40579529#0,725
2022-12-19 10:12:0,47.52897130590525,28582639#5,725
2022-12-19 10:12:0,51.628291758546396,700084841#3,725
2022-12-19 10:12:0,32.031114084860306,883292350#0,725
2022-12-19 10:12:0,52.48767595342264,850927457,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,42.80496288987226,:cluster_278876200_6574844035_1,725
2022-12-19 10:12:0,45.01100597068062,859375453,725
2022-12-19 10:12:0,38.602808018935434,819585395#10,725
2022-12-19 10:12:0,51.502834531258905,859375453,725
2022-12-19 10:12:0,45.11454447473243,-699695781#0,725
2022-12-19 10:12:0,48.12340044691654,765656383#0,725
2022-12-19 10:12:0,54.424946392593206,939250978#0,725
2022-12-19 10:12:0,46.82401410096319,819202034,725
2022-12-19 10:12:0,49.14097608787054,-26195744#9,725
2022-12-19 10:12:0,41.037389242920355,52244427#10,725
2022-12-19 10:12:0,40.068206882711834,26520591#0,725
2022-12-19 10:12:0,51.28993091314781,939250973,725
2022-12-19 10:12:0,49.03161440243148,700084841#3,725
2022-12-19 10:12:0,46.30590954362959,772236620#6,725
2022-12-19 10:12:0,49.17434473448432,939250971,725
2022-12-19 10:12:0,5.23428115921095,940974903#2,725
2022-12-19 10:12:0,51.74198869016965,699651625#1,725
2022-12-19 10:12:0,46.57553862412686,939250968,725
2022-12-19 10:12:0,51.156523861762054,699863679#0,725
2022-12-19 10:12:0,49.48156611673643,28582639#5,725
2022-12-19 10:12:0,50.569437914740526,28495635#0,725
2022-12-19 10:12:0,45.33802943610853,-699921183#0,725
2022-12-19 10:12:0,36.94161137520174,28495635#4,725
2022-12-19 10:12:0,27.086545140993113,28582639#13,725
2022-12-19 10:12:0,46.99709065299172,885948880#4,725
2022-12-19 10:12:0,43.021122003967434,52244427#7,725
2022-12-19 10:12:0,44.32669262126479,:2251061629_7,725
2022-12-19 10:12:0,42.08537712117961,:315025489_4,725
2022-12-19 10:12:0,21.31062849978932,:cluster_2349727148_6574844065_0,725
2022-12-19 10:12:0,38.82618398307677,-182371965#6,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,44.084429944896236,765656383#0-AddedOffRampEdge,725
2022-12-19 10:12:0,41.368521755868585,699863679#0,725
2022-12-19 10:12:0,50.083667422559564,178336794#0,725
2022-12-19 10:12:0,46.608659711710416,178336809#8,725
2022-12-19 10:12:0,43.026246094241294,858915973#2-AddedOnRampEdge,725
2022-12-19 10:12:0,46.719970868767696,699863679#0,725
2022-12-19 10:12:0,53.812371968152824,178336794#0,725
2022-12-19 10:12:0,47.88895492296559,700074885#23-AddedOffRampEdge,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,45.85719446904016,25746572#7,725
2022-12-19 10:12:0,34.88587650485874,671744652#2-AddedOnRampEdge,725
2022-12-19 10:12:0,51.070821907875235,178336809#7,725
2022-12-19 10:12:0,41.96396080210886,765656383#1,725
2022-12-19 10:12:0,46.439284318828456,858915973#2,725
2022-12-19 10:12:0,43.342393651961004,564577984#2,725
2022-12-19 10:12:0,32.49716912337901,768258462#0,725
2022-12-19 10:12:0,52.62767386113864,28582639#5,725
2022-12-19 10:12:0,48.53845768076947,859375453,725
2022-12-19 10:12:0,16.96047641370614,868307292,725
2022-12-19 10:12:0,49.228162159734964,894550197#3-AddedOnRampEdge,725
2022-12-19 10:12:0,50.15364326116388,26195270#3,725
2022-12-19 10:12:0,35.85818082866374,26729390#1,725
2022-12-19 10:12:0,0.0,765656381#2,725
2022-12-19 10:12:0,4.678800341946838,699921239,725
2022-12-19 10:12:0,40.49855016395049,-38329665#2,725
2022-12-19 10:12:0,34.7638837420494,564577984#2,725
2022-12-19 10:12:0,41.3342744744803,939250965#0,725
2022-12-19 10:12:0,28.10295957364347,700084841#3,725
2022-12-19 10:12:0,45.59304898531661,850839746,725
2022-12-19 10:12:0,45.9164005156665,215628998#1,725
2022-12-19 10:12:0,51.6568292371147,25746638#1,725
2022-12-19 10:12:0,49.557444686943015,25746624#2,725
2022-12-19 10:12:0,45.77014027777635,28616970#0,725
2022-12-19 10:12:0,53.69426542202604,863793426#6,725
2022-12-19 10:12:0,40.68527367625081,28582639#9-AddedOnRampEdge,725
2022-12-19 10:12:0,53.0529303819514,669890462#15,725
2022-12-19 10:12:0,48.14879793661581,28582639#5,725
2022-12-19 10:12:0,4.233583695979213,26451056#0,725
2022-12-19 10:12:0,33.248287555990565,939250966#0-AddedOffRampEdge,725
2022-12-19 10:12:0,36.362902140178264,859375452,725
2022-12-19 10:12:0,25.91363028191106,:8771565221_12,725
2022-12-19 10:12:0,43.185867566576874,850927448,725
2022-12-19 10:12:0,42.91460055280374,25584526#7,725
2022-12-19 10:12:0,33.48649177011895,41669755#2,725
2022-12-19 10:12:0,43.571975927565944,939250965#0,725
2022-12-19 10:12:0,41.84463035183309,939250965#0,725
2022-12-19 10:12:0,41.23109659935114,656524350,725
2022-12-19 10:12:0,53.389572609499595,37789102#13,725
2022-12-19 10:12:0,46.50526823476987,885610134#3-AddedOnRampEdge,725
2022-12-19 10:12:0,47.76335363860448,906984715#0,725
2022-12-19 10:12:0,47.66093109934701,859375453,725
2022-12-19 10:12:0,48.00767509158987,28582639#3,725
2022-12-19 10:12:0,37.79421914868402,656524350,725
2022-12-19 10:12:0,38.036217628842756,656524350,725
2022-12-19 10:12:0,41.86644196679029,24958252#0,725
2022-12-19 10:12:0,47.70460225199765,700675428,725
2022-12-19 10:12:0,0.0,650705746,725
2022-12-19 10:12:0,46.938557178902826,656524350,725
2022-12-19 10:12:0,21.92906734422634,:cluster_367871079_6113839793_4,725
2022-12-19 10:12:0,41.93285260937321,652130052,725
2022-12-19 10:12:0,32.258619752737665,:cluster_2349727150_6574844066_0,725
2022-12-19 10:12:0,38.99425683491739,669890462#13,725
2022-12-19 10:12:0,48.209772343246534,32690567#15,725
2022-12-19 10:12:0,41.90031191160902,26026754#0,725
2022-12-19 10:12:0,16.194075007159263,25584525#19,725
2022-12-19 10:12:0,47.83290538005187,28582639#9-AddedOnRampEdge,725
2022-12-19 10:12:0,34.038345946020044,25584525#16,725
2022-12-19 10:12:0,36.52723404282801,564577984#1,725
2022-12-19 10:12:0,50.68110225961245,28582639#5,725
2022-12-19 10:12:0,37.60520220872279,700673538,725
2022-12-19 10:12:0,43.86305203888791,25584650#3-AddedOffRampEdge,725
2022-12-19 10:12:0,36.15549813709859,28582639#13,725
2022-12-19 10:12:0,36.91117336537001,669890462#13,725
2022-12-19 10:12:0,45.283304900766005,:6568207616_0,725
2022-12-19 10:12:0,47.60086470315953,:cluster_278876866_442290112_1,725
2022-12-19 10:12:0,44.64239062022339,37718131#0,725
2022-12-19 10:12:0,42.8797793271098,939250966#7,725
2022-12-19 10:12:0,43.39517355762435,25746572#6,725
2022-12-19 10:12:0,44.381566078965385,669890458#7,725
2022-12-19 10:12:0,45.92649683478673,858935315,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,47.34404730022002,701104139#6-AddedOffRampEdge,725
2022-12-19 10:12:0,46.31026740096492,25746572#4,725
2022-12-19 10:12:0,55.79448639192809,:286840472_0,725
2022-12-19 10:12:0,40.656290474236314,25584525#1,725
2022-12-19 10:12:0,42.98600513677736,700673538,725
2022-12-19 10:12:0,49.271312023391154,654745276#7,725
2022-12-19 10:12:0,38.65759940882346,888224699#1,725
2022-12-19 10:12:0,33.44984648878603,-182371956#2,725
2022-12-19 10:12:0,50.84750397592762,-28616980#3,725
2022-12-19 10:12:0,0.0,765656381#3-AddedOnRampEdge,725
2022-12-19 10:12:0,34.859529339038815,28582639#13,725
2022-12-19 10:12:0,38.6681613894154,:cluster_280771581_6572827978_4,725
2022-12-19 10:12:0,45.57545818152573,858935315,725
2022-12-19 10:12:0,51.36466866800894,669890458#18-AddedOffRampEdge,725
2022-12-19 10:12:0,41.410383492582774,41336031#4-AddedOffRampEdge,725
2022-12-19 10:12:0,37.9304720177005,669890462#15,725
2022-12-19 10:12:0,52.78202980333454,26195270#4,725
2022-12-19 10:12:0,46.58490094052477,26195270#7-AddedOffRampEdge,725
2022-12-19 10:12:0,32.15110865973122,939250966#0-AddedOffRampEdge,725
2022-12-19 10:12:0,44.20291691226215,669890458#1,725
2022-12-19 10:12:0,52.103541973653364,25584525#4,725
2022-12-19 10:12:0,34.32238765544133,26195753#4,725
2022-12-19 10:12:0,44.523451100686984,-26195753#4,725
2022-12-19 10:12:0,47.569617789150826,29982808#3,725
2022-12-19 10:12:0,41.912246836412294,700675428,725
2022-12-19 10:12:0,49.77236754979599,41336031#12,725
2022-12-19 10:12:0,49.400363098644874,:272511020_0,725
2022-12-19 10:12:0,40.109958040908516,-26195753#0,725
2022-12-19 10:12:0,38.163076674534224,26203214#4-AddedOffRampEdge,725
2022-12-19 10:12:0,46.61210588666129,700675428,725
2022-12-19 10:12:0,49.53506520910604,:6572827961_0,725
2022-12-19 10:12:0,42.182478829684094,772236620#15,725
2022-12-19 10:12:0,47.655900220781746,26203057,725
2022-12-19 10:12:0,53.988437245613916,850927448,725
2022-12-19 10:12:0,44.66946889243774,850927457,725
2022-12-19 10:12:0,45.68836559602574,669890462#15,725
2022-12-19 10:12:0,48.34787805619701,940974902#0-AddedOffRampEdge,725
2022-12-19 10:12:0,43.6910153314194,700074885#5,725
2022-12-19 10:12:0,40.70562675535695,669890462#3,725
2022-12-19 10:12:0,60.89836167681748,675093183#2,725
2022-12-19 10:12:0,40.98493744156892,28582639#5,725
2022-12-19 10:12:0,42.89374949704908,-25584594#0,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,43.54085455597531,700074885#17,725
2022-12-19 10:12:0,45.00207511574333,:cluster_447795258_6568207667_6568207669_9,725
2022-12-19 10:12:0,49.363688860101306,28582639#7,725
2022-12-19 10:12:0,20.14793315509904,772236620#21,725
2022-12-19 10:12:0,35.7145643461099,772236620#2,725
2022-12-19 10:12:0,42.451388302043085,693684932#3,725
2022-12-19 10:12:0,24.462358196684026,:270749322_2,725
2022-12-19 10:12:0,47.6064597222911,894550197#3-AddedOnRampEdge,725
2022-12-19 10:12:0,48.82672359989539,28582639#5,725
2022-12-19 10:12:0,41.70875495752207,894550197#3-AddedOnRampEdge,725
2022-12-19 10:12:0,54.67166208024373,:2265599318_2,725
2022-12-19 10:12:0,31.884032951694035,768258462#0,725
2022-12-19 10:12:0,8.458549253493548,26520591#0,725
2022-12-19 10:12:0,48.42172862793464,859375457#1,725
2022-12-19 10:12:0,42.22909015940671,-688162152,725
2022-12-19 10:12:0,28.149638742682374,26729390#1,725
2022-12-19 10:12:0,43.47473323671627,:7937930785_0,725
2022-12-19 10:12:0,45.08483545304382,939250966#13,725
2022-12-19 10:12:0,42.7877302262363,939250966#10-AddedOnRampEdge,725
2022-12-19 10:12:0,52.100355741322424,819202034,725
2022-12-19 10:12:0,50.93609958982659,284147370#2,725
2022-12-19 10:12:0,43.745072072077505,:278875117_0,725
2022-12-19 10:12:0,44.45721047943239,52244427#14,725
2022-12-19 10:12:0,35.59345884212209,819585396,725
2022-12-19 10:12:0,0.0,947628159#3,725
2022-12-19 10:12:0,46.73993828605937,939250971,725
2022-12-19 10:12:0,48.31238498669396,28495635#0,725
2022-12-19 10:12:0,43.99039849235757,885610134#4,725
2022-12-19 10:12:0,44.94650503447062,700074885#0,725
2022-12-19 10:12:0,43.88085451433883,772236620#21,725
2022-12-19 10:12:0,45.44493735998561,28582639#9,725
2022-12-19 10:12:0,47.39696748057841,669890458#1-AddedOnRampEdge,725
2022-12-19 10:12:0,39.60054057380015,772236620#21,725
2022-12-19 10:12:0,42.9877274528853,-38329665#2,725
2022-12-19 10:12:0,0.5486382695153085,768258462#0,725
2022-12-19 10:12:0,51.85744734759642,217281227,725
2022-12-19 10:12:0,38.40347449222979,25584525#14,725
2022-12-19 10:12:0,46.40847974139679,-38329665#5,725
2022-12-19 10:12:0,1.2254842632732839,32690591#1,725
2022-12-19 10:12:0,45.9682984572672,700074885#3,725
2022-12-19 10:12:0,42.46152391481473,-26203176#0,725
2022-12-19 10:12:0,36.32610589658154,765656384#5,725
2022-12-19 10:12:0,0.0,765656381#5,725
2022-12-19 10:12:0,52.49775203723493,25584541#2,725
2022-12-19 10:12:0,38.58099137643461,206000690#3,725
2022-12-19 10:12:0,48.5932761917198,28582639#7,725
2022-12-19 10:12:0,50.40738999777961,28886503#6,725
2022-12-19 10:12:0,42.7277706796652,38550723#0,725
2022-12-19 10:12:0,44.80978955191296,850927448,725
2022-12-19 10:12:0,50.50061849475906,700074885#5,725
2022-12-19 10:12:0,50.48713687277016,819202035,725
2022-12-19 10:12:0,48.108606669277016,885610134#4,725
2022-12-19 10:12:0,39.76713506207407,-26203176#0,725
2022-12-19 10:12:0,48.53843410608052,894550194#3-AddedOffRampEdge,725
2022-12-19 10:12:0,41.72545430125054,906984715#1,725
2022-12-19 10:12:0,24.217255138175933,-29982385#0,725
2022-12-19 10:12:0,0.00043587640353863905,217280778#2,725
2022-12-19 10:12:0,46.431057965994455,819202035,725
2022-12-19 10:12:0,44.1498013576997,26203176#0,725
2022-12-19 10:12:0,39.15517322172399,883292352#0,725
2022-12-19 10:12:0,50.992886056348134,26203214#1-AddedOnRampEdge,725
2022-12-19 10:12:0,38.56962465114887,:6572911034_0,725
2022-12-19 10:12:0,44.705901144505454,819202035,725
2022-12-19 10:12:0,2.3502204108899925,705357186#1,725
2022-12-19 10:12:0,29.22564441700718,939250966#0-AddedOffRampEdge,725
2022-12-19 10:12:0,41.51588243805299,669890462#13,725
2022-12-19 10:12:0,0.0,765656381#3,725
2022-12-19 10:12:0,57.11243593945438,32659543#4,725
2022-12-19 10:12:0,0.0,765656381#5,725
