dateandtime,spdK/m,edge,vehDen
2022-12-9 12:2:0,52.32427103503951,25746572#6,406
2022-12-9 12:2:0,46.22238898635226,28582639#9,406
2022-12-9 12:2:0,42.83507554008316,700673538,406
2022-12-9 12:2:0,55.56891890491431,850927457,406
2022-12-9 12:2:0,42.336258284389444,26451056#0,406
2022-12-9 12:2:0,32.44844906792535,25746572#2,406
2022-12-9 12:2:0,46.18506369229966,885948880#1,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,36.27672843497474,:7119891513_0,406
2022-12-9 12:2:0,52.54537816024169,:cluster_2349727150_6574844066_3,406
2022-12-9 12:2:0,52.999544259415764,700675428,406
2022-12-9 12:2:0,52.10823292374029,26195744#10,406
2022-12-9 12:2:0,47.13195917662772,700074885#17,406
2022-12-9 12:2:0,44.74184828454499,41669755#6,406
2022-12-9 12:2:0,19.953618957198398,:313957972_9,406
2022-12-9 12:2:0,46.22162761720415,564577984#2,406
2022-12-9 12:2:0,44.38278080045204,52244427#10,406
2022-12-9 12:2:0,42.08117193716589,-26729390#1,406
2022-12-9 12:2:0,43.797116753839695,765656381#3,406
2022-12-9 12:2:0,43.90242603503712,700074885#21,406
2022-12-9 12:2:0,44.89538466526267,770590111#2,406
2022-12-9 12:2:0,48.14485517731583,32691561#6,406
2022-12-9 12:2:0,26.295590173896127,26203057,406
2022-12-9 12:2:0,49.411294072680214,-178543139#2,406
2022-12-9 12:2:0,47.165944561389196,700675428,406
2022-12-9 12:2:0,52.3888131793639,:885839350#0-AddedOffRampNode_0,406
2022-12-9 12:2:0,43.36091546968715,26203214#4-AddedOffRampEdge,406
2022-12-9 12:2:0,42.638846035134506,32659640#2,406
2022-12-9 12:2:0,51.654255916625935,669890458#5,406
2022-12-9 12:2:0,46.07399577694675,182371964#1,406
2022-12-9 12:2:0,46.628168413209714,25746572#9,406
2022-12-9 12:2:0,39.47582832193168,-215628990#1,406
2022-12-9 12:2:0,50.22043085407475,-26203057,406
2022-12-9 12:2:0,48.33879749117634,939250966#14,406
2022-12-9 12:2:0,48.947806464318354,700074885#21,406
2022-12-9 12:2:0,51.87016612132033,29982808#2,406
2022-12-9 12:2:0,50.629377359140506,52244427#7-AddedOnRampEdge,406
2022-12-9 12:2:0,38.58483074517529,939250966#14,406
2022-12-9 12:2:0,51.57886339511553,700074885#17,406
2022-12-9 12:2:0,57.983159711779976,772236620#18,406
2022-12-9 12:2:0,45.27950759455101,:1927165500_0,406
2022-12-9 12:2:0,0.0,29982465,406
2022-12-9 12:2:0,47.75859367371011,217280770#4,406
2022-12-9 12:2:0,47.16709564862569,671744652#2-AddedOnRampEdge,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,46.29990658174946,-26206377#0,406
2022-12-9 12:2:0,41.08758771592534,25584525#8,406
2022-12-9 12:2:0,51.50468787867129,564555056#8,406
2022-12-9 12:2:0,49.20931754397995,:314795602_4,406
2022-12-9 12:2:0,15.471387409046502,-28641593#0,406
2022-12-9 12:2:0,38.97824517329956,32690591#1,406
2022-12-9 12:2:0,49.62248947613534,669890462#13,406
2022-12-9 12:2:0,42.02734874128394,26195753#4,406
2022-12-9 12:2:0,0.0,947628159#4,406
2022-12-9 12:2:0,47.78465065111814,700673538,406
2022-12-9 12:2:0,46.8853529220419,32691445#1,406
2022-12-9 12:2:0,40.836352915095496,25746588#6,406
2022-12-9 12:2:0,49.37111806592529,819585395#7,406
2022-12-9 12:2:0,48.57491520755013,37718131#0,406
2022-12-9 12:2:0,49.13635689591476,:8285673788_0,406
2022-12-9 12:2:0,52.324131749463206,:313957958_0,406
2022-12-9 12:2:0,51.796733489150945,26264286#0,406
2022-12-9 12:2:0,37.25191216550862,863793426#1,406
2022-12-9 12:2:0,49.49905119157756,819202034,406
2022-12-9 12:2:0,52.875093550385216,32691782#1,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,49.52617835019234,41336031#10,406
2022-12-9 12:2:0,45.48875713839752,885948880#6,406
2022-12-9 12:2:0,39.67133161408416,37711813#3,406
2022-12-9 12:2:0,52.26149099347535,:500094881_1,406
2022-12-9 12:2:0,46.28971127273709,26203214#4,406
2022-12-9 12:2:0,40.52963678017258,-38329665#6,406
2022-12-9 12:2:0,42.45956191670716,25746572#2,406
2022-12-9 12:2:0,40.85277080270715,-37099917#5,406
2022-12-9 12:2:0,41.08563314104808,772236620#24,406
2022-12-9 12:2:0,48.03420271459302,26195270#4,406
2022-12-9 12:2:0,46.67168226128743,858935309,406
2022-12-9 12:2:0,44.791049420387054,28664899,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,43.84782922088354,-26729390#4,406
2022-12-9 12:2:0,40.46545683865339,52244427#7,406
2022-12-9 12:2:0,5.217264460287988,37716852#1,406
2022-12-9 12:2:0,39.65499961952718,25746572#2,406
2022-12-9 12:2:0,48.20062324769167,28582639#13,406
2022-12-9 12:2:0,38.96113161462495,28582639#13,406
2022-12-9 12:2:0,42.28233797886457,-28616980#1,406
2022-12-9 12:2:0,45.50587361748295,41336031#4,406
2022-12-9 12:2:0,55.697633629023144,819585395#8,406
2022-12-9 12:2:0,55.965202468317166,52244427#10,406
2022-12-9 12:2:0,46.26756670438394,940974905#1,406
2022-12-9 12:2:0,49.45675132489166,654745276#5,406
2022-12-9 12:2:0,52.22509804314754,939250966#0-AddedOffRampEdge,406
2022-12-9 12:2:0,51.512499198374094,-182371966#5,406
2022-12-9 12:2:0,44.97612136667634,885610134#11,406
2022-12-9 12:2:0,41.867834404691536,890774197#2,406
2022-12-9 12:2:0,46.675345217249955,868307292,406
2022-12-9 12:2:0,40.003279100642175,28641545#2,406
2022-12-9 12:2:0,39.25218485933107,25584525#14,406
2022-12-9 12:2:0,45.61146000743643,:330056174_7,406
2022-12-9 12:2:0,44.799991600216146,772236620#6,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,38.81597497813159,32659640#2,406
2022-12-9 12:2:0,14.11116207646206,24958252#0,406
2022-12-9 12:2:0,46.686891837914864,819202034,406
2022-12-9 12:2:0,48.65600456242522,28581445,406
2022-12-9 12:2:0,43.91699287903471,765656381#3-AddedOnRampEdge,406
2022-12-9 12:2:0,40.307384403412435,26203214#4-AddedOffRampEdge,406
2022-12-9 12:2:0,46.98158400664169,700074885#10,406
2022-12-9 12:2:0,44.19012687256122,858935315,406
2022-12-9 12:2:0,47.154655205732475,765656384#5,406
2022-12-9 12:2:0,38.30083744228993,52244427#14,406
2022-12-9 12:2:0,40.80693551603427,28582639#13,406
2022-12-9 12:2:0,44.04442318859589,:2251061809_0,406
2022-12-9 12:2:0,46.46452544211683,52244427#14,406
2022-12-9 12:2:0,43.11117754763076,699470588,406
2022-12-9 12:2:0,46.90423045808007,26203057,406
2022-12-9 12:2:0,46.85201065306431,52244427#14,406
2022-12-9 12:2:0,50.1487840082134,765656384#1,406
2022-12-9 12:2:0,36.30443219581122,363326171#0,406
2022-12-9 12:2:0,39.724086972422896,:2509945673_0,406
2022-12-9 12:2:0,49.530145175041,700074885#13,406
2022-12-9 12:2:0,53.65611092836068,890774197#1,406
2022-12-9 12:2:0,41.66625262012351,:6571819459_1,406
2022-12-9 12:2:0,40.956881323124584,28582639#11,406
2022-12-9 12:2:0,52.27704236052994,25584650#1,406
2022-12-9 12:2:0,45.1716121569606,700074885#10,406
2022-12-9 12:2:0,42.48771169207349,671744652#5,406
2022-12-9 12:2:0,43.7952400994454,:386923861_0,406
2022-12-9 12:2:0,50.48926746764795,858935302,406
2022-12-9 12:2:0,52.71113161341057,25746638#7,406
2022-12-9 12:2:0,48.813765064707525,32690567#16,406
2022-12-9 12:2:0,37.227491279709,28582639#11,406
2022-12-9 12:2:0,1.360409881387062,26253959#2,406
2022-12-9 12:2:0,51.86670707764355,947628162#0,406
2022-12-9 12:2:0,44.84073144475039,819202034,406
2022-12-9 12:2:0,46.90138761434578,:6570524769_4,406
2022-12-9 12:2:0,39.90864842698127,669890458#3,406
2022-12-9 12:2:0,8.910321480542772,26253959#3,406
2022-12-9 12:2:0,42.49613453754045,671744652#5,406
2022-12-9 12:2:0,45.16548200948717,858935309,406
2022-12-9 12:2:0,45.17078654847917,32659640#2,406
2022-12-9 12:2:0,45.15615943717017,819202035,406
2022-12-9 12:2:0,41.34961773410847,-215628990#3,406
2022-12-9 12:2:0,45.34128157827149,858935315,406
2022-12-9 12:2:0,41.35110975589979,:7937930869_1,406
2022-12-9 12:2:0,57.43161214696563,38071249#3,406
2022-12-9 12:2:0,51.82259839229604,-25746588#6,406
2022-12-9 12:2:0,1.8229186259425794,658857453#1,406
2022-12-9 12:2:0,48.13589702032645,-693684932#2,406
2022-12-9 12:2:0,55.79660784513054,-25746588#10,406
2022-12-9 12:2:0,47.27481376590139,:8273122446_3,406
2022-12-9 12:2:0,37.91759340268788,32690553#2,406
2022-12-9 12:2:0,0.0,768258462#0,406
2022-12-9 12:2:0,56.29259530628734,:7938194057_0,406
2022-12-9 12:2:0,43.999550190331625,843949501,406
2022-12-9 12:2:0,8.003154389122502,671462239#1,406
2022-12-9 12:2:0,46.141549982571604,26195270#6-AddedOffRampEdge,406
2022-12-9 12:2:0,52.939795366869234,671744652#1-AddedOnRampEdge,406
2022-12-9 12:2:0,42.45382394833731,939250971,406
2022-12-9 12:2:0,12.383454853305595,26026754#0,406
2022-12-9 12:2:0,0.0,25746544#1,406
2022-12-9 12:2:0,43.23916029107353,700074885#7,406
2022-12-9 12:2:0,39.26458350023939,700074885#7,406
2022-12-9 12:2:0,50.611343084004616,:cluster_280771664_442349882_9,406
2022-12-9 12:2:0,43.19397355327527,699651625#1,406
2022-12-9 12:2:0,38.58863643965726,699651625#1,406
2022-12-9 12:2:0,38.04065674323124,41336031#10,406
2022-12-9 12:2:0,23.986640609695822,:6572768969_18,406
2022-12-9 12:2:0,47.68809959240628,38071249#3,406
2022-12-9 12:2:0,41.75047574624853,765656381#3,406
2022-12-9 12:2:0,36.97164764807936,699691940#7,406
2022-12-9 12:2:0,49.07612485040957,819202034,406
2022-12-9 12:2:0,48.505325792578255,37718133#4,406
2022-12-9 12:2:0,48.29702251991214,28582639#9,406
2022-12-9 12:2:0,34.83216625657399,894550195#2,406
2022-12-9 12:2:0,44.703126534862655,-28616980#0,406
2022-12-9 12:2:0,48.12879769920475,819202034,406
2022-12-9 12:2:0,35.390616068187605,-28886503#3,406
2022-12-9 12:2:0,0.0,699913210,406
2022-12-9 12:2:0,39.62714145982254,:2057540531_0,406
2022-12-9 12:2:0,47.83201792255635,:819585395#1-AddedOnRampNode_0,406
2022-12-9 12:2:0,47.28008547606951,669890462#1,406
2022-12-9 12:2:0,42.39080312350085,28495635#6,406
2022-12-9 12:2:0,45.17051252634657,699470588,406
2022-12-9 12:2:0,56.141399466803755,32659640#2,406
2022-12-9 12:2:0,51.83764180996187,32691636#1,406
2022-12-9 12:2:0,43.56862342644744,819202035,406
2022-12-9 12:2:0,49.320253964631206,26285000#2,406
2022-12-9 12:2:0,25.494716815609387,25584525#14,406
2022-12-9 12:2:0,47.38907322062642,:cluster_7937296083_8074011466_8074011468_2,406
2022-12-9 12:2:0,36.293628434777155,29982808#3,406
2022-12-9 12:2:0,50.159028921973096,819585395#14-AddedOffRampEdge,406
2022-12-9 12:2:0,44.75337489593044,700084841#3,406
2022-12-9 12:2:0,44.21117175672891,:6280342316_0,406
2022-12-9 12:2:0,43.651664227387144,-26195744#1,406
2022-12-9 12:2:0,45.0400139033753,700673538,406
2022-12-9 12:2:0,44.633730895077775,700675428,406
2022-12-9 12:2:0,51.340609469998064,765656384#2,406
2022-12-9 12:2:0,44.175587326457,819202035,406
2022-12-9 12:2:0,48.42099854059447,939250965#0,406
2022-12-9 12:2:0,58.52719346766397,26026810#1,406
2022-12-9 12:2:0,44.815434319583375,765656384#1,406
2022-12-9 12:2:0,62.61198204318308,25584650#3-AddedOffRampEdge,406
2022-12-9 12:2:0,48.01494942300753,25584650#1,406
2022-12-9 12:2:0,47.61439207574384,-26520995,406
2022-12-9 12:2:0,50.50333807528321,:415861878_0,406
2022-12-9 12:2:0,44.40522676645612,:8700766829_2,406
2022-12-9 12:2:0,54.32026308735913,772236620#18,406
2022-12-9 12:2:0,44.14179555332704,939250971,406
2022-12-9 12:2:0,42.90558852189173,772236620#21,406
2022-12-9 12:2:0,48.49102149338244,182371968#2,406
2022-12-9 12:2:0,29.43326095259151,:276611158_1,406
2022-12-9 12:2:0,51.30974078513692,693660700,406
2022-12-9 12:2:0,32.87266494055152,894550195#2,406
2022-12-9 12:2:0,51.65607838088014,819202034,406
2022-12-9 12:2:0,30.03899092088453,819202034,406
2022-12-9 12:2:0,46.592654839816774,41336031#12,406
2022-12-9 12:2:0,43.03361204245189,819202034,406
2022-12-9 12:2:0,42.70558081025193,41336031#8,406
2022-12-9 12:2:0,52.725732316334145,-182371966#0,406
2022-12-9 12:2:0,52.04324756503966,:5439637038_5,406
2022-12-9 12:2:0,44.95659201786478,859375455,406
2022-12-9 12:2:0,46.55681468213855,885610134#4,406
2022-12-9 12:2:0,42.232933503677366,32659640#2,406
2022-12-9 12:2:0,53.78958418515868,206000690#3,406
2022-12-9 12:2:0,47.19594347759807,772236620#7,406
2022-12-9 12:2:0,35.90767493926405,29982808#3,406
2022-12-9 12:2:0,46.73379227220221,850927457,406
2022-12-9 12:2:0,48.722522627233346,669890462#1,406
2022-12-9 12:2:0,39.12068137552344,25584525#8,406
2022-12-9 12:2:0,47.9325157459729,671744652#5,406
2022-12-9 12:2:0,44.98494730512317,217280770#4,406
2022-12-9 12:2:0,0.0,947628159#3,406
2022-12-9 12:2:0,41.63070328607273,671744652#3,406
2022-12-9 12:2:0,39.73112410887122,26203057,406
2022-12-9 12:2:0,48.2547688825627,894550196#2,406
2022-12-9 12:2:0,44.449364098840256,699651628#0,406
2022-12-9 12:2:0,45.75672592072546,671744652#4,406
2022-12-9 12:2:0,43.502313738896234,178336809#8,406
2022-12-9 12:2:0,0.0,863793425#8,406
2022-12-9 12:2:0,19.084224788806413,:492502679_6,406
2022-12-9 12:2:0,51.06740837723718,906984715#1-AddedOffRampEdge,406
2022-12-9 12:2:0,52.09393258586128,28582639#11,406
2022-12-9 12:2:0,39.62590876430276,:8771565324_2,406
2022-12-9 12:2:0,54.51743081775418,650705746,406
2022-12-9 12:2:0,50.03314476375233,52244427#0,406
2022-12-9 12:2:0,16.428378439311327,:270749322_2,406
2022-12-9 12:2:0,0.0020063439868433473,863793425#8,406
2022-12-9 12:2:0,36.82391224303254,-215628998#0,406
2022-12-9 12:2:0,44.57645203953745,-26195753#4,406
2022-12-9 12:2:0,40.465450017666846,850927457,406
2022-12-9 12:2:0,49.4154550254293,858915973#2-AddedOnRampEdge,406
2022-12-9 12:2:0,41.585389667483355,29982808#3,406
2022-12-9 12:2:0,39.89004557364969,772236620#9,406
2022-12-9 12:2:0,48.2331688345053,:314508315_7,406
2022-12-9 12:2:0,50.35416888743498,883292352#1-AddedOffRampEdge,406
2022-12-9 12:2:0,36.43627255502899,894550195#2,406
2022-12-9 12:2:0,28.8761511059299,-26202643#0,406
2022-12-9 12:2:0,41.02258873647689,25746572#6,406
2022-12-9 12:2:0,38.02759894695448,669890462#1,406
2022-12-9 12:2:0,38.54888223716355,772236620#7,406
2022-12-9 12:2:0,46.47539785591583,858935315,406
2022-12-9 12:2:0,52.9735900974188,37718132#3,406
2022-12-9 12:2:0,49.97399047646745,52244427#10,406
2022-12-9 12:2:0,0.0,947628159#0,406
2022-12-9 12:2:0,30.338030337402596,947628162#0,406
2022-12-9 12:2:0,48.89939020672117,654745276#0,406
2022-12-9 12:2:0,43.56383528593362,858935315,406
2022-12-9 12:2:0,48.47217393667835,:6568207746_0,406
2022-12-9 12:2:0,44.30835764944232,939250971,406
2022-12-9 12:2:0,45.294087044601525,939250971,406
2022-12-9 12:2:0,38.76138505558849,971350102#1,406
2022-12-9 12:2:0,53.807881338985396,37711813#6,406
2022-12-9 12:2:0,47.4414296352531,939250971,406
2022-12-9 12:2:0,41.56799044461085,772236620#9,406
2022-12-9 12:2:0,47.322852546113474,182371968#1,406
2022-12-9 12:2:0,45.844705770021726,885610134#4,406
2022-12-9 12:2:0,46.114201983216226,41336031#0-AddedOnRampEdge,406
2022-12-9 12:2:0,37.41995323449049,37099917#6,406
2022-12-9 12:2:0,46.089224199944915,-182371966#3,406
2022-12-9 12:2:0,44.07325409457846,:cluster_6568148777_6568148778_6568148779_6568170686_0,406
2022-12-9 12:2:0,45.083013172973345,699691940#10,406
2022-12-9 12:2:0,42.26449484278755,:8235144867_0,406
2022-12-9 12:2:0,0.0,51799432#2,406
2022-12-9 12:2:0,53.39916427677718,939250971,406
2022-12-9 12:2:0,51.537899948719875,699913212#0,406
2022-12-9 12:2:0,43.27397196997557,:cluster_280771619_442349885_442349886_442349888_6,406
2022-12-9 12:2:0,36.98894077054019,217280773#3,406
2022-12-9 12:2:0,45.54913716082956,29982808#3,406
2022-12-9 12:2:0,41.12562972827375,858935302,406
2022-12-9 12:2:0,44.366404220508194,:6570399043_0,406
2022-12-9 12:2:0,43.07347650133052,669890458#16,406
2022-12-9 12:2:0,0.08488043475645063,-670655027#0,406
2022-12-9 12:2:0,0.0,28641433#3,406
2022-12-9 12:2:0,52.44947393004606,28582639#13,406
2022-12-9 12:2:0,0.0,:8771565283_0,406
2022-12-9 12:2:0,45.078758489507365,52244427#10,406
2022-12-9 12:2:0,50.505671919740884,940974903#3,406
2022-12-9 12:2:0,45.65313115552488,700074885#4,406
2022-12-9 12:2:0,40.01438538177489,217280781#1,406
2022-12-9 12:2:0,41.49061774144127,819202035,406
2022-12-9 12:2:0,44.842408634761654,700074885#5,406
2022-12-9 12:2:0,41.33759151224112,32691445#8,406
2022-12-9 12:2:0,44.706336959138945,650714381#0,406
2022-12-9 12:2:0,41.658473589277584,52244427#14-AddedOnRampEdge,406
2022-12-9 12:2:0,50.555888467507884,669978304#0,406
2022-12-9 12:2:0,50.899152599774624,28582639#9,406
2022-12-9 12:2:0,47.905250901945735,699891028,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,54.20893653714461,700074885#23-AddedOffRampEdge,406
2022-12-9 12:2:0,50.96877875191838,37718809,406
2022-12-9 12:2:0,0.0,765656381#5,406
2022-12-9 12:2:0,43.62105494027223,850927448,406
2022-12-9 12:2:0,0.0,:8006884406_0,406
2022-12-9 12:2:0,41.031507740005466,650714381#5-AddedOffRampEdge,406
2022-12-9 12:2:0,39.294965283526814,652088553#18,406
2022-12-9 12:2:0,45.09659939608955,858935302,406
2022-12-9 12:2:0,47.65043047681175,858915972#0,406
2022-12-9 12:3:0,45.018969517733304,28495635#0-AddedOffRampEdge,399
2022-12-9 12:3:0,47.944574701774705,41669755#6,399
2022-12-9 12:3:0,44.97786001967414,25584650#3,399
2022-12-9 12:3:0,43.49645374652176,564577984#3-AddedOffRampEdge,399
2022-12-9 12:3:0,50.333521413132644,700074885#26,399
2022-12-9 12:3:0,48.38022429021899,700074885#17,399
2022-12-9 12:3:0,45.571810229413124,894550196#0,399
2022-12-9 12:3:0,40.64312463332592,894550194#1,399
2022-12-9 12:3:0,45.51227423493344,819585395#8,399
2022-12-9 12:3:0,41.03175594324633,29982808#3,399
2022-12-9 12:3:0,17.975772134525233,28664899,399
2022-12-9 12:3:0,44.27472915029051,885948880#5,399
2022-12-9 12:3:0,41.805700197478565,850927448,399
2022-12-9 12:3:0,42.78898933715186,178336794#0,399
2022-12-9 12:3:0,49.510696716786335,819202035,399
2022-12-9 12:3:0,53.54963998374394,:26206307#0-AddedOffRampNode_0,399
2022-12-9 12:3:0,45.94279658781879,850927448,399
2022-12-9 12:3:0,53.966625874495534,772236620#21,399
2022-12-9 12:3:0,50.0050563068448,26520591#0,399
2022-12-9 12:3:0,42.77783690045049,859375457#3,399
2022-12-9 12:3:0,38.23152170020379,24958252#0,399
2022-12-9 12:3:0,47.37002173141511,37099139#7,399
2022-12-9 12:3:0,41.2766809240568,939250965#0,399
2022-12-9 12:3:0,46.64682437392277,:6572911078_0,399
2022-12-9 12:3:0,45.91108128717394,:8700679586_0,399
2022-12-9 12:3:0,48.10456158924004,939250966#13,399
2022-12-9 12:3:0,40.19836618638759,26026754#1,399
2022-12-9 12:3:0,53.484161453359285,819202035,399
2022-12-9 12:3:0,35.69686331226312,772236620#9,399
2022-12-9 12:3:0,45.10221004984837,25584525#11,399
2022-12-9 12:3:0,62.29868423321486,178336809#7,399
2022-12-9 12:3:0,55.20274343690178,28641563,399
2022-12-9 12:3:0,51.81991383231649,765656383#0-AddedOffRampEdge,399
2022-12-9 12:3:0,44.71672558228156,178336809#9,399
2022-12-9 12:3:0,48.342558222117574,-178543139#2,399
2022-12-9 12:3:0,38.21057287063171,858935302,399
2022-12-9 12:3:0,41.74750417617886,765656381#3-AddedOnRampEdge,399
2022-12-9 12:3:0,44.45002844955446,37789102#2,399
2022-12-9 12:3:0,47.94969483499311,939250966#14,399
2022-12-9 12:3:0,51.382397040745175,-215628998#0,399
2022-12-9 12:3:0,44.87714005531741,:6568207668_0,399
2022-12-9 12:3:0,50.25800551972987,765656384#5,399
2022-12-9 12:3:0,42.836073953305565,52244427#0,399
2022-12-9 12:3:0,50.77736596082161,26264286#3,399
2022-12-9 12:3:0,41.46995344873288,894550194#0,399
2022-12-9 12:3:0,47.734915049718936,819202035,399
2022-12-9 12:3:0,47.814148170565375,894550196#0,399
2022-12-9 12:3:0,53.94423378824267,24958252#0,399
2022-12-9 12:3:0,45.22641573547659,888807595#4,399
2022-12-9 12:3:0,42.97845821584775,819202035,399
2022-12-9 12:3:0,45.84128035372165,669890458#7-AddedOffRampEdge,399
2022-12-9 12:3:0,45.28545402020905,182371966#1,399
2022-12-9 12:3:0,5.563362615614382,25584525#14,399
2022-12-9 12:3:0,44.13169080572306,939250966#0-AddedOffRampEdge,399
2022-12-9 12:3:0,42.27942784218173,28582639#3,399
2022-12-9 12:3:0,56.30495020510232,41036024#0,399
2022-12-9 12:3:0,41.20838960839078,28641563,399
2022-12-9 12:3:0,46.97675812313551,694211551#1-AddedOnRampEdge,399
2022-12-9 12:3:0,33.69693379832228,-26195753#3,399
2022-12-9 12:3:0,40.544887949933454,25584538#5,399
2022-12-9 12:3:0,49.68881319571236,25584538#2,399
2022-12-9 12:3:0,44.00025114331672,939250973,399
2022-12-9 12:3:0,45.28413492413798,32690620#5,399
2022-12-9 12:3:0,15.966962301023306,25584557#1,399
