dateandtime,spdK/m,edge,vehDen
2022-12-11 20:15:0,52.901845565637366,28495635#6,548
2022-12-11 20:15:0,53.76871716659005,:313957958_0,548
2022-12-11 20:15:0,42.24412285303067,669890458#14,548
2022-12-11 20:15:0,47.46347298021309,52244427#7-AddedOnRampEdge,548
2022-12-11 20:15:0,17.394740896532316,-700145119,548
2022-12-11 20:15:0,44.872480879126904,859375453,548
2022-12-11 20:15:0,51.28255610349972,819202035,548
2022-12-11 20:15:0,44.35233056821167,25584650#3,548
2022-12-11 20:15:0,48.767209901089046,52244427#10,548
2022-12-11 20:15:0,29.34076815872412,:3675027595_2,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,38.96375044124682,-28641593#1,548
2022-12-11 20:15:0,44.89223525326605,41336031#0-AddedOnRampEdge,548
2022-12-11 20:15:0,34.989086751277554,52244427#10,548
2022-12-11 20:15:0,45.02494562774934,819202035,548
2022-12-11 20:15:0,43.300853651502734,41336031#5,548
2022-12-11 20:15:0,45.23101043621046,700673538,548
2022-12-11 20:15:0,49.073548525597936,819202035,548
2022-12-11 20:15:0,51.42293712027727,28582639#9-AddedOnRampEdge,548
2022-12-11 20:15:0,36.746457460397735,29982808#3-AddedOnRampEdge,548
2022-12-11 20:15:0,49.75890252465597,25584525#8,548
2022-12-11 20:15:0,45.05860712407288,28582639#11,548
2022-12-11 20:15:0,47.98895757071114,52244427#14,548
2022-12-11 20:15:0,35.590047726133704,52244427#10-AddedOffRampEdge,548
2022-12-11 20:15:0,39.84352144854635,28582639#5,548
2022-12-11 20:15:0,21.41879746654071,819202034,548
2022-12-11 20:15:0,39.47055984049841,26203057,548
2022-12-11 20:15:0,49.36109738033116,52244427#12,548
2022-12-11 20:15:0,49.635956661671884,52244427#7,548
2022-12-11 20:15:0,25.921025531840183,:3969237233_1,548
2022-12-11 20:15:0,48.02802534477842,52244427#14,548
2022-12-11 20:15:0,40.94065611154006,:271214710_0,548
2022-12-11 20:15:0,50.11293993576368,939250966#0-AddedOffRampEdge,548
2022-12-11 20:15:0,36.350270909477274,700145115#2,548
2022-12-11 20:15:0,46.26457380768496,25584526#5,548
2022-12-11 20:15:0,41.22488661413942,:699691940#8-AddedOnRampNode_0,548
2022-12-11 20:15:0,44.387926057100465,765656383#0-AddedOffRampEdge,548
2022-12-11 20:15:0,45.3419014513155,41336031#6,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,36.320818678875796,-29982385#1,548
2022-12-11 20:15:0,52.094123257893656,:6570524697_6,548
2022-12-11 20:15:0,16.953195182734,652088553#18,548
2022-12-11 20:15:0,49.69355850705918,37711813#7,548
2022-12-11 20:15:0,0.0,947628159#4,548
2022-12-11 20:15:0,0.0,650705746,548
2022-12-11 20:15:0,47.9016025042375,26195270#6,548
2022-12-11 20:15:0,49.8568491145501,654745261,548
2022-12-11 20:15:0,39.502576142608305,-363326175#5,548
2022-12-11 20:15:0,47.359368441942486,:6570524755_6,548
2022-12-11 20:15:0,39.58404003342533,37789102#2,548
2022-12-11 20:15:0,30.915169859151867,26451056#2,548
2022-12-11 20:15:0,53.2460188518254,885948880#3,548
2022-12-11 20:15:0,48.926521295110255,772236620#6,548
2022-12-11 20:15:0,49.912296578660495,850927457,548
2022-12-11 20:15:0,50.153053139244925,28582639#9-AddedOnRampEdge,548
2022-12-11 20:15:0,22.86603797705243,:cluster_278875048_367215316_6574844029_6574844030_7,548
2022-12-11 20:15:0,49.99495999354161,:7937914252_1,548
2022-12-11 20:15:0,40.935010114323966,859375453,548
2022-12-11 20:15:0,45.77090539605975,669890462#5,548
2022-12-11 20:15:0,53.367934177733126,-363326175#1,548
2022-12-11 20:15:0,45.193126077178725,890774197#1,548
2022-12-11 20:15:0,41.613517445848935,-215628990#2,548
2022-12-11 20:15:0,60.89956884909033,:272452722_0,548
2022-12-11 20:15:0,52.05009577418093,700074885#0-AddedOnRampEdge,548
2022-12-11 20:15:0,51.52744945046314,28582639#5,548
2022-12-11 20:15:0,21.585288660982627,859375453,548
2022-12-11 20:15:0,20.158208203560452,:2265599300_6,548
2022-12-11 20:15:0,41.39615901827914,772236620#6,548
2022-12-11 20:15:0,59.63230187765314,564555056#0,548
2022-12-11 20:15:0,0.7060490498788576,699691142,548
2022-12-11 20:15:0,47.889975711099034,28641545#0,548
2022-12-11 20:15:0,39.69543220942336,652096512#0,548
2022-12-11 20:15:0,48.19825585088955,28582639#11,548
2022-12-11 20:15:0,57.83343218302877,894550195#2,548
2022-12-11 20:15:0,28.06700897068427,858915973#3,548
2022-12-11 20:15:0,39.57384726844065,652130052,548
2022-12-11 20:15:0,40.94706714682661,41036024#0,548
2022-12-11 20:15:0,41.38499260361451,28582639#5,548
2022-12-11 20:15:0,53.21203903171792,28582639#13,548
2022-12-11 20:15:0,42.19798919471526,700074885#5,548
2022-12-11 20:15:0,47.67370786194354,-32691996#4,548
2022-12-11 20:15:0,18.16426093930911,:7937930785_0,548
2022-12-11 20:15:0,47.25696648378884,32659640#2,548
2022-12-11 20:15:0,44.894457642257095,699695785#0,548
2022-12-11 20:15:0,43.8410177113144,700675428,548
2022-12-11 20:15:0,54.87179169214289,906984715#0,548
2022-12-11 20:15:0,55.01976887571359,178336809#7,548
2022-12-11 20:15:0,40.4402516528661,939250971,548
2022-12-11 20:15:0,53.73772508705628,700675428,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,33.52408382462339,32690620#3,548
2022-12-11 20:15:0,43.993754135768924,25584650#1,548
2022-12-11 20:15:0,40.46582354216776,29982808#3,548
2022-12-11 20:15:0,45.57384416323928,29982444#4,548
2022-12-11 20:15:0,52.5067104972784,28582639#7-AddedOffRampEdge,548
2022-12-11 20:15:0,44.84356835850666,32692809#0,548
2022-12-11 20:15:0,45.56175961937294,700074885#5,548
2022-12-11 20:15:0,51.47062467258284,894550196#0,548
2022-12-11 20:15:0,42.35474428061128,859375452,548
2022-12-11 20:15:0,33.48259448046803,:7937930794_0,548
2022-12-11 20:15:0,40.58622654712924,:2251061647_0,548
2022-12-11 20:15:0,44.48424774172314,939250965#0,548
2022-12-11 20:15:0,46.60212899058715,700074885#9,548
2022-12-11 20:15:0,49.279880896560435,819202035,548
2022-12-11 20:15:0,49.09782098610498,858935315,548
2022-12-11 20:15:0,39.74911472884095,32691561#7,548
2022-12-11 20:15:0,49.378264318139564,819585395#14-AddedOffRampEdge,548
2022-12-11 20:15:0,55.82198179150776,700074885#16,548
2022-12-11 20:15:0,43.740641510826855,52244427#7,548
2022-12-11 20:15:0,43.97226081634686,26206348#2,548
2022-12-11 20:15:0,39.54541466080517,669890462#13,548
2022-12-11 20:15:0,43.23716860087851,940974902#0,548
2022-12-11 20:15:0,44.675352655446325,939250969,548
2022-12-11 20:15:0,44.890306556827255,:10143103170_0,548
2022-12-11 20:15:0,58.26470820628188,772236620#2,548
2022-12-11 20:15:0,51.376023780750806,819202035,548
2022-12-11 20:15:0,47.86245661545128,363326171#0,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,47.96230224724567,25584650#1,548
2022-12-11 20:15:0,42.688007990919516,26203057,548
2022-12-11 20:15:0,44.37219535576263,28826000#9,548
2022-12-11 20:15:0,53.85863448691527,894550194#3,548
2022-12-11 20:15:0,49.89346291574237,699913212#6,548
2022-12-11 20:15:0,25.54836148956074,652088553#11,548
2022-12-11 20:15:0,49.92268871729285,906984715#1,548
2022-12-11 20:15:0,41.36824713993054,819585395#8,548
2022-12-11 20:15:0,34.9465605064356,52244427#10,548
2022-12-11 20:15:0,32.57761518110543,:286839686_2,548
2022-12-11 20:15:0,48.37795374675047,32691782#1,548
2022-12-11 20:15:0,49.27902594955753,41336031#14,548
2022-12-11 20:15:0,50.58086821862783,26203214#1-AddedOnRampEdge,548
2022-12-11 20:15:0,25.10449522821962,:492513790_0,548
2022-12-11 20:15:0,47.99226339924887,700673538,548
2022-12-11 20:15:0,53.44694704926766,819202035,548
2022-12-11 20:15:0,46.45270699328926,858935302,548
2022-12-11 20:15:0,48.24957707681935,819585395#10,548
2022-12-11 20:15:0,50.61446243578595,819585395#1-AddedOnRampEdge,548
2022-12-11 20:15:0,40.131081763698006,819585395#14-AddedOffRampEdge,548
2022-12-11 20:15:0,1.751807740107498,819585395#7,548
2022-12-11 20:15:0,0.0,819585395#7,548
2022-12-11 20:15:0,41.743079661675544,26193439#2,548
2022-12-11 20:15:0,46.453818093030364,28582639#11,548
2022-12-11 20:15:0,42.54887451120588,:2349727149_1,548
2022-12-11 20:15:0,50.17183876433776,940974903#2,548
2022-12-11 20:15:0,48.97884809373746,701104139#4,548
2022-12-11 20:15:0,47.30164939101215,52244427#6,548
2022-12-11 20:15:0,39.57263697124086,-671462239#0,548
2022-12-11 20:15:0,56.125977520592016,693684932#1,548
2022-12-11 20:15:0,36.39438197456155,885610134#4,548
2022-12-11 20:15:0,41.98117050902336,52244427#6,548
2022-12-11 20:15:0,49.86343115132368,:2265599302_0,548
2022-12-11 20:15:0,45.548508011185305,26520591#0,548
2022-12-11 20:15:0,51.287405146468174,906984715#1-AddedOffRampEdge,548
2022-12-11 20:15:0,50.21711535045062,-182371966#0,548
2022-12-11 20:15:0,38.11965484329437,765656381#3,548
2022-12-11 20:15:0,38.9381826750584,699921235#2,548
2022-12-11 20:15:0,38.33046580657255,939250966#10,548
2022-12-11 20:15:0,45.23198583897012,850839746,548
2022-12-11 20:15:0,18.882005829646808,868307292,548
2022-12-11 20:15:0,39.91737485563386,28495635#4,548
2022-12-11 20:15:0,47.25340669388012,:6175373516_0,548
2022-12-11 20:15:0,43.115608837579124,700074885#16,548
2022-12-11 20:15:0,51.81036917984779,859375453,548
2022-12-11 20:15:0,41.59524627792084,32692020#6,548
2022-12-11 20:15:0,54.30290411978947,:6510095972_1,548
2022-12-11 20:15:0,33.12933697136005,:6446273483_10,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,43.41710618391042,700074885#7,548
2022-12-11 20:15:0,38.13849132754919,858935302,548
2022-12-11 20:15:0,47.20150056953511,:314795352_4,548
2022-12-11 20:15:0,25.210068767638877,-693684932#1,548
2022-12-11 20:15:0,50.349762785749114,939250966#10-AddedOnRampEdge,548
2022-12-11 20:15:0,49.39093398174942,52244427#6,548
2022-12-11 20:15:0,44.211805843469435,:6572611817_0,548
2022-12-11 20:15:0,45.076364947937,29982444#4,548
2022-12-11 20:15:0,60.286512297134536,819221586#2-AddedOnRampEdge,548
2022-12-11 20:15:0,45.11957047867518,669890462#13,548
2022-12-11 20:15:0,35.3152960493647,28582639#3,548
2022-12-11 20:15:0,44.96403506423321,26203214#4,548
2022-12-11 20:15:0,51.49882459257532,850927457,548
2022-12-11 20:15:0,52.95288791342287,772236620#21,548
2022-12-11 20:15:0,50.07615085513549,29982392#1,548
2022-12-11 20:15:0,52.87020795912713,29982808#3,548
2022-12-11 20:15:0,48.730762556161615,29982808#5,548
2022-12-11 20:15:0,41.71655534439012,819202035,548
2022-12-11 20:15:0,15.532401720664803,32690591#1,548
2022-12-11 20:15:0,13.916047840113283,871810534,548
2022-12-11 20:15:0,13.984410613404364,:6274179314_3,548
2022-12-11 20:15:0,47.29807740892777,-26195719#4,548
2022-12-11 20:15:0,42.234533706822226,-28616980#1,548
2022-12-11 20:15:0,47.90158663185163,699691940#3,548
2022-12-11 20:15:0,47.34297782633036,29982444#4,548
2022-12-11 20:15:0,48.04050293606127,37789102#1,548
2022-12-11 20:15:0,39.92928205758816,24958252#0,548
2022-12-11 20:15:0,45.74141396405461,765656381#1,548
2022-12-11 20:15:0,46.98149806462061,858935302,548
2022-12-11 20:15:0,43.377051307753064,859375453,548
2022-12-11 20:15:0,54.23053394453212,883292352#2,548
2022-12-11 20:15:0,9.212400909718127,939250965#1,548
2022-12-11 20:15:0,0.0,:8771565283_0,548
2022-12-11 20:15:0,29.325786537731314,:270749306_3,548
2022-12-11 20:15:0,50.79776271874148,669890458#7,548
2022-12-11 20:15:0,37.68508065511073,939250971,548
2022-12-11 20:15:0,50.74273389467998,772236620#3,548
2022-12-11 20:15:0,39.4001557997308,819202035,548
2022-12-11 20:15:0,37.61134234271416,:3665845597_0,548
2022-12-11 20:15:0,49.51699973823483,37718132#6,548
2022-12-11 20:15:0,51.510646017860104,885610134#4,548
2022-12-11 20:15:0,0.0,940974901#1,548
2022-12-11 20:15:0,45.911311792574914,940974901#1,548
2022-12-11 20:15:0,45.289239415335025,858935302,548
2022-12-11 20:15:0,51.07173121317056,28582639#5,548
2022-12-11 20:15:0,54.036351776359375,700675428,548
2022-12-11 20:15:0,43.6049509432758,819585395#10,548
2022-12-11 20:15:0,32.611276980223145,819202035,548
2022-12-11 20:15:0,39.951237331663755,939250966#10,548
2022-12-11 20:15:0,0.0,947628159#0,548
2022-12-11 20:15:0,56.33235878604555,32691561#5,548
2022-12-11 20:15:0,48.09672119907412,939250970,548
2022-12-11 20:15:0,43.41883594888535,819202035,548
2022-12-11 20:15:0,40.84980539630731,:6579848247_0,548
2022-12-11 20:15:0,48.38008373798593,939250970,548
2022-12-11 20:15:0,39.10613687556575,:2509945673_0,548
2022-12-11 20:15:0,40.48483480873503,669890458#13,548
2022-12-11 20:15:0,46.5745987925148,25746572#6,548
2022-12-11 20:15:0,51.22271102864421,772236620#3,548
2022-12-11 20:15:0,39.586681853781,939250971,548
2022-12-11 20:15:0,48.56829571160267,-25746624#2,548
2022-12-11 20:15:0,0.0,765656381#5,548
2022-12-11 20:15:0,42.14082011927323,26729412#1,548
2022-12-11 20:15:0,53.35252186916146,939250966#10-AddedOnRampEdge,548
2022-12-11 20:15:0,42.29078345789673,819202035,548
2022-12-11 20:15:0,57.41650778251242,885610134#4,548
2022-12-11 20:15:0,32.800999196654196,-363326182,548
2022-12-11 20:15:0,49.8192939844544,772236620#4,548
2022-12-11 20:15:0,53.066285849004515,850927448,548
2022-12-11 20:15:0,40.507619528767975,700074885#23-AddedOffRampEdge,548
2022-12-11 20:15:0,39.85122888927368,885610134#4,548
2022-12-11 20:15:0,36.22949137277419,772236620#3,548
2022-12-11 20:15:0,49.42273311043566,25746632#3,548
2022-12-11 20:15:0,49.47037003296957,-215628990#2,548
2022-12-11 20:15:0,43.41821332617184,-26203057,548
2022-12-11 20:15:0,43.37441757231807,700074885#0-AddedOnRampEdge,548
2022-12-11 20:15:0,45.102754889255635,29982808#3,548
2022-12-11 20:15:0,42.389827604209465,669890462#13,548
2022-12-11 20:15:0,0.0,:8771565273_1,548
2022-12-11 20:15:0,0.0,51799432#2,548
2022-12-11 20:15:0,0.0,650705746,548
2022-12-11 20:15:0,46.770612932490394,-25746588#9,548
2022-12-11 20:15:0,53.25197193152092,658893839,548
2022-12-11 20:15:0,0.0,650705746,548
2022-12-11 20:15:0,35.21004251989946,700074885#23-AddedOffRampEdge,548
2022-12-11 20:15:0,35.6977931132972,885610134#4,548
2022-12-11 20:15:0,45.65955572697151,-215628990#3,548
2022-12-11 20:15:0,51.96528244372657,-674887386#2,548
2022-12-11 20:15:0,47.36066321448264,700084841#3,548
2022-12-11 20:15:0,46.26022106355787,765656383#0,548
2022-12-11 20:15:0,54.83834751001954,939250966#0-AddedOffRampEdge,548
2022-12-11 20:15:0,39.74021560558663,699470588,548
2022-12-11 20:15:0,46.846111111675015,850927453#1,548
2022-12-11 20:15:0,52.76899688463423,700675428,548
2022-12-11 20:15:0,49.545690713092945,700074885#13,548
2022-12-11 20:15:0,48.03316684285726,819202035,548
2022-12-11 20:15:0,47.172312462684154,32691720#2,548
2022-12-11 20:15:0,45.76336901210493,859375453,548
2022-12-11 20:15:0,36.92489604273324,41336031#4-AddedOffRampEdge,548
2022-12-11 20:15:0,54.2841646123294,863793425#8,548
2022-12-11 20:15:0,48.732727553457764,939250966#9,548
2022-12-11 20:15:0,54.7845857976791,32690567#15,548
2022-12-11 20:15:0,31.075252688124287,32690631#4,548
2022-12-11 20:15:0,49.48943460719405,25746572#6,548
2022-12-11 20:15:0,48.78632525892215,858935315,548
2022-12-11 20:16:0,50.49059290031643,772236620#19,546
2022-12-11 20:16:0,46.653518938926325,819202035,546
2022-12-11 20:16:0,38.37139393573335,906984715#0,546
2022-12-11 20:16:0,46.323519466865754,850927448,546
2022-12-11 20:16:0,44.34208381203671,217280770#4,546
2022-12-11 20:16:0,49.57175721886571,885948880#0,546
2022-12-11 20:16:0,0.0,699651628#2,546
2022-12-11 20:16:0,44.489504356640346,819202035,546
2022-12-11 20:16:0,48.43462212597214,939250973,546
2022-12-11 20:16:0,39.80120690277216,37718132#3,546
2022-12-11 20:16:0,42.786080766377864,28582641#0,546
2022-12-11 20:16:0,51.43193986397432,885610134#3-AddedOnRampEdge,546
2022-12-11 20:16:0,38.86134391517911,819202034,546
2022-12-11 20:16:0,43.64608148876577,885610137,546
2022-12-11 20:16:0,42.548479824977115,32690591#1,546
2022-12-11 20:16:0,22.519666696535843,32690631#10,546
2022-12-11 20:16:0,50.06244829823229,888224697#0,546
2022-12-11 20:16:0,39.235209516267076,858935315,546
2022-12-11 20:16:0,37.36370968391249,32690553#2,546
2022-12-11 20:16:0,47.54730346977273,699908743,546
2022-12-11 20:16:0,41.97401918171275,940974902#0-AddedOffRampEdge,546
2022-12-11 20:16:0,49.70655875870554,850927457,546
2022-12-11 20:16:0,38.49867374832823,52244427#7-AddedOnRampEdge,546
2022-12-11 20:16:0,59.847351543368255,850927448,546
2022-12-11 20:16:0,27.91010011953385,:cluster_492502671_492502673_6276998190_6276998191_8,546
2022-12-11 20:16:0,46.35477033255249,939250966#0-AddedOffRampEdge,546
2022-12-11 20:16:0,51.093464821010606,671744652#5,546
2022-12-11 20:16:0,44.397350798808176,958778139#0-AddedOnRampEdge,546
2022-12-11 20:16:0,47.08799478750752,819221583,546
2022-12-11 20:16:0,39.90501998907116,699863679#0,546
2022-12-11 20:16:0,42.788851357725804,29982808#2,546
2022-12-11 20:16:0,44.047894625763824,772236620#21,546
2022-12-11 20:16:0,46.61326610388932,700675428,546
2022-12-11 20:16:0,49.83981751375344,939250966#10,546
2022-12-11 20:16:0,47.10842645241568,939250978#1,546
2022-12-11 20:16:0,47.970069471684475,863793425#4,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,38.4011825617624,669890458#12,546
2022-12-11 20:16:0,45.1020803209974,906984715#1-AddedOffRampEdge,546
2022-12-11 20:16:0,45.00854122334728,939250966#14,546
2022-12-11 20:16:0,35.39232903744498,819202035,546
2022-12-11 20:16:0,0.0,947628159#3,546
2022-12-11 20:16:0,40.87512600294203,178336809#0,546
2022-12-11 20:16:0,52.52825277800815,669890462#13,546
2022-12-11 20:16:0,0.0,178336794#0,546
2022-12-11 20:16:0,48.302118122278436,32690567#15,546
2022-12-11 20:16:0,49.884461717715745,564577984#2,546
2022-12-11 20:16:0,58.02214503383271,37789106,546
2022-12-11 20:16:0,46.508365105863376,29982808#3,546
2022-12-11 20:16:0,18.75870932217816,32691832#5,546
2022-12-11 20:16:0,36.355977790259544,:cluster_442349892_442349893_6572827938_0,546
2022-12-11 20:16:0,46.701177299949606,850927457,546
2022-12-11 20:16:0,49.63419621152844,850927448,546
2022-12-11 20:16:0,48.674643273949215,699908743,546
2022-12-11 20:16:0,37.50207325959505,670520191,546
2022-12-11 20:16:0,55.254223313762466,32690553#0,546
2022-12-11 20:16:0,50.11619096724961,669890462#3,546
2022-12-11 20:16:0,45.08189756630905,215628998#0,546
2022-12-11 20:16:0,41.59714020328491,885610134#4,546
2022-12-11 20:16:0,46.69360508091415,25746624#5,546
2022-12-11 20:16:0,46.60895758448929,28641545#1,546
2022-12-11 20:16:0,56.27723251087135,700074885#3,546
2022-12-11 20:16:0,49.807474881283746,26221563#0,546
2022-12-11 20:16:0,51.473261890182805,700074885#7,546
2022-12-11 20:16:0,46.21551535098195,885610134#3-AddedOnRampEdge,546
2022-12-11 20:16:0,48.79050619868767,:6572611817_0,546
2022-12-11 20:16:0,55.30310639715425,885610134#4-AddedOffRampEdge,546
2022-12-11 20:16:0,36.80160224174676,939250966#10,546
2022-12-11 20:16:0,40.55005412981205,700074885#23,546
2022-12-11 20:16:0,3.3942197807223393,:cluster_278876201_367870934_1,546
2022-12-11 20:16:0,47.39876368470696,-28616980#0,546
2022-12-11 20:16:0,43.434712990429496,669890462#3,546
2022-12-11 20:16:0,48.06554381787144,26203719#0,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,40.259387905137736,:10143103170_2,546
2022-12-11 20:16:0,30.909679025224516,885610134#4,546
2022-12-11 20:16:0,18.191485015994864,26253959#3,546
2022-12-11 20:16:0,45.738711402441325,858915972#1,546
2022-12-11 20:16:0,39.72191184819061,32690631#8,546
2022-12-11 20:16:0,42.67331629777765,850927453#3-AddedOffRampEdge,546
2022-12-11 20:16:0,41.916139066281,32690582#0,546
2022-12-11 20:16:0,44.45671940386588,885839350#0,546
2022-12-11 20:16:0,52.886891510524165,939250978#0,546
2022-12-11 20:16:0,42.83302394304094,885610134#4-AddedOffRampEdge,546
2022-12-11 20:16:0,53.64739587151762,652130052,546
2022-12-11 20:16:0,41.00411005236778,885610134#4,546
2022-12-11 20:16:0,54.302863168983905,669890462#5,546
2022-12-11 20:16:0,47.06736517222875,885610134#4,546
2022-12-11 20:16:0,43.8474052797609,669890458#1,546
2022-12-11 20:16:0,49.310663887809014,700074885#21,546
2022-12-11 20:16:0,47.01533291398135,669890462#9,546
2022-12-11 20:16:0,42.06107849688443,939250966#10,546
2022-12-11 20:16:0,45.00493799827646,850927457,546
2022-12-11 20:16:0,50.24370953486436,772236620#9,546
2022-12-11 20:16:0,28.88084281973694,:cluster_367871277_367875411_8047432276_13,546
2022-12-11 20:16:0,41.430595744900444,772236620#9,546
2022-12-11 20:16:0,39.15979282371283,939250966#10,546
2022-12-11 20:16:0,43.53359535861639,700074885#17,546
2022-12-11 20:16:0,37.49507191510052,25746572#4,546
2022-12-11 20:16:0,44.112064893132185,669890462#13,546
2022-12-11 20:16:0,0.0,947628159#3,546
2022-12-11 20:16:0,37.74894826509302,850927453#3-AddedOffRampEdge,546
2022-12-11 20:16:0,36.39965611218757,26253984#2,546
2022-12-11 20:16:0,46.45801087378961,41336031#8,546
2022-12-11 20:16:0,50.606923142463415,863793425#8,546
2022-12-11 20:16:0,46.237358536835565,939250978#1,546
2022-12-11 20:16:0,49.563682728266265,700074885#13,546
2022-12-11 20:16:0,8.263462420217694,26253884#3,546
2022-12-11 20:16:0,42.344827880924065,26026774#3,546
2022-12-11 20:16:0,46.514360452103645,939250965#0,546
2022-12-11 20:16:0,42.726332993771734,906984715#1,546
2022-12-11 20:16:0,50.79750885122985,:456348664_2,546
2022-12-11 20:16:0,50.30708534156544,819202035,546
2022-12-11 20:16:0,44.79947025806263,656524350,546
2022-12-11 20:16:0,40.01147549598388,206000690#1,546
2022-12-11 20:16:0,47.95887314101477,700074885#23-AddedOffRampEdge,546
2022-12-11 20:16:0,53.52504860396478,29982808#3-AddedOnRampEdge,546
2022-12-11 20:16:0,48.01443118173332,671744652#2,546
2022-12-11 20:16:0,41.429521560778234,32691782#1,546
2022-12-11 20:16:0,48.06392514292373,669890462#15,546
2022-12-11 20:16:0,44.79685113743887,772236620#14,546
2022-12-11 20:16:0,36.78856679893515,888224697#0,546
2022-12-11 20:16:0,51.12087443039807,-26195719#0,546
2022-12-11 20:16:0,46.28740559062672,885610134#4,546
2022-12-11 20:16:0,44.37499643230498,41336031#10,546
2022-12-11 20:16:0,36.90054609324445,669890458#1,546
2022-12-11 20:16:0,30.36974111407732,26451056#0,546
2022-12-11 20:16:0,43.00413805318733,25746572#6,546
2022-12-11 20:16:0,44.004971366672336,28582639#13,546
2022-12-11 20:16:0,44.65447720707027,-25584594#1,546
2022-12-11 20:16:0,39.76507925962048,-26203057,546
2022-12-11 20:16:0,34.411690607367085,654745276#4,546
2022-12-11 20:16:0,45.92504471841994,26203057,546
2022-12-11 20:16:0,39.12206709049353,669890462#15,546
2022-12-11 20:16:0,0.0,947628159#4,546
2022-12-11 20:16:0,45.19824552650196,-26203057,546
2022-12-11 20:16:0,45.49622467748751,26203214#1-AddedOnRampEdge,546
2022-12-11 20:16:0,45.163057537244626,-26203057,546
2022-12-11 20:16:0,40.847155924728156,669890462#11,546
2022-12-11 20:16:0,41.577124904713,939250965#0,546
2022-12-11 20:16:0,44.267280388345426,:6290322048_0,546
2022-12-11 20:16:0,51.445116685224875,-215628990#1,546
2022-12-11 20:16:0,41.636366600745674,939250970,546
2022-12-11 20:16:0,43.42307934441452,939250973,546
2022-12-11 20:16:0,41.30046606377656,894550194#3-AddedOffRampEdge,546
2022-12-11 20:16:0,34.209241345720365,-25584604#1,546
2022-12-11 20:16:0,0.0,:8771565273_0,546
2022-12-11 20:16:0,51.86372967114017,217280781#1,546
2022-12-11 20:16:0,42.974021013986665,26253884#6,546
2022-12-11 20:16:0,41.48108256090054,859375455,546
2022-12-11 20:16:0,42.430564380568384,35458363#0,546
2022-12-11 20:16:0,42.75775078485896,28495635#6,546
2022-12-11 20:16:0,39.680244778402944,772236620#7,546
2022-12-11 20:16:0,44.3910462915355,:314508359_4,546
2022-12-11 20:16:0,40.94063790215421,765656383#0-AddedOffRampEdge,546
2022-12-11 20:16:0,39.62773676774905,1073567172#2,546
2022-12-11 20:16:0,47.11391841892429,883292352#1-AddedOffRampEdge,546
2022-12-11 20:16:0,53.00887579445194,26520591#0,546
2022-12-11 20:16:0,50.27022811728649,37099917#6,546
2022-12-11 20:16:0,46.843572587994494,885610134#4,546
2022-12-11 20:16:0,50.98203605884918,-26729412#2,546
2022-12-11 20:16:0,52.100114180313085,819585395#10,546
2022-12-11 20:16:0,41.395962287889105,939250966#14,546
2022-12-11 20:16:0,37.7916602894673,819221586#0,546
2022-12-11 20:16:0,57.33222721619519,28582639#3,546
2022-12-11 20:16:0,42.16053160833335,29982808#3,546
2022-12-11 20:16:0,35.41741957215058,850927448,546
2022-12-11 20:16:0,42.662638660590204,37718132#3,546
2022-12-11 20:16:0,50.94835921823846,:6570398988_0,546
2022-12-11 20:16:0,45.520429150993444,217280778#0,546
2022-12-11 20:16:0,45.94551155448394,772236620#12,546
2022-12-11 20:16:0,46.66935691895674,700675428,546
2022-12-11 20:16:0,55.039420004863594,700673538,546
2022-12-11 20:16:0,38.75296560752842,-26203057,546
2022-12-11 20:16:0,50.8315110507968,819585395#7,546
2022-12-11 20:16:0,36.459220885252634,-652088553#0,546
2022-12-11 20:16:0,45.06794052275536,28582639#13,546
2022-12-11 20:16:0,46.424365562631145,25584589#2,546
2022-12-11 20:16:0,49.78318267828779,906984715#1,546
2022-12-11 20:16:0,48.76877810873401,:286921499_0,546
2022-12-11 20:16:0,34.50225827502148,26253870#4,546
2022-12-11 20:16:0,50.2351324799476,890774197#1,546
2022-12-11 20:16:0,40.91874621793011,29982808#3-AddedOnRampEdge,546
2022-12-11 20:16:0,35.49478777212461,669890462#11,546
2022-12-11 20:16:0,55.60535723972887,52244427#7,546
2022-12-11 20:16:0,53.19651270718101,700673538,546
2022-12-11 20:16:0,0.0,765656381#5,546
2022-12-11 20:16:0,51.104395657237575,217280770#4,546
2022-12-11 20:16:0,44.80329803515331,28582639#11,546
2022-12-11 20:16:0,16.021192924734418,:3969237233_1,546
2022-12-11 20:16:0,44.08397897605049,29982808#2,546
2022-12-11 20:16:0,44.93556883155232,939250966#10,546
2022-12-11 20:16:0,8.968214845173062,885610134#4,546
2022-12-11 20:16:0,41.94584332038961,652130052,546
2022-12-11 20:16:0,39.430132233627056,768258462#0,546
2022-12-11 20:16:0,44.94276926244973,:2265599310_1,546
2022-12-11 20:16:0,47.692469299119026,28582639#7,546
