dateandtime,spdK/m,edge,vehDen
2022-12-9 7:2:0,40.987523075672584,41336031#12,123
2022-12-9 7:2:0,44.70384266930835,29982808#3-AddedOnRampEdge,123
2022-12-9 7:2:0,45.63389234544455,669890462#13,123
2022-12-9 7:2:0,38.19744670014028,671744652#2-AddedOnRampEdge,123
2022-12-9 7:2:0,0.0,858935309,123
2022-12-9 7:2:0,48.46223071784149,765656384#1,123
2022-12-9 7:2:0,46.51601625707434,858935309,123
2022-12-9 7:2:0,50.56649789116963,25746572#4,123
2022-12-9 7:2:0,42.16930888862849,-25746578#8,123
2022-12-9 7:2:0,49.74320312629272,700673538,123
2022-12-9 7:2:0,47.98050844975251,32691832#3,123
2022-12-9 7:2:0,46.74231620934932,:6568207746_0,123
2022-12-9 7:2:0,40.137868851473904,939250970,123
2022-12-9 7:2:0,57.350750808466586,939250978#1,123
2022-12-9 7:2:0,40.918631722205006,940974902#0,123
2022-12-9 7:2:0,37.57880717413398,939250971,123
2022-12-9 7:2:0,42.66020025918415,26195719#3,123
2022-12-9 7:2:0,51.54446412712482,971350102#1,123
2022-12-9 7:2:0,58.777460874095105,564577984#2,123
2022-12-9 7:2:0,43.45920835587476,52244427#7,123
2022-12-9 7:2:0,61.884702989179644,24958252#0,123
2022-12-9 7:2:0,43.5922263997597,:6572911078_0,123
2022-12-9 7:2:0,40.15728288450833,858915973#2-AddedOnRampEdge,123
2022-12-9 7:2:0,38.09058929936421,41336031#8,123
2022-12-9 7:2:0,46.304091061169935,885948880#0,123
2022-12-9 7:2:0,46.38046390216689,26264286#3,123
2022-12-9 7:2:0,43.305259536679344,894550196#0,123
2022-12-9 7:2:0,50.67850535221374,894550194#3-AddedOffRampEdge,123
2022-12-9 7:2:0,40.89354238022062,32692554,123
2022-12-9 7:2:0,50.0122488593912,-675093183#1,123
2022-12-9 7:2:0,40.4484209420903,858935315,123
2022-12-9 7:2:0,51.269014682992285,859375452,123
2022-12-9 7:2:0,45.35481226289334,:cluster_284142560_492400840_8768432608_8768432610_0,123
2022-12-9 7:2:0,54.48141958049106,38071249#3,123
2022-12-9 7:2:0,49.2156093399425,858935315,123
2022-12-9 7:2:0,3.1842689136286575,654745276#7,123
2022-12-9 7:2:0,46.42933247231546,-32692020#2,123
2022-12-9 7:3:0,47.64721984827143,669890462#3,120
2022-12-9 7:3:0,43.0875779201979,41336031#1,120
2022-12-9 7:3:0,45.87765438163591,26203214#1,120
2022-12-9 7:3:0,39.69608197414765,52244427#0,120
2022-12-9 7:3:0,45.05866680002963,52244427#10,120
2022-12-9 7:3:0,47.74681719293565,939250978#0,120
2022-12-9 7:3:0,43.76375886654099,217281228,120
2022-12-9 7:3:0,52.2145806995578,26203214#4,120
2022-12-9 7:3:0,52.92348001881427,-178543139#2,120
2022-12-9 7:3:0,46.189194260388504,765656384#1,120
2022-12-9 7:3:0,36.114802725439574,819202034,120
2022-12-9 7:3:0,22.156107471301816,:cluster_367217679_367888060_7,120
2022-12-9 7:3:0,47.20470076619384,858935302,120
2022-12-9 7:3:0,56.5353674462331,25746572#2,120
2022-12-9 7:3:0,62.009570104333804,37099917#6,120
2022-12-9 7:3:0,37.00988893313728,37711813#5,120
2022-12-9 7:3:0,37.9517381249195,25584650#3,120
2022-12-9 7:3:0,39.01967272519576,25584523#2,120
2022-12-9 7:3:0,39.63995866266132,:6570524747_4,120
2022-12-9 7:3:0,51.22683232264603,:cluster_6572911074_6572911076_8074011433_8074011435_0,120
2022-12-9 7:3:0,22.27475745788257,:286839686_0,120
2022-12-9 7:3:0,48.407732868727734,765656383#0,120
2022-12-9 7:3:0,46.18091007066348,690402653,120
2022-12-9 7:3:0,6.144590126959751,37099917#7,120
2022-12-9 7:3:0,40.82725076934922,890774197#1,120
2022-12-9 7:3:0,54.913159970073814,772236620#9,120
2022-12-9 7:3:0,7.690939340740442,-178543139#2,120
2022-12-9 7:3:0,44.33425304046134,939250966#10,120
2022-12-9 7:3:0,44.281572524318,:314796426_2,120
2022-12-9 7:3:0,40.92691727900702,:8010531615_0,120
2022-12-9 7:3:0,35.61632118339417,-674887386#2,120
2022-12-9 7:3:0,44.08870201035055,859375457#1,120
2022-12-9 7:3:0,42.24657384159208,700074885#7,120
2022-12-9 7:3:0,49.70218191299858,669978304#0,120
2022-12-9 7:3:0,50.36613092651591,28582641#0,120
2022-12-9 7:3:0,48.02252057550949,850927457,120
2022-12-9 7:3:0,21.782805952239787,:442338234_13,120
2022-12-9 7:3:0,39.59953652338833,819202035,120
2022-12-9 7:3:0,45.2631295962199,-28886503#7,120
2022-12-9 7:3:0,53.777367508192114,29909499#4-AddedOnRampEdge,120
2022-12-9 7:3:0,45.31035292160323,564577984#2,120
2022-12-9 7:3:0,47.845988839406765,700074885#23-AddedOffRampEdge,120
2022-12-9 7:3:0,55.73227331896801,700673538,120
2022-12-9 7:3:0,8.670629586009309,32690620#7,120
2022-12-9 7:3:0,31.941752324429398,:cluster_278876649_6106950404_2,120
2022-12-9 7:3:0,42.1484399743318,-26221563#0,120
2022-12-9 7:3:0,48.14976925963967,654745276#2,120
2022-12-9 7:3:0,48.334633064004336,654745276#2,120
2022-12-9 7:3:0,48.15935571445187,700673538,120
2022-12-9 7:3:0,41.33924646273682,37711813#3,120
2022-12-9 7:3:0,47.18737467011758,-363326175#5,120
2022-12-9 7:3:0,50.02265221534521,939250978#1-AddedOnRampEdge,120
2022-12-9 7:3:0,53.46903970214917,819585395#18,120
2022-12-9 7:3:0,49.51222445024367,699691940#3,120
2022-12-9 7:3:0,44.69642782869964,885948880#2,120
2022-12-9 7:3:0,43.770050418757805,25584650#3-AddedOffRampEdge,120
2022-12-9 7:3:0,46.0240868238764,670273857#0,120
2022-12-9 7:3:0,38.12242843266308,939250970,120
2022-12-9 7:3:0,51.75271632701343,850927453#1-AddedOnRampEdge,120
2022-12-9 7:3:0,54.151652655734146,28886503#4,120
2022-12-9 7:3:0,49.47771547304544,29982808#5,120
2022-12-9 7:3:0,0.0,41336031#4,120
2022-12-9 7:3:0,39.7812046132439,894550195#2,120
2022-12-9 7:3:0,46.68316064224796,38071248#0,120
2022-12-9 7:3:0,48.6468229296294,26203057,120
2022-12-9 7:3:0,28.859755054288538,:8771565283_0,120
2022-12-9 7:3:0,46.79648509833665,32659640#2,120
2022-12-9 7:3:0,41.06810570827296,819221586#2-AddedOnRampEdge,120
2022-12-9 7:3:0,44.09529194732832,-182371956#2,120
2022-12-9 7:3:0,49.78873568822712,-182371968#7,120
2022-12-9 7:3:0,50.766957154976964,:669890458#18-AddedOffRampNode_0,120
2022-12-9 7:3:0,43.93458545423777,671744652#2-AddedOnRampEdge,120
2022-12-9 7:3:0,43.727180920895464,700074885#15,120
2022-12-9 7:3:0,43.78566298675892,765656381#5,120
2022-12-9 7:3:0,25.336714915928226,858915973#3,120
2022-12-9 7:3:0,50.02926438127382,939250966#13,120
2022-12-9 7:3:0,41.285180228712115,819202035,120
2022-12-9 7:3:0,48.210223383503354,940974902#0-AddedOffRampEdge,120
2022-12-9 7:3:0,48.44016453373388,819202035,120
2022-12-9 7:3:0,42.452665835740646,-363326175#1,120
2022-12-9 7:3:0,45.19620865072127,:6287897745_0,120
2022-12-9 7:3:0,50.549500408786436,:8871363611_0,120
2022-12-9 7:3:0,44.68638495149961,671744652#2-AddedOnRampEdge,120
2022-12-9 7:3:0,51.2452458841706,894550196#0,120
2022-12-9 7:3:0,39.564714475069195,948610871,120
2022-12-9 7:3:0,41.714392250059156,819202034,120
2022-12-9 7:3:0,49.76723652507305,819202035,120
2022-12-9 7:3:0,34.558474806121325,939250966#7,120
2022-12-9 7:3:0,55.82821162495777,:284141730_0,120
2022-12-9 7:3:0,50.4182193775701,206000690#2,120
2022-12-9 7:3:0,43.97287535326759,:6572227332_4,120
2022-12-9 7:3:0,43.39252672745556,669890458#1-AddedOnRampEdge,120
2022-12-9 7:3:0,41.708936287380205,858935309,120
2022-12-9 7:3:0,49.54405715424004,26195270#4,120
2022-12-9 7:3:0,43.899809986382834,-658857455,120
2022-12-9 7:3:0,40.341124510472056,32691561#5,120
2022-12-9 7:3:0,52.08523699459438,894550197#3-AddedOnRampEdge,120
2022-12-9 7:3:0,54.03616573112065,:6570314039_0,120
2022-12-9 7:3:0,42.358921451488854,939250971,120
2022-12-9 7:3:0,57.10141692374124,939250966#7,120
2022-12-9 7:3:0,26.607891658645432,:1927165510_0,120
2022-12-9 7:3:0,40.57122729895534,819585395#10,120
2022-12-9 7:3:0,50.053477399639384,971350102#1,120
2022-12-9 7:3:0,61.119447619504776,25746572#7,120
2022-12-9 7:3:0,40.397812523406934,885610134#3-AddedOnRampEdge,120
2022-12-9 7:3:0,61.03560044836459,656524350,120
2022-12-9 7:3:0,42.86937233901483,32690553#2,120
2022-12-9 7:3:0,40.428960935236844,669890458#10-AddedOnRampEdge,120
2022-12-9 7:3:0,38.167560765626106,:442349876_0,120
2022-12-9 7:3:0,50.945304835972095,654745276#7,120
2022-12-9 7:3:0,47.29607697261388,939250966#14,120
2022-12-9 7:3:0,36.745529120385655,947628159#3,120
2022-12-9 7:3:0,44.690105876512256,700074885#19,120
2022-12-9 7:3:0,47.607598644443435,858935302,120
2022-12-9 7:3:0,43.88255296394214,858935309,120
2022-12-9 7:3:0,50.43593268546175,182371966#0,120
2022-12-9 7:3:0,42.340129393792395,819585395#6,120
2022-12-9 7:3:0,54.440399583546245,885610134#4,120
2022-12-9 7:3:0,43.63479089667453,858935309,120
2022-12-9 7:3:0,13.085432430697809,652036314,120
2022-12-9 7:4:0,47.34637578277101,669890462#13,122
2022-12-9 7:4:0,43.162231899281416,41336031#8,122
2022-12-9 7:4:0,48.35722269421381,772236620#3,122
2022-12-9 7:4:0,43.93625822695985,939250971,122
2022-12-9 7:4:0,41.03692882272864,52244427#7,122
2022-12-9 7:4:0,46.510072781547954,38071249#8,122
2022-12-9 7:4:0,46.87870800152077,26520591#0,122
2022-12-9 7:4:0,40.001126316572446,:6572780050_0,122
2022-12-9 7:4:0,52.26922621436267,:367888403_2,122
2022-12-9 7:4:0,47.786503074092565,37718805#2,122
2022-12-9 7:4:0,37.01918817739709,178336809#10,122
2022-12-9 7:4:0,53.957680739973846,564555056#0-AddedOffRampEdge,122
2022-12-9 7:4:0,50.05673625806335,:2349727153_0,122
2022-12-9 7:4:0,49.129413885166706,52244427#10-AddedOffRampEdge,122
2022-12-9 7:4:0,47.963677974214285,-215628990#2,122
2022-12-9 7:4:0,47.121767087704406,669890462#15,122
2022-12-9 7:4:0,48.18388178217893,652130052,122
2022-12-9 7:4:0,47.322806684637506,858915972#3,122
2022-12-9 7:4:0,40.07791837015585,699651625#1,122
2022-12-9 7:4:0,41.6567095333601,:cluster_6572827983_6572827984_3,122
2022-12-9 7:4:0,39.06315165753919,700673538,122
2022-12-9 7:4:0,51.33739612036394,28582639#7,122
2022-12-9 7:4:0,48.982207863832805,-26195753#4,122
2022-12-9 7:4:0,47.13116523779386,26203214#4-AddedOffRampEdge,122
2022-12-9 7:4:0,44.127543514661276,858935315,122
2022-12-9 7:4:0,37.99643879003491,26195744#5,122
2022-12-9 7:4:0,54.734929988804126,37099917#2,122
2022-12-9 7:4:0,49.21775746127831,850927448,122
2022-12-9 7:4:0,46.05129479583586,885948880#3,122
2022-12-9 7:4:0,47.580746341213846,26203719#0,122
2022-12-9 7:4:0,41.19838493734422,182371965#5,122
2022-12-9 7:4:0,50.28515935575769,-37796191#3,122
2022-12-9 7:4:0,37.40177233595168,:367206874_1,122
2022-12-9 7:4:0,43.87152569673189,:314796900_3,122
2022-12-9 7:4:0,44.64352428128739,52244427#0,122
2022-12-9 7:4:0,48.321908287517175,850927453#3-AddedOffRampEdge,122
2022-12-9 7:4:0,43.834346846579656,-26202643#0,122
2022-12-9 7:4:0,42.7979506863801,700675428,122
2022-12-9 7:4:0,39.97132357103527,939250973,122
2022-12-9 7:4:0,46.77420093145551,52244427#7,122
2022-12-9 7:4:0,30.84064388732808,217280784#1,122
2022-12-9 7:4:0,52.53998095101674,669890458#1-AddedOnRampEdge,122
2022-12-9 7:4:0,48.86441649847203,26195270#7,122
2022-12-9 7:4:0,45.22612350580147,32690631#6,122
2022-12-9 7:4:0,42.45390933267171,:6274461824_1,122
2022-12-9 7:4:0,37.60559159315322,699691940#8-AddedOnRampEdge,122
2022-12-9 7:4:0,48.1658001632659,858935315,122
2022-12-9 7:4:0,47.070008322442625,37711813#3,122
2022-12-9 7:4:0,50.10512050158379,888807595#1-AddedOnRampEdge,122
2022-12-9 7:4:0,40.60139407222586,-26253962#6,122
2022-12-9 7:4:0,47.50963912360691,41336031#8,122
2022-12-9 7:4:0,48.59667546079719,940974902#0-AddedOffRampEdge,122
2022-12-9 7:4:0,50.530744069658255,32691561#4,122
2022-12-9 7:4:0,61.02220592665092,:278876529_1,122
2022-12-9 7:4:0,39.482732318296115,699691142,122
2022-12-9 7:4:0,45.69494480871499,32691445#1,122
2022-12-9 7:4:0,49.34826613277664,669890458#7,122
2022-12-9 7:4:0,39.47310012963331,41336031#4,122
2022-12-9 7:4:0,48.755404235796156,940974902#0,122
2022-12-9 7:4:0,52.55427619241363,850927457,122
2022-12-9 7:4:0,45.78468578016463,178543139#0,122
2022-12-9 7:4:0,50.86788712947321,700074885#15,122
2022-12-9 7:4:0,39.06655779097389,819221583,122
2022-12-9 7:4:0,47.16292034529367,885610134#4-AddedOffRampEdge,122
2022-12-9 7:4:0,46.1481478399373,-29982385#3,122
2022-12-9 7:4:0,52.343948265997234,217280784#0,122
2022-12-9 7:4:0,48.487316336704914,652088553#2,122
2022-12-9 7:4:0,42.1572768717383,669890462#10,122
2022-12-9 7:4:0,43.6037077031255,28582639#13,122
2022-12-9 7:4:0,39.866377208239236,-182371966#1,122
2022-12-9 7:4:0,51.692859421885466,:9134495903_0,122
2022-12-9 7:4:0,51.74138297035808,32659640#2,122
2022-12-9 7:4:0,40.16503239788313,858935309,122
2022-12-9 7:4:0,50.32081528102259,28582639#5,122
2022-12-9 7:4:0,49.08984582945961,699695781#0,122
2022-12-9 7:4:0,44.506757004327895,:8010531072_0,122
2022-12-9 7:4:0,39.78363755663698,41669755#4,122
2022-12-9 7:4:0,49.743005871844645,885948880#4,122
2022-12-9 7:4:0,40.84457293777362,819202035,122
2022-12-9 7:4:0,48.344953803224804,669890462#3,122
2022-12-9 7:4:0,47.33469556195803,939250966#10,122
2022-12-9 7:4:0,44.27642499012933,41336031#10,122
2022-12-9 7:4:0,44.38610600284217,28582639#5,122
2022-12-9 7:4:0,52.46549855877561,939250978#1,122
2022-12-9 7:4:0,41.63551461470992,858935309,122
2022-12-9 7:4:0,29.40269453733089,-688162152,122
2022-12-9 7:4:0,42.014987608576796,32691782#1,122
2022-12-9 7:4:0,41.15969776906072,52244427#10,122
2022-12-9 7:4:0,50.91484929803597,52244427#10,122
2022-12-9 7:4:0,49.70400071496271,32659640#2,122
2022-12-9 7:4:0,56.015464753070994,939250973,122
2022-12-9 7:4:0,45.979182829239654,25746572#3,122
2022-12-9 7:4:0,38.09793071222622,26206307#0,122
2022-12-9 7:4:0,42.714953227453925,669890462#11,122
2022-12-9 7:4:0,11.912285544723272,859375448#0,122
2022-12-9 7:4:0,51.62151455110557,-26203057,122
2022-12-9 7:4:0,41.563946357588634,669890458#7-AddedOffRampEdge,122
2022-12-9 7:4:0,35.98583665619165,182371961#0,122
2022-12-9 7:4:0,51.13233903476787,859375452,122
2022-12-9 7:4:0,53.093318646335774,939250966#9,122
2022-12-9 7:4:0,41.579638798706576,819585395#14,122
2022-12-9 7:4:0,47.28433456251065,906984715#1,122
2022-12-9 7:4:0,46.15319523038874,940974903#11,122
2022-12-9 7:4:0,39.73983683955753,307882386#2,122
2022-12-9 7:4:0,37.89119006765374,-28616975#2,122
2022-12-9 7:4:0,30.24821755271573,:cluster_3675027604_6570524709_4,122
2022-12-9 7:4:0,39.34051529899519,819202035,122
2022-12-9 7:4:0,61.414901987875076,:1927165500_1,122
2022-12-9 7:4:0,37.625281102012,705357186#1,122
2022-12-9 7:4:0,37.67825418324602,26193439#0,122
2022-12-9 7:4:0,47.931632796817176,32691445#4-AddedOnRampEdge,122
2022-12-9 7:4:0,37.14602114768288,32692001#1,122
2022-12-9 7:4:0,48.41054814758237,32659640#0,122
2022-12-9 7:4:0,51.19410442165075,858935302,122
2022-12-9 7:4:0,42.036408908739126,32690553#2,122
2022-12-9 7:4:0,48.094829416903316,652130052,122
2022-12-9 7:4:0,41.461008789045586,765656381#3,122
2022-12-9 7:4:0,56.793954369123824,819202035,122
2022-12-9 7:4:0,50.63160672900121,41336031#10,122
2022-12-9 7:4:0,40.19426089552642,765656381#3,122
2022-12-9 7:4:0,45.30586320507258,363326185#2,122
2022-12-9 7:4:0,47.25278148293516,25746572#3,122
2022-12-9 7:5:0,51.55223779628237,-215628998#2,128
2022-12-9 7:5:0,45.32880978236479,41336031#12,128
2022-12-9 7:5:0,42.74981955438933,819585395#10,128
2022-12-9 7:5:0,39.23186774334388,885610134#3-AddedOnRampEdge,128
2022-12-9 7:5:0,43.15744425905697,28495635#0,128
2022-12-9 7:5:0,48.32830001103348,26520591#0,128
2022-12-9 7:5:0,46.1480746041213,28495635#4,128
2022-12-9 7:5:0,46.92562872906938,671744652#2,128
2022-12-9 7:5:0,40.14288383464104,858935302,128
2022-12-9 7:5:0,54.00553039192146,700074885#23-AddedOffRampEdge,128
2022-12-9 7:5:0,24.166268878755975,32226001#4,128
2022-12-9 7:5:0,49.09793053467742,37789102#1,128
2022-12-9 7:5:0,48.522217910281825,28582639#5,128
2022-12-9 7:5:0,48.65301717513697,-25746588#9,128
2022-12-9 7:5:0,49.37014808342529,25584650#3-AddedOffRampEdge,128
2022-12-9 7:5:0,57.89819965567743,671744652#5,128
2022-12-9 7:5:0,42.52909142132687,32691445#8,128
2022-12-9 7:5:0,51.16195372838877,24958252#0-AddedOffRampEdge,128
2022-12-9 7:5:0,36.58360130779887,652096512#0,128
2022-12-9 7:5:0,47.37022046867215,700673538,128
2022-12-9 7:5:0,42.04091434928131,32226001#4,128
2022-12-9 7:5:0,40.93937907301489,-26202643#0,128
2022-12-9 7:5:0,51.828502639071445,26264286#4,128
2022-12-9 7:5:0,48.60320021187196,850927457,128
2022-12-9 7:5:0,44.01543597531738,:6570524689_0,128
2022-12-9 7:5:0,49.753958611544704,37789107#3,128
2022-12-9 7:5:0,36.96674299387056,:10143103202_2,128
2022-12-9 7:5:0,45.02533025887061,-26195753#0,128
2022-12-9 7:5:0,46.906149864425224,-363326175#4,128
2022-12-9 7:5:0,39.25300817678449,32659640#2,128
2022-12-9 7:5:0,43.302170051207554,-217280773#3,128
2022-12-9 7:5:0,45.38558690486272,52244427#10,128
2022-12-9 7:5:0,50.59298066974909,-26203057,128
2022-12-9 7:5:0,50.621654168869746,-26202643#1,128
2022-12-9 7:5:0,46.71362260094454,:cluster_278876201_367870934_0,128
2022-12-9 7:5:0,38.71727207494676,41336031#0-AddedOnRampEdge,128
2022-12-9 7:5:0,45.91451332251871,885610134#3-AddedOnRampEdge,128
2022-12-9 7:5:0,54.46121935398692,26203176#0,128
2022-12-9 7:5:0,29.96293510280257,:cluster_280771664_442349882_13,128
2022-12-9 7:5:0,49.54525503860326,858935309,128
2022-12-9 7:5:0,8.652079279510383,26202694#3,128
2022-12-9 7:5:0,37.43737685545479,:2349727142_0,128
2022-12-9 7:5:0,38.128763218739444,-25584640#0,128
2022-12-9 7:5:0,58.585931846750654,32691782#1,128
2022-12-9 7:5:0,49.62333105561644,41336031#15,128
2022-12-9 7:5:0,51.9407822201796,674580387,128
2022-12-9 7:5:0,14.806419993806632,37099139#3,128
2022-12-9 7:5:0,59.06212207415678,669890458#3,128
2022-12-9 7:5:0,44.00997383819797,25746588#10,128
2022-12-9 7:5:0,51.258362567140736,858915972#3,128
2022-12-9 7:5:0,0.0,37718809,128
2022-12-9 7:5:0,41.57493138249694,772236620#21,128
2022-12-9 7:5:0,48.82242708497782,37789106,128
2022-12-9 7:5:0,46.20931104818354,38071249#3,128
2022-12-9 7:5:0,50.66561022636665,-26221563#0,128
2022-12-9 7:5:0,48.60363405329253,-178543139#2,128
2022-12-9 7:5:0,51.30065271832672,32690553#0,128
2022-12-9 7:5:0,47.035955673295234,182371964#3,128
2022-12-9 7:5:0,40.50770359143775,393878336#0,128
2022-12-9 7:5:0,41.757767527433266,894550197#3-AddedOnRampEdge,128
2022-12-9 7:5:0,41.39483896980376,819202035,128
2022-12-9 7:5:0,48.413700255328735,906984715#1,128
2022-12-9 7:5:0,53.892382233686284,859375448#1-AddedOnRampEdge,128
2022-12-9 7:5:0,48.12194533569092,-37796190#3,128
2022-12-9 7:5:0,40.76291507856296,32659824#0,128
2022-12-9 7:5:0,43.415999252765275,939250966#10,128
2022-12-9 7:5:0,40.560762818154714,39550871,128
2022-12-9 7:5:0,49.2724636394725,26195270#6-AddedOffRampEdge,128
2022-12-9 7:5:0,41.11079826452968,26206307#0,128
2022-12-9 7:5:0,17.61881054604913,35584087#2,128
2022-12-9 7:5:0,50.16151702567215,28582639#9-AddedOnRampEdge,128
2022-12-9 7:5:0,47.369690517748474,52244427#7,128
2022-12-9 7:5:0,52.25982251613138,26253984#5,128
2022-12-9 7:5:0,51.529869334925024,26203719#1-AddedOffRampEdge,128
2022-12-9 7:5:0,49.53912074297423,26203719#1-AddedOffRampEdge,128
2022-12-9 7:5:0,40.555759442705735,939250965#0,128
2022-12-9 7:5:0,44.133040479664075,669890462#13,128
2022-12-9 7:5:0,47.03511634391874,939250970,128
2022-12-9 7:5:0,41.058702195371175,26203214#1,128
2022-12-9 7:5:0,45.919146380973146,26195270#4,128
2022-12-9 7:5:0,55.03104573033666,307882386#2,128
2022-12-9 7:5:0,50.085141729459586,26729412#0,128
2022-12-9 7:5:0,18.691770710432905,700673538,128
2022-12-9 7:5:0,47.62690393195224,669890462#15,128
2022-12-9 7:5:0,57.17355408982189,770590111#0,128
2022-12-9 7:5:0,56.51372635194895,178543139#0,128
2022-12-9 7:5:0,32.611108420043195,:6570524732_1,128
2022-12-9 7:5:0,44.1551258415915,52244427#14,128
2022-12-9 7:5:0,53.71556258868264,885610134#4,128
2022-12-9 7:5:0,46.09335120825224,28582639#13,128
2022-12-9 7:5:0,56.02325039912046,850927448,128
2022-12-9 7:5:0,43.564566869044,41336031#14,128
2022-12-9 7:5:0,37.67783524165061,650714381#7-AddedOnRampEdge,128
2022-12-9 7:5:0,42.11156488000533,669890462#15,128
