dateandtime,spdK/m,edge,vehDen
2022-12-14 16:17:0,0.0,765656381#5,236
2022-12-14 16:17:0,61.80433198537512,25584523#1,236
2022-12-14 16:17:0,41.66448017437087,217280771#1,236
2022-12-14 16:17:0,50.62310248307263,772236620#14,236
2022-12-14 16:18:0,47.75491153456213,41336031#0-AddedOnRampEdge,257
2022-12-14 16:18:0,55.20604690485898,28582639#11,257
2022-12-14 16:18:0,43.59669246918494,41336031#12,257
2022-12-14 16:18:0,49.998769624694106,940974905#1,257
2022-12-14 16:18:0,52.84762707456565,819202035,257
2022-12-14 16:18:0,41.29804439012017,:8244864162_1,257
2022-12-14 16:18:0,40.18361772477863,:4325416158_2,257
2022-12-14 16:18:0,41.99771298538221,41336031#4-AddedOffRampEdge,257
2022-12-14 16:18:0,47.346548693830314,885610134#4,257
2022-12-14 16:18:0,45.02155316957059,564577984#2,257
2022-12-14 16:18:0,42.57936441928257,700074885#23,257
2022-12-14 16:18:0,54.11501174852944,29982808#3-AddedOnRampEdge,257
2022-12-14 16:18:0,49.62155572689951,38071249#0,257
2022-12-14 16:18:0,53.47751210233887,940974903#12,257
2022-12-14 16:18:0,47.24918249942699,700675428,257
2022-12-14 16:18:0,45.40709455461355,765656384#0,257
2022-12-14 16:18:0,49.278309259079045,217280781#3,257
2022-12-14 16:18:0,41.747514523716916,28582639#11,257
2022-12-14 16:18:0,30.93883604114186,-25746588#1,257
2022-12-14 16:18:0,55.472659481416,700673538,257
2022-12-14 16:18:0,38.16614629085921,-26203057,257
2022-12-14 16:18:0,29.426910823754245,:7937914252_0,257
2022-12-14 16:18:0,44.26074270318496,-26729412#1,257
2022-12-14 16:18:0,8.680547612333314,:8273122447_0,257
2022-12-14 16:18:0,44.33852229516319,939250966#10-AddedOnRampEdge,257
2022-12-14 16:18:0,38.12395731049466,858935302,257
2022-12-14 16:18:0,31.791638355848423,-217280781#0,257
2022-12-14 16:18:0,45.34188347335209,-28641593#0,257
2022-12-14 16:18:0,48.659546105965106,-178543139#2,257
2022-12-14 16:18:0,38.70940571492766,765656384#3,257
2022-12-14 16:18:0,37.63692298996019,858935302,257
2022-12-14 16:18:0,35.35229060340849,32690553#2,257
2022-12-14 16:18:0,43.95713158712434,:6570399057_0,257
2022-12-14 16:18:0,52.29336129766569,-217280784#2,257
2022-12-14 16:18:0,58.48727892806931,906984715#0,257
2022-12-14 16:18:0,43.25213928847441,24958252#0,257
2022-12-14 16:18:0,45.79627660525623,885610134#3-AddedOnRampEdge,257
2022-12-14 16:18:0,51.06664230333943,25584525#5,257
2022-12-14 16:18:0,35.03199786198603,669890462#11,257
2022-12-14 16:18:0,50.55983482859145,700074885#3,257
2022-12-14 16:18:0,48.63380805072892,699651628#0,257
2022-12-14 16:18:0,39.626202808455446,669890462#15,257
2022-12-14 16:18:0,5.621974511527947,:8771565282_1,257
2022-12-14 16:18:0,40.458993278500515,28582639#5,257
2022-12-14 16:18:0,50.1085490383793,669890462#10,257
2022-12-14 16:18:0,35.832943696647,654745261,257
2022-12-14 16:18:0,47.09165835095461,939250973,257
2022-12-14 16:18:0,43.03555294472981,-26195753#2,257
2022-12-14 16:18:0,40.68908100920615,699863679#2,257
2022-12-14 16:18:0,43.62112377105426,178336809#8,257
2022-12-14 16:18:0,45.4042023702482,819202035,257
2022-12-14 16:18:0,51.437551181222005,669890458#18-AddedOffRampEdge,257
2022-12-14 16:18:0,55.32044068055191,26195270#6-AddedOffRampEdge,257
2022-12-14 16:18:0,47.45089260732463,-26203176#1,257
2022-12-14 16:18:0,13.459160327212885,52244427#10-AddedOffRampEdge,257
2022-12-14 16:18:0,49.2431566018425,26253884#6,257
2022-12-14 16:18:0,52.378935763140284,894550195#2,257
2022-12-14 16:18:0,44.08130356673478,37789102#11,257
2022-12-14 16:18:0,13.330923565356061,28495635#0,257
2022-12-14 16:18:0,42.99147179592133,700074885#11,257
2022-12-14 16:18:0,42.49727009728834,28582639#5,257
2022-12-14 16:18:0,50.82477550750118,28582639#7-AddedOffRampEdge,257
2022-12-14 16:18:0,45.90341241927086,765656384#1,257
2022-12-14 16:18:0,46.46287868630835,700074885#5,257
2022-12-14 16:18:0,49.16317626686714,888807595#1-AddedOnRampEdge,257
2022-12-14 16:18:0,53.68779529168001,669890462#15,257
2022-12-14 16:18:0,43.93945342481822,41336031#0-AddedOnRampEdge,257
2022-12-14 16:18:0,43.37279163173238,-26203057,257
2022-12-14 16:18:0,48.57423823853714,41336031#4,257
2022-12-14 16:18:0,40.38628904061834,940974903#3,257
2022-12-14 16:18:0,48.50951683148079,52244427#7,257
2022-12-14 16:18:0,5.943951787305996,363326171#0,257
2022-12-14 16:18:0,37.18753122406442,819585395#10,257
2022-12-14 16:18:0,45.92876462050398,700673538,257
2022-12-14 16:18:0,43.319414363419405,700675428,257
2022-12-14 16:18:0,49.34604550699295,700673538,257
2022-12-14 16:18:0,1.9918444486882265,947628159#4,257
2022-12-14 16:18:0,42.15962250952199,690402653,257
2022-12-14 16:18:0,46.29094706939985,:cluster_8574575726_8574575729_8574575735_8574575737_2,257
2022-12-14 16:18:0,39.73055804903953,890774197#1,257
2022-12-14 16:18:0,21.871075675311143,:cluster_2349727150_6574844066_1,257
2022-12-14 16:18:0,50.977060581295035,26026810#2,257
2022-12-14 16:18:0,44.865310738784736,819585395#1-AddedOnRampEdge,257
2022-12-14 16:18:0,46.208506938172505,32659640#2,257
2022-12-14 16:18:0,46.76119820787916,885610134#4,257
2022-12-14 16:18:0,51.26821376594429,885610134#4,257
2022-12-14 16:18:0,42.63650224085374,958778139#1,257
2022-12-14 16:18:0,42.35432285933335,25746578#6,257
2022-12-14 16:18:0,37.14027346950165,:cluster_280772564_367884043_7,257
2022-12-14 16:18:0,42.35623167635822,26195767#2,257
2022-12-14 16:18:0,48.478129188384536,32690553#0,257
2022-12-14 16:18:0,48.88873734455556,863793425#8,257
2022-12-14 16:18:0,51.201798628652845,819202035,257
2022-12-14 16:18:0,39.46678668460411,41336031#12,257
2022-12-14 16:18:0,45.82918286935165,26206307#0,257
2022-12-14 16:18:0,38.10514799420585,-35560212#0,257
2022-12-14 16:18:0,53.62318644960326,772236620#19,257
2022-12-14 16:18:0,32.7810902110759,26195744#6,257
2022-12-14 16:18:0,45.23885465265396,26203057,257
2022-12-14 16:18:0,43.778461860974375,859375452,257
2022-12-14 16:18:0,50.812504640813785,26253884#8,257
2022-12-14 16:18:0,1.534735494401461,:8771565283_0,257
2022-12-14 16:18:0,46.49588282070937,858935302,257
2022-12-14 16:18:0,41.944616048277005,654745276#6,257
2022-12-14 16:18:0,5.308253957200796,-182371948#0,257
2022-12-14 16:18:0,35.83437114155987,888224698#0,257
2022-12-14 16:18:0,43.79126281587392,32691636#2,257
2022-12-14 16:18:0,51.18131745919915,858935309,257
2022-12-14 16:18:0,45.075799059482364,939250966#14,257
2022-12-14 16:18:0,45.17807478405114,819585395#14,257
2022-12-14 16:18:0,46.747434552750256,819202035,257
2022-12-14 16:18:0,52.23160451337773,699691940#10,257
2022-12-14 16:18:0,12.654548935398342,-25746588#1,257
2022-12-14 16:18:0,37.596484443079284,906984715#1-AddedOffRampEdge,257
2022-12-14 16:18:0,51.762706622725105,26729390#1,257
2022-12-14 16:18:0,46.90001463020128,:417006105_0,257
2022-12-14 16:18:0,32.39520017913717,32691782#1,257
2022-12-14 16:18:0,47.32632601367905,671744652#2-AddedOnRampEdge,257
2022-12-14 16:18:0,48.976008929995814,-28583806#1,257
2022-12-14 16:18:0,49.448617702056396,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,257
2022-12-14 16:18:0,45.7277624121838,700673538,257
2022-12-14 16:18:0,43.36651662200842,700074885#23-AddedOffRampEdge,257
2022-12-14 16:18:0,45.33156552301692,393878336#0,257
2022-12-14 16:18:0,9.102180701584944,947628159#3,257
2022-12-14 16:18:0,46.4517054998425,52244427#14,257
2022-12-14 16:18:0,19.723343122868027,37789114,257
2022-12-14 16:18:0,34.64947155485107,671744652#2-AddedOnRampEdge,257
2022-12-14 16:18:0,49.223120311382175,819585397,257
2022-12-14 16:18:0,56.97706580952434,:2265599319_9,257
2022-12-14 16:18:0,49.711358953609675,700074885#13,257
2022-12-14 16:18:0,44.67620900025416,29982808#3,257
2022-12-14 16:18:0,55.6042962504547,858935309,257
2022-12-14 16:18:0,41.754992602890155,669890462#5,257
2022-12-14 16:18:0,46.41109950381969,:cluster_6572827983_6572827984_3,257
2022-12-14 16:18:0,0.0,819221583,257
2022-12-14 16:18:0,49.07266490373923,765656381#3,257
2022-12-14 16:18:0,41.45665642726877,40579529#1,257
2022-12-14 16:18:0,49.11925005284425,883292352#1,257
2022-12-14 16:18:0,11.960374494396234,:8006884404_0,257
2022-12-14 16:18:0,45.839251001427954,859375453,257
2022-12-14 16:18:0,42.01185604810032,700145115#2,257
2022-12-14 16:18:0,50.85671376748534,26195270#6,257
2022-12-14 16:18:0,42.87828381414034,669890462#13,257
2022-12-14 16:18:0,45.868665242589536,564555056#0,257
2022-12-14 16:18:0,43.456066509680184,850927453#2-AddedOnRampEdge,257
2022-12-14 16:18:0,22.330948734557897,:314508497_1,257
2022-12-14 16:18:0,47.21832131604919,700074885#5,257
2022-12-14 16:18:0,50.17698851545184,25746588#9,257
2022-12-14 16:18:0,39.818979896360595,694211551#1,257
2022-12-14 16:18:0,44.146658728884546,-178543139#2,257
2022-12-14 16:18:0,41.59024770412396,669890458#18,257
2022-12-14 16:18:0,40.0730435925411,28582639#13,257
2022-12-14 16:18:0,46.6567492210465,699651625#1,257
2022-12-14 16:18:0,42.666816671257365,858935315,257
2022-12-14 16:18:0,38.07585749524489,858935302,257
2022-12-14 16:18:0,46.818262221658365,699651628#0,257
2022-12-14 16:18:0,50.216651875965006,652130052,257
2022-12-14 16:18:0,39.999148857474125,:671744652#2-AddedOnRampNode_0,257
2022-12-14 16:18:0,50.28729059573825,819585395#8,257
2022-12-14 16:18:0,48.966257129978786,52244427#10,257
2022-12-14 16:18:0,43.283275997409184,939250966#0-AddedOffRampEdge,257
2022-12-14 16:18:0,44.11474222066426,28582639#13,257
2022-12-14 16:18:0,43.72805631974955,940974903#3-AddedOnRampEdge,257
2022-12-14 16:18:0,38.99528529183524,699863679#0,257
2022-12-14 16:18:0,30.898861436946323,32691561#7,257
2022-12-14 16:18:0,48.26436478175954,699863679#7,257
2022-12-14 16:18:0,42.948773033232506,:271214717_0,257
2022-12-14 16:18:0,50.500336975751466,26203719#1-AddedOffRampEdge,257
2022-12-14 16:18:0,49.34721960132064,652130052,257
2022-12-14 16:18:0,52.49769392729465,-26203057,257
2022-12-14 16:18:0,47.90822593881789,29982392#1,257
2022-12-14 16:18:0,37.167417315642496,772236620#21,257
2022-12-14 16:18:0,43.44042613518454,765656384#5,257
2022-12-14 16:18:0,50.18492724489294,38550723#0,257
2022-12-14 16:18:0,50.82711840635908,819585395#10,257
2022-12-14 16:18:0,49.00477485127272,700675428,257
2022-12-14 16:18:0,58.50653833854161,765656381#3-AddedOnRampEdge,257
2022-12-14 16:18:0,50.44187289799287,939250971,257
2022-12-14 16:18:0,49.61614923585483,32690553#0,257
2022-12-14 16:18:0,56.338399220134065,772236620#3,257
2022-12-14 16:18:0,50.24540852358404,28582639#11,257
2022-12-14 16:18:0,44.50842953885818,939250966#0-AddedOffRampEdge,257
2022-12-14 16:18:0,41.645779142856185,52244427#6,257
2022-12-14 16:18:0,57.005720258881915,32691782#1,257
2022-12-14 16:18:0,38.10496399117265,669890462#3,257
2022-12-14 16:18:0,43.836484521763445,393878336#0,257
2022-12-14 16:18:0,46.96996552597529,699908743,257
2022-12-14 16:18:0,51.78216313247731,850839746,257
2022-12-14 16:18:0,35.64124981721165,883292352#1,257
2022-12-14 16:18:0,44.45469700681227,32691445#1,257
2022-12-14 16:18:0,41.80954738819948,26203214#4,257
2022-12-14 16:18:0,41.827079516186714,888224697#0,257
2022-12-14 16:18:0,29.450056322391287,:2251061884_4,257
2022-12-14 16:18:0,42.80280036961274,-28616980#2,257
2022-12-14 16:18:0,36.96721333058929,:286921499_4,257
2022-12-14 16:18:0,45.56919259397737,669890462#5,257
2022-12-14 16:18:0,51.42284203168099,671744652#1,257
2022-12-14 16:18:0,54.78895837725861,:cluster_314796298_314796350_314796427_5,257
2022-12-14 16:18:0,47.062067336266445,819585395#10,257
2022-12-14 16:18:0,42.78091175388378,940974902#0,257
2022-12-14 16:18:0,44.636135858749014,564577990#0,257
2022-12-14 16:18:0,41.91814305183493,178336809#8,257
2022-12-14 16:18:0,50.39130153361385,26203214#3,257
2022-12-14 16:18:0,46.272535911425344,29982808#3,257
2022-12-14 16:18:0,41.042867782500146,25584538#0,257
2022-12-14 16:18:0,47.542792353064435,564555056#0,257
2022-12-14 16:18:0,38.536948419788594,669890462#13,257
2022-12-14 16:18:0,57.233977912671094,:cluster_6568170685_6570524757_1,257
2022-12-14 16:18:0,40.745838388697635,669890458#1-AddedOnRampEdge,257
2022-12-14 16:18:0,42.8320537809827,:650714381#5-AddedOffRampNode_0,257
2022-12-14 16:18:0,49.86038515349718,858935302,257
2022-12-14 16:18:0,56.59373789093167,32659640#0,257
2022-12-14 16:18:0,43.46016106535523,885839351#1,257
2022-12-14 16:18:0,44.35824148308358,:6572780120_0,257
2022-12-14 16:18:0,47.465036236705814,-26195753#4,257
2022-12-14 16:18:0,47.05960853896357,-38329665#6,257
2022-12-14 16:18:0,53.424942548012496,700074885#23-AddedOffRampEdge,257
2022-12-14 16:18:0,52.63692178761323,654745276#2,257
2022-12-14 16:18:0,52.687923182538185,178543139#0,257
2022-12-14 16:18:0,38.4929706325674,25584538#0,257
2022-12-14 16:18:0,37.289987346960025,958778139#0,257
2022-12-14 16:18:0,50.516943821443995,765656384#1,257
2022-12-14 16:18:0,47.537125157269436,858915972#1,257
2022-12-14 16:18:0,20.03071910555474,:6579757140_2,257
2022-12-14 16:18:0,61.830909722685,699913212#6,257
2022-12-14 16:18:0,46.5736070173967,26203214#4,257
2022-12-14 16:18:0,51.11853019225449,700074885#19,257
2022-12-14 16:18:0,47.047653146792065,:2265599292_1,257
2022-12-14 16:18:0,45.107334875557655,-215628998#0,257
2022-12-14 16:18:0,20.49548774249968,:cluster_278876018_6574844046_11,257
2022-12-14 16:18:0,43.93203346026485,669890462#11,257
2022-12-14 16:18:0,48.030216259640966,850927448,257
2022-12-14 16:18:0,29.400283718381235,701104139#3,257
2022-12-14 16:18:0,53.75248238919256,26203214#1,257
2022-12-14 16:18:0,43.37420733184353,28582639#11,257
2022-12-14 16:18:0,48.224937214060624,850927453#4-AddedOffRampEdge,257
2022-12-14 16:18:0,48.753699453976,25584581#0,257
2022-12-14 16:18:0,48.625459797177314,701104139#4,257
2022-12-14 16:18:0,42.80688837318237,38071249#3,257
2022-12-14 16:18:0,45.23136229537243,700675428,257
2022-12-14 16:18:0,47.09961602782099,858935315,257
2022-12-14 16:18:0,48.98594227691062,858935315,257
2022-12-14 16:18:0,44.66164896438848,41669755#6,257
2022-12-14 16:18:0,51.93728077383266,671744652#7,257
2022-12-14 16:18:0,43.513158268953646,940974902#0,257
2022-12-14 16:18:0,47.96716359230362,:cluster_314796298_314796350_314796427_4,257
2022-12-14 16:18:0,48.36560094098246,:278877247_0,257
2022-12-14 16:18:0,50.99859266899244,700675428,257
2022-12-14 16:18:0,48.16291036380105,654745276#2,257
2022-12-14 16:18:0,60.22072008115152,-37099917#5,257
2022-12-14 16:18:0,41.9171381513384,178336809#8,257
2022-12-14 16:18:0,41.49688463817899,26195719#4,257
2022-12-14 16:18:0,36.46314818106567,671744652#2,257
2022-12-14 16:18:0,47.506164513410795,819221586#2-AddedOnRampEdge,257
2022-12-14 16:18:0,46.22246928382392,650714381#4,257
2022-12-14 16:18:0,38.69434633518838,28582639#3,257
2022-12-14 16:18:0,47.65108960624163,772236620#24,257
2022-12-14 16:19:0,52.53761229561836,41336031#8,265
2022-12-14 16:19:0,43.168852772688844,939250978#0,265
2022-12-14 16:19:0,56.53402791269387,940974901#1-AddedOnRampEdge,265
2022-12-14 16:19:0,49.28163264426854,41336031#4-AddedOffRampEdge,265
2022-12-14 16:19:0,43.46323161259514,772236620#21,265
2022-12-14 16:19:0,52.10337987791366,939250973,265
2022-12-14 16:19:0,43.24133289096013,:314795390_0,265
2022-12-14 16:19:0,44.89727591295054,772236620#21-AddedOffRampEdge,265
2022-12-14 16:19:0,46.00061931347305,819202035,265
2022-12-14 16:19:0,47.42376783924004,26451056#0,265
2022-12-14 16:19:0,46.56594379193031,885610134#4,265
2022-12-14 16:19:0,45.588753680892026,32691782#1,265
2022-12-14 16:19:0,31.23395818694268,-32690576#1,265
2022-12-14 16:19:0,33.64719474741917,:2265599292_10,265
2022-12-14 16:19:0,48.23234716596978,858935302,265
2022-12-14 16:19:0,39.08425892367241,-700145119,265
2022-12-14 16:19:0,54.18342097449723,883292352#1,265
2022-12-14 16:19:0,38.15695405869113,29982808#5,265
2022-12-14 16:19:0,47.90419578247891,671744652#4,265
2022-12-14 16:19:0,47.29724316065844,182371964#2,265
2022-12-14 16:19:0,43.140724300028,669890462#5,265
2022-12-14 16:19:0,39.46724165840662,26195270#6,265
2022-12-14 16:19:0,46.905335848354085,:cluster_367871277_367875411_8047432276_8,265
2022-12-14 16:19:0,43.44002042024119,894550197#7,265
2022-12-14 16:19:0,41.45364139029985,858935302,265
2022-12-14 16:19:0,24.366530951242993,40579529#1,265
2022-12-14 16:19:0,40.347177221875064,:26195270#6-AddedOffRampNode_0,265
2022-12-14 16:19:0,17.72642378131983,-32659807#0,265
2022-12-14 16:19:0,38.830246664632305,858935302,265
2022-12-14 16:19:0,49.04914359314048,217280778#0,265
2022-12-14 16:19:0,57.10994862251161,26729412#2,265
2022-12-14 16:19:0,45.61860171694176,24958252#0,265
2022-12-14 16:19:0,49.3912894166227,819202035,265
2022-12-14 16:19:0,45.149934150713165,669890462#15-AddedOffRampEdge,265
2022-12-14 16:19:0,48.28933965485591,:664906573_0,265
2022-12-14 16:19:0,46.91987478592019,26026812#1,265
2022-12-14 16:19:0,39.54606731447844,:cluster_280771619_442349885_442349886_442349888_6,265
2022-12-14 16:19:0,47.842945565078786,652088553#2,265
2022-12-14 16:19:0,44.42565340112977,32226001#1,265
2022-12-14 16:19:0,35.53200347956927,:6570524732_1,265
2022-12-14 16:19:0,17.11229243739686,37789114,265
2022-12-14 16:19:0,11.931708363834769,25584601#0,265
2022-12-14 16:19:0,41.073149435569306,26203214#3,265
2022-12-14 16:19:0,40.24181830442396,29982392#1,265
2022-12-14 16:19:0,43.326769547473226,858935302,265
2022-12-14 16:19:0,42.71400383337906,939250973,265
2022-12-14 16:19:0,55.68751424579064,819202034,265
2022-12-14 16:19:0,56.63344377643392,25584650#3-AddedOffRampEdge,265
2022-12-14 16:19:0,50.792233916941214,-26195753#4,265
2022-12-14 16:19:0,30.92080265157944,:cluster_6274422668_7130062668_3,265
2022-12-14 16:19:0,46.149310036233494,-26203176#0,265
2022-12-14 16:19:0,47.62910403006037,885610134#4-AddedOffRampEdge,265
2022-12-14 16:19:0,50.08775022022234,719443710#2,265
2022-12-14 16:19:0,49.239706962272024,26203057,265
2022-12-14 16:19:0,46.66231273754072,819221586#3,265
2022-12-14 16:19:0,45.694640973623386,894550195#2,265
2022-12-14 16:19:0,45.41356624109195,858935315,265
2022-12-14 16:19:0,48.206639497443035,28582641#0,265
2022-12-14 16:19:0,62.08432639854746,28581445,265
2022-12-14 16:19:0,43.47060850660837,28495635#1,265
2022-12-14 16:19:0,41.21573022231192,:cluster_6572911074_6572911076_8074011433_8074011435_0,265
2022-12-14 16:19:0,40.78823445980721,28582639#11,265
2022-12-14 16:19:0,48.220779419815955,28582639#13,265
2022-12-14 16:19:0,48.27230511660451,700074885#17,265
2022-12-14 16:19:0,50.57040500895999,28664899,265
2022-12-14 16:19:0,49.18215496226171,-25746588#7,265
2022-12-14 16:19:0,29.55835036016828,-35584785#4,265
2022-12-14 16:19:0,45.35812225736515,-26203057,265
2022-12-14 16:19:0,50.44501604706739,772236620#21,265
2022-12-14 16:19:0,40.28395653207297,:6572780120_0,265
2022-12-14 16:19:0,22.039041718712507,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,265
2022-12-14 16:19:0,38.537485581081256,819202034,265
2022-12-14 16:19:0,46.91923670027089,883292352#1-AddedOffRampEdge,265
2022-12-14 16:19:0,52.796290791349996,700673538,265
2022-12-14 16:19:0,51.598383240826074,883292352#1,265
2022-12-14 16:19:0,47.53814035214076,858935302,265
2022-12-14 16:19:0,27.083636230348706,:6479606083_3,265
2022-12-14 16:19:0,44.0655626382072,307879614#0,265
2022-12-14 16:19:0,42.10937194038517,26203214#1,265
2022-12-14 16:19:0,63.865402793788746,939250966#0-AddedOffRampEdge,265
2022-12-14 16:19:0,43.14313873922472,32690620#3,265
2022-12-14 16:19:0,49.64797498388561,819202035,265
2022-12-14 16:19:0,53.251707499927775,819202035,265
2022-12-14 16:19:0,42.9057125943288,32691782#1,265
2022-12-14 16:19:0,40.651313769309155,765656383#0,265
2022-12-14 16:19:0,40.61235940354086,25746595#0,265
2022-12-14 16:19:0,44.16555730773086,-26221563#0,265
2022-12-14 16:19:0,48.108425497555785,:278876529_1,265
2022-12-14 16:19:0,54.71750744313929,26203214#4-AddedOffRampEdge,265
2022-12-14 16:19:0,49.307024004413186,939250965#0,265
2022-12-14 16:19:0,2.557269795424117,890774197#2,265
2022-12-14 16:19:0,47.47320898283387,26221563#0,265
2022-12-14 16:19:0,37.62940570328078,939250971,265
2022-12-14 16:19:0,48.03414485010115,26026754#1,265
2022-12-14 16:19:0,44.06150545594427,:890774197#1-AddedOnRampNode_0,265
2022-12-14 16:19:0,46.87735493984731,:7650476443_0,265
2022-12-14 16:19:0,51.79306626295285,700074885#13,265
2022-12-14 16:19:0,53.74427523838703,858935302,265
2022-12-14 16:19:0,39.38927594344752,654745275#3,265
2022-12-14 16:19:0,46.33602262329193,26195270#7-AddedOffRampEdge,265
2022-12-14 16:19:0,51.04614990317471,32690567#13,265
2022-12-14 16:19:0,3.3781835538899,-26253984#7,265
2022-12-14 16:19:0,46.39646935690132,26729412#4,265
2022-12-14 16:19:0,43.833535863756985,32691561#4,265
2022-12-14 16:19:0,48.46400819287965,-26729390#4,265
2022-12-14 16:19:0,44.09433502261469,32691445#2-AddedOffRampEdge,265
2022-12-14 16:19:0,45.60449712261192,:6570314039_0,265
2022-12-14 16:19:0,48.10395457299936,28495635#6,265
2022-12-14 16:19:0,43.43549571670752,-26195753#4,265
2022-12-14 16:19:0,47.405961424522744,939250973,265
2022-12-14 16:19:0,48.91088816566471,:3074064943_0,265
2022-12-14 16:19:0,41.405166484666594,393878336#0,265
2022-12-14 16:19:0,0.0,-182371966#0,265
2022-12-14 16:19:0,50.97587736626994,939250971,265
2022-12-14 16:19:0,47.48361597895266,654745276#0,265
2022-12-14 16:19:0,38.68496491842648,858935309,265
2022-12-14 16:19:0,49.712430912017815,25746624#2,265
2022-12-14 16:19:0,52.52265937763706,772236620#6,265
2022-12-14 16:19:0,43.13763559303995,-253052071#3,265
2022-12-14 16:19:0,42.296779579568316,28582639#7,265
2022-12-14 16:19:0,45.989887714329825,770590111#2,265
2022-12-14 16:19:0,50.348849678692595,858935302,265
2022-12-14 16:19:0,44.79161992981884,939250978#1,265
2022-12-14 16:19:0,43.31938868434025,28582639#11,265
2022-12-14 16:19:0,50.826673245676744,52244427#10,265
2022-12-14 16:19:0,59.041422701847466,888807595#1,265
2022-12-14 16:19:0,52.87992838232553,217280781#2,265
2022-12-14 16:19:0,46.66049856803205,26206377#6,265
2022-12-14 16:19:0,52.78272222126797,:cluster_286955226_6568207661_9,265
2022-12-14 16:19:0,43.76314095747078,858935309,265
2022-12-14 16:19:0,49.81813903909815,863793425#0,265
2022-12-14 16:19:0,41.34468280043807,393878336#0,265
2022-12-14 16:19:0,29.904637460903192,:367890734_7,265
2022-12-14 16:19:0,44.901703992003014,-37099917#1,265
2022-12-14 16:19:0,46.78416822661628,858935302,265
2022-12-14 16:19:0,45.761564292783916,217281228,265
2022-12-14 16:19:0,42.26572581573638,:317514851_0,265
2022-12-14 16:19:0,48.31632059212366,858915972#1,265
2022-12-14 16:19:0,42.17727904621952,669890462#16,265
2022-12-14 16:19:0,47.70318927765218,850927448,265
2022-12-14 16:19:0,43.28781721490371,:cluster_7937930837_8074011492_8074011494_8074018926_0,265
2022-12-14 16:19:0,50.126826395772945,699921239,265
2022-12-14 16:19:0,51.26509217961247,700074885#10,265
2022-12-14 16:19:0,41.61950503837734,37796190#2,265
2022-12-14 16:19:0,41.53575510453956,819585395#14-AddedOffRampEdge,265
2022-12-14 16:19:0,46.72702918033371,700074885#17,265
2022-12-14 16:19:0,51.835745636586395,669890458#7,265
2022-12-14 16:19:0,44.248835533736006,32692020#6,265
2022-12-14 16:19:0,41.79923121666308,675093183#2,265
2022-12-14 16:19:0,44.18698077179307,885839350#0,265
2022-12-14 16:19:0,42.40307807056967,32659640#2,265
2022-12-14 16:19:0,38.99570923849623,32692809#0,265
2022-12-14 16:19:0,40.48742138988291,858935309,265
2022-12-14 16:19:0,41.3889448675318,26195270#6,265
2022-12-14 16:19:0,47.36306789414375,26026812#1,265
2022-12-14 16:19:0,53.21974789693138,652130052,265
2022-12-14 16:19:0,18.272398084397906,886672185,265
2022-12-14 16:19:0,47.19814371916133,393878336#0,265
2022-12-14 16:19:0,43.93155170278023,52244427#7,265
2022-12-14 16:19:0,48.08597961428189,52244427#6,265
2022-12-14 16:19:0,41.33590817765576,939250978#1,265
2022-12-14 16:19:0,37.58814016165728,-29982385#1,265
2022-12-14 16:19:0,34.98219422743969,:cluster_6572827966_6572827967_9,265
2022-12-14 16:19:0,47.92593267373856,:1927165500_1,265
2022-12-14 16:19:0,45.66085971103523,906984715#1,265
2022-12-14 16:19:0,50.31983950904386,26026774#3,265
2022-12-14 16:19:0,47.39793379509876,858915972#4,265
2022-12-14 16:19:0,49.8481719441064,26203057,265
2022-12-14 16:19:0,62.06568457115651,32690553#3,265
2022-12-14 16:19:0,44.97489458514417,-29982392#0,265
2022-12-14 16:19:0,36.12427563320581,939250971,265
2022-12-14 16:19:0,43.22623425558239,38329665#2,265
2022-12-14 16:19:0,51.34238230095118,700074885#5,265
2022-12-14 16:19:0,52.725005241432136,700673538,265
2022-12-14 16:19:0,57.32295819304633,772236620#1,265
2022-12-14 16:19:0,62.15016968540065,-182371968#1,265
2022-12-14 16:19:0,45.115957984974415,29982808#3,265
2022-12-14 16:19:0,51.09210876464568,819585395#18,265
2022-12-14 16:19:0,7.340126667693257,765656381#1,265
2022-12-14 16:19:0,53.52144887898174,670520191,265
2022-12-14 16:19:0,53.98460793748212,772236620#15,265
2022-12-14 16:19:0,46.389435908522714,939250966#9,265
2022-12-14 16:19:0,41.38121195243817,52244427#10,265
2022-12-14 16:19:0,51.42598844523991,26520995,265
2022-12-14 16:19:0,39.62387676496149,26253959#2,265
2022-12-14 16:19:0,42.381496311282774,669890462#13,265
2022-12-14 16:19:0,61.142643637758106,819202034,265
2022-12-14 16:19:0,43.77302255097408,770590111#2,265
2022-12-14 16:19:0,45.24607179465607,859375453,265
2022-12-14 16:19:0,57.78585734863083,850927448,265
2022-12-14 16:19:0,43.741526972783674,699691940#10,265
2022-12-14 16:19:0,41.28079217524244,700675428,265
2022-12-14 16:19:0,44.634109369713045,-26729390#2,265
2022-12-14 16:19:0,43.48282499461748,850927457,265
2022-12-14 16:19:0,41.99674862619129,-215628990#2,265
2022-12-14 16:19:0,44.383753326829385,700074885#11,265
2022-12-14 16:19:0,52.32746555599483,939250966#9,265
2022-12-14 16:19:0,44.915141196753055,28495635#6,265
2022-12-14 16:19:0,56.24355401101555,32692020#6,265
