dateandtime,spdK/m,edge,vehDen
2022-12-6 21:9:0,37.918028696318515,32690567#11,345
2022-12-6 21:9:0,50.94062914224725,38071249#3,345
2022-12-6 21:9:0,0.0,947628159#0,345
2022-12-6 21:9:0,24.691138739091176,:2251061800_4,345
2022-12-6 21:9:0,42.86337223088193,:314796444_0,345
2022-12-6 21:9:0,45.49175178469819,28495635#6,345
2022-12-6 21:9:0,45.93022108672835,850927448,345
2022-12-6 21:9:0,48.563042832252556,52244427#10,345
2022-12-6 21:9:0,27.750442593588172,:7937930869_0,345
2022-12-6 21:9:0,40.83121533420986,850927457,345
2022-12-6 21:9:0,40.729476856823844,886672185,345
2022-12-6 21:9:0,45.137138904077005,894550196#0,345
2022-12-6 21:9:0,45.01150728821741,:6568207746_0,345
2022-12-6 21:9:0,40.04768513727397,885839350#0-AddedOffRampEdge,345
2022-12-6 21:9:0,46.06949974848292,850927457,345
2022-12-6 21:9:0,45.412634066910805,-25746588#10,345
2022-12-6 21:9:0,47.849480896226005,890774197#2,345
2022-12-6 21:9:0,40.69387531786207,41336031#4,345
2022-12-6 21:9:0,8.372061667935172,564577984#1,345
2022-12-6 21:9:0,42.108224463442504,690635100#1,345
2022-12-6 21:9:0,14.222160736871203,669984029,345
2022-12-6 21:9:0,33.124066966219374,:278876178_4,345
2022-12-6 21:9:0,41.2489302022178,29982808#3,345
2022-12-6 21:9:0,38.49506575849146,28582639#10,345
2022-12-6 21:9:0,0.0,-28616970#1,345
2022-12-6 21:9:0,49.28476133264311,652130052,345
2022-12-6 21:9:0,0.0,947628159#3,345
2022-12-6 21:9:0,0.0,765656381#5,345
2022-12-6 21:9:0,53.825658211550305,669890458#12,345
2022-12-6 21:9:0,0.0,765656381#5,345
2022-12-6 21:9:0,45.69453650634344,940974901#1,345
2022-12-6 21:9:0,50.61639306440873,940974902#0-AddedOffRampEdge,345
2022-12-6 21:9:0,43.353955255081374,28495635#0-AddedOffRampEdge,345
2022-12-6 21:9:0,49.10286784299436,939250966#13,345
2022-12-6 21:9:0,40.47984922682624,37711813#3,345
2022-12-6 21:9:0,43.482847865789616,652130052,345
2022-12-6 21:9:0,51.647127205233964,41336031#8,345
2022-12-6 21:9:0,46.33501555223962,906984715#1,345
2022-12-6 21:9:0,48.966530121412845,939250970,345
2022-12-6 21:9:0,42.209351955975514,819585395#14-AddedOffRampEdge,345
2022-12-6 21:9:0,41.11429048850567,:cluster_442349879_6572827937_7,345
2022-12-6 21:9:0,35.92374832987521,26203719#1-AddedOffRampEdge,345
2022-12-6 21:9:0,53.09702528346407,26203057,345
2022-12-6 21:9:0,39.244729737746546,:6280342315_6,345
2022-12-6 21:9:0,42.87785471952873,939250973-AddedOffRampEdge,345
2022-12-6 21:9:0,28.911896326029677,699908743,345
2022-12-6 21:9:0,39.27286948129056,52244427#0,345
2022-12-6 21:9:0,0.2456290183284494,-363326183#0,345
2022-12-6 21:9:0,48.270218102154324,700074885#3,345
2022-12-6 21:9:0,48.758974816222064,:314508315_7,345
2022-12-6 21:9:0,0.0,650705746,345
2022-12-6 21:9:0,54.657941788893304,41336031#10,345
2022-12-6 21:9:0,57.397233453868076,41336031#1,345
2022-12-6 21:9:0,37.841093469578674,699691142,345
2022-12-6 21:9:0,43.797263654465546,217280770#4,345
2022-12-6 21:9:0,35.018991595155235,705357186#1,345
2022-12-6 21:9:0,0.0,650705746,345
2022-12-6 21:9:0,55.541306818590776,26026754#0,345
2022-12-6 21:9:0,50.07844309284618,671744652#7,345
2022-12-6 21:9:0,0.0,765656381#5,345
2022-12-6 21:9:0,41.02371871033055,25746572#3,345
2022-12-6 21:9:0,13.429986374359578,-699645910,345
2022-12-6 21:9:0,46.5998136314604,-699695781#0,345
2022-12-6 21:9:0,46.04215611371447,307882386#2,345
2022-12-6 21:9:0,48.77224724214242,671744652#1-AddedOnRampEdge,345
2022-12-6 21:9:0,50.30639425025998,37789107#1,345
2022-12-6 21:9:0,7.367050134703983,699921235#2,345
2022-12-6 21:9:0,53.762960829600694,939250965#0,345
2022-12-6 21:9:0,48.54563848221048,701104139#6-AddedOffRampEdge,345
2022-12-6 21:9:0,42.341122954729826,37789107#3,345
2022-12-6 21:9:0,0.0,947628159#4,345
2022-12-6 21:9:0,0.0,947628159#4,345
2022-12-6 21:9:0,49.910967953189626,669890458#1,345
2022-12-6 21:9:0,48.97530003909119,890774197#1,345
2022-12-6 21:9:0,50.940168788557564,699863679#0,345
2022-12-6 21:9:0,38.55627313596073,-363326180,345
2022-12-6 21:9:0,43.557001138927404,-182371968#0,345
2022-12-6 21:9:0,40.06957341721975,906984715#1,345
2022-12-6 21:9:0,39.35270606652679,669890458#6,345
2022-12-6 21:9:0,0.0,650705746,345
2022-12-6 21:9:0,53.50942414947627,-699695781#1,345
2022-12-6 21:9:0,57.94634329694103,700074885#11,345
2022-12-6 21:9:0,32.36882172919902,-26195767#1,345
2022-12-6 21:9:0,52.634921548732464,700074885#15,345
2022-12-6 21:9:0,50.08166952112323,700675428,345
2022-12-6 21:9:0,40.38991037447338,:765656381#3-AddedOnRampNode_0,345
2022-12-6 21:10:0,38.98922429012111,:8093619956_2,345
2022-12-6 21:10:0,43.83333460430829,819585395#0,345
2022-12-6 21:10:0,51.27723272341834,-25746588#9,345
2022-12-6 21:10:0,46.85053339066775,700074885#15,345
2022-12-6 21:10:0,45.816751307519766,850839746,345
2022-12-6 21:10:0,47.914273854792064,772236620#9,345
2022-12-6 21:10:0,45.30072549844408,858915973#2-AddedOnRampEdge,345
2022-12-6 21:10:0,47.8353348422923,32691561#4,345
2022-12-6 21:10:0,51.332907913885435,-26195753#4,345
2022-12-6 21:10:0,33.270572992853346,:cluster_286955932_286957948_6,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,43.57835423482333,650714381#7-AddedOnRampEdge,345
2022-12-6 21:10:0,47.66717268367901,37711813#3,345
2022-12-6 21:10:0,45.69461527377364,772236620#2,345
2022-12-6 21:10:0,46.28969720910488,772236620#21-AddedOffRampEdge,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,40.34370700510379,217280784#2,345
2022-12-6 21:10:0,39.64686273538,25584538#5,345
2022-12-6 21:10:0,49.567921903111426,669890458#9,345
2022-12-6 21:10:0,36.57575704853498,41336031#10,345
2022-12-6 21:10:0,16.182270066845565,894550197#2,345
2022-12-6 21:10:0,43.96320177443751,958778139#1,345
2022-12-6 21:10:0,43.12116441582316,29982808#3,345
2022-12-6 21:10:0,46.25890562002422,669890462#3,345
2022-12-6 21:10:0,52.02743345878883,859375457#0,345
2022-12-6 21:10:0,50.97803742073329,-178543139#2,345
2022-12-6 21:10:0,58.12532150624347,29982808#3-AddedOnRampEdge,345
2022-12-6 21:10:0,37.33262663593091,700673538,345
2022-12-6 21:10:0,41.9945789191614,26203214#3-AddedOnRampEdge,345
2022-12-6 21:10:0,0.0,:8771565283_0,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,46.095352233716824,670273857#2,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,45.92188274288213,28495635#6,345
2022-12-6 21:10:0,49.414629028208616,182371966#1,345
2022-12-6 21:10:0,41.01308567364729,206000690#3-AddedOnRampEdge,345
2022-12-6 21:10:0,48.47340061425975,41336031#8,345
2022-12-6 21:10:0,55.59513188868048,41336031#8,345
2022-12-6 21:10:0,46.09626715225643,669890462#5,345
2022-12-6 21:10:0,55.121068061889645,819202035,345
2022-12-6 21:10:0,41.214639552546814,939250973-AddedOffRampEdge,345
2022-12-6 21:10:0,46.72078079085321,25584523#5,345
2022-12-6 21:10:0,42.02767307748463,41336031#0-AddedOnRampEdge,345
2022-12-6 21:10:0,35.18201938568453,:cluster_8279196058_8279196059_0,345
2022-12-6 21:10:0,46.26889885540479,52244427#10,345
2022-12-6 21:10:0,40.108620528116184,41336031#12,345
2022-12-6 21:10:0,53.6919532384851,25584525#5,345
2022-12-6 21:10:0,47.60949033509651,858935302,345
2022-12-6 21:10:0,47.6801572841861,772236620#14,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,48.75962825988221,:314796426_0,345
2022-12-6 21:10:0,43.606851306503714,906984715#1,345
2022-12-6 21:10:0,39.943623250013225,-25584541#1,345
2022-12-6 21:10:0,41.09627389353631,:6572611817_0,345
2022-12-6 21:10:0,50.11893382445977,26195270#6,345
2022-12-6 21:10:0,49.57826638809904,28582639#9-AddedOnRampEdge,345
2022-12-6 21:10:0,28.46162252507294,:280771662_10,345
2022-12-6 21:10:0,49.295812236916206,41336031#4,345
2022-12-6 21:10:0,23.158637585111475,669890462#15,345
2022-12-6 21:10:0,9.717560096018138,:280772477_4,345
2022-12-6 21:10:0,52.637438192954114,:7937930888_0,345
2022-12-6 21:10:0,49.62459209604532,-37099917#2,345
2022-12-6 21:10:0,0.0,947628159#3,345
2022-12-6 21:10:0,0.0,947628159#3,345
2022-12-6 21:10:0,52.28842834380203,669890458#3,345
2022-12-6 21:10:0,34.90577439728516,:8093619958_0,345
2022-12-6 21:10:0,49.457066621964415,819202035,345
2022-12-6 21:10:0,47.730132288546415,940974902#0,345
2022-12-6 21:10:0,57.57808418914729,885610134#4-AddedOffRampEdge,345
2022-12-6 21:10:0,49.92137921248466,564577984#2,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,32.89282360321842,:6474887540_0,345
2022-12-6 21:10:0,15.955462531624361,26203057,345
2022-12-6 21:10:0,48.13367106152858,700084841#3,345
2022-12-6 21:10:0,48.88175182204535,-25746588#7,345
2022-12-6 21:10:0,4.87194873500411,26203057,345
2022-12-6 21:10:0,57.7869473719373,-26203057,345
2022-12-6 21:10:0,36.4786798675519,25584525#16,345
2022-12-6 21:10:0,45.86005885004341,:cluster_6135315457_6570524667_6570524668_3,345
2022-12-6 21:10:0,44.28372794210937,:52244427#7-AddedOnRampNode_0,345
2022-12-6 21:10:0,46.2241996999358,700673538,345
2022-12-6 21:10:0,47.141504187966724,819202034,345
2022-12-6 21:10:0,39.733574537669035,26193439#0,345
2022-12-6 21:10:0,15.540510958498343,26729390#1,345
2022-12-6 21:10:0,42.177428090345444,28582639#9-AddedOnRampEdge,345
2022-12-6 21:10:0,35.68355333480353,26203214#1,345
2022-12-6 21:10:0,52.39257878644018,26203214#1,345
2022-12-6 21:10:0,42.93879625179274,-37796191#4,345
2022-12-6 21:10:0,44.78896326762709,883292352#1,345
2022-12-6 21:10:0,50.46001485744082,885610134#11,345
2022-12-6 21:10:0,19.51920422943836,25746595#0,345
2022-12-6 21:10:0,49.59109228411402,858935309,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,46.974972454805105,:6479929448_0,345
2022-12-6 21:10:0,40.89602338165848,26520591#1,345
2022-12-6 21:10:0,44.531815373877166,819202034,345
2022-12-6 21:10:0,42.135875402185775,971350102#1,345
2022-12-6 21:10:0,43.30634041759846,906984715#0,345
2022-12-6 21:10:0,45.93836727984627,28582639#7,345
2022-12-6 21:10:0,44.86211537427025,28582639#9-AddedOnRampEdge,345
2022-12-6 21:10:0,46.637126399767354,699651628#0,345
2022-12-6 21:10:0,42.301198732331784,669890458#3,345
2022-12-6 21:10:0,50.37749684846369,765656381#3-AddedOnRampEdge,345
2022-12-6 21:10:0,47.54064841138744,671744652#4,345
2022-12-6 21:10:0,45.82192751320008,52244427#10,345
2022-12-6 21:10:0,39.51018206520747,669890458#10-AddedOnRampEdge,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,48.32361755616904,-26203176#1,345
2022-12-6 21:10:0,48.591796108740276,690402653,345
2022-12-6 21:10:0,42.67122587353582,819202034,345
2022-12-6 21:10:0,44.863356000764526,699863679#0,345
2022-12-6 21:10:0,0.0,38071248#0,345
2022-12-6 21:10:0,51.52687933197257,25584525#4,345
2022-12-6 21:10:0,45.633795476653,26203214#4-AddedOffRampEdge,345
2022-12-6 21:10:0,48.29443523979695,669890462#11,345
2022-12-6 21:10:0,46.62611884444508,858915972#4,345
2022-12-6 21:10:0,51.63415637687602,:284142546_0,345
2022-12-6 21:10:0,42.34834233223996,671744652#2,345
2022-12-6 21:10:0,46.435277712871695,-25746588#11,345
2022-12-6 21:10:0,48.15072909488449,32691832#3,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,41.69543425880957,652130052,345
2022-12-6 21:10:0,48.58264017018034,768258462#0,345
2022-12-6 21:10:0,20.470073203580966,-363326180,345
2022-12-6 21:10:0,52.58800795428,850927453#4,345
2022-12-6 21:10:0,30.994180382547853,363326177#0,345
2022-12-6 21:10:0,55.22371476479812,32659520#0,345
2022-12-6 21:10:0,47.50855789907832,52244427#7,345
2022-12-6 21:10:0,12.441470067343602,:6570524676_1,345
2022-12-6 21:10:0,36.36324863603564,25746572#3,345
2022-12-6 21:10:0,0.0,765656381#3,345
2022-12-6 21:10:0,5.590263613192365,26520591#0,345
2022-12-6 21:10:0,24.30740226250102,699904383#0,345
2022-12-6 21:10:0,41.76597315412889,699651625#1,345
2022-12-6 21:10:0,43.458743916855774,52244427#6,345
2022-12-6 21:10:0,42.1156065836889,:52244427#10-AddedOffRampNode_0,345
2022-12-6 21:10:0,43.34107604331561,669890462#15,345
2022-12-6 21:10:0,44.129109216473545,772236620#3,345
2022-12-6 21:10:0,3.4052458451993215,-564642358#0,345
2022-12-6 21:10:0,41.22974061053865,885839351#0,345
2022-12-6 21:10:0,49.44736496107422,885610134#3-AddedOnRampEdge,345
2022-12-6 21:10:0,44.913511303082856,819585395#7,345
2022-12-6 21:10:0,45.01787845929533,772236620#21-AddedOffRampEdge,345
2022-12-6 21:10:0,45.95373976419636,700074885#17,345
2022-12-6 21:10:0,37.25773032420315,25584525#19,345
2022-12-6 21:10:0,49.0348180125728,939250973-AddedOffRampEdge,345
2022-12-6 21:10:0,52.59960000102554,-182371966#2,345
2022-12-6 21:10:0,43.51088688531629,38550723#0,345
2022-12-6 21:10:0,0.0,947628159#0,345
2022-12-6 21:10:0,47.518187396580664,772236620#21-AddedOffRampEdge,345
2022-12-6 21:10:0,47.19397503096665,939250971,345
2022-12-6 21:10:0,39.43743192451884,819202035,345
2022-12-6 21:10:0,53.4975651420351,25584525#8,345
2022-12-6 21:10:0,41.74427029678794,28582639#3,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,42.35044367593369,28582639#11,345
2022-12-6 21:10:0,51.779182168270026,52244427#14,345
2022-12-6 21:10:0,48.78603926023999,52244427#14,345
2022-12-6 21:10:0,48.64109420854953,52244427#14,345
2022-12-6 21:10:0,43.51243459213995,819202034,345
2022-12-6 21:10:0,52.003744720400434,52244427#6,345
2022-12-6 21:10:0,48.51597899446992,885610134#4,345
2022-12-6 21:10:0,41.2722007295701,564577984#2,345
2022-12-6 21:10:0,21.247468955417794,:2251061892_4,345
2022-12-6 21:10:0,52.25902644591701,700673538,345
2022-12-6 21:10:0,46.3234326412101,700084841#3,345
2022-12-6 21:10:0,50.74514615193318,700673538,345
2022-12-6 21:10:0,43.834717191836226,217280781#0,345
2022-12-6 21:10:0,40.15051364206642,41336031#6,345
2022-12-6 21:10:0,39.30257725554867,26195767#0,345
2022-12-6 21:10:0,49.1682581353181,859375452,345
2022-12-6 21:10:0,30.441189333670877,699691940#10,345
2022-12-6 21:10:0,48.27183762463327,669890462#3,345
2022-12-6 21:10:0,45.71609267703501,-26253870#6,345
2022-12-6 21:10:0,54.63903008339387,28641433#3,345
2022-12-6 21:10:0,43.538120948816214,26203214#4,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,46.65444239246276,178336809#8,345
2022-12-6 21:10:0,8.143677522679791,26026810#4,345
2022-12-6 21:10:0,48.42594626002841,26729412#2,345
2022-12-6 21:10:0,45.62347763118617,:6572611849_0,345
2022-12-6 21:10:0,39.057040189935876,32691357#2,345
2022-12-6 21:10:0,33.4184643739555,699651625#1,345
2022-12-6 21:10:0,50.842086252221314,25584650#3-AddedOffRampEdge,345
2022-12-6 21:10:0,43.54452395977803,885948880#0,345
2022-12-6 21:10:0,56.31576798053129,819202035,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,54.2549334851744,906984715#1-AddedOffRampEdge,345
2022-12-6 21:10:0,54.32841890470568,26520591#0,345
2022-12-6 21:10:0,43.54560116079288,564577984#4,345
2022-12-6 21:10:0,48.59329282361457,:2349727142_0,345
2022-12-6 21:10:0,56.230258220213145,699863679#0,345
2022-12-6 21:10:0,0.0,765656381#3,345
2022-12-6 21:10:0,44.396720106361045,701104139#4,345
2022-12-6 21:10:0,44.615123381504866,939250966#14,345
2022-12-6 21:10:0,45.45573375109054,939250966#10-AddedOnRampEdge,345
2022-12-6 21:10:0,42.51743344716637,-32691357#3,345
2022-12-6 21:10:0,48.11237662491296,669890458#16,345
2022-12-6 21:10:0,38.65459900526508,:367221044_0,345
2022-12-6 21:10:0,48.3972552364732,939250978#1,345
2022-12-6 21:10:0,45.530585687536195,772236620#21,345
2022-12-6 21:10:0,41.71516779878596,939250971,345
2022-12-6 21:10:0,44.454587360578046,700145119,345
2022-12-6 21:10:0,45.151952039826625,819202035,345
2022-12-6 21:10:0,43.32232109602149,32690553#2,345
2022-12-6 21:10:0,39.60597483538874,25746572#1,345
2022-12-6 21:10:0,50.857002319478056,564577984#5,345
2022-12-6 21:10:0,43.96293939773879,671744652#2-AddedOnRampEdge,345
2022-12-6 21:10:0,46.666345679412295,28641545#1,345
2022-12-6 21:10:0,41.57429692792636,939250971,345
2022-12-6 21:10:0,51.1953111489485,29982808#3,345
2022-12-6 21:10:0,39.078411853019624,37789102#2,345
2022-12-6 21:10:0,40.43535606536083,32226001#1,345
2022-12-6 21:10:0,39.69615202471559,652096512#0,345
2022-12-6 21:10:0,53.85079365813916,37718131#0,345
2022-12-6 21:10:0,44.896742918218244,939250978#1,345
2022-12-6 21:10:0,44.94455893801287,-25746588#10,345
2022-12-6 21:10:0,59.43771099181598,939250966#10-AddedOnRampEdge,345
2022-12-6 21:10:0,46.80819398720671,939250966#3,345
2022-12-6 21:10:0,43.53338824702066,885948880#4,345
2022-12-6 21:10:0,46.48779891068083,885610134#4,345
2022-12-6 21:10:0,43.468048995208385,885610134#3-AddedOnRampEdge,345
2022-12-6 21:10:0,39.39276101344796,772236620#21,345
2022-12-6 21:10:0,33.63541711806652,52244427#10,345
2022-12-6 21:10:0,47.996793428928676,885610134#4,345
2022-12-6 21:10:0,40.503734495349356,819202035,345
2022-12-6 21:10:0,43.66194498090108,28582639#13,345
2022-12-6 21:10:0,53.34308645778546,:6570524676_0,345
2022-12-6 21:10:0,40.278597594588796,819202035,345
2022-12-6 21:10:0,38.119156351346035,564577984#1-AddedOnRampEdge,345
2022-12-6 21:10:0,53.20902883386522,700673538,345
2022-12-6 21:10:0,46.20376220127229,28495635#6,345
2022-12-6 21:10:0,45.22241342485049,29982808#3,345
2022-12-6 21:10:0,41.87936148710038,26203214#4-AddedOffRampEdge,345
2022-12-6 21:10:0,53.8316761960288,850927453#2,345
2022-12-6 21:10:0,23.974104059234882,850927457,345
2022-12-6 21:10:0,44.79371520986317,850927453#3-AddedOffRampEdge,345
2022-12-6 21:10:0,55.20301846419776,700673538,345
2022-12-6 21:10:0,51.96922000524035,850971995,345
2022-12-6 21:10:0,46.690016116702616,25746588#6,345
2022-12-6 21:10:0,52.38387106007955,38071249#8,345
2022-12-6 21:10:0,37.02670499590859,:6568207771_4,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,0.0,765656381#3,345
2022-12-6 21:10:0,0.0,765656381#3,345
2022-12-6 21:10:0,37.29216703284373,858935302,345
2022-12-6 21:10:0,52.6149289253709,-26195753#4,345
2022-12-6 21:10:0,39.35245142455155,32690567#19,345
2022-12-6 21:10:0,45.28376145308063,772236620#6,345
2022-12-6 21:10:0,38.788719359463805,37789102#2,345
2022-12-6 21:10:0,44.968490071896944,29982808#5,345
2022-12-6 21:10:0,0.0,947628159#0,345
2022-12-6 21:10:0,43.53842135118145,670273857#0,345
2022-12-6 21:10:0,48.65104150191884,700074885#7,345
2022-12-6 21:10:0,46.219525062606635,850927457,345
2022-12-6 21:10:0,46.67976329170065,41336031#8,345
2022-12-6 21:10:0,48.04119622361193,885610134#4,345
2022-12-6 21:10:0,34.84562087630542,700673538,345
2022-12-6 21:10:0,24.3594205860976,-688162152,345
2022-12-6 21:10:0,46.519439897350836,:314796444_0,345
2022-12-6 21:10:0,38.03567295398958,:278875042_0,345
2022-12-6 21:10:0,49.381946296704555,:492464026_2,345
2022-12-6 21:10:0,44.638399575156484,25746572#4,345
2022-12-6 21:10:0,40.82561601204779,41336031#10,345
2022-12-6 21:10:0,44.36853417037064,564577984#2,345
2022-12-6 21:10:0,50.662993439524236,700074885#5,345
2022-12-6 21:10:0,41.550515572035856,41336031#10,345
2022-12-6 21:10:0,19.5144410332597,:cluster_367871079_6113839793_4,345
2022-12-6 21:10:0,43.079555301226705,894550197#7,345
2022-12-6 21:10:0,47.98001579631217,24958252#0,345
2022-12-6 21:10:0,36.59762892839738,939250966#3,345
2022-12-6 21:10:0,49.65685742690238,:314508359_4,345
2022-12-6 21:10:0,52.14655240569896,699863679#5,345
2022-12-6 21:10:0,52.28252707153268,:cluster_280772563_6570524690_6570524691_6570524735_6,345
2022-12-6 21:10:0,0.0,947628159#3,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,51.14896174292824,-178543139#2,345
2022-12-6 21:10:0,55.07813048055452,939250973,345
2022-12-6 21:10:0,43.98826277348247,393878336#0,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,6.229833733113482,669890458#7,345
2022-12-6 21:10:0,48.79652287099426,52244427#7,345
2022-12-6 21:10:0,41.46144312024625,52244427#6,345
2022-12-6 21:10:0,51.21235600790727,939250970,345
2022-12-6 21:10:0,41.76879127228389,940974905#1,345
2022-12-6 21:10:0,39.675226516413915,669890458#10-AddedOnRampEdge,345
2022-12-6 21:10:0,50.83819045954191,37718132#2,345
2022-12-6 21:10:0,45.88883980614764,971350102#1,345
2022-12-6 21:10:0,39.21648490191579,37789102#17,345
2022-12-6 21:10:0,52.75615340967389,939250966#10,345
2022-12-6 21:10:0,39.41821139729016,-35583974#0,345
2022-12-6 21:10:0,37.141770551462805,:6446170095_2,345
2022-12-6 21:10:0,51.54845092342312,26203057,345
2022-12-6 21:10:0,46.628891829462205,-37099917#2,345
2022-12-6 21:10:0,43.05774560784629,:286958046_3,345
2022-12-6 21:10:0,41.923098237462135,940974903#3,345
2022-12-6 21:10:0,47.64064975674118,:416998377_0,345
2022-12-6 21:10:0,41.9185521597987,52244427#4,345
2022-12-6 21:10:0,49.67410939406226,26202694#1,345
2022-12-6 21:10:0,47.24477095879095,772236620#21,345
2022-12-6 21:10:0,0.0,-182371968#5,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,49.356108446201574,-28616951#0,345
2022-12-6 21:10:0,20.00157042833859,669984029,345
2022-12-6 21:10:0,56.04988241598022,41336031#8,345
2022-12-6 21:10:0,46.666783623993204,671462239#1,345
2022-12-6 21:10:0,44.23915171588281,700074885#23-AddedOffRampEdge,345
2022-12-6 21:10:0,43.698209070751744,-25746588#10,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,53.90020787725905,-215628990#1,345
2022-12-6 21:10:0,57.47311849509228,-699921183#0,345
2022-12-6 21:10:0,50.9318811042354,:8235144867_0,345
2022-12-6 21:10:0,0.0,765656381#5,345
2022-12-6 21:10:0,44.408220203428165,38071249#0,345
2022-12-6 21:10:0,41.932783673231725,700675428,345
2022-12-6 21:10:0,40.04239667079132,25746632#4,345
2022-12-6 21:10:0,43.26313785982583,-37796190#2,345
2022-12-6 21:10:0,44.64154949594052,28582639#11,345
2022-12-6 21:10:0,37.838491338849664,217280781#3,345
2022-12-6 21:10:0,50.28208258721226,-699691144#0,345
2022-12-6 21:10:0,44.964981830452544,858935309,345
2022-12-6 21:10:0,49.16835029084266,939250966#9,345
2022-12-6 21:10:0,17.82250300267614,-699921245,345
2022-12-6 21:10:0,47.455249368709765,:29982808#3-AddedOnRampNode_0,345
2022-12-6 21:10:0,0.0,947628159#4,345
2022-12-6 21:10:0,0.0,947628159#4,345
2022-12-6 21:10:0,23.0159488323424,-659581751#1,345
2022-12-6 21:10:0,46.60108974012989,669890458#10-AddedOnRampEdge,345
2022-12-6 21:10:0,48.42806831534349,178336809#8,345
2022-12-6 21:10:0,40.57097935261081,41336031#8,345
2022-12-6 21:10:0,48.17394313652077,-29982385#0,345
2022-12-6 21:10:0,38.79499069739825,26195270#3,345
2022-12-6 21:10:0,52.40536627885831,883292350#0-AddedOffRampEdge,345
2022-12-6 21:10:0,49.481537195995955,25746577#3,345
2022-12-6 21:10:0,17.974350925123286,-32692001#0,345
2022-12-6 21:10:0,36.772549190262275,885610134#4,345
2022-12-6 21:10:0,30.41647780392486,:314796870_3,345
2022-12-6 21:10:0,51.466051125093074,669890458#16,345
2022-12-6 21:10:0,0.0,650705746,345
2022-12-6 21:10:0,20.59399838631192,28582639#3,345
2022-12-6 21:10:0,54.78127354534507,-215628990#2,345
2022-12-6 21:10:0,51.400936118953766,28582639#5,345
2022-12-6 21:10:0,45.025791698296466,700673538,345
2022-12-6 21:10:0,0.0,765656381#3,345
2022-12-6 21:11:0,41.13117320254466,28582639#7,355
2022-12-6 21:11:0,40.303953038158184,819585395#14-AddedOffRampEdge,355
2022-12-6 21:11:0,32.42485958127335,25746572#6,355
2022-12-6 21:11:0,26.529016214030012,-28641433#3,355
2022-12-6 21:11:0,39.54981679295833,28582639#3,355
2022-12-6 21:11:0,46.21607090129511,37099917#2,355
2022-12-6 21:11:0,48.02651858665981,819585395#8,355
2022-12-6 21:11:0,44.73210070450107,37711813#3,355
2022-12-6 21:11:0,45.96773702481174,37711813#3,355
2022-12-6 21:11:0,33.17140177841368,564577984#5,355
2022-12-6 21:11:0,29.395490522851695,28582639#5,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,43.341585420388704,772236620#10,355
2022-12-6 21:11:0,24.947095477069723,:cluster_2349727150_6574844066_0,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,47.295054035833246,28582639#13,355
2022-12-6 21:11:0,50.61387986100877,939250973,355
2022-12-6 21:11:0,39.608882243675,37718132#3,355
2022-12-6 21:11:0,42.86721093516125,670279140#1,355
2022-12-6 21:11:0,42.51693133495242,41336031#6,355
2022-12-6 21:11:0,24.846251003444195,958778139#0-AddedOnRampEdge,355
2022-12-6 21:11:0,49.00595810196756,888807595#5,355
2022-12-6 21:11:0,46.242555865951495,:cluster_276611977_6574844054_3,355
2022-12-6 21:11:0,50.25440367753007,178336809#0,355
2022-12-6 21:11:0,52.321077039808415,885839350#0-AddedOffRampEdge,355
2022-12-6 21:11:0,52.170993193371594,:6570644105_2,355
2022-12-6 21:11:0,57.86824439363033,883292352#1-AddedOffRampEdge,355
2022-12-6 21:11:0,40.41004486296541,700675428,355
2022-12-6 21:11:0,8.285555819123985,859375452,355
2022-12-6 21:11:0,0.0,:8771565283_0,355
2022-12-6 21:11:0,0.0,765656381#5,355
2022-12-6 21:11:0,0.0,650705746,355
2022-12-6 21:11:0,42.25481980004012,-26253870#6,355
2022-12-6 21:11:0,46.74802426390543,-28616980#1,355
2022-12-6 21:11:0,42.5057314089316,206000690#3,355
2022-12-6 21:11:0,45.759461845315975,41336031#14,355
2022-12-6 21:11:0,54.75738097754525,772236620#2,355
2022-12-6 21:11:0,48.33664322713866,669890462#15,355
