dateandtime,spdK/m,edge,vehDen
2022-12-13 0:32:0,51.44693510885713,-26203176#0,14
2022-12-13 0:32:0,60.00178348006524,41336031#8,14
2022-12-13 0:32:0,37.27491582767729,858935302,14
2022-12-13 0:32:0,50.711727143004886,772236620#12,14
2022-12-13 0:32:0,44.55736034576342,883292352#1-AddedOffRampEdge,14
2022-12-13 0:32:0,49.60451786539021,671744652#2-AddedOnRampEdge,14
2022-12-13 0:32:0,45.49053700000263,669890462#3,14
2022-12-13 0:32:0,55.10559780840045,25584650#3,14
2022-12-13 0:32:0,39.20841984782628,26195270#1,14
2022-12-13 0:32:0,47.66410765004857,26195270#6,14
2022-12-13 0:32:0,49.756524719332425,28582639#13,14
2022-12-13 0:32:0,49.38605035373958,:6113719079_5,14
2022-12-13 0:32:0,48.69731109538628,669890458#7-AddedOffRampEdge,14
2022-12-13 0:32:0,47.61153150767265,888224697#0-AddedOffRampEdge,14
2022-12-13 0:33:0,51.93126344067067,25584615#0,11
2022-12-13 0:33:0,57.27662219269976,:6572827949_4,11
2022-12-13 0:33:0,38.24165272261638,26195270#6,11
2022-12-13 0:33:0,50.846301367218025,:6570524711_4,11
2022-12-13 0:33:0,42.77598076754742,564555056#8,11
2022-12-13 0:33:0,49.296392711591594,765656381#3-AddedOnRampEdge,11
2022-12-13 0:33:0,28.611117085721585,-32659807#5,11
2022-12-13 0:33:0,51.2763804012402,669890462#13,11
2022-12-13 0:33:0,13.887194848973303,719443710#2,11
2022-12-13 0:33:0,49.698638064644385,939250966#14,11
2022-12-13 0:33:0,48.937505151789544,850927457,11
2022-12-13 0:34:0,55.23168254683748,32690567#16,14
2022-12-13 0:34:0,56.4651555003769,32691561#7,14
2022-12-13 0:34:0,39.7552225986651,858915973#2-AddedOnRampEdge,14
2022-12-13 0:34:0,45.55659262396735,25584604#0,14
2022-12-13 0:34:0,47.60019836236758,858915972#1,14
2022-12-13 0:34:0,35.95165191455248,-28616957#1,14
2022-12-13 0:34:0,55.01244169919492,:2251061786_7,14
2022-12-13 0:34:0,0.0,25746621#1,14
2022-12-13 0:34:0,49.831696813102354,25746544#3,14
2022-12-13 0:34:0,16.01500979609492,658857453#1,14
2022-12-13 0:34:0,47.86169994571067,939250966#6,14
2022-12-13 0:34:0,47.108828397889454,:8006884404_0,14
2022-12-13 0:34:0,44.777158365511454,:6570524684_0,14
2022-12-13 0:34:0,47.867010581020175,-26195744#6,14
2022-12-13 0:35:0,55.09272071021631,700673538,13
2022-12-13 0:35:0,36.41771958095643,37711813#3,13
2022-12-13 0:35:0,47.90017728718338,652130052,13
2022-12-13 0:35:0,50.21553384078701,858935309,13
2022-12-13 0:35:0,0.0,25746544#1,13
2022-12-13 0:35:0,52.63117830008009,25746572#9,13
2022-12-13 0:35:0,30.09123618864339,25746621#3,13
2022-12-13 0:35:0,35.182412131505416,700074885#21,13
2022-12-13 0:35:0,46.30676592622144,363326171#0,13
2022-12-13 0:35:0,46.55548714458763,939250965#0,13
2022-12-13 0:35:0,55.172167075361465,858935302,13
2022-12-13 0:35:0,45.82402147825912,858915972#1,13
2022-12-13 0:35:0,39.04231634030118,28616980#2,13
2022-12-13 0:36:0,51.98568132268287,652096512#0,14
2022-12-13 0:36:0,46.245604085217835,37711813#3,14
2022-12-13 0:36:0,51.16966615538148,765656381#3,14
2022-12-13 0:36:0,40.341648874462194,669890458#7,14
2022-12-13 0:36:0,50.74219393687994,772236620#9,14
2022-12-13 0:36:0,33.52370512979324,28582639#5,14
2022-12-13 0:36:0,44.839812909906776,37099917#6,14
2022-12-13 0:36:0,49.081333795048366,:cluster_6570524706_6570524707_7,14
2022-12-13 0:36:0,55.75535834564955,858915973#2-AddedOnRampEdge,14
2022-12-13 0:36:0,47.77086944332177,32692001#6,14
2022-12-13 0:36:0,43.82075339183316,671744652#3,14
2022-12-13 0:36:0,53.35474954872193,906984715#1,14
2022-12-13 0:36:0,44.75907242950061,699691940#1,14
2022-12-13 0:36:0,43.81299993669257,-32659807#5,14
2022-12-13 0:37:0,48.526504734683456,-37099917#2,11
2022-12-13 0:37:0,41.87571215474287,-37796191#4,11
2022-12-13 0:37:0,32.072078225531016,26195270#1,11
2022-12-13 0:37:0,43.23081828079377,858935315,11
2022-12-13 0:37:0,47.27906337460323,699691940#6,11
2022-12-13 0:37:0,15.20962978392639,:cluster_8279196058_8279196059_11,11
2022-12-13 0:37:0,47.764840096205646,669890462#13,11
2022-12-13 0:37:0,42.861057514074375,765656381#3-AddedOnRampEdge,11
2022-12-13 0:37:0,56.573308862529565,885610134#4,11
2022-12-13 0:37:0,51.06355578302515,32691832#8,11
2022-12-13 0:37:0,44.476536816578516,669890462#15,11
2022-12-13 0:38:0,50.55197963736418,-26253984#6,13
2022-12-13 0:38:0,20.417935542273426,363326171#0,13
2022-12-13 0:38:0,0.0,32691677#1,13
2022-12-13 0:38:0,35.8909420415036,652130052,13
2022-12-13 0:38:0,38.15877341105324,701104139#6-AddedOffRampEdge,13
2022-12-13 0:38:0,42.757489309564285,671744652#5,13
2022-12-13 0:38:0,47.43145585298369,37718131#0,13
2022-12-13 0:38:0,30.725074122520166,690623724#1,13
2022-12-13 0:38:0,43.11795631845587,650714381#5,13
2022-12-13 0:38:0,52.728962255788836,819202035,13
2022-12-13 0:38:0,49.22748943438294,25584650#1,13
2022-12-13 0:38:0,44.59942794475347,:442338235_6,13
2022-12-13 0:38:0,53.75371936586421,-182371968#8,13
2022-12-13 0:39:0,42.53967311172402,32690591#1,12
2022-12-13 0:39:0,48.4050920720252,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,12
2022-12-13 0:39:0,36.31222253024075,37099917#7,12
2022-12-13 0:39:0,51.661088633589465,25584650#1,12
2022-12-13 0:39:0,31.039413426518102,25584650#3,12
2022-12-13 0:39:0,52.375692271818636,29982808#3,12
2022-12-13 0:39:0,47.35182112064043,:280772433_3,12
2022-12-13 0:39:0,41.607863780840304,885948880#8,12
2022-12-13 0:39:0,45.786478603958265,-29982385#1,12
2022-12-13 0:39:0,56.0273357821236,819585395#1-AddedOnRampEdge,12
2022-12-13 0:39:0,47.87263467252726,671744652#2-AddedOnRampEdge,12
2022-12-13 0:39:0,52.55568634358901,765656384#1,12
2022-12-13 0:40:0,43.5903205971758,700673538,14
2022-12-13 0:40:0,49.41940743400182,858935315,14
2022-12-13 0:40:0,41.89422025217549,858935315,14
2022-12-13 0:40:0,51.75615683985503,671744652#2-AddedOnRampEdge,14
2022-12-13 0:40:0,56.64982576677489,-32691996#0,14
2022-12-13 0:40:0,32.09790708395872,37711813#3,14
2022-12-13 0:40:0,51.3762716119599,217280773#3,14
2022-12-13 0:40:0,40.30442383068498,:cluster_6568207743_6568207745_9848177519_9848177526_12,14
2022-12-13 0:40:0,52.05635102953874,671744652#2-AddedOnRampEdge,14
2022-12-13 0:40:0,54.69205300775157,719443710#5,14
2022-12-13 0:40:0,46.3290956821433,765656381#3-AddedOnRampEdge,14
2022-12-13 0:40:0,9.217628813534976,894550195#0,14
2022-12-13 0:40:0,51.57798704337149,-25746588#7,14
2022-12-13 0:40:0,24.410650833349667,858913992#0,14
2022-12-13 0:41:0,45.16188759963615,883292352#1-AddedOffRampEdge,14
2022-12-13 0:41:0,50.696541118730806,-182371955#2,14
2022-12-13 0:41:0,49.678461020499725,28582639#9,14
2022-12-13 0:41:0,42.08291687108451,858935309,14
2022-12-13 0:41:0,51.691084608823076,28582639#11,14
2022-12-13 0:41:0,55.91759823754344,700074885#0-AddedOnRampEdge,14
2022-12-13 0:41:0,40.12214127634536,38071249#3,14
2022-12-13 0:41:0,41.853289292559964,25746632#2,14
2022-12-13 0:41:0,56.341933800849404,765656381#3,14
2022-12-13 0:41:0,49.6724742606702,:6570399057_1,14
2022-12-13 0:41:0,42.49212557844817,947628159#4,14
2022-12-13 0:41:0,50.19164273638099,700675428,14
2022-12-13 0:41:0,52.41742542397325,32691561#5,14
2022-12-13 0:41:0,54.78692468757476,669890462#15,14
2022-12-13 0:42:0,42.52185970401979,699891028,14
2022-12-13 0:42:0,47.655994867903196,765656384#3,14
2022-12-13 0:42:0,49.54465701191042,958778139#0-AddedOnRampEdge,14
2022-12-13 0:42:0,47.34022134327498,858935309,14
2022-12-13 0:42:0,48.44987504535753,52244427#2,14
2022-12-13 0:42:0,44.4396884636289,765656381#3,14
2022-12-13 0:42:0,39.51888099334087,885610134#4,14
2022-12-13 0:42:0,44.253331828818666,41336031#8,14
2022-12-13 0:42:0,56.16768167770588,694211551#1,14
2022-12-13 0:42:0,46.86004927292007,-217280773#5,14
2022-12-13 0:42:0,49.00167135671015,858935302,14
2022-12-13 0:42:0,50.80872355689115,-25584594#1,14
2022-12-13 0:42:0,53.319332921254464,669890458#14,14
2022-12-13 0:42:0,55.509961629293066,:4325417602_2,14
2022-12-13 0:43:0,51.39608804793862,-26202643#1,13
2022-12-13 0:43:0,48.26824681610156,939250978#1,13
2022-12-13 0:43:0,49.69116238724609,765656381#3,13
2022-12-13 0:43:0,42.07478975656316,650714381#6,13
2022-12-13 0:43:0,42.66556609130242,699691940#10-AddedOffRampEdge,13
2022-12-13 0:43:0,42.661085652149055,819202035,13
2022-12-13 0:43:0,43.02811630827754,669890462#10,13
2022-12-13 0:43:0,45.24002724532562,32226001#7,13
2022-12-13 0:43:0,44.289798835388396,41336031#12,13
2022-12-13 0:43:0,47.918494087683506,652130052,13
2022-12-13 0:43:0,52.9942687952621,32659640#2,13
2022-12-13 0:43:0,43.88648296213908,885948880#5,13
2022-12-13 0:43:0,54.944089244396565,-26195719#1,13
2022-12-13 0:44:0,52.731222089797456,669890458#3,12
2022-12-13 0:44:0,51.0233206443983,940974902#0-AddedOffRampEdge,12
2022-12-13 0:44:0,46.96714779251424,650714381#0,12
2022-12-13 0:44:0,44.659092885198675,29982444#2,12
2022-12-13 0:44:0,44.260929437230914,:280771680_8,12
2022-12-13 0:44:0,39.60086743650842,939250966#13,12
2022-12-13 0:44:0,42.964234163997766,669890462#15,12
2022-12-13 0:44:0,46.43381901227461,669890462#15,12
2022-12-13 0:44:0,41.86456067404059,26195744#1,12
2022-12-13 0:44:0,48.45852108529071,41669755#0,12
2022-12-13 0:44:0,51.97619696209301,52244427#0,12
2022-12-13 0:44:0,40.48005103169207,699691940#10,12
2022-12-13 0:45:0,46.15613300965895,858915972#1,11
2022-12-13 0:45:0,50.3889867564692,700074885#0-AddedOnRampEdge,11
2022-12-13 0:45:0,46.80504493945447,675093183#4,11
2022-12-13 0:45:0,42.0193857245125,25746572#6,11
2022-12-13 0:45:0,43.25480357567664,939250970,11
2022-12-13 0:45:0,44.08370945380449,700673538,11
2022-12-13 0:45:0,46.87952094206179,:4325417602_2,11
2022-12-13 0:45:0,56.495481528032045,26195744#1,11
2022-12-13 0:45:0,39.58259961404094,26202694#1,11
2022-12-13 0:45:0,48.19831422250951,-26253962#6,11
2022-12-13 0:45:0,41.33328959075001,32691445#2-AddedOffRampEdge,11
2022-12-13 0:46:0,23.89357307503,:cluster_367883846_6572827977_0,10
2022-12-13 0:46:0,52.09144765009006,858935309,10
2022-12-13 0:46:0,47.1678085143334,700074885#13,10
2022-12-13 0:46:0,47.153816428307266,894550196#0,10
2022-12-13 0:46:0,46.58778621643809,320375616#1,10
2022-12-13 0:46:0,31.78622507460196,699691940#6,10
2022-12-13 0:46:0,44.580826559098504,29982808#3,10
2022-12-13 0:46:0,46.11201849687437,-26195719#3,10
2022-12-13 0:46:0,16.4538860038366,26202694#3,10
2022-12-13 0:46:0,43.59407612349187,-215628990#2,10
2022-12-13 0:47:0,50.52793082604584,41336031#8,10
2022-12-13 0:47:0,53.34985917560188,25746577#5,10
2022-12-13 0:47:0,52.380076770277896,765656381#3,10
2022-12-13 0:47:0,44.72097981641097,858915973#2-AddedOnRampEdge,10
2022-12-13 0:47:0,44.21253886842447,-25746578#6,10
2022-12-13 0:47:0,52.851965284759785,25584588,10
2022-12-13 0:47:0,53.06689117396943,:278877776_0,10
2022-12-13 0:47:0,43.63649195441325,670273857#0,10
2022-12-13 0:47:0,49.95123639132929,25584525#8,10
2022-12-13 0:47:0,22.914144424320448,:cluster_278876867_367220803_2,10
2022-12-13 0:48:0,48.52245507146631,41336031#12,11
2022-12-13 0:48:0,53.39812772070421,700675428,11
2022-12-13 0:48:0,53.72594097684905,-217280783#1,11
2022-12-13 0:48:0,49.78476603859542,:cluster_286955226_6568207661_8,11
2022-12-13 0:48:0,44.840048011439194,37718805#0,11
2022-12-13 0:48:0,42.849839198741115,26203214#4,11
2022-12-13 0:48:0,48.67793397627086,669890462#15,11
2022-12-13 0:48:0,50.0098173670262,765656383#0,11
2022-12-13 0:48:0,45.34710996299999,52218015,11
2022-12-13 0:48:0,56.42623880010791,26026810#2,11
2022-12-13 0:48:0,53.340491850032556,28582639#11,11
2022-12-13 0:49:0,46.840725393383096,26203214#4,15
2022-12-13 0:49:0,12.452484267493713,28641545#1,15
2022-12-13 0:49:0,26.836942124843006,:cluster_276611155_367218275_2,15
2022-12-13 0:49:0,49.45948451521643,28582639#5,15
2022-12-13 0:49:0,48.559993385909785,858935302,15
2022-12-13 0:49:0,41.88267287676935,32692809#0,15
2022-12-13 0:49:0,30.131024473796476,:315025489_0,15
2022-12-13 0:49:0,42.70145799419761,939250978#1,15
2022-12-13 0:49:0,43.555725011735205,701104139#4,15
2022-12-13 0:49:0,50.69275296815917,25746572#2,15
2022-12-13 0:49:0,50.261563032658394,858935302,15
2022-12-13 0:49:0,19.244699000106017,:cluster_278875048_367215316_6574844029_6574844030_7,15
2022-12-13 0:49:0,46.26369960356959,699691940#3,15
2022-12-13 0:49:0,50.01011591537789,-25746588#10,15
2022-12-13 0:49:0,52.46010105685433,939250966#10,15
2022-12-13 0:50:0,37.74478384812212,41336031#12,18
2022-12-13 0:50:0,50.826076542087165,701104139#6-AddedOffRampEdge,18
2022-12-13 0:50:0,43.42164942795642,178336809#10,18
2022-12-13 0:50:0,51.55518245879397,28582639#11,18
2022-12-13 0:50:0,45.631145468635644,26195270#8,18
2022-12-13 0:50:0,43.52208654233565,858935315,18
2022-12-13 0:50:0,26.73894845210635,:2251061892_4,18
2022-12-13 0:50:0,51.692321662284904,765656383#0,18
2022-12-13 0:50:0,41.69382377046078,940974902#0-AddedOffRampEdge,18
2022-12-13 0:50:0,45.96656421008711,25584589#6,18
2022-12-13 0:50:0,41.24057078699859,700673538,18
2022-12-13 0:50:0,29.803492775063827,25746572#9,18
2022-12-13 0:50:0,49.82140636976584,858915973#2-AddedOnRampEdge,18
2022-12-13 0:50:0,46.23010950284095,850927453#1-AddedOnRampEdge,18
2022-12-13 0:50:0,21.13608210300161,863793425#8,18
2022-12-13 0:50:0,25.431660018707504,-25746588#1,18
2022-12-13 0:50:0,51.88007081885992,:cluster_6572911074_6572911076_8074011433_8074011435_0,18
2022-12-13 0:50:0,51.30879408243214,939250970,18
2022-12-13 0:51:0,41.18821240063607,863793426#6,22
2022-12-13 0:51:0,49.387875719698414,29982808#3-AddedOnRampEdge,22
2022-12-13 0:51:0,41.19541085157774,858935302,22
2022-12-13 0:51:0,49.826838238656755,52244427#6,22
2022-12-13 0:51:0,47.841084368559265,:669890462#15-AddedOffRampNode_0,22
2022-12-13 0:51:0,45.03000942745557,858935309,22
2022-12-13 0:51:0,45.15968693910165,850927453#3-AddedOffRampEdge,22
2022-12-13 0:51:0,48.59703673179867,858935302,22
2022-12-13 0:51:0,41.570164765575086,37789106,22
2022-12-13 0:51:0,26.86661985469037,652036314,22
2022-12-13 0:51:0,44.66140033113117,883292352#1-AddedOffRampEdge,22
2022-12-13 0:51:0,48.78556468178765,772236620#9,22
2022-12-13 0:51:0,41.124287705993375,772236620#9,22
2022-12-13 0:51:0,43.95965255681571,38071762#0,22
2022-12-13 0:51:0,48.71344192235507,37711813#3,22
2022-12-13 0:51:0,42.69595477978716,850927457,22
2022-12-13 0:51:0,47.794515974083545,:6113719079_5,22
2022-12-13 0:51:0,48.16219770338841,26203214#4-AddedOffRampEdge,22
2022-12-13 0:51:0,50.82736691214694,:2349727142_0,22
2022-12-13 0:51:0,50.753842486070305,28582639#7,22
2022-12-13 0:51:0,52.83482689991695,-37719479#1,22
2022-12-13 0:51:0,36.599393821803915,217280770#4,22
2022-12-13 0:52:0,40.09784780747107,863793428#0,19
2022-12-13 0:52:0,49.10179345637959,:2265599307_7,19
2022-12-13 0:52:0,42.086991855131906,652130052,19
2022-12-13 0:52:0,52.913999905435595,52244427#10-AddedOffRampEdge,19
2022-12-13 0:52:0,46.975236089289844,-25746588#7,19
2022-12-13 0:52:0,45.754369829858966,765656381#5,19
2022-12-13 0:52:0,45.80196866404264,700673538,19
2022-12-13 0:52:0,53.0281544754156,858915973#2,19
2022-12-13 0:52:0,42.54099521522329,:286955030_0,19
2022-12-13 0:52:0,45.96260678611887,32691445#1,19
2022-12-13 0:52:0,40.43221588281365,:6474887550_0,19
2022-12-13 0:52:0,45.20965005021689,700074885#13,19
2022-12-13 0:52:0,49.20956270091011,940974905#1,19
2022-12-13 0:52:0,45.61239861441793,564577984#4,19
2022-12-13 0:52:0,44.43493449891441,701104139#6-AddedOffRampEdge,19
2022-12-13 0:52:0,49.69933212373956,671744652#2-AddedOnRampEdge,19
2022-12-13 0:52:0,40.69007318735902,26203214#3,19
2022-12-13 0:52:0,50.19393411630003,28582639#13,19
2022-12-13 0:52:0,38.76137511880888,768258462#0,19
2022-12-13 0:53:0,51.015562955050136,-37099917#2,17
2022-12-13 0:53:0,40.06042599918944,699691142,17
2022-12-13 0:53:0,47.95423352007865,652130052,17
2022-12-13 0:53:0,44.64511999295404,650714381#0,17
2022-12-13 0:53:0,44.24220784964038,29982808#3,17
2022-12-13 0:53:0,48.763873199547184,:cluster_6570524682_6570524683_2,17
2022-12-13 0:53:0,52.541467697545855,32690620#5,17
2022-12-13 0:53:0,44.84622246981517,26285000#2,17
2022-12-13 0:53:0,48.32528154787799,25746638#2,17
2022-12-13 0:53:0,41.95861350771422,940974903#3,17
2022-12-13 0:53:0,16.987510037141494,868307292,17
2022-12-13 0:53:0,31.12552527467727,37719475,17
2022-12-13 0:53:0,0.0,-182371961#1,17
2022-12-13 0:53:0,47.88545736762218,29982808#3-AddedOnRampEdge,17
2022-12-13 0:53:0,52.389998493097636,669890462#13,17
2022-12-13 0:53:0,39.2230364654198,700675428,17
2022-12-13 0:53:0,36.762349500486685,28582639#5,17
2022-12-13 0:54:0,54.29892650538156,393878336#0,24
2022-12-13 0:54:0,54.9166361440647,41336031#8,24
2022-12-13 0:54:0,40.98895376766331,37711813#5,24
2022-12-13 0:54:0,47.29564859479247,28582639#9,24
2022-12-13 0:54:0,0.0,26195270#3,24
2022-12-13 0:54:0,31.393884369061322,:6595812561_1,24
2022-12-13 0:54:0,39.18102417568699,-25584541#5,24
2022-12-13 0:54:0,43.74237428766986,675093183#4,24
2022-12-13 0:54:0,50.86518912613917,-26253962#1,24
2022-12-13 0:54:0,50.97718512804777,-25584555#1,24
2022-12-13 0:54:0,46.93794796819019,178336809#8,24
2022-12-13 0:54:0,49.59241863651198,:cluster_278876633_6574844056_0,24
2022-12-13 0:54:0,48.76874860702587,765656384#1,24
2022-12-13 0:54:0,40.924242734572964,:473604480_0,24
2022-12-13 0:54:0,46.66253365853401,32691357#1,24
2022-12-13 0:54:0,40.07023772240067,939250978#1,24
2022-12-13 0:54:0,45.159803959356225,:6574844031_6,24
2022-12-13 0:54:0,43.069686724265004,906984715#1,24
2022-12-13 0:54:0,43.73511781715311,894550197#3,24
2022-12-13 0:54:0,38.58193067195338,-26195719#1,24
2022-12-13 0:54:0,32.6965917946492,564577990#0,24
2022-12-13 0:54:0,41.31865618103032,700673538,24
2022-12-13 0:54:0,45.65761794043691,37711813#3,24
2022-12-13 0:54:0,40.12999483525573,28582639#9,24
2022-12-13 0:55:0,51.6916858683064,52244427#10,22
2022-12-13 0:55:0,51.25828947284479,890774197#1-AddedOnRampEdge,22
2022-12-13 0:55:0,42.74992115728194,41336031#10,22
2022-12-13 0:55:0,52.6733251300967,25584535#5,22
2022-12-13 0:55:0,48.51083218898205,37789106,22
2022-12-13 0:55:0,50.630414758729316,-25584555#1,22
2022-12-13 0:55:0,48.18366031042412,37711813#6,22
2022-12-13 0:55:0,50.98146792963275,28582639#9,22
2022-12-13 0:55:0,44.57677274925945,894550196#0,22
2022-12-13 0:55:0,49.345475103134,701104139#6-AddedOffRampEdge,22
2022-12-13 0:55:0,50.72081885261514,:278877231_0,22
2022-12-13 0:55:0,44.03783152697759,858935302,22
2022-12-13 0:55:0,51.370522194141486,:278877182_7,22
2022-12-13 0:55:0,47.872216411256616,858935302,22
2022-12-13 0:55:0,46.12564938058676,858935315,22
2022-12-13 0:55:0,40.10973244506316,307882386#0,22
2022-12-13 0:55:0,44.882594459551925,669890462#15-AddedOffRampEdge,22
2022-12-13 0:55:0,47.85808869114836,885610134#4,22
2022-12-13 0:55:0,40.764530264975846,29982808#3,22
2022-12-13 0:55:0,46.13783554383539,858935315,22
2022-12-13 0:55:0,23.48360776305579,:4325417225_2,22
2022-12-13 0:55:0,39.00003103749646,939250966#0-AddedOffRampEdge,22
2022-12-13 0:56:0,53.9316924088824,-182371965#6,21
2022-12-13 0:56:0,43.78714018324958,:cluster_367884018_367885853_367886008_6568148769_7,21
2022-12-13 0:56:0,45.12793748290918,652130052,21
2022-12-13 0:56:0,15.389307679608464,26264286#4,21
2022-12-13 0:56:0,38.37380570586807,-182371948#2,21
2022-12-13 0:56:0,49.66429183216257,701104139#6-AddedOffRampEdge,21
2022-12-13 0:56:0,53.607964887694806,939250966#7,21
2022-12-13 0:56:0,52.66276912873958,37789102#13,21
2022-12-13 0:56:0,50.055070218663374,29982808#3,21
2022-12-13 0:56:0,50.735674289288525,858935309,21
2022-12-13 0:56:0,47.332177371058265,652130052,21
2022-12-13 0:56:0,40.23750399720727,:2265599265_6,21
2022-12-13 0:56:0,46.90479768579399,:278876198_3,21
2022-12-13 0:56:0,46.081128558987466,858935309,21
2022-12-13 0:56:0,39.9829624085539,700074885#0-AddedOnRampEdge,21
2022-12-13 0:56:0,46.84956759357584,819202035,21
2022-12-13 0:56:0,40.11460028305498,894550197#7,21
2022-12-13 0:56:0,41.89655983168719,25584615#0,21
2022-12-13 0:56:0,44.413622848261,858935309,21
2022-12-13 0:56:0,46.68525415082843,29982808#3-AddedOnRampEdge,21
2022-12-13 0:56:0,39.42489785398176,939250966#13,21
2022-12-13 0:57:0,31.49774408232099,947628159#3,22
2022-12-13 0:57:0,57.77165042649579,-217280773#2,22
2022-12-13 0:57:0,44.58087031743126,32691832#8,22
2022-12-13 0:57:0,26.882151694287245,699691142,22
2022-12-13 0:57:0,49.06254425075931,654745276#5,22
2022-12-13 0:57:0,51.67527337571098,29982808#3,22
2022-12-13 0:57:0,54.35475669218356,819585395#1-AddedOnRampEdge,22
2022-12-13 0:57:0,53.731000668549655,906984715#1,22
2022-12-13 0:57:0,46.66232645704224,26206377#3,22
2022-12-13 0:57:0,50.76873543615506,765656384#1,22
2022-12-13 0:57:0,44.95626044247451,858915972#4-AddedOffRampEdge,22
2022-12-13 0:57:0,48.0873500912916,39205058,22
2022-12-13 0:57:0,41.18783143738156,217280778#2,22
2022-12-13 0:57:0,47.26015422618547,28616968#0,22
2022-12-13 0:57:0,47.9513161033545,:7937296069_0,22
2022-12-13 0:57:0,48.097755122505205,:664906571_0,22
2022-12-13 0:57:0,55.11670244234642,-182371965#6,22
2022-12-13 0:57:0,48.72060931144041,939250966#14,22
2022-12-13 0:57:0,49.262089864158156,32226001#7,22
2022-12-13 0:57:0,29.551214269959914,:8771565283_0,22
2022-12-13 0:57:0,46.652338715972455,26206377#1,22
2022-12-13 0:57:0,37.04789278496808,819585395#7,22
2022-12-13 0:58:0,44.02268705116383,178336809#9,19
2022-12-13 0:58:0,59.02126669803259,699863679#2,19
2022-12-13 0:58:0,50.90953881266999,25746638#10,19
2022-12-13 0:58:0,49.936751703490515,41336031#8,19
2022-12-13 0:58:0,56.47716299963531,885610134#4,19
2022-12-13 0:58:0,50.062664668588496,217280786#1,19
2022-12-13 0:58:0,46.67655958873371,26026810#3,19
2022-12-13 0:58:0,49.77173000030982,700074885#17,19
2022-12-13 0:58:0,41.106997900017184,32690553#2,19
2022-12-13 0:58:0,40.611480848488,41336031#8,19
2022-12-13 0:58:0,50.32217178424488,26203214#4-AddedOffRampEdge,19
2022-12-13 0:58:0,44.41332808697977,28582639#5,19
2022-12-13 0:58:0,54.81846880701399,819221586#2-AddedOnRampEdge,19
2022-12-13 0:58:0,43.68629126403366,37711813#3,19
2022-12-13 0:58:0,43.89929842674181,947628159#4,19
2022-12-13 0:58:0,45.68553145539303,669890462#15,19
2022-12-13 0:58:0,47.41224849766106,178336809#9,19
2022-12-13 0:58:0,34.929813489463484,650705746,19
2022-12-13 0:58:0,6.307433017864954,-670456898,19
2022-12-13 0:59:0,49.03557920063009,41336031#12,20
2022-12-13 0:59:0,42.63434499803773,25584589#6,20
2022-12-13 0:59:0,52.72176111522478,819202035,20
2022-12-13 0:59:0,51.92464890028181,32690553#2,20
2022-12-13 0:59:0,26.681913667749612,:7650476443_1,20
2022-12-13 0:59:0,51.366883560039504,182371968#5,20
2022-12-13 0:59:0,41.101988254423055,25746624#2,20
2022-12-13 0:59:0,42.131562428816146,25746703#0,20
2022-12-13 0:59:0,46.17453820180098,669890462#13,20
2022-12-13 0:59:0,42.10969869171403,25746624#3,20
2022-12-13 0:59:0,36.98830105334392,:278876529_1,20
2022-12-13 0:59:0,45.198657515510114,41336031#12,20
2022-12-13 0:59:0,45.79279328185733,:cluster_367871079_6113839793_1,20
2022-12-13 0:59:0,48.10532777865798,:6571819461_1,20
2022-12-13 0:59:0,52.863890507035244,819202035,20
2022-12-13 0:59:0,47.50582820206766,858935315,20
2022-12-13 0:59:0,54.57524962886144,28582639#8,20
2022-12-13 0:59:0,51.05647367614563,858935302,20
2022-12-13 0:59:0,48.79701642239755,-25746588#8,20
2022-12-13 0:59:0,51.688680892243,858935302,20
2022-12-13 1:0:0,29.54802638705442,652036314,21
2022-12-13 1:0:0,54.21661126497549,885948880#0,21
2022-12-13 1:0:0,27.478038358450704,:2265599309_6,21
2022-12-13 1:0:0,25.53947841452322,26195719#4,21
2022-12-13 1:0:0,49.650751728553495,850927453#2-AddedOnRampEdge,21
2022-12-13 1:0:0,42.84523499852229,37789102#1,21
2022-12-13 1:0:0,25.14312959485119,-28616975#2,21
2022-12-13 1:0:0,44.60096925816572,37711813#3,21
2022-12-13 1:0:0,47.25377826568848,25746632#4,21
2022-12-13 1:0:0,51.292014343782256,32691561#5,21
2022-12-13 1:0:0,46.15523759318465,:6574850842_1,21
2022-12-13 1:0:0,50.859226856412384,37711813#3,21
2022-12-13 1:0:0,40.20001757971814,669890458#1-AddedOnRampEdge,21
2022-12-13 1:0:0,47.471372631187684,37718132#6,21
2022-12-13 1:0:0,44.462889730831684,652130052,21
2022-12-13 1:0:0,53.24975521192914,939250966#10-AddedOnRampEdge,21
2022-12-13 1:0:0,44.427764762108,32226001#5,21
2022-12-13 1:0:0,53.1353594639795,939250966#3,21
2022-12-13 1:0:0,32.07138064865581,25584525#15,21
2022-12-13 1:0:0,12.711260825302451,-38329665#9,21
2022-12-13 1:0:0,54.2977347288027,669890462#13,21
2022-12-13 1:1:0,39.45801173344097,-25746588#7,17
2022-12-13 1:1:0,46.069907592824215,858935302,17
2022-12-13 1:1:0,51.227876784308776,25746578#4,17
2022-12-13 1:1:0,45.07985043055263,37718131#0,17
2022-12-13 1:1:0,21.456529236460216,26195767#0,17
2022-12-13 1:1:0,44.231934210947514,858915972#3,17
2022-12-13 1:1:0,47.19794660756542,41336031#10,17
