dateandtime,spdK/m,edge,vehDen
2022-12-6 7:15:0,47.37179242404306,52244427#10,160
2022-12-6 7:15:0,50.39519707931891,669890462#1,160
2022-12-6 7:15:0,54.93485372367874,393878336#0,160
2022-12-6 7:15:0,44.6496192237901,939250965#0,160
2022-12-6 7:15:0,43.39063870575075,859375453,160
2022-12-6 7:15:0,37.51731409483503,858935302,160
2022-12-6 7:15:0,25.465252053787353,:cluster_2349727150_6574844066_0,160
2022-12-6 7:15:0,56.821733501582,859375453,160
2022-12-6 7:15:0,51.887065666564645,971350102#1,160
2022-12-6 7:15:0,49.600866613860106,863793425#8,160
2022-12-6 7:15:0,42.90554947321187,885610134#4,160
2022-12-6 7:15:0,39.579683257477825,700074885#2,160
2022-12-6 7:15:0,48.55720538214384,26203214#1-AddedOnRampEdge,160
2022-12-6 7:15:0,58.312853381382965,28495635#1,160
2022-12-6 7:15:0,44.31783314544565,669890462#3,160
2022-12-6 7:15:0,44.872274357258995,654745276#0,160
2022-12-6 7:15:0,47.278604339768314,:cluster_278876632_6280498529_6,160
2022-12-6 7:15:0,49.30209752972139,939250966#9,160
2022-12-6 7:15:0,52.320257037851526,700673538,160
2022-12-6 7:15:0,40.88973638820765,-215628990#2,160
2022-12-6 7:15:0,48.31400285585297,32691782#1,160
2022-12-6 7:15:0,47.64127262740589,28582639#13,160
2022-12-6 7:15:0,49.4408512353124,885610134#4,160
2022-12-6 7:15:0,37.03321817711927,:6135315604_7,160
2022-12-6 7:15:0,51.9817723619813,-674580387,160
2022-12-6 7:15:0,52.76474006774917,26520591#0,160
2022-12-6 7:15:0,48.18496178827438,654745275#3,160
2022-12-6 7:15:0,61.665867600899844,28582639#8,160
2022-12-6 7:15:0,43.75782548157894,25746572#4,160
2022-12-6 7:15:0,49.84437472422016,52244427#6,160
2022-12-6 7:15:0,51.916486791932975,671744652#4,160
2022-12-6 7:15:0,1.479311085218574,-182371965#3,160
2022-12-6 7:15:0,42.96372262416241,-215628990#2,160
2022-12-6 7:15:0,52.51490749105766,:32691445#2-AddedOffRampNode_0,160
2022-12-6 7:15:0,20.022830337988392,26253959#3,160
2022-12-6 7:15:0,44.15275642108172,234806528#0,160
2022-12-6 7:15:0,41.141948978644706,700673538,160
2022-12-6 7:15:0,44.296989608239485,32691561#5,160
2022-12-6 7:15:0,8.099349439004436,699921246#0,160
2022-12-6 7:15:0,29.571690846768913,:7937930869_0,160
2022-12-6 7:16:0,36.56297545150146,37711813#1,163
2022-12-6 7:16:0,47.619648291678025,669890462#1,163
2022-12-6 7:16:0,44.334059617214216,940974901#1,163
2022-12-6 7:16:0,48.106274968636704,28495635#0,163
2022-12-6 7:16:0,41.06852808974978,765656384#3,163
2022-12-6 7:16:0,47.58440992863142,564555056#0,163
2022-12-6 7:16:0,54.35900635831896,28582641#1,163
2022-12-6 7:16:0,41.98246420053028,:6570524748_3,163
2022-12-6 7:16:0,45.794062610591816,772236620#21,163
2022-12-6 7:16:0,44.7318072969047,819585395#14-AddedOffRampEdge,163
2022-12-6 7:16:0,50.58429518563195,888807595#1-AddedOnRampEdge,163
2022-12-6 7:16:0,38.43420232099329,819585395#1-AddedOnRampEdge,163
2022-12-6 7:16:0,51.71381467080957,39550871,163
2022-12-6 7:16:0,54.68343115658694,564555056#0,163
2022-12-6 7:16:0,10.969832834936678,28495635#0,163
2022-12-6 7:16:0,50.802924538290334,-25584541#6,163
2022-12-6 7:16:0,51.60215947045961,178336809#10,163
2022-12-6 7:16:0,46.69640514519471,:8273122446_3,163
2022-12-6 7:16:0,40.479389228980786,858935302,163
2022-12-6 7:16:0,42.76688407120152,37789107#1-AddedOnRampEdge,163
2022-12-6 7:16:0,56.01996157157936,694211551#1-AddedOnRampEdge,163
2022-12-6 7:16:0,35.862255799797865,939250965#0,163
2022-12-6 7:16:0,46.55235515928336,894550196#0,163
2022-12-6 7:16:0,45.1788982004204,885610134#4,163
2022-12-6 7:16:0,43.447868018123096,770590111#2,163
2022-12-6 7:16:0,41.703047262241114,25584589#6,163
2022-12-6 7:16:0,48.98423358668947,669890458#3,163
2022-12-6 7:16:0,46.29623345679126,700145115#2,163
2022-12-6 7:16:0,44.965755115990795,:2251061902_4,163
2022-12-6 7:16:0,25.028658734978933,25584650#3,163
2022-12-6 7:16:0,48.144654185009934,:280772433_3,163
2022-12-6 7:16:0,60.04110851811643,701104139#3,163
2022-12-6 7:16:0,45.82753796087427,669890458#18,163
2022-12-6 7:16:0,31.16940083411799,:cluster_367884781_6570524756_10,163
2022-12-6 7:16:0,46.849213910386744,888807595#1,163
2022-12-6 7:16:0,43.3776816837861,178336809#8,163
2022-12-6 7:16:0,43.174570186395194,939250973-AddedOffRampEdge,163
2022-12-6 7:16:0,42.678684738073514,363326175#5,163
2022-12-6 7:16:0,54.756104522639255,215628990#1,163
2022-12-6 7:16:0,47.66023162444845,28582639#11,163
2022-12-6 7:16:0,46.74532713087679,699913212#0,163
2022-12-6 7:16:0,44.51554245537924,28582639#7,163
2022-12-6 7:16:0,49.34459495787885,564577984#4,163
2022-12-6 7:16:0,49.62275991934678,26221563#0,163
2022-12-6 7:16:0,39.02430969033632,650714381#4,163
2022-12-6 7:16:0,39.53628162687708,-182371955#2,163
2022-12-6 7:16:0,52.99676571300965,939250973,163
2022-12-6 7:16:0,31.51446193308868,671752494,163
2022-12-6 7:16:0,56.02231070513553,26203057,163
2022-12-6 7:16:0,3.26608184799061,25584650#3,163
2022-12-6 7:16:0,43.413734663855735,819202034,163
2022-12-6 7:16:0,37.70372031160793,939250969,163
2022-12-6 7:16:0,34.14662445626107,669873350#2,163
2022-12-6 7:16:0,38.69047193192684,-215628990#1,163
2022-12-6 7:16:0,52.15448119280922,883292352#0,163
2022-12-6 7:16:0,47.62304700179338,52244427#0,163
2022-12-6 7:16:0,46.091686548684244,41336031#4,163
2022-12-6 7:16:0,49.90388755392816,850927453#1-AddedOnRampEdge,163
2022-12-6 7:16:0,42.53301568279946,:2265599312_0,163
2022-12-6 7:16:0,50.37034194663911,37789106,163
2022-12-6 7:16:0,45.74384575924878,819202035,163
2022-12-6 7:16:0,42.27781288043985,669890462#15,163
2022-12-6 7:16:0,42.68474543341256,32226001#1,163
2022-12-6 7:16:0,48.02040022290244,28582639#8,163
2022-12-6 7:16:0,46.235839446942826,652130052,163
2022-12-6 7:16:0,42.03105701628104,700673538,163
2022-12-6 7:16:0,34.59095131380881,765656381#3-AddedOnRampEdge,163
2022-12-6 7:16:0,40.970624614082475,819202035,163
2022-12-6 7:16:0,49.46917372631282,-253052071#3,163
2022-12-6 7:16:0,42.04254522194736,850927453#1-AddedOnRampEdge,163
2022-12-6 7:16:0,38.99643307797389,26202694#1,163
2022-12-6 7:16:0,41.42420715845262,:442349876_2,163
2022-12-6 7:16:0,54.010478163781734,654745261,163
2022-12-6 7:16:0,40.539281135208114,37718132#3,163
2022-12-6 7:16:0,45.16986287246128,669890458#10-AddedOnRampEdge,163
2022-12-6 7:16:0,40.73575567150713,37718131#0,163
2022-12-6 7:16:0,47.57021879525873,885610134#4,163
2022-12-6 7:16:0,41.29592203032397,38329665#2,163
2022-12-6 7:16:0,47.852062833823666,32690553#3,163
2022-12-6 7:16:0,49.89973020606973,700675428,163
2022-12-6 7:16:0,56.047928773993895,700675428,163
2022-12-6 7:16:0,35.016045646898874,564642358#1,163
2022-12-6 7:16:0,41.82130212523766,25584525#21,163
2022-12-6 7:16:0,44.344546060707636,-25584555#1,163
2022-12-6 7:16:0,54.3254046364607,906984715#1-AddedOffRampEdge,163
2022-12-6 7:16:0,51.09039946352153,885610134#3-AddedOnRampEdge,163
2022-12-6 7:16:0,39.803741049282436,28582639#5,163
2022-12-6 7:16:0,43.72578765067037,858935315,163
2022-12-6 7:16:0,47.65474221047599,29982808#2,163
2022-12-6 7:16:0,48.53509696875009,32659640#2,163
2022-12-6 7:16:0,48.42621832049574,-217280772#3,163
2022-12-6 7:16:0,58.89242136501268,26203214#1-AddedOnRampEdge,163
2022-12-6 7:16:0,46.75892329683115,890774197#1,163
2022-12-6 7:16:0,16.940103690613537,-890031635,163
2022-12-6 7:16:0,47.46238909145018,858935315,163
2022-12-6 7:16:0,45.77506042122885,859375448#1-AddedOnRampEdge,163
2022-12-6 7:16:0,43.473690627681705,658893839,163
2022-12-6 7:16:0,47.63420357528987,:280771680_9,163
2022-12-6 7:16:0,39.652542414488465,52244427#0,163
2022-12-6 7:16:0,40.93451680736447,:8285673807_0,163
2022-12-6 7:16:0,45.35838769357766,28664899,163
2022-12-6 7:16:0,47.06105482516765,:939250966#10-AddedOnRampNode_0,163
2022-12-6 7:16:0,47.28587949388089,765656381#5,163
2022-12-6 7:16:0,43.632961196673904,-28886503#7,163
2022-12-6 7:16:0,50.657369857564966,819585395#8,163
2022-12-6 7:16:0,38.346281356642265,217280770#5,163
2022-12-6 7:16:0,49.75984616125721,28582639#5,163
2022-12-6 7:16:0,42.3986429914295,:665496812_0,163
2022-12-6 7:16:0,46.48648574707675,699926122,163
2022-12-6 7:16:0,50.44331029310834,939250966#10-AddedOnRampEdge,163
2022-12-6 7:16:0,53.142424278025175,700074885#19,163
2022-12-6 7:16:0,48.87870659257034,38550723#0,163
2022-12-6 7:16:0,52.20795390621588,885610134#2,163
2022-12-6 7:16:0,43.91864329019733,25746572#3,163
2022-12-6 7:16:0,43.64648273063099,41336031#4,163
2022-12-6 7:16:0,47.61425798217894,885610134#4,163
2022-12-6 7:16:0,51.531525599143805,669890462#13,163
2022-12-6 7:16:0,47.21477333672377,885610134#11,163
2022-12-6 7:16:0,58.18339872208983,52244427#10,163
2022-12-6 7:16:0,49.33970369426421,654745276#5,163
2022-12-6 7:16:0,52.72319263585591,669890462#15,163
2022-12-6 7:16:0,41.94148405346816,894550196#0,163
2022-12-6 7:16:0,39.468312994594754,25584538#5,163
2022-12-6 7:16:0,45.98856407642207,28582639#13,163
2022-12-6 7:16:0,56.96668765801058,859375452,163
2022-12-6 7:16:0,50.897504787777414,37718132#7,163
2022-12-6 7:16:0,52.174117041261844,819202035,163
2022-12-6 7:16:0,42.72162032830202,700074885#13,163
2022-12-6 7:16:0,49.69935829730308,772236620#2,163
2022-12-6 7:16:0,61.76177173773824,52244427#10,163
2022-12-6 7:16:0,48.845013469418944,671744652#2-AddedOnRampEdge,163
2022-12-6 7:16:0,29.096192151204235,:cluster_8279196058_8279196059_0,163
2022-12-6 7:16:0,40.59589285226915,-26221563#0,163
2022-12-6 7:16:0,38.866476337108956,939250965#0,163
2022-12-6 7:16:0,52.74484307943986,29982808#3,163
2022-12-6 7:16:0,37.98027245461313,-26203176#0,163
2022-12-6 7:16:0,48.24145270370392,25584650#1,163
2022-12-6 7:16:0,47.394312403487966,700074885#3,163
2022-12-6 7:16:0,48.36550184407466,-26195744#1,163
2022-12-6 7:16:0,42.418493031124015,41336031#8,163
2022-12-6 7:16:0,37.52501374374256,670279140#1,163
2022-12-6 7:16:0,50.58838623038176,52244427#10,163
2022-12-6 7:16:0,50.18396766914137,:8010531606_0,163
2022-12-6 7:16:0,60.592726547888205,939250966#7,163
2022-12-6 7:16:0,40.25999921097816,772236620#2,163
2022-12-6 7:16:0,35.85063707363508,-26206348#2,163
2022-12-6 7:16:0,41.452110768066646,-699695781#0,163
2022-12-6 7:16:0,49.855387666396474,52244427#11,163
2022-12-6 7:16:0,50.75448252221757,28582639#13,163
2022-12-6 7:16:0,45.187522965261564,564555056#0,163
2022-12-6 7:16:0,48.610760716935935,26202694#3,163
2022-12-6 7:16:0,44.81084302299053,28582639#5,163
2022-12-6 7:16:0,52.082844756384866,25746638#7,163
2022-12-6 7:16:0,41.05141314572691,:cluster_284142560_492400840_8768432608_8768432610_0,163
2022-12-6 7:16:0,53.2498743097166,671744652#2-AddedOnRampEdge,163
2022-12-6 7:16:0,48.41589879239926,669890458#14,163
2022-12-6 7:16:0,51.07094185430155,671752493,163
2022-12-6 7:16:0,51.2058344479613,-182371959#1,163
2022-12-6 7:16:0,51.36058587783381,-26195719#0,163
2022-12-6 7:16:0,41.272461280613115,883292352#1-AddedOffRampEdge,163
2022-12-6 7:16:0,44.41723930250864,:669890458#10-AddedOnRampNode_0,163
2022-12-6 7:16:0,39.25969198692276,940974902#0-AddedOffRampEdge,163
2022-12-6 7:16:0,52.7519565957566,700673538,163
2022-12-6 7:17:0,46.36001442729016,25584538#0,157
2022-12-6 7:17:0,48.248106220643514,37789106,157
2022-12-6 7:17:0,39.83564183526037,26195270#4,157
2022-12-6 7:17:0,44.1890235077426,850927448,157
2022-12-6 7:17:0,55.956997064405826,26520591#0,157
2022-12-6 7:17:0,54.874834020528006,28582639#7-AddedOffRampEdge,157
2022-12-6 7:17:0,41.38718878620498,41336031#4,157
2022-12-6 7:17:0,42.885030703672264,939250978#1-AddedOnRampEdge,157
2022-12-6 7:17:0,44.37323359763159,700084841#0,157
2022-12-6 7:17:0,44.94359601393851,939250966#10,157
2022-12-6 7:17:0,53.212354204146806,26520591#0,157
2022-12-6 7:17:0,51.73379300537973,850927448,157
2022-12-6 7:17:0,37.42079600717721,940974902#0,157
2022-12-6 7:17:0,51.28460984048716,859375453,157
2022-12-6 7:17:0,14.451817228496077,940974903#2,157
2022-12-6 7:17:0,53.412086917927574,850927448,157
2022-12-6 7:17:0,48.17319943035028,28495635#0,157
2022-12-6 7:17:0,51.36895939288495,671744652#8,157
2022-12-6 7:17:0,47.38222844230861,178336809#8,157
2022-12-6 7:17:0,52.1012763108501,858935302,157
2022-12-6 7:17:0,41.20096287774088,652130052,157
2022-12-6 7:17:0,43.897150355333096,700074885#5,157
2022-12-6 7:17:0,36.791414142851295,178543139#0,157
2022-12-6 7:17:0,42.985694646917715,37789107#3,157
2022-12-6 7:17:0,44.72290590556285,217280781#0,157
2022-12-6 7:17:0,41.64513308469303,772236620#21-AddedOffRampEdge,157
2022-12-6 7:17:0,18.813515128717533,859375457#3-AddedOnRampEdge,157
2022-12-6 7:17:0,44.51514738223333,24958252#0,157
2022-12-6 7:17:0,48.49422273846317,819202035,157
2022-12-6 7:17:0,48.312697868593865,52244427#10,157
2022-12-6 7:17:0,42.1891151128588,:6574850842_0,157
2022-12-6 7:17:0,39.757511697393234,939250966#10-AddedOnRampEdge,157
2022-12-6 7:17:0,41.14947677956233,41669755#3,157
2022-12-6 7:17:0,53.20127033315653,25746572#6,157
2022-12-6 7:17:0,61.93270556814435,29982808#3-AddedOnRampEdge,157
2022-12-6 7:17:0,35.151642520780456,819585395#7,157
2022-12-6 7:17:0,31.544137306173525,25746632#5,157
2022-12-6 7:17:0,49.31756538149048,858935315,157
2022-12-6 7:17:0,41.397509331321224,858935302,157
2022-12-6 7:17:0,40.08096959147229,41336031#1,157
2022-12-6 7:17:0,50.741801054275896,850927457,157
2022-12-6 7:17:0,46.27044220538601,939250966#10-AddedOnRampEdge,157
2022-12-6 7:17:0,45.96424875371003,28582639#11,157
2022-12-6 7:17:0,49.84584599582805,26195744#10,157
2022-12-6 7:17:0,41.442237923687884,699863679#5,157
2022-12-6 7:17:0,51.92839891142897,858935302,157
2022-12-6 7:17:0,52.80847530158017,41336031#0-AddedOnRampEdge,157
2022-12-6 7:17:0,56.50002374415002,26203057,157
2022-12-6 7:17:0,0.0,28582639#8,157
2022-12-6 7:17:0,38.22864307552739,819585395#14-AddedOffRampEdge,157
2022-12-6 7:17:0,47.92951946149506,38071249#3,157
2022-12-6 7:17:0,40.00406474280909,-26203176#0,157
2022-12-6 7:17:0,51.53596436847063,859375457#3-AddedOnRampEdge,157
2022-12-6 7:17:0,47.41963419443309,700074885#9,157
2022-12-6 7:17:0,47.66249282652114,850927457,157
2022-12-6 7:17:0,50.69213585223815,765656381#1,157
2022-12-6 7:17:0,43.952766046058805,25584526#1,157
2022-12-6 7:17:0,46.27511405737214,669890462#5,157
2022-12-6 7:17:0,40.32638986593501,25746572#2,157
2022-12-6 7:17:0,54.69811406936691,-26203176#0,157
2022-12-6 7:17:0,48.16353288439966,939250966#0-AddedOffRampEdge,157
2022-12-6 7:17:0,41.64356414496862,29982808#3,157
2022-12-6 7:17:0,36.822152734002344,:1927165533_12,157
2022-12-6 7:17:0,42.722637797905335,939250966#10,157
2022-12-6 7:17:0,42.219960923871255,850927457,157
2022-12-6 7:17:0,45.831428835282196,32691832#5,157
2022-12-6 7:17:0,48.2385159483131,-215628990#2,157
2022-12-6 7:17:0,53.05818607061546,772236620#21-AddedOffRampEdge,157
2022-12-6 7:17:0,43.73188683562053,26203214#4,157
2022-12-6 7:17:0,36.44453494694683,37789102#15,157
2022-12-6 7:17:0,39.21705517318766,26203214#4-AddedOffRampEdge,157
2022-12-6 7:17:0,47.52843956510206,669890462#1,157
2022-12-6 7:17:0,47.817200792899754,850927453#2-AddedOnRampEdge,157
2022-12-6 7:17:0,53.94275155716603,700673538,157
2022-12-6 7:17:0,61.14135739069145,700074885#3,157
2022-12-6 7:17:0,53.92736812539527,885610134#4,157
2022-12-6 7:17:0,50.58648047833724,819202035,157
2022-12-6 7:17:0,40.92682653492335,26195270#3,157
2022-12-6 7:17:0,40.155333046808344,671744652#5,157
2022-12-6 7:17:0,34.705691655381464,:286833778_0,157
2022-12-6 7:17:0,44.88442680200762,888224697#0-AddedOffRampEdge,157
2022-12-6 7:17:0,48.214155411508486,819585397,157
2022-12-6 7:17:0,47.23525414798053,701104139#1,157
2022-12-6 7:17:0,47.6639029003255,-28616970#1,157
2022-12-6 7:17:0,44.408489474664734,693475726,157
2022-12-6 7:17:0,59.54871553398228,772236620#3,157
2022-12-6 7:17:0,30.88948703540598,:492502679_3,157
2022-12-6 7:17:0,43.056680611020326,669890458#13,157
2022-12-6 7:17:0,25.70333588018057,:8771565273_2,157
2022-12-6 7:17:0,47.38692989561839,858935309,157
2022-12-6 7:17:0,32.67320162672549,:28664899-AddedOnRampNode_0,157
2022-12-6 7:17:0,40.26450774184303,-26195753#4,157
2022-12-6 7:17:0,26.337437708018847,:8227450787_2,157
2022-12-6 7:17:0,46.61999839611264,700673537,157
2022-12-6 7:17:0,41.10601870102827,-699695781#0,157
2022-12-6 7:17:0,32.33784595398187,26026812#1,157
2022-12-6 7:17:0,20.266774041317404,699921221,157
2022-12-6 7:17:0,14.879424132290103,40579529#0,157
2022-12-6 7:17:0,45.373186874309425,858935302,157
2022-12-6 7:17:0,45.52984120931278,52244427#7-AddedOnRampEdge,157
2022-12-6 7:17:0,51.10897314339357,819202034,157
2022-12-6 7:17:0,36.44027957537558,28582639#3,157
2022-12-6 7:17:0,50.8101475855873,25584525#19,157
2022-12-6 7:17:0,43.11204927191355,700074885#19,157
2022-12-6 7:17:0,46.70441105604865,700675428,157
2022-12-6 7:17:0,47.074437646592216,:386923861_0,157
2022-12-6 7:17:0,50.33950901067827,:8700766893_2,157
2022-12-6 7:17:0,52.4469910854461,32690553#3,157
2022-12-6 7:17:0,48.94605652557435,700074885#5,157
2022-12-6 7:17:0,51.48682593850247,819202035,157
2022-12-6 7:17:0,46.22553257429248,772236620#21-AddedOffRampEdge,157
2022-12-6 7:17:0,50.06314839093143,819202035,157
2022-12-6 7:17:0,48.25616097385749,-215628990#3,157
2022-12-6 7:17:0,49.720148180853904,-669873350#0,157
2022-12-6 7:17:0,57.394992587730286,885610134#4-AddedOffRampEdge,157
2022-12-6 7:17:0,53.131896674136904,-25746588#9,157
2022-12-6 7:17:0,32.681896961007176,-26202643#1,157
2022-12-6 7:17:0,41.625584158597334,217280770#1,157
2022-12-6 7:17:0,40.79556066972117,28582639#11,157
2022-12-6 7:17:0,57.506958278986225,:9848177563_0,157
2022-12-6 7:17:0,48.799535541789034,32691561#4,157
2022-12-6 7:17:0,52.437376484800104,885948880#0,157
2022-12-6 7:17:0,39.667295261478515,700074885#23-AddedOffRampEdge,157
2022-12-6 7:17:0,18.150917204483683,-699630235,157
2022-12-6 7:17:0,46.52322920735108,885610134#4,157
2022-12-6 7:17:0,39.27202618852634,26221563#0,157
2022-12-6 7:17:0,47.53455468770949,654745276#5,157
2022-12-6 7:17:0,53.214903752414074,859375452,157
2022-12-6 7:17:0,42.00258427137812,26203176#0,157
2022-12-6 7:17:0,49.56067768086193,:671744652#2-AddedOnRampNode_0,157
2022-12-6 7:17:0,44.79565975487102,772236620#9,157
2022-12-6 7:17:0,45.385830475524834,38071249#8,157
2022-12-6 7:17:0,50.078690302127036,700074885#17,157
2022-12-6 7:17:0,45.497411393404086,26195753#4,157
2022-12-6 7:17:0,42.82523659321516,37718132#0,157
2022-12-6 7:17:0,37.183229207034415,:6572227332_2,157
2022-12-6 7:17:0,23.368836474854678,671462239#1,157
2022-12-6 7:17:0,49.014159253664864,885610134#4,157
2022-12-6 7:17:0,53.07613835674793,906984715#1,157
2022-12-6 7:17:0,45.4751922228435,894539276#1,157
2022-12-6 7:17:0,40.62157680313468,699695781#0,157
2022-12-6 7:17:0,50.51987384601836,819202035,157
2022-12-6 7:17:0,46.870752681393036,850927448,157
2022-12-6 7:17:0,39.82566662253767,-215628990#2,157
2022-12-6 7:17:0,45.01539536182165,28582639#8,157
2022-12-6 7:17:0,42.37554925857148,32659640#2,157
2022-12-6 7:17:0,51.89265717268007,32659640#2,157
2022-12-6 7:17:0,46.984925550460524,940974903#3-AddedOnRampEdge,157
2022-12-6 7:17:0,53.25541408472322,765656384#3,157
2022-12-6 7:17:0,48.573503851847654,26203214#3,157
2022-12-6 7:17:0,41.18653897433067,859375452,157
2022-12-6 7:17:0,44.20466511672373,32659640#0,157
2022-12-6 7:17:0,49.27945865834602,32690553#2,157
2022-12-6 7:17:0,39.44412037737354,939250966#13,157
2022-12-6 7:17:0,43.52014263119575,-32691996#0,157
2022-12-6 7:17:0,49.29166724235427,883292352#1-AddedOffRampEdge,157
2022-12-6 7:17:0,43.488137993239455,-215628990#0,157
2022-12-6 7:18:0,45.519167904131905,32690631#8,168
2022-12-6 7:18:0,46.300390055877635,700074885#11,168
2022-12-6 7:18:0,43.88909386491698,32690631#3,168
2022-12-6 7:18:0,46.7238587861065,850927457,168
2022-12-6 7:18:0,37.8808115610579,888807595#5,168
2022-12-6 7:18:0,44.62246945893286,699651628#0,168
2022-12-6 7:18:0,46.108041019197174,28582639#13,168
2022-12-6 7:18:0,41.41120120675497,772236620#21,168
2022-12-6 7:18:0,43.591125800886246,940974902#0,168
2022-12-6 7:18:0,42.04248073893508,772236620#3,168
2022-12-6 7:18:0,41.31611825977009,885948880#0,168
2022-12-6 7:18:0,52.002037527751796,26520591#1,168
2022-12-6 7:18:0,56.772288537081515,700084841#0,168
2022-12-6 7:18:0,50.232110629058326,850927457,168
2022-12-6 7:18:0,39.000230098327975,28495635#6,168
2022-12-6 7:18:0,45.84414452470204,940974905#1,168
2022-12-6 7:18:0,54.59688081778086,28495635#0,168
2022-12-6 7:18:0,43.25671239834287,699651628#0,168
2022-12-6 7:18:0,55.29393633089224,564577984#2,168
2022-12-6 7:18:0,47.39788091485396,700074885#3,168
2022-12-6 7:18:0,51.72888905212118,819585397,168
2022-12-6 7:18:0,46.39094133024954,858935302,168
2022-12-6 7:18:0,54.24442640081996,28582639#9,168
2022-12-6 7:18:0,39.429449512019545,37711813#1,168
2022-12-6 7:18:0,42.37275803580657,28641545#0,168
2022-12-6 7:18:0,45.5486954375774,178543139#0,168
2022-12-6 7:18:0,36.088121556671844,-178543139#2,168
2022-12-6 7:18:0,46.91305847976378,215629009#1,168
2022-12-6 7:18:0,40.0700763719818,41336031#4-AddedOffRampEdge,168
2022-12-6 7:18:0,44.72724568521421,24958252#0-AddedOffRampEdge,168
2022-12-6 7:18:0,46.39912813592676,:10143103170_2,168
2022-12-6 7:18:0,51.28037392475166,:6568207680_7,168
2022-12-6 7:18:0,42.45976684430333,669890458#7,168
2022-12-6 7:18:0,49.03118709817051,819585395#1,168
2022-12-6 7:18:0,26.653439604003044,:8047385573_0,168
2022-12-6 7:18:0,26.724693383435547,25584525#16,168
2022-12-6 7:18:0,38.92186346427969,858915972#1,168
2022-12-6 7:18:0,47.95419427159939,24958252#0,168
2022-12-6 7:18:0,51.889766491866276,-26203057,168
2022-12-6 7:18:0,30.492133310461213,:cluster_286955932_286957948_6,168
2022-12-6 7:18:0,48.96142356267979,819202034,168
2022-12-6 7:18:0,49.022368907307474,26253962#4,168
2022-12-6 7:18:0,36.22553592942627,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,168
2022-12-6 7:18:0,24.384409889586625,32690567#8,168
2022-12-6 7:18:0,42.879123292053,26195270#6-AddedOffRampEdge,168
2022-12-6 7:18:0,44.22412863245791,772236620#19,168
2022-12-6 7:18:0,39.34048219573439,:cluster_7937296083_8074011466_8074011468_0,168
2022-12-6 7:18:0,55.19917728468154,564577984#4,168
2022-12-6 7:18:0,44.31540082813963,819585395#1-AddedOnRampEdge,168
2022-12-6 7:18:0,42.93215737135926,52244427#4,168
2022-12-6 7:18:0,35.46734040710803,-215628990#3,168
2022-12-6 7:18:0,35.27193611562419,:cluster_367884781_6570524756_3,168
2022-12-6 7:18:0,3.5929540846807817,29982392#1,168
2022-12-6 7:18:0,46.023279533993126,37789102#11,168
2022-12-6 7:18:0,54.35849452153534,25584538#5,168
2022-12-6 7:18:0,0.0,819585395#7,168
2022-12-6 7:18:0,53.50426748721641,772236620#21,168
2022-12-6 7:18:0,58.858349317737805,772236620#3,168
2022-12-6 7:18:0,43.75115548744606,-26203057,168
2022-12-6 7:18:0,49.72539589140313,564555056#0,168
2022-12-6 7:18:0,46.11824623683393,885610134#4,168
2022-12-6 7:18:0,51.61251158378149,699863679#5,168
2022-12-6 7:18:0,46.56880501578875,700074885#21,168
2022-12-6 7:18:0,52.997964959940525,-28886503#7,168
2022-12-6 7:18:0,49.27305912664193,393878336#0,168
2022-12-6 7:18:0,47.67463861718287,26203176#0,168
2022-12-6 7:18:0,48.90308388415325,850839746,168
2022-12-6 7:18:0,50.66975795402004,650714381#4,168
2022-12-6 7:18:0,43.83441721772817,:278877518_3,168
2022-12-6 7:18:0,27.36762739483079,320375616#1,168
2022-12-6 7:18:0,39.83957606558146,25746572#6,168
2022-12-6 7:18:0,55.835963769093325,669890462#15-AddedOffRampEdge,168
2022-12-6 7:18:0,54.92632244290383,25584525#5,168
2022-12-6 7:18:0,53.66924531335206,26203176#0,168
2022-12-6 7:18:0,17.55477998016067,28886503#6,168
2022-12-6 7:18:0,41.706514355223256,-28581483,168
2022-12-6 7:18:0,43.139270823387626,885948880#0,168
2022-12-6 7:18:0,42.16062236739904,:4325415900_6,168
2022-12-6 7:18:0,45.06987656712325,26253959#2,168
2022-12-6 7:18:0,17.19169126466505,699693682#3,168
2022-12-6 7:18:0,48.350095941400895,-26203176#0,168
2022-12-6 7:18:0,52.403113918336146,939250978#1,168
2022-12-6 7:18:0,41.795857397598006,700675428,168
2022-12-6 7:18:0,39.438713894538985,-182371959#1,168
2022-12-6 7:18:0,42.91335989507582,701104139#5,168
2022-12-6 7:18:0,47.4086809258875,700145115#2,168
2022-12-6 7:18:0,53.56292093499591,883292352#1-AddedOffRampEdge,168
2022-12-6 7:18:0,61.75468947650577,700074885#19,168
2022-12-6 7:18:0,53.929814175713226,819202035,168
2022-12-6 7:18:0,50.42198945049218,939250966#10,168
2022-12-6 7:18:0,39.347065917849726,652130052,168
2022-12-6 7:18:0,40.402614149132255,-32692020#6,168
2022-12-6 7:18:0,54.0929993905385,26729390#3,168
2022-12-6 7:18:0,39.095566466536845,25746638#4,168
2022-12-6 7:18:0,37.610727848122714,699691940#10,168
2022-12-6 7:18:0,48.575573407637094,28582639#7,168
2022-12-6 7:18:0,45.87459254100229,52244427#10,168
2022-12-6 7:18:0,48.9896449511742,700673538,168
2022-12-6 7:18:0,47.48318977851472,765656384#0,168
2022-12-6 7:18:0,50.37610591100116,700675428,168
