dateandtime,spdK/m,edge,vehDen
2022-12-16 4:25:0,45.6463024593654,885610134#4-AddedOffRampEdge,21
2022-12-16 4:25:0,47.384917409551576,52244427#14,21
2022-12-16 4:25:0,42.755421098456615,182371968#5,21
2022-12-16 4:25:0,58.9718155065748,52244427#10,21
2022-12-16 4:25:0,41.885694782717806,-26202643#0,21
2022-12-16 4:25:0,46.072923993450566,669890458#1,21
2022-12-16 4:25:0,43.77993193032043,28582639#3,21
2022-12-16 4:25:0,41.87302344287376,217280771#1,21
2022-12-16 4:25:0,47.09664282820917,25584650#1,21
2022-12-16 4:25:0,42.253297529493,940974905#1,21
2022-12-16 4:25:0,43.91292465812664,700673538,21
2022-12-16 4:25:0,35.82026186237244,217280770#4,21
2022-12-16 4:25:0,49.17313692609005,859375452,21
2022-12-16 4:25:0,44.902049113939405,:cluster_278876018_6574844046_3,21
2022-12-16 4:25:0,32.00203649388627,819221583,21
2022-12-16 4:25:0,51.272893960312985,29982808#3,21
2022-12-16 4:25:0,43.505255618290505,362239122,21
2022-12-16 4:25:0,45.67062714253481,765656381#3,21
2022-12-16 4:26:0,40.66169587825938,765656381#3-AddedOnRampEdge,20
2022-12-16 4:26:0,43.002356740066105,770590111#0,20
2022-12-16 4:26:0,46.35620230936754,939250970,20
2022-12-16 4:26:0,46.846362922112164,819202035,20
2022-12-16 4:26:0,47.10064761997319,52244427#14,20
2022-12-16 4:26:0,41.68486191457978,699651628#0,20
2022-12-16 4:26:0,59.160880108132126,819202035,20
2022-12-16 4:26:0,38.987395506177755,669890458#3,20
2022-12-16 4:26:0,40.890915676315515,37789102#2,20
2022-12-16 4:26:0,42.188930553037764,25584589#6,20
2022-12-16 4:26:0,45.329940765768136,671744652#2-AddedOnRampEdge,20
2022-12-16 4:26:0,16.27124274075899,26193439#5,20
2022-12-16 4:26:0,46.857839862752215,699913212#6,20
2022-12-16 4:26:0,37.93250594172759,687613186,20
2022-12-16 4:26:0,49.80141242888914,26253884#3,20
2022-12-16 4:26:0,12.824355701640743,-688162152,20
2022-12-16 4:26:0,30.63215339780303,:3969237233_2,20
2022-12-16 4:26:0,34.871674335898895,:314795352_1,20
2022-12-16 4:26:0,45.69161417595064,-32690576#1,20
2022-12-16 4:26:0,42.680617630518256,765656384#3,20
2022-12-16 4:27:0,40.43466255972594,28495635#0,23
2022-12-16 4:27:0,56.03809028124467,28495635#0,23
2022-12-16 4:27:0,40.31647244809708,765656384#1,23
2022-12-16 4:27:0,43.998291572087695,52244427#10,23
2022-12-16 4:27:0,47.3119066942421,41336031#4,23
2022-12-16 4:27:0,47.87174680155207,885948880#0,23
2022-12-16 4:27:0,42.95287576796396,699651628#1-AddedOffRampEdge,23
2022-12-16 4:27:0,59.458768690266744,939250966#10,23
2022-12-16 4:27:0,39.897886622494745,37718805#0,23
2022-12-16 4:27:0,39.75762495400125,894550194#3-AddedOffRampEdge,23
2022-12-16 4:27:0,23.126001313673136,:7938194073_0,23
2022-12-16 4:27:0,51.86987016586478,37789102#13,23
2022-12-16 4:27:0,42.88423644717958,671744652#1-AddedOnRampEdge,23
2022-12-16 4:27:0,43.94783237447785,669890462#15-AddedOffRampEdge,23
2022-12-16 4:27:0,45.64772935848481,858935309,23
2022-12-16 4:27:0,45.24772404645029,699691940#8-AddedOnRampEdge,23
2022-12-16 4:27:0,48.377434068802046,-26195753#2,23
2022-12-16 4:27:0,52.26954551424721,564555056#0-AddedOffRampEdge,23
2022-12-16 4:27:0,43.63092538934756,253052071#2,23
2022-12-16 4:27:0,51.19654916396709,-182371959#1,23
2022-12-16 4:27:0,52.748826656921054,52244427#10,23
2022-12-16 4:27:0,33.30233782491603,:276611158_1,23
2022-12-16 4:27:0,20.2865131070738,-652088553#8,23
2022-12-16 4:28:0,38.75823171823718,28495635#0-AddedOffRampEdge,21
2022-12-16 4:28:0,55.549072982818195,28495635#6,21
2022-12-16 4:28:0,37.747975381971806,675093183#0,21
2022-12-16 4:28:0,46.25584633941508,38071249#8,21
2022-12-16 4:28:0,49.09859548249591,772236620#21-AddedOffRampEdge,21
2022-12-16 4:28:0,43.80456546732134,:286921499_1,21
2022-12-16 4:28:0,31.71242112698434,:cluster_6570524682_6570524683_5,21
2022-12-16 4:28:0,38.95193234055555,37711813#5,21
2022-12-16 4:28:0,22.68770233535681,650705746,21
2022-12-16 4:28:0,50.26827976586115,178336809#7,21
2022-12-16 4:28:0,53.33146111116636,859375453,21
2022-12-16 4:28:0,45.14325588586915,858935309,21
2022-12-16 4:28:0,42.740867112463434,25746572#2,21
2022-12-16 4:28:0,45.74665919563531,-28616980#1,21
2022-12-16 4:28:0,42.8964852846546,:6287897743_0,21
2022-12-16 4:28:0,49.26905912571144,26203214#3,21
2022-12-16 4:28:0,52.01044339921215,850927453#2-AddedOnRampEdge,21
2022-12-16 4:28:0,45.33456206580248,693475726,21
2022-12-16 4:28:0,50.98328465058813,765656384#3,21
2022-12-16 4:28:0,51.50992790344379,885610134#4,21
2022-12-16 4:28:0,46.90693220212077,669890458#3,21
2022-12-16 4:29:0,40.56765024967924,52244427#6,25
2022-12-16 4:29:0,54.8242508553996,700074885#9,25
2022-12-16 4:29:0,43.62542602848007,-182371955#2,25
2022-12-16 4:29:0,45.14302445929407,28495635#6,25
2022-12-16 4:29:0,26.49764718705855,178336809#8,25
2022-12-16 4:29:0,46.52210648711626,699651625#1,25
2022-12-16 4:29:0,41.11391796781933,699651625#1,25
2022-12-16 4:29:0,40.266692315086,858935302,25
2022-12-16 4:29:0,51.13504561215457,858935302,25
2022-12-16 4:29:0,45.383185612677636,393878336#0,25
2022-12-16 4:29:0,23.885164273576812,32691561#5,25
2022-12-16 4:29:0,52.1018044294231,26026754#1,25
2022-12-16 4:29:0,43.10065160849307,-650705746,25
2022-12-16 4:29:0,39.601735225578864,25746572#6,25
2022-12-16 4:29:0,42.48283333706058,:2251061704_6,25
2022-12-16 4:29:0,48.01194776784186,700675428,25
2022-12-16 4:29:0,40.58380919708531,-29982392#1,25
2022-12-16 4:29:0,44.35045731220779,26195767#1,25
2022-12-16 4:29:0,46.73053479371216,850927448,25
2022-12-16 4:29:0,41.323774097255594,26203214#4,25
2022-12-16 4:29:0,52.27278964603665,26195270#6-AddedOffRampEdge,25
2022-12-16 4:29:0,49.14653641302346,819202035,25
2022-12-16 4:29:0,54.30427962303825,217280770#4,25
2022-12-16 4:29:0,44.05316427862225,32691445#2-AddedOffRampEdge,25
2022-12-16 4:29:0,46.65250275225297,700074885#23-AddedOffRampEdge,25
2022-12-16 4:30:0,56.553277400175695,885610137,31
2022-12-16 4:30:0,41.737098193983215,52244427#10,31
2022-12-16 4:30:0,54.703195665432446,700074885#23-AddedOffRampEdge,31
2022-12-16 4:30:0,44.571856305456976,694211551#1-AddedOnRampEdge,31
2022-12-16 4:30:0,48.6333363870763,939250966#10-AddedOnRampEdge,31
2022-12-16 4:30:0,42.8109083329132,700074885#7,31
2022-12-16 4:30:0,48.420135899255506,858935302,31
2022-12-16 4:30:0,8.211552171831817,699651625#1,31
2022-12-16 4:30:0,41.145154904161785,25584538#5,31
2022-12-16 4:30:0,48.83929633631189,26195270#6-AddedOffRampEdge,31
2022-12-16 4:30:0,27.056181754109886,:270749322_2,31
2022-12-16 4:30:0,47.38588153962284,25746577#1,31
2022-12-16 4:30:0,49.88129299894796,25584621#1,31
2022-12-16 4:30:0,55.27388077828106,669890458#7-AddedOffRampEdge,31
2022-12-16 4:30:0,27.89639485208876,26195744#10,31
2022-12-16 4:30:0,43.820788997735924,:6570392654_6,31
2022-12-16 4:30:0,47.220893958683774,37099917#7,31
2022-12-16 4:30:0,23.916156759780918,:8771565273_2,31
2022-12-16 4:30:0,43.01985784173332,850927457,31
2022-12-16 4:30:0,46.43214228562568,700673538,31
2022-12-16 4:30:0,24.147744478862737,:416999258_6,31
2022-12-16 4:30:0,43.737762362537126,:2265599285_7,31
2022-12-16 4:30:0,49.843735745078625,25584530#4,31
2022-12-16 4:30:0,43.0742257549021,-182371959#1,31
2022-12-16 4:30:0,46.16349615141822,215629038#0,31
2022-12-16 4:30:0,45.497197316229304,850927453#3,31
2022-12-16 4:30:0,41.6090712478209,700675428,31
2022-12-16 4:30:0,51.66672292708764,669890462#15,31
2022-12-16 4:30:0,48.979701228879605,885948880#0,31
2022-12-16 4:30:0,30.63380619915443,:8093619956_2,31
2022-12-16 4:30:0,37.00897783472773,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,31
2022-12-16 4:31:0,57.2829644262722,850927448,24
2022-12-16 4:31:0,37.74491746982061,885610134#4,24
2022-12-16 4:31:0,53.95905716437877,888224697#0,24
2022-12-16 4:31:0,45.93300537527284,675093183#2,24
2022-12-16 4:31:0,45.33637121500357,652088553#9,24
2022-12-16 4:31:0,45.24447208896697,26195270#6-AddedOffRampEdge,24
2022-12-16 4:31:0,41.26729269915001,28582639#11,24
2022-12-16 4:31:0,47.835647100264254,858915972#3,24
2022-12-16 4:31:0,42.569713817003226,885610134#4,24
2022-12-16 4:31:0,47.111029818889264,700675428,24
2022-12-16 4:31:0,40.177100568153314,-215628990#3,24
2022-12-16 4:31:0,51.913117444913645,-699926142#3,24
2022-12-16 4:31:0,25.771977989196095,700145115#2,24
2022-12-16 4:31:0,43.884737739367075,858935302,24
2022-12-16 4:31:0,42.671243259928595,:6574850841_0,24
2022-12-16 4:31:0,46.42675562998769,217280770#4,24
2022-12-16 4:31:0,45.11762245771006,772236620#12,24
2022-12-16 4:31:0,43.89003789370801,765656384#0,24
2022-12-16 4:31:0,49.21649250667982,858935309,24
2022-12-16 4:31:0,42.069885620285156,765656384#1,24
2022-12-16 4:31:0,45.69606553330641,564577984#2,24
2022-12-16 4:31:0,41.76049519556684,28582639#5,24
2022-12-16 4:31:0,42.77563457088675,25584650#3,24
2022-12-16 4:31:0,52.97881275105023,-25584557#1,24
2022-12-16 4:32:0,51.01393656250958,26195767#0,25
2022-12-16 4:32:0,40.23256298017189,819202035,25
2022-12-16 4:32:0,55.92278733342916,850927457,25
2022-12-16 4:32:0,46.98924552026623,32226001#5,25
2022-12-16 4:32:0,42.63352460693309,28886503#0,25
2022-12-16 4:32:0,51.16679464483452,:6572827894_2,25
2022-12-16 4:32:0,45.18882011182331,885610134#11,25
2022-12-16 4:32:0,43.871872084990656,888224697#0-AddedOffRampEdge,25
2022-12-16 4:32:0,45.36790945025906,772236620#9,25
2022-12-16 4:32:0,42.540215947141355,770590111#2,25
2022-12-16 4:32:0,39.904496602611964,:850927453#4-AddedOffRampNode_0,25
2022-12-16 4:32:0,35.77089552558201,217280773#5,25
2022-12-16 4:32:0,49.266039996284505,939250966#10,25
2022-12-16 4:32:0,29.110270778555396,25584538#5,25
2022-12-16 4:32:0,59.529624747948915,894550197#3-AddedOnRampEdge,25
2022-12-16 4:32:0,45.465870732482,-25746577#1,25
2022-12-16 4:32:0,46.124618177483754,37099917#2,25
2022-12-16 4:32:0,43.75511001228125,858935302,25
2022-12-16 4:32:0,54.5143299510093,669890462#13,25
2022-12-16 4:32:0,26.770731282690253,:6568207779_1,25
2022-12-16 4:32:0,40.196115753284055,858935302,25
2022-12-16 4:32:0,42.05188775548044,-32691996#4,25
2022-12-16 4:32:0,43.445166931470084,28582639#8,25
2022-12-16 4:32:0,7.852931333045513,32691445#1-AddedOnRampEdge,25
2022-12-16 4:32:0,55.73765767347493,700074885#11,25
2022-12-16 4:33:0,57.77460449076502,669890458#3,22
2022-12-16 4:33:0,41.695660868617374,939250966#10,22
2022-12-16 4:33:0,41.711845454086756,-28886503#7,22
2022-12-16 4:33:0,50.35907679637005,-26195753#4,22
2022-12-16 4:33:0,43.42916656987466,700074885#8,22
2022-12-16 4:33:0,45.396983098888775,32691832#6,22
2022-12-16 4:33:0,42.58340635283613,52244427#10,22
2022-12-16 4:33:0,39.27137691424263,700673538,22
2022-12-16 4:33:0,42.36728544412789,858935302,22
2022-12-16 4:33:0,39.210047686685655,-182371956#0,22
2022-12-16 4:33:0,46.71855438981902,885948880#2,22
2022-12-16 4:33:0,62.5466734747665,888807595#4,22
2022-12-16 4:33:0,38.77202413204305,669890462#15,22
2022-12-16 4:33:0,45.87214411851481,:8273122447_3,22
2022-12-16 4:33:0,40.28866795822285,652130052,22
2022-12-16 4:33:0,56.67169364699588,25746544#3,22
2022-12-16 4:33:0,45.526203038584924,:cluster_6570524706_6570524707_7,22
2022-12-16 4:33:0,51.683943649143494,178336809#8,22
2022-12-16 4:33:0,39.24974483267065,652130052,22
2022-12-16 4:33:0,40.720118613478576,32226001#2,22
2022-12-16 4:33:0,44.66450777679791,28582639#13,22
2022-12-16 4:33:0,50.30923150876605,28582639#3,22
2022-12-16 4:34:0,54.32888877012478,-652088553#5,22
2022-12-16 4:34:0,18.073020443301647,699651628#0,22
2022-12-16 4:34:0,48.6237180298571,26195744#10,22
2022-12-16 4:34:0,44.18621416413882,700074885#19,22
2022-12-16 4:34:0,44.56810570748337,32691782#1,22
2022-12-16 4:34:0,39.682336905996735,885610134#4,22
2022-12-16 4:34:0,39.35999929489603,:29982808#3-AddedOnRampNode_0,22
2022-12-16 4:34:0,51.31471243610068,772236620#14,22
2022-12-16 4:34:0,53.962158476400255,858935302,22
2022-12-16 4:34:0,59.46340982328933,850927448,22
2022-12-16 4:34:0,40.30220294242904,669890458#3,22
2022-12-16 4:34:0,44.76435621032954,671744652#3,22
2022-12-16 4:34:0,37.61014047784322,858915972#4-AddedOffRampEdge,22
2022-12-16 4:34:0,41.017569474952595,26729390#3,22
2022-12-16 4:34:0,41.905047243895105,25584589#6,22
2022-12-16 4:34:0,56.70639866863802,25746572#6,22
2022-12-16 4:34:0,39.136204870005166,699691940#6,22
2022-12-16 4:34:0,51.7814430494742,858935302,22
2022-12-16 4:34:0,39.62077463747594,858915972#4-AddedOffRampEdge,22
2022-12-16 4:34:0,41.41066896306615,858935309,22
2022-12-16 4:34:0,43.220275900905186,:287522681_4,22
2022-12-16 4:34:0,54.97220636750065,-25584594#1,22
2022-12-16 4:35:0,43.583381564896456,858935306,22
2022-12-16 4:35:0,50.91997918145429,819585395#10,22
2022-12-16 4:35:0,48.169294434458706,32691636#1,22
2022-12-16 4:35:0,48.45501580243041,669890458#1,22
2022-12-16 4:35:0,45.31818312888689,32690553#2,22
2022-12-16 4:35:0,40.81000035019353,819202035,22
2022-12-16 4:35:0,13.73447786021538,:2265599312_1,22
2022-12-16 4:35:0,54.76029106454386,940974903#3-AddedOnRampEdge,22
2022-12-16 4:35:0,54.6755847835141,25584538#5,22
2022-12-16 4:35:0,18.830883142864334,1073567172#2,22
2022-12-16 4:35:0,63.20157813189385,564577984#2,22
2022-12-16 4:35:0,37.82074170635261,:669890458#10-AddedOnRampNode_0,22
2022-12-16 4:35:0,43.6459626716271,858935302,22
2022-12-16 4:35:0,43.837811252703986,669890462#15-AddedOffRampEdge,22
2022-12-16 4:35:0,23.006869290933192,-658857453#1,22
2022-12-16 4:35:0,50.30529711438284,178336809#7-AddedOnRampEdge,22
2022-12-16 4:35:0,52.268331435103484,652130052,22
2022-12-16 4:35:0,40.22279177443716,26026810#2,22
2022-12-16 4:35:0,50.70441558998157,:6572611808_0,22
2022-12-16 4:35:0,42.092931106636,:cluster_6570524741_6570524742_0,22
2022-12-16 4:35:0,46.94630545306126,772236620#6,22
2022-12-16 4:35:0,56.22760320330464,37718131#0,22
2022-12-16 4:36:0,48.77510425917502,28495635#4,19
2022-12-16 4:36:0,45.82875441064941,37711813#3,19
2022-12-16 4:36:0,51.91391064904673,669890458#10-AddedOnRampEdge,19
2022-12-16 4:36:0,46.87685516056604,284147370#0-AddedOffRampEdge,19
2022-12-16 4:36:0,43.0885682434152,26026812#1,19
2022-12-16 4:36:0,44.135767891423264,939250966#14,19
2022-12-16 4:36:0,2.2545331965874285,940974905#1,19
2022-12-16 4:36:0,56.2681775189257,-25584627#1,19
2022-12-16 4:36:0,41.67101729963789,38071249#3,19
2022-12-16 4:36:0,34.11545093440444,26195270#6,19
2022-12-16 4:36:0,44.70143646903723,26451056#0,19
2022-12-16 4:36:0,43.79454198910743,26195270#6-AddedOffRampEdge,19
2022-12-16 4:36:0,44.8386911345982,25746572#2,19
2022-12-16 4:36:0,47.77677906471246,765656384#3,19
2022-12-16 4:36:0,49.621804816941314,858915972#4-AddedOffRampEdge,19
2022-12-16 4:36:0,31.90159630410163,182371968#3,19
2022-12-16 4:36:0,40.438306850330605,26253959#2,19
2022-12-16 4:36:0,45.53688968727471,:272511020_2,19
2022-12-16 4:36:0,53.27217020209372,25746572#4,19
2022-12-16 4:37:0,3.3505793858325217,52299519,17
2022-12-16 4:37:0,39.57584148743491,858935315,17
2022-12-16 4:37:0,21.889424869149977,819585396,17
2022-12-16 4:37:0,21.500534951790794,765656381#5,17
2022-12-16 4:37:0,42.95640266083472,939250969,17
2022-12-16 4:37:0,43.497293718166134,885948880#4,17
2022-12-16 4:37:0,40.660657122404075,-182371965#4,17
2022-12-16 4:37:0,48.12164388133394,858935309,17
2022-12-16 4:37:0,60.32925397170541,-35583936#5,17
2022-12-16 4:37:0,42.85307441587767,858915973#3,17
2022-12-16 4:37:0,40.82406787106404,:cluster_6568148777_6568148778_6568148779_6568170686_7,17
2022-12-16 4:37:0,49.311230301968166,26195270#6,17
2022-12-16 4:37:0,49.963385598017695,858935302,17
2022-12-16 4:37:0,38.73610522426263,858935315,17
2022-12-16 4:37:0,47.740195204244124,37099917#6,17
2022-12-16 4:37:0,52.67293518559501,772236620#6,17
2022-12-16 4:37:0,46.4489947270575,669890462#15,17
2022-12-16 4:38:0,38.68337327260628,858935309,18
2022-12-16 4:38:0,47.60466608431373,669890462#3,18
2022-12-16 4:38:0,40.45274187879601,650714381#0,18
2022-12-16 4:38:0,0.0,859375453,18
2022-12-16 4:38:0,45.4237838958326,940974902#0,18
2022-12-16 4:38:0,40.878484885188506,765656384#0,18
2022-12-16 4:38:0,45.381541619973206,765656381#3,18
2022-12-16 4:38:0,40.43915149164275,37711813#3,18
2022-12-16 4:38:0,42.4305552389157,:6570392651_7,18
2022-12-16 4:38:0,49.889625031519095,858915972#1,18
2022-12-16 4:38:0,32.61013260486536,32691832#10,18
2022-12-16 4:38:0,46.479028369729264,26195270#7-AddedOffRampEdge,18
2022-12-16 4:38:0,38.71866631311894,858935309,18
2022-12-16 4:38:0,34.14707635718398,-217280772#2,18
2022-12-16 4:38:0,48.02493309545437,858935315,18
2022-12-16 4:38:0,43.886323046756075,669890458#3,18
2022-12-16 4:38:0,47.7915103735668,-29982444#6,18
2022-12-16 4:38:0,40.68663911028765,26206348#3,18
2022-12-16 4:39:0,37.98656816473885,-652088553#18,20
2022-12-16 4:39:0,37.470315675197085,765656381#3,20
2022-12-16 4:39:0,46.00585056656831,819585395#10,20
2022-12-16 4:39:0,48.39984228957627,32690631#3,20
2022-12-16 4:39:0,40.97106084438005,675093183#4,20
2022-12-16 4:39:0,47.72857955432828,26203057,20
2022-12-16 4:39:0,42.263880381635474,:52244427#7-AddedOnRampNode_0,20
2022-12-16 4:39:0,54.764145072181336,41336031#8,20
2022-12-16 4:39:0,59.42853711570392,38071249#8,20
2022-12-16 4:39:0,41.6989775073144,-217280781#2,20
2022-12-16 4:39:0,44.871092840947156,650714381#5-AddedOffRampEdge,20
2022-12-16 4:39:0,47.436028814790184,-37796191#4,20
2022-12-16 4:39:0,43.46776491465042,41336031#8,20
2022-12-16 4:39:0,49.14520254242313,669890462#15,20
2022-12-16 4:39:0,39.37681653191865,765656381#3,20
2022-12-16 4:39:0,44.663380466492725,:cluster_278877517_512417459_0,20
2022-12-16 4:39:0,44.84814921370813,:cluster_2349727150_6574844066_3,20
2022-12-16 4:39:0,44.121020687191844,699691940#8-AddedOnRampEdge,20
2022-12-16 4:39:0,47.41674530799477,-182371959#2,20
2022-12-16 4:39:0,41.93889754920392,178336809#9,20
2022-12-16 4:40:0,37.584769253709375,28641545#0,15
2022-12-16 4:40:0,45.69222453847411,765656384#4,15
2022-12-16 4:40:0,38.82055110670061,28495635#3,15
2022-12-16 4:40:0,38.97909604431094,894550196#0,15
2022-12-16 4:40:0,49.485160782005224,890774197#1,15
2022-12-16 4:40:0,44.84185377024588,885610134#2,15
2022-12-16 4:40:0,46.154366887073905,:cluster_6510095965_6510095968_1,15
2022-12-16 4:40:0,46.25362442706706,41336031#12,15
2022-12-16 4:40:0,47.785806763238135,25746572#2,15
2022-12-16 4:40:0,38.64412869530328,28616951#0,15
2022-12-16 4:40:0,47.059978243725254,858935309,15
2022-12-16 4:40:0,39.25134769770316,37711813#3,15
2022-12-16 4:40:0,3.4753618697546838,25584601#0,15
2022-12-16 4:40:0,48.168411796845994,765656384#1,15
2022-12-16 4:40:0,42.532420736394215,858935302,15
2022-12-16 4:41:0,37.32886054764225,765656384#5,17
2022-12-16 4:41:0,45.81906519793766,-28886503#7,17
2022-12-16 4:41:0,42.54025102073291,28664899,17
2022-12-16 4:41:0,49.201766181973326,26195744#8,17
2022-12-16 4:41:0,41.601905251978984,885610134#4-AddedOffRampEdge,17
2022-12-16 4:41:0,48.01287459504524,863793425#8,17
2022-12-16 4:41:0,40.14214576582803,32691445#1,17
2022-12-16 4:41:0,45.674242330947834,26203214#4,17
2022-12-16 4:41:0,36.40433850296773,-217280771#0,17
2022-12-16 4:41:0,45.653507716590966,178336809#8,17
2022-12-16 4:41:0,49.059840752948865,25746572#9,17
2022-12-16 4:41:0,38.43795468044843,658857455,17
2022-12-16 4:41:0,38.102476461817886,-26729390#1,17
2022-12-16 4:41:0,50.26058940927029,858935315,17
2022-12-16 4:41:0,47.34220753065174,26195270#4,17
2022-12-16 4:41:0,48.09488045523414,650714381#7,17
2022-12-16 4:41:0,17.71251275549866,-25584578#0,17
2022-12-16 4:42:0,0.0,699651628#0,19
2022-12-16 4:42:0,32.70355420256866,26253870#5,19
2022-12-16 4:42:0,46.15638211238529,669890458#1-AddedOnRampEdge,19
2022-12-16 4:42:0,41.77280464880643,819202035,19
2022-12-16 4:42:0,50.14661294255679,939250978#1,19
2022-12-16 4:42:0,48.42649303954089,-32691996#2,19
2022-12-16 4:42:0,48.21989401765833,26203214#4,19
2022-12-16 4:42:0,44.930929530726985,859375455,19
2022-12-16 4:42:0,40.7753228764367,35458365,19
2022-12-16 4:42:0,43.8757623961288,700675428,19
2022-12-16 4:42:0,44.429534058490454,:6570392604_6,19
2022-12-16 4:42:0,45.774729033409336,-699676368,19
2022-12-16 4:42:0,40.919086008850705,700074885#23-AddedOffRampEdge,19
2022-12-16 4:42:0,28.199790508584364,182371968#5,19
2022-12-16 4:42:0,47.24088138753628,:cluster_6274422671_6274422672_6274422679_6274422680_3,19
2022-12-16 4:42:0,51.35907531022556,858935309,19
2022-12-16 4:42:0,42.73868177970404,-32692001#5,19
2022-12-16 4:42:0,49.28710976051961,:8273122446_3,19
2022-12-16 4:42:0,49.193027022550865,894550195#2,19
2022-12-16 4:43:0,43.71318912752161,699651628#0,23
2022-12-16 4:43:0,40.90609842304941,178336794#0,23
2022-12-16 4:43:0,45.97637930057301,26520591#0,23
2022-12-16 4:43:0,49.23897333808574,669890458#7-AddedOffRampEdge,23
2022-12-16 4:43:0,43.48019506579739,32659640#2,23
2022-12-16 4:43:0,49.860080098046865,307882386#1,23
2022-12-16 4:43:0,45.65178928066971,52244427#0,23
2022-12-16 4:43:0,48.40166002570671,-670655027#2,23
2022-12-16 4:43:0,25.496457615237052,:cluster_367888411_4325417675_1,23
2022-12-16 4:43:0,0.6208464673773793,947628159#0,23
2022-12-16 4:43:0,24.275262361908922,:6571819459_2,23
2022-12-16 4:43:0,42.59646855770575,182371964#3,23
2022-12-16 4:43:0,45.34154770160089,700673538,23
2022-12-16 4:43:0,51.67111770884214,699921235#2,23
2022-12-16 4:43:0,47.91206902255645,:6479929448_0,23
2022-12-16 4:43:0,46.13010566413281,772236620#14,23
2022-12-16 4:43:0,43.10033164773717,28582639#7,23
2022-12-16 4:43:0,37.66694134398217,-669873350#0,23
2022-12-16 4:43:0,46.952387751865665,:8006884404_1,23
2022-12-16 4:43:0,44.030199628795714,699913210,23
2022-12-16 4:43:0,41.5955867455853,28582639#11,23
2022-12-16 4:43:0,51.01000423661297,:cluster_6570524693_6570524694_7,23
2022-12-16 4:43:0,50.89517173742415,26729390#2,23
2022-12-16 4:44:0,43.76667544054055,885948880#0,23
2022-12-16 4:44:0,41.33499852039721,699863679#0,23
2022-12-16 4:44:0,46.801129043291425,564555056#0-AddedOffRampEdge,23
2022-12-16 4:44:0,45.92708517953557,25746572#6,23
2022-12-16 4:44:0,49.42974286799593,700074885#3,23
2022-12-16 4:44:0,50.78453100030877,32692020#6,23
2022-12-16 4:44:0,47.27441936522716,-26253870#4,23
2022-12-16 4:44:0,46.79215606161413,-26253962#5,23
2022-12-16 4:44:0,32.28495808268183,:6574844049_0,23
2022-12-16 4:44:0,41.40439215353528,858935302,23
2022-12-16 4:44:0,52.448396611117296,858935302,23
2022-12-16 4:44:0,46.04157122162135,765656384#1,23
2022-12-16 4:44:0,31.420982953822236,-25584591#1,23
2022-12-16 4:44:0,45.36329418837088,883292352#1,23
2022-12-16 4:44:0,49.972661114848094,28495635#6,23
2022-12-16 4:44:0,46.17856020820668,772236620#24,23
2022-12-16 4:44:0,49.02523153763143,:6570524740_0,23
2022-12-16 4:44:0,39.89978665736153,28582639#11,23
2022-12-16 4:44:0,48.08691807406685,-182371950#1,23
2022-12-16 4:44:0,36.41274774060646,699863679#5,23
2022-12-16 4:44:0,47.031138674837756,765656384#0,23
2022-12-16 4:44:0,40.665314752017125,939250966#9,23
2022-12-16 4:44:0,27.50140483862767,:8047385583_0,23
2022-12-16 4:45:0,43.22826368722322,669890462#1,22
2022-12-16 4:45:0,41.51345291019287,:859375457#3-AddedOnRampNode_0,22
2022-12-16 4:45:0,44.65376575423694,768258462#0,22
2022-12-16 4:45:0,49.22491924540874,-35583974#0,22
2022-12-16 4:45:0,54.051333990985746,-29982392#1,22
2022-12-16 4:45:0,36.93684691217195,52244427#7,22
2022-12-16 4:45:0,49.35362839852734,765656381#3,22
2022-12-16 4:45:0,49.04009844667844,:cluster_278877460_6287969867_6,22
2022-12-16 4:45:0,13.695520277145928,25584538#5,22
2022-12-16 4:45:0,46.292050955538386,37711813#3,22
2022-12-16 4:45:0,50.867244057735896,652130052,22
2022-12-16 4:45:0,46.313420964823685,858935302,22
2022-12-16 4:45:0,50.47716049046346,669890462#15,22
2022-12-16 4:45:0,45.725102909700894,564555056#0-AddedOffRampEdge,22
2022-12-16 4:45:0,52.417913305303884,700074885#7,22
2022-12-16 4:45:0,44.57837144806391,939250978#1,22
2022-12-16 4:45:0,50.296881087868194,858915972#1,22
2022-12-16 4:45:0,41.36670489975832,700074885#0-AddedOnRampEdge,22
2022-12-16 4:45:0,39.40153914429639,28582639#3,22
2022-12-16 4:45:0,44.20906890072688,:2251061902_4,22
2022-12-16 4:45:0,44.929323465942616,858935302,22
2022-12-16 4:45:0,43.37903858691918,:8700755101_2,22
2022-12-16 4:46:0,42.5917799652666,669890462#13,21
2022-12-16 4:46:0,38.863010869611614,178336809#9,21
2022-12-16 4:46:0,45.553566506507906,28582639#5,21
2022-12-16 4:46:0,53.971339044090584,182371965#1,21
2022-12-16 4:46:0,39.75876745032544,885610134#2,21
2022-12-16 4:46:0,37.98583958438305,858915972#3,21
2022-12-16 4:46:0,49.777196252314845,37711813#3,21
2022-12-16 4:46:0,38.97010088938747,705357186#1,21
2022-12-16 4:46:0,38.42074401036564,32690553#2,21
2022-12-16 4:46:0,45.88547656780073,652130052,21
2022-12-16 4:46:0,50.29032690057622,25746572#2,21
2022-12-16 4:46:0,51.8514675319229,26203214#3-AddedOnRampEdge,21
2022-12-16 4:46:0,47.82419403693719,700074885#21,21
