dateandtime,spdK/m,edge,vehDen
2022-12-7 10:2:0,0.0,947628159#4,697
2022-12-7 10:2:0,41.45162755328136,883292352#1-AddedOffRampEdge,697
2022-12-7 10:2:0,44.89197917846876,859375453,697
2022-12-7 10:2:0,43.80223190372282,858935302,697
2022-12-7 10:2:0,54.609092413596564,-26203176#0,697
2022-12-7 10:2:0,0.0,947628159#3,697
2022-12-7 10:2:0,46.70326987948877,885610134#4-AddedOffRampEdge,697
2022-12-7 10:2:0,47.40811163069925,32692001#5,697
2022-12-7 10:2:0,44.32572122745851,25746572#4,697
2022-12-7 10:2:0,46.781587652327396,888224697#0,697
2022-12-7 10:2:0,48.43896366782539,25584530#4,697
2022-12-7 10:2:0,27.173060890576423,652036314,697
2022-12-7 10:2:0,43.51568000900884,29982808#3,697
2022-12-7 10:2:0,0.0,-890031635,697
2022-12-7 10:2:0,0.0,320375616#1,697
2022-12-7 10:2:0,45.90867356537578,765656383#0,697
2022-12-7 10:2:0,45.09144804550146,850927453#1-AddedOnRampEdge,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,38.86727716314599,669890458#9,697
2022-12-7 10:2:0,57.06460849234883,32691445#1-AddedOnRampEdge,697
2022-12-7 10:2:0,45.208508633920225,669890458#7,697
2022-12-7 10:2:0,46.83716805747075,29982808#3,697
2022-12-7 10:2:0,45.764184001136776,28582639#9-AddedOnRampEdge,697
2022-12-7 10:2:0,49.51234647674118,939250965#0,697
2022-12-7 10:2:0,49.64234956114991,29982808#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,47.293887012243836,701104139#6-AddedOffRampEdge,697
2022-12-7 10:2:0,36.497123642849324,699691940#6,697
2022-12-7 10:2:0,19.799360137099452,-26195767#1,697
2022-12-7 10:2:0,57.99822663840312,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,697
2022-12-7 10:2:0,47.5745306458296,26203214#3,697
2022-12-7 10:2:0,44.03657759194677,654745276#8,697
2022-12-7 10:2:0,42.817700510550054,26203214#3,697
2022-12-7 10:2:0,48.1748755398767,41669755#0,697
2022-12-7 10:2:0,41.55280841246586,858935315,697
2022-12-7 10:2:0,44.473757589940234,32692809#0,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,41.60188239436086,939250970,697
2022-12-7 10:2:0,31.005841147871692,885839351#0,697
2022-12-7 10:2:0,34.302077520871684,:8278995375_0,697
2022-12-7 10:2:0,43.83749404429042,883292352#2,697
2022-12-7 10:2:0,49.796160709461354,-26195753#2,697
2022-12-7 10:2:0,50.45079382532972,:6572611849_0,697
2022-12-7 10:2:0,55.61608802067456,-26195753#4,697
2022-12-7 10:2:0,51.14598171162987,669890458#7,697
2022-12-7 10:2:0,46.68780466520888,-26195753#4,697
2022-12-7 10:2:0,51.03354863445926,28582639#5,697
2022-12-7 10:2:0,53.99167286949831,25584525#5,697
2022-12-7 10:2:0,46.71526215872648,-26195753#3,697
2022-12-7 10:2:0,46.314125335178154,819202034,697
2022-12-7 10:2:0,36.66679275211394,-25746577#1,697
2022-12-7 10:2:0,46.03534803102409,26203057,697
2022-12-7 10:2:0,41.30906514800678,700673538,697
2022-12-7 10:2:0,52.906478237476314,850927457,697
2022-12-7 10:2:0,39.716637339329665,700673538,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,41.6891677351708,26520591#1,697
2022-12-7 10:2:0,37.5442112766708,885610134#4,697
2022-12-7 10:2:0,44.20968993604661,28582639#7,697
2022-12-7 10:2:0,45.061047650007204,-35560212#0,697
2022-12-7 10:2:0,47.108816670441946,700673538,697
2022-12-7 10:2:0,38.9026535369408,28582639#7,697
2022-12-7 10:2:0,42.310071295447734,850927448,697
2022-12-7 10:2:0,40.50843021097791,26203214#4,697
2022-12-7 10:2:0,49.512851434110225,28582639#13,697
2022-12-7 10:2:0,47.823321813595896,26203719#0,697
2022-12-7 10:2:0,43.07860134468761,26203214#3,697
2022-12-7 10:2:0,41.843490025313926,819202034,697
2022-12-7 10:2:0,51.287206960486344,819202035,697
2022-12-7 10:2:0,51.17967189391839,26203057,697
2022-12-7 10:2:0,45.588151568397315,28582639#7-AddedOffRampEdge,697
2022-12-7 10:2:0,39.603780953729284,-182371966#3,697
2022-12-7 10:2:0,37.13031688552277,26253884#6,697
2022-12-7 10:2:0,44.15631941308116,-32659807#0,697
2022-12-7 10:2:0,46.92943000239824,890774197#1,697
2022-12-7 10:2:0,57.71175793118924,32690553#2,697
2022-12-7 10:2:0,46.78972462445194,850927448,697
2022-12-7 10:2:0,26.602443233532828,26520591#0,697
2022-12-7 10:2:0,45.71409426672287,41669755#0,697
2022-12-7 10:2:0,51.0887917756543,:6574209428_0,697
2022-12-7 10:2:0,49.625602533429,906984715#0,697
2022-12-7 10:2:0,39.3896237854688,:7937914236_2,697
2022-12-7 10:2:0,47.51612819745562,37789102#3,697
2022-12-7 10:2:0,3.277160182718483,25584525#15,697
2022-12-7 10:2:0,37.09043396719503,25746572#6,697
2022-12-7 10:2:0,47.884088142212214,26203057,697
2022-12-7 10:2:0,39.00980076919529,25746577#2,697
2022-12-7 10:2:0,37.79612034052634,:314796426_0,697
2022-12-7 10:2:0,55.37971627990567,939250966#7,697
2022-12-7 10:2:0,42.744049936315925,700074885#11,697
2022-12-7 10:2:0,41.95176179406258,939250966#9,697
2022-12-7 10:2:0,48.07464273444964,939250979#1,697
2022-12-7 10:2:0,20.09683778691449,:286839686_2,697
2022-12-7 10:2:0,43.45922737566698,939250966#10-AddedOnRampEdge,697
2022-12-7 10:2:0,37.51504207033584,52244427#10-AddedOffRampEdge,697
2022-12-7 10:2:0,46.70496474476981,-32692020#6,697
2022-12-7 10:2:0,40.49698983227702,28495635#0,697
2022-12-7 10:2:0,49.549868266039795,52244427#6,697
2022-12-7 10:2:0,48.392385336187324,28495635#0,697
2022-12-7 10:2:0,29.529273018067748,-25746588#1,697
2022-12-7 10:2:0,41.504524135079926,:6568207665_0,697
2022-12-7 10:2:0,54.3190934282734,-26203057,697
2022-12-7 10:2:0,48.57595728442894,:28495635#0-AddedOffRampNode_0,697
2022-12-7 10:2:0,33.87986779042921,700074885#19,697
2022-12-7 10:2:0,43.28133259694741,700074885#17,697
2022-12-7 10:2:0,47.61733791434911,699691940#3,697
2022-12-7 10:2:0,42.07365317714189,32690567#2,697
2022-12-7 10:2:0,49.853481774002155,-699695781#1,697
2022-12-7 10:2:0,40.40672443145063,-699695781#0,697
2022-12-7 10:2:0,32.92934164898469,:cluster_7937296083_8074011466_8074011468_6,697
2022-12-7 10:2:0,45.44109336193563,652130052,697
2022-12-7 10:2:0,52.94960083468527,26203214#1-AddedOnRampEdge,697
2022-12-7 10:2:0,50.81142842444189,-28581483,697
2022-12-7 10:2:0,44.98247317560889,885839350#0,697
2022-12-7 10:2:0,55.25335771016841,700074885#3,697
2022-12-7 10:2:0,34.34948748440101,32690591#1,697
2022-12-7 10:2:0,39.68222825174707,669890462#13,697
2022-12-7 10:2:0,36.45764758611756,:cluster_492502671_492502673_6276998190_6276998191_0,697
2022-12-7 10:2:0,50.14450933052843,25584625#0,697
2022-12-7 10:2:0,45.05558085774534,28582639#5,697
2022-12-7 10:2:0,41.82612996987409,28582641#0,697
2022-12-7 10:2:0,0.891072656176963,669890458#9,697
2022-12-7 10:2:0,51.34174493231628,28582639#13,697
2022-12-7 10:2:0,52.9472048898072,:8093619956_0,697
2022-12-7 10:2:0,43.77228585936195,700074885#23-AddedOffRampEdge,697
2022-12-7 10:2:0,42.04369215539884,28582639#11,697
2022-12-7 10:2:0,45.485519125982584,939250970,697
2022-12-7 10:2:0,38.29390944193433,32690553#2,697
2022-12-7 10:2:0,13.58917193026876,:6568207772_0,697
2022-12-7 10:2:0,54.48533166196039,700074885#21,697
2022-12-7 10:2:0,47.03760048981971,700074885#23,697
2022-12-7 10:2:0,48.15123842459634,765656383#0,697
2022-12-7 10:2:0,48.18738498235247,652130052,697
2022-12-7 10:2:0,51.55021700406669,-182371964#2,697
2022-12-7 10:2:0,33.98094439456021,32690553#0,697
2022-12-7 10:2:0,46.059588358113125,215628990#1,697
2022-12-7 10:2:0,50.72642216284034,28582639#7,697
2022-12-7 10:2:0,45.78978644558536,700074885#13,697
2022-12-7 10:2:0,9.81935441925913,765656381#3-AddedOnRampEdge,697
2022-12-7 10:2:0,52.08042881321963,-28886503#7,697
2022-12-7 10:2:0,51.03295767227675,-28886503#7,697
2022-12-7 10:2:0,42.76938685726807,885610134#4,697
2022-12-7 10:2:0,41.750284794216064,52244427#10,697
2022-12-7 10:2:0,47.62625279266195,894550195#2,697
2022-12-7 10:2:0,12.6715246015522,:6570522946_2,697
2022-12-7 10:2:0,38.11543587849391,-29982385#1,697
2022-12-7 10:2:0,48.112081745561284,29982392#1,697
2022-12-7 10:2:0,15.849423764099894,-26202643#0,697
2022-12-7 10:2:0,52.24790948093257,:cluster_664906569_664906572_8279195451_9,697
2022-12-7 10:2:0,38.43940813501002,-26203176#0,697
2022-12-7 10:2:0,38.73629985461283,28582639#11,697
2022-12-7 10:2:0,31.809328664610746,700673538,697
2022-12-7 10:2:0,41.99953464721589,32226001#1,697
2022-12-7 10:2:0,35.34130484863695,669890462#13,697
2022-12-7 10:2:0,46.52921447024037,26195270#6-AddedOffRampEdge,697
2022-12-7 10:2:0,57.41853687553642,939250966#10,697
2022-12-7 10:2:0,40.01610224670809,-32692001#0,697
2022-12-7 10:2:0,45.233375092208284,25746544#5,697
2022-12-7 10:2:0,50.61503183087763,:cluster_3675027604_6570524709_0,697
2022-12-7 10:2:0,51.52327125292567,28582639#13,697
2022-12-7 10:2:0,45.262110784712256,26203176#0,697
2022-12-7 10:2:0,48.058644586569294,-32691996#1,697
2022-12-7 10:2:0,35.779468969943274,32690567#0,697
2022-12-7 10:2:0,34.61369353695547,:6572768969_13,697
2022-12-7 10:2:0,41.69550594238566,700074885#0-AddedOnRampEdge,697
2022-12-7 10:2:0,47.59018244433233,41336031#12,697
2022-12-7 10:2:0,43.89323827408871,28582639#7,697
2022-12-7 10:2:0,35.12683935930021,-26206348#4,697
2022-12-7 10:2:0,51.889460461710605,32690553#3,697
2022-12-7 10:2:0,36.81505646112176,-37796191#3,697
2022-12-7 10:2:0,42.34972714473577,29982808#5,697
2022-12-7 10:2:0,1.732939914177258,765656381#3,697
2022-12-7 10:2:0,47.54403763746237,:5439637038_5,697
2022-12-7 10:2:0,39.52353962893693,669890458#1-AddedOnRampEdge,697
2022-12-7 10:2:0,40.39069832475512,26221563#0,697
2022-12-7 10:2:0,37.76763684686954,32691445#1,697
2022-12-7 10:2:0,45.095126820546604,29982808#3,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,49.89376869824016,37711813#6,697
2022-12-7 10:2:0,46.61663312856078,772236620#18,697
2022-12-7 10:2:0,44.35851448101153,699913212#7,697
2022-12-7 10:2:0,47.07744894810694,700675428,697
2022-12-7 10:2:0,39.03677317877032,819202035,697
2022-12-7 10:2:0,12.474020107984545,32691720#2,697
2022-12-7 10:2:0,46.1570670922283,819585395#10,697
2022-12-7 10:2:0,47.92796130795528,700074885#0-AddedOnRampEdge,697
2022-12-7 10:2:0,41.910963899661624,940974902#0-AddedOffRampEdge,697
2022-12-7 10:2:0,42.75905752942805,940974905#1,697
2022-12-7 10:2:0,46.139397746907015,32691782#1,697
2022-12-7 10:2:0,50.6891995688701,32691636#5,697
2022-12-7 10:2:0,45.451508536681025,41669755#2,697
2022-12-7 10:2:0,47.201642150695015,52244427#7,697
2022-12-7 10:2:0,48.02794875441358,:8285673807_0,697
2022-12-7 10:2:0,51.900514538781614,:416998741_4,697
2022-12-7 10:2:0,52.527716313943515,971350102#1,697
2022-12-7 10:2:0,45.13097337948239,700074885#11,697
2022-12-7 10:2:0,46.99368603986585,28582639#11,697
2022-12-7 10:2:0,36.112340934881324,564577984#1,697
2022-12-7 10:2:0,44.60978162387681,32690553#0,697
2022-12-7 10:2:0,39.265410540816575,32690553#2,697
2022-12-7 10:2:0,47.83765055390163,940974902#0-AddedOffRampEdge,697
2022-12-7 10:2:0,50.86188455157365,52244427#14,697
2022-12-7 10:2:0,45.86476944609485,890774197#1-AddedOnRampEdge,697
2022-12-7 10:2:0,46.653468615507876,819585395#8,697
2022-12-7 10:2:0,49.7189354975001,772236620#15,697
2022-12-7 10:2:0,0.002128566609421593,765656381#3,697
2022-12-7 10:2:0,39.5248765058443,:416998632_2,697
2022-12-7 10:2:0,45.94577160710916,29982808#3,697
2022-12-7 10:2:0,49.583608408320714,26203057,697
2022-12-7 10:2:0,38.39166504307122,32226001#5,697
2022-12-7 10:2:0,45.80514799171352,772236620#21,697
2022-12-7 10:2:0,53.204262156513515,765656384#3,697
2022-12-7 10:2:0,36.28293057720217,939250978#1,697
2022-12-7 10:2:0,47.65069224137919,699926147#4,697
2022-12-7 10:2:0,43.78550595507476,699863679#5,697
2022-12-7 10:2:0,45.86498821263435,850927448,697
2022-12-7 10:2:0,41.43546012754616,26253959#2,697
2022-12-7 10:2:0,48.978177257653314,:cluster_6510095973_6510095975_7,697
2022-12-7 10:2:0,43.83239670567754,859375453,697
2022-12-7 10:2:0,51.31314902672298,:3675027593_0,697
2022-12-7 10:2:0,42.274187150804856,32226001#5,697
2022-12-7 10:2:0,56.451922062005686,772236620#9,697
2022-12-7 10:2:0,47.58600070284078,700074885#0-AddedOnRampEdge,697
2022-12-7 10:2:0,28.76793583495477,:2251061884_4,697
2022-12-7 10:2:0,30.401817013607864,:4325418852_6,697
2022-12-7 10:2:0,51.213239866887065,700074885#0-AddedOnRampEdge,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,44.010755503411396,863793425#4,697
2022-12-7 10:2:0,43.29286772845468,32691561#4,697
2022-12-7 10:2:0,0.0,947628159#0,697
2022-12-7 10:2:0,44.542373410980915,700673538,697
2022-12-7 10:2:0,49.81417399952419,940974903#3-AddedOnRampEdge,697
2022-12-7 10:2:0,48.64814163574081,669978304#0,697
2022-12-7 10:2:0,43.63571220260512,32659640#2,697
2022-12-7 10:2:0,38.268528746396434,25584589#6,697
2022-12-7 10:2:0,52.37133709583698,37711813#3,697
2022-12-7 10:2:0,41.34929516606609,669890458#14,697
2022-12-7 10:2:0,39.70831881873702,700673538,697
2022-12-7 10:2:0,26.799114496959373,40579529#1,697
2022-12-7 10:2:0,42.96417701195746,25746572#2,697
2022-12-7 10:2:0,47.06074096503058,26729390#0,697
2022-12-7 10:2:0,45.54081113498842,:25584650#3-AddedOffRampNode_0,697
2022-12-7 10:2:0,46.65740456479249,52244427#10,697
2022-12-7 10:2:0,40.326085840326506,:3675027601_0,697
2022-12-7 10:2:0,45.96654697763234,:6572780050_0,697
2022-12-7 10:2:0,45.4300999755229,669890462#5,697
2022-12-7 10:2:0,44.84833929531147,894550196#0,697
2022-12-7 10:2:0,41.90002012961165,939250970,697
2022-12-7 10:2:0,42.918493193635136,939250973,697
2022-12-7 10:2:0,45.352819258666145,217281228,697
2022-12-7 10:2:0,40.80183935817338,883292352#1-AddedOffRampEdge,697
2022-12-7 10:2:0,45.24574518114379,32692809#0,697
2022-12-7 10:2:0,0.0,868307292,697
2022-12-7 10:2:0,40.410355763814835,939250966#14,697
2022-12-7 10:2:0,54.38394806413395,669890462#15,697
2022-12-7 10:2:0,56.52857981159476,885610134#4,697
2022-12-7 10:2:0,47.69398713316383,939250965#0,697
2022-12-7 10:2:0,0.08585936719052155,38071248#0,697
2022-12-7 10:2:0,49.5882153937207,41336031#9,697
2022-12-7 10:2:0,40.48776388006439,38071249#8,697
2022-12-7 10:2:0,4.291456639986911,38071248#0,697
2022-12-7 10:2:0,53.031126948424635,700074885#9,697
2022-12-7 10:2:0,44.891551154458696,-26195753#4,697
2022-12-7 10:2:0,35.899448593763935,52244427#7-AddedOnRampEdge,697
2022-12-7 10:2:0,40.1397384297393,52244427#7-AddedOnRampEdge,697
2022-12-7 10:2:0,42.2678428968578,52244427#10,697
2022-12-7 10:2:0,37.111816279764675,393878336#0,697
2022-12-7 10:2:0,41.75271150020758,850927453#2-AddedOnRampEdge,697
2022-12-7 10:2:0,46.83303294134326,41036024#0,697
2022-12-7 10:2:0,42.97640662174183,-226118560#1,697
2022-12-7 10:2:0,50.309433918623064,700673538,697
2022-12-7 10:2:0,35.604293827994084,:939250978#1-AddedOnRampNode_0,697
2022-12-7 10:2:0,44.2404711854374,41336031#8,697
2022-12-7 10:2:0,34.68137678289807,772236620#21,697
2022-12-7 10:2:0,48.46562374389594,26203214#4,697
2022-12-7 10:2:0,37.337122829101325,772236620#21-AddedOffRampEdge,697
2022-12-7 10:2:0,53.478951240990085,:cluster_284142560_492400840_8768432608_8768432610_0,697
2022-12-7 10:2:0,46.53084665558781,:8006886518_1,697
2022-12-7 10:2:0,39.214137081240516,699651625#1,697
2022-12-7 10:2:0,45.110724542892754,850927457,697
2022-12-7 10:2:0,0.0,51799432#2,697
2022-12-7 10:2:0,38.904718437820605,858935302,697
2022-12-7 10:2:0,0.0,51799432#2,697
2022-12-7 10:2:0,0.0,51799432#2,697
2022-12-7 10:2:0,0.0,51799432#2,697
2022-12-7 10:2:0,0.0,51799432#2,697
2022-12-7 10:2:0,0.0,51799432#2,697
2022-12-7 10:2:0,48.93640677924693,700673538,697
2022-12-7 10:2:0,43.90094111550412,819202035,697
2022-12-7 10:2:0,42.61977305602701,52244427#10,697
2022-12-7 10:2:0,45.063588453868405,654745275#7,697
2022-12-7 10:2:0,43.02753375783027,564555056#0-AddedOffRampEdge,697
2022-12-7 10:2:0,41.732119425087284,819221586#3,697
2022-12-7 10:2:0,50.47408149221086,765656384#1,697
2022-12-7 10:2:0,42.846138410362826,858935302,697
2022-12-7 10:2:0,46.091722563167906,819202035,697
2022-12-7 10:2:0,48.60936667663314,699863679#5,697
2022-12-7 10:2:0,43.46523689303872,650714381#7-AddedOnRampEdge,697
2022-12-7 10:2:0,1.8585088016109796,:7937930785_0,697
2022-12-7 10:2:0,37.50430343607773,:772236620#21-AddedOffRampNode_0,697
2022-12-7 10:2:0,42.32211687668453,700074885#21,697
2022-12-7 10:2:0,0.02147977609445403,768258462#0,697
2022-12-7 10:2:0,35.383018089325915,:cluster_314796298_314796350_314796427_9,697
2022-12-7 10:2:0,43.18111167585178,-32690576#1,697
2022-12-7 10:2:0,31.515190397260614,25584650#3,697
2022-12-7 10:2:0,47.048426432166025,652130052,697
2022-12-7 10:2:0,44.40087886724219,671744652#5,697
2022-12-7 10:2:0,48.82780882221602,32691445#1,697
2022-12-7 10:2:0,0.0,947628159#4,697
2022-12-7 10:2:0,42.34462480012459,669890458#7-AddedOffRampEdge,697
2022-12-7 10:2:0,58.09649829379284,41336031#8,697
2022-12-7 10:2:0,49.968138234569196,52244427#7-AddedOnRampEdge,697
2022-12-7 10:2:0,48.19012841299292,819202035,697
2022-12-7 10:2:0,45.984308242406755,-26729412#0,697
2022-12-7 10:2:0,21.181936375609315,-658857453#1,697
2022-12-7 10:2:0,39.12739018355965,25584526#1,697
2022-12-7 10:2:0,45.952625631998195,885610137,697
2022-12-7 10:2:0,48.73095921140863,:8279196060_0,697
2022-12-7 10:2:0,7.6600554052926615,656524350,697
2022-12-7 10:2:0,48.134973700445435,37789102#4,697
2022-12-7 10:2:0,0.0,:8771565283_0,697
2022-12-7 10:2:0,48.96347246621352,652130052,697
2022-12-7 10:2:0,0.5988452190635328,-182371956#1,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,23.315035474143187,819221586#2-AddedOnRampEdge,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,46.10949085733704,700074885#13,697
2022-12-7 10:2:0,55.00648870831575,29982808#3-AddedOnRampEdge,697
2022-12-7 10:2:0,47.88541148738825,700074885#23-AddedOffRampEdge,697
2022-12-7 10:2:0,45.309469365295435,850927457,697
2022-12-7 10:2:0,41.92367405556397,52244427#6,697
2022-12-7 10:2:0,24.458436600798986,:6168878115_0,697
2022-12-7 10:2:0,43.97583132584059,885610134#4,697
2022-12-7 10:2:0,41.64019499911845,858935302,697
2022-12-7 10:2:0,40.3024112820416,699926147#9,697
2022-12-7 10:2:0,39.184732631384975,669890462#13,697
2022-12-7 10:2:0,6.7881539368262676,700074885#23-AddedOffRampEdge,697
2022-12-7 10:2:0,46.95725509415974,700074885#11,697
2022-12-7 10:2:0,43.47788198295563,26285000#3,697
2022-12-7 10:2:0,47.913826640855014,885948880#4,697
2022-12-7 10:2:0,24.093062679905195,26026812#1,697
2022-12-7 10:2:0,47.17927020678458,658857453#1,697
2022-12-7 10:2:0,36.079251936902224,:367888403_0,697
2022-12-7 10:2:0,0.0,765656381#5,697
2022-12-7 10:2:0,49.180458513961234,700074885#18,697
2022-12-7 10:2:0,37.22730353344054,819202035,697
2022-12-7 10:2:0,0.0,765656381#3,697
2022-12-7 10:2:0,38.26793336003526,25746595#3,697
2022-12-7 10:2:0,49.509994193276526,182371966#5,697
2022-12-7 10:2:0,44.197619056212545,939250970,697
2022-12-7 10:2:0,44.69820927493173,669890462#5,697
2022-12-7 10:2:0,50.50595317440109,700074885#15,697
2022-12-7 10:2:0,46.75533651385797,819202035,697
2022-12-7 10:2:0,43.26807384850761,:314508315_0,697
2022-12-7 10:2:0,48.88975734228489,669890462#10,697
2022-12-7 10:2:0,23.208999420795593,700074885#3,697
2022-12-7 10:2:0,53.611896215610805,885610134#4,697
2022-12-7 10:2:0,47.17143262473706,52244427#14,697
