dateandtime,spdK/m,edge,vehDen
2022-12-7 12:2:0,31.696589707877493,25584525#15,398
2022-12-7 12:2:0,45.40164091305431,885839350#0,398
2022-12-7 12:2:0,52.88084603632352,564555056#0,398
2022-12-7 12:2:0,46.44218633949384,564577984#1-AddedOnRampEdge,398
2022-12-7 12:2:0,48.168365898977456,41336031#8,398
2022-12-7 12:2:0,41.343976578041904,217280770#1,398
2022-12-7 12:2:0,46.91916856404072,25584525#6,398
2022-12-7 12:2:0,39.76760870088356,850927453#2-AddedOnRampEdge,398
2022-12-7 12:2:0,46.5975274056349,26206377#3,398
2022-12-7 12:2:0,42.64881105055574,939250966#9,398
2022-12-7 12:2:0,5.0169412730240275,705357186#1,398
2022-12-7 12:2:0,41.77494296836478,25746572#6,398
2022-12-7 12:2:0,45.69890522727719,217280770#5,398
2022-12-7 12:2:0,43.97005402611786,-217280772#5,398
2022-12-7 12:2:0,52.0529474196816,178336809#7,398
2022-12-7 12:2:0,30.869768549501895,239788254#0,398
2022-12-7 12:2:0,43.043356056501885,819202035,398
2022-12-7 12:2:0,40.87224428003526,25584525#16,398
2022-12-7 12:2:0,45.805583010298086,885610134#11,398
2022-12-7 12:2:0,36.24088431739063,669978304#0,398
2022-12-7 12:2:0,51.61644397164157,32690567#13,398
2022-12-7 12:2:0,41.21738215935722,939250973,398
2022-12-7 12:2:0,53.94550613597307,699863679#5,398
2022-12-7 12:2:0,22.21524065541004,883292352#1-AddedOffRampEdge,398
2022-12-7 12:2:0,42.32673164432529,32691832#8,398
2022-12-7 12:2:0,50.674092649313096,700074885#13,398
2022-12-7 12:2:0,56.05194766596307,772236620#5,398
2022-12-7 12:2:0,51.17951853685588,671744652#2-AddedOnRampEdge,398
2022-12-7 12:2:0,45.74821357924569,26203214#1-AddedOnRampEdge,398
2022-12-7 12:2:0,53.93469634890215,25584535#3,398
2022-12-7 12:2:0,42.890572073222906,25584525#4,398
2022-12-7 12:2:0,57.28037755862121,-26195753#0,398
2022-12-7 12:2:0,47.23546624873469,25584650#3-AddedOffRampEdge,398
2022-12-7 12:2:0,43.599076277725295,669890458#10-AddedOnRampEdge,398
2022-12-7 12:2:0,39.852273965166994,700074885#13,398
2022-12-7 12:2:0,47.0335717837755,26203214#4,398
2022-12-7 12:2:0,50.84515687732307,:883292352#1-AddedOffRampNode_0,398
2022-12-7 12:2:0,49.18075476461573,26203214#1-AddedOnRampEdge,398
2022-12-7 12:2:0,32.87707938613321,700675428,398
2022-12-7 12:2:0,55.20222853920361,850927457,398
2022-12-7 12:2:0,38.03868571387258,883292352#1-AddedOffRampEdge,398
2022-12-7 12:2:0,28.763277227675058,-28581445,398
2022-12-7 12:2:0,41.90457627059319,699691940#1,398
2022-12-7 12:2:0,47.3512383169418,26026774#3,398
2022-12-7 12:2:0,38.59201137561603,906984715#1,398
2022-12-7 12:2:0,42.669070690621204,-26195753#4,398
2022-12-7 12:2:0,43.48173679082949,:2251061629_0,398
2022-12-7 12:2:0,20.15590695235737,:492502679_6,398
2022-12-7 12:2:0,43.95865464271179,-26195744#6,398
2022-12-7 12:2:0,43.656238623597716,939250966#10,398
2022-12-7 12:2:0,47.57868493103327,699913212#7,398
2022-12-7 12:2:0,50.90045121868243,-26203176#0,398
2022-12-7 12:2:0,54.94002066209543,700074885#7,398
2022-12-7 12:2:0,52.50568744055794,700074885#15,398
2022-12-7 12:2:0,44.139781684858704,669890462#5,398
2022-12-7 12:2:0,41.38078441434503,652130052,398
2022-12-7 12:2:0,40.340094103978565,819585396,398
2022-12-7 12:2:0,40.04710351737447,:2251061612_4,398
2022-12-7 12:2:0,23.878418611865495,26221563#0,398
2022-12-7 12:2:0,44.237642415870184,765656381#3-AddedOnRampEdge,398
2022-12-7 12:2:0,41.238565505167635,26193439#2,398
2022-12-7 12:2:0,45.4509396494148,669890462#11,398
2022-12-7 12:2:0,48.18328908289727,772236620#6,398
2022-12-7 12:2:0,54.5863899877646,307882386#2,398
2022-12-7 12:2:0,35.90163301441469,858935302,398
2022-12-7 12:2:0,53.29297597527364,564577984#4,398
2022-12-7 12:2:0,43.91441700673736,906984715#1,398
2022-12-7 12:2:0,38.21176684663189,:278875648_0,398
2022-12-7 12:2:0,42.84909441948788,320375616#1,398
2022-12-7 12:2:0,46.79027404882019,819221583,398
2022-12-7 12:2:0,54.31680198965769,284147370#0,398
2022-12-7 12:2:0,41.0298704176303,284147370#0,398
2022-12-7 12:2:0,45.882621389394934,-26203057,398
2022-12-7 12:2:0,46.492643729316725,939250966#10,398
2022-12-7 12:2:0,43.83011844721069,669890462#3,398
2022-12-7 12:2:0,39.769959057503016,772236620#21,398
2022-12-7 12:2:0,46.814761824639874,-32690576#1,398
2022-12-7 12:2:0,45.25020945661972,41336031#8,398
2022-12-7 12:2:0,46.4682024482368,939250973,398
2022-12-7 12:2:0,47.65098510866694,858915973#2-AddedOnRampEdge,398
2022-12-7 12:2:0,43.09036468031981,858935309,398
2022-12-7 12:2:0,32.058223547292535,-699695781#0,398
2022-12-7 12:2:0,49.00896874176859,850927457,398
2022-12-7 12:2:0,46.29246390004368,32690553#0,398
2022-12-7 12:2:0,53.74131641405323,:665496811_4,398
2022-12-7 12:2:0,39.28299234325442,29982808#3-AddedOnRampEdge,398
2022-12-7 12:2:0,42.70531383029053,:330056171_0,398
2022-12-7 12:2:0,41.56683161054906,29982808#3,398
2022-12-7 12:2:0,46.53278369995398,26203176#0,398
2022-12-7 12:2:0,45.266616846252504,:314796332_7,398
2022-12-7 12:2:0,46.57748740858904,52244427#10,398
2022-12-7 12:2:0,46.9092371413023,32690631#8,398
2022-12-7 12:2:0,41.865067783795865,:8244864142_0,398
2022-12-7 12:2:0,40.72878156204919,-26253962#2,398
2022-12-7 12:2:0,40.92843783510961,939250966#10,398
2022-12-7 12:2:0,47.638099666145955,850927453#1-AddedOnRampEdge,398
2022-12-7 12:2:0,54.475727751628035,700673538,398
2022-12-7 12:2:0,46.30159931141296,701104139#6-AddedOffRampEdge,398
2022-12-7 12:2:0,38.285627103591615,858915973#2-AddedOnRampEdge,398
2022-12-7 12:2:0,45.93397749348665,26203214#3,398
2022-12-7 12:2:0,48.53656925508835,939250966#0-AddedOffRampEdge,398
2022-12-7 12:2:0,46.358083646515716,669890462#15,398
2022-12-7 12:2:0,44.78791728720143,:278877507_6,398
2022-12-7 12:2:0,51.23231721863684,32691445#4,398
2022-12-7 12:2:0,50.98443710367143,-26221563#0,398
2022-12-7 12:2:0,48.08076673504284,906984715#0,398
2022-12-7 12:2:0,50.35391638508257,819202035,398
2022-12-7 12:2:0,36.013136085790045,25584650#1,398
2022-12-7 12:2:0,50.77886187337263,-28581483,398
2022-12-7 12:2:0,47.5635766784146,26203214#4-AddedOffRampEdge,398
2022-12-7 12:2:0,44.41180080640859,700675428,398
2022-12-7 12:2:0,43.11637858593223,971350102#1,398
2022-12-7 12:2:0,35.53253937738215,772236620#12,398
2022-12-7 12:2:0,41.33011314044608,700074885#15,398
2022-12-7 12:2:0,36.4008299305275,858915973#2-AddedOnRampEdge,398
2022-12-7 12:2:0,47.193970094795475,669890458#1-AddedOnRampEdge,398
2022-12-7 12:2:0,53.50612600094421,-215628990#1,398
2022-12-7 12:2:0,46.08943382066791,32690567#9,398
2022-12-7 12:2:0,32.10724359156491,:9665182537_9,398
2022-12-7 12:2:0,46.92819564049696,669890458#1-AddedOnRampEdge,398
2022-12-7 12:2:0,46.61083686791481,-25584594#1,398
2022-12-7 12:2:0,47.782953357924036,-26221563#0,398
2022-12-7 12:2:0,50.28816452157793,-25746577#1,398
2022-12-7 12:2:0,40.58730459185534,25746572#4,398
2022-12-7 12:2:0,48.753981757483324,701104139#6-AddedOffRampEdge,398
2022-12-7 12:2:0,45.231363812495964,38071249#8,398
2022-12-7 12:2:0,53.933225180850734,819202035,398
2022-12-7 12:2:0,49.93524910881884,37099917#6,398
2022-12-7 12:2:0,46.01941835034697,38071249#3,398
2022-12-7 12:2:0,42.676946205321684,38071249#0,398
2022-12-7 12:2:0,47.81510516970286,700074885#10,398
2022-12-7 12:2:0,46.431941753103914,772236620#21,398
2022-12-7 12:2:0,39.81703847420874,850927453#1,398
2022-12-7 12:2:0,46.26215249610199,700074885#9,398
2022-12-7 12:2:0,40.57451533617724,38071249#0,398
2022-12-7 12:2:0,50.16198951215222,39205058,398
2022-12-7 12:2:0,40.3242716820538,-28581445,398
2022-12-7 12:2:0,30.33144753355602,32690567#7,398
2022-12-7 12:2:0,46.0789063692786,29982808#3,398
2022-12-7 12:2:0,44.466149523239984,52244427#10,398
2022-12-7 12:2:0,46.31690162006459,41036024#0,398
2022-12-7 12:2:0,43.24498961873445,772236620#21,398
2022-12-7 12:2:0,34.948590303696704,:6574850842_0,398
2022-12-7 12:2:0,44.185306442198076,41669755#5,398
2022-12-7 12:2:0,35.30629041307784,700675428,398
2022-12-7 12:2:0,45.31838504973736,700084841#3,398
2022-12-7 12:2:0,47.138131410381675,26203176#0,398
2022-12-7 12:2:0,46.24789348273324,699691940#4,398
2022-12-7 12:2:0,35.96177032317697,25584650#1,398
2022-12-7 12:2:0,42.98380651177311,41669755#5,398
2022-12-7 12:2:0,43.97885223628443,850927453#1-AddedOnRampEdge,398
2022-12-7 12:2:0,40.11889049105095,32691832#7,398
2022-12-7 12:2:0,41.770976288054236,41669755#6,398
2022-12-7 12:2:0,49.52141729265225,765656381#1,398
2022-12-7 12:2:0,44.37215505977387,669890462#15,398
2022-12-7 12:2:0,48.8607576324272,52244427#7,398
2022-12-7 12:2:0,41.35999328831265,-182371968#5,398
2022-12-7 12:2:0,36.665260251591114,699691142,398
2022-12-7 12:2:0,51.33134182030276,:272452722_0,398
2022-12-7 12:2:0,49.60992043075361,52244427#14,398
2022-12-7 12:2:0,46.117374332568616,52244427#14,398
2022-12-7 12:2:0,53.01378190158267,669890462#10,398
2022-12-7 12:2:0,42.98914533199999,39550871,398
2022-12-7 12:2:0,46.572443987785086,52244427#14,398
2022-12-7 12:2:0,55.64129588186292,700074885#17,398
2022-12-7 12:2:0,45.19495115086274,28582639#5,398
2022-12-7 12:2:0,32.53532637985896,-26729412#3,398
2022-12-7 12:2:0,35.54836703462462,858935302,398
2022-12-7 12:2:0,35.35360325700108,26253959#2,398
2022-12-7 12:2:0,50.811436247609684,-25746588#7,398
2022-12-7 12:2:0,45.81192266743496,28582639#5,398
2022-12-7 12:2:0,50.39679709317264,671744652#2-AddedOnRampEdge,398
2022-12-7 12:2:0,49.97477326164396,32691832#2,398
2022-12-7 12:2:0,44.40905092044796,652130052,398
2022-12-7 12:2:0,45.58281321605907,939250965#0,398
2022-12-7 12:2:0,38.73070376747832,858935302,398
2022-12-7 12:2:0,25.012124981399147,:8771565273_2,398
2022-12-7 12:2:0,38.85875402473567,883292352#1-AddedOffRampEdge,398
2022-12-7 12:2:0,19.26289473366412,765656381#5,398
2022-12-7 12:2:0,50.209950646839076,25746544#5,398
2022-12-7 12:2:0,47.257606362276654,701104139#6-AddedOffRampEdge,398
2022-12-7 12:2:0,51.720754598824165,25584571#1,398
2022-12-7 12:2:0,48.80096973156519,671744652#2,398
2022-12-7 12:2:0,46.1043335766259,958778139#0,398
2022-12-7 12:2:0,48.868790201670045,41336031#14,398
2022-12-7 12:2:0,50.51784180269319,858935315,398
2022-12-7 12:2:0,39.18650651202044,858935302,398
2022-12-7 12:2:0,25.755989356694236,819202036,398
2022-12-7 12:2:0,47.81126529654112,700074885#7,398
2022-12-7 12:2:0,53.76916855273355,26285000#4,398
2022-12-7 12:2:0,43.012369055181296,700673538,398
2022-12-7 12:2:0,47.45897100807963,699651625#1,398
2022-12-7 12:2:0,35.93434915122597,25584650#1,398
2022-12-7 12:2:0,52.636899429951896,32691445#1-AddedOnRampEdge,398
2022-12-7 12:2:0,49.52712727453276,-35583936#1,398
2022-12-7 12:2:0,38.871471257041144,-28641433#4,398
2022-12-7 12:2:0,42.541781639343924,940974903#3,398
2022-12-7 12:2:0,50.22234752966117,772236620#19,398
2022-12-7 12:2:0,45.43888653960704,894550196#0,398
2022-12-7 12:2:0,42.45043862558619,-215628990#2,398
2022-12-7 12:2:0,42.200233090813285,:cluster_286955226_6568207661_9,398
2022-12-7 12:2:0,48.20014457165597,700074885#19,398
2022-12-7 12:2:0,44.90256523502729,25746572#3,398
2022-12-7 12:2:0,47.15045329588602,700673538,398
2022-12-7 12:2:0,36.77113803527306,819202035,398
2022-12-7 12:2:0,44.478463378299466,669890462#15,398
2022-12-7 12:2:0,48.26614284095062,819202034,398
2022-12-7 12:2:0,40.982468789285704,52244427#10,398
2022-12-7 12:2:0,48.6950353639408,26253962#6,398
2022-12-7 12:2:0,50.16880218828124,670273857#0,398
2022-12-7 12:2:0,47.81353157236407,669890458#1,398
2022-12-7 12:2:0,50.684108099283954,700074885#23-AddedOffRampEdge,398
2022-12-7 12:2:0,38.221706313916336,669978304#0,398
2022-12-7 12:2:0,48.57052925263233,217280784#2,398
2022-12-7 12:2:0,41.58385706535317,772236620#21,398
2022-12-7 12:2:0,51.232527178209864,658893839,398
2022-12-7 12:2:0,47.06641937250017,700074885#10,398
2022-12-7 12:2:0,45.96466237543207,26193439#0,398
2022-12-7 12:2:0,45.439150009936945,-29982392#1,398
2022-12-7 12:2:0,53.84752623307045,669890462#15-AddedOffRampEdge,398
2022-12-7 12:2:0,54.383496551867104,:278876159_0,398
2022-12-7 12:2:0,51.712471296085376,-28616980#0,398
2022-12-7 12:2:0,51.844304813311915,939250965#0,398
2022-12-7 12:2:0,47.61785901684603,:669890458#1-AddedOnRampNode_0,398
2022-12-7 12:2:0,40.70948799067426,675093183#1,398
2022-12-7 12:2:0,36.77672155878134,-217280772#3,398
2022-12-7 12:2:0,32.56568399630737,675093183#4,398
2022-12-7 12:2:0,41.47289201882366,:6574850837_0,398
2022-12-7 12:2:0,47.53021398596353,28582639#5,398
2022-12-7 12:2:0,53.329054976309756,:7937930888_0,398
2022-12-7 12:2:0,44.654499076868625,819202035,398
2022-12-7 12:2:0,55.988424197459665,894550194#3-AddedOffRampEdge,398
2022-12-7 12:2:0,42.15013636978788,32691636#5,398
2022-12-7 12:2:0,37.42630447097339,858935302,398
2022-12-7 12:2:0,48.8829973376568,:41336031#4-AddedOffRampNode_0,398
2022-12-7 12:2:0,48.680598336855766,858915972#4,398
2022-12-7 12:2:0,34.09721971560203,819202034,398
2022-12-7 12:2:0,49.58357730333782,819585395#1-AddedOnRampEdge,398
2022-12-7 12:2:0,47.63426370349802,819202036,398
2022-12-7 12:2:0,39.07019996010854,:330056241_7,398
2022-12-7 12:2:0,51.360344216067155,819202035,398
2022-12-7 12:2:0,0.0,885610137,398
2022-12-7 12:2:0,41.878915336276435,41336031#12,398
2022-12-7 12:2:0,44.49361236766814,28582639#11,398
2022-12-7 12:2:0,23.198996708152237,868307292,398
2022-12-7 12:2:0,41.97075369345832,29982808#3,398
2022-12-7 12:2:0,48.616566793678565,654745261,398
2022-12-7 12:2:0,58.010353218388936,819202035,398
2022-12-7 12:2:0,49.840382053340036,700675428,398
2022-12-7 12:2:0,48.353734283858124,700673537,398
2022-12-7 12:2:0,39.042787446383535,215629034#1,398
2022-12-7 12:2:0,45.063235636741204,850927448,398
2022-12-7 12:2:0,53.36552605328094,850927457,398
2022-12-7 12:2:0,31.356665902444895,-699645910,398
2022-12-7 12:2:0,29.291282144666276,38071762#1,398
2022-12-7 12:2:0,45.04232184281682,700675428,398
2022-12-7 12:2:0,35.794420619369085,863793425#8,398
2022-12-7 12:2:0,45.806474960363325,858935309,398
2022-12-7 12:2:0,34.34007021783255,858935302,398
2022-12-7 12:2:0,49.06076665708302,26221563#0,398
2022-12-7 12:2:0,41.10327771374587,37711813#7,398
2022-12-7 12:2:0,52.05164792386338,25746588#6,398
2022-12-7 12:2:0,40.25236881911038,28582639#7,398
2022-12-7 12:2:0,54.310700935441595,694211551#1-AddedOnRampEdge,398
2022-12-7 12:2:0,13.105841383106572,652036314,398
2022-12-7 12:2:0,34.53379831707723,700074885#23,398
2022-12-7 12:2:0,48.86005857929166,939250966#10,398
2022-12-7 12:2:0,44.58743398926094,859375452,398
2022-12-7 12:2:0,43.26071842180301,:cluster_6570524693_6570524694_7,398
2022-12-7 12:2:0,47.85731874503866,-25746588#3,398
2022-12-7 12:2:0,41.995404163120696,29982808#3-AddedOnRampEdge,398
2022-12-7 12:2:0,38.128721253399526,32691832#6,398
2022-12-7 12:2:0,39.42526370836818,28495635#6,398
2022-12-7 12:2:0,47.95087588198972,28582639#11,398
2022-12-7 12:2:0,48.377768520351744,28582639#13,398
2022-12-7 12:2:0,48.15495343710897,41336031#8,398
2022-12-7 12:2:0,48.444686377236806,-654745267,398
2022-12-7 12:2:0,36.54266897999673,52244427#10,398
2022-12-7 12:2:0,50.857750461266804,819221586#2,398
2022-12-7 12:2:0,45.93486209878376,26195270#3,398
2022-12-7 12:2:0,45.15607192498582,41336031#4,398
2022-12-7 12:2:0,51.92921451951765,765656381#3-AddedOnRampEdge,398
2022-12-7 12:2:0,40.3279575993618,:314796426_0,398
2022-12-7 12:2:0,58.83549068893737,850927457,398
2022-12-7 12:2:0,43.21018795339595,885610134#4,398
2022-12-7 12:2:0,42.11690212802692,29982808#3,398
2022-12-7 12:2:0,45.95821547010807,-699695781#0,398
2022-12-7 12:2:0,49.49886329813523,26203214#1,398
2022-12-7 12:2:0,47.12320536771481,669890458#1,398
2022-12-7 12:2:0,38.77642488720404,885610134#4,398
2022-12-7 12:2:0,50.585574433464785,32691782#1,398
2022-12-7 12:2:0,50.323882707116695,669890462#15,398
2022-12-7 12:2:0,33.79504913360572,819202034,398
2022-12-7 12:2:0,13.544736766725414,:cluster_4325419700_6572911046_7,398
2022-12-7 12:2:0,41.982879634272244,939250966#7,398
2022-12-7 12:2:0,43.70729467862454,940974902#0-AddedOffRampEdge,398
2022-12-7 12:2:0,42.75850278863012,939250966#9,398
2022-12-7 12:2:0,39.26581075733981,819585395#18,398
2022-12-7 12:2:0,44.81933555706525,-38071248#2,398
2022-12-7 12:2:0,44.63212946494353,671744652#7,398
2022-12-7 12:2:0,48.67506922018468,940974901#1,398
2022-12-7 12:2:0,46.036285246293836,32690567#13,398
2022-12-7 12:2:0,48.443110875734476,958778139#0-AddedOnRampEdge,398
2022-12-7 12:2:0,46.32472194432079,819585395#14-AddedOffRampEdge,398
2022-12-7 12:2:0,46.06378510766705,885610134#4,398
2022-12-7 12:2:0,40.56950651787165,699935036,398
2022-12-7 12:2:0,54.793168169392075,26203176#0,398
2022-12-7 12:2:0,39.67622757884757,940974905#1,398
2022-12-7 12:2:0,51.978629110345835,971350102#1,398
2022-12-7 12:2:0,25.93760946174227,:cluster_6572911074_6572911076_8074011433_8074011435_3,398
2022-12-7 12:2:0,47.70973439125609,939250978#1,398
2022-12-7 12:2:0,10.256041917249142,:492513790_0,398
2022-12-7 12:2:0,41.671240288517566,:6570524676_0,398
2022-12-7 12:2:0,48.21860381975064,37789102#4,398
2022-12-7 12:2:0,33.850885245356594,:cluster_6570524682_6570524683_6,398
2022-12-7 12:2:0,50.57103743496064,699913212#0,398
2022-12-7 12:2:0,48.59464247274904,885610134#3-AddedOnRampEdge,398
2022-12-7 12:2:0,43.272293691858756,:cluster_313936546_367216417_7,398
2022-12-7 12:2:0,36.41919304272276,38071249#0,398
2022-12-7 12:2:0,44.99367683591267,41336031#8,398
2022-12-7 12:2:0,51.55132503976751,885610134#4-AddedOffRampEdge,398
2022-12-7 12:2:0,50.10530497154466,940974902#0-AddedOffRampEdge,398
2022-12-7 12:2:0,49.05950697169729,28826000#0,398
2022-12-7 12:2:0,48.25463215980694,-182371966#5,398
2022-12-7 12:2:0,44.97294184786159,669890462#13,398
2022-12-7 12:2:0,40.589513278149425,850927453#1-AddedOnRampEdge,398
2022-12-7 12:2:0,50.685175396659766,-28616980#1,398
2022-12-7 12:2:0,57.33502746158965,658893839,398
2022-12-7 12:2:0,39.847817669879035,-26195744#1,398
2022-12-7 12:2:0,12.245081954847935,25584535#7,398
2022-12-7 12:2:0,49.82295557477962,217280778#2,398
2022-12-7 12:2:0,48.66103732850535,700074885#15,398
2022-12-7 12:2:0,56.71677913413308,859375452,398
2022-12-7 12:2:0,49.02147793625253,772236620#18,398
2022-12-7 12:2:0,0.0,859375457#4,398
2022-12-7 12:2:0,40.550613404573866,-699695781#0,398
2022-12-7 12:2:0,42.843596842079094,28886503#4,398
2022-12-7 12:2:0,53.80361826340203,-182371955#1,398
2022-12-7 12:2:0,42.31936371927987,940974902#0,398
2022-12-7 12:2:0,49.563408327530276,940974902#0,398
2022-12-7 12:2:0,54.31193957627415,940974902#0,398
2022-12-7 12:2:0,48.41230460665151,:8318634315_1,398
2022-12-7 12:2:0,0.0,25584601#0,398
2022-12-7 12:2:0,22.581609776019544,705357186#1,398
2022-12-7 12:2:0,43.31058300347628,700084841#3,398
2022-12-7 12:2:0,41.28988871468488,700074885#17,398
2022-12-7 12:2:0,42.12372101819904,28616975#0,398
2022-12-7 12:2:0,45.73454609277146,26203214#4,398
2022-12-7 12:2:0,42.44475490703658,32226001#7,398
2022-12-7 12:2:0,47.715473470314905,906984715#1,398
2022-12-7 12:2:0,33.26400327837235,858935302,398
2022-12-7 12:2:0,43.31376647658353,894550195#2,398
2022-12-7 12:2:0,47.30578634701311,669890458#1-AddedOnRampEdge,398
2022-12-7 12:2:0,40.20922262657759,772236620#12,398
2022-12-7 12:2:0,48.898807274364216,700074885#0,398
2022-12-7 12:2:0,33.199100747707945,:6570524732_0,398
2022-12-7 12:2:0,12.038890774240716,-25584616#2,398
2022-12-7 12:2:0,44.021240942731886,669890462#13,398
2022-12-7 12:2:0,50.60909166051793,:6287897743_0,398
2022-12-7 12:2:0,36.869159071045296,217280780#3,398
2022-12-7 12:2:0,43.44766959734809,940974902#0-AddedOffRampEdge,398
2022-12-7 12:2:0,37.02870427588034,217280784#1,398
2022-12-7 12:2:0,37.978162555312736,-26195744#10,398
2022-12-7 12:2:0,50.33455587729932,939250965#0,398
2022-12-7 12:2:0,59.00048183658301,564555056#0,398
2022-12-7 12:3:0,0.0,859375457#4,413
2022-12-7 12:3:0,31.36513689384478,28664899-AddedOnRampEdge,413
2022-12-7 12:3:0,44.16074355000066,:8700679586_0,413
2022-12-7 12:3:0,48.30463064422672,699651628#0,413
2022-12-7 12:3:0,6.039041626341642,-35458364,413
2022-12-7 12:3:0,45.65042772977748,25746638#7,413
2022-12-7 12:3:0,33.64619600418025,850839746,413
2022-12-7 12:3:0,38.01893572264955,883292350#0-AddedOffRampEdge,413
2022-12-7 12:3:0,49.8338277753021,-26195719#1,413
2022-12-7 12:3:0,0.12349378056402587,699691142,413
2022-12-7 12:3:0,42.682837348514205,885610137,413
2022-12-7 12:3:0,45.467493159329976,25584525#5,413
2022-12-7 12:3:0,42.29904893537227,37711813#3,413
2022-12-7 12:3:0,43.739896364340986,24958252#0,413
2022-12-7 12:3:0,41.13581216200649,564577984#3-AddedOffRampEdge,413
2022-12-7 12:3:0,42.156463331541985,32691832#8,413
2022-12-7 12:3:0,60.910921996681054,:2509945673_0,413
2022-12-7 12:3:0,41.416553528395596,-658893839,413
2022-12-7 12:3:0,49.71770741427997,850927448,413
2022-12-7 12:3:0,52.229718569307316,940974902#0-AddedOffRampEdge,413
2022-12-7 12:3:0,48.72780291169882,-699921240,413
2022-12-7 12:3:0,52.93899796940571,-26202643#1,413
2022-12-7 12:3:0,17.639253062020657,699926147#5,413
2022-12-7 12:3:0,44.76665553035603,:8700766829_2,413
2022-12-7 12:3:0,41.13262653924774,-26195753#1,413
2022-12-7 12:3:0,41.77881587016558,699921225,413
2022-12-7 12:3:0,0.0,859375457#3,413
2022-12-7 12:3:0,43.36477163369553,693660700,413
2022-12-7 12:3:0,22.546171217731736,-35584002#1,413
2022-12-7 12:3:0,44.667649003446854,:cluster_276611976_543376981_6574844059_6574844060_3,413
2022-12-7 12:3:0,45.18763222290217,28582639#8,413
2022-12-7 12:3:0,44.38584162237677,28826000#0,413
2022-12-7 12:3:0,51.664924095957716,850927448,413
2022-12-7 12:3:0,46.86323825135454,564577984#2,413
2022-12-7 12:3:0,48.02429283035682,41336031#12,413
2022-12-7 12:3:0,47.728884195863735,564555056#0,413
2022-12-7 12:3:0,46.29456894710617,32690553#2,413
2022-12-7 12:3:0,49.85516911474666,32226001#2,413
2022-12-7 12:3:0,43.02064900918396,-215628998#0,413
2022-12-7 12:3:0,45.75723907833584,650714381#3,413
2022-12-7 12:3:0,43.27978019880604,939250973,413
2022-12-7 12:3:0,46.820553890011176,28495635#0,413
2022-12-7 12:3:0,20.846929907115076,:314508437_4,413
2022-12-7 12:3:0,40.768264619866095,37718131#0,413
2022-12-7 12:3:0,42.210651058524824,772236620#6,413
2022-12-7 12:3:0,53.827085892031924,858935302,413
2022-12-7 12:3:0,49.717968224240096,940974903#3-AddedOnRampEdge,413
2022-12-7 12:3:0,44.03266350638652,656524350,413
2022-12-7 12:3:0,44.498549377834216,939250966#14,413
2022-12-7 12:3:0,47.461315756198836,700074885#9,413
2022-12-7 12:3:0,37.743460744762125,958778139#0,413
2022-12-7 12:3:0,52.959507131891634,182371965#1,413
2022-12-7 12:3:0,45.264644587396596,765656383#0-AddedOffRampEdge,413
2022-12-7 12:3:0,50.43995259936234,859375452,413
2022-12-7 12:3:0,43.11524879305284,32691782#1,413
2022-12-7 12:3:0,47.85514190595452,-28641433#4,413
2022-12-7 12:3:0,43.22654329077561,28886503#6,413
2022-12-7 12:3:0,46.17365974818434,25746588#7,413
2022-12-7 12:3:0,44.90499345386012,25584535#2,413
2022-12-7 12:3:0,56.43008442875241,26203214#4-AddedOffRampEdge,413
2022-12-7 12:3:0,54.083256978134095,37711813#6,413
