dateandtime,spdK/m,edge,vehDen
2022-12-18 23:10:0,53.03326369237081,32691832#3,54
2022-12-18 23:10:0,48.48347560489593,26206377#2,54
2022-12-18 23:10:0,29.08564612977239,-26195767#1,54
2022-12-18 23:10:0,41.95079854133468,700074885#15,54
2022-12-18 23:10:0,57.95978180670794,-25584626#0,54
2022-12-18 23:10:0,42.492676994767656,28582639#5,54
2022-12-18 23:10:0,36.06721924435137,700673538,54
2022-12-18 23:10:0,46.53202823663155,:7937296048_0,54
2022-12-18 23:10:0,43.09134753191376,217280770#4,54
2022-12-18 23:10:0,21.837143400417744,:8771565283_0,54
2022-12-18 23:10:0,48.52368014826352,-182371965#6,54
2022-12-18 23:10:0,39.286529705757914,:765656381#3-AddedOnRampNode_0,54
2022-12-18 23:10:0,33.528715657526625,819202035,54
2022-12-18 23:10:0,47.7230912642199,:272513533_0,54
2022-12-18 23:10:0,53.578362606343475,25584523#4,54
2022-12-18 23:10:0,37.37119662718517,-215628990#1,54
2022-12-18 23:10:0,50.82295175304115,885610137,54
2022-12-18 23:10:0,52.129332977980624,858935302,54
2022-12-18 23:10:0,46.56050380859363,939250966#3,54
2022-12-18 23:10:0,50.164349648108974,858935315,54
2022-12-18 23:10:0,57.60474010034056,858915973#2-AddedOnRampEdge,54
2022-12-18 23:10:0,49.89461567523064,:6570524748_3,54
2022-12-18 23:10:0,44.04171213339884,-26253984#3,54
2022-12-18 23:10:0,45.678695619516496,971350102#1,54
2022-12-18 23:10:0,44.80150846599086,858935315,54
2022-12-18 23:10:0,49.29385455726091,:6574209430_1,54
2022-12-18 23:10:0,48.57884307822758,671744652#5,54
2022-12-18 23:10:0,46.82122076422638,-28826000#3,54
2022-12-18 23:10:0,48.133749258835415,894550194#3-AddedOffRampEdge,54
2022-12-18 23:10:0,41.133810672401864,894550195#2,54
2022-12-18 23:10:0,51.43112547870005,819202035,54
2022-12-18 23:10:0,49.225990891666626,:940974902#0-AddedOffRampNode_0,54
2022-12-18 23:10:0,51.9445871795987,37099917#2,54
2022-12-18 23:10:0,41.76634616170268,-25746624#0,54
2022-12-18 23:10:0,51.26809975087868,858935302,54
2022-12-18 23:10:0,44.66978975428632,37099917#2,54
2022-12-18 23:10:0,32.14935098242946,35583095#1,54
2022-12-18 23:11:0,45.04263419506239,307882386#2,39
2022-12-18 23:11:0,50.306088595399935,885948880#0,39
2022-12-18 23:11:0,29.899475102529653,:492513790_0,39
2022-12-18 23:11:0,15.729654621697247,:cluster_278875325_361382924_367219860_367220220_2,39
2022-12-18 23:11:0,48.98648601423119,25746572#6,39
2022-12-18 23:11:0,41.8581961566842,:6287897744_1,39
2022-12-18 23:11:0,52.09032739602716,850927453#1,39
2022-12-18 23:11:0,45.59412931226904,37789102#9,39
2022-12-18 23:11:0,43.796121172902886,939250965#0,39
2022-12-18 23:11:0,50.88380215463752,765656384#1,39
2022-12-18 23:11:0,50.130997232033195,41336031#8,39
2022-12-18 23:11:0,44.227175655158625,885610134#4,39
2022-12-18 23:11:0,16.48504131402696,888807595#5,39
2022-12-18 23:11:0,45.48797228131485,650714381#2-AddedOffRampEdge,39
2022-12-18 23:11:0,47.1823976172405,-215628990#2,39
2022-12-18 23:11:0,39.69569153175192,28582639#7-AddedOffRampEdge,39
2022-12-18 23:11:0,6.268121130801738,26264286#6,39
2022-12-18 23:11:0,53.59875315149144,858935302,39
2022-12-18 23:11:0,30.421725490998025,:8771565273_2,39
2022-12-18 23:11:0,35.67731189985823,:314508359_4,39
2022-12-18 23:11:0,48.12953858719526,939250973,39
2022-12-18 23:11:0,55.14961565196388,25584525#11,39
2022-12-18 23:11:0,52.53532397044301,850927448,39
2022-12-18 23:11:0,53.77860252057227,32690631#4,39
2022-12-18 23:11:0,43.84963621306072,939250973,39
2022-12-18 23:11:0,51.7935458847734,:cluster_278875543_278875744_6574844061_6574844063_7,39
2022-12-18 23:11:0,43.36121318264406,939250966#10,39
2022-12-18 23:11:0,57.28197172850893,:cluster_6570524682_6570524683_2,39
2022-12-18 23:11:0,50.45593358565228,41336031#4,39
2022-12-18 23:11:0,44.36888352012304,:270749314_0,39
2022-12-18 23:11:0,45.08139772913835,858935309,39
2022-12-18 23:11:0,37.777570220535104,26253884#3,39
2022-12-18 23:11:0,30.25655764125846,:cluster_2349727148_6574844065_2,39
2022-12-18 23:11:0,54.83306814244227,819585395#1,39
2022-12-18 23:11:0,48.91434991966515,:367206874_0,39
2022-12-18 23:11:0,52.85958815261016,652130052,39
2022-12-18 23:11:0,44.95448421215071,25584650#1,39
2022-12-18 23:11:0,48.017379053574935,:278875042_0,39
2022-12-18 23:11:0,54.98467254651189,858935315,39
2022-12-18 23:12:0,44.02448430391127,700074885#3,41
2022-12-18 23:12:0,48.14654869605296,858935315,41
2022-12-18 23:12:0,40.28429292354629,26195270#7-AddedOffRampEdge,41
2022-12-18 23:12:0,46.88217077824388,669978304#0,41
2022-12-18 23:12:0,48.92473043656433,26203214#1,41
2022-12-18 23:12:0,49.38167984871023,:6113729855_7,41
2022-12-18 23:12:0,23.389518460342657,38071249#8,41
2022-12-18 23:12:0,49.52929633572453,564577984#2,41
2022-12-18 23:12:0,46.788805794462206,859375453,41
2022-12-18 23:12:0,44.04337680144958,885948880#7,41
2022-12-18 23:12:0,52.366153675909736,26195270#4,41
2022-12-18 23:12:0,28.362498929359997,:287120805_1,41
2022-12-18 23:12:0,48.94514559937853,41336031#12,41
2022-12-18 23:12:0,45.15963283854389,819202035,41
2022-12-18 23:12:0,45.67328642938033,939250978#1-AddedOnRampEdge,41
2022-12-18 23:12:0,6.004412267636508,52244427#0,41
2022-12-18 23:12:0,46.61107225749554,701104139#3,41
2022-12-18 23:12:0,0.506710160824081,26253959#3,41
2022-12-18 23:12:0,15.619254175251818,:6572611874_0,41
2022-12-18 23:12:0,42.97376077632854,858935309,41
2022-12-18 23:12:0,42.179985262022456,699913212#0,41
2022-12-18 23:12:0,36.83414340222712,894550194#3-AddedOffRampEdge,41
2022-12-18 23:12:0,41.8937499726162,:278875117_0,41
2022-12-18 23:12:0,55.1029075160978,858915973#2-AddedOnRampEdge,41
2022-12-18 23:12:0,35.79906629804586,819221586#2-AddedOnRampEdge,41
2022-12-18 23:12:0,45.37701560229783,41336031#0-AddedOnRampEdge,41
2022-12-18 23:12:0,42.798175476921394,669882749,41
2022-12-18 23:12:0,52.88913818871627,37718131#0,41
2022-12-18 23:12:0,38.67656642034643,939250973-AddedOffRampEdge,41
2022-12-18 23:12:0,43.089777200984095,958778139#0-AddedOnRampEdge,41
2022-12-18 23:12:0,6.722403123015538,:2251061813_10,41
2022-12-18 23:12:0,43.19774999741007,669890462#9,41
2022-12-18 23:12:0,16.05019970421377,-363326181#0,41
2022-12-18 23:12:0,44.88691697084386,41336031#0-AddedOnRampEdge,41
2022-12-18 23:12:0,45.23909384756765,:1927165526_7,41
2022-12-18 23:12:0,47.80532801188682,652130052,41
2022-12-18 23:12:0,48.61010899494915,669890462#13,41
2022-12-18 23:12:0,50.28305594583268,858915972#4-AddedOffRampEdge,41
2022-12-18 23:12:0,44.167956175547005,858935315,41
2022-12-18 23:12:0,47.08718158208294,28582639#8,41
2022-12-18 23:12:0,52.04779687817618,858935309,41
2022-12-18 23:13:0,43.2167315451252,700074885#15,48
2022-12-18 23:13:0,55.17287025081544,:cluster_278875778_6574844055_7,48
2022-12-18 23:13:0,38.23786140237831,858935309,48
2022-12-18 23:13:0,47.50842260857214,-26203057,48
2022-12-18 23:13:0,51.263223408427926,772236620#4,48
2022-12-18 23:13:0,47.80642970396966,41336031#8,48
2022-12-18 23:13:0,49.180347935015256,37789102#13,48
2022-12-18 23:13:0,46.5794385053009,28664899,48
2022-12-18 23:13:0,50.788080116729205,25584525#5,48
2022-12-18 23:13:0,37.60692212897181,25584538#2,48
2022-12-18 23:13:0,45.85940710409524,885948880#0,48
2022-12-18 23:13:0,44.280596619330126,-37099917#1,48
2022-12-18 23:13:0,52.057251323466765,669890462#13,48
2022-12-18 23:13:0,50.496285494633895,690402653,48
2022-12-18 23:13:0,50.7582280070449,26203214#4,48
2022-12-18 23:13:0,43.98147255951391,939250973,48
2022-12-18 23:13:0,55.674795593778,41336031#8,48
2022-12-18 23:13:0,46.226874301514854,819202034,48
2022-12-18 23:13:0,53.320160374537394,765656381#1,48
2022-12-18 23:13:0,47.28952047187748,700673538,48
2022-12-18 23:13:0,37.22206462446834,858935315,48
2022-12-18 23:13:0,37.59175295421674,699913210,48
2022-12-18 23:13:0,41.573737653554105,765656381#3,48
2022-12-18 23:13:0,44.77979701538301,217280781#2,48
2022-12-18 23:13:0,28.638330264748113,:cluster_286955226_6568207661_16,48
2022-12-18 23:13:0,43.55190077361359,669890462#13,48
2022-12-18 23:13:0,55.40915446317584,25746638#3,48
2022-12-18 23:13:0,36.25417823328701,:330056242_4,48
2022-12-18 23:13:0,34.95012265114201,:6569939807_10,48
2022-12-18 23:13:0,42.33564866109539,700074885#23,48
2022-12-18 23:13:0,58.27165401784315,29982808#3,48
2022-12-18 23:13:0,49.59526910242649,25746572#4,48
2022-12-18 23:13:0,40.11115678211667,940974903#3,48
2022-12-18 23:13:0,46.68141265346508,971350102#1,48
2022-12-18 23:13:0,48.63773418061692,25584616#6,48
2022-12-18 23:13:0,43.59470569367548,885839351#0,48
2022-12-18 23:13:0,45.73317064743962,858935309,48
2022-12-18 23:13:0,12.94954173529521,-37719479#0,48
2022-12-18 23:13:0,41.98140779267107,41336031#8,48
2022-12-18 23:13:0,42.51370822721833,-182371959#2,48
2022-12-18 23:13:0,34.465461456295465,26202694#3,48
2022-12-18 23:13:0,38.97001508893432,35583968#1,48
2022-12-18 23:13:0,46.46322153198686,41669755#2,48
2022-12-18 23:13:0,9.929795937174932,25584555#0,48
2022-12-18 23:13:0,45.752076757396416,906984715#1,48
2022-12-18 23:13:0,48.27472803713335,:669890458#1-AddedOnRampNode_0,48
2022-12-18 23:13:0,46.99857349215536,:6574844076_1,48
2022-12-18 23:13:0,20.158974014318765,765656384#0,48
2022-12-18 23:14:0,45.76013016527617,29982808#2,54
2022-12-18 23:14:0,48.57374184845026,-699921225,54
2022-12-18 23:14:0,60.63862637626129,858935309,54
2022-12-18 23:14:0,41.87269334405557,765656381#3,54
2022-12-18 23:14:0,54.08963211269255,-26195719#0,54
2022-12-18 23:14:0,48.950341633562836,772236620#17,54
2022-12-18 23:14:0,49.03587485628963,890774197#1-AddedOnRampEdge,54
2022-12-18 23:14:0,50.66908105045363,859375453,54
2022-12-18 23:14:0,50.32241510102986,:367222549_0,54
2022-12-18 23:14:0,39.62180458410471,652130052,54
2022-12-18 23:14:0,47.49074685701149,:367206874_1,54
2022-12-18 23:14:0,49.512938962283634,:2251061817_7,54
2022-12-18 23:14:0,51.49118744393403,25746544#3,54
2022-12-18 23:14:0,50.316171831165384,:7937296061_2,54
2022-12-18 23:14:0,47.588943177948025,701104139#5,54
2022-12-18 23:14:0,43.87465309431629,958778139#1,54
2022-12-18 23:14:0,52.38681884451802,890774197#1,54
2022-12-18 23:14:0,43.95123548112202,:272511020_0,54
2022-12-18 23:14:0,43.97338742844078,-26253984#3,54
2022-12-18 23:14:0,46.60949831654996,52244427#7,54
2022-12-18 23:14:0,34.65885464420877,765656384#0,54
2022-12-18 23:14:0,48.85900385164569,217280770#4,54
2022-12-18 23:14:0,37.21443548317301,671744652#5,54
2022-12-18 23:14:0,33.89607377436956,:8771565283_0,54
2022-12-18 23:14:0,41.665993486386405,694211551#0,54
2022-12-18 23:14:0,45.18661371351882,858935302,54
2022-12-18 23:14:0,37.338680910509936,858935302,54
2022-12-18 23:14:0,28.172737726383048,:367221044_2,54
2022-12-18 23:14:0,41.26228093118115,669890462#15-AddedOffRampEdge,54
2022-12-18 23:14:0,51.8532180065272,:8700679553_0,54
2022-12-18 23:14:0,40.91588051591787,:3665845597_0,54
2022-12-18 23:14:0,45.81262867124574,652130052,54
2022-12-18 23:14:0,59.76666073576159,859375452,54
2022-12-18 23:14:0,53.60295772451932,890774197#2,54
2022-12-18 23:14:0,42.456896086968946,28582641#0,54
2022-12-18 23:14:0,35.58408388599024,939250966#13,54
2022-12-18 23:14:0,39.02386617147357,939250978#1,54
2022-12-18 23:14:0,50.05601062681782,669890462#13,54
2022-12-18 23:14:0,47.59287324890646,850927453#4,54
2022-12-18 23:14:0,45.9956353697135,-26729390#2,54
2022-12-18 23:14:0,46.39303167650892,819585395#14-AddedOffRampEdge,54
2022-12-18 23:14:0,37.03523621582168,940974905#1,54
2022-12-18 23:14:0,45.05407299948898,41336031#12,54
2022-12-18 23:14:0,46.415126726700166,765656384#1,54
2022-12-18 23:14:0,46.55081449869566,940974903#11,54
2022-12-18 23:14:0,42.79358508106023,:5439637038_5,54
2022-12-18 23:14:0,35.486936115128785,772236620#9,54
2022-12-18 23:14:0,0.0,178543153#1,54
2022-12-18 23:14:0,15.117338819537311,25584525#15,54
2022-12-18 23:14:0,48.03283244716444,26203214#4,54
2022-12-18 23:14:0,46.39736269146654,885610134#4,54
2022-12-18 23:14:0,50.72510248137219,-25746705#2,54
2022-12-18 23:14:0,40.73698202181464,26195744#10,54
2022-12-18 23:14:0,46.839763992726134,25746624#5,54
2022-12-18 23:15:0,47.74642428731557,939250966#8,48
2022-12-18 23:15:0,61.24962246168091,182371955#0,48
2022-12-18 23:15:0,41.7478391735711,765656384#4,48
2022-12-18 23:15:0,56.09409939423341,25746572#6,48
2022-12-18 23:15:0,51.5437603721627,940974903#3-AddedOnRampEdge,48
2022-12-18 23:15:0,45.649122553672356,-26195753#4,48
2022-12-18 23:15:0,48.749913121050376,26195753#4,48
2022-12-18 23:15:0,46.70932288813872,217280770#1,48
2022-12-18 23:15:0,50.48937947486057,700074885#0-AddedOnRampEdge,48
2022-12-18 23:15:0,38.29719312020405,858915972#4,48
2022-12-18 23:15:0,43.94891357456334,:6574844036_0,48
2022-12-18 23:15:0,47.855738061414826,32690567#2,48
2022-12-18 23:15:0,50.827611619199715,25746572#7,48
2022-12-18 23:15:0,52.59475607280212,25746572#6,48
2022-12-18 23:15:0,49.0647810463256,29982808#3-AddedOnRampEdge,48
2022-12-18 23:15:0,3.4337533102700144,363326171#0,48
2022-12-18 23:15:0,29.708629782909288,:492464026_0,48
2022-12-18 23:15:0,42.7932672381806,41336031#12,48
2022-12-18 23:15:0,44.67651497005267,25746595#0,48
2022-12-18 23:15:0,45.14317150425845,29909499#1-AddedOnRampEdge,48
2022-12-18 23:15:0,43.71683554211375,858935302,48
2022-12-18 23:15:0,41.25565838308624,699691940#6-AddedOffRampEdge,48
2022-12-18 23:15:0,48.34103673753749,888807595#1-AddedOnRampEdge,48
2022-12-18 23:15:0,36.523985316537384,858935302,48
2022-12-18 23:15:0,42.86274966678313,652130052,48
2022-12-18 23:15:0,36.065399068449544,26195270#4,48
2022-12-18 23:15:0,40.29309771869119,28582639#11,48
2022-12-18 23:15:0,44.45657047227779,:25584650#3-AddedOffRampNode_0,48
2022-12-18 23:15:0,58.542602996384566,819221586#0,48
2022-12-18 23:15:0,40.413998505929946,28582639#5,48
2022-12-18 23:15:0,34.5979921528624,885948880#2,48
2022-12-18 23:15:0,40.633084705695445,819202034,48
2022-12-18 23:15:0,53.35352390252822,:280773409_1,48
2022-12-18 23:15:0,44.018257420990714,32690631#3,48
2022-12-18 23:15:0,44.52179595128118,939250966#10,48
2022-12-18 23:15:0,39.252818166787954,32691782#1,48
2022-12-18 23:15:0,43.906569116823796,-26195753#3,48
2022-12-18 23:15:0,45.36935518895107,858935302,48
2022-12-18 23:15:0,48.72657248579443,41336031#0-AddedOnRampEdge,48
2022-12-18 23:15:0,50.64317718659543,765656381#1,48
2022-12-18 23:15:0,43.88584486310072,28582639#5,48
2022-12-18 23:15:0,37.92695679117635,363326171#0,48
2022-12-18 23:15:0,21.26022705431021,:8074011445_16,48
2022-12-18 23:15:0,45.20247687538595,669890458#3,48
2022-12-18 23:15:0,49.4188444700789,819202035,48
2022-12-18 23:15:0,39.7755636849985,:669890458#1-AddedOnRampNode_0,48
2022-12-18 23:15:0,47.731466804984855,858935315,48
2022-12-18 23:15:0,44.87598954912208,35458363#0,48
2022-12-18 23:16:0,48.06556642588239,939250965#1,44
2022-12-18 23:16:0,15.300733894937942,650705746,44
2022-12-18 23:16:0,14.590200507016853,25746572#4,44
2022-12-18 23:16:0,51.74917475875913,26026754#1,44
2022-12-18 23:16:0,27.638932526743144,:492502679_3,44
2022-12-18 23:16:0,14.83165742790867,28581483,44
2022-12-18 23:16:0,2.523582891267976,-182371956#1,44
2022-12-18 23:16:0,41.68719863007604,669890458#16,44
2022-12-18 23:16:0,27.018134880753145,32226001#1,44
2022-12-18 23:16:0,0.0,-26203057,44
2022-12-18 23:16:0,14.104602485122163,32690631#7,44
2022-12-18 23:16:0,49.5915919037844,32691832#2,44
2022-12-18 23:16:0,50.05584278443109,675106503,44
2022-12-18 23:16:0,42.871145531901604,26203214#3,44
2022-12-18 23:16:0,42.322205454396,-226118558#1,44
2022-12-18 23:16:0,46.40157081854019,850927448,44
2022-12-18 23:16:0,34.01090023705071,52244427#6,44
2022-12-18 23:16:0,34.57126431621431,26195270#6,44
2022-12-18 23:16:0,41.927047511224735,25584650#3,44
2022-12-18 23:16:0,38.13323281972196,652130052,44
2022-12-18 23:16:0,39.16896531943019,939250966#7,44
2022-12-18 23:16:0,45.14919835560777,41669755#6,44
2022-12-18 23:16:0,57.63934345260805,885610134#11,44
2022-12-18 23:16:0,44.20190348845022,26195270#1,44
2022-12-18 23:16:0,35.22715419933402,25584650#3,44
2022-12-18 23:16:0,40.67609906468533,52244427#7,44
2022-12-18 23:16:0,53.118715847030515,858935309,44
2022-12-18 23:16:0,43.8673764347435,669890458#1-AddedOnRampEdge,44
2022-12-18 23:16:0,40.4014794866743,-25584616#5,44
2022-12-18 23:16:0,39.36647729213092,654745276#0,44
2022-12-18 23:16:0,40.49245668780743,894550196#0,44
2022-12-18 23:16:0,51.84951884907268,700074885#19,44
2022-12-18 23:16:0,45.58082385551946,671744652#2-AddedOnRampEdge,44
2022-12-18 23:16:0,41.865774331773686,654745276#0,44
2022-12-18 23:16:0,46.21641301912912,765656384#2,44
2022-12-18 23:16:0,44.3780143164441,28582639#9-AddedOnRampEdge,44
2022-12-18 23:16:0,48.935633328197085,37796191#4,44
2022-12-18 23:16:0,39.10526584144668,37099917#6,44
2022-12-18 23:16:0,37.96790702478571,28582639#5,44
2022-12-18 23:16:0,47.34141485700824,669890458#10,44
2022-12-18 23:16:0,39.980997336104934,32691445#1,44
2022-12-18 23:16:0,45.11464068999504,858935309,44
2022-12-18 23:16:0,41.55604502122012,-26729412#0,44
2022-12-18 23:16:0,38.67761706920502,25584601#1,44
2022-12-18 23:17:0,47.33166937207144,772236620#7,48
2022-12-18 23:17:0,48.99093915233504,765656384#6,48
2022-12-18 23:17:0,46.78710977164866,28582639#5,48
2022-12-18 23:17:0,51.739444126083754,25746588#9,48
2022-12-18 23:17:0,50.849692059312744,-215628990#1,48
2022-12-18 23:17:0,46.28842426946358,-25746578#4,48
2022-12-18 23:17:0,44.265847359660924,32659543#2,48
2022-12-18 23:17:0,48.0897776824788,26203057,48
2022-12-18 23:17:0,54.54496916345591,25584525#4,48
2022-12-18 23:17:0,43.21265652134407,700675428,48
2022-12-18 23:17:0,39.85765616513036,28641545#2,48
2022-12-18 23:17:0,43.561583980718545,26203214#4,48
2022-12-18 23:17:0,42.80761346694766,182371968#1,48
2022-12-18 23:17:0,46.64850787776943,850927457,48
2022-12-18 23:17:0,45.26846881385999,52244427#10,48
2022-12-18 23:17:0,37.56773491435504,858915973#2-AddedOnRampEdge,48
2022-12-18 23:17:0,40.77881080689571,41669755#5,48
2022-12-18 23:17:0,35.83800315968219,858915972#4-AddedOffRampEdge,48
2022-12-18 23:17:0,34.932784420130794,770590111#2,48
2022-12-18 23:17:0,39.313890855179835,939250973,48
2022-12-18 23:17:0,0.7711425193206941,32691561#1,48
2022-12-18 23:17:0,41.05147115156101,858935309,48
2022-12-18 23:17:0,36.84539296450295,699691940#11,48
2022-12-18 23:17:0,43.18936199772871,-32691996#0,48
2022-12-18 23:17:0,40.182874659392915,699470588,48
2022-12-18 23:17:0,12.938873921502381,:cluster_447795258_6568207667_6568207669_12,48
2022-12-18 23:17:0,37.31723618622869,859375448#4,48
2022-12-18 23:17:0,54.40227261307486,-26729390#4,48
2022-12-18 23:17:0,43.42943444970632,564577984#1,48
2022-12-18 23:17:0,14.071937763970345,699926143,48
2022-12-18 23:17:0,40.17723515791561,:280773409_1,48
2022-12-18 23:17:0,41.8067506682755,859375452,48
2022-12-18 23:17:0,53.48118731047556,-32690576#0,48
2022-12-18 23:17:0,47.36809762865782,:6572806062_1,48
2022-12-18 23:17:0,51.628478466652844,41336031#10,48
2022-12-18 23:17:0,54.00112793751307,894550194#0,48
2022-12-18 23:17:0,47.05432867296696,:2349727153_0,48
2022-12-18 23:17:0,39.14358836021984,701104139#4,48
2022-12-18 23:17:0,44.14408305364708,:1927165533_5,48
2022-12-18 23:17:0,42.12748235937841,939250966#0-AddedOffRampEdge,48
2022-12-18 23:17:0,49.36186379156404,858935315,48
2022-12-18 23:17:0,35.27134138313109,858915972#1,48
2022-12-18 23:17:0,39.483311609919944,:28582639#9-AddedOnRampNode_0,48
2022-12-18 23:17:0,42.18819130889928,:cluster_415863653_6570524736_0,48
2022-12-18 23:17:0,41.474445090040994,654745276#2,48
2022-12-18 23:17:0,44.683970002774046,765656384#1,48
2022-12-18 23:17:0,42.47616249575374,-182371950#2,48
2022-12-18 23:17:0,39.428194645505144,669890462#15,48
2022-12-18 23:18:0,48.126080328852794,41336031#8,47
2022-12-18 23:18:0,49.17336390021372,700074885#23-AddedOffRampEdge,47
2022-12-18 23:18:0,18.577171883940014,25584525#15,47
2022-12-18 23:18:0,51.26929001693358,:669890458#7-AddedOffRampNode_0,47
2022-12-18 23:18:0,44.7520152631398,-687586413,47
2022-12-18 23:18:0,36.065808112174274,-32690576#1,47
2022-12-18 23:18:0,48.24723760733186,32659640#2,47
2022-12-18 23:18:0,48.58405759870939,700084841#3,47
2022-12-18 23:18:0,54.82688216554271,32226001#1,47
2022-12-18 23:18:0,42.11864294634525,700673538,47
2022-12-18 23:18:0,41.69417873667732,765656381#1,47
2022-12-18 23:18:0,32.60621224805745,26729390#1,47
2022-12-18 23:18:0,43.5207708544246,701104139#4,47
2022-12-18 23:18:0,48.57280270890181,858935302,47
2022-12-18 23:18:0,43.85643240198973,-26195744#9,47
2022-12-18 23:18:0,46.58361380677776,885610134#4,47
2022-12-18 23:18:0,35.66563897639333,669890458#10-AddedOnRampEdge,47
2022-12-18 23:18:0,34.32596383624712,52244427#10-AddedOffRampEdge,47
2022-12-18 23:18:0,40.64945748597171,958778139#0-AddedOnRampEdge,47
2022-12-18 23:18:0,40.52553818969103,765656381#3,47
2022-12-18 23:18:0,44.156083744389484,700074885#0-AddedOnRampEdge,47
2022-12-18 23:18:0,38.14871006516733,39550871,47
2022-12-18 23:18:0,42.175080147919545,37711813#5,47
2022-12-18 23:18:0,53.24874475197548,38071249#3,47
2022-12-18 23:18:0,48.35743844456506,859375452,47
2022-12-18 23:18:0,43.75267122718142,:2251061809_7,47
2022-12-18 23:18:0,53.598211865830464,:280773409_0,47
2022-12-18 23:18:0,40.0725857832909,671744652#2-AddedOnRampEdge,47
2022-12-18 23:18:0,41.014914121187616,906984715#1,47
2022-12-18 23:18:0,42.02347397255168,:6570524749_4,47
2022-12-18 23:18:0,54.08742913140513,669890462#15,47
2022-12-18 23:18:0,44.97714670937916,28582639#1,47
2022-12-18 23:18:0,46.076945293349816,182371968#1,47
2022-12-18 23:18:0,50.60705429275279,669890458#3,47
2022-12-18 23:18:0,50.74434586239844,25746621#3,47
2022-12-18 23:18:0,43.277642645905026,650705746,47
2022-12-18 23:18:0,37.51183536002841,:2349727142_0,47
2022-12-18 23:18:0,46.60754639590815,669890462#13,47
2022-12-18 23:18:0,54.349382403573905,25746572#2,47
2022-12-18 23:18:0,40.8799018518232,700673538,47
2022-12-18 23:18:0,46.077081327932426,765656384#1,47
2022-12-18 23:18:0,42.94159078961872,38071249#0,47
2022-12-18 23:18:0,48.82599238665172,32690567#12,47
2022-12-18 23:18:0,31.17629360403427,906984715#1,47
2022-12-18 23:18:0,44.577994595159275,858935315,47
2022-12-18 23:18:0,44.37262856830833,700074885#15,47
2022-12-18 23:18:0,38.1600036056449,37099139#0,47
2022-12-18 23:19:0,43.15229344723906,52244427#7,48
2022-12-18 23:19:0,45.47056626396526,41336031#12,48
2022-12-18 23:19:0,47.772066364584724,28566849#0,48
2022-12-18 23:19:0,50.5952742495921,939250966#14,48
2022-12-18 23:19:0,41.29795569749509,32659640#2,48
2022-12-18 23:19:0,42.38874159964747,850927453#1,48
2022-12-18 23:19:0,47.18545603858187,38071762#1,48
2022-12-18 23:19:0,49.53254327868975,-26195753#1,48
2022-12-18 23:19:0,54.666852208685974,765656381#3-AddedOnRampEdge,48
2022-12-18 23:19:0,45.11837512533318,32691832#5,48
2022-12-18 23:19:0,19.863085797615444,:cluster_492502671_492502673_6276998190_6276998191_0,48
2022-12-18 23:19:0,52.379989913780854,41336031#1,48
2022-12-18 23:19:0,33.72000361103162,765656384#0,48
2022-12-18 23:19:0,40.06418979236475,700673538,48
2022-12-18 23:19:0,52.68298233202507,26195270#7,48
2022-12-18 23:19:0,45.561927415915896,819202035,48
2022-12-18 23:19:0,36.953668475598114,819221586#2-AddedOnRampEdge,48
2022-12-18 23:19:0,0.0,701104139#1,48
2022-12-18 23:19:0,41.786311488261184,41336031#4-AddedOffRampEdge,48
2022-12-18 23:19:0,43.02371035873006,-182371966#0,48
2022-12-18 23:19:0,49.938962618350004,32226001#2,48
2022-12-18 23:19:0,44.73522462635069,700074885#11,48
2022-12-18 23:19:0,43.0704121373811,940974905#1,48
2022-12-18 23:19:0,50.700925229598376,885610134#4,48
2022-12-18 23:19:0,29.86697606715998,28582641#1,48
2022-12-18 23:19:0,46.57544734641445,906984715#1,48
2022-12-18 23:19:0,54.66267306650546,32691445#1,48
2022-12-18 23:19:0,40.55562155377793,32690567#12,48
2022-12-18 23:19:0,44.664304683941744,885610134#4,48
2022-12-18 23:19:0,44.66027740315922,41336031#8,48
2022-12-18 23:19:0,53.98421309968985,-25746588#7,48
2022-12-18 23:19:0,17.079517603587544,:cluster_278875778_6574844055_1,48
2022-12-18 23:19:0,49.06215507850018,765656384#5,48
2022-12-18 23:19:0,32.29801142360307,690635100#1,48
2022-12-18 23:19:0,50.12978805167359,858915973#2-AddedOnRampEdge,48
2022-12-18 23:19:0,50.232101597235115,700675428,48
2022-12-18 23:19:0,51.99445007083252,858935302,48
2022-12-18 23:19:0,39.38847078724261,858935315,48
2022-12-18 23:19:0,58.8458491924865,-32692001#1,48
2022-12-18 23:19:0,48.53540376927428,37718131#0,48
2022-12-18 23:19:0,36.54052562403639,41336031#14,48
2022-12-18 23:19:0,36.99063528127746,217280770#4,48
2022-12-18 23:19:0,45.898215573356026,858935302,48
2022-12-18 23:19:0,43.873680850087474,38071248#0,48
2022-12-18 23:19:0,46.52233753038374,885610134#4,48
2022-12-18 23:19:0,44.20126834577738,671744652#5,48
2022-12-18 23:19:0,44.765608329472634,26203176#1,48
2022-12-18 23:19:0,19.77162470273459,32691636#7,48
2022-12-18 23:20:0,41.20176046654741,885610134#3-AddedOnRampEdge,39
2022-12-18 23:20:0,6.291483069984243,32691832#0,39
2022-12-18 23:20:0,48.6490632479665,26203214#4,39
2022-12-18 23:20:0,54.645786084725756,:6572780050_2,39
2022-12-18 23:20:0,48.503268388882226,32692020#6,39
2022-12-18 23:20:0,40.96545571949293,28582639#13,39
2022-12-18 23:20:0,46.724223929755524,850927457,39
