dateandtime,spdK/m,edge,vehDen
2022-12-12 18:18:0,48.93711678640319,700145115#2,502
2022-12-12 18:18:0,47.92616043141086,-699695781#0,502
2022-12-12 18:18:0,35.40712911522546,-38329665#1,502
2022-12-12 18:18:0,58.45476678640223,858915972#1,502
2022-12-12 18:18:0,50.07452222170361,-26203057,502
2022-12-12 18:18:0,31.080615197412136,886672185,502
2022-12-12 18:18:0,46.69251929190539,850927453#4-AddedOffRampEdge,502
2022-12-12 18:18:0,48.248439181363516,32690631#10,502
2022-12-12 18:18:0,48.674542077719984,700673538,502
2022-12-12 18:18:0,41.010178846181724,700675428,502
2022-12-12 18:18:0,50.03457165889966,819202034,502
2022-12-12 18:18:0,26.900130126137054,26203719#2,502
2022-12-12 18:18:0,46.29546514282934,28886503#4,502
2022-12-12 18:18:0,46.04454804150524,28886503#6,502
2022-12-12 18:18:0,41.50975541473724,939250971,502
2022-12-12 18:18:0,48.76730668969959,28582639#11,502
2022-12-12 18:18:0,39.54590294389594,:cluster_2349736003_280771621_442349880_442349881_4,502
2022-12-12 18:18:0,45.04932651214775,894550197#3-AddedOnRampEdge,502
2022-12-12 18:18:0,57.88057325624174,32659640#0,502
2022-12-12 18:18:0,23.873086283988354,-35584002#1,502
2022-12-12 18:18:0,38.916008788600024,705357186#1,502
2022-12-12 18:18:0,37.46033778737216,765656381#3,502
2022-12-12 18:18:0,44.4180739827759,858935309,502
2022-12-12 18:18:0,46.713311930275125,215629009#0,502
2022-12-12 18:18:0,47.50579112903238,:272452722_0,502
2022-12-12 18:18:0,42.67985956784173,:278876529_3,502
2022-12-12 18:18:0,54.7153741995176,217280778#2,502
2022-12-12 18:18:0,41.676558159694885,41336031#0-AddedOnRampEdge,502
2022-12-12 18:18:0,41.487263386574774,28582639#7,502
2022-12-12 18:18:0,56.02360037360869,178336809#8,502
2022-12-12 18:18:0,46.953203392039555,819221586#2,502
2022-12-12 18:18:0,29.80625009224143,178336809#10,502
2022-12-12 18:18:0,39.96455572496955,:367871993_0,502
2022-12-12 18:18:0,0.03200652921125026,:cluster_278876208_367870942_2,502
2022-12-12 18:18:0,28.569791116331018,28582639#2,502
2022-12-12 18:18:0,42.18514464064899,28581388#0,502
2022-12-12 18:18:0,51.19396112317635,52244427#10,502
2022-12-12 18:18:0,48.86212236159227,:cluster_278876208_367870942_7,502
2022-12-12 18:18:0,8.719254086231814,700074885#10,502
2022-12-12 18:18:0,51.171101575234786,858935302,502
2022-12-12 18:18:0,44.52748911638452,-26203176#0,502
2022-12-12 18:18:0,41.48769872267121,26203214#1,502
2022-12-12 18:18:0,7.251614838789568,32691561#7,502
2022-12-12 18:18:0,50.22505113230534,25746578#9,502
2022-12-12 18:18:0,41.83356178515852,32691561#2,502
2022-12-12 18:18:0,40.753886678430014,671744652#5,502
2022-12-12 18:18:0,47.41189416567859,-234806527#0,502
2022-12-12 18:18:0,35.4537774489217,26253984#6,502
2022-12-12 18:18:0,38.25377269467679,858915972#1,502
2022-12-12 18:18:0,49.46449080098865,819202034,502
2022-12-12 18:18:0,48.739362980619426,940974902#0-AddedOffRampEdge,502
2022-12-12 18:18:0,39.37439097552561,971350102#1,502
2022-12-12 18:18:0,51.802974886716974,32691782#1,502
2022-12-12 18:18:0,29.932214983868043,700074885#23,502
2022-12-12 18:18:0,39.25310540921652,669890462#13,502
2022-12-12 18:18:0,41.9139087401146,26729412#2,502
2022-12-12 18:18:0,40.43284421063375,669890458#1,502
2022-12-12 18:18:0,26.103499850150655,37718131#0,502
2022-12-12 18:18:0,28.15838485929136,37718131#0,502
2022-12-12 18:18:0,56.64529094320504,52244427#10,502
2022-12-12 18:18:0,15.884986317632862,26193439#5,502
2022-12-12 18:18:0,43.54564491742323,772236620#7,502
2022-12-12 18:18:0,47.31786190566418,-699630259#0,502
2022-12-12 18:18:0,42.205582848472915,25746703#0,502
2022-12-12 18:18:0,44.171835617063685,:cluster_3723347349_6572827963_6,502
2022-12-12 18:18:0,38.704100944973725,32691832#7,502
2022-12-12 18:18:0,46.33570979535109,178543139#0,502
2022-12-12 18:18:0,46.447013707241,858935302,502
2022-12-12 18:18:0,55.96033711031377,700074885#19,502
2022-12-12 18:18:0,44.60004815713473,25584589#2,502
2022-12-12 18:18:0,54.293815816818416,939250966#10,502
2022-12-12 18:18:0,45.08763053992135,25584589#6,502
2022-12-12 18:18:0,39.7609942546215,37718131#0,502
2022-12-12 18:18:0,41.565666031493656,669890462#3,502
2022-12-12 18:18:0,34.585617377456096,-25746588#9,502
2022-12-12 18:18:0,45.05149756272612,958778139#1,502
2022-12-12 18:18:0,29.522226382642152,:276611158_1,502
2022-12-12 18:18:0,49.39226229396174,41336031#4,502
2022-12-12 18:18:0,44.679027234322895,772236620#21,502
2022-12-12 18:18:0,50.42724119306808,885839350#0-AddedOffRampEdge,502
2022-12-12 18:18:0,45.45222169764658,772236620#21,502
2022-12-12 18:18:0,34.71457526667213,26026810#7,502
2022-12-12 18:18:0,45.725146198564325,699695781#0,502
2022-12-12 18:18:0,43.16020790816376,669890462#13,502
2022-12-12 18:18:0,40.93816629424967,38071249#0,502
2022-12-12 18:18:0,38.600740173606994,:6574844043_4,502
2022-12-12 18:18:0,38.906634698775896,772236620#9,502
2022-12-12 18:18:0,47.36823259625071,28582639#5,502
2022-12-12 18:18:0,27.396338178004434,:492502679_5,502
2022-12-12 18:18:0,45.54526371113326,41336031#4,502
2022-12-12 18:18:0,44.63263368073851,41336031#12,502
2022-12-12 18:18:0,59.735583995730686,52244427#10,502
2022-12-12 18:18:0,46.812535195389394,939250973,502
2022-12-12 18:18:0,45.22754520429835,28582639#5,502
2022-12-12 18:18:0,38.14053424016237,765656381#3,502
2022-12-12 18:18:0,44.63895139605769,37711813#5,502
2022-12-12 18:18:0,56.774628368169004,885610134#11,502
2022-12-12 18:18:0,52.17308460309546,819585395#8,502
2022-12-12 18:18:0,42.75026446349211,-215628990#1,502
2022-12-12 18:18:0,48.88093248190784,52244427#14,502
2022-12-12 18:18:0,42.370331811445446,772236620#14,502
2022-12-12 18:18:0,59.62003824985828,669890458#7-AddedOffRampEdge,502
2022-12-12 18:18:0,45.17303576025046,906984715#1,502
2022-12-12 18:18:0,48.53093150337209,:278876162_0,502
2022-12-12 18:18:0,51.39946948282385,32690553#0,502
2022-12-12 18:18:0,50.89636439849832,32659640#2,502
2022-12-12 18:18:0,33.66291190509076,37796191#5,502
2022-12-12 18:18:0,55.432152900564425,52244427#7-AddedOnRampEdge,502
2022-12-12 18:18:0,45.277854598967636,52244427#14,502
2022-12-12 18:18:0,29.362387101463977,32691782#1,502
2022-12-12 18:18:0,41.492564388513074,705357186#1,502
2022-12-12 18:18:0,48.741252125442934,885610134#4-AddedOffRampEdge,502
2022-12-12 18:18:0,45.906068151898744,32690553#2,502
2022-12-12 18:18:0,20.472286796364134,37099917#7,502
2022-12-12 18:18:0,54.51592271887136,939250966#10-AddedOnRampEdge,502
2022-12-12 18:18:0,33.61019271410045,650714381#5,502
2022-12-12 18:18:0,51.29499420497265,38071249#8,502
2022-12-12 18:18:0,41.62789273257535,939250978#1,502
2022-12-12 18:18:0,41.31912317058406,-26285000#3,502
2022-12-12 18:18:0,48.45040490897933,26195270#6-AddedOffRampEdge,502
2022-12-12 18:18:0,41.40116627520092,32692554,502
2022-12-12 18:18:0,39.63404553751803,700675428,502
2022-12-12 18:18:0,50.916017783409835,41669755#2,502
2022-12-12 18:18:0,29.3053290638823,-37719479#0,502
2022-12-12 18:18:0,51.265379214127336,:8279196054_6,502
2022-12-12 18:18:0,41.57883399539602,26195270#6,502
2022-12-12 18:18:0,49.28445865604719,:6568207744_0,502
2022-12-12 18:18:0,54.84440922943336,-26202643#3,502
2022-12-12 18:18:0,47.25156247016776,883292352#1,502
2022-12-12 18:18:0,48.97606284518919,37099139#5,502
2022-12-12 18:18:0,44.05259084037164,669890462#15,502
2022-12-12 18:18:0,44.744390637964635,-26202643#1,502
2022-12-12 18:18:0,21.050394942210986,772236620#3,502
2022-12-12 18:18:0,44.207406280921575,700074885#0-AddedOnRampEdge,502
2022-12-12 18:18:0,48.056570153251435,700074885#0,502
2022-12-12 18:18:0,44.43700698452662,669890462#15,502
2022-12-12 18:18:0,35.141919551357574,28582641#1,502
2022-12-12 18:18:0,43.51039434880481,28616951#0,502
2022-12-12 18:18:0,42.340691004652314,768258462#0,502
2022-12-12 18:18:0,45.29882350072535,670273857#2,502
2022-12-12 18:18:0,46.14767918456609,939250978#1-AddedOnRampEdge,502
2022-12-12 18:18:0,45.52284825668541,-28581483,502
2022-12-12 18:18:0,36.88574999151005,28641563,502
2022-12-12 18:18:0,47.478921660245646,28582639#5,502
2022-12-12 18:18:0,39.488640565396665,29982808#3,502
2022-12-12 18:18:0,36.72620838255595,:2265599298_0,502
2022-12-12 18:18:0,44.041817236965805,28582639#9,502
2022-12-12 18:18:0,53.26480611529555,26203214#4-AddedOffRampEdge,502
2022-12-12 18:18:0,5.6516732254531235,699645910,502
2022-12-12 18:18:0,50.48619674408873,772236620#19,502
2022-12-12 18:18:0,53.59544654483065,819202035,502
2022-12-12 18:18:0,51.963672757497484,699651625#1,502
2022-12-12 18:18:0,36.09420976047886,32691636#7,502
2022-12-12 18:18:0,48.08420636808609,652130052,502
2022-12-12 18:18:0,47.344409409744536,700074885#0-AddedOnRampEdge,502
2022-12-12 18:18:0,26.563574353925127,-32692001#6,502
2022-12-12 18:18:0,45.42192386888601,25584650#3-AddedOffRampEdge,502
2022-12-12 18:18:0,43.33287915207531,25746578#4,502
2022-12-12 18:18:0,44.67100659431819,669890458#10-AddedOnRampEdge,502
2022-12-12 18:18:0,40.27426431608494,939250971,502
2022-12-12 18:18:0,43.40246071039511,858935315,502
2022-12-12 18:18:0,40.75586165627459,25584538#5,502
2022-12-12 18:18:0,40.754488383334234,307882386#0,502
2022-12-12 18:18:0,40.383114040220846,:6572911080_0,502
2022-12-12 18:18:0,44.62007014114438,700074885#11,502
2022-12-12 18:18:0,51.79551324618239,850927453#3-AddedOffRampEdge,502
2022-12-12 18:18:0,41.52076999962452,37789102#2,502
2022-12-12 18:18:0,59.02142614102078,52244427#7-AddedOnRampEdge,502
2022-12-12 18:18:0,37.10579383104235,939250978#1,502
2022-12-12 18:18:0,35.02197057517582,:cluster_8279196058_8279196059_2,502
2022-12-12 18:18:0,49.86642367085526,-217280773#2,502
2022-12-12 18:18:0,31.861506156974563,699863679#5,502
2022-12-12 18:18:0,46.76790495665248,894539276#0,502
2022-12-12 18:18:0,43.05283109953671,28582639#5,502
2022-12-12 18:18:0,47.85313945342948,217280784#0,502
2022-12-12 18:18:0,43.869675877050796,699863679#2,502
2022-12-12 18:18:0,39.86034999403931,939250966#0-AddedOffRampEdge,502
2022-12-12 18:18:0,36.19662886061061,28582639#13,502
2022-12-12 18:18:0,47.016234128640214,700673538,502
2022-12-12 18:18:0,38.19902062677076,37789106,502
2022-12-12 18:18:0,49.271374826581386,885610134#4,502
2022-12-12 18:18:0,49.74707770301515,939250966#13,502
2022-12-12 18:18:0,38.141659538390506,939250971,502
2022-12-12 18:18:0,37.67740455999506,28641433#3,502
2022-12-12 18:18:0,45.90881732198342,939250966#13,502
2022-12-12 18:18:0,10.416181165382495,26253959#2,502
2022-12-12 18:18:0,44.872373634169946,885948880#2,502
2022-12-12 18:18:0,39.046096383821904,37789106,502
2022-12-12 18:18:0,42.488185978476324,699691940#10,502
2022-12-12 18:18:0,47.43523321010659,28582639#7,502
2022-12-12 18:18:0,58.002435416419665,701104139#3,502
2022-12-12 18:18:0,49.395171257838705,-25746588#10,502
2022-12-12 18:18:0,43.430692123721485,52244427#11,502
2022-12-12 18:18:0,46.53629932453019,-35584002#2,502
2022-12-12 18:18:0,41.80280508507143,669890462#11,502
2022-12-12 18:18:0,51.55933238253556,25746544#3,502
2022-12-12 18:18:0,50.42532062626506,700074885#5,502
2022-12-12 18:18:0,45.663708470786844,700675428,502
2022-12-12 18:18:0,41.45997276336229,26203214#3-AddedOnRampEdge,502
2022-12-12 18:18:0,54.270919401537626,700675428,502
2022-12-12 18:18:0,35.44652758866374,939250978#1,502
2022-12-12 18:18:0,40.69623714042365,858935302,502
2022-12-12 18:18:0,40.74435532325524,217280781#1,502
2022-12-12 18:18:0,49.32148353351698,700074885#3,502
2022-12-12 18:18:0,49.88757554859961,-217280781#2,502
2022-12-12 18:18:0,50.63679060888398,52244427#10,502
2022-12-12 18:18:0,45.12851894227464,52244427#7,502
2022-12-12 18:18:0,21.60449487266668,25584601#0,502
2022-12-12 18:18:0,48.199497118881325,940974905#1,502
2022-12-12 18:18:0,41.04306943624413,26203214#3,502
2022-12-12 18:18:0,52.27818411205017,700074885#15,502
2022-12-12 18:18:0,41.09996427616863,939250971,502
2022-12-12 18:18:0,41.45275151322958,772236620#15,502
2022-12-12 18:18:0,53.523104996257295,819202035,502
2022-12-12 18:18:0,54.56601951346574,41336031#4,502
2022-12-12 18:18:0,49.7179584996023,:6570398988_0,502
2022-12-12 18:18:0,48.31770923212235,819202035,502
2022-12-12 18:18:0,25.008862833480055,868307292,502
2022-12-12 18:18:0,7.112734613008797,29909499#1,502
2022-12-12 18:18:0,32.302655949113024,939250978#1,502
2022-12-12 18:18:0,46.6893672656543,700673538,502
2022-12-12 18:18:0,46.498956233105865,819202035,502
2022-12-12 18:18:0,22.876030689552426,819202035,502
2022-12-12 18:18:0,29.542433543404513,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,502
2022-12-12 18:18:0,50.4625920557507,885610134#4,502
2022-12-12 18:18:0,51.54976707841994,772236620#0,502
2022-12-12 18:18:0,35.74593105018582,939250973,502
2022-12-12 18:18:0,50.34266482097438,939250966#13,502
2022-12-12 18:18:0,46.436557764861575,939250966#10,502
2022-12-12 18:18:0,44.77281594333145,654745275#6,502
2022-12-12 18:18:0,56.394824144840335,939250973,502
2022-12-12 18:18:0,47.97744407295013,690402653,502
2022-12-12 18:18:0,58.43977120524685,693684932#2,502
2022-12-12 18:18:0,50.204575670886136,819221583,502
2022-12-12 18:18:0,48.929453593553205,939250966#9,502
2022-12-12 18:18:0,31.026245842987155,:cluster_276611977_6574844054_1,502
2022-12-12 18:18:0,52.14203501222191,939250966#10,502
2022-12-12 18:18:0,40.87974154496308,:6572827974_0,502
2022-12-12 18:18:0,49.13100566141234,850927453#2-AddedOnRampEdge,502
2022-12-12 18:18:0,48.80065510500057,670279140#1,502
2022-12-12 18:18:0,38.73863142965166,888807595#5,502
2022-12-12 18:18:0,46.64878978195162,850927448,502
2022-12-12 18:18:0,43.311576169739126,25746621#3,502
2022-12-12 18:18:0,47.15427507497062,29982392#1,502
2022-12-12 18:18:0,21.49937220065855,819202035,502
2022-12-12 18:18:0,40.364353140049474,765656383#0,502
2022-12-12 18:18:0,28.659870616797996,:6579757140_7,502
2022-12-12 18:18:0,45.655760342204296,858935302,502
2022-12-12 18:18:0,51.38472975866319,885610134#4,502
2022-12-12 18:18:0,52.67666885384443,700074885#23,502
2022-12-12 18:18:0,44.28514217662477,883292352#0,502
2022-12-12 18:18:0,49.00442110676498,-26195753#4,502
2022-12-12 18:18:0,57.35802111206367,28582639#7-AddedOffRampEdge,502
2022-12-12 18:18:0,45.68319408534752,939250978#1,502
2022-12-12 18:18:0,34.44426390222794,28641563,502
2022-12-12 18:18:0,43.55311599353689,:281659404_3,502
2022-12-12 18:18:0,51.53778064212218,940974903#3,502
2022-12-12 18:18:0,47.18442048591498,890774197#1-AddedOnRampEdge,502
2022-12-12 18:18:0,49.53366313392239,:26203214#4-AddedOffRampNode_0,502
2022-12-12 18:18:0,36.74757884602306,859375452,502
2022-12-12 18:18:0,45.29670512048136,671744652#2-AddedOnRampEdge,502
2022-12-12 18:18:0,46.16794392869211,178336794#0,502
2022-12-12 18:18:0,47.89205756464381,700673538,502
2022-12-12 18:18:0,55.114764819078424,859375453,502
2022-12-12 18:18:0,56.32786032977071,858935315,502
2022-12-12 18:18:0,44.96024749670555,894550196#0,502
2022-12-12 18:18:0,2.610896891058172,26026774#3,502
2022-12-12 18:18:0,45.60700379799426,:8006886501_0,502
2022-12-12 18:18:0,40.316429310177774,217280781#0,502
2022-12-12 18:18:0,50.003721356272465,28495635#0,502
2022-12-12 18:18:0,54.97247936885941,700074885#10,502
2022-12-12 18:18:0,43.211635644716125,772236620#18,502
2022-12-12 18:18:0,46.86509917443199,29982808#3-AddedOnRampEdge,502
2022-12-12 18:18:0,54.25664617027362,772236620#9,502
2022-12-12 18:18:0,18.895780273005364,699863679#5,502
2022-12-12 18:18:0,38.14910282976732,41336031#4,502
2022-12-12 18:18:0,50.09183832270768,885610134#4-AddedOffRampEdge,502
2022-12-12 18:18:0,47.739995404880986,:cluster_276611155_367218275_7,502
2022-12-12 18:18:0,39.1309590636255,701104139#6-AddedOffRampEdge,502
2022-12-12 18:18:0,5.2500638147554906,26253959#2,502
2022-12-12 18:18:0,45.534040082311286,652130052,502
2022-12-12 18:18:0,48.99732890521333,765656384#3,502
2022-12-12 18:18:0,41.72227520135393,-32690576#1,502
2022-12-12 18:18:0,27.829149542957914,32692554,502
2022-12-12 18:18:0,54.4782826443632,850927448,502
2022-12-12 18:18:0,32.762528471803364,28582639#3,502
2022-12-12 18:18:0,45.91353027511629,859375457#1,502
2022-12-12 18:18:0,14.159289787442322,923323988,502
2022-12-12 18:18:0,48.070845561098146,:8771565313_0,502
2022-12-12 18:18:0,38.03421026586628,:8006884404_0,502
2022-12-12 18:18:0,26.308186603469263,:cluster_2349727150_6574844066_0,502
2022-12-12 18:18:0,49.05908373141642,701104139#4,502
2022-12-12 18:18:0,49.06222271525221,939250965#0,502
2022-12-12 18:18:0,44.54016789501241,819202035,502
2022-12-12 18:18:0,43.78734855044702,26264286#0,502
2022-12-12 18:18:0,39.63023995450515,:cluster_2349727148_6574844065_0,502
2022-12-12 18:18:0,55.770776623341284,940974901#1,502
2022-12-12 18:18:0,22.366109875652747,888807595#5,502
2022-12-12 18:18:0,37.95651105251867,564555056#0,502
2022-12-12 18:18:0,41.67990954109477,819585395#10,502
2022-12-12 18:18:0,43.02360489517535,652130052,502
2022-12-12 18:18:0,42.75392810323394,41336031#0-AddedOnRampEdge,502
2022-12-12 18:18:0,44.73869095656342,885610134#4,502
2022-12-12 18:18:0,56.13030494361176,25746632#5,502
2022-12-12 18:18:0,47.33924196467409,26203214#4,502
2022-12-12 18:18:0,48.73407651007578,939250966#10,502
2022-12-12 18:18:0,19.323086061459037,650714381#4,502
2022-12-12 18:18:0,43.88645145861385,885610134#3-AddedOnRampEdge,502
2022-12-12 18:18:0,37.80334498529283,25746572#6,502
2022-12-12 18:18:0,42.608314665176366,-564642358#0,502
2022-12-12 18:18:0,44.309771654863134,-25584594#0,502
2022-12-12 18:18:0,49.43321331227661,26203214#4-AddedOffRampEdge,502
2022-12-12 18:18:0,37.45674255042834,700074885#19,502
2022-12-12 18:18:0,43.813761305929724,-32659807#0,502
2022-12-12 18:18:0,47.80349690615827,958778139#0-AddedOnRampEdge,502
2022-12-12 18:18:0,43.230588604306,37099139#2,502
2022-12-12 18:18:0,42.692738180430844,765656381#1,502
2022-12-12 18:18:0,44.371464420898995,-182371965#1,502
2022-12-12 18:18:0,43.11471043633502,:cluster_278876199_367216502_0,502
2022-12-12 18:18:0,41.56256777457999,52244427#0,502
2022-12-12 18:18:0,42.31610046439786,700074885#3,502
2022-12-12 18:18:0,44.66617635431489,26193439#0,502
2022-12-12 18:18:0,43.189023811549504,700074885#3,502
2022-12-12 18:18:0,23.53138025916808,-182371964#0,502
2022-12-12 18:18:0,52.07171958077131,939250965#0,502
2022-12-12 18:18:0,49.29488864702753,699926122,502
2022-12-12 18:18:0,45.376614153650074,26206377#1,502
2022-12-12 18:18:0,44.50220332177404,41336031#10,502
2022-12-12 18:18:0,39.790177875809086,26285000#3,502
2022-12-12 18:18:0,45.485627488301894,700074885#11,502
2022-12-12 18:18:0,43.54141790309979,850927448,502
2022-12-12 18:18:0,20.62198543317004,26253959#3,502
2022-12-12 18:18:0,35.41789174956505,885610134#4,502
2022-12-12 18:18:0,18.3734302643437,699926129,502
2022-12-12 18:18:0,37.79367350248544,26203214#1-AddedOnRampEdge,502
2022-12-12 18:18:0,48.24193288455999,38071249#0,502
2022-12-12 18:18:0,34.44004297255808,25746544#3,502
2022-12-12 18:18:0,45.68442180132294,858935315,502
2022-12-12 18:18:0,45.41197050150633,:416998708_2,502
2022-12-12 18:18:0,30.58942687359596,:6595812561_1,502
2022-12-12 18:18:0,42.9358480813673,26195719#4,502
2022-12-12 18:18:0,4.5078188237530545,-699695781#0,502
2022-12-12 18:18:0,42.36598709854375,215629038#0,502
2022-12-12 18:18:0,44.71071726646811,38071249#8,502
2022-12-12 18:18:0,42.162227652850135,699691940#3,502
2022-12-12 18:18:0,58.86170790342302,:cluster_314796636_6568207664_6568207666_9,502
2022-12-12 18:18:0,59.141384584629755,217280778#0,502
2022-12-12 18:18:0,55.22895914627025,-28616980#1,502
2022-12-12 18:18:0,34.12516221121005,217280771#1,502
2022-12-12 18:18:0,1.3987713018401526,32690567#8,502
2022-12-12 18:18:0,49.70371744861624,883292352#2,502
2022-12-12 18:18:0,46.8534090919902,894550194#0,502
2022-12-12 18:18:0,44.51855636511156,699926122,502
2022-12-12 18:18:0,41.11383549436176,890774197#1-AddedOnRampEdge,502
2022-12-12 18:18:0,51.22811573027646,26203214#4,502
2022-12-12 18:18:0,50.549545432629664,37789114,502
2022-12-12 18:18:0,56.51592180563191,32691832#8,502
2022-12-12 18:18:0,40.84127304405759,26203214#4,502
2022-12-12 18:18:0,52.798279700612476,:3074064943_0,502
2022-12-12 18:18:0,51.70901750143867,858935309,502
2022-12-12 18:18:0,18.102573451258284,886672185,502
2022-12-12 18:19:0,42.54369039122566,859375452,515
2022-12-12 18:19:0,49.28308033579566,:883292350#0-AddedOffRampNode_0,515
2022-12-12 18:19:0,51.0203302704746,772236620#14,515
2022-12-12 18:19:0,50.96928349255394,-38329665#0,515
2022-12-12 18:19:0,34.075923221195275,26203057,515
2022-12-12 18:19:0,45.824784135860234,564577984#2,515
2022-12-12 18:19:0,40.358695726774606,850927453#3-AddedOffRampEdge,515
2022-12-12 18:19:0,51.80464822436531,32690620#3,515
2022-12-12 18:19:0,52.220903417958155,772236620#18,515
2022-12-12 18:19:0,49.97883253809402,939250973,515
2022-12-12 18:19:0,50.342606668774955,52244427#14-AddedOnRampEdge,515
2022-12-12 18:19:0,49.015558015681876,699651628#1-AddedOffRampEdge,515
2022-12-12 18:19:0,47.33948536460044,32690567#2,515
2022-12-12 18:19:0,38.50733233396278,669890458#10-AddedOnRampEdge,515
2022-12-12 18:19:0,48.50023825400797,28582639#3,515
2022-12-12 18:19:0,48.341951460220486,:8273122446_2,515
2022-12-12 18:19:0,49.42160774503591,669890458#1-AddedOnRampEdge,515
2022-12-12 18:19:0,43.61821704318153,850971995,515
2022-12-12 18:19:0,50.126619826795185,:8871363611_0,515
2022-12-12 18:19:0,46.276288486339475,699908743,515
2022-12-12 18:19:0,37.97447334906409,939250973-AddedOffRampEdge,515
2022-12-12 18:19:0,42.61141772931697,772236620#21,515
2022-12-12 18:19:0,39.75928884358616,939250978#0,515
2022-12-12 18:19:0,46.72545642932305,206000690#3-AddedOnRampEdge,515
2022-12-12 18:19:0,47.729454279375055,939250973-AddedOffRampEdge,515
2022-12-12 18:19:0,43.94899098744943,772236620#17,515
2022-12-12 18:19:0,55.51890998483116,52244427#10,515
2022-12-12 18:19:0,46.43207278963812,28582639#11,515
2022-12-12 18:19:0,50.05889019724823,939250971,515
2022-12-12 18:19:0,48.477193984900296,883292352#1-AddedOffRampEdge,515
2022-12-12 18:19:0,44.95758031309752,:7650476443_0,515
2022-12-12 18:19:0,49.33491914841083,939250965#0,515
2022-12-12 18:19:0,25.837234355004167,699921225,515
2022-12-12 18:19:0,51.36374299410609,28582639#13,515
2022-12-12 18:19:0,52.09477623539405,26264286#4,515
2022-12-12 18:19:0,48.9797368055719,:cluster_415863653_6570524736_0,515
2022-12-12 18:19:0,46.35898862074167,699863679#0,515
2022-12-12 18:19:0,49.19669554101085,700074885#13,515
2022-12-12 18:19:0,48.196267836964005,888807595#1-AddedOnRampEdge,515
2022-12-12 18:19:0,40.65158717526479,700673538,515
2022-12-12 18:19:0,37.50628816093116,41336031#10,515
2022-12-12 18:19:0,45.99401221526188,-26729390#0,515
2022-12-12 18:19:0,45.24682957093076,25584650#3,515
2022-12-12 18:19:0,55.05821566077295,-182371966#4,515
2022-12-12 18:19:0,44.52037247376944,25746544#3,515
2022-12-12 18:19:0,46.890053895814695,669890462#13,515
2022-12-12 18:19:0,33.50347233928634,-658857455,515
2022-12-12 18:19:0,44.85093042255137,850839746,515
2022-12-12 18:19:0,43.39952190918357,939250965#0,515
2022-12-12 18:19:0,41.52242982577881,850839746,515
2022-12-12 18:19:0,57.47945732514888,564577984#3-AddedOffRampEdge,515
2022-12-12 18:19:0,45.5344459017525,:4325417427_2,515
2022-12-12 18:19:0,48.166058757202244,-26202643#2,515
2022-12-12 18:19:0,45.03415566470907,-26202643#3,515
2022-12-12 18:19:0,40.56302825578338,-26203057,515
2022-12-12 18:19:0,34.099455637322464,700145115#2,515
2022-12-12 18:19:0,48.84314438112534,217280781#0,515
2022-12-12 18:19:0,48.52758292913327,700074885#21,515
2022-12-12 18:19:0,51.064507982471376,52244427#6,515
2022-12-12 18:19:0,48.76163637469076,25584650#3,515
2022-12-12 18:19:0,51.22684848620443,37099917#1,515
2022-12-12 18:19:0,48.97017204567898,32226001#1,515
2022-12-12 18:19:0,51.720814046053164,671744652#2-AddedOnRampEdge,515
2022-12-12 18:19:0,53.19543459702324,:cluster_276611976_543376981_6574844059_6574844060_3,515
2022-12-12 18:19:0,41.9465043774,700074885#23-AddedOffRampEdge,515
2022-12-12 18:19:0,49.00744179189849,-178543139#2,515
2022-12-12 18:19:0,39.735789655896696,-32659807#4,515
2022-12-12 18:19:0,34.52672008435718,:2265599285_3,515
2022-12-12 18:19:0,46.32189883811318,52244427#10-AddedOffRampEdge,515
2022-12-12 18:19:0,45.05462299909826,178543139#0,515
2022-12-12 18:19:0,46.09429449516946,28581445,515
2022-12-12 18:19:0,50.280840103270556,700074885#11,515
2022-12-12 18:19:0,50.61766385560321,363326175#1,515
2022-12-12 18:19:0,46.07101075573661,939250966#10-AddedOnRampEdge,515
2022-12-12 18:19:0,49.63746803730297,700074885#0,515
2022-12-12 18:19:0,60.362607893513655,850927448,515
2022-12-12 18:19:0,56.52378790230623,52244427#10,515
2022-12-12 18:19:0,35.09432066725808,:cluster_367217679_367888060_13,515
2022-12-12 18:19:0,40.947647803197384,669890462#3,515
2022-12-12 18:19:0,49.59584907242642,888807595#1-AddedOnRampEdge,515
2022-12-12 18:19:0,43.731513697690445,37718132#6,515
2022-12-12 18:19:0,49.6278496183895,-182371961#2,515
2022-12-12 18:19:0,41.346795656533104,850927448,515
2022-12-12 18:19:0,48.850581106172385,850927448,515
2022-12-12 18:19:0,43.430930957631965,25584525#1,515
2022-12-12 18:19:0,50.085035375749776,-215628990#2,515
2022-12-12 18:19:0,51.937883612175774,26203057,515
2022-12-12 18:19:0,37.48779102276747,-26202643#1,515
2022-12-12 18:19:0,45.236470716105316,669890458#1-AddedOnRampEdge,515
2022-12-12 18:19:0,47.826854262330166,939250966#3,515
2022-12-12 18:19:0,47.24410294732154,699691940#10,515
2022-12-12 18:19:0,35.66313672105924,26026774#2,515
2022-12-12 18:19:0,48.62726473356094,26026774#2,515
2022-12-12 18:19:0,42.04937889741585,:939250966#10-AddedOnRampNode_0,515
2022-12-12 18:19:0,48.46137640018917,:6287791510_0,515
2022-12-12 18:19:0,30.549042696881116,:6570524732_1,515
