dateandtime,spdK/m,edge,vehDen
2022-12-17 7:14:0,43.38068650213114,700074885#5,149
2022-12-17 7:14:0,48.911827428112645,-217280773#3,149
2022-12-17 7:14:0,50.69336837725032,29982808#3-AddedOnRampEdge,149
2022-12-17 7:14:0,0.18898897555421543,25584526#7,149
2022-12-17 7:14:0,43.29635933652855,28582639#5,149
2022-12-17 7:14:0,43.526266684971,28641563,149
2022-12-17 7:14:0,44.54516566775349,819585395#18,149
2022-12-17 7:14:0,53.605930398314776,-29982444#7,149
2022-12-17 7:14:0,50.34327492413401,:6574209428_1,149
2022-12-17 7:14:0,43.165829762138316,850927448,149
2022-12-17 7:14:0,42.97384519736946,:6570389884_0,149
2022-12-17 7:14:0,15.324990716977046,32690553#2,149
2022-12-17 7:14:0,47.42064139997605,32690620#3,149
2022-12-17 7:14:0,43.08321108724036,669890458#18-AddedOffRampEdge,149
2022-12-17 7:14:0,45.33785358673043,32691561#4,149
2022-12-17 7:14:0,42.36368023057353,26221563#0,149
2022-12-17 7:14:0,48.15723996160421,765656381#3,149
2022-12-17 7:14:0,49.81747759157838,669890458#7,149
2022-12-17 7:14:0,52.3539892362316,700074885#11,149
2022-12-17 7:14:0,31.796136454900893,25584650#5,149
2022-12-17 7:14:0,43.542901764408185,699863679#4,149
2022-12-17 7:14:0,52.231685910495,669890458#16,149
2022-12-17 7:14:0,43.10597473826105,940974905#1,149
2022-12-17 7:14:0,38.215537001705755,669890462#13,149
2022-12-17 7:14:0,44.075749139202124,37718805#2,149
2022-12-17 7:14:0,53.60431013123542,819202035,149
2022-12-17 7:14:0,54.13271048125157,700673538,149
2022-12-17 7:14:0,36.13311205934603,41669755#2,149
2022-12-17 7:14:0,45.46383730000001,52244427#10,149
2022-12-17 7:14:0,48.215746702891856,885610134#4,149
2022-12-17 7:14:0,39.213335907992544,770590111#2,149
2022-12-17 7:14:0,36.2472575917722,654745277#3,149
2022-12-17 7:14:0,53.09472570967355,765656381#3-AddedOnRampEdge,149
2022-12-17 7:14:0,43.87721093055792,669890458#16,149
2022-12-17 7:14:0,50.030790191632484,-26203057,149
2022-12-17 7:14:0,42.68544180162603,32659640#2,149
2022-12-17 7:14:0,46.635983908410076,26285000#4,149
2022-12-17 7:14:0,45.274838563386716,669890462#3,149
2022-12-17 7:14:0,43.458213105661024,26026812#1,149
2022-12-17 7:14:0,43.40615093794137,772236620#12,149
2022-12-17 7:14:0,44.54999707931431,885610134#4,149
2022-12-17 7:14:0,48.44208776467266,:473604480_7,149
2022-12-17 7:14:0,41.58348574576074,:cluster_278876201_367870934_6,149
2022-12-17 7:14:0,40.51708176050852,38071249#8,149
2022-12-17 7:14:0,53.78998466667828,669890458#1-AddedOnRampEdge,149
2022-12-17 7:14:0,47.543120626431865,37711813#5,149
2022-12-17 7:14:0,48.15694241770895,32690631#3,149
2022-12-17 7:14:0,45.728675612675616,939250966#14,149
2022-12-17 7:14:0,35.878132490335645,699651628#2,149
2022-12-17 7:14:0,41.84446050878732,52244427#0,149
2022-12-17 7:14:0,49.180635114358395,765656381#3-AddedOnRampEdge,149
2022-12-17 7:14:0,49.1041581031281,939250966#9,149
2022-12-17 7:14:0,45.32858561451678,700673538,149
2022-12-17 7:14:0,40.6161718832173,28582639#11,149
2022-12-17 7:14:0,43.62360953966157,772236620#21,149
2022-12-17 7:14:0,45.54759510544736,859375453,149
2022-12-17 7:14:0,31.716807431001545,669890458#14,149
2022-12-17 7:14:0,41.72413026660477,41336031#10,149
2022-12-17 7:14:0,46.83839826386194,940974902#0-AddedOffRampEdge,149
2022-12-17 7:14:0,53.33358387871426,564577984#2,149
2022-12-17 7:14:0,48.61773691667194,25746638#7,149
2022-12-17 7:14:0,51.30211420243804,217280780#4,149
2022-12-17 7:14:0,42.84733830140341,883292352#1,149
2022-12-17 7:14:0,34.664340318537896,26206307#0-AddedOffRampEdge,149
2022-12-17 7:14:0,36.234650428700974,863793425#8,149
2022-12-17 7:14:0,46.34924422538724,:3074064943_0,149
2022-12-17 7:14:0,57.76061556945264,850927448,149
2022-12-17 7:14:0,40.77962138143386,564577984#2,149
2022-12-17 7:14:0,41.46701502111416,701104139#1,149
2022-12-17 7:14:0,51.75178016247507,28582639#13,149
2022-12-17 7:14:0,49.297465614787725,363326175#2,149
2022-12-17 7:14:0,39.47576179738552,669890462#13,149
2022-12-17 7:14:0,39.979860250569736,947628162#3,149
2022-12-17 7:14:0,44.28160565130442,859375453,149
2022-12-17 7:14:0,39.521713293661016,:cluster_6572911074_6572911076_8074011433_8074011435_0,149
2022-12-17 7:14:0,44.19755837718335,700074885#3,149
2022-12-17 7:14:0,40.288180715920916,939250970,149
2022-12-17 7:14:0,47.012692207695814,26264286#0,149
2022-12-17 7:14:0,35.02388911309731,26253959#2,149
2022-12-17 7:14:0,41.03358229092398,858935315,149
2022-12-17 7:14:0,44.92689215077387,940974903#3,149
2022-12-17 7:14:0,36.65490324334383,669984029,149
2022-12-17 7:14:0,47.818186361748985,765656384#0,149
2022-12-17 7:14:0,39.64542130190394,:cluster_278875183_357255016_367195670_367198363_7,149
2022-12-17 7:14:0,47.36735095164581,52244427#7-AddedOnRampEdge,149
2022-12-17 7:14:0,48.89938838669806,700673538,149
2022-12-17 7:14:0,51.355228873726944,772236620#15,149
2022-12-17 7:14:0,44.10233244747113,850927448,149
2022-12-17 7:14:0,34.14872308329758,819202035,149
2022-12-17 7:14:0,51.40607509896313,940974902#0,149
2022-12-17 7:14:0,37.53186172445995,41336031#10,149
2022-12-17 7:14:0,7.081435834620177,:286839686_1,149
2022-12-17 7:14:0,31.73411913392406,25746588#3,149
2022-12-17 7:14:0,50.74914980287189,29982808#3,149
2022-12-17 7:14:0,31.870026413798335,29982383#0,149
2022-12-17 7:14:0,42.86904996984351,850927457,149
2022-12-17 7:14:0,43.69127578551972,:6570399057_0,149
2022-12-17 7:14:0,20.834561335536584,700145115#2,149
2022-12-17 7:14:0,48.58211954511131,765656381#3,149
2022-12-17 7:14:0,40.688698585227996,850927453#1-AddedOnRampEdge,149
2022-12-17 7:14:0,54.82906926713687,32691832#8,149
2022-12-17 7:14:0,50.362859560299,25584589#6,149
2022-12-17 7:14:0,51.02017204641335,858935302,149
2022-12-17 7:14:0,39.46322656768598,26195270#0,149
2022-12-17 7:14:0,47.37936540644579,652130052,149
2022-12-17 7:14:0,55.802550895387704,858935309,149
2022-12-17 7:14:0,45.30968012974294,671744652#3,149
2022-12-17 7:14:0,47.42527736533446,700675428,149
2022-12-17 7:14:0,40.29936538423799,858935315,149
2022-12-17 7:14:0,42.385060715612234,652130052,149
2022-12-17 7:15:0,48.31209301689906,858935302,152
2022-12-17 7:15:0,49.01700629344574,699651628#0,152
2022-12-17 7:15:0,49.23959008509117,819202034,152
2022-12-17 7:15:0,59.8613296700877,940974905#1,152
2022-12-17 7:15:0,51.34751209170038,890774197#1,152
2022-12-17 7:15:0,39.17529460877306,:8771565331_0,152
2022-12-17 7:15:0,56.00975476093319,52244427#7,152
2022-12-17 7:15:0,51.55691290421422,765656383#0,152
2022-12-17 7:15:0,48.61790065835846,25746572#9,152
2022-12-17 7:15:0,42.352946086872926,-178543139#2,152
2022-12-17 7:15:0,22.256161367943484,32690576#1,152
2022-12-17 7:15:0,56.18562471983873,:cluster_278875543_278875744_6574844061_6574844063_0,152
2022-12-17 7:15:0,49.286276335942446,-25746588#10,152
2022-12-17 7:15:0,37.1749608211463,652096512#0,152
2022-12-17 7:15:0,53.09079961361034,669890462#13,152
2022-12-17 7:15:0,47.17200604880601,:271214717_0,152
2022-12-17 7:15:0,44.454084438490526,700673538,152
2022-12-17 7:15:0,43.38492256313011,28582639#9-AddedOnRampEdge,152
2022-12-17 7:15:0,44.34687508126836,939250966#5,152
2022-12-17 7:15:0,49.327453773618366,819202035,152
2022-12-17 7:15:0,52.02765710617322,671752493,152
2022-12-17 7:15:0,43.07000124505686,701104139#5,152
2022-12-17 7:15:0,51.06724639272345,26203214#3,152
2022-12-17 7:15:0,45.182623454846755,37718133#4,152
2022-12-17 7:15:0,52.56223963164344,-25746588#6,152
2022-12-17 7:15:0,42.473622945393345,669890458#2,152
2022-12-17 7:15:0,56.66319437588628,819202035,152
2022-12-17 7:15:0,45.1657854571019,32690553#2,152
2022-12-17 7:15:0,43.67365994967887,37099917#6,152
2022-12-17 7:15:0,47.79549601395746,890774197#1,152
2022-12-17 7:15:0,43.08032709175496,700084841#3,152
2022-12-17 7:15:0,42.72258239579747,52244427#14,152
2022-12-17 7:15:0,49.54435181757868,37789106,152
2022-12-17 7:15:0,43.83521146566789,28582639#3,152
2022-12-17 7:15:0,43.08578089911663,52244427#7,152
2022-12-17 7:15:0,49.344274020644775,859375452,152
2022-12-17 7:15:0,27.571038082281685,:2265599287_4,152
2022-12-17 7:15:0,41.74672728727412,25584650#1,152
2022-12-17 7:15:0,43.91431740048932,819202034,152
2022-12-17 7:15:0,44.338191770166596,28641545#1,152
2022-12-17 7:15:0,50.304926550530524,888807595#4,152
2022-12-17 7:15:0,42.35309483140165,669890462#13,152
2022-12-17 7:15:0,42.38442871207707,28582639#9,152
2022-12-17 7:15:0,42.779212303786714,:2265599292_0,152
2022-12-17 7:15:0,43.576584499893535,28495635#6,152
2022-12-17 7:15:0,52.37890123895659,888807595#4,152
2022-12-17 7:15:0,40.19809011088859,850927457,152
2022-12-17 7:15:0,42.08048672063939,28582639#5,152
2022-12-17 7:15:0,56.94707583221274,700673538,152
2022-12-17 7:15:0,47.90275667993506,:278876617_0,152
2022-12-17 7:15:0,46.58939825546015,669890458#1,152
2022-12-17 7:15:0,42.365857772576135,669890462#9,152
2022-12-17 7:15:0,42.42898046650074,37711813#3,152
2022-12-17 7:15:0,41.16398099030253,-26195744#2,152
2022-12-17 7:15:0,47.223211940330074,694211551#1,152
2022-12-17 7:15:0,18.52137682627296,765656384#0,152
2022-12-17 7:15:0,49.286621652823406,669890458#18,152
2022-12-17 7:15:0,49.264057946770514,772236620#6,152
2022-12-17 7:15:0,48.85927171771199,:7937930785_0,152
2022-12-17 7:15:0,40.826114784003984,32691445#1,152
2022-12-17 7:15:0,52.66789683152922,819585395#7,152
2022-12-17 7:15:0,46.767358887724896,939250971,152
2022-12-17 7:15:0,42.750807176304136,669890462#15-AddedOffRampEdge,152
2022-12-17 7:15:0,41.29034498825978,699691940#10,152
2022-12-17 7:15:0,55.826701501481615,939250973,152
2022-12-17 7:15:0,36.37534685684315,28886503#4,152
2022-12-17 7:15:0,54.32913385751935,888807595#1-AddedOnRampEdge,152
2022-12-17 7:15:0,0.0,41336031#8,152
2022-12-17 7:15:0,36.16436554762405,32691445#4,152
2022-12-17 7:15:0,44.29994523545095,32691636#2,152
2022-12-17 7:15:0,48.71326089520955,858935302,152
2022-12-17 7:15:0,45.55287027944353,819202035,152
2022-12-17 7:15:0,39.85325203237367,52244427#10,152
2022-12-17 7:15:0,25.907863547606397,652130052,152
2022-12-17 7:15:0,47.77165438948036,650714381#5,152
2022-12-17 7:15:0,58.61472251749849,32659640#2,152
2022-12-17 7:15:0,47.20570534245556,26203057,152
2022-12-17 7:15:0,39.992233817692636,:cluster_317515083_7650321646_0,152
2022-12-17 7:15:0,45.224297821761446,41336031#8,152
2022-12-17 7:15:0,45.060226992676355,858935302,152
2022-12-17 7:15:0,45.72516110161914,32690631#1,152
2022-12-17 7:15:0,43.14324172986036,25584526#1,152
2022-12-17 7:15:0,42.76517415294841,37099917#2,152
2022-12-17 7:15:0,46.18414751235174,819202035,152
2022-12-17 7:15:0,51.14203403581166,700074885#9,152
2022-12-17 7:15:0,38.02098696929509,705357186#1,152
2022-12-17 7:15:0,43.385488233990536,37789102#11,152
2022-12-17 7:15:0,48.4229541981179,894550194#2,152
2022-12-17 7:15:0,42.61424656518516,25746572#4,152
2022-12-17 7:15:0,45.816605544012944,699651625#1,152
2022-12-17 7:15:0,46.98752737609542,939250970,152
2022-12-17 7:15:0,36.66222840013602,40579529#1,152
2022-12-17 7:15:0,42.31536321115798,-26253870#5,152
2022-12-17 7:15:0,50.468778286995025,650714381#5,152
2022-12-17 7:15:0,34.68521569141153,:543376982_0,152
2022-12-17 7:15:0,44.025058924276465,:492502670_0,152
2022-12-17 7:15:0,39.51767817711761,:7650321645_1,152
2022-12-17 7:15:0,39.336457771346225,765656384#1,152
2022-12-17 7:15:0,49.01638394927855,772236620#18,152
2022-12-17 7:15:0,40.67241376099179,939250971,152
2022-12-17 7:15:0,46.5784121325114,894550196#0,152
2022-12-17 7:15:0,34.89239712878947,-658857455,152
2022-12-17 7:15:0,46.75371115573454,:456348661_2,152
2022-12-17 7:15:0,36.32300407483572,32691720#2,152
2022-12-17 7:15:0,51.53115169684183,26203214#1,152
2022-12-17 7:15:0,48.663390680644156,32691832#8,152
2022-12-17 7:15:0,37.676476781531946,772236620#5,152
2022-12-17 7:15:0,42.39703147301335,32659640#2,152
2022-12-17 7:15:0,54.279461202823434,26195767#0,152
2022-12-17 7:15:0,51.2585588724846,38071249#0,152
2022-12-17 7:15:0,40.999853621576214,:6574850842_0,152
2022-12-17 7:15:0,42.63681571630933,178336809#8,152
2022-12-17 7:15:0,45.1253875603716,894550196#0,152
2022-12-17 7:15:0,4.418068034684203,866221637#1,152
2022-12-17 7:15:0,41.90578683088844,700074885#15,152
2022-12-17 7:15:0,38.68871031128294,32691782#1,152
2022-12-17 7:15:0,46.3171273621869,939250973-AddedOffRampEdge,152
2022-12-17 7:15:0,43.727397409791024,669890458#18,152
2022-12-17 7:15:0,43.359851676854525,858935315,152
2022-12-17 7:15:0,42.23476028624998,858935309,152
2022-12-17 7:15:0,45.082816985224575,819585395#8,152
2022-12-17 7:15:0,47.70986417372333,971350102#1,152
2022-12-17 7:15:0,46.91996093889352,858935302,152
2022-12-17 7:15:0,46.59104363770013,26195744#10,152
2022-12-17 7:15:0,41.22766528971939,669890462#13,152
2022-12-17 7:15:0,47.809633553687775,:7650476443_1,152
2022-12-17 7:15:0,40.231847564070215,29982808#3,152
2022-12-17 7:15:0,46.05497935830805,850927457,152
2022-12-17 7:15:0,47.75058855008559,26195270#6,152
2022-12-17 7:15:0,35.32955661393782,:6574850837_0,152
2022-12-17 7:15:0,53.302064476303435,939250966#14,152
2022-12-17 7:15:0,39.02614258683045,890774197#1-AddedOnRampEdge,152
2022-12-17 7:15:0,40.41041709755713,37718805#2,152
2022-12-17 7:15:0,47.79244331282943,-26221563#0,152
2022-12-17 7:15:0,52.480756706311276,859375457#0,152
2022-12-17 7:15:0,38.00488292037284,37789102#15,152
2022-12-17 7:15:0,19.08896877758788,:315025489_10,152
2022-12-17 7:15:0,43.169598030821405,26195270#4,152
2022-12-17 7:15:0,48.7551340724385,700074885#3,152
2022-12-17 7:15:0,42.295093383173395,850927457,152
2022-12-17 7:15:0,41.06359139175752,669890462#15-AddedOffRampEdge,152
2022-12-17 7:15:0,49.34630849595152,652130052,152
2022-12-17 7:15:0,47.41490505006128,41669755#0,152
2022-12-17 7:15:0,53.90197201794612,765656381#5,152
2022-12-17 7:15:0,48.89047126249422,700673538,152
2022-12-17 7:15:0,50.16411284591026,699913212#1,152
2022-12-17 7:15:0,56.60938556329158,669890462#15,152
2022-12-17 7:15:0,42.44078239635596,37711813#5,152
2022-12-17 7:15:0,40.025835502794166,858935309,152
2022-12-17 7:15:0,46.55336242830679,215628990#2,152
2022-12-17 7:15:0,43.02810137888624,858915972#4,152
2022-12-17 7:15:0,46.19542105706465,41336031#10,152
2022-12-17 7:16:0,35.019956661739585,40579529#1,140
2022-12-17 7:16:0,47.52369989089492,52244427#10,140
2022-12-17 7:16:0,52.408384115487195,24958252#0,140
2022-12-17 7:16:0,57.40902120738782,41336031#4-AddedOffRampEdge,140
2022-12-17 7:16:0,37.47976560608835,:492502679_3,140
2022-12-17 7:16:0,43.37559795469769,883292351,140
2022-12-17 7:16:0,34.94995682062281,38071249#8,140
2022-12-17 7:16:0,51.85010665112186,26195270#4,140
2022-12-17 7:16:0,48.28595453941879,:cluster_8574575726_8574575729_8574575735_8574575737_2,140
2022-12-17 7:16:0,40.77517544056531,850927448,140
2022-12-17 7:16:0,42.17679431849036,700673538,140
2022-12-17 7:16:0,53.62057052220137,28566849#0,140
2022-12-17 7:16:0,49.53828191190295,-25746588#1,140
2022-12-17 7:16:0,36.39103079164043,-217280772#5,140
2022-12-17 7:16:0,51.554998652987614,669890458#1,140
2022-12-17 7:16:0,30.9932769555755,650705746,140
2022-12-17 7:16:0,47.51999975975119,24958252#0-AddedOffRampEdge,140
2022-12-17 7:16:0,42.514341993131524,:492502670_0,140
2022-12-17 7:16:0,42.48323788893789,939250966#0-AddedOffRampEdge,140
2022-12-17 7:16:0,47.72986082317423,939250973,140
2022-12-17 7:16:0,47.97787991602967,:543376982_0,140
2022-12-17 7:16:0,43.714050780180486,700673538,140
2022-12-17 7:16:0,52.00746505399261,700675428,140
2022-12-17 7:16:0,42.615580416708156,858915973#0,140
2022-12-17 7:16:0,57.70456924080912,939250965#0,140
2022-12-17 7:16:0,47.714555669605055,-25584594#0,140
2022-12-17 7:16:0,46.983955628707946,:6572806030_4,140
2022-12-17 7:16:0,38.34008540897762,26203214#1-AddedOnRampEdge,140
2022-12-17 7:16:0,16.95389266187728,-26195753#0,140
2022-12-17 7:16:0,44.863134279264,52244427#14,140
2022-12-17 7:16:0,48.93549164256514,700074885#11,140
2022-12-17 7:16:0,53.8761679600263,850927453#1-AddedOnRampEdge,140
2022-12-17 7:16:0,48.88741004350868,906984715#1,140
2022-12-17 7:16:0,40.66797554195689,883292352#1,140
2022-12-17 7:16:0,48.4085218992721,284147370#0,140
2022-12-17 7:16:0,46.083967029048445,52244427#10,140
2022-12-17 7:16:0,47.29890656043819,675093183#2,140
2022-12-17 7:16:0,36.77597382905133,37718131#0,140
2022-12-17 7:16:0,31.501844264119867,28582639#11,140
2022-12-17 7:16:0,45.28473703000805,859375448#1-AddedOnRampEdge,140
2022-12-17 7:16:0,43.30566744257306,693684932#3,140
2022-12-17 7:16:0,41.87775651962516,-26203176#0,140
2022-12-17 7:16:0,39.793878384876884,564577984#2,140
2022-12-17 7:16:0,41.969740876617955,:6571819461_1,140
2022-12-17 7:16:0,56.43188872795219,894550197#3,140
2022-12-17 7:16:0,45.840974489330925,28582639#9,140
2022-12-17 7:16:0,47.61527412160318,669890458#9,140
2022-12-17 7:16:0,41.86877772292167,669890462#15,140
2022-12-17 7:16:0,41.612227140544796,858915972#1,140
2022-12-17 7:16:0,42.47687896136079,26203214#1-AddedOnRampEdge,140
2022-12-17 7:16:0,49.24083436618428,-217280773#3,140
2022-12-17 7:16:0,48.17771520294817,858935302,140
2022-12-17 7:16:0,36.48179515113039,700074885#7,140
2022-12-17 7:16:0,56.324241710593476,38071249#0,140
2022-12-17 7:16:0,48.1106575418082,819585395#7,140
2022-12-17 7:16:0,42.16512736480665,25746588#10,140
2022-12-17 7:16:0,47.283305531221934,-363326175#5,140
2022-12-17 7:16:0,46.63586453012967,819585395#9,140
2022-12-17 7:16:0,39.181498837005705,:271214717_0,140
2022-12-17 7:16:0,49.4117743767386,-26203176#1,140
2022-12-17 7:16:0,43.59482301872532,32691445#1,140
2022-12-17 7:16:0,57.07973418704644,:3675027595_0,140
2022-12-17 7:16:0,44.54843332221819,-38329665#9,140
2022-12-17 7:16:0,44.84001199733051,:314508497_7,140
2022-12-17 7:16:0,51.35061097811254,178543139#0,140
2022-12-17 7:16:0,34.639940243380714,25746588#6,140
2022-12-17 7:16:0,44.16059869990052,37711813#3,140
2022-12-17 7:16:0,45.59006031055019,26195270#7-AddedOffRampEdge,140
2022-12-17 7:16:0,47.26394474312205,:cluster_278875145_367195672_367207712_367212487_3,140
2022-12-17 7:16:0,39.27461874958371,52244427#14,140
2022-12-17 7:16:0,34.83861088241087,858935315,140
2022-12-17 7:16:0,7.098351256269962,656524350,140
2022-12-17 7:16:0,59.94885491840794,52244427#6,140
2022-12-17 7:16:0,48.911088333618615,:cluster_6274422671_6274422672_6274422679_6274422680_4,140
2022-12-17 7:16:0,25.5159281660672,-669873350#1,140
2022-12-17 7:16:0,30.33744504641544,:278877507_1,140
2022-12-17 7:16:0,46.32415561060176,41336031#12,140
2022-12-17 7:16:0,48.52805275102978,:cluster_6570398987_6570398989_6,140
2022-12-17 7:16:0,50.394917797735786,652130052,140
2022-12-17 7:16:0,42.447312899273335,26264286#3,140
2022-12-17 7:16:0,45.84065776679443,939250966#10,140
2022-12-17 7:16:0,50.71887788404011,26285000#3,140
2022-12-17 7:16:0,40.1024336083244,37718131#0,140
2022-12-17 7:16:0,44.53055138712269,859375453,140
2022-12-17 7:16:0,49.509861020776974,906984715#1-AddedOffRampEdge,140
2022-12-17 7:16:0,36.445169479409,-35584002#0,140
2022-12-17 7:16:0,45.467041799946344,32691782#1,140
2022-12-17 7:16:0,38.3405191553446,:6570524750_7,140
2022-12-17 7:16:0,48.41999484497787,671744652#3,140
2022-12-17 7:16:0,45.45085102247206,859375452,140
2022-12-17 7:16:0,37.93374812882697,52244427#10,140
2022-12-17 7:16:0,39.93646532279836,858935302,140
2022-12-17 7:16:0,48.996666087426874,940974903#3-AddedOnRampEdge,140
2022-12-17 7:16:0,1.513498293050095,26026774#3,140
2022-12-17 7:16:0,44.1077156778606,883292352#1,140
2022-12-17 7:16:0,44.237291245802304,858935315,140
2022-12-17 7:16:0,53.18121907817912,772236620#3,140
2022-12-17 7:16:0,48.68679447645271,:6474887550_0,140
2022-12-17 7:16:0,41.14830786665424,859375453,140
2022-12-17 7:16:0,38.02441873488553,772236620#12,140
2022-12-17 7:16:0,42.70894088292379,28582639#13,140
2022-12-17 7:16:0,55.47013206376403,669890458#3,140
2022-12-17 7:16:0,43.288879171399635,25746572#2,140
2022-12-17 7:16:0,40.79677400531419,858935302,140
2022-12-17 7:16:0,36.6840552947318,859375457#4,140
2022-12-17 7:16:0,42.45543922279059,-688162152,140
2022-12-17 7:16:0,37.59107760826864,939250970,140
2022-12-17 7:16:0,44.453847581588974,29982808#2,140
2022-12-17 7:16:0,38.45086324985563,654745276#2,140
2022-12-17 7:16:0,45.379982966747946,939250971,140
2022-12-17 7:16:0,47.443170988393845,939250979#1,140
2022-12-17 7:16:0,41.68260621822926,671744652#7,140
2022-12-17 7:16:0,38.034796982821426,765656381#3,140
2022-12-17 7:16:0,46.751755949392184,307882386#2,140
2022-12-17 7:16:0,48.55449036666745,939250968,140
2022-12-17 7:16:0,49.44196452830288,:6570398988_0,140
2022-12-17 7:16:0,47.278453563514844,-215628990#3,140
2022-12-17 7:16:0,40.5113971577069,37718131#0,140
2022-12-17 7:16:0,47.495415258275635,37789102#2,140
2022-12-17 7:16:0,47.01725622548498,859375457#0,140
2022-12-17 7:16:0,38.08279638852574,-38329665#6,140
2022-12-17 7:16:0,41.88714640015108,363326171#0,140
2022-12-17 7:16:0,45.240701262444475,32691832#5,140
2022-12-17 7:16:0,15.8424773647588,:6570524676_1,140
2022-12-17 7:16:0,51.521495232909594,958778139#0-AddedOnRampEdge,140
2022-12-17 7:16:0,39.86856794578189,858935315,140
2022-12-17 7:16:0,40.399716726274974,37711813#3,140
2022-12-17 7:16:0,49.05577759523401,699863679#2,140
2022-12-17 7:16:0,37.90124356390684,859375453,140
2022-12-17 7:16:0,44.3714487134395,858915973#2-AddedOnRampEdge,140
2022-12-17 7:16:0,52.039362404830456,669890458#10-AddedOnRampEdge,140
2022-12-17 7:16:0,40.542313354425254,217280784#1,140
2022-12-17 7:16:0,45.72686003976456,894550197#7,140
2022-12-17 7:16:0,46.41802563081743,819585395#10,140
2022-12-17 7:16:0,58.467643776347835,669890458#7,140
2022-12-17 7:16:0,41.20571133451568,958778139#0-AddedOnRampEdge,140
2022-12-17 7:16:0,41.284716428447666,:6571819459_1,140
2022-12-17 7:16:0,34.97407438859554,-215628990#0,140
2022-12-17 7:16:0,42.58954215435518,669890458#18,140
2022-12-17 7:16:0,47.46087187013645,26203214#3-AddedOnRampEdge,140
2022-12-17 7:17:0,57.50866564530507,699651628#0,143
2022-12-17 7:17:0,49.143334668617605,:6132207428_6,143
2022-12-17 7:17:0,39.12795936616583,885610134#4,143
2022-12-17 7:17:0,22.6923847215157,699651628#0,143
2022-12-17 7:17:0,54.71788803458758,24958252#0,143
2022-12-17 7:17:0,58.65520487055674,41336031#12,143
2022-12-17 7:17:0,49.84112587203684,700675428,143
2022-12-17 7:17:0,59.30702808204207,885610137,143
2022-12-17 7:17:0,41.346189980886656,859375457#3-AddedOnRampEdge,143
2022-12-17 7:17:0,54.6868167720801,37789102#15,143
2022-12-17 7:17:0,41.229879799263834,-890031635,143
2022-12-17 7:17:0,40.55564946337845,850927453#2-AddedOnRampEdge,143
2022-12-17 7:17:0,41.822138612660275,883292352#1,143
2022-12-17 7:17:0,38.63015588433176,32659640#2,143
2022-12-17 7:17:0,21.81638853977947,:cluster_280771664_442349882_13,143
2022-12-17 7:17:0,47.80728089413047,858935302,143
2022-12-17 7:17:0,48.478673523175345,37789102#11,143
2022-12-17 7:17:0,53.54385272014462,700673538,143
2022-12-17 7:17:0,44.62110357908983,178543139#0,143
2022-12-17 7:17:0,44.21386766413607,52244427#7,143
2022-12-17 7:17:0,43.50441062457043,37789114,143
2022-12-17 7:17:0,45.65442058585704,37711813#3,143
2022-12-17 7:17:0,43.597248900308855,:314795509_0,143
2022-12-17 7:17:0,52.87841501886052,25584555#0,143
2022-12-17 7:17:0,39.487064038361325,858935315,143
2022-12-17 7:17:0,55.194380163392324,772236620#3,143
2022-12-17 7:17:0,44.68593452877483,669890458#1,143
2022-12-17 7:17:0,46.815790456891,939250965#0,143
2022-12-17 7:17:0,46.76727295248901,26203214#4-AddedOffRampEdge,143
2022-12-17 7:17:0,40.71947621489597,26203214#4,143
2022-12-17 7:17:0,13.244039406599478,26203176#0,143
2022-12-17 7:17:0,49.056156690814205,700074885#23-AddedOffRampEdge,143
2022-12-17 7:17:0,43.60330113434838,26203719#0,143
2022-12-17 7:17:0,48.71064183078048,-26520995,143
2022-12-17 7:17:0,46.629058103178046,940974902#0,143
2022-12-17 7:17:0,43.96306834993543,38071249#8,143
2022-12-17 7:17:0,38.47519422318018,25746572#4,143
2022-12-17 7:17:0,54.24502466419494,32659525#2,143
2022-12-17 7:17:0,49.76044134684362,28582639#13,143
2022-12-17 7:17:0,39.69605794046094,26203176#0,143
2022-12-17 7:17:0,43.16254419515084,:492502679_5,143
2022-12-17 7:17:0,57.242994734995456,906984715#0,143
2022-12-17 7:17:0,44.294007204575124,25584525#8,143
2022-12-17 7:17:0,45.716234105277486,699908743,143
2022-12-17 7:17:0,47.03946187603305,939250966#14,143
2022-12-17 7:17:0,44.54465513619675,671744652#4,143
2022-12-17 7:17:0,40.25752084777384,885610134#4,143
2022-12-17 7:17:0,41.31469017861146,37711813#3,143
2022-12-17 7:17:0,39.50588859140101,652130052,143
2022-12-17 7:17:0,39.67634376821025,765656381#3,143
2022-12-17 7:17:0,56.3414720207262,885610134#4,143
2022-12-17 7:17:0,12.104431886002423,35458363#0,143
2022-12-17 7:17:0,0.0,368477111#1,143
2022-12-17 7:17:0,43.52751623030149,41336031#8,143
2022-12-17 7:17:0,47.39172345510597,859375457#1,143
2022-12-17 7:17:0,15.475185388107278,-25746705#3,143
2022-12-17 7:17:0,53.86185403364687,765656384#1,143
2022-12-17 7:17:0,44.74509480034778,819202034,143
2022-12-17 7:17:0,41.026588474754604,182371968#2,143
2022-12-17 7:17:0,49.77099567035751,-26203176#0,143
2022-12-17 7:17:0,45.988484765054224,858935302,143
2022-12-17 7:17:0,34.701908364229475,26203214#4,143
2022-12-17 7:17:0,44.33924946050459,858935315,143
2022-12-17 7:17:0,47.83677817804755,669890462#15,143
2022-12-17 7:17:0,46.32773149825175,:278877391_7,143
