dateandtime,spdK/m,edge,vehDen
2022-12-10 9:18:0,44.27286461484862,37718132#3,773
2022-12-10 9:18:0,46.68147080092558,52244427#7-AddedOnRampEdge,773
2022-12-10 9:18:0,44.66095157434617,939250973,773
2022-12-10 9:18:0,46.88363699640544,819202035,773
2022-12-10 9:18:0,43.79949347254631,894550196#0,773
2022-12-10 9:18:0,39.630380998337614,819202035,773
2022-12-10 9:18:0,48.09984559092366,37796191#4,773
2022-12-10 9:18:0,47.64439261436087,:270749322_0,773
2022-12-10 9:18:0,52.37067300403999,885610134#4-AddedOffRampEdge,773
2022-12-10 9:18:0,38.552621321224144,939250969,773
2022-12-10 9:18:0,42.234770313270495,-215628990#3,773
2022-12-10 9:18:0,49.06117261102326,-32691996#2,773
2022-12-10 9:18:0,48.55461112081956,32690631#6,773
2022-12-10 9:18:0,39.05670107645305,939250966#14,773
2022-12-10 9:18:0,43.766892958385874,:2349727149_0,773
2022-12-10 9:18:0,49.96672244494066,37789102#13,773
2022-12-10 9:18:0,34.53055171776991,52244427#10,773
2022-12-10 9:18:0,46.16191982055702,:6317430317_0,773
2022-12-10 9:18:0,40.26284911139328,-29982385#0,773
2022-12-10 9:18:0,21.551297755431364,37789114,773
2022-12-10 9:18:0,41.84143936619595,37789102#2,773
2022-12-10 9:18:0,47.440145321746684,:8010531072_0,773
2022-12-10 9:18:0,48.14043685736982,-26729412#2,773
2022-12-10 9:18:0,47.79890724194094,52244427#10,773
2022-12-10 9:18:0,46.48511983216328,859375452,773
2022-12-10 9:18:0,4.098913998483923,765656381#3,773
2022-12-10 9:18:0,47.042360309700385,:4325417781_0,773
2022-12-10 9:18:0,31.161360675024824,888807595#5,773
2022-12-10 9:18:0,48.96608521454421,:3665845597_0,773
2022-12-10 9:18:0,43.414139159875496,:2349727154_0,773
2022-12-10 9:18:0,30.230312344453623,693684932#3,773
2022-12-10 9:18:0,51.167328339840225,700675428,773
2022-12-10 9:18:0,47.39451912387318,-26203057,773
2022-12-10 9:18:0,43.80694465627287,564577984#3-AddedOffRampEdge,773
2022-12-10 9:18:0,37.29156378381518,-28616980#0,773
2022-12-10 9:18:0,0.0,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,0.0,858935309,773
2022-12-10 9:18:0,0.0,765656381#3,773
2022-12-10 9:18:0,0.0,765656381#3,773
2022-12-10 9:18:0,0.0,858935309,773
2022-12-10 9:18:0,47.94867370336904,700074885#10,773
2022-12-10 9:18:0,16.702956352711105,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,0.0015855942449344229,765656381#3,773
2022-12-10 9:18:0,0.0,765656381#5,773
2022-12-10 9:18:0,0.0,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,0.0,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,0.0,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,0.04261656928608623,765656381#3,773
2022-12-10 9:18:0,0.0,947628159#3,773
2022-12-10 9:18:0,0.0,765656381#3,773
2022-12-10 9:18:0,43.84127383248376,32226001#5,773
2022-12-10 9:18:0,37.58649663862776,52244427#10,773
2022-12-10 9:18:0,0.0,947628159#3,773
2022-12-10 9:18:0,47.0212862202808,217280773#5,773
2022-12-10 9:18:0,43.16938179782783,178336809#8,773
2022-12-10 9:18:0,49.30162626713182,-675093183#1,773
2022-12-10 9:18:0,0.0,650705746,773
2022-12-10 9:18:0,50.99760733649947,939250970,773
2022-12-10 9:18:0,47.989122494871374,-28616980#3,773
2022-12-10 9:18:0,49.37151570090353,939250965#0,773
2022-12-10 9:18:0,35.78905932905525,700074885#23-AddedOffRampEdge,773
2022-12-10 9:18:0,45.59176273884474,939250966#10,773
2022-12-10 9:18:0,39.8856033881869,772236620#14,773
2022-12-10 9:18:0,53.440478649458086,772236620#14,773
2022-12-10 9:18:0,25.003065660291746,25584525#15,773
2022-12-10 9:18:0,53.85690129965794,863793426#6,773
2022-12-10 9:18:0,35.070711614630554,37718132#2,773
2022-12-10 9:18:0,48.84669828295071,25746588#11,773
2022-12-10 9:18:0,49.126006824824806,859375452,773
2022-12-10 9:18:0,46.45737875097044,701104139#4,773
2022-12-10 9:18:0,43.79799776456751,700675428,773
2022-12-10 9:18:0,46.28239518693121,939250966#10,773
2022-12-10 9:18:0,50.064331940960926,-25584594#1,773
2022-12-10 9:18:0,15.809922717055732,-29982392#1,773
2022-12-10 9:18:0,42.402492925875485,940974902#0-AddedOffRampEdge,773
2022-12-10 9:18:0,16.95071385932349,25746595#3,773
2022-12-10 9:18:0,43.20175512008958,564555056#0,773
2022-12-10 9:18:0,54.3861256330665,:858915973#2-AddedOnRampNode_0,773
2022-12-10 9:18:0,49.12722734107908,858935302,773
2022-12-10 9:18:0,48.91594717076071,858935315,773
2022-12-10 9:18:0,53.09499469025199,885610134#4,773
2022-12-10 9:18:0,39.63127475075286,939250966#10,773
2022-12-10 9:18:0,47.831950804939176,-26206377#6,773
2022-12-10 9:18:0,46.37841021055748,-26203176#0,773
2022-12-10 9:18:0,13.019433805966377,:8074011445_2,773
2022-12-10 9:18:0,54.64446717629694,-26221563#0,773
2022-12-10 9:18:0,49.148961613006584,-26253870#7,773
2022-12-10 9:18:0,44.408629264008034,25746632#8,773
2022-12-10 9:18:0,53.40505411376394,772236620#6,773
2022-12-10 9:18:0,0.0,947628159#3,773
2022-12-10 9:18:0,51.9440316811388,940974902#0,773
2022-12-10 9:18:0,0.0,947628159#1,773
2022-12-10 9:18:0,49.555034106906206,:6572911080_0,773
2022-12-10 9:18:0,47.189154693050455,:26195270#6-AddedOffRampNode_0,773
2022-12-10 9:18:0,50.41418430922317,888807595#4,773
2022-12-10 9:18:0,47.44863021969668,-215628990#1,773
2022-12-10 9:18:0,48.36996568290017,700074885#15,773
2022-12-10 9:18:0,52.08862533334507,41336031#4-AddedOffRampEdge,773
2022-12-10 9:18:0,35.583917625370816,699691940#10,773
2022-12-10 9:18:0,37.85286389165577,:cluster_276611976_543376981_6574844059_6574844060_4,773
2022-12-10 9:18:0,46.226625933669496,885610134#3-AddedOnRampEdge,773
2022-12-10 9:18:0,34.96801046412439,939250973-AddedOffRampEdge,773
2022-12-10 9:18:0,52.42357609002873,28495635#4,773
2022-12-10 9:18:0,47.738244627810275,217280784#2,773
2022-12-10 9:18:0,51.490266737543664,28582639#5,773
2022-12-10 9:18:0,40.507127238723776,-26729412#1,773
2022-12-10 9:18:0,23.84573815123497,:1927165528_5,773
2022-12-10 9:18:0,34.639237080367046,939250973,773
2022-12-10 9:18:0,44.37409444903417,669890458#1,773
2022-12-10 9:18:0,43.99157116852771,25746588#6,773
2022-12-10 9:18:0,0.0,:8006884465_0,773
2022-12-10 9:18:0,47.06719075468147,:6570524740_3,773
2022-12-10 9:18:0,42.09997611323061,940974903#12,773
2022-12-10 9:18:0,47.958157222677606,940974905#1,773
2022-12-10 9:18:0,52.203853585701054,940974905#1,773
2022-12-10 9:18:0,45.5724242735144,700673538,773
2022-12-10 9:18:0,51.393836432549676,52244427#14,773
2022-12-10 9:18:0,51.77919219542907,-26206348#1,773
2022-12-10 9:18:0,49.01329519157267,819221586#2-AddedOnRampEdge,773
2022-12-10 9:18:0,53.1456076749499,564555056#0,773
2022-12-10 9:18:0,38.298404134502206,940974903#3-AddedOnRampEdge,773
2022-12-10 9:18:0,46.834568260649895,:278877008_4,773
2022-12-10 9:18:0,52.19303245576967,41336031#12,773
2022-12-10 9:18:0,48.23744482881694,819585395#14-AddedOffRampEdge,773
2022-12-10 9:18:0,46.381094582930714,939250971,773
2022-12-10 9:18:0,50.64399005904588,41336031#8,773
2022-12-10 9:18:0,49.995797238855516,940974905#1,773
2022-12-10 9:18:0,49.72960498560101,:4325417225_0,773
2022-12-10 9:18:0,37.71963788209463,52244427#10,773
2022-12-10 9:18:0,41.6494404532941,41336031#0-AddedOnRampEdge,773
2022-12-10 9:18:0,43.83426907078681,-26253870#5,773
2022-12-10 9:18:0,40.9775370696078,-25584591#1,773
2022-12-10 9:18:0,42.855992917805054,38071249#0,773
2022-12-10 9:18:0,48.980290940178534,:272452722_0,773
2022-12-10 9:18:0,20.917524775198864,868307292,773
2022-12-10 9:18:0,46.99349941824362,700074885#0,773
2022-12-10 9:18:0,44.318953344112884,819202035,773
2022-12-10 9:18:0,51.777136171057286,858935302,773
2022-12-10 9:18:0,31.572735483657063,:2265599300_5,773
2022-12-10 9:18:0,52.48508890185835,652130052,773
2022-12-10 9:18:0,0.6719952987531268,38329665#9,773
2022-12-10 9:18:0,0.0,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,46.6027236379623,700673538,773
2022-12-10 9:18:0,7.744491779538946,:6113719079_10,773
2022-12-10 9:18:0,50.30657909116566,650714381#7,773
2022-12-10 9:18:0,47.70854913078296,28641545#0,773
2022-12-10 9:18:0,41.6182858789275,29982808#3,773
2022-12-10 9:18:0,2.949558289689083,765656381#3,773
2022-12-10 9:18:0,48.899458425534284,939250971,773
2022-12-10 9:18:0,38.58141253509286,25584525#16,773
2022-12-10 9:18:0,45.25009027955067,25584525#12,773
2022-12-10 9:18:0,43.97168040655653,37718131#0,773
2022-12-10 9:18:0,25.02041040231491,26451056#0,773
2022-12-10 9:18:0,44.455253882015654,52244427#0,773
2022-12-10 9:18:0,50.557560189738176,-38329665#9,773
2022-12-10 9:18:0,52.90779228205745,850927448,773
2022-12-10 9:18:0,33.36143120371319,-699645910,773
2022-12-10 9:18:0,47.82585763629381,772236620#21,773
2022-12-10 9:18:0,40.74015539041446,858913993,773
2022-12-10 9:18:0,38.53881831906248,705357186#1,773
2022-12-10 9:18:0,36.5315006846817,28641563,773
2022-12-10 9:18:0,55.63170765345397,699695781#0,773
2022-12-10 9:18:0,47.14700856883676,-28616980#3,773
2022-12-10 9:18:0,41.51024996873671,:8318643218_1,773
2022-12-10 9:18:0,0.0,650705746,773
2022-12-10 9:18:0,40.983806983632704,939250966#10,773
2022-12-10 9:18:0,28.489681830717686,:cluster_286955932_286957948_6,773
2022-12-10 9:18:0,43.70994518589007,939250966#7,773
2022-12-10 9:18:0,40.406160246572206,-215628990#2,773
2022-12-10 9:18:0,40.97778179861606,819585395#8,773
2022-12-10 9:18:0,56.07449812435578,819202034,773
2022-12-10 9:18:0,52.42143010107833,28582639#11,773
2022-12-10 9:18:0,51.19667763942781,700675428,773
2022-12-10 9:18:0,46.120475186300794,939250973,773
2022-12-10 9:18:0,38.21247195691757,:2590362323_0,773
2022-12-10 9:18:0,38.50864721579589,971350102#1,773
2022-12-10 9:18:0,39.776173680259284,669890458#3,773
2022-12-10 9:18:0,41.870098555477114,670273857#2,773
2022-12-10 9:18:0,40.26984248303589,-38329665#1,773
2022-12-10 9:18:0,44.41293670065943,362239122,773
2022-12-10 9:18:0,5.097035057663071,765656381#3-AddedOnRampEdge,773
2022-12-10 9:18:0,38.087654830894934,37789106,773
2022-12-10 9:18:0,32.4308262949162,41336031#0-AddedOnRampEdge,773
2022-12-10 9:18:0,48.711253064883344,700673538,773
2022-12-10 9:18:0,43.30379968059848,700673538,773
2022-12-10 9:18:0,47.2012841007162,-25746588#8,773
2022-12-10 9:18:0,47.03263357005237,:8285673797_0,773
2022-12-10 9:18:0,0.007650298500435124,765656381#3,773
2022-12-10 9:18:0,41.24237453861469,41336031#4,773
2022-12-10 9:18:0,41.74123286964718,38550723#0,773
2022-12-10 9:18:0,17.707732362819982,-564642358#0,773
2022-12-10 9:18:0,47.51995967309181,699691940#6-AddedOffRampEdge,773
2022-12-10 9:18:0,0.0,765656381#5,773
2022-12-10 9:18:0,0.0,51799432#2,773
2022-12-10 9:18:0,45.287632532062844,:700074885#0-AddedOnRampNode_0,773
2022-12-10 9:19:0,0.0,947628159#4,759
2022-12-10 9:19:0,52.81146279895778,28582639#11,759
2022-12-10 9:19:0,43.8950162830605,-26203057,759
2022-12-10 9:19:0,44.8751115484238,819202035,759
2022-12-10 9:19:0,41.65197611876952,700074885#17,759
2022-12-10 9:19:0,42.97344336691252,940974905#1,759
2022-12-10 9:19:0,26.489738429238542,894550197#3-AddedOnRampEdge,759
2022-12-10 9:19:0,40.429200116652716,699863679#0,759
2022-12-10 9:19:0,43.48754218050215,24958252#0-AddedOffRampEdge,759
2022-12-10 9:19:0,48.40356470425379,890774197#1,759
2022-12-10 9:19:0,41.38916765813352,24958252#0-AddedOffRampEdge,759
2022-12-10 9:19:0,51.80045816223131,939250971,759
2022-12-10 9:19:0,41.9297189183874,26203214#1,759
2022-12-10 9:19:0,38.35011655568639,-26285000#2,759
2022-12-10 9:19:0,46.39000449104293,819221583,759
2022-12-10 9:19:0,45.61636686421681,-26195753#0,759
2022-12-10 9:19:0,52.225358548581184,:316874480_2,759
2022-12-10 9:19:0,50.6577480332243,700675428,759
2022-12-10 9:19:0,41.57586769969538,699651628#0,759
2022-12-10 9:19:0,57.735849471380895,:416998632_2,759
2022-12-10 9:19:0,38.138758059886875,894550197#3-AddedOnRampEdge,759
2022-12-10 9:19:0,44.806741989232876,26520591#1,759
2022-12-10 9:19:0,39.89181229199531,700074885#23-AddedOffRampEdge,759
2022-12-10 9:19:0,46.62320905932745,28495635#0-AddedOffRampEdge,759
2022-12-10 9:19:0,44.567481699418146,858935302,759
2022-12-10 9:19:0,44.190496523191094,217280770#2,759
2022-12-10 9:19:0,53.99061973541241,699651628#1-AddedOffRampEdge,759
2022-12-10 9:19:0,57.06463082071227,:280773604_1,759
2022-12-10 9:19:0,31.264789125234383,:8093619956_2,759
2022-12-10 9:19:0,41.731830374060465,687628389,759
2022-12-10 9:19:0,39.371856671506904,32691832#2,759
2022-12-10 9:19:0,48.15729123475251,28495635#0-AddedOffRampEdge,759
2022-12-10 9:19:0,47.14733949363913,765656384#4,759
2022-12-10 9:19:0,46.75196267529067,-217280778#0,759
2022-12-10 9:19:0,48.2251611544101,41336031#4,759
2022-12-10 9:19:0,41.969145307700565,29982808#1,759
2022-12-10 9:19:0,37.61145375555477,564555056#0-AddedOffRampEdge,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,51.83689681740932,28495635#6,759
2022-12-10 9:19:0,33.910471580796894,564555056#8,759
2022-12-10 9:19:0,44.91045898677444,885610134#4,759
2022-12-10 9:19:0,43.31265188477398,24958252#0,759
2022-12-10 9:19:0,44.39447898101485,564555056#0,759
2022-12-10 9:19:0,48.30592321049372,885610137,759
2022-12-10 9:19:0,48.65139704531726,:6572780120_0,759
2022-12-10 9:19:0,52.40320954834793,858915973#2,759
2022-12-10 9:19:0,47.14535842063445,772236620#14,759
2022-12-10 9:19:0,45.966679276873165,564577984#1-AddedOnRampEdge,759
2022-12-10 9:19:0,47.39679789622178,:890774197#1-AddedOnRampNode_0,759
2022-12-10 9:19:0,33.408579532599994,:7937930785_0,759
2022-12-10 9:19:0,46.41182340003728,-26206348#0,759
2022-12-10 9:19:0,41.70813516833805,939250966#13,759
2022-12-10 9:19:0,41.81622273258551,859375453,759
2022-12-10 9:19:0,0.0,699651628#0,759
2022-12-10 9:19:0,55.97375067058683,772236620#21,759
2022-12-10 9:19:0,46.11186641228716,858935315,759
2022-12-10 9:19:0,47.97764368854935,700084841#0,759
2022-12-10 9:19:0,41.98850954353765,-26195753#3,759
2022-12-10 9:19:0,50.03493306842289,26520591#0,759
2022-12-10 9:19:0,43.0402613759145,24958252#0-AddedOffRampEdge,759
2022-12-10 9:19:0,50.72877144100017,32691026#3,759
2022-12-10 9:19:0,34.15155481180051,28582639#13,759
2022-12-10 9:19:0,46.20247455954999,700074885#0,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,42.53536883432324,669890462#15,759
2022-12-10 9:19:0,42.57692558439142,178543139#0,759
2022-12-10 9:19:0,35.85011533314117,885610134#4,759
2022-12-10 9:19:0,47.69977793849932,178336794#0,759
2022-12-10 9:19:0,52.0044733337616,26195270#6-AddedOffRampEdge,759
2022-12-10 9:19:0,44.8440336181731,25746572#6,759
2022-12-10 9:19:0,50.415486317781195,25584525#5,759
2022-12-10 9:19:0,44.73116370974012,883292352#1,759
2022-12-10 9:19:0,41.36793830615737,28582639#5,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,57.583155962352684,772236620#18,759
2022-12-10 9:19:0,42.633871464770614,885610134#4,759
2022-12-10 9:19:0,42.997675098285555,-26195744#3,759
2022-12-10 9:19:0,47.40637090963202,-29982385#1,759
2022-12-10 9:19:0,46.942694487492616,652096512#0,759
2022-12-10 9:19:0,44.616992414964535,25746572#9,759
2022-12-10 9:19:0,45.52817489651214,28582639#5,759
2022-12-10 9:19:0,32.44495961075999,768258462#0,759
2022-12-10 9:19:0,52.23043752257363,564577984#4,759
2022-12-10 9:19:0,52.61612117201695,765656383#0-AddedOffRampEdge,759
2022-12-10 9:19:0,0.0,765656381#3-AddedOnRampEdge,759
2022-12-10 9:19:0,44.44997470361209,819202035,759
2022-12-10 9:19:0,40.31902228785744,28582639#5,759
2022-12-10 9:19:0,36.869971314611504,217280770#5,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,40.33376745744248,906984715#0,759
2022-12-10 9:19:0,42.392784340421635,656524350,759
2022-12-10 9:19:0,48.2727768296578,37789102#4,759
2022-12-10 9:19:0,40.21734661784953,894550194#3-AddedOffRampEdge,759
2022-12-10 9:19:0,47.312210654526616,24958252#0,759
2022-12-10 9:19:0,42.56849913942526,888807595#4,759
2022-12-10 9:19:0,39.39676297825223,-25584601#0,759
2022-12-10 9:19:0,44.12243725492922,765656383#0-AddedOffRampEdge,759
2022-12-10 9:19:0,45.56441278627485,24958252#0,759
2022-12-10 9:19:0,42.314494887784,850927457,759
2022-12-10 9:19:0,48.86045577117612,:9848177563_0,759
2022-12-10 9:19:0,48.139164734813555,28582639#11,759
2022-12-10 9:19:0,0.0,650705746,759
2022-12-10 9:19:0,0.0,947628159#4,759
2022-12-10 9:19:0,0.0,-182371955#0,759
2022-12-10 9:19:0,0.765395367451001,768258462#0,759
2022-12-10 9:19:0,42.850376171526115,25584525#14,759
2022-12-10 9:19:0,43.14668098493689,25584589#2,759
2022-12-10 9:19:0,43.213856909465704,29982808#3,759
2022-12-10 9:19:0,46.45529972410181,28582639#9,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,40.75488757130514,-25746588#10,759
2022-12-10 9:19:0,50.42942658942398,38071249#0,759
2022-12-10 9:19:0,44.41573696304587,-25584622,759
2022-12-10 9:19:0,1.0679931585265285,700145115#2,759
2022-12-10 9:19:0,46.062230526183534,675093183#1,759
2022-12-10 9:19:0,47.69118840237393,32690631#8,759
2022-12-10 9:19:0,46.98590631831681,669890462#10,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,31.95597765246217,52244427#14,759
2022-12-10 9:19:0,44.35280056394578,26203057,759
2022-12-10 9:19:0,50.08829325558267,858915973#2,759
2022-12-10 9:19:0,47.2679907960447,32692020#3,759
2022-12-10 9:19:0,56.77887111839154,28582639#11,759
2022-12-10 9:19:0,41.13309730194051,652130052,759
2022-12-10 9:19:0,53.294937589900826,700673538,759
2022-12-10 9:19:0,45.174962389076434,25584535#1,759
2022-12-10 9:19:0,57.66060295662269,26203214#4-AddedOffRampEdge,759
2022-12-10 9:19:0,43.0075062939384,939250970,759
2022-12-10 9:19:0,47.53958668992614,26195753#2,759
2022-12-10 9:19:0,40.92776617856959,699691940#8-AddedOnRampEdge,759
2022-12-10 9:19:0,36.45503671297905,37711813#7,759
2022-12-10 9:19:0,45.589179556617744,-25746588#9,759
2022-12-10 9:19:0,44.39850346668037,-28581483,759
2022-12-10 9:19:0,24.298180291276232,32690582#0,759
2022-12-10 9:19:0,19.792961369051604,37718133#2,759
2022-12-10 9:19:0,47.83552156143817,:442338235_6,759
2022-12-10 9:19:0,45.53612234656482,564555056#7,759
2022-12-10 9:19:0,42.446507999409555,894550197#3-AddedOnRampEdge,759
2022-12-10 9:19:0,35.173053960523326,25746578#3,759
2022-12-10 9:19:0,54.70711714016377,25746572#7,759
2022-12-10 9:19:0,34.94402470022039,25746577#2,759
2022-12-10 9:19:0,41.27145447774112,29982808#3,759
2022-12-10 9:19:0,15.94335536021392,939250973,759
2022-12-10 9:19:0,46.89639833579547,669890458#16,759
2022-12-10 9:19:0,22.56120757231331,699691940#3,759
2022-12-10 9:19:0,52.63607658219268,671744652#2-AddedOnRampEdge,759
2022-12-10 9:19:0,20.194461620751454,:cluster_8279196058_8279196059_0,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,50.50447877689761,26026754#1,759
2022-12-10 9:19:0,32.65007633677295,701104139#3,759
2022-12-10 9:19:0,0.0,-182371955#0,759
2022-12-10 9:19:0,45.890819385252456,26203214#1,759
2022-12-10 9:19:0,14.596151981926198,26451056#0,759
2022-12-10 9:19:0,52.269257080324266,41669755#2,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,42.950815825982204,700074885#0-AddedOnRampEdge,759
2022-12-10 9:19:0,44.06713045849318,:6570524697_6,759
2022-12-10 9:19:0,44.75238385648352,700673538,759
2022-12-10 9:19:0,54.514643571519436,-25746577#5,759
2022-12-10 9:19:0,45.87276718590774,52244427#14,759
2022-12-10 9:19:0,42.66905916991698,32691832#5,759
2022-12-10 9:19:0,44.58671140031675,699863679#2,759
2022-12-10 9:19:0,43.575722984742924,939250971,759
2022-12-10 9:19:0,34.45090946399171,-26195753#3,759
2022-12-10 9:19:0,0.0,947628159#0,759
2022-12-10 9:19:0,44.382283774975065,700675428,759
2022-12-10 9:19:0,0.0663705829369909,-670456898,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,46.011989552460506,669890458#18,759
2022-12-10 9:19:0,41.336241968138694,819202034,759
2022-12-10 9:19:0,38.625518756059265,669890462#15,759
2022-12-10 9:19:0,37.48505221071393,26203057,759
2022-12-10 9:19:0,37.214381266786496,26285000#4,759
2022-12-10 9:19:0,39.28930063161918,28495635#6,759
2022-12-10 9:19:0,0.012902882108574027,26203719#2,759
2022-12-10 9:19:0,47.38409474188221,26203719#0,759
2022-12-10 9:19:0,0.0,:8006884406_1,759
2022-12-10 9:19:0,45.21102548279778,670520191,759
2022-12-10 9:19:0,29.426461547808724,26206348#0,759
2022-12-10 9:19:0,14.746625621477142,26206348#4,759
2022-12-10 9:19:0,46.6797397144319,772236620#6,759
2022-12-10 9:19:0,34.54335258988584,25746572#6,759
2022-12-10 9:19:0,44.918488585557824,52244427#14,759
2022-12-10 9:19:0,46.91870027385991,26729412#4,759
2022-12-10 9:19:0,0.0,947628159#0,759
2022-12-10 9:19:0,45.838639630378744,700074885#13,759
2022-12-10 9:19:0,0.0,765656381#5,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,43.28807585611627,700673538,759
2022-12-10 9:19:0,46.89864803390829,888807595#4,759
2022-12-10 9:19:0,50.11618793824249,671744652#5,759
2022-12-10 9:19:0,49.85709733685625,564577984#3-AddedOffRampEdge,759
2022-12-10 9:19:0,51.762629672767495,26203214#1-AddedOnRampEdge,759
2022-12-10 9:19:0,52.23211000381369,-35583974#1,759
2022-12-10 9:19:0,48.04005910394642,:6568207772_2,759
2022-12-10 9:19:0,43.93742715292423,393878336#0,759
2022-12-10 9:19:0,48.10772167674503,25584650#3,759
2022-12-10 9:19:0,55.451602086420706,26203057,759
2022-12-10 9:19:0,54.537327664174235,858935302,759
2022-12-10 9:19:0,49.307606158876425,-217280784#2,759
2022-12-10 9:19:0,23.308678022362045,868307292,759
2022-12-10 9:19:0,49.232666982905165,:8006884427_1,759
2022-12-10 9:19:0,46.583264503909305,669890458#7-AddedOffRampEdge,759
2022-12-10 9:19:0,51.23472129388575,52244427#14,759
2022-12-10 9:19:0,50.30752587853035,885610134#4-AddedOffRampEdge,759
2022-12-10 9:19:0,49.67806395722474,885610134#4,759
2022-12-10 9:19:0,57.494166503649026,25584589#5,759
2022-12-10 9:19:0,46.58920246959257,906984715#1-AddedOffRampEdge,759
2022-12-10 9:19:0,38.85288725731695,-215628998#0,759
2022-12-10 9:19:0,41.566396430382014,29982808#3-AddedOnRampEdge,759
2022-12-10 9:19:0,50.59373291403259,700074885#19,759
2022-12-10 9:19:0,42.46789321727368,:7937028037_0,759
2022-12-10 9:19:0,45.710214974153544,:6572779982_0,759
2022-12-10 9:19:0,40.48864886773396,26195767#0,759
2022-12-10 9:19:0,40.91380080264862,52244427#10-AddedOffRampEdge,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,45.27474889312435,700074885#21,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,21.496198982282746,:367206572_2,759
2022-12-10 9:19:0,45.92874997644822,700673538,759
2022-12-10 9:19:0,8.20901481191041,700145115#2,759
2022-12-10 9:19:0,37.21611979404856,25584526#1,759
2022-12-10 9:19:0,45.44511060351746,28582639#5,759
2022-12-10 9:19:0,36.11377781914278,29982808#3-AddedOnRampEdge,759
2022-12-10 9:19:0,47.00847748068707,32691445#2-AddedOffRampEdge,759
2022-12-10 9:19:0,49.64560532820713,939250973,759
2022-12-10 9:19:0,53.42031601618839,217280784#1,759
2022-12-10 9:19:0,43.275358547473935,939250966#6,759
2022-12-10 9:19:0,45.488364530960084,28582639#11,759
2022-12-10 9:19:0,40.81936634349363,958778139#0,759
2022-12-10 9:19:0,50.19971029785392,939250966#10,759
2022-12-10 9:19:0,55.35773350439532,-215628990#1,759
2022-12-10 9:19:0,41.59874831271293,888224697#0-AddedOffRampEdge,759
2022-12-10 9:19:0,47.769145914795,28582639#3,759
2022-12-10 9:19:0,0.0,765656381#3,759
2022-12-10 9:19:0,53.02622986160146,28582639#9-AddedOnRampEdge,759
2022-12-10 9:19:0,50.5453229888514,564577984#4,759
2022-12-10 9:19:0,40.69907871751584,-363326175#1,759
2022-12-10 9:19:0,49.144961438525094,37711813#3,759
2022-12-10 9:19:0,43.53809717825072,700074885#19,759
2022-12-10 9:19:0,54.96252617856185,25584525#1,759
2022-12-10 9:19:0,44.611671270153394,32692554,759
2022-12-10 9:19:0,29.33337842197158,-26206348#4,759
2022-12-10 9:19:0,46.19538086191379,-182371968#3,759
2022-12-10 9:19:0,46.359342484682145,772236620#14,759
2022-12-10 9:19:0,45.90584727046287,-215628990#1,759
2022-12-10 9:19:0,35.64853795049411,26203214#3,759
2022-12-10 9:19:0,38.226318338162606,700074885#17,759
2022-12-10 9:19:0,44.26530920884139,654745276#4,759
2022-12-10 9:19:0,33.245459296230464,28886503#6,759
2022-12-10 9:19:0,39.73356996084049,700074885#13,759
2022-12-10 9:19:0,47.625712226057495,-35584785#4,759
2022-12-10 9:19:0,38.4986600516237,894550197#3-AddedOnRampEdge,759
2022-12-10 9:19:0,0.0,-182371955#0,759
2022-12-10 9:19:0,41.917960884566995,26195744#10,759
2022-12-10 9:19:0,20.865190163538045,:2251061892_4,759
2022-12-10 9:19:0,57.27257186713819,850927448,759
2022-12-10 9:19:0,43.66104838313623,906984715#1,759
2022-12-10 9:19:0,37.756438175810615,939250966#10,759
2022-12-10 9:19:0,50.231875488721315,178336809#10,759
2022-12-10 9:19:0,53.43600279529412,894550195#2,759
2022-12-10 9:19:0,41.75091781690858,217280770#1,759
2022-12-10 9:19:0,35.55121941873658,819221586#2-AddedOnRampEdge,759
2022-12-10 9:19:0,53.37058492850382,939250966#10,759
2022-12-10 9:19:0,51.46173525820045,894550195#2,759
2022-12-10 9:19:0,6.428007682097356,768258462#0,759
2022-12-10 9:19:0,56.23277208224791,700074885#23-AddedOffRampEdge,759
