dateandtime,spdK/m,edge,vehDen
2022-12-17 10:2:0,33.87868410771713,26203214#4,650
2022-12-17 10:2:0,40.28415454930066,32659640#2,650
2022-12-17 10:2:0,38.060615181321644,26203214#3,650
2022-12-17 10:2:0,44.10233614499537,32691636#1,650
2022-12-17 10:2:0,45.39876606765144,-32691357#3,650
2022-12-17 10:2:0,43.99620793173051,41336031#12,650
2022-12-17 10:2:0,54.67831613449162,939250979#1,650
2022-12-17 10:2:0,42.76108948642177,32690567#15,650
2022-12-17 10:2:0,45.75077019126441,939250970,650
2022-12-17 10:2:0,37.671928257321966,29982808#3,650
2022-12-17 10:2:0,48.6541997795117,819202035,650
2022-12-17 10:2:0,43.12368207268051,772236620#21,650
2022-12-17 10:2:0,38.82555370436267,26195744#6,650
2022-12-17 10:2:0,13.697305711306408,699691142,650
2022-12-17 10:2:0,47.59401031963264,-26195744#1,650
2022-12-17 10:2:0,41.87645835263993,26203214#4,650
2022-12-17 10:2:0,45.44639393063763,-26195753#4,650
2022-12-17 10:2:0,48.18503139873997,26195753#4,650
2022-12-17 10:2:0,40.22107323885988,29982808#3,650
2022-12-17 10:2:0,40.927163277445395,:4325417225_0,650
2022-12-17 10:2:0,38.10787526759068,772236620#19,650
2022-12-17 10:2:0,38.81896117695051,:669890458#1-AddedOnRampNode_0,650
2022-12-17 10:2:0,35.92680726123083,26203057,650
2022-12-17 10:2:0,49.7598788538293,669890462#9,650
2022-12-17 10:2:0,44.351690790966245,178543139#0,650
2022-12-17 10:2:0,47.27236176630641,859375452,650
2022-12-17 10:2:0,33.68731872786757,26203057,650
2022-12-17 10:2:0,43.26350278176668,-26202643#0,650
2022-12-17 10:2:0,38.14797374002997,28641433#3,650
2022-12-17 10:2:0,50.73549396413438,37711813#3,650
2022-12-17 10:2:0,38.89530489271242,28582639#8,650
2022-12-17 10:2:0,44.25732019806585,215628990#1,650
2022-12-17 10:2:0,52.7426240304193,26203719#1-AddedOffRampEdge,650
2022-12-17 10:2:0,49.24597833565495,37789102#15,650
2022-12-17 10:2:0,44.0599519534983,939250973-AddedOffRampEdge,650
2022-12-17 10:2:0,56.95462071517518,:2265599286_5,650
2022-12-17 10:2:0,51.85397077552213,:417006105_0,650
2022-12-17 10:2:0,39.46897422872011,699863679#2,650
2022-12-17 10:2:0,49.69396178648338,41336031#10,650
2022-12-17 10:2:0,49.347557658075345,26203719#1,650
2022-12-17 10:2:0,49.99817396871127,28495635#6,650
2022-12-17 10:2:0,51.14251635258736,29909499#1,650
2022-12-17 10:2:0,49.28856241907323,26203719#1-AddedOffRampEdge,650
2022-12-17 10:2:0,50.52420339565288,652130052,650
2022-12-17 10:2:0,47.69883648784626,885610134#4,650
2022-12-17 10:2:0,35.476266646624225,29982808#3,650
2022-12-17 10:2:0,56.62195918538449,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,650
2022-12-17 10:2:0,44.50912775917644,669890462#11,650
2022-12-17 10:2:0,43.63365120815233,671744652#2-AddedOnRampEdge,650
2022-12-17 10:2:0,43.053416578978215,894550197#3-AddedOnRampEdge,650
2022-12-17 10:2:0,39.41100460120096,939250971,650
2022-12-17 10:2:0,47.05507739775771,-26203057,650
2022-12-17 10:2:0,42.54364223049725,26520591#0,650
2022-12-17 10:2:0,42.574626374046176,906984715#1-AddedOffRampEdge,650
2022-12-17 10:2:0,47.21651074156353,885610134#3-AddedOnRampEdge,650
2022-12-17 10:2:0,42.78897482824123,819202035,650
2022-12-17 10:2:0,57.382609360473225,564577984#2,650
2022-12-17 10:2:0,57.900204217895286,770590111#2,650
2022-12-17 10:2:0,49.37894068263446,859375452,650
2022-12-17 10:2:0,52.25169593099172,888807595#4,650
2022-12-17 10:2:0,36.37034898290645,940974903#3,650
2022-12-17 10:2:0,53.973568634637545,26520591#0,650
2022-12-17 10:2:0,45.00441407672449,669890462#15,650
2022-12-17 10:2:0,50.55152155260256,894550194#3-AddedOffRampEdge,650
2022-12-17 10:2:0,45.718458706199925,26203057,650
2022-12-17 10:2:0,48.65912546703673,37789102#11,650
2022-12-17 10:2:0,50.594386929159484,28582639#11,650
2022-12-17 10:2:0,34.45572300115246,41336031#1,650
2022-12-17 10:2:0,49.97037887826616,26193439#2,650
2022-12-17 10:2:0,45.69989170619957,819585395#10,650
2022-12-17 10:2:0,38.66912383630165,-182371956#3,650
2022-12-17 10:2:0,52.43619275033024,284147370#0,650
2022-12-17 10:2:0,53.01396455933623,-258633769#1,650
2022-12-17 10:2:0,50.607928320356145,284147370#2,650
2022-12-17 10:2:0,47.65242625401888,888224698#2,650
2022-12-17 10:2:0,53.542343766201185,939250966#13,650
2022-12-17 10:2:0,45.49307855181599,307882386#0,650
2022-12-17 10:2:0,40.61537157754786,939250966#10,650
2022-12-17 10:2:0,43.82978194360762,28495635#0,650
2022-12-17 10:2:0,51.83279691502539,52244427#7,650
2022-12-17 10:2:0,42.941969801027675,700074885#11,650
2022-12-17 10:2:0,46.66320807238711,700074885#23-AddedOffRampEdge,650
2022-12-17 10:2:0,37.794435368496806,28582639#5,650
2022-12-17 10:2:0,46.61511926326114,-26203176#0,650
2022-12-17 10:2:0,45.520265969988046,28495635#0,650
2022-12-17 10:2:0,53.057939255424195,885610134#4,650
2022-12-17 10:2:0,37.26820618537013,28616975#0,650
2022-12-17 10:2:0,52.48288376936314,26203057,650
2022-12-17 10:2:0,1.1092521470431838,-658893836,650
2022-12-17 10:2:0,38.73425076170442,-215628990#2,650
2022-12-17 10:2:0,54.149509841575345,25584650#3-AddedOffRampEdge,650
2022-12-17 10:2:0,49.42564165701359,29982808#2,650
2022-12-17 10:2:0,48.50510616864834,26203176#0,650
2022-12-17 10:2:0,0.0,-26203176#0,650
2022-12-17 10:2:0,43.39752290837226,939250966#0-AddedOffRampEdge,650
2022-12-17 10:2:0,47.63148854951111,178336809#8,650
2022-12-17 10:2:0,42.84496844943497,850839746,650
2022-12-17 10:2:0,38.65213154270277,923323988,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,49.74998612165644,28582639#13,650
2022-12-17 10:2:0,53.600473135393166,819202035,650
2022-12-17 10:2:0,42.89292883027266,939250970,650
2022-12-17 10:2:0,50.0653446106596,28582639#11,650
2022-12-17 10:2:0,51.56488999749873,37789102#1,650
2022-12-17 10:2:0,38.97471462134511,700074885#23,650
2022-12-17 10:2:0,22.41250412142032,:cluster_278876199_367216502_1,650
2022-12-17 10:2:0,53.296683180192595,25584650#3-AddedOffRampEdge,650
2022-12-17 10:2:0,53.51351413535943,923323988,650
2022-12-17 10:2:0,45.71001130095158,-25584594#1,650
2022-12-17 10:2:0,41.78743249977467,859375453,650
2022-12-17 10:2:0,49.0479484327877,-26203176#0,650
2022-12-17 10:2:0,35.04584939762422,939250965#0,650
2022-12-17 10:2:0,50.17235522674035,26285000#2,650
2022-12-17 10:2:0,41.49668560543612,669890458#16,650
2022-12-17 10:2:0,48.558645671277795,52244427#6,650
2022-12-17 10:2:0,35.485818897227,939250966#10,650
2022-12-17 10:2:0,3.0947354131589853,182371968#2,650
2022-12-17 10:2:0,17.413106496454404,:8279196057_8,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,48.768563019510545,885610134#4,650
2022-12-17 10:2:0,48.97245053007581,699863679#5,650
2022-12-17 10:2:0,44.248090444221056,-26203057,650
2022-12-17 10:2:0,42.528526231532425,850927448,650
2022-12-17 10:2:0,47.41974742283898,52244427#10,650
2022-12-17 10:2:0,40.55369046192357,850927457,650
2022-12-17 10:2:0,38.990223940241265,182371968#1,650
2022-12-17 10:2:0,29.358544962022545,-29982385#0,650
2022-12-17 10:2:0,49.042821942183544,52244427#10-AddedOffRampEdge,650
2022-12-17 10:2:0,46.41870128733744,940974901#1,650
2022-12-17 10:2:0,36.77338760020535,52244427#14,650
2022-12-17 10:2:0,44.97460863825999,700673538,650
2022-12-17 10:2:0,49.20607489824844,52244427#3,650
2022-12-17 10:2:0,47.79037600843339,939250966#9,650
2022-12-17 10:2:0,31.222958903559523,25746572#9,650
2022-12-17 10:2:0,49.44317407567719,32226001#7,650
2022-12-17 10:2:0,43.254848947590204,52244427#10,650
2022-12-17 10:2:0,0.0,700145115#2,650
2022-12-17 10:2:0,34.213641698607404,32690631#1,650
2022-12-17 10:2:0,56.1526414944719,700074885#0,650
2022-12-17 10:2:0,47.49343117168625,32690567#18,650
2022-12-17 10:2:0,50.31419826087329,32690678#1,650
2022-12-17 10:2:0,30.977674889895898,28582639#3,650
2022-12-17 10:2:0,46.59938427808107,-26195744#3,650
2022-12-17 10:2:0,42.91968760561402,701104139#4,650
2022-12-17 10:2:0,0.0,25584538#5,650
2022-12-17 10:2:0,42.241370443029965,894550196#0,650
2022-12-17 10:2:0,44.455489620153834,-28581483,650
2022-12-17 10:2:0,37.15715823274769,32690620#3,650
2022-12-17 10:2:0,0.0545014411060845,182371968#2,650
2022-12-17 10:2:0,7.230334561291202,:4325417427_8,650
2022-12-17 10:2:0,37.280147838592356,25746572#9,650
2022-12-17 10:2:0,48.58563205039547,25746624#3,650
2022-12-17 10:2:0,47.359032604214306,32691445#1,650
2022-12-17 10:2:0,0.0,-32659807#0,650
2022-12-17 10:2:0,35.85873693381898,652130052,650
2022-12-17 10:2:0,45.76101190440841,32690631#6,650
2022-12-17 10:2:0,42.236287428869794,29982808#3-AddedOnRampEdge,650
2022-12-17 10:2:0,43.241504368514306,217280770#4,650
2022-12-17 10:2:0,51.18481097966995,-25584589#2,650
2022-12-17 10:2:0,46.59395032871489,26221563#0,650
2022-12-17 10:2:0,45.43935038722105,669890458#13,650
2022-12-17 10:2:0,40.488219400510005,940974902#0-AddedOffRampEdge,650
2022-12-17 10:2:0,48.023416333350646,669890458#16,650
2022-12-17 10:2:0,38.57596061259869,906984715#1,650
2022-12-17 10:2:0,39.88016697006821,:cluster_3675027604_6570524709_7,650
2022-12-17 10:2:0,16.77538386263319,25746577#5,650
2022-12-17 10:2:0,42.76768300808041,32691832#8,650
2022-12-17 10:2:0,0.0,947628159#3,650
2022-12-17 10:2:0,49.34488273087935,52244427#10,650
2022-12-17 10:2:0,0.0,765656381#5,650
2022-12-17 10:2:0,40.359783341578876,:456348664_0,650
2022-12-17 10:2:0,38.85789433798984,:8700755101_2,650
2022-12-17 10:2:0,26.453691181188642,35583850#2,650
2022-12-17 10:2:0,35.51877201410549,772236620#21-AddedOffRampEdge,650
2022-12-17 10:2:0,42.64418456171631,217280770#5,650
2022-12-17 10:2:0,0.004796664455386855,819585395#7,650
2022-12-17 10:2:0,48.02612526476428,1073567172#2,650
2022-12-17 10:2:0,45.27276374074969,701104139#4,650
2022-12-17 10:2:0,38.243856065170476,-32690576#1,650
2022-12-17 10:2:0,27.80675067337221,26203214#4,650
2022-12-17 10:2:0,52.385682774998905,669890462#1,650
2022-12-17 10:2:0,48.69929034266281,652096512#0,650
2022-12-17 10:2:0,45.87936708413088,700675428,650
2022-12-17 10:2:0,51.88192449590064,-215628990#2,650
2022-12-17 10:2:0,28.915877323082192,37789114,650
2022-12-17 10:2:0,0.0,700145115#2,650
2022-12-17 10:2:0,49.079238551159534,859375453,650
2022-12-17 10:2:0,42.829032254112306,:7937914219_0,650
2022-12-17 10:2:0,44.411058471316025,28664899,650
2022-12-17 10:2:0,46.49242297414162,819221583,650
2022-12-17 10:2:0,54.46233126140147,25746588#10,650
2022-12-17 10:2:0,46.2118399599209,906984715#1,650
2022-12-17 10:2:0,15.257402092348784,:cluster_280771664_442349882_4,650
2022-12-17 10:2:0,38.24640378533936,669890458#10-AddedOnRampEdge,650
2022-12-17 10:2:0,47.2812337707401,-25746588#9,650
2022-12-17 10:2:0,41.65986290475843,669890458#16,650
2022-12-17 10:2:0,13.856706891920517,32690591#1,650
2022-12-17 10:2:0,31.504850405976182,217280770#0,650
2022-12-17 10:2:0,38.50126251237432,940974905#1,650
2022-12-17 10:2:0,38.82001228181492,885610134#4,650
2022-12-17 10:2:0,46.051459082588295,850927448,650
2022-12-17 10:2:0,36.547191971968715,307882386#2,650
2022-12-17 10:2:0,43.8835852547961,700074885#15,650
2022-12-17 10:2:0,36.817201543839545,939250966#10,650
2022-12-17 10:2:0,0.0,947628159#3,650
2022-12-17 10:2:0,25.563707260476843,182371966#3,650
2022-12-17 10:2:0,51.71406700704513,32659640#2,650
2022-12-17 10:2:0,20.641593779108227,886672185,650
2022-12-17 10:2:0,44.12910878349365,699863679#0,650
2022-12-17 10:2:0,33.935752625520266,885610134#4,650
2022-12-17 10:2:0,54.84476096218403,41336031#0-AddedOnRampEdge,650
2022-12-17 10:2:0,55.22908133888125,25746572#4,650
2022-12-17 10:2:0,38.598806712925935,939250966#10-AddedOnRampEdge,650
2022-12-17 10:2:0,41.42158638933434,819202035,650
2022-12-17 10:2:0,0.19262076321967553,-182371966#0,650
2022-12-17 10:2:0,53.26643287436316,669890462#11,650
2022-12-17 10:2:0,51.57155379818205,858935315,650
2022-12-17 10:2:0,43.458926662096154,650714381#5,650
2022-12-17 10:2:0,41.85530378153463,770590111#2,650
2022-12-17 10:2:0,47.33782764564268,26206377#7,650
2022-12-17 10:2:0,48.42246001792235,669890462#13,650
2022-12-17 10:2:0,38.222622642419104,41336031#4,650
2022-12-17 10:2:0,50.566884802157965,25584535#4,650
2022-12-17 10:2:0,39.484047562523564,206000690#3,650
2022-12-17 10:2:0,41.39499358438849,41336031#12,650
2022-12-17 10:2:0,46.64351018339726,883292352#0,650
2022-12-17 10:2:0,42.75307079928697,:8871363612_2,650
2022-12-17 10:2:0,46.75912879089725,772236620#21,650
2022-12-17 10:2:0,48.08995491880802,37718132#3,650
2022-12-17 10:2:0,41.90675762510205,669890458#7,650
2022-12-17 10:2:0,44.25044786227303,669890458#7,650
2022-12-17 10:2:0,36.61799915207868,:7938194031_2,650
2022-12-17 10:2:0,43.96648719049614,858935315,650
2022-12-17 10:2:0,44.358511080793,701104139#4,650
2022-12-17 10:2:0,40.96740704258792,32659640#2,650
2022-12-17 10:2:0,53.23430036922272,52244427#10,650
2022-12-17 10:2:0,50.33953516679321,850927448,650
2022-12-17 10:2:0,47.11593405362674,:3665845597_0,650
2022-12-17 10:2:0,46.55455246117067,772236620#21,650
2022-12-17 10:2:0,39.05561069386552,26520995,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,37.27538704282943,26520995,650
2022-12-17 10:2:0,27.613033115730527,:8771565221_15,650
2022-12-17 10:2:0,0.0,182371968#2,650
2022-12-17 10:2:0,50.148424649349735,654745276#8,650
2022-12-17 10:2:0,14.679091125320387,-699926129,650
2022-12-17 10:2:0,46.145907509623875,28582639#11,650
2022-12-17 10:2:0,43.369772074898115,28582639#8,650
2022-12-17 10:2:0,48.04592578007229,28582639#9-AddedOnRampEdge,650
2022-12-17 10:2:0,40.3522281497085,-182371968#5,650
2022-12-17 10:2:0,49.61386120205739,29982808#5,650
2022-12-17 10:2:0,48.827483656717746,858915973#2-AddedOnRampEdge,650
2022-12-17 10:2:0,51.44665144560395,858935315,650
2022-12-17 10:2:0,40.73552821551749,690623724#0,650
2022-12-17 10:2:0,40.354160966960464,32691782#1,650
2022-12-17 10:2:0,49.335065426751186,772236620#21,650
2022-12-17 10:2:0,42.06496408078349,939250969,650
2022-12-17 10:2:0,48.8166466935432,669890458#7,650
2022-12-17 10:2:0,42.875775197034805,700675428,650
2022-12-17 10:2:0,46.228503892116755,772236620#15,650
2022-12-17 10:2:0,45.01329847224887,28616980#2,650
2022-12-17 10:2:0,50.161145042571285,:286955030_0,650
2022-12-17 10:2:0,47.5597684939755,38071249#0,650
2022-12-17 10:2:0,40.32799302873055,25584525#19,650
2022-12-17 10:2:0,0.08986760273457593,-32659807#0,650
2022-12-17 10:2:0,42.665219637413486,819202035,650
2022-12-17 10:2:0,59.991951134393375,-26729412#0,650
2022-12-17 10:2:0,49.64794534423937,700074885#0-AddedOnRampEdge,650
2022-12-17 10:2:0,43.176520118239765,217280781#3,650
2022-12-17 10:2:0,47.26685775029379,894550196#0,650
2022-12-17 10:2:0,46.30238880569775,772236620#2,650
2022-12-17 10:2:0,14.355737283854845,699935035,650
2022-12-17 10:2:0,36.10792075294665,178336809#8,650
2022-12-17 10:2:0,40.01620127083683,700074885#16,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,38.77892180601263,768258462#0,650
2022-12-17 10:2:0,26.947514739604664,28582639#9-AddedOnRampEdge,650
2022-12-17 10:2:0,39.72052029355766,858935302,650
2022-12-17 10:2:0,25.066313901125234,:cluster_278875048_367215316_6574844029_6574844030_7,650
2022-12-17 10:2:0,40.12308823112722,-28641593#0,650
2022-12-17 10:2:0,44.78688773501149,700074885#0-AddedOnRampEdge,650
2022-12-17 10:2:0,0.0,699651628#0,650
2022-12-17 10:2:0,54.44005559350862,859375448#4,650
2022-12-17 10:2:0,44.44923056106337,671744652#2-AddedOnRampEdge,650
2022-12-17 10:2:0,50.193146789172964,700675428,650
2022-12-17 10:2:0,40.00212357638535,699935036,650
2022-12-17 10:2:0,33.05359304549796,894550194#3,650
2022-12-17 10:2:0,47.85384928373073,25584535#5,650
2022-12-17 10:2:0,40.84719511746761,858913992#0,650
2022-12-17 10:2:0,45.66290915354236,906984715#1-AddedOffRampEdge,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,42.874539693962085,700074885#17,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,48.00966814005103,32691445#1,650
2022-12-17 10:2:0,46.793749924763205,890774197#2,650
2022-12-17 10:2:0,44.260249857493534,28886503#0,650
2022-12-17 10:2:0,14.33329375975555,217280778#2,650
2022-12-17 10:2:0,0.0,768258462#0,650
2022-12-17 10:2:0,29.51993088901075,217280778#2,650
2022-12-17 10:2:0,45.00184339443439,819585395#1,650
2022-12-17 10:2:0,41.520393321382286,217280770#4,650
2022-12-17 10:2:0,45.74722573595377,:6568207665_0,650
2022-12-17 10:2:0,49.87686214027643,:665496811_4,650
2022-12-17 10:2:0,51.01806887936962,29982385#2,650
2022-12-17 10:2:0,53.676667026005575,940974902#0-AddedOffRampEdge,650
2022-12-17 10:2:0,40.152378387752165,940974902#0,650
2022-12-17 10:2:0,41.56767465801143,32690631#1,650
2022-12-17 10:2:0,44.572648650513145,32659640#2,650
2022-12-17 10:2:0,48.06128273005253,32659640#2,650
2022-12-17 10:2:0,44.656900523288776,32690567#11,650
2022-12-17 10:2:0,0.0,699926147#3,650
2022-12-17 10:2:0,39.49136797223938,26195270#4,650
2022-12-17 10:2:0,49.50344700395425,217280784#0,650
2022-12-17 10:2:0,44.38575451509655,28582639#7-AddedOffRampEdge,650
2022-12-17 10:2:0,14.90549997347407,700074885#21,650
2022-12-17 10:2:0,43.90596534533774,32690553#0,650
2022-12-17 10:2:0,44.0063034178277,28582639#5,650
2022-12-17 10:2:0,43.196778911534864,652036314,650
2022-12-17 10:2:0,27.453261424172666,:330056676_3,650
2022-12-17 10:2:0,40.25722512656607,26203214#3-AddedOnRampEdge,650
2022-12-17 10:2:0,42.34087831223665,772236620#7,650
2022-12-17 10:2:0,49.69295202099212,939250978#1-AddedOnRampEdge,650
2022-12-17 10:2:0,42.10016847428948,41336031#0-AddedOnRampEdge,650
2022-12-17 10:2:0,41.64742795286474,850927453#3-AddedOffRampEdge,650
2022-12-17 10:2:0,38.9723771698975,28582639#13,650
2022-12-17 10:2:0,40.4330060206305,29982808#3,650
2022-12-17 10:2:0,56.87794938248683,564555056#7,650
2022-12-17 10:2:0,39.4195577139646,:7937930794_0,650
2022-12-17 10:2:0,39.35991934544462,41336031#1,650
2022-12-17 10:2:0,43.33256035396274,850927453#4,650
2022-12-17 10:2:0,49.45741942606648,28826000#9,650
2022-12-17 10:2:0,21.147508693969055,-25746588#5,650
2022-12-17 10:2:0,51.14906260781694,701104139#4,650
2022-12-17 10:2:0,48.71765670467873,700675428,650
2022-12-17 10:2:0,39.841871940055896,:cluster_278877517_512417459_0,650
2022-12-17 10:2:0,45.86363542322727,307882386#2,650
2022-12-17 10:2:0,53.228615318837775,25584535#5,650
2022-12-17 10:2:0,49.8887061473478,-32691357#3,650
2022-12-17 10:2:0,0.0,765656381#5,650
2022-12-17 10:2:0,0.0,650705746,650
2022-12-17 10:2:0,0.0006396934034494158,-182371966#0,650
2022-12-17 10:2:0,43.06213013135389,700074885#19,650
2022-12-17 10:2:0,45.463436154788596,700074885#19,650
2022-12-17 10:2:0,44.74974780047036,700074885#17,650
2022-12-17 10:2:0,56.85963818589503,25584535#5,650
2022-12-17 10:2:0,53.93615653316845,669890462#13,650
2022-12-17 10:2:0,50.1795677491264,669890458#1-AddedOnRampEdge,650
2022-12-17 10:2:0,50.36222788714345,:8285673788_1,650
2022-12-17 10:2:0,48.47674964188336,700074885#15,650
2022-12-17 10:2:0,47.35795402251561,26253870#0,650
2022-12-17 10:2:0,43.084573273790895,29982808#3,650
2022-12-17 10:2:0,42.463053331599845,:cluster_6572911074_6572911076_8074011433_8074011435_0,650
2022-12-17 10:2:0,32.945728119291466,700074885#21,650
2022-12-17 10:2:0,19.043062725914645,52244427#10,650
2022-12-17 10:2:0,43.45470136430844,770590111#2,650
2022-12-17 10:2:0,42.32514276832679,770590111#2,650
2022-12-17 10:2:0,45.48222574753163,-29982392#1,650
2022-12-17 10:2:0,45.595515130009446,52244427#10,650
2022-12-17 10:2:0,55.99299656387934,770590111#2,650
2022-12-17 10:2:0,33.62148838093689,939250965#0,650
2022-12-17 10:2:0,42.24038657015987,32659640#2,650
2022-12-17 10:2:0,51.19954049870271,307882386#1,650
2022-12-17 10:2:0,47.108967518000725,700673538,650
2022-12-17 10:2:0,0.005425411183988394,182371968#2,650
2022-12-17 10:2:0,60.61206114125723,32691782#1,650
2022-12-17 10:2:0,9.187791239928673,939250966#0-AddedOffRampEdge,650
2022-12-17 10:2:0,48.19910115901307,41336031#8,650
2022-12-17 10:2:0,45.94716200468893,32691782#1,650
2022-12-17 10:2:0,49.07265979107871,772236620#12,650
2022-12-17 10:2:0,42.553427413494276,25584650#1,650
