dateandtime,spdK/m,edge,vehDen
2022-12-13 5:20:0,34.430470518579085,772236620#5,41
2022-12-13 5:20:0,35.7007758378476,32690553#2,41
2022-12-13 5:20:0,45.95202397007731,700074885#19,41
2022-12-13 5:20:0,45.971022118061676,669890462#1,41
2022-12-13 5:20:0,35.79597056951768,26026754#1,41
2022-12-13 5:20:0,54.45887875477862,-29982392#1,41
2022-12-13 5:20:0,48.537914379976314,25746572#3,41
2022-12-13 5:20:0,21.917612305754698,-26202643#0,41
2022-12-13 5:20:0,43.12914882987719,:500094885_2,41
2022-12-13 5:20:0,49.11987756958192,:2349727153_0,41
2022-12-13 5:20:0,42.736193139900855,:850927453#1-AddedOnRampNode_0,41
2022-12-13 5:20:0,42.35479683618111,-258633769#1,41
2022-12-13 5:20:0,49.843345578327074,217280780#2,41
2022-12-13 5:20:0,41.55769494484699,-25584594#1,41
2022-12-13 5:20:0,51.93607502024076,858935315,41
2022-12-13 5:20:0,24.19015552514233,:278877277_9,41
2022-12-13 5:20:0,45.06249108245114,25584535#5,41
2022-12-13 5:20:0,47.547064617144855,25584650#3-AddedOffRampEdge,41
2022-12-13 5:20:0,30.05860049432079,25746572#9,41
2022-12-13 5:20:0,48.37730451405623,32690553#2,41
2022-12-13 5:20:0,54.29022535503303,-35583974#1,41
2022-12-13 5:21:0,34.04628508080728,940974903#2,35
2022-12-13 5:21:0,52.27121612165206,858935302,35
2022-12-13 5:21:0,60.88811229729349,906984715#1-AddedOffRampEdge,35
2022-12-13 5:21:0,50.59661723983773,772236620#3,35
2022-12-13 5:21:0,39.60646427955903,28582639#3,35
2022-12-13 5:21:0,34.53976750839011,26195270#6,35
2022-12-13 5:21:0,45.890803288537505,700074885#23-AddedOffRampEdge,35
2022-12-13 5:21:0,41.690566820885984,32226001#7,35
2022-12-13 5:21:0,32.52049475778344,:276611158_1,35
2022-12-13 5:21:0,54.925567127530584,41336031#4,35
2022-12-13 5:21:0,42.50968911223032,28582639#11,35
2022-12-13 5:21:0,48.64120557612557,850927457,35
2022-12-13 5:21:0,45.89638961229694,-29982392#1,35
2022-12-13 5:21:0,46.979422617701736,858935309,35
2022-12-13 5:21:0,38.50537234450257,772236620#6,35
2022-12-13 5:21:0,44.3113500140255,772236620#10,35
2022-12-13 5:21:0,40.70827475335108,858935315,35
2022-12-13 5:21:0,50.51959797079226,26206377#6,35
2022-12-13 5:21:0,40.20437042838943,669890458#3,35
2022-12-13 5:21:0,49.77431668889211,:10143103170_2,35
2022-12-13 5:21:0,20.409711476933484,700145115#2,35
2022-12-13 5:21:0,48.11023890638509,669890458#7,35
2022-12-13 5:21:0,25.792371528156714,:6113719079_10,35
2022-12-13 5:21:0,53.46908576071341,-182371959#1,35
2022-12-13 5:21:0,42.42943062064219,858935302,35
2022-12-13 5:21:0,23.83815886297632,-890031635,35
2022-12-13 5:21:0,45.13396314783342,850927457,35
2022-12-13 5:21:0,8.870299975359814,26206348#2,35
2022-12-13 5:21:0,33.11598613778131,700074885#23,35
2022-12-13 5:21:0,41.57560836039073,669890458#1-AddedOnRampEdge,35
2022-12-13 5:21:0,53.80822476351089,:cluster_278875543_278875744_6574844061_6574844063_7,35
2022-12-13 5:21:0,49.40433144807785,32690631#2,35
2022-12-13 5:21:0,39.08532742330896,669890462#15,35
2022-12-13 5:21:0,47.65344230223352,:cluster_6135315479_6570524743_1,35
2022-12-13 5:21:0,47.07666992850057,772236620#9,35
2022-12-13 5:22:0,51.33477501587069,939250978#1,36
2022-12-13 5:22:0,41.66830875177386,669890462#11,36
2022-12-13 5:22:0,60.03506841900083,885610134#4-AddedOffRampEdge,36
2022-12-13 5:22:0,49.87082371136472,772236620#14,36
2022-12-13 5:22:0,42.99580561337485,28582639#7,36
2022-12-13 5:22:0,35.107223055087715,671744652#2-AddedOnRampEdge,36
2022-12-13 5:22:0,46.10353867131235,701104139#6-AddedOffRampEdge,36
2022-12-13 5:22:0,40.59485169280507,669890462#15,36
2022-12-13 5:22:0,0.0,650714381#7-AddedOnRampEdge,36
2022-12-13 5:22:0,47.46314539502551,-25746588#10,36
2022-12-13 5:22:0,56.76320830278017,41336031#10,36
2022-12-13 5:22:0,44.5183207897275,28886503#4,36
2022-12-13 5:22:0,43.47100616608036,894550194#3-AddedOffRampEdge,36
2022-12-13 5:22:0,47.974903532522276,863793425#7,36
2022-12-13 5:22:0,39.04831173427901,772236620#15,36
2022-12-13 5:22:0,46.78289821981654,772236620#21,36
2022-12-13 5:22:0,41.25893509266557,858935309,36
2022-12-13 5:22:0,47.26650111523939,182371968#1,36
2022-12-13 5:22:0,42.52957456491937,669890458#10,36
2022-12-13 5:22:0,40.969391911753284,363326171#0,36
2022-12-13 5:22:0,51.9118433591782,765656383#0,36
2022-12-13 5:22:0,45.84719116276777,669890462#13,36
2022-12-13 5:22:0,47.43204373130751,700074885#0-AddedOnRampEdge,36
2022-12-13 5:22:0,48.29084985224315,:8279196054_6,36
2022-12-13 5:22:0,35.54833796369814,765656383#0-AddedOffRampEdge,36
2022-12-13 5:22:0,52.02037514737886,765656384#3,36
2022-12-13 5:22:0,45.33170429894682,669890462#13,36
2022-12-13 5:22:0,47.71523835604039,:8285673802_0,36
2022-12-13 5:22:0,28.982722095143377,-28664622#1,36
2022-12-13 5:22:0,46.9518152160193,772236620#9,36
2022-12-13 5:22:0,38.15553672094701,-217280781#0,36
2022-12-13 5:22:0,14.56243366488502,32690591#1,36
2022-12-13 5:22:0,40.15129781294203,25746572#3,36
2022-12-13 5:22:0,50.36069563384286,939250971,36
2022-12-13 5:22:0,45.4763893718783,-25746588#10,36
2022-12-13 5:22:0,46.60548803775958,772236620#21,36
2022-12-13 5:23:0,51.437735669101244,819202034,35
2022-12-13 5:23:0,43.50605502754993,669890462#15-AddedOffRampEdge,35
2022-12-13 5:23:0,58.78540427707391,939250966#10,35
2022-12-13 5:23:0,49.384121237348246,883292350#0-AddedOffRampEdge,35
2022-12-13 5:23:0,52.221271323760234,:6570524759_0,35
2022-12-13 5:23:0,47.13887377426909,:7937930873_0,35
2022-12-13 5:23:0,48.84826170516265,32659640#0,35
2022-12-13 5:23:0,47.085927851185396,819585395#14-AddedOffRampEdge,35
2022-12-13 5:23:0,22.937630883933295,-25746588#1,35
2022-12-13 5:23:0,33.672903682967565,772236620#6,35
2022-12-13 5:23:0,45.39539704546251,-28886503#7,35
2022-12-13 5:23:0,26.874977850024308,650705746,35
2022-12-13 5:23:0,45.43116501429539,26203214#4,35
2022-12-13 5:23:0,38.726168475733466,37099917#4,35
2022-12-13 5:23:0,45.49271072044239,939250971,35
2022-12-13 5:23:0,42.040462110746965,26206307#0-AddedOffRampEdge,35
2022-12-13 5:23:0,40.81082282259179,939250965#0,35
2022-12-13 5:23:0,52.75600548866451,26253959#2,35
2022-12-13 5:23:0,40.08130377640865,858935302,35
2022-12-13 5:23:0,45.32267093594141,669890462#15-AddedOffRampEdge,35
2022-12-13 5:23:0,27.11711687354829,37718131#0,35
2022-12-13 5:23:0,53.15240876695803,-32692001#5,35
2022-12-13 5:23:0,28.84134722127468,-217281231,35
2022-12-13 5:23:0,45.407014852130686,700074885#13,35
2022-12-13 5:23:0,35.87585743143194,858935302,35
2022-12-13 5:23:0,45.07893027434067,:cluster_278876636_6280498528_3,35
2022-12-13 5:23:0,46.134853979535215,669890462#15-AddedOffRampEdge,35
2022-12-13 5:23:0,49.8454766634585,858935302,35
2022-12-13 5:23:0,46.759268240807124,37099917#1,35
2022-12-13 5:23:0,47.14814919749483,700074885#23-AddedOffRampEdge,35
2022-12-13 5:23:0,45.48287235728612,850927453#3-AddedOffRampEdge,35
2022-12-13 5:23:0,38.73782741352436,765656381#2,35
2022-12-13 5:23:0,38.34674093411825,25746572#9,35
2022-12-13 5:23:0,48.235166368383226,819585395#10,35
2022-12-13 5:23:0,50.23641386587559,720175744,35
2022-12-13 5:24:0,52.58344510297349,52244427#10,33
2022-12-13 5:24:0,51.14886834583328,:cluster_442338233_442349883_7,33
2022-12-13 5:24:0,42.23230338939607,650705746,33
2022-12-13 5:24:0,58.85526832195255,:492513790_1,33
2022-12-13 5:24:0,51.484997854472546,:8771565236_0,33
2022-12-13 5:24:0,48.29429472348234,28495635#6,33
2022-12-13 5:24:0,46.1305880514341,26195767#2,33
2022-12-13 5:24:0,44.469792883820595,765656381#3-AddedOnRampEdge,33
2022-12-13 5:24:0,46.969568432719925,28582639#13,33
2022-12-13 5:24:0,45.83318030237613,939250966#10,33
2022-12-13 5:24:0,45.03247831750882,858935302,33
2022-12-13 5:24:0,48.56464162893083,701104139#4,33
2022-12-13 5:24:0,41.029786268794304,858915972#1,33
2022-12-13 5:24:0,43.72467538286202,819585395#14-AddedOffRampEdge,33
2022-12-13 5:24:0,47.466318080017494,-182371968#5,33
2022-12-13 5:24:0,30.625358775515206,699863679#5,33
2022-12-13 5:24:0,41.954753256692115,:6572780119_3,33
2022-12-13 5:24:0,50.8288615467458,669890462#13,33
2022-12-13 5:24:0,43.19560124887584,564577984#1-AddedOnRampEdge,33
2022-12-13 5:24:0,49.03730385740702,26203214#4,33
2022-12-13 5:24:0,50.92231610332346,32690631#2,33
2022-12-13 5:24:0,42.67149120464932,858935315,33
2022-12-13 5:24:0,48.892447465394454,217280778#2,33
2022-12-13 5:24:0,38.70005336477392,652130052,33
2022-12-13 5:24:0,51.7013695623361,669890462#15,33
2022-12-13 5:24:0,44.72212100775893,564577984#1,33
2022-12-13 5:24:0,49.559154077313245,25584535#5,33
2022-12-13 5:24:0,0.2871871970846902,26253959#3,33
2022-12-13 5:24:0,35.00357647159799,:6574844031_1,33
2022-12-13 5:24:0,48.40109976245579,:313957971_9,33
2022-12-13 5:24:0,41.68889116814165,765656384#0,33
2022-12-13 5:24:0,47.31171677385574,939250966#10-AddedOnRampEdge,33
2022-12-13 5:24:0,46.741864604436365,700074885#10,33
2022-12-13 5:25:0,52.33041720673501,819221586#2-AddedOnRampEdge,30
2022-12-13 5:25:0,51.46449920868774,41336031#14,30
2022-12-13 5:25:0,43.359117493751945,858935302,30
2022-12-13 5:25:0,50.03876794442296,894550195#2,30
2022-12-13 5:25:0,48.322555927732495,700074885#7,30
2022-12-13 5:25:0,54.75281842601033,26203719#0,30
2022-12-13 5:25:0,47.67860306883766,650714381#5,30
2022-12-13 5:25:0,51.90467711126497,38071249#0,30
2022-12-13 5:25:0,50.26155252678712,669890462#10,30
2022-12-13 5:25:0,48.147598233750976,:6572779986_0,30
2022-12-13 5:25:0,44.5548714057937,26195270#7-AddedOffRampEdge,30
2022-12-13 5:25:0,46.7150507843142,819202034,30
2022-12-13 5:25:0,48.93248167511277,858935302,30
2022-12-13 5:25:0,44.2797784714969,:4325415900_4,30
2022-12-13 5:25:0,40.74556431162606,669890458#1-AddedOnRampEdge,30
2022-12-13 5:25:0,48.813218918577256,:701104139#6-AddedOffRampNode_0,30
2022-12-13 5:25:0,51.46858516356639,701104139#3,30
2022-12-13 5:25:0,45.184744283412606,650705746,30
2022-12-13 5:25:0,40.00432921318349,858935309,30
2022-12-13 5:25:0,49.602323064884935,-32690576#1,30
2022-12-13 5:25:0,39.44409468562313,25584650#3-AddedOffRampEdge,30
2022-12-13 5:25:0,54.81086348418225,25746572#2,30
2022-12-13 5:25:0,49.739216698428024,:669890462#15-AddedOffRampNode_0,30
2022-12-13 5:25:0,28.95207324706146,182371968#3,30
2022-12-13 5:25:0,49.304401131991895,26264286#1,30
2022-12-13 5:25:0,48.15401725435585,669890458#16,30
2022-12-13 5:25:0,48.31224983986675,669890462#15-AddedOffRampEdge,30
2022-12-13 5:25:0,40.923088347360405,858935302,30
2022-12-13 5:25:0,49.64821344955011,669890462#5,30
2022-12-13 5:25:0,47.493337805530565,700074885#23,30
2022-12-13 5:26:0,49.32669200526609,859375453,39
2022-12-13 5:26:0,43.835269793729786,652130052,39
2022-12-13 5:26:0,53.14396493431874,885610134#3-AddedOnRampEdge,39
2022-12-13 5:26:0,44.19659442122059,217280770#5,39
2022-12-13 5:26:0,49.10177498760215,:6572911078_0,39
2022-12-13 5:26:0,44.40260177209938,886672185,39
2022-12-13 5:26:0,47.243581677745794,29982392#0,39
2022-12-13 5:26:0,52.13819387355883,:6568207771_0,39
2022-12-13 5:26:0,49.7085715386432,-26202643#1,39
2022-12-13 5:26:0,16.55648008298859,:8006886501_0,39
2022-12-13 5:26:0,48.682881901373115,939250966#9,39
2022-12-13 5:26:0,6.824065405782313,-26203176#0,39
2022-12-13 5:26:0,45.44408825475012,669890462#15,39
2022-12-13 5:26:0,5.657431279784069,32690620#7,39
2022-12-13 5:26:0,41.7903166472353,25584535#5,39
2022-12-13 5:26:0,42.708403594914984,:52244427#10-AddedOffRampNode_0,39
2022-12-13 5:26:0,46.2159837838866,690623724#0,39
2022-12-13 5:26:0,50.06029592978038,25584535#5,39
2022-12-13 5:26:0,44.981343342127694,700074885#9,39
2022-12-13 5:26:0,43.93048851750885,:7937930888_0,39
2022-12-13 5:26:0,40.335827864788094,25746572#3,39
2022-12-13 5:26:0,50.01430479946961,29982808#3,39
2022-12-13 5:26:0,50.542060090431114,700673538,39
2022-12-13 5:26:0,50.501657883154216,850927453#4,39
2022-12-13 5:26:0,42.230106186526854,858935302,39
2022-12-13 5:26:0,49.65235614938982,700675428,39
2022-12-13 5:26:0,30.45756140067384,:276611158_1,39
2022-12-13 5:26:0,23.10469573747846,40579529#1,39
2022-12-13 5:26:0,38.384134802340874,25746572#9,39
2022-12-13 5:26:0,42.23139382342604,-25746624#5,39
2022-12-13 5:26:0,46.77458148643501,25746572#2,39
2022-12-13 5:26:0,47.77981141074896,858935302,39
2022-12-13 5:26:0,35.892729753954335,25746703#2,39
2022-12-13 5:26:0,5.955033505953395,-32691996#3,39
2022-12-13 5:26:0,48.19835490283764,25746572#3,39
2022-12-13 5:26:0,40.6384077291078,652130052,39
2022-12-13 5:26:0,37.03433311975662,32659807#0,39
2022-12-13 5:26:0,45.380767019102734,701104139#6-AddedOffRampEdge,39
2022-12-13 5:26:0,22.18962949623537,670655027#2,39
2022-12-13 5:27:0,50.591071444312696,894550196#0,38
2022-12-13 5:27:0,44.79225541436256,25584650#3,38
2022-12-13 5:27:0,49.9391779738082,819202035,38
2022-12-13 5:27:0,45.886223847996085,28582639#5,38
2022-12-13 5:27:0,28.407077012960112,32690591#1,38
2022-12-13 5:27:0,51.61564311764681,693684932#2,38
2022-12-13 5:27:0,46.25215639786444,-26203176#0,38
2022-12-13 5:27:0,51.37305162972835,-26520995,38
2022-12-13 5:27:0,50.41196319229643,-215628990#1,38
2022-12-13 5:27:0,48.827193504708774,885948880#0,38
2022-12-13 5:27:0,51.351926446843514,26203176#0,38
2022-12-13 5:27:0,47.02212803743069,:cluster_313957979_442349884_7,38
2022-12-13 5:27:0,34.0453050593061,32690631#10,38
2022-12-13 5:27:0,42.092219854665665,652130052,38
2022-12-13 5:27:0,46.45579705137961,29909499#6,38
2022-12-13 5:27:0,45.92642931240638,-32659807#0,38
2022-12-13 5:27:0,46.568708759811535,654745276#2,38
2022-12-13 5:27:0,49.415361607495846,669890462#15,38
2022-12-13 5:27:0,50.77681792015149,850927457,38
2022-12-13 5:27:0,44.25369539306327,:cluster_6135315457_6570524667_6570524668_3,38
2022-12-13 5:27:0,36.005261779581964,26285000#2,38
2022-12-13 5:27:0,43.36669622920547,850927453#3-AddedOffRampEdge,38
2022-12-13 5:27:0,48.82522055682381,772236620#3,38
2022-12-13 5:27:0,38.64409990556538,26203057,38
2022-12-13 5:27:0,52.07582815849637,28641437#2,38
2022-12-13 5:27:0,50.318360142556116,894550197#3,38
2022-12-13 5:27:0,52.9801208900865,700673538,38
2022-12-13 5:27:0,42.314667409868,25584538#5,38
2022-12-13 5:27:0,51.10553542938195,41336031#8,38
2022-12-13 5:27:0,48.81471606520325,700673538,38
2022-12-13 5:27:0,46.45289759489412,25746544#3,38
2022-12-13 5:27:0,35.69727852326789,-26253962#2,38
2022-12-13 5:27:0,21.764883611105496,25746572#9,38
2022-12-13 5:27:0,50.43434473267879,652130052,38
2022-12-13 5:27:0,42.16739369055556,669890458#5,38
2022-12-13 5:27:0,42.14872470014907,-25746578#4,38
2022-12-13 5:27:0,37.73450804406582,25584650#3-AddedOffRampEdge,38
2022-12-13 5:27:0,48.68129376990353,669890462#1,38
2022-12-13 5:28:0,46.670351850684824,939250978#0,35
2022-12-13 5:28:0,42.76390125817761,37711813#5,35
2022-12-13 5:28:0,49.4051232780958,:10143103170_0,35
2022-12-13 5:28:0,41.85575456022249,28582639#7-AddedOffRampEdge,35
2022-12-13 5:28:0,47.971304754415065,850927453#3-AddedOffRampEdge,35
2022-12-13 5:28:0,54.824975863545305,393878336#0,35
2022-12-13 5:28:0,28.863323734651317,32690567#3,35
2022-12-13 5:28:0,48.171112010019115,26203176#0,35
2022-12-13 5:28:0,46.27310740325372,178336809#8,35
2022-12-13 5:28:0,52.84395480197597,28582639#5,35
2022-12-13 5:28:0,40.2849488705459,41669755#6,35
2022-12-13 5:28:0,51.201677242524546,28582639#3,35
2022-12-13 5:28:0,43.54022528679331,25746572#6,35
2022-12-13 5:28:0,56.35221635304438,700673538,35
2022-12-13 5:28:0,44.50647644151722,858915972#4,35
2022-12-13 5:28:0,44.256564077111236,37718131#0,35
2022-12-13 5:28:0,45.95558136753255,858935315,35
2022-12-13 5:28:0,49.45202604332878,564577984#3-AddedOffRampEdge,35
2022-12-13 5:28:0,51.898808758681476,28582639#1,35
2022-12-13 5:28:0,45.909861064598104,41336031#10,35
2022-12-13 5:28:0,40.4101190656583,675093183#3,35
2022-12-13 5:28:0,43.31367337265146,701104139#6-AddedOffRampEdge,35
2022-12-13 5:28:0,39.28008045733899,25746544#1,35
2022-12-13 5:28:0,49.53292450978483,26203057,35
2022-12-13 5:28:0,52.0811095022047,652096512#0,35
2022-12-13 5:28:0,42.5296042988403,28582639#11,35
2022-12-13 5:28:0,47.545430295552315,37718132#0,35
2022-12-13 5:28:0,50.11371624854237,652096512#0,35
2022-12-13 5:28:0,41.44325322117571,25746572#6,35
2022-12-13 5:28:0,36.41334635363862,41336031#4,35
2022-12-13 5:28:0,51.02774387004907,25584650#3-AddedOffRampEdge,35
2022-12-13 5:28:0,41.41593467231208,669890458#14,35
2022-12-13 5:28:0,38.34205321923721,669890458#5,35
2022-12-13 5:28:0,41.066870171368656,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,35
2022-12-13 5:28:0,48.32586829900374,700145115#2,35
2022-12-13 5:29:0,47.58645722056375,819585395#10,35
2022-12-13 5:29:0,55.196798734577094,939250970,35
2022-12-13 5:29:0,50.9740515620517,939250970,35
2022-12-13 5:29:0,45.56586227629298,28582639#13,35
2022-12-13 5:29:0,48.05638395799837,26195767#2,35
2022-12-13 5:29:0,55.72935117140329,52244427#10,35
2022-12-13 5:29:0,44.46516528527364,52244427#0,35
2022-12-13 5:29:0,46.14385232293627,28582639#5,35
2022-12-13 5:29:0,45.690717939117505,765656384#5,35
2022-12-13 5:29:0,52.21193745650094,28582639#11,35
2022-12-13 5:29:0,38.42672907518846,863793425#2,35
2022-12-13 5:29:0,51.16764807251058,28582639#7-AddedOffRampEdge,35
2022-12-13 5:29:0,44.15786096775194,772236620#6,35
2022-12-13 5:29:0,41.809720001172025,-37796191#3,35
2022-12-13 5:29:0,47.345151096415044,25746572#4,35
2022-12-13 5:29:0,45.95471948693955,:cluster_2349727150_6574844066_4,35
2022-12-13 5:29:0,52.04277358975201,25746572#6,35
2022-12-13 5:29:0,47.830552886867835,699691940#6-AddedOffRampEdge,35
2022-12-13 5:29:0,51.39396344558004,28582639#7-AddedOffRampEdge,35
2022-12-13 5:29:0,45.55045088931746,890774197#1,35
2022-12-13 5:29:0,43.57187488865201,29982808#3-AddedOnRampEdge,35
2022-12-13 5:29:0,18.079029746351154,:4325417427_7,35
2022-12-13 5:29:0,46.59057613290377,:888224697#0-AddedOffRampNode_0,35
2022-12-13 5:29:0,37.315155575986424,40579529#1,35
2022-12-13 5:29:0,51.81284944210263,890774197#1-AddedOnRampEdge,35
2022-12-13 5:29:0,50.78521295011228,-652088553#14,35
2022-12-13 5:29:0,55.75544879277192,32691561#2,35
2022-12-13 5:29:0,49.78856751409471,26203214#4-AddedOffRampEdge,35
2022-12-13 5:29:0,48.62707658516563,:6113719079_13,35
2022-12-13 5:29:0,38.64999413452082,772236620#21,35
2022-12-13 5:29:0,42.12114315502645,939250969,35
2022-12-13 5:29:0,42.703083648199126,-32691357#3,35
2022-12-13 5:29:0,54.46762515972161,-217280772#3,35
2022-12-13 5:29:0,41.96109244685425,35458361,35
2022-12-13 5:29:0,40.632685064073534,32691357#3,35
2022-12-13 5:30:0,56.845823606649134,939250978#1-AddedOnRampEdge,32
2022-12-13 5:30:0,45.682540946462765,:10143103170_0,32
2022-12-13 5:30:0,5.229093060214073,699913212#0,32
2022-12-13 5:30:0,43.13464872548515,25746572#1,32
2022-12-13 5:30:0,49.63416890156968,-26221563#0,32
2022-12-13 5:30:0,56.43984613193116,885610134#4,32
2022-12-13 5:30:0,47.31275401879214,52244427#10,32
2022-12-13 5:30:0,46.264536294002305,:cluster_2349727148_6574844065_6,32
2022-12-13 5:30:0,47.083029973662974,:cluster_314796636_6568207664_6568207666_1,32
2022-12-13 5:30:0,51.661701206869665,52244427#6,32
2022-12-13 5:30:0,49.7117802543037,-28616968#0,32
2022-12-13 5:30:0,41.704393886231536,772236620#3,32
2022-12-13 5:30:0,51.097793956499174,939250966#0-AddedOffRampEdge,32
2022-12-13 5:30:0,43.24787040934756,28582639#13,32
2022-12-13 5:30:0,52.213099569435556,772236620#7,32
2022-12-13 5:30:0,52.71654005888772,940974903#2,32
2022-12-13 5:30:0,48.691210451986585,-25746624#2,32
2022-12-13 5:30:0,50.908627220321286,939250966#0-AddedOffRampEdge,32
2022-12-13 5:30:0,44.2805238155724,26195744#8,32
2022-12-13 5:30:0,37.02521698661149,687586414#1,32
2022-12-13 5:30:0,44.10915983213206,28641433#2,32
2022-12-13 5:30:0,37.39059055222191,:2251061809_7,32
2022-12-13 5:30:0,45.626027626986584,850927457,32
2022-12-13 5:30:0,45.00489359294137,-363326175#1,32
2022-12-13 5:30:0,47.2879116791051,669890462#13,32
2022-12-13 5:30:0,51.39103942222024,26203214#1-AddedOnRampEdge,32
2022-12-13 5:30:0,49.58315169942677,700673538,32
2022-12-13 5:30:0,45.51167926805114,26285000#4,32
2022-12-13 5:30:0,51.50327026279436,675093183#4,32
2022-12-13 5:30:0,44.40958977679709,-215628990#2,32
2022-12-13 5:30:0,42.002032203435526,25746572#2,32
2022-12-13 5:30:0,40.63141982433934,858935315,32
2022-12-13 5:31:0,55.40009262762563,940974902#0-AddedOffRampEdge,32
2022-12-13 5:31:0,36.756618315180404,:6572780120_3,32
2022-12-13 5:31:0,51.04497685844878,883292352#1-AddedOffRampEdge,32
2022-12-13 5:31:0,43.606759754216014,:26203214#4-AddedOffRampNode_0,32
2022-12-13 5:31:0,56.42206539185634,819202035,32
2022-12-13 5:31:0,44.491330634449795,885610134#4,32
2022-12-13 5:31:0,47.836712187078064,858935309,32
2022-12-13 5:31:0,47.241677344476386,38071249#0,32
2022-12-13 5:31:0,25.448289280313368,-182371966#0,32
2022-12-13 5:31:0,57.41692675808269,52244427#10,32
2022-12-13 5:31:0,47.95389009279907,38071249#0,32
2022-12-13 5:31:0,45.905894297635946,-38329665#6,32
2022-12-13 5:31:0,51.02086081923839,939250978#1,32
2022-12-13 5:31:0,23.027909639997098,888224698#2,32
2022-12-13 5:31:0,37.3313482772173,37718130#2,32
2022-12-13 5:31:0,17.7092607738951,-38071762#0,32
2022-12-13 5:31:0,41.057435039587006,654745276#4,32
2022-12-13 5:31:0,44.60556879082789,:cluster_314796298_314796350_314796427_12,32
2022-12-13 5:31:0,44.92893455815964,-26195744#9,32
2022-12-13 5:31:0,43.18395200088693,41336031#10,32
2022-12-13 5:31:0,50.30437443386132,669890458#1,32
2022-12-13 5:31:0,48.345098769451184,700675428,32
2022-12-13 5:31:0,48.063141917820275,29982808#3,32
2022-12-13 5:31:0,33.2574992997086,:2265599319_5,32
2022-12-13 5:31:0,29.601428635202378,-675093183#3,32
2022-12-13 5:31:0,50.67646379688451,-25746588#8,32
2022-12-13 5:31:0,50.806764962758805,-25746578#9,32
2022-12-13 5:31:0,56.05856242513463,564577990#0,32
2022-12-13 5:31:0,54.546853194243994,699863679#5,32
2022-12-13 5:31:0,41.70919322543765,701104139#3,32
2022-12-13 5:31:0,43.90682329709977,26203214#4-AddedOffRampEdge,32
2022-12-13 5:31:0,40.406140305051466,858935309,32
2022-12-13 5:32:0,44.4568781822877,26520591#0,30
2022-12-13 5:32:0,42.35836651601055,32690582#0,30
2022-12-13 5:32:0,54.42360484942711,32659640#2,30
2022-12-13 5:32:0,46.56330191370795,:314508497_0,30
2022-12-13 5:32:0,49.52474431240288,26520591#1,30
2022-12-13 5:32:0,50.0731474432919,:6572611771_0,30
2022-12-13 5:32:0,43.907767966672544,971350102#1,30
2022-12-13 5:32:0,48.83847897850214,700084841#0,30
2022-12-13 5:32:0,56.80683474211778,885610134#4-AddedOffRampEdge,30
2022-12-13 5:32:0,49.92994989261859,-26203057,30
2022-12-13 5:32:0,51.6161901519332,819221586#2-AddedOnRampEdge,30
2022-12-13 5:32:0,52.78281136408371,307882386#2,30
2022-12-13 5:32:0,48.145412276335,26026754#1,30
2022-12-13 5:32:0,0.01989763679786578,:cluster_280772088_6572827985_4,30
2022-12-13 5:32:0,43.24453045407383,772236620#3,30
2022-12-13 5:32:0,53.14694274789401,25584650#1,30
2022-12-13 5:32:0,47.33231690545866,25746572#4,30
2022-12-13 5:32:0,48.54172223047624,32692001#5,30
2022-12-13 5:32:0,51.689541752618425,700673538,30
2022-12-13 5:32:0,49.26443363637775,859375457#0,30
2022-12-13 5:32:0,41.77823623776497,182371968#2,30
2022-12-13 5:32:0,48.57135618045455,765656383#0-AddedOffRampEdge,30
2022-12-13 5:32:0,45.2192469103371,658893839,30
2022-12-13 5:32:0,51.445811023858134,863793426#6,30
2022-12-13 5:32:0,53.473520919999046,26203214#4,30
2022-12-13 5:32:0,53.508139044253085,:7937930877_0,30
2022-12-13 5:32:0,42.213708473313474,700673538,30
2022-12-13 5:32:0,40.51679757168287,863793427#1,30
2022-12-13 5:32:0,53.39516164383911,28641545#1,30
2022-12-13 5:32:0,40.18779321957927,-26729390#2,30
2022-12-13 5:33:0,47.01516516607757,26520591#0,34
2022-12-13 5:33:0,0.0,-25584616#4,34
2022-12-13 5:33:0,51.53215089414191,28582639#5,34
2022-12-13 5:33:0,47.1989028094187,652096512#0,34
2022-12-13 5:33:0,55.334455445203844,28886503#0,34
2022-12-13 5:33:0,41.41407187807292,25584525#2,34
2022-12-13 5:33:0,50.354939647608525,178336809#7-AddedOnRampEdge,34
2022-12-13 5:33:0,41.640028659434755,939250968,34
2022-12-13 5:33:0,47.770594782328736,772236620#6,34
2022-12-13 5:33:0,59.14720704521809,939250966#10,34
2022-12-13 5:33:0,47.514938143062295,26203057,34
2022-12-13 5:33:0,19.61423652444454,26285000#4,34
2022-12-13 5:33:0,28.69612584342279,217280781#3,34
2022-12-13 5:33:0,51.56451459275481,693684932#1,34
2022-12-13 5:33:0,34.103423109638484,-25584576#0,34
2022-12-13 5:33:0,35.13864579725579,25746595#3,34
2022-12-13 5:33:0,54.05462594525636,671744652#2-AddedOnRampEdge,34
2022-12-13 5:33:0,51.29209861027376,772236620#4,34
2022-12-13 5:33:0,49.8223529630554,669890462#13,34
2022-12-13 5:33:0,51.47661504519234,29982808#5,34
2022-12-13 5:33:0,24.24190459702869,883292351,34
2022-12-13 5:33:0,42.44327509309227,858935302,34
2022-12-13 5:33:0,49.20741425562179,858913992#0,34
