dateandtime,spdK/m,edge,vehDen
2022-12-18 15:16:0,49.19274669037557,669890462#11,177
2022-12-18 15:16:0,43.88903927828944,:cluster_313957979_442349884_7,177
2022-12-18 15:16:0,43.31985502610206,652130052,177
2022-12-18 15:16:0,42.07776018099578,26203214#4,177
2022-12-18 15:16:0,46.244397403717166,:314508497_0,177
2022-12-18 15:16:0,26.25700573425045,:2265599296_0,177
2022-12-18 15:16:0,43.422266183329135,859375452,177
2022-12-18 15:16:0,35.56315494797807,32690567#13,177
2022-12-18 15:16:0,48.74855936117377,28582639#9,177
2022-12-18 15:16:0,38.42484526585991,701104139#3,177
2022-12-18 15:16:0,49.97789396175226,765656381#3-AddedOnRampEdge,177
2022-12-18 15:16:0,42.73732236263005,:6574844053_6,177
2022-12-18 15:16:0,48.205444233346185,284147370#4,177
2022-12-18 15:16:0,33.41969588038511,675092244#1,177
2022-12-18 15:16:0,41.70093436964509,-26203176#0,177
2022-12-18 15:16:0,34.18361952249174,26203176#1,177
2022-12-18 15:16:0,48.41628932678162,939250970,177
2022-12-18 15:16:0,57.192216019654616,939250978#1-AddedOnRampEdge,177
2022-12-18 15:16:0,50.421614327669886,906984715#0,177
2022-12-18 15:16:0,51.8270512572205,858935309,177
2022-12-18 15:16:0,49.71124406661546,669890462#5,177
2022-12-18 15:16:0,40.61188983351718,:270749321_0,177
2022-12-18 15:16:0,39.9786281855482,:6570399043_1,177
2022-12-18 15:16:0,39.07428188456811,:2251061811_6,177
2022-12-18 15:16:0,54.24502944377902,669890458#1-AddedOnRampEdge,177
2022-12-18 15:16:0,49.24393254547079,883292352#0,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,55.10428548760289,765656383#1,177
2022-12-18 15:16:0,44.62736265198639,819221586#2,177
2022-12-18 15:16:0,48.761819956101895,26203214#4-AddedOffRampEdge,177
2022-12-18 15:16:0,51.67558622556906,-28886503#7,177
2022-12-18 15:16:0,50.887644688189035,28886503#6,177
2022-12-18 15:16:0,39.96256955287788,52244427#11,177
2022-12-18 15:16:0,37.9850726311157,29909499#4-AddedOnRampEdge,177
2022-12-18 15:16:0,7.760496673970801,947628159#4,177
2022-12-18 15:16:0,43.13962851610624,765656384#3,177
2022-12-18 15:16:0,52.57505885982242,29982808#3,177
2022-12-18 15:16:0,43.67381837549253,671741180,177
2022-12-18 15:16:0,52.71635498336439,939250966#10-AddedOnRampEdge,177
2022-12-18 15:16:0,53.11202730613804,894550194#3-AddedOffRampEdge,177
2022-12-18 15:16:0,48.81388300293808,:6572827961_0,177
2022-12-18 15:16:0,42.09693840460262,25746572#2,177
2022-12-18 15:16:0,48.15782622391588,819202035,177
2022-12-18 15:16:0,52.2226557582483,26203057,177
2022-12-18 15:16:0,52.79882997854586,700673538,177
2022-12-18 15:16:0,46.12691688487249,669890458#7-AddedOffRampEdge,177
2022-12-18 15:16:0,49.32819699803527,669890458#9,177
2022-12-18 15:16:0,3.5343044189216304,947628159#0,177
2022-12-18 15:16:0,25.973851595310357,-32691996#4,177
2022-12-18 15:16:0,48.981515593476004,41336031#12,177
2022-12-18 15:16:0,42.39445689187736,25584589#4,177
2022-12-18 15:16:0,43.892055877903644,699651625#1,177
2022-12-18 15:16:0,54.08354553427094,669890462#9,177
2022-12-18 15:16:0,42.77780897429056,669890458#3,177
2022-12-18 15:16:0,35.75990011601991,284147370#2,177
2022-12-18 15:16:0,0.0,37718133#4,177
2022-12-18 15:16:0,31.97419300207168,940974903#3-AddedOnRampEdge,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,57.6113927333068,52244427#6,177
2022-12-18 15:16:0,50.45200587256963,-32691357#2,177
2022-12-18 15:16:0,53.58447553071647,52244427#0,177
2022-12-18 15:16:0,45.65164391046122,-26520995,177
2022-12-18 15:16:0,40.6557844300628,671744652#2-AddedOnRampEdge,177
2022-12-18 15:16:0,49.58016827164967,939250966#3,177
2022-12-18 15:16:0,53.29261668282832,41336031#8,177
2022-12-18 15:16:0,50.272870416212484,699691940#3,177
2022-12-18 15:16:0,47.507391925276025,:6570399057_0,177
2022-12-18 15:16:0,39.60451987352341,888807595#1-AddedOnRampEdge,177
2022-12-18 15:16:0,44.89878186374912,-26729390#2,177
2022-12-18 15:16:0,9.876367865819521,650705746,177
2022-12-18 15:16:0,38.54599400957282,:8700766829_0,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,2.7495692884748406,947628159#3,177
2022-12-18 15:16:0,21.516530062880246,:2251061902_0,177
2022-12-18 15:16:0,46.115031086137634,28581445,177
2022-12-18 15:16:0,41.64710610427893,652088553#18,177
2022-12-18 15:16:0,51.81178586239175,-28581483,177
2022-12-18 15:16:0,53.247696284478224,700074885#0-AddedOnRampEdge,177
2022-12-18 15:16:0,48.87047675561697,700074885#21,177
2022-12-18 15:16:0,43.980327202820874,26195744#10,177
2022-12-18 15:16:0,39.0473264780041,765656384#1,177
2022-12-18 15:16:0,45.54377493891541,26195753#2,177
2022-12-18 15:16:0,49.760199282105894,770590111#2,177
2022-12-18 15:16:0,32.598242935773136,671744652#2-AddedOnRampEdge,177
2022-12-18 15:16:0,40.60876129951421,564577984#2,177
2022-12-18 15:16:0,43.3520260430202,699691940#8-AddedOnRampEdge,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,44.70081782958327,699651625#1,177
2022-12-18 15:16:0,28.0689624799532,765656384#0,177
2022-12-18 15:16:0,10.0,:8771565273_2,177
2022-12-18 15:16:0,40.978025601481676,699926146,177
2022-12-18 15:16:0,37.78566151120824,699913212#6,177
2022-12-18 15:16:0,40.218188974385086,700074885#5,177
2022-12-18 15:16:0,49.34898937564914,28495635#6,177
2022-12-18 15:16:0,0.0,947628159#3,177
2022-12-18 15:16:0,38.52581161616072,:2349727147_1,177
2022-12-18 15:16:0,45.39793340268553,-32690576#1,177
2022-12-18 15:16:0,50.92760725500084,700074885#11,177
2022-12-18 15:16:0,35.98081675940636,958778139#0,177
2022-12-18 15:16:0,53.63262026681596,819202034,177
2022-12-18 15:16:0,40.031839237510084,:492502670_2,177
2022-12-18 15:16:0,42.80747089632985,25746572#6,177
2022-12-18 15:16:0,36.2355375552956,-32659807#0,177
2022-12-18 15:16:0,18.225497478187883,-29982383#0,177
2022-12-18 15:16:0,42.47204793323529,765656384#1,177
2022-12-18 15:16:0,49.97427798024269,772236620#21,177
2022-12-18 15:16:0,46.75611046610941,939250965#0,177
2022-12-18 15:16:0,47.47935394541435,-26202643#1,177
2022-12-18 15:16:0,44.16142715875595,41336031#1,177
2022-12-18 15:16:0,46.270808694221195,819585396,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,29.30348487660797,41336031#14,177
2022-12-18 15:16:0,38.52755890177757,:280771680_9,177
2022-12-18 15:16:0,50.54320796726794,858935302,177
2022-12-18 15:16:0,8.03958397828974,-29982444#0,177
2022-12-18 15:16:0,3.2158473478469243,765656381#5,177
2022-12-18 15:16:0,44.19042892273822,859375452,177
2022-12-18 15:16:0,48.6495939256954,859375452,177
2022-12-18 15:16:0,43.578645132576945,858935309,177
2022-12-18 15:16:0,50.90706873521099,819202035,177
2022-12-18 15:16:0,41.85162780323831,:7237045163_2,177
2022-12-18 15:16:0,50.2453565477053,819202035,177
2022-12-18 15:16:0,43.58501437938836,26203214#3-AddedOnRampEdge,177
2022-12-18 15:16:0,54.46103914858429,850927448,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,49.602533552291355,52244427#6,177
2022-12-18 15:16:0,0.0,765656381#5,177
2022-12-18 15:16:0,50.78543891854356,700673538,177
2022-12-18 15:16:0,55.26027912715253,858935302,177
2022-12-18 15:16:0,42.03992776462189,25584589#6,177
2022-12-18 15:16:0,49.627752205051976,41336031#4,177
2022-12-18 15:16:0,24.86397044267458,:278876206_1,177
2022-12-18 15:16:0,45.26345404237573,28582639#11,177
2022-12-18 15:16:0,46.225948075432065,883292352#0,177
2022-12-18 15:16:0,40.42344951597986,669890458#18,177
2022-12-18 15:16:0,7.664320610603756,650705746,177
2022-12-18 15:16:0,46.05370459510764,:6568207739_3,177
2022-12-18 15:16:0,43.71776847661458,765656381#3-AddedOnRampEdge,177
2022-12-18 15:16:0,16.785943865622748,-890031635,177
2022-12-18 15:16:0,36.811553098019935,32692001#4,177
2022-12-18 15:16:0,55.5285656872526,906984715#1,177
2022-12-18 15:16:0,42.376489140647784,885610134#4,177
2022-12-18 15:16:0,51.476527003048815,700675428,177
2022-12-18 15:16:0,39.865366308662786,-37719476#0,177
2022-12-18 15:16:0,3.5859063134777083,650705746,177
2022-12-18 15:16:0,49.95016307866927,25584650#1,177
2022-12-18 15:16:0,45.632850295567806,32226001#1,177
2022-12-18 15:16:0,51.4797032948421,819202035,177
2022-12-18 15:16:0,56.90845692236285,669890458#10-AddedOnRampEdge,177
2022-12-18 15:16:0,47.90520529130517,:314796426_0,177
2022-12-18 15:16:0,49.81803182698698,:6572806056_1,177
2022-12-18 15:17:0,48.04082300526976,859375452,185
2022-12-18 15:17:0,46.2347952149359,32659640#2,185
2022-12-18 15:17:0,49.195049963570554,564555056#7,185
2022-12-18 15:17:0,49.55244392930134,52244427#0,185
2022-12-18 15:17:0,58.65694596440002,939250966#0-AddedOffRampEdge,185
2022-12-18 15:17:0,45.50245304964616,850927457,185
2022-12-18 15:17:0,11.964396486059337,765656384#0,185
2022-12-18 15:17:0,49.21783499859958,:4325417427_2,185
2022-12-18 15:17:0,40.82561647599404,694211551#1-AddedOnRampEdge,185
2022-12-18 15:17:0,31.530839422608825,564577990#0,185
2022-12-18 15:17:0,42.42423161021178,939250978#1-AddedOnRampEdge,185
2022-12-18 15:17:0,57.59477848128458,772236620#21-AddedOffRampEdge,185
2022-12-18 15:17:0,51.741867669300824,819202035,185
2022-12-18 15:17:0,51.38609141431833,656524350,185
2022-12-18 15:17:0,57.70732540098529,850927453#4,185
2022-12-18 15:17:0,48.85153861588473,28495635#0,185
2022-12-18 15:17:0,45.19569210510649,858935315,185
2022-12-18 15:17:0,41.2082351283465,178336794#0,185
2022-12-18 15:17:0,45.64156866896837,-654745261,185
2022-12-18 15:17:0,38.57580349738088,765656383#0-AddedOffRampEdge,185
2022-12-18 15:17:0,43.03061958607789,700074885#19,185
2022-12-18 15:17:0,57.26049922457498,894550194#2,185
2022-12-18 15:17:0,43.58580046702507,858935302,185
2022-12-18 15:17:0,40.869779972734186,775750902#0,185
2022-12-18 15:17:0,43.57422057714667,215629009#2,185
2022-12-18 15:17:0,51.482920255867484,694211551#1,185
2022-12-18 15:17:0,36.347605273838916,234806527#0,185
2022-12-18 15:17:0,47.789366581832,700675428,185
2022-12-18 15:17:0,49.3567200584212,859375453,185
2022-12-18 15:17:0,49.68420366840716,939250966#10,185
2022-12-18 15:17:0,45.71000052088546,:cluster_278876866_442290112_3,185
2022-12-18 15:17:0,48.35259446875549,32690631#7,185
2022-12-18 15:17:0,41.70248256061985,25746572#6,185
2022-12-18 15:17:0,43.70254976470247,37711813#3,185
2022-12-18 15:17:0,43.00028518188438,37718147#0,185
2022-12-18 15:17:0,43.6789638933806,25584538#2,185
2022-12-18 15:17:0,46.05022933275158,:367888403_2,185
2022-12-18 15:17:0,7.212228213027119,25584639#1,185
2022-12-18 15:17:0,50.015444436895336,890774197#1,185
2022-12-18 15:17:0,43.67702732613436,906984715#1,185
2022-12-18 15:17:0,32.88974044197853,32690553#2,185
2022-12-18 15:17:0,49.251572888585734,939250966#7,185
2022-12-18 15:17:0,50.36523907808693,772236620#21,185
2022-12-18 15:17:0,36.134488405531435,700673538,185
2022-12-18 15:17:0,55.69909772054794,32226001#1,185
2022-12-18 15:17:0,56.69740023773834,:314508315_0,185
2022-12-18 15:17:0,41.854482686050595,669890462#15,185
2022-12-18 15:17:0,47.909833612519705,939250966#9,185
2022-12-18 15:17:0,46.216324171017725,859375453,185
2022-12-18 15:17:0,19.67305142249912,940974905#1,185
2022-12-18 15:17:0,42.27982337415871,26203176#0,185
2022-12-18 15:17:0,44.09023148619274,28582639#5,185
2022-12-18 15:17:0,41.546873838385864,26203176#0,185
2022-12-18 15:17:0,47.364228649270004,41336031#4,185
2022-12-18 15:17:0,56.04691842238043,819202034,185
2022-12-18 15:17:0,3.2330894143625346,26253884#3,185
2022-12-18 15:17:0,25.209609056292106,35583968#1,185
2022-12-18 15:17:0,4.207255356484585,:8771565283_0,185
2022-12-18 15:17:0,45.79795859570897,669890462#13,185
2022-12-18 15:17:0,41.3085620785469,28495635#1,185
2022-12-18 15:17:0,44.15462154074367,885610134#4,185
2022-12-18 15:17:0,44.74390827276963,858935302,185
2022-12-18 15:17:0,38.25783645592287,26195753#4,185
2022-12-18 15:17:0,47.12557845784982,178543139#0,185
2022-12-18 15:17:0,49.743075203233076,765656384#1,185
2022-12-18 15:17:0,44.867875124826256,858935302,185
2022-12-18 15:17:0,43.335731246660785,859375453,185
2022-12-18 15:17:0,49.06826042020177,701104139#6-AddedOffRampEdge,185
2022-12-18 15:17:0,52.94705770344642,52244427#6,185
2022-12-18 15:17:0,59.5126133102826,:6317430317_0,185
2022-12-18 15:17:0,41.0203832276668,:885610134#4-AddedOffRampNode_0,185
2022-12-18 15:17:0,36.29663223378531,858935302,185
2022-12-18 15:17:0,40.84235140204087,26195270#4,185
2022-12-18 15:17:0,51.5683223050582,859375452,185
2022-12-18 15:17:0,42.54118750551349,669890462#11,185
2022-12-18 15:17:0,51.453693292829364,:2639671067_0,185
2022-12-18 15:17:0,53.33540844061455,819221586#2-AddedOnRampEdge,185
2022-12-18 15:17:0,48.3169969334056,669978304#0,185
2022-12-18 15:17:0,46.717045476993384,939250965#0,185
2022-12-18 15:17:0,52.466487900955265,772236620#2,185
2022-12-18 15:17:0,49.34625057619538,29982808#3,185
2022-12-18 15:17:0,46.06159216074215,671741180,185
2022-12-18 15:17:0,50.2052030063809,669890462#1,185
2022-12-18 15:17:0,45.425329776510516,858935302,185
2022-12-18 15:17:0,43.569568458068,41336031#8,185
2022-12-18 15:17:0,50.118831671647136,26203214#4,185
2022-12-18 15:17:0,40.4015295681113,669890462#15,185
2022-12-18 15:17:0,10.015185672005556,699651625#1,185
2022-12-18 15:17:0,43.79638695887304,669890462#15-AddedOffRampEdge,185
2022-12-18 15:17:0,49.23596954926941,:cluster_6570524682_6570524683_0,185
2022-12-18 15:17:0,49.58448342135009,-690623724#0,185
2022-12-18 15:17:0,45.50110372070066,669890458#10-AddedOnRampEdge,185
2022-12-18 15:17:0,36.81291989791489,940974902#0-AddedOffRampEdge,185
2022-12-18 15:17:0,48.302557219148404,669890458#9,185
2022-12-18 15:17:0,55.322389157313104,52244427#10-AddedOffRampEdge,185
2022-12-18 15:17:0,49.35785403553579,38329665#6,185
2022-12-18 15:17:0,39.911182562984926,858935309,185
2022-12-18 15:17:0,50.78350817397948,883292350#0-AddedOffRampEdge,185
2022-12-18 15:17:0,22.842728922765307,:4325418852_7,185
2022-12-18 15:17:0,44.635676322057506,37711813#3,185
2022-12-18 15:17:0,52.7956230642044,765656383#0,185
2022-12-18 15:17:0,38.10341591743904,858935302,185
2022-12-18 15:17:0,41.98450297019809,-28616975#2,185
2022-12-18 15:17:0,12.860867059683459,564555056#8,185
2022-12-18 15:17:0,45.39808674786249,906984715#1,185
2022-12-18 15:17:0,0.0,41036024#0,185
2022-12-18 15:17:0,49.79897320880396,699863679#5,185
2022-12-18 15:17:0,38.50515551737677,819585395#14-AddedOffRampEdge,185
2022-12-18 15:17:0,41.436174945026416,650714381#5,185
2022-12-18 15:17:0,35.05393048010802,858935302,185
2022-12-18 15:17:0,42.26977940177567,:6572827979_0,185
2022-12-18 15:17:0,46.460863914691025,850927448,185
2022-12-18 15:17:0,9.817183119427826,:cluster_278875048_367215316_6574844029_6574844030_7,185
2022-12-18 15:17:0,46.12829903974198,:8010531625_1,185
2022-12-18 15:17:0,55.41162914429016,32691561#4,185
2022-12-18 15:17:0,51.409084736801375,38071249#3,185
2022-12-18 15:17:0,40.668186963322164,:665496811_4,185
2022-12-18 15:17:0,48.212576854979396,:313936544_1,185
2022-12-18 15:17:0,35.426237938089486,669890462#18,185
2022-12-18 15:17:0,37.84989737319353,-28826000#3,185
2022-12-18 15:17:0,38.58625185725149,858935309,185
2022-12-18 15:17:0,44.20019626558851,26203214#1-AddedOnRampEdge,185
2022-12-18 15:17:0,45.487582792060465,32691445#1,185
2022-12-18 15:17:0,42.825724101580455,41336031#6,185
2022-12-18 15:17:0,43.56987354606253,694211551#1-AddedOnRampEdge,185
2022-12-18 15:17:0,43.47911652574172,699651625#1,185
2022-12-18 15:17:0,44.124987327650736,858935302,185
2022-12-18 15:17:0,36.46154331901662,858935302,185
2022-12-18 15:17:0,50.636433678278046,940974902#0-AddedOffRampEdge,185
2022-12-18 15:17:0,37.79712762684685,26206348#3,185
2022-12-18 15:17:0,41.13665752907557,700074885#16,185
2022-12-18 15:17:0,47.83513534035919,41036024#0,185
2022-12-18 15:17:0,14.450853327033279,858915973#2-AddedOnRampEdge,185
2022-12-18 15:17:0,35.35545759804853,669890462#15,185
2022-12-18 15:17:0,57.723295332980044,700673538,185
2022-12-18 15:17:0,46.72618691021598,700074885#23-AddedOffRampEdge,185
2022-12-18 15:17:0,36.13650447350438,939250978#1-AddedOnRampEdge,185
2022-12-18 15:17:0,54.23629527398417,52244427#7,185
2022-12-18 15:17:0,17.257694219759433,772236620#6,185
2022-12-18 15:17:0,46.60627884135233,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,185
2022-12-18 15:17:0,42.79845168374246,858935302,185
2022-12-18 15:17:0,48.55756456411985,37711813#5,185
2022-12-18 15:17:0,50.581017783287514,669890458#3,185
2022-12-18 15:17:0,46.26897810600302,41336031#8,185
2022-12-18 15:17:0,44.826589415742205,939250965#0,185
2022-12-18 15:17:0,52.2017232700372,765656384#1,185
2022-12-18 15:17:0,47.42013169241498,772236620#9,185
2022-12-18 15:17:0,42.42135980793469,25746544#5,185
2022-12-18 15:17:0,49.642134753079716,25584535#5,185
2022-12-18 15:17:0,45.86997094337699,894550195#2,185
2022-12-18 15:17:0,46.3686216642087,765656384#0,185
2022-12-18 15:17:0,47.85652671038479,885610134#3-AddedOnRampEdge,185
2022-12-18 15:17:0,51.799926584544636,885610134#3-AddedOnRampEdge,185
2022-12-18 15:17:0,47.3747427512071,765656381#3,185
2022-12-18 15:17:0,45.50372277927165,701104139#6-AddedOffRampEdge,185
2022-12-18 15:17:0,33.46812326942289,819202035,185
2022-12-18 15:17:0,45.99488238903274,939250966#10,185
2022-12-18 15:17:0,50.13431124571811,38658729,185
2022-12-18 15:17:0,43.64063355522922,26195744#4,185
2022-12-18 15:17:0,45.27101906680566,700675428,185
2022-12-18 15:17:0,57.12561718722461,850927457,185
2022-12-18 15:17:0,27.264429814391182,182371972,185
2022-12-18 15:17:0,51.06585687023092,656524350,185
2022-12-18 15:17:0,49.74038605048184,:7650476443_1,185
2022-12-18 15:17:0,42.64147413635678,765656384#1,185
2022-12-18 15:17:0,53.79923425130318,29982808#3,185
2022-12-18 15:17:0,54.84134150066216,25584538#5,185
2022-12-18 15:17:0,41.174865281314915,669890462#15-AddedOffRampEdge,185
2022-12-18 15:17:0,16.208007457969714,-363326181#0,185
2022-12-18 15:17:0,45.546979607843184,669890462#15,185
2022-12-18 15:17:0,48.15302741263126,-699695781#1,185
2022-12-18 15:17:0,45.8968638347869,859375452,185
2022-12-18 15:17:0,40.04501510371467,:2639671067_0,185
2022-12-18 15:17:0,0.0,41036024#0,185
2022-12-18 15:17:0,47.829783639058526,38071249#0,185
2022-12-18 15:17:0,44.162374360579854,26206307#1,185
2022-12-18 15:17:0,47.841396816858094,:386923862_0,185
2022-12-18 15:17:0,52.041036943846784,669890462#13,185
2022-12-18 15:17:0,52.50581235984752,885610134#4,185
2022-12-18 15:17:0,41.732928242651134,819202035,185
2022-12-18 15:17:0,51.35142967011676,700673538,185
2022-12-18 15:17:0,0.012632375870476534,41036024#0,185
2022-12-18 15:17:0,0.9683816840731091,858915973#2-AddedOnRampEdge,185
2022-12-18 15:17:0,53.50810779055819,:6574850837_0,185
2022-12-18 15:17:0,46.48820487234785,32690553#0,185
2022-12-18 15:18:0,45.97628432924813,906984715#1,174
2022-12-18 15:18:0,48.18775464536785,28582639#13,174
2022-12-18 15:18:0,51.27699758107344,850927453#2,174
2022-12-18 15:18:0,52.854722838043934,700074885#10,174
2022-12-18 15:18:0,49.35505189621022,564577984#2,174
2022-12-18 15:18:0,30.707985897097362,675093183#0,174
2022-12-18 15:18:0,49.009580288480365,850839746,174
2022-12-18 15:18:0,39.82915430692797,-217280781#0,174
2022-12-18 15:18:0,48.18141805873682,940974902#0,174
2022-12-18 15:18:0,50.31187269456768,859375453,174
2022-12-18 15:18:0,48.26832092347696,24958252#0,174
2022-12-18 15:18:0,51.65741841961304,28495635#0-AddedOffRampEdge,174
2022-12-18 15:18:0,50.49303934287527,940974902#0-AddedOffRampEdge,174
2022-12-18 15:18:0,20.711153639458715,32226001#1,174
2022-12-18 15:18:0,53.71037064891064,215628998#0,174
2022-12-18 15:18:0,38.66761476912689,178336794#0,174
2022-12-18 15:18:0,40.94620726988961,858935302,174
2022-12-18 15:18:0,47.57761275953182,699863679#0,174
2022-12-18 15:18:0,46.03490783342663,29982808#3-AddedOnRampEdge,174
2022-12-18 15:18:0,41.303524762753135,182371966#4,174
2022-12-18 15:18:0,44.13113156095478,32690631#2,174
2022-12-18 15:18:0,39.11643861659083,:cluster_2265599280_6572911077_6572911079_9,174
2022-12-18 15:18:0,46.49761941200321,:367890731_0,174
2022-12-18 15:18:0,29.29762242696651,:1927165500_0,174
2022-12-18 15:18:0,37.2887547679186,-25584589#5,174
2022-12-18 15:18:0,25.72950186562959,:6570522946_2,174
2022-12-18 15:18:0,32.12359848395471,:6572780120_3,174
2022-12-18 15:18:0,29.65829627130147,:cluster_278875325_361382924_367219860_367220220_3,174
2022-12-18 15:18:0,49.33354364905863,700673538,174
2022-12-18 15:18:0,42.260719210764535,772236620#6,174
2022-12-18 15:18:0,41.04178668625877,37711813#7,174
2022-12-18 15:18:0,30.950155959967223,32692020#7,174
2022-12-18 15:18:0,43.78467266006063,32690567#12,174
2022-12-18 15:18:0,35.989168911479965,700673538,174
2022-12-18 15:18:0,48.25802085829805,939250965#0,174
2022-12-18 15:18:0,50.08976809874283,939250971,174
2022-12-18 15:18:0,38.76671962656284,29982808#3,174
2022-12-18 15:18:0,53.59102573631894,765656381#3,174
2022-12-18 15:18:0,39.01857275862841,25746572#2,174
2022-12-18 15:18:0,49.95172608970983,939250973,174
2022-12-18 15:18:0,44.762989050479476,886672195,174
2022-12-18 15:18:0,37.910770151438584,41336031#0-AddedOnRampEdge,174
2022-12-18 15:18:0,0.35969666659673677,25584615#0,174
2022-12-18 15:18:0,40.400193006728145,850927457,174
2022-12-18 15:18:0,48.67181053025669,41336031#10,174
2022-12-18 15:18:0,59.42695770755966,52244427#10,174
2022-12-18 15:18:0,44.88148981919955,772236620#9,174
2022-12-18 15:18:0,50.440086894917165,-25746588#10,174
2022-12-18 15:18:0,41.727905169377266,52244427#6,174
2022-12-18 15:18:0,40.655175683608086,819202035,174
2022-12-18 15:18:0,49.75743022903794,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,174
2022-12-18 15:18:0,38.8308617364581,-26195753#4,174
2022-12-18 15:18:0,45.935115182368804,-178543139#2,174
2022-12-18 15:18:0,41.03260739983148,858935302,174
2022-12-18 15:18:0,42.87584485291091,652130052,174
2022-12-18 15:18:0,44.825167275120826,894550196#0,174
2022-12-18 15:18:0,46.6558847936098,29982808#3,174
2022-12-18 15:18:0,54.35453446672199,859375453,174
2022-12-18 15:18:0,52.39851759243925,:7650476443_1,174
2022-12-18 15:18:0,57.951826578676254,52244427#10-AddedOffRampEdge,174
2022-12-18 15:18:0,38.76893245811011,819202035,174
2022-12-18 15:18:0,36.16076653766616,:2349727147_1,174
2022-12-18 15:18:0,42.60141514399678,858915973#2-AddedOnRampEdge,174
2022-12-18 15:18:0,47.1842570077871,906984715#1,174
2022-12-18 15:18:0,41.959315349306976,669890462#15,174
2022-12-18 15:18:0,51.38560904107099,885610134#4-AddedOffRampEdge,174
2022-12-18 15:18:0,45.80959239938851,885948880#6,174
2022-12-18 15:18:0,49.59449318476546,772236620#12,174
2022-12-18 15:18:0,51.548928286945184,859375457#1,174
2022-12-18 15:18:0,47.49139281604382,25584538#0,174
2022-12-18 15:18:0,15.615075276884141,700145115#2,174
2022-12-18 15:18:0,44.405507680877044,652130052,174
2022-12-18 15:18:0,22.013908038924075,26253959#3,174
2022-12-18 15:18:0,40.99526952942722,41336031#12,174
2022-12-18 15:18:0,51.14527502943143,:701104139#6-AddedOffRampNode_0,174
2022-12-18 15:18:0,41.32263355384001,25746572#1,174
2022-12-18 15:18:0,51.71833938536712,37099139#3,174
2022-12-18 15:18:0,56.404249469086025,32691561#5,174
2022-12-18 15:18:0,46.744507817254416,652130052,174
2022-12-18 15:18:0,58.44287722696357,669890458#18,174
2022-12-18 15:18:0,46.48436990250667,41336031#8,174
2022-12-18 15:18:0,46.3420274965915,32659640#0,174
2022-12-18 15:18:0,35.70283376097961,939250966#10,174
2022-12-18 15:18:0,44.88688055660834,669890462#1,174
2022-12-18 15:18:0,46.04516211218284,819202035,174
2022-12-18 15:18:0,47.42229333658885,38071249#3,174
2022-12-18 15:18:0,7.853267591489124,:8771565282_1,174
2022-12-18 15:18:0,48.00046066996421,947628162#0,174
2022-12-18 15:18:0,50.8906405214713,206000690#3,174
2022-12-18 15:18:0,49.463701076563105,858915972#3,174
2022-12-18 15:18:0,40.042785433065546,858935302,174
2022-12-18 15:18:0,54.032595321208795,858935302,174
2022-12-18 15:18:0,47.30168941674637,25584525#18,174
2022-12-18 15:18:0,42.44241135258593,-38329665#2,174
2022-12-18 15:18:0,47.57803063898184,858935302,174
2022-12-18 15:18:0,28.499876052873827,:8244864173_0,174
2022-12-18 15:18:0,48.6190602010797,858913992#0,174
2022-12-18 15:18:0,43.047933072538434,-37796191#5,174
2022-12-18 15:18:0,48.60637141216185,850927453#3-AddedOffRampEdge,174
2022-12-18 15:18:0,45.28417518976469,:7937930788_0,174
2022-12-18 15:18:0,51.453471229515905,:765656383#0-AddedOffRampNode_0,174
2022-12-18 15:18:0,53.02007059951468,37711813#3,174
2022-12-18 15:18:0,53.20133915745995,-29982383#4,174
2022-12-18 15:18:0,39.96688023884833,700074885#17,174
2022-12-18 15:18:0,45.695759567800685,669890462#15,174
2022-12-18 15:18:0,47.36924256840134,-215628990#0,174
2022-12-18 15:18:0,49.987950846994444,26206307#0,174
2022-12-18 15:18:0,41.80633484798576,772236620#2,174
2022-12-18 15:18:0,48.99492156942809,772236620#7,174
2022-12-18 15:18:0,43.82989712684473,654745276#4,174
2022-12-18 15:18:0,41.93544784500079,:280773634_9,174
2022-12-18 15:18:0,45.85144705231302,41336031#12,174
2022-12-18 15:18:0,52.23997133202222,675093183#2,174
2022-12-18 15:18:0,43.595482739378106,652130052,174
2022-12-18 15:18:0,46.20501344463545,26195270#5,174
2022-12-18 15:18:0,47.3026399685529,700074885#0-AddedOnRampEdge,174
2022-12-18 15:18:0,38.09084885440109,29982808#2,174
2022-12-18 15:18:0,47.34534783119721,765656384#5,174
2022-12-18 15:18:0,40.21098710477986,25746638#2,174
2022-12-18 15:18:0,45.33380307595254,25746544#3,174
2022-12-18 15:18:0,55.2584488390616,29982808#5,174
2022-12-18 15:18:0,38.727811487979864,28616968#2,174
2022-12-18 15:18:0,36.94042222476075,819585395#14-AddedOffRampEdge,174
2022-12-18 15:18:0,52.229536036467564,-26195753#1,174
