dateandtime,spdK/m,edge,vehDen
2022-12-20 20:16:0,42.00508266143311,850927457,618
2022-12-20 20:16:0,47.6734278287235,958778139#0-AddedOnRampEdge,618
2022-12-20 20:16:0,52.25809352360165,939250970,618
2022-12-20 20:16:0,47.547845876635826,:10143103170_0,618
2022-12-20 20:16:0,45.52344257855572,669890462#11,618
2022-12-20 20:16:0,48.430656945816374,699691940#8-AddedOnRampEdge,618
2022-12-20 20:16:0,48.59077448382162,765656383#0,618
2022-12-20 20:16:0,0.0,939250978#0,618
2022-12-20 20:16:0,54.8250013895917,28582639#11,618
2022-12-20 20:16:0,42.062807545985116,701104139#4,618
2022-12-20 20:16:0,42.11344443793817,885610134#4,618
2022-12-20 20:16:0,44.033195363981335,850927457,618
2022-12-20 20:16:0,46.07868844197817,772236620#21-AddedOffRampEdge,618
2022-12-20 20:16:0,51.98452151451306,699691940#10-AddedOffRampEdge,618
2022-12-20 20:16:0,53.90009397360367,700673538,618
2022-12-20 20:16:0,52.94033001765933,52244427#0,618
2022-12-20 20:16:0,39.011932334861264,652096512#0,618
2022-12-20 20:16:0,51.97582178759462,28582639#11,618
2022-12-20 20:16:0,42.639730099571636,28582639#7,618
2022-12-20 20:16:0,50.21945928648278,894550195#2,618
2022-12-20 20:16:0,0.0,182371968#3,618
2022-12-20 20:16:0,42.47409285845277,:6570524745_0,618
2022-12-20 20:16:0,49.13326686610834,699651628#0,618
2022-12-20 20:16:0,52.57251776071403,-178543139#2,618
2022-12-20 20:16:0,28.36002332075708,:7938194073_0,618
2022-12-20 20:16:0,50.91691769650707,178543139#0,618
2022-12-20 20:16:0,49.19352656454502,25746638#5,618
2022-12-20 20:16:0,40.385392116622256,25746632#1,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,44.518249258302305,693684932#1,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,-182371955#1,618
2022-12-20 20:16:0,0.0,:765656381#3-AddedOnRampNode_0,618
2022-12-20 20:16:0,43.2625503808478,700074885#17,618
2022-12-20 20:16:0,22.398238229846914,206000690#2,618
2022-12-20 20:16:0,43.12931971890012,206000690#3,618
2022-12-20 20:16:0,35.522497205951424,206000690#3,618
2022-12-20 20:16:0,56.77414350412688,669890462#5,618
2022-12-20 20:16:0,0.0,-699921225,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,52.054714575244596,:cluster_2265599280_6572911077_6572911079_5,618
2022-12-20 20:16:0,46.780470875664406,-215628998#0,618
2022-12-20 20:16:0,50.98292443781988,700074885#0-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,182371968#2,618
2022-12-20 20:16:0,51.36360281901674,858915972#1,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,47.05486260493966,25584525#6,618
2022-12-20 20:16:0,49.80274706539947,178336809#7,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,47.71491437887766,894550194#3-AddedOffRampEdge,618
2022-12-20 20:16:0,13.97563781482168,29982392#1,618
2022-12-20 20:16:0,42.16413943653286,671744652#2-AddedOnRampEdge,618
2022-12-20 20:16:0,51.81997638659666,28582639#7,618
2022-12-20 20:16:0,42.01289897748488,885839351#0,618
2022-12-20 20:16:0,44.71596607421369,28582641#0,618
2022-12-20 20:16:0,48.47297258524204,850839745,618
2022-12-20 20:16:0,48.729873111503544,940974902#0,618
2022-12-20 20:16:0,44.80106010606954,25584523#5,618
2022-12-20 20:16:0,46.36071803978621,26203214#3,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,0.0,:8771565283_0,618
2022-12-20 20:16:0,36.968319669572445,700675428,618
2022-12-20 20:16:0,41.843054230884434,768258462#0,618
2022-12-20 20:16:0,39.60355250515991,:cluster_313957979_442349884_7,618
2022-12-20 20:16:0,50.86367509883541,:7650476443_0,618
2022-12-20 20:16:0,27.03659256549064,26253959#2,618
2022-12-20 20:16:0,54.927969550883795,:286957054_13,618
2022-12-20 20:16:0,35.653769340584816,32659640#2,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,51.35585855961625,819585395#1-AddedOnRampEdge,618
2022-12-20 20:16:0,51.04311476169742,26253962#1,618
2022-12-20 20:16:0,40.06782629346993,41669755#0,618
2022-12-20 20:16:0,0.0,947628159#4,618
2022-12-20 20:16:0,44.74565900458141,363326185#2,618
2022-12-20 20:16:0,40.97314642771644,52244427#12,618
2022-12-20 20:16:0,53.206785442223186,939250966#14,618
2022-12-20 20:16:0,2.704783834162043,26026774#3,618
2022-12-20 20:16:0,46.442614768317995,939250969,618
2022-12-20 20:16:0,41.40795142699618,26195753#4,618
2022-12-20 20:16:0,35.58133552587508,819585395#6,618
2022-12-20 20:16:0,45.10617734511946,699921239,618
2022-12-20 20:16:0,44.242063483859226,883292352#1-AddedOffRampEdge,618
2022-12-20 20:16:0,46.54863722111191,939250965#0,618
2022-12-20 20:16:0,49.118076377228775,26195753#4,618
2022-12-20 20:16:0,48.88984285444629,26195753#4,618
2022-12-20 20:16:0,40.02850333782775,669890462#15,618
2022-12-20 20:16:0,46.86991653388113,-26203057,618
2022-12-20 20:16:0,45.68085272135371,850927448,618
2022-12-20 20:16:0,50.10690516675541,26203057,618
2022-12-20 20:16:0,45.426555250760934,-35584002#2,618
2022-12-20 20:16:0,37.552758016175645,26203214#1,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,44.596832816269,772236620#21,618
2022-12-20 20:16:0,50.08848645863261,41336031#4,618
2022-12-20 20:16:0,46.46117121972263,850927448,618
2022-12-20 20:16:0,57.52987966363603,-26203176#0,618
2022-12-20 20:16:0,37.77195427209145,-26203176#0,618
2022-12-20 20:16:0,46.53852334332008,888807595#4,618
2022-12-20 20:16:0,50.57734453341419,-215628990#2,618
2022-12-20 20:16:0,44.69323505707178,28616980#2,618
2022-12-20 20:16:0,41.16466206431808,669890462#15,618
2022-12-20 20:16:0,48.69274595342111,32690553#3,618
2022-12-20 20:16:0,50.719697190773516,26221563#0,618
2022-12-20 20:16:0,0.0,-182371955#0,618
2022-12-20 20:16:0,0.0,-182371968#6,618
2022-12-20 20:16:0,17.212629738740468,-182371948#0,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,41.36359353412785,41336031#8,618
2022-12-20 20:16:0,40.58375250247335,564577984#2,618
2022-12-20 20:16:0,52.56938078363072,-26203057,618
2022-12-20 20:16:0,55.3575757862526,26520995,618
2022-12-20 20:16:0,53.45655454943812,-26729412#2,618
2022-12-20 20:16:0,35.67194595651192,38071249#3,618
2022-12-20 20:16:0,42.744966711808836,26520995,618
2022-12-20 20:16:0,45.25228687423965,28582639#8,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,48.08066646675867,-26203057,618
2022-12-20 20:16:0,48.87580710066668,28582639#11,618
2022-12-20 20:16:0,51.3823006566103,-32691996#3,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,42.67942595021957,-25746588#11,618
2022-12-20 20:16:0,49.76236181765199,26203214#3,618
2022-12-20 20:16:0,41.75492774156155,26203176#0,618
2022-12-20 20:16:0,27.20387808183546,:6572768969_18,618
2022-12-20 20:16:0,54.06690671742815,37099917#2,618
2022-12-20 20:16:0,51.36872754363814,:3074064944_0,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,50.992405993663084,:269293617_0,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,33.77039576682659,-699921234#0,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,51.48542506102937,-28641433#4,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,49.63857418825588,700673538,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,42.01226815671597,:442272752_0,618
2022-12-20 20:16:0,47.692517988951764,26203214#3-AddedOnRampEdge,618
2022-12-20 20:16:0,45.95677241496523,888807595#1-AddedOnRampEdge,618
2022-12-20 20:16:0,44.363206784651226,32690567#7,618
2022-12-20 20:16:0,49.581125030544115,:6572227332_4,618
2022-12-20 20:16:0,47.85333142110748,883292352#0,618
2022-12-20 20:16:0,51.43944428912093,28664899,618
2022-12-20 20:16:0,0.0,182371966#2,618
2022-12-20 20:16:0,49.452893143301374,28582639#5,618
2022-12-20 20:16:0,0.0,765656381#5,618
2022-12-20 20:16:0,0.0,26729390#3,618
2022-12-20 20:16:0,38.655471849661026,28582639#7,618
2022-12-20 20:16:0,40.980805528701744,178336809#8,618
2022-12-20 20:16:0,50.90415751024349,52244427#7-AddedOnRampEdge,618
2022-12-20 20:16:0,37.068589509367065,-26202643#0,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,13.128674746479797,:8771565221_5,618
2022-12-20 20:16:0,44.10141854996534,29909499#6,618
2022-12-20 20:16:0,41.89769025617999,859375452,618
2022-12-20 20:16:0,42.920810468051066,700074885#21,618
2022-12-20 20:16:0,39.32189647471313,38071249#3,618
2022-12-20 20:16:0,47.203611524006064,859375453,618
2022-12-20 20:16:0,42.814334991159264,182371955#1,618
2022-12-20 20:16:0,52.05506308298036,29982392#0,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,44.265450333967436,29982444#6,618
2022-12-20 20:16:0,47.43610090344657,700074885#17,618
2022-12-20 20:16:0,51.200936900759885,700074885#9,618
2022-12-20 20:16:0,42.5226353128164,772236620#18,618
2022-12-20 20:16:0,41.122139761115406,25584650#3-AddedOffRampEdge,618
2022-12-20 20:16:0,48.692041495292955,-26195744#7,618
2022-12-20 20:16:0,44.71565445353982,:330056676_6,618
2022-12-20 20:16:0,49.19222906833681,25584526#5,618
2022-12-20 20:16:0,38.64331531273288,:314796426_0,618
2022-12-20 20:16:0,0.0,765656381#5,618
2022-12-20 20:16:0,46.76977594463745,26195767#0,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,47.68678878154501,888807595#4,618
2022-12-20 20:16:0,0.0,-182371955#0,618
2022-12-20 20:16:0,32.94193709280403,-25746624#0,618
2022-12-20 20:16:0,48.05326888337307,32691636#1,618
2022-12-20 20:16:0,51.62136596899926,700074885#9,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,37.33178933256975,32690567#2,618
2022-12-20 20:16:0,0.0,182371968#2,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,56.87761940224891,32690553#6,618
2022-12-20 20:16:0,41.72669382920883,-35583850#0,618
2022-12-20 20:16:0,0.0,26729390#3,618
2022-12-20 20:16:0,48.858822247792524,:6570389884_0,618
2022-12-20 20:16:0,21.37492871046296,652036314,618
2022-12-20 20:16:0,0.0,947628159#4,618
2022-12-20 20:16:0,48.41901312081457,940974905#1,618
2022-12-20 20:16:0,42.3122123197243,:6572780138_0,618
2022-12-20 20:16:0,48.38360678271488,25584650#3,618
2022-12-20 20:16:0,57.10881235693828,-226118560#1,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,48.60041407044936,669890458#1,618
2022-12-20 20:16:0,47.8286594748838,26203214#4,618
2022-12-20 20:16:0,37.09147768370401,885610134#4,618
2022-12-20 20:16:0,47.3074182869985,:278875648_0,618
2022-12-20 20:16:0,51.270285124207696,:6279072230_7,618
2022-12-20 20:16:0,52.20070434786952,-26202643#1,618
2022-12-20 20:16:0,42.04505723030627,700675428,618
2022-12-20 20:16:0,46.0323406504506,564577984#4,618
2022-12-20 20:16:0,45.4123639463034,28582639#7,618
2022-12-20 20:16:0,44.18466524419061,885948880#0,618
2022-12-20 20:16:0,50.41965483570028,38071249#8,618
2022-12-20 20:16:0,44.991235180233154,700074885#21,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,31.879947924284423,:6595812561_1,618
2022-12-20 20:16:0,51.87597641841437,906984715#1-AddedOffRampEdge,618
2022-12-20 20:16:0,33.54895650942255,699691940#3,618
2022-12-20 20:16:0,39.33648436533246,652130052,618
2022-12-20 20:16:0,32.91224595982044,40579529#1,618
2022-12-20 20:16:0,43.72113492273139,:456348664_0,618
2022-12-20 20:16:0,46.691572874994414,25746638#3,618
2022-12-20 20:16:0,40.991524830428396,700074885#10,618
2022-12-20 20:16:0,40.18862028330392,38071249#3,618
2022-12-20 20:16:0,44.837715823227036,26193439#2,618
2022-12-20 20:16:0,46.61289074892949,906984715#1,618
2022-12-20 20:16:0,29.08421365270392,971350102#1,618
2022-12-20 20:16:0,43.75299999872196,41336031#14,618
2022-12-20 20:16:0,48.227264980288446,850927453#3-AddedOffRampEdge,618
2022-12-20 20:16:0,47.50535514317349,671744652#8,618
2022-12-20 20:16:0,44.58498316565967,-26253962#2,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,32.23952278959118,:cluster_8285673800_8285673801_8285673804_8285673806_11,618
2022-12-20 20:16:0,46.682636804167004,858935315,618
2022-12-20 20:16:0,44.01605750267295,:492502679_5,618
2022-12-20 20:16:0,46.89270147393165,:6570524684_1,618
2022-12-20 20:16:0,42.03713015573576,:6570524732_0,618
2022-12-20 20:16:0,39.73246912642095,26195744#10,618
2022-12-20 20:16:0,19.69217099600472,-38550723#2,618
2022-12-20 20:16:0,0.0,947628159#0,618
2022-12-20 20:16:0,48.850697380292516,939250966#10-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,947628159#3,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,49.229485614507624,770590111#2,618
2022-12-20 20:16:0,0.0,947628159#0,618
2022-12-20 20:16:0,34.06507403949482,700074885#26,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,36.84029530322523,25584589#1,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,48.73488482827185,700074885#21,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,15.517779558143186,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,44.46986560034591,26203176#0,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,42.77566506505435,700074885#15,618
2022-12-20 20:16:0,49.5789319163206,701104139#4,618
2022-12-20 20:16:0,48.51190073840847,32691782#1,618
2022-12-20 20:16:0,36.22848318775008,671744652#2-AddedOnRampEdge,618
2022-12-20 20:16:0,54.42616526240311,819202035,618
2022-12-20 20:16:0,0.0,-182371955#0,618
2022-12-20 20:16:0,41.9345399761165,28582639#8,618
2022-12-20 20:16:0,31.585718014361852,-32691357#3,618
2022-12-20 20:16:0,54.672091510751585,885610134#4,618
2022-12-20 20:16:0,46.66631438324556,:6572611817_0,618
2022-12-20 20:16:0,8.971802562845186,:4325417427_8,618
2022-12-20 20:16:0,46.02083353208676,38071249#0,618
2022-12-20 20:16:0,39.57394271090815,28582639#7,618
2022-12-20 20:16:0,42.78217324853884,-215628990#2,618
2022-12-20 20:16:0,46.77038814914703,885610134#3-AddedOnRampEdge,618
2022-12-20 20:16:0,45.89817836297165,939250965#0,618
2022-12-20 20:16:0,17.047901333489403,38329665#6,618
2022-12-20 20:16:0,45.55380580050735,38071249#0,618
2022-12-20 20:16:0,36.05951762539043,178336809#8,618
2022-12-20 20:16:0,52.5491205101282,37789102#13,618
2022-12-20 20:16:0,48.03379272358368,26026812#1,618
2022-12-20 20:16:0,43.07740323748152,28582639#5,618
2022-12-20 20:16:0,39.912479404835665,26203214#4-AddedOffRampEdge,618
2022-12-20 20:16:0,42.28256708870923,939250966#10-AddedOnRampEdge,618
2022-12-20 20:16:0,49.57996467015442,772236620#21-AddedOffRampEdge,618
2022-12-20 20:16:0,49.557685104392284,652130052,618
2022-12-20 20:16:0,45.17750774321907,52244427#10-AddedOffRampEdge,618
2022-12-20 20:16:0,50.249540076612895,41336031#4-AddedOffRampEdge,618
2022-12-20 20:16:0,46.28950412599116,656524350,618
2022-12-20 20:16:0,56.540496819203995,41336031#8,618
2022-12-20 20:16:0,50.65621904070935,32691782#1,618
2022-12-20 20:16:0,0.0,765656381#5,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,44.987616212225,178336809#8,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,42.90279481950492,669890462#5,618
2022-12-20 20:16:0,53.897819095893375,52244427#14,618
2022-12-20 20:16:0,39.87164394458266,-182371966#1,618
2022-12-20 20:16:0,45.42016750663323,52244427#10,618
2022-12-20 20:16:0,0.0,765656381#5,618
2022-12-20 20:16:0,46.48613963883027,52244427#14,618
2022-12-20 20:16:0,12.739397607418615,52244427#14,618
2022-12-20 20:16:0,55.272778586548675,:442272753_0,618
2022-12-20 20:16:0,41.99762513831977,52244427#10,618
2022-12-20 20:16:0,43.91675405716387,52244427#14,618
2022-12-20 20:16:0,56.55672418986529,28641433#1,618
2022-12-20 20:16:0,49.57493360643343,700074885#19,618
2022-12-20 20:16:0,30.457532038666045,25746544#3,618
2022-12-20 20:16:0,46.374907504716006,888807595#1-AddedOnRampEdge,618
2022-12-20 20:16:0,39.279927847140534,:7937930794_0,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,46.32313493262568,693475726,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,35.38549675344992,178336809#8,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,38.84544445713535,651186611#0,618
2022-12-20 20:16:0,49.40420560685684,-26253870#6,618
2022-12-20 20:16:0,12.797813486075029,883292350#0,618
2022-12-20 20:16:0,46.97025259461756,:894550194#3-AddedOffRampNode_0,618
2022-12-20 20:16:0,0.0,182371966#2,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,0.0,765656381#5,618
2022-12-20 20:16:0,51.45054888523275,32690620#6,618
2022-12-20 20:16:0,51.267373113085135,819221583,618
2022-12-20 20:16:0,38.8527116560936,:cluster_280771666_442349890_0,618
2022-12-20 20:16:0,45.149762701893216,:8227450781_0,618
2022-12-20 20:16:0,0.0,947628159#3,618
2022-12-20 20:16:0,0.0,-182371955#1,618
2022-12-20 20:16:0,53.640549876274335,-215628990#1,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,24.080360546921906,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_9,618
2022-12-20 20:16:0,48.47770413534599,25584589#2,618
2022-12-20 20:16:0,54.100983154545226,858915972#6,618
2022-12-20 20:16:0,38.37367920406429,850927457,618
2022-12-20 20:16:0,49.52524380537777,25584538#2,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,52.511764476038216,906984715#1,618
2022-12-20 20:16:0,51.84045719664722,-28641433#4,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,33.858286620197546,885610134#4,618
2022-12-20 20:16:0,46.77198384938948,669890458#12,618
2022-12-20 20:16:0,46.94193566659932,819202035,618
2022-12-20 20:16:0,39.37956531686516,-217280784#2,618
2022-12-20 20:16:0,41.24575502106894,669890462#3,618
2022-12-20 20:16:0,51.44540725910833,37789106,618
2022-12-20 20:16:0,33.06101171457384,670273857#0,618
2022-12-20 20:16:0,47.21734798747288,26202694#2,618
2022-12-20 20:16:0,46.56700706610566,41336031#2,618
2022-12-20 20:16:0,27.621774578873588,:2349736014_4,618
2022-12-20 20:16:0,45.500931336820685,700675428,618
2022-12-20 20:16:0,0.0,-182371955#0,618
2022-12-20 20:16:0,47.04340243079128,669890462#14,618
2022-12-20 20:16:0,37.49873443828181,:8285673788_0,618
2022-12-20 20:16:0,47.365573613157714,37711813#3,618
2022-12-20 20:16:0,45.57353135443976,669890462#5,618
2022-12-20 20:16:0,36.85517393013337,28582639#7,618
2022-12-20 20:16:0,31.821590710522592,772236620#15,618
2022-12-20 20:16:0,0.0,51799432#2,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,33.03642981724018,:cluster_492502671_492502673_6276998190_6276998191_0,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,42.05437992617414,32659640#2,618
2022-12-20 20:16:0,46.79818582486546,669890462#15,618
2022-12-20 20:16:0,52.826418806753225,:cluster_4325419700_6572911046_13,618
2022-12-20 20:16:0,40.979298289593366,700074885#11,618
2022-12-20 20:16:0,42.28540910985468,:cluster_317515083_7650321646_0,618
2022-12-20 20:16:0,34.564705857821146,38329665#9,618
2022-12-20 20:16:0,0.0,182371966#2,618
2022-12-20 20:16:0,41.82933427192086,26253884#3,618
2022-12-20 20:16:0,47.66013140184139,819585395#9,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,47.79031229577877,859375452,618
2022-12-20 20:16:0,46.850640808104124,26195767#1,618
2022-12-20 20:16:0,38.98465150554027,28826000#4,618
2022-12-20 20:16:0,45.21145121474326,41336031#4,618
2022-12-20 20:16:0,49.54254707832764,:939250966#10-AddedOnRampNode_0,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,50.565194077210805,885948880#3,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,48.689347170233674,25584525#11,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,21.327151645570996,28581388#0,618
2022-12-20 20:16:0,44.784401136073534,-699695781#0,618
2022-12-20 20:16:0,44.30120214396528,32690620#3,618
2022-12-20 20:16:0,41.44102347992376,:8244890541_0,618
2022-12-20 20:16:0,31.620296502536302,52244427#4,618
2022-12-20 20:16:0,45.54164304232214,28495635#0,618
2022-12-20 20:16:0,52.022742199622385,701104139#6-AddedOffRampEdge,618
2022-12-20 20:16:0,0.0,-182371968#5,618
2022-12-20 20:16:0,47.35463900882565,699863679#0,618
2022-12-20 20:16:0,43.01289423315869,393878336#0,618
2022-12-20 20:16:0,41.67651841528041,858935309,618
2022-12-20 20:16:0,46.00713051505799,:7650476415_0,618
2022-12-20 20:16:0,0.0,947628159#3,618
2022-12-20 20:16:0,44.660591002700514,859375452,618
2022-12-20 20:16:0,39.81243193828007,772236620#17,618
2022-12-20 20:16:0,39.299791522761005,52244427#0,618
2022-12-20 20:16:0,43.2743683204118,885610134#4,618
2022-12-20 20:16:0,45.706416371406206,26026812#1,618
2022-12-20 20:16:0,42.18937104552493,29982808#3,618
2022-12-20 20:16:0,38.86882498120934,28582639#5,618
2022-12-20 20:16:0,37.81707669848728,885839351#0,618
2022-12-20 20:16:0,56.41075672039291,32659640#0,618
2022-12-20 20:16:0,47.707920490731595,:819585395#1-AddedOnRampNode_0,618
2022-12-20 20:16:0,39.33156193721684,819585395#7,618
2022-12-20 20:16:0,0.0,650705746,618
2022-12-20 20:16:0,52.915109887668734,669890458#7,618
2022-12-20 20:16:0,53.274059347931654,:6570314024_0,618
2022-12-20 20:16:0,0.0,182371966#3,618
2022-12-20 20:16:0,38.88557942967173,885948880#4,618
2022-12-20 20:16:0,52.506570237690084,-29982385#3,618
2022-12-20 20:16:0,48.69785035498354,41336031#0-AddedOnRampEdge,618
2022-12-20 20:16:0,45.36098077743003,669890462#13,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,45.310145524334956,28582639#5,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,37.276336665092565,772236620#3,618
2022-12-20 20:16:0,45.08608947038721,700673538,618
2022-12-20 20:16:0,43.48183846648431,26203214#2,618
2022-12-20 20:16:0,25.095228119341613,:cluster_367871079_6113839793_4,618
2022-12-20 20:16:0,55.70361380569612,182371965#1,618
2022-12-20 20:16:0,41.22385866335553,-178543139#2,618
2022-12-20 20:16:0,42.47445846419022,41336031#10,618
2022-12-20 20:16:0,46.13859787407384,32226001#2,618
2022-12-20 20:16:0,49.26539848036252,819221586#2-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,43.5100235527475,700074885#11,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,43.524600853772924,765656381#1,618
2022-12-20 20:16:0,37.43705622080599,-28641593#0,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,50.08318329417068,669890458#10-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,43.74014387374842,-215628990#3,618
2022-12-20 20:16:0,40.81967905952324,52244427#10,618
2022-12-20 20:16:0,47.14573909197727,37789102#4,618
2022-12-20 20:16:0,50.09408693843852,958778139#1,618
2022-12-20 20:16:0,46.6198485804049,41336031#8,618
2022-12-20 20:16:0,40.41777970292795,37718131#0,618
2022-12-20 20:16:0,40.47788175131487,217280770#4,618
2022-12-20 20:16:0,39.16228866004466,819202034,618
2022-12-20 20:16:0,16.435727752800833,32690620#7,618
2022-12-20 20:16:0,51.93415788805922,28582639#13,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,47.55472133119025,699863679#2,618
2022-12-20 20:16:0,39.020009298353344,885610134#4-AddedOffRampEdge,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,40.351163414320645,28582639#8,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,43.48913505679076,-29982383#4,618
2022-12-20 20:16:0,47.37560123547788,819202036,618
2022-12-20 20:16:0,51.153856935796895,772236620#21,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,28.690992658585312,28582639#8,618
2022-12-20 20:16:0,47.155035690315394,52244427#7,618
2022-12-20 20:16:0,55.63537786175015,772236620#21,618
2022-12-20 20:16:0,27.49563788055262,:8093619956_2,618
2022-12-20 20:16:0,56.18837359625344,939250973,618
2022-12-20 20:16:0,45.76801714055447,700673538,618
2022-12-20 20:16:0,33.09615136351771,671744652#2-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,765656381#3-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,765656381#3,618
2022-12-20 20:16:0,42.6203233936503,700074885#15,618
2022-12-20 20:16:0,50.7451260715279,564555056#8,618
2022-12-20 20:16:0,43.537891909378864,41336031#10,618
2022-12-20 20:16:0,50.79504477024928,52244427#10,618
2022-12-20 20:16:0,23.431299163028598,669890458#14,618
2022-12-20 20:16:0,51.31746648614534,850927448,618
2022-12-20 20:16:0,49.06467081206453,863793425#8,618
2022-12-20 20:16:0,46.76542242679611,700074885#10,618
2022-12-20 20:16:0,47.04429107814355,885610134#3-AddedOnRampEdge,618
2022-12-20 20:16:0,0.0,-182371955#1,618
2022-12-20 20:16:0,39.908248656473724,859375453,618
2022-12-20 20:16:0,41.289560270440624,858915972#1,618
2022-12-20 20:16:0,58.478846094080346,699695781#0,618
2022-12-20 20:16:0,39.309676121491584,28495635#0,618
