dateandtime,spdK/m,edge,vehDen
2022-12-16 2:38:0,54.23811520460657,29982808#3,16
2022-12-16 2:38:0,47.65944369206375,819221586#0,16
2022-12-16 2:38:0,51.73746815426427,:10143103170_0,16
2022-12-16 2:38:0,51.522811079989765,41336031#8,16
2022-12-16 2:38:0,30.51743864616644,765656381#5,16
2022-12-16 2:38:0,45.068555357699545,:1927165510_6,16
2022-12-16 2:38:0,49.03605113731242,675093183#2,16
2022-12-16 2:38:0,37.6904108202642,-26195753#0,16
2022-12-16 2:38:0,39.09011971116979,:280772434_0,16
2022-12-16 2:38:0,42.319166406463,885610134#3-AddedOnRampEdge,16
2022-12-16 2:38:0,60.63629306137504,26193439#2,16
2022-12-16 2:38:0,39.188532990246316,25746621#3,16
2022-12-16 2:39:0,48.648986139133086,32690567#16,14
2022-12-16 2:39:0,44.78326145482999,:492464023_2,14
2022-12-16 2:39:0,51.10645155296326,564555056#0,14
2022-12-16 2:39:0,45.39153466025538,885610134#4,14
2022-12-16 2:39:0,50.56620082458634,885948880#5,14
2022-12-16 2:39:0,54.412649849127625,-35584002#2,14
2022-12-16 2:39:0,44.15666380315992,858935302,14
2022-12-16 2:39:0,45.681318124533895,765656384#3,14
2022-12-16 2:39:0,55.28710576225716,948610871,14
2022-12-16 2:39:0,41.483393986909626,26203214#4,14
2022-12-16 2:39:0,52.46184459364272,700675428,14
2022-12-16 2:39:0,43.73752276413618,885610134#11,14
2022-12-16 2:39:0,41.80815005947021,700675428,14
2022-12-16 2:39:0,33.943500921932106,25746577#2,14
2022-12-16 2:40:0,39.43674141769298,284147370#3,17
2022-12-16 2:40:0,43.65888904754072,25584525#12,17
2022-12-16 2:40:0,47.43757981315426,819202035,17
2022-12-16 2:40:0,50.3610117383481,37789102#9,17
2022-12-16 2:40:0,41.81295167625856,:cluster_278876632_6280498529_4,17
2022-12-16 2:40:0,39.51357463215695,:cluster_2349736003_280771621_442349880_442349881_8,17
2022-12-16 2:40:0,39.631365727214806,26026754#1,17
2022-12-16 2:40:0,48.702292457615286,26195270#6,17
2022-12-16 2:40:0,41.75570855081544,701104139#4,17
2022-12-16 2:40:0,46.299875809377205,320375616#1,17
2022-12-16 2:40:0,21.979942879404174,:7653646168_0,17
2022-12-16 2:40:0,50.92554703274971,700673538,17
2022-12-16 2:40:0,43.322522152518026,700074885#7,17
2022-12-16 2:40:0,54.803831445854456,:6570524696_0,17
2022-12-16 2:40:0,42.62378820430604,:7937930814_0,17
2022-12-16 2:40:0,46.474622685500265,32690567#5,17
2022-12-16 2:40:0,49.494127616139785,700675428,17
2022-12-16 2:41:0,14.494391512675213,217280773#4,23
2022-12-16 2:41:0,43.4830832797409,:10143103186_2,23
2022-12-16 2:41:0,56.71361542660158,28582639#13,23
2022-12-16 2:41:0,52.17928775233291,671744652#4,23
2022-12-16 2:41:0,44.68885330198503,939250973,23
2022-12-16 2:41:0,0.0,652036314,23
2022-12-16 2:41:0,52.7945411717792,:1927165510_6,23
2022-12-16 2:41:0,45.31975832395229,28582639#11,23
2022-12-16 2:41:0,34.20591497388022,669984029,23
2022-12-16 2:41:0,46.57450664122318,669890458#7,23
2022-12-16 2:41:0,44.93583621353031,669890462#13,23
2022-12-16 2:41:0,50.609398768978764,26285000#1,23
2022-12-16 2:41:0,49.12802987720123,700074885#21,23
2022-12-16 2:41:0,42.97637576836624,700673538,23
2022-12-16 2:41:0,46.19429651112682,858915973#2,23
2022-12-16 2:41:0,48.83695160529471,669890462#3,23
2022-12-16 2:41:0,26.9329442606868,:cluster_492502671_492502673_6276998190_6276998191_0,23
2022-12-16 2:41:0,54.30384312507727,:8285673788_0,23
2022-12-16 2:41:0,27.48705108865643,939250968,23
2022-12-16 2:41:0,51.912049552226236,-29982385#3,23
2022-12-16 2:41:0,39.94897882757825,29982808#3-AddedOnRampEdge,23
2022-12-16 2:41:0,49.20583038495,652130052,23
2022-12-16 2:41:0,47.77380663225679,700673538,23
2022-12-16 2:42:0,49.38871139049379,-25746578#5,25
2022-12-16 2:42:0,49.04451030339862,-28641545#0,25
2022-12-16 2:42:0,43.309449918328696,669890462#3,25
2022-12-16 2:42:0,55.49421351307418,939250965#0,25
2022-12-16 2:42:0,53.70132696846574,765656381#3,25
2022-12-16 2:42:0,46.776952953275135,958778139#1,25
2022-12-16 2:42:0,43.59883665967718,25746572#2,25
2022-12-16 2:42:0,54.739495487883026,858935302,25
2022-12-16 2:42:0,26.76302429763241,700145119,25
2022-12-16 2:42:0,48.25460326581922,858935315,25
2022-12-16 2:42:0,46.325719722557146,-25746588#11,25
2022-12-16 2:42:0,32.86893565087002,675093183#3,25
2022-12-16 2:42:0,49.873937444801015,32690591#1,25
2022-12-16 2:42:0,34.259783575348344,217280784#1,25
2022-12-16 2:42:0,43.545633501917266,37711813#3,25
2022-12-16 2:42:0,42.26000154902879,819202034,25
2022-12-16 2:42:0,6.201763714039699,25746577#5,25
2022-12-16 2:42:0,47.65945492262847,669890462#13,25
2022-12-16 2:42:0,42.85358255316721,699913210,25
2022-12-16 2:42:0,52.32183727630444,671744652#5,25
2022-12-16 2:42:0,51.09624569181048,32691782#1,25
2022-12-16 2:42:0,52.296358368104116,182371968#2,25
2022-12-16 2:42:0,38.65065565123339,217280770#5,25
2022-12-16 2:42:0,45.31609157211225,858915972#4-AddedOffRampEdge,25
2022-12-16 2:42:0,47.97638197475365,-253052071#3,25
2022-12-16 2:43:0,48.79598952565192,37711813#0,24
2022-12-16 2:43:0,41.04882140057432,32690631#1,24
2022-12-16 2:43:0,36.055591962234885,:8093619956_2,24
2022-12-16 2:43:0,45.78737534670676,705357186#1,24
2022-12-16 2:43:0,55.38719006600864,906984715#1,24
2022-12-16 2:43:0,44.82655089916832,772236620#19,24
2022-12-16 2:43:0,43.58985621066749,700675428,24
2022-12-16 2:43:0,60.243720751855946,894550195#2,24
2022-12-16 2:43:0,54.75707045131298,652130052,24
2022-12-16 2:43:0,41.61303359353914,-766875180#1,24
2022-12-16 2:43:0,47.16737657633106,888224699#1,24
2022-12-16 2:43:0,45.5148099750719,858935309,24
2022-12-16 2:43:0,23.272915487337393,564642358#0,24
2022-12-16 2:43:0,45.69627276096025,178336809#8,24
2022-12-16 2:43:0,43.00995816162243,940974905#1,24
2022-12-16 2:43:0,43.763750885154124,52244427#10,24
2022-12-16 2:43:0,48.49438743415619,:284141728_0,24
2022-12-16 2:43:0,47.11140964121453,37718131#0,24
2022-12-16 2:43:0,20.975328286536662,765656384#0,24
2022-12-16 2:43:0,52.59652772955292,654745276#2,24
2022-12-16 2:43:0,52.3767097988078,26203214#3-AddedOnRampEdge,24
2022-12-16 2:43:0,49.88553130373897,858935302,24
2022-12-16 2:43:0,47.54285080526277,25584525#16,24
2022-12-16 2:43:0,11.316066502285034,32691026#3,24
2022-12-16 2:44:0,48.0326927707888,858915972#1,27
2022-12-16 2:44:0,6.871050167951712,25584581#2,27
2022-12-16 2:44:0,42.565641438752586,32691832#5,27
2022-12-16 2:44:0,48.190451584828956,28582639#7-AddedOffRampEdge,27
2022-12-16 2:44:0,46.12547126322122,669890458#3,27
2022-12-16 2:44:0,52.16966219609678,393878336#0,27
2022-12-16 2:44:0,41.44306745673515,-25584591#1,27
2022-12-16 2:44:0,25.022144636828454,-29982444#4,27
2022-12-16 2:44:0,43.49224414050816,-32692020#7,27
2022-12-16 2:44:0,31.18297833447302,26729390#1,27
2022-12-16 2:44:0,45.82348358469629,694211551#1,27
2022-12-16 2:44:0,51.11185808816859,25584650#3-AddedOffRampEdge,27
2022-12-16 2:44:0,47.94643339277669,890774197#1,27
2022-12-16 2:44:0,22.510419971004023,:cluster_7937296083_8074011466_8074011468_6,27
2022-12-16 2:44:0,49.55064606401798,-26729390#4,27
2022-12-16 2:44:0,42.440429850247675,41336031#12,27
2022-12-16 2:44:0,45.88945141178942,37719474,27
2022-12-16 2:44:0,11.875945659689606,28826000#1,27
2022-12-16 2:44:0,40.68275584689994,885610134#4,27
2022-12-16 2:44:0,51.18202647860492,669890458#10,27
2022-12-16 2:44:0,48.63879105537093,-26202643#1,27
2022-12-16 2:44:0,52.1409906442431,-215628990#2,27
2022-12-16 2:44:0,50.33270756479048,858935315,27
2022-12-16 2:44:0,51.870747410907,700675428,27
2022-12-16 2:44:0,49.65637657298121,:1927165530_3,27
2022-12-16 2:44:0,50.949600393703,25584538#5,27
2022-12-16 2:44:0,50.12382821994156,858935309,27
2022-12-16 2:45:0,47.66092365873827,671744652#4,29
2022-12-16 2:45:0,42.99346542973647,41336031#4,29
2022-12-16 2:45:0,49.83141424227574,37718805#0,29
2022-12-16 2:45:0,40.60240625981261,-215628990#2,29
2022-12-16 2:45:0,43.466930226851105,669890462#15,29
2022-12-16 2:45:0,18.19445299342275,:6572806072_3,29
2022-12-16 2:45:0,41.20379894025587,699913210,29
2022-12-16 2:45:0,48.33200152223544,182371968#5,29
2022-12-16 2:45:0,51.61992046417603,:3675027608_6,29
2022-12-16 2:45:0,49.402667327387775,26195744#8,29
2022-12-16 2:45:0,48.40891792527827,26195744#4,29
2022-12-16 2:45:0,43.29147164852264,37718132#5,29
2022-12-16 2:45:0,46.41670142621242,669890458#9,29
2022-12-16 2:45:0,45.13830462459577,700074885#10,29
2022-12-16 2:45:0,19.463608409979628,-29982385#0,29
2022-12-16 2:45:0,49.965914737928415,700074885#26,29
2022-12-16 2:45:0,40.72519839815516,700074885#0-AddedOnRampEdge,29
2022-12-16 2:45:0,48.22277097356835,939250973,29
2022-12-16 2:45:0,51.88594445076447,850927457,29
2022-12-16 2:45:0,53.206101546256555,:cluster_278876633_6574844056_7,29
2022-12-16 2:45:0,40.33624462544614,772236620#9,29
2022-12-16 2:45:0,45.427132434592366,:8273122447_3,29
2022-12-16 2:45:0,49.76805002060469,25746624#5,29
2022-12-16 2:45:0,45.23102464990631,:280773634_9,29
2022-12-16 2:45:0,49.564783249026554,182371968#1,29
2022-12-16 2:45:0,53.8946862122608,25584525#5,29
2022-12-16 2:45:0,51.18565032985407,694211551#1-AddedOnRampEdge,29
2022-12-16 2:45:0,51.03263520516993,28582639#13,29
2022-12-16 2:45:0,47.09393541808493,26206307#0,29
2022-12-16 2:46:0,48.19239188671893,765656381#3,23
2022-12-16 2:46:0,45.73730646314675,772236620#21-AddedOffRampEdge,23
2022-12-16 2:46:0,41.51452867092584,850927457,23
2022-12-16 2:46:0,44.82777769895451,-25584589#2,23
2022-12-16 2:46:0,39.480410893779656,:314508436_3,23
2022-12-16 2:46:0,50.57927143807367,671744652#2-AddedOnRampEdge,23
2022-12-16 2:46:0,38.88761289104458,26203214#1-AddedOnRampEdge,23
2022-12-16 2:46:0,22.28266558370672,765656384#0,23
2022-12-16 2:46:0,49.70665160962804,564577990#0,23
2022-12-16 2:46:0,42.594845798713145,37718130#2,23
2022-12-16 2:46:0,49.033986189053145,:492513790_1,23
2022-12-16 2:46:0,46.906091399435965,700074885#21,23
2022-12-16 2:46:0,38.82304494277455,650705746,23
2022-12-16 2:46:0,48.522573399434975,25584589#6,23
2022-12-16 2:46:0,52.180720013758645,-26195744#4,23
2022-12-16 2:46:0,37.88922179281408,25746632#8,23
2022-12-16 2:46:0,44.85547733882327,:386923861_1,23
2022-12-16 2:46:0,46.97239511732693,37711813#3,23
2022-12-16 2:46:0,47.69667458226845,700675428,23
2022-12-16 2:46:0,46.55457716907787,858935302,23
2022-12-16 2:46:0,52.28324145318992,-25584635#1,23
2022-12-16 2:46:0,50.08135832801253,669890462#15-AddedOffRampEdge,23
2022-12-16 2:46:0,41.950964891325846,217280773#4,23
2022-12-16 2:47:0,39.00104409650919,885839351#0,18
2022-12-16 2:47:0,47.922209266621564,:cluster_278875543_278875744_6574844061_6574844063_0,18
2022-12-16 2:47:0,40.66075198769237,765656384#1,18
2022-12-16 2:47:0,52.2805967380929,765656381#3-AddedOnRampEdge,18
2022-12-16 2:47:0,39.51552265477937,-25746578#8,18
2022-12-16 2:47:0,40.83657182839662,858935302,18
2022-12-16 2:47:0,51.89136413936927,850927453#4-AddedOffRampEdge,18
2022-12-16 2:47:0,43.08363081809039,669890458#9,18
2022-12-16 2:47:0,46.19989696534787,32690567#16,18
2022-12-16 2:47:0,48.21931538189726,858935302,18
2022-12-16 2:47:0,27.268453432839646,-25584639#1,18
2022-12-16 2:47:0,37.864091618486434,699691940#4,18
2022-12-16 2:47:0,43.97400695131977,32690631#1,18
2022-12-16 2:47:0,49.83437262749049,858935315,18
2022-12-16 2:47:0,47.99557657136523,700673538,18
2022-12-16 2:47:0,49.612866671750716,25584538#5,18
2022-12-16 2:47:0,48.070305396213904,564577984#1,18
2022-12-16 2:47:0,48.753378501459764,28582639#11,18
2022-12-16 2:48:0,41.302868798477775,32691445#1-AddedOnRampEdge,15
2022-12-16 2:48:0,48.761796121412836,28582639#13,15
2022-12-16 2:48:0,40.67472633110958,:287924311_7,15
2022-12-16 2:48:0,53.69428795778968,-182371966#0,15
2022-12-16 2:48:0,39.147330379299454,25584538#5,15
2022-12-16 2:48:0,43.14572788999322,671741180,15
2022-12-16 2:48:0,57.27715169794612,32659640#2,15
2022-12-16 2:48:0,48.46348263200685,25584650#3,15
2022-12-16 2:48:0,48.53772616001742,26195270#7-AddedOffRampEdge,15
2022-12-16 2:48:0,39.216913679373626,669890462#13,15
2022-12-16 2:48:0,51.8728982521284,701104139#4,15
2022-12-16 2:48:0,48.13774372525263,858935309,15
2022-12-16 2:48:0,47.05229116283297,883292352#0,15
2022-12-16 2:48:0,48.124451768285404,26253959#2,15
2022-12-16 2:48:0,49.97414350505899,939250966#10-AddedOnRampEdge,15
2022-12-16 2:49:0,39.1517305963267,670279140#1,15
2022-12-16 2:49:0,45.59052102647263,32691357#3,15
2022-12-16 2:49:0,44.867433806807355,26285000#3,15
2022-12-16 2:49:0,38.499563922825836,28582639#11,15
2022-12-16 2:49:0,54.6124663224978,939250966#0-AddedOffRampEdge,15
2022-12-16 2:49:0,50.987728562088094,32691445#1,15
2022-12-16 2:49:0,45.7943838985447,669890462#15,15
2022-12-16 2:49:0,41.574431531113746,669890462#15-AddedOffRampEdge,15
2022-12-16 2:49:0,50.907900478045235,705357186#1,15
2022-12-16 2:49:0,48.323248831180216,-182371968#2,15
2022-12-16 2:49:0,47.40798873830528,:564555056#0-AddedOffRampNode_0,15
2022-12-16 2:49:0,48.32396251993141,858935315,15
2022-12-16 2:49:0,52.01797338977069,37099917#5,15
2022-12-16 2:49:0,52.53764053225498,939250970,15
2022-12-16 2:49:0,25.31011227999108,:cluster_367871277_367875411_8047432276_13,15
2022-12-16 2:50:0,42.21351287181102,858935309,14
2022-12-16 2:50:0,43.57805132109989,:8290073011_4,14
2022-12-16 2:50:0,40.86768326327804,888807595#4,14
2022-12-16 2:50:0,48.10801923105034,858935315,14
2022-12-16 2:50:0,25.307953624681033,26195744#10,14
2022-12-16 2:50:0,47.59424442171926,772236620#7,14
2022-12-16 2:50:0,20.84938428218477,215628998#0,14
2022-12-16 2:50:0,46.16906099514069,25746572#2,14
2022-12-16 2:50:0,43.53213765418267,564577984#1-AddedOnRampEdge,14
2022-12-16 2:50:0,51.490876845175364,26195744#8,14
2022-12-16 2:50:0,37.21756904235507,26195767#0,14
2022-12-16 2:50:0,48.592197314004196,669890458#3,14
2022-12-16 2:50:0,48.64094179555661,858935309,14
2022-12-16 2:50:0,52.63562680399476,-25746588#10,14
2022-12-16 2:51:0,46.6775113006906,178336809#8,15
2022-12-16 2:51:0,40.171379909437,-26729390#4,15
2022-12-16 2:51:0,40.34780578396601,26193439#5,15
2022-12-16 2:51:0,28.878447633179707,765656381#5,15
2022-12-16 2:51:0,48.565351027599604,858935309,15
2022-12-16 2:51:0,53.98058043837382,-215628990#2,15
2022-12-16 2:51:0,45.94641784689264,363326175#1,15
2022-12-16 2:51:0,50.197581846864985,-215628990#1,15
2022-12-16 2:51:0,45.639878626232615,25746572#6,15
2022-12-16 2:51:0,24.24325855838479,699921235#2,15
2022-12-16 2:51:0,42.273485516348096,564577984#3-AddedOffRampEdge,15
2022-12-16 2:51:0,52.919072236267816,669890458#1-AddedOnRampEdge,15
2022-12-16 2:51:0,48.81526189883437,-37796191#5,15
2022-12-16 2:51:0,27.739500722354833,765656384#0,15
2022-12-16 2:51:0,50.6514680658585,-25746588#1,15
2022-12-16 2:52:0,44.773887495085724,858935302,15
2022-12-16 2:52:0,41.158900770718084,906984715#1,15
2022-12-16 2:52:0,42.382795425433116,658893839,15
2022-12-16 2:52:0,47.985710727083664,858935302,15
2022-12-16 2:52:0,51.86307891231332,25584525#14,15
2022-12-16 2:52:0,40.512096205807104,-182371966#3,15
2022-12-16 2:52:0,55.4635422352033,32690553#2,15
2022-12-16 2:52:0,44.01802240860822,26195744#7,15
2022-12-16 2:52:0,17.901700324035776,654745276#8,15
2022-12-16 2:52:0,49.46986361096808,28582639#5,15
2022-12-16 2:52:0,40.43133573345324,28582639#3,15
2022-12-16 2:52:0,47.808863585138845,939250966#10-AddedOnRampEdge,15
2022-12-16 2:52:0,55.23536261783723,858915973#1-AddedOnRampEdge,15
2022-12-16 2:52:0,21.841589761381208,-32691720#0,15
2022-12-16 2:52:0,46.186452628028384,-217280781#2,15
2022-12-16 2:53:0,45.33285156224308,652130052,11
2022-12-16 2:53:0,37.63192728294764,-38071248#2,11
2022-12-16 2:53:0,50.17198735524452,652130052,11
2022-12-16 2:53:0,53.66677803485956,858935309,11
2022-12-16 2:53:0,44.31785642108122,:7937930888_0,11
2022-12-16 2:53:0,44.144574751132964,765656384#5,11
2022-12-16 2:53:0,47.10236114019723,28582639#9,11
2022-12-16 2:53:0,43.80643598110986,:28582639#7-AddedOffRampNode_0,11
2022-12-16 2:53:0,45.18904439721645,669890462#5,11
2022-12-16 2:53:0,54.61400701355,858935315,11
2022-12-16 2:53:0,51.1725772163095,765656381#3,11
2022-12-16 2:54:0,39.70669284254265,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,10
2022-12-16 2:54:0,45.76920561391314,858915972#4-AddedOffRampEdge,10
2022-12-16 2:54:0,46.7293883752778,858915972#4-AddedOffRampEdge,10
2022-12-16 2:54:0,40.36510306879012,-182371968#3,10
2022-12-16 2:54:0,45.71564560757192,669890458#7,10
2022-12-16 2:54:0,50.843685509003706,25584606,10
2022-12-16 2:54:0,47.6786819474363,28582639#13,10
2022-12-16 2:54:0,47.6640421869924,669890462#15,10
2022-12-16 2:54:0,52.393354273818396,858935309,10
2022-12-16 2:54:0,51.62580828064214,858935302,10
2022-12-16 2:55:0,43.05097431926009,669890458#13,12
2022-12-16 2:55:0,26.237358434390636,:6280342314_1,12
2022-12-16 2:55:0,48.56861196374072,:6572827911_3,12
2022-12-16 2:55:0,42.08197797140036,258633769#0,12
2022-12-16 2:55:0,54.41013441520076,:6753952319_7,12
2022-12-16 2:55:0,46.51269393387424,858915972#3,12
2022-12-16 2:55:0,53.318281228309395,669890462#15-AddedOffRampEdge,12
2022-12-16 2:55:0,46.96560216904075,-25746588#9,12
2022-12-16 2:55:0,53.68134974583794,182371972,12
2022-12-16 2:55:0,52.29980861312803,652130052,12
2022-12-16 2:55:0,35.46652926680191,:456348661_2,12
2022-12-16 2:55:0,57.43482462960185,859375452,12
2022-12-16 2:56:0,40.0237178909867,939250965#0,12
2022-12-16 2:56:0,15.404644679860219,:8771565283_0,12
2022-12-16 2:56:0,14.09494989117161,-25746578#1,12
2022-12-16 2:56:0,40.12340444867429,819202034,12
2022-12-16 2:56:0,52.47532065212059,:267610773_2,12
2022-12-16 2:56:0,44.180587431259326,858935309,12
2022-12-16 2:56:0,51.67788586686355,669890458#7,12
2022-12-16 2:56:0,44.47483881477657,772236620#21,12
2022-12-16 2:56:0,48.560615734996816,37796191#0,12
2022-12-16 2:56:0,53.949706993420605,699691142,12
2022-12-16 2:56:0,35.60280268718979,700074885#9,12
2022-12-16 2:56:0,58.664256622250015,:906984715#1-AddedOffRampNode_0,12
2022-12-16 2:57:0,41.031967037627,819585395#14-AddedOffRampEdge,16
2022-12-16 2:57:0,49.61731488443421,858935302,16
2022-12-16 2:57:0,45.375655319532804,:4325417427_7,16
2022-12-16 2:57:0,19.061735622717976,699921235#2,16
2022-12-16 2:57:0,41.62956026893039,52244427#7-AddedOnRampEdge,16
2022-12-16 2:57:0,54.316440474906436,37099917#6,16
2022-12-16 2:57:0,51.86265816662724,669890462#5,16
2022-12-16 2:57:0,43.93022776117722,765656381#3,16
2022-12-16 2:57:0,54.72254181661633,939250966#14,16
2022-12-16 2:57:0,46.24531376452178,32226001#1,16
2022-12-16 2:57:0,46.07617019880953,939250971,16
2022-12-16 2:57:0,0.0,37789102#13,16
2022-12-16 2:57:0,35.51620160614203,25746632#12,16
2022-12-16 2:57:0,50.2887579419315,772236620#14,16
2022-12-16 2:57:0,48.35014443462731,885948880#4,16
2022-12-16 2:57:0,35.13478683892197,26285000#0,16
2022-12-16 2:58:0,53.13108966606179,669890462#13,14
2022-12-16 2:58:0,56.054708891470455,939250966#10-AddedOnRampEdge,14
2022-12-16 2:58:0,44.42260720137436,52244427#10-AddedOffRampEdge,14
2022-12-16 2:58:0,52.88473327660324,669890458#14,14
2022-12-16 2:58:0,53.64815867694358,669890462#15,14
2022-12-16 2:58:0,51.66854811048125,:6572780050_2,14
2022-12-16 2:58:0,47.512090328717534,858935309,14
2022-12-16 2:58:0,46.301716569445524,765656381#1,14
2022-12-16 2:58:0,23.58172013064847,28886503#6,14
2022-12-16 2:58:0,43.17292924921418,819585395#10,14
2022-12-16 2:58:0,44.92052123951295,859375453,14
2022-12-16 2:58:0,42.28523095975708,850927457,14
2022-12-16 2:58:0,46.63577345617509,32691445#8,14
2022-12-16 2:58:0,47.17111715366149,41669755#2,14
2022-12-16 2:59:0,53.91073294419305,669890458#1,12
2022-12-16 2:59:0,58.764894471239764,671744652#1-AddedOnRampEdge,12
2022-12-16 2:59:0,41.77455843948689,819221586#2,12
2022-12-16 2:59:0,51.29498063525508,819585395#1-AddedOnRampEdge,12
2022-12-16 2:59:0,49.88740180531781,-25746588#7,12
2022-12-16 2:59:0,13.995208698250753,:1927165511_4,12
2022-12-16 2:59:0,45.97597809009017,765656384#0,12
2022-12-16 2:59:0,43.9094646163728,38550723#0,12
2022-12-16 2:59:0,45.54796644442173,:7650321625_0,12
2022-12-16 2:59:0,42.49548273752944,217281228,12
2022-12-16 2:59:0,44.073020972926955,-26202643#0,12
2022-12-16 2:59:0,34.2120690109272,:cluster_280771581_6572827978_4,12
2022-12-16 3:0:0,53.636477603832944,25746572#4,14
2022-12-16 3:0:0,52.67151880088179,650705746,14
2022-12-16 3:0:0,47.606035382788,307879614#0,14
2022-12-16 3:0:0,19.041207326723068,:cluster_367871079_6113839793_0,14
2022-12-16 3:0:0,42.836995240896236,699904385#0,14
2022-12-16 3:0:0,47.08185247608223,858935302,14
2022-12-16 3:0:0,46.692765682430554,700074885#5,14
2022-12-16 3:0:0,29.153338883070607,:6572780079_2,14
2022-12-16 3:0:0,35.06923103858748,939250968,14
2022-12-16 3:0:0,48.487904933913185,564555056#8,14
2022-12-16 3:0:0,42.951454896371985,:278877041_4,14
2022-12-16 3:0:0,50.666170981945484,178336809#8,14
2022-12-16 3:0:0,43.83840484793799,888807595#1,14
2022-12-16 3:0:0,43.532212099908705,669890458#5,14
2022-12-16 3:1:0,51.84939020174472,-217280781#3,10
2022-12-16 3:1:0,45.35280576178287,850927453#3-AddedOffRampEdge,10
2022-12-16 3:1:0,46.810994942930954,652130052,10
2022-12-16 3:1:0,44.23666333004608,700074885#17,10
2022-12-16 3:1:0,31.32161854240492,654745276#4,10
2022-12-16 3:1:0,39.000303747458695,:8780545394_1,10
2022-12-16 3:1:0,47.566288967541,:5439637037_2,10
2022-12-16 3:1:0,52.70738155451605,858935302,10
2022-12-16 3:1:0,42.70728565126227,850927448,10
2022-12-16 3:1:0,46.24044256782237,37711813#0,10
