dateandtime,spdK/m,edge,vehDen
2022-12-17 18:2:0,44.45258646345543,-26203057,547
2022-12-17 18:2:0,40.281318650439715,26203057,547
2022-12-17 18:2:0,43.910228455557125,-26203057,547
2022-12-17 18:2:0,51.6413725509684,25746572#7,547
2022-12-17 18:2:0,51.018094562938344,26195744#3,547
2022-12-17 18:2:0,36.20900032104099,26203176#0,547
2022-12-17 18:2:0,46.238232456313185,41336031#10,547
2022-12-17 18:2:0,51.791196039219216,38071249#0,547
2022-12-17 18:2:0,36.540291450260966,26203176#0,547
2022-12-17 18:2:0,50.85449701740276,-699921183#1,547
2022-12-17 18:2:0,38.12363975214686,37718131#0,547
2022-12-17 18:2:0,43.57313072745538,890774197#1,547
2022-12-17 18:2:0,38.25249920330366,:278875648_1,547
2022-12-17 18:2:0,42.107458320036656,-38071248#2,547
2022-12-17 18:2:0,38.51172700946704,700074885#0,547
2022-12-17 18:2:0,44.67335624647839,894550197#7,547
2022-12-17 18:2:0,36.048116397742376,26253884#6,547
2022-12-17 18:2:0,43.64841020045539,958778139#1,547
2022-12-17 18:2:0,42.62054666127062,-37796191#4,547
2022-12-17 18:2:0,44.261829272099106,939250965#0,547
2022-12-17 18:2:0,36.25031450487145,888807595#1-AddedOnRampEdge,547
2022-12-17 18:2:0,0.0,26729390#3,547
2022-12-17 18:2:0,44.959379186259795,894550197#7,547
2022-12-17 18:2:0,40.00266981023312,819585395#8,547
2022-12-17 18:2:0,35.125431263946716,564555056#0,547
2022-12-17 18:2:0,49.69275876533292,906984715#1,547
2022-12-17 18:2:0,51.94949182631059,26203719#1,547
2022-12-17 18:2:0,42.39013183761254,284147370#0,547
2022-12-17 18:2:0,48.38468307967428,-25746588#7,547
2022-12-17 18:2:0,54.14109083902359,939250970,547
2022-12-17 18:2:0,51.7427118111202,700074885#17,547
2022-12-17 18:2:0,48.060449479825394,819202035,547
2022-12-17 18:2:0,39.274721984630276,:8871363611_3,547
2022-12-17 18:2:0,31.8956030431424,28582639#13,547
2022-12-17 18:2:0,47.705789398967475,:278877041_4,547
2022-12-17 18:2:0,52.59305423696142,885839350#0,547
2022-12-17 18:2:0,37.07752839552601,-699921182,547
2022-12-17 18:2:0,48.15629751726861,217280770#1,547
2022-12-17 18:2:0,43.158048471337125,859375453,547
2022-12-17 18:2:0,43.08972352066103,819202035,547
2022-12-17 18:2:0,41.91757139561409,701104139#4,547
2022-12-17 18:2:0,48.91444493855109,700074885#7,547
2022-12-17 18:2:0,50.05167396472474,25746577#5,547
2022-12-17 18:2:0,35.3421778821411,669890462#5,547
2022-12-17 18:2:0,15.560018105423078,32690582#0,547
2022-12-17 18:2:0,44.2164298927011,37789106,547
2022-12-17 18:2:0,19.433820309586146,:2265599298_8,547
2022-12-17 18:2:0,35.07759301551011,28641433#4,547
2022-12-17 18:2:0,52.110874169274965,32690553#2,547
2022-12-17 18:2:0,40.79221315559784,:765656381#3-AddedOnRampNode_0,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:2:0,36.84751657761657,28641433#4,547
2022-12-17 18:2:0,48.74837165753742,886672185,547
2022-12-17 18:2:0,41.78230731942223,28664899,547
2022-12-17 18:2:0,55.84149460908262,29982808#3-AddedOnRampEdge,547
2022-12-17 18:2:0,57.00265705343427,-25746624#5,547
2022-12-17 18:2:0,47.46705778451492,28664899,547
2022-12-17 18:2:0,46.6371808598779,-28583806#0,547
2022-12-17 18:2:0,50.898709848405055,25584525#5,547
2022-12-17 18:2:0,44.47152433162567,819202035,547
2022-12-17 18:2:0,51.75090413475956,819202035,547
2022-12-17 18:2:0,37.635006695440424,671744652#5,547
2022-12-17 18:2:0,43.711262622429054,37718132#3,547
2022-12-17 18:2:0,44.052647347387754,28582639#8,547
2022-12-17 18:2:0,58.07568140176129,819202034,547
2022-12-17 18:2:0,42.68907882567425,-182371966#0,547
2022-12-17 18:2:0,0.0,947628159#0,547
2022-12-17 18:2:0,46.857783456572015,859375453,547
2022-12-17 18:2:0,10.234329870213731,217280778#2,547
2022-12-17 18:2:0,50.24506643378382,37789102#2,547
2022-12-17 18:2:0,33.99374538905586,-215628990#1,547
2022-12-17 18:2:0,48.169544171354104,:6570389882_0,547
2022-12-17 18:2:0,38.99533028436019,:2265599267_7,547
2022-12-17 18:2:0,40.42204344193486,:8006884420_1,547
2022-12-17 18:2:0,36.48210340311963,:8120282299_0,547
2022-12-17 18:2:0,35.585592374133604,25746638#7,547
2022-12-17 18:2:0,45.75027649000753,-215628990#3,547
2022-12-17 18:2:0,52.88901188648669,28582639#9-AddedOnRampEdge,547
2022-12-17 18:2:0,0.0,947628159#4,547
2022-12-17 18:2:0,51.77963582719111,858915972#3,547
2022-12-17 18:2:0,38.32323591766312,669890462#1,547
2022-12-17 18:2:0,46.48335100566575,819202035,547
2022-12-17 18:2:0,14.717612546062771,-26195753#0,547
2022-12-17 18:2:0,9.861207874569233,32690553#6,547
2022-12-17 18:2:0,48.238115460840625,32690567#16,547
2022-12-17 18:2:0,48.184228878744726,26203057,547
2022-12-17 18:2:0,39.82916937406907,700675428,547
2022-12-17 18:2:0,39.49844507037642,-26195753#0,547
2022-12-17 18:2:0,46.789273256824686,32690631#2,547
2022-12-17 18:2:0,51.81218254435855,701104139#3,547
2022-12-17 18:2:0,44.43656663354327,:543376978_0,547
2022-12-17 18:2:0,45.14902369607114,:700074885#23-AddedOffRampNode_0,547
2022-12-17 18:2:0,50.019374097802206,-25584594#0,547
2022-12-17 18:2:0,39.48684846083996,564555056#8,547
2022-12-17 18:2:0,52.1234558533605,700074885#5,547
2022-12-17 18:2:0,55.24524984260994,669890462#1,547
2022-12-17 18:2:0,50.85824384936352,850927448,547
2022-12-17 18:2:0,0.018854979995926297,652036314,547
2022-12-17 18:2:0,42.132086233668346,765656384#3,547
2022-12-17 18:2:0,51.1988287216884,819202035,547
2022-12-17 18:2:0,27.78295764131472,26729390#3,547
2022-12-17 18:2:0,49.69878558229633,939250965#0,547
2022-12-17 18:2:0,48.873794685917396,699691940#10,547
2022-12-17 18:2:0,53.77439114478479,41336031#8,547
2022-12-17 18:2:0,41.71503580495634,:6132207428_3,547
2022-12-17 18:2:0,46.85935203334326,564577984#3-AddedOffRampEdge,547
2022-12-17 18:2:0,26.656595682206515,894550197#2,547
2022-12-17 18:2:0,43.99592480925325,669890458#1-AddedOnRampEdge,547
2022-12-17 18:2:0,45.230296710372635,939250973-AddedOffRampEdge,547
2022-12-17 18:2:0,44.05930195370279,939250966#10,547
2022-12-17 18:2:0,46.67434590178921,890774197#1-AddedOnRampEdge,547
2022-12-17 18:2:0,46.39811855046885,859375457#3-AddedOnRampEdge,547
2022-12-17 18:2:0,42.96184358765732,25584525#16,547
2022-12-17 18:2:0,46.07977522034307,26203176#0,547
2022-12-17 18:2:0,57.558914350770905,:8074011445_1,547
2022-12-17 18:2:0,0.0,:8771565273_1,547
2022-12-17 18:2:0,60.483753131486715,25746544#5,547
2022-12-17 18:2:0,47.57182862486436,699863679#0,547
2022-12-17 18:2:0,52.20586087567092,25584589#2,547
2022-12-17 18:2:0,47.19231641030829,-217280784#0,547
2022-12-17 18:2:0,49.212185905960055,819202035,547
2022-12-17 18:2:0,46.59840207370673,26203214#4,547
2022-12-17 18:2:0,42.694196312744744,:2639671067_0,547
2022-12-17 18:2:0,50.86663482028847,772236620#19,547
2022-12-17 18:2:0,0.0,51799432#2,547
2022-12-17 18:2:0,35.05642577550279,:cluster_2265599280_6572911077_6572911079_1,547
2022-12-17 18:2:0,44.32432641858173,32690567#0,547
2022-12-17 18:2:0,50.300489724442684,940974905#1,547
2022-12-17 18:2:0,40.106051876596524,41336031#8,547
2022-12-17 18:2:0,38.654789775194324,32692809#0,547
2022-12-17 18:2:0,50.2234432187372,26203176#0,547
2022-12-17 18:2:0,39.30634113551742,939250978#1,547
2022-12-17 18:2:0,45.44047362067168,178336809#9,547
2022-12-17 18:2:0,49.91709948241389,772236620#12,547
2022-12-17 18:2:0,38.49703942104894,700074885#19,547
2022-12-17 18:2:0,39.77285191442635,37796190#1,547
2022-12-17 18:2:0,40.31580417457217,25746632#4,547
2022-12-17 18:2:0,41.894356215316236,28582639#7-AddedOffRampEdge,547
2022-12-17 18:2:0,31.379895087098703,-215628926,547
2022-12-17 18:2:0,18.55022029445046,41336031#4-AddedOffRampEdge,547
2022-12-17 18:2:0,29.64232057051733,217280770#1,547
2022-12-17 18:2:0,42.85332258265695,:8700766893_2,547
2022-12-17 18:2:0,39.040571621296856,883292352#1-AddedOffRampEdge,547
2022-12-17 18:2:0,60.07183969993639,858915972#1,547
2022-12-17 18:2:0,0.0,51799432#2,547
2022-12-17 18:2:0,37.36203972011805,700074885#3,547
2022-12-17 18:2:0,45.95153550579355,701104139#4,547
2022-12-17 18:2:0,0.0,650705746,547
2022-12-17 18:2:0,48.814121113327374,819221583,547
2022-12-17 18:2:0,61.2686135342985,669890458#7,547
2022-12-17 18:2:0,45.91391137686101,52244427#14,547
2022-12-17 18:2:0,44.59488986374685,699926147#5,547
2022-12-17 18:2:0,51.48661282981866,393878336#0,547
2022-12-17 18:2:0,52.257491436294885,52244427#14,547
2022-12-17 18:2:0,30.669748595041394,28582639#13,547
2022-12-17 18:2:0,45.157791863351676,52244427#14,547
2022-12-17 18:2:0,57.450927912708885,52244427#14,547
2022-12-17 18:2:0,56.401273846943106,52244427#0,547
2022-12-17 18:2:0,22.044155396986753,-675106503,547
2022-12-17 18:2:0,44.88578361164372,700675428,547
2022-12-17 18:2:0,26.21999724194035,52244427#6,547
2022-12-17 18:2:0,43.28496274508201,669890458#7,547
2022-12-17 18:2:0,60.70585194871352,564555056#0,547
2022-12-17 18:2:0,44.43003629937186,37718132#3,547
2022-12-17 18:2:0,38.48680147235122,564555056#0,547
2022-12-17 18:2:0,34.577853234796166,564555056#0,547
2022-12-17 18:2:0,53.64536381823796,850927453#3-AddedOffRampEdge,547
2022-12-17 18:2:0,44.660112811646286,564555056#0,547
2022-12-17 18:2:0,38.20835883873314,669890458#1,547
2022-12-17 18:2:0,45.67910429789942,850927453#1-AddedOnRampEdge,547
2022-12-17 18:2:0,47.034399883211556,947628162#0,547
2022-12-17 18:2:0,49.472644138919556,:cluster_6572827983_6572827984_2,547
2022-12-17 18:2:0,52.09520669959255,858915972#1,547
2022-12-17 18:2:0,51.31732295916134,858935315,547
2022-12-17 18:2:0,46.10905878679132,765656383#0,547
2022-12-17 18:2:0,40.892420881998184,25746638#3,547
2022-12-17 18:2:0,0.0,947628159#3,547
2022-12-17 18:2:0,40.22963585542193,:cluster_3675027611_6135315657_0,547
2022-12-17 18:2:0,42.82881064604013,363326175#1,547
2022-12-17 18:2:0,52.87600045594396,32690620#2,547
2022-12-17 18:2:0,42.385247381877164,182371961#2,547
2022-12-17 18:2:0,43.14974993885588,693684932#1,547
2022-12-17 18:2:0,57.52906010549757,669890458#7,547
2022-12-17 18:2:0,33.55114247329684,:cluster_284142560_492400840_8768432608_8768432610_3,547
2022-12-17 18:2:0,53.566964057145995,32226001#5,547
2022-12-17 18:2:0,50.23496938209129,:1927165526_7,547
2022-12-17 18:2:0,0.0,650705746,547
2022-12-17 18:2:0,47.94206514034626,939250978#1,547
2022-12-17 18:2:0,13.114383401641607,675092244#1,547
2022-12-17 18:2:0,25.76424049174012,28582639#13,547
2022-12-17 18:2:0,5.923527517525005,-890031635,547
2022-12-17 18:2:0,43.76079815416485,669890462#1,547
2022-12-17 18:2:0,50.49401407451204,32691636#7,547
2022-12-17 18:2:0,54.3842859301875,858935315,547
2022-12-17 18:2:0,43.542553912393934,894550196#0,547
2022-12-17 18:2:0,48.76480930370916,:415861878_0,547
2022-12-17 18:2:0,50.08809589262742,859375457#3-AddedOnRampEdge,547
2022-12-17 18:2:0,47.146365923967906,906984715#1,547
2022-12-17 18:2:0,56.11154330983436,:314796836_0,547
2022-12-17 18:2:0,47.415930321378845,940974903#12,547
2022-12-17 18:2:0,35.437825572368325,182371968#0,547
2022-12-17 18:2:0,42.72608616045544,940974903#8,547
2022-12-17 18:2:0,47.313074998825286,699651625#1,547
2022-12-17 18:2:0,39.564847075045606,940974903#11,547
2022-12-17 18:2:0,53.24629371853494,772236620#21,547
2022-12-17 18:2:0,45.140034996380436,858915972#4-AddedOffRampEdge,547
2022-12-17 18:2:0,39.06919405720841,:26195270#6-AddedOffRampNode_0,547
2022-12-17 18:2:0,43.639971239200676,:6570399043_0,547
2022-12-17 18:2:0,39.8607903066794,699651628#0,547
2022-12-17 18:2:0,0.0,947628159#3,547
2022-12-17 18:2:0,41.35651592352918,819585395#14-AddedOffRampEdge,547
2022-12-17 18:2:0,42.73442203357544,25746577#2,547
2022-12-17 18:2:0,46.93398495723622,26193439#5,547
2022-12-17 18:2:0,42.87134412086427,699691940#10,547
2022-12-17 18:2:0,36.00430952200841,32691445#1-AddedOnRampEdge,547
2022-12-17 18:2:0,21.57086354370328,28582639#3,547
2022-12-17 18:2:0,48.885353076834754,669890458#18-AddedOffRampEdge,547
2022-12-17 18:2:0,50.16138664084836,699695781#0,547
2022-12-17 18:2:0,42.8170592085895,38071249#0,547
2022-12-17 18:2:0,42.41155723162728,-28581483,547
2022-12-17 18:2:0,46.57396722966429,699695785#0,547
2022-12-17 18:2:0,43.05558455560939,32691561#5,547
2022-12-17 18:2:0,52.70100526923774,217280770#4,547
2022-12-17 18:2:0,44.15983314349968,819585395#14-AddedOffRampEdge,547
2022-12-17 18:2:0,42.22234443617223,939250978#1,547
2022-12-17 18:2:0,55.9558079926289,894550196#0,547
2022-12-17 18:2:0,48.16408434865147,894550196#0,547
2022-12-17 18:2:0,54.436549174654495,217280770#4,547
2022-12-17 18:2:0,47.44461055989151,819585395#8,547
2022-12-17 18:2:0,43.66291796513392,819585395#1-AddedOnRampEdge,547
2022-12-17 18:2:0,46.688454812626055,-699921249#2,547
2022-12-17 18:2:0,47.92838341633402,699695781#0,547
2022-12-17 18:2:0,39.95974614585061,772236620#21-AddedOffRampEdge,547
2022-12-17 18:2:0,44.94886698242667,858915972#4-AddedOffRampEdge,547
2022-12-17 18:2:0,39.813880374080085,700074885#10,547
2022-12-17 18:2:0,44.68402486602263,885610134#4,547
2022-12-17 18:2:0,51.52178623819551,25746572#6,547
2022-12-17 18:2:0,38.5542319967474,669890458#1,547
2022-12-17 18:2:0,41.901306676339914,25746572#9,547
2022-12-17 18:2:0,43.821799633590594,32659640#2,547
2022-12-17 18:2:0,42.357607595806584,939250966#8,547
2022-12-17 18:2:0,52.41268937642022,-28616980#1,547
2022-12-17 18:2:0,54.34037425624962,700673538,547
2022-12-17 18:2:0,51.324190675350444,32659640#2,547
2022-12-17 18:2:0,52.7236252458235,939250966#7,547
2022-12-17 18:2:0,0.0,26729390#3,547
2022-12-17 18:2:0,43.75808081858222,:6572780050_0,547
2022-12-17 18:2:0,41.86046014559479,772236620#14,547
2022-12-17 18:2:0,56.53972225195246,819202035,547
2022-12-17 18:2:0,41.76913226472332,883292352#1,547
2022-12-17 18:2:0,40.519900444852354,28582639#5,547
2022-12-17 18:2:0,0.0,765656381#5,547
2022-12-17 18:2:0,39.43980061115583,700074885#0,547
2022-12-17 18:2:0,53.16897129615105,699926123,547
2022-12-17 18:2:0,47.45256612856521,765656384#5,547
2022-12-17 18:2:0,40.431779525932704,:cluster_442349879_6572827937_0,547
2022-12-17 18:2:0,42.62772837221311,765656384#5,547
2022-12-17 18:2:0,53.26734497294945,770590111#2,547
2022-12-17 18:2:0,45.93824934537685,819221583,547
2022-12-17 18:2:0,45.41687271084126,770590111#2,547
2022-12-17 18:2:0,47.845447725845716,29909499#4-AddedOnRampEdge,547
2022-12-17 18:2:0,42.00839209547049,:6479929448_0,547
2022-12-17 18:2:0,51.716444238632896,25746572#2,547
2022-12-17 18:2:0,39.54582238886413,772236620#3,547
2022-12-17 18:2:0,39.303224840979475,894550197#7,547
2022-12-17 18:2:0,45.18436533249777,564577984#3-AddedOffRampEdge,547
2022-12-17 18:2:0,43.02913248984034,41336031#0-AddedOnRampEdge,547
2022-12-17 18:2:0,41.73031496373955,819585395#10,547
2022-12-17 18:2:0,20.17161201943489,669890462#15,547
2022-12-17 18:2:0,0.7217293086679627,25584601#2,547
2022-12-17 18:2:0,0.0,947628159#4,547
2022-12-17 18:2:0,38.72404880824665,32691832#8,547
2022-12-17 18:2:0,49.26777269174539,885610134#4,547
2022-12-17 18:2:0,52.68501067977597,28582639#11,547
2022-12-17 18:2:0,34.935856941498514,699863679#2,547
2022-12-17 18:2:0,48.585449289700186,819202034,547
2022-12-17 18:2:0,53.597192236161234,52244427#7,547
2022-12-17 18:2:0,43.59889577367425,693475726,547
2022-12-17 18:2:0,35.31862161696842,:8871363611_0,547
2022-12-17 18:2:0,46.317152924225546,906984715#1-AddedOffRampEdge,547
2022-12-17 18:2:0,39.383179956920436,701104139#6-AddedOffRampEdge,547
2022-12-17 18:2:0,54.29648707440543,32659640#2,547
2022-12-17 18:2:0,46.413914831202064,819202035,547
2022-12-17 18:2:0,47.57960322524572,819221586#2-AddedOnRampEdge,547
2022-12-17 18:2:0,44.229868770878255,41336031#4-AddedOffRampEdge,547
2022-12-17 18:2:0,48.85951986801772,819585395#18,547
2022-12-17 18:2:0,43.86116845195176,819202036,547
2022-12-17 18:2:0,39.14553989736789,671744652#5,547
2022-12-17 18:2:0,17.353753269937478,-182371966#0,547
2022-12-17 18:2:0,40.468927709745266,:cluster_6568207743_6568207745_9848177519_9848177526_5,547
2022-12-17 18:2:0,42.61461198550893,939250965#0,547
2022-12-17 18:2:0,19.72704686433279,819221586#2-AddedOnRampEdge,547
2022-12-17 18:2:0,36.16714913719346,669890458#14,547
2022-12-17 18:2:0,52.64796417065218,700673538,547
2022-12-17 18:2:0,50.21457167414252,669890462#13,547
2022-12-17 18:2:0,41.04037852716384,37718131#0,547
2022-12-17 18:2:0,51.33134378994633,888224697#0-AddedOffRampEdge,547
2022-12-17 18:2:0,38.663724985815705,850927448,547
2022-12-17 18:2:0,42.83199181740086,883292352#1-AddedOffRampEdge,547
2022-12-17 18:2:0,43.48892206551755,41336031#12,547
2022-12-17 18:2:0,46.23760241461918,699676382,547
2022-12-17 18:2:0,47.374212078202845,:7958644226_0,547
2022-12-17 18:2:0,45.42517687706651,:5439637037_2,547
2022-12-17 18:2:0,43.93016905465543,29982808#5,547
2022-12-17 18:2:0,41.477151082459784,850971995,547
2022-12-17 18:2:0,41.41376021537887,701104139#4,547
2022-12-17 18:2:0,44.62417693264872,:287924311_0,547
2022-12-17 18:2:0,48.72825013523012,670655026,547
2022-12-17 18:2:0,37.972798209533245,669890458#3,547
2022-12-17 18:2:0,42.39933550673341,26203214#3-AddedOnRampEdge,547
2022-12-17 18:2:0,44.345606872374454,178336809#10,547
2022-12-17 18:2:0,43.69118128553729,26195270#4,547
2022-12-17 18:2:0,34.697493018891336,564577990#0,547
2022-12-17 18:2:0,43.080078074986346,32226001#3,547
2022-12-17 18:2:0,43.24692280420952,772236620#21,547
2022-12-17 18:2:0,49.02849736379886,939250973,547
2022-12-17 18:2:0,44.27334544671773,32690553#3,547
2022-12-17 18:2:0,36.073826882492156,654745276#2,547
2022-12-17 18:2:0,48.09028970265887,28582639#5,547
2022-12-17 18:2:0,46.56820608974318,700675428,547
2022-12-17 18:2:0,49.145805340204426,:2265599287_0,547
2022-12-17 18:2:0,46.5608624639187,859375448#1,547
2022-12-17 18:2:0,44.70024112443629,819202034,547
2022-12-17 18:2:0,47.233581647584145,29982808#3,547
2022-12-17 18:2:0,53.521243562764184,178336794#0,547
2022-12-17 18:2:0,31.790276192068685,:314796870_4,547
2022-12-17 18:2:0,31.325523047528357,25746632#12,547
2022-12-17 18:2:0,38.8158008118551,41336031#8,547
2022-12-17 18:2:0,7.770344121521339,-699695781#0,547
2022-12-17 18:2:0,37.890001708352976,28582639#2,547
2022-12-17 18:2:0,49.46439767291227,700074885#13,547
2022-12-17 18:2:0,37.58690337030527,669890458#1,547
2022-12-17 18:2:0,53.563860462918846,37718132#3,547
2022-12-17 18:2:0,41.9595431085316,-26203176#0,547
2022-12-17 18:2:0,44.43777155564207,:8074011453_2,547
2022-12-17 18:2:0,47.208875252042326,217280770#4,547
2022-12-17 18:2:0,48.911468110496386,939250971,547
2022-12-17 18:2:0,54.49405657437234,700673538,547
2022-12-17 18:2:0,42.97417536834075,32659640#2,547
2022-12-17 18:2:0,40.85193179247881,29982808#2,547
2022-12-17 18:2:0,40.037345815958496,28582639#9-AddedOnRampEdge,547
2022-12-17 18:2:0,41.34414546745022,883292352#1,547
2022-12-17 18:2:0,53.845929433869976,939250965#0,547
2022-12-17 18:2:0,34.801667932565245,701104139#6-AddedOffRampEdge,547
2022-12-17 18:2:0,49.58179084417405,890774197#1,547
2022-12-17 18:2:0,0.0,947628159#1,547
2022-12-17 18:2:0,45.83999800990615,940974902#0,547
2022-12-17 18:2:0,49.57525782683445,37789114,547
2022-12-17 18:2:0,31.7355170979698,28582639#13,547
2022-12-17 18:2:0,40.96433327990793,885948880#0,547
2022-12-17 18:2:0,48.324225379202616,819202035,547
2022-12-17 18:2:0,48.446145077184866,178336809#8,547
