dateandtime,spdK/m,edge,vehDen
2022-12-10 10:12:0,2.7235199407523663,819202035,576
2022-12-10 10:12:0,49.064319602663666,859375452,576
2022-12-10 10:12:0,36.91260183561288,29982808#3,576
2022-12-10 10:12:0,42.675357767346874,671744652#5,576
2022-12-10 10:12:0,50.97611197990519,770590111#2,576
2022-12-10 10:12:0,40.745832009335345,-182371966#2,576
2022-12-10 10:12:0,53.24743756420973,699926118,576
2022-12-10 10:12:0,45.04137244531823,41336031#10,576
2022-12-10 10:12:0,34.66008742688576,32690631#7,576
2022-12-10 10:12:0,45.86807763061591,32691445#1,576
2022-12-10 10:12:0,51.26817770236078,:7937027993_1,576
2022-12-10 10:12:0,42.86277973366561,41336031#14,576
2022-12-10 10:12:0,48.51067613770001,859375453,576
2022-12-10 10:12:0,38.38817082585016,26203214#1,576
2022-12-10 10:12:0,35.00754104009687,699695785#0,576
2022-12-10 10:12:0,37.78293988250184,:cluster_284142560_492400840_8768432608_8768432610_0,576
2022-12-10 10:12:0,42.14238195929647,-26203176#0,576
2022-12-10 10:12:0,44.01088828969645,699691940#8-AddedOnRampEdge,576
2022-12-10 10:12:0,42.57413466475475,28582639#1,576
2022-12-10 10:12:0,60.36825803346796,:7937930873_2,576
2022-12-10 10:12:0,52.33025896787936,28582639#13,576
2022-12-10 10:12:0,46.04131338430439,701104139#6-AddedOffRampEdge,576
2022-12-10 10:12:0,42.07715226594472,26195270#5,576
2022-12-10 10:12:0,44.934510152285995,-37099917#2,576
2022-12-10 10:12:0,29.063939529321676,:4325417427_7,576
2022-12-10 10:12:0,42.952803831786056,41336031#15,576
2022-12-10 10:12:0,34.864053215596364,:6572227434_5,576
2022-12-10 10:12:0,49.84349596121272,-26203057,576
2022-12-10 10:12:0,40.38592542292683,26193439#2,576
2022-12-10 10:12:0,60.39896266108311,41669755#0,576
2022-12-10 10:12:0,41.82013311713478,217280780#3,576
2022-12-10 10:12:0,0.0,-890031635,576
2022-12-10 10:12:0,51.08423298537397,52244427#14,576
2022-12-10 10:12:0,56.82284674758822,939250966#0-AddedOffRampEdge,576
2022-12-10 10:12:0,49.427196359247745,:8700679568_0,576
2022-12-10 10:12:0,36.757906451241396,939250965#0,576
2022-12-10 10:12:0,49.79642430045301,-217280773#2,576
2022-12-10 10:12:0,0.0,765656381#5,576
2022-12-10 10:12:0,52.67897353812572,669890462#13,576
2022-12-10 10:12:0,40.80887840246404,894550195#2,576
2022-12-10 10:12:0,38.96408073283464,26195270#6-AddedOffRampEdge,576
2022-12-10 10:12:0,52.140327994855106,25584650#1,576
2022-12-10 10:12:0,46.132882667871506,178336809#8,576
2022-12-10 10:12:0,23.80254785173436,25746572#9,576
2022-12-10 10:12:0,47.54101821810285,28582639#5,576
2022-12-10 10:12:0,18.950426504885268,217281228,576
2022-12-10 10:12:0,41.7525951910472,859375453,576
2022-12-10 10:12:0,40.662646744417195,885610134#4,576
2022-12-10 10:12:0,41.61896323946536,894550196#0,576
2022-12-10 10:12:0,35.05922132242191,25746632#8,576
2022-12-10 10:12:0,43.14466778084663,863793425#2,576
2022-12-10 10:12:0,55.60264364564824,772236620#18,576
2022-12-10 10:12:0,51.23035793961891,-25746588#6,576
2022-12-10 10:12:0,48.7825821608905,26026774#3,576
2022-12-10 10:12:0,48.52900856223956,26203214#3-AddedOnRampEdge,576
2022-12-10 10:12:0,19.04559068667261,:4325417427_7,576
2022-12-10 10:12:0,0.0,765656381#3,576
2022-12-10 10:12:0,40.87757929311383,363326180,576
2022-12-10 10:12:0,48.13981669039675,885610134#4,576
2022-12-10 10:12:0,27.97596850885078,883292350#0-AddedOffRampEdge,576
2022-12-10 10:12:0,40.62225725837043,700074885#3,576
2022-12-10 10:12:0,47.95850513385938,52244427#10,576
2022-12-10 10:12:0,38.44682824771567,52244427#14,576
2022-12-10 10:12:0,44.927099339953024,:28582639#7-AddedOffRampNode_0,576
2022-12-10 10:12:0,53.614305467304824,939250973,576
2022-12-10 10:12:0,45.80217942738252,564555056#0-AddedOffRampEdge,576
2022-12-10 10:12:0,39.173594805540425,700084841#3,576
2022-12-10 10:12:0,49.40234393965136,26203214#4,576
2022-12-10 10:12:0,35.912708113902916,700084841#3,576
2022-12-10 10:12:0,36.86913745061388,939250971,576
2022-12-10 10:12:0,18.383426169676145,671752494,576
2022-12-10 10:12:0,44.56139022196551,:8047385574_2,576
2022-12-10 10:12:0,41.91197276028214,29982808#3,576
2022-12-10 10:12:0,46.327803723747486,765656381#3,576
2022-12-10 10:12:0,44.31321479742091,:8285673788_0,576
2022-12-10 10:12:0,39.05592549813438,939250971,576
2022-12-10 10:12:0,44.47171121005788,940974901#1-AddedOnRampEdge,576
2022-12-10 10:12:0,38.7734976803058,885610134#2,576
2022-12-10 10:12:0,43.073241431756976,939250966#9,576
2022-12-10 10:12:0,46.60606213393874,669890458#18-AddedOffRampEdge,576
2022-12-10 10:12:0,47.27069490818051,669984029,576
2022-12-10 10:12:0,46.36194368399267,939250966#10,576
2022-12-10 10:12:0,13.005549677701143,26253959#2,576
2022-12-10 10:12:0,41.95181360229725,25584650#1,576
2022-12-10 10:12:0,29.28054776818101,26026754#1,576
2022-12-10 10:12:0,50.30926323710427,25584538#2,576
2022-12-10 10:12:0,54.21558259666944,940974903#11,576
2022-12-10 10:12:0,44.63465469006063,700673538,576
2022-12-10 10:12:0,46.33417690022886,41336031#4,576
2022-12-10 10:12:0,44.819551255665154,-182371968#0,576
2022-12-10 10:12:0,46.7400186251168,52244427#7-AddedOnRampEdge,576
2022-12-10 10:12:0,49.22240360848909,971350102#1,576
2022-12-10 10:12:0,41.628201847792134,:6572780120_0,576
2022-12-10 10:12:0,41.10885945325917,939250971,576
2022-12-10 10:12:0,49.34916713834378,:2251061813_5,576
2022-12-10 10:12:0,45.431982523796634,819585395#14-AddedOffRampEdge,576
2022-12-10 10:12:0,50.33273967441603,26195753#4,576
2022-12-10 10:12:0,50.15523262021118,28582639#5,576
2022-12-10 10:12:0,46.46729089149723,885610134#4,576
2022-12-10 10:12:0,54.43128844033215,772236620#18,576
2022-12-10 10:12:0,52.26237356507823,675093183#0,576
2022-12-10 10:12:0,53.31236973861311,28582639#0,576
2022-12-10 10:12:0,40.58069928926832,858935302,576
2022-12-10 10:12:0,0.0,51799432#2,576
2022-12-10 10:12:0,50.766949008275354,52244427#2,576
2022-12-10 10:12:0,41.46159897004438,25746632#12,576
2022-12-10 10:12:0,50.3521088894443,28582639#5,576
2022-12-10 10:12:0,49.90686432164758,:272511020_2,576
2022-12-10 10:12:0,44.34309968857348,772236620#6,576
2022-12-10 10:12:0,20.744990173019225,:8244864173_0,576
2022-12-10 10:12:0,40.82980148272839,883292352#0,576
2022-12-10 10:12:0,38.16907206391423,26253884#1,576
2022-12-10 10:12:0,39.3763366819384,25584650#3-AddedOffRampEdge,576
2022-12-10 10:12:0,46.58215945184795,885948880#3,576
2022-12-10 10:12:0,37.951771296996775,-693684932#3,576
2022-12-10 10:12:0,38.94635024554968,699651628#0,576
2022-12-10 10:12:0,42.927588942516856,41336031#12,576
2022-12-10 10:12:0,45.95894219889808,859375452,576
2022-12-10 10:12:0,46.24912796838938,700074885#23,576
2022-12-10 10:12:0,52.253232593868084,819585395#8,576
2022-12-10 10:12:0,23.699869228639447,-26253996#1,576
2022-12-10 10:12:0,45.649977159065905,858935315,576
2022-12-10 10:12:0,49.513384716352256,885610134#4,576
2022-12-10 10:12:0,36.47161226907481,41669755#2,576
2022-12-10 10:12:0,6.7747092182189235,-699904388#1,576
2022-12-10 10:12:0,48.160176521439716,819202035,576
2022-12-10 10:12:0,46.40911935793019,37718131#0,576
2022-12-10 10:12:0,8.393194334143773,-699921182,576
2022-12-10 10:12:0,47.554983115118674,700675428,576
2022-12-10 10:12:0,42.45814101474425,700675428,576
2022-12-10 10:12:0,37.21572878741069,:819585395#14-AddedOffRampNode_0,576
2022-12-10 10:12:0,48.551386755680646,-699921221,576
2022-12-10 10:12:0,50.296960993337414,700673538,576
2022-12-10 10:12:0,49.69019545750143,178336809#9,576
2022-12-10 10:12:0,44.33320890472104,699921235#2,576
2022-12-10 10:12:0,5.271788679726927,26253959#2,576
2022-12-10 10:12:0,34.01641372472845,-699921240,576
2022-12-10 10:12:0,53.08793110881386,32690631#7,576
2022-12-10 10:12:0,47.73136717123586,-25746624#3,576
2022-12-10 10:12:0,46.232290803494415,885948880#3,576
2022-12-10 10:12:0,53.207281163023005,939250978#1,576
2022-12-10 10:12:0,43.65621787694214,652130052,576
2022-12-10 10:12:0,46.88431727371364,858935315,576
2022-12-10 10:12:0,48.228241688992746,819585395#6,576
2022-12-10 10:12:0,54.39407454699482,819221586#2,576
2022-12-10 10:12:0,43.53697311186817,654745276#4,576
2022-12-10 10:12:0,39.990292202771776,-215628990#3,576
2022-12-10 10:12:0,42.07327712955691,858915972#1,576
2022-12-10 10:12:0,43.024841713817956,772236620#21-AddedOffRampEdge,576
2022-12-10 10:12:0,41.41392309167281,25746621#3,576
2022-12-10 10:12:0,31.78349441402839,939250965#0,576
2022-12-10 10:12:0,50.88635986660315,32690631#4,576
2022-12-10 10:12:0,47.78204685147465,:4325417427_4,576
2022-12-10 10:12:0,0.0,765656381#3,576
2022-12-10 10:12:0,48.570839797496305,:cluster_442349879_6572827937_0,576
2022-12-10 10:12:0,42.55312977838366,-25746588#5,576
2022-12-10 10:12:0,38.221998535914395,-26206377#0,576
2022-12-10 10:13:0,45.72632568012746,699913212#0,563
2022-12-10 10:13:0,27.27415573526114,:6572806072_3,563
2022-12-10 10:13:0,23.268336192480763,:6572780120_3,563
2022-12-10 10:13:0,48.77033262958579,939250978#1,563
2022-12-10 10:13:0,0.0,947628159#3,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,51.092947146008946,699651628#0,563
2022-12-10 10:13:0,52.955522920633975,217280770#2,563
2022-12-10 10:13:0,43.528916308699614,29982808#5,563
2022-12-10 10:13:0,45.939103499020455,-26202643#1,563
2022-12-10 10:13:0,39.81235052172187,-182371961#2,563
2022-12-10 10:13:0,45.77774935190137,700074885#23-AddedOffRampEdge,563
2022-12-10 10:13:0,47.67115148053287,654745276#5,563
2022-12-10 10:13:0,53.063212500782406,24958252#0,563
2022-12-10 10:13:0,44.265937105348755,939250978#1,563
2022-12-10 10:13:0,46.54387634233596,:700074885#0-AddedOnRampNode_0,563
2022-12-10 10:13:0,48.65526543090717,772236620#19,563
2022-12-10 10:13:0,55.480670036318784,699651628#0,563
2022-12-10 10:13:0,48.15530531779969,890774197#2,563
2022-12-10 10:13:0,53.373898943163745,24958252#0,563
2022-12-10 10:13:0,40.827635729970346,940974901#1-AddedOnRampEdge,563
2022-12-10 10:13:0,52.80007230797344,947628162#0,563
2022-12-10 10:13:0,49.095105257174005,939250978#0,563
2022-12-10 10:13:0,41.45875236015496,25584650#3-AddedOffRampEdge,563
2022-12-10 10:13:0,37.80903001722725,41336031#4,563
2022-12-10 10:13:0,32.524339186702285,26203214#1,563
2022-12-10 10:13:0,49.926980329647265,669890458#5,563
2022-12-10 10:13:0,46.49225738322996,939250978#1,563
2022-12-10 10:13:0,45.404493595023716,699913210,563
2022-12-10 10:13:0,53.14884541752381,652130052,563
2022-12-10 10:13:0,53.53826477503113,700074885#19,563
2022-12-10 10:13:0,36.247505328998926,-26206348#4,563
2022-12-10 10:13:0,36.8926093475101,564555056#0,563
2022-12-10 10:13:0,54.15331121775444,38071249#0,563
2022-12-10 10:13:0,50.295946039285276,699863679#2,563
2022-12-10 10:13:0,46.45735779698057,:669890458#18-AddedOffRampNode_0,563
2022-12-10 10:13:0,52.332696982978774,699651625#1,563
2022-12-10 10:13:0,52.86347583320667,178336794#0-AddedOffRampEdge,563
2022-12-10 10:13:0,22.234589424915615,178336794#0,563
2022-12-10 10:13:0,40.870480978211724,25584525#6,563
2022-12-10 10:13:0,50.55227612734107,41336031#14,563
2022-12-10 10:13:0,42.46659981396273,850839746,563
2022-12-10 10:13:0,45.28114542736115,:6570398986_0,563
2022-12-10 10:13:0,17.33752206060841,-26285000#0,563
2022-12-10 10:13:0,50.25180745609859,858915973#2-AddedOnRampEdge,563
2022-12-10 10:13:0,38.2083250365635,669890462#13,563
2022-12-10 10:13:0,33.55870187873484,-26203057,563
2022-12-10 10:13:0,44.62591394614265,906984715#1,563
2022-12-10 10:13:0,49.68587941833504,885610134#11,563
2022-12-10 10:13:0,45.84243112629936,-178543139#2,563
2022-12-10 10:13:0,16.824601274958976,:cluster_6572911074_6572911076_8074011433_8074011435_3,563
2022-12-10 10:13:0,46.870786529633904,564555056#0,563
2022-12-10 10:13:0,43.976164943658716,939250973,563
2022-12-10 10:13:0,46.46829983407671,700074885#11,563
2022-12-10 10:13:0,46.23715220931177,699908743,563
2022-12-10 10:13:0,27.007267164921128,:1927165500_2,563
2022-12-10 10:13:0,51.31213641350681,700074885#0-AddedOnRampEdge,563
2022-12-10 10:13:0,38.422589149576844,:492464023_0,563
2022-12-10 10:13:0,55.26096059522044,:417006105_0,563
2022-12-10 10:13:0,48.30625891652597,564555056#0,563
2022-12-10 10:13:0,39.75232575878714,217280770#4,563
2022-12-10 10:13:0,48.88370953930146,25746577#3,563
2022-12-10 10:13:0,54.462366981042486,-26195719#4,563
2022-12-10 10:13:0,0.0,320375616#1,563
2022-12-10 10:13:0,49.01110860108309,:850927453#3-AddedOffRampNode_0,563
2022-12-10 10:13:0,39.17806284359309,-215628990#1,563
2022-12-10 10:13:0,24.47939727507457,:287924311_9,563
2022-12-10 10:13:0,46.56345692670478,41336031#10,563
2022-12-10 10:13:0,39.67775142481993,41336031#12,563
2022-12-10 10:13:0,50.07308490919443,41336031#8,563
2022-12-10 10:13:0,47.94329208889219,:cluster_442349879_6572827937_7,563
2022-12-10 10:13:0,47.8689706044864,24958252#0,563
2022-12-10 10:13:0,52.40259559357404,894550194#2,563
2022-12-10 10:13:0,54.99392765364572,939250966#10,563
2022-12-10 10:13:0,27.431196353518647,888807595#5,563
2022-12-10 10:13:0,28.030053326556644,669890462#15-AddedOffRampEdge,563
2022-12-10 10:13:0,44.993290984878215,819221586#2-AddedOnRampEdge,563
2022-12-10 10:13:0,45.43899325377305,656524350,563
2022-12-10 10:13:0,40.58146339455725,699691142,563
2022-12-10 10:13:0,33.57474889042095,28582639#13,563
2022-12-10 10:13:0,41.93557945233952,24958252#0,563
2022-12-10 10:13:0,46.79259056062116,906984715#1-AddedOffRampEdge,563
2022-12-10 10:13:0,47.266324972237726,25584650#1,563
2022-12-10 10:13:0,48.426747927670064,850839746,563
2022-12-10 10:13:0,31.317252466285492,669890462#15-AddedOffRampEdge,563
2022-12-10 10:13:0,22.868271409378483,701104139#6-AddedOffRampEdge,563
2022-12-10 10:13:0,40.98149903045292,939250966#8,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,46.72185574512412,564555056#0,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,18.238130615995004,-25584623,563
2022-12-10 10:13:0,46.88432364433368,-25746588#1,563
2022-12-10 10:13:0,42.63025203880451,-363326175#4,563
2022-12-10 10:13:0,6.584703752975911,-652052019#0,563
2022-12-10 10:13:0,44.41647375731278,:287522681_4,563
2022-12-10 10:13:0,49.70266656408965,652130052,563
2022-12-10 10:13:0,48.083915157053276,32226001#1,563
2022-12-10 10:13:0,45.90201014053001,939250966#9,563
2022-12-10 10:13:0,39.1197433181554,25746572#3,563
2022-12-10 10:13:0,53.48288934210934,25584535#7,563
2022-12-10 10:13:0,48.115095947359094,858935309,563
2022-12-10 10:13:0,41.36187999919202,26203214#4-AddedOffRampEdge,563
2022-12-10 10:13:0,40.22819601769196,701104139#3,563
2022-12-10 10:13:0,27.126576837238673,:cluster_276611977_6574844054_7,563
2022-12-10 10:13:0,51.6833850109254,:669890458#10-AddedOnRampNode_0,563
2022-12-10 10:13:0,49.82227837361245,819585395#1-AddedOnRampEdge,563
2022-12-10 10:13:0,47.91701037007525,-37796191#3,563
2022-12-10 10:13:0,51.12240583944547,28582639#7,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,54.61942224839835,699691940#10,563
2022-12-10 10:13:0,43.239916729024756,32691445#1-AddedOnRampEdge,563
2022-12-10 10:13:0,42.68792166166619,700675428,563
2022-12-10 10:13:0,42.132211207757976,:26203214#4-AddedOffRampNode_0,563
2022-12-10 10:13:0,46.329354647299525,26203214#3,563
2022-12-10 10:13:0,49.509506818283384,:26203214#3-AddedOnRampNode_0,563
2022-12-10 10:13:0,47.368270698888665,26203214#3-AddedOnRampEdge,563
2022-12-10 10:13:0,51.63392994085698,28582639#5,563
2022-12-10 10:13:0,47.27550118183972,32691832#2,563
2022-12-10 10:13:0,39.90574708757418,858935309,563
2022-12-10 10:13:0,58.96611769836018,700675428,563
2022-12-10 10:13:0,44.16795998243228,819202035,563
2022-12-10 10:13:0,36.40455089371446,25746632#4,563
2022-12-10 10:13:0,40.822056151948075,671744652#7,563
2022-12-10 10:13:0,48.694601098746624,699691940#10,563
2022-12-10 10:13:0,48.30161234964685,32659640#2,563
2022-12-10 10:13:0,48.26890482204567,41336031#10,563
2022-12-10 10:13:0,1.6846480461279507,699863679#0,563
2022-12-10 10:13:0,53.291827566561885,859375452,563
2022-12-10 10:13:0,47.93439969656535,25746624#3,563
2022-12-10 10:13:0,46.16290294889108,669890458#1-AddedOnRampEdge,563
2022-12-10 10:13:0,44.8308674618166,-26195753#4,563
2022-12-10 10:13:0,0.0,26729390#3,563
2022-12-10 10:13:0,22.28143085362125,:492502679_3,563
2022-12-10 10:13:0,48.27483043826814,-26195753#4,563
2022-12-10 10:13:0,30.434181531483272,669890462#15-AddedOffRampEdge,563
2022-12-10 10:13:0,36.36755204319148,-26195753#1,563
2022-12-10 10:13:0,42.52276138887728,772236620#3,563
2022-12-10 10:13:0,53.90680414135288,-26203057,563
2022-12-10 10:13:0,50.08393662820218,:2251061830_4,563
2022-12-10 10:13:0,46.40937738014375,939250973-AddedOffRampEdge,563
2022-12-10 10:13:0,47.569976252555655,26193439#2,563
2022-12-10 10:13:0,42.35597117279193,26203176#0,563
2022-12-10 10:13:0,49.917758438199954,765656381#1,563
2022-12-10 10:13:0,36.501002503784434,:7937028035_1,563
2022-12-10 10:13:0,48.837295454588634,26203719#1-AddedOffRampEdge,563
2022-12-10 10:13:0,41.55109456398395,890774197#1-AddedOnRampEdge,563
2022-12-10 10:13:0,53.41484974448602,850927448,563
2022-12-10 10:13:0,51.151180566985495,26203057,563
2022-12-10 10:13:0,34.17392897019759,28641433#4,563
2022-12-10 10:13:0,0.0,26729390#3,563
2022-12-10 10:13:0,50.046489919149174,:314796306_0,563
2022-12-10 10:13:0,53.32122171972621,888224697#0,563
2022-12-10 10:13:0,43.96644855530796,652088553#2,563
2022-12-10 10:13:0,47.50870929225138,669890458#18-AddedOffRampEdge,563
2022-12-10 10:13:0,34.322215193633326,-217280780#3,563
2022-12-10 10:13:0,37.69637605915627,564555056#0,563
2022-12-10 10:13:0,45.72079002721838,888807595#1-AddedOnRampEdge,563
2022-12-10 10:13:0,46.22572869688927,859375452,563
2022-12-10 10:13:0,46.938727071340395,850927448,563
2022-12-10 10:13:0,0.0,51799432#2,563
2022-12-10 10:13:0,37.997955296130094,26253984#6,563
2022-12-10 10:13:0,0.0,947628159#3,563
2022-12-10 10:13:0,52.402870927980025,885610134#4,563
2022-12-10 10:13:0,41.37440783804628,819585395#10,563
2022-12-10 10:13:0,45.53119608314028,939250973,563
2022-12-10 10:13:0,48.14933213266543,52244427#10-AddedOffRampEdge,563
2022-12-10 10:13:0,47.83370408432879,28495635#4,563
2022-12-10 10:13:0,30.08909872816978,885948880#7,563
2022-12-10 10:13:0,23.404203219730842,971350102#1,563
2022-12-10 10:13:0,45.64740305338915,-215628990#1,563
2022-12-10 10:13:0,48.506042036073055,765656381#1,563
2022-12-10 10:13:0,44.48951742389261,28495635#0,563
2022-12-10 10:13:0,0.00689681246671846,-32690576#0,563
2022-12-10 10:13:0,44.84623414900469,28582639#2,563
2022-12-10 10:13:0,48.625774704327014,32690553#2,563
2022-12-10 10:13:0,52.07848822127585,32691832#3,563
2022-12-10 10:13:0,43.556360156850864,28582641#0,563
2022-12-10 10:13:0,42.0629135213718,-363326175#6,563
2022-12-10 10:13:0,46.232890520809605,28582639#3,563
2022-12-10 10:13:0,14.310420709848405,28582641#0,563
2022-12-10 10:13:0,47.53638175831582,28582639#3,563
2022-12-10 10:13:0,57.144507485719,28582639#13,563
2022-12-10 10:13:0,38.83896245998089,32226001#4,563
2022-12-10 10:13:0,46.21956444950465,28616969#0,563
2022-12-10 10:13:0,0.0,947628159#4,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,52.46309757858735,-26202643#1,563
2022-12-10 10:13:0,50.85253031284181,52244427#14,563
2022-12-10 10:13:0,49.904148165816,32659640#2,563
2022-12-10 10:13:0,55.13323947205917,26203214#4,563
2022-12-10 10:13:0,50.74143885008267,669890458#3,563
2022-12-10 10:13:0,39.63233459370888,850927457,563
2022-12-10 10:13:0,51.336251355010404,-28886503#7,563
2022-12-10 10:13:0,46.233674480359156,:cluster_317515083_7650321646_0,563
2022-12-10 10:13:0,47.95052817354741,28582639#5,563
2022-12-10 10:13:0,46.0660781418829,28886503#6,563
2022-12-10 10:13:0,49.31815148426758,41336031#0-AddedOnRampEdge,563
2022-12-10 10:13:0,29.478619653227543,-29982383#1,563
2022-12-10 10:13:0,45.05941934143898,25584594#0,563
2022-12-10 10:13:0,23.65529385976999,217281228,563
2022-12-10 10:13:0,0.9903179441835241,26253870#7,563
2022-12-10 10:13:0,29.203436710900622,:cluster_2349727150_6574844066_0,563
2022-12-10 10:13:0,0.0,650705746,563
2022-12-10 10:13:0,50.48140969402001,217280781#1,563
2022-12-10 10:13:0,49.45460934412886,217280770#4,563
2022-12-10 10:13:0,47.80126430794801,564577984#2,563
2022-12-10 10:13:0,57.69262154588629,52244427#10,563
2022-12-10 10:13:0,52.60480278699004,25584650#3,563
2022-12-10 10:13:0,34.807041177180444,:6570524711_0,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,32.985569445763986,:6569939808_4,563
2022-12-10 10:13:0,43.26758789476727,25746572#4,563
2022-12-10 10:13:0,48.340379844368265,669890462#15,563
2022-12-10 10:13:0,42.818887450958364,29982808#5,563
2022-12-10 10:13:0,42.85726472140119,:cluster_278876633_6574844056_0,563
2022-12-10 10:13:0,44.92493802434224,25746572#9,563
2022-12-10 10:13:0,45.48214371885378,25746572#9,563
2022-12-10 10:13:0,13.88083435602113,25584525#16,563
2022-12-10 10:13:0,54.492873796105165,700673538,563
2022-12-10 10:13:0,45.929781439976296,859375453,563
2022-12-10 10:13:0,28.158595749604178,32690553#6,563
2022-12-10 10:13:0,0.0,700145115#2,563
2022-12-10 10:13:0,50.53406105310216,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,563
2022-12-10 10:13:0,40.3666072981217,669984031#0,563
2022-12-10 10:13:0,45.331666776535435,25584525#8,563
2022-12-10 10:13:0,52.58000376622568,29982808#3-AddedOnRampEdge,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,52.769815329173746,939250973,563
2022-12-10 10:13:0,42.92816692747115,850927448,563
2022-12-10 10:13:0,37.76516606243053,-26195744#4,563
2022-12-10 10:13:0,45.799807481172365,883292352#0,563
2022-12-10 10:13:0,0.0,:8771565283_0,563
2022-12-10 10:13:0,2.4968260501200543,40579529#0,563
2022-12-10 10:13:0,39.68384485331355,37711813#3,563
2022-12-10 10:13:0,49.45073831663374,32691636#5,563
2022-12-10 10:13:0,1.6172994767812698,652052019#0,563
2022-12-10 10:13:0,40.77608504319585,:1927165510_6,563
2022-12-10 10:13:0,44.5682045794032,-25746624#3,563
2022-12-10 10:13:0,47.72614378965425,307882386#0,563
2022-12-10 10:13:0,38.53465254312333,858915972#1,563
2022-12-10 10:13:0,43.346795407842215,858935315,563
2022-12-10 10:13:0,51.79895537090891,41336031#12,563
2022-12-10 10:13:0,34.93146375933614,:367221044_0,563
2022-12-10 10:13:0,47.64190722969152,700084841#3,563
2022-12-10 10:13:0,51.44075059584958,363326175#6,563
2022-12-10 10:13:0,32.0056539351616,362237951,563
2022-12-10 10:13:0,40.35667821072731,700673538,563
2022-12-10 10:13:0,39.67958044442415,25746595#3,563
2022-12-10 10:13:0,28.043564841736863,25746577#5,563
2022-12-10 10:13:0,46.022713447890666,772236620#9,563
2022-12-10 10:13:0,48.39067115038075,:6572780050_0,563
2022-12-10 10:13:0,46.566817789086834,883292352#1-AddedOffRampEdge,563
2022-12-10 10:13:0,38.38121679875859,26203214#4,563
2022-12-10 10:13:0,46.35200824441289,564555056#7,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,47.405707631802905,-32692020#6,563
2022-12-10 10:13:0,0.0,765656381#3,563
2022-12-10 10:13:0,39.44129826326502,26203214#3,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,39.47717485228456,699863679#0,563
2022-12-10 10:13:0,50.41733608442214,652130052,563
2022-12-10 10:13:0,50.6108090571469,819585395#1-AddedOnRampEdge,563
2022-12-10 10:13:0,52.93885907801892,700673538,563
2022-12-10 10:13:0,42.082293689829655,37711813#3,563
2022-12-10 10:13:0,38.64950541910825,669890462#11,563
2022-12-10 10:13:0,41.79655996445131,25746588#7,563
2022-12-10 10:13:0,48.66216245519065,32659640#2,563
2022-12-10 10:13:0,39.22003849148861,32691445#2-AddedOffRampEdge,563
2022-12-10 10:13:0,46.160487214487006,37718133#5,563
2022-12-10 10:13:0,53.26303202162469,940974902#0,563
2022-12-10 10:13:0,45.62586175683149,:367885620_0,563
2022-12-10 10:13:0,43.41585647353717,819585395#14-AddedOffRampEdge,563
2022-12-10 10:13:0,47.6720665459862,772236620#21-AddedOffRampEdge,563
2022-12-10 10:13:0,34.696946636437126,:8279196053_0,563
2022-12-10 10:13:0,40.931114109246614,819202035,563
2022-12-10 10:13:0,0.0,26729390#3,563
2022-12-10 10:13:0,49.21847669302324,38071249#3,563
2022-12-10 10:13:0,8.972764885872603,-28616969#1,563
2022-12-10 10:13:0,54.749787685886226,25584589#2,563
2022-12-10 10:13:0,43.150416692166615,-35584002#2,563
2022-12-10 10:13:0,25.403259352941053,652036314,563
2022-12-10 10:13:0,48.149955387943294,38071249#0,563
2022-12-10 10:13:0,46.9495956030065,772236620#21,563
2022-12-10 10:13:0,42.6913337240987,:10143103170_0,563
2022-12-10 10:13:0,48.83228222230263,819202035,563
2022-12-10 10:13:0,42.42994597149432,37789102#4,563
2022-12-10 10:13:0,43.42671027533734,393878336#0,563
2022-12-10 10:13:0,45.68550574427761,52244427#10-AddedOffRampEdge,563
2022-12-10 10:13:0,19.74217680458763,-38329665#6,563
2022-12-10 10:13:0,44.14464665260511,700673538,563
2022-12-10 10:13:0,36.56707163452658,652130052,563
2022-12-10 10:13:0,0.0,947628159#0,563
2022-12-10 10:13:0,44.560086451578364,:386923862_0,563
2022-12-10 10:13:0,44.177563319944426,858935302,563
2022-12-10 10:13:0,40.2448281776518,32659543#5,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,46.41752698691632,25746588#7,563
2022-12-10 10:13:0,48.1939240697078,863793424,563
2022-12-10 10:13:0,45.25221451151321,:6175373516_0,563
2022-12-10 10:13:0,49.68008373239972,888807595#4,563
2022-12-10 10:13:0,38.98969318113463,25584650#3,563
2022-12-10 10:13:0,0.0,765656381#5,563
2022-12-10 10:13:0,43.48418580982764,26729412#2,563
2022-12-10 10:13:0,49.616874814351924,:270749322_0,563
2022-12-10 10:13:0,45.14519503117919,52244427#10,563
