dateandtime,spdK/m,edge,vehDen
2022-12-6 2:27:0,44.877991462323145,939250973-AddedOffRampEdge,17
2022-12-6 2:27:0,55.582158462601086,41669755#2,17
2022-12-6 2:27:0,47.04269774687554,772236620#9,17
2022-12-6 2:27:0,51.91261045675886,:6570524697_6,17
2022-12-6 2:27:0,51.98140176849514,25584589#5,17
2022-12-6 2:27:0,42.344082008935246,:3675027928_2,17
2022-12-6 2:27:0,54.997520822178316,37099917#6,17
2022-12-6 2:27:0,50.07577242456061,654745276#2,17
2022-12-6 2:27:0,0.0,25746624#1,17
2022-12-6 2:27:0,44.384922500024516,939250966#10-AddedOnRampEdge,17
2022-12-6 2:27:0,40.65390541305104,669890458#1,17
2022-12-6 2:27:0,45.28056590516635,-26729390#4,17
2022-12-6 2:27:0,50.89898608180301,765656383#0,17
2022-12-6 2:28:0,41.156972306787644,765656384#0,18
2022-12-6 2:28:0,37.8755324023081,-658857455,18
2022-12-6 2:28:0,47.51247244883989,32690631#3,18
2022-12-6 2:28:0,41.37322737056048,25584525#5,18
2022-12-6 2:28:0,40.697169814013876,51799432#2,18
2022-12-6 2:28:0,41.51165395281968,25746572#4,18
2022-12-6 2:28:0,48.22242031930134,41336031#4,18
2022-12-6 2:28:0,56.11132716188237,699691940#4,18
2022-12-6 2:28:0,41.124460380812955,894550196#0,18
2022-12-6 2:28:0,46.5862710931905,772236620#21,18
2022-12-6 2:28:0,5.046851157350466,-37716852#2,18
2022-12-6 2:28:0,13.578593009137538,765656384#0,18
2022-12-6 2:28:0,58.29017627334568,858935315,18
2022-12-6 2:28:0,48.900897738298426,669890458#7,18
2022-12-6 2:28:0,43.95988230429121,819585395#1-AddedOnRampEdge,18
2022-12-6 2:28:0,40.13746235503154,25746572#3,18
2022-12-6 2:28:0,49.48146682993359,32690620#2,18
2022-12-6 2:28:0,50.74527000406364,858935302,18
2022-12-6 2:29:0,47.47658457678048,858935302,17
2022-12-6 2:29:0,43.99211570429833,32226001#1,17
2022-12-6 2:29:0,40.33203179705609,858935302,17
2022-12-6 2:29:0,44.34266656782237,772236620#3,17
2022-12-6 2:29:0,52.14119762840733,32691782#1,17
2022-12-6 2:29:0,45.26338327658482,772236620#21,17
2022-12-6 2:29:0,41.99632767843068,859375452,17
2022-12-6 2:29:0,46.28241357835087,720175744,17
2022-12-6 2:29:0,49.54230197569424,26206377#3,17
2022-12-6 2:29:0,36.85293041543394,41336031#14,17
2022-12-6 2:29:0,50.825582587868915,858935302,17
2022-12-6 2:29:0,57.50583316286441,858935309,17
2022-12-6 2:29:0,49.905261627890106,:2509945673_0,17
2022-12-6 2:29:0,47.739266074605304,669890458#18,17
2022-12-6 2:29:0,42.58999588658372,41336031#15,17
2022-12-6 2:29:0,49.93574712992495,669890458#1-AddedOnRampEdge,17
2022-12-6 2:29:0,51.844295362211554,858915973#2-AddedOnRampEdge,17
2022-12-6 2:30:0,49.050185025848954,652130052,17
2022-12-6 2:30:0,41.551581888466146,26195270#7-AddedOffRampEdge,17
2022-12-6 2:30:0,37.68105387636068,26253959#2,17
2022-12-6 2:30:0,45.26861593911038,-182371966#4,17
2022-12-6 2:30:0,48.80685761463324,:cluster_6570524706_6570524707_7,17
2022-12-6 2:30:0,40.40586286750607,906984715#1-AddedOffRampEdge,17
2022-12-6 2:30:0,49.63817096602241,923323988,17
2022-12-6 2:30:0,48.22469950515269,26195744#6,17
2022-12-6 2:30:0,59.780585650098004,772236620#12,17
2022-12-6 2:30:0,48.101448582442046,669890462#13,17
2022-12-6 2:30:0,56.480632801841686,765656384#1,17
2022-12-6 2:30:0,49.21189544670537,26729390#2,17
2022-12-6 2:30:0,35.73814606671002,28495635#3,17
2022-12-6 2:30:0,14.449656446920407,819585395#7,17
2022-12-6 2:30:0,44.18223926138709,-26253870#7,17
2022-12-6 2:30:0,41.82216960145431,772236620#9,17
2022-12-6 2:30:0,48.183752648810284,32691445#1,17
2022-12-6 2:31:0,47.60594505932419,37711813#3,15
2022-12-6 2:31:0,40.9158078985447,669890462#15,15
2022-12-6 2:31:0,30.4254339264214,28641433#4,15
2022-12-6 2:31:0,52.53430584837735,858935315,15
2022-12-6 2:31:0,47.260188200237096,819221586#2-AddedOnRampEdge,15
2022-12-6 2:31:0,43.68201418335535,885610134#4,15
2022-12-6 2:31:0,46.08048265598783,29982392#1,15
2022-12-6 2:31:0,48.78153113559312,885839351#0,15
2022-12-6 2:31:0,49.96022161135796,858915972#1,15
2022-12-6 2:31:0,51.266188243742604,669890458#1,15
2022-12-6 2:31:0,50.30120880688794,858935302,15
2022-12-6 2:31:0,47.72872264908434,693684932#2,15
2022-12-6 2:31:0,0.0,701104139#4,15
2022-12-6 2:31:0,53.12022828048703,940974905#1,15
2022-12-6 2:31:0,45.05993936968611,26729390#2,15
2022-12-6 2:32:0,45.80052424811667,-25584616#6,18
2022-12-6 2:32:0,7.976743276510388,32691966#0,18
2022-12-6 2:32:0,42.80158454461675,-25746588#10,18
2022-12-6 2:32:0,47.28420283586955,858935302,18
2022-12-6 2:32:0,55.971686163647625,765656381#3-AddedOnRampEdge,18
2022-12-6 2:32:0,44.12379687248343,885610134#4,18
2022-12-6 2:32:0,42.58080068571478,819202035,18
2022-12-6 2:32:0,44.85110075559569,958778139#0-AddedOnRampEdge,18
2022-12-6 2:32:0,49.09748125122352,-215628990#0,18
2022-12-6 2:32:0,51.66475704548246,217280770#4,18
2022-12-6 2:32:0,48.29693774618554,671744652#4,18
2022-12-6 2:32:0,38.59108247481854,26195767#0,18
2022-12-6 2:32:0,41.66161026992799,26203214#1-AddedOnRampEdge,18
2022-12-6 2:32:0,48.147677249389446,26195270#6-AddedOffRampEdge,18
2022-12-6 2:32:0,42.48346006796601,700673538,18
2022-12-6 2:32:0,24.71971392555703,699630259#1,18
2022-12-6 2:32:0,52.075580380611605,41336031#4,18
2022-12-6 2:32:0,38.62531270290421,41336031#4,18
2022-12-6 2:33:0,44.30340949540843,28582639#13,22
2022-12-6 2:33:0,45.68206543327722,26203214#3-AddedOnRampEdge,22
2022-12-6 2:33:0,47.15232415418378,26195270#6-AddedOffRampEdge,22
2022-12-6 2:33:0,32.513221912070115,-28616967,22
2022-12-6 2:33:0,45.29169198127404,859375452,22
2022-12-6 2:33:0,24.779415216944,-26202694#3,22
2022-12-6 2:33:0,45.18954072545828,819202035,22
2022-12-6 2:33:0,40.49600729708545,939250966#10,22
2022-12-6 2:33:0,35.65761566556978,32691677#1,22
2022-12-6 2:33:0,43.73121337966164,41336031#5,22
2022-12-6 2:33:0,37.936114597829004,868307292,22
2022-12-6 2:33:0,51.49254445775758,765656381#3,22
2022-12-6 2:33:0,39.77035833302849,26203214#4-AddedOffRampEdge,22
2022-12-6 2:33:0,42.44343795579878,669890458#18-AddedOffRampEdge,22
2022-12-6 2:33:0,47.19538878602229,669890462#15,22
2022-12-6 2:33:0,41.916391255659036,-253052071#3,22
2022-12-6 2:33:0,50.14721109911549,41336031#11,22
2022-12-6 2:33:0,51.326727849102134,41336031#10,22
2022-12-6 2:33:0,48.78394583025912,:8285673791_0,22
2022-12-6 2:33:0,36.83680405086837,28566849#0,22
2022-12-6 2:33:0,36.49170938763134,-37719476#0,22
2022-12-6 2:33:0,37.33226872879708,41336031#8,22
2022-12-6 2:34:0,44.434133866735515,939250966#10,21
2022-12-6 2:34:0,50.15763319974246,700675428,21
2022-12-6 2:34:0,40.42918755255119,25584650#3,21
2022-12-6 2:34:0,47.09813831306935,182371966#0,21
2022-12-6 2:34:0,42.16638716414273,699693682#3,21
2022-12-6 2:34:0,49.58530228867919,25746572#1,21
2022-12-6 2:34:0,41.60090960817731,32659520#0,21
2022-12-6 2:34:0,41.718765636281894,819585395#7,21
2022-12-6 2:34:0,47.6634648373767,32691445#4,21
2022-12-6 2:34:0,45.44185533395139,32691966#0,21
2022-12-6 2:34:0,51.31479790523946,25584589#6,21
2022-12-6 2:34:0,50.22916101310748,694211551#1,21
2022-12-6 2:34:0,40.85013522000946,701104139#4,21
2022-12-6 2:34:0,40.53408685987835,-258633769#1,21
2022-12-6 2:34:0,46.41103489239023,669890458#3,21
2022-12-6 2:34:0,51.2491335420658,:443380037_2,21
2022-12-6 2:34:0,46.57882777308079,699691940#10,21
2022-12-6 2:34:0,41.090856677308786,939250966#0-AddedOffRampEdge,21
2022-12-6 2:34:0,37.876465014104205,669890458#1-AddedOnRampEdge,21
2022-12-6 2:34:0,52.84179016719416,958778139#0-AddedOnRampEdge,21
2022-12-6 2:34:0,37.481388073355646,37718132#0,21
2022-12-6 2:35:0,16.11996135939207,:6572780120_5,21
2022-12-6 2:35:0,49.80094233110959,700673538,21
2022-12-6 2:35:0,13.663122430192308,182371955#0,21
2022-12-6 2:35:0,44.003199093446646,25746638#4,21
2022-12-6 2:35:0,39.93559306987672,26253962#7,21
2022-12-6 2:35:0,45.06885587550881,32691832#5,21
2022-12-6 2:35:0,49.725259706720486,25746572#6,21
2022-12-6 2:35:0,45.65153395959995,32659824#0,21
2022-12-6 2:35:0,43.55940706306123,37789107#3,21
2022-12-6 2:35:0,57.92686891422361,699926122,21
2022-12-6 2:35:0,22.328313292008158,:6574850841_3,21
2022-12-6 2:35:0,24.73757165176794,819202035,21
2022-12-6 2:35:0,48.54038180551837,675093183#4,21
2022-12-6 2:35:0,39.619626152300846,700673538,21
2022-12-6 2:35:0,48.31447280464076,:3675027622_0,21
2022-12-6 2:35:0,49.95578019916061,52244427#10,21
2022-12-6 2:35:0,47.436997267808415,-25746624#3,21
2022-12-6 2:35:0,41.838663896979874,939250966#13,21
2022-12-6 2:35:0,41.08568044444214,669890458#7,21
2022-12-6 2:35:0,53.59715588413954,32691782#1,21
2022-12-6 2:35:0,37.370036273139284,26203214#4,21
2022-12-6 2:36:0,39.22191627605306,699913212#6,19
2022-12-6 2:36:0,50.49797252727172,858935302,19
2022-12-6 2:36:0,49.90585913966882,26203214#1-AddedOnRampEdge,19
2022-12-6 2:36:0,41.42517013684957,858915972#1,19
2022-12-6 2:36:0,44.30638350428495,26253959#2,19
2022-12-6 2:36:0,47.12203639044218,772236620#6,19
2022-12-6 2:36:0,47.67345118932313,320375634,19
2022-12-6 2:36:0,46.0710200231621,-215628990#2,19
2022-12-6 2:36:0,56.52217953658417,858935309,19
2022-12-6 2:36:0,49.3955209893322,-226118558#1,19
2022-12-6 2:36:0,49.49855590799189,:280773634_8,19
2022-12-6 2:36:0,50.49831105438691,669890462#1,19
2022-12-6 2:36:0,39.366321123856686,699913212#6,19
2022-12-6 2:36:0,48.63454609159693,37099917#6,19
2022-12-6 2:36:0,50.68771008357386,38071249#8,19
2022-12-6 2:36:0,42.58235366924304,885948880#3,19
2022-12-6 2:36:0,40.58370945244696,858915972#1,19
2022-12-6 2:36:0,52.843206089910424,25584650#1,19
2022-12-6 2:36:0,36.31674599826032,700675428,19
2022-12-6 2:37:0,50.2831893875493,25584535#4,21
2022-12-6 2:37:0,56.67932204729811,669890462#11,21
2022-12-6 2:37:0,40.44353451705855,671741180,21
2022-12-6 2:37:0,49.35402647812391,700675428,21
2022-12-6 2:37:0,54.82356520498006,32691445#2-AddedOffRampEdge,21
2022-12-6 2:37:0,43.57069974544569,:386923862_0,21
2022-12-6 2:37:0,47.44554530744622,858935315,21
2022-12-6 2:37:0,49.35679764156117,765656381#3,21
2022-12-6 2:37:0,41.7048311532902,-26729412#1,21
2022-12-6 2:37:0,43.110317768194335,701104139#3,21
2022-12-6 2:37:0,12.857415037667382,:8227450781_0,21
2022-12-6 2:37:0,19.038428490977772,:8771565283_0,21
2022-12-6 2:37:0,52.027333955901454,669890462#13,21
2022-12-6 2:37:0,51.74606782221549,858935315,21
2022-12-6 2:37:0,17.190984469011156,:cluster_286955226_6568207661_13,21
2022-12-6 2:37:0,42.12327866566006,-26253962#5,21
2022-12-6 2:37:0,38.97964279407303,671744652#2-AddedOnRampEdge,21
2022-12-6 2:37:0,47.822618780446646,671744652#2-AddedOnRampEdge,21
2022-12-6 2:37:0,39.697388700756,700673538,21
2022-12-6 2:37:0,38.1491991273679,182371959#1,21
2022-12-6 2:37:0,49.54851722052196,-26285000#4,21
2022-12-6 2:38:0,50.930514810899616,669890458#1-AddedOnRampEdge,21
2022-12-6 2:38:0,40.79375058417526,32659640#2,21
2022-12-6 2:38:0,49.32703134718823,888224697#0-AddedOffRampEdge,21
2022-12-6 2:38:0,54.38603256451733,25584650#1,21
2022-12-6 2:38:0,52.92833340245601,669890462#15,21
2022-12-6 2:38:0,43.698067994025706,765656381#3-AddedOnRampEdge,21
2022-12-6 2:38:0,15.696526068344168,182371966#2,21
2022-12-6 2:38:0,42.654152342216896,182371955#1,21
2022-12-6 2:38:0,43.22900663407575,700673538,21
2022-12-6 2:38:0,48.43215801820354,52244427#10,21
2022-12-6 2:38:0,42.40120727640875,675093183#0,21
2022-12-6 2:38:0,41.87572572497437,669890458#14,21
2022-12-6 2:38:0,52.488617198613255,-215628990#3,21
2022-12-6 2:38:0,49.20076061270513,32226001#5,21
2022-12-6 2:38:0,46.69429800527653,32691445#4,21
2022-12-6 2:38:0,47.183974249934934,41336031#14,21
2022-12-6 2:38:0,51.41774899168852,858935302,21
2022-12-6 2:38:0,40.742181929402456,858935309,21
2022-12-6 2:38:0,40.011038153364076,29982808#3,21
2022-12-6 2:38:0,52.27083847251531,765656384#1,21
2022-12-6 2:38:0,47.87824687393257,700074885#21,21
2022-12-6 2:39:0,47.31871048770087,858915972#1,22
2022-12-6 2:39:0,41.190374331412286,:cluster_317515083_7650321646_0,22
2022-12-6 2:39:0,49.420350304325176,28582639#7,22
2022-12-6 2:39:0,56.623858279314106,858935309,22
2022-12-6 2:39:0,54.234185457279196,700673538,22
2022-12-6 2:39:0,41.95962625648937,765656384#1,22
2022-12-6 2:39:0,25.44160930891812,368477111#1,22
2022-12-6 2:39:0,27.5794587802547,40579529#0,22
2022-12-6 2:39:0,45.93988936154227,217280770#4,22
2022-12-6 2:39:0,50.66505723873348,819221586#2-AddedOnRampEdge,22
2022-12-6 2:39:0,54.537812673486066,859375448#4,22
2022-12-6 2:39:0,51.06649690798577,850927453#2-AddedOnRampEdge,22
2022-12-6 2:39:0,45.929355917967975,939250969,22
2022-12-6 2:39:0,8.584402913853893,669882749,22
2022-12-6 2:39:0,49.294406868324955,669890462#15,22
2022-12-6 2:39:0,16.603821417272975,:cluster_367885786_6568148768_2,22
2022-12-6 2:39:0,48.84732004194908,772236620#9,22
2022-12-6 2:39:0,37.56123988012451,26206307#0,22
2022-12-6 2:39:0,43.99390491567166,26729412#2,22
2022-12-6 2:39:0,38.69803151067973,894550197#7,22
2022-12-6 2:39:0,55.85220799932067,26195270#6,22
2022-12-6 2:39:0,42.06998306046252,701104139#6-AddedOffRampEdge,22
2022-12-6 2:40:0,47.766361597303174,:386923862_0,15
2022-12-6 2:40:0,38.16074705423346,669890458#16,15
2022-12-6 2:40:0,57.95317596098297,41336031#8,15
2022-12-6 2:40:0,39.877606669108765,700074885#9,15
2022-12-6 2:40:0,54.63154572916984,-26729390#4,15
2022-12-6 2:40:0,22.079856737138286,217280770#4,15
2022-12-6 2:40:0,39.87951422921334,858915973#1,15
2022-12-6 2:40:0,52.721555435527016,669890462#13,15
2022-12-6 2:40:0,47.7117618035489,-363326175#1,15
2022-12-6 2:40:0,46.100834481660826,-26285000#2,15
2022-12-6 2:40:0,36.83399441970204,:cluster_6510095965_6510095968_18,15
2022-12-6 2:40:0,26.720499793012433,32690620#3,15
2022-12-6 2:40:0,44.99832157186778,700074885#11,15
2022-12-6 2:40:0,53.833572552239495,25584650#3,15
2022-12-6 2:40:0,46.012101943277436,850927457,15
2022-12-6 2:41:0,46.73795501523824,:765656381#3-AddedOnRampNode_0,12
2022-12-6 2:41:0,37.41012578634104,669890462#5,12
2022-12-6 2:41:0,56.02536881709361,37711813#1,12
2022-12-6 2:41:0,58.508181444702885,906984715#1-AddedOffRampEdge,12
2022-12-6 2:41:0,40.355371495168185,858935315,12
2022-12-6 2:41:0,51.878794394237815,669890458#1-AddedOnRampEdge,12
2022-12-6 2:41:0,44.11020595912461,41336031#10,12
2022-12-6 2:41:0,16.275779913491384,:329600118_5,12
2022-12-6 2:41:0,33.971793747638536,-37716852#2,12
2022-12-6 2:41:0,52.081873666592884,41669755#6,12
2022-12-6 2:41:0,41.540057890116465,26729390#2,12
2022-12-6 2:41:0,47.78803857249083,564577984#2,12
2022-12-6 2:42:0,44.064450441162904,765656384#3,15
2022-12-6 2:42:0,38.60971429555236,669890462#13,15
2022-12-6 2:42:0,42.92401261968513,858915972#3,15
2022-12-6 2:42:0,47.5984098057309,28582639#3,15
2022-12-6 2:42:0,42.415602578129146,858935309,15
2022-12-6 2:42:0,34.677385557004946,25746572#4,15
2022-12-6 2:42:0,46.22728945466329,772236620#3,15
2022-12-6 2:42:0,51.87324991921404,858935302,15
2022-12-6 2:42:0,27.282230664901437,-32659824#0,15
2022-12-6 2:42:0,35.3266366843952,-26195753#2,15
2022-12-6 2:42:0,45.84869826425257,894550194#3-AddedOffRampEdge,15
2022-12-6 2:42:0,22.2316385126207,25746632#7,15
2022-12-6 2:42:0,53.921555186633796,669890458#6,15
2022-12-6 2:42:0,43.738822710672814,858915972#3,15
2022-12-6 2:42:0,42.91427469926816,858935302,15
2022-12-6 2:43:0,22.543168603191152,669890462#13,20
2022-12-6 2:43:0,47.46948860307,26203214#1-AddedOnRampEdge,20
2022-12-6 2:43:0,26.843180755325996,217280786#2,20
2022-12-6 2:43:0,35.13407891679115,:7937930869_1,20
2022-12-6 2:43:0,48.54936253847131,858935309,20
2022-12-6 2:43:0,39.65678428607784,25584589#7,20
2022-12-6 2:43:0,41.67402859930833,-26729390#4,20
2022-12-6 2:43:0,21.504657425357692,671752494,20
2022-12-6 2:43:0,44.694523006554185,-25746588#2,20
2022-12-6 2:43:0,34.67528070997674,:4325418852_10,20
2022-12-6 2:43:0,51.17021738501707,26195270#7-AddedOffRampEdge,20
2022-12-6 2:43:0,45.60897409613237,28582639#9,20
2022-12-6 2:43:0,46.26807312773619,-26202643#2,20
2022-12-6 2:43:0,45.82668599250296,699926122,20
2022-12-6 2:43:0,54.757345621030794,26203214#4,20
2022-12-6 2:43:0,43.1802495923966,947628159#4,20
2022-12-6 2:43:0,58.41842472960847,41336031#4-AddedOffRampEdge,20
2022-12-6 2:43:0,42.728126318371345,858935309,20
2022-12-6 2:43:0,53.48310713167625,669890458#16,20
2022-12-6 2:43:0,42.98268106723134,858913992#0,20
2022-12-6 2:44:0,39.55048271785239,37718131#0,17
2022-12-6 2:44:0,45.99486758754364,:7937914219_0,17
2022-12-6 2:44:0,41.47587187614982,765656381#3,17
2022-12-6 2:44:0,39.95608813979616,906984715#1,17
2022-12-6 2:44:0,47.57859534841047,41336031#12,17
2022-12-6 2:44:0,47.440984197414906,890774197#1,17
2022-12-6 2:44:0,50.434480257290176,669890462#15-AddedOffRampEdge,17
2022-12-6 2:44:0,47.320457055549994,52244427#0,17
2022-12-6 2:44:0,46.304154940676725,669890458#1,17
2022-12-6 2:44:0,45.06935426395887,:671744652#2-AddedOnRampNode_0,17
2022-12-6 2:44:0,5.158116713063792,32659525#2,17
2022-12-6 2:44:0,53.96074154070952,701104139#4,17
2022-12-6 2:44:0,47.16790408203243,178336809#8,17
2022-12-6 2:44:0,46.5692888058761,858935302,17
2022-12-6 2:44:0,55.335846237527676,940974903#3,17
2022-12-6 2:44:0,45.227427241178646,765656381#3,17
2022-12-6 2:44:0,53.26885126361946,32659640#2,17
2022-12-6 2:45:0,49.13513034232892,25746572#4,19
2022-12-6 2:45:0,47.38207663872054,700673538,19
2022-12-6 2:45:0,45.94318737671194,-687628389,19
2022-12-6 2:45:0,54.420587904499016,:6572768969_5,19
2022-12-6 2:45:0,40.18739470377517,-29982383#4,19
2022-12-6 2:45:0,48.77298282342048,:443380037_2,19
2022-12-6 2:45:0,50.145298275067226,:cluster_442338233_442349883_7,19
2022-12-6 2:45:0,46.98728816654577,690635100#1,19
2022-12-6 2:45:0,45.00352824302383,700074885#10,19
2022-12-6 2:45:0,42.792774242992365,669890458#7-AddedOffRampEdge,19
2022-12-6 2:45:0,41.796514080404656,858935309,19
2022-12-6 2:45:0,47.93339662391071,25584538#2,19
2022-12-6 2:45:0,51.105112573225334,37718805#2,19
2022-12-6 2:45:0,54.070403828447695,29982808#3-AddedOnRampEdge,19
2022-12-6 2:45:0,46.1476190082529,858935302,19
2022-12-6 2:45:0,38.001768440287876,701104139#3,19
2022-12-6 2:45:0,38.16878079424831,25584541#6,19
2022-12-6 2:45:0,42.43928029296961,-28826000#9,19
2022-12-6 2:45:0,50.19160885664026,37789106,19
2022-12-6 2:46:0,49.285113357771195,-35583974#1,20
2022-12-6 2:46:0,44.3611791344989,29982808#3,20
2022-12-6 2:46:0,48.82645390915168,669890462#5,20
2022-12-6 2:46:0,54.92545118575833,669890458#5,20
2022-12-6 2:46:0,56.84674556506635,25584525#8,20
2022-12-6 2:46:0,48.39957013986688,765656384#1,20
2022-12-6 2:46:0,52.58936098973969,41336031#14,20
2022-12-6 2:46:0,52.67899502228947,41336031#12,20
2022-12-6 2:46:0,45.15517272233025,:cluster_6572911074_6572911076_8074011433_8074011435_0,20
2022-12-6 2:46:0,45.349524733490156,:6280342315_0,20
2022-12-6 2:46:0,42.991925429529864,-182371966#3,20
2022-12-6 2:46:0,48.2881164598496,858915973#2-AddedOnRampEdge,20
2022-12-6 2:46:0,47.36811973375297,671744652#2,20
2022-12-6 2:46:0,52.95006868152322,894550197#7,20
2022-12-6 2:46:0,53.28041588825181,885610134#4,20
2022-12-6 2:46:0,48.76875491085327,26195270#6-AddedOffRampEdge,20
2022-12-6 2:46:0,48.63475410099131,772236620#14,20
2022-12-6 2:46:0,36.13802364220874,700673538,20
2022-12-6 2:46:0,42.91818897266914,652088553#11,20
2022-12-6 2:46:0,53.449709433041015,700074885#13,20
2022-12-6 2:47:0,47.43086507203764,28641433#3,18
2022-12-6 2:47:0,49.021525159379884,858935309,18
2022-12-6 2:47:0,52.390295515658096,217280778#1,18
2022-12-6 2:47:0,54.72694256758234,669890458#18,18
2022-12-6 2:47:0,49.85536548690316,772236620#12,18
2022-12-6 2:47:0,53.30057875091047,671744652#4,18
2022-12-6 2:47:0,45.855479702573824,858935302,18
2022-12-6 2:47:0,53.72168571273797,26195744#1,18
2022-12-6 2:47:0,46.92681614656018,765656384#0,18
2022-12-6 2:47:0,47.49215878888343,37718805#0,18
2022-12-6 2:47:0,47.458705502134094,765656381#3,18
2022-12-6 2:47:0,52.19887191961893,906984715#1,18
2022-12-6 2:47:0,49.22711230235181,819202035,18
2022-12-6 2:47:0,48.61384490535459,:8285673788_0,18
2022-12-6 2:47:0,46.02423349553709,41336031#10,18
2022-12-6 2:47:0,37.047278587315546,29982808#3,18
2022-12-6 2:47:0,13.00133649165742,32691636#4,18
2022-12-6 2:47:0,42.880483288397365,41336031#14,18
2022-12-6 2:48:0,0.0,26206377#3,23
2022-12-6 2:48:0,45.69176181131069,765656384#5,23
2022-12-6 2:48:0,46.629924677344455,765656381#3,23
2022-12-6 2:48:0,54.727887720681494,:cluster_278876201_367870934_6,23
2022-12-6 2:48:0,52.703883230461834,32690567#0,23
2022-12-6 2:48:0,0.0,29982444#2,23
2022-12-6 2:48:0,46.3565502239876,701104139#6-AddedOffRampEdge,23
2022-12-6 2:48:0,52.61879139439251,26729390#1,23
2022-12-6 2:48:0,49.01956259141209,765656381#3,23
2022-12-6 2:48:0,45.32967690126654,858915973#2-AddedOnRampEdge,23
2022-12-6 2:48:0,48.34532537799727,25746703#2,23
2022-12-6 2:48:0,39.24400519768672,-25746588#8,23
2022-12-6 2:48:0,40.91035322774121,26202694#3,23
2022-12-6 2:48:0,19.420183479198872,:6287791509_4,23
2022-12-6 2:48:0,57.220575235808596,858935302,23
2022-12-6 2:48:0,49.30582058412051,694211551#1,23
2022-12-6 2:48:0,52.00651922418179,:6572611779_0,23
2022-12-6 2:48:0,49.92486079082832,32659640#2,23
2022-12-6 2:48:0,45.42339255184731,:cluster_284142560_492400840_8768432608_8768432610_2,23
2022-12-6 2:48:0,46.28906972752874,26203214#3-AddedOnRampEdge,23
2022-12-6 2:48:0,38.4194829817024,700084841#3,23
2022-12-6 2:48:0,42.86669903971585,:8047385574_2,23
2022-12-6 2:48:0,44.13672251318144,772236620#9,23
2022-12-6 2:49:0,48.51984648173346,923323988,20
2022-12-6 2:49:0,55.22701579860574,669890462#15,20
2022-12-6 2:49:0,53.015230271163496,:6568207746_0,20
2022-12-6 2:49:0,53.157478694367086,-182371959#1,20
2022-12-6 2:49:0,52.52294568168207,850927457,20
2022-12-6 2:49:0,51.12711696209434,765656384#3,20
2022-12-6 2:49:0,49.94950805311199,:1927165526_0,20
2022-12-6 2:49:0,56.63836550953635,650714381#6,20
2022-12-6 2:49:0,48.40763228089232,37711813#3,20
2022-12-6 2:49:0,45.38799834184747,37711813#3,20
2022-12-6 2:49:0,33.99559663000774,863793426#2,20
2022-12-6 2:49:0,36.77861345340997,:416988847_7,20
2022-12-6 2:49:0,54.59527605305087,669890462#13,20
2022-12-6 2:49:0,39.47358517027944,675093183#3,20
2022-12-6 2:49:0,51.136167173264624,939250966#0-AddedOffRampEdge,20
2022-12-6 2:49:0,46.26947325457808,700675428,20
2022-12-6 2:49:0,25.333076348966117,215628998#2,20
2022-12-6 2:49:0,40.9429267569446,772236620#6,20
2022-12-6 2:49:0,43.001627940892746,41336031#12,20
2022-12-6 2:49:0,43.46615143839764,772236620#21,20
2022-12-6 2:50:0,53.970943771499904,25746572#2,15
2022-12-6 2:50:0,50.94825214559292,765656384#3,15
2022-12-6 2:50:0,47.78583252578295,-26195744#9,15
2022-12-6 2:50:0,53.605744310739,26195270#6-AddedOffRampEdge,15
2022-12-6 2:50:0,46.641290881970114,858935302,15
2022-12-6 2:50:0,35.146474667861916,675092244#1,15
2022-12-6 2:50:0,32.25306311022695,:cluster_6570524682_6570524683_6,15
2022-12-6 2:50:0,45.15115675256986,858915972#1,15
2022-12-6 2:50:0,44.23193147739973,-564642358#0,15
2022-12-6 2:50:0,43.20434102704794,28583806#0,15
2022-12-6 2:50:0,50.55728819603129,699863679#2,15
2022-12-6 2:50:0,47.329054055251085,-25584589#2,15
2022-12-6 2:50:0,62.5895775407665,850927457,15
2022-12-6 2:50:0,39.58008850590335,772236620#18,15
2022-12-6 2:50:0,41.376175063397085,939250971,15
2022-12-6 2:51:0,21.846589145036194,:6479606083_3,15
2022-12-6 2:51:0,51.42205442145804,699904383#0,15
2022-12-6 2:51:0,50.33411163515799,26195270#6,15
2022-12-6 2:51:0,50.84142484812114,858915972#4,15
2022-12-6 2:51:0,49.53213761310201,26195270#6-AddedOffRampEdge,15
2022-12-6 2:51:0,50.9167038858532,-363326175#1,15
2022-12-6 2:51:0,45.16757551728215,858935309,15
2022-12-6 2:51:0,44.216970436534396,:4325417427_4,15
2022-12-6 2:51:0,47.963018566958525,669890462#13,15
2022-12-6 2:51:0,17.903653224185856,25584582#0,15
2022-12-6 2:51:0,64.43146448793081,669890458#3,15
2022-12-6 2:51:0,38.17502114919023,772236620#24,15
2022-12-6 2:51:0,44.29278844237613,25584589#3,15
2022-12-6 2:51:0,47.08512122902331,669890462#15,15
2022-12-6 2:51:0,44.635282493620466,819585395#8,15
2022-12-6 2:52:0,38.923654498326975,217280781#2,20
2022-12-6 2:52:0,52.2937698189924,182371968#2,20
2022-12-6 2:52:0,51.57290736896065,669890462#15,20
2022-12-6 2:52:0,51.906755000329674,32691782#1,20
2022-12-6 2:52:0,45.689099886474345,25584650#3,20
2022-12-6 2:52:0,48.7706459976676,41336031#10,20
2022-12-6 2:52:0,48.87944969782073,765656381#3,20
