dateandtime,spdK/m,edge,vehDen
2022-12-10 12:4:0,59.36268058789673,25584589#6,439
2022-12-10 12:4:0,39.405102437036774,-253052071#0,439
2022-12-10 12:4:0,22.463129652406863,-29982383#0,439
2022-12-10 12:4:0,45.457327675285626,669890462#13,439
2022-12-10 12:4:0,47.47967424499669,772236620#21,439
2022-12-10 12:4:0,0.0,650705746,439
2022-12-10 12:4:0,33.27618542542618,37711813#5,439
2022-12-10 12:4:0,49.01709672857286,:664906573_0,439
2022-12-10 12:4:0,37.52552788565751,307882386#2,439
2022-12-10 12:4:0,0.0,:8771565283_0,439
2022-12-10 12:4:0,53.485863707191,699651628#0,439
2022-12-10 12:4:0,44.08181962238645,858935315,439
2022-12-10 12:4:0,45.07871397121548,41336031#0-AddedOnRampEdge,439
2022-12-10 12:4:0,40.45637147259406,:cluster_6570524741_6570524742_0,439
2022-12-10 12:4:0,48.62102393491834,939250971,439
2022-12-10 12:4:0,0.0,51799432#2,439
2022-12-10 12:4:0,36.93647106444792,885948880#0,439
2022-12-10 12:4:0,51.011173979137524,939250966#10,439
2022-12-10 12:4:0,35.64674519377931,699913212#0,439
2022-12-10 12:4:0,0.0,765656381#5,439
2022-12-10 12:4:0,41.07665949087123,52244427#10-AddedOffRampEdge,439
2022-12-10 12:4:0,49.83331955064104,939250966#0-AddedOffRampEdge,439
2022-12-10 12:4:0,46.5384435311751,819585395#8,439
2022-12-10 12:4:0,15.08259565072406,768258462#0,439
2022-12-10 12:4:0,41.82429968290392,671744652#2-AddedOnRampEdge,439
2022-12-10 12:4:0,43.18127972305026,669890462#5,439
2022-12-10 12:4:0,45.092930476031995,37789114,439
2022-12-10 12:4:0,46.162580677855075,700074885#15,439
2022-12-10 12:4:0,43.19555550092085,28582639#13,439
2022-12-10 12:4:0,36.04751816335806,25746638#2,439
2022-12-10 12:4:0,34.24365284913388,700673538,439
2022-12-10 12:4:0,51.51930045065435,-25746588#8,439
2022-12-10 12:4:0,46.33833452956756,25746544#3,439
2022-12-10 12:4:0,48.31330875117244,700675428,439
2022-12-10 12:4:0,40.99342354297497,32690553#5,439
2022-12-10 12:4:0,53.235900549789825,-25746588#10,439
2022-12-10 12:4:0,38.98470695742377,669890458#1-AddedOnRampEdge,439
2022-12-10 12:4:0,45.55164997842152,37789102#15,439
2022-12-10 12:4:0,47.51936624990769,819221586#2,439
2022-12-10 12:4:0,0.0,-182371968#5,439
2022-12-10 12:4:0,46.72413395442715,939250965#1,439
2022-12-10 12:4:0,0.0,:8006884406_1,439
2022-12-10 12:4:0,54.3086053657875,52244427#10-AddedOffRampEdge,439
2022-12-10 12:4:0,42.026612918969576,939250971,439
2022-12-10 12:4:0,47.63011623005221,32691832#8,439
2022-12-10 12:4:0,49.73317896096687,772236620#18,439
2022-12-10 12:4:0,54.326963211622555,669890462#15,439
2022-12-10 12:4:0,43.03382629449732,37711813#5,439
2022-12-10 12:4:0,38.48119460169098,885610134#4,439
2022-12-10 12:4:0,46.05911020727461,819585395#1,439
2022-12-10 12:4:0,43.7131729011928,28582639#13,439
2022-12-10 12:4:0,41.208491140515584,52244427#10,439
2022-12-10 12:4:0,48.30087553551288,819202034,439
2022-12-10 12:4:0,48.332505160441585,906984715#1,439
2022-12-10 12:4:0,45.65857524021717,:cluster_8574575726_8574575729_8574575735_8574575737_2,439
2022-12-10 12:4:0,49.50693887992863,37789102#13,439
2022-12-10 12:4:0,51.206947510207634,669890462#5,439
2022-12-10 12:4:0,35.52842920022263,:cluster_278876018_6574844046_1,439
2022-12-10 12:4:0,45.24287653462006,894550197#7,439
2022-12-10 12:4:0,57.414623731642216,700673538,439
2022-12-10 12:4:0,25.5672483906405,:5439637037_0,439
2022-12-10 12:4:0,45.67920304259979,-215628990#3,439
2022-12-10 12:4:0,47.77814369629124,:7937930814_2,439
2022-12-10 12:4:0,52.026084951134656,850927453#3-AddedOffRampEdge,439
2022-12-10 12:4:0,44.72348597834574,-35560212#0,439
2022-12-10 12:4:0,0.0,-182371955#0,439
2022-12-10 12:4:0,41.29562190675572,-699926142#1,439
2022-12-10 12:4:0,45.89751178205654,819202034,439
2022-12-10 12:4:0,0.0,-182371968#5,439
2022-12-10 12:4:0,40.555408559662254,-26729390#2,439
2022-12-10 12:4:0,17.429960736950946,858935315,439
2022-12-10 12:4:0,0.0,650705746,439
2022-12-10 12:4:0,34.43374297093442,253052071#2,439
2022-12-10 12:4:0,44.803952026572176,859375453,439
2022-12-10 12:4:0,40.33534885350837,:415863656_7,439
2022-12-10 12:4:0,31.6961738968089,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,439
2022-12-10 12:4:0,33.71276977643529,669890458#10-AddedOnRampEdge,439
2022-12-10 12:4:0,46.59583277405043,-26203176#0,439
2022-12-10 12:4:0,47.52753949308467,700074885#17,439
2022-12-10 12:4:0,40.79746108596388,939250966#10-AddedOnRampEdge,439
2022-12-10 12:4:0,47.86432805784565,883292352#0,439
2022-12-10 12:4:0,47.959328911161045,564555056#0-AddedOffRampEdge,439
2022-12-10 12:4:0,50.051446109062766,883292352#1-AddedOffRampEdge,439
2022-12-10 12:4:0,41.32245540794581,52244427#10,439
2022-12-10 12:4:0,0.0,650705746,439
2022-12-10 12:4:0,48.66763440909051,939250971,439
2022-12-10 12:4:0,45.60683289180887,52244427#10,439
2022-12-10 12:4:0,47.549867103600164,939250970,439
2022-12-10 12:4:0,43.65807237555009,669890458#4,439
2022-12-10 12:4:0,51.65571615633658,669890462#1,439
2022-12-10 12:4:0,41.61135444226286,26203214#3,439
2022-12-10 12:4:0,45.30085996370884,-178543139#2,439
2022-12-10 12:4:0,43.2377837544698,25746632#7,439
2022-12-10 12:4:0,42.722942582840076,701104139#6-AddedOffRampEdge,439
2022-12-10 12:4:0,50.79547455590496,37718131#0,439
2022-12-10 12:4:0,42.31587347211939,32690553#2,439
2022-12-10 12:4:0,46.092236454143155,890774197#1,439
2022-12-10 12:4:0,43.14178142256891,-41036024#1,439
2022-12-10 12:4:0,23.98322983694442,217281228,439
2022-12-10 12:4:0,41.79097023734553,178336809#9,439
2022-12-10 12:4:0,43.992754922898754,28582639#9-AddedOnRampEdge,439
2022-12-10 12:4:0,53.36285554258106,819585395#18,439
2022-12-10 12:4:0,43.026844171603614,958778139#0,439
2022-12-10 12:4:0,44.99210578772253,939250971,439
2022-12-10 12:4:0,40.43991538017959,772236620#12,439
2022-12-10 12:4:0,33.94311683996255,:6568207772_0,439
2022-12-10 12:4:0,40.4689429380312,41336031#10,439
2022-12-10 12:4:0,45.03319131092375,700673538,439
2022-12-10 12:4:0,40.758649823177045,940974903#3-AddedOnRampEdge,439
2022-12-10 12:4:0,48.089272658652796,939250978#1,439
2022-12-10 12:4:0,41.74999201761889,52244427#10-AddedOffRampEdge,439
2022-12-10 12:4:0,46.48363031190963,819221586#2,439
2022-12-10 12:4:0,49.14434075126692,819585395#8,439
2022-12-10 12:4:0,55.33625595090424,700074885#10,439
2022-12-10 12:4:0,39.33490895924534,701104139#6-AddedOffRampEdge,439
2022-12-10 12:4:0,42.41354958681051,32691832#8,439
2022-12-10 12:4:0,53.14522660371772,971350102#1,439
2022-12-10 12:4:0,45.270668161778524,:cluster_664906569_664906572_8279195451_9,439
2022-12-10 12:4:0,44.56871060315632,700074885#11,439
2022-12-10 12:4:0,44.51167328729171,939250966#7,439
2022-12-10 12:4:0,0.0,:8771565273_2,439
2022-12-10 12:4:0,52.7985427759831,26203176#0,439
2022-12-10 12:4:0,2.656596597481915,25746577#5,439
2022-12-10 12:4:0,47.54799355450886,669890458#7,439
2022-12-10 12:4:0,43.39717891283221,669890458#7-AddedOffRampEdge,439
2022-12-10 12:4:0,43.94850866690791,26206377#2,439
2022-12-10 12:4:0,43.03159937173337,178336809#8,439
2022-12-10 12:4:0,42.474997974790476,858935302,439
2022-12-10 12:4:0,0.0,51799432#2,439
2022-12-10 12:4:0,0.0,51799432#2,439
2022-12-10 12:4:0,38.95944336627366,37789106,439
2022-12-10 12:4:0,46.28155575405962,38071249#0,439
2022-12-10 12:4:0,34.06459538189694,650714381#0,439
2022-12-10 12:4:0,40.87748785870721,700074885#0-AddedOnRampEdge,439
2022-12-10 12:4:0,38.345780296838754,28495635#6,439
2022-12-10 12:4:0,38.98906175027936,25746621#3,439
2022-12-10 12:4:0,37.64859859227598,-654745261,439
2022-12-10 12:4:0,43.604090659618755,885948880#4,439
2022-12-10 12:4:0,37.54979455249689,700074885#23,439
2022-12-10 12:4:0,57.856198446059985,28582639#11,439
2022-12-10 12:4:0,43.37739769845527,700074885#17,439
2022-12-10 12:4:0,46.40133358289557,770590111#2,439
2022-12-10 12:4:0,51.78058941076998,:287523226_3,439
2022-12-10 12:4:0,46.46076209823597,52244427#7,439
2022-12-10 12:4:0,31.634554258833745,41336031#10,439
2022-12-10 12:4:0,49.01762686987049,28495635#4,439
2022-12-10 12:4:0,41.97270928372846,:8235144867_0,439
2022-12-10 12:4:0,38.774635004891955,885948880#4,439
2022-12-10 12:4:0,51.87674240136431,939250973,439
2022-12-10 12:4:0,49.37879295706421,858915972#1,439
2022-12-10 12:4:0,51.44243340739824,939250966#7,439
2022-12-10 12:4:0,45.069426873167,819585395#14-AddedOffRampEdge,439
2022-12-10 12:4:0,46.38548561463502,52244427#6,439
2022-12-10 12:4:0,41.769188214775,41336031#1,439
2022-12-10 12:4:0,51.885927259722735,-26203057,439
2022-12-10 12:4:0,47.65237743857521,669890458#16,439
2022-12-10 12:4:0,39.06425548060115,669890458#18-AddedOffRampEdge,439
2022-12-10 12:4:0,43.90776225163046,-26729390#2,439
2022-12-10 12:4:0,7.845817673307452,26195270#3,439
2022-12-10 12:4:0,0.0,947628159#3,439
2022-12-10 12:4:0,9.87914130872859,:7937930785_0,439
2022-12-10 12:4:0,47.09367327666915,894550194#3,439
2022-12-10 12:4:0,49.6348154488016,32690553#3,439
2022-12-10 12:4:0,33.30265709139646,858935315,439
2022-12-10 12:4:0,45.6934957322538,52244427#0,439
2022-12-10 12:4:0,49.03673225497789,26206377#7,439
2022-12-10 12:4:0,45.4139130894759,-25584639#1,439
2022-12-10 12:4:0,49.29130347355878,:367890731_2,439
2022-12-10 12:4:0,39.7323889831647,765656381#1,439
2022-12-10 12:4:0,0.0,947628159#4,439
2022-12-10 12:4:0,22.23265866004518,:492513790_0,439
2022-12-10 12:4:0,43.59875551570224,885610134#4-AddedOffRampEdge,439
2022-12-10 12:4:0,47.99265783813872,671741180,439
2022-12-10 12:4:0,36.173210487830886,669890458#7-AddedOffRampEdge,439
2022-12-10 12:4:0,45.910067371791094,32692554,439
2022-12-10 12:4:0,0.0,-182371968#5,439
2022-12-10 12:4:0,52.437098979528535,859375453,439
2022-12-10 12:4:0,40.0848890564995,700074885#9,439
2022-12-10 12:4:0,35.91482660550616,28582639#3,439
2022-12-10 12:4:0,48.09498407824159,699691940#3,439
2022-12-10 12:5:0,45.94382245906565,26520591#0,433
2022-12-10 12:5:0,43.339466463600004,939250966#14,433
2022-12-10 12:5:0,30.4917455840756,939250978#0,433
2022-12-10 12:5:0,0.01791233722740553,-182371968#5,433
2022-12-10 12:5:0,58.42722248711769,765656383#0,433
2022-12-10 12:5:0,45.59822680440841,819585395#1-AddedOnRampEdge,433
2022-12-10 12:5:0,40.437241944756614,699651625#1,433
2022-12-10 12:5:0,48.159175484071305,850839746,433
2022-12-10 12:5:0,52.596123451991694,564577984#2,433
2022-12-10 12:5:0,51.431087944073894,32690567#13,433
2022-12-10 12:5:0,48.89248634512535,654745261,433
2022-12-10 12:5:0,45.86792300438414,772236620#19,433
2022-12-10 12:5:0,45.944295459957345,52244427#10,433
2022-12-10 12:5:0,50.98552552713972,940974902#0-AddedOffRampEdge,433
2022-12-10 12:5:0,55.41609500439473,26520591#0,433
2022-12-10 12:5:0,41.15232367656452,26520591#0,433
2022-12-10 12:5:0,22.215269983861276,25584525#12,433
2022-12-10 12:5:0,37.0950504246213,:939250966#10-AddedOnRampNode_0,433
2022-12-10 12:5:0,42.62118765045663,:8279196060_0,433
2022-12-10 12:5:0,42.92168109060454,29982808#3-AddedOnRampEdge,433
2022-12-10 12:5:0,48.31493126856749,885610134#4,433
2022-12-10 12:5:0,46.90420815778395,37789102#7,433
2022-12-10 12:5:0,44.33392691929119,652130052,433
2022-12-10 12:5:0,42.25878320151767,52244427#10,433
2022-12-10 12:5:0,33.69264980402347,37718132#0,433
2022-12-10 12:5:0,43.31768015660356,819202035,433
2022-12-10 12:5:0,45.48990066627436,26520591#0,433
2022-12-10 12:5:0,47.04441768345264,178336809#8,433
2022-12-10 12:5:0,42.16387787687691,700675428,433
2022-12-10 12:5:0,44.920475457869905,-178543139#2,433
2022-12-10 12:5:0,48.904973212345055,700673538,433
2022-12-10 12:5:0,5.068369293525447,:8006884404_0,433
2022-12-10 12:5:0,51.355209983792115,-178543139#2,433
2022-12-10 12:5:0,39.79231114973194,-658857455,433
2022-12-10 12:5:0,42.621005139185094,669890462#15-AddedOffRampEdge,433
2022-12-10 12:5:0,48.32180865510975,52244427#10-AddedOffRampEdge,433
2022-12-10 12:5:0,50.1650369607279,:6572911078_0,433
2022-12-10 12:5:0,54.25503636037244,28582639#7-AddedOffRampEdge,433
2022-12-10 12:5:0,53.353090523568625,28582639#5,433
2022-12-10 12:5:0,41.177639634059666,28582639#2,433
2022-12-10 12:5:0,2.7307276915327066,-32690576#0,433
2022-12-10 12:5:0,43.64867363405071,26026774#1,433
2022-12-10 12:5:0,36.39819830124915,32691762#1,433
2022-12-10 12:5:0,0.2140228508697847,765656381#5,433
2022-12-10 12:5:0,48.509558328558064,772236620#21,433
2022-12-10 12:5:0,57.01641808420646,770590111#2,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,3.5243718471182666,-699921233#0,433
2022-12-10 12:5:0,0.0,182371968#3,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,0.0,-182371955#0,433
2022-12-10 12:5:0,45.51388599522932,37789102#4,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,47.89197599032451,32690576#0,433
2022-12-10 12:5:0,44.97190468239865,906984715#1,433
2022-12-10 12:5:0,36.79703137309169,-32659807#0,433
2022-12-10 12:5:0,48.8791457162317,-182371961#2,433
2022-12-10 12:5:0,40.034838765852044,850927448,433
2022-12-10 12:5:0,43.24673024042626,700074885#23-AddedOffRampEdge,433
2022-12-10 12:5:0,46.03213611438065,700074885#11,433
2022-12-10 12:5:0,19.937583584434382,939250966#0-AddedOffRampEdge,433
2022-12-10 12:5:0,46.14975489017277,863793429,433
2022-12-10 12:5:0,41.39944851317798,654745276#0,433
2022-12-10 12:5:0,38.90689438583484,:cluster_6570389883_6570398985_6,433
2022-12-10 12:5:0,41.5948378761878,669890462#15-AddedOffRampEdge,433
2022-12-10 12:5:0,49.10367057858124,25746572#4,433
2022-12-10 12:5:0,42.48009732950105,25584530#4,433
2022-12-10 12:5:0,0.7109484435181486,765656381#5,433
2022-12-10 12:5:0,54.9006072889292,28495635#0,433
2022-12-10 12:5:0,36.28399929838371,669890462#13,433
2022-12-10 12:5:0,45.28506167606364,25584593#1,433
2022-12-10 12:5:0,2.6578504165564993,947628159#4,433
2022-12-10 12:5:0,40.22023597444657,652088553#9,433
2022-12-10 12:5:0,41.43344024542719,32691832#2,433
2022-12-10 12:5:0,46.89981758374,26729390#2,433
2022-12-10 12:5:0,41.51167203049229,699651625#1,433
2022-12-10 12:5:0,6.164508724774162,:6446170095_0,433
2022-12-10 12:5:0,50.48392327628804,25746578#4,433
2022-12-10 12:5:0,50.42896719523099,700074885#0-AddedOnRampEdge,433
2022-12-10 12:5:0,50.84626094602038,25584589#6,433
2022-12-10 12:5:0,49.16101038101464,700074885#10,433
2022-12-10 12:5:0,37.868291229707125,25746577#3,433
2022-12-10 12:5:0,45.33199498562654,700074885#17,433
2022-12-10 12:5:0,47.41123258862154,-258633769#1,433
2022-12-10 12:5:0,49.23847427880474,26203214#4,433
2022-12-10 12:5:0,52.50506186168758,700074885#0-AddedOnRampEdge,433
2022-12-10 12:5:0,48.060219066358215,654745276#6,433
2022-12-10 12:5:0,45.344001560794204,-182371966#5,433
2022-12-10 12:5:0,43.80410467234307,26203057,433
2022-12-10 12:5:0,37.15802092527658,25584555#1,433
2022-12-10 12:5:0,48.04535462385464,:669890458#10-AddedOnRampNode_0,433
2022-12-10 12:5:0,47.00676935014397,26264286#3,433
2022-12-10 12:5:0,26.750815649821376,:2251061892_4,433
2022-12-10 12:5:0,50.95778285047818,26203057,433
2022-12-10 12:5:0,43.559742003637034,700074885#7,433
2022-12-10 12:5:0,41.76322906940939,28582639#5,433
2022-12-10 12:5:0,43.49167164841419,:6572227434_5,433
2022-12-10 12:5:0,53.05985386522405,700074885#15,433
2022-12-10 12:5:0,50.1226659840526,894550196#0,433
2022-12-10 12:5:0,34.419220898709796,700675428,433
2022-12-10 12:5:0,42.733592469322,32690553#2,433
2022-12-10 12:5:0,52.02265873295407,819202034,433
2022-12-10 12:5:0,50.564493365352405,-26203176#0,433
2022-12-10 12:5:0,49.29914803736848,940974902#0-AddedOffRampEdge,433
2022-12-10 12:5:0,49.50081993415627,-26203057,433
2022-12-10 12:5:0,43.48172846415889,25746572#3,433
2022-12-10 12:5:0,38.74143414721812,858915972#1,433
2022-12-10 12:5:0,0.08098558557021188,947628159#1,433
2022-12-10 12:5:0,42.03861122823798,700673538,433
2022-12-10 12:5:0,21.84531164489185,:315025479_3,433
2022-12-10 12:5:0,43.253618798352676,-182371966#5,433
2022-12-10 12:5:0,44.36922257252486,41336031#15,433
2022-12-10 12:5:0,37.795132815368085,654745276#4,433
2022-12-10 12:5:0,47.39453966290413,26203214#3,433
2022-12-10 12:5:0,54.793437564746135,859375453,433
2022-12-10 12:5:0,41.762965321843524,26520995,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,0.0,-182371955#0,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,35.06257871333007,940974902#0-AddedOffRampEdge,433
2022-12-10 12:5:0,42.226656625512916,:cluster_2349736003_280771621_442349880_442349881_13,433
2022-12-10 12:5:0,50.55329571726546,669890458#1,433
2022-12-10 12:5:0,39.0371277486403,768258462#0,433
2022-12-10 12:5:0,46.2498811819021,-26221563#0,433
2022-12-10 12:5:0,33.9190378407081,:314508437_3,433
2022-12-10 12:5:0,40.09912123392023,700673538,433
2022-12-10 12:5:0,43.99371404114975,-215628990#0,433
2022-12-10 12:5:0,41.978381021474,28582639#7-AddedOffRampEdge,433
2022-12-10 12:5:0,40.22063947416124,52244427#14,433
2022-12-10 12:5:0,41.3297675259613,819585395#14-AddedOffRampEdge,433
2022-12-10 12:5:0,47.44797303647767,215628990#2,433
2022-12-10 12:5:0,40.69996420099363,564577984#2,433
2022-12-10 12:5:0,45.564415054064675,939250966#9,433
2022-12-10 12:5:0,46.285753370934245,885610134#4,433
2022-12-10 12:5:0,2.0112677731100344,765656381#5,433
2022-12-10 12:5:0,55.366084412754496,699691940#8-AddedOnRampEdge,433
2022-12-10 12:5:0,8.741972378315404,28641433#1,433
2022-12-10 12:5:0,40.430450998976156,700074885#10,433
2022-12-10 12:5:0,38.393862899149276,26195767#0,433
2022-12-10 12:5:0,0.0,182371968#2,433
2022-12-10 12:5:0,52.36828476473349,28664899,433
2022-12-10 12:5:0,53.94413915423294,858935315,433
2022-12-10 12:5:0,46.57272327903718,700074885#3,433
2022-12-10 12:5:0,0.4009072137289998,947628159#0,433
2022-12-10 12:5:0,40.8383041328719,939250978#1,433
2022-12-10 12:5:0,43.15947545069482,859375457#0,433
2022-12-10 12:5:0,54.26366602919532,-29982385#1,433
2022-12-10 12:5:0,0.0,182371968#2,433
2022-12-10 12:5:0,0.0,182371968#2,433
2022-12-10 12:5:0,42.97447567721987,850927453#3-AddedOffRampEdge,433
2022-12-10 12:5:0,46.236122940370876,29982808#2,433
2022-12-10 12:5:0,41.45005801735067,52244427#10,433
2022-12-10 12:5:0,48.549682943146706,-26253984#6,433
2022-12-10 12:5:0,52.1492236788472,671744652#2,433
2022-12-10 12:5:0,46.68412367508088,858935315,433
2022-12-10 12:5:0,46.29142291276588,41336031#4,433
2022-12-10 12:5:0,0.0,705357186#1,433
2022-12-10 12:5:0,0.0,705357186#1,433
2022-12-10 12:5:0,41.01033162176814,772236620#18,433
2022-12-10 12:5:0,53.6671411869708,217280778#0,433
2022-12-10 12:5:0,51.26494196707526,25584650#1,433
2022-12-10 12:5:0,46.16920682504708,41336031#14,433
2022-12-10 12:5:0,43.604714101878905,700675428,433
2022-12-10 12:5:0,0.0,182371968#2,433
2022-12-10 12:5:0,45.41613568075996,52244427#10-AddedOffRampEdge,433
2022-12-10 12:5:0,0.0,25746577#1,433
2022-12-10 12:5:0,36.93727584480308,819585396,433
2022-12-10 12:5:0,46.45292419231761,906984715#1,433
2022-12-10 12:5:0,40.985197416657556,863793426#8,433
2022-12-10 12:5:0,51.41000890020736,37711813#0,433
2022-12-10 12:5:0,56.357676401381866,28826000#4,433
2022-12-10 12:5:0,50.28126662292235,-215628998#0,433
2022-12-10 12:5:0,18.94756148293436,32691561#7,433
2022-12-10 12:5:0,47.35071526994621,-29982383#1,433
2022-12-10 12:5:0,60.08664190756435,41669755#2,433
2022-12-10 12:5:0,42.21222429738182,28582639#13,433
2022-12-10 12:5:0,0.020266162151485356,765656381#5,433
2022-12-10 12:5:0,46.96213416795315,:8285673807_0,433
2022-12-10 12:5:0,42.84806886579913,182371948#1,433
2022-12-10 12:5:0,43.14753139464889,25584557#1,433
2022-12-10 12:5:0,51.92845950238873,41336031#8,433
2022-12-10 12:5:0,41.03929564886987,-699630259#0,433
2022-12-10 12:5:0,14.916073519877349,-35458363#0,433
2022-12-10 12:5:0,0.30952828930309184,671752494,433
2022-12-10 12:5:0,43.97973372357082,:7937296061_2,433
2022-12-10 12:5:0,47.633112399623535,-25746588#10,433
2022-12-10 12:5:0,48.068236914465565,362240145#0,433
2022-12-10 12:5:0,44.44015080232761,26520591#0,433
2022-12-10 12:5:0,51.64098729376911,:8700679594_1,433
2022-12-10 12:5:0,15.143813078824683,37099139#4,433
2022-12-10 12:5:0,35.07835920345308,:8700679529_1,433
2022-12-10 12:5:0,25.67654951317392,:1927165528_5,433
2022-12-10 12:5:0,32.79603704810747,699693682#3,433
2022-12-10 12:5:0,51.79734395796566,26264286#0,433
2022-12-10 12:5:0,37.93314800776099,52244427#7-AddedOnRampEdge,433
2022-12-10 12:5:0,46.838586691519716,:367886978_0,433
2022-12-10 12:5:0,50.761685498473405,26203176#0,433
2022-12-10 12:5:0,45.21056858133813,26520591#0,433
2022-12-10 12:5:0,43.28022038950217,37099917#6,433
2022-12-10 12:5:0,0.0,-182371955#0,433
2022-12-10 12:5:0,40.732917587742584,939250966#10,433
2022-12-10 12:5:0,50.91794824559028,819202035,433
2022-12-10 12:5:0,42.960038036322,669890458#7,433
2022-12-10 12:5:0,41.28304204709629,-38329665#9,433
2022-12-10 12:5:0,37.108630643540344,700074885#9,433
2022-12-10 12:5:0,31.0564751471163,939250966#10-AddedOnRampEdge,433
2022-12-10 12:5:0,43.68553483308008,178336809#8,433
2022-12-10 12:5:0,40.326208611112264,700673538,433
2022-12-10 12:5:0,54.052886365017685,26195744#10,433
2022-12-10 12:5:0,41.078137249869265,850927457,433
2022-12-10 12:5:0,46.006838729490376,:6132207428_6,433
2022-12-10 12:5:0,25.034711456531664,217280770#5,433
2022-12-10 12:5:0,48.98347545434565,28582639#7,433
2022-12-10 12:5:0,49.85910994958434,52244427#14,433
2022-12-10 12:5:0,12.761393652521074,-699695781#0,433
2022-12-10 12:5:0,38.591485554628115,770590111#2,433
2022-12-10 12:5:0,24.344097172555728,38071248#0,433
2022-12-10 12:5:0,57.68234604097086,52244427#14,433
2022-12-10 12:5:0,44.346466135169194,700074885#23-AddedOffRampEdge,433
2022-12-10 12:5:0,45.63617348126614,765656381#3,433
2022-12-10 12:5:0,51.932116451000915,939250973,433
2022-12-10 12:5:0,51.67137631584514,885610134#3-AddedOnRampEdge,433
2022-12-10 12:5:0,51.43228832792196,26195744#1,433
2022-12-10 12:5:0,38.50008139753931,:442349887_0,433
2022-12-10 12:5:0,41.41304213819874,700074885#17,433
2022-12-10 12:5:0,41.313741344243375,858935309,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,0.0,-182371968#5,433
2022-12-10 12:5:0,42.66146298335123,939250966#10,433
2022-12-10 12:5:0,29.529289650633217,217280781#3,433
2022-12-10 12:5:0,46.850684331988376,32690567#17,433
2022-12-10 12:5:0,47.347890661564925,652130052,433
2022-12-10 12:5:0,46.0142732114364,28582639#11,433
2022-12-10 12:5:0,47.313708878699764,25584650#3-AddedOffRampEdge,433
2022-12-10 12:5:0,47.886297582190885,850927448,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,31.110317766526716,-654745261,433
2022-12-10 12:5:0,40.767455491139984,178543139#0,433
2022-12-10 12:5:0,48.766730734463366,772236620#5,433
2022-12-10 12:5:0,48.84391994485421,:367871993_0,433
2022-12-10 12:5:0,45.6424542826497,858935315,433
2022-12-10 12:5:0,47.846088290489945,671744652#2-AddedOnRampEdge,433
2022-12-10 12:5:0,53.359682453650706,765656384#0,433
2022-12-10 12:5:0,47.012248333415286,765656383#0,433
2022-12-10 12:5:0,46.63384785074907,700675428,433
2022-12-10 12:5:0,43.092862896768544,819585395#7,433
2022-12-10 12:5:0,42.66322883955668,41336031#8,433
2022-12-10 12:5:0,39.846820121149115,217280781#3,433
2022-12-10 12:5:0,27.28010091967291,652036314,433
2022-12-10 12:5:0,38.774821369527565,-26285000#3,433
2022-12-10 12:5:0,52.23231302712782,650714381#0,433
2022-12-10 12:5:0,33.178036269197456,669890458#1-AddedOnRampEdge,433
2022-12-10 12:5:0,44.30440440217831,939250971,433
2022-12-10 12:5:0,0.0,650705746,433
2022-12-10 12:5:0,36.49368172171462,699651625#1,433
2022-12-10 12:5:0,49.62561637678393,28582639#5,433
2022-12-10 12:5:0,0.15225369518963974,32690567#7,433
2022-12-10 12:5:0,39.01374840807054,700074885#0-AddedOnRampEdge,433
2022-12-10 12:5:0,0.1051822492551558,947628159#0,433
2022-12-10 12:5:0,18.512744123999937,:6572780120_3,433
2022-12-10 12:5:0,51.172102201286854,671744652#5,433
2022-12-10 12:5:0,45.54171302286647,41336031#8,433
2022-12-10 12:5:0,39.08337320415742,26253959#2,433
2022-12-10 12:5:0,0.0,699691940#10,433
2022-12-10 12:5:0,45.6085744681739,940974902#0,433
2022-12-10 12:5:0,1.101695729404938,51799432#2,433
2022-12-10 12:5:0,42.467757292822846,858915972#1,433
2022-12-10 12:5:0,43.987016803151604,859375453,433
2022-12-10 12:5:0,47.258890409900005,669890458#18-AddedOffRampEdge,433
2022-12-10 12:5:0,0.0,765656381#5,433
2022-12-10 12:5:0,49.304565904596984,939250965#0,433
2022-12-10 12:5:0,25.510676010260358,819221583,433
2022-12-10 12:5:0,42.94842304381409,939250966#9,433
2022-12-10 12:5:0,38.882299696992966,858935309,433
2022-12-10 12:5:0,43.53268914259243,:442350003_0,433
2022-12-10 12:5:0,54.27061956848185,858915973#2,433
2022-12-10 12:5:0,47.36170731167986,866221637#1,433
2022-12-10 12:5:0,45.94755629754094,700084841#3,433
2022-12-10 12:5:0,48.72191796344528,:8273122447_3,433
2022-12-10 12:5:0,46.186032308572955,26203214#4,433
2022-12-10 12:5:0,45.39541281968621,939250966#10,433
2022-12-10 12:5:0,0.14814392809362747,705357186#1,433
2022-12-10 12:5:0,53.172103731440316,26203214#4-AddedOffRampEdge,433
2022-12-10 12:5:0,41.88282940162317,669890458#7,433
