dateandtime,spdK/m,edge,vehDen
2022-12-7 18:17:0,48.54810856187962,28886503#0,564
2022-12-7 18:17:0,44.53972470340021,971350102#1,564
2022-12-7 18:17:0,48.51187651232261,28582639#13,564
2022-12-7 18:17:0,41.34138917116803,32659640#2,564
2022-12-7 18:17:0,0.0,947628159#0,564
2022-12-7 18:17:0,53.862040821540454,700675428,564
2022-12-7 18:17:0,18.486130744104372,25746572#9,564
2022-12-7 18:17:0,49.56218529470668,41336031#12,564
2022-12-7 18:17:0,51.5971938245363,850927453#3-AddedOffRampEdge,564
2022-12-7 18:17:0,26.47418037176992,:6570524676_2,564
2022-12-7 18:17:0,41.87579752952877,393878336#0,564
2022-12-7 18:17:0,46.47527384530315,819202035,564
2022-12-7 18:17:0,38.974688026197065,41669755#0,564
2022-12-7 18:17:0,57.48127170506739,850927453#4,564
2022-12-7 18:17:0,56.26277918865766,654745276#6,564
2022-12-7 18:17:0,44.031311374438054,765656383#0,564
2022-12-7 18:17:0,39.659999528331575,701104139#4,564
2022-12-7 18:17:0,44.81702606291843,52244427#2,564
2022-12-7 18:17:0,44.08591892270963,858935302,564
2022-12-7 18:17:0,47.38118859121956,52244427#7,564
2022-12-7 18:17:0,50.46305775857441,26195270#4,564
2022-12-7 18:17:0,41.964539159701914,52244427#14,564
2022-12-7 18:17:0,7.779479965148494,26253884#3,564
2022-12-7 18:17:0,44.97756906348807,52244427#4,564
2022-12-7 18:17:0,44.83673925833288,393878336#0,564
2022-12-7 18:17:0,36.49127703223823,52244427#14,564
2022-12-7 18:17:0,28.14853748222048,-28641545#0,564
2022-12-7 18:17:0,50.18606776594346,24958252#0,564
2022-12-7 18:17:0,52.34976561255656,52244427#10-AddedOffRampEdge,564
2022-12-7 18:17:0,46.35440002453221,939250966#0-AddedOffRampEdge,564
2022-12-7 18:17:0,41.09472043083398,819221586#0,564
2022-12-7 18:17:0,48.73183561325648,:7937930805_2,564
2022-12-7 18:17:0,46.340497898258334,700675428,564
2022-12-7 18:17:0,45.81193098578029,669890462#15,564
2022-12-7 18:17:0,42.05668763854896,890774197#1,564
2022-12-7 18:17:0,59.11533073874174,564577990#1,564
2022-12-7 18:17:0,0.0,947628159#4,564
2022-12-7 18:17:0,0.0,-182371968#5,564
2022-12-7 18:17:0,39.496594410845525,700074885#13,564
2022-12-7 18:17:0,0.0,:cluster_286955226_6568207661_16,564
2022-12-7 18:17:0,48.099034473123645,819585395#10,564
2022-12-7 18:17:0,31.746597782616668,658893836,564
2022-12-7 18:17:0,43.04327176733405,:6572911080_0,564
2022-12-7 18:17:0,40.85553300084052,700074885#10,564
2022-12-7 18:17:0,35.63899476710943,886672185,564
2022-12-7 18:17:0,48.63694996400951,-26729390#4,564
2022-12-7 18:17:0,3.185972664202744,26253959#2,564
2022-12-7 18:17:0,42.001114753750656,700675428,564
2022-12-7 18:17:0,42.052900517485455,700074885#0-AddedOnRampEdge,564
2022-12-7 18:17:0,51.259832765638464,858935302,564
2022-12-7 18:17:0,42.74758997179472,669890458#5,564
2022-12-7 18:17:0,46.81670566664864,939250965#0,564
2022-12-7 18:17:0,60.04870231214222,51799432#1,564
2022-12-7 18:17:0,41.38302007040964,671744652#2,564
2022-12-7 18:17:0,26.034624747144417,:cluster_280771581_6572827978_4,564
2022-12-7 18:17:0,53.35001873599291,363326185#2,564
2022-12-7 18:17:0,43.19275739124692,939250973-AddedOffRampEdge,564
2022-12-7 18:17:0,2.422140617520621,26253959#3,564
2022-12-7 18:17:0,39.75195340852717,26264286#1,564
2022-12-7 18:17:0,47.39737442008523,41336031#8,564
2022-12-7 18:17:0,48.296955843935834,37718131#0,564
2022-12-7 18:17:0,47.44337943289564,670273857#0,564
2022-12-7 18:17:0,6.285307168560103,859375453,564
2022-12-7 18:17:0,55.288615806742534,858935302,564
2022-12-7 18:17:0,43.263201975063666,858935309,564
2022-12-7 18:17:0,40.591562151689885,671744652#2,564
2022-12-7 18:17:0,51.90746541725175,940974902#0,564
2022-12-7 18:17:0,43.378491446337776,:6287791510_0,564
2022-12-7 18:17:0,41.01128354895526,28641545#1,564
2022-12-7 18:17:0,45.219839629807005,858915972#1,564
2022-12-7 18:17:0,47.01079564904004,28641563,564
2022-12-7 18:17:0,50.24034445511565,:6568207746_0,564
2022-12-7 18:17:0,49.61764250657214,:858915973#2-AddedOnRampNode_0,564
2022-12-7 18:17:0,51.452446831086924,37711813#3,564
2022-12-7 18:17:0,39.543638587746266,37711813#3,564
2022-12-7 18:17:0,45.19253094204225,-658857453#1,564
2022-12-7 18:17:0,52.52370321032569,:2251061647_0,564
2022-12-7 18:17:0,54.28279661548957,699691940#6-AddedOffRampEdge,564
2022-12-7 18:17:0,44.96092839360926,699691940#10,564
2022-12-7 18:17:0,12.99426617499097,26203214#1,564
2022-12-7 18:17:0,51.63161260570864,700074885#23-AddedOffRampEdge,564
2022-12-7 18:17:0,41.31640474301412,37718131#0,564
2022-12-7 18:17:0,48.0541737546773,393878336#0,564
2022-12-7 18:17:0,41.77358971298138,28582639#5,564
2022-12-7 18:17:0,53.136671366764304,850927448,564
2022-12-7 18:17:0,38.11314523538227,671744652#4,564
2022-12-7 18:17:0,21.18891065894265,699695785#0,564
2022-12-7 18:17:0,37.86636188917593,28582639#5,564
2022-12-7 18:17:0,42.62088464828991,26520591#0,564
2022-12-7 18:17:0,13.546742161056027,217280770#1,564
2022-12-7 18:17:0,48.17785856856953,819202034,564
2022-12-7 18:17:0,58.344153850770056,699695785#0,564
2022-12-7 18:17:0,47.25275802766542,819202034,564
2022-12-7 18:17:0,0.0,947628159#0,564
2022-12-7 18:17:0,43.482244954269696,858935309,564
2022-12-7 18:17:0,38.30368897728843,699863679#7,564
2022-12-7 18:17:0,32.241866731282975,699935036,564
2022-12-7 18:17:0,46.688429790022155,700673538,564
2022-12-7 18:17:0,0.0,-182371968#5,564
2022-12-7 18:17:0,0.0,859375457#4,564
2022-12-7 18:17:0,50.650315403466855,:456348664_0,564
2022-12-7 18:17:0,39.66399768063923,671741180,564
2022-12-7 18:17:0,46.98344684305564,41336031#12,564
2022-12-7 18:17:0,48.45739620007926,671744652#2-AddedOnRampEdge,564
2022-12-7 18:17:0,43.28204856522543,669890458#1-AddedOnRampEdge,564
2022-12-7 18:17:0,53.86586987030465,886672181,564
2022-12-7 18:17:0,8.647681841421873,41336031#16,564
2022-12-7 18:17:0,41.22298701028325,28495635#6,564
2022-12-7 18:17:0,46.834561564067805,700673538,564
2022-12-7 18:17:0,42.144169066636096,859375453,564
2022-12-7 18:17:0,27.5720877686888,25584526#1,564
2022-12-7 18:17:0,34.466176316897084,:7937914252_0,564
2022-12-7 18:17:0,40.23619467192838,-38329665#5,564
2022-12-7 18:17:0,30.613913590961232,:cluster_6274422668_7130062668_3,564
2022-12-7 18:17:0,44.391137674064446,-25584640#0,564
2022-12-7 18:17:0,57.90764452573045,700675428,564
2022-12-7 18:17:0,53.41506968241222,700673538,564
2022-12-7 18:17:0,47.92298012588221,32690567#9,564
2022-12-7 18:17:0,46.27572513276414,669890462#15-AddedOffRampEdge,564
2022-12-7 18:17:0,59.46691719514736,26203214#4,564
2022-12-7 18:17:0,39.07497377639898,32690553#2,564
2022-12-7 18:17:0,43.93788636716688,701104139#3,564
2022-12-7 18:17:0,51.49532701477951,700675428,564
2022-12-7 18:17:0,58.553262821516626,37099917#6,564
2022-12-7 18:17:0,37.89543659719501,939250965#0,564
2022-12-7 18:17:0,42.018714831664106,37711813#5-AddedOffRampEdge,564
2022-12-7 18:17:0,0.0,947628159#3,564
2022-12-7 18:17:0,50.43308892690187,-26729412#3,564
2022-12-7 18:17:0,0.0,947628159#4,564
2022-12-7 18:17:0,43.18314765461639,37711813#7,564
2022-12-7 18:17:0,48.01427879783325,-766875180#1,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,47.54855884524661,819202034,564
2022-12-7 18:17:0,46.5490198602326,894550194#3-AddedOffRampEdge,564
2022-12-7 18:17:0,52.073752983508676,939250971,564
2022-12-7 18:17:0,46.93571257449237,32691832#7,564
2022-12-7 18:17:0,50.139427806916125,52244427#10,564
2022-12-7 18:17:0,46.30836229998253,41336031#2,564
2022-12-7 18:17:0,50.303016827852815,819202034,564
2022-12-7 18:17:0,48.14447423443915,939250973,564
2022-12-7 18:17:0,19.25338665790133,25746572#9,564
2022-12-7 18:17:0,0.5788182466500192,-564642358#1,564
2022-12-7 18:17:0,55.88590666321328,-217280784#0,564
2022-12-7 18:17:0,37.85357956454011,:26203214#4-AddedOffRampNode_0,564
2022-12-7 18:17:0,37.41990212988563,28826000#4,564
2022-12-7 18:17:0,37.448782744406465,772236620#12,564
2022-12-7 18:17:0,50.17288751271406,:26203214#3-AddedOnRampNode_0,564
2022-12-7 18:17:0,47.02433630833,178336794#0,564
2022-12-7 18:17:0,46.687016465845375,939250973,564
2022-12-7 18:17:0,53.57604331225262,:6474887550_0,564
2022-12-7 18:17:0,55.88790269374633,819202036,564
2022-12-7 18:17:0,0.0,-182371968#5,564
2022-12-7 18:17:0,45.657011603458834,28582641#0,564
2022-12-7 18:17:0,47.77863541265815,671744652#2-AddedOnRampEdge,564
2022-12-7 18:17:0,47.760980436123,699921249#0,564
2022-12-7 18:17:0,41.64994980863352,906984715#1-AddedOffRampEdge,564
2022-12-7 18:17:0,38.96734647192241,939250965#0,564
2022-12-7 18:17:0,53.66102138056835,894550195#2,564
2022-12-7 18:17:0,46.13882312830474,217280770#4,564
2022-12-7 18:17:0,35.96258463681333,850839746,564
2022-12-7 18:17:0,23.127171288141977,35458364,564
2022-12-7 18:17:0,45.82543118302963,26203214#4-AddedOffRampEdge,564
2022-12-7 18:17:0,47.61466159142486,850927448,564
2022-12-7 18:17:0,53.7365360802717,:cluster_317515083_7650321646_0,564
2022-12-7 18:17:0,40.22689873458394,850927448,564
2022-12-7 18:17:0,39.154563229155514,894550197#3-AddedOnRampEdge,564
2022-12-7 18:17:0,43.02962356633088,888807595#1-AddedOnRampEdge,564
2022-12-7 18:17:0,40.07057747879733,41336031#8,564
2022-12-7 18:17:0,48.25838736956603,850927453#3-AddedOffRampEdge,564
2022-12-7 18:17:0,51.065839400361085,-26206348#4,564
2022-12-7 18:17:0,38.22295387647401,26203214#4-AddedOffRampEdge,564
2022-12-7 18:17:0,52.07778791776326,850971995,564
2022-12-7 18:17:0,48.14377570576882,850971995,564
2022-12-7 18:17:0,41.0164134268485,28495635#4,564
2022-12-7 18:17:0,42.12233694842144,32690567#17,564
2022-12-7 18:17:0,47.32344923554073,26203214#1-AddedOnRampEdge,564
2022-12-7 18:17:0,41.18633384602466,939250966#7,564
2022-12-7 18:17:0,13.563411181598797,26253959#2,564
2022-12-7 18:17:0,45.05760781331093,669890458#14,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,45.504277395336274,307882386#0,564
2022-12-7 18:17:0,48.07051714235848,28582641#0,564
2022-12-7 18:17:0,43.89356485225158,37789106,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,45.973457175790976,37099917#6,564
2022-12-7 18:17:0,42.354811352477114,652130052,564
2022-12-7 18:17:0,35.56360365995206,:6572780120_0,564
2022-12-7 18:17:0,56.36191955160491,:267610773_2,564
2022-12-7 18:17:0,24.687450902870633,26195744#10,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,42.033436188372335,-25584604#1,564
2022-12-7 18:17:0,40.59413350448277,859375453,564
2022-12-7 18:17:0,44.915498410455285,:314508315_0,564
2022-12-7 18:17:0,0.0,669890462#5,564
2022-12-7 18:17:0,42.73889556953605,-26729390#2,564
2022-12-7 18:17:0,0.0,-182371968#5,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,48.13854195576226,28582639#11,564
2022-12-7 18:17:0,47.3112136571628,772236620#21,564
2022-12-7 18:17:0,36.47101138104092,26203214#4,564
2022-12-7 18:17:0,40.80710467555407,-26729390#4,564
2022-12-7 18:17:0,46.43591476509825,772236620#2,564
2022-12-7 18:17:0,44.85254774751565,858935315,564
2022-12-7 18:17:0,42.99999319414124,888807595#1-AddedOnRampEdge,564
2022-12-7 18:17:0,46.031255693295,888807595#1-AddedOnRampEdge,564
2022-12-7 18:17:0,52.31841743936398,885839350#0,564
2022-12-7 18:17:0,52.397894400211754,906984715#1,564
2022-12-7 18:17:0,40.91175372623931,26195744#6,564
2022-12-7 18:17:0,49.19202873576178,25746572#4,564
2022-12-7 18:17:0,29.66455166251169,41336031#14,564
2022-12-7 18:17:0,43.60075621110665,890774197#1-AddedOnRampEdge,564
2022-12-7 18:17:0,45.81106972607665,32226001#5,564
2022-12-7 18:17:0,26.116305688327326,25746572#9,564
2022-12-7 18:17:0,38.3933841813515,958778139#0-AddedOnRampEdge,564
2022-12-7 18:17:0,34.55759586264158,-217280781#1,564
2022-12-7 18:17:0,50.15785055346635,650714381#5,564
2022-12-7 18:17:0,40.40241654629163,819202035,564
2022-12-7 18:17:0,45.35217559341886,:10143103170_2,564
2022-12-7 18:17:0,46.710345231092695,-25746588#9,564
2022-12-7 18:17:0,44.98814563910586,939250966#6,564
2022-12-7 18:17:0,50.16567747500615,894550195#2,564
2022-12-7 18:17:0,39.02986678943933,939250973,564
2022-12-7 18:17:0,35.040877567023806,:1927165505_7,564
2022-12-7 18:17:0,51.06627489235461,25584538#5,564
2022-12-7 18:17:0,46.36218865012175,669890458#10,564
2022-12-7 18:17:0,48.84315401457278,28582639#9-AddedOnRampEdge,564
2022-12-7 18:17:0,44.38227444636369,939250973,564
2022-12-7 18:17:0,49.65460017808271,26195753#4,564
2022-12-7 18:17:0,44.983836731105804,25746577#3,564
2022-12-7 18:17:0,45.13254425008911,37711813#7,564
2022-12-7 18:17:0,46.81106730186497,939250966#10,564
2022-12-7 18:17:0,40.07051522158822,939250970,564
2022-12-7 18:17:0,41.966951917396194,971350102#1,564
2022-12-7 18:17:0,40.43224419426915,819221586#3,564
2022-12-7 18:17:0,41.249866578898825,37718131#0,564
2022-12-7 18:17:0,43.8642653612229,26253884#8,564
2022-12-7 18:17:0,45.872132464094555,690635100#1,564
2022-12-7 18:17:0,45.70288896185764,41336031#8,564
2022-12-7 18:17:0,42.417588193328214,939250973-AddedOffRampEdge,564
2022-12-7 18:17:0,48.03739084387377,178336809#8,564
2022-12-7 18:17:0,44.9389413152618,41336031#10,564
2022-12-7 18:17:0,43.9899120486924,363326175#0,564
2022-12-7 18:17:0,44.72122120434554,32691597#1,564
2022-12-7 18:17:0,43.15947918839478,885839350#0,564
2022-12-7 18:17:0,56.247489517983375,858935309,564
2022-12-7 18:17:0,44.63654800351171,700673538,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,0.0,-182371968#5,564
2022-12-7 18:17:0,0.0,650705746,564
2022-12-7 18:17:0,6.184494195124135,819221586#2-AddedOnRampEdge,564
2022-12-7 18:17:0,50.14860146644311,41336031#8,564
2022-12-7 18:17:0,56.8017908913749,819221586#2,564
2022-12-7 18:17:0,54.143584074641176,37099917#2,564
2022-12-7 18:17:0,41.797941383372745,41336031#8,564
2022-12-7 18:17:0,49.03176769580893,-38329665#2,564
2022-12-7 18:17:0,45.165999639188335,52244427#10-AddedOffRampEdge,564
2022-12-7 18:17:0,8.64050736810849,26253959#2,564
2022-12-7 18:17:0,42.524169922654465,-28641433#2,564
2022-12-7 18:17:0,40.03510038986609,:28582639#9-AddedOnRampNode_0,564
2022-12-7 18:17:0,47.41732574956522,700074885#13,564
2022-12-7 18:17:0,58.54825500040613,:8700679582_0,564
2022-12-7 18:17:0,0.0,-182371968#5,564
2022-12-7 18:17:0,49.51116807726941,:4325417427_7,564
2022-12-7 18:17:0,47.823319590742265,940974903#3,564
2022-12-7 18:17:0,53.50129519967166,:287523226_3,564
2022-12-7 18:17:0,46.08596316696681,858935315,564
2022-12-7 18:17:0,31.297585256627947,693684932#3,564
2022-12-7 18:17:0,46.861557879941365,-28616980#1,564
2022-12-7 18:17:0,45.70537359206048,-25746588#8,564
2022-12-7 18:17:0,0.0,:8771565283_0,564
2022-12-7 18:17:0,18.65630719466291,26253959#2,564
2022-12-7 18:17:0,43.790464219447024,25584650#1,564
2022-12-7 18:17:0,48.017767262768274,765656384#3,564
2022-12-7 18:17:0,45.298341820032434,700673538,564
2022-12-7 18:17:0,51.582822392945815,772236620#21,564
2022-12-7 18:17:0,49.555037553159494,:442338235_6,564
2022-12-7 18:17:0,39.51554074386483,28582639#5,564
2022-12-7 18:17:0,47.65703756742449,-564642358#0,564
2022-12-7 18:17:0,43.43264268595572,700074885#15,564
2022-12-7 18:17:0,50.02296721349381,671744652#5,564
2022-12-7 18:17:0,35.44080369302903,29982808#3,564
2022-12-7 18:18:0,0.0,51799432#2,570
2022-12-7 18:18:0,35.73472301673845,-215628990#1,570
2022-12-7 18:18:0,38.598825560109624,37099139#5,570
2022-12-7 18:18:0,44.96002736044018,26520591#0,570
2022-12-7 18:18:0,43.40195553368371,700673538,570
2022-12-7 18:18:0,44.335490224024774,41336031#8,570
2022-12-7 18:18:0,48.673095517507335,850927457,570
2022-12-7 18:18:0,38.050026796405405,939250966#0-AddedOffRampEdge,570
2022-12-7 18:18:0,43.737098256271906,859375448#4,570
2022-12-7 18:18:0,48.54595990404435,772236620#9,570
2022-12-7 18:18:0,50.67658758608808,-26195719#3,570
2022-12-7 18:18:0,51.9948473279682,37711813#7,570
2022-12-7 18:18:0,44.78426331295883,885610134#3-AddedOnRampEdge,570
2022-12-7 18:18:0,39.40599480233621,701104139#6-AddedOffRampEdge,570
2022-12-7 18:18:0,39.62524337049124,859375453,570
2022-12-7 18:18:0,34.62347539239505,654745276#4,570
2022-12-7 18:18:0,41.496624060670094,885839350#0,570
2022-12-7 18:18:0,45.22415267750359,939250973,570
2022-12-7 18:18:0,47.26518105042337,25746578#3,570
2022-12-7 18:18:0,33.07204996587843,699691142,570
2022-12-7 18:18:0,42.81403044200715,28582641#0,570
2022-12-7 18:18:0,45.70609201764107,906984715#1-AddedOffRampEdge,570
2022-12-7 18:18:0,51.35711436924403,772236620#21,570
2022-12-7 18:18:0,40.85384250287904,41336031#4,570
2022-12-7 18:18:0,38.52314771606057,32691636#7,570
2022-12-7 18:18:0,47.13882182925037,-26195744#1,570
2022-12-7 18:18:0,54.51430440016485,37711813#5,570
2022-12-7 18:18:0,45.49772502403942,25746572#4,570
2022-12-7 18:18:0,47.94428742267309,52244427#6,570
2022-12-7 18:18:0,41.967394429389195,-693684932#2,570
2022-12-7 18:18:0,0.0,28664899,570
2022-12-7 18:18:0,41.12460776946028,858935315,570
2022-12-7 18:18:0,50.993081735686005,700074885#9,570
2022-12-7 18:18:0,50.11339848969623,26520591#1,570
2022-12-7 18:18:0,45.48699812861456,25746572#4,570
2022-12-7 18:18:0,43.2214772366475,850839746,570
2022-12-7 18:18:0,42.14580971622348,:6570389884_0,570
2022-12-7 18:18:0,47.55929652998495,939250970,570
2022-12-7 18:18:0,47.735135691719236,939250973-AddedOffRampEdge,570
2022-12-7 18:18:0,38.4973818812985,819585395#8,570
2022-12-7 18:18:0,44.086830906426705,32690678#1,570
2022-12-7 18:18:0,49.700464879566894,939250966#10,570
2022-12-7 18:18:0,48.87544375088923,699691940#10,570
2022-12-7 18:18:0,18.22616096545526,:7937930785_0,570
2022-12-7 18:18:0,26.880067677609624,-26520995,570
2022-12-7 18:18:0,35.47867084353096,863793424,570
2022-12-7 18:18:0,42.05042295377751,669890462#1,570
2022-12-7 18:18:0,40.37325967124243,32690567#7,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,0.0,-182371955#0,570
2022-12-7 18:18:0,0.0,859375457#3,570
2022-12-7 18:18:0,40.71723212513141,32690567#9,570
2022-12-7 18:18:0,33.48651685369026,564555056#7,570
2022-12-7 18:18:0,38.27459156976243,178336809#9,570
2022-12-7 18:18:0,56.66681952614148,693475726,570
2022-12-7 18:18:0,46.01806342502627,307882386#0,570
2022-12-7 18:18:0,47.0468754010546,-652088553#18,570
2022-12-7 18:18:0,43.93963977345756,28582639#11,570
2022-12-7 18:18:0,45.89852928588497,:894550197#3-AddedOnRampNode_0,570
2022-12-7 18:18:0,45.31674570203622,217280781#3,570
2022-12-7 18:18:0,54.78578225779189,41336031#12,570
2022-12-7 18:18:0,55.98336546345279,699863679#5,570
2022-12-7 18:18:0,41.395791433607876,700673538,570
2022-12-7 18:18:0,47.23512136088558,700074885#23,570
2022-12-7 18:18:0,44.715434282349136,859375453,570
2022-12-7 18:18:0,44.69829149358071,37718131#0,570
2022-12-7 18:18:0,44.84874071699185,850927457,570
2022-12-7 18:18:0,43.71397574974296,206000690#3,570
2022-12-7 18:18:0,41.482490675769796,700074885#7,570
2022-12-7 18:18:0,39.28594296340085,41336031#4,570
2022-12-7 18:18:0,47.54459087887972,32690631#6,570
2022-12-7 18:18:0,49.16982944070966,32690631#6,570
2022-12-7 18:18:0,50.710039388927,885610134#4,570
2022-12-7 18:18:0,53.52649022594378,819202035,570
2022-12-7 18:18:0,47.52683319822116,885610134#3-AddedOnRampEdge,570
2022-12-7 18:18:0,34.47563031386472,-699691144#0,570
2022-12-7 18:18:0,42.09977925415649,850927457,570
2022-12-7 18:18:0,0.0,-182371955#0,570
2022-12-7 18:18:0,52.39711926719812,885610134#4,570
2022-12-7 18:18:0,46.31938953030946,883292352#1-AddedOffRampEdge,570
2022-12-7 18:18:0,33.031872048783754,:6572611865_0,570
2022-12-7 18:18:0,48.6917586078816,885610134#4-AddedOffRampEdge,570
2022-12-7 18:18:0,44.95207631093693,770590111#2,570
2022-12-7 18:18:0,0.0,-650705746,570
2022-12-7 18:18:0,55.919852877574456,939250973,570
2022-12-7 18:18:0,28.751948763097616,768258462#0,570
2022-12-7 18:18:0,0.0,-182371968#5,570
2022-12-7 18:18:0,52.4534281831268,178543139#0,570
2022-12-7 18:18:0,0.0,26253959#2,570
2022-12-7 18:18:0,42.38175929699171,819202035,570
2022-12-7 18:18:0,7.543797852247954,29982465,570
2022-12-7 18:18:0,48.24405079326661,669890462#5,570
2022-12-7 18:18:0,47.55643336641626,25584535#5,570
2022-12-7 18:18:0,52.2330935999875,859375457#0,570
2022-12-7 18:18:0,42.438327056278965,-25584582#1,570
2022-12-7 18:18:0,43.60407875601881,-32692020#3,570
2022-12-7 18:18:0,38.45565910813142,669890462#15-AddedOffRampEdge,570
2022-12-7 18:18:0,41.721418815992735,32691561#4,570
2022-12-7 18:18:0,13.483071287303265,:cluster_7937296083_8074011466_8074011468_6,570
2022-12-7 18:18:0,44.90458962735674,652130052,570
2022-12-7 18:18:0,0.0,859375457#4,570
2022-12-7 18:18:0,41.35197149489869,-25584594#1,570
2022-12-7 18:18:0,20.28978325618431,38449284,570
2022-12-7 18:18:0,16.70835983515633,25746595#0,570
2022-12-7 18:18:0,36.719698537959694,863793426#1,570
2022-12-7 18:18:0,0.0,947628159#3,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,42.423240012980244,26451056#0,570
2022-12-7 18:18:0,44.30542374071253,939250966#10,570
2022-12-7 18:18:0,46.670222689957114,819585395#9,570
2022-12-7 18:18:0,14.926977950418367,32690553#2,570
2022-12-7 18:18:0,6.420519431798734,705357186#1,570
2022-12-7 18:18:0,43.74439852084575,700074885#15,570
2022-12-7 18:18:0,41.653955564107875,25584650#3-AddedOffRampEdge,570
2022-12-7 18:18:0,35.936463967556676,700074885#23-AddedOffRampEdge,570
2022-12-7 18:18:0,34.72294313945635,28495635#0,570
2022-12-7 18:18:0,45.64118760691229,906984715#1,570
2022-12-7 18:18:0,40.80469481726285,:6570399043_0,570
2022-12-7 18:18:0,55.02113538596575,939250965#0,570
2022-12-7 18:18:0,41.614783293371296,906984715#1-AddedOffRampEdge,570
2022-12-7 18:18:0,50.56545322975485,819202035,570
2022-12-7 18:18:0,39.86974233649636,669890458#7,570
2022-12-7 18:18:0,43.560015126487926,28582639#9,570
2022-12-7 18:18:0,46.74826453558615,850927448,570
2022-12-7 18:18:0,54.35312984862985,-26195753#4,570
2022-12-7 18:18:0,44.64519395373082,669890462#15-AddedOffRampEdge,570
2022-12-7 18:18:0,45.8166031186485,25746572#6,570
2022-12-7 18:18:0,38.67485120402335,32690631#5,570
2022-12-7 18:18:0,32.329514750774464,:cluster_6274422668_7130062668_7,570
2022-12-7 18:18:0,38.09747978603539,700074885#23-AddedOffRampEdge,570
2022-12-7 18:18:0,46.75757552411217,362239122,570
2022-12-7 18:18:0,41.767585908171014,28582639#5,570
2022-12-7 18:18:0,36.038533513249305,858935302,570
2022-12-7 18:18:0,33.385253468077096,37789102#11,570
2022-12-7 18:18:0,53.005087842097566,700074885#11,570
2022-12-7 18:18:0,41.82140634603037,859375453,570
2022-12-7 18:18:0,37.96090800428179,850927453#3-AddedOffRampEdge,570
2022-12-7 18:18:0,49.1242895040549,284147370#0,570
2022-12-7 18:18:0,40.77999378359618,885610134#4,570
2022-12-7 18:18:0,58.281804939854354,-28616980#1,570
2022-12-7 18:18:0,41.848926508522375,669890462#15-AddedOffRampEdge,570
2022-12-7 18:18:0,27.484371258546094,26203176#0,570
2022-12-7 18:18:0,44.478495228562565,26203176#0,570
2022-12-7 18:18:0,38.82808546065938,-26203176#0,570
2022-12-7 18:18:0,41.91310430739191,700074885#15,570
2022-12-7 18:18:0,51.95896712338977,-26203176#0,570
2022-12-7 18:18:0,43.47516941113968,669890462#18,570
2022-12-7 18:18:0,40.676994500677765,:6574850842_1,570
2022-12-7 18:18:0,43.949568661877954,41336031#4,570
2022-12-7 18:18:0,35.6697349007512,:6510095972_0,570
2022-12-7 18:18:0,49.81836699351329,37711813#3,570
2022-12-7 18:18:0,14.227339662462473,-652088553#16,570
2022-12-7 18:18:0,36.40379934484219,819202035,570
2022-12-7 18:18:0,55.68334433850271,26203176#0,570
2022-12-7 18:18:0,43.27653615592223,26195744#0,570
2022-12-7 18:18:0,48.87828504386697,564577984#1-AddedOnRampEdge,570
2022-12-7 18:18:0,36.991156870707975,38329665#5,570
2022-12-7 18:18:0,36.91271137246085,:671744652#2-AddedOnRampNode_0,570
2022-12-7 18:18:0,0.0,650705746,570
2022-12-7 18:18:0,25.824778717031734,28641433#1,570
2022-12-7 18:18:0,49.586048858438645,:8279195450_7,570
2022-12-7 18:18:0,51.966888396909994,700675428,570
2022-12-7 18:18:0,52.39896821031561,894550196#0,570
2022-12-7 18:18:0,41.8281249428264,26203214#4-AddedOffRampEdge,570
2022-12-7 18:18:0,44.86031465808156,906984715#1,570
2022-12-7 18:18:0,45.889367935664175,26520995,570
2022-12-7 18:18:0,44.25767742547149,765656381#3-AddedOnRampEdge,570
2022-12-7 18:18:0,45.90692253556614,669890458#1,570
2022-12-7 18:18:0,48.60626653559988,699651628#0,570
2022-12-7 18:18:0,33.748940404494974,:2251061817_7,570
2022-12-7 18:18:0,44.032105027206796,307882386#1,570
2022-12-7 18:18:0,46.502290307121726,669984029,570
2022-12-7 18:18:0,43.284051741150684,28582639#13,570
2022-12-7 18:18:0,54.91648922621651,770590111#2,570
2022-12-7 18:18:0,37.58028019858692,671744652#3,570
2022-12-7 18:18:0,5.277046363782137,939250970,570
2022-12-7 18:18:0,44.69082340513896,700673538,570
2022-12-7 18:18:0,13.792734048160758,:1927165530_4,570
2022-12-7 18:18:0,39.99686775481663,671744652#2,570
2022-12-7 18:18:0,40.031546721122325,669890462#15,570
2022-12-7 18:18:0,49.571300967010266,-26729412#2,570
2022-12-7 18:18:0,47.72347116519182,32691636#4,570
2022-12-7 18:18:0,41.65843810984943,819585395#14-AddedOffRampEdge,570
2022-12-7 18:18:0,39.89854259104175,858935315,570
2022-12-7 18:18:0,55.04410375341793,217280772#4,570
2022-12-7 18:18:0,41.9019775196689,32690553#0,570
