dateandtime,spdK/m,edge,vehDen
2022-12-7 7:2:0,48.782237973267,700673538,125
2022-12-7 7:2:0,46.5427802237539,675093183#1,125
2022-12-7 7:2:0,49.44495690920369,894550197#7,125
2022-12-7 7:2:0,40.40367380592817,28582639#3,125
2022-12-7 7:2:0,40.31528953891611,-26729412#0,125
2022-12-7 7:2:0,45.67118594745071,41336031#8,125
2022-12-7 7:2:0,52.35425826337629,858935309,125
2022-12-7 7:2:0,45.47994924418325,:286921499_0,125
2022-12-7 7:2:0,44.89343554777324,-699695781#0,125
2022-12-7 7:2:0,44.46360502191229,52244427#7,125
2022-12-7 7:2:0,50.99752681056597,28582639#5,125
2022-12-7 7:2:0,39.68816969822795,28495635#4,125
2022-12-7 7:2:0,37.2814810862727,772236620#6,125
2022-12-7 7:2:0,50.45603976864798,772236620#0,125
2022-12-7 7:2:0,52.5536851954119,885610134#4,125
2022-12-7 7:2:0,50.085150658343295,:492464026_2,125
2022-12-7 7:2:0,32.683509703469,26195753#4,125
2022-12-7 7:2:0,48.005134666049216,-25584594#0,125
2022-12-7 7:2:0,36.30592661921449,885610134#4,125
2022-12-7 7:2:0,49.308258873568214,52244427#10-AddedOffRampEdge,125
2022-12-7 7:2:0,46.70663192095046,940974902#0,125
2022-12-7 7:2:0,45.603751368073674,819202034,125
2022-12-7 7:2:0,46.947974662931806,650705746,125
2022-12-7 7:2:0,49.08144760127222,669890458#12,125
2022-12-7 7:2:0,36.9197950968841,858915973#2,125
2022-12-7 7:2:0,44.85190833279934,-29982385#3,125
2022-12-7 7:2:0,46.00780063655968,671744652#1-AddedOnRampEdge,125
2022-12-7 7:2:0,47.17176254328445,-28581445,125
2022-12-7 7:2:0,9.13773341458439,859375452,125
2022-12-7 7:2:0,42.34559507838885,41336031#8,125
2022-12-7 7:2:0,46.023239599605695,859375452,125
2022-12-7 7:2:0,38.3041175208697,894550197#7,125
2022-12-7 7:2:0,44.791515357064256,:cluster_442349892_442349893_6572827938_2,125
2022-12-7 7:2:0,51.68239860213075,26264286#3,125
2022-12-7 7:2:0,45.75411429620536,939250973,125
2022-12-7 7:2:0,46.49186307475434,888224697#0,125
2022-12-7 7:2:0,33.24288827156376,885610134#11,125
2022-12-7 7:2:0,39.91440431052322,26195270#6,125
2022-12-7 7:2:0,51.46627992971162,28582639#5,125
2022-12-7 7:2:0,52.78911389896556,772236620#7,125
2022-12-7 7:2:0,45.93151117911364,564577984#4,125
2022-12-7 7:2:0,42.63393722400221,669890462#13,125
2022-12-7 7:2:0,52.953537604776,690623724#4,125
2022-12-7 7:2:0,41.20985432092448,890774197#1,125
2022-12-7 7:2:0,43.899082807052544,-215628990#1,125
2022-12-7 7:2:0,44.89588786552598,940974903#11,125
2022-12-7 7:2:0,47.96492972835423,41336031#4,125
2022-12-7 7:2:0,42.02094856986912,26203214#4,125
2022-12-7 7:2:0,0.7784328802701618,947628159#0,125
2022-12-7 7:2:0,45.63253522428852,652130052,125
2022-12-7 7:2:0,35.00412014535298,-28616980#1,125
2022-12-7 7:2:0,48.11417099381242,850971995,125
2022-12-7 7:2:0,31.896671840363712,:cluster_278876199_367216502_1,125
2022-12-7 7:2:0,52.28953519265901,25584525#2,125
2022-12-7 7:2:0,41.221333829511416,32690631#6,125
2022-12-7 7:2:0,47.71584250530929,858915973#1,125
2022-12-7 7:2:0,46.50060927361277,765656384#0,125
2022-12-7 7:2:0,51.024717247611754,32691445#10,125
2022-12-7 7:2:0,34.512431857141436,26193439#5,125
2022-12-7 7:2:0,17.3496962186116,:6595812561_1,125
2022-12-7 7:2:0,37.61046878709685,37718131#0,125
2022-12-7 7:2:0,47.70991951311873,178336809#8,125
2022-12-7 7:2:0,40.472942089345295,883292352#1-AddedOffRampEdge,125
2022-12-7 7:2:0,53.07213644606626,26203214#4,125
2022-12-7 7:2:0,48.78080323209773,858935309,125
2022-12-7 7:2:0,42.556568812406084,32690582#0,125
2022-12-7 7:2:0,44.74319373391414,859375448#1,125
2022-12-7 7:2:0,43.07622367956891,25584525#5,125
2022-12-7 7:2:0,38.680501456908715,669890458#18,125
2022-12-7 7:2:0,48.708542240560774,858935302,125
2022-12-7 7:3:0,39.04097937905404,888807595#4,130
2022-12-7 7:3:0,46.63040137669413,:2509945673_0,130
2022-12-7 7:3:0,53.96253305358183,699863679#2,130
2022-12-7 7:3:0,41.0296239208725,:6570314039_0,130
2022-12-7 7:3:0,54.43276568966448,28495635#0-AddedOffRampEdge,130
2022-12-7 7:3:0,48.6505530686667,940974903#3,130
2022-12-7 7:3:0,50.36728315127228,819585395#14-AddedOffRampEdge,130
2022-12-7 7:3:0,46.84861820206046,28495635#0,130
2022-12-7 7:3:0,47.76310190599405,24958252#0,130
2022-12-7 7:3:0,42.69714876885358,885610137,130
2022-12-7 7:3:0,44.06692737295018,37099917#1,130
2022-12-7 7:3:0,37.97742413433936,850927453#3-AddedOffRampEdge,130
2022-12-7 7:3:0,45.40406798292456,37711813#6,130
2022-12-7 7:3:0,48.3487456398152,863793425#0,130
2022-12-7 7:3:0,45.52564579230416,850927448,130
2022-12-7 7:3:0,8.401393085116519,28581445,130
2022-12-7 7:3:0,54.19271125363433,858935315,130
2022-12-7 7:3:0,35.01400517461999,564577990#0,130
2022-12-7 7:3:0,40.55334478812294,25746572#4,130
2022-12-7 7:3:0,43.940936181779634,939250966#10,130
2022-12-7 7:3:0,45.81602021878719,858935309,130
2022-12-7 7:3:0,49.65514535906111,26026812#1,130
2022-12-7 7:3:0,49.140899671761595,658893839,130
2022-12-7 7:3:0,52.130514208327945,690402653,130
2022-12-7 7:3:0,43.58947737800426,29982808#5,130
2022-12-7 7:3:0,50.07476045094749,26203057,130
2022-12-7 7:3:0,47.81086788939754,859375457#3,130
2022-12-7 7:3:0,53.3473706513071,700675428,130
2022-12-7 7:3:0,48.58950981532041,26203719#1,130
2022-12-7 7:3:0,51.0399241003549,26206307#0,130
2022-12-7 7:3:0,46.70985586908876,26202694#3,130
2022-12-7 7:3:0,40.8662796349787,28495635#0,130
2022-12-7 7:3:0,40.76276138175671,26203214#4-AddedOffRampEdge,130
2022-12-7 7:3:0,40.547515775404186,701104139#1,130
2022-12-7 7:3:0,51.488079551816675,:314508497_7,130
2022-12-7 7:3:0,38.84427022710071,37796190#1,130
2022-12-7 7:3:0,48.879119970974436,939250966#10,130
2022-12-7 7:3:0,50.80992781525343,28582639#5,130
2022-12-7 7:3:0,46.9902980895398,:456348664_0,130
2022-12-7 7:3:0,45.71880401986613,700074885#13,130
2022-12-7 7:3:0,43.63310388720431,-38071248#2,130
2022-12-7 7:3:0,44.9445095856481,24958252#0,130
2022-12-7 7:3:0,45.088764181240265,32659640#2,130
2022-12-7 7:3:0,38.04403326251275,850927457,130
2022-12-7 7:3:0,52.55077825620107,858935309,130
2022-12-7 7:3:0,46.05664599708559,37718132#3,130
2022-12-7 7:3:0,43.543977745183554,52244427#10,130
2022-12-7 7:3:0,39.81837775895579,28641433#3,130
2022-12-7 7:3:0,46.98056385694846,25746572#6,130
2022-12-7 7:3:0,42.64379130777511,25746544#3,130
2022-12-7 7:3:0,43.4587674293076,52244427#10-AddedOffRampEdge,130
2022-12-7 7:3:0,44.25523034623441,37789110#0-AddedOffRampEdge,130
2022-12-7 7:3:0,50.12640382276609,939250966#10,130
2022-12-7 7:3:0,22.396328672440724,38329665#2,130
2022-12-7 7:3:0,44.461908545683755,885610134#3-AddedOnRampEdge,130
2022-12-7 7:3:0,6.569584174873308,41336031#8,130
2022-12-7 7:3:0,52.04389418107077,772236620#3,130
2022-12-7 7:3:0,38.59423270937482,699863679#5,130
2022-12-7 7:3:0,41.13653947537767,26195744#8,130
2022-12-7 7:3:0,48.90296684367265,32690631#4,130
2022-12-7 7:3:0,49.89160210472923,26193439#0,130
2022-12-7 7:3:0,50.630069837307346,29982808#5,130
2022-12-7 7:3:0,35.658145157326786,:8771565331_1,130
2022-12-7 7:3:0,36.469914392054804,859375452,130
2022-12-7 7:3:0,42.42451325667868,28582639#7,130
2022-12-7 7:3:0,40.573624865798195,765656384#1,130
2022-12-7 7:3:0,50.049892528791815,41336031#14,130
2022-12-7 7:3:0,49.44263698590428,765656384#1,130
2022-12-7 7:3:0,46.26268023548345,819202034,130
2022-12-7 7:3:0,37.52519018426572,699863679#5,130
2022-12-7 7:3:0,44.35421451185239,885610134#3-AddedOnRampEdge,130
2022-12-7 7:3:0,40.60525819956087,26203719#2,130
2022-12-7 7:3:0,48.11303121141717,28582639#8,130
2022-12-7 7:3:0,51.25859141545795,700074885#7,130
2022-12-7 7:3:0,38.33233649497475,772236620#14,130
2022-12-7 7:3:0,52.667015904341476,772236620#11,130
2022-12-7 7:3:0,52.05857232037403,25746572#6,130
2022-12-7 7:3:0,34.87945281938137,-26195753#4,130
2022-12-7 7:3:0,48.76269446433459,669890458#1,130
2022-12-7 7:3:0,39.347941088206625,819202035,130
2022-12-7 7:3:0,48.43535910887581,37789102#1,130
2022-12-7 7:3:0,47.782634820656824,939250966#13,130
2022-12-7 7:3:0,49.480733994653384,:270749322_0,130
2022-12-7 7:3:0,48.278945518342944,858935302,130
2022-12-7 7:3:0,47.16197234825273,939250973,130
2022-12-7 7:3:0,38.77725285713057,858935315,130
2022-12-7 7:3:0,47.30163481098408,858935309,130
2022-12-7 7:3:0,49.862834099914366,:367883652_0,130
2022-12-7 7:3:0,41.80620094255047,886672181,130
2022-12-7 7:3:0,49.24777767882059,26253962#5,130
2022-12-7 7:3:0,43.436559904198766,182371966#2,130
2022-12-7 7:3:0,37.422942811370824,859375452,130
2022-12-7 7:3:0,40.98865598698908,669890458#12,130
2022-12-7 7:3:0,52.81527204832707,669890462#1,130
2022-12-7 7:3:0,46.25579105506839,958778139#0-AddedOnRampEdge,130
2022-12-7 7:3:0,19.643080600574013,650705746,130
2022-12-7 7:3:0,44.97466905320526,850927457,130
2022-12-7 7:3:0,20.247006469750776,:2879045565_0,130
2022-12-7 7:3:0,34.67972556475277,700074885#5,130
2022-12-7 7:3:0,39.44734522825541,858915973#2,130
2022-12-7 7:3:0,50.966898857773316,772236620#21,130
2022-12-7 7:3:0,55.35185299277915,939250965#0,130
2022-12-7 7:3:0,39.73722977196019,:8120282289_1,130
2022-12-7 7:3:0,49.18095051182879,26264286#0,130
2022-12-7 7:3:0,37.35247391736482,26195744#6,130
2022-12-7 7:3:0,22.804310847520235,-26203176#0,130
2022-12-7 7:3:0,44.20937716796932,940974903#3-AddedOnRampEdge,130
2022-12-7 7:3:0,48.86599829192729,41336031#9,130
2022-12-7 7:3:0,44.619967295277355,701104139#4,130
2022-12-7 7:3:0,41.741752409962935,-363326180,130
2022-12-7 7:3:0,47.42054081100324,858935302,130
2022-12-7 7:3:0,44.461999076355056,25584650#3-AddedOffRampEdge,130
2022-12-7 7:3:0,33.71501873374703,37718805#5,130
2022-12-7 7:3:0,52.683541672190536,25584525#16,130
2022-12-7 7:3:0,50.22280245441819,700673538,130
2022-12-7 7:3:0,41.16891709108012,:8989953659_2,130
2022-12-7 7:3:0,39.1492565251302,858935315,130
2022-12-7 7:3:0,47.674440006455676,858935302,130
2022-12-7 7:3:0,48.43210947365026,26253962#1,130
2022-12-7 7:3:0,34.5826606767464,:416998632_2,130
2022-12-7 7:3:0,53.96432427747467,-690623724#5,130
2022-12-7 7:3:0,47.76167174898831,217280784#0,130
2022-12-7 7:3:0,45.89347846779907,858935302,130
2022-12-7 7:3:0,43.43579648076555,:7958644218_0,130
2022-12-7 7:3:0,54.886216043472345,32690553#6,130
2022-12-7 7:3:0,27.28353528128324,765656384#0,130
2022-12-7 7:3:0,45.93950563007226,217280781#1,130
2022-12-7 7:3:0,45.132278139639936,25584525#19,130
2022-12-7 7:3:0,38.472202520180325,819585395#1,130
2022-12-7 7:3:0,45.890901086675726,25584535#5,130
2022-12-7 7:4:0,42.301862182702756,850927448,144
2022-12-7 7:4:0,37.671663764365036,307882386#2,144
2022-12-7 7:4:0,51.558695859970406,894550195#2,144
2022-12-7 7:4:0,42.38975750358931,307882386#2,144
2022-12-7 7:4:0,53.739733249670785,700074885#7,144
2022-12-7 7:4:0,46.67163631800467,:2509945673_0,144
2022-12-7 7:4:0,51.71153329670576,939250966#10,144
2022-12-7 7:4:0,51.44591392302775,28495635#0-AddedOffRampEdge,144
2022-12-7 7:4:0,44.609018530146614,656524350,144
2022-12-7 7:4:0,41.390399786018016,:564555056#0-AddedOffRampNode_0,144
2022-12-7 7:4:0,58.51100626818126,700084841#3,144
2022-12-7 7:4:0,25.978260888832217,:cluster_6570524682_6570524683_3,144
2022-12-7 7:4:0,39.963330573250694,564577984#2,144
2022-12-7 7:4:0,52.21463626507791,885610137,144
2022-12-7 7:4:0,47.40619856625853,819585395#1-AddedOnRampEdge,144
2022-12-7 7:4:0,20.945029535523513,:270749306_3,144
2022-12-7 7:4:0,35.59479469077002,178336794#0,144
2022-12-7 7:4:0,45.53110818715449,850927457,144
2022-12-7 7:4:0,37.02700414870732,:6571819459_2,144
2022-12-7 7:4:0,46.147000111723024,885839350#0,144
2022-12-7 7:4:0,54.13542562248078,24958252#0,144
2022-12-7 7:4:0,52.99616912181737,25584525#16,144
2022-12-7 7:4:0,46.88562598428307,26202694#3,144
2022-12-7 7:4:0,49.72837513835106,28582641#1,144
2022-12-7 7:4:0,39.35222920562143,772236620#2,144
2022-12-7 7:4:0,43.19339486331833,939250970,144
2022-12-7 7:4:0,44.66784842257521,765656381#3,144
2022-12-7 7:4:0,45.957410137153616,669890462#5,144
2022-12-7 7:4:0,51.400919546250535,26203214#3-AddedOnRampEdge,144
2022-12-7 7:4:0,54.242581100117384,26203214#4-AddedOffRampEdge,144
2022-12-7 7:4:0,39.43196610496849,859375452,144
2022-12-7 7:4:0,45.899895307210656,890774197#1-AddedOnRampEdge,144
2022-12-7 7:4:0,44.816914510579,28582639#3,144
2022-12-7 7:4:0,48.88435349326399,28495635#4,144
2022-12-7 7:4:0,30.467147457284952,-215628990#2,144
2022-12-7 7:4:0,51.5993088624618,26203057,144
2022-12-7 7:4:0,40.262125469526346,28495635#6,144
2022-12-7 7:4:0,36.9562237913387,701104139#4,144
2022-12-7 7:4:0,57.655319662295575,32690631#1,144
2022-12-7 7:4:0,40.677558019618,28582639#13,144
2022-12-7 7:4:0,52.518750646774244,28582639#11,144
2022-12-7 7:4:0,47.93497023676166,28582639#7-AddedOffRampEdge,144
2022-12-7 7:4:0,36.26747260647884,868307292,144
2022-12-7 7:4:0,52.903609861463565,-28641433#3,144
2022-12-7 7:4:0,46.67131046127364,37789102#4,144
2022-12-7 7:4:0,48.15321952528252,656524350,144
2022-12-7 7:4:0,44.23335148792787,28582639#13,144
2022-12-7 7:4:0,39.67778731560065,-26195719#4,144
2022-12-7 7:4:0,43.93615384931492,772236620#21,144
2022-12-7 7:4:0,16.979390601409193,765656384#0,144
2022-12-7 7:4:0,52.5376442994496,32692554,144
2022-12-7 7:4:0,35.85301642338911,772236620#5,144
2022-12-7 7:4:0,50.57417219558524,772236620#11,144
2022-12-7 7:4:0,45.331799118326025,26203214#4-AddedOffRampEdge,144
2022-12-7 7:4:0,45.922687227603795,52244427#14,144
2022-12-7 7:4:0,45.611380548083474,-363326183#2,144
2022-12-7 7:4:0,46.71576328257873,669978304#0,144
2022-12-7 7:4:0,43.761409843897084,26203214#4,144
2022-12-7 7:4:0,42.844181768434616,885610134#4-AddedOffRampEdge,144
2022-12-7 7:4:0,44.32057793334675,819585396,144
2022-12-7 7:4:0,48.79454086103238,885948880#4,144
2022-12-7 7:4:0,44.415852330139614,700074885#17,144
2022-12-7 7:4:0,42.0209211545658,37789102#2,144
2022-12-7 7:4:0,48.37575508328051,32691832#7,144
2022-12-7 7:4:0,49.91549325991041,772236620#12,144
2022-12-7 7:4:0,44.81494784324509,25746632#12,144
2022-12-7 7:4:0,46.95959874918719,52244427#11,144
2022-12-7 7:4:0,40.74871435987259,-182371959#2,144
2022-12-7 7:4:0,35.79894797960347,:8120282289_0,144
2022-12-7 7:4:0,50.65462371272426,890774197#1,144
2022-12-7 7:4:0,48.30288578854667,859375457#1,144
2022-12-7 7:4:0,9.649901854753212,894539276#4-AddedOnRampEdge,144
2022-12-7 7:4:0,31.878825365322708,819221586#2-AddedOnRampEdge,144
2022-12-7 7:4:0,45.37737221370529,939250966#10-AddedOnRampEdge,144
2022-12-7 7:4:0,41.901649468716556,28582639#11,144
2022-12-7 7:4:0,44.812315543362786,-217280781#2,144
2022-12-7 7:4:0,48.4307521446784,:2251061809_0,144
2022-12-7 7:4:0,47.217930553384825,52244427#10-AddedOffRampEdge,144
2022-12-7 7:4:0,37.13993711916765,699913210,144
2022-12-7 7:4:0,42.99502687711609,819202035,144
2022-12-7 7:4:0,50.387063672472294,939250966#10,144
2022-12-7 7:4:0,50.76817465017178,939250966#3,144
2022-12-7 7:4:0,49.83167211916722,700074885#21,144
2022-12-7 7:4:0,37.940516900751696,772236620#21,144
2022-12-7 7:4:0,52.768567914790125,772236620#21-AddedOffRampEdge,144
2022-12-7 7:4:0,50.819880372168804,669978304#0,144
2022-12-7 7:4:0,46.22937495198968,25746572#4,144
2022-12-7 7:4:0,51.08857440422138,770590111#2,144
2022-12-7 7:4:0,38.43185974287383,939250966#10,144
2022-12-7 7:4:0,50.21046552809823,859375453,144
2022-12-7 7:4:0,47.266047289555864,939250970,144
2022-12-7 7:4:0,35.99057945316035,-38071248#2,144
2022-12-7 7:4:0,46.92688921651756,52244427#7,144
2022-12-7 7:4:0,53.64182441021696,819202034,144
2022-12-7 7:4:0,45.867683943996376,26195270#7-AddedOffRampEdge,144
2022-12-7 7:4:0,43.293253932820235,940974903#3-AddedOnRampEdge,144
2022-12-7 7:4:0,45.50147571445187,669890458#1,144
2022-12-7 7:4:0,40.86933040577415,858935309,144
2022-12-7 7:4:0,43.84786326639163,-26729390#1,144
2022-12-7 7:4:0,47.169212494540446,25746577#3,144
2022-12-7 7:4:0,43.54425538234847,-26203057,144
2022-12-7 7:4:0,47.94002749307389,:8273122447_3,144
2022-12-7 7:4:0,42.78587133699064,765656384#1,144
2022-12-7 7:4:0,36.434597160005005,819221586#2-AddedOnRampEdge,144
2022-12-7 7:4:0,41.15182113132093,699691940#1,144
2022-12-7 7:4:0,43.878555514866655,32659640#2,144
2022-12-7 7:4:0,26.18564359446042,:367221044_2,144
2022-12-7 7:4:0,46.01113082827257,971350102#1,144
2022-12-7 7:4:0,41.50332827007451,650714381#0,144
2022-12-7 7:4:0,39.250333392970454,-26195744#9,144
2022-12-7 7:4:0,18.05049116733487,37789114,144
2022-12-7 7:4:0,35.987315399075925,700074885#15,144
2022-12-7 7:4:0,47.08052949121473,699863679#4,144
2022-12-7 7:4:0,43.322966495123374,37718805#0,144
2022-12-7 7:4:0,53.36600643950424,939250971,144
2022-12-7 7:4:0,50.18323571310604,669890462#15,144
2022-12-7 7:4:0,56.71606658043949,669890462#1,144
2022-12-7 7:4:0,50.59421151261628,-182371956#2,144
2022-12-7 7:4:0,47.38613862268322,939250970,144
2022-12-7 7:4:0,40.36905133176747,-215628990#1,144
2022-12-7 7:4:0,50.22482651419451,669890458#18-AddedOffRampEdge,144
2022-12-7 7:4:0,39.08848701279027,-26202643#0,144
2022-12-7 7:4:0,46.323855831948414,939250978#1,144
2022-12-7 7:4:0,48.49549996700594,772236620#3,144
2022-12-7 7:4:0,41.82209332722375,700673538,144
2022-12-7 7:4:0,46.04625631850379,41336031#10,144
2022-12-7 7:4:0,49.17018970947066,671744652#1,144
2022-12-7 7:4:0,44.55012781513091,25746638#7,144
2022-12-7 7:4:0,48.83044713423117,-669873350#2,144
2022-12-7 7:4:0,44.37322718243256,858935315,144
2022-12-7 7:4:0,48.156432280501974,29982808#3,144
2022-12-7 7:4:0,40.49626101252423,858935309,144
2022-12-7 7:4:0,47.22864215827573,652130052,144
2022-12-7 7:4:0,51.21410602707451,26203214#4,144
2022-12-7 7:4:0,0.0,215628990#1,144
2022-12-7 7:4:0,36.5107870372038,772236620#12,144
2022-12-7 7:4:0,44.964749938815814,:859375457#3-AddedOnRampNode_0,144
2022-12-7 7:4:0,46.77952792202988,26195270#6-AddedOffRampEdge,144
2022-12-7 7:4:0,37.884196902243424,894550197#7,144
2022-12-7 7:4:0,44.83058577748946,850927448,144
2022-12-7 7:4:0,35.894371980665035,675093183#0,144
2022-12-7 7:4:0,48.301012697333526,858935302,144
2022-12-7 7:4:0,29.612957903807985,37711813#5-AddedOffRampEdge,144
2022-12-7 7:4:0,46.99817822045719,669890462#15,144
2022-12-7 7:5:0,40.31710530873563,850927453#3-AddedOffRampEdge,146
2022-12-7 7:5:0,41.03139929897212,940974903#11,146
2022-12-7 7:5:0,47.436014965504334,700074885#3,146
2022-12-7 7:5:0,48.61412366560628,32659640#2,146
2022-12-7 7:5:0,54.27077324036811,885610134#3-AddedOnRampEdge,146
2022-12-7 7:5:0,39.46871576331711,700074885#3,146
2022-12-7 7:5:0,45.45623682261562,26285000#2,146
2022-12-7 7:5:0,46.79045680675561,819202034,146
2022-12-7 7:5:0,50.67466823616211,669890462#11,146
2022-12-7 7:5:0,45.25028334356577,700074885#5,146
2022-12-7 7:5:0,49.525122568024784,894550194#3,146
2022-12-7 7:5:0,39.795593010194786,850927448,146
2022-12-7 7:5:0,39.548365648431215,564577984#5,146
2022-12-7 7:5:0,38.0359842118122,939250978#0,146
2022-12-7 7:5:0,42.2523154348387,:8285673807_0,146
2022-12-7 7:5:0,40.31045632838939,564577984#4,146
2022-12-7 7:5:0,31.583860974203475,29982808#1,146
2022-12-7 7:5:0,49.890677469592944,819585395#14-AddedOffRampEdge,146
2022-12-7 7:5:0,48.71338272158114,819202034,146
2022-12-7 7:5:0,35.6094901584861,699863679#0,146
2022-12-7 7:5:0,40.59003083913509,-178543139#2,146
2022-12-7 7:5:0,43.69397935866993,564577984#4,146
2022-12-7 7:5:0,43.578276249682055,858935302,146
2022-12-7 7:5:0,45.62579804042325,29982808#3,146
2022-12-7 7:5:0,52.34530101357852,656524350,146
2022-12-7 7:5:0,45.009758153740215,669890458#3,146
2022-12-7 7:5:0,39.97182550224478,-26203057,146
2022-12-7 7:5:0,47.338266737477085,25746632#5,146
2022-12-7 7:5:0,44.02856450151747,699691940#4,146
2022-12-7 7:5:0,41.330568450588416,690662383,146
2022-12-7 7:5:0,42.48041987801104,694211551#1,146
2022-12-7 7:5:0,46.437297607896305,858935309,146
2022-12-7 7:5:0,49.19647965075289,700675428,146
2022-12-7 7:5:0,51.60601109486815,888224697#0-AddedOffRampEdge,146
2022-12-7 7:5:0,41.00145005462229,906984715#0,146
2022-12-7 7:5:0,46.984818822297655,26195744#6,146
2022-12-7 7:5:0,55.00022814022243,:313958668_0,146
2022-12-7 7:5:0,51.176643560266164,700074885#7,146
2022-12-7 7:5:0,47.27282389469675,701104139#4,146
2022-12-7 7:5:0,47.275260450536265,26193439#0,146
2022-12-7 7:5:0,39.36159950350978,52244427#7,146
2022-12-7 7:5:0,37.08990774310586,700673538,146
2022-12-7 7:5:0,45.479913464957754,888807595#0,146
2022-12-7 7:5:0,41.967518086694604,939250966#10-AddedOnRampEdge,146
2022-12-7 7:5:0,52.92403754968062,52244427#6,146
2022-12-7 7:5:0,45.56613022052327,652130052,146
2022-12-7 7:5:0,51.33257750104393,28582639#3,146
2022-12-7 7:5:0,46.44177998770796,859375453,146
2022-12-7 7:5:0,45.138435504212296,859375453,146
2022-12-7 7:5:0,45.030045220079636,940974901#1,146
2022-12-7 7:5:0,29.757036045964785,25584555#1,146
2022-12-7 7:5:0,55.239648851608656,32692020#2,146
2022-12-7 7:5:0,47.95790481559431,28495635#0,146
2022-12-7 7:5:0,45.332356711590215,41336031#4-AddedOffRampEdge,146
2022-12-7 7:5:0,49.60328111287599,700074885#21,146
2022-12-7 7:5:0,43.681454218005314,700074885#5,146
2022-12-7 7:5:0,58.67559340963095,772236620#19,146
2022-12-7 7:5:0,56.35335044650327,37099917#2,146
2022-12-7 7:5:0,45.2840875879051,888224697#0,146
2022-12-7 7:5:0,47.59224927177541,52244427#14,146
2022-12-7 7:5:0,43.09692930277183,:6474887550_0,146
2022-12-7 7:5:0,46.94185914936318,-26203057,146
2022-12-7 7:5:0,47.346200250360404,701104139#4,146
2022-12-7 7:5:0,45.519601816261684,819202035,146
2022-12-7 7:5:0,47.911932877894394,669890462#3,146
2022-12-7 7:5:0,48.3578405379387,41669755#2,146
2022-12-7 7:5:0,34.48259703436413,32690553#0,146
2022-12-7 7:5:0,40.897649709697504,859375453,146
