dateandtime,spdK/m,edge,vehDen
2022-12-13 18:4:0,28.276302976766594,699470588,595
2022-12-13 18:4:0,41.6792766428605,-29982392#1,595
2022-12-13 18:4:0,44.4666218480275,-37796191#4,595
2022-12-13 18:4:0,43.946797891007066,669890458#7,595
2022-12-13 18:4:0,23.343232545757928,:2251061892_4,595
2022-12-13 18:4:0,30.27406557815482,41336031#12,595
2022-12-13 18:4:0,41.55994143510354,819202035,595
2022-12-13 18:4:0,42.76568519593321,701104139#6-AddedOffRampEdge,595
2022-12-13 18:4:0,43.86097388546871,-700145119,595
2022-12-13 18:4:0,50.39285530735361,940974902#0-AddedOffRampEdge,595
2022-12-13 18:4:0,21.110104591185227,940974903#3,595
2022-12-13 18:4:0,47.614043652465064,669890458#18,595
2022-12-13 18:4:0,44.28828039041993,894550195#2,595
2022-12-13 18:4:0,49.027417690639176,940974903#3-AddedOnRampEdge,595
2022-12-13 18:4:0,37.74998384847684,:cluster_314796298_314796350_314796427_5,595
2022-12-13 18:4:0,43.079005834405265,:2265599310_1,595
2022-12-13 18:4:0,43.44126464111039,564555056#0-AddedOffRampEdge,595
2022-12-13 18:4:0,41.460071473370924,178543139#0,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,37.33245557533261,28495635#3,595
2022-12-13 18:4:0,46.42172098448356,772236620#14,595
2022-12-13 18:4:0,40.213289433093365,669890462#11,595
2022-12-13 18:4:0,27.794668283615003,:cluster_6568207743_6568207745_9848177519_9848177526_5,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,43.67732821371064,671744652#5,595
2022-12-13 18:4:0,41.58070743812108,284147370#2,595
2022-12-13 18:4:0,45.773706583755924,770590111#2,595
2022-12-13 18:4:0,33.37193217173044,888224698#2,595
2022-12-13 18:4:0,36.05538992832269,669890462#18,595
2022-12-13 18:4:0,50.282303718382316,28582639#7,595
2022-12-13 18:4:0,42.730208949645835,669890462#11,595
2022-12-13 18:4:0,40.784195134988224,28495635#3,595
2022-12-13 18:4:0,47.51743478619938,939250971,595
2022-12-13 18:4:0,0.0,765656381#5,595
2022-12-13 18:4:0,42.95731367200573,:6570644105_2,595
2022-12-13 18:4:0,45.261446988799406,24958252#0-AddedOffRampEdge,595
2022-12-13 18:4:0,47.27669722292023,656524350,595
2022-12-13 18:4:0,53.68429377608857,885610134#3-AddedOnRampEdge,595
2022-12-13 18:4:0,52.79971362843968,700074885#13,595
2022-12-13 18:4:0,47.120951403942975,26203214#2,595
2022-12-13 18:4:0,47.943187065208505,28582639#13,595
2022-12-13 18:4:0,48.72483983850803,28582639#3,595
2022-12-13 18:4:0,40.3761221408185,32691782#1,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,39.601282397859606,699651628#1-AddedOffRampEdge,595
2022-12-13 18:4:0,42.08398003920342,-25584601#0,595
2022-12-13 18:4:0,33.30388008720433,25584566#0,595
2022-12-13 18:4:0,58.68526376441037,25584538#2,595
2022-12-13 18:4:0,56.98019441953844,32690567#13,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,42.5921791839284,765656384#2,595
2022-12-13 18:4:0,44.70396593962397,284147370#2,595
2022-12-13 18:4:0,0.0,765656381#3-AddedOnRampEdge,595
2022-12-13 18:4:0,44.19633784244505,700074885#0,595
2022-12-13 18:4:0,43.621831808253454,700074885#9,595
2022-12-13 18:4:0,48.879192574869094,958778139#1,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,0.0,-182371955#0,595
2022-12-13 18:4:0,53.380662813286726,25584525#8,595
2022-12-13 18:4:0,38.61289890326541,669890462#3,595
2022-12-13 18:4:0,52.09817067553953,885610134#4,595
2022-12-13 18:4:0,35.83570052937158,:cluster_278877460_6287969867_3,595
2022-12-13 18:4:0,51.01230148639625,28582639#9-AddedOnRampEdge,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,56.64824302244085,41336031#2,595
2022-12-13 18:4:0,47.56439158033911,652130052,595
2022-12-13 18:4:0,51.01186988480299,25746638#5,595
2022-12-13 18:4:0,0.0,765656381#3-AddedOnRampEdge,595
2022-12-13 18:4:0,1.2357618538838597,26253959#2,595
2022-12-13 18:4:0,40.55422999400349,858915972#4-AddedOffRampEdge,595
2022-12-13 18:4:0,45.36755617081029,28582639#5,595
2022-12-13 18:4:0,42.10652829012175,669890458#3,595
2022-12-13 18:4:0,44.16630460112429,26026774#3,595
2022-12-13 18:4:0,46.877145923585864,:267611273_0,595
2022-12-13 18:4:0,44.2546670905282,25584589#4,595
2022-12-13 18:4:0,45.21002578307811,28582639#13,595
2022-12-13 18:4:0,44.54271209447895,41336031#12,595
2022-12-13 18:4:0,53.51023611764704,700074885#7,595
2022-12-13 18:4:0,52.16476949284145,888224697#0,595
2022-12-13 18:4:0,36.35364813283562,26195767#0,595
2022-12-13 18:4:0,42.78144353537554,850927457,595
2022-12-13 18:4:0,43.50206407310875,26195767#3,595
2022-12-13 18:4:0,39.049356722202845,37789102#9,595
2022-12-13 18:4:0,43.812958176965886,37718131#0,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,51.28750209415635,26203176#0,595
2022-12-13 18:4:0,42.393088049661856,-26203057,595
2022-12-13 18:4:0,53.7303469267058,32690553#2,595
2022-12-13 18:4:0,34.91018661499147,-215628990#2,595
2022-12-13 18:4:0,47.82480613993576,:3675027593_0,595
2022-12-13 18:4:0,49.21082270314412,-26202643#3,595
2022-12-13 18:4:0,31.541438813105586,:8120282289_0,595
2022-12-13 18:4:0,35.30505777101406,-26203176#0,595
2022-12-13 18:4:0,51.218892447217996,26195744#10,595
2022-12-13 18:4:0,53.95295702497874,29982392#1,595
2022-12-13 18:4:0,0.0,26253959#2,595
2022-12-13 18:4:0,35.85538748463729,940974905#1,595
2022-12-13 18:4:0,44.122397632738846,:272452722_0,595
2022-12-13 18:4:0,49.8835656801804,26203719#1-AddedOffRampEdge,595
2022-12-13 18:4:0,46.43993695403403,:6572227332_2,595
2022-12-13 18:4:0,38.85975721087634,-26195767#1,595
2022-12-13 18:4:0,48.90964342984142,28582639#11,595
2022-12-13 18:4:0,44.97873470624999,-26195753#4,595
2022-12-13 18:4:0,42.99285250198585,850927457,595
2022-12-13 18:4:0,52.12149740987859,:278877842_0,595
2022-12-13 18:4:0,50.61078983583735,850927448,595
2022-12-13 18:4:0,0.37175396152226686,765656381#3,595
2022-12-13 18:4:0,45.00734811798585,700074885#19,595
2022-12-13 18:4:0,37.77763698445514,178543139#0,595
2022-12-13 18:4:0,42.82073510515711,:cluster_280771619_442349885_442349886_442349888_6,595
2022-12-13 18:4:0,52.80431182382606,24958252#0,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,40.894204823261845,217280781#2,595
2022-12-13 18:4:0,43.97142113304431,393878336#0,595
2022-12-13 18:4:0,42.249377836932126,:6572611786_0,595
2022-12-13 18:4:0,47.20154972892662,894550194#3-AddedOffRampEdge,595
2022-12-13 18:4:0,55.9511497004858,:3665845597_0,595
2022-12-13 18:4:0,49.38661118007911,:6279072230_7,595
2022-12-13 18:4:0,50.23847198091666,28582639#7-AddedOffRampEdge,595
2022-12-13 18:4:0,47.552693601882176,939250966#9,595
2022-12-13 18:4:0,0.0,-182371968#5,595
2022-12-13 18:4:0,45.48134231775302,-25746588#7,595
2022-12-13 18:4:0,53.21723234385664,28641433#4,595
2022-12-13 18:4:0,43.715962862243906,700673538,595
2022-12-13 18:4:0,45.584495191918684,284147370#0-AddedOffRampEdge,595
2022-12-13 18:4:0,50.16831614429797,850927453#4,595
2022-12-13 18:4:0,41.17405334347,26206348#1,595
2022-12-13 18:4:0,44.402737989870886,-26203057,595
2022-12-13 18:4:0,40.75471042669193,29982808#3,595
2022-12-13 18:4:0,40.44785320316613,28641545#0,595
2022-12-13 18:4:0,46.78796813719761,26203214#2,595
2022-12-13 18:4:0,35.75280771345895,28495635#4,595
2022-12-13 18:4:0,49.197903713770735,700675428,595
2022-12-13 18:4:0,41.66154977568774,772236620#14,595
2022-12-13 18:4:0,56.72418747370108,700675428,595
2022-12-13 18:4:0,37.694226494621226,41336031#14,595
2022-12-13 18:4:0,0.0,947628159#3,595
2022-12-13 18:4:0,44.1963571250204,32659640#2,595
2022-12-13 18:4:0,39.89400560299922,700074885#17,595
2022-12-13 18:4:0,3.3844787062978856,25746572#9,595
2022-12-13 18:4:0,44.20822331444353,939250971,595
2022-12-13 18:4:0,52.069206193123705,-26203057,595
2022-12-13 18:4:0,48.59090045715617,-182371966#5,595
2022-12-13 18:4:0,51.289561388846224,-28616980#1,595
2022-12-13 18:4:0,42.21006142593505,700673538,595
2022-12-13 18:4:0,0.08257734518042535,765656381#5,595
2022-12-13 18:4:0,0.0,-182371968#5,595
2022-12-13 18:4:0,50.33746954707268,859375457#3-AddedOnRampEdge,595
2022-12-13 18:4:0,46.031786733756704,178336809#8,595
2022-12-13 18:4:0,39.78894639846836,939250971,595
2022-12-13 18:4:0,51.7143768608806,700074885#15,595
2022-12-13 18:4:0,44.85326424889018,28582639#13,595
2022-12-13 18:4:0,9.946508660612674,26253959#2,595
2022-12-13 18:4:0,46.45793065212348,885610134#4,595
2022-12-13 18:4:0,27.884603129056913,906984715#1,595
2022-12-13 18:4:0,0.019554255954456836,765656381#5,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,50.508091310309666,700084841#3,595
2022-12-13 18:4:0,31.42222748698667,-26520995,595
2022-12-13 18:4:0,38.61218668933757,:8318643218_1,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,54.14076582258587,:6574844072_6,595
2022-12-13 18:4:0,32.30958455912008,37718132#0,595
2022-12-13 18:4:0,49.81760226580498,923323988,595
2022-12-13 18:4:0,47.145783699639566,26203214#4-AddedOffRampEdge,595
2022-12-13 18:4:0,54.5632259623763,888807595#1-AddedOnRampEdge,595
2022-12-13 18:4:0,33.02145058926825,669890462#13,595
2022-12-13 18:4:0,3.432387732592949,26253959#2,595
2022-12-13 18:4:0,37.57987754208537,:6574844043_6,595
2022-12-13 18:4:0,16.840092307176207,26193439#5,595
2022-12-13 18:4:0,35.420879922571686,669890462#5,595
2022-12-13 18:4:0,40.06907085524802,894550196#0,595
2022-12-13 18:4:0,49.075611687827205,32691445#1,595
2022-12-13 18:4:0,53.094113170912166,:443380037_2,595
2022-12-13 18:4:0,40.96410600535996,:cluster_278875145_367195672_367207712_367212487_4,595
2022-12-13 18:4:0,6.535364577735461,765656381#3,595
2022-12-13 18:4:0,45.928056081221435,858935302,595
2022-12-13 18:4:0,45.26754175269101,25584650#3,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,44.569403470222284,700675428,595
2022-12-13 18:4:0,44.5576446404593,37711813#3,595
2022-12-13 18:4:0,38.35488952461965,858915973#2-AddedOnRampEdge,595
2022-12-13 18:4:0,44.30339037400433,35458361,595
2022-12-13 18:4:0,34.4734443069921,206000690#1,595
2022-12-13 18:4:0,46.172438569149385,819202035,595
2022-12-13 18:4:0,46.5185764741832,-25746588#7,595
2022-12-13 18:4:0,47.40920466755089,654745276#4,595
2022-12-13 18:4:0,33.98444586986392,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,595
2022-12-13 18:4:0,52.11405610614431,41336031#10,595
2022-12-13 18:4:0,47.47075926762249,669890462#10,595
2022-12-13 18:4:0,45.81471535967267,37718131#0,595
2022-12-13 18:4:0,47.25959278456503,772236620#9,595
2022-12-13 18:4:0,44.67386653963879,41336031#4,595
2022-12-13 18:4:0,38.77346692288771,858935302,595
2022-12-13 18:4:0,37.045585543467936,-26203176#0,595
2022-12-13 18:4:0,39.59335256612281,669890462#13,595
2022-12-13 18:4:0,47.79653074829069,32692554,595
2022-12-13 18:4:0,48.45656998272989,699691940#10,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,44.873556340498034,888224697#0-AddedOffRampEdge,595
2022-12-13 18:4:0,5.071591350779716,26253959#2,595
2022-12-13 18:4:0,53.63318042880893,25584525#6,595
2022-12-13 18:4:0,37.24982973577281,26195270#3,595
2022-12-13 18:4:0,30.259832825677645,40579529#1,595
2022-12-13 18:4:0,42.01414551835281,41336031#8,595
2022-12-13 18:4:0,44.426646045156204,25746638#3,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,31.39530162843923,-25746577#1,595
2022-12-13 18:4:0,46.47213797973101,25746588#10,595
2022-12-13 18:4:0,47.88661290056527,52244427#7-AddedOnRampEdge,595
2022-12-13 18:4:0,49.708482956407124,765656383#0,595
2022-12-13 18:4:0,55.290824308990544,-25746588#10,595
2022-12-13 18:4:0,0.0046794815445856805,705357186#1,595
2022-12-13 18:4:0,48.371093688231426,41336031#10,595
2022-12-13 18:4:0,45.067576933389816,37718132#3,595
2022-12-13 18:4:0,39.188325420590175,699691940#6,595
2022-12-13 18:4:0,42.396644889280914,819221586#2,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,51.14408338372883,939250966#10-AddedOnRampEdge,595
2022-12-13 18:4:0,45.89145221382076,38071249#0,595
2022-12-13 18:4:0,38.38602265866749,906984715#1,595
2022-12-13 18:4:0,51.631972431825446,182371964#2,595
2022-12-13 18:4:0,44.654734178046716,850927457,595
2022-12-13 18:4:0,51.23780378165406,671744652#4,595
2022-12-13 18:4:0,48.01573798907483,26264286#0,595
2022-12-13 18:4:0,49.639625274439354,894550195#2,595
2022-12-13 18:4:0,44.83518244148429,819202035,595
2022-12-13 18:4:0,44.85736679582213,37789106,595
2022-12-13 18:4:0,50.35758021485529,671744652#4,595
2022-12-13 18:4:0,44.1773587386712,894550197#7,595
2022-12-13 18:4:0,41.16137041362557,32659640#2,595
2022-12-13 18:4:0,56.45320612281502,32659640#2,595
2022-12-13 18:4:0,43.751187766875475,700074885#23-AddedOffRampEdge,595
2022-12-13 18:4:0,47.494453055224305,52244427#10,595
2022-12-13 18:4:0,40.46742169709185,29982808#3,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,57.96513617709062,41336031#12,595
2022-12-13 18:4:0,36.420737923664376,41336031#4,595
2022-12-13 18:4:0,41.28904351078987,863793425#2,595
2022-12-13 18:4:0,44.23104654411712,699863679#0,595
2022-12-13 18:4:0,43.32146199239003,858935302,595
2022-12-13 18:4:0,26.5960492500756,41336031#8,595
2022-12-13 18:4:0,8.755002767806873,699691940#10,595
2022-12-13 18:4:0,45.00161266163546,35458362,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,45.47436102946419,-26195753#1,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,33.380475020997025,-35458363#0,595
2022-12-13 18:4:0,45.08663699507086,906984715#1,595
2022-12-13 18:4:0,43.12999002626239,52244427#10,595
2022-12-13 18:4:0,45.54749863159419,894550195#2,595
2022-12-13 18:4:0,45.95716815774165,52244427#14,595
2022-12-13 18:4:0,49.328254364569815,671744652#8,595
2022-12-13 18:4:0,44.63766593758961,52244427#10,595
2022-12-13 18:4:0,40.65955236596784,770590111#2,595
2022-12-13 18:4:0,1.250124564328727,765656381#3,595
2022-12-13 18:4:0,46.80386921350765,700673538,595
2022-12-13 18:4:0,51.85285181755708,564555056#0-AddedOffRampEdge,595
2022-12-13 18:4:0,44.93588124993512,28582639#3,595
2022-12-13 18:4:0,38.87219357491445,:8700766829_2,595
2022-12-13 18:4:0,34.77645940327164,:6568207660_4,595
2022-12-13 18:4:0,44.67749969219685,940974905#1,595
2022-12-13 18:4:0,45.49162687329653,26203214#4,595
2022-12-13 18:4:0,54.65900979481191,890774197#1,595
2022-12-13 18:4:0,9.552638746406885,-26203176#0,595
2022-12-13 18:4:0,49.447478940154376,307882386#1,595
2022-12-13 18:4:0,42.52881477858089,38071249#0,595
2022-12-13 18:4:0,50.66319877487102,652130052,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,39.247654690790085,182371965#1,595
2022-12-13 18:4:0,1.897653752763764,765656381#3,595
2022-12-13 18:4:0,20.211039990616072,699691142,595
2022-12-13 18:4:0,45.31335245084238,652130052,595
2022-12-13 18:4:0,57.54488517893856,363326175#1,595
2022-12-13 18:4:0,47.93927212057896,41336031#14,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,48.16076304792094,906984715#0,595
2022-12-13 18:4:0,49.745432141538714,-363326175#5,595
2022-12-13 18:4:0,44.3180449319336,:6572911078_0,595
2022-12-13 18:4:0,0.0,182371968#3,595
2022-12-13 18:4:0,51.25380814489036,700084841#0,595
2022-12-13 18:4:0,41.02678650408054,25746544#3,595
2022-12-13 18:4:0,38.293130738400095,-37099917#6,595
2022-12-13 18:4:0,49.89920991428134,:278877173_1,595
2022-12-13 18:4:0,53.022386651390306,700673538,595
2022-12-13 18:4:0,48.29449484285635,-215628990#1,595
2022-12-13 18:4:0,42.82327260373785,850927453#1-AddedOnRampEdge,595
2022-12-13 18:4:0,45.82040197742236,700675428,595
2022-12-13 18:4:0,53.84530068458633,-26285000#1,595
2022-12-13 18:4:0,49.985089441502595,:314795602_6,595
2022-12-13 18:4:0,51.55665938273089,26203214#3,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,44.53103827176162,669890458#7,595
2022-12-13 18:4:0,48.66438364295532,25584538#5,595
2022-12-13 18:4:0,3.4707589364499367,765656381#3,595
2022-12-13 18:4:0,39.084315519678896,675093183#2,595
2022-12-13 18:4:0,40.71683103579015,26285000#2,595
2022-12-13 18:4:0,45.435241189157374,37718132#2,595
2022-12-13 18:4:0,60.13471028950962,669890458#12,595
2022-12-13 18:4:0,45.190604637487205,25584650#3-AddedOffRampEdge,595
2022-12-13 18:4:0,44.85501191573105,25746577#3,595
2022-12-13 18:4:0,57.62426181467718,28582639#11,595
2022-12-13 18:4:0,35.32412929429384,28582639#13,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,46.50698605588577,700074885#10,595
2022-12-13 18:4:0,1.0432235289973286,26451056#0,595
2022-12-13 18:4:0,15.964975243547462,699651625#1,595
2022-12-13 18:4:0,40.80398335619166,699651628#0,595
2022-12-13 18:4:0,44.03142552174595,669890458#1,595
2022-12-13 18:4:0,50.33560200613467,:7937296061_2,595
2022-12-13 18:4:0,34.77457518660015,700074885#10,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,46.762233969297675,885610134#4,595
2022-12-13 18:4:0,49.41464678234876,699691940#10,595
2022-12-13 18:4:0,49.477697991927755,888807595#1,595
2022-12-13 18:4:0,41.10670162143767,765656384#3,595
2022-12-13 18:4:0,41.32075199653933,819202035,595
2022-12-13 18:4:0,52.48813639345868,25584623,595
2022-12-13 18:4:0,43.541417709900955,:cluster_317515083_7650321646_1,595
2022-12-13 18:4:0,49.8891307355618,-699695781#0,595
2022-12-13 18:4:0,35.497988486271545,28582639#13,595
2022-12-13 18:4:0,43.44531689448515,699695785#0,595
2022-12-13 18:4:0,66.93716453287841,699695785#0,595
2022-12-13 18:4:0,44.76224791885521,819202034,595
2022-12-13 18:4:0,42.78846108509016,25746577#5,595
2022-12-13 18:4:0,44.5371180645918,894550197#3-AddedOnRampEdge,595
2022-12-13 18:4:0,46.23617770198252,772236620#12,595
2022-12-13 18:4:0,25.443714988981537,:cluster_367871079_6113839793_4,595
2022-12-13 18:4:0,42.38137159795252,675093183#2,595
2022-12-13 18:4:0,0.0,765656381#5,595
2022-12-13 18:4:0,43.85343100829188,700675428,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,42.84960949900519,772236620#21-AddedOffRampEdge,595
2022-12-13 18:4:0,37.14853035332587,819221586#2-AddedOnRampEdge,595
2022-12-13 18:4:0,46.145361376813575,819202035,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,47.74556055142156,770590111#0,595
2022-12-13 18:4:0,55.351419380199424,28582639#5,595
2022-12-13 18:4:0,49.91803451834174,32659640#2,595
2022-12-13 18:4:0,47.78372855299875,26203214#4-AddedOffRampEdge,595
2022-12-13 18:4:0,51.949202511884145,700673538,595
2022-12-13 18:4:0,47.2696702495578,699913212#0,595
2022-12-13 18:4:0,54.61176131603345,38071249#3,595
2022-12-13 18:4:0,40.22442464601032,669890458#5,595
2022-12-13 18:4:0,47.136186003205644,772236620#6,595
2022-12-13 18:4:0,0.0,947628159#3,595
2022-12-13 18:4:0,45.31520473412991,26195270#3,595
2022-12-13 18:4:0,55.80491653502991,858935302,595
2022-12-13 18:4:0,45.50545884411639,894550196#0,595
2022-12-13 18:4:0,46.28973349398181,669890458#16,595
2022-12-13 18:4:0,44.28810501174015,858935302,595
2022-12-13 18:4:0,51.82561992440062,850927457,595
2022-12-13 18:4:0,45.09677136717372,26203214#1-AddedOnRampEdge,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,38.91917633267565,765656383#0-AddedOffRampEdge,595
2022-12-13 18:4:0,0.0,-182371968#5,595
2022-12-13 18:4:0,45.29279019626826,700074885#23-AddedOffRampEdge,595
2022-12-13 18:4:0,42.252834023148495,819202035,595
2022-12-13 18:4:0,38.14969390343517,28582639#13,595
2022-12-13 18:4:0,39.775204991964245,700074885#21,595
2022-12-13 18:4:0,52.30917840272074,765656384#5,595
2022-12-13 18:4:0,44.70846234150427,564555056#7,595
2022-12-13 18:4:0,52.559062608416994,850927448,595
2022-12-13 18:4:0,50.3103009269325,859375452,595
2022-12-13 18:4:0,35.81531510131779,669890462#15,595
2022-12-13 18:4:0,0.0,-182371955#0,595
2022-12-13 18:4:0,20.59472078810453,:6574850841_3,595
2022-12-13 18:4:0,49.588936998065655,819202035,595
2022-12-13 18:4:0,45.01788844401775,669890462#9,595
2022-12-13 18:4:0,41.6328405253134,669890462#15,595
2022-12-13 18:4:0,45.253106836617135,32226001#5,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,54.838773859225675,858935309,595
2022-12-13 18:4:0,48.7836069455089,28826000#0,595
2022-12-13 18:4:0,0.0,765656381#5,595
2022-12-13 18:4:0,5.8955519593041394,-28664622#1,595
2022-12-13 18:4:0,50.832401905162016,26285000#4,595
2022-12-13 18:4:0,39.807148685335136,:286921499_1,595
2022-12-13 18:4:0,5.96719432241619,765656381#3,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,44.672525791280556,700074885#0-AddedOnRampEdge,595
2022-12-13 18:4:0,44.139925068254115,41336031#12,595
2022-12-13 18:4:0,40.58865528821178,:6168878115_2,595
2022-12-13 18:4:0,47.37494897446583,:cluster_6572911074_6572911076_8074011433_8074011435_0,595
2022-12-13 18:4:0,47.52106014596969,32691561#5,595
2022-12-13 18:4:0,41.59057141508849,669890462#15,595
2022-12-13 18:4:0,49.516302500836645,939250966#3,595
2022-12-13 18:4:0,43.8758446965973,700074885#16,595
2022-12-13 18:4:0,47.171217797755844,859375453,595
2022-12-13 18:4:0,27.99960998276746,885948880#4,595
2022-12-13 18:4:0,50.11378113244593,28582639#11,595
2022-12-13 18:4:0,44.21131310555788,52244427#10,595
2022-12-13 18:4:0,49.8392576386368,858935315,595
2022-12-13 18:4:0,43.76162181691365,393878336#0,595
2022-12-13 18:4:0,52.5602758991329,52244427#10,595
2022-12-13 18:4:0,55.17294484881261,939250970,595
2022-12-13 18:4:0,43.47352111317261,819202036,595
2022-12-13 18:4:0,50.27140116124491,669890458#3,595
2022-12-13 18:4:0,48.91982777223503,25746544#3,595
2022-12-13 18:4:0,39.321257488856574,-26202643#3,595
2022-12-13 18:4:0,23.439668068742158,850839746,595
2022-12-13 18:4:0,56.874746623833694,939250978#1,595
2022-12-13 18:4:0,51.57225106844616,-26206348#1,595
2022-12-13 18:4:0,57.23065342095263,35458361,595
2022-12-13 18:4:0,44.82817785447849,284147370#0,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,55.159131373906604,700673538,595
2022-12-13 18:4:0,48.281841148406095,393878336#0,595
2022-12-13 18:4:0,47.62028600178816,:330056171_0,595
2022-12-13 18:4:0,45.762811871003784,939250966#10-AddedOnRampEdge,595
2022-12-13 18:4:0,51.37994823929174,939250966#10-AddedOnRampEdge,595
2022-12-13 18:4:0,0.011004719725870669,765656381#3,595
2022-12-13 18:4:0,45.14388413829156,52244427#0,595
2022-12-13 18:4:0,37.6532363844738,765656383#0,595
2022-12-13 18:4:0,0.0,765656381#5,595
2022-12-13 18:4:0,47.16044619573968,699691144#0,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,52.10043164435109,320375634,595
2022-12-13 18:4:0,52.22297777549502,38071249#3,595
2022-12-13 18:4:0,0.010459376462888375,765656381#5,595
2022-12-13 18:4:0,0.0,765656381#5,595
2022-12-13 18:4:0,0.0,765656381#3-AddedOnRampEdge,595
2022-12-13 18:4:0,0.0,37099139#8,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,49.90682651196617,37711813#3,595
2022-12-13 18:4:0,48.267171205309424,699913212#7,595
2022-12-13 18:4:0,48.55444467638206,700673538,595
2022-12-13 18:4:0,58.3097792099256,29982808#3,595
2022-12-13 18:4:0,46.23594347573403,701104139#0,595
2022-12-13 18:4:0,0.0,947628159#3,595
2022-12-13 18:4:0,36.276070481897804,178543139#0,595
2022-12-13 18:4:0,51.785748765356544,178336794#0,595
2022-12-13 18:4:0,50.555230113077094,32690620#5,595
2022-12-13 18:4:0,41.50508131747556,26195744#8,595
2022-12-13 18:4:0,0.0,765656381#3,595
2022-12-13 18:4:0,47.88084991526073,819202034,595
2022-12-13 18:4:0,56.71527138613603,-26203057,595
2022-12-13 18:4:0,49.30459679437674,25746578#9,595
2022-12-13 18:4:0,43.49537136980045,923323988,595
2022-12-13 18:4:0,40.65135599270035,654745276#4,595
2022-12-13 18:4:0,44.913002158985634,859375452,595
2022-12-13 18:4:0,44.87568864091489,699691940#8-AddedOnRampEdge,595
2022-12-13 18:4:0,40.90858254337317,-29982444#4,595
2022-12-13 18:4:0,0.0,650705746,595
2022-12-13 18:4:0,11.466355612706908,:cluster_6570524682_6570524683_3,595
2022-12-13 18:4:0,48.78851811526246,940974903#3,595
2022-12-13 18:4:0,47.6577345099303,888807595#4,595
2022-12-13 18:4:0,4.536761962037088,362240145#0,595
2022-12-13 18:4:0,0.0,182371968#2,595
2022-12-13 18:4:0,47.78725005412205,858935302,595
2022-12-13 18:4:0,42.051877873158794,32226001#4,595
2022-12-13 18:4:0,46.689521074807985,41336031#8,595
2022-12-13 18:4:0,33.11108286165252,:cluster_492502671_492502673_6276998190_6276998191_0,595
2022-12-13 18:4:0,52.82768922007406,890774197#2,595
2022-12-13 18:4:0,47.79306422748556,41336031#8,595
2022-12-13 18:4:0,14.736219544841765,705357186#1,595
2022-12-13 18:4:0,41.45659515962117,700074885#3,595
2022-12-13 18:4:0,50.985953620725056,772236620#12,595
2022-12-13 18:4:0,44.31956722453277,39550871,595
2022-12-13 18:4:0,47.0847091517639,26520591#0,595
2022-12-13 18:4:0,47.641621483025375,947628162#0,595
2022-12-13 18:4:0,21.630903166330484,26253959#2,595
2022-12-13 18:4:0,49.78708374107351,885610134#3-AddedOnRampEdge,595
2022-12-13 18:4:0,1.4804326134089985,26253959#2,595
2022-12-13 18:4:0,47.69445667678973,52244427#7,595
2022-12-13 18:4:0,33.20364357873465,765656383#0-AddedOffRampEdge,595
2022-12-13 18:4:0,42.572491546180224,939250966#10,595
2022-12-13 18:4:0,44.75816155844198,819202035,595
