dateandtime,spdK/m,edge,vehDen
2022-12-11 16:18:0,46.41135304119283,700675428,233
2022-12-11 16:18:0,51.961262672558924,700675428,233
2022-12-11 16:18:0,51.481240019122126,29982808#3-AddedOnRampEdge,233
2022-12-11 16:18:0,40.75862089649856,669978304#0,233
2022-12-11 16:18:0,41.37496808786975,564577984#2,233
2022-12-11 16:18:0,45.38730959637063,670520191,233
2022-12-11 16:18:0,50.74602112301669,28582639#5,233
2022-12-11 16:18:0,38.501138948084055,939250965#0,233
2022-12-11 16:18:0,40.9595676355155,26203176#1,233
2022-12-11 16:18:0,26.392281600650865,652036314,233
2022-12-11 16:18:0,45.84726161048453,705357186#1,233
2022-12-11 16:18:0,47.27508515205485,819202034,233
2022-12-11 16:18:0,0.0,765656381#5,233
2022-12-11 16:18:0,29.12712121350426,-564642358#0,233
2022-12-11 16:18:0,51.045664646181066,939250970,233
2022-12-11 16:18:0,46.52869513164282,25584525#22,233
2022-12-11 16:18:0,51.946077047286494,217280770#5,233
2022-12-11 16:18:0,39.409086802331686,858935309,233
2022-12-11 16:18:0,43.59210287546611,178543139#0,233
2022-12-11 16:18:0,40.02615337401348,-32659807#0,233
2022-12-11 16:18:0,47.88315783252012,-26195744#6,233
2022-12-11 16:18:0,47.864002761996844,28495635#0-AddedOffRampEdge,233
2022-12-11 16:18:0,47.64189029327028,894550196#0,233
2022-12-11 16:18:0,41.70900758961198,885610134#3-AddedOnRampEdge,233
2022-12-11 16:18:0,31.673068495937784,859375448#1,233
2022-12-11 16:18:0,44.037366644193966,858935309,233
2022-12-11 16:18:0,47.135113030599975,863793429,233
2022-12-11 16:18:0,1.2623060496683938,32690553#0,233
2022-12-11 16:18:0,46.13784137552776,307882386#0,233
2022-12-11 16:18:0,47.128453815837446,-28581483,233
2022-12-11 16:18:0,48.40753991347352,-25746588#9,233
2022-12-11 16:18:0,42.71086300383689,26203214#1-AddedOnRampEdge,233
2022-12-11 16:18:0,52.55042152743969,41336031#0-AddedOnRampEdge,233
2022-12-11 16:18:0,42.17022401242255,37099917#2,233
2022-12-11 16:18:0,50.7609716151187,669890458#7,233
2022-12-11 16:18:0,46.96668925291542,923323988,233
2022-12-11 16:18:0,0.0,947628159#3,233
2022-12-11 16:18:0,46.46836913629908,888224697#0-AddedOffRampEdge,233
2022-12-11 16:18:0,43.60369165312887,32690620#3,233
2022-12-11 16:18:0,41.77038523810339,32690567#12,233
2022-12-11 16:18:0,47.1808598147279,700074885#17,233
2022-12-11 16:18:0,44.46422083929571,765656381#3-AddedOnRampEdge,233
2022-12-11 16:18:0,45.88524978729594,819585395#14,233
2022-12-11 16:18:0,54.816862934932935,700673538,233
2022-12-11 16:18:0,15.829535662052988,-658857455,233
2022-12-11 16:18:0,49.1083731381345,:8700679582_1,233
2022-12-11 16:18:0,49.474233489946386,939250966#10,233
2022-12-11 16:18:0,52.430708128939045,29982808#3,233
2022-12-11 16:18:0,52.657169609498304,940974903#3-AddedOnRampEdge,233
2022-12-11 16:18:0,47.93284756003391,41336031#8,233
2022-12-11 16:18:0,20.9965292773474,32691561#7,233
2022-12-11 16:18:0,50.47310102612763,669890462#3,233
2022-12-11 16:18:0,40.09106066693075,37711813#3,233
2022-12-11 16:18:0,37.18703335183301,25584650#3,233
2022-12-11 16:18:0,39.762440517870616,858935309,233
2022-12-11 16:18:0,46.1047629806259,307882386#1,233
2022-12-11 16:18:0,51.713470066321584,:278875042_0,233
2022-12-11 16:18:0,41.336393892692506,770590111#2,233
2022-12-11 16:18:0,0.0,947628159#0,233
2022-12-11 16:18:0,44.263145474303755,37789107#3,233
2022-12-11 16:18:0,40.778541633415465,41336031#4,233
2022-12-11 16:18:0,41.290118774429416,699691940#1,233
2022-12-11 16:18:0,40.2761448819928,858935315,233
2022-12-11 16:18:0,47.67614925229776,939250966#10,233
2022-12-11 16:18:0,33.21857033120468,699651628#0,233
2022-12-11 16:18:0,45.37411500911746,52244427#14,233
2022-12-11 16:18:0,40.38719376641889,770590111#2,233
2022-12-11 16:18:0,53.51262421063529,32692020#2,233
2022-12-11 16:18:0,43.176766152050575,37789114,233
2022-12-11 16:18:0,40.21787051761142,885610134#4-AddedOffRampEdge,233
2022-12-11 16:18:0,43.980338113481736,:564577984#1-AddedOnRampNode_0,233
2022-12-11 16:18:0,0.0,765656381#5,233
2022-12-11 16:18:0,48.86600382333832,652130052,233
2022-12-11 16:18:0,38.91337537322564,885610134#4,233
2022-12-11 16:18:0,42.28003893659199,26195270#6-AddedOffRampEdge,233
2022-12-11 16:18:0,26.910363318639575,-652088553#2,233
2022-12-11 16:18:0,50.6841900882749,26026754#0,233
2022-12-11 16:18:0,54.775992332076484,:6572911080_0,233
2022-12-11 16:18:0,52.43427659333097,37099917#5,233
2022-12-11 16:18:0,47.435205937414985,25584538#5,233
2022-12-11 16:18:0,0.0,947628159#0,233
2022-12-11 16:18:0,51.67105601166402,700675428,233
2022-12-11 16:18:0,0.0,650705746,233
2022-12-11 16:18:0,54.972950066644145,699651625#1,233
2022-12-11 16:18:0,46.685838754409865,669890462#13,233
2022-12-11 16:18:0,15.412350806482138,699651628#0,233
2022-12-11 16:18:0,42.643434918771746,29982392#1,233
2022-12-11 16:18:0,45.42061011225222,28582639#7,233
2022-12-11 16:18:0,43.02671387390588,26203214#4-AddedOffRampEdge,233
2022-12-11 16:18:0,55.98970119412669,32690567#19,233
2022-12-11 16:18:0,0.0,765656381#5,233
2022-12-11 16:18:0,48.9817535371943,:2265599313_0,233
2022-12-11 16:18:0,42.63691884322612,-25584641,233
2022-12-11 16:18:0,49.07315959327568,25584525#2,233
2022-12-11 16:18:0,49.963717713508316,859375453,233
2022-12-11 16:18:0,46.03808959228716,669890462#5,233
2022-12-11 16:18:0,55.30166748843152,819585395#1-AddedOnRampEdge,233
2022-12-11 16:18:0,44.264192078611124,26253959#2,233
2022-12-11 16:18:0,50.92462136565672,863793426#4,233
2022-12-11 16:18:0,54.12720949860531,652130052,233
2022-12-11 16:18:0,0.0,:8771565283_0,233
2022-12-11 16:18:0,44.9200932727359,850927453#4-AddedOffRampEdge,233
2022-12-11 16:18:0,0.0,947628159#4,233
2022-12-11 16:18:0,43.07473861348236,700074885#17,233
2022-12-11 16:18:0,51.822348314801665,819202035,233
2022-12-11 16:18:0,46.49382381334363,41336031#8,233
2022-12-11 16:18:0,42.20234416843879,772236620#9,233
2022-12-11 16:18:0,54.970269829001516,656524350,233
2022-12-11 16:18:0,53.030955474460875,819202034,233
2022-12-11 16:18:0,55.8466981342965,885610134#3-AddedOnRampEdge,233
2022-12-11 16:18:0,44.85687433655615,939250978#1-AddedOnRampEdge,233
2022-12-11 16:18:0,45.00766955043738,38071249#3,233
2022-12-11 16:18:0,51.05244933101245,772236620#21,233
2022-12-11 16:18:0,50.32985295687417,772236620#21,233
2022-12-11 16:18:0,48.04190223698022,819202036,233
2022-12-11 16:18:0,55.07322491437358,772236620#19,233
2022-12-11 16:18:0,39.091995916703404,307882386#2,233
2022-12-11 16:18:0,40.59632650661758,25746572#2,233
2022-12-11 16:18:0,44.316241017041676,669890462#15-AddedOffRampEdge,233
2022-12-11 16:18:0,41.790231022574865,-182371972,233
2022-12-11 16:18:0,44.951772420754736,939250978#1,233
2022-12-11 16:18:0,46.11572818226441,894539276#1,233
2022-12-11 16:18:0,51.018678331879656,700074885#9,233
2022-12-11 16:18:0,48.71888858723962,859375453,233
2022-12-11 16:18:0,44.128830121244526,699695785#0,233
2022-12-11 16:18:0,45.13515648491103,25584525#16,233
2022-12-11 16:18:0,45.007338549244885,32691445#3,233
2022-12-11 16:18:0,40.37476832250368,765656381#3,233
2022-12-11 16:18:0,0.0,650705746,233
2022-12-11 16:18:0,44.00949615057224,564555056#0,233
2022-12-11 16:18:0,43.69530328895443,32690567#16,233
2022-12-11 16:18:0,27.680211725842618,863793423,233
2022-12-11 16:18:0,44.27912512088863,25584650#1,233
2022-12-11 16:18:0,44.6487681991818,906984715#1,233
2022-12-11 16:18:0,45.75765490038282,700074885#0-AddedOnRampEdge,233
2022-12-11 16:18:0,42.55279046450374,858935315,233
2022-12-11 16:18:0,51.708452448244046,939250966#10,233
2022-12-11 16:18:0,48.9319282152118,939250970,233
2022-12-11 16:18:0,44.946044566073304,700673538,233
2022-12-11 16:18:0,39.21938061209089,32691782#1,233
2022-12-11 16:18:0,46.12035393673164,41336031#8,233
2022-12-11 16:18:0,44.68823670535872,41336031#8,233
2022-12-11 16:18:0,49.093001149637956,971350102#1,233
2022-12-11 16:18:0,46.93075042708786,41336031#5,233
2022-12-11 16:18:0,51.21073449391831,25584525#12,233
2022-12-11 16:18:0,37.15882618759441,699926122,233
2022-12-11 16:18:0,32.66848016777183,-26202643#0,233
2022-12-11 16:18:0,0.0,765656381#5,233
2022-12-11 16:18:0,29.723898256926876,669890458#18-AddedOffRampEdge,233
2022-12-11 16:18:0,46.4056099829903,-178543139#2,233
2022-12-11 16:18:0,44.58382617155358,26203214#1-AddedOnRampEdge,233
2022-12-11 16:18:0,42.35602750345789,26520591#0,233
2022-12-11 16:18:0,39.21274653989782,37718131#0,233
2022-12-11 16:18:0,47.76310239278828,:8285673788_0,233
2022-12-11 16:18:0,42.981158977076596,819585395#8,233
2022-12-11 16:18:0,8.270047138826921,-29982444#8,233
2022-12-11 16:18:0,44.060244238455674,25584650#3,233
2022-12-11 16:18:0,43.4141207258289,772236620#9,233
2022-12-11 16:18:0,41.63045776860835,25746572#9,233
2022-12-11 16:18:0,40.62854284253996,-687628389,233
2022-12-11 16:18:0,41.32682973831029,26203214#4,233
2022-12-11 16:18:0,51.11062536298612,858935309,233
2022-12-11 16:18:0,37.78017704222779,883292352#0,233
2022-12-11 16:18:0,42.87351451557245,25584650#1,233
2022-12-11 16:18:0,0.0,650705746,233
2022-12-11 16:18:0,43.392565104803644,669890458#16,233
2022-12-11 16:18:0,49.23485682983894,-32659807#0,233
2022-12-11 16:18:0,41.14781809169064,37711813#3,233
2022-12-11 16:18:0,48.925793446666674,650714381#7,233
2022-12-11 16:18:0,44.537797675234934,-32691357#3,233
2022-12-11 16:18:0,38.130119019600706,25584650#3,233
2022-12-11 16:18:0,0.0,947628159#4,233
2022-12-11 16:18:0,47.25580205059725,671744652#5,233
2022-12-11 16:18:0,53.55175740071588,26285000#4,233
2022-12-11 16:18:0,42.62878539083478,:4325417427_2,233
2022-12-11 16:18:0,51.95673689304837,217280770#4,233
2022-12-11 16:18:0,53.57274445636091,700145115#2,233
2022-12-11 16:18:0,48.983154311505906,765656381#3,233
2022-12-11 16:18:0,49.79872005591583,39205059,233
2022-12-11 16:18:0,18.77746531353896,25584525#15,233
2022-12-11 16:18:0,0.0,765656381#5,233
2022-12-11 16:18:0,43.44492699144825,885610134#4-AddedOffRampEdge,233
2022-12-11 16:18:0,44.193783819996725,652130052,233
2022-12-11 16:18:0,51.316232807675874,652130052,233
2022-12-11 16:19:0,42.0821580328947,307882386#1,243
2022-12-11 16:19:0,36.663415244795736,32690631#1,243
2022-12-11 16:19:0,53.10249692433612,883292352#1-AddedOffRampEdge,243
2022-12-11 16:19:0,45.25623017966684,32226001#5,243
2022-12-11 16:19:0,45.21392395634003,37099917#6,243
2022-12-11 16:19:0,38.54813121632852,885610134#4-AddedOffRampEdge,243
2022-12-11 16:19:0,0.0,819202036,243
2022-12-11 16:19:0,43.43346317029958,819202035,243
2022-12-11 16:19:0,53.95030756594849,819202035,243
2022-12-11 16:19:0,0.0,37716852#1,243
2022-12-11 16:19:0,6.12237949163653,:330056242_7,243
2022-12-11 16:19:0,47.64626239000521,-217280773#0,243
2022-12-11 16:19:0,40.5443074895597,37711813#3,243
2022-12-11 16:19:0,42.607578251174616,25584523#3,243
2022-12-11 16:19:0,35.66809834856869,28582639#3,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,47.41787463943277,971350102#1,243
2022-12-11 16:19:0,22.665088655839007,25746595#3,243
2022-12-11 16:19:0,41.78814581753451,939250966#10-AddedOnRampEdge,243
2022-12-11 16:19:0,50.15933066518454,859375457#3-AddedOnRampEdge,243
2022-12-11 16:19:0,44.36127319423092,819202035,243
2022-12-11 16:19:0,46.05446581257963,:278877392_7,243
2022-12-11 16:19:0,53.14968593958087,178543139#0,243
2022-12-11 16:19:0,47.697885523324196,669890462#15-AddedOffRampEdge,243
2022-12-11 16:19:0,44.64633133380161,41336031#8,243
2022-12-11 16:19:0,56.542653058720276,699863679#0,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,41.309550709917126,-658857455,243
2022-12-11 16:19:0,40.511920304705406,819202035,243
2022-12-11 16:19:0,52.68888656327414,26253962#6,243
2022-12-11 16:19:0,47.985434011233885,858935315,243
2022-12-11 16:19:0,45.89823366783603,32226001#5,243
2022-12-11 16:19:0,54.615881700697216,217280778#2,243
2022-12-11 16:19:0,16.09455719392598,38071762#1,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,34.85938109752033,-32692020#2,243
2022-12-11 16:19:0,0.0,947628159#3,243
2022-12-11 16:19:0,42.56776226848667,699921235#2,243
2022-12-11 16:19:0,46.84886421885051,26195270#6,243
2022-12-11 16:19:0,43.09398870702996,-28583806#1,243
2022-12-11 16:19:0,41.291684719619305,52244427#6,243
2022-12-11 16:19:0,46.783208448388116,700675428,243
2022-12-11 16:19:0,42.96166865761748,654745276#0,243
2022-12-11 16:19:0,45.3134130845646,:6572768969_13,243
2022-12-11 16:19:0,50.94396368101551,850927448,243
2022-12-11 16:19:0,50.31162493936971,:8700679586_0,243
2022-12-11 16:19:0,40.185988897418014,:6572227434_5,243
2022-12-11 16:19:0,54.40717103780833,32690553#0,243
2022-12-11 16:19:0,46.08930628182212,700673538,243
2022-12-11 16:19:0,50.345348893521845,28582639#5,243
2022-12-11 16:19:0,47.828788721779354,894550197#3,243
2022-12-11 16:19:0,40.13925662612625,-26203057,243
2022-12-11 16:19:0,50.11419541953536,819202034,243
2022-12-11 16:19:0,40.13613177009957,26203214#1-AddedOnRampEdge,243
2022-12-11 16:19:0,44.71176019922282,-215628990#0,243
2022-12-11 16:19:0,46.58118586111786,-26203176#1,243
2022-12-11 16:19:0,47.79216877741782,28582639#8,243
2022-12-11 16:19:0,40.15060201968366,26026774#2,243
2022-12-11 16:19:0,42.637597123784744,28582639#5,243
2022-12-11 16:19:0,46.76806279057355,25746572#3,243
2022-12-11 16:19:0,42.67383914052581,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,243
2022-12-11 16:19:0,48.210252183663506,25746544#3,243
2022-12-11 16:19:0,44.36987229695794,52244427#10,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,49.81707268759865,-26202643#1,243
2022-12-11 16:19:0,49.60054915340876,41336031#4,243
2022-12-11 16:19:0,41.740250825992604,700074885#0-AddedOnRampEdge,243
2022-12-11 16:19:0,38.84943403224456,:6568207779_0,243
2022-12-11 16:19:0,42.113475061867966,-178543139#2,243
2022-12-11 16:19:0,50.35642794533355,-25746588#11,243
2022-12-11 16:19:0,52.533740238864006,26195753#4,243
2022-12-11 16:19:0,47.48179493779086,52244427#7-AddedOnRampEdge,243
2022-12-11 16:19:0,28.672569385358454,25584526#1,243
2022-12-11 16:19:0,18.585319039357184,:2265599265_9,243
2022-12-11 16:19:0,40.62817013899778,819202035,243
2022-12-11 16:19:0,43.548237805099774,-26729390#1,243
2022-12-11 16:19:0,46.61233604613001,25746588#6,243
2022-12-11 16:19:0,39.24389724739369,:415863657_3,243
2022-12-11 16:19:0,46.8518724464652,-25584594#1,243
2022-12-11 16:19:0,38.82546039909736,700074885#0-AddedOnRampEdge,243
2022-12-11 16:19:0,47.079993940635646,28664899,243
2022-12-11 16:19:0,49.846985186503446,26520591#0,243
2022-12-11 16:19:0,33.62651351521681,863793425#8,243
2022-12-11 16:19:0,48.27605495852642,26203214#4-AddedOffRampEdge,243
2022-12-11 16:19:0,52.911676106398886,307879614#0,243
2022-12-11 16:19:0,39.227596899265514,28582641#1,243
2022-12-11 16:19:0,44.13893141626119,:6287897746_0,243
2022-12-11 16:19:0,46.73760485483082,26520591#0,243
2022-12-11 16:19:0,51.50469725857468,669890458#18-AddedOffRampEdge,243
2022-12-11 16:19:0,0.0,947628159#3,243
2022-12-11 16:19:0,42.84321307734042,669890462#15,243
2022-12-11 16:19:0,43.88876479950156,-32692020#1,243
2022-12-11 16:19:0,53.83612344865703,32690553#0,243
2022-12-11 16:19:0,46.64528106486815,:6568207737_0,243
2022-12-11 16:19:0,52.321071054406026,669984031#0,243
2022-12-11 16:19:0,43.47830966741475,939250966#10-AddedOnRampEdge,243
2022-12-11 16:19:0,52.753413988047164,883292352#0,243
2022-12-11 16:19:0,37.62436315264896,32690567#7,243
2022-12-11 16:19:0,49.30702849540365,-26203057,243
2022-12-11 16:19:0,31.006081050094213,700084841#3,243
2022-12-11 16:19:0,53.542651076086926,958778139#0-AddedOnRampEdge,243
2022-12-11 16:19:0,43.31476911270394,-25584616#4,243
2022-12-11 16:19:0,1.3620613001036312,564555056#0,243
2022-12-11 16:19:0,52.070393376341165,819585395#8,243
2022-12-11 16:19:0,43.80962446664295,-26221563#0,243
2022-12-11 16:19:0,45.58706953597463,41336031#6,243
2022-12-11 16:19:0,49.49793840327744,772236620#2,243
2022-12-11 16:19:0,48.136885595855674,669890458#14,243
2022-12-11 16:19:0,50.3883266394218,669890462#13,243
2022-12-11 16:19:0,40.65691699369334,858915972#1,243
2022-12-11 16:19:0,40.938123574493865,819202035,243
2022-12-11 16:19:0,44.14207718699384,37711813#3,243
2022-12-11 16:19:0,50.4615765630076,-29982392#1,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,42.22962744866016,700074885#0-AddedOnRampEdge,243
2022-12-11 16:19:0,47.64397256448675,28582639#8,243
2022-12-11 16:19:0,41.99608573811326,52244427#10-AddedOffRampEdge,243
2022-12-11 16:19:0,43.818425706870904,819202034,243
2022-12-11 16:19:0,0.0,947628159#0,243
2022-12-11 16:19:0,42.347022002547476,772236620#21,243
2022-12-11 16:19:0,42.31053113837122,41336031#8,243
2022-12-11 16:19:0,47.356709937366986,858935309,243
2022-12-11 16:19:0,47.19452898392308,885948880#2,243
2022-12-11 16:19:0,48.52924378530407,699651628#0,243
2022-12-11 16:19:0,46.48539847222317,-28616951#0,243
2022-12-11 16:19:0,42.46852891817321,52244427#10-AddedOffRampEdge,243
2022-12-11 16:19:0,17.502564341724838,25584525#15,243
2022-12-11 16:19:0,43.96220628467784,939250978#1,243
2022-12-11 16:19:0,60.37144679337949,939250966#10,243
2022-12-11 16:19:0,50.65756340017774,863793426#1,243
2022-12-11 16:19:0,45.79373349621575,669890462#18,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,49.125125467034295,37711813#3,243
2022-12-11 16:19:0,40.13269655862114,819202035,243
2022-12-11 16:19:0,46.14800316407065,-699691144#0,243
2022-12-11 16:19:0,42.508903108199405,858915973#2,243
2022-12-11 16:19:0,50.9490429537343,-215628990#1,243
2022-12-11 16:19:0,35.75386158738647,28495635#3,243
2022-12-11 16:19:0,38.349194906881124,700074885#0-AddedOnRampEdge,243
2022-12-11 16:19:0,30.63137922907947,-671462242#0,243
2022-12-11 16:19:0,45.45089306425824,28582639#11,243
2022-12-11 16:19:0,0.0,947628159#0,243
2022-12-11 16:19:0,52.52126584234674,700673538,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,48.27826441854233,-215628990#2,243
2022-12-11 16:19:0,8.99267191705294,:6572780120_3,243
2022-12-11 16:19:0,14.519023308731933,-29982385#0,243
2022-12-11 16:19:0,43.48793264106153,28582639#11,243
2022-12-11 16:19:0,41.81924653178435,701104139#6-AddedOffRampEdge,243
2022-12-11 16:19:0,57.199933673466155,700673538,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,48.85798465226354,699863679#2,243
2022-12-11 16:19:0,56.034223496735315,674580387,243
2022-12-11 16:19:0,48.632920140062396,705357186#1,243
2022-12-11 16:19:0,35.455740235562075,:6570522947_2,243
2022-12-11 16:19:0,47.48792342942937,:276611158_0,243
2022-12-11 16:19:0,47.0187763515958,699926147#5,243
2022-12-11 16:19:0,39.107758422451454,37711813#1,243
2022-12-11 16:19:0,0.0,:8771565283_0,243
2022-12-11 16:19:0,0.0,947628159#4,243
2022-12-11 16:19:0,45.28181691257635,28582639#5,243
2022-12-11 16:19:0,49.8683817777489,939250966#10,243
2022-12-11 16:19:0,47.199904421515974,37718132#3,243
2022-12-11 16:19:0,27.419621578493487,772236620#21,243
2022-12-11 16:19:0,53.95520513611311,894550194#3,243
2022-12-11 16:19:0,53.86436761419561,700074885#17,243
2022-12-11 16:19:0,51.12384054644341,28582639#9,243
2022-12-11 16:19:0,54.45542666181636,819202035,243
2022-12-11 16:19:0,47.87994686091561,819202034,243
2022-12-11 16:19:0,49.69174242813036,819202036,243
2022-12-11 16:19:0,40.71550910273722,700074885#0,243
2022-12-11 16:19:0,47.65453735881409,850839745,243
2022-12-11 16:19:0,42.49145086082175,26203214#4,243
2022-12-11 16:19:0,68.33966810380046,-217280773#5,243
2022-12-11 16:19:0,45.63478762504596,652088553#5,243
2022-12-11 16:19:0,48.1606885371189,700673538,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,48.352091364531226,363326175#1,243
2022-12-11 16:19:0,45.38072312895589,819202034,243
2022-12-11 16:19:0,47.30061657532379,699863679#5,243
2022-12-11 16:19:0,49.045240738114096,26285000#3,243
2022-12-11 16:19:0,50.682964731329534,859375457#1,243
2022-12-11 16:19:0,43.84269137618485,858935309,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,1.90699602524001,885839350#10,243
2022-12-11 16:19:0,41.37512963719212,701104139#6-AddedOffRampEdge,243
2022-12-11 16:19:0,44.5295527904175,858935315,243
2022-12-11 16:19:0,47.23852862965563,-29982444#7,243
2022-12-11 16:19:0,45.445017342306286,700074885#13,243
2022-12-11 16:19:0,39.853555795898444,:6572611778_0,243
2022-12-11 16:19:0,43.93384930705284,671744652#5,243
2022-12-11 16:19:0,30.468797661988916,:cluster_276611977_6574844054_6,243
2022-12-11 16:19:0,46.812468977124276,894550197#3-AddedOnRampEdge,243
2022-12-11 16:19:0,40.36890999020702,654745276#2,243
2022-12-11 16:19:0,44.13454413748856,41336031#12,243
2022-12-11 16:19:0,42.88903674896399,41336031#12,243
2022-12-11 16:19:0,47.74579975479291,41336031#12,243
2022-12-11 16:19:0,50.31972152682912,28582639#13,243
2022-12-11 16:19:0,40.94764876437986,671744652#2,243
2022-12-11 16:19:0,41.776250147018956,:6572827974_0,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,30.825223171015352,32659640#2,243
2022-12-11 16:19:0,49.35751676640344,564555056#0,243
2022-12-11 16:19:0,44.6188880788748,700675428,243
2022-12-11 16:19:0,40.10122481501386,26520591#0,243
2022-12-11 16:19:0,39.90392839355355,564577984#2,243
2022-12-11 16:19:0,48.89374958471512,671744652#5,243
2022-12-11 16:19:0,44.892135829115475,307882386#2,243
2022-12-11 16:19:0,53.71173211242038,699913210,243
2022-12-11 16:19:0,32.60145656392862,-25746588#10,243
2022-12-11 16:19:0,49.893039050413726,32691026#3,243
2022-12-11 16:19:0,44.953185905066995,37099917#1,243
2022-12-11 16:19:0,49.71687035535305,772236620#9,243
2022-12-11 16:19:0,44.05110383096243,939250973,243
2022-12-11 16:19:0,52.98868154418697,699863679#0,243
2022-12-11 16:19:0,42.1547224109906,700675428,243
2022-12-11 16:19:0,0.1589302884490746,765656381#5,243
2022-12-11 16:19:0,22.492674142403757,:267611273_2,243
2022-12-11 16:19:0,40.66405100821097,-25584626#0,243
2022-12-11 16:19:0,45.36478791654226,671744652#2-AddedOnRampEdge,243
2022-12-11 16:19:0,47.52772728284079,700074885#23-AddedOffRampEdge,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,44.25988077410554,32659640#2,243
2022-12-11 16:19:0,40.773309973137174,669890462#15,243
2022-12-11 16:19:0,50.968780803199024,28582639#13,243
2022-12-11 16:19:0,15.036972547086227,:cluster_8279196058_8279196059_0,243
2022-12-11 16:19:0,48.93985539744213,669890462#1,243
2022-12-11 16:19:0,23.6979469109606,669890462#15-AddedOffRampEdge,243
2022-12-11 16:19:0,39.97767499519269,37789102#17,243
2022-12-11 16:19:0,36.165101735054655,41669755#5,243
2022-12-11 16:19:0,0.0,947628159#4,243
2022-12-11 16:19:0,14.495645065336634,858935314,243
2022-12-11 16:19:0,51.52953048448094,858935302,243
2022-12-11 16:19:0,0.0,650705746,243
2022-12-11 16:19:0,51.44888627526243,52244427#7-AddedOnRampEdge,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,51.376259328700975,700074885#19,243
2022-12-11 16:19:0,53.96180271309731,28582639#13,243
2022-12-11 16:19:0,0.0,765656381#5,243
2022-12-11 16:19:0,39.824449400095716,819202035,243
2022-12-11 16:19:0,45.535266448422306,:cluster_415863653_6570524736_0,243
2022-12-11 16:19:0,21.600354896239494,:6595812561_1,243
2022-12-11 16:20:0,44.087648273246934,700074885#0-AddedOnRampEdge,241
2022-12-11 16:20:0,47.825653673425464,32690631#10,241
2022-12-11 16:20:0,45.64671220441148,:280773409_1,241
2022-12-11 16:20:0,39.85500641956173,819202035,241
2022-12-11 16:20:0,0.0,819202036,241
2022-12-11 16:20:0,44.04303501692069,939250973,241
2022-12-11 16:20:0,57.286324408103276,939250973,241
2022-12-11 16:20:0,0.4443566594076585,25746577#5,241
2022-12-11 16:20:0,54.505317768642065,894550194#3-AddedOffRampEdge,241
2022-12-11 16:20:0,54.41314777603739,850927453#1-AddedOnRampEdge,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,44.39641942837074,940974905#1,241
2022-12-11 16:20:0,44.434165828841785,26203214#4,241
2022-12-11 16:20:0,17.528741385097543,699926147#9,241
2022-12-11 16:20:0,50.00924891299291,:284142546_0,241
2022-12-11 16:20:0,0.0,1073567171#0,241
2022-12-11 16:20:0,52.69082475877775,765656383#0,241
2022-12-11 16:20:0,45.95719027718139,939250965#0,241
2022-12-11 16:20:0,28.621352258455104,25584526#3,241
2022-12-11 16:20:0,28.02483623081197,-25746588#7,241
2022-12-11 16:20:0,42.401275239628276,:cluster_7937296083_8074011466_8074011468_0,241
2022-12-11 16:20:0,42.34474232928604,765656384#1,241
2022-12-11 16:20:0,57.73154677773778,178336809#7,241
2022-12-11 16:20:0,0.0,650705746,241
2022-12-11 16:20:0,47.18061218366321,-26203057,241
2022-12-11 16:20:0,41.90983285998648,939250966#10-AddedOnRampEdge,241
2022-12-11 16:20:0,41.171670282558566,858915972#1,241
2022-12-11 16:20:0,46.36766421514607,:276611158_0,241
2022-12-11 16:20:0,51.459045466738615,28582639#5,241
2022-12-11 16:20:0,52.04412866625193,700074885#15,241
2022-12-11 16:20:0,0.0,765656381#3,241
2022-12-11 16:20:0,0.0,765656381#5,241
2022-12-11 16:20:0,38.67414036189455,:7937028037_0,241
2022-12-11 16:20:0,0.0,947628159#3,241
2022-12-11 16:20:0,43.80470741382172,939250966#9,241
2022-12-11 16:20:0,44.43370897035756,669890462#13,241
2022-12-11 16:20:0,40.24626593816257,669890458#7,241
2022-12-11 16:20:0,43.0322239358043,52244427#10-AddedOffRampEdge,241
2022-12-11 16:20:0,46.1599942821149,178336794#0,241
2022-12-11 16:20:0,46.78849829539141,25584589#6,241
2022-12-11 16:20:0,43.74570976251161,41669755#2,241
