dateandtime,spdK/m,edge,vehDen
2022-12-15 19:10:0,42.75200672411997,671744652#2,574
2022-12-15 19:10:0,46.78200808723328,819202035,574
2022-12-15 19:10:0,54.347526369884946,894543017,574
2022-12-15 19:10:0,45.233074386004155,564577990#1,574
2022-12-15 19:10:0,52.66949159344537,765656384#5,574
2022-12-15 19:10:0,55.841357260874354,:278875679_0,574
2022-12-15 19:10:0,42.57190143427634,669890462#15-AddedOffRampEdge,574
2022-12-15 19:10:0,43.542600766725585,669890458#14,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,35.21291217790192,:cluster_6572779985_6572780048_9,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,39.514324709807084,:367222549_0,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,44.25473246778131,700673537,574
2022-12-15 19:10:0,14.632566309804671,654745276#4,574
2022-12-15 19:10:0,46.68642498194387,28582639#5,574
2022-12-15 19:10:0,42.56118121068223,564555056#0,574
2022-12-15 19:10:0,47.718155824293355,700074885#11,574
2022-12-15 19:10:0,47.52641536016085,-28886503#7,574
2022-12-15 19:10:0,49.26439917237466,700074885#11,574
2022-12-15 19:10:0,38.55740504837265,:6570398986_0,574
2022-12-15 19:10:0,48.248394630939025,948610871,574
2022-12-15 19:10:0,39.62150211626149,772236620#9,574
2022-12-15 19:10:0,54.575752157997435,25584526#5,574
2022-12-15 19:10:0,39.4515848487162,25746638#3,574
2022-12-15 19:10:0,16.147175555811128,-182371966#4,574
2022-12-15 19:10:0,48.70738032964008,28495635#6,574
2022-12-15 19:10:0,41.47069483513561,-32691996#4,574
2022-12-15 19:10:0,30.355993695079903,26451056#2,574
2022-12-15 19:10:0,44.06145742534312,:7938194057_0,574
2022-12-15 19:10:0,45.0591121587676,25746577#3,574
2022-12-15 19:10:0,49.063837308281464,850927457,574
2022-12-15 19:10:0,41.01982563936241,819202034,574
2022-12-15 19:10:0,49.22426528735845,654745276#6,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,45.52584252368461,906984715#1,574
2022-12-15 19:10:0,48.674838837452526,700074885#0-AddedOnRampEdge,574
2022-12-15 19:10:0,48.21552559654459,25584525#1,574
2022-12-15 19:10:0,57.098407515509344,885839351#0,574
2022-12-15 19:10:0,0.0,863793425#8,574
2022-12-15 19:10:0,41.46859560967581,939250973,574
2022-12-15 19:10:0,25.525543166091666,885839350#0,574
2022-12-15 19:10:0,47.54132983653948,670273857#2,574
2022-12-15 19:10:0,15.265559681039305,35583850#1,574
2022-12-15 19:10:0,16.357710536968195,37718805#0,574
2022-12-15 19:10:0,45.12448422704896,819202035,574
2022-12-15 19:10:0,42.04234555666437,699651628#0,574
2022-12-15 19:10:0,45.9250523820081,28582639#5,574
2022-12-15 19:10:0,52.14000261191377,:270749322_0,574
2022-12-15 19:10:0,50.7104924049368,37789102#1,574
2022-12-15 19:10:0,52.1342421216061,26264286#0,574
2022-12-15 19:10:0,44.05001761885143,700074885#19,574
2022-12-15 19:10:0,51.0663584491027,700675428,574
2022-12-15 19:10:0,39.31068496562823,669890462#10,574
2022-12-15 19:10:0,49.11671177993913,32691832#5,574
2022-12-15 19:10:0,44.15495363071399,858935315,574
2022-12-15 19:10:0,52.83656882466567,26195744#10,574
2022-12-15 19:10:0,38.4855508510011,52244427#2,574
2022-12-15 19:10:0,0.0,947628159#3,574
2022-12-15 19:10:0,49.25792332059181,699651625#1,574
2022-12-15 19:10:0,45.824714267433734,37711813#3,574
2022-12-15 19:10:0,51.56510875251899,206000690#3,574
2022-12-15 19:10:0,50.39912736477292,699651625#1,574
2022-12-15 19:10:0,45.70232288039486,:314508315_0,574
2022-12-15 19:10:0,30.607606779579164,819221586#2-AddedOnRampEdge,574
2022-12-15 19:10:0,42.01529994599444,858935302,574
2022-12-15 19:10:0,40.02957238333436,178336794#0,574
2022-12-15 19:10:0,42.48000359243609,41336031#14,574
2022-12-15 19:10:0,51.50653398716028,32690567#7,574
2022-12-15 19:10:0,46.517142095709765,32690553#2,574
2022-12-15 19:10:0,35.96045286473627,699691142,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,47.84180844724283,32659640#2,574
2022-12-15 19:10:0,39.426269863840254,699695785#0,574
2022-12-15 19:10:0,36.90032261308692,564555056#0,574
2022-12-15 19:10:0,49.735954325481984,28582639#13,574
2022-12-15 19:10:0,47.093764997152405,-28616980#0,574
2022-12-15 19:10:0,43.35209869825195,671744652#8,574
2022-12-15 19:10:0,46.966358877425414,850927453#4-AddedOffRampEdge,574
2022-12-15 19:10:0,54.22482657610676,894550196#0,574
2022-12-15 19:10:0,41.87912652065005,699863679#0,574
2022-12-15 19:10:0,55.84397194394973,940974902#0,574
2022-12-15 19:10:0,49.64464470438481,883292352#1-AddedOffRampEdge,574
2022-12-15 19:10:0,41.43419503496209,25584650#1,574
2022-12-15 19:10:0,11.634282763078808,858935315,574
2022-12-15 19:10:0,44.31657799852909,939250973,574
2022-12-15 19:10:0,51.59919845603067,885839350#0,574
2022-12-15 19:10:0,46.142572919967016,819221586#2-AddedOnRampEdge,574
2022-12-15 19:10:0,41.67913312268705,:8771565322_0,574
2022-12-15 19:10:0,37.784248803300386,652088553#16,574
2022-12-15 19:10:0,0.0004665413385798833,700145115#2,574
2022-12-15 19:10:0,36.62703136427826,28495635#4,574
2022-12-15 19:10:0,39.658280337590575,699913212#6,574
2022-12-15 19:10:0,49.520725637906274,:417006105_0,574
2022-12-15 19:10:0,48.462437358926664,940974903#12,574
2022-12-15 19:10:0,43.91295601325865,:4325416158_2,574
2022-12-15 19:10:0,45.665231034976465,700675428,574
2022-12-15 19:10:0,36.7742831748985,940974905#1,574
2022-12-15 19:10:0,56.46201237696308,701104139#6-AddedOffRampEdge,574
2022-12-15 19:10:0,31.87572046889587,819221586#0,574
2022-12-15 19:10:0,46.669632873325696,700074885#0-AddedOnRampEdge,574
2022-12-15 19:10:0,1.9885478624647719,-32691996#4,574
2022-12-15 19:10:0,44.62750315318742,32659640#0,574
2022-12-15 19:10:0,51.50468308140488,41336031#12,574
2022-12-15 19:10:0,42.431639150028396,669978304#0,574
2022-12-15 19:10:0,48.80291781610108,32690631#6,574
2022-12-15 19:10:0,47.910520700910375,25584589#2,574
2022-12-15 19:10:0,55.09066353742428,669890462#3,574
2022-12-15 19:10:0,30.95250317248076,700145115#2,574
2022-12-15 19:10:0,36.303107770812815,819221586#3,574
2022-12-15 19:10:0,43.23747317796542,858935309,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,0.0,947628159#4,574
2022-12-15 19:10:0,41.48314785060243,:8120282299_0,574
2022-12-15 19:10:0,47.32582043826145,858935309,574
2022-12-15 19:10:0,41.825103359851376,26203214#1-AddedOnRampEdge,574
2022-12-15 19:10:0,41.334680346595334,52244427#10,574
2022-12-15 19:10:0,27.84587012230871,41336031#14,574
2022-12-15 19:10:0,39.37173405588578,772236620#18,574
2022-12-15 19:10:0,50.17072842722368,:cluster_6474887534_6474887535_8074157124_4,574
2022-12-15 19:10:0,37.61724136317485,:2349727152_0,574
2022-12-15 19:10:0,44.203079835527575,564577984#4,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,48.63131746806001,28826000#7,574
2022-12-15 19:10:0,39.684578351332746,819585395#14,574
2022-12-15 19:10:0,49.29840927788464,819202035,574
2022-12-15 19:10:0,54.78555085253265,939250966#14,574
2022-12-15 19:10:0,40.783257813859734,772236620#3,574
2022-12-15 19:10:0,45.72184213447702,28582639#5,574
2022-12-15 19:10:0,5.001602127654478,819202034,574
2022-12-15 19:10:0,47.36327212418974,885610134#4,574
2022-12-15 19:10:0,42.15726453380361,699651628#0,574
2022-12-15 19:10:0,40.20587721553526,25746572#6,574
2022-12-15 19:10:0,43.02285294306234,699863679#0,574
2022-12-15 19:10:0,41.371581214275196,-26253962#5,574
2022-12-15 19:10:0,47.75970327951194,-26206348#0,574
2022-12-15 19:10:0,53.40996543651286,-26221563#0,574
2022-12-15 19:10:0,36.3934948278815,28582639#11,574
2022-12-15 19:10:0,42.43465910166291,885610134#4,574
2022-12-15 19:10:0,55.780177579961084,-32692001#1,574
2022-12-15 19:10:0,47.86298332962084,28582639#7,574
2022-12-15 19:10:0,48.658491775258895,:6570398988_0,574
2022-12-15 19:10:0,43.436640807051035,:888224697#0-AddedOffRampNode_0,574
2022-12-15 19:10:0,22.17502134483285,-26206348#0,574
2022-12-15 19:10:0,0.0,652088553#11,574
2022-12-15 19:10:0,43.78313623705504,690402653,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,37.47227435089508,669890458#13,574
2022-12-15 19:10:0,7.100706687491031,-32691996#4,574
2022-12-15 19:10:0,38.94882689064932,:314796306_0,574
2022-12-15 19:10:0,40.50700358331107,858935302,574
2022-12-15 19:10:0,41.71121616458219,28582639#7,574
2022-12-15 19:10:0,52.512430882449884,858935309,574
2022-12-15 19:10:0,44.84803291652724,858935315,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,48.4344581495643,700074885#13,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,50.09043337892752,:278876206_6,574
2022-12-15 19:10:0,50.36416391919432,:2251061809_7,574
2022-12-15 19:10:0,42.39173150033314,700675428,574
2022-12-15 19:10:0,53.13321442011685,700673538,574
2022-12-15 19:10:0,46.82065680744061,700673538,574
2022-12-15 19:10:0,52.142111218815074,-25746578#6,574
2022-12-15 19:10:0,45.625384354874036,700673538,574
2022-12-15 19:10:0,39.63484856896198,41336031#5,574
2022-12-15 19:10:0,36.56455013487753,906984715#1-AddedOffRampEdge,574
2022-12-15 19:10:0,41.51547015622031,217280781#2,574
2022-12-15 19:10:0,33.29467098069071,700673538,574
2022-12-15 19:10:0,40.81085170328594,32226001#7,574
2022-12-15 19:10:0,49.2101257571438,669890458#10,574
2022-12-15 19:10:0,0.0,765656381#5,574
2022-12-15 19:10:0,46.049568812930254,885610134#4,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,51.13058652732285,:6572611856_0,574
2022-12-15 19:10:0,50.16704210721348,-25746588#10,574
2022-12-15 19:10:0,51.109984027908325,:7119891513_0,574
2022-12-15 19:10:0,41.937203773378776,32659640#2,574
2022-12-15 19:10:0,0.0,700145115#2,574
2022-12-15 19:10:0,46.4813351246004,939250978#1,574
2022-12-15 19:10:0,49.07418344766579,669890458#16,574
2022-12-15 19:10:0,49.179730688403595,819202035,574
2022-12-15 19:10:0,50.93467236812643,564555056#7,574
2022-12-15 19:10:0,45.99605287609627,700673538,574
2022-12-15 19:10:0,46.55243195761309,-26202643#1,574
2022-12-15 19:10:0,42.2436275382544,850927457,574
2022-12-15 19:10:0,37.92600703331987,669890462#13,574
2022-12-15 19:10:0,47.50822245644876,701104139#4,574
2022-12-15 19:10:0,33.885772918099725,32690567#13,574
2022-12-15 19:10:0,52.15396566643104,41336031#4,574
2022-12-15 19:10:0,45.845622466012635,-25746624#2,574
2022-12-15 19:10:0,32.55992045014315,859375453,574
2022-12-15 19:10:0,44.974301862023054,29982808#3-AddedOnRampEdge,574
2022-12-15 19:10:0,40.77310040410339,26203214#4,574
2022-12-15 19:10:0,48.53708823637435,850927457,574
2022-12-15 19:10:0,46.552668922667316,654745275#7,574
2022-12-15 19:10:0,45.89803228529138,939250966#9,574
2022-12-15 19:10:0,34.523895045209414,28495635#4,574
2022-12-15 19:10:0,43.793154983753354,894550196#0,574
2022-12-15 19:10:0,43.08251491353143,858935315,574
2022-12-15 19:10:0,44.397132258487744,939250966#10,574
2022-12-15 19:10:0,40.293911280421355,894550194#0,574
2022-12-15 19:10:0,31.947003623337327,939250979#1,574
2022-12-15 19:10:0,34.054688575513964,939250979#1,574
2022-12-15 19:10:0,47.01408101284912,699695781#0,574
2022-12-15 19:10:0,39.19112594386563,29982383#1,574
2022-12-15 19:10:0,45.084382840168026,28582639#9-AddedOnRampEdge,574
2022-12-15 19:10:0,43.006123335193536,28582639#13,574
2022-12-15 19:10:0,43.62071172936537,669890458#7-AddedOffRampEdge,574
2022-12-15 19:10:0,52.80580416282843,-215628990#2,574
2022-12-15 19:10:0,28.810555423281723,:8093619956_2,574
2022-12-15 19:10:0,56.098791104184656,850927457,574
2022-12-15 19:10:0,31.368598893955465,819221586#0,574
2022-12-15 19:10:0,38.86597462763353,819221586#2,574
2022-12-15 19:10:0,34.30265898319057,699691940#4,574
2022-12-15 19:10:0,0.0,923323988,574
2022-12-15 19:10:0,40.06382255022244,883292352#1-AddedOffRampEdge,574
2022-12-15 19:10:0,49.4662584534393,28582639#9-AddedOnRampEdge,574
2022-12-15 19:10:0,43.738325643140946,939250966#10,574
2022-12-15 19:10:0,42.968148410609366,971350102#1,574
2022-12-15 19:10:0,48.078075656358905,940974903#3-AddedOnRampEdge,574
2022-12-15 19:10:0,47.95910630542875,819202035,574
2022-12-15 19:10:0,44.660423872776214,38071249#0,574
2022-12-15 19:10:0,42.77551314667766,939250970,574
2022-12-15 19:10:0,46.01129169457739,939250971,574
2022-12-15 19:10:0,47.71745381910644,52244427#7,574
2022-12-15 19:10:0,46.05189814244754,:cluster_314796636_6568207664_6568207666_1,574
2022-12-15 19:10:0,0.024686222209475025,:4325417427_7,574
2022-12-15 19:10:0,44.96951502128077,52244427#14,574
2022-12-15 19:10:0,0.0,:8771565273_0,574
2022-12-15 19:10:0,0.0,51799432#2,574
2022-12-15 19:10:0,45.18133435335303,-651186611#0,574
2022-12-15 19:10:0,47.012813929368455,:456348664_0,574
2022-12-15 19:10:0,42.58396094067935,25746638#2,574
2022-12-15 19:10:0,43.99142499824604,858935302,574
2022-12-15 19:10:0,37.53912123045137,25584589#1,574
2022-12-15 19:10:0,46.47533264996803,29982808#3,574
2022-12-15 19:10:0,51.847544722151945,652096512#0,574
2022-12-15 19:10:0,50.43326707652701,26285000#4,574
2022-12-15 19:10:0,44.31852438423827,885610134#4,574
2022-12-15 19:10:0,46.1675229093145,182371956#1,574
2022-12-15 19:10:0,44.74833068856736,-25746588#7,574
2022-12-15 19:10:0,46.21813432974449,25746572#7,574
2022-12-15 19:10:0,54.78498253991421,-363326175#1,574
2022-12-15 19:10:0,45.69932475211881,885610134#4,574
2022-12-15 19:10:0,45.16710796384286,-699630259#0,574
2022-12-15 19:10:0,34.51155191503839,26206377#0,574
2022-12-15 19:10:0,0.0,650705746,574
2022-12-15 19:10:0,45.25807292729134,:314795352_4,574
2022-12-15 19:10:0,47.772173758007305,32659640#2,574
2022-12-15 19:10:0,50.17672000151311,178336809#7,574
2022-12-15 19:10:0,48.8088356128399,-699913210,574
2022-12-15 19:10:0,38.35457215049785,-217280781#1,574
2022-12-15 19:10:0,37.06492646140319,652130052,574
2022-12-15 19:10:0,41.7231322737827,885610134#4,574
2022-12-15 19:10:0,44.8445670953743,885610134#3-AddedOnRampEdge,574
2022-12-15 19:10:0,38.24180767318542,819202035,574
2022-12-15 19:10:0,42.888995847536,28582639#11,574
2022-12-15 19:10:0,21.128449502362045,:6572780120_5,574
2022-12-15 19:10:0,37.66732934132795,699935036,574
2022-12-15 19:10:0,38.118258981398824,819221586#3,574
2022-12-15 19:10:0,51.2221371731701,564577984#4,574
2022-12-15 19:10:0,46.75395975291695,650714381#5,574
2022-12-15 19:10:0,33.90657555635009,906984715#1-AddedOffRampEdge,574
2022-12-15 19:10:0,53.18372721795403,700673538,574
2022-12-15 19:10:0,39.07833639893965,669890462#13,574
2022-12-15 19:10:0,44.72415505207573,671744652#2,574
2022-12-15 19:10:0,45.43644021678937,654419620#1,574
2022-12-15 19:10:0,46.56964386055698,52244427#10,574
2022-12-15 19:10:0,38.81722729784383,26253959#2,574
2022-12-15 19:10:0,25.160010700039567,25584621#1,574
2022-12-15 19:10:0,48.417955505372966,939250966#10,574
2022-12-15 19:10:0,27.665461951312615,:286955406_0,574
2022-12-15 19:10:0,38.816501585586956,700673538,574
2022-12-15 19:10:0,42.87809134537488,37789102#15,574
2022-12-15 19:10:0,44.35256994916692,37718805#0,574
2022-12-15 19:10:0,52.30740912321072,32659640#2,574
2022-12-15 19:11:0,47.157144834757524,885610134#4,566
2022-12-15 19:11:0,51.2869986694914,654745261,566
2022-12-15 19:11:0,48.914906144463615,850927448,566
2022-12-15 19:11:0,44.72783359048793,32690631#10,566
2022-12-15 19:11:0,43.801841287923956,29982444#4,566
2022-12-15 19:11:0,49.76951660254794,41669755#5,566
2022-12-15 19:11:0,49.43593569359302,890774197#1,566
2022-12-15 19:11:0,52.11439028140421,:7650321619_0,566
2022-12-15 19:11:0,34.91733772747927,940974901#1-AddedOnRampEdge,566
2022-12-15 19:11:0,43.91943662200477,885948880#4,566
2022-12-15 19:11:0,39.34722371225106,32690631#10,566
2022-12-15 19:11:0,8.977862790394575,26203057,566
2022-12-15 19:11:0,47.28131357807601,772236620#2,566
2022-12-15 19:11:0,54.446706196817416,37711813#5-AddedOffRampEdge,566
2022-12-15 19:11:0,49.15924822819461,26520591#0,566
2022-12-15 19:11:0,40.06161704289119,217280770#1,566
2022-12-15 19:11:0,29.713496491397212,885610134#4,566
2022-12-15 19:11:0,47.689618454497,890774197#1,566
2022-12-15 19:11:0,27.742215296955678,:7650321645_0,566
2022-12-15 19:11:0,20.911016154560535,-890031635,566
2022-12-15 19:11:0,44.18639576282014,850839746,566
2022-12-15 19:11:0,0.0,51799432#2,566
2022-12-15 19:11:0,52.27685391956977,885610134#4,566
2022-12-15 19:11:0,8.010614159982651,-699921182,566
2022-12-15 19:11:0,52.86575984425588,-26195719#2,566
2022-12-15 19:11:0,1.6660681525534053,-26206348#0,566
2022-12-15 19:11:0,40.606702659545924,28582639#5,566
2022-12-15 19:11:0,42.93336615891769,939250973-AddedOffRampEdge,566
2022-12-15 19:11:0,45.889122084303125,772236620#21,566
2022-12-15 19:11:0,29.384136563071113,885610134#4,566
2022-12-15 19:11:0,45.34700837032915,701104139#6-AddedOffRampEdge,566
2022-12-15 19:11:0,36.859035057213106,772236620#24,566
2022-12-15 19:11:0,47.445622482866014,850927457,566
2022-12-15 19:11:0,47.47283691933811,819202035,566
2022-12-15 19:11:0,44.08704011105727,41336031#8,566
2022-12-15 19:11:0,52.62548044499267,939250966#10-AddedOnRampEdge,566
2022-12-15 19:11:0,28.7288079660608,:6568207686_7,566
2022-12-15 19:11:0,40.57272948941934,28582639#11,566
2022-12-15 19:11:0,55.28210071210247,178336809#8,566
2022-12-15 19:11:0,38.74351623339397,:8700766893_2,566
2022-12-15 19:11:0,52.507527470236354,772236620#21,566
2022-12-15 19:11:0,48.55297922204715,894550194#3,566
2022-12-15 19:11:0,40.487756621310695,26195719#4,566
2022-12-15 19:11:0,46.678889521936306,885610134#4,566
2022-12-15 19:11:0,48.63267233692503,-32692001#1,566
2022-12-15 19:11:0,32.172957327288415,32690567#0,566
2022-12-15 19:11:0,41.36209106456002,-652088553#18,566
2022-12-15 19:11:0,15.597662380837493,217280770#0,566
2022-12-15 19:11:0,37.723236244023404,:272511020_0,566
2022-12-15 19:11:0,46.52785786629899,694211551#0,566
2022-12-15 19:11:0,51.81895061323446,669890458#0,566
2022-12-15 19:11:0,47.83475142830676,-182371968#5,566
2022-12-15 19:11:0,27.552526732610332,:4325418526_3,566
2022-12-15 19:11:0,53.844867130597564,206000690#3,566
2022-12-15 19:11:0,47.75388405042252,888224697#0,566
2022-12-15 19:11:0,50.500125354460096,564577984#2,566
2022-12-15 19:11:0,43.30376809418415,32690620#0,566
2022-12-15 19:11:0,39.48869003077676,28495635#0,566
2022-12-15 19:11:0,31.86718549633357,28641433#1,566
2022-12-15 19:11:0,47.30292495142665,699913212#7,566
2022-12-15 19:11:0,50.75724186237409,859375453,566
2022-12-15 19:11:0,43.31480024306896,652130052,566
2022-12-15 19:11:0,51.822921508480135,:cluster_313936546_367216417_7,566
2022-12-15 19:11:0,39.16254137326469,28582639#5,566
2022-12-15 19:11:0,46.391814430597144,700675428,566
2022-12-15 19:11:0,46.16897858287745,178336809#10,566
2022-12-15 19:11:0,49.65758681361616,24958252#0,566
2022-12-15 19:11:0,5.24737922997214,28581445,566
2022-12-15 19:11:0,41.903710336121286,843949501,566
2022-12-15 19:11:0,49.747304914866774,:314508437_7,566
2022-12-15 19:11:0,52.447322974554254,28582639#7,566
2022-12-15 19:11:0,47.26113249567873,863793425#0,566
2022-12-15 19:11:0,43.5581505043539,37789114,566
2022-12-15 19:11:0,48.63286457845521,700074885#23-AddedOffRampEdge,566
2022-12-15 19:11:0,55.40182803701949,28582639#9,566
2022-12-15 19:11:0,46.94400873399997,26264286#0,566
2022-12-15 19:11:0,51.02197480353512,32692001#1,566
2022-12-15 19:11:0,47.5766675497761,669890458#15,566
2022-12-15 19:11:0,41.365765987559,25584530#4,566
2022-12-15 19:11:0,35.77481757694079,32226001#4,566
2022-12-15 19:11:0,39.230201467254645,765656383#1,566
2022-12-15 19:11:0,38.082662635166194,28886503#6,566
2022-12-15 19:11:0,44.789644592750534,-25746588#1,566
2022-12-15 19:11:0,54.75224919649932,850927448,566
2022-12-15 19:11:0,0.0,:8771565273_2,566
2022-12-15 19:11:0,50.897935901989015,-25584582#1,566
2022-12-15 19:11:0,43.970474069185585,671744652#5,566
2022-12-15 19:11:0,45.24649847165037,669890458#18-AddedOffRampEdge,566
2022-12-15 19:11:0,26.29145863309415,:6574844036_7,566
2022-12-15 19:11:0,49.55134262765774,858913993,566
2022-12-15 19:11:0,44.28403632378544,:2349735993_0,566
2022-12-15 19:11:0,51.34273262890788,-25746588#9,566
2022-12-15 19:11:0,39.95007821897471,690635100#1,566
2022-12-15 19:11:0,42.257585578057764,24958252#0,566
2022-12-15 19:11:0,40.90099846781811,32691445#1-AddedOnRampEdge,566
2022-12-15 19:11:0,46.66657680209805,939250965#0,566
2022-12-15 19:11:0,51.603530113136756,894550195#2,566
2022-12-15 19:11:0,40.58449519028587,41336031#14,566
2022-12-15 19:11:0,7.0664917543489665,:cluster_6570524682_6570524683_6,566
2022-12-15 19:11:0,49.26271872174713,-26221563#0,566
2022-12-15 19:11:0,33.8587653525867,:286955406_2,566
2022-12-15 19:11:0,50.3424612730663,819585395#8,566
2022-12-15 19:11:0,46.228609161217335,:cluster_284142560_492400840_8768432608_8768432610_0,566
2022-12-15 19:11:0,32.4703977710638,:6572780120_3,566
2022-12-15 19:11:0,43.82283375147602,37796190#0,566
2022-12-15 19:11:0,45.8996766892844,284147370#0,566
2022-12-15 19:11:0,40.808145607893934,41336031#10,566
2022-12-15 19:11:0,32.02584797301871,26195270#8,566
2022-12-15 19:11:0,56.433977651542556,26195753#2,566
2022-12-15 19:11:0,46.705321753441844,939250966#10,566
2022-12-15 19:11:0,18.0414952612482,:6568207772_0,566
2022-12-15 19:11:0,45.6277019150974,699863679#0,566
2022-12-15 19:11:0,42.390684998519944,883292352#0,566
2022-12-15 19:11:0,19.729833115853925,-658857455,566
2022-12-15 19:11:0,30.464602641426033,669984029,566
2022-12-15 19:11:0,44.97381985516991,888224699#1,566
2022-12-15 19:11:0,57.15616995740582,41336031#8,566
2022-12-15 19:11:0,41.38534618530389,772236620#21,566
2022-12-15 19:11:0,48.888376386518374,850927457,566
2022-12-15 19:11:0,47.84086016181855,700084841#3,566
2022-12-15 19:11:0,45.85608677386204,26203719#1-AddedOffRampEdge,566
2022-12-15 19:11:0,49.89883074077359,947628162#0,566
2022-12-15 19:11:0,52.8496925427808,-215628990#1,566
2022-12-15 19:11:0,49.713153611525456,178336794#0-AddedOffRampEdge,566
2022-12-15 19:11:0,56.89774774794425,-25746588#7,566
2022-12-15 19:11:0,47.12657210311993,26203719#1-AddedOffRampEdge,566
2022-12-15 19:11:0,45.17501217248266,894550197#3-AddedOnRampEdge,566
2022-12-15 19:11:0,49.92889326797949,700074885#23,566
2022-12-15 19:11:0,0.0,51799432#2,566
2022-12-15 19:11:0,51.60749076840646,700074885#15,566
2022-12-15 19:11:0,0.0,51799432#2,566
2022-12-15 19:11:0,0.0,947628159#0,566
2022-12-15 19:11:0,49.570152475271534,:4325417427_4,566
2022-12-15 19:11:0,52.95859502616893,26253884#3,566
2022-12-15 19:11:0,39.347986840393645,940974903#3-AddedOnRampEdge,566
2022-12-15 19:11:0,41.349686982411725,26195767#3,566
2022-12-15 19:11:0,49.894013805213966,699693682#3,566
2022-12-15 19:11:0,47.94174951607512,52244427#7,566
2022-12-15 19:11:0,37.748682000686514,859375452,566
2022-12-15 19:11:0,37.41619005363067,885610134#3-AddedOnRampEdge,566
2022-12-15 19:11:0,57.685131165630565,700673538,566
2022-12-15 19:11:0,45.490951078375964,-26520995,566
2022-12-15 19:11:0,40.69058168348725,850927457,566
2022-12-15 19:11:0,0.0,650705746,566
2022-12-15 19:11:0,0.07468544070834807,-37796191#0,566
2022-12-15 19:11:0,42.119649277977864,886672195,566
2022-12-15 19:11:0,42.15851774810529,:6572911080_0,566
2022-12-15 19:11:0,33.92463950632979,885610134#4,566
2022-12-15 19:11:0,47.77450854256507,41336031#10,566
2022-12-15 19:11:0,0.0,947628159#4,566
2022-12-15 19:11:0,50.890965213399014,700074885#15,566
2022-12-15 19:11:0,46.16818830684542,819202035,566
2022-12-15 19:11:0,48.65882436954657,:cluster_278876201_367870934_7,566
2022-12-15 19:11:0,26.51383918335565,182371966#3,566
2022-12-15 19:11:0,44.257396869090336,182371965#1,566
2022-12-15 19:11:0,46.03978279022256,-32691996#2,566
2022-12-15 19:11:0,46.14946455475314,37718132#3,566
2022-12-15 19:11:0,42.09682742433981,-29982385#1,566
2022-12-15 19:11:0,37.66039254773511,772236620#9,566
2022-12-15 19:11:0,38.43360757814645,858935315,566
2022-12-15 19:11:0,42.35611612372086,700673538,566
2022-12-15 19:11:0,43.10342109228945,29982808#3,566
2022-12-15 19:11:0,42.433686293630146,-38329665#2,566
2022-12-15 19:11:0,0.0,947628159#3,566
2022-12-15 19:11:0,43.70946662553951,52244427#10-AddedOffRampEdge,566
2022-12-15 19:11:0,46.581437051155106,52244427#10,566
2022-12-15 19:11:0,50.98437646538061,850927453#3-AddedOffRampEdge,566
2022-12-15 19:11:0,50.94737194273921,:3969237225_0,566
2022-12-15 19:11:0,53.37591792981502,850927457,566
2022-12-15 19:11:0,43.39588470934309,26285000#2,566
2022-12-15 19:11:0,0.0,765656381#5,566
2022-12-15 19:11:0,43.814218239739496,819585395#10,566
2022-12-15 19:11:0,36.833043420852036,772236620#7,566
2022-12-15 19:11:0,28.751419352048703,26253959#3,566
2022-12-15 19:11:0,43.63611230961349,41336031#8,566
2022-12-15 19:11:0,47.20346095210232,700074885#7,566
2022-12-15 19:11:0,45.24807420089261,669890462#5,566
2022-12-15 19:11:0,38.57969139887945,-28616980#0,566
2022-12-15 19:11:0,42.3250767821901,819202035,566
2022-12-15 19:11:0,42.31828921874736,772236620#6,566
2022-12-15 19:11:0,41.959546393808836,885610134#4,566
2022-12-15 19:11:0,36.12545109700175,-178543139#2,566
2022-12-15 19:11:0,45.68025450993294,858935315,566
2022-12-15 19:11:0,45.687619416922644,669890458#12,566
2022-12-15 19:11:0,42.349871763877054,669890458#16,566
2022-12-15 19:11:0,50.95221587320363,669890458#12,566
2022-12-15 19:11:0,47.31321430152199,41669755#2,566
2022-12-15 19:11:0,45.15372473597782,217280770#4,566
2022-12-15 19:11:0,42.41318187182755,669890458#18-AddedOffRampEdge,566
2022-12-15 19:11:0,28.991583792514383,894550197#2,566
2022-12-15 19:11:0,26.64789477018965,32690567#9,566
2022-12-15 19:11:0,48.92650415903731,-253052071#1,566
