dateandtime,spdK/m,edge,vehDen
2022-12-16 23:2:0,49.20218444393023,859375452,66
2022-12-16 23:2:0,44.37157969400405,819585396,66
2022-12-16 23:2:0,50.999576824754165,859375448#4,66
2022-12-16 23:2:0,50.15482092842477,700673538,66
2022-12-16 23:2:0,53.74551496707112,819221586#0,66
2022-12-16 23:3:0,51.13505132282461,32690553#2,66
2022-12-16 23:3:0,42.20960331901704,700675428,66
2022-12-16 23:3:0,45.83370943365696,-41036024#1,66
2022-12-16 23:3:0,49.12191754276818,29909499#4-AddedOnRampEdge,66
2022-12-16 23:3:0,46.266696939090735,26195270#6,66
2022-12-16 23:3:0,2.201288650084794,25746572#2,66
2022-12-16 23:3:0,39.46874746024544,25584589#3,66
2022-12-16 23:3:0,44.78941716868191,-26253984#6,66
2022-12-16 23:3:0,42.230146832554624,858915972#4-AddedOffRampEdge,66
2022-12-16 23:3:0,54.22266317120831,700675428,66
2022-12-16 23:3:0,42.79862527059116,652130052,66
2022-12-16 23:3:0,56.16968788725794,26195753#4,66
2022-12-16 23:3:0,45.08306927895678,:cluster_278875543_278875744_6574844061_6574844063_0,66
2022-12-16 23:3:0,44.574180972967746,669890458#18-AddedOffRampEdge,66
2022-12-16 23:3:0,49.551729481076364,28582641#0,66
2022-12-16 23:3:0,53.595876324515466,883292352#1-AddedOffRampEdge,66
2022-12-16 23:3:0,27.888115069676193,:2265599292_4,66
2022-12-16 23:3:0,47.757984580195384,894550194#3-AddedOffRampEdge,66
2022-12-16 23:3:0,11.175198845090346,32659824#0,66
2022-12-16 23:3:0,48.09097500096175,26520591#0,66
2022-12-16 23:3:0,34.20469940644701,:cluster_278875778_6574844055_0,66
2022-12-16 23:3:0,45.9674129010821,:4325416158_0,66
2022-12-16 23:3:0,44.62593454220501,939250966#8,66
2022-12-16 23:3:0,46.62615519173965,858935302,66
2022-12-16 23:3:0,49.42954691407268,28582639#5,66
2022-12-16 23:3:0,47.90027463436032,939250973-AddedOffRampEdge,66
2022-12-16 23:3:0,42.610041270208285,894550197#7,66
2022-12-16 23:3:0,29.809330336505084,669890462#15,66
2022-12-16 23:3:0,55.10690910792638,-182371965#4,66
2022-12-16 23:3:0,44.29135826108046,-699921183#1,66
2022-12-16 23:3:0,47.5367952176018,669890458#19,66
2022-12-16 23:3:0,43.81920895590462,819585395#10,66
2022-12-16 23:3:0,54.16984363510958,52244427#10,66
2022-12-16 23:3:0,55.73755811406242,32659640#2,66
2022-12-16 23:3:0,45.244631092387905,850927453#3-AddedOffRampEdge,66
2022-12-16 23:3:0,14.877777620272706,-25584604#0,66
2022-12-16 23:3:0,45.30873603013637,939250970,66
2022-12-16 23:3:0,54.56249648096244,-182371966#1,66
2022-12-16 23:3:0,43.789968605425535,819202035,66
2022-12-16 23:3:0,24.059977479204342,:286921499_4,66
2022-12-16 23:3:0,55.53906253571056,700074885#14,66
2022-12-16 23:3:0,7.374743934581057,819585396,66
2022-12-16 23:3:0,41.14333356195823,858935302,66
2022-12-16 23:3:0,49.93653651136932,700673538,66
2022-12-16 23:3:0,50.64500259775218,772236620#7,66
2022-12-16 23:3:0,51.125809158382864,25746572#6,66
2022-12-16 23:3:0,50.69653003839044,25584588,66
2022-12-16 23:3:0,42.590399708657884,37099917#3,66
2022-12-16 23:3:0,43.44573593875807,772236620#6,66
2022-12-16 23:3:0,51.93495199622199,890774197#1-AddedOnRampEdge,66
2022-12-16 23:3:0,40.84595191515027,25746588#11,66
2022-12-16 23:3:0,51.50769006534913,29982808#3-AddedOnRampEdge,66
2022-12-16 23:3:0,50.15250187618925,26253996#2,66
2022-12-16 23:3:0,38.72048222654633,:442349876_0,66
2022-12-16 23:3:0,52.37327064664011,:8279196055_6,66
2022-12-16 23:3:0,50.664812793353946,772236620#6,66
2022-12-16 23:3:0,46.36689501675095,32690567#13,66
2022-12-16 23:3:0,17.28856044726853,25584525#15,66
2022-12-16 23:3:0,43.93644864028752,858915972#1,66
2022-12-16 23:3:0,49.94972087174402,671744652#8,66
2022-12-16 23:3:0,50.02513206630234,37711813#3,66
2022-12-16 23:3:0,6.084152763877763,:6568207682_14,66
2022-12-16 23:3:0,46.670901629506865,939250973,66
2022-12-16 23:3:0,40.478116486231286,883292352#0,66
2022-12-16 23:3:0,44.16253923240589,699926122,66
2022-12-16 23:3:0,52.91427124940068,885610134#4,66
2022-12-16 23:4:0,44.83717622871307,700673538,63
2022-12-16 23:4:0,47.38130320522362,26193439#2,63
2022-12-16 23:4:0,51.73545041311486,770590111#2,63
2022-12-16 23:4:0,41.749733525214396,32226001#4,63
2022-12-16 23:4:0,39.1806105076422,669890462#15,63
2022-12-16 23:4:0,48.74047395988128,25746638#5,63
2022-12-16 23:4:0,43.37055500100835,669890458#18-AddedOffRampEdge,63
2022-12-16 23:4:0,53.32433043987568,700673538,63
2022-12-16 23:4:0,42.41535921895601,669890458#10,63
2022-12-16 23:4:0,41.908983109447725,850927453#2-AddedOnRampEdge,63
2022-12-16 23:4:0,47.982159006433015,28582639#13,63
2022-12-16 23:4:0,46.09405606107831,32659640#2,63
2022-12-16 23:4:0,48.30739058007999,32690591#1,63
2022-12-16 23:4:0,55.261613743317916,28664899,63
2022-12-16 23:4:0,44.8400023789786,-26206348#1,63
2022-12-16 23:4:0,47.94246917901828,819221586#2-AddedOnRampEdge,63
2022-12-16 23:4:0,52.45643209093402,28582639#11,63
2022-12-16 23:4:0,49.91539048267629,888807595#4,63
2022-12-16 23:4:0,34.966771259233475,:442272753_0,63
2022-12-16 23:4:0,54.650308422483896,700084841#3,63
2022-12-16 23:4:0,46.064850313860745,939250965#0,63
2022-12-16 23:4:0,28.29729861536409,:6574844044_7,63
2022-12-16 23:4:0,53.36628452617466,178336794#0,63
2022-12-16 23:4:0,37.64987481772395,-26285000#3,63
2022-12-16 23:4:0,52.88058249675666,28582639#11,63
2022-12-16 23:4:0,50.816289632803745,41336031#4,63
2022-12-16 23:4:0,49.36673673224768,178336809#10,63
2022-12-16 23:4:0,46.45357151746631,923323988,63
2022-12-16 23:4:0,45.297603152081656,25746544#3,63
2022-12-16 23:4:0,38.93424061838736,765656384#0,63
2022-12-16 23:4:0,51.693062386962936,307882386#1,63
2022-12-16 23:4:0,46.806116298541646,819585395#8,63
2022-12-16 23:4:0,41.033088695220805,819202034,63
2022-12-16 23:4:0,48.89865846654681,393878336#0,63
2022-12-16 23:4:0,53.37371772912084,885610134#4,63
2022-12-16 23:4:0,51.63574853472354,32690567#11,63
2022-12-16 23:4:0,45.431198085670495,41336031#4-AddedOffRampEdge,63
2022-12-16 23:4:0,43.200503292439834,939250973,63
2022-12-16 23:4:0,42.351755337460354,939250966#10,63
2022-12-16 23:4:0,28.173918870263382,:cluster_6570524682_6570524683_3,63
2022-12-16 23:4:0,54.10223535227024,28582639#5,63
2022-12-16 23:4:0,46.28680288763255,939250973,63
2022-12-16 23:4:0,17.5030584058284,-687628389,63
2022-12-16 23:4:0,47.32587682170712,28582639#7-AddedOffRampEdge,63
2022-12-16 23:4:0,40.31640319395572,26195270#6-AddedOffRampEdge,63
2022-12-16 23:4:0,47.09369028733139,:883292352#1-AddedOffRampNode_0,63
2022-12-16 23:4:0,54.31320837634711,772236620#21,63
2022-12-16 23:4:0,55.58309492023462,858915972#3,63
2022-12-16 23:4:0,44.04024340881448,772236620#18,63
2022-12-16 23:4:0,41.30768438803335,699926147#5,63
2022-12-16 23:4:0,50.37356364412778,26203214#1,63
2022-12-16 23:4:0,32.2017290085887,26195767#0,63
2022-12-16 23:4:0,52.177946586166186,888807595#4,63
2022-12-16 23:4:0,47.12084939578012,:6570524711_4,63
2022-12-16 23:4:0,44.27270474632357,363326171#0,63
2022-12-16 23:4:0,46.74806305966616,858935309,63
2022-12-16 23:4:0,44.367061881296934,:386923862_0,63
2022-12-16 23:4:0,50.37324887223289,:8235144867_0,63
2022-12-16 23:4:0,48.85781277001124,:6570524759_7,63
2022-12-16 23:4:0,43.28610381485081,958778139#0-AddedOnRampEdge,63
2022-12-16 23:4:0,47.238795301560494,564555056#0-AddedOffRampEdge,63
2022-12-16 23:4:0,44.66368176220456,671744652#4,63
2022-12-16 23:4:0,51.28432789271906,819202035,63
2022-12-16 23:5:0,35.993986971354275,29982465,71
2022-12-16 23:5:0,35.15759898773485,:cluster_492502671_492502673_6276998190_6276998191_0,71
2022-12-16 23:5:0,46.16185271739387,890774197#1,71
2022-12-16 23:5:0,51.60795645010924,24958252#0,71
2022-12-16 23:5:0,48.62674406008749,885610134#3-AddedOnRampEdge,71
2022-12-16 23:5:0,39.33717377304966,25746544#3,71
2022-12-16 23:5:0,48.39531070004909,858935315,71
2022-12-16 23:5:0,24.6086893967304,819585395#7,71
2022-12-16 23:5:0,55.412058867906076,883292352#1-AddedOffRampEdge,71
2022-12-16 23:5:0,42.21096836050375,850927457,71
2022-12-16 23:5:0,47.09901531387779,28582641#1,71
2022-12-16 23:5:0,49.062191664618915,29982808#3-AddedOnRampEdge,71
2022-12-16 23:5:0,52.411785662326636,28664899,71
2022-12-16 23:5:0,46.85441890760592,885610134#4-AddedOffRampEdge,71
2022-12-16 23:5:0,58.237824985003,863793426#8,71
2022-12-16 23:5:0,49.14164711469006,939250966#9,71
2022-12-16 23:5:0,50.70367951807666,885839350#0-AddedOffRampEdge,71
2022-12-16 23:5:0,37.236052094201,26193439#0,71
2022-12-16 23:5:0,45.28896184088257,32691561#4,71
2022-12-16 23:5:0,32.160770112369335,939250966#0-AddedOffRampEdge,71
2022-12-16 23:5:0,43.562859624747006,37789107#1-AddedOnRampEdge,71
2022-12-16 23:5:0,51.8910417360419,699863679#0,71
2022-12-16 23:5:0,49.943229063795854,28886503#6,71
2022-12-16 23:5:0,49.64518757145984,858935302,71
2022-12-16 23:5:0,44.87182288634992,25746572#4,71
2022-12-16 23:5:0,52.61257828380641,858935302,71
2022-12-16 23:5:0,48.90951965744456,669890458#7-AddedOffRampEdge,71
2022-12-16 23:5:0,33.57696458888685,1073567172#2,71
2022-12-16 23:5:0,4.600914683631786,-29982385#0,71
2022-12-16 23:5:0,43.309296547100104,52244427#10,71
2022-12-16 23:5:0,51.27732683874948,52244427#10,71
2022-12-16 23:5:0,52.92689993391498,819202035,71
2022-12-16 23:5:0,42.47212082963436,819202034,71
2022-12-16 23:5:0,46.031876715426215,393878336#0,71
2022-12-16 23:5:0,51.354996968199856,32690553#2,71
2022-12-16 23:5:0,46.48736400261534,894550197#3-AddedOnRampEdge,71
2022-12-16 23:5:0,43.14355524393091,363326182,71
2022-12-16 23:5:0,49.55817999481238,939250965#0,71
2022-12-16 23:5:0,41.34515499151531,940974903#3,71
2022-12-16 23:5:0,42.43633516980001,939250970,71
2022-12-16 23:5:0,45.0240772708629,858935315,71
2022-12-16 23:5:0,51.743678708052194,28582639#9-AddedOnRampEdge,71
2022-12-16 23:5:0,44.141094334166496,215628998#0,71
2022-12-16 23:5:0,46.285118996645366,958778139#0-AddedOnRampEdge,71
2022-12-16 23:5:0,46.82379151320076,32659640#2,71
2022-12-16 23:5:0,44.102929990137625,26203214#2,71
2022-12-16 23:5:0,34.191668022473955,:cluster_6572827975_6572827976_6572827980_6572827981_3,71
2022-12-16 23:5:0,48.422600669087025,939250966#0-AddedOffRampEdge,71
2022-12-16 23:5:0,40.2547295241686,858915973#2,71
2022-12-16 23:5:0,46.29545093500082,859375457#5,71
2022-12-16 23:5:0,54.44320618167615,939250971,71
2022-12-16 23:5:0,37.343034125911075,:2429384578_3,71
2022-12-16 23:5:0,56.436346677102016,:cluster_2349727150_6574844066_4,71
2022-12-16 23:5:0,35.06275005751129,650705746,71
2022-12-16 23:5:0,0.7780764009954647,32659640#2,71
2022-12-16 23:5:0,51.96072442181021,700675428,71
2022-12-16 23:5:0,53.78146322005896,699904383#0,71
2022-12-16 23:5:0,47.10744788763508,858915972#1,71
2022-12-16 23:5:0,38.76437332880715,700074885#0-AddedOnRampEdge,71
2022-12-16 23:5:0,50.48667855940238,26253959#2,71
2022-12-16 23:5:0,40.42397803524491,894550197#3-AddedOnRampEdge,71
2022-12-16 23:5:0,52.356143806276606,25746705#2,71
2022-12-16 23:5:0,46.68365845451408,-650705746,71
2022-12-16 23:5:0,36.894860939287945,-26202643#0,71
2022-12-16 23:5:0,51.56376555845712,:315025489_6,71
2022-12-16 23:5:0,44.73683534115985,765656381#3,71
2022-12-16 23:5:0,44.39292776645279,671752493,71
2022-12-16 23:5:0,38.37333911368914,-182371968#6,71
2022-12-16 23:5:0,44.19792435666853,894550194#3,71
2022-12-16 23:5:0,47.25385832030798,32690567#15,71
2022-12-16 23:5:0,52.56439261557743,819585395#1,71
2022-12-16 23:6:0,48.23488723351773,859375453,66
2022-12-16 23:6:0,44.73922595298645,26206377#7,66
2022-12-16 23:6:0,46.42436099287481,26203214#2,66
2022-12-16 23:6:0,4.17809185758253,:8771565283_0,66
2022-12-16 23:6:0,51.90331688571056,37789102#11,66
2022-12-16 23:6:0,48.591530418274466,819202035,66
2022-12-16 23:6:0,36.91400254535424,25746572#4,66
2022-12-16 23:6:0,46.24788609544506,858935309,66
2022-12-16 23:6:0,54.393054232262855,178543139#0,66
2022-12-16 23:6:0,41.38898082603103,-26195744#3,66
2022-12-16 23:6:0,50.377145094990404,26203719#0,66
2022-12-16 23:6:0,50.52701859097656,28582639#7,66
2022-12-16 23:6:0,49.57953111672355,:314795390_1,66
2022-12-16 23:6:0,57.623905903948376,32691832#8,66
2022-12-16 23:6:0,54.52249838348812,26195744#8,66
2022-12-16 23:6:0,51.06282550622861,819585395#1-AddedOnRampEdge,66
2022-12-16 23:6:0,51.329791991218066,28582639#5,66
2022-12-16 23:6:0,55.24457723945135,32690620#7,66
2022-12-16 23:6:0,37.00678414720707,890774197#1,66
2022-12-16 23:6:0,44.69359841573578,669890458#7-AddedOffRampEdge,66
2022-12-16 23:6:0,33.6950755003189,939250966#10,66
2022-12-16 23:6:0,53.85242268302269,894550194#3-AddedOffRampEdge,66
2022-12-16 23:6:0,54.17101274604916,217280770#2,66
2022-12-16 23:6:0,52.17249321295081,858915973#2-AddedOnRampEdge,66
2022-12-16 23:6:0,35.714020936669606,25584525#1,66
2022-12-16 23:6:0,43.23554874685063,772236620#4,66
2022-12-16 23:6:0,52.41459296988983,858915973#2,66
2022-12-16 23:6:0,49.57236731463893,858935315,66
2022-12-16 23:6:0,51.03589758884748,906984715#1-AddedOffRampEdge,66
2022-12-16 23:6:0,45.27414207924173,38071249#8,66
2022-12-16 23:6:0,51.27026945724433,885610134#4,66
2022-12-16 23:6:0,52.480554796156795,:939250973-AddedOffRampNode_0,66
2022-12-16 23:6:0,51.12821677197401,52244427#10,66
2022-12-16 23:6:0,48.96632037822517,669890462#15,66
2022-12-16 23:6:0,32.09160678080436,770590111#2,66
2022-12-16 23:6:0,46.202816478271146,850927448,66
2022-12-16 23:6:0,52.8545449006738,:850927453#3-AddedOffRampNode_0,66
2022-12-16 23:6:0,46.94131887504843,29982808#5,66
2022-12-16 23:6:0,48.86488003622224,859375452,66
2022-12-16 23:6:0,49.40884588510744,819585395#14-AddedOffRampEdge,66
2022-12-16 23:6:0,43.94774277785459,940974903#9,66
2022-12-16 23:6:0,48.63585683238066,669890462#9,66
2022-12-16 23:6:0,46.28322063392401,850927453#4,66
2022-12-16 23:6:0,45.23522228479855,41336031#4-AddedOffRampEdge,66
2022-12-16 23:6:0,42.96087496091604,28582639#13,66
2022-12-16 23:6:0,51.869256489961316,-693684932#2,66
2022-12-16 23:6:0,40.842977221258614,700675428,66
2022-12-16 23:6:0,35.032308269726606,699695781#0,66
2022-12-16 23:6:0,47.82738397259183,-26253870#5,66
2022-12-16 23:6:0,43.23832215705649,25746638#3,66
2022-12-16 23:6:0,1.669506765606369,284147370#4,66
2022-12-16 23:6:0,30.89642082161084,26253959#3,66
2022-12-16 23:6:0,52.529476449441034,819585397,66
2022-12-16 23:6:0,47.88185734597461,858935302,66
2022-12-16 23:6:0,49.110716955434384,700673538,66
2022-12-16 23:6:0,51.3675705176918,182371968#2,66
2022-12-16 23:6:0,45.44542555848531,671744652#4,66
2022-12-16 23:6:0,39.09892762452396,38071249#0,66
2022-12-16 23:6:0,50.108138598222126,:2265599287_7,66
2022-12-16 23:6:0,49.97989050417786,25584525#6,66
2022-12-16 23:6:0,38.897150814930306,669890458#5,66
2022-12-16 23:6:0,52.902326207995536,26203214#1-AddedOnRampEdge,66
2022-12-16 23:6:0,22.913137269507963,:314508325_9,66
2022-12-16 23:6:0,35.54350776474283,765656384#1,66
2022-12-16 23:6:0,33.486806191338395,650705746,66
2022-12-16 23:6:0,46.05665631475402,41336031#12,66
2022-12-16 23:7:0,53.320413635572315,:6168878115_2,63
2022-12-16 23:7:0,44.332353892115734,700675428,63
2022-12-16 23:7:0,43.960607028996485,858935302,63
2022-12-16 23:7:0,44.93724608081947,-182371959#0,63
2022-12-16 23:7:0,49.58787275118707,939250966#10,63
2022-12-16 23:7:0,46.7389098717062,-26729390#2,63
2022-12-16 23:7:0,39.73229191452599,26195753#4,63
2022-12-16 23:7:0,52.56975805881214,307882386#0,63
2022-12-16 23:7:0,47.41009754519637,858935309,63
2022-12-16 23:7:0,48.92247242824687,775750902#0,63
2022-12-16 23:7:0,43.70526827203614,850927453#4,63
2022-12-16 23:7:0,56.405153912160166,669890458#1-AddedOnRampEdge,63
2022-12-16 23:7:0,48.97699897385355,819202034,63
2022-12-16 23:7:0,27.337587944177937,:cluster_2349727150_6574844066_1,63
2022-12-16 23:7:0,53.81947614953609,671744652#1-AddedOnRampEdge,63
2022-12-16 23:7:0,40.48372014764361,690402653,63
2022-12-16 23:7:0,46.375536740595145,669890458#18-AddedOffRampEdge,63
2022-12-16 23:7:0,0.374520790173017,947628159#0,63
2022-12-16 23:7:0,55.3364956510698,819221583,63
2022-12-16 23:7:0,39.86413846304453,885948880#8,63
2022-12-16 23:7:0,54.433921971505924,772236620#12,63
2022-12-16 23:7:0,50.706950693997946,41669755#3,63
2022-12-16 23:7:0,46.191061247130236,25584525#14,63
2022-12-16 23:7:0,5.350768576809692,772236620#14,63
2022-12-16 23:7:0,55.711178567881774,41669755#6,63
2022-12-16 23:7:0,46.71343947151525,858935309,63
2022-12-16 23:7:0,47.9369763414993,885610134#4,63
2022-12-16 23:7:0,44.779938200786866,-29982383#1,63
2022-12-16 23:7:0,49.54998284410967,700074885#0-AddedOnRampEdge,63
2022-12-16 23:7:0,54.252191351966324,41336031#4,63
2022-12-16 23:7:0,53.35048848258961,885610134#4,63
2022-12-16 23:7:0,52.40591096225971,:6572827974_0,63
2022-12-16 23:7:0,22.642586760440707,885610134#4,63
2022-12-16 23:7:0,28.90004633327325,:5439637038_10,63
2022-12-16 23:7:0,54.24541483003092,701104139#6-AddedOffRampEdge,63
2022-12-16 23:7:0,51.94003935443652,:7650476446_1,63
2022-12-16 23:7:0,46.91343761363371,669890462#15,63
2022-12-16 23:7:0,30.927667844748203,-25584589#5,63
2022-12-16 23:7:0,42.572267032987476,41336031#10,63
2022-12-16 23:7:0,42.893291004337286,693684932#1,63
2022-12-16 23:7:0,49.997227978682986,700074885#11,63
2022-12-16 23:7:0,43.12659479649242,700673538,63
2022-12-16 23:7:0,36.26312845792298,52244427#7-AddedOnRampEdge,63
2022-12-16 23:7:0,39.9957935291505,-690623724#4,63
2022-12-16 23:7:0,48.701332773985285,41336031#4,63
2022-12-16 23:7:0,46.7509468034868,858935315,63
2022-12-16 23:7:0,55.599519384892524,52244427#10,63
2022-12-16 23:7:0,38.624296614887136,32691832#5,63
2022-12-16 23:7:0,50.0514605675401,671744652#1-AddedOnRampEdge,63
2022-12-16 23:7:0,50.24068372575179,699913212#6,63
2022-12-16 23:7:0,47.48770568631489,858935302,63
2022-12-16 23:7:0,42.10345211438517,28582639#13,63
2022-12-16 23:7:0,50.0785855700841,699695781#0,63
2022-12-16 23:7:0,47.061261206533985,765656381#3,63
2022-12-16 23:7:0,40.75962355747851,819221586#2-AddedOnRampEdge,63
2022-12-16 23:7:0,45.049137552579666,:7937930794_0,63
2022-12-16 23:7:0,48.465656843337,701104139#4,63
2022-12-16 23:7:0,50.67648262395171,28582639#11,63
2022-12-16 23:7:0,39.23097420567307,858915973#2,63
2022-12-16 23:7:0,51.056023983365044,-35584002#1,63
2022-12-16 23:7:0,39.745041889420825,858935302,63
2022-12-16 23:7:0,46.18318816948057,858935302,63
2022-12-16 23:7:0,35.690776160653634,-215629038#0,63
2022-12-16 23:8:0,55.52706791689982,772236620#21,53
2022-12-16 23:8:0,44.04253816986815,700673538,53
2022-12-16 23:8:0,41.03549873439042,-652088553#18,53
2022-12-16 23:8:0,15.548555758530554,25584538#5,53
2022-12-16 23:8:0,41.81324546464719,182371968#5,53
2022-12-16 23:8:0,46.19351262405217,25584591#1,53
2022-12-16 23:8:0,48.622986161832564,765656384#4,53
2022-12-16 23:8:0,51.017165544712455,939250970,53
2022-12-16 23:8:0,47.04244854808545,906984715#1-AddedOffRampEdge,53
2022-12-16 23:8:0,37.61721127765645,-26195753#4,53
2022-12-16 23:8:0,53.17262148024295,:6568207746_0,53
2022-12-16 23:8:0,49.61051722688328,765656381#3,53
2022-12-16 23:8:0,44.82396031783467,700673538,53
2022-12-16 23:8:0,54.55924952433779,669890458#10-AddedOnRampEdge,53
2022-12-16 23:8:0,17.76309863790613,32690553#6,53
2022-12-16 23:8:0,54.21753535141924,858935309,53
2022-12-16 23:8:0,38.78006255431697,26203214#4,53
2022-12-16 23:8:0,45.24977136504633,858935302,53
2022-12-16 23:8:0,55.111984520626955,393878336#0,53
2022-12-16 23:8:0,45.54553332705676,699691940#10,53
2022-12-16 23:8:0,53.66903535895836,363326175#5,53
2022-12-16 23:8:0,48.02800403902245,28582639#13,53
2022-12-16 23:8:0,55.836553344658654,41336031#8,53
2022-12-16 23:8:0,49.58799011697842,-182371966#5,53
2022-12-16 23:8:0,46.88711081209249,819202035,53
2022-12-16 23:8:0,49.355080353024434,700074885#13,53
2022-12-16 23:8:0,54.2082022083148,819202035,53
2022-12-16 23:8:0,49.11752724276701,-37796191#4,53
2022-12-16 23:8:0,51.50368340007712,25584538#5,53
2022-12-16 23:8:0,44.62475305460032,28582639#5,53
2022-12-16 23:8:0,54.95059923480642,29982808#3,53
2022-12-16 23:8:0,45.99007320451194,25584650#1,53
2022-12-16 23:8:0,52.24781032161271,819202035,53
2022-12-16 23:8:0,52.18328290718132,:7937930785_0,53
2022-12-16 23:8:0,44.724956431495656,29982808#3,53
2022-12-16 23:8:0,33.803993284447614,52244427#10,53
2022-12-16 23:8:0,40.14895004256629,28616967,53
2022-12-16 23:8:0,53.12280282190996,940974903#2,53
2022-12-16 23:8:0,45.44192778761767,32690567#12,53
2022-12-16 23:8:0,47.102754460392426,41336031#4,53
2022-12-16 23:8:0,1.6962320613366275,669890462#10,53
2022-12-16 23:8:0,49.61665860863321,25584535#5,53
2022-12-16 23:8:0,39.80676784369777,:6568207746_0,53
2022-12-16 23:8:0,49.593113691222094,52244427#7-AddedOnRampEdge,53
2022-12-16 23:8:0,38.16277801942112,37789102#15,53
2022-12-16 23:8:0,49.280729128597144,25584589#6,53
2022-12-16 23:8:0,43.61873834301166,-217280780#3,53
2022-12-16 23:8:0,46.13252321836795,700673538,53
2022-12-16 23:8:0,49.93591384051016,700074885#0-AddedOnRampEdge,53
2022-12-16 23:8:0,39.73696969161402,858935315,53
2022-12-16 23:8:0,52.0328124410061,819202035,53
2022-12-16 23:8:0,37.28813021558628,652130052,53
2022-12-16 23:8:0,44.53541789673575,25584535#5,53
2022-12-16 23:9:0,41.44046374834496,770590111#2,58
2022-12-16 23:9:0,52.5453066457006,939250971,58
2022-12-16 23:9:0,46.27543149976418,29982808#5,58
2022-12-16 23:9:0,39.86706753245934,:6113719079_5,58
2022-12-16 23:9:0,44.55305648743352,:367221044_0,58
2022-12-16 23:9:0,47.31343015130514,819221586#2-AddedOnRampEdge,58
2022-12-16 23:9:0,53.32209138978249,850927453#2-AddedOnRampEdge,58
2022-12-16 23:9:0,49.05031239860841,652088553#11,58
2022-12-16 23:9:0,47.55065077085933,41336031#4-AddedOffRampEdge,58
