dateandtime,spdK/m,edge,vehDen
2022-12-12 12:2:0,37.39384280816536,:cluster_8574575726_8574575729_8574575735_8574575737_2,413
2022-12-12 12:2:0,53.10086614685043,52244427#7-AddedOnRampEdge,413
2022-12-12 12:2:0,0.009428749321444435,650705746,413
2022-12-12 12:2:0,39.3678588349354,:cluster_286955226_6568207661_1,413
2022-12-12 12:2:0,37.181905387459025,669984029,413
2022-12-12 12:2:0,48.69456626182634,206000690#3-AddedOnRampEdge,413
2022-12-12 12:2:0,41.48687945301023,819585397,413
2022-12-12 12:2:0,44.33430887208675,700673538,413
2022-12-12 12:2:0,38.57354173036752,-32690576#1,413
2022-12-12 12:2:0,27.269828522039813,859375457#1,413
2022-12-12 12:2:0,30.00503049829312,658893839,413
2022-12-12 12:2:0,40.62310273328237,700673538,413
2022-12-12 12:2:0,40.3806061290261,52244427#10,413
2022-12-12 12:2:0,50.62239678845685,765656383#0-AddedOffRampEdge,413
2022-12-12 12:2:0,50.691298651603546,25746588#10,413
2022-12-12 12:2:0,49.34266506272289,819202035,413
2022-12-12 12:2:0,44.84243771755475,850927448,413
2022-12-12 12:2:0,16.043092141917636,182371968#2,413
2022-12-12 12:2:0,47.75764481081643,669890462#13,413
2022-12-12 12:2:0,47.90689524234358,26203214#2,413
2022-12-12 12:2:0,0.0,182371968#2,413
2022-12-12 12:2:0,43.29165212437226,25584523#5,413
2022-12-12 12:2:0,21.845717268101872,25584525#8,413
2022-12-12 12:2:0,48.01980037016479,700673538,413
2022-12-12 12:2:0,47.746622347711536,32659864#2,413
2022-12-12 12:2:0,43.97238639843911,:cluster_317515083_7650321646_1,413
2022-12-12 12:2:0,48.022833131920514,32690576#0,413
2022-12-12 12:2:0,44.26863868421728,671744652#5,413
2022-12-12 12:2:0,34.15047781906647,700673538,413
2022-12-12 12:2:0,47.39340998055442,:1927165515_6,413
2022-12-12 12:2:0,0.0,765656381#3,413
2022-12-12 12:2:0,42.86643844506388,700673538,413
2022-12-12 12:2:0,43.43173318241403,:278876529_3,413
2022-12-12 12:2:0,34.726673091345596,700675428,413
2022-12-12 12:2:0,35.08435280356696,25584601#0,413
2022-12-12 12:2:0,46.433918947682535,-215628990#2,413
2022-12-12 12:2:0,0.0,765656381#3,413
2022-12-12 12:2:0,45.366600707026635,669890458#1,413
2022-12-12 12:2:0,47.77024423231396,700675428,413
2022-12-12 12:2:0,23.996134868742004,:cluster_6570524682_6570524683_3,413
2022-12-12 12:2:0,53.21666350991674,819585395#6,413
2022-12-12 12:2:0,44.53594937364946,906984715#0,413
2022-12-12 12:2:0,38.206945273383425,26026812#1,413
2022-12-12 12:2:0,34.42813209061669,32692554,413
2022-12-12 12:2:0,51.814935669811156,28664899-AddedOnRampEdge,413
2022-12-12 12:2:0,6.754349110206821,25584525#1,413
2022-12-12 12:2:0,44.72260220042257,939250978#1-AddedOnRampEdge,413
2022-12-12 12:2:0,52.1199829695906,-26203057,413
2022-12-12 12:2:0,40.5635128682338,700084841#3,413
2022-12-12 12:2:0,46.89555675500518,-26203057,413
2022-12-12 12:2:0,36.40803652656265,26203057,413
2022-12-12 12:2:0,49.86147230410588,:442350003_0,413
2022-12-12 12:2:0,53.78256750675658,26195270#4,413
2022-12-12 12:2:0,51.161066110723525,939250966#10,413
2022-12-12 12:2:0,50.263765637451776,26203719#0,413
2022-12-12 12:2:0,36.44024561989946,52244427#10,413
2022-12-12 12:2:0,18.18278019515623,700675428,413
2022-12-12 12:2:0,35.550686357879925,26195744#6,413
2022-12-12 12:2:0,55.96700673054485,29982808#3,413
2022-12-12 12:2:0,12.082108079217683,25584523#5,413
2022-12-12 12:2:0,47.9242802840285,26253884#7,413
2022-12-12 12:2:0,38.41751479884128,669890458#5,413
2022-12-12 12:2:0,41.328203222609865,700145115#2,413
2022-12-12 12:2:0,46.30964874356269,906984715#0,413
2022-12-12 12:2:0,33.48943189354832,850927453#2-AddedOnRampEdge,413
2022-12-12 12:2:0,36.78614537626675,850927453#2-AddedOnRampEdge,413
2022-12-12 12:2:0,32.87556530524044,182371968#3,413
2022-12-12 12:2:0,52.627718587824496,41336031#8,413
2022-12-12 12:2:0,20.71928902249772,182371968#2,413
2022-12-12 12:2:0,49.0502367072174,26195753#4,413
2022-12-12 12:2:0,44.55264136243608,25584538#0,413
2022-12-12 12:2:0,46.19403638281551,669890458#7,413
2022-12-12 12:2:0,38.943820481714084,:7937930785_0,413
2022-12-12 12:2:0,38.45787119315297,700074885#19,413
2022-12-12 12:2:0,49.694174477151094,772236620#14,413
2022-12-12 12:2:0,47.40405902748397,939250970,413
2022-12-12 12:2:0,42.89197769509234,-26253870#5,413
2022-12-12 12:2:0,46.82748032708797,52244427#10,413
2022-12-12 12:2:0,43.29006871156374,700673538,413
2022-12-12 12:2:0,40.51813068478007,37789106,413
2022-12-12 12:2:0,14.002667851522563,28582639#11,413
2022-12-12 12:2:0,0.34753459608276377,765656381#5,413
2022-12-12 12:2:0,42.93959326074256,28582641#0,413
2022-12-12 12:2:0,12.986333117175032,765656381#3,413
2022-12-12 12:2:0,53.33569308618067,564577984#4,413
2022-12-12 12:2:0,51.612998172608435,858935309,413
2022-12-12 12:2:0,58.899724818239626,700074885#17,413
2022-12-12 12:2:0,44.37746478357246,700074885#23-AddedOffRampEdge,413
2022-12-12 12:2:0,25.282343741186704,:6568207772_0,413
2022-12-12 12:2:0,41.6232647686324,37789102#7,413
2022-12-12 12:2:0,26.922620821684994,35584002#0,413
2022-12-12 12:2:0,55.213289609695,:287523226_3,413
2022-12-12 12:2:0,32.35826851422567,25584601#0,413
2022-12-12 12:2:0,45.13786073759071,52244427#7-AddedOnRampEdge,413
2022-12-12 12:2:0,43.04457603506376,:272513533_0,413
2022-12-12 12:2:0,43.96576170165365,-215628990#1,413
2022-12-12 12:2:0,36.97396744551583,28664899,413
2022-12-12 12:2:0,32.035062275103684,859375457#4,413
2022-12-12 12:2:0,47.43266920927423,906984715#0,413
2022-12-12 12:2:0,39.93178712613881,772236620#21-AddedOffRampEdge,413
2022-12-12 12:2:0,55.678169405108534,25584650#1,413
2022-12-12 12:2:0,40.64149986691015,939250973,413
2022-12-12 12:2:0,48.749851243572685,819202035,413
2022-12-12 12:2:0,44.04247230190449,885610134#4,413
2022-12-12 12:2:0,50.02500065786108,770590111#2,413
2022-12-12 12:2:0,46.707596677669294,393878336#0,413
2022-12-12 12:2:0,37.50137055678253,52244427#10,413
2022-12-12 12:2:0,53.51952942788995,850927448,413
2022-12-12 12:2:0,25.7117909547575,859375453,413
2022-12-12 12:2:0,44.60057387002024,28582639#0,413
2022-12-12 12:2:0,52.53167236943315,29982392#1,413
2022-12-12 12:2:0,48.400280587541296,-29982392#0,413
2022-12-12 12:2:0,43.22861043344249,700675428,413
2022-12-12 12:2:0,40.47816111324263,939250966#10-AddedOnRampEdge,413
2022-12-12 12:2:0,43.49957019612578,29982808#3,413
2022-12-12 12:2:0,46.44426008797319,863793425#2,413
2022-12-12 12:2:0,51.99458333299443,850927448,413
2022-12-12 12:2:0,45.21969051466281,28582639#7,413
2022-12-12 12:2:0,53.19254818252253,939250966#9,413
2022-12-12 12:2:0,25.803837833351114,669890458#7,413
2022-12-12 12:2:0,48.99682438904514,217280778#0,413
2022-12-12 12:2:0,47.370264538069954,37718131#0,413
2022-12-12 12:2:0,44.126983572103725,25746572#2,413
2022-12-12 12:2:0,39.88137735944622,700673538,413
2022-12-12 12:2:0,41.010308582105395,25584650#1,413
2022-12-12 12:2:0,49.42947335487119,32690567#17,413
2022-12-12 12:2:0,52.43840695187317,26203176#0,413
2022-12-12 12:2:0,47.09898892745497,-215628990#1,413
2022-12-12 12:2:0,41.22370747062453,885610134#4,413
2022-12-12 12:2:0,50.54556820778002,669890458#3,413
2022-12-12 12:2:0,16.986836907523745,939250966#5,413
2022-12-12 12:2:0,40.56942895585402,:cluster_278876018_6574844046_3,413
2022-12-12 12:2:0,43.7196255525413,858935302,413
2022-12-12 12:2:0,13.290670494973856,-182371955#0,413
2022-12-12 12:2:0,30.88436224213969,217280770#5,413
2022-12-12 12:2:0,42.4084001572067,906984715#1,413
2022-12-12 12:2:0,52.0910605308432,850927448,413
2022-12-12 12:2:0,44.3039387118183,37711813#3,413
2022-12-12 12:2:0,43.4324340649328,939250966#9,413
2022-12-12 12:2:0,44.133373063619395,26195744#10,413
2022-12-12 12:2:0,52.047367690858174,772236620#21,413
2022-12-12 12:2:0,37.87105243457855,858935315,413
2022-12-12 12:2:0,42.36231854347519,701104139#4,413
2022-12-12 12:2:0,40.14942587921788,-32691996#4,413
2022-12-12 12:2:0,52.99156708656434,26203057,413
2022-12-12 12:2:0,41.577232009934534,765656381#3,413
2022-12-12 12:2:0,42.51892873385194,885610134#4,413
2022-12-12 12:2:0,47.592608719109194,:cluster_314796636_6568207664_6568207666_9,413
2022-12-12 12:2:0,50.63446228679234,700673538,413
2022-12-12 12:2:0,47.871509944848995,819585395#10,413
2022-12-12 12:2:0,0.0,765656381#3,413
2022-12-12 12:2:0,49.824578172516624,26253962#2,413
2022-12-12 12:2:0,45.71138312835897,883292352#0,413
2022-12-12 12:2:0,47.82077439762564,28641433#3,413
2022-12-12 12:2:0,43.460080092031546,652130052,413
2022-12-12 12:2:0,45.26419120496245,26195270#6-AddedOffRampEdge,413
2022-12-12 12:2:0,48.959955224918254,37789102#13,413
2022-12-12 12:2:0,50.45522808625612,:6569939801_6,413
2022-12-12 12:2:0,45.73711116946145,37711813#5-AddedOffRampEdge,413
2022-12-12 12:2:0,29.271041536860775,38071249#0,413
2022-12-12 12:2:0,49.45719392143647,885839351#0,413
2022-12-12 12:2:0,49.4633237954135,25746638#3,413
2022-12-12 12:2:0,0.037540743814030275,765656381#5,413
2022-12-12 12:2:0,38.92734021479264,669890458#9,413
2022-12-12 12:2:0,55.8923096841069,772236620#6,413
2022-12-12 12:2:0,49.915191000383246,699913212#0,413
2022-12-12 12:2:0,28.23013586189383,-26285000#0,413
2022-12-12 12:2:0,2.057624373845411,650705746,413
2022-12-12 12:2:0,49.47621765664128,:3675027601_0,413
2022-12-12 12:2:0,50.97813294024159,38071249#3,413
2022-12-12 12:2:0,43.31212961783115,699691940#10,413
2022-12-12 12:2:0,40.58841781249483,939250973,413
2022-12-12 12:2:0,0.0,26729390#3,413
2022-12-12 12:2:0,39.45822678441686,-38329665#9,413
2022-12-12 12:2:0,24.75656208897941,:cluster_286955226_6568207661_13,413
2022-12-12 12:2:0,0.08390772236158817,650705746,413
2022-12-12 12:2:0,43.58309990023917,700074885#3,413
2022-12-12 12:2:0,51.84934433426777,-26520995,413
2022-12-12 12:2:0,45.59254135823538,770590111#2,413
2022-12-12 12:2:0,62.28827324278298,939250966#10,413
2022-12-12 12:2:0,45.241550699331746,26285000#4,413
2022-12-12 12:2:0,4.245090079121384,765656381#5,413
2022-12-12 12:2:0,30.90833374622939,35458363#0,413
2022-12-12 12:2:0,0.0,765656381#3,413
2022-12-12 12:2:0,52.518049108618314,41336031#8,413
2022-12-12 12:2:0,47.08926774848838,850927457,413
2022-12-12 12:2:0,41.835916528443136,37711813#1,413
2022-12-12 12:2:0,44.21588107252457,:41336031#4-AddedOffRampNode_0,413
2022-12-12 12:2:0,34.23407158026391,41336031#4,413
2022-12-12 12:2:0,39.063402580692085,772236620#14,413
2022-12-12 12:2:0,48.21697044933835,765656384#1,413
2022-12-12 12:2:0,50.988095207739704,26195270#4,413
2022-12-12 12:2:0,47.15375628733327,26203176#0,413
2022-12-12 12:2:0,46.647952706288784,885610134#4,413
2022-12-12 12:2:0,37.688309046712654,37711813#1,413
2022-12-12 12:2:0,32.72841410766228,819585395#7,413
2022-12-12 12:2:0,0.0,765656381#3,413
2022-12-12 12:2:0,42.50093714944058,772236620#2,413
2022-12-12 12:2:0,55.93522043783565,28582639#9-AddedOnRampEdge,413
2022-12-12 12:2:0,38.412089792487684,52244427#14,413
2022-12-12 12:2:0,0.0,52244427#14,413
2022-12-12 12:2:0,43.65374901557999,52244427#6,413
2022-12-12 12:2:0,0.0,52244427#14,413
2022-12-12 12:2:0,48.34640802470202,38071249#0,413
2022-12-12 12:2:0,43.675378099598994,700074885#21,413
2022-12-12 12:2:0,38.269991462907754,765656384#0,413
2022-12-12 12:2:0,0.0,765656381#3,413
2022-12-12 12:2:0,45.19851251571604,28582641#0,413
2022-12-12 12:2:0,40.191978877442125,700145119,413
2022-12-12 12:2:0,39.1525717707376,28582639#11,413
2022-12-12 12:2:0,40.01721208998697,859375452,413
2022-12-12 12:2:0,50.190797961438506,32691832#3,413
2022-12-12 12:2:0,55.66526595275205,819202035,413
2022-12-12 12:2:0,43.42703535030609,671744652#4,413
2022-12-12 12:2:0,41.605796427370244,858935302,413
2022-12-12 12:2:0,46.11215772710918,858935309,413
2022-12-12 12:2:0,43.970273346532345,858935309,413
2022-12-12 12:2:0,0.0,650705746,413
2022-12-12 12:2:0,47.94955564848259,52244427#10,413
2022-12-12 12:2:0,36.08837187241048,:4325417427_4,413
2022-12-12 12:2:0,42.978996979808535,28582639#11,413
2022-12-12 12:2:0,46.462808573118345,178336794#0,413
2022-12-12 12:2:0,41.02422851756949,940974902#0,413
2022-12-12 12:2:0,44.14621839531507,25746572#2,413
2022-12-12 12:2:0,44.507351901956106,700675428,413
2022-12-12 12:2:0,44.91283958427729,25584538#2,413
2022-12-12 12:2:0,50.80288800053613,894550196#0,413
2022-12-12 12:2:0,46.888717061629045,885948880#0,413
2022-12-12 12:2:0,53.491582707390464,654745276#5,413
2022-12-12 12:2:0,49.3896170032343,-28616980#0,413
2022-12-12 12:2:0,55.81247568703732,28582639#13,413
2022-12-12 12:2:0,45.92410973938355,939250966#0-AddedOffRampEdge,413
2022-12-12 12:2:0,52.201361780836926,700074885#0-AddedOnRampEdge,413
2022-12-12 12:2:0,38.55772303295352,819585395#7,413
2022-12-12 12:2:0,44.350462272336,32690553#2,413
2022-12-12 12:2:0,3.0754289108266866,650705746,413
2022-12-12 12:2:0,45.1665022090813,700074885#3,413
2022-12-12 12:2:0,43.925606476279384,885610134#4,413
2022-12-12 12:2:0,46.42744928123327,772236620#19,413
2022-12-12 12:2:0,47.60421687365351,819202034,413
2022-12-12 12:2:0,45.67746078337303,669890458#7,413
2022-12-12 12:2:0,0.0,947628159#3,413
2022-12-12 12:2:0,50.02977060399883,885610134#4,413
2022-12-12 12:2:0,53.91960786029404,885610134#4,413
2022-12-12 12:2:0,35.783470300759255,:271214717_2,413
2022-12-12 12:2:0,53.26063580625764,650714381#4,413
2022-12-12 12:2:0,2.2558321957031717,765656381#5,413
2022-12-12 12:2:0,51.98897765294463,52244427#10,413
2022-12-12 12:2:0,40.3206754305696,700074885#23-AddedOffRampEdge,413
2022-12-12 12:2:0,38.405168716141546,182371966#1,413
2022-12-12 12:2:0,5.410542477995043,-182371955#0,413
2022-12-12 12:2:0,47.39070054277245,939250966#14,413
2022-12-12 12:2:0,52.79591364301614,24958252#0-AddedOffRampEdge,413
2022-12-12 12:2:0,0.28998569109167305,765656381#5,413
2022-12-12 12:2:0,49.39150120025979,52244427#0,413
2022-12-12 12:2:0,47.542080840247664,858913992#0,413
2022-12-12 12:2:0,43.03251311647524,700675428,413
2022-12-12 12:2:0,43.349744036589634,971350102#1,413
2022-12-12 12:2:0,43.266649828424605,29982808#3,413
2022-12-12 12:2:0,49.791712927243175,700675428,413
2022-12-12 12:2:0,44.79813163536082,700675428,413
2022-12-12 12:2:0,49.59860748761215,859375452,413
2022-12-12 12:2:0,47.20936896519475,669890462#9,413
2022-12-12 12:2:0,36.788986900751716,669890462#15,413
2022-12-12 12:2:0,39.57298419339967,:492502670_0,413
2022-12-12 12:2:0,47.863785721676855,-217280772#1,413
2022-12-12 12:2:0,0.0,765656381#5,413
2022-12-12 12:2:0,39.81902462449042,819585395#14-AddedOffRampEdge,413
2022-12-12 12:2:0,0.0,947628159#3,413
2022-12-12 12:2:0,26.04337189282334,868307292,413
2022-12-12 12:2:0,38.88239008052592,52244427#10,413
2022-12-12 12:2:0,46.08549990636134,770590111#2,413
2022-12-12 12:2:0,43.79991715032484,32659640#0,413
2022-12-12 12:2:0,12.102534823936708,41669755#2,413
2022-12-12 12:2:0,40.65815473624524,858935315,413
2022-12-12 12:2:0,53.49733456745861,650714381#0,413
2022-12-12 12:2:0,51.73885278512532,25746632#12,413
2022-12-12 12:2:0,54.2518997601395,52244427#10,413
2022-12-12 12:2:0,51.61469097199161,939250978#1,413
2022-12-12 12:2:0,43.5847560503891,819202035,413
2022-12-12 12:2:0,0.0,947628159#3,413
2022-12-12 12:2:0,35.95837627846581,939250965#0,413
2022-12-12 12:2:0,43.223120913906996,26195753#4,413
2022-12-12 12:2:0,38.186794188843244,819221586#2-AddedOnRampEdge,413
2022-12-12 12:2:0,49.54696287768719,699921249#0,413
2022-12-12 12:2:0,37.41929747449462,:6479606083_0,413
2022-12-12 12:2:0,22.5463499399554,765656381#5,413
2022-12-12 12:2:0,48.17977614671593,858935309,413
2022-12-12 12:2:0,48.12196827853355,37789102#13,413
2022-12-12 12:2:0,44.63771597776477,819202035,413
2022-12-12 12:2:0,51.61484125228677,26195767#3,413
2022-12-12 12:2:0,40.123737335313145,939250966#7,413
2022-12-12 12:2:0,48.93398138920779,819202035,413
2022-12-12 12:2:0,47.33885912076675,-26202643#3,413
2022-12-12 12:2:0,51.01506659209434,564555056#0,413
2022-12-12 12:2:0,30.99774196428247,669882749,413
2022-12-12 12:2:0,50.46997815291577,28582639#11,413
2022-12-12 12:2:0,50.239516568067366,850927457,413
2022-12-12 12:2:0,49.196848996396696,:694211551#1-AddedOnRampNode_0,413
2022-12-12 12:2:0,46.65911805907582,819202035,413
2022-12-12 12:2:0,41.25483530275754,:cluster_284142560_492400840_8768432608_8768432610_0,413
2022-12-12 12:2:0,54.54048555966444,858935309,413
2022-12-12 12:2:0,21.831135504003615,858935302,413
2022-12-12 12:2:0,0.0004267612204479848,765656381#5,413
2022-12-12 12:2:0,0.0,947628159#3,413
2022-12-12 12:2:0,6.252416523639674,765656381#5,413
2022-12-12 12:2:0,39.9267831767014,671744652#2-AddedOnRampEdge,413
2022-12-12 12:2:0,47.603533114396114,765656384#3,413
2022-12-12 12:2:0,37.42371329541811,819221586#2-AddedOnRampEdge,413
2022-12-12 12:2:0,51.59540371054638,894550196#0,413
2022-12-12 12:2:0,9.949356141834501,885610134#4,413
2022-12-12 12:2:0,39.95830303933906,906984715#1,413
2022-12-12 12:2:0,42.12125888320917,178543139#0,413
2022-12-12 12:2:0,41.00722258600875,28826000#6,413
2022-12-12 12:2:0,53.76081636103969,:3675027928_2,413
2022-12-12 12:2:0,53.80866330367403,-178543139#2,413
2022-12-12 12:2:0,43.354910314516026,217280778#2,413
2022-12-12 12:2:0,41.7258379608682,701104139#4,413
2022-12-12 12:2:0,50.57854063484599,939250978#1,413
2022-12-12 12:2:0,46.98144341327915,217280772#2,413
2022-12-12 12:2:0,50.642964561192436,32659640#0,413
2022-12-12 12:2:0,41.11849151603865,819221586#2-AddedOnRampEdge,413
2022-12-12 12:2:0,45.408691961964955,700074885#5,413
2022-12-12 12:2:0,25.065309310859636,26195767#3,413
2022-12-12 12:2:0,47.636682010144696,652088553#18,413
2022-12-12 12:2:0,46.51819369876247,819585395#8,413
2022-12-12 12:2:0,50.080238431886144,939250973,413
2022-12-12 12:2:0,47.20965651124268,940974905#1,413
2022-12-12 12:2:0,55.716672169540644,28582639#11,413
2022-12-12 12:2:0,59.004381716681245,-32691996#3,413
2022-12-12 12:2:0,49.60270173239731,883292352#1,413
2022-12-12 12:2:0,42.25239674385104,41336031#6,413
2022-12-12 12:2:0,45.57545005464538,770590111#2,413
2022-12-12 12:2:0,47.06352658557912,819202035,413
2022-12-12 12:2:0,0.44236889321777373,650705746,413
2022-12-12 12:2:0,6.244113262798637,28641594,413
2022-12-12 12:2:0,46.525797715000614,-35583974#0,413
2022-12-12 12:2:0,54.84220534962175,819202035,413
2022-12-12 12:2:0,39.22058024573315,:6280342315_6,413
2022-12-12 12:2:0,23.290959499944005,690635100#1,413
2022-12-12 12:2:0,55.446020892149185,939250965#0,413
2022-12-12 12:2:0,45.57959851430337,25746578#5,413
2022-12-12 12:2:0,4.65611147434195,182371968#2,413
2022-12-12 12:2:0,17.939748111757503,650705746,413
2022-12-12 12:2:0,41.845085887275346,-182371966#0,413
2022-12-12 12:2:0,0.0,182371968#1,413
2022-12-12 12:2:0,53.306452062689345,890774197#1,413
2022-12-12 12:2:0,1.4552518077415508,182371968#2,413
2022-12-12 12:2:0,22.81044028550819,705357186#1,413
2022-12-12 12:2:0,50.344870568885035,:6572911080_0,413
2022-12-12 12:2:0,47.12835668310633,:cluster_2349736003_280771621_442349880_442349881_13,413
2022-12-12 12:2:0,39.67391271597201,669890458#6,413
2022-12-12 12:2:0,31.687861739695073,687586414#1,413
2022-12-12 12:2:0,50.34516322250004,28826000#6,413
2022-12-12 12:2:0,48.338542516066745,850927453#3-AddedOffRampEdge,413
2022-12-12 12:2:0,39.15910333712795,307879614#0,413
2022-12-12 12:2:0,53.81754625382274,858935309,413
2022-12-12 12:2:0,52.37792096735188,700074885#3,413
2022-12-12 12:2:0,53.964645928493496,:2251061882_1,413
2022-12-12 12:2:0,40.83086145068148,28664899,413
2022-12-12 12:2:0,45.38374746804639,41336031#1,413
2022-12-12 12:2:0,46.29193787600568,25746572#6,413
2022-12-12 12:2:0,3.530751280795993,765656381#3,413
2022-12-12 12:2:0,49.79716601739711,885839351#1,413
2022-12-12 12:2:0,46.43296053740323,-699921235#4,413
2022-12-12 12:2:0,48.496813606817454,700074885#13,413
2022-12-12 12:2:0,46.25687119122549,28582639#13,413
2022-12-12 12:2:0,12.963286041311926,650705746,413
2022-12-12 12:2:0,55.02812350782269,25584525#4,413
2022-12-12 12:2:0,49.16825704935014,26195719#4,413
2022-12-12 12:2:0,0.0035203924316230865,765656381#5,413
2022-12-12 12:2:0,51.901422485429855,28582639#11,413
2022-12-12 12:2:0,47.361215751946474,883292352#1,413
2022-12-12 12:2:0,54.164534429218996,-669873350#1,413
2022-12-12 12:2:0,40.03893352807944,26195270#6-AddedOffRampEdge,413
2022-12-12 12:2:0,38.39606523014671,885610134#3-AddedOnRampEdge,413
2022-12-12 12:2:0,48.94314778811739,890774197#1,413
2022-12-12 12:3:0,46.15359312352592,699863679#5,420
2022-12-12 12:3:0,42.60908304248469,894550194#3,420
2022-12-12 12:3:0,34.0243085727375,24958252#0,420
2022-12-12 12:3:0,46.23765400776145,52244427#14,420
2022-12-12 12:3:0,53.451830687014464,772236620#19,420
2022-12-12 12:3:0,32.01874225303596,971350102#1,420
2022-12-12 12:3:0,47.42099321153055,564555056#0,420
2022-12-12 12:3:0,47.11266941917389,819202035,420
2022-12-12 12:3:0,51.34112835095657,850927457,420
2022-12-12 12:3:0,45.120184279274675,26520591#0,420
2022-12-12 12:3:0,42.80828398356991,28641545#0,420
2022-12-12 12:3:0,49.09610064649822,52244427#10,420
2022-12-12 12:3:0,32.13956036695197,:10143103202_2,420
2022-12-12 12:3:0,43.12141791008597,939250978#0,420
2022-12-12 12:3:0,40.52506230817082,768258462#0,420
2022-12-12 12:3:0,46.957169831082886,859375453,420
2022-12-12 12:3:0,45.94599591863497,52244427#6,420
2022-12-12 12:3:0,49.95130969317311,-25584594#0,420
2022-12-12 12:3:0,46.49801543554147,41336031#4,420
2022-12-12 12:3:0,42.1108007289554,939250965#0,420
2022-12-12 12:3:0,45.328484251950506,28582639#11,420
2022-12-12 12:3:0,43.99414024132155,939250966#10-AddedOnRampEdge,420
2022-12-12 12:3:0,0.0,-182371955#0,420
2022-12-12 12:3:0,29.124478836159895,25746572#9,420
2022-12-12 12:3:0,49.692095537989104,28582639#8,420
2022-12-12 12:3:0,33.888552552452225,28582639#13,420
2022-12-12 12:3:0,46.89893257191526,939250978#1,420
2022-12-12 12:3:0,43.96320765020621,906984715#1-AddedOffRampEdge,420
2022-12-12 12:3:0,47.890839989436955,-26202643#1,420
2022-12-12 12:3:0,15.604101890148597,41336031#4,420
2022-12-12 12:3:0,39.987467130909025,939250973,420
2022-12-12 12:3:0,40.837488479700525,939250966#14,420
2022-12-12 12:3:0,48.435045378127015,819585395#10,420
2022-12-12 12:3:0,48.62269760311769,850927453#4-AddedOffRampEdge,420
2022-12-12 12:3:0,49.990045193591676,178336794#0,420
2022-12-12 12:3:0,31.268137801697378,:6570522947_3,420
2022-12-12 12:3:0,42.51383043510319,-26203176#0,420
2022-12-12 12:3:0,54.960531041818776,765656383#0,420
2022-12-12 12:3:0,42.01610728635675,-178543139#2,420
2022-12-12 12:3:0,23.40023279881105,-35583850#1,420
2022-12-12 12:3:0,56.62940244794472,28582639#11,420
2022-12-12 12:3:0,47.58151226522626,28826000#7,420
2022-12-12 12:3:0,48.316769452114556,885839350#0,420
2022-12-12 12:3:0,41.32455315294387,693475726,420
2022-12-12 12:3:0,37.60093428698253,772236620#19,420
2022-12-12 12:3:0,45.2859917182501,38071249#3,420
2022-12-12 12:3:0,52.429373305541496,885610134#3-AddedOnRampEdge,420
2022-12-12 12:3:0,0.0,650705746,420
2022-12-12 12:3:0,38.248600816443265,206000690#3,420
2022-12-12 12:3:0,45.69199909300854,:270749322_0,420
2022-12-12 12:3:0,17.882560700920948,-215629038#0,420
2022-12-12 12:3:0,44.892102268919174,217280770#4,420
2022-12-12 12:3:0,35.83487152673449,705357186#1,420
2022-12-12 12:3:0,59.22919198593836,28664899,420
2022-12-12 12:3:0,43.12555063828714,26203214#3-AddedOnRampEdge,420
2022-12-12 12:3:0,46.11953145968619,699913212#7,420
