dateandtime,spdK/m,edge,vehDen
2022-12-8 19:11:0,0.0,182371968#2,634
2022-12-8 19:11:0,42.19358214526411,669890458#16,634
2022-12-8 19:11:0,38.917984240321935,32659640#2,634
2022-12-8 19:11:0,45.61334395645142,858913993,634
2022-12-8 19:11:0,42.52686103645202,885610134#4,634
2022-12-8 19:11:0,0.0,182371968#2,634
2022-12-8 19:11:0,39.26174751546703,669890462#15,634
2022-12-8 19:11:0,42.20283681682344,28886503#6,634
2022-12-8 19:11:0,32.83816093443175,363326182,634
2022-12-8 19:11:0,50.796031254231615,700074885#13,634
2022-12-8 19:11:0,49.1408221741574,939250966#10,634
2022-12-8 19:11:0,0.0,26253959#2,634
2022-12-8 19:11:0,42.23368582092217,690635100#1,634
2022-12-8 19:11:0,49.51905968358583,32226001#2,634
2022-12-8 19:11:0,0.0,182371968#2,634
2022-12-8 19:11:0,24.751739827876328,:276611158_1,634
2022-12-8 19:11:0,54.08642649796477,886672181,634
2022-12-8 19:11:0,19.08080627570541,671752494,634
2022-12-8 19:11:0,44.04411401237105,52244427#7-AddedOnRampEdge,634
2022-12-8 19:11:0,41.497999042559,939250966#14,634
2022-12-8 19:11:0,12.810718489682367,765656381#3,634
2022-12-8 19:11:0,36.52432559547945,25746572#7,634
2022-12-8 19:11:0,31.566784664827075,32690553#5,634
2022-12-8 19:11:0,34.80778822215655,41336031#6,634
2022-12-8 19:11:0,36.51213550575128,37099139#4,634
2022-12-8 19:11:0,0.0,-182371968#5,634
2022-12-8 19:11:0,45.93343205993561,669890458#3,634
2022-12-8 19:11:0,50.365875329425386,699691940#8-AddedOnRampEdge,634
2022-12-8 19:11:0,0.0,37718131#0,634
2022-12-8 19:11:0,7.636938247415122,:cluster_6568207743_6568207745_9848177519_9848177526_18,634
2022-12-8 19:11:0,44.39398839509498,-26203176#0,634
2022-12-8 19:11:0,0.10586770173683635,-25746578#4,634
2022-12-8 19:11:0,54.73317045053061,699691940#10-AddedOffRampEdge,634
2022-12-8 19:11:0,0.0006614629781617706,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,41.50278225868487,-25584594#1,634
2022-12-8 19:11:0,47.53011290155732,26195744#6,634
2022-12-8 19:11:0,40.417531738145115,850927457,634
2022-12-8 19:11:0,42.444937992764366,652130052,634
2022-12-8 19:11:0,39.11634322729893,:281659404_1,634
2022-12-8 19:11:0,60.1715325512296,819585395#10,634
2022-12-8 19:11:0,47.26394614377456,939250966#13,634
2022-12-8 19:11:0,39.76322751438743,:669890458#1-AddedOnRampNode_0,634
2022-12-8 19:11:0,49.217098894000145,885610134#4,634
2022-12-8 19:11:0,39.88394558115306,38071249#0,634
2022-12-8 19:11:0,34.71672815747793,26285000#2,634
2022-12-8 19:11:0,12.981772968554871,700673538,634
2022-12-8 19:11:0,40.195642740136435,52244427#10,634
2022-12-8 19:11:0,43.555047931123276,:cluster_6572911074_6572911076_8074011433_8074011435_0,634
2022-12-8 19:11:0,0.0,-182371968#5,634
2022-12-8 19:11:0,48.90443471157222,26285000#0,634
2022-12-8 19:11:0,41.85528388412348,700074885#0-AddedOnRampEdge,634
2022-12-8 19:11:0,56.886801898013964,699651628#0,634
2022-12-8 19:11:0,0.004903471338831079,765656381#3,634
2022-12-8 19:11:0,36.81701667278074,-26202643#0,634
2022-12-8 19:11:0,48.750030668573054,25584525#2,634
2022-12-8 19:11:0,36.75527053056421,28582639#13,634
2022-12-8 19:11:0,0.1727151953787055,765656381#3,634
2022-12-8 19:11:0,39.09311650667542,393878336#0,634
2022-12-8 19:11:0,42.797046779265095,-26729412#3,634
2022-12-8 19:11:0,47.571158195116105,52244427#6,634
2022-12-8 19:11:0,36.81682467469722,858935315,634
2022-12-8 19:11:0,46.95423865525787,28582639#11,634
2022-12-8 19:11:0,0.0,26729390#3,634
2022-12-8 19:11:0,0.0,182371968#2,634
2022-12-8 19:11:0,43.30230475629397,939250973,634
2022-12-8 19:11:0,52.56161569234188,28616980#3,634
2022-12-8 19:11:0,0.0,700145115#2,634
2022-12-8 19:11:0,47.174269695528885,669890458#1-AddedOnRampEdge,634
2022-12-8 19:11:0,0.0,765656381#3,634
2022-12-8 19:11:0,46.1513019193094,:6113729855_7,634
2022-12-8 19:11:0,49.912959857742784,:cluster_3675027611_6135315657_0,634
2022-12-8 19:11:0,45.81305383282565,885610134#4,634
2022-12-8 19:11:0,43.71436887586986,32690567#0,634
2022-12-8 19:11:0,41.650762743570866,858935302,634
2022-12-8 19:11:0,50.56528959584877,32690591#1,634
2022-12-8 19:11:0,48.102184789178395,700074885#0-AddedOnRampEdge,634
2022-12-8 19:11:0,54.193722689057125,971350102#1,634
2022-12-8 19:11:0,45.91159463380038,-38071248#2,634
2022-12-8 19:11:0,57.57390728892941,-178543139#2,634
2022-12-8 19:11:0,10.882619482803591,765656381#3,634
2022-12-8 19:11:0,35.277994641348705,52244427#14,634
2022-12-8 19:11:0,43.15665633794238,859375452,634
2022-12-8 19:11:0,39.511966862434036,52244427#6,634
2022-12-8 19:11:0,48.65956350034819,819202034,634
2022-12-8 19:11:0,46.02191192574116,28582639#13,634
2022-12-8 19:11:0,46.41335419743173,906984715#1,634
2022-12-8 19:11:0,48.08665789991043,52244427#14,634
2022-12-8 19:11:0,50.007234526115255,765656384#5,634
2022-12-8 19:11:0,37.74823629277629,28582639#13,634
2022-12-8 19:11:0,52.0455715461325,52244427#10,634
2022-12-8 19:11:0,52.33445085289733,52244427#14,634
2022-12-8 19:11:0,49.085817964690456,819202034,634
2022-12-8 19:11:0,0.0,26729390#3,634
2022-12-8 19:11:0,50.73366554133556,772236620#10,634
2022-12-8 19:11:0,46.5395613263214,669890462#9,634
2022-12-8 19:11:0,45.375673746340155,32690553#3,634
2022-12-8 19:11:0,48.520029585002085,564577984#3-AddedOffRampEdge,634
2022-12-8 19:11:0,0.0,182371968#2,634
2022-12-8 19:11:0,45.405850156560305,699913212#6,634
2022-12-8 19:11:0,50.24828893258672,28495635#6,634
2022-12-8 19:11:0,39.03863610831513,700673538,634
2022-12-8 19:11:0,53.79248577106829,41336031#12,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,56.277069012580945,671744652#4,634
2022-12-8 19:11:0,49.64818511993136,939250966#10,634
2022-12-8 19:11:0,22.635896134043392,40579529#1,634
2022-12-8 19:11:0,54.148391295685315,307882386#0,634
2022-12-8 19:11:0,51.54480219693204,26203214#4-AddedOffRampEdge,634
2022-12-8 19:11:0,46.5025452673295,24958252#0,634
2022-12-8 19:11:0,3.907360332613058,765656381#3,634
2022-12-8 19:11:0,46.09567063386119,-28616980#1,634
2022-12-8 19:11:0,12.494812712849175,26253959#3,634
2022-12-8 19:11:0,45.36364728824562,700673538,634
2022-12-8 19:11:0,35.81757234060689,-699904383#1,634
2022-12-8 19:11:0,51.70840768048149,32690567#7,634
2022-12-8 19:11:0,33.6408471479774,858915973#2,634
2022-12-8 19:11:0,47.7903491020205,25584541#3,634
2022-12-8 19:11:0,39.58450940892207,:6570524695_6,634
2022-12-8 19:11:0,48.431804002463046,37711813#5,634
2022-12-8 19:11:0,22.31174446189776,178336809#8,634
2022-12-8 19:11:0,31.36136042323354,701104139#4,634
2022-12-8 19:11:0,0.0,650705746,634
2022-12-8 19:11:0,45.39873685644356,52244427#6,634
2022-12-8 19:11:0,47.0637652323158,652130052,634
2022-12-8 19:11:0,41.30230440441857,24958252#0,634
2022-12-8 19:11:0,0.0,650705746,634
2022-12-8 19:11:0,47.67182891544718,859375453,634
2022-12-8 19:11:0,52.375253445833266,700673538,634
2022-12-8 19:11:0,43.40765964815126,819585395#14-AddedOffRampEdge,634
2022-12-8 19:11:0,49.94117731476935,24958252#0,634
2022-12-8 19:11:0,47.588109191847465,37711813#3,634
2022-12-8 19:11:0,49.6830007761701,:367888403_2,634
2022-12-8 19:11:0,46.79280694845678,28582639#7-AddedOffRampEdge,634
2022-12-8 19:11:0,45.22082454233475,26026812#1,634
2022-12-8 19:11:0,14.302926610328228,:cluster_6474887534_6474887535_8074157124_8,634
2022-12-8 19:11:0,0.0,947628159#4,634
2022-12-8 19:11:0,39.06786497832835,-32659807#0,634
2022-12-8 19:11:0,47.48189974644346,939250966#10-AddedOnRampEdge,634
2022-12-8 19:11:0,45.66480299633852,37718131#0,634
2022-12-8 19:11:0,48.00738383608643,:315025489_4,634
2022-12-8 19:11:0,0.0,:8771565273_0,634
2022-12-8 19:11:0,46.597822196975784,26195744#10,634
2022-12-8 19:11:0,50.967012145305006,-215628990#2,634
2022-12-8 19:11:0,52.47327601166453,670273857#2,634
2022-12-8 19:11:0,44.879980321365956,699863679#0,634
2022-12-8 19:11:0,39.568452578231735,701104139#5,634
2022-12-8 19:11:0,0.0,947628159#4,634
2022-12-8 19:11:0,52.04785913571591,885610134#3-AddedOnRampEdge,634
2022-12-8 19:11:0,47.59194768013414,-26195753#0,634
2022-12-8 19:11:0,54.713504529879664,29982808#3,634
2022-12-8 19:11:0,44.28482448977472,26203057,634
2022-12-8 19:11:0,40.21259937938556,:2590362323_1,634
2022-12-8 19:11:0,42.782578745409076,28582639#9,634
2022-12-8 19:11:0,37.08976815665236,25584601#0,634
2022-12-8 19:11:0,44.70352856015754,41336031#8,634
2022-12-8 19:11:0,41.64367223740424,850927453#3-AddedOffRampEdge,634
2022-12-8 19:11:0,0.9175892341338414,765656381#3,634
2022-12-8 19:11:0,44.276335184559684,819585395#14-AddedOffRampEdge,634
2022-12-8 19:11:0,53.7588673805577,-26206348#0,634
2022-12-8 19:11:0,0.0,182371968#2,634
2022-12-8 19:11:0,41.74799360945602,858935315,634
2022-12-8 19:11:0,49.54161499887675,-32691996#4,634
2022-12-8 19:11:0,7.994993201304472,765656381#3,634
2022-12-8 19:11:0,36.96476481036736,25584530#2,634
2022-12-8 19:11:0,43.37365027447384,26203719#0,634
2022-12-8 19:11:0,19.089908175101396,:cluster_367888411_4325417675_0,634
2022-12-8 19:11:0,42.829828054886704,:29982808#3-AddedOnRampNode_0,634
2022-12-8 19:11:0,47.18564138878137,25584525#3,634
2022-12-8 19:11:0,6.356082972002763,:6570524732_0,634
2022-12-8 19:11:0,0.008194153708169404,35560212#1,634
2022-12-8 19:11:0,54.771867998466796,772236620#5,634
2022-12-8 19:11:0,47.06772450538418,699651625#1,634
2022-12-8 19:11:0,51.100508380627296,-32691996#4,634
2022-12-8 19:11:0,47.320826091382024,652130052,634
2022-12-8 19:11:0,55.756764824973594,:7119891513_0,634
2022-12-8 19:11:0,0.0,26729390#3,634
2022-12-8 19:11:0,57.213236754367415,564577984#2,634
2022-12-8 19:11:0,46.28990628624112,28582639#9-AddedOnRampEdge,634
2022-12-8 19:11:0,43.653510052265,28582639#11,634
2022-12-8 19:11:0,54.106729729584984,939250978#1,634
2022-12-8 19:11:0,4.8161907608248296,:457838710_6,634
2022-12-8 19:11:0,38.686452471768696,699695785#0,634
2022-12-8 19:11:0,51.575442831181086,699913212#0,634
2022-12-8 19:11:0,40.97863677613016,700074885#0,634
2022-12-8 19:11:0,51.52831059849402,859375453,634
2022-12-8 19:11:0,41.515602417623214,700673538,634
2022-12-8 19:11:0,0.0007900419933960844,765656381#3,634
2022-12-8 19:11:0,36.405045522561245,885839350#0,634
2022-12-8 19:11:0,46.647374234126914,906984715#1-AddedOffRampEdge,634
2022-12-8 19:11:0,40.8965458296897,923323988,634
2022-12-8 19:11:0,46.2117644217149,819221586#2-AddedOnRampEdge,634
2022-12-8 19:11:0,40.35624448240006,37789102#1,634
2022-12-8 19:11:0,40.12926704743236,28582639#5,634
2022-12-8 19:11:0,50.003347111618176,819202035,634
2022-12-8 19:11:0,48.25180460810075,886672185,634
2022-12-8 19:11:0,46.24408564565389,:939250966#10-AddedOnRampNode_0,634
2022-12-8 19:11:0,51.585631698829566,28582639#13,634
2022-12-8 19:11:0,40.28918609091282,26206377#1,634
2022-12-8 19:11:0,40.425689998989576,858935302,634
2022-12-8 19:11:0,0.0,:8771565283_0,634
2022-12-8 19:11:0,47.986786459013615,-26206348#1,634
2022-12-8 19:11:0,43.0057966395388,654745276#6,634
2022-12-8 19:11:0,50.298238586218574,701104139#6-AddedOffRampEdge,634
2022-12-8 19:11:0,45.24402922844531,819202034,634
2022-12-8 19:11:0,29.369407293563693,28495635#3,634
2022-12-8 19:11:0,43.95445108492672,28582639#11,634
2022-12-8 19:11:0,0.0,182371968#1,634
2022-12-8 19:11:0,29.962186682055673,26193439#2,634
2022-12-8 19:11:0,37.771319123832505,-182371964#3,634
2022-12-8 19:11:0,47.078932219928966,:cluster_278876208_367870942_7,634
2022-12-8 19:11:0,1.0535424030108183,52218015,634
2022-12-8 19:11:0,38.923749545009585,:cluster_415863653_6570524736_7,634
2022-12-8 19:11:0,47.94460082062518,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,634
2022-12-8 19:11:0,43.26826263257732,182371966#3,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,45.82389642313523,701104139#6-AddedOffRampEdge,634
2022-12-8 19:11:0,0.0,-182371968#5,634
2022-12-8 19:11:0,39.959197635532384,906984715#1,634
2022-12-8 19:11:0,45.120062320071774,-38071248#2,634
2022-12-8 19:11:0,52.83805383323493,700074885#11,634
2022-12-8 19:11:0,0.0,654745277#3,634
2022-12-8 19:11:0,43.94224932805745,819585395#10,634
2022-12-8 19:11:0,36.246854616704375,939250969,634
2022-12-8 19:11:0,45.867881621054245,819202034,634
2022-12-8 19:11:0,38.46642066387614,52244427#6,634
2022-12-8 19:11:0,55.18928657160911,894550196#0,634
2022-12-8 19:11:0,52.77748392759155,32691561#5,634
2022-12-8 19:11:0,48.98954019145058,307882386#2,634
2022-12-8 19:11:0,39.38759417567915,:7650476443_0,634
2022-12-8 19:11:0,40.62874761723895,-25584541#3,634
2022-12-8 19:11:0,36.947064989186536,-699691144#0,634
2022-12-8 19:11:0,49.42330716132697,906984715#1,634
2022-12-8 19:11:0,51.76367889813875,52244427#7,634
2022-12-8 19:11:0,48.69033641807843,894550194#3-AddedOffRampEdge,634
2022-12-8 19:11:0,48.99717575142002,29982392#1,634
2022-12-8 19:11:0,36.01567219495471,32691832#8,634
2022-12-8 19:11:0,45.218279682421375,859375452,634
2022-12-8 19:11:0,0.9017014658534582,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,43.4514177324653,654745276#0,634
2022-12-8 19:11:0,48.862074490922396,819585395#8,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,0.0,182371968#1,634
2022-12-8 19:11:0,48.73196384211919,25746544#3,634
2022-12-8 19:11:0,37.1218027062356,705357186#1,634
2022-12-8 19:11:0,0.0,650705746,634
2022-12-8 19:11:0,51.91195893127513,700074885#17,634
2022-12-8 19:11:0,43.229574828038295,32691782#1,634
2022-12-8 19:11:0,48.155250241140735,24958252#0,634
2022-12-8 19:11:0,42.357753783213354,564555056#0,634
2022-12-8 19:11:0,51.74201879295601,26195767#0,634
2022-12-8 19:11:0,52.63912631572911,883292352#0,634
2022-12-8 19:11:0,46.94634303575314,26193439#2,634
2022-12-8 19:11:0,46.778533924197355,700074885#21,634
2022-12-8 19:11:0,0.0,770590111#2,634
2022-12-8 19:11:0,46.00725013091409,669890462#13,634
2022-12-8 19:11:0,0.5576094010738895,765656381#3,634
2022-12-8 19:11:0,36.44396188135766,29982808#3,634
2022-12-8 19:11:0,45.26646658583719,700673538,634
2022-12-8 19:11:0,0.0,650705746,634
2022-12-8 19:11:0,39.03803625538946,29982392#1,634
2022-12-8 19:11:0,40.88990556282333,699691940#10,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,46.48227018948162,:6570399043_0,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,49.09828621230094,:cluster_278875543_278875744_6574844061_6574844063_0,634
2022-12-8 19:11:0,44.41178577915837,772236620#12,634
2022-12-8 19:11:0,50.8959834225681,819221586#0,634
2022-12-8 19:11:0,0.0,26253959#2,634
2022-12-8 19:11:0,49.623030252114276,37711813#3,634
2022-12-8 19:11:0,46.23703866177729,701104139#6-AddedOffRampEdge,634
2022-12-8 19:11:0,31.32821865073188,32690631#10,634
2022-12-8 19:11:0,0.0,947628159#3,634
2022-12-8 19:11:0,0.0,765656381#3,634
2022-12-8 19:11:0,41.478431861622205,29982392#1,634
2022-12-8 19:11:0,46.20332455534579,37789102#2,634
2022-12-8 19:11:0,54.25911774121518,701104139#4,634
2022-12-8 19:11:0,46.65671665742878,859375453,634
2022-12-8 19:11:0,46.84429513696383,52244427#0,634
2022-12-8 19:11:0,2.055154091428551,765656381#3,634
2022-12-8 19:11:0,0.0,-29909162,634
2022-12-8 19:11:0,43.031475157040255,940974905#1,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,40.735689803803645,850927457,634
2022-12-8 19:11:0,0.7719790263721699,25746572#9,634
2022-12-8 19:11:0,47.37594272306396,41336031#6,634
2022-12-8 19:11:0,40.18724118126677,819202035,634
2022-12-8 19:11:0,0.0,947628159#3,634
2022-12-8 19:11:0,43.915795669371526,:cluster_7937930837_8074011492_8074011494_8074018926_2,634
2022-12-8 19:11:0,53.47803437930123,701104139#4,634
2022-12-8 19:11:0,50.11932111447404,41336031#12,634
2022-12-8 19:11:0,49.694302906352426,770590111#2,634
2022-12-8 19:11:0,42.1602136767489,:367221044_0,634
2022-12-8 19:11:0,45.84952472143655,772236620#19,634
2022-12-8 19:11:0,47.791192639199686,564555056#0-AddedOffRampEdge,634
2022-12-8 19:11:0,42.62355010688952,939250965#0,634
2022-12-8 19:11:0,46.99506130146289,885610134#4-AddedOffRampEdge,634
2022-12-8 19:11:0,47.01078946614795,939250965#0,634
2022-12-8 19:11:0,0.01296005542957491,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,51.28957140899184,26203057,634
2022-12-8 19:11:0,42.871854259069835,41336031#4-AddedOffRampEdge,634
2022-12-8 19:11:0,0.0,-182371968#5,634
2022-12-8 19:11:0,56.91467939105028,32690631#2,634
2022-12-8 19:11:0,44.98491033241604,939250966#14,634
2022-12-8 19:11:0,34.49249134456716,669890462#3,634
2022-12-8 19:11:0,0.0,765656381#3,634
2022-12-8 19:11:0,0.0,947628159#0,634
2022-12-8 19:11:0,45.337393278412705,26285000#3,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,27.262403879958242,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,50.29928567783919,26203176#0,634
2022-12-8 19:11:0,52.70061823591827,28582639#11,634
2022-12-8 19:11:0,0.0,26253959#2,634
2022-12-8 19:11:0,42.591967033287276,:cluster_3675027611_6135315657_7,634
2022-12-8 19:11:0,15.347538238731946,-652052019#1,634
2022-12-8 19:11:0,42.78520321133249,772236620#7,634
2022-12-8 19:11:0,53.23223034640638,675093183#0,634
2022-12-8 19:11:0,0.0,650705746,634
2022-12-8 19:11:0,43.7948208632542,859375457#3-AddedOnRampEdge,634
2022-12-8 19:11:0,0.0,765656381#3,634
2022-12-8 19:11:0,41.086479063670375,178336809#7-AddedOnRampEdge,634
2022-12-8 19:11:0,42.791726719883734,37711813#3,634
2022-12-8 19:11:0,31.44891682044941,940974903#3-AddedOnRampEdge,634
2022-12-8 19:11:0,38.739682543089465,940974903#7,634
2022-12-8 19:11:0,34.77422555128567,28495635#6,634
2022-12-8 19:11:0,45.02299440151442,939250966#10,634
2022-12-8 19:11:0,40.31247724687073,652130052,634
2022-12-8 19:11:0,36.60423292116559,971350102#1,634
2022-12-8 19:11:0,0.0,654745261,634
2022-12-8 19:11:0,0.0,38550723#0,634
2022-12-8 19:11:0,46.7035435108299,-699630259#0,634
2022-12-8 19:11:0,40.56843737509722,52244427#10-AddedOffRampEdge,634
2022-12-8 19:11:0,48.41711148165111,41336031#4,634
2022-12-8 19:11:0,37.56899199259566,:8120282289_0,634
2022-12-8 19:11:0,0.6200013356781303,28641564,634
2022-12-8 19:11:0,0.0,182371968#1,634
2022-12-8 19:11:0,47.243285997836274,41336031#8,634
2022-12-8 19:11:0,34.08268383900325,-26202643#0,634
2022-12-8 19:11:0,47.88371446862166,939250966#0-AddedOffRampEdge,634
2022-12-8 19:11:0,38.42592953998615,850927457,634
2022-12-8 19:11:0,49.465525627232466,52244427#10,634
2022-12-8 19:11:0,43.53020572949557,26203214#3,634
2022-12-8 19:11:0,0.8201525946860607,770590111#2,634
2022-12-8 19:11:0,44.86106952836676,:cluster_278875778_6574844055_0,634
2022-12-8 19:11:0,52.27621091604061,38071248#0,634
2022-12-8 19:11:0,0.0,26729390#3,634
2022-12-8 19:11:0,0.0,765656381#5,634
2022-12-8 19:11:0,41.18031462557875,883292352#1-AddedOffRampEdge,634
2022-12-8 19:11:0,0.10029182707754401,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,48.29437075653604,939250965#0,634
2022-12-8 19:11:0,44.427577045298655,819221586#2,634
2022-12-8 19:11:0,47.67875719283996,700084841#3,634
2022-12-8 19:11:0,37.94890746749028,888807595#1-AddedOnRampEdge,634
2022-12-8 19:11:0,40.92871520153509,699913212#6,634
2022-12-8 19:11:0,51.33324282911517,-699691144#0,634
2022-12-8 19:11:0,46.44407754239269,25584538#5,634
2022-12-8 19:11:0,0.0,700145115#2,634
2022-12-8 19:11:0,34.419743047923625,37789106,634
2022-12-8 19:11:0,0.0,51799432#2,634
2022-12-8 19:11:0,0.0,650705746,634
2022-12-8 19:11:0,48.456379351875306,26729412#1,634
2022-12-8 19:11:0,57.22311657564846,28582639#9,634
2022-12-8 19:11:0,39.66493821260393,819221586#3,634
2022-12-8 19:11:0,50.02750067531875,24958252#0,634
2022-12-8 19:11:0,43.19303696659854,-699904382#2,634
2022-12-8 19:11:0,0.0,26253959#2,634
2022-12-8 19:11:0,43.48869551253395,-25584640#1,634
2022-12-8 19:11:0,39.477998387512564,35584087#3,634
2022-12-8 19:11:0,1.5768103551264305,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,0.0,26253959#2,634
2022-12-8 19:11:0,0.0,-182371955#0,634
2022-12-8 19:11:0,46.24697344543566,652130052,634
2022-12-8 19:11:0,2.501607353589016,765656381#3-AddedOnRampEdge,634
2022-12-8 19:11:0,45.55001495601611,700673538,634
2022-12-8 19:11:0,23.233539151148868,29982808#0,634
2022-12-8 19:11:0,46.70855356436952,939250965#0,634
2022-12-8 19:11:0,0.0,26253959#2,634
2022-12-8 19:12:0,42.10870131296736,850927453#1,654
2022-12-8 19:12:0,37.26032315544936,52244427#12,654
2022-12-8 19:12:0,41.75134507162753,939250966#0-AddedOffRampEdge,654
2022-12-8 19:12:0,40.514573570142026,894550197#3-AddedOnRampEdge,654
2022-12-8 19:12:0,49.922243459978795,:272512071_0,654
2022-12-8 19:12:0,51.744348219176175,669890458#14,654
2022-12-8 19:12:0,57.656901166450346,41336031#4-AddedOffRampEdge,654
2022-12-8 19:12:0,47.81249030812445,669890458#14,654
2022-12-8 19:12:0,37.92851285695285,393878336#0,654
2022-12-8 19:12:0,48.04723860733706,29982808#3,654
2022-12-8 19:12:0,43.586486294752966,850839746,654
2022-12-8 19:12:0,39.22744799324495,699921235#2,654
2022-12-8 19:12:0,31.374760199074206,-658893839,654
2022-12-8 19:12:0,48.60828987665025,:281659404_0,654
2022-12-8 19:12:0,46.35485967571128,859375452,654
2022-12-8 19:12:0,44.093755501220315,939250970,654
2022-12-8 19:12:0,47.42644305969148,29982808#3,654
2022-12-8 19:12:0,47.65257872339573,26520591#0,654
2022-12-8 19:12:0,55.2203828636591,26195753#2,654
2022-12-8 19:12:0,48.7532181444073,700673538,654
2022-12-8 19:12:0,42.648868333305984,41336031#4,654
2022-12-8 19:12:0,51.73190364651284,772236620#21-AddedOffRampEdge,654
2022-12-8 19:12:0,50.17590392162709,564577984#2,654
2022-12-8 19:12:0,42.64344694243483,850927457,654
2022-12-8 19:12:0,47.399874149918766,700074885#9,654
2022-12-8 19:12:0,46.35937038855385,669890458#1-AddedOnRampEdge,654
2022-12-8 19:12:0,45.633408331116236,850927453#1,654
2022-12-8 19:12:0,43.94087462416139,958778139#0-AddedOnRampEdge,654
2022-12-8 19:12:0,39.42062959877587,-182371966#4,654
2022-12-8 19:12:0,52.4576286334173,39550871,654
2022-12-8 19:12:0,0.0,650705746,654
2022-12-8 19:12:0,0.0,765656381#5,654
2022-12-8 19:12:0,41.38137269680171,28582639#9,654
2022-12-8 19:12:0,47.023858713986286,699651628#0,654
2022-12-8 19:12:0,45.63867940464203,29982808#2,654
2022-12-8 19:12:0,47.794048239605615,772236620#19,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,52.79657466796831,858915972#4-AddedOffRampEdge,654
2022-12-8 19:12:0,47.52739703636103,939250965#0,654
2022-12-8 19:12:0,41.58230458705817,26264286#0,654
2022-12-8 19:12:0,51.34681813667786,26285000#4,654
2022-12-8 19:12:0,44.57344432483342,894550195#2,654
2022-12-8 19:12:0,41.253488081740535,25584525#8,654
2022-12-8 19:12:0,58.20481970335535,-700145119,654
2022-12-8 19:12:0,45.0798140409705,28582639#5,654
2022-12-8 19:12:0,0.0,947628159#3,654
2022-12-8 19:12:0,32.48899437985862,701104139#4,654
2022-12-8 19:12:0,42.05646718883259,700074885#9,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,49.06006026774399,700673538,654
2022-12-8 19:12:0,47.25746004636432,178336809#8,654
2022-12-8 19:12:0,49.41464411034192,37718805#5,654
2022-12-8 19:12:0,40.43663237161581,29982444#0,654
2022-12-8 19:12:0,30.423746351459254,701104139#6-AddedOffRampEdge,654
2022-12-8 19:12:0,12.523544493522495,863793426#1,654
2022-12-8 19:12:0,47.10352374155876,564577984#2,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,40.65537140776648,182371961#2,654
2022-12-8 19:12:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-8 19:12:0,0.0,-29909162,654
2022-12-8 19:12:0,32.2995786164445,658893839,654
2022-12-8 19:12:0,40.902108598339865,-26195753#2,654
2022-12-8 19:12:0,45.386518746661444,850839746,654
2022-12-8 19:12:0,53.47278995039101,564577984#2,654
2022-12-8 19:12:0,47.61336887005606,850839746,654
2022-12-8 19:12:0,43.17450918340105,25746544#5,654
2022-12-8 19:12:0,46.56482954576254,850839746,654
2022-12-8 19:12:0,47.890920222658714,25746638#8,654
2022-12-8 19:12:0,43.246612590843924,-215628998#0,654
2022-12-8 19:12:0,44.149542006135604,217280778#1,654
2022-12-8 19:12:0,46.81661212936038,894550197#3,654
2022-12-8 19:12:0,48.20054358534899,859375453,654
2022-12-8 19:12:0,53.36079997685936,700074885#0-AddedOnRampEdge,654
2022-12-8 19:12:0,51.857416179785865,52244427#0,654
2022-12-8 19:12:0,39.653940133542854,652130052,654
2022-12-8 19:12:0,45.44410800717285,-32691720#2,654
2022-12-8 19:12:0,48.36755917372039,671744652#3,654
2022-12-8 19:12:0,49.19210068817603,700074885#23,654
2022-12-8 19:12:0,44.21394309054677,940974903#3,654
2022-12-8 19:12:0,28.25592172107352,26195767#0,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,41.041393111271695,671744652#5,654
2022-12-8 19:12:0,45.2753535183798,894550195#2,654
2022-12-8 19:12:0,0.0,182371968#2,654
2022-12-8 19:12:0,42.28285933450449,-674887386#1,654
2022-12-8 19:12:0,34.84145197148091,658893839,654
2022-12-8 19:12:0,44.11903253031314,25584538#2,654
2022-12-8 19:12:0,47.49284264804561,25584525#5,654
2022-12-8 19:12:0,48.5871087218366,700074885#15,654
2022-12-8 19:12:0,0.0,765656381#3,654
2022-12-8 19:12:0,31.306559282363718,:cluster_367217679_367888060_13,654
