dateandtime,spdK/m,edge,vehDen
2022-12-8 12:11:0,43.54548117962619,-28581388#0,337
2022-12-8 12:11:0,39.469680844118805,:885610134#4-AddedOffRampNode_0,337
2022-12-8 12:11:0,51.59645771604606,37789102#4,337
2022-12-8 12:11:0,40.36147747378712,669890458#16,337
2022-12-8 12:11:0,47.62435720797582,26195753#4,337
2022-12-8 12:11:0,41.35339437708853,:278877842_0,337
2022-12-8 12:11:0,35.76591517720949,765656384#1,337
2022-12-8 12:11:0,42.67363582363075,940974902#0,337
2022-12-8 12:11:0,51.204226911026005,699691945#1,337
2022-12-8 12:11:0,16.561062775234713,868307292,337
2022-12-8 12:11:0,46.75163094186934,656524350,337
2022-12-8 12:11:0,43.857306432743854,52244427#14,337
2022-12-8 12:11:0,46.93620796549246,669890462#10,337
2022-12-8 12:11:0,42.11071256246728,699913212#6,337
2022-12-8 12:11:0,39.59432572545268,885610134#3-AddedOnRampEdge,337
2022-12-8 12:11:0,42.10603604718009,765656381#3,337
2022-12-8 12:11:0,48.99176153506382,:cluster_278875048_367215316_6574844029_6574844030_6,337
2022-12-8 12:11:0,47.10052285480897,850927448,337
2022-12-8 12:11:0,47.59530823779282,41669755#5,337
2022-12-8 12:11:0,29.77296608285205,:8771565283_0,337
2022-12-8 12:11:0,47.85833933105761,26729390#3,337
2022-12-8 12:11:0,42.92798400568588,41336031#12,337
2022-12-8 12:11:0,46.46495589143484,28582639#9-AddedOnRampEdge,337
2022-12-8 12:11:0,55.200305778418375,28641545#1,337
2022-12-8 12:11:0,48.80133522598855,819585395#9,337
2022-12-8 12:11:0,33.48726771323774,:cluster_314796636_6568207664_6568207666_14,337
2022-12-8 12:11:0,46.77341424791954,700673538,337
2022-12-8 12:11:0,19.919526109462602,26195753#4,337
2022-12-8 12:11:0,50.38519792839189,687586411#1,337
2022-12-8 12:11:0,43.81401948750244,-26195753#4,337
2022-12-8 12:11:0,37.20310672665847,:286839686_12,337
2022-12-8 12:11:0,48.38470301719853,26203057,337
2022-12-8 12:11:0,48.805170769399886,772236620#21-AddedOffRampEdge,337
2022-12-8 12:11:0,42.73440197216983,-26202643#0,337
2022-12-8 12:11:0,52.82646257349189,700675428,337
2022-12-8 12:11:0,39.88571838998397,940974902#0-AddedOffRampEdge,337
2022-12-8 12:11:0,35.867913769023296,888224698#2,337
2022-12-8 12:11:0,41.25039278555847,-26221563#0,337
2022-12-8 12:11:0,35.99045973856891,:850927453#3-AddedOffRampNode_0,337
2022-12-8 12:11:0,56.01321379996853,858935309,337
2022-12-8 12:11:0,39.58665748080611,:cluster_278877517_512417459_7,337
2022-12-8 12:11:0,20.309132396503053,671462239#1,337
2022-12-8 12:11:0,46.50263252413229,885610134#4,337
2022-12-8 12:11:0,31.145829582705524,819221583,337
2022-12-8 12:11:0,55.818629205841894,564577984#2,337
2022-12-8 12:11:0,14.13917323387228,26520995,337
2022-12-8 12:11:0,45.0959868536941,-26520995,337
2022-12-8 12:11:0,46.45734420385333,700675428,337
2022-12-8 12:11:0,50.93709332133467,24958252#0,337
2022-12-8 12:11:0,47.73185405377476,284147370#0,337
2022-12-8 12:11:0,53.709403342724784,41336031#4,337
2022-12-8 12:11:0,52.200983727956505,307882386#2,337
2022-12-8 12:11:0,52.71610660225833,28582639#5,337
2022-12-8 12:11:0,48.119080007662994,-26729412#1,337
2022-12-8 12:11:0,45.321581167118275,-25746588#7,337
2022-12-8 12:11:0,56.83071087647143,25584589#2,337
2022-12-8 12:11:0,54.32950064671111,700675428,337
2022-12-8 12:11:0,0.7466076857589411,25584525#14,337
2022-12-8 12:11:0,55.434622409009016,850927457,337
2022-12-8 12:11:0,0.8094182770357675,28616970#0,337
2022-12-8 12:11:0,45.68319970877159,28582639#11,337
2022-12-8 12:11:0,35.43901722350157,890774197#1-AddedOnRampEdge,337
2022-12-8 12:11:0,0.0,28664899,337
2022-12-8 12:11:0,25.52299901506618,28664899,337
2022-12-8 12:11:0,35.21418311278689,-25584594#0,337
2022-12-8 12:11:0,50.24654066983255,700074885#17,337
2022-12-8 12:11:0,44.11895210542112,885948880#0,337
2022-12-8 12:11:0,42.26648188200372,819585397,337
2022-12-8 12:11:0,49.08602821513832,29909499#1-AddedOnRampEdge,337
2022-12-8 12:11:0,48.71210632645677,939250966#10-AddedOnRampEdge,337
2022-12-8 12:11:0,48.55288384449537,939250966#14,337
2022-12-8 12:11:0,55.126865220247204,-29982444#3,337
2022-12-8 12:11:0,43.81684100010896,-26203057,337
2022-12-8 12:11:0,3.593453013684787,-182371961#2,337
2022-12-8 12:11:0,42.55273989139617,:367221044_0,337
2022-12-8 12:11:0,37.565044989744905,26195270#6-AddedOffRampEdge,337
2022-12-8 12:11:0,45.33667311036936,28582639#13,337
2022-12-8 12:11:0,52.83468103448766,:8771565322_0,337
2022-12-8 12:11:0,0.0,-699921182,337
2022-12-8 12:11:0,54.56330100010569,-699695781#0,337
2022-12-8 12:11:0,47.25762029980463,-26203176#1,337
2022-12-8 12:11:0,43.04006520903021,35458363#0,337
2022-12-8 12:11:0,38.38842404523562,:6572911078_0,337
2022-12-8 12:11:0,53.80688178336846,25746577#5,337
2022-12-8 12:11:0,53.8778504174531,-26203176#1,337
2022-12-8 12:11:0,42.42400563647288,32691561#5,337
2022-12-8 12:11:0,46.524217260907626,669890462#1,337
2022-12-8 12:11:0,44.72437171898407,772236620#2,337
2022-12-8 12:11:0,36.805447208623505,939250966#0-AddedOffRampEdge,337
2022-12-8 12:11:0,41.83217085497632,669890458#1-AddedOnRampEdge,337
2022-12-8 12:11:0,44.349134635262,37718132#3,337
2022-12-8 12:11:0,30.479881803627293,768258462#0,337
2022-12-8 12:11:0,40.40073559707338,772236620#14,337
2022-12-8 12:11:0,51.82727785206762,850927457,337
2022-12-8 12:11:0,42.001208933932666,939250970,337
2022-12-8 12:11:0,17.437455413936362,940974905#1,337
2022-12-8 12:11:0,43.27689489339365,37711813#5,337
2022-12-8 12:11:0,39.359058958381326,26195767#3,337
2022-12-8 12:11:0,36.234567525331336,26253959#2,337
2022-12-8 12:11:0,51.89048803247752,-26253870#7,337
2022-12-8 12:11:0,46.247219153618225,:284142546_0,337
2022-12-8 12:11:0,36.288484469334534,32691782#1,337
2022-12-8 12:11:0,39.67301871171941,26203214#4,337
2022-12-8 12:11:0,41.705797081051195,26451056#0,337
2022-12-8 12:11:0,56.089880589552685,:cluster_442338233_442349883_0,337
2022-12-8 12:11:0,37.87814194905563,669890458#1,337
2022-12-8 12:11:0,39.507803105861626,28582639#5,337
2022-12-8 12:11:0,28.36699243272655,859375453,337
2022-12-8 12:11:0,41.26942229550403,819585395#10,337
2022-12-8 12:11:0,41.53839475592986,885610134#3-AddedOnRampEdge,337
2022-12-8 12:11:0,44.200306699919295,:286921499_1,337
2022-12-8 12:11:0,42.661937818613964,32691445#1-AddedOnRampEdge,337
2022-12-8 12:11:0,40.205294000757384,699691940#4,337
2022-12-8 12:11:0,45.385473495495425,819202035,337
2022-12-8 12:11:0,38.93655786188785,32691636#5,337
2022-12-8 12:11:0,42.067194015704246,-215628990#0,337
2022-12-8 12:11:0,46.10066430186559,819202035,337
2022-12-8 12:11:0,45.907260895632014,28582639#7-AddedOffRampEdge,337
2022-12-8 12:11:0,46.490414698274606,41669755#6,337
2022-12-8 12:11:0,0.08621480199660862,700145115#2,337
2022-12-8 12:11:0,30.258571175424148,699926132#0,337
2022-12-8 12:11:0,45.28114518559997,859375452,337
2022-12-8 12:11:0,42.41754002306284,700673538,337
2022-12-8 12:11:0,43.531186873658946,-26520995,337
2022-12-8 12:11:0,34.28770057359778,939250966#0-AddedOffRampEdge,337
2022-12-8 12:11:0,43.64659931772719,:1927165533_5,337
2022-12-8 12:11:0,44.726577283863726,:6570399057_0,337
2022-12-8 12:11:0,45.81725079015944,858915972#1,337
2022-12-8 12:11:0,52.48656811161979,38071249#0,337
2022-12-8 12:11:0,50.45731209307963,28582639#5,337
2022-12-8 12:11:0,39.93306728633242,885610134#4,337
2022-12-8 12:11:0,49.67808534075616,52244427#14,337
2022-12-8 12:11:0,21.598671002034862,52244427#14,337
2022-12-8 12:11:0,45.69573966584694,52244427#14,337
2022-12-8 12:11:0,52.13024402461513,770590111#2,337
2022-12-8 12:11:0,43.79497773135375,52244427#10-AddedOffRampEdge,337
2022-12-8 12:11:0,47.95358659695192,819585395#14-AddedOffRampEdge,337
2022-12-8 12:11:0,43.626505621870464,770590111#2,337
2022-12-8 12:11:0,50.30109093407796,52244427#14,337
2022-12-8 12:11:0,56.141939604391965,52244427#14,337
2022-12-8 12:11:0,36.8453980123019,885610134#3-AddedOnRampEdge,337
2022-12-8 12:11:0,61.53883597517847,:330056171_0,337
2022-12-8 12:11:0,40.47895946129698,-363326175#5,337
2022-12-8 12:11:0,44.65442963849317,940974902#0-AddedOffRampEdge,337
2022-12-8 12:11:0,44.79547627117825,850839746,337
2022-12-8 12:11:0,19.365904873413967,182371966#5,337
2022-12-8 12:11:0,36.11034638377997,858935302,337
2022-12-8 12:11:0,49.368301618836504,819221586#2,337
2022-12-8 12:11:0,39.4473737923062,:415863657_3,337
2022-12-8 12:11:0,40.66692509245737,650705746,337
2022-12-8 12:11:0,45.22177927414222,:3675027928_2,337
2022-12-8 12:11:0,17.588269091611725,669890462#5,337
2022-12-8 12:11:0,41.501588633247664,885610134#4-AddedOffRampEdge,337
2022-12-8 12:11:0,44.810701425944835,669890462#13,337
2022-12-8 12:11:0,39.38754370506168,26026754#1,337
2022-12-8 12:11:0,50.90883844152578,-215628990#2,337
2022-12-8 12:11:0,49.440072905851814,890774197#1,337
2022-12-8 12:11:0,50.53840290793997,670273857#2,337
2022-12-8 12:11:0,34.83965215344103,52244427#0,337
2022-12-8 12:11:0,43.27154734256843,858935315,337
2022-12-8 12:11:0,50.08606873988137,859375452,337
2022-12-8 12:11:0,50.985928090470445,772236620#9,337
2022-12-8 12:11:0,39.16047111993797,26195270#6,337
2022-12-8 12:11:0,49.665702588484116,819202035,337
2022-12-8 12:11:0,37.48874678714282,:669890458#1-AddedOnRampNode_0,337
2022-12-8 12:11:0,41.597736395546754,37718132#3,337
2022-12-8 12:11:0,45.19474604400757,669890462#13,337
2022-12-8 12:11:0,47.22829197510562,939250966#0-AddedOffRampEdge,337
2022-12-8 12:11:0,36.06155510657651,859375452,337
2022-12-8 12:11:0,37.81350537344451,52244427#0,337
2022-12-8 12:11:0,49.08013621440173,26253959#2,337
2022-12-8 12:11:0,0.07057343046925614,-890031635,337
2022-12-8 12:11:0,47.569442090150496,700074885#21,337
2022-12-8 12:11:0,38.5216165773739,41336031#16,337
2022-12-8 12:11:0,47.186686576472106,699651628#0,337
2022-12-8 12:11:0,44.967792768391014,772236620#9,337
2022-12-8 12:11:0,38.062172866842765,52244427#7-AddedOnRampEdge,337
2022-12-8 12:11:0,46.536441080871334,772236620#6,337
2022-12-8 12:11:0,36.35941665981867,:665496812_0,337
2022-12-8 12:11:0,48.901532769257514,885610134#11-AddedOffRampEdge,337
2022-12-8 12:11:0,50.98731473553408,894550196#0,337
2022-12-8 12:11:0,37.06416546940827,-26729412#3,337
2022-12-8 12:11:0,37.71360438438221,26195270#6,337
2022-12-8 12:11:0,48.45496031395247,25584525#2,337
2022-12-8 12:11:0,38.714880562492844,958778139#0-AddedOnRampEdge,337
2022-12-8 12:11:0,45.86047483630876,307882386#0,337
2022-12-8 12:11:0,47.833497706952514,:8006884427_0,337
2022-12-8 12:11:0,38.283771450108695,654745276#0,337
2022-12-8 12:11:0,37.47087834010832,700673538,337
2022-12-8 12:11:0,41.609114997183816,564555056#0-AddedOffRampEdge,337
2022-12-8 12:11:0,45.446101699778126,939250973,337
2022-12-8 12:11:0,64.50399303628755,939250973-AddedOffRampEdge,337
2022-12-8 12:11:0,46.33573583186326,26203214#4-AddedOffRampEdge,337
2022-12-8 12:11:0,34.29775898871384,-32690576#0,337
2022-12-8 12:11:0,49.518101052961306,178336794#0,337
2022-12-8 12:11:0,35.743657935147375,41336031#11,337
2022-12-8 12:11:0,48.45181551381214,:278877522_0,337
2022-12-8 12:11:0,49.14091903673897,26026774#3,337
2022-12-8 12:11:0,33.609641371709884,699651628#0,337
2022-12-8 12:11:0,54.12735898516162,26203214#4-AddedOffRampEdge,337
2022-12-8 12:11:0,41.39136680149735,819585395#6,337
2022-12-8 12:11:0,38.09384394952347,939250971,337
2022-12-8 12:11:0,50.307851936159516,41336031#10,337
2022-12-8 12:11:0,44.68532107667179,-28826000#9,337
2022-12-8 12:11:0,41.367683810516375,52244427#10,337
2022-12-8 12:11:0,43.4704529186098,700074885#5,337
2022-12-8 12:11:0,53.68674030990064,819221586#2-AddedOnRampEdge,337
2022-12-8 12:11:0,53.94382213395917,28582639#13,337
2022-12-8 12:11:0,43.141671513695464,819202036,337
2022-12-8 12:11:0,41.75688506126333,819202035,337
2022-12-8 12:11:0,51.22451495623089,25746638#3,337
2022-12-8 12:11:0,52.563285625778946,28582639#13,337
2022-12-8 12:11:0,38.37949907222289,770590111#2,337
2022-12-8 12:11:0,44.71154799801167,29982808#3-AddedOnRampEdge,337
2022-12-8 12:11:0,44.95318467912461,52244427#7,337
2022-12-8 12:11:0,55.52056765492443,939250965#0,337
2022-12-8 12:11:0,50.83181045287415,939250966#14,337
2022-12-8 12:11:0,37.24713431141134,700675428,337
2022-12-8 12:11:0,40.20375747323978,700673538,337
2022-12-8 12:11:0,43.95616885394888,307882386#2,337
2022-12-8 12:11:0,44.14952925306993,850927453#2-AddedOnRampEdge,337
2022-12-8 12:11:0,46.75197860173,669890462#13,337
2022-12-8 12:11:0,45.934142278362714,52244427#7,337
2022-12-8 12:11:0,5.683955375757068,37711813#3,337
2022-12-8 12:11:0,47.154035025657215,25584538#4,337
2022-12-8 12:11:0,42.702745700057264,26026812#1,337
2022-12-8 12:11:0,44.46442572367922,765656384#0,337
2022-12-8 12:11:0,46.2818156653204,:cluster_2349727148_6574844065_6,337
2022-12-8 12:11:0,45.95934789667592,765656381#3,337
2022-12-8 12:11:0,47.10251692420741,28582639#3,337
2022-12-8 12:11:0,49.0867049796719,-26203176#0,337
2022-12-8 12:11:0,56.27052110439997,-26520995,337
2022-12-8 12:11:0,40.68743801082341,894550196#0,337
2022-12-8 12:11:0,36.444446247406525,858935302,337
2022-12-8 12:11:0,48.364333789420556,669890462#13,337
2022-12-8 12:11:0,50.52422310362229,859375453,337
2022-12-8 12:11:0,36.14598188636314,32659640#0,337
2022-12-8 12:11:0,47.70177857511628,772236620#5,337
2022-12-8 12:11:0,48.14741759128454,699691940#3,337
2022-12-8 12:11:0,34.69614023592836,858935302,337
2022-12-8 12:11:0,49.36050028702923,699863679#0,337
2022-12-8 12:11:0,38.12239780745119,564555056#0,337
2022-12-8 12:11:0,46.73783386805132,700084841#0,337
2022-12-8 12:11:0,47.155956123858964,52244427#14,337
2022-12-8 12:11:0,47.0249641219917,819221586#2,337
2022-12-8 12:11:0,43.63172644993772,850927457,337
2022-12-8 12:11:0,46.549799268597546,26264286#3,337
2022-12-8 12:11:0,41.15456053012299,923323988,337
2022-12-8 12:11:0,47.14744825884721,:267610773_2,337
2022-12-8 12:11:0,49.052936716975005,669890458#7,337
2022-12-8 12:11:0,52.21023466554653,819202034,337
2022-12-8 12:11:0,52.35382407638272,-178543139#2,337
2022-12-8 12:11:0,40.49661187906373,307882386#0,337
2022-12-8 12:11:0,49.71677543106612,939250966#10-AddedOnRampEdge,337
2022-12-8 12:11:0,45.944133250962544,669890458#19,337
2022-12-8 12:11:0,42.57857099995999,940974905#1,337
2022-12-8 12:11:0,44.94299515930263,564555056#0-AddedOffRampEdge,337
2022-12-8 12:11:0,40.39070710293603,971350102#1,337
2022-12-8 12:11:0,51.16577431524043,858935302,337
2022-12-8 12:11:0,51.59543997986122,671741180,337
2022-12-8 12:11:0,17.1077782645896,26253959#3,337
2022-12-8 12:11:0,53.64850452782258,32690631#3,337
2022-12-8 12:11:0,47.141203999088695,939250973-AddedOffRampEdge,337
2022-12-8 12:11:0,38.7365799675307,669984029,337
2022-12-8 12:11:0,49.740922654101276,-363326175#0,337
2022-12-8 12:11:0,43.676873079925336,28495635#0,337
2022-12-8 12:11:0,45.33077126709697,26253984#3,337
2022-12-8 12:11:0,46.20053589003888,52218015,337
2022-12-8 12:11:0,44.78276099251418,894550194#3-AddedOffRampEdge,337
2022-12-8 12:11:0,47.0003083897293,850927453#3-AddedOffRampEdge,337
2022-12-8 12:11:0,49.234157667021066,850927457,337
2022-12-8 12:11:0,49.51240584303716,700673537,337
2022-12-8 12:11:0,54.16935501949002,:26203719#1-AddedOffRampNode_0,337
2022-12-8 12:11:0,45.91836760889724,-26202643#1,337
2022-12-8 12:11:0,26.13820446460459,-32691996#0,337
2022-12-8 12:11:0,46.720518092277416,669890458#1-AddedOnRampEdge,337
2022-12-8 12:11:0,44.80782252258799,41336031#10,337
2022-12-8 12:11:0,40.30848343374441,939250966#10,337
2022-12-8 12:11:0,47.36551702273429,858935309,337
2022-12-8 12:11:0,44.021142646616354,705357186#1,337
2022-12-8 12:11:0,41.04579500275979,652130052,337
2022-12-8 12:11:0,43.53975767895734,859375448#1,337
2022-12-8 12:11:0,49.69728832515112,906984715#1-AddedOffRampEdge,337
2022-12-8 12:11:0,49.06091620665462,-28616980#1,337
2022-12-8 12:11:0,45.07749757329937,29982808#3,337
2022-12-8 12:11:0,46.84741093088718,:367871993_0,337
2022-12-8 12:11:0,45.20295471881113,37718133#5,337
2022-12-8 12:11:0,44.74435754370752,564555056#0,337
2022-12-8 12:11:0,44.14960015428489,863793424,337
2022-12-8 12:11:0,59.68888798976674,28641433#2,337
2022-12-8 12:11:0,37.431253616351,858935302,337
2022-12-8 12:11:0,47.53839381861197,939250966#9,337
2022-12-8 12:11:0,44.88795557880861,32659640#2,337
2022-12-8 12:12:0,43.24031946107609,850927448,327
2022-12-8 12:12:0,47.014869164326434,307882386#2,327
2022-12-8 12:12:0,11.70164189488627,940974903#2,327
2022-12-8 12:12:0,52.704020930104946,906984715#1,327
2022-12-8 12:12:0,40.563710611694454,850927453#2-AddedOnRampEdge,327
2022-12-8 12:12:0,45.53157703632174,-652088553#18,327
2022-12-8 12:12:0,43.759550970757445,700074885#7,327
2022-12-8 12:12:0,44.99591389703523,700074885#7,327
2022-12-8 12:12:0,52.44626793306072,850927448,327
2022-12-8 12:12:0,54.59912326726002,819202034,327
2022-12-8 12:12:0,49.044600937344875,:316874480_2,327
2022-12-8 12:12:0,38.696883927115245,939250973-AddedOffRampEdge,327
2022-12-8 12:12:0,45.37983449374156,-28581483,327
2022-12-8 12:12:0,44.78692391938158,859375452,327
2022-12-8 12:12:0,40.247242776603976,772236620#21,327
2022-12-8 12:12:0,44.74356601473749,885839350#0-AddedOffRampEdge,327
2022-12-8 12:12:0,49.200851102130365,28495635#0-AddedOffRampEdge,327
2022-12-8 12:12:0,42.70823406444861,41336031#4,327
2022-12-8 12:12:0,47.47791766620555,939250965#0,327
2022-12-8 12:12:0,52.01921123260636,669890458#12,327
2022-12-8 12:12:0,46.198752535053934,939250966#3,327
2022-12-8 12:12:0,45.43763515161221,888224697#0,327
2022-12-8 12:12:0,43.44432378157264,671744652#1,327
2022-12-8 12:12:0,52.813211939487005,699863679#5,327
2022-12-8 12:12:0,44.064952222093865,29982808#2,327
2022-12-8 12:12:0,50.0407522040163,699863679#0,327
2022-12-8 12:12:0,48.68473182426144,850927453#0,327
2022-12-8 12:12:0,52.14549112571248,670273857#2,327
2022-12-8 12:12:0,34.335302436849204,217280781#3,327
2022-12-8 12:12:0,47.12610655231203,:6574850841_0,327
2022-12-8 12:12:0,50.938158996097414,885948880#6,327
2022-12-8 12:12:0,47.70119037528921,700673538,327
2022-12-8 12:12:0,40.55212070871144,564555056#0,327
2022-12-8 12:12:0,41.884521654524626,669890462#5,327
2022-12-8 12:12:0,35.60633218614635,947628159#4,327
2022-12-8 12:12:0,41.2623696747814,-182371972,327
2022-12-8 12:12:0,41.028564705587364,939250966#10-AddedOnRampEdge,327
2022-12-8 12:12:0,39.54707270963306,-215628998#0,327
2022-12-8 12:12:0,41.72048560446113,669890462#5,327
2022-12-8 12:12:0,33.03824647536571,669890462#15,327
2022-12-8 12:12:0,39.81121485835371,669890458#7,327
2022-12-8 12:12:0,42.33956865403056,819202035,327
2022-12-8 12:12:0,50.446072048317795,182371965#1,327
2022-12-8 12:12:0,38.15126210208226,26520995,327
2022-12-8 12:12:0,49.046763113632146,25584525#8,327
2022-12-8 12:12:0,39.447947999980656,669890458#14,327
2022-12-8 12:12:0,36.224902762739184,858935302,327
2022-12-8 12:12:0,42.54254421279489,939250966#10,327
2022-12-8 12:12:0,0.685051617340202,25584555#0,327
2022-12-8 12:12:0,39.99766964280011,37789102#15,327
2022-12-8 12:12:0,46.65263188032546,669890462#15,327
2022-12-8 12:12:0,43.38087681703211,26206377#7,327
2022-12-8 12:12:0,38.78989365516946,819202035,327
2022-12-8 12:12:0,15.517384417032666,28616970#0,327
2022-12-8 12:12:0,52.06637571793279,-32659807#0,327
2022-12-8 12:12:0,48.24435309800904,850927457,327
2022-12-8 12:12:0,42.03073543827434,32691832#0,327
2022-12-8 12:12:0,42.09102489477181,858935302,327
2022-12-8 12:12:0,42.13168155006023,858935302,327
2022-12-8 12:12:0,5.652282860314705,658893836,327
2022-12-8 12:12:0,46.50811778650506,939250966#0-AddedOffRampEdge,327
2022-12-8 12:12:0,57.28826818534795,675093183#2,327
2022-12-8 12:12:0,40.923676678954884,28495635#3,327
2022-12-8 12:12:0,44.080609500044254,894550195#2,327
2022-12-8 12:12:0,49.86428741505048,:6570389884_0,327
2022-12-8 12:12:0,46.60512067423082,:7938194031_2,327
2022-12-8 12:12:0,50.96679623590588,652130052,327
2022-12-8 12:12:0,52.30343002843533,-26195753#4,327
2022-12-8 12:12:0,39.20378744203498,26195744#10,327
2022-12-8 12:12:0,49.95886750481563,890774197#1,327
2022-12-8 12:12:0,48.22882257366509,26193439#5,327
2022-12-8 12:12:0,46.33544517651845,939250978#1,327
2022-12-8 12:12:0,54.1498387958694,564577990#1,327
2022-12-8 12:12:0,53.11422723716024,888224697#0-AddedOffRampEdge,327
2022-12-8 12:12:0,41.82268388089885,939250966#14,327
2022-12-8 12:12:0,48.66483341405064,26203719#0,327
2022-12-8 12:12:0,47.16338704471111,:2251061813_13,327
2022-12-8 12:12:0,41.930200218494974,26221563#0,327
2022-12-8 12:12:0,50.87493289392583,32690620#5,327
2022-12-8 12:12:0,53.848096366424876,26253884#7,327
2022-12-8 12:12:0,37.28475809222459,669890462#13,327
2022-12-8 12:12:0,42.566794015032436,656524350,327
2022-12-8 12:12:0,50.303730555860156,-26253962#2,327
2022-12-8 12:12:0,50.146728688425874,819202035,327
2022-12-8 12:12:0,32.69691702817324,29909499#4-AddedOnRampEdge,327
2022-12-8 12:12:0,51.90149501713957,850839746,327
2022-12-8 12:12:0,37.5956801942099,37789102#15,327
2022-12-8 12:12:0,12.110354149999223,:8771565282_1,327
2022-12-8 12:12:0,16.608091888654222,:348541064_7,327
2022-12-8 12:12:0,46.66105542423325,700673538,327
2022-12-8 12:12:0,50.490004711698845,24958252#0-AddedOffRampEdge,327
2022-12-8 12:12:0,42.61235222523935,819585395#14-AddedOffRampEdge,327
2022-12-8 12:12:0,53.085993458860564,772236620#21-AddedOffRampEdge,327
2022-12-8 12:12:0,51.19039900708044,700074885#3,327
2022-12-8 12:12:0,40.91395934303616,28582639#8,327
2022-12-8 12:12:0,35.327458940186986,906984715#1,327
2022-12-8 12:12:0,25.738984919339416,859375452,327
2022-12-8 12:12:0,45.73076690833277,669890462#15,327
2022-12-8 12:12:0,54.14009975272116,25584525#2,327
2022-12-8 12:12:0,30.969535382411483,-26221563#1,327
2022-12-8 12:12:0,50.498600914830384,765656381#3-AddedOnRampEdge,327
2022-12-8 12:12:0,41.733941366082746,26520591#0,327
2022-12-8 12:12:0,43.00072857515887,:cluster_314796298_314796350_314796427_5,327
2022-12-8 12:12:0,43.63667873273603,28641594,327
2022-12-8 12:12:0,47.41551123379979,52244427#6,327
2022-12-8 12:12:0,0.0,28664899,327
2022-12-8 12:12:0,37.30976456985827,-25746624#3,327
2022-12-8 12:12:0,36.33870072638038,669890458#1-AddedOnRampEdge,327
2022-12-8 12:12:0,42.13134676674143,32690553#2,327
2022-12-8 12:12:0,42.414774193468986,37711813#5-AddedOffRampEdge,327
2022-12-8 12:12:0,40.79633581635185,38550723#0,327
2022-12-8 12:12:0,43.01312697091664,:270749321_0,327
2022-12-8 12:12:0,41.39481902459239,885948880#0,327
2022-12-8 12:12:0,26.327142458451586,40579529#0,327
2022-12-8 12:12:0,43.731560052181855,700074885#3,327
2022-12-8 12:12:0,48.159811327339014,883292352#0,327
2022-12-8 12:12:0,36.45123138694163,858915973#2-AddedOnRampEdge,327
2022-12-8 12:12:0,44.490330294519424,693684932#1,327
2022-12-8 12:12:0,38.962570815124025,958778139#0-AddedOnRampEdge,327
2022-12-8 12:12:0,41.10019793928396,32659640#2,327
2022-12-8 12:12:0,18.908565066550725,940974902#0,327
2022-12-8 12:12:0,55.80585009050324,939250978#0,327
2022-12-8 12:12:0,51.48944907258608,699863679#5,327
2022-12-8 12:12:0,20.988322498905564,940974902#0,327
2022-12-8 12:12:0,35.189341964495256,38550723#0,327
2022-12-8 12:12:0,49.40394532477248,:cluster_2349736003_280771621_442349880_442349881_4,327
2022-12-8 12:12:0,4.4895467136402365,26253959#2,327
2022-12-8 12:12:0,39.12648379673879,32690553#2,327
2022-12-8 12:12:0,55.22559379650879,700675428,327
2022-12-8 12:12:0,46.77487892004722,654745276#6,327
2022-12-8 12:12:0,36.531166989592755,25746588#6,327
2022-12-8 12:12:0,53.06751558786951,32690567#7,327
2022-12-8 12:12:0,42.71159014873455,669890458#9,327
2022-12-8 12:12:0,38.67695109427079,700145115#2,327
2022-12-8 12:12:0,45.88438850939075,37711813#3,327
2022-12-8 12:12:0,37.941731948594665,38071249#0,327
2022-12-8 12:12:0,47.98386379690974,-25746588#6,327
2022-12-8 12:12:0,43.97850387023556,700675428,327
2022-12-8 12:12:0,38.777210757260484,363326175#3,327
2022-12-8 12:12:0,46.314578326138346,885839351#1,327
2022-12-8 12:12:0,55.776854460038564,41336031#4,327
2022-12-8 12:12:0,56.491830632156166,41336031#4,327
2022-12-8 12:12:0,14.697402810956238,652036314,327
2022-12-8 12:12:0,45.3610083150498,858915972#1,327
2022-12-8 12:12:0,38.37801757903671,654745276#0,327
2022-12-8 12:12:0,40.56198211195667,700675428,327
2022-12-8 12:12:0,55.14565920549305,669890458#5,327
2022-12-8 12:12:0,42.62697994430843,939250978#0,327
2022-12-8 12:12:0,40.51309047533267,28582639#8,327
2022-12-8 12:12:0,42.775982060022,894550196#1,327
2022-12-8 12:12:0,42.50055875822041,37789107#3,327
2022-12-8 12:12:0,40.9302528557872,885610134#4-AddedOffRampEdge,327
2022-12-8 12:12:0,43.68872973047268,28495635#6,327
2022-12-8 12:12:0,40.156264072212515,37711813#1,327
2022-12-8 12:12:0,40.461966386213426,37711813#3,327
2022-12-8 12:12:0,45.90487905747901,939250966#10,327
2022-12-8 12:12:0,38.31304955235217,:2349727142_0,327
2022-12-8 12:12:0,40.07014063631572,28582639#5,327
2022-12-8 12:12:0,47.70866367754233,939250973,327
2022-12-8 12:12:0,35.40100204929932,25584525#4,327
2022-12-8 12:12:0,46.53419288714397,28582639#13,327
2022-12-8 12:12:0,48.03667833784762,863793425#2,327
2022-12-8 12:12:0,41.57556735395828,-699695781#0,327
2022-12-8 12:12:0,47.145952876414555,52244427#7,327
2022-12-8 12:12:0,43.9627657185621,26206307#0,327
2022-12-8 12:12:0,43.0298832871791,858935302,327
2022-12-8 12:12:0,47.93447791539248,671744652#3,327
