dateandtime,spdK/m,edge,vehDen
2022-12-10 19:2:0,34.276239218018944,858915972#1,573
2022-12-10 19:2:0,52.10465494525338,669890462#3,573
2022-12-10 19:2:0,38.435481513827455,26195270#7,573
2022-12-10 19:2:0,0.002882483006619821,26253959#2,573
2022-12-10 19:2:0,34.615786719771634,700074885#11,573
2022-12-10 19:2:0,42.363956811369185,700074885#19,573
2022-12-10 19:2:0,49.301127307354875,671744652#4,573
2022-12-10 19:2:0,0.0,25584538#5,573
2022-12-10 19:2:0,14.026726357132661,858913992#0,573
2022-12-10 19:2:0,41.88787503235973,939250978#0,573
2022-12-10 19:2:0,40.62228199933045,32659640#2,573
2022-12-10 19:2:0,45.529342738697785,32690553#6,573
2022-12-10 19:2:0,50.75805604131112,906984715#1-AddedOffRampEdge,573
2022-12-10 19:2:0,41.87577099323456,32690631#3,573
2022-12-10 19:2:0,42.673700910303005,37789102#1,573
2022-12-10 19:2:0,46.69712067568271,32690620#6,573
2022-12-10 19:2:0,46.62854477462782,:cluster_278875048_367215316_6574844029_6574844030_6,573
2022-12-10 19:2:0,0.00036193775465681447,705357186#1,573
2022-12-10 19:2:0,45.83715823529368,32691445#1,573
2022-12-10 19:2:0,45.475842623566216,25746624#3,573
2022-12-10 19:2:0,46.257425089243675,940974902#0,573
2022-12-10 19:2:0,45.84930149663245,25584525#6,573
2022-12-10 19:2:0,32.112666424265356,:6279951427_10,573
2022-12-10 19:2:0,44.075627397968006,858935302,573
2022-12-10 19:2:0,30.05455270061234,765656384#0,573
2022-12-10 19:2:0,44.81037743517391,:cluster_280772564_367884043_7,573
2022-12-10 19:2:0,50.2711904682528,25584530#4,573
2022-12-10 19:2:0,54.12231679263895,32691445#4-AddedOnRampEdge,573
2022-12-10 19:2:0,51.51266612200611,671744652#8,573
2022-12-10 19:2:0,0.0,705357186#1,573
2022-12-10 19:2:0,8.331050281091827,32691832#7,573
2022-12-10 19:2:0,47.253651996810845,-32691996#3,573
2022-12-10 19:2:0,0.0,768258462#0,573
2022-12-10 19:2:0,40.23730868158539,700074885#15,573
2022-12-10 19:2:0,45.71087732897263,700074885#9,573
2022-12-10 19:2:0,7.790894336264416,:8771565283_0,573
2022-12-10 19:2:0,38.331032662050816,52244427#10,573
2022-12-10 19:2:0,43.329850241649844,885610134#4,573
2022-12-10 19:2:0,47.86251811194291,-182371956#2,573
2022-12-10 19:2:0,43.92961530458209,890774197#1,573
2022-12-10 19:2:0,44.328074093603966,890774197#1,573
2022-12-10 19:2:0,50.53404921125543,363326175#1,573
2022-12-10 19:2:0,49.47469760856638,939250978#1,573
2022-12-10 19:2:0,44.25317311149368,939250966#9,573
2022-12-10 19:2:0,48.81353304990135,772236620#2,573
2022-12-10 19:2:0,43.454744529264644,765656381#5,573
2022-12-10 19:2:0,44.46686057022827,939250966#9,573
2022-12-10 19:2:0,53.60238767318859,700074885#3,573
2022-12-10 19:2:0,42.34005816988824,-217280784#2,573
2022-12-10 19:2:0,43.33640719667696,:500094885_2,573
2022-12-10 19:2:0,48.65888396383596,28582639#7,573
2022-12-10 19:2:0,50.32761556556538,:272512071_0,573
2022-12-10 19:2:0,47.929487551553336,26206307#0-AddedOffRampEdge,573
2022-12-10 19:2:0,54.119972407759086,669890458#3,573
2022-12-10 19:2:0,45.88222803700144,765656384#3,573
2022-12-10 19:2:0,39.37267532402471,669984029,573
2022-12-10 19:2:0,41.04419574543774,25584650#3-AddedOffRampEdge,573
2022-12-10 19:2:0,50.615071528522975,940974903#12,573
2022-12-10 19:2:0,38.68397834443371,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,573
2022-12-10 19:2:0,49.57759811484923,32690553#0,573
2022-12-10 19:2:0,41.55926266637156,669890462#15-AddedOffRampEdge,573
2022-12-10 19:2:0,37.27096669710763,850927457,573
2022-12-10 19:2:0,36.9496603480559,25746544#3,573
2022-12-10 19:2:0,51.532441251815165,669890462#15,573
2022-12-10 19:2:0,45.98448888985097,819221583,573
2022-12-10 19:2:0,40.75223577633839,25584589#6,573
2022-12-10 19:2:0,47.01357658909871,819585395#1-AddedOnRampEdge,573
2022-12-10 19:2:0,44.27591220893576,37789107#1-AddedOnRampEdge,573
2022-12-10 19:2:0,41.189442297510325,906984715#1-AddedOffRampEdge,573
2022-12-10 19:2:0,40.29231712811033,40579529#1,573
2022-12-10 19:2:0,48.57417444203828,770590111#2,573
2022-12-10 19:2:0,44.7867710757364,24958252#0,573
2022-12-10 19:2:0,35.78093981721899,182371966#4,573
2022-12-10 19:2:0,31.38326284025498,699913212#1,573
2022-12-10 19:2:0,43.09162142348412,:3665845597_0,573
2022-12-10 19:2:0,48.638399602629846,939250978#1-AddedOnRampEdge,573
2022-12-10 19:2:0,47.48661658408298,38071249#0,573
2022-12-10 19:2:0,45.467598375129285,28641545#1,573
2022-12-10 19:2:0,32.91023379082862,858915973#3,573
2022-12-10 19:2:0,43.76696181257201,939250971,573
2022-12-10 19:2:0,45.94997195815315,700675428,573
2022-12-10 19:2:0,41.29445044607114,29982808#3,573
2022-12-10 19:2:0,51.56508934951741,:52244427#10-AddedOffRampNode_0,573
2022-12-10 19:2:0,41.98859564074691,28582639#9-AddedOnRampEdge,573
2022-12-10 19:2:0,43.721545031348484,669890462#1,573
2022-12-10 19:2:0,56.783794908181264,52244427#14,573
2022-12-10 19:2:0,51.370063614734796,28495635#6,573
2022-12-10 19:2:0,57.21292371312323,52244427#14,573
2022-12-10 19:2:0,47.46532549939997,819202034,573
2022-12-10 19:2:0,47.33403864939738,52244427#12,573
2022-12-10 19:2:0,38.14485517465636,52244427#10,573
2022-12-10 19:2:0,52.323137058192195,-26253870#6,573
2022-12-10 19:2:0,38.189043058513064,52244427#14,573
2022-12-10 19:2:0,43.867097615683036,819221583,573
2022-12-10 19:2:0,48.82867787867475,307882386#2,573
2022-12-10 19:2:0,46.86947736807852,564577990#1,573
2022-12-10 19:2:0,0.0,675106503,573
2022-12-10 19:2:0,46.4219273802158,819202034,573
2022-12-10 19:2:0,48.35293041627051,652130052,573
2022-12-10 19:2:0,0.0,25584538#5,573
2022-12-10 19:2:0,41.28874010938779,-28641433#4,573
2022-12-10 19:2:0,38.59017333514826,699913212#6,573
2022-12-10 19:2:0,42.5683254087985,32690553#3,573
2022-12-10 19:2:0,46.40801730247213,850927457,573
2022-12-10 19:2:0,49.05621241492663,651186611#1,573
2022-12-10 19:2:0,52.84330576987817,25746577#5,573
2022-12-10 19:2:0,30.42232900573035,217280770#4,573
2022-12-10 19:2:0,47.65659881261744,765656383#0-AddedOffRampEdge,573
2022-12-10 19:2:0,43.92005069453788,-26195753#4,573
2022-12-10 19:2:0,41.24695125882215,939250966#10,573
2022-12-10 19:2:0,22.75320663823346,32690567#8,573
2022-12-10 19:2:0,46.695678692415655,699695781#0,573
2022-12-10 19:2:0,42.7123602718813,700084841#3,573
2022-12-10 19:2:0,51.49572985608042,765656383#0-AddedOffRampEdge,573
2022-12-10 19:2:0,45.71180193883833,699691940#10,573
2022-12-10 19:2:0,45.89464518615932,669890462#13,573
2022-12-10 19:2:0,38.784319412369506,819202035,573
2022-12-10 19:2:0,32.02669986756864,32692001#5,573
2022-12-10 19:2:0,48.0684016940302,:281659404_0,573
2022-12-10 19:2:0,44.82277902151171,25584525#3,573
2022-12-10 19:2:0,33.3087045322638,32691832#7,573
2022-12-10 19:2:0,59.487160240215324,28886503#0,573
2022-12-10 19:2:0,8.645810939352339,:7937930785_0,573
2022-12-10 19:2:0,48.05036951412911,-35584002#2,573
2022-12-10 19:2:0,43.552323559112516,41336031#10,573
2022-12-10 19:2:0,43.471057782671174,32691561#7,573
2022-12-10 19:2:0,0.0,26253959#3,573
2022-12-10 19:2:0,50.26496525788481,858935315,573
2022-12-10 19:2:0,38.43964924098032,888807595#1,573
2022-12-10 19:2:0,44.618126220914355,307882386#2,573
2022-12-10 19:2:0,0.0,32690591#1,573
2022-12-10 19:2:0,21.94727674637679,25584571#1,573
2022-12-10 19:2:0,34.86193642875651,37718132#5,573
2022-12-10 19:2:0,52.18115319831574,:6570524732_0,573
2022-12-10 19:2:0,43.59142635759357,-182371966#5,573
2022-12-10 19:2:0,44.87302111202275,363326171#0,573
2022-12-10 19:2:0,39.63434804358459,885610134#4,573
2022-12-10 19:2:0,50.840692427370975,699651625#1,573
2022-12-10 19:2:0,43.36016286750886,819202035,573
2022-12-10 19:2:0,40.40188318400605,939250970,573
2022-12-10 19:2:0,44.94778711029214,669890462#15,573
2022-12-10 19:2:0,52.4069091094354,819202035,573
2022-12-10 19:2:0,45.09758562853102,-26729412#2,573
2022-12-10 19:2:0,46.76842665507951,819585397,573
2022-12-10 19:2:0,37.19421833617607,-699695781#1,573
2022-12-10 19:2:0,43.873777740570056,52244427#2,573
2022-12-10 19:2:0,45.631521917758185,-699695781#0,573
2022-12-10 19:2:0,51.71414912673074,28582639#5,573
2022-12-10 19:2:0,50.96429526346176,52244427#7,573
2022-12-10 19:2:0,58.22093938124115,52244427#7,573
2022-12-10 19:2:0,48.92166405909159,307882386#0,573
2022-12-10 19:2:0,36.89841735130928,765656381#5,573
2022-12-10 19:2:0,47.50779106398923,32659640#2,573
2022-12-10 19:2:0,49.102809775138745,26285000#3,573
2022-12-10 19:2:0,36.713582643107955,700673538,573
2022-12-10 19:2:0,36.89830137552779,:6572611856_0,573
2022-12-10 19:2:0,32.30313389034108,699863679#7,573
2022-12-10 19:2:0,41.27878884481421,38071249#8,573
2022-12-10 19:2:0,46.8651869577726,819202034,573
2022-12-10 19:2:0,40.030530575550735,:473604480_0,573
2022-12-10 19:2:0,51.112891959081715,32691782#1,573
2022-12-10 19:2:0,47.09429943683307,-699904383#1,573
2022-12-10 19:2:0,41.24285712937399,-182371966#1,573
2022-12-10 19:2:0,41.49154449405407,52244427#10,573
2022-12-10 19:2:0,35.81063640510371,858915972#1,573
2022-12-10 19:2:0,20.74834251112305,-700145119,573
2022-12-10 19:2:0,44.15132601830118,885610134#4-AddedOffRampEdge,573
2022-12-10 19:2:0,30.35394321488104,217280770#4,573
2022-12-10 19:2:0,48.65593507120675,-26195753#1,573
2022-12-10 19:2:0,52.13876110375554,700074885#15,573
2022-12-10 19:2:0,39.55827781907528,669890458#5,573
2022-12-10 19:2:0,51.94218549026509,819202035,573
2022-12-10 19:2:0,44.52613086900929,850927453#3-AddedOffRampEdge,573
2022-12-10 19:2:0,51.00315382190341,858915972#4,573
2022-12-10 19:2:0,33.28687879995171,669890458#3,573
2022-12-10 19:2:0,35.22706427940251,38071249#0,573
2022-12-10 19:2:0,45.13963891600491,-32691996#0,573
2022-12-10 19:2:0,38.78465031523396,772236620#6,573
2022-12-10 19:2:0,42.81323144035638,37789106,573
2022-12-10 19:2:0,39.79513379066062,:367222549_0,573
2022-12-10 19:2:0,41.1981815109838,-28616980#0,573
2022-12-10 19:2:0,45.667664704140954,939250971,573
2022-12-10 19:2:0,55.22786610925037,700084841#3,573
2022-12-10 19:2:0,54.031907437185474,-25584591#0,573
2022-12-10 19:2:0,46.56143639886715,669890462#12,573
2022-12-10 19:2:0,48.06744409379239,41336031#14,573
2022-12-10 19:2:0,39.833866658974465,25746544#3,573
2022-12-10 19:2:0,14.597161573466186,:7937930785_0,573
2022-12-10 19:2:0,49.83120495565167,699863679#2,573
2022-12-10 19:2:0,46.84264816522667,700673538,573
2022-12-10 19:2:0,43.78877892402563,701104139#5,573
2022-12-10 19:2:0,55.48494992932383,26203214#3,573
2022-12-10 19:2:0,41.58383586609739,669890462#13,573
2022-12-10 19:2:0,47.70316051843594,940974902#0,573
2022-12-10 19:2:0,51.60335619604053,700074885#18,573
2022-12-10 19:2:0,35.11017010921754,-28616980#0,573
2022-12-10 19:2:0,53.40780475025051,885610134#4,573
2022-12-10 19:2:0,47.02668666700177,28582639#7,573
2022-12-10 19:2:0,44.044875904301946,858935309,573
2022-12-10 19:2:0,40.982362003567324,25584525#18,573
2022-12-10 19:2:0,41.37493329939232,:278876195_0,573
2022-12-10 19:2:0,0.0,25584538#5,573
2022-12-10 19:2:0,47.34934156325537,772236620#21-AddedOffRampEdge,573
2022-12-10 19:2:0,0.0004353753519654644,652036314,573
2022-12-10 19:2:0,46.26780172980759,35560212#1,573
2022-12-10 19:2:0,49.70197910993953,772236620#9,573
2022-12-10 19:2:0,44.455552652357746,885610134#4,573
2022-12-10 19:2:0,0.0374823356256458,652036314,573
2022-12-10 19:2:0,57.0574949530516,41336031#4,573
2022-12-10 19:2:0,53.06809619795313,858935302,573
2022-12-10 19:2:0,50.899235872809165,700074885#3,573
2022-12-10 19:2:0,49.77961125896654,939250973,573
2022-12-10 19:2:0,36.80201926096689,819585395#1,573
2022-12-10 19:2:0,31.17263039901853,:cluster_314796298_314796350_314796427_12,573
2022-12-10 19:2:0,47.22611978259708,859375452,573
2022-12-10 19:2:0,50.16143382585092,652130052,573
2022-12-10 19:2:0,43.37609209289897,819202035,573
2022-12-10 19:2:0,42.87388353931028,-25746588#11,573
2022-12-10 19:2:0,36.80149063555644,:cluster_2349736003_280771621_442349880_442349881_13,573
2022-12-10 19:2:0,44.52405579636987,28582639#11,573
2022-12-10 19:2:0,9.081859319116921,923323988,573
2022-12-10 19:2:0,50.739354267582534,:6568207738_3,573
2022-12-10 19:2:0,44.6586389536053,669890458#18-AddedOffRampEdge,573
2022-12-10 19:2:0,22.495262612336184,26193439#5,573
2022-12-10 19:2:0,42.21464517094008,38071249#3,573
2022-12-10 19:2:0,52.837781357428995,-28616951#0,573
2022-12-10 19:2:0,28.04301868585022,37718132#5,573
2022-12-10 19:2:0,43.99313847064417,669890458#10-AddedOnRampEdge,573
2022-12-10 19:2:0,40.543156468444124,888224697#0,573
2022-12-10 19:2:0,50.063974407462275,700675428,573
2022-12-10 19:2:0,40.476879535326724,850927448,573
2022-12-10 19:2:0,57.988677722127875,888224697#0-AddedOffRampEdge,573
2022-12-10 19:2:0,42.211771755948554,700673538,573
2022-12-10 19:2:0,38.05882448938877,-226118558#0,573
2022-12-10 19:2:0,47.38834261170521,700673538,573
2022-12-10 19:2:0,39.04495903964197,669890462#13,573
2022-12-10 19:2:0,39.33110866041816,939250966#10,573
2022-12-10 19:2:0,52.61635957196999,858915973#2-AddedOnRampEdge,573
2022-12-10 19:2:0,42.57794045674816,701104139#6-AddedOffRampEdge,573
2022-12-10 19:2:0,47.40277078424254,858935302,573
2022-12-10 19:2:0,32.97850870824005,888224699#1,573
2022-12-10 19:2:0,47.113843342868954,26206377#4,573
2022-12-10 19:2:0,48.24801213792053,32692554,573
2022-12-10 19:2:0,45.890540771257065,35583983,573
2022-12-10 19:2:0,42.59905159280393,700074885#13,573
2022-12-10 19:2:0,51.76188878637319,906984715#1-AddedOffRampEdge,573
2022-12-10 19:2:0,56.473220874340484,885610134#4-AddedOffRampEdge,573
2022-12-10 19:2:0,51.94264606874254,26203176#0,573
2022-12-10 19:2:0,43.391674263071266,906984715#1,573
2022-12-10 19:2:0,48.991465456232646,-363326180,573
2022-12-10 19:2:0,45.57007667876609,:8273122446_2,573
2022-12-10 19:2:0,0.0,26253959#2,573
2022-12-10 19:2:0,43.383093023535494,700074885#9,573
2022-12-10 19:2:0,43.650576778010944,32690567#13,573
