dateandtime,spdK/m,edge,vehDen
2022-12-12 9:13:0,49.24147069771461,885839350#0-AddedOffRampEdge,678
2022-12-12 9:13:0,50.76020230498235,28582639#5,678
2022-12-12 9:13:0,50.99666849421542,885610134#4,678
2022-12-12 9:13:0,43.52049399369188,:367871993_0,678
2022-12-12 9:13:0,37.07223974399467,37718131#0,678
2022-12-12 9:13:0,56.21761271368991,:6168878115_2,678
2022-12-12 9:13:0,19.707471961653628,768258462#0,678
2022-12-12 9:13:0,37.29949506571101,26026754#1,678
2022-12-12 9:13:0,49.47697108818113,-38550723#2,678
2022-12-12 9:13:0,32.66305423528423,28582639#3,678
2022-12-12 9:13:0,16.18763196020922,32690553#0,678
2022-12-12 9:13:0,55.011093641852405,939250973,678
2022-12-12 9:13:0,41.38736559247846,41336031#4-AddedOffRampEdge,678
2022-12-12 9:13:0,49.093379904239676,939250966#13,678
2022-12-12 9:13:0,40.492580334473445,32691832#11,678
2022-12-12 9:13:0,51.818829970220634,939250970,678
2022-12-12 9:13:0,49.679945182372975,654745276#2,678
2022-12-12 9:13:0,48.33084673204069,307882386#2,678
2022-12-12 9:13:0,15.746656439570163,819585396,678
2022-12-12 9:13:0,45.11025586744138,819202034,678
2022-12-12 9:13:0,42.828495377473004,819585395#14-AddedOffRampEdge,678
2022-12-12 9:13:0,0.0,650705746,678
2022-12-12 9:13:0,0.0,26729390#0,678
2022-12-12 9:13:0,50.62695855856585,32691782#1,678
2022-12-12 9:13:0,49.149322156539874,939250966#10-AddedOnRampEdge,678
2022-12-12 9:13:0,39.0639991583927,-26729412#3,678
2022-12-12 9:13:0,42.901037210516314,669890458#7,678
2022-12-12 9:13:0,41.0724332134827,41336031#10,678
2022-12-12 9:13:0,49.41930793531827,885610134#4,678
2022-12-12 9:13:0,0.0,859375457#4,678
2022-12-12 9:13:0,43.46931169802428,940974905#1,678
2022-12-12 9:13:0,44.63225771795123,940974905#1,678
2022-12-12 9:13:0,51.395621083734376,:3675027601_0,678
2022-12-12 9:13:0,41.61439423845626,:416998741_4,678
2022-12-12 9:13:0,40.70197380365423,819585395#14-AddedOffRampEdge,678
2022-12-12 9:13:0,30.318778160233748,26253962#2,678
2022-12-12 9:13:0,38.04268422764962,52244427#7-AddedOnRampEdge,678
2022-12-12 9:13:0,42.32590614025019,699693682#1,678
2022-12-12 9:13:0,25.55226686423763,658893839,678
2022-12-12 9:13:0,0.001553263231007716,765656381#5,678
2022-12-12 9:13:0,53.9157479365245,939250978#1,678
2022-12-12 9:13:0,35.76868923677105,669890462#18,678
2022-12-12 9:13:0,44.109520003870685,858935309,678
2022-12-12 9:13:0,46.61550326664037,52244427#7,678
2022-12-12 9:13:0,38.15309226372636,25746632#8,678
2022-12-12 9:13:0,36.87256078374316,29982808#3-AddedOnRampEdge,678
2022-12-12 9:13:0,35.853139075182156,41336031#4,678
2022-12-12 9:13:0,58.0951921986929,25584526#3,678
2022-12-12 9:13:0,46.536564893991624,819202035,678
2022-12-12 9:13:0,43.80469586777343,669890462#13,678
2022-12-12 9:13:0,0.0,947628159#0,678
2022-12-12 9:13:0,2.742912789500273,768258462#0,678
2022-12-12 9:13:0,40.65148042346468,28582639#5,678
2022-12-12 9:13:0,54.08493354215491,765656381#1,678
2022-12-12 9:13:0,49.38134682838686,772236620#21-AddedOffRampEdge,678
2022-12-12 9:13:0,50.8127914503231,52244427#14,678
2022-12-12 9:13:0,39.70794030965911,-26202643#0,678
2022-12-12 9:13:0,26.71749612135903,669890458#14,678
2022-12-12 9:13:0,37.50983690037489,885610134#11,678
2022-12-12 9:13:0,0.0,859375457#4,678
2022-12-12 9:13:0,44.519173686313614,-26206377#0,678
2022-12-12 9:13:0,48.7821504904845,939250973-AddedOffRampEdge,678
2022-12-12 9:13:0,34.23104705327868,-26206377#0,678
2022-12-12 9:13:0,55.22946577290188,819585395#1-AddedOnRampEdge,678
2022-12-12 9:13:0,42.53429854453476,669890462#3,678
2022-12-12 9:13:0,47.44168736473292,939250966#10,678
2022-12-12 9:13:0,49.664345754714184,669890462#3,678
2022-12-12 9:13:0,53.50703836016692,772236620#3,678
2022-12-12 9:13:0,42.21412365225913,858935315,678
2022-12-12 9:13:0,51.91267315399795,:7937295999_2,678
2022-12-12 9:13:0,37.48590181595059,699691940#8-AddedOnRampEdge,678
2022-12-12 9:13:0,42.16769747308633,819202035,678
2022-12-12 9:13:0,36.60517756128174,971350102#1,678
2022-12-12 9:13:0,38.09579057025678,52244427#10,678
2022-12-12 9:13:0,50.367398189801,699695781#0,678
2022-12-12 9:13:0,30.957959352339458,652088553#16,678
2022-12-12 9:13:0,37.93844387536262,939250966#7,678
2022-12-12 9:13:0,46.158779807249985,885839351#0,678
2022-12-12 9:13:0,0.0,765656381#5,678
2022-12-12 9:13:0,41.460932723720084,700074885#0-AddedOnRampEdge,678
2022-12-12 9:13:0,32.769601745259536,669890462#15-AddedOffRampEdge,678
2022-12-12 9:13:0,0.0,765656381#5,678
2022-12-12 9:13:0,0.0,947628159#0,678
2022-12-12 9:13:0,42.02665424332372,859375457#3-AddedOnRampEdge,678
2022-12-12 9:13:0,42.90738450917401,41336031#12,678
2022-12-12 9:13:0,21.438773421131064,32691561#7,678
2022-12-12 9:13:0,51.5792462619119,28582639#13,678
2022-12-12 9:13:0,34.56683625977473,28582639#13,678
2022-12-12 9:13:0,45.83526885869201,37789106,678
2022-12-12 9:13:0,39.09524936624897,-26195753#0,678
2022-12-12 9:13:0,43.44632079945258,:4325416158_0,678
2022-12-12 9:13:0,50.43869935029321,669890462#5,678
2022-12-12 9:13:0,43.15093923650417,850927448,678
2022-12-12 9:13:0,42.15262555603655,25584589#6,678
2022-12-12 9:13:0,47.39924331824501,26206377#1,678
2022-12-12 9:13:0,40.560607745841544,700673538,678
2022-12-12 9:13:0,45.60618023499808,41336031#4-AddedOffRampEdge,678
2022-12-12 9:14:0,45.8294855708123,940974903#3-AddedOnRampEdge,684
2022-12-12 9:14:0,60.70656845579223,700084841#0,684
2022-12-12 9:14:0,45.730757952055065,52244427#7,684
2022-12-12 9:14:0,8.68617591086515,890774197#2,684
2022-12-12 9:14:0,38.614313303065806,859375453,684
2022-12-12 9:14:0,45.13601479724836,37711813#6,684
2022-12-12 9:14:0,0.0,:859375457#3-AddedOnRampNode_0,684
2022-12-12 9:14:0,43.962795502852366,885610134#4,684
2022-12-12 9:14:0,57.24891676175466,850927448,684
2022-12-12 9:14:0,46.92342860266462,28495635#0-AddedOffRampEdge,684
2022-12-12 9:14:0,49.98204778945725,:2349727141_0,684
2022-12-12 9:14:0,0.0,:473604474_0,684
2022-12-12 9:14:0,47.70042901398241,182371965#2,684
2022-12-12 9:14:0,43.77044267040181,890774197#1,684
2022-12-12 9:14:0,56.36176316929333,25746624#3,684
2022-12-12 9:14:0,0.00044033409457740473,671462239#1,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,53.64567089351673,939250978#1,684
2022-12-12 9:14:0,47.30830765380364,700675428,684
2022-12-12 9:14:0,48.81321439926884,29982392#1,684
2022-12-12 9:14:0,48.25986251572358,:2251061813_5,684
2022-12-12 9:14:0,0.0,859375457#3,684
2022-12-12 9:14:0,57.15391506872625,656524350,684
2022-12-12 9:14:0,47.36023898423557,564555056#8,684
2022-12-12 9:14:0,30.86765873837336,307882386#2,684
2022-12-12 9:14:0,53.66179366215524,819202035,684
2022-12-12 9:14:0,41.97959543386471,:6446170095_2,684
2022-12-12 9:14:0,43.1185668419006,28582639#5,684
2022-12-12 9:14:0,44.37435528458861,819585395#8,684
2022-12-12 9:14:0,16.099886346870548,-38071248#2,684
2022-12-12 9:14:0,54.61520215520292,699651628#2,684
2022-12-12 9:14:0,44.39823680249758,669890458#12,684
2022-12-12 9:14:0,47.615495668885764,28495635#0,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,23.46397966947132,:6572768969_13,684
2022-12-12 9:14:0,38.20962888289338,890774197#1,684
2022-12-12 9:14:0,42.33276019221078,894550194#3-AddedOffRampEdge,684
2022-12-12 9:14:0,48.08649599496825,:850927453#2-AddedOnRampNode_0,684
2022-12-12 9:14:0,45.88878672687234,24958252#0,684
2022-12-12 9:14:0,36.772941775525226,868307292,684
2022-12-12 9:14:0,50.46681905129306,:6446170095_2,684
2022-12-12 9:14:0,46.864954198938044,217280778#2,684
2022-12-12 9:14:0,49.160301438370894,564555056#0-AddedOffRampEdge,684
2022-12-12 9:14:0,50.21613495125418,41336031#10,684
2022-12-12 9:14:0,49.372746266235175,888807595#4,684
2022-12-12 9:14:0,38.93397916309083,28495635#0,684
2022-12-12 9:14:0,32.482197349988986,564577984#2,684
2022-12-12 9:14:0,22.213241365542636,699651628#0,684
2022-12-12 9:14:0,57.29389892082453,24958252#0,684
2022-12-12 9:14:0,45.48771263875562,24958252#0,684
2022-12-12 9:14:0,52.027392941507095,939250978#1,684
2022-12-12 9:14:0,44.24401946288283,939250966#10-AddedOnRampEdge,684
2022-12-12 9:14:0,59.70185926628884,28582639#7,684
2022-12-12 9:14:0,27.65902388725471,654745276#4,684
2022-12-12 9:14:0,45.748570137432,894550194#3-AddedOffRampEdge,684
2022-12-12 9:14:0,52.63236011207115,883292350#0,684
2022-12-12 9:14:0,52.74575667934827,26520591#0,684
2022-12-12 9:14:0,28.991349950228336,564555056#0,684
2022-12-12 9:14:0,40.91434737785644,700084841#3,684
2022-12-12 9:14:0,38.124770222412636,939250978#1-AddedOnRampEdge,684
2022-12-12 9:14:0,44.37062212196844,885839350#0,684
2022-12-12 9:14:0,48.52460382407651,:cluster_278875543_278875744_6574844061_6574844063_7,684
2022-12-12 9:14:0,50.520811129083356,939250966#10-AddedOnRampEdge,684
2022-12-12 9:14:0,45.835899022374235,215628998#0,684
2022-12-12 9:14:0,60.41132480136355,307882386#0,684
2022-12-12 9:14:0,43.022428517535275,939250965#0,684
2022-12-12 9:14:0,37.26660840684995,819585395#14-AddedOffRampEdge,684
2022-12-12 9:14:0,47.103367907237924,28495635#6,684
2022-12-12 9:14:0,47.20008487017927,-32691996#0,684
2022-12-12 9:14:0,37.507942195177854,25584650#1,684
2022-12-12 9:14:0,6.421410446283897,-671448858#0,684
2022-12-12 9:14:0,4.756511359627165,700145115#2,684
2022-12-12 9:14:0,48.61322189317937,32690553#2,684
2022-12-12 9:14:0,44.523468084450826,669890458#18-AddedOffRampEdge,684
2022-12-12 9:14:0,48.836179349216856,41336031#4,684
2022-12-12 9:14:0,43.34231825938189,32691832#8,684
2022-12-12 9:14:0,53.334343527464526,858935302,684
2022-12-12 9:14:0,19.40830925298505,-178543139#2,684
2022-12-12 9:14:0,42.54821055061349,819202035,684
2022-12-12 9:14:0,50.80426624718209,178336794#0,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,41.3499577046295,947628162#0,684
2022-12-12 9:14:0,46.92107216507484,819202035,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,41.14317951670057,26203057,684
2022-12-12 9:14:0,50.7260781157119,699863679#0,684
2022-12-12 9:14:0,37.7811836252566,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,46.147534909873286,885610134#3-AddedOnRampEdge,684
2022-12-12 9:14:0,48.706930519993506,650714381#5,684
2022-12-12 9:14:0,35.161913700111135,564577984#2,684
2022-12-12 9:14:0,42.70658173139352,859375457#1,684
2022-12-12 9:14:0,41.91466146194651,28582639#13,684
2022-12-12 9:14:0,48.01965541488059,850927453#2-AddedOnRampEdge,684
2022-12-12 9:14:0,30.377684740323886,:cluster_6570524682_6570524683_6,684
2022-12-12 9:14:0,45.298056226272585,819202035,684
2022-12-12 9:14:0,44.01841435950445,28582639#13,684
2022-12-12 9:14:0,40.19719493676585,-26203057,684
2022-12-12 9:14:0,2.5126573927115845,215628998#0,684
2022-12-12 9:14:0,37.17996945082802,26203214#1-AddedOnRampEdge,684
2022-12-12 9:14:0,41.676483219048464,859375452,684
2022-12-12 9:14:0,38.38244157001405,26203057,684
2022-12-12 9:14:0,0.0,217280781#0,684
2022-12-12 9:14:0,44.93336817207461,215628926,684
2022-12-12 9:14:0,47.628617290724875,26203176#0,684
2022-12-12 9:14:0,49.001293874890656,52244427#10,684
2022-12-12 9:14:0,40.576445098629584,52244427#14,684
2022-12-12 9:14:0,40.971621317720896,819202035,684
2022-12-12 9:14:0,0.0,-182371955#0,684
2022-12-12 9:14:0,45.53282461631442,24958252#0,684
2022-12-12 9:14:0,47.306238484715585,-32691996#4,684
2022-12-12 9:14:0,55.00910740526878,859375453,684
2022-12-12 9:14:0,0.0,-182371955#0,684
2022-12-12 9:14:0,42.268994873212975,37718133#2,684
2022-12-12 9:14:0,47.97408121575022,885610134#4,684
2022-12-12 9:14:0,46.4181475819481,669890458#14,684
2022-12-12 9:14:0,53.06597392124722,-26203057,684
2022-12-12 9:14:0,34.65199339173231,26206377#0,684
2022-12-12 9:14:0,17.659367738353353,25746621#1,684
2022-12-12 9:14:0,44.56989093305724,28582639#13,684
2022-12-12 9:14:0,51.19641054300759,28566849#0,684
2022-12-12 9:14:0,46.09612372421257,765656381#3,684
2022-12-12 9:14:0,48.67108635221874,:7650321645_1,684
2022-12-12 9:14:0,27.48345553728477,25746577#2,684
2022-12-12 9:14:0,53.284759883201566,700074885#11,684
2022-12-12 9:14:0,47.22300462470099,652130052,684
2022-12-12 9:14:0,45.11570812464711,25746638#4,684
2022-12-12 9:14:0,39.485838380323386,25584589#2,684
2022-12-12 9:14:0,29.181736798932317,819585397,684
2022-12-12 9:14:0,48.931060430189554,-26729390#0,684
2022-12-12 9:14:0,20.830015891252515,:cluster_278877460_6287969867_2,684
2022-12-12 9:14:0,0.0,859375457#3,684
2022-12-12 9:14:0,42.46138601603303,29982808#3-AddedOnRampEdge,684
2022-12-12 9:14:0,0.0,25584650#3,684
2022-12-12 9:14:0,46.19474231469468,700673538,684
2022-12-12 9:14:0,39.313582737058724,37718130#2,684
2022-12-12 9:14:0,43.01454828860356,307882386#2,684
2022-12-12 9:14:0,43.035260054833806,26203214#3,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,0.0,26253959#3,684
2022-12-12 9:14:0,37.00652002084298,26203214#4,684
2022-12-12 9:14:0,43.628521510787984,888224698#0,684
2022-12-12 9:14:0,57.00815839481297,182371965#5,684
2022-12-12 9:14:0,49.29945632604688,940974903#12,684
2022-12-12 9:14:0,41.65878435934026,-215628998#0,684
2022-12-12 9:14:0,45.217346349082234,25746632#4,684
2022-12-12 9:14:0,48.36832937036263,37099917#6,684
2022-12-12 9:14:0,45.90093255598464,-26203176#0,684
2022-12-12 9:14:0,45.61656612156183,:3675027608_4,684
2022-12-12 9:14:0,54.60670980536566,:2509945673_0,684
2022-12-12 9:14:0,60.08007980581601,669890458#1,684
2022-12-12 9:14:0,52.97971071908244,940974902#0,684
2022-12-12 9:14:0,52.14595950561802,26195270#7,684
2022-12-12 9:14:0,42.72734951694189,700673538,684
2022-12-12 9:14:0,48.756464453807396,25746572#6,684
2022-12-12 9:14:0,52.16186177897193,25584525#11,684
2022-12-12 9:14:0,40.648039095494674,-26195753#4,684
2022-12-12 9:14:0,34.54479740810847,:492502679_3,684
2022-12-12 9:14:0,37.99800216966288,52244427#10,684
2022-12-12 9:14:0,36.040054452805734,772236620#3,684
2022-12-12 9:14:0,44.31828699190798,26203057,684
2022-12-12 9:14:0,51.40866815578566,669978304#0,684
2022-12-12 9:14:0,60.94966767215703,772236620#3,684
2022-12-12 9:14:0,43.806482143223455,859375452,684
2022-12-12 9:14:0,46.44454298076976,26195744#8,684
2022-12-12 9:14:0,45.66736036174811,26193439#0,684
2022-12-12 9:14:0,48.11583342477371,819585395#6,684
2022-12-12 9:14:0,46.50169718530921,-26202643#0,684
2022-12-12 9:14:0,51.62771726772282,772236620#1,684
2022-12-12 9:14:0,37.9975060826828,-41036024#1,684
2022-12-12 9:14:0,46.61025793757128,700084841#3,684
2022-12-12 9:14:0,44.023234306015,670273857#0,684
2022-12-12 9:14:0,40.628999173249014,32690553#2,684
2022-12-12 9:14:0,53.394117372222134,850927457,684
2022-12-12 9:14:0,46.57733275947978,-26203176#0,684
2022-12-12 9:14:0,56.59885842270837,671744652#2-AddedOnRampEdge,684
2022-12-12 9:14:0,47.70209970737216,939250966#10,684
2022-12-12 9:14:0,50.77017604419937,940974902#0,684
2022-12-12 9:14:0,38.4365811348812,-699630259#0,684
2022-12-12 9:14:0,49.064205614303745,863793426#2,684
2022-12-12 9:14:0,43.285210743411895,41336031#0-AddedOnRampEdge,684
2022-12-12 9:14:0,45.93742444579322,819585396,684
2022-12-12 9:14:0,46.306519507805454,906984715#1-AddedOffRampEdge,684
2022-12-12 9:14:0,51.012264857555685,41336031#12,684
2022-12-12 9:14:0,0.0,-182371968#5,684
2022-12-12 9:14:0,44.776788489325234,26221563#0,684
2022-12-12 9:14:0,49.91707851215212,28582639#7,684
2022-12-12 9:14:0,42.95008746500191,41336031#0-AddedOnRampEdge,684
2022-12-12 9:14:0,43.40347013998931,28582639#13,684
2022-12-12 9:14:0,41.748538532780316,52244427#0,684
2022-12-12 9:14:0,41.37906425377103,858915973#2-AddedOnRampEdge,684
2022-12-12 9:14:0,52.94119586802212,700673538,684
2022-12-12 9:14:0,48.10799338660231,26253984#6,684
2022-12-12 9:14:0,36.98729304883657,26203214#1,684
2022-12-12 9:14:0,48.537621711132076,28582639#5,684
2022-12-12 9:14:0,52.73177451734609,26520591#0,684
2022-12-12 9:14:0,50.67600949158137,26520591#0,684
2022-12-12 9:14:0,40.46512184386517,564555056#0-AddedOffRampEdge,684
2022-12-12 9:14:0,21.665501976726926,:1927165530_7,684
2022-12-12 9:14:0,39.19641474157843,-26202643#1,684
2022-12-12 9:14:0,51.539889128697574,690402653,684
2022-12-12 9:14:0,45.92752651355092,26253870#6,684
2022-12-12 9:14:0,6.298604388688635,182371966#5,684
2022-12-12 9:14:0,36.81580764151657,883292352#0,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,0.0,700145115#2,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,43.85752848743226,:6572780050_0,684
2022-12-12 9:14:0,43.4290731563222,699695785#0,684
2022-12-12 9:14:0,35.20100556098856,284147370#0,684
2022-12-12 9:14:0,53.6378819967979,284147370#2,684
2022-12-12 9:14:0,46.574013044650826,693684932#1,684
2022-12-12 9:14:0,41.70019317808952,700074885#11,684
2022-12-12 9:14:0,45.31175278390128,28582639#5,684
2022-12-12 9:14:0,7.355285345613957,28495635#0,684
2022-12-12 9:14:0,42.56300779071455,885610134#4-AddedOffRampEdge,684
2022-12-12 9:14:0,50.93136737116958,28495635#0,684
2022-12-12 9:14:0,32.92983603821827,25746572#3,684
2022-12-12 9:14:0,50.42457877061936,700673538,684
2022-12-12 9:14:0,61.839727523749985,25584526#2,684
2022-12-12 9:14:0,47.276352841157916,890774197#1-AddedOnRampEdge,684
2022-12-12 9:14:0,43.226115278356616,699926148,684
2022-12-12 9:14:0,49.51282333893331,28582639#11,684
2022-12-12 9:14:0,52.054174119962674,28581445,684
2022-12-12 9:14:0,46.35052697607615,32690620#0,684
2022-12-12 9:14:0,47.14256407916249,28582639#5,684
2022-12-12 9:14:0,23.103684160126576,:7937296054_0,684
2022-12-12 9:14:0,43.46501053038307,819202034,684
2022-12-12 9:14:0,50.22740759613611,939250973,684
2022-12-12 9:14:0,48.005870102141316,25584650#3-AddedOffRampEdge,684
2022-12-12 9:14:0,50.00390389784735,939250966#7,684
2022-12-12 9:14:0,45.52998509491375,28582639#7,684
2022-12-12 9:14:0,42.39511532545169,28582639#9-AddedOnRampEdge,684
2022-12-12 9:14:0,45.32396451984014,772236620#12,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,0.0,947628159#4,684
2022-12-12 9:14:0,40.951095450476785,28616975#0,684
2022-12-12 9:14:0,47.971295343033134,28616980#2,684
2022-12-12 9:14:0,47.35467155667312,:8006884427_0,684
2022-12-12 9:14:0,38.04044044944298,178543139#0,684
2022-12-12 9:14:0,0.0,28664899,684
2022-12-12 9:14:0,49.933941052501204,25746577#2,684
2022-12-12 9:14:0,40.73123030013947,850927457,684
2022-12-12 9:14:0,44.627439575039155,701104139#6-AddedOffRampEdge,684
2022-12-12 9:14:0,43.8304593005788,858915972#1,684
2022-12-12 9:14:0,50.48522271842426,37789106,684
2022-12-12 9:14:0,47.54708173728803,-26203176#0,684
2022-12-12 9:14:0,47.299403779783354,700074885#13,684
2022-12-12 9:14:0,52.77099306358999,850927457,684
2022-12-12 9:14:0,46.313732732994225,28886503#6,684
2022-12-12 9:14:0,48.225144384443134,52244427#10,684
2022-12-12 9:14:0,45.41917887743865,-28886503#7,684
2022-12-12 9:14:0,21.00378918380477,29909499#1,684
2022-12-12 9:14:0,45.609432345014056,:29909499#4-AddedOnRampNode_0,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,46.81898280262014,-182371959#1,684
2022-12-12 9:14:0,36.25816008323275,25584650#1,684
2022-12-12 9:14:0,0.0,:cluster_286955226_6568207661_16,684
2022-12-12 9:14:0,17.126970533832864,32690553#3,684
2022-12-12 9:14:0,0.0,650705746,684
2022-12-12 9:14:0,47.34437662173003,-26203176#0,684
2022-12-12 9:14:0,54.30253791911741,:492502670_2,684
2022-12-12 9:14:0,38.05925170633751,-178543139#2,684
2022-12-12 9:14:0,44.86796394039993,25584526#7,684
2022-12-12 9:14:0,44.02491030021528,-32692001#4,684
2022-12-12 9:14:0,0.0,699935036,684
2022-12-12 9:14:0,43.09912221231812,669890462#13,684
2022-12-12 9:14:0,41.66331355880485,26285000#4,684
2022-12-12 9:14:0,45.915220880786556,25584525#8,684
2022-12-12 9:14:0,46.823142554920565,700673538,684
2022-12-12 9:14:0,43.45042279463049,564577984#4,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,42.6398650155277,858935309,684
2022-12-12 9:14:0,44.96961607400386,669890462#15,684
2022-12-12 9:14:0,48.055061361803126,700673538,684
2022-12-12 9:14:0,51.29587343186773,28582639#5,684
2022-12-12 9:14:0,14.794207040171102,:272452722_0,684
2022-12-12 9:14:0,42.28446778765744,858935302,684
2022-12-12 9:14:0,25.789894165910496,52244427#0,684
2022-12-12 9:14:0,39.63501785176121,939250966#0-AddedOffRampEdge,684
2022-12-12 9:14:0,44.05620453523064,37711813#3,684
2022-12-12 9:14:0,44.41415301325111,32691561#4,684
2022-12-12 9:14:0,50.90161623446282,669890458#7-AddedOffRampEdge,684
2022-12-12 9:14:0,41.29309515357086,700673538,684
2022-12-12 9:14:0,0.0,32691561#4,684
2022-12-12 9:14:0,50.46443108177707,-26202643#1,684
2022-12-12 9:14:0,46.40821549205214,28582639#7,684
2022-12-12 9:14:0,15.480463885857544,32691636#5,684
2022-12-12 9:14:0,43.868724902817384,38071249#3,684
2022-12-12 9:14:0,41.436938647137396,28582639#11,684
2022-12-12 9:14:0,39.72446865489268,37789102#4,684
2022-12-12 9:14:0,45.533703514663124,-182371966#5,684
2022-12-12 9:14:0,18.019245784352762,26253962#7,684
2022-12-12 9:14:0,47.7828975609773,958778139#0,684
2022-12-12 9:14:0,38.34886888127782,32691832#3,684
2022-12-12 9:14:0,37.31928465446137,:7867616822_1,684
2022-12-12 9:14:0,0.0,947628159#3,684
2022-12-12 9:14:0,44.21865238381416,-182371964#1,684
2022-12-12 9:14:0,44.12649683930545,971350102#1,684
2022-12-12 9:14:0,53.826616867277345,-26221563#0,684
2022-12-12 9:14:0,52.725544035629376,652088553#9,684
2022-12-12 9:14:0,43.52581522842246,858935309,684
2022-12-12 9:14:0,19.038384742084894,32692001#3,684
2022-12-12 9:14:0,50.299239483228206,32692001#5,684
2022-12-12 9:14:0,28.384229005062956,:278876160_0,684
2022-12-12 9:14:0,16.316539788077137,-182371966#4,684
2022-12-12 9:14:0,47.25575893618883,:8285673802_0,684
2022-12-12 9:14:0,41.83127021367798,26195744#8,684
2022-12-12 9:14:0,53.9978422374643,772236620#24,684
2022-12-12 9:14:0,42.38660111848333,26253959#2,684
2022-12-12 9:14:0,46.33388435462928,971350102#1,684
2022-12-12 9:14:0,0.0,859375457#4,684
2022-12-12 9:14:0,39.99598507358127,28582639#11,684
2022-12-12 9:14:0,36.02939992634457,28495635#3,684
2022-12-12 9:14:0,0.0,859375457#4,684
2022-12-12 9:14:0,36.98964628235517,26026774#3,684
2022-12-12 9:14:0,46.94990299355324,819202034,684
2022-12-12 9:14:0,40.15875799936539,41336031#6,684
2022-12-12 9:14:0,44.97631935682136,700074885#0-AddedOnRampEdge,684
2022-12-12 9:14:0,46.65994472900525,41336031#8,684
2022-12-12 9:14:0,42.86032612495409,26221563#0,684
2022-12-12 9:14:0,34.48787178198952,700084841#3,684
2022-12-12 9:14:0,42.373689958581586,26203214#3,684
2022-12-12 9:14:0,43.79973406005782,701104139#4,684
2022-12-12 9:14:0,27.398373094517737,-26253962#7,684
2022-12-12 9:14:0,0.0,859375457#3,684
2022-12-12 9:14:0,0.0,859375457#3-AddedOnRampEdge,684
2022-12-12 9:14:0,48.906916117924965,25584525#16,684
2022-12-12 9:14:0,40.579342983438565,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,684
2022-12-12 9:14:0,35.30649662473959,669890458#3,684
2022-12-12 9:14:0,42.86362603462766,819202035,684
2022-12-12 9:14:0,42.07777814868951,939250966#0-AddedOffRampEdge,684
2022-12-12 9:14:0,40.87928836139355,700675428,684
2022-12-12 9:14:0,44.80489574624812,25746638#5,684
2022-12-12 9:14:0,24.803000727999617,32690591#1,684
2022-12-12 9:14:0,44.50064149934166,894550194#3-AddedOffRampEdge,684
2022-12-12 9:14:0,47.75725369779606,:6574850842_1,684
2022-12-12 9:14:0,54.40577733222976,669890462#10,684
2022-12-12 9:14:0,45.32647265635188,-26520995,684
2022-12-12 9:14:0,36.22049616006307,700074885#15,684
2022-12-12 9:14:0,50.59817816710564,885610134#4-AddedOffRampEdge,684
2022-12-12 9:14:0,46.89747051003107,38071249#0,684
2022-12-12 9:14:0,33.458298248379876,37789105,684
2022-12-12 9:14:0,43.53620358836353,939250965#0,684
2022-12-12 9:14:0,52.67854340860748,37789102#2,684
2022-12-12 9:14:0,58.08577137060323,885610134#4,684
2022-12-12 9:14:0,0.0,-182371955#0,684
2022-12-12 9:14:0,44.826799217308185,41336031#1,684
2022-12-12 9:14:0,44.455749458363954,939250973-AddedOffRampEdge,684
2022-12-12 9:14:0,45.259778032488136,939250970,684
2022-12-12 9:14:0,27.013759323654906,52244427#2,684
2022-12-12 9:14:0,47.54333525959275,770590111#2,684
2022-12-12 9:14:0,44.815805875059034,819202035,684
2022-12-12 9:14:0,29.862866927364067,363326177#0,684
2022-12-12 9:14:0,47.009677646491525,41336031#4-AddedOffRampEdge,684
2022-12-12 9:14:0,41.68311216570841,939250971,684
2022-12-12 9:14:0,41.49551553290932,37718131#0,684
2022-12-12 9:14:0,36.60188016083575,26451056#0,684
2022-12-12 9:14:0,45.71320018416144,939250970,684
2022-12-12 9:14:0,45.66799480141694,28495635#6,684
2022-12-12 9:14:0,44.737434130321034,858935315,684
2022-12-12 9:14:0,50.28685428487382,:8989953647_0,684
2022-12-12 9:14:0,40.1728211569645,-32691357#3,684
2022-12-12 9:14:0,44.04980722420512,37789102#4,684
2022-12-12 9:14:0,47.341756480049504,669890458#13,684
2022-12-12 9:14:0,45.27198531324659,41669755#6,684
2022-12-12 9:14:0,39.30589176183549,25746632#2,684
2022-12-12 9:14:0,0.0,947628159#4,684
