dateandtime,spdK/m,edge,vehDen
2022-12-19 17:2:0,41.948060302587756,:2349727142_0,371
2022-12-19 17:2:0,1.1266135915289528,765656381#5,371
2022-12-19 17:2:0,50.86885561634333,890774197#1-AddedOnRampEdge,371
2022-12-19 17:2:0,45.18752332932437,765656384#0,371
2022-12-19 17:2:0,45.8425907885065,939250966#3,371
2022-12-19 17:2:0,54.93611314198874,26253959#2,371
2022-12-19 17:2:0,45.53594652078063,32226001#5,371
2022-12-19 17:2:0,55.186968500886806,859375457#1,371
2022-12-19 17:2:0,49.6567244296298,939250966#10-AddedOnRampEdge,371
2022-12-19 17:2:0,46.62586763420651,:6572911078_0,371
2022-12-19 17:2:0,42.45900384694801,-26203176#0,371
2022-12-19 17:2:0,22.307854926353095,25746632#7,371
2022-12-19 17:2:0,49.84104215833118,699691940#6,371
2022-12-19 17:2:0,52.46933610236974,863793425#2,371
2022-12-19 17:2:0,44.20542777699418,29982383#1,371
2022-12-19 17:2:0,52.94730400189911,25746638#3,371
2022-12-19 17:2:0,0.0,:8771565283_0,371
2022-12-19 17:2:0,43.220131327224934,41336031#8,371
2022-12-19 17:2:0,37.42884056843184,52244427#14,371
2022-12-19 17:2:0,51.51098648678359,52244427#10,371
2022-12-19 17:2:0,20.38637679818961,:8771565221_5,371
2022-12-19 17:2:0,42.606457420688244,700084841#3,371
2022-12-19 17:2:0,45.09718286748769,32690553#2,371
2022-12-19 17:2:0,40.55851268485187,669890462#13,371
2022-12-19 17:2:0,0.26657784672656687,650705746,371
2022-12-19 17:2:0,48.230437210127505,29982808#3,371
2022-12-19 17:2:0,49.49616411249452,26203214#3-AddedOnRampEdge,371
2022-12-19 17:2:0,54.51182356202916,850927457,371
2022-12-19 17:2:0,45.83398233782374,765656384#1,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,45.21841117149313,-25746588#9,371
2022-12-19 17:2:0,47.432006268976146,940974903#12,371
2022-12-19 17:2:0,44.49817834872379,-26203057,371
2022-12-19 17:2:0,48.87072607857979,26193439#5,371
2022-12-19 17:2:0,45.59645696720584,772236620#10,371
2022-12-19 17:2:0,44.92546756980267,37789106,371
2022-12-19 17:2:0,45.589922835615596,-215628990#3,371
2022-12-19 17:2:0,47.08253543041568,26203214#1-AddedOnRampEdge,371
2022-12-19 17:2:0,51.49462224737576,700074885#17,371
2022-12-19 17:2:0,32.17393951292195,939250965#0,371
2022-12-19 17:2:0,45.920492336344516,26203719#1,371
2022-12-19 17:2:0,47.9335203244874,38071249#8,371
2022-12-19 17:2:0,43.88556733859557,701104139#6-AddedOffRampEdge,371
2022-12-19 17:2:0,42.479042434524935,939250978#1,371
2022-12-19 17:2:0,43.102778681161965,939250966#0-AddedOffRampEdge,371
2022-12-19 17:2:0,28.095982461317544,41669755#3,371
2022-12-19 17:2:0,44.31288078923273,700084841#3,371
2022-12-19 17:2:0,46.413474056367875,669890458#18,371
2022-12-19 17:2:0,42.56114677452153,894550196#1,371
2022-12-19 17:2:0,30.438838080383416,:8093619956_2,371
2022-12-19 17:2:0,39.35676513984279,675093183#2,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,46.75224552449866,656524350,371
2022-12-19 17:2:0,48.729352088760905,858935315,371
2022-12-19 17:2:0,25.312170770709567,:313936544_4,371
2022-12-19 17:2:0,51.28404932589622,700074885#3,371
2022-12-19 17:2:0,41.73538778006552,850927457,371
2022-12-19 17:2:0,42.758375127830035,863793426#6,371
2022-12-19 17:2:0,24.686712004663423,28582639#13,371
2022-12-19 17:2:0,18.980586516793092,39205059,371
2022-12-19 17:2:0,39.84868590015167,52244427#10,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,47.2227256333184,700673538,371
2022-12-19 17:2:0,37.870345769195,700074885#3,371
2022-12-19 17:2:0,43.98301984066594,28582639#8,371
2022-12-19 17:2:0,44.86530146043702,32659640#2,371
2022-12-19 17:2:0,44.453359960878124,819585395#14-AddedOffRampEdge,371
2022-12-19 17:2:0,0.5312927289710072,650705746,371
2022-12-19 17:2:0,55.48746580923352,850927457,371
2022-12-19 17:2:0,45.019018920905424,:6579848246_0,371
2022-12-19 17:2:0,0.0,947628159#0,371
2022-12-19 17:2:0,42.19807739885992,28582639#13,371
2022-12-19 17:2:0,43.687108401742414,52244427#10,371
2022-12-19 17:2:0,55.88215908802592,29982808#5,371
2022-12-19 17:2:0,54.207290857668674,28582639#9,371
2022-12-19 17:2:0,46.04688370635179,890774197#1,371
2022-12-19 17:2:0,41.30039865805498,772236620#7,371
2022-12-19 17:2:0,46.498479261362675,564555056#0-AddedOffRampEdge,371
2022-12-19 17:2:0,29.19167060847652,:8707502428_0,371
2022-12-19 17:2:0,51.80129815942379,25584538#5,371
2022-12-19 17:2:0,0.0,765656381#5,371
2022-12-19 17:2:0,51.89202574943788,32690567#2,371
2022-12-19 17:2:0,47.02787911227934,25584526#5,371
2022-12-19 17:2:0,34.70460732292781,:2265599318_2,371
2022-12-19 17:2:0,47.57555659976265,939250970,371
2022-12-19 17:2:0,50.49722720689005,939250966#10,371
2022-12-19 17:2:0,42.947169464238264,888807595#1-AddedOnRampEdge,371
2022-12-19 17:2:0,0.00037368044917994025,947628159#4,371
2022-12-19 17:2:0,45.25436425801327,26520591#0,371
2022-12-19 17:2:0,42.98500012611486,883292352#2,371
2022-12-19 17:2:0,54.743129476140716,890774197#1,371
2022-12-19 17:2:0,51.56897595516676,32226001#5,371
2022-12-19 17:2:0,48.05639322228769,37718131#0,371
2022-12-19 17:2:0,41.73892177282173,-26202643#0,371
2022-12-19 17:2:0,49.61595469711872,24958252#0,371
2022-12-19 17:2:0,2.497627509625377,:8771565273_2,371
2022-12-19 17:2:0,47.40595780114603,:6579848247_0,371
2022-12-19 17:2:0,42.760963824886154,669890462#15,371
2022-12-19 17:2:0,44.09158156436322,25746621#3,371
2022-12-19 17:2:0,51.75210579871657,26195767#2,371
2022-12-19 17:2:0,44.61660715078023,32691832#3,371
2022-12-19 17:2:0,45.02210553436754,:6570524684_1,371
2022-12-19 17:2:0,0.0,947628159#0,371
2022-12-19 17:2:0,53.36249164378051,-37099917#5,371
2022-12-19 17:2:0,4.137527209252986,-674887386#0,371
2022-12-19 17:2:0,33.985076457229844,32690567#15,371
2022-12-19 17:2:0,56.93743260674326,26253996#1,371
2022-12-19 17:2:0,50.61015730536265,25746638#4,371
2022-12-19 17:2:0,43.768011981974375,:8700766893_2,371
2022-12-19 17:2:0,49.13748544572115,700074885#5,371
2022-12-19 17:2:0,41.66225953053778,:6572911072_6,371
2022-12-19 17:2:0,46.970335747789754,52244427#0,371
2022-12-19 17:2:0,52.267140649733896,41336031#4,371
2022-12-19 17:2:0,50.08843268982831,819221586#2-AddedOnRampEdge,371
2022-12-19 17:2:0,39.53072988694456,700074885#21,371
2022-12-19 17:2:0,48.60865933058878,38071249#3,371
2022-12-19 17:2:0,47.6027393930402,906984715#1,371
2022-12-19 17:2:0,40.85812902130486,:8278995375_1,371
2022-12-19 17:2:0,43.27649688334729,25746544#3,371
2022-12-19 17:2:0,49.93768872134847,26221563#0,371
2022-12-19 17:2:0,47.542640748442906,26253870#1,371
2022-12-19 17:2:0,48.6960094435308,850927453#1,371
2022-12-19 17:2:0,42.92052916467789,669890462#13,371
2022-12-19 17:2:0,45.90529105863825,652130052,371
2022-12-19 17:2:0,46.77213585221029,182371966#5,371
2022-12-19 17:2:0,9.021260373895663,650705746,371
2022-12-19 17:2:0,38.9074891809214,26203176#0,371
2022-12-19 17:2:0,48.43367078387042,819585395#10,371
2022-12-19 17:2:0,43.97693077694285,819585395#7,371
2022-12-19 17:2:0,46.339221321791406,-26520995,371
2022-12-19 17:2:0,41.55941092710164,52244427#10,371
2022-12-19 17:2:0,49.9844480823513,26253870#7,371
2022-12-19 17:2:0,49.54168255079748,859375452,371
2022-12-19 17:2:0,51.86859182574822,28641433#2,371
2022-12-19 17:2:0,32.862638043936876,700145115#2,371
2022-12-19 17:2:0,44.66137625593995,32690553#3,371
2022-12-19 17:2:0,44.77577512391733,705357186#1,371
2022-12-19 17:2:0,42.33988904284717,26195270#4,371
2022-12-19 17:2:0,54.25445187554701,939250971,371
2022-12-19 17:2:0,54.12093127541833,890774197#1,371
2022-12-19 17:2:0,48.64571490407472,700145115#2,371
2022-12-19 17:2:0,42.78232749792333,669890458#12,371
2022-12-19 17:2:0,47.89833173728855,52244427#7,371
2022-12-19 17:2:0,22.839041529354017,-650705746,371
2022-12-19 17:2:0,47.49109044269201,52244427#14,371
2022-12-19 17:2:0,59.22033860520543,669890458#10-AddedOnRampEdge,371
2022-12-19 17:2:0,42.190210695590224,939250966#0-AddedOffRampEdge,371
2022-12-19 17:2:0,37.393871586704634,:cluster_278875183_357255016_367195670_367198363_0,371
2022-12-19 17:2:0,48.223315228032774,52244427#10,371
2022-12-19 17:2:0,27.184983871737664,182371956#1,371
2022-12-19 17:2:0,37.04062066513503,25746588#6,371
2022-12-19 17:2:0,53.75947401130759,28582639#5,371
2022-12-19 17:2:0,42.34094796131261,:3074064943_0,371
2022-12-19 17:2:0,0.36693437690145114,652036314,371
2022-12-19 17:2:0,49.145586548138596,-178543139#2,371
2022-12-19 17:2:0,45.67266651552384,25746621#3,371
2022-12-19 17:2:0,8.138122875010595,700074885#0-AddedOnRampEdge,371
2022-12-19 17:2:0,45.141459498023096,564555056#0-AddedOffRampEdge,371
2022-12-19 17:2:0,45.68652881251131,25746572#4,371
2022-12-19 17:2:0,46.09868154883724,819585395#14-AddedOffRampEdge,371
2022-12-19 17:2:0,40.23575945833245,26264286#0,371
2022-12-19 17:2:0,38.50428577092701,25584650#3-AddedOffRampEdge,371
2022-12-19 17:2:0,37.103988526499755,32690553#5,371
2022-12-19 17:2:0,41.92443323468134,:cluster_317515083_7650321646_0,371
2022-12-19 17:2:0,42.53969031958227,:3675027601_0,371
2022-12-19 17:2:0,47.18051697956497,700074885#23-AddedOffRampEdge,371
2022-12-19 17:2:0,40.72192009866421,:2251061882_1,371
2022-12-19 17:2:0,17.52203959707101,675106503,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,42.18542226991815,939250971,371
2022-12-19 17:2:0,52.30570483514205,700074885#5,371
2022-12-19 17:2:0,40.08514348315167,671744652#4,371
2022-12-19 17:2:0,43.43409228884804,699651625#1,371
2022-12-19 17:2:0,43.749576594712124,699651625#1,371
2022-12-19 17:2:0,44.04187096627155,-26729412#3,371
2022-12-19 17:2:0,44.47731411088478,859375457#3-AddedOnRampEdge,371
2022-12-19 17:2:0,46.573529810513904,32691762#0,371
2022-12-19 17:2:0,54.26635392501005,28582639#9,371
2022-12-19 17:2:0,42.05879131235732,26195270#6-AddedOffRampEdge,371
2022-12-19 17:2:0,49.550401696114186,652096512#0,371
2022-12-19 17:2:0,42.36040095722321,:7650321625_2,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,37.69533050311388,699695785#0,371
2022-12-19 17:2:0,41.94598463427263,-215628990#0,371
2022-12-19 17:2:0,43.09955884420484,819585395#14-AddedOffRampEdge,371
2022-12-19 17:2:0,42.48579867035902,699863679#7,371
2022-12-19 17:2:0,46.948858056082436,772236620#12,371
2022-12-19 17:2:0,51.74178628200058,700074885#0-AddedOnRampEdge,371
2022-12-19 17:2:0,0.3290031601174644,650705746,371
2022-12-19 17:2:0,0.0,52244427#7-AddedOnRampEdge,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,42.42066761152116,700673538,371
2022-12-19 17:2:0,39.462942794493244,-699921235#4,371
2022-12-19 17:2:0,45.7468243086602,819585395#6,371
2022-12-19 17:2:0,37.220776845655834,28582639#9,371
2022-12-19 17:2:0,32.740612429368944,939250965#0,371
2022-12-19 17:2:0,45.34603601982293,894550196#0,371
2022-12-19 17:2:0,48.40024356398418,939250966#10,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,28.139491662250645,:6570524681_1,371
2022-12-19 17:2:0,45.03196402276415,37711813#3,371
2022-12-19 17:2:0,51.05773405203724,26195270#4,371
2022-12-19 17:2:0,18.801091840838275,650705746,371
2022-12-19 17:2:0,41.93430604553216,-182371968#6,371
2022-12-19 17:2:0,45.24759790056453,41336031#10,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,58.34779705668001,699651628#1-AddedOffRampEdge,371
2022-12-19 17:2:0,0.002370803847809137,765656381#5,371
2022-12-19 17:2:0,43.60508581069154,37789106,371
2022-12-19 17:2:0,0.0,51799432#2,371
2022-12-19 17:2:0,37.06400025208588,693660700,371
2022-12-19 17:2:0,48.48712944101041,26195744#10,371
2022-12-19 17:2:0,48.285821897022714,52244427#10,371
2022-12-19 17:2:0,57.80977721798927,886672181,371
2022-12-19 17:2:0,48.30916155208442,-28886503#7,371
2022-12-19 17:2:0,4.06457078653063,650705746,371
2022-12-19 17:2:0,39.06032115145474,669890462#15,371
2022-12-19 17:2:0,35.76153375117591,32226001#1,371
2022-12-19 17:2:0,52.07898049540369,772236620#21,371
2022-12-19 17:2:0,46.431542266875795,32690553#0,371
2022-12-19 17:2:0,44.502731320917654,819202035,371
2022-12-19 17:2:0,49.87314427943968,939250966#0-AddedOffRampEdge,371
2022-12-19 17:2:0,5.158462651136525,37099139#8,371
2022-12-19 17:2:0,43.79573776990785,26520591#0,371
2022-12-19 17:2:0,56.831637171227754,52244427#0,371
2022-12-19 17:2:0,48.564694163723196,564555056#0-AddedOffRampEdge,371
2022-12-19 17:2:0,49.93494655580664,28582639#11,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,47.62393086678266,819585395#6,371
2022-12-19 17:2:0,52.11411332369422,38071249#0,371
2022-12-19 17:2:0,56.341409328859896,939250966#10,371
2022-12-19 17:2:0,41.06859807114798,-26195753#1,371
2022-12-19 17:2:0,43.31590752673306,564555056#0,371
2022-12-19 17:2:0,49.508482542242376,700074885#19,371
2022-12-19 17:2:0,39.10804641268498,701104139#4,371
2022-12-19 17:2:0,48.89828699703738,41336031#10,371
2022-12-19 17:2:0,48.33608071285448,29982808#3,371
2022-12-19 17:2:0,41.90258659870694,701104139#3,371
2022-12-19 17:2:0,45.9035360480438,700074885#11,371
2022-12-19 17:2:0,48.93838729175417,700673538,371
2022-12-19 17:2:0,39.85547129228211,850927448,371
2022-12-19 17:2:0,33.678029861375165,850927453#2-AddedOnRampEdge,371
2022-12-19 17:2:0,49.54472003743954,850927448,371
2022-12-19 17:2:0,36.41302939666807,669890462#18,371
2022-12-19 17:2:0,52.6041339732133,-26206348#1,371
2022-12-19 17:2:0,48.67289898025793,819202034,371
2022-12-19 17:2:0,45.900081961778056,32659640#2,371
2022-12-19 17:2:0,58.682943414101295,700074885#17,371
2022-12-19 17:2:0,50.90787577909814,669890458#1-AddedOnRampEdge,371
2022-12-19 17:2:0,48.437033273147556,29982808#3-AddedOnRampEdge,371
2022-12-19 17:2:0,50.534476466026696,700074885#13,371
2022-12-19 17:2:0,0.0,765656381#5,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,54.47083875842299,819202035,371
2022-12-19 17:2:0,47.103087317813696,885839350#0,371
2022-12-19 17:2:0,45.05837564405157,700675428,371
2022-12-19 17:2:0,47.49404398296381,700675428,371
2022-12-19 17:2:0,44.447618306678294,:6570091004_1,371
2022-12-19 17:2:0,52.026400982430616,859375452,371
2022-12-19 17:2:0,38.03946540583581,41336031#10,371
2022-12-19 17:2:0,50.61202299622232,669890458#1-AddedOnRampEdge,371
2022-12-19 17:2:0,43.817212592791336,:6574844070_0,371
2022-12-19 17:2:0,0.07819233848921492,765656381#5,371
2022-12-19 17:2:0,49.16067241762309,694211551#1-AddedOnRampEdge,371
2022-12-19 17:2:0,37.62724229207035,:7936970482_0,371
2022-12-19 17:2:0,55.79134748462405,28582639#13,371
2022-12-19 17:2:0,52.99536488656059,939250965#0,371
2022-12-19 17:2:0,46.04715254975483,32659640#2,371
2022-12-19 17:2:0,50.869112221559696,26195753#1,371
2022-12-19 17:2:0,35.949472363244965,850927457,371
2022-12-19 17:2:0,48.770622562553655,28582639#3,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,53.66687561247339,29982808#3-AddedOnRampEdge,371
2022-12-19 17:2:0,49.910816163141355,939250966#3,371
2022-12-19 17:2:0,48.90704310394046,885610134#4,371
2022-12-19 17:2:0,25.510234136898458,:8093619958_0,371
2022-12-19 17:2:0,46.7796860941173,32691832#2,371
2022-12-19 17:2:0,41.90320622891392,:6287791510_0,371
2022-12-19 17:2:0,48.08747861227168,32691832#7,371
2022-12-19 17:2:0,49.660935428591976,940974901#1,371
2022-12-19 17:2:0,44.49018321507074,:cluster_286955226_6568207661_6,371
2022-12-19 17:2:0,49.027189087059845,939250970,371
2022-12-19 17:2:0,46.3796343451274,37711813#3,371
2022-12-19 17:2:0,0.0,765656381#5,371
2022-12-19 17:2:0,48.04280199012217,971350102#1,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,40.18946041837697,178336809#7-AddedOnRampEdge,371
2022-12-19 17:2:0,45.55656776048107,971350102#1,371
2022-12-19 17:2:0,51.30187777423771,971350102#1,371
2022-12-19 17:2:0,41.97360565434467,700074885#21,371
2022-12-19 17:2:0,38.45487166700118,:6572227434_5,371
2022-12-19 17:2:0,49.28795702760628,669890462#13,371
2022-12-19 17:2:0,45.144637326227134,41336031#10,371
2022-12-19 17:2:0,53.11629153224074,885610134#4-AddedOffRampEdge,371
2022-12-19 17:2:0,42.836471070691296,32691445#1-AddedOnRampEdge,371
2022-12-19 17:2:0,30.172248054208428,:2251061892_4,371
2022-12-19 17:2:0,44.56367126202889,-25746578#4,371
2022-12-19 17:2:0,0.1999517219257573,765656381#5,371
2022-12-19 17:2:0,0.7505387989322477,765656381#5,371
2022-12-19 17:2:0,47.851731503381835,772236620#21,371
2022-12-19 17:2:0,50.49499845987207,669890462#15,371
2022-12-19 17:2:0,47.50132635557221,699691940#10,371
2022-12-19 17:2:0,42.1605891278298,939250971,371
2022-12-19 17:2:0,54.46837561459471,885610134#4,371
2022-12-19 17:2:0,45.918495995395396,28582641#0,371
2022-12-19 17:2:0,45.97550371086883,669890458#14,371
2022-12-19 17:2:0,42.14518219495516,772236620#5,371
2022-12-19 17:2:0,46.4811731501306,28582639#13,371
2022-12-19 17:2:0,45.276150386316644,700074885#23-AddedOffRampEdge,371
2022-12-19 17:2:0,0.0,765656381#5,371
2022-12-19 17:2:0,46.648902597683296,858935302,371
2022-12-19 17:2:0,43.3282043741583,-32690576#1,371
2022-12-19 17:2:0,0.03231811326002464,765656381#5,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,46.20445006577123,41336031#10,371
2022-12-19 17:2:0,43.42026691964861,850927457,371
2022-12-19 17:2:0,33.473610605674175,765656381#1,371
2022-12-19 17:2:0,45.0872344790407,:664906573_0,371
2022-12-19 17:2:0,43.21540466507368,700673538,371
2022-12-19 17:2:0,0.0,765656381#3,371
2022-12-19 17:2:0,47.30480164638421,700673538,371
2022-12-19 17:2:0,40.50126508561864,700074885#9,371
2022-12-19 17:2:0,39.965295697623745,858935302,371
2022-12-19 17:2:0,43.78861933570784,819585395#10,371
2022-12-19 17:2:0,44.37477408084128,:314795352_4,371
2022-12-19 17:2:0,42.884065658493924,894550196#0,371
2022-12-19 17:2:0,8.17808218385583,28616951#2,371
2022-12-19 17:3:0,0.0,947628159#3,383
2022-12-19 17:3:0,50.02147383214465,894550196#0,383
2022-12-19 17:3:0,40.86281126281621,:2265599316_2,383
2022-12-19 17:3:0,0.0,772236620#21-AddedOffRampEdge,383
2022-12-19 17:3:0,38.2432533769088,32659640#2,383
2022-12-19 17:3:0,2.4627945953307537,26195753#4,383
2022-12-19 17:3:0,52.14869011756263,28582639#9-AddedOnRampEdge,383
2022-12-19 17:3:0,54.94953788161,940974902#0,383
2022-12-19 17:3:0,42.84676529027085,885610134#4,383
2022-12-19 17:3:0,51.26801637880745,28582639#9-AddedOnRampEdge,383
2022-12-19 17:3:0,49.256977862699976,-699935036,383
2022-12-19 17:3:0,41.97521791645959,939250970,383
2022-12-19 17:3:0,4.812644665678963,32690631#8,383
2022-12-19 17:3:0,39.66500381594861,939250966#3,383
2022-12-19 17:3:0,32.43602625717822,:7650321645_0,383
2022-12-19 17:3:0,48.399723542114,28582639#7,383
2022-12-19 17:3:0,55.49836888595223,52244427#10,383
2022-12-19 17:3:0,29.885951238507406,-674580387,383
2022-12-19 17:3:0,42.49931286112468,-699921235#4,383
2022-12-19 17:3:0,50.59676482125543,859375452,383
2022-12-19 17:3:0,58.87701923951443,29982808#3,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,0.0,947628159#4,383
2022-12-19 17:3:0,49.93097305263909,-178543139#2,383
2022-12-19 17:3:0,42.147412556978935,850927448,383
2022-12-19 17:3:0,20.74948982812464,699904383#0,383
2022-12-19 17:3:0,4.953509777449072,182371966#5,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,43.45321558484696,700074885#0-AddedOnRampEdge,383
2022-12-19 17:3:0,42.300222115158945,859375453,383
2022-12-19 17:3:0,14.326816558185966,-26206348#0,383
2022-12-19 17:3:0,44.10322238344698,32690631#3,383
2022-12-19 17:3:0,31.06657862136679,858913993,383
2022-12-19 17:3:0,52.305559660192216,-215628990#2,383
2022-12-19 17:3:0,46.78260735068036,768258462#0,383
2022-12-19 17:3:0,53.95571871458445,215628998#0,383
2022-12-19 17:3:0,43.8981065585395,29982808#3,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,45.198480193342974,700074885#23-AddedOffRampEdge,383
2022-12-19 17:3:0,43.60240766559399,178336809#6,383
2022-12-19 17:3:0,47.01836884366934,-26203176#0,383
2022-12-19 17:3:0,32.42175388962623,178336809#8,383
2022-12-19 17:3:0,41.634947459420594,32659640#0,383
2022-12-19 17:3:0,40.163946958551946,700074885#18,383
2022-12-19 17:3:0,45.81391418217275,25584530#3,383
2022-12-19 17:3:0,41.5085752499181,:cluster_313936546_367216417_0,383
2022-12-19 17:3:0,0.0,947628159#3,383
2022-12-19 17:3:0,42.25328105678089,858935315,383
2022-12-19 17:3:0,0.0,765656381#5,383
2022-12-19 17:3:0,48.87601070805932,:26203214#1-AddedOnRampNode_0,383
2022-12-19 17:3:0,44.15532825786742,858935302,383
2022-12-19 17:3:0,45.755820099561326,699651628#0,383
2022-12-19 17:3:0,44.072443135638316,939250965#0,383
2022-12-19 17:3:0,57.419658140232194,669890458#16,383
2022-12-19 17:3:0,45.61865262594022,669890462#15,383
2022-12-19 17:3:0,53.144330444886315,:cluster_280772563_6570524690_6570524691_6570524735_6,383
2022-12-19 17:3:0,51.80707915170528,:669890458#1-AddedOnRampNode_0,383
2022-12-19 17:3:0,39.02283692912315,26203214#4,383
2022-12-19 17:3:0,52.11373198589874,939250970,383
2022-12-19 17:3:0,15.047238869630695,25746595#0,383
2022-12-19 17:3:0,37.966991591512404,32690553#2,383
2022-12-19 17:3:0,49.885596998722676,669890458#7,383
2022-12-19 17:3:0,52.647394433661866,26203214#4,383
2022-12-19 17:3:0,45.77517661009397,894550194#3-AddedOffRampEdge,383
2022-12-19 17:3:0,0.0,:8771565283_0,383
2022-12-19 17:3:0,44.82628990050782,41336031#15,383
2022-12-19 17:3:0,46.322590103870866,885610134#4,383
2022-12-19 17:3:0,52.28433526092123,859375452,383
2022-12-19 17:3:0,59.500586291281614,37711813#3,383
2022-12-19 17:3:0,45.964046036636574,:2251061629_7,383
2022-12-19 17:3:0,45.09954599781686,850927453#1-AddedOnRampEdge,383
2022-12-19 17:3:0,47.97835559572569,182371964#3,383
2022-12-19 17:3:0,38.40792076070791,669890462#15-AddedOffRampEdge,383
2022-12-19 17:3:0,0.0,650705746,383
2022-12-19 17:3:0,50.494555885897114,-26202643#1,383
2022-12-19 17:3:0,49.68726780842038,-28581483,383
2022-12-19 17:3:0,49.26980203613006,25746624#3,383
2022-12-19 17:3:0,50.24873342224338,564577984#4,383
2022-12-19 17:3:0,44.94576780648776,858935302,383
2022-12-19 17:3:0,0.0,765656381#3,383
2022-12-19 17:3:0,47.64956104380173,25746572#6,383
2022-12-19 17:3:0,46.75849279313337,41336031#2,383
2022-12-19 17:3:0,41.7642615864016,26203057,383
2022-12-19 17:3:0,36.6266095016212,26195744#0,383
2022-12-19 17:3:0,45.26443206022038,772236620#21,383
2022-12-19 17:3:0,46.007195166876556,-700145119,383
2022-12-19 17:3:0,46.39028506082775,-26203176#0,383
2022-12-19 17:3:0,43.88421236623,-35584002#2,383
2022-12-19 17:3:0,48.92739898343405,25584525#2,383
2022-12-19 17:3:0,45.01832108806689,819585395#9,383
2022-12-19 17:3:0,46.08698331394659,819202034,383
2022-12-19 17:3:0,42.58239809594903,850927457,383
2022-12-19 17:3:0,42.837211733497874,940974902#0-AddedOffRampEdge,383
2022-12-19 17:3:0,42.979663500775736,693684932#2,383
2022-12-19 17:3:0,32.979084181936905,25746595#3,383
