dateandtime,spdK/m,edge,vehDen
2022-12-12 14:2:0,40.99714257271922,26203057,145
2022-12-12 14:2:0,41.15058782340065,-699921235#4,145
2022-12-12 14:2:0,48.223304728651655,217280770#4,145
2022-12-12 14:2:0,48.33284945525386,-26253962#2,145
2022-12-12 14:2:0,37.6455407767071,700074885#10,145
2022-12-12 14:2:0,19.243947015297554,:2265599292_4,145
2022-12-12 14:2:0,37.58188635904984,772236620#2,145
2022-12-12 14:2:0,32.02761942027282,772236620#21,145
2022-12-12 14:2:0,47.91990219903015,850927448,145
2022-12-12 14:2:0,36.29124463268325,:3675027622_0,145
2022-12-12 14:2:0,42.40418923974144,32690631#4,145
2022-12-12 14:2:0,51.114192119952065,28582639#5,145
2022-12-12 14:2:0,49.628200989085926,41336031#4,145
2022-12-12 14:2:0,49.06420116328744,700675428,145
2022-12-12 14:2:0,53.428308663321204,700675428,145
2022-12-12 14:2:0,49.87206978652078,885610137,145
2022-12-12 14:2:0,41.87192750358256,38071249#8,145
2022-12-12 14:2:0,50.79413821083901,26520995,145
2022-12-12 14:2:0,0.0,38329665#6,145
2022-12-12 14:2:0,43.21802591657853,-38329665#2,145
2022-12-12 14:2:0,27.44843886942579,:cluster_278875048_367215316_6574844029_6574844030_7,145
2022-12-12 14:2:0,53.999304067514466,819202035,145
2022-12-12 14:2:0,48.388274654974325,770590111#2,145
2022-12-12 14:2:0,43.81354321863333,37711813#5,145
2022-12-12 14:2:0,39.65345598750691,41336031#4,145
2022-12-12 14:2:0,47.88491340544305,885610134#4,145
2022-12-12 14:2:0,43.137063188465426,37789102#11,145
2022-12-12 14:2:0,40.50699576440129,-215628998#0,145
2022-12-12 14:2:0,48.558720254301406,669890462#9,145
2022-12-12 14:2:0,16.525574861760724,:6479606083_3,145
2022-12-12 14:2:0,45.940440050831306,819202034,145
2022-12-12 14:2:0,40.84247530374741,669890462#13,145
2022-12-12 14:2:0,46.03568218977432,858935302,145
2022-12-12 14:2:0,43.670837933039415,700074885#15,145
2022-12-12 14:2:0,42.8715068143635,38071249#0,145
2022-12-12 14:2:0,57.8648664455664,699691945#1,145
2022-12-12 14:2:0,34.20360564962502,28664899-AddedOnRampEdge,145
2022-12-12 14:2:0,30.898182139318006,37789102#3,145
2022-12-12 14:2:0,44.686475652520365,:442272752_0,145
2022-12-12 14:2:0,43.24469581621747,885610134#3-AddedOnRampEdge,145
2022-12-12 14:2:0,38.414569174670234,25584589#3,145
2022-12-12 14:2:0,32.80433730303982,37796191#1,145
2022-12-12 14:2:0,50.252467931990545,-25746588#7,145
2022-12-12 14:2:0,46.72225185966236,26203214#4,145
2022-12-12 14:2:0,35.869543555537106,652130052,145
2022-12-12 14:2:0,37.32627585756746,37789102#3,145
2022-12-12 14:2:0,39.567235473981235,772236620#21,145
2022-12-12 14:2:0,37.82531683490924,772236620#9,145
2022-12-12 14:2:0,44.30239700222044,28582639#13,145
2022-12-12 14:2:0,47.372316910571925,-26203057,145
2022-12-12 14:2:0,37.758198290520475,:6574844071_0,145
2022-12-12 14:2:0,28.09572607568453,650714381#2,145
2022-12-12 14:2:0,39.64971105176779,-182371968#7,145
2022-12-12 14:2:0,42.99294970337293,765656384#0,145
2022-12-12 14:2:0,48.135727033547134,819202035,145
2022-12-12 14:2:0,53.49342119152947,:9134495903_0,145
2022-12-12 14:2:0,55.219584515818795,:2265599315_0,145
2022-12-12 14:2:0,54.04869300242026,178336809#9,145
2022-12-12 14:2:0,43.34087154282569,859375457#3-AddedOnRampEdge,145
2022-12-12 14:2:0,40.09680740886064,858935302,145
2022-12-12 14:2:0,38.47635892757379,939250971,145
2022-12-12 14:2:0,43.77814250249,906984715#1,145
2022-12-12 14:2:0,50.324846396959934,819202035,145
2022-12-12 14:2:0,49.68473961553288,41336031#12,145
2022-12-12 14:2:0,38.021453752032194,939250973,145
2022-12-12 14:2:0,51.805127323987,772236620#18,145
2022-12-12 14:2:0,25.88769621941989,:cluster_367888411_4325417675_1,145
2022-12-12 14:2:0,39.64897148312259,858935302,145
2022-12-12 14:2:0,47.85634415717111,51799432#2,145
2022-12-12 14:2:0,41.21001297385634,28582639#5,145
2022-12-12 14:2:0,38.242982911582274,772236620#2,145
2022-12-12 14:2:0,54.03035043640361,-699695781#0,145
2022-12-12 14:2:0,49.19643392904247,652130052,145
2022-12-12 14:2:0,0.7160725360355265,217280771#0,145
2022-12-12 14:2:0,49.507138307535726,26195744#10,145
2022-12-12 14:2:0,54.74539567521411,939250966#7,145
2022-12-12 14:2:0,47.07162386349491,939250970,145
2022-12-12 14:2:0,45.01736753031099,217280770#5,145
2022-12-12 14:2:0,47.07468869361194,939250978#1,145
2022-12-12 14:2:0,52.861565129389376,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,145
2022-12-12 14:2:0,43.55262615314855,693684932#1,145
2022-12-12 14:2:0,36.74536429895246,858935315,145
2022-12-12 14:2:0,13.328825601814314,-35584087#1,145
2022-12-12 14:2:0,45.561737961185976,28886503#0,145
2022-12-12 14:2:0,36.082794448443984,:858915973#2-AddedOnRampNode_0,145
2022-12-12 14:2:0,46.847708566329054,37796190#2,145
2022-12-12 14:2:0,26.57972712439848,:cluster_280772564_367884043_11,145
2022-12-12 14:2:0,44.317906248692125,669890458#18-AddedOffRampEdge,145
2022-12-12 14:2:0,50.45497050858008,894550197#7,145
2022-12-12 14:2:0,40.80948921875524,669890458#3,145
2022-12-12 14:2:0,46.805982594999705,28826000#0,145
2022-12-12 14:3:0,48.02915463865412,28495635#6,146
2022-12-12 14:3:0,41.32229095103499,765656383#0,146
2022-12-12 14:3:0,48.102239514798136,25746572#9,146
2022-12-12 14:3:0,42.795323564228816,26193439#5,146
2022-12-12 14:3:0,41.989999698570905,41336031#4,146
2022-12-12 14:3:0,49.69818690995662,:940974902#0-AddedOffRampNode_0,146
2022-12-12 14:3:0,0.0,939250978#0,146
2022-12-12 14:3:0,40.81994273585018,-28581483,146
2022-12-12 14:3:0,0.0,51799432#2,146
2022-12-12 14:3:0,52.22816217273118,-38071248#2,146
2022-12-12 14:3:0,50.298291474309515,885839350#0-AddedOffRampEdge,146
2022-12-12 14:3:0,42.08794882628981,858935302,146
2022-12-12 14:3:0,52.315616145388354,25746572#6,146
2022-12-12 14:3:0,38.07060261579703,178543139#0,146
2022-12-12 14:3:0,50.82472149219369,-215628998#0,146
2022-12-12 14:3:0,46.4465530631201,28582639#5,146
2022-12-12 14:3:0,55.21126988294824,38071249#8,146
2022-12-12 14:3:0,46.21010919863472,32226001#4,146
2022-12-12 14:3:0,20.850552176952952,958778139#0-AddedOnRampEdge,146
2022-12-12 14:3:0,48.57536014601277,25584538#5,146
2022-12-12 14:3:0,55.21708890452564,32691832#7,146
2022-12-12 14:3:0,53.926944932386874,654745275#3,146
2022-12-12 14:3:0,46.42583315078943,669890458#7-AddedOffRampEdge,146
2022-12-12 14:3:0,32.891005838252916,-26195744#0,146
2022-12-12 14:3:0,52.473244838754276,:7867616822_1,146
2022-12-12 14:3:0,45.546383016910944,669890462#3,146
2022-12-12 14:3:0,47.802907019211546,699691940#10,146
2022-12-12 14:3:0,46.051201279854524,772236620#5,146
2022-12-12 14:3:0,43.57055135034956,26203057,146
2022-12-12 14:3:0,42.79924437546994,25746572#4,146
2022-12-12 14:3:0,28.577389177376013,-26203057,146
2022-12-12 14:3:0,30.715681278191514,:2251061612_0,146
2022-12-12 14:3:0,48.915108378214946,26203176#0,146
2022-12-12 14:3:0,42.289106502165424,819202035,146
2022-12-12 14:3:0,49.15898701674534,26520591#0,146
2022-12-12 14:3:0,50.26808274036094,863793426#6,146
2022-12-12 14:3:0,0.0,947628159#0,146
2022-12-12 14:3:0,19.270082108963326,886672185,146
2022-12-12 14:3:0,28.242728780312465,-26203057,146
2022-12-12 14:3:0,43.16499877771311,772236620#21,146
2022-12-12 14:3:0,41.932854132284476,652130052,146
2022-12-12 14:3:0,42.858555802255204,28664899-AddedOnRampEdge,146
2022-12-12 14:3:0,42.10417634454127,24958252#0,146
2022-12-12 14:3:0,48.9616976220249,700074885#0-AddedOnRampEdge,146
2022-12-12 14:3:0,59.387372158056124,650705746,146
2022-12-12 14:3:0,48.448584124992955,564555056#0-AddedOffRampEdge,146
2022-12-12 14:3:0,35.43389189880422,52244427#10-AddedOffRampEdge,146
2022-12-12 14:3:0,52.70336525182043,906984715#0,146
2022-12-12 14:3:0,52.86656669940095,699470588,146
2022-12-12 14:3:0,52.53951928175006,26203176#0,146
2022-12-12 14:3:0,50.12789788234172,850927448,146
2022-12-12 14:3:0,48.73457863114036,939250966#10,146
2022-12-12 14:3:0,37.507460478480176,:6904505070_1,146
2022-12-12 14:3:0,46.700849076870256,700675428,146
2022-12-12 14:3:0,44.664475661639706,28641433#2,146
2022-12-12 14:3:0,40.42900406772146,182371964#0,146
2022-12-12 14:3:0,46.09086901524278,:7937930785_0,146
2022-12-12 14:3:0,48.39506447244331,772236620#6,146
2022-12-12 14:3:0,46.16914334110885,37099139#3,146
2022-12-12 14:3:0,37.938929660587455,:cluster_2349727148_6574844065_2,146
2022-12-12 14:3:0,53.41560156609978,859375452,146
2022-12-12 14:3:0,47.5449128429786,26221563#0,146
2022-12-12 14:3:0,37.68409950749749,362239132,146
2022-12-12 14:3:0,52.937142845898904,859375448#1,146
2022-12-12 14:3:0,42.30905540342385,939250971,146
2022-12-12 14:3:0,36.48949789478088,28582639#7,146
2022-12-12 14:3:0,53.767153421577625,:4325417427_2,146
2022-12-12 14:3:0,35.02830373852284,772236620#21-AddedOffRampEdge,146
2022-12-12 14:3:0,40.47736978822495,669890458#1,146
2022-12-12 14:3:0,52.334602103348594,:442272753_0,146
2022-12-12 14:3:0,47.27904448826149,-226118558#1,146
2022-12-12 14:3:0,46.65207641164747,:cluster_367884018_367885853_367886008_6568148769_0,146
2022-12-12 14:3:0,47.87200181687361,850927453#1-AddedOnRampEdge,146
2022-12-12 14:3:0,52.608603227547846,700673538,146
2022-12-12 14:3:0,47.790709031321214,564555056#0-AddedOffRampEdge,146
2022-12-12 14:3:0,43.71791776978644,37789102#13,146
2022-12-12 14:3:0,52.80521674661637,700074885#15,146
2022-12-12 14:3:0,45.0356150307565,700074885#17,146
2022-12-12 14:3:0,42.82087046735511,-25584594#1,146
2022-12-12 14:3:0,53.585740061210096,939250966#14,146
2022-12-12 14:3:0,50.89529632028667,-38071248#2,146
2022-12-12 14:3:0,38.954124741107925,958778139#0-AddedOnRampEdge,146
2022-12-12 14:3:0,38.1215586048359,772236620#21,146
2022-12-12 14:3:0,48.05146257893412,819202035,146
2022-12-12 14:3:0,40.581574423588926,894550195#2,146
2022-12-12 14:3:0,55.59107553957376,858935302,146
2022-12-12 14:3:0,50.62595666195204,669890462#15,146
2022-12-12 14:3:0,45.88559153253423,52244427#10,146
2022-12-12 14:3:0,25.332627109608435,:cluster_2349727150_6574844066_3,146
2022-12-12 14:3:0,39.77684562511808,669890462#15-AddedOffRampEdge,146
2022-12-12 14:3:0,44.5719562677877,26195270#7-AddedOffRampEdge,146
2022-12-12 14:3:0,30.813980019157377,29982808#2,146
2022-12-12 14:3:0,40.84884482479942,38071248#0,146
2022-12-12 14:3:0,47.95070020731686,-28641593#0,146
2022-12-12 14:3:0,52.58162686788243,28664899,146
2022-12-12 14:3:0,42.63784832120799,894550194#3-AddedOffRampEdge,146
2022-12-12 14:3:0,50.33169175684663,26285000#0,146
2022-12-12 14:3:0,43.96601134981849,939250966#10-AddedOnRampEdge,146
2022-12-12 14:3:0,43.24906198287781,669890462#15,146
2022-12-12 14:3:0,33.6535089416256,41336031#14,146
2022-12-12 14:3:0,37.332239136956346,699691142,146
2022-12-12 14:3:0,38.88020151309823,859375453,146
2022-12-12 14:3:0,42.487481003441026,939250971,146
2022-12-12 14:3:0,37.36218597405902,772236620#21,146
2022-12-12 14:3:0,44.11576211771118,939250966#10-AddedOnRampEdge,146
2022-12-12 14:3:0,45.928623764207174,393878336#0,146
2022-12-12 14:3:0,47.96274155894624,26203057,146
2022-12-12 14:3:0,37.12877284978869,28566849#2,146
2022-12-12 14:3:0,41.910270377142105,850927453#4-AddedOffRampEdge,146
2022-12-12 14:3:0,0.0,:8771565283_0,146
2022-12-12 14:3:0,46.66921029573298,858935302,146
2022-12-12 14:3:0,46.57047699826491,819202035,146
2022-12-12 14:3:0,15.82513528596728,939250968,146
2022-12-12 14:3:0,41.80846709526246,858935302,146
2022-12-12 14:3:0,45.15944061070061,178336809#10,146
2022-12-12 14:3:0,36.261861588067134,25584525#18,146
2022-12-12 14:3:0,42.21511686073781,819585395#14-AddedOffRampEdge,146
2022-12-12 14:3:0,43.880429311222905,-26520995,146
2022-12-12 14:3:0,35.57584942332817,885610137,146
2022-12-12 14:3:0,26.8126065477231,939250966#13,146
2022-12-12 14:3:0,50.54293572271926,26203214#4,146
2022-12-12 14:3:0,37.33798200156418,958778139#0-AddedOnRampEdge,146
2022-12-12 14:3:0,47.87891488933008,940974903#7,146
2022-12-12 14:3:0,48.133906110257286,:6570392641_1,146
2022-12-12 14:3:0,44.59668411954011,669890462#15,146
2022-12-12 14:3:0,40.417888896495135,652130052,146
2022-12-12 14:3:0,0.0,947628159#0,146
2022-12-12 14:3:0,42.377261470437574,-675106503,146
2022-12-12 14:3:0,38.355819058924155,-26203057,146
2022-12-12 14:3:0,31.31849497376438,:457838711_3,146
2022-12-12 14:3:0,42.560906558164184,26203719#1-AddedOffRampEdge,146
2022-12-12 14:3:0,48.68637767806234,25584650#3-AddedOffRampEdge,146
2022-12-12 14:3:0,49.545742399258245,:442349875_0,146
2022-12-12 14:3:0,54.51135412783,939250969,146
2022-12-12 14:3:0,43.623252814747005,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,146
2022-12-12 14:3:0,43.85751589339315,37718809,146
2022-12-12 14:3:0,45.91436494569393,307882386#0,146
2022-12-12 14:3:0,50.08181671477654,940974903#11,146
2022-12-12 14:3:0,38.688589712913796,858935309,146
2022-12-12 14:3:0,49.76745033564123,:7237045163_0,146
2022-12-12 14:3:0,35.17948157841277,858935315,146
2022-12-12 14:3:0,48.22631683216484,:367206874_0,146
2022-12-12 14:3:0,44.43760341435827,:6572780138_0,146
2022-12-12 14:3:0,50.854587719933114,699863679#2,146
2022-12-12 14:3:0,44.112034273878294,858915973#1-AddedOnRampEdge,146
2022-12-12 14:3:0,37.12119429317572,32690620#7,146
2022-12-12 14:4:0,47.61068350765532,700074885#8,138
2022-12-12 14:4:0,41.9156952783959,858935302,138
2022-12-12 14:4:0,51.145195038164246,-26203057,138
2022-12-12 14:4:0,44.567338217524636,26520591#0,138
2022-12-12 14:4:0,0.0,51799432#2,138
2022-12-12 14:4:0,53.34024148408953,-26520995,138
2022-12-12 14:4:0,47.6506294958468,29982808#5,138
2022-12-12 14:4:0,41.754154238197096,652130052,138
2022-12-12 14:4:0,49.102923181609384,669978304#0,138
2022-12-12 14:4:0,44.22226785906489,-182371972,138
2022-12-12 14:4:0,50.53052564777438,215628998#0,138
2022-12-12 14:4:0,41.92661669424735,883292350#0-AddedOffRampEdge,138
2022-12-12 14:4:0,42.82450325438507,28582639#9,138
2022-12-12 14:4:0,8.78560844326392,24958252#0,138
2022-12-12 14:4:0,56.273044301659894,29909499#1-AddedOnRampEdge,138
2022-12-12 14:4:0,46.04671653865019,669890462#13,138
2022-12-12 14:4:0,40.594120146001835,32691832#8,138
2022-12-12 14:4:0,44.5193882502134,26026810#3,138
2022-12-12 14:4:0,15.555595798641445,26026754#0,138
2022-12-12 14:4:0,45.3097917774139,:cluster_6572827966_6572827967_9,138
2022-12-12 14:4:0,49.81462772988913,772236620#16,138
2022-12-12 14:4:0,53.28760234442184,26203057,138
2022-12-12 14:4:0,34.30031941537732,-658857455,138
2022-12-12 14:4:0,40.810500491709085,-26203057,138
2022-12-12 14:4:0,39.30543413313684,28582639#5,138
2022-12-12 14:4:0,48.61194129666518,28582639#5,138
2022-12-12 14:4:0,48.70665541930354,859375452,138
2022-12-12 14:4:0,0.0,947628159#0,138
2022-12-12 14:4:0,40.0208824131002,700074885#3,138
2022-12-12 14:4:0,37.20909896827627,-26203057,138
2022-12-12 14:4:0,52.66281395626269,819202036,138
2022-12-12 14:4:0,38.574886179828496,25584650#3,138
2022-12-12 14:4:0,40.03935864359643,24958252#0,138
2022-12-12 14:4:0,50.64908019910518,765656381#1,138
2022-12-12 14:4:0,0.0,947628159#4,138
2022-12-12 14:4:0,39.90290696717962,768258462#0,138
2022-12-12 14:4:0,48.983705341115495,885610134#4,138
2022-12-12 14:4:0,52.58188593840453,37789102#2,138
2022-12-12 14:4:0,54.08684751120348,215628990#1,138
2022-12-12 14:4:0,49.28126494459932,215628990#2,138
2022-12-12 14:4:0,48.68736144868849,939250970,138
2022-12-12 14:4:0,43.70801733664925,700673538,138
2022-12-12 14:4:0,43.67056374914257,765656383#0,138
2022-12-12 14:4:0,38.35012907286049,650705746,138
2022-12-12 14:4:0,38.14253198629064,885610134#4,138
2022-12-12 14:4:0,45.43165299722475,-32692020#2,138
2022-12-12 14:4:0,4.69054991555589,32690567#15,138
2022-12-12 14:4:0,48.5129827592884,41336031#8,138
2022-12-12 14:4:0,47.65728876829117,:cluster_415863653_6570524736_0,138
2022-12-12 14:4:0,44.46261830380784,652130052,138
2022-12-12 14:4:0,37.81695736663625,906984715#1-AddedOffRampEdge,138
2022-12-12 14:4:0,59.505301750837944,654745276#0,138
2022-12-12 14:4:0,46.91150483499362,26202694#2,138
2022-12-12 14:4:0,50.40713858515589,32691832#6,138
2022-12-12 14:4:0,44.07821050214178,:7937028037_0,138
2022-12-12 14:4:0,35.85418805978836,28582639#11,138
2022-12-12 14:4:0,57.34442890442219,26203214#1,138
2022-12-12 14:4:0,34.48742191905857,939250971,138
2022-12-12 14:4:0,39.62863468743968,25746572#3,138
2022-12-12 14:4:0,51.38514381280519,-699695781#1,138
2022-12-12 14:4:0,45.378612786226945,26203214#4-AddedOffRampEdge,138
2022-12-12 14:4:0,48.068225521770984,:cluster_367883846_6572827977_3,138
2022-12-12 14:4:0,49.84312858883402,28582641#1,138
2022-12-12 14:4:0,46.96358063188765,29982808#3-AddedOnRampEdge,138
2022-12-12 14:4:0,44.39640710092383,859375453,138
2022-12-12 14:4:0,49.84973716624752,28582639#5,138
2022-12-12 14:4:0,43.14598808613262,25584525#1,138
2022-12-12 14:4:0,21.74824365587719,:cluster_6570524682_6570524683_6,138
2022-12-12 14:4:0,50.495845813001594,699904379,138
2022-12-12 14:4:0,44.336898509495136,971350102#1,138
2022-12-12 14:4:0,45.18211650902635,32659640#2,138
2022-12-12 14:4:0,40.57398885838327,819221583,138
2022-12-12 14:4:0,54.98595142338771,25584535#5,138
2022-12-12 14:4:0,56.21743741306227,26203719#1-AddedOffRampEdge,138
2022-12-12 14:4:0,42.59726248824956,652088553#2,138
2022-12-12 14:4:0,50.23862849302528,700673538,138
2022-12-12 14:4:0,44.59356536780325,32690567#18,138
2022-12-12 14:4:0,44.1707210017561,-215628990#1,138
2022-12-12 14:4:0,47.9430227609096,669890462#15,138
2022-12-12 14:4:0,5.822025596396998,687628389,138
2022-12-12 14:4:0,42.470739251340824,819202035,138
2022-12-12 14:4:0,43.03436293118625,32691445#1-AddedOnRampEdge,138
2022-12-12 14:4:0,55.08087808191101,765656384#3,138
2022-12-12 14:4:0,41.24376731818468,906984715#1-AddedOffRampEdge,138
2022-12-12 14:4:0,16.7112960355954,675093183#2,138
2022-12-12 14:4:0,45.91385922680497,:8700766893_0,138
2022-12-12 14:4:0,46.3127015333942,669890458#5,138
2022-12-12 14:4:0,53.48532586774,699926147#7,138
2022-12-12 14:4:0,46.29164033707908,700074885#13,138
2022-12-12 14:4:0,48.83052300689466,772236620#9,138
2022-12-12 14:4:0,39.67570536905887,37711813#5,138
2022-12-12 14:4:0,40.119095058060864,894550196#0,138
2022-12-12 14:4:0,42.141697319075575,819585395#14-AddedOffRampEdge,138
2022-12-12 14:4:0,38.866393892656404,939250971,138
2022-12-12 14:4:0,7.679671753412113,819202034,138
2022-12-12 14:4:0,41.39838556293986,939250973-AddedOffRampEdge,138
2022-12-12 14:4:0,44.16625368658411,770590111#2,138
2022-12-12 14:4:0,46.33962772017879,32690620#6,138
2022-12-12 14:4:0,0.0,:8771565283_0,138
2022-12-12 14:4:0,44.40204739345229,652130052,138
2022-12-12 14:4:0,48.26234415220749,885948880#0,138
2022-12-12 14:4:0,38.91003532457972,940974903#3,138
2022-12-12 14:4:0,40.745437968369664,652130052,138
2022-12-12 14:4:0,44.64642512469864,858935302,138
2022-12-12 14:4:0,41.34051999526263,819202034,138
2022-12-12 14:4:0,35.77940320927066,850927448,138
2022-12-12 14:4:0,47.96254768345615,885839350#0-AddedOffRampEdge,138
2022-12-12 14:4:0,39.804786456797096,939250966#3,138
2022-12-12 14:4:0,35.43548098091036,939250970,138
2022-12-12 14:4:0,42.310489201985796,958778139#0-AddedOnRampEdge,138
2022-12-12 14:4:0,50.93743220906455,701104139#4,138
2022-12-12 14:4:0,19.862098186528314,700673538,138
2022-12-12 14:4:0,36.610869365547494,41336031#4-AddedOffRampEdge,138
2022-12-12 14:4:0,47.62204735036232,772236620#18,138
2022-12-12 14:4:0,43.21611030956434,:cluster_280771619_442349885_442349886_442349888_6,138
2022-12-12 14:4:0,41.93186510751213,25584650#3,138
2022-12-12 14:4:0,0.0,947628159#0,138
2022-12-12 14:4:0,41.23599971072214,26221563#0,138
2022-12-12 14:4:0,43.93537838609196,217280772#4,138
2022-12-12 14:4:0,14.762133039962501,32690553#6,138
2022-12-12 14:4:0,38.70525736404879,-26203057,138
2022-12-12 14:4:0,56.304217009742935,700074885#0,138
2022-12-12 14:4:0,44.30691090857309,28495635#6,138
2022-12-12 14:4:0,36.05986504030915,654745276#4,138
2022-12-12 14:4:0,44.30969284554501,700084841#3,138
2022-12-12 14:4:0,45.92834693336271,858915973#1-AddedOnRampEdge,138
2022-12-12 14:4:0,7.132145585996896,:7937028010_0,138
2022-12-12 14:4:0,46.4150280589234,658893839,138
2022-12-12 14:4:0,44.98858662427502,700074885#0,138
2022-12-12 14:4:0,43.95633623574092,363326169,138
2022-12-12 14:4:0,50.93800578078055,41336031#0-AddedOnRampEdge,138
2022-12-12 14:4:0,38.89832711498411,765656381#3,138
2022-12-12 14:4:0,51.134533217736355,37099917#3,138
2022-12-12 14:4:0,33.186131200128536,858935309,138
2022-12-12 14:4:0,43.7291829994792,669890462#13,138
2022-12-12 14:4:0,43.476554371076254,858935315,138
2022-12-12 14:4:0,37.64826192124084,652130052,138
2022-12-12 14:4:0,33.40769697009335,32659824#0,138
2022-12-12 14:5:0,48.89604605409056,26285000#2,154
2022-12-12 14:5:0,39.45938099721726,652130052,154
2022-12-12 14:5:0,46.73355471359548,26520591#0,154
2022-12-12 14:5:0,52.51450742870956,26520591#0,154
2022-12-12 14:5:0,28.842207336031993,:6572779986_2,154
2022-12-12 14:5:0,0.0,51799432#2,154
2022-12-12 14:5:0,33.41578644654678,894550196#3,154
2022-12-12 14:5:0,35.07208497175021,:6595812561_1,154
2022-12-12 14:5:0,49.59152199985752,-26203057,154
2022-12-12 14:5:0,0.0,947628159#3,154
2022-12-12 14:5:0,46.10690500890845,947628162#0,154
2022-12-12 14:5:0,44.09807783131242,:7653646168_1,154
2022-12-12 14:5:0,47.45514272772445,24958252#0,154
2022-12-12 14:5:0,56.21947757593086,770590111#2,154
2022-12-12 14:5:0,45.78359201089592,564577990#0,154
2022-12-12 14:5:0,46.56525603317915,850927457,154
2022-12-12 14:5:0,35.94211437323209,25584535#5,154
2022-12-12 14:5:0,48.76925880388236,25746572#9,154
2022-12-12 14:5:0,46.89714613516121,699693682#1,154
2022-12-12 14:5:0,49.229106429187816,-25746577#3,154
2022-12-12 14:5:0,53.3229303782934,-215628990#2,154
2022-12-12 14:5:0,49.25233352153761,940974903#3-AddedOnRampEdge,154
2022-12-12 14:5:0,54.47115341539139,772236620#3,154
2022-12-12 14:5:0,42.51041242286454,-26203057,154
2022-12-12 14:5:0,38.12640318659713,26195270#3,154
2022-12-12 14:5:0,51.229616888791504,28582639#10,154
2022-12-12 14:5:0,49.879627336731616,:6568207679_0,154
2022-12-12 14:5:0,0.0,947628159#0,154
2022-12-12 14:5:0,51.65411706926841,37789102#13,154
2022-12-12 14:5:0,52.075789244657415,284147370#0,154
2022-12-12 14:5:0,39.22678392905903,700074885#13,154
