dateandtime,spdK/m,edge,vehDen
2022-12-20 2:34:0,44.904275269276546,958778139#0,20
2022-12-20 2:34:0,52.92005322958187,858935315,20
2022-12-20 2:34:0,44.5100484990166,858935302,20
2022-12-20 2:34:0,47.64000891782284,25746703#2,20
2022-12-20 2:34:0,44.7388947546819,883292352#2,20
2022-12-20 2:34:0,39.25071672152059,858935302,20
2022-12-20 2:34:0,49.01539068679749,669890462#15,20
2022-12-20 2:34:0,34.270840635085484,25584535#2,20
2022-12-20 2:34:0,43.91475716003122,858935309,20
2022-12-20 2:34:0,48.175434587588185,38071249#0,20
2022-12-20 2:34:0,51.396050911092374,700673538,20
2022-12-20 2:34:0,31.804777016319303,:5439637038_16,20
2022-12-20 2:34:0,37.35304840333428,217280772#4,20
2022-12-20 2:34:0,41.84163267942549,26193439#0,20
2022-12-20 2:34:0,38.26004160948725,858935302,20
2022-12-20 2:34:0,46.82387615484908,:473604480_7,20
2022-12-20 2:34:0,41.50956364832457,772236620#14,20
2022-12-20 2:34:0,47.195125117257184,:2251061786_7,20
2022-12-20 2:34:0,50.014153025103546,-226118558#0,20
2022-12-20 2:34:0,49.70435907457705,41336031#8,20
2022-12-20 2:35:0,47.295858673268086,:6570524760_7,22
2022-12-20 2:35:0,50.47576072211221,858935309,22
2022-12-20 2:35:0,44.67295245104707,28582639#9-AddedOnRampEdge,22
2022-12-20 2:35:0,45.996333447433415,37711813#3,22
2022-12-20 2:35:0,44.56115982420387,859375448#1-AddedOnRampEdge,22
2022-12-20 2:35:0,7.717601374089719,28616956#2,22
2022-12-20 2:35:0,38.778511040017506,26195270#5,22
2022-12-20 2:35:0,48.74009684162638,25746572#2,22
2022-12-20 2:35:0,39.5612926698394,669890462#13,22
2022-12-20 2:35:0,39.83087249269313,:8771565283_0,22
2022-12-20 2:35:0,48.1917681756519,38071248#0,22
2022-12-20 2:35:0,48.47374504579528,883292352#1-AddedOffRampEdge,22
2022-12-20 2:35:0,39.98547767612171,850927457,22
2022-12-20 2:35:0,38.07838001283485,700074885#23-AddedOffRampEdge,22
2022-12-20 2:35:0,45.0207853926576,890774197#1,22
2022-12-20 2:35:0,37.11590495961414,26195270#6,22
2022-12-20 2:35:0,50.342716082928476,765656383#0-AddedOffRampEdge,22
2022-12-20 2:35:0,40.50257439560827,:6570524711_4,22
2022-12-20 2:35:0,44.58556768819871,26203214#3,22
2022-12-20 2:35:0,54.61263454226531,-29982392#1,22
2022-12-20 2:35:0,49.046540260677965,700675428,22
2022-12-20 2:35:0,48.485449448495466,41336031#15,22
2022-12-20 2:36:0,50.31112745605253,-182371966#4,23
2022-12-20 2:36:0,47.27336903499676,:8235144868_1,23
2022-12-20 2:36:0,47.24801928847969,:8285673790_0,23
2022-12-20 2:36:0,51.46927145351037,906984715#1,23
2022-12-20 2:36:0,40.52818994986696,858915973#2-AddedOnRampEdge,23
2022-12-20 2:36:0,48.78346978396601,25746572#9,23
2022-12-20 2:36:0,39.9959436363831,669890458#1,23
2022-12-20 2:36:0,28.8052631004448,:2265599310_14,23
2022-12-20 2:36:0,44.09502852054218,650714381#2-AddedOffRampEdge,23
2022-12-20 2:36:0,47.258190241958594,819202035,23
2022-12-20 2:36:0,50.27321534916125,178336809#7-AddedOnRampEdge,23
2022-12-20 2:36:0,42.91638106435557,564577984#4,23
2022-12-20 2:36:0,40.71416446729231,28582639#7,23
2022-12-20 2:36:0,20.15276091049534,26203214#1,23
2022-12-20 2:36:0,39.019965848947635,858915973#2-AddedOnRampEdge,23
2022-12-20 2:36:0,49.64032587953635,26195270#4,23
2022-12-20 2:36:0,39.447676909320165,25584650#1,23
2022-12-20 2:36:0,38.84658487293544,28582641#1,23
2022-12-20 2:36:0,47.45350049195061,700675428,23
2022-12-20 2:36:0,47.10753602268993,25746624#2,23
2022-12-20 2:36:0,57.164956219696776,-182371959#1,23
2022-12-20 2:36:0,49.798922865157756,25584523#5,23
2022-12-20 2:36:0,46.92376233687374,:3675027928_4,23
2022-12-20 2:37:0,46.27159122963377,858935309,19
2022-12-20 2:37:0,50.81060925733612,885610134#4,19
2022-12-20 2:37:0,45.918033176584885,37711813#3,19
2022-12-20 2:37:0,50.92212544121272,:cluster_8574575726_8574575729_8574575735_8574575737_2,19
2022-12-20 2:37:0,25.733898840686507,:8010531648_0,19
2022-12-20 2:37:0,43.42434471106267,-25746705#2,19
2022-12-20 2:37:0,49.0702294320889,939250966#10-AddedOnRampEdge,19
2022-12-20 2:37:0,49.25269624688204,32690620#2,19
2022-12-20 2:37:0,40.490252020359236,25746572#7,19
2022-12-20 2:37:0,37.573037804296646,28582639#11,19
2022-12-20 2:37:0,48.63029298919694,700675428,19
2022-12-20 2:37:0,36.3099114245891,669890458#10-AddedOnRampEdge,19
2022-12-20 2:37:0,46.2296949396998,:8273122446_2,19
2022-12-20 2:37:0,40.63402633758832,671744652#2-AddedOnRampEdge,19
2022-12-20 2:37:0,46.29994801027881,-25584557#1,19
2022-12-20 2:37:0,48.234588635609285,37711813#3,19
2022-12-20 2:37:0,55.4106914080748,858935302,19
2022-12-20 2:37:0,52.36842961081848,850927453#4,19
2022-12-20 2:37:0,0.0,700074885#18,19
2022-12-20 2:38:0,46.17166520850608,940974902#0,20
2022-12-20 2:38:0,51.963694979891144,690662383,20
2022-12-20 2:38:0,44.6621470523154,765656381#3,20
2022-12-20 2:38:0,51.12593157478921,819202035,20
2022-12-20 2:38:0,45.83992242838141,-26253962#5,20
2022-12-20 2:38:0,43.395535501580135,564577984#4,20
2022-12-20 2:38:0,57.6191816077458,-26253984#2,20
2022-12-20 2:38:0,47.611223150062955,:8700766893_2,20
2022-12-20 2:38:0,37.75709620728811,669890458#1-AddedOnRampEdge,20
2022-12-20 2:38:0,43.314628650961296,26203214#4,20
2022-12-20 2:38:0,36.72585706702785,699691940#1,20
2022-12-20 2:38:0,38.23696168553683,939250966#5,20
2022-12-20 2:38:0,46.734036795343016,700673538,20
2022-12-20 2:38:0,39.78117939845355,939250966#14,20
2022-12-20 2:38:0,49.02339165800974,669890458#14,20
2022-12-20 2:38:0,41.73501458876405,669890462#11,20
2022-12-20 2:38:0,48.15637825549467,940974905#1,20
2022-12-20 2:38:0,54.93842169290163,652130052,20
2022-12-20 2:38:0,50.982793176924666,700673538,20
2022-12-20 2:38:0,54.31817874683932,25584525#3,20
2022-12-20 2:39:0,49.9226590703229,52244427#0,21
2022-12-20 2:39:0,50.65042248990761,654745276#2,21
2022-12-20 2:39:0,45.59689160848421,:386923862_1,21
2022-12-20 2:39:0,44.37787702846282,28616951#1,21
2022-12-20 2:39:0,32.924748916877434,52244427#0,21
2022-12-20 2:39:0,49.15553965886437,939250965#0,21
2022-12-20 2:39:0,43.9790802385274,41336031#4,21
2022-12-20 2:39:0,39.97893482021373,26203214#4,21
2022-12-20 2:39:0,54.040547001145995,858915972#1,21
2022-12-20 2:39:0,38.296418011178815,26729390#3,21
2022-12-20 2:39:0,47.65927645493263,41336031#4,21
2022-12-20 2:39:0,49.76651511466603,25746572#3,21
2022-12-20 2:39:0,42.178076130138564,700675428,21
2022-12-20 2:39:0,2.1101437949584128,-234806528#1,21
2022-12-20 2:39:0,37.63246194712485,939250965#0,21
2022-12-20 2:39:0,41.758041515488365,-37796191#3,21
2022-12-20 2:39:0,45.111715210671285,29982808#5,21
2022-12-20 2:39:0,28.363771844951966,819585395#7,21
2022-12-20 2:39:0,39.35823665130522,669890462#15,21
2022-12-20 2:39:0,57.713327755711376,:6570524681_0,21
2022-12-20 2:39:0,51.46061505537093,652096512#0,21
2022-12-20 2:40:0,48.06111951157325,765656381#0,18
2022-12-20 2:40:0,54.66907630204033,858935315,18
2022-12-20 2:40:0,45.40985886700837,765656381#3,18
2022-12-20 2:40:0,48.19485620325914,52244427#10,18
2022-12-20 2:40:0,48.18425665242483,-699630259#0,18
2022-12-20 2:40:0,40.47954302832802,700675428,18
2022-12-20 2:40:0,58.3019693080785,858935309,18
2022-12-20 2:40:0,47.80695014017274,-37796191#3,18
2022-12-20 2:40:0,46.650303013549994,26729412#2,18
2022-12-20 2:40:0,49.31321695048557,858935302,18
2022-12-20 2:40:0,46.171038333610696,:7937296061_2,18
2022-12-20 2:40:0,41.238580747401194,28582639#5,18
2022-12-20 2:40:0,38.47298427620571,819585395#8,18
2022-12-20 2:40:0,45.894831968689495,25584650#5,18
2022-12-20 2:40:0,48.62888280674324,564555056#0,18
2022-12-20 2:40:0,54.871515514918826,52244427#7,18
2022-12-20 2:40:0,58.63703919904992,654745275#3,18
2022-12-20 2:40:0,51.90015860526436,26285000#4,18
2022-12-20 2:41:0,46.8467315081867,26206307#0,16
2022-12-20 2:41:0,46.975599963872156,32690567#9,16
2022-12-20 2:41:0,46.92608287244489,694211551#1-AddedOnRampEdge,16
2022-12-20 2:41:0,31.115808356003843,25584525#25,16
2022-12-20 2:41:0,49.11311972226498,885610134#4,16
2022-12-20 2:41:0,43.593928571365225,700673538,16
2022-12-20 2:41:0,56.220212087936915,-182371966#5,16
2022-12-20 2:41:0,45.13894688424294,-363326175#4,16
2022-12-20 2:41:0,47.1159394107497,:6570398988_0,16
2022-12-20 2:41:0,49.84363949723737,652130052,16
2022-12-20 2:41:0,39.81149857939174,363326175#6,16
2022-12-20 2:41:0,47.0919994404121,772236620#10,16
2022-12-20 2:41:0,41.24014778242059,28582639#7-AddedOffRampEdge,16
2022-12-20 2:41:0,48.96680546188184,32691445#1,16
2022-12-20 2:41:0,15.108911139793644,:6568207771_2,16
2022-12-20 2:41:0,43.3433655331804,-25584621#0,16
2022-12-20 2:42:0,38.26879143567315,24958252#0,17
2022-12-20 2:42:0,46.221542106051125,675093183#2,17
2022-12-20 2:42:0,52.25302300503467,:543376982_0,17
2022-12-20 2:42:0,47.59030551075487,819202035,17
2022-12-20 2:42:0,21.05619706542259,217280770#4,17
2022-12-20 2:42:0,48.05087876897876,41336031#8,17
2022-12-20 2:42:0,47.15418926681565,700074885#23-AddedOffRampEdge,17
2022-12-20 2:42:0,35.21970236914804,699691142,17
2022-12-20 2:42:0,40.769770884019785,:8285673788_0,17
2022-12-20 2:42:0,42.07788742660158,28582639#13,17
2022-12-20 2:42:0,45.714622293118545,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,17
2022-12-20 2:42:0,57.18749086352886,765656384#1,17
2022-12-20 2:42:0,54.78251609337818,:cluster_6510095973_6510095975_7,17
2022-12-20 2:42:0,42.14662843946913,858935309,17
2022-12-20 2:42:0,41.52467345795524,25746703#2,17
2022-12-20 2:42:0,40.45836166913621,32691769#1,17
2022-12-20 2:42:0,25.863564768908546,41336031#2,17
2022-12-20 2:43:0,37.53523643694377,24958252#0-AddedOffRampEdge,20
2022-12-20 2:43:0,44.99396799710964,:8010531082_1,20
2022-12-20 2:43:0,54.311428662706064,669890462#13,20
2022-12-20 2:43:0,48.6937161941409,32659640#0,20
2022-12-20 2:43:0,51.226721182338906,32691561#3,20
2022-12-20 2:43:0,46.6745467842148,:7937296048_0,20
2022-12-20 2:43:0,47.9724023323896,888224697#0,20
2022-12-20 2:43:0,47.185017723061236,-363326177#0,20
2022-12-20 2:43:0,44.345594957797275,393878336#0,20
2022-12-20 2:43:0,45.30836051663774,28582639#5,20
2022-12-20 2:43:0,41.967023769961195,671744652#4,20
2022-12-20 2:43:0,29.785312555363546,:520601294_6,20
2022-12-20 2:43:0,39.62739425655998,1073567172#2,20
2022-12-20 2:43:0,47.16039447933823,-26195719#4,20
2022-12-20 2:43:0,19.975949273719554,858913992#0,20
2022-12-20 2:43:0,41.66970630795309,765656381#3,20
2022-12-20 2:43:0,49.698725429529865,182371968#2,20
2022-12-20 2:43:0,42.40486730063264,37711813#1,20
2022-12-20 2:43:0,53.48088666949685,858915972#1,20
2022-12-20 2:43:0,49.74772869753161,26253962#6,20
2022-12-20 2:44:0,37.28484234489991,37789102#7,16
2022-12-20 2:44:0,27.39277994633652,-28641548,16
2022-12-20 2:44:0,54.386898930445206,-25746588#10,16
2022-12-20 2:44:0,51.41940296981857,669890458#5,16
2022-12-20 2:44:0,44.801764973528805,772236620#9,16
2022-12-20 2:44:0,45.42185815973381,850927457,16
2022-12-20 2:44:0,41.993948972970664,52244427#10,16
2022-12-20 2:44:0,46.87904363198596,28582639#9,16
2022-12-20 2:44:0,40.45118648148094,765656381#3-AddedOnRampEdge,16
2022-12-20 2:44:0,25.95951467983425,-26202643#0,16
2022-12-20 2:44:0,25.23426511907341,-38449284,16
2022-12-20 2:44:0,48.4466895921976,819585396,16
2022-12-20 2:44:0,41.73496199120984,28616965,16
2022-12-20 2:44:0,48.34532594954463,858935302,16
2022-12-20 2:44:0,50.337624866369026,858935309,16
2022-12-20 2:44:0,52.31255325742507,858935315,16
2022-12-20 2:45:0,36.18614070356382,894550195#1,15
2022-12-20 2:45:0,51.181039994054906,:cluster_6572911074_6572911076_8074011433_8074011435_0,15
2022-12-20 2:45:0,54.747186173520994,:cluster_284142560_492400840_8768432608_8768432610_0,15
2022-12-20 2:45:0,44.21589599661703,564577984#2,15
2022-12-20 2:45:0,43.671292401794766,38071249#8,15
2022-12-20 2:45:0,43.602242225268384,650714381#5,15
2022-12-20 2:45:0,45.01514035289169,:278877776_0,15
2022-12-20 2:45:0,43.71699899089601,894550194#0,15
2022-12-20 2:45:0,47.583196046918125,37711813#3,15
2022-12-20 2:45:0,49.514935894934624,28582639#7-AddedOffRampEdge,15
2022-12-20 2:45:0,55.23692888228829,669890462#5,15
2022-12-20 2:45:0,43.542406116496196,41336031#4,15
2022-12-20 2:45:0,51.98996754883657,652130052,15
2022-12-20 2:45:0,52.75714251609783,765656381#5,15
2022-12-20 2:45:0,51.503497630110694,858935309,15
2022-12-20 2:46:0,19.570009441437403,650705746,19
2022-12-20 2:46:0,52.29253214772182,701104139#6-AddedOffRampEdge,19
2022-12-20 2:46:0,36.53820321112272,:2400953160_3,19
2022-12-20 2:46:0,52.88616954528169,32659640#2,19
2022-12-20 2:46:0,45.156070541370035,885948880#2,19
2022-12-20 2:46:0,45.11078271582896,850839746,19
2022-12-20 2:46:0,45.691782246800564,-182371955#2,19
2022-12-20 2:46:0,41.64440096303773,:330056175_3,19
2022-12-20 2:46:0,48.41899947474575,32690620#2,19
2022-12-20 2:46:0,45.65896017726504,669890458#16,19
2022-12-20 2:46:0,41.892356402688506,906984715#1,19
2022-12-20 2:46:0,38.01166195635305,-26253962#6,19
2022-12-20 2:46:0,47.26607443065146,858915972#1,19
2022-12-20 2:46:0,49.23676821040937,939250966#0-AddedOffRampEdge,19
2022-12-20 2:46:0,57.741925379043906,669890462#15,19
2022-12-20 2:46:0,45.81669908194372,41336031#8,19
2022-12-20 2:46:0,34.53095215955692,:6595812561_1,19
2022-12-20 2:46:0,50.4568789922938,:316923092_3,19
2022-12-20 2:46:0,51.494732359223754,-26729390#2,19
2022-12-20 2:47:0,36.016022760453886,858935302,19
2022-12-20 2:47:0,52.79557809977184,850927457,19
2022-12-20 2:47:0,51.33461516849698,:664906573_0,19
2022-12-20 2:47:0,48.18347104900517,700675428,19
2022-12-20 2:47:0,6.197106566124641,-699695781#1,19
2022-12-20 2:47:0,48.46095347751242,858935315,19
2022-12-20 2:47:0,44.45682445248579,26195719#4,19
2022-12-20 2:47:0,50.38099801053321,217280772#2,19
2022-12-20 2:47:0,55.5262128266125,35583983,19
2022-12-20 2:47:0,44.1313120829415,885610134#4,19
2022-12-20 2:47:0,37.846126868399175,25584620#0,19
2022-12-20 2:47:0,47.766635389474644,671744652#4,19
2022-12-20 2:47:0,27.404980146854093,52299519,19
2022-12-20 2:47:0,48.03952572350805,25746632#8,19
2022-12-20 2:47:0,54.85089087333205,-25746588#7,19
2022-12-20 2:47:0,43.09401389519253,37718132#2,19
2022-12-20 2:47:0,52.76882072932094,-25584589#2,19
2022-12-20 2:47:0,49.07684205887707,25746638#10,19
2022-12-20 2:47:0,52.04148406571218,819221586#0,19
2022-12-20 2:48:0,39.11205238104357,26195270#6,15
2022-12-20 2:48:0,50.60812069708483,32690553#2,15
2022-12-20 2:48:0,48.56684148559347,700673538,15
2022-12-20 2:48:0,48.00905174815406,858935309,15
2022-12-20 2:48:0,47.7218100750259,-215628990#3,15
2022-12-20 2:48:0,32.98121620533201,700074885#23,15
2022-12-20 2:48:0,42.72418323754411,819202035,15
2022-12-20 2:48:0,36.95824040701644,32659640#2,15
2022-12-20 2:48:0,46.9360071351728,765656381#3,15
2022-12-20 2:48:0,27.717519361852045,:8047385574_0,15
2022-12-20 2:48:0,48.845391582366496,32691561#2,15
2022-12-20 2:48:0,31.894913786574392,699904382#1,15
2022-12-20 2:48:0,41.4425667587159,26203214#4-AddedOffRampEdge,15
2022-12-20 2:48:0,31.961323031907526,888224699#1,15
2022-12-20 2:48:0,28.438536118526,25584525#15,15
2022-12-20 2:49:0,35.75028456518917,669890462#13,16
2022-12-20 2:49:0,52.00077465427109,850927453#1,16
2022-12-20 2:49:0,47.020647266367455,217280770#4,16
2022-12-20 2:49:0,42.72704466648894,765656383#0,16
2022-12-20 2:49:0,30.89120775734395,765656381#5,16
2022-12-20 2:49:0,45.70548859556195,850927453#4-AddedOffRampEdge,16
2022-12-20 2:49:0,49.24132276072195,28582639#7,16
2022-12-20 2:49:0,47.133804315043655,217280770#5,16
2022-12-20 2:49:0,51.731415113280725,669890462#18,16
2022-12-20 2:49:0,42.35511828277338,939250966#10,16
2022-12-20 2:49:0,44.52680574302325,650714381#5-AddedOffRampEdge,16
2022-12-20 2:49:0,55.42910320975655,37711813#3,16
2022-12-20 2:49:0,56.084687128585166,906984715#1-AddedOffRampEdge,16
2022-12-20 2:49:0,45.97811747516075,701104139#6-AddedOffRampEdge,16
2022-12-20 2:49:0,49.03781215284635,700084841#3,16
2022-12-20 2:49:0,52.76338958882734,25584621#0,16
2022-12-20 2:50:0,36.897774238788486,669890458#1-AddedOnRampEdge,15
2022-12-20 2:50:0,48.26133008211852,652088553#9,15
2022-12-20 2:50:0,42.23116435241448,858935302,15
2022-12-20 2:50:0,48.76132285565128,700673538,15
2022-12-20 2:50:0,51.66203735326445,:cluster_278877517_512417459_7,15
2022-12-20 2:50:0,45.47947585987304,32690553#2,15
2022-12-20 2:50:0,50.44995861388303,669882749,15
2022-12-20 2:50:0,42.97081580449226,:270749321_0,15
2022-12-20 2:50:0,51.12064537342846,890774197#1,15
2022-12-20 2:50:0,45.67288554879915,819585395#7,15
2022-12-20 2:50:0,45.41742320950838,-699904383#1,15
2022-12-20 2:50:0,55.958792254904516,858935315,15
2022-12-20 2:50:0,58.30376059873622,885610134#4,15
2022-12-20 2:50:0,42.59021503927687,700673538,15
2022-12-20 2:50:0,35.73981918394697,-26195753#0,15
2022-12-20 2:51:0,47.11277197919253,-26202643#1,14
2022-12-20 2:51:0,44.58638871646048,652130052,14
2022-12-20 2:51:0,38.61755057052497,-217280786#1,14
2022-12-20 2:51:0,47.74564433822398,217280770#4,14
2022-12-20 2:51:0,36.86295828731434,564577984#5,14
2022-12-20 2:51:0,18.55548143386298,-32659807#0,14
2022-12-20 2:51:0,52.05745335785835,700673538,14
2022-12-20 2:51:0,42.98523081439877,885610134#4,14
2022-12-20 2:51:0,25.3218948928183,:492502679_6,14
2022-12-20 2:51:0,56.37909073224128,858935309,14
2022-12-20 2:51:0,54.29151083352637,939250966#10-AddedOnRampEdge,14
2022-12-20 2:51:0,42.31104041266756,888807595#1-AddedOnRampEdge,14
2022-12-20 2:51:0,49.09344496557172,26203214#4,14
2022-12-20 2:51:0,50.66941380390014,25584538#2,14
2022-12-20 2:52:0,47.153579138616536,26253962#6,20
2022-12-20 2:52:0,46.79559323816028,669890458#3,20
2022-12-20 2:52:0,48.795825802060925,32690620#2,20
2022-12-20 2:52:0,42.824877229784896,858915972#4-AddedOffRampEdge,20
2022-12-20 2:52:0,51.963723071022756,26285000#1,20
2022-12-20 2:52:0,40.04513932548251,765656383#0,20
2022-12-20 2:52:0,47.91351641339613,217280772#4,20
2022-12-20 2:52:0,42.67062530205911,700074885#23,20
2022-12-20 2:52:0,22.07049102163029,:cluster_6572779985_6572780048_14,20
2022-12-20 2:52:0,40.15212578024724,26203214#4,20
2022-12-20 2:52:0,49.76856213639867,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,20
2022-12-20 2:52:0,52.87096950370981,217280770#4,20
2022-12-20 2:52:0,42.993677523595785,819202035,20
2022-12-20 2:52:0,27.684698807196792,:cluster_367883846_6572827977_0,20
2022-12-20 2:52:0,62.026444935903,41336031#8,20
2022-12-20 2:52:0,55.87917316553951,-182371966#2,20
2022-12-20 2:52:0,43.119942086967995,885839350#0,20
2022-12-20 2:52:0,48.96220407413002,32690582#0,20
2022-12-20 2:52:0,44.086820993692164,:6572768969_4,20
2022-12-20 2:52:0,52.4787140955222,671744652#2,20
2022-12-20 2:53:0,49.40877157759524,858915972#1,17
2022-12-20 2:53:0,47.82251817324597,858915973#2,17
2022-12-20 2:53:0,48.441499285251986,32692020#6,17
2022-12-20 2:53:0,42.6590327552476,:6278080736_2,17
2022-12-20 2:53:0,49.965595797254565,694211551#1-AddedOnRampEdge,17
2022-12-20 2:53:0,51.66510129344748,28641440,17
2022-12-20 2:53:0,37.21291580274489,858935302,17
2022-12-20 2:53:0,39.56541446674871,:7937930794_0,17
2022-12-20 2:53:0,45.92881791462476,-25584622,17
2022-12-20 2:53:0,48.66372045629901,939250966#9,17
2022-12-20 2:53:0,40.4330543403794,700675428,17
2022-12-20 2:53:0,48.787235040591945,699863679#0,17
2022-12-20 2:53:0,42.870319415036164,939250966#10-AddedOnRampEdge,17
2022-12-20 2:53:0,62.81797355625969,37718132#3,17
2022-12-20 2:53:0,53.261412315041056,37789102#2,17
2022-12-20 2:53:0,43.35910565625738,700675428,17
2022-12-20 2:53:0,51.53786359784241,765656381#3,17
2022-12-20 2:54:0,47.92067424636005,858935309,18
2022-12-20 2:54:0,48.06713558670532,671744652#2,18
2022-12-20 2:54:0,47.82856901890706,32226001#1,18
2022-12-20 2:54:0,50.41920042105098,182371968#5,18
2022-12-20 2:54:0,45.12893639103176,772236620#6,18
2022-12-20 2:54:0,53.189255469442394,182371968#0,18
2022-12-20 2:54:0,37.30867912560489,652130052,18
2022-12-20 2:54:0,53.640208692685796,669890458#7,18
2022-12-20 2:54:0,49.63412923972486,28582639#7-AddedOffRampEdge,18
2022-12-20 2:54:0,43.93979724815401,:8006884473_0,18
2022-12-20 2:54:0,48.12655797720198,669890462#5,18
2022-12-20 2:54:0,41.72981596698993,700673538,18
2022-12-20 2:54:0,44.53150428353987,:cluster_4325419700_6572911046_13,18
2022-12-20 2:54:0,44.82667729883784,885948880#0,18
2022-12-20 2:54:0,62.68426658787025,700675428,18
2022-12-20 2:54:0,39.35681253786144,699926122,18
2022-12-20 2:54:0,51.17096741924188,363326175#4,18
2022-12-20 2:54:0,44.11021060338106,700673538,18
2022-12-20 2:55:0,49.26823972250006,765656381#3,19
2022-12-20 2:55:0,46.62548639746782,765656381#3-AddedOnRampEdge,19
2022-12-20 2:55:0,45.604946723027545,41336031#6,19
2022-12-20 2:55:0,45.56602492230329,29909499#4-AddedOnRampEdge,19
2022-12-20 2:55:0,38.57359437479425,25584650#3,19
2022-12-20 2:55:0,46.08776972239899,:6572806056_3,19
2022-12-20 2:55:0,46.74728138601771,32226001#5,19
2022-12-20 2:55:0,43.056351566345484,765656381#3,19
2022-12-20 2:55:0,49.74137987940815,32692020#2,19
2022-12-20 2:55:0,40.1795372959693,217280770#4,19
2022-12-20 2:55:0,47.880463087029675,-26285000#3,19
2022-12-20 2:55:0,43.1854068557206,-363326175#5,19
2022-12-20 2:55:0,61.01697876642648,29982808#3-AddedOnRampEdge,19
2022-12-20 2:55:0,26.244999409143624,:1927165533_10,19
2022-12-20 2:55:0,21.189284509441304,671752494,19
2022-12-20 2:55:0,42.84116263222826,671744652#2-AddedOnRampEdge,19
2022-12-20 2:55:0,47.56390779733783,858915972#1,19
2022-12-20 2:55:0,45.79365282473017,:492502670_2,19
2022-12-20 2:55:0,37.365085192399285,:280771681_3,19
2022-12-20 2:56:0,45.96860751663249,28582641#0,18
2022-12-20 2:56:0,50.155980882669304,694211551#1,18
2022-12-20 2:56:0,40.829780816293564,-38550723#2,18
2022-12-20 2:56:0,19.928897857998283,32691966#0,18
2022-12-20 2:56:0,42.32487754126396,770590111#2,18
2022-12-20 2:56:0,20.27816954249804,-363326175#6,18
2022-12-20 2:56:0,31.67632715572599,182371950#0,18
2022-12-20 2:56:0,39.57821584984669,28826000#1,18
2022-12-20 2:56:0,45.123731978857755,883292352#1-AddedOffRampEdge,18
2022-12-20 2:56:0,45.97472145034178,652088553#18,18
2022-12-20 2:56:0,20.58608660439801,26253959#3,18
2022-12-20 2:56:0,16.67495857820519,859375457#0,18
2022-12-20 2:56:0,45.310666634408584,765656384#1,18
2022-12-20 2:56:0,47.58073065357493,37099917#6,18
2022-12-20 2:56:0,42.71861996457857,858935309,18
2022-12-20 2:56:0,48.446647539084175,671744652#5,18
2022-12-20 2:56:0,55.53767928463819,:6474887550_0,18
2022-12-20 2:56:0,48.28192023160512,26203214#4,18
2022-12-20 2:57:0,45.516439900229756,28582639#5,17
2022-12-20 2:57:0,49.43234087014242,675093183#4,17
2022-12-20 2:57:0,23.06749740248546,26206377#3,17
2022-12-20 2:57:0,51.80659747778804,700074885#3,17
2022-12-20 2:57:0,28.384427060466262,669890458#16,17
2022-12-20 2:57:0,43.49080275780004,32226001#7,17
2022-12-20 2:57:0,42.19009110494833,52244427#10-AddedOffRampEdge,17
2022-12-20 2:57:0,23.434051312916697,890774202#5,17
2022-12-20 2:57:0,44.71027933016033,859375452,17
2022-12-20 2:57:0,44.73149623671811,37718805#2,17
2022-12-20 2:57:0,53.04820557562754,858935315,17
2022-12-20 2:57:0,45.19364468389732,858935302,17
2022-12-20 2:57:0,46.23722296337807,858935315,17
2022-12-20 2:57:0,40.41860589811523,-182371964#3,17
2022-12-20 2:57:0,48.7913634866746,:3675027609_0,17
2022-12-20 2:57:0,54.44232318230385,939250971,17
2022-12-20 2:57:0,36.521450377821154,32690553#5,17
2022-12-20 2:58:0,43.517187409688795,32226001#1,13
2022-12-20 2:58:0,48.98904284638024,178336809#0,13
2022-12-20 2:58:0,47.520754134177494,765656383#0,13
2022-12-20 2:58:0,51.70408034592301,765656381#3,13
2022-12-20 2:58:0,42.237093141662704,669890462#5,13
2022-12-20 2:58:0,39.63324348861766,669890462#15,13
2022-12-20 2:58:0,44.76923041846919,885610134#4,13
2022-12-20 2:58:0,41.16491428128791,890774197#1,13
2022-12-20 2:58:0,45.1659311312119,:6568207779_7,13
2022-12-20 2:58:0,47.69679485547621,671744652#2-AddedOnRampEdge,13
2022-12-20 2:58:0,53.639434879581714,25584538#0,13
2022-12-20 2:58:0,46.83473964186596,858935309,13
2022-12-20 2:58:0,55.2620592992794,819202034,13
2022-12-20 2:59:0,44.1861523474558,858935309,13
2022-12-20 2:59:0,51.07933439144612,858935302,13
2022-12-20 2:59:0,50.82693211788677,858935302,13
2022-12-20 2:59:0,41.60772277966775,858935309,13
2022-12-20 2:59:0,42.392706667310044,25746544#3,13
2022-12-20 2:59:0,32.561146119484306,:2251061744_0,13
2022-12-20 2:59:0,42.932734060570034,819202035,13
2022-12-20 2:59:0,49.3397783281822,654745276#0,13
2022-12-20 2:59:0,42.56980492225265,:287120805_4,13
2022-12-20 2:59:0,43.689370145986636,32690567#13,13
2022-12-20 2:59:0,45.23164862349268,-182371966#5,13
2022-12-20 2:59:0,43.99156944011944,765656381#5,13
2022-12-20 2:59:0,53.641266436534394,52244427#7,13
2022-12-20 3:0:0,30.655127114208913,-182371966#4,13
2022-12-20 3:0:0,49.53249787083575,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,13
