dateandtime,spdK/m,edge,vehDen
2022-12-12 15:2:0,44.060245834872816,940974902#0-AddedOffRampEdge,141
2022-12-12 15:2:0,50.772925604815406,669890462#15,141
2022-12-12 15:2:0,47.242472788002935,819585395#14-AddedOffRampEdge,141
2022-12-12 15:2:0,46.34510895973156,25746572#2,141
2022-12-12 15:2:0,51.401574956765955,-25584555#0,141
2022-12-12 15:2:0,48.42093062309481,:26203214#3-AddedOnRampNode_0,141
2022-12-12 15:2:0,34.79616383347013,868307292,141
2022-12-12 15:2:0,46.43327999444189,819221586#2-AddedOnRampEdge,141
2022-12-12 15:2:0,46.19499871623333,850927448,141
2022-12-12 15:2:0,56.45885012781541,700673538,141
2022-12-12 15:2:0,41.57794827534351,25746588#11,141
2022-12-12 15:2:0,50.38644989914951,858935315,141
2022-12-12 15:2:0,47.46961410347491,:8318634315_0,141
2022-12-12 15:2:0,39.04886444859053,859375452,141
2022-12-12 15:2:0,35.05071928133501,25746544#3,141
2022-12-12 15:2:0,45.11831652373941,700074885#16,141
2022-12-12 15:2:0,50.843620919738534,25746544#5,141
2022-12-12 15:2:0,0.0,947628159#0,141
2022-12-12 15:2:0,50.799294831538845,29982808#3-AddedOnRampEdge,141
2022-12-12 15:2:0,39.595825038585666,28582639#5,141
2022-12-12 15:3:0,43.97168079896812,26203214#3,134
2022-12-12 15:3:0,46.410938097229604,850927448,134
2022-12-12 15:3:0,51.80783092670199,26520591#0,134
2022-12-12 15:3:0,46.52790014827162,693475726,134
2022-12-12 15:3:0,36.96493176105573,765656384#1,134
2022-12-12 15:3:0,47.324449137001686,700084841#0,134
2022-12-12 15:3:0,54.14305909335887,:6572780050_2,134
2022-12-12 15:3:0,50.32633494591152,850927448,134
2022-12-12 15:3:0,37.03401441993067,:7937930794_0,134
2022-12-12 15:3:0,50.95097456609801,28582639#3,134
2022-12-12 15:3:0,50.25212301062519,178336809#7-AddedOnRampEdge,134
2022-12-12 15:3:0,47.042531026389376,178336809#9,134
2022-12-12 15:3:0,44.71665915053904,393878336#0,134
2022-12-12 15:3:0,44.19124722724933,819202035,134
2022-12-12 15:3:0,48.27851673560491,-182371966#1,134
2022-12-12 15:3:0,48.42645722784108,765656384#3,134
2022-12-12 15:3:0,42.01547929267564,217281228,134
2022-12-12 15:3:0,58.53749853614947,858935302,134
2022-12-12 15:3:0,56.96508859363939,-26203057,134
2022-12-12 15:3:0,49.73615031244389,-26203057,134
2022-12-12 15:3:0,12.218810035893695,25584525#25,134
2022-12-12 15:3:0,53.95251169895017,28582639#9,134
2022-12-12 15:3:0,45.372538720715,32691782#1,134
2022-12-12 15:3:0,37.48336051809924,939250966#8,134
2022-12-12 15:3:0,23.884286408292162,-226118558#0,134
2022-12-12 15:3:0,37.645483490543604,700074885#0-AddedOnRampEdge,134
2022-12-12 15:3:0,42.15288341271584,28582639#13,134
2022-12-12 15:3:0,35.807139527047646,29982808#3,134
2022-12-12 15:3:0,47.92838920532722,939250966#10-AddedOnRampEdge,134
2022-12-12 15:3:0,25.586145282065466,25584525#14,134
2022-12-12 15:3:0,42.42374341460476,939250966#0-AddedOffRampEdge,134
2022-12-12 15:3:0,45.83458491103465,26203057,134
2022-12-12 15:3:0,49.29647060575596,-26221563#0,134
2022-12-12 15:3:0,43.704915843359785,858935302,134
2022-12-12 15:3:0,48.791362559734544,650714381#0,134
2022-12-12 15:3:0,40.16973787778623,885610134#4,134
2022-12-12 15:3:0,48.113469235684235,939250970,134
2022-12-12 15:3:0,45.645159447879784,25746572#2,134
2022-12-12 15:3:0,46.54955046322745,939250966#10,134
2022-12-12 15:3:0,47.44745911518499,858935315,134
2022-12-12 15:3:0,39.13056883037094,28582639#11,134
2022-12-12 15:3:0,44.515965012055545,700074885#7,134
2022-12-12 15:3:0,40.70866972751114,52244427#10-AddedOffRampEdge,134
2022-12-12 15:3:0,43.02554466514565,883292352#1,134
2022-12-12 15:3:0,47.67148142158279,819202035,134
2022-12-12 15:3:0,41.848683140678965,765656384#1,134
2022-12-12 15:3:0,51.246096859868786,859375453,134
2022-12-12 15:3:0,48.86488135136874,28582639#5,134
2022-12-12 15:3:0,43.36339920805577,858935309,134
2022-12-12 15:3:0,45.220642889341775,217280770#4,134
2022-12-12 15:3:0,44.12287299366103,669890458#18-AddedOffRampEdge,134
2022-12-12 15:3:0,33.16471309875882,26253959#3,134
2022-12-12 15:3:0,51.50839326560413,:cluster_284142560_492400840_8768432608_8768432610_0,134
2022-12-12 15:3:0,47.74629155963128,-26221563#0,134
2022-12-12 15:3:0,52.36814985648997,-363326183#2,134
2022-12-12 15:3:0,48.16107888914404,850927448,134
2022-12-12 15:3:0,46.90426970373748,690635100#1,134
2022-12-12 15:3:0,51.29240814147878,28582639#9,134
2022-12-12 15:3:0,45.00374336474267,26203214#3,134
2022-12-12 15:3:0,46.65735938044909,656524350,134
2022-12-12 15:3:0,59.014238848706434,700074885#11,134
2022-12-12 15:3:0,45.18235179119937,894539276#1,134
2022-12-12 15:3:0,43.92122166706435,819585395#7,134
2022-12-12 15:3:0,29.758167438643056,25584525#15,134
2022-12-12 15:3:0,50.89188350802264,819202034,134
2022-12-12 15:3:0,50.74047427022615,32691769#0,134
2022-12-12 15:3:0,45.66642295439092,52244427#10,134
2022-12-12 15:3:0,39.5800601325666,765656384#0,134
2022-12-12 15:3:0,43.58706534842379,669890462#15,134
2022-12-12 15:3:0,45.99183044008274,564577984#4,134
2022-12-12 15:3:0,53.1097256505235,32692001#3,134
2022-12-12 15:3:0,50.271300982848295,859375453,134
2022-12-12 15:3:0,52.795383589103004,:8010531647_3,134
2022-12-12 15:3:0,53.601279813872786,694211551#1,134
2022-12-12 15:3:0,32.61205033411927,765656384#0,134
2022-12-12 15:3:0,47.08370110917217,669890458#3,134
2022-12-12 15:3:0,44.99155702156502,:492513790_1,134
2022-12-12 15:3:0,51.472265116903515,26203214#4,134
2022-12-12 15:3:0,43.56467301066931,885948880#3,134
2022-12-12 15:3:0,34.427905602936434,41669755#2,134
2022-12-12 15:3:0,47.1362649281758,699695781#0,134
2022-12-12 15:3:0,52.772029905834806,669890458#1,134
2022-12-12 15:3:0,34.452688655981184,26206307#0-AddedOffRampEdge,134
2022-12-12 15:3:0,47.02903511046633,883292350#0-AddedOffRampEdge,134
2022-12-12 15:3:0,42.74051424834681,819221583,134
2022-12-12 15:3:0,48.53052809262894,217280781#1,134
2022-12-12 15:3:0,44.74478620970227,669890462#15,134
2022-12-12 15:3:0,50.63232112851888,858935302,134
2022-12-12 15:3:0,41.950385639576965,940974901#1,134
2022-12-12 15:3:0,47.77905956641276,700074885#13,134
2022-12-12 15:3:0,54.16357972997394,770590111#2,134
2022-12-12 15:3:0,43.02973752023059,883292352#1-AddedOffRampEdge,134
2022-12-12 15:3:0,50.09514570623732,:7937930785_0,134
2022-12-12 15:3:0,51.48741059790861,883292352#1-AddedOffRampEdge,134
2022-12-12 15:3:0,43.82314191829817,37789102#2,134
2022-12-12 15:3:0,44.42520314684308,700074885#19,134
2022-12-12 15:3:0,42.31737516945643,669890462#15,134
2022-12-12 15:3:0,57.34502460184958,-766875180#1,134
2022-12-12 15:3:0,41.40627672849436,29982808#3,134
2022-12-12 15:3:0,46.175060547657075,26202694#1,134
2022-12-12 15:3:0,51.96933343958827,:314508359_4,134
2022-12-12 15:3:0,50.02901111679786,28582639#13,134
2022-12-12 15:3:0,40.78240012508263,768258462#0,134
2022-12-12 15:3:0,43.023400679573186,564555056#0,134
2022-12-12 15:3:0,55.743872005475836,850927448,134
2022-12-12 15:3:0,43.83254432897607,858913993,134
2022-12-12 15:3:0,43.706034707425516,:367886978_0,134
2022-12-12 15:3:0,46.41070094448589,32659640#2,134
2022-12-12 15:3:0,44.44827711950472,671752494,134
2022-12-12 15:3:0,41.292539036791794,37789106,134
2022-12-12 15:3:0,49.58381274312938,28582639#5,134
2022-12-12 15:3:0,49.175170651343066,939250973,134
2022-12-12 15:3:0,43.440551412386476,52244427#10,134
2022-12-12 15:3:0,49.676972616636206,940974905#1,134
2022-12-12 15:3:0,45.0808021088175,939250966#14,134
2022-12-12 15:3:0,52.603562083012235,25746572#2,134
2022-12-12 15:3:0,50.61547575783044,939250966#10,134
2022-12-12 15:3:0,50.31735210989687,25746572#7,134
2022-12-12 15:3:0,49.64992352706313,700675428,134
2022-12-12 15:3:0,46.624197356981455,888224697#0,134
2022-12-12 15:3:0,17.038751154989004,26203214#2,134
2022-12-12 15:3:0,44.9928134670991,885610134#4,134
2022-12-12 15:3:0,46.293035985050764,850927457,134
2022-12-12 15:3:0,43.912748129381335,26285000#3,134
2022-12-12 15:3:0,54.8582289465453,29982808#5,134
2022-12-12 15:3:0,49.412894975969735,25584601#0,134
2022-12-12 15:3:0,25.168146311511236,:313957972_10,134
2022-12-12 15:3:0,44.60410002495281,940974903#2,134
2022-12-12 15:3:0,40.66355368186565,182371966#4,134
2022-12-12 15:3:0,42.65875947158956,26195767#2,134
2022-12-12 15:3:0,47.22479510533441,:3675027622_0,134
2022-12-12 15:3:0,41.643534002102975,-26195744#7,134
2022-12-12 15:3:0,36.67488515535408,37099917#7,134
2022-12-12 15:3:0,57.50025974429548,-28616967,134
2022-12-12 15:4:0,46.11599522841145,700675428,132
2022-12-12 15:4:0,44.16855473817363,850927457,132
2022-12-12 15:4:0,49.00160333040226,26520591#0,132
2022-12-12 15:4:0,39.266991994671066,858935302,132
2022-12-12 15:4:0,45.2644327941252,700084841#3,132
2022-12-12 15:4:0,52.52158484230561,850927457,132
2022-12-12 15:4:0,50.443158672549515,28582639#7-AddedOffRampEdge,132
2022-12-12 15:4:0,50.98738344869547,28582639#7-AddedOffRampEdge,132
2022-12-12 15:4:0,53.909789300552625,765656383#1,132
2022-12-12 15:4:0,49.682094756180355,858935302,132
2022-12-12 15:4:0,45.552346354467865,770590111#2,132
2022-12-12 15:4:0,44.092403306617996,939250973,132
2022-12-12 15:4:0,49.83079796281917,885610134#4,132
2022-12-12 15:4:0,46.93064732937174,41336031#8,132
2022-12-12 15:4:0,55.00761355585523,772236620#21-AddedOffRampEdge,132
2022-12-12 15:4:0,34.10973410730371,:cluster_278876649_6106950404_2,132
2022-12-12 15:4:0,39.7260325832309,888807595#1-AddedOnRampEdge,132
2022-12-12 15:4:0,43.908636267569996,25584535#5,132
2022-12-12 15:4:0,43.37414847753176,25584525#5,132
2022-12-12 15:4:0,48.59686771489836,-26203057,132
2022-12-12 15:4:0,48.22467567747063,32690567#3,132
2022-12-12 15:4:0,54.61576859938176,:6317430317_0,132
2022-12-12 15:4:0,46.91754016393904,25584650#1,132
2022-12-12 15:4:0,40.4131196828405,939250965#0,132
2022-12-12 15:4:0,44.716428773884765,26203214#3-AddedOnRampEdge,132
2022-12-12 15:4:0,46.24826273663249,700675428,132
2022-12-12 15:4:0,49.14747902217999,25746638#4,132
2022-12-12 15:4:0,42.05044981540074,-699695781#0,132
2022-12-12 15:4:0,46.16447980023917,819585395#1,132
2022-12-12 15:4:0,52.12445114584999,772236620#14,132
2022-12-12 15:4:0,46.457214023941845,28886503#6,132
2022-12-12 15:4:0,45.06772257377136,700084841#3,132
2022-12-12 15:4:0,49.801150425486,-26195744#2,132
2022-12-12 15:4:0,43.05519150296751,25584535#5,132
2022-12-12 15:4:0,49.99914236478943,675093183#4,132
2022-12-12 15:4:0,38.13419003346004,28495635#0,132
2022-12-12 15:4:0,36.637948009973464,819202035,132
2022-12-12 15:4:0,47.9792930411468,41336031#4,132
2022-12-12 15:4:0,38.69978372172135,-26203057,132
2022-12-12 15:4:0,45.95481994539245,26203214#4-AddedOffRampEdge,132
2022-12-12 15:4:0,46.672548454213775,939250970,132
2022-12-12 15:4:0,39.89025221525695,:cluster_317515083_7650321646_1,132
2022-12-12 15:4:0,41.42234173159245,885610134#4,132
2022-12-12 15:4:0,64.02456418521703,28664899,132
2022-12-12 15:4:0,40.21143022708643,939250965#0,132
2022-12-12 15:4:0,41.28401588402752,858935302,132
2022-12-12 15:4:0,55.27198017255048,886672195,132
2022-12-12 15:4:0,44.72872784177977,-29982444#2,132
2022-12-12 15:4:0,31.819412384382684,:cluster_2349727150_6574844066_1,132
2022-12-12 15:4:0,57.26311816126264,:278877231_0,132
2022-12-12 15:4:0,44.2641524581643,32690567#0,132
2022-12-12 15:4:0,45.88898537721295,765656381#3,132
2022-12-12 15:4:0,45.54241387459599,-652088553#8,132
2022-12-12 15:4:0,43.44299680265183,669890458#18-AddedOffRampEdge,132
2022-12-12 15:4:0,43.76731158924656,32659640#2,132
2022-12-12 15:4:0,47.41456399525537,858935315,132
2022-12-12 15:4:0,45.24686037478222,32659640#2,132
2022-12-12 15:4:0,54.67831057800248,772236620#21,132
2022-12-12 15:4:0,49.728220576306256,850927453#3-AddedOffRampEdge,132
2022-12-12 15:4:0,53.2557000809606,41336031#12,132
2022-12-12 15:4:0,51.1315404299124,52244427#0,132
2022-12-12 15:4:0,47.30911916660768,700675428,132
2022-12-12 15:4:0,52.87935993326761,669890458#7-AddedOffRampEdge,132
2022-12-12 15:4:0,44.32926865895923,894550194#0,132
2022-12-12 15:4:0,60.374809230753876,32690553#0,132
2022-12-12 15:4:0,53.533382028034964,:6474887550_0,132
2022-12-12 15:4:0,45.653773041518484,947628162#2,132
2022-12-12 15:4:0,48.853383909950175,26203057,132
2022-12-12 15:4:0,52.95272666743742,26264286#3,132
2022-12-12 15:4:0,46.80324530024377,52244427#14,132
2022-12-12 15:4:0,40.76320825846097,:2265599292_3,132
2022-12-12 15:4:0,44.53838545630105,700673538,132
2022-12-12 15:4:0,46.045623582557916,25746572#6,132
2022-12-12 15:4:0,49.663946349632745,217281228,132
2022-12-12 15:4:0,46.481184702488356,858935302,132
2022-12-12 15:4:0,54.81049246168895,-217280773#3,132
2022-12-12 15:4:0,44.29634540189369,37718805#0,132
2022-12-12 15:4:0,47.651046067909554,:6570524695_6,132
2022-12-12 15:4:0,53.17632157457579,700673538,132
2022-12-12 15:4:0,43.43194209177013,654745276#8,132
2022-12-12 15:4:0,38.339971054798724,32691445#4,132
2022-12-12 15:4:0,52.60938394417392,25746578#5,132
2022-12-12 15:4:0,13.780557662179321,-32691996#0,132
2022-12-12 15:4:0,36.699074711676076,650714381#7,132
2022-12-12 15:4:0,46.66797864248246,699863679#2,132
2022-12-12 15:4:0,0.9937857639117472,694211551#1,132
2022-12-12 15:4:0,44.924090220467896,-215628998#0,132
2022-12-12 15:4:0,41.879224626830585,178336794#0,132
2022-12-12 15:4:0,46.75714110129476,28582639#9-AddedOnRampEdge,132
2022-12-12 15:4:0,49.43242047243257,29982808#2,132
2022-12-12 15:4:0,53.144905636693956,885610134#3-AddedOnRampEdge,132
2022-12-12 15:4:0,46.384109275433964,772236620#21,132
2022-12-12 15:4:0,42.91812430379319,564555056#0-AddedOffRampEdge,132
2022-12-12 15:4:0,52.19225309348761,25584589#6,132
2022-12-12 15:4:0,52.765920612558205,37711813#3,132
2022-12-12 15:4:0,53.68942009848046,29982465,132
2022-12-12 15:4:0,50.86988463899616,859375452,132
2022-12-12 15:4:0,45.17012709508123,859375453,132
2022-12-12 15:4:0,46.18294760800137,29982808#3-AddedOnRampEdge,132
2022-12-12 15:4:0,44.85333814898922,700673538,132
2022-12-12 15:4:0,55.325920816683066,772236620#3,132
2022-12-12 15:4:0,36.13515480553732,859375452,132
2022-12-12 15:4:0,53.988052460585884,700084841#3,132
2022-12-12 15:4:0,39.39647128825289,894550197#3,132
2022-12-12 15:4:0,49.84606766544445,669890458#3,132
2022-12-12 15:4:0,54.05133363257879,885610134#3-AddedOnRampEdge,132
2022-12-12 15:4:0,44.623752896634635,29982808#2,132
2022-12-12 15:4:0,56.033198598075806,850927457,132
2022-12-12 15:4:0,32.109219881966474,669984029,132
2022-12-12 15:4:0,43.55503411314525,52244427#0,132
2022-12-12 15:4:0,47.76179574161759,37099917#6,132
2022-12-12 15:4:0,43.129301336217694,700074885#9,132
2022-12-12 15:4:0,49.51643174100871,28582639#9,132
2022-12-12 15:4:0,47.678722395277,:8700679594_0,132
2022-12-12 15:4:0,39.016551145419136,885610134#4,132
2022-12-12 15:4:0,51.699834802760755,32691782#1,132
2022-12-12 15:4:0,44.3065127587642,939250970,132
2022-12-12 15:4:0,51.227671912136294,700675428,132
2022-12-12 15:4:0,48.938340593316255,669890462#9,132
2022-12-12 15:4:0,47.06987310594812,850927453#1,132
2022-12-12 15:4:0,48.23762792218593,850927457,132
2022-12-12 15:4:0,41.91560917744079,700675428,132
2022-12-12 15:4:0,44.92841418705391,819202035,132
2022-12-12 15:4:0,44.8887876846977,564577984#4,132
2022-12-12 15:4:0,43.484562211667125,-699935035,132
2022-12-12 15:4:0,57.25427038140888,859375448#4,132
2022-12-12 15:4:0,49.23927368458191,669890462#15,132
2022-12-12 15:4:0,44.66614329732474,894550194#3-AddedOffRampEdge,132
2022-12-12 15:4:0,45.361461861110286,-215628998#1,132
2022-12-12 15:4:0,45.67649634318544,939250978#1,132
2022-12-12 15:4:0,47.38718553704958,940974903#3-AddedOnRampEdge,132
2022-12-12 15:4:0,44.237678847029485,858935315,132
2022-12-12 15:5:0,46.72113525671867,700673538,127
2022-12-12 15:5:0,47.07367941246406,669890458#1-AddedOnRampEdge,127
2022-12-12 15:5:0,50.51297598910574,859375457#1,127
2022-12-12 15:5:0,49.93881542733358,206000690#3-AddedOnRampEdge,127
2022-12-12 15:5:0,47.50240238544944,850927453#1-AddedOnRampEdge,127
2022-12-12 15:5:0,37.36716899678749,25584525#14,127
2022-12-12 15:5:0,44.893269548918504,772236620#9,127
2022-12-12 15:5:0,52.04580735270677,-26202643#0,127
2022-12-12 15:5:0,47.46203140506962,28582639#13,127
2022-12-12 15:5:0,47.1585999573945,858935309,127
2022-12-12 15:5:0,48.81761271331747,699863679#0,127
2022-12-12 15:5:0,49.76600904286006,26195270#6-AddedOffRampEdge,127
2022-12-12 15:5:0,16.61085191004047,217280778#2,127
2022-12-12 15:5:0,48.01089944716282,:286955406_3,127
2022-12-12 15:5:0,45.24891621241911,52244427#14-AddedOnRampEdge,127
2022-12-12 15:5:0,43.74395450050164,958778139#0-AddedOnRampEdge,127
2022-12-12 15:5:0,46.344779371815115,41336031#12,127
2022-12-12 15:5:0,32.12344144040126,217280781#0,127
2022-12-12 15:5:0,49.09142937483081,:cluster_492502671_492502673_6276998190_6276998191_6,127
2022-12-12 15:5:0,53.51165514424548,939250978#1,127
2022-12-12 15:5:0,41.90758413300084,850927448,127
2022-12-12 15:5:0,37.32879384182956,32226001#1,127
2022-12-12 15:5:0,56.89648711292655,-32691996#3,127
2022-12-12 15:5:0,9.749107336307388,:cluster_278876633_6574844056_4,127
2022-12-12 15:5:0,53.10628208548026,52244427#10-AddedOffRampEdge,127
2022-12-12 15:5:0,43.007309505065116,858935315,127
2022-12-12 15:5:0,38.20309120369466,819585395#10,127
2022-12-12 15:5:0,43.484228819652564,:6574850841_0,127
2022-12-12 15:5:0,49.92057257346369,25746572#4,127
2022-12-12 15:5:0,56.19408863478752,700673538,127
2022-12-12 15:5:0,39.36467115689213,26026774#3,127
2022-12-12 15:5:0,52.530470279831306,37099917#6,127
2022-12-12 15:5:0,45.84254152842539,:2251061629_7,127
2022-12-12 15:5:0,14.823481133999307,26203057,127
2022-12-12 15:5:0,49.31392662132132,26203214#1,127
2022-12-12 15:5:0,43.74103630205114,28495635#0,127
2022-12-12 15:5:0,37.98810685131334,939250966#10,127
2022-12-12 15:5:0,47.398991699946556,772236620#21-AddedOffRampEdge,127
2022-12-12 15:5:0,36.47119181530233,26203057,127
2022-12-12 15:5:0,45.64892966186853,:41336031#4-AddedOffRampNode_0,127
2022-12-12 15:5:0,39.23580043193888,52244427#10,127
2022-12-12 15:5:0,53.11956968516865,700074885#10,127
2022-12-12 15:5:0,21.81228668767422,:cluster_284142560_492400840_8768432608_8768432610_4,127
2022-12-12 15:5:0,43.93179245852929,25584582#1,127
2022-12-12 15:5:0,50.890703997757456,693475726,127
2022-12-12 15:5:0,52.520818874238834,906984715#1,127
2022-12-12 15:5:0,49.37527512436513,-25746705#3,127
2022-12-12 15:5:0,0.8113868816135,32659543#1,127
2022-12-12 15:5:0,58.03355449300415,939250966#0-AddedOffRampEdge,127
2022-12-12 15:5:0,44.60421392997113,32690567#12,127
2022-12-12 15:5:0,36.19384584589301,906984715#1,127
2022-12-12 15:5:0,44.784653050047844,669890462#11,127
2022-12-12 15:5:0,43.77710024717631,52244427#0,127
2022-12-12 15:5:0,44.168908814788075,28582639#9-AddedOnRampEdge,127
