dateandtime,spdK/m,edge,vehDen
2022-12-17 0:34:0,55.21846840400556,-182371966#3,23
2022-12-17 0:34:0,40.646282482702915,699691940#8-AddedOnRampEdge,23
2022-12-17 0:34:0,13.91429398799049,26253959#2,23
2022-12-17 0:34:0,34.363400225782605,25584635#0,23
2022-12-17 0:34:0,48.56155213251481,939250966#14,23
2022-12-17 0:34:0,45.8146265998318,885610134#4-AddedOffRampEdge,23
2022-12-17 0:34:0,49.47148523292939,25584525#12,23
2022-12-17 0:34:0,37.92044972724457,:8120282289_0,23
2022-12-17 0:34:0,48.527811058634434,939250966#10,23
2022-12-17 0:34:0,51.400325935495914,:330056175_3,23
2022-12-17 0:34:0,44.22316662920702,37711813#3,23
2022-12-17 0:35:0,47.796328057360334,939250965#0,19
2022-12-17 0:35:0,45.428484605041945,858935315,19
2022-12-17 0:35:0,48.13911788919975,765656381#3-AddedOnRampEdge,19
2022-12-17 0:35:0,46.397916801936105,28582639#11,19
2022-12-17 0:35:0,46.14460795742548,25584650#3,19
2022-12-17 0:35:0,48.69721788272082,652130052,19
2022-12-17 0:35:0,49.156604476073255,700074885#11,19
2022-12-17 0:35:0,43.16592990789123,25746572#1,19
2022-12-17 0:35:0,50.503519244005055,:313936544_1,19
2022-12-17 0:35:0,53.134634422531626,671744652#5,19
2022-12-17 0:35:0,58.07533333511867,819221583,19
2022-12-17 0:35:0,27.47294544768208,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,19
2022-12-17 0:35:0,50.26963354798427,858935315,19
2022-12-17 0:35:0,50.0289656545292,819585395#10,19
2022-12-17 0:35:0,46.71423360189638,819202035,19
2022-12-17 0:35:0,49.864057294069475,858935309,19
2022-12-17 0:35:0,48.29775929229847,-215628990#0,19
2022-12-17 0:35:0,47.33304083516403,939250970,19
2022-12-17 0:35:0,45.62015006829116,37711813#7,19
2022-12-17 0:36:0,52.32116880375632,-363326175#5,12
2022-12-17 0:36:0,49.40982362293978,32226001#5,12
2022-12-17 0:36:0,44.09304016879951,939250966#9,12
2022-12-17 0:36:0,50.62712622707745,694211551#1-AddedOnRampEdge,12
2022-12-17 0:36:0,46.02262215093814,939250966#7,12
2022-12-17 0:36:0,40.733348070974785,37711813#1,12
2022-12-17 0:36:0,44.524613084909774,25746572#6,12
2022-12-17 0:36:0,24.391279659302324,868307292,12
2022-12-17 0:36:0,45.59820054313383,939250965#0,12
2022-12-17 0:36:0,36.17577023364107,-26729390#4,12
2022-12-17 0:36:0,46.965483042556336,28582639#7,12
2022-12-17 0:36:0,46.90772216477944,32691782#1,12
2022-12-17 0:37:0,51.05388311815189,41336031#8,11
2022-12-17 0:37:0,45.785875658219354,669890462#13,11
2022-12-17 0:37:0,42.75338577041594,669890462#5,11
2022-12-17 0:37:0,50.56964069012587,675093183#2,11
2022-12-17 0:37:0,46.499787033015046,939250973,11
2022-12-17 0:37:0,32.332730466171206,-26253962#6,11
2022-12-17 0:37:0,43.81187963446163,-35584087#0,11
2022-12-17 0:37:0,54.69389262929686,25584589#6,11
2022-12-17 0:37:0,54.911907513481836,564577984#2,11
2022-12-17 0:37:0,3.2920606253080957,-699926142#1,11
2022-12-17 0:37:0,50.02573898941791,28582639#13,11
2022-12-17 0:38:0,32.32381478529146,:6570392604_1,9
2022-12-17 0:38:0,35.332946596799744,700675428,9
2022-12-17 0:38:0,55.121891867450636,890774197#1-AddedOnRampEdge,9
2022-12-17 0:38:0,47.12076183253308,-215628990#2,9
2022-12-17 0:38:0,42.53046342980308,669890462#13,9
2022-12-17 0:38:0,44.823262334746424,41336031#0-AddedOnRampEdge,9
2022-12-17 0:38:0,18.41167216831461,-26253870#5,9
2022-12-17 0:38:0,53.26487068180123,669890458#1,9
2022-12-17 0:38:0,45.600073696165914,693684932#1,9
2022-12-17 0:39:0,42.67457515914233,772236620#14,12
2022-12-17 0:39:0,18.11056311601773,26202643#2,12
2022-12-17 0:39:0,49.36945180562813,:6572611857_0,12
2022-12-17 0:39:0,33.04462018436971,701104139#6-AddedOffRampEdge,12
2022-12-17 0:39:0,47.253996757242064,:cluster_284142560_492400840_8768432608_8768432610_0,12
2022-12-17 0:39:0,45.79035592701477,37718131#0,12
2022-12-17 0:39:0,47.59452918680004,772236620#21,12
2022-12-17 0:39:0,23.758986096145684,650705746,12
2022-12-17 0:39:0,52.66541596590342,:314508315_0,12
2022-12-17 0:39:0,53.37214126756542,37718805#0,12
2022-12-17 0:39:0,44.04857156261445,:278876195_0,12
2022-12-17 0:39:0,45.675283998032164,217280783#1,12
2022-12-17 0:40:0,42.75184770479107,37099917#2,15
2022-12-17 0:40:0,44.15108345842794,:2251061902_4,15
2022-12-17 0:40:0,48.44217451278988,182371968#1,15
2022-12-17 0:40:0,34.3294721184041,28582639#5,15
2022-12-17 0:40:0,48.755081190635615,939250970,15
2022-12-17 0:40:0,22.36925286266059,-564642358#0,15
2022-12-17 0:40:0,45.38657833619594,939250971,15
2022-12-17 0:40:0,46.083988398255954,858935302,15
2022-12-17 0:40:0,52.14895047749193,819221583,15
2022-12-17 0:40:0,41.0050825144568,217280781#2,15
2022-12-17 0:40:0,46.29439044157617,32226001#1,15
2022-12-17 0:40:0,41.99538959065108,700074885#23,15
2022-12-17 0:40:0,52.144037981581945,:314795352_4,15
2022-12-17 0:40:0,41.61696351368796,669890462#15,15
2022-12-17 0:40:0,48.567353045236686,652088553#9,15
2022-12-17 0:41:0,40.36246046772467,25584650#1,15
2022-12-17 0:41:0,43.76699866969943,:6572827974_0,15
2022-12-17 0:41:0,49.7893974322502,694211551#1,15
2022-12-17 0:41:0,35.16538085201043,28582639#7-AddedOffRampEdge,15
2022-12-17 0:41:0,52.824457481835054,700673538,15
2022-12-17 0:41:0,46.20068180745086,940974902#0,15
2022-12-17 0:41:0,47.37668552124703,26195270#7-AddedOffRampEdge,15
2022-12-17 0:41:0,54.57614624271901,770590111#2,15
2022-12-17 0:41:0,52.01002734111442,32690620#2,15
2022-12-17 0:41:0,57.139141424886226,858935302,15
2022-12-17 0:41:0,47.10251237399519,858935309,15
2022-12-17 0:41:0,40.692338561673,28582639#7,15
2022-12-17 0:41:0,55.73049297240476,858935302,15
2022-12-17 0:41:0,42.75889669272933,-25746588#10,15
2022-12-17 0:41:0,43.72787282872363,32690553#2,15
2022-12-17 0:42:0,40.95650818284841,:8006886518_1,15
2022-12-17 0:42:0,43.96438499680594,-32691357#3,15
2022-12-17 0:42:0,32.99043539101477,28582639#11,15
2022-12-17 0:42:0,43.00095922627486,38071249#8,15
2022-12-17 0:42:0,41.966178449502785,37718133#5,15
2022-12-17 0:42:0,52.670053155548885,29982808#3,15
2022-12-17 0:42:0,27.937050923388455,:6572780052_3,15
2022-12-17 0:42:0,44.71579236069525,669890462#15,15
2022-12-17 0:42:0,49.370570231143454,32692020#6,15
2022-12-17 0:42:0,55.57602660928042,652130052,15
2022-12-17 0:42:0,40.60135363474144,28582639#11,15
2022-12-17 0:42:0,56.161919368243844,652130052,15
2022-12-17 0:42:0,42.48664958126728,:2349736010_7,15
2022-12-17 0:42:0,46.70059343043016,:cluster_278876633_6574844056_0,15
2022-12-17 0:42:0,54.75757274299595,850927453#1,15
2022-12-17 0:43:0,42.518890894868015,28582639#9,15
2022-12-17 0:43:0,35.4324083067315,37789106,15
2022-12-17 0:43:0,48.60781962354023,699863679#0,15
2022-12-17 0:43:0,36.01845874037813,37789106,15
2022-12-17 0:43:0,50.79116456361209,885610134#4,15
2022-12-17 0:43:0,54.71799946024177,858915973#2-AddedOnRampEdge,15
2022-12-17 0:43:0,45.549955178271624,32691445#1,15
2022-12-17 0:43:0,49.28913049103321,-652088553#15,15
2022-12-17 0:43:0,43.97567167045829,:7650321619_1,15
2022-12-17 0:43:0,52.35294670528553,28582639#9,15
2022-12-17 0:43:0,55.33577614742452,:6287791510_0,15
2022-12-17 0:43:0,42.724060218703286,939250966#8,15
2022-12-17 0:43:0,56.56150932424615,:cluster_280772563_6570524690_6570524691_6570524735_6,15
2022-12-17 0:43:0,46.41569390092278,858935309,15
2022-12-17 0:43:0,17.106540742726644,26195767#0,15
2022-12-17 0:44:0,48.13178145117295,700074885#11,13
2022-12-17 0:44:0,49.24013951397788,-26206348#1,13
2022-12-17 0:44:0,49.245924814499,819202035,13
2022-12-17 0:44:0,54.866368549867545,671744652#2-AddedOnRampEdge,13
2022-12-17 0:44:0,45.81515934060851,37711813#3,13
2022-12-17 0:44:0,43.16494635680039,700074885#0,13
2022-12-17 0:44:0,24.35127522164705,:278876159_4,13
2022-12-17 0:44:0,50.48937662781037,700074885#0-AddedOnRampEdge,13
2022-12-17 0:44:0,42.79248517850192,37711813#3,13
2022-12-17 0:44:0,21.369898451445632,859375457#4,13
2022-12-17 0:44:0,54.05478849206033,-690623724#4,13
2022-12-17 0:44:0,48.30052567449631,765656381#3,13
2022-12-17 0:44:0,43.60886351140595,32692554,13
2022-12-17 0:45:0,48.99503273235803,700074885#23-AddedOffRampEdge,13
2022-12-17 0:45:0,46.94902783186202,-26729412#1,13
2022-12-17 0:45:0,49.04869366234455,888807595#4,13
2022-12-17 0:45:0,50.198293068387564,939250965#0,13
2022-12-17 0:45:0,44.067588781828974,25584630,13
2022-12-17 0:45:0,55.775850845548334,765656381#3,13
2022-12-17 0:45:0,54.945004254605095,772236620#12,13
2022-12-17 0:45:0,44.697684019983754,700074885#13,13
2022-12-17 0:45:0,51.99215432181788,37718131#0,13
2022-12-17 0:45:0,39.85474045969324,:6572806026_0,13
2022-12-17 0:45:0,40.70906236672041,650714381#2-AddedOffRampEdge,13
2022-12-17 0:45:0,47.026199532879986,-699913210,13
2022-12-17 0:45:0,38.54970411339115,-28641593#0,13
2022-12-17 0:46:0,25.94865907614551,650705746,13
2022-12-17 0:46:0,43.18395725714107,-25584591#0,13
2022-12-17 0:46:0,52.51862744901213,:819585395#14-AddedOffRampNode_0,13
2022-12-17 0:46:0,47.190117843076855,765656384#1,13
2022-12-17 0:46:0,49.85027461896006,850927448,13
2022-12-17 0:46:0,50.07198375249057,29982808#2,13
2022-12-17 0:46:0,30.351929836791886,-28616951#1,13
2022-12-17 0:46:0,47.60802911085476,:6479929448_0,13
2022-12-17 0:46:0,52.78031576892122,41336031#10,13
2022-12-17 0:46:0,40.748359822516804,26285000#4,13
2022-12-17 0:46:0,40.69282831269095,939250965#0,13
2022-12-17 0:46:0,51.784203844994906,26203214#4,13
2022-12-17 0:46:0,41.74292619614129,182371966#5,13
2022-12-17 0:47:0,49.15769308717159,669890462#15-AddedOffRampEdge,14
2022-12-17 0:47:0,52.677660033068385,939250966#10,14
2022-12-17 0:47:0,43.066661771731724,858935302,14
2022-12-17 0:47:0,49.12756372916799,215628990#2,14
2022-12-17 0:47:0,46.519549235205716,883292352#1-AddedOffRampEdge,14
2022-12-17 0:47:0,21.16459903203186,669882749,14
2022-12-17 0:47:0,45.351723977988755,671744652#4,14
2022-12-17 0:47:0,43.82381659717579,675106503,14
2022-12-17 0:47:0,40.85567640092142,26253984#6,14
2022-12-17 0:47:0,46.52527206249042,701104139#4,14
2022-12-17 0:47:0,48.38493866881584,:2265604182_7,14
2022-12-17 0:47:0,48.26360803401344,701104139#6-AddedOffRampEdge,14
2022-12-17 0:47:0,36.29342390261821,693684932#3,14
2022-12-17 0:47:0,50.20699784687653,-699921249#2,14
2022-12-17 0:48:0,54.101252223922636,669890462#11,16
2022-12-17 0:48:0,44.536647179816185,652130052,16
2022-12-17 0:48:0,46.73616377058726,215628998#0,16
2022-12-17 0:48:0,47.864647211318456,894550196#0,16
2022-12-17 0:48:0,38.42165229124824,-28641433#2,16
2022-12-17 0:48:0,47.34204552533103,32226001#7,16
2022-12-17 0:48:0,42.857959026533784,32692020#2,16
2022-12-17 0:48:0,43.756669895788825,:765656381#3-AddedOnRampNode_0,16
2022-12-17 0:48:0,44.06141389742017,28582639#13,16
2022-12-17 0:48:0,45.49038957462564,863793425#0,16
2022-12-17 0:48:0,50.0796248528312,29982808#3-AddedOnRampEdge,16
2022-12-17 0:48:0,49.126337434843414,768258462#0,16
2022-12-17 0:48:0,42.49779118252297,-670655027#2,16
2022-12-17 0:48:0,54.115972021279696,217280781#1,16
2022-12-17 0:48:0,51.354481165188034,28582639#7,16
2022-12-17 0:48:0,52.992098778364515,940974902#0-AddedOffRampEdge,16
2022-12-17 0:49:0,54.18893412335659,:8120282289_1,16
2022-12-17 0:49:0,46.389380325861545,669890458#10,16
2022-12-17 0:49:0,40.32520831605253,28582639#3,16
2022-12-17 0:49:0,44.373514167871306,669890462#15,16
2022-12-17 0:49:0,43.11375676508774,25584525#12,16
2022-12-17 0:49:0,42.521682987418195,694211551#0,16
2022-12-17 0:49:0,38.97391273899785,939250971,16
2022-12-17 0:49:0,50.39484063973613,52244427#7-AddedOnRampEdge,16
2022-12-17 0:49:0,44.890611555813706,939250966#10,16
2022-12-17 0:49:0,44.8994427268944,772236620#1,16
2022-12-17 0:49:0,47.838943666866705,217280778#0,16
2022-12-17 0:49:0,52.75822401488968,28582639#7,16
2022-12-17 0:49:0,34.727046787977066,25746624#2,16
2022-12-17 0:49:0,49.763765653019604,858935302,16
2022-12-17 0:49:0,48.305624937389645,28582639#11,16
2022-12-17 0:49:0,51.41465082242087,700074885#0-AddedOnRampEdge,16
2022-12-17 0:50:0,29.87351357070172,-699935036,17
2022-12-17 0:50:0,42.22304206015773,25584589#6,17
2022-12-17 0:50:0,47.424849836053305,25746572#1,17
2022-12-17 0:50:0,6.169432849958539,25584642,17
2022-12-17 0:50:0,44.68002615656721,-217280781#0,17
2022-12-17 0:50:0,41.5037973568946,819585395#14-AddedOffRampEdge,17
2022-12-17 0:50:0,49.445212281383206,885610134#3-AddedOnRampEdge,17
2022-12-17 0:50:0,45.2406438854941,885948880#3,17
2022-12-17 0:50:0,43.72503255660564,772236620#9,17
2022-12-17 0:50:0,53.63448773362511,:442272752_0,17
2022-12-17 0:50:0,51.25358626219994,940974903#2,17
2022-12-17 0:50:0,39.74662403588565,700074885#5,17
2022-12-17 0:50:0,48.09096120439661,25746638#2,17
2022-12-17 0:50:0,43.54598481389841,:8093619958_0,17
2022-12-17 0:50:0,53.78709863721563,652130052,17
2022-12-17 0:50:0,48.52088618061752,52244427#7-AddedOnRampEdge,17
2022-12-17 0:50:0,49.90147003875978,:314796444_0,17
2022-12-17 0:51:0,44.16074550279647,669890462#15-AddedOffRampEdge,14
2022-12-17 0:51:0,43.645956410886704,25746572#6,14
2022-12-17 0:51:0,40.906463601690135,25584538#2,14
2022-12-17 0:51:0,29.955860797574545,:cluster_3723347349_6572827963_0,14
2022-12-17 0:51:0,41.3624429160714,:456363765_0,14
2022-12-17 0:51:0,49.65621415389664,819202035,14
2022-12-17 0:51:0,48.12145408352361,-26253962#4,14
2022-12-17 0:51:0,48.519660698795605,939250978#1,14
2022-12-17 0:51:0,41.19259512416469,700074885#16,14
2022-12-17 0:51:0,32.16109766531834,690623724#5,14
2022-12-17 0:51:0,42.6973759269729,25584525#8,14
2022-12-17 0:51:0,52.86225361515006,669890458#10-AddedOnRampEdge,14
2022-12-17 0:51:0,2.5031494177931664,52244427#12,14
2022-12-17 0:51:0,0.6077423856525102,-217280778#0,14
2022-12-17 0:52:0,30.217505955517357,-217280785#2,13
2022-12-17 0:52:0,40.84265437612541,-25746703#4,13
2022-12-17 0:52:0,50.45294516064446,765656383#0,13
2022-12-17 0:52:0,47.65082892314529,772236620#6,13
2022-12-17 0:52:0,10.55499553701688,26195270#8,13
2022-12-17 0:52:0,49.98779609391577,858915973#2-AddedOnRampEdge,13
2022-12-17 0:52:0,41.07159973476863,700074885#3,13
2022-12-17 0:52:0,50.84872349192351,939250966#10,13
2022-12-17 0:52:0,38.40207499212586,41336031#2,13
2022-12-17 0:52:0,48.75539030288897,307882386#2,13
2022-12-17 0:52:0,40.01822235166477,32690553#0,13
2022-12-17 0:52:0,50.62862490182912,939250965#0,13
2022-12-17 0:52:0,48.99274037650783,765656381#1,13
2022-12-17 0:53:0,46.61314087120575,28582639#5,14
2022-12-17 0:53:0,50.602193005057366,32226001#5,14
2022-12-17 0:53:0,39.5407564656161,-26202643#1,14
2022-12-17 0:53:0,53.762998144684694,858935302,14
2022-12-17 0:53:0,48.82865111240297,671744652#2-AddedOnRampEdge,14
2022-12-17 0:53:0,41.235093546722446,765656381#2,14
2022-12-17 0:53:0,47.641238985024025,-25584626#1,14
2022-12-17 0:53:0,44.772691995031586,26520995,14
2022-12-17 0:53:0,47.33431821682071,26253962#6,14
2022-12-17 0:53:0,50.056218138417144,693684932#1,14
2022-12-17 0:53:0,42.98216564408886,25584589#6,14
2022-12-17 0:53:0,53.61007973693481,819585395#18,14
2022-12-17 0:53:0,41.90936585555806,671744652#2-AddedOnRampEdge,14
2022-12-17 0:53:0,49.0852683934569,765656384#0,14
2022-12-17 0:54:0,30.783059150713232,-217280786#1,12
2022-12-17 0:54:0,50.596457056512506,28582639#9-AddedOnRampEdge,12
2022-12-17 0:54:0,52.433744632350596,32690631#6,12
2022-12-17 0:54:0,46.20881317676962,669890458#3,12
2022-12-17 0:54:0,52.95633185807835,669890462#13,12
2022-12-17 0:54:0,49.89012954712025,26195270#6-AddedOffRampEdge,12
2022-12-17 0:54:0,41.692488819592064,:8771565246_1,12
2022-12-17 0:54:0,45.82378836073485,894550194#3-AddedOffRampEdge,12
2022-12-17 0:54:0,42.33909194766469,37796191#3,12
2022-12-17 0:54:0,51.24862909653774,182371961#1,12
2022-12-17 0:54:0,41.47187778495634,669890462#15-AddedOffRampEdge,12
2022-12-17 0:54:0,49.16952699664977,858935302,12
2022-12-17 0:55:0,48.0568012586305,939250966#3,9
2022-12-17 0:55:0,46.224227409697924,858915973#1,9
2022-12-17 0:55:0,54.443214643245895,-25746588#11,9
2022-12-17 0:55:0,40.73079403828343,-182371968#5,9
2022-12-17 0:55:0,52.578215378393764,:6570524732_1,9
2022-12-17 0:55:0,47.11818531684177,669890462#13,9
2022-12-17 0:55:0,45.820169944600586,906984715#1-AddedOffRampEdge,9
2022-12-17 0:55:0,42.66521157745654,25746705#4,9
2022-12-17 0:55:0,48.86122825439085,858915973#2-AddedOnRampEdge,9
2022-12-17 0:56:0,33.925578520558204,40579529#1,9
2022-12-17 0:56:0,49.333950854304625,939250973,9
2022-12-17 0:56:0,47.5705567342414,858935315,9
2022-12-17 0:56:0,39.68730387679746,765656384#3,9
2022-12-17 0:56:0,49.870241085900496,940974902#0-AddedOffRampEdge,9
2022-12-17 0:56:0,52.58635358225682,699691940#10-AddedOffRampEdge,9
2022-12-17 0:56:0,26.075932905755987,:6574850841_3,9
2022-12-17 0:56:0,47.06472539449615,885610134#4,9
2022-12-17 0:56:0,52.285727962013304,37711813#3,9
2022-12-17 0:57:0,43.68618139403321,-363326175#1,10
2022-12-17 0:57:0,30.42831290627312,37789114,10
2022-12-17 0:57:0,46.359936010259986,858935309,10
2022-12-17 0:57:0,38.47554771406089,858935302,10
2022-12-17 0:57:0,51.02630699405869,700074885#0-AddedOnRampEdge,10
2022-12-17 0:57:0,25.358670290918457,:280772477_4,10
2022-12-17 0:57:0,39.423784165806275,564577984#1,10
2022-12-17 0:57:0,48.05445456464347,52244427#6,10
2022-12-17 0:57:0,52.883990017353156,217280773#3,10
2022-12-17 0:57:0,52.892188607025865,-26253962#2,10
2022-12-17 0:58:0,47.14116610628933,41336031#10,10
2022-12-17 0:58:0,48.52850049528241,41336031#12,10
2022-12-17 0:58:0,41.67975807142081,772236620#9,10
2022-12-17 0:58:0,56.122743468343955,940974903#9,10
2022-12-17 0:58:0,38.64684167548528,:313958668_2,10
2022-12-17 0:58:0,54.669565742119566,:4325417427_7,10
2022-12-17 0:58:0,47.52664757870669,850839746,10
2022-12-17 0:58:0,45.15755050230128,32690620#3,10
2022-12-17 0:58:0,51.17890302999929,:2265599267_7,10
2022-12-17 0:58:0,50.84013747340997,772236620#18,10
2022-12-17 0:59:0,44.30380476197608,:6274370113_7,11
2022-12-17 0:59:0,37.32307453490666,819585395#6,11
2022-12-17 0:59:0,52.87953960619408,772236620#7,11
2022-12-17 0:59:0,18.715788227902543,-29982385#0,11
2022-12-17 0:59:0,44.85659826069707,25746632#8,11
2022-12-17 0:59:0,55.98519235137266,41336031#0-AddedOnRampEdge,11
2022-12-17 0:59:0,38.282271721144,28582639#13,11
2022-12-17 0:59:0,17.846355094090107,32690631#8,11
2022-12-17 0:59:0,52.28454812091869,940974902#0,11
2022-12-17 0:59:0,48.59856526786749,669890458#1,11
2022-12-17 0:59:0,49.4582641055254,32690553#2,11
2022-12-17 1:0:0,36.89267562863289,940974902#0-AddedOffRampEdge,11
2022-12-17 1:0:0,43.882279477859,906984715#1,11
2022-12-17 1:0:0,49.925429103972945,850927453#4,11
2022-12-17 1:0:0,53.76890581095422,32691357#3,11
2022-12-17 1:0:0,46.549311231118764,-699935036,11
2022-12-17 1:0:0,53.61785274693158,41336031#8,11
2022-12-17 1:0:0,57.65856781180572,700074885#10,11
2022-12-17 1:0:0,45.91432936046871,669890462#15-AddedOffRampEdge,11
2022-12-17 1:0:0,50.220033025956724,939250966#14,11
2022-12-17 1:0:0,23.03802023395948,705357186#1,11
2022-12-17 1:0:0,52.09713098672247,:7650476445_1,11
2022-12-17 1:1:0,37.88854962019122,52244427#0,13
2022-12-17 1:1:0,51.31110535249355,700673538,13
2022-12-17 1:1:0,49.69934822156856,671744652#2-AddedOnRampEdge,13
2022-12-17 1:1:0,55.650124690777396,939250965#0,13
2022-12-17 1:1:0,49.28485964346224,:314795352_6,13
2022-12-17 1:1:0,43.60879086003524,700673538,13
2022-12-17 1:1:0,55.894231207085525,-35584002#2,13
2022-12-17 1:1:0,54.76090421744584,28582639#3,13
2022-12-17 1:1:0,47.98992339428182,669890458#7,13
2022-12-17 1:1:0,49.687049955978075,958778139#0-AddedOnRampEdge,13
2022-12-17 1:1:0,46.7833920181447,-659581751#1,13
2022-12-17 1:1:0,29.7552282641083,37099917#6,13
2022-12-17 1:1:0,52.72311458047387,-217280781#2,13
