dateandtime,spdK/m,edge,vehDen
2022-12-7 14:9:0,50.13435465806893,-564642358#0,141
2022-12-7 14:10:0,52.41860449886857,888807595#1-AddedOnRampEdge,141
2022-12-7 14:10:0,54.4089176145334,28582639#13,141
2022-12-7 14:10:0,27.09290014013657,669890458#3,141
2022-12-7 14:10:0,54.21168509433971,885610134#4,141
2022-12-7 14:10:0,46.40205760465327,939250966#10,141
2022-12-7 14:10:0,51.64602316109146,939250966#10,141
2022-12-7 14:10:0,0.0,178336794#0,141
2022-12-7 14:10:0,49.33808599173556,858935302,141
2022-12-7 14:10:0,49.480436792975524,819585395#9,141
2022-12-7 14:10:0,49.52978243814938,178543139#0,141
2022-12-7 14:10:0,41.966529291186696,206000690#3-AddedOnRampEdge,141
2022-12-7 14:10:0,28.074204001219048,25584525#15,141
2022-12-7 14:10:0,47.10260587576511,564555056#0,141
2022-12-7 14:10:0,39.08312420196588,-182371959#2,141
2022-12-7 14:10:0,52.38566743662372,26195753#4,141
2022-12-7 14:10:0,51.620814679918794,32690631#6,141
2022-12-7 14:10:0,50.73282896197782,863793425#0,141
2022-12-7 14:10:0,34.43204488310896,564577984#5,141
2022-12-7 14:10:0,42.819846577342325,939250966#3,141
2022-12-7 14:10:0,45.34971274844018,669890458#7-AddedOffRampEdge,141
2022-12-7 14:10:0,29.613373731207407,669890462#15,141
2022-12-7 14:10:0,54.170989737073036,699651625#1,141
2022-12-7 14:10:0,46.96826219912571,26195753#4,141
2022-12-7 14:10:0,29.76031136947947,:276611158_0,141
2022-12-7 14:10:0,35.53546145579365,958778139#0-AddedOnRampEdge,141
2022-12-7 14:10:0,34.2701092792836,694211551#1-AddedOnRampEdge,141
2022-12-7 14:10:0,48.691397780337,858935315,141
2022-12-7 14:10:0,52.86353918679893,:3665845597_0,141
2022-12-7 14:10:0,44.43447116568665,940974903#7,141
2022-12-7 14:10:0,47.084915166759394,26203176#0,141
2022-12-7 14:10:0,41.13440668080792,-26203176#0,141
2022-12-7 14:10:0,50.781721933552674,28582639#13,141
2022-12-7 14:10:0,42.31788191764015,652096512#0,141
2022-12-7 14:10:0,43.41256827141238,772236620#21,141
2022-12-7 14:10:0,49.62060572101852,650705746,141
2022-12-7 14:10:0,41.64916889380208,25584525#2,141
2022-12-7 14:10:0,36.91652621773981,32690567#15,141
2022-12-7 14:10:0,0.0,-25584557#0,141
2022-12-7 14:10:0,49.391989443514916,52244427#10,141
2022-12-7 14:10:0,53.080041149061174,858935315,141
2022-12-7 14:10:0,28.799534285364913,:cluster_6572827966_6572827967_18,141
2022-12-7 14:10:0,37.97347283169969,25584650#3-AddedOffRampEdge,141
2022-12-7 14:10:0,43.08378582644293,26195270#6,141
2022-12-7 14:10:0,52.04831619409029,28582639#13,141
2022-12-7 14:10:0,45.514447828142885,701104139#4,141
2022-12-7 14:10:0,46.61979728619593,858935302,141
2022-12-7 14:10:0,53.461727460561505,819202035,141
2022-12-7 14:10:0,44.37850983040095,894550194#3-AddedOffRampEdge,141
2022-12-7 14:10:0,42.1917808227358,669890458#3,141
2022-12-7 14:10:0,37.35076291282028,28886503#4,141
2022-12-7 14:10:0,59.29057276621696,700673538,141
2022-12-7 14:10:0,45.352699354082695,939250966#14,141
2022-12-7 14:10:0,43.47801927089963,939250973-AddedOffRampEdge,141
2022-12-7 14:10:0,41.566481958394114,859375453,141
2022-12-7 14:10:0,30.32332685968839,32691996#4,141
2022-12-7 14:10:0,48.69919013058302,819202035,141
2022-12-7 14:10:0,43.14927060879153,393878336#0,141
2022-12-7 14:10:0,40.51725135030051,:6571819459_0,141
2022-12-7 14:10:0,46.297471278395896,654745275#1,141
2022-12-7 14:10:0,45.746443211337095,883292352#1-AddedOffRampEdge,141
2022-12-7 14:10:0,44.32548883299402,26253962#6,141
2022-12-7 14:10:0,37.81255899916989,894550197#3-AddedOnRampEdge,141
2022-12-7 14:10:0,52.813798047160205,850839746,141
2022-12-7 14:10:0,45.40446238321983,850927453#3-AddedOffRampEdge,141
2022-12-7 14:10:0,19.3942179496761,888807595#5,141
2022-12-7 14:10:0,50.37655228595857,32690591#1,141
2022-12-7 14:10:0,42.4680659219036,37099917#6,141
2022-12-7 14:10:0,51.16570236369226,564577984#2,141
2022-12-7 14:10:0,42.096233096713775,699908743,141
2022-12-7 14:10:0,21.514601494583985,-37796191#0,141
2022-12-7 14:10:0,42.82028632113227,863793427#1,141
2022-12-7 14:10:0,46.443855592218966,699695785#0,141
2022-12-7 14:10:0,46.739780457916446,819202035,141
2022-12-7 14:10:0,47.83301866313219,858935302,141
2022-12-7 14:10:0,44.45961623884699,940974903#2,141
2022-12-7 14:10:0,42.08333024009939,939250966#14,141
2022-12-7 14:10:0,44.95391689808912,850927453#2-AddedOnRampEdge,141
2022-12-7 14:10:0,47.037251032086346,772236620#21,141
2022-12-7 14:10:0,47.09824698955974,669890462#13,141
2022-12-7 14:10:0,40.55167252038606,26253884#3,141
2022-12-7 14:10:0,41.27534342887733,858935309,141
2022-12-7 14:10:0,16.462567635937464,650705746,141
2022-12-7 14:10:0,40.57465134287896,32692554,141
2022-12-7 14:10:0,47.38519870813537,699695781#0,141
2022-12-7 14:10:0,47.016151960294785,669890458#7-AddedOffRampEdge,141
2022-12-7 14:10:0,50.07049901053436,701104139#6-AddedOffRampEdge,141
2022-12-7 14:10:0,32.54735504019942,888807595#1-AddedOnRampEdge,141
2022-12-7 14:10:0,52.1270595077422,669890458#3,141
2022-12-7 14:10:0,57.39701973933319,699695781#0,141
2022-12-7 14:10:0,53.93321607368777,52244427#10,141
2022-12-7 14:10:0,51.05521915834348,772236620#14,141
2022-12-7 14:10:0,51.36648513912754,52244427#11,141
2022-12-7 14:10:0,51.61610252671347,-29982444#8,141
2022-12-7 14:10:0,47.378242513686025,894550195#2,141
2022-12-7 14:10:0,47.56178489494564,858935302,141
2022-12-7 14:10:0,44.32768900669397,885948880#2,141
2022-12-7 14:10:0,48.20239761421373,32691782#1,141
2022-12-7 14:10:0,38.78173227800489,858935315,141
2022-12-7 14:10:0,49.82662464261259,26195767#0,141
2022-12-7 14:10:0,31.92004296898766,669890462#15,141
2022-12-7 14:10:0,28.039057638707312,:cluster_6572911074_6572911076_8074011433_8074011435_3,141
2022-12-7 14:10:0,52.02468670088004,772236620#3,141
2022-12-7 14:10:0,54.820034990615355,:442272752_0,141
2022-12-7 14:10:0,46.66460257897907,671744652#4,141
2022-12-7 14:10:0,43.1110574340514,:8010531625_0,141
2022-12-7 14:10:0,20.247821546685635,:8010531648_2,141
2022-12-7 14:10:0,43.92527166540314,699863679#5,141
2022-12-7 14:10:0,50.490108376489886,564577984#3-AddedOffRampEdge,141
2022-12-7 14:10:0,49.96062968540486,669890462#5,141
2022-12-7 14:10:0,32.29787079225395,-26253962#1,141
2022-12-7 14:10:0,24.859911590796994,:8010531647_0,141
2022-12-7 14:10:0,46.7679146349987,939250966#10,141
2022-12-7 14:10:0,43.6865676341009,890774197#1,141
2022-12-7 14:10:0,37.58052122688501,669890458#12,141
2022-12-7 14:10:0,48.33019770057763,700074885#3,141
2022-12-7 14:10:0,43.32063239171246,940974903#3,141
2022-12-7 14:10:0,58.21875836045637,971350102#1,141
2022-12-7 14:10:0,42.462514751527955,940974903#9,141
2022-12-7 14:10:0,52.1739472001423,671744652#2-AddedOnRampEdge,141
2022-12-7 14:10:0,46.1945390486987,26195270#6-AddedOffRampEdge,141
2022-12-7 14:10:0,49.587901181144176,28582639#11,141
2022-12-7 14:10:0,45.95629623651686,32226001#7,141
2022-12-7 14:10:0,47.073556911237546,363326177#1,141
2022-12-7 14:10:0,13.188813808159162,38329665#9,141
2022-12-7 14:10:0,46.66384869633808,:6175373516_0,141
2022-12-7 14:10:0,48.81064294652412,29909499#4-AddedOnRampEdge,141
2022-12-7 14:10:0,45.56702961111171,858935315,141
2022-12-7 14:10:0,47.1091670012886,765656383#0,141
2022-12-7 14:10:0,39.01700048308477,700074885#16,141
2022-12-7 14:10:0,52.79939851927847,-28826000#7,141
2022-12-7 14:10:0,36.13126080988181,25584538#5,141
2022-12-7 14:10:0,37.4539352574133,819202035,141
2022-12-7 14:10:0,50.39615498037454,765656383#1,141
2022-12-7 14:10:0,44.729723243769634,-37796191#1,141
2022-12-7 14:10:0,29.078997596373206,:cluster_8279196058_8279196059_3,141
2022-12-7 14:10:0,41.285026823164195,25584650#3-AddedOffRampEdge,141
2022-12-7 14:10:0,41.72575963770757,939250971,141
2022-12-7 14:10:0,39.56958468817333,894539276#1,141
2022-12-7 14:10:0,39.32222915817051,669890458#3,141
2022-12-7 14:10:0,42.47846242896871,772236620#7,141
2022-12-7 14:10:0,52.4793708365049,947628162#0,141
2022-12-7 14:11:0,53.266616644747316,850927448,144
2022-12-7 14:11:0,54.2169418793496,939250966#14,144
2022-12-7 14:11:0,42.11719195490134,890774197#1-AddedOnRampEdge,144
2022-12-7 14:11:0,46.2890385909006,883292350#0,144
2022-12-7 14:11:0,44.84518985500842,700084841#0,144
2022-12-7 14:11:0,53.523934646081116,819202035,144
2022-12-7 14:11:0,49.150060009158665,669890462#11,144
2022-12-7 14:11:0,24.17472969944011,-699926121,144
2022-12-7 14:11:0,52.103988855664234,669890462#11,144
2022-12-7 14:11:0,46.355647203202714,699863679#0,144
2022-12-7 14:11:0,48.41003749874577,-178543139#2,144
2022-12-7 14:11:0,43.23919343133219,700084841#3,144
2022-12-7 14:11:0,33.82845587027684,-26195767#1,144
2022-12-7 14:11:0,50.45923044577906,850927448,144
2022-12-7 14:11:0,40.79279487397278,765656384#0,144
2022-12-7 14:11:0,51.063329812392574,700673538,144
2022-12-7 14:11:0,51.40904601758727,890774197#1,144
2022-12-7 14:11:0,42.581379335332684,888807595#5,144
2022-12-7 14:11:0,3.003434007154899,25746572#4,144
2022-12-7 14:11:0,54.72603671501864,26203214#4-AddedOffRampEdge,144
2022-12-7 14:11:0,39.879827594686034,669890458#3,144
2022-12-7 14:11:0,41.114814735589306,28641433#1,144
2022-12-7 14:11:0,41.81087343502437,669890458#18-AddedOffRampEdge,144
2022-12-7 14:11:0,49.80066700170847,26203057,144
2022-12-7 14:11:0,43.12109591876789,:284141728_2,144
2022-12-7 14:11:0,37.47536696123274,:330056242_3,144
2022-12-7 14:11:0,55.98318903018728,699651625#1,144
2022-12-7 14:11:0,49.809345996928855,-26195753#4,144
2022-12-7 14:11:0,42.73869436029575,669890458#1,144
2022-12-7 14:11:0,34.99198074552749,41336031#4,144
2022-12-7 14:11:0,45.47903829376214,699651628#0,144
2022-12-7 14:11:0,33.48653629672462,-217280781#1,144
2022-12-7 14:11:0,51.15775369787872,32690567#3,144
2022-12-7 14:11:0,50.91086527939323,28582639#9,144
2022-12-7 14:11:0,55.86666321235612,652130052,144
2022-12-7 14:11:0,46.191091169556415,971350102#1,144
2022-12-7 14:11:0,5.02860694010742,652088553#14,144
2022-12-7 14:11:0,46.12745138160092,26203176#0,144
2022-12-7 14:11:0,42.24776784892984,26203176#0,144
2022-12-7 14:11:0,50.613726535340454,939250966#10,144
2022-12-7 14:11:0,43.32581006286997,217280781#0,144
2022-12-7 14:11:0,50.679415347410654,564555056#0,144
2022-12-7 14:11:0,50.594838475940065,858935302,144
2022-12-7 14:11:0,9.724178044484448,25584525#14,144
2022-12-7 14:11:0,26.366227792257405,25584525#14,144
2022-12-7 14:11:0,50.82574760559802,52244427#14,144
2022-12-7 14:11:0,56.363400871546936,32226001#5,144
2022-12-7 14:11:0,41.20754599291241,41669755#6,144
2022-12-7 14:11:0,52.4958854195231,25584650#3,144
2022-12-7 14:11:0,44.24593350188153,700673538,144
2022-12-7 14:11:0,47.85918866234737,652130052,144
2022-12-7 14:11:0,51.88071497372743,939250973-AddedOffRampEdge,144
2022-12-7 14:11:0,30.29821120470657,947628159#3,144
2022-12-7 14:11:0,44.48411412149906,858915973#2-AddedOnRampEdge,144
2022-12-7 14:11:0,47.371255880384,700074885#0,144
2022-12-7 14:11:0,57.038510203224156,-217280772#5,144
2022-12-7 14:11:0,44.82245442639699,:6570314024_0,144
2022-12-7 14:11:0,45.037172185175976,940974903#7,144
2022-12-7 14:11:0,30.468078945931488,894550197#2,144
2022-12-7 14:11:0,50.07062362439812,700145115#2,144
2022-12-7 14:11:0,48.77186038584915,885948880#0,144
2022-12-7 14:11:0,39.8449699736884,770590111#2,144
2022-12-7 14:11:0,46.64105830331558,858915972#1,144
2022-12-7 14:11:0,38.67240352605124,178336809#7-AddedOnRampEdge,144
2022-12-7 14:11:0,40.7715359886421,:6570399043_1,144
2022-12-7 14:11:0,46.777607783477606,564577984#2,144
2022-12-7 14:11:0,49.21325180051494,850927448,144
2022-12-7 14:11:0,24.666754423240405,41036024#0,144
2022-12-7 14:11:0,55.5718512913667,850927457,144
2022-12-7 14:11:0,42.80965994683747,858915972#3,144
2022-12-7 14:11:0,50.199783858150425,284147370#0-AddedOffRampEdge,144
2022-12-7 14:11:0,45.84070490372041,858935309,144
2022-12-7 14:11:0,8.809541868735105,-28616975#2,144
2022-12-7 14:11:0,39.92272389194401,700084841#0,144
2022-12-7 14:11:0,42.041376091153,940974901#1,144
2022-12-7 14:11:0,39.35524225585163,699651625#1,144
2022-12-7 14:11:0,42.773367579553984,939250965#0,144
2022-12-7 14:11:0,47.81381421263105,-25584604#0,144
2022-12-7 14:11:0,44.75608754335946,939250978#1,144
2022-12-7 14:11:0,38.057125454189894,26026812#1,144
2022-12-7 14:11:0,43.464153559160074,26195767#0,144
2022-12-7 14:11:0,55.016082504499515,-26195753#4,144
2022-12-7 14:11:0,50.94173832223972,669890458#1-AddedOnRampEdge,144
2022-12-7 14:11:0,48.58031151899765,25746638#2,144
2022-12-7 14:11:0,49.368350736108944,700084841#0,144
2022-12-7 14:11:0,47.51177509773618,650705746,144
2022-12-7 14:11:0,44.85601728227842,51799432#1,144
2022-12-7 14:11:0,47.75941606082015,858935302,144
2022-12-7 14:11:0,7.205479945968837,699926148,144
2022-12-7 14:11:0,49.718988627024835,700074885#21,144
2022-12-7 14:11:0,47.295313386903814,28495635#6,144
2022-12-7 14:11:0,38.42693627617389,:8006884404_0,144
2022-12-7 14:11:0,46.049552870884625,858935315,144
2022-12-7 14:11:0,51.825918757972644,:3665845597_0,144
2022-12-7 14:11:0,55.746992618738965,885839350#0,144
2022-12-7 14:11:0,55.57536556806194,885610134#4,144
2022-12-7 14:11:0,49.84304007838432,41336031#10,144
2022-12-7 14:11:0,43.65156885531691,819221586#2,144
2022-12-7 14:11:0,45.215254465839436,652130052,144
2022-12-7 14:11:0,46.615084076777414,25584650#3-AddedOffRampEdge,144
2022-12-7 14:11:0,48.50461440335875,654745276#0,144
2022-12-7 14:11:0,40.423757527512166,858935309,144
2022-12-7 14:11:0,48.467760342221894,669890458#3,144
2022-12-7 14:11:0,29.905293128303427,-215628990#3,144
2022-12-7 14:11:0,46.020830861685766,25584525#6,144
2022-12-7 14:11:0,52.01268949779416,700074885#5,144
2022-12-7 14:11:0,46.225131818622444,765656381#3,144
2022-12-7 14:11:0,48.12228278207966,675093183#4,144
2022-12-7 14:11:0,47.12781295214582,-675093183#2,144
2022-12-7 14:11:0,48.08149553777643,25746572#6,144
2022-12-7 14:11:0,50.460152642834146,:276611158_0,144
2022-12-7 14:11:0,43.482681690604046,772236620#18,144
2022-12-7 14:11:0,39.1720945690016,:cluster_4325419700_6572911046_5,144
2022-12-7 14:11:0,48.547916671149245,939250970,144
2022-12-7 14:11:0,43.8738466353642,-699921183#1,144
2022-12-7 14:11:0,46.57629443107067,26195744#8,144
2022-12-7 14:11:0,38.228964523297016,939250965#0,144
2022-12-7 14:11:0,48.076016801557344,700074885#15,144
2022-12-7 14:11:0,41.172601624970156,939250978#1,144
2022-12-7 14:11:0,45.47137748908487,958778139#0,144
2022-12-7 14:11:0,44.73283216732979,32690567#13,144
2022-12-7 14:11:0,41.520338874737355,700074885#19,144
2022-12-7 14:11:0,14.165096575343293,658857453#1,144
2022-12-7 14:11:0,49.215703218740884,700074885#0,144
2022-12-7 14:11:0,1.327907366943287,32690631#5,144
2022-12-7 14:11:0,55.056351093879684,41336031#8,144
2022-12-7 14:11:0,46.83042686643645,-35584002#1,144
2022-12-7 14:11:0,45.941672002437606,858935309,144
2022-12-7 14:11:0,49.1358389499916,858935302,144
2022-12-7 14:11:0,39.544293294415176,:2265599307_0,144
2022-12-7 14:11:0,52.734736784578274,765656383#0,144
2022-12-7 14:11:0,37.14732216461414,-25584623,144
2022-12-7 14:11:0,20.38434245161466,25584525#15,144
2022-12-7 14:11:0,39.03015819904661,939250966#10,144
2022-12-7 14:11:0,51.031432700188866,26195270#6,144
2022-12-7 14:11:0,38.52610921601793,:cluster_280772563_6570524690_6570524691_6570524735_3,144
2022-12-7 14:11:0,45.29920688381678,858935315,144
2022-12-7 14:11:0,48.64508168108904,26253984#5,144
2022-12-7 14:11:0,41.059770463823995,819585395#10,144
2022-12-7 14:11:0,40.27425494390698,947628162#0,144
2022-12-7 14:11:0,42.65922892199488,363326171#0,144
2022-12-7 14:11:0,50.519308658911896,-26206348#0,144
2022-12-7 14:11:0,51.03264156393085,939250978#1,144
2022-12-7 14:11:0,51.34987037616125,38071249#0,144
2022-12-7 14:12:0,47.48137180002121,939250966#14,145
2022-12-7 14:12:0,54.01408275138563,850927457,145
2022-12-7 14:12:0,54.76825880314673,958778139#0,145
2022-12-7 14:12:0,47.88734567211177,28495635#0,145
2022-12-7 14:12:0,47.34208422123917,699863679#0,145
2022-12-7 14:12:0,44.634137678922194,890774197#1-AddedOnRampEdge,145
2022-12-7 14:12:0,56.513585324129025,819585395#1-AddedOnRampEdge,145
2022-12-7 14:12:0,47.899680874378866,669890462#15-AddedOffRampEdge,145
2022-12-7 14:12:0,54.06091230660935,32659640#2,145
2022-12-7 14:12:0,48.64870792458971,669890462#15-AddedOffRampEdge,145
2022-12-7 14:12:0,44.03012555322366,178336809#7,145
2022-12-7 14:12:0,48.629226759627166,885839350#0,145
2022-12-7 14:12:0,0.9319386485388802,206000690#3,145
2022-12-7 14:12:0,44.30101578609324,-215628990#2,145
2022-12-7 14:12:0,38.856024149739014,217280770#4,145
2022-12-7 14:12:0,49.320056115600416,850927457,145
2022-12-7 14:12:0,37.577996823626926,858935302,145
2022-12-7 14:12:0,42.75692630855406,26195270#3,145
2022-12-7 14:12:0,50.689379544399664,29982808#5,145
2022-12-7 14:12:0,40.03661085948909,850927448,145
2022-12-7 14:12:0,54.72081419732895,700673538,145
2022-12-7 14:12:0,42.44827131494294,858915973#2-AddedOnRampEdge,145
2022-12-7 14:12:0,40.873841696122696,178336809#10,145
2022-12-7 14:12:0,42.56333224290629,819585395#7,145
2022-12-7 14:12:0,39.93638414681941,700084841#3,145
2022-12-7 14:12:0,23.305603875507437,26195767#0,145
2022-12-7 14:12:0,31.84667922878451,-29982385#0,145
2022-12-7 14:12:0,47.9952156873322,26195744#8,145
2022-12-7 14:12:0,50.20317736681608,25746572#4,145
2022-12-7 14:12:0,33.99989533925016,41336031#8,145
2022-12-7 14:12:0,49.74756448124081,26203719#0,145
2022-12-7 14:12:0,45.62533340263487,819585395#14-AddedOffRampEdge,145
2022-12-7 14:12:0,56.26406759524829,25746621#3,145
2022-12-7 14:12:0,35.42701821059669,670279140#1,145
2022-12-7 14:12:0,46.929703824481905,858935309,145
2022-12-7 14:12:0,51.360406102946925,:8285673790_0,145
2022-12-7 14:12:0,42.78887469896311,29982808#3,145
2022-12-7 14:12:0,45.20862694043806,850927457,145
2022-12-7 14:12:0,39.844336142007705,:269293617_0,145
2022-12-7 14:12:0,49.68951644864274,939250970,145
2022-12-7 14:12:0,43.220256102190866,765656384#3,145
2022-12-7 14:12:0,47.43006588531822,26203176#0,145
2022-12-7 14:12:0,48.11108353503263,-652088553#16,145
2022-12-7 14:12:0,46.82391128757155,32659824#0,145
2022-12-7 14:12:0,24.40597527443973,:280771681_3,145
2022-12-7 14:12:0,44.98088690865102,28582639#13,145
2022-12-7 14:12:0,49.15289168151883,52244427#14,145
2022-12-7 14:12:0,16.59482709718868,32691636#2,145
2022-12-7 14:12:0,55.07758250583802,:6570524695_6,145
2022-12-7 14:12:0,52.10184711006305,859375457#5,145
2022-12-7 14:12:0,37.47248192599262,217280784#1,145
2022-12-7 14:12:0,47.11290087250748,772236620#9,145
2022-12-7 14:12:0,54.32750755988343,772236620#9,145
2022-12-7 14:12:0,53.44134101208374,:3074064944_0,145
2022-12-7 14:12:0,52.24901053063963,41336031#4,145
2022-12-7 14:12:0,34.77669575155712,25746544#0,145
2022-12-7 14:12:0,44.16060488230748,858935302,145
2022-12-7 14:12:0,41.98781932777964,858935315,145
2022-12-7 14:12:0,45.84816663423948,:314796444_0,145
2022-12-7 14:12:0,42.643928667341264,52244427#0,145
2022-12-7 14:12:0,40.368117591775196,859375452,145
2022-12-7 14:12:0,48.86771512843685,38071249#3,145
2022-12-7 14:12:0,45.234143405772954,32692809#0,145
2022-12-7 14:12:0,47.36744004106615,654745276#6,145
2022-12-7 14:12:0,41.99555021136385,885610134#3-AddedOnRampEdge,145
2022-12-7 14:12:0,44.22639553404638,671744652#3,145
2022-12-7 14:12:0,39.42870173819017,765656383#0,145
2022-12-7 14:12:0,41.33093718529326,858935302,145
2022-12-7 14:12:0,55.300813879558284,:2251061902_4,145
2022-12-7 14:12:0,52.2033702881692,850927457,145
2022-12-7 14:12:0,59.930044984394975,700074885#15,145
2022-12-7 14:12:0,53.70049909263741,-26195744#9,145
2022-12-7 14:12:0,56.129805634782194,858935315,145
2022-12-7 14:12:0,38.556859072974895,671744652#4,145
2022-12-7 14:12:0,47.818782664161354,819585396,145
2022-12-7 14:12:0,42.79191126962798,-26729390#4,145
2022-12-7 14:12:0,18.43847978536361,765656384#0,145
2022-12-7 14:12:0,39.65315846923212,890774197#1,145
2022-12-7 14:12:0,35.822566903467845,-693684932#1,145
2022-12-7 14:12:0,53.6393474650924,699651628#0,145
2022-12-7 14:12:0,43.88454368207861,819585395#10,145
2022-12-7 14:12:0,45.70892863884612,307882386#0,145
2022-12-7 14:12:0,44.46935553296341,-26221563#0,145
2022-12-7 14:12:0,53.33501503130029,26195744#4,145
2022-12-7 14:12:0,33.20754331187345,-25746624#5,145
2022-12-7 14:12:0,46.26086073190046,-37796191#2,145
2022-12-7 14:12:0,49.60829119038343,-28886503#7,145
2022-12-7 14:12:0,52.91509869845711,772236620#7,145
2022-12-7 14:12:0,41.21589917308255,858935302,145
2022-12-7 14:12:0,45.457971506323595,26195270#8,145
2022-12-7 14:12:0,54.29317027262137,669890462#1,145
2022-12-7 14:12:0,48.27518674125607,28582639#5,145
2022-12-7 14:12:0,46.244817445255556,700074885#7,145
2022-12-7 14:12:0,40.44545704985105,858935302,145
2022-12-7 14:12:0,43.846979564256614,858935309,145
2022-12-7 14:12:0,50.98296981025614,28582639#11,145
2022-12-7 14:12:0,46.95153126673079,:cluster_6570389883_6570398985_7,145
2022-12-7 14:12:0,47.937588201267644,770590111#0,145
2022-12-7 14:12:0,55.16793287154066,819202035,145
2022-12-7 14:12:0,53.619758100176014,772236620#23,145
2022-12-7 14:12:0,51.70333018530111,26203214#3-AddedOnRampEdge,145
2022-12-7 14:12:0,34.68543648845516,24958252#0,145
2022-12-7 14:12:0,47.052416468085326,885610134#4-AddedOffRampEdge,145
2022-12-7 14:12:0,46.39789765239188,37711813#3,145
2022-12-7 14:12:0,55.708504652055055,819585395#18,145
2022-12-7 14:12:0,48.300723324687304,858935315,145
2022-12-7 14:12:0,50.065742871456024,669890458#10,145
2022-12-7 14:12:0,31.906458104782907,850927453#3-AddedOffRampEdge,145
2022-12-7 14:12:0,44.18595045716188,26195767#0,145
2022-12-7 14:12:0,45.771447740793235,:316874480_2,145
2022-12-7 14:12:0,39.70048229877978,859375448#0,145
2022-12-7 14:12:0,45.34235137493152,652088553#9,145
2022-12-7 14:12:0,48.859540365073045,-25746588#10,145
2022-12-7 14:12:0,48.95854497135262,885610134#11,145
2022-12-7 14:12:0,49.55781049672495,41336031#4,145
2022-12-7 14:12:0,46.023516478074924,307882386#2,145
2022-12-7 14:12:0,40.3436242648831,819585395#10,145
2022-12-7 14:12:0,50.51969082842472,29982808#2,145
2022-12-7 14:12:0,40.99587068254204,307882386#0,145
2022-12-7 14:12:0,42.6715306708054,:8318643218_1,145
2022-12-7 14:12:0,38.55590063078857,700084841#3,145
2022-12-7 14:12:0,44.29082099262777,885610134#4,145
2022-12-7 14:12:0,40.655885383382994,32690553#2,145
2022-12-7 14:12:0,50.44395056703007,772236620#19,145
2022-12-7 14:12:0,55.408805752253876,772236620#3,145
2022-12-7 14:12:0,44.8702306091842,206000690#3,145
2022-12-7 14:12:0,49.516817104253015,699695781#0,145
2022-12-7 14:12:0,49.47539786751111,182371955#0,145
2022-12-7 14:12:0,49.89455748042486,28582639#9-AddedOnRampEdge,145
2022-12-7 14:12:0,54.70293897298368,669978304#0,145
2022-12-7 14:12:0,39.595633359181356,858935302,145
2022-12-7 14:12:0,45.4054813369571,858935309,145
2022-12-7 14:12:0,44.89677521916421,700074885#0,145
2022-12-7 14:12:0,40.596719621720595,885948880#0,145
2022-12-7 14:12:0,40.558434470625535,-182371959#1,145
2022-12-7 14:12:0,45.126446059008174,700074885#23-AddedOffRampEdge,145
2022-12-7 14:12:0,49.159710654424536,858915972#1,145
2022-12-7 14:12:0,44.079032974532254,:6572827986_1,145
2022-12-7 14:12:0,42.492027526267606,858935309,145
2022-12-7 14:12:0,42.19915841828818,:267610773_2,145
2022-12-7 14:12:0,40.73672876480194,-28641440,145
2022-12-7 14:12:0,41.09074227867307,:415863652_3,145
2022-12-7 14:12:0,52.29018415412043,564555056#0,145
2022-12-7 14:12:0,47.41512851835443,:2057540531_0,145
2022-12-7 14:12:0,54.967239675263826,885610134#4,145
2022-12-7 14:13:0,51.03507921835122,958778139#0-AddedOnRampEdge,148
2022-12-7 14:13:0,53.721113414093615,564577984#4,148
2022-12-7 14:13:0,50.82671731438937,772236620#19,148
2022-12-7 14:13:0,46.2572131831495,:cluster_317515083_7650321646_0,148
2022-12-7 14:13:0,55.078145093734015,:276611158_0,148
2022-12-7 14:13:0,44.548386631994475,178336809#8,148
2022-12-7 14:13:0,46.38680446704202,26203214#1-AddedOnRampEdge,148
2022-12-7 14:13:0,42.543503969225725,-25746588#7,148
2022-12-7 14:13:0,54.66272387940695,939250966#0-AddedOffRampEdge,148
2022-12-7 14:13:0,45.107984149714355,765656384#3,148
2022-12-7 14:13:0,54.72918492147736,178336794#0,148
2022-12-7 14:13:0,49.22334328925395,-652088553#9,148
2022-12-7 14:13:0,46.1936783189634,-29982392#1,148
2022-12-7 14:13:0,43.21568396362159,701104139#1,148
2022-12-7 14:13:0,38.943488943463954,28826000#3,148
2022-12-7 14:13:0,49.71852388622904,690402653,148
2022-12-7 14:13:0,45.6729846845495,32690567#12,148
2022-12-7 14:13:0,40.09453384655567,652130052,148
2022-12-7 14:13:0,48.94747004864922,859375457#3-AddedOnRampEdge,148
2022-12-7 14:13:0,42.10770275568219,850927457,148
2022-12-7 14:13:0,55.792181278201824,883292352#0,148
2022-12-7 14:13:0,41.70760050345557,858935315,148
2022-12-7 14:13:0,37.27420005855265,858935302,148
2022-12-7 14:13:0,43.85384415428733,26026774#3,148
2022-12-7 14:13:0,46.44888184787805,772236620#7,148
2022-12-7 14:13:0,37.2471052676657,906984715#1,148
2022-12-7 14:13:0,43.935468514440494,:564555056#0-AddedOffRampNode_0,148
2022-12-7 14:13:0,47.08015863018063,669890458#1-AddedOnRampEdge,148
2022-12-7 14:13:0,36.95349374162469,888224699#1,148
2022-12-7 14:13:0,46.711898259472,:8074011454_1,148
2022-12-7 14:13:0,37.204249329451066,:6479606083_0,148
2022-12-7 14:13:0,53.69807942129217,307882386#2,148
