dateandtime,spdK/m,edge,vehDen
2022-12-8 16:2:0,0.0,765656381#5,257
2022-12-8 16:2:0,46.858740880862705,26203057,257
2022-12-8 16:2:0,44.26830298119754,25746572#1,257
2022-12-8 16:2:0,52.0906282904588,26203057,257
2022-12-8 16:2:0,59.05795513528687,37789102#2,257
2022-12-8 16:2:0,47.28594270527262,863793426#2,257
2022-12-8 16:2:0,37.36507869020141,669890462#13,257
2022-12-8 16:2:0,42.41310177405199,52244427#0,257
2022-12-8 16:2:0,39.482590542461914,52244427#14,257
2022-12-8 16:2:0,47.49497494416006,:6113719079_5,257
2022-12-8 16:2:0,44.43355529092504,850927457,257
2022-12-8 16:2:0,49.72558650453901,26221563#0,257
2022-12-8 16:2:0,0.0,947628159#0,257
2022-12-8 16:2:0,45.947389738289225,671744652#2-AddedOnRampEdge,257
2022-12-8 16:2:0,37.083143628700036,-35583936#5,257
2022-12-8 16:2:0,0.0,947628159#3,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,50.889405750902746,26520995,257
2022-12-8 16:2:0,51.286695787436535,26520995,257
2022-12-8 16:2:0,49.69695686327622,700673538,257
2022-12-8 16:2:0,45.96580915075591,765656381#3,257
2022-12-8 16:2:0,41.36319537970394,32226001#1,257
2022-12-8 16:2:0,42.47756587242177,819585395#10,257
2022-12-8 16:2:0,31.31791381947716,669890458#1-AddedOnRampEdge,257
2022-12-8 16:2:0,51.965100568715485,894550195#2,257
2022-12-8 16:2:0,38.641718226978874,28664899,257
2022-12-8 16:2:0,0.0005123019571048587,26253959#2,257
2022-12-8 16:2:0,33.279709717030265,:cluster_6568207743_6568207745_9848177519_9848177526_4,257
2022-12-8 16:2:0,52.97845870095143,41336031#10,257
2022-12-8 16:2:0,45.07838254237278,41669755#2,257
2022-12-8 16:2:0,48.86997978494315,939250966#0-AddedOffRampEdge,257
2022-12-8 16:2:0,29.711127208429325,35560212#1,257
2022-12-8 16:2:0,38.9950386044118,25584650#1,257
2022-12-8 16:2:0,43.79222934022711,29982385#1,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,45.772593749451495,393878336#0,257
2022-12-8 16:2:0,51.36245194024804,701104139#3,257
2022-12-8 16:2:0,44.499355333152074,971350102#1,257
2022-12-8 16:2:0,44.353509699066194,939250973,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,38.29765493155915,-654745261,257
2022-12-8 16:2:0,0.0,947628159#4,257
2022-12-8 16:2:0,41.46287470716086,25584650#1,257
2022-12-8 16:2:0,42.89605197334327,178543139#0,257
2022-12-8 16:2:0,51.83949407758584,939250966#10-AddedOnRampEdge,257
2022-12-8 16:2:0,7.4116584669705485,-28886503#7,257
2022-12-8 16:2:0,40.511193909722074,-37099917#6,257
2022-12-8 16:2:0,36.84294764307851,41336031#4,257
2022-12-8 16:2:0,44.038601566054126,863793426#4,257
2022-12-8 16:2:0,3.6441489356300214,32691966#0,257
2022-12-8 16:2:0,46.155521117254935,819202035,257
2022-12-8 16:2:0,49.977252530958026,701104139#6-AddedOffRampEdge,257
2022-12-8 16:2:0,53.3975460209312,26264286#0,257
2022-12-8 16:2:0,20.76123808151437,-35583936#5,257
2022-12-8 16:2:0,46.61232393590923,939250970,257
2022-12-8 16:2:0,0.0,947628159#4,257
2022-12-8 16:2:0,48.43339423430908,52244427#10,257
2022-12-8 16:2:0,0.0,699651628#0,257
2022-12-8 16:2:0,51.1388232539261,885610134#4,257
2022-12-8 16:2:0,44.583511903964286,772236620#14,257
2022-12-8 16:2:0,34.67527055409584,26253884#8,257
2022-12-8 16:2:0,45.17034549447746,700074885#0,257
2022-12-8 16:2:0,48.18512608668878,-32691996#3,257
2022-12-8 16:2:0,46.43688025159626,894550194#3-AddedOffRampEdge,257
2022-12-8 16:2:0,45.01994112433613,-26203176#0,257
2022-12-8 16:2:0,35.66101707279437,25746621#1,257
2022-12-8 16:2:0,27.466888533809918,652036314,257
2022-12-8 16:2:0,49.30854599678116,:cluster_280771666_442349890_0,257
2022-12-8 16:2:0,40.44873606715219,25746638#2,257
2022-12-8 16:2:0,43.226886632589164,939250965#0,257
2022-12-8 16:2:0,44.42708298692716,178336809#8,257
2022-12-8 16:2:0,46.45825228537805,:3665845597_0,257
2022-12-8 16:2:0,36.00372431433115,-38071248#2,257
2022-12-8 16:2:0,44.56314140530533,26203176#0,257
2022-12-8 16:2:0,36.834832073899896,700074885#23-AddedOffRampEdge,257
2022-12-8 16:2:0,47.25500325055125,52244427#12,257
2022-12-8 16:2:0,45.7287791306857,-26221563#0,257
2022-12-8 16:2:0,45.07525189860307,52244427#14,257
2022-12-8 16:2:0,48.0223032553171,52244427#6,257
2022-12-8 16:2:0,24.82857308139381,:4325418852_10,257
2022-12-8 16:2:0,36.48048051857017,700074885#23-AddedOffRampEdge,257
2022-12-8 16:2:0,45.46167802735891,-26203057,257
2022-12-8 16:2:0,0.0,:8771565283_0,257
2022-12-8 16:2:0,0.0,765656381#5,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,48.50496434527611,:cluster_6570389883_6570398985_0,257
2022-12-8 16:2:0,45.09986168930336,-29982385#3,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,49.074808949453335,26520995,257
2022-12-8 16:2:0,46.13893522099655,29982808#3,257
2022-12-8 16:2:0,37.95772757706668,52244427#10,257
2022-12-8 16:2:0,42.15544083656475,29982808#3-AddedOnRampEdge,257
2022-12-8 16:2:0,0.0,-182371968#5,257
2022-12-8 16:2:0,43.18162495013542,858935309,257
2022-12-8 16:2:0,26.724484852145608,699630259#1,257
2022-12-8 16:2:0,49.93130495174276,858935315,257
2022-12-8 16:2:0,38.90459754744141,25746595#3,257
2022-12-8 16:2:0,48.274847755208604,819221586#2-AddedOnRampEdge,257
2022-12-8 16:2:0,45.74324894609767,41336031#0-AddedOnRampEdge,257
2022-12-8 16:2:0,45.57336402973491,28582639#13,257
2022-12-8 16:2:0,42.69479192705034,26026812#1,257
2022-12-8 16:2:0,16.91598801357584,-699913210,257
2022-12-8 16:2:0,47.423013095248244,25746577#3,257
2022-12-8 16:2:0,45.113303651406675,670273857#2,257
2022-12-8 16:2:0,16.30672272587997,670655025,257
2022-12-8 16:2:0,50.72591304993104,28582639#9-AddedOnRampEdge,257
2022-12-8 16:2:0,44.42860852934776,652130052,257
2022-12-8 16:2:0,58.68540943556781,28582639#11,257
2022-12-8 16:2:0,24.125371591118537,699651625#0,257
2022-12-8 16:2:0,0.0,699651628#0,257
2022-12-8 16:2:0,0.0,699651628#0,257
2022-12-8 16:2:0,52.79304697102364,52244427#14,257
2022-12-8 16:2:0,57.94335383675931,859375453,257
2022-12-8 16:2:0,2.4763848484228537,699691144#0,257
2022-12-8 16:2:0,38.65910504404195,858915973#2,257
2022-12-8 16:2:0,58.89058027268823,:3074064943_0,257
2022-12-8 16:2:0,48.410635813091986,178336809#10,257
2022-12-8 16:2:0,43.573196401001795,:765656383#0-AddedOffRampNode_0,257
2022-12-8 16:2:0,48.30389463582994,:6568207665_0,257
2022-12-8 16:2:0,41.74548540764402,28582641#0,257
2022-12-8 16:2:0,47.254880116941116,888807595#4,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,34.587840544924376,28582639#13,257
2022-12-8 16:2:0,37.49217528987935,700074885#13,257
2022-12-8 16:2:0,36.125406505469634,52244427#3,257
2022-12-8 16:2:0,44.346468758327134,-699921247,257
2022-12-8 16:2:0,35.05375415737873,217280770#5,257
2022-12-8 16:2:0,50.37867765604136,182371966#4,257
2022-12-8 16:2:0,46.570845215110175,:cluster_317515083_7650321646_0,257
2022-12-8 16:2:0,42.65819217608039,25746572#3,257
2022-12-8 16:2:0,40.040020202440076,32690631#3,257
2022-12-8 16:2:0,53.12266442574572,819585395#14-AddedOffRampEdge,257
2022-12-8 16:2:0,43.120090898146486,-28616980#2,257
2022-12-8 16:2:0,41.50529855849424,885610134#3-AddedOnRampEdge,257
2022-12-8 16:2:0,49.56379106789334,41336031#4,257
2022-12-8 16:2:0,43.70151011997262,:314508319_6,257
2022-12-8 16:2:0,51.22451841132125,885610134#4,257
2022-12-8 16:2:0,53.80801418391735,:2349727152_0,257
2022-12-8 16:2:0,40.60978687222477,32659640#2,257
2022-12-8 16:2:0,42.755872581507234,939250973,257
2022-12-8 16:2:0,52.245144092905015,819585395#14-AddedOffRampEdge,257
2022-12-8 16:2:0,49.67438759257785,564555056#0-AddedOffRampEdge,257
2022-12-8 16:2:0,37.0234240158438,-363326180,257
2022-12-8 16:2:0,48.1070594524472,859375457#3-AddedOnRampEdge,257
2022-12-8 16:2:0,40.36095098783787,32691445#1,257
2022-12-8 16:2:0,41.830290421810766,885948880#2,257
2022-12-8 16:2:0,57.09188124733035,858935302,257
2022-12-8 16:2:0,51.16449400439557,-28616980#3,257
2022-12-8 16:2:0,56.92578183803327,699691940#8-AddedOnRampEdge,257
2022-12-8 16:2:0,47.384412680453,32691561#4,257
2022-12-8 16:2:0,38.813390739818885,-28616980#2,257
2022-12-8 16:2:0,42.1527189123796,700074885#15,257
2022-12-8 16:2:0,50.09981631929903,701104139#3,257
2022-12-8 16:2:0,42.73215842852687,699691940#3,257
2022-12-8 16:2:0,42.07388651102574,:6572827979_0,257
2022-12-8 16:2:0,48.803003157055734,25584650#3-AddedOffRampEdge,257
2022-12-8 16:2:0,42.90453588785206,29982808#5,257
2022-12-8 16:2:0,46.25267950740753,858935302,257
2022-12-8 16:2:0,51.45076368232102,564577984#2,257
2022-12-8 16:2:0,51.94379435512694,41336031#4,257
2022-12-8 16:2:0,44.99283270883861,770590111#2,257
2022-12-8 16:2:0,40.08455028241787,858915973#2,257
2022-12-8 16:2:0,55.342876964119796,885610134#4,257
2022-12-8 16:2:0,40.6254432232787,885948880#2,257
2022-12-8 16:2:0,42.91712053887101,885610134#4,257
2022-12-8 16:2:0,45.954714146900386,-699695781#0,257
2022-12-8 16:2:0,0.0,947628159#3,257
2022-12-8 16:2:0,45.601041709582375,701104139#4,257
2022-12-8 16:2:0,51.63297757684248,-363326175#5,257
2022-12-8 16:2:0,26.09195621033154,25746572#9,257
2022-12-8 16:2:0,41.86291980388758,-363326183#0,257
2022-12-8 16:2:0,46.00650934718671,25746572#9,257
2022-12-8 16:2:0,40.20366121492719,850927457,257
2022-12-8 16:2:0,42.672383376653556,940974905#1,257
2022-12-8 16:2:0,39.49026194281376,699691940#4,257
2022-12-8 16:2:0,49.14324104136349,939250971,257
2022-12-8 16:2:0,46.297140007349164,-29982392#1,257
2022-12-8 16:2:0,47.45507768517093,28582639#8,257
2022-12-8 16:2:0,45.47477604106147,858915973#2-AddedOnRampEdge,257
2022-12-8 16:2:0,34.845293381744824,:6135315604_9,257
2022-12-8 16:2:0,44.08828533151523,671744652#2,257
2022-12-8 16:2:0,40.353014925187736,885948880#0,257
2022-12-8 16:2:0,36.28515369643494,669890462#13,257
2022-12-8 16:2:0,43.44172050203576,859375453,257
2022-12-8 16:2:0,47.35815761511853,-693684932#2,257
2022-12-8 16:2:0,37.1967295275934,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,257
2022-12-8 16:2:0,47.61355777973937,26264286#1,257
2022-12-8 16:2:0,34.952580965607964,-28616980#0,257
2022-12-8 16:2:0,43.302966426488986,858915972#1,257
2022-12-8 16:2:0,40.73114884727035,41336031#8,257
2022-12-8 16:2:0,43.789404002985926,41336031#4,257
2022-12-8 16:2:0,45.39697579336413,:8700766893_2,257
2022-12-8 16:2:0,54.50973648633649,819221586#0,257
2022-12-8 16:2:0,45.62913867920843,25584650#3-AddedOffRampEdge,257
2022-12-8 16:2:0,52.867456989781246,885610134#3-AddedOnRampEdge,257
2022-12-8 16:2:0,44.63474245623141,25746544#3,257
2022-12-8 16:2:0,49.585970614983204,850927448,257
2022-12-8 16:2:0,41.35944216683431,772236620#3,257
2022-12-8 16:2:0,50.90995053064925,700074885#15,257
2022-12-8 16:2:0,0.0,650705746,257
2022-12-8 16:2:0,47.4251754846688,26203214#1,257
2022-12-8 16:2:0,7.238568231593818,885948880#8,257
2022-12-8 16:2:0,39.18149418032823,32691445#2-AddedOffRampEdge,257
2022-12-8 16:2:0,34.36787813628954,32691996#1,257
2022-12-8 16:2:0,45.40640677219257,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,257
2022-12-8 16:3:0,52.49058628789454,765656383#0,244
2022-12-8 16:3:0,45.6754105681487,940974903#10,244
2022-12-8 16:3:0,52.066938708683296,939250978#1,244
2022-12-8 16:3:0,39.867798877228886,37711813#5-AddedOffRampEdge,244
2022-12-8 16:3:0,44.46110191061086,906984715#1,244
2022-12-8 16:3:0,51.2488167378779,940974902#0-AddedOffRampEdge,244
2022-12-8 16:3:0,42.71271711785174,772236620#11,244
2022-12-8 16:3:0,46.504694113065455,37789102#15,244
2022-12-8 16:3:0,41.77583722915163,859375452,244
2022-12-8 16:3:0,43.14001721766678,26285000#4,244
2022-12-8 16:3:0,52.573963655868134,772236620#19,244
2022-12-8 16:3:0,32.24872491901679,772236620#23,244
2022-12-8 16:3:0,52.432546384852536,669890462#13,244
2022-12-8 16:3:0,48.79974220742834,669890458#16,244
2022-12-8 16:3:0,40.00943157553938,-699921234#1,244
2022-12-8 16:3:0,40.40588926421022,819585395#10,244
2022-12-8 16:3:0,36.30071023038023,819585395#10,244
2022-12-8 16:3:0,22.505639979763792,:4325418852_7,244
2022-12-8 16:3:0,40.2542660537242,28641545#1,244
2022-12-8 16:3:0,32.82971152470475,:6572227434_0,244
2022-12-8 16:3:0,51.951041127415586,885839350#0,244
2022-12-8 16:3:0,48.851074026731105,858935302,244
2022-12-8 16:3:0,48.1055752645796,:cluster_2349727150_6574844066_3,244
2022-12-8 16:3:0,39.0048675919675,28582639#13,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,55.20503727105654,-25584594#0,244
2022-12-8 16:3:0,46.683604895531,28616980#1,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,0.0,947628159#0,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,46.888991342768136,850927457,244
2022-12-8 16:3:0,43.752330101047136,939250978#0,244
2022-12-8 16:3:0,48.64655407467677,28495635#6,244
2022-12-8 16:3:0,42.888171675090646,850927457,244
2022-12-8 16:3:0,0.0,947628159#3,244
2022-12-8 16:3:0,46.601055448894236,215628998#0,244
2022-12-8 16:3:0,51.69578995776223,669890462#13,244
2022-12-8 16:3:0,46.11868450598038,217280781#3,244
2022-12-8 16:3:0,47.25740042684234,939250966#13,244
2022-12-8 16:3:0,50.0251281181148,939250970,244
2022-12-8 16:3:0,44.5767345033415,850927453#1-AddedOnRampEdge,244
2022-12-8 16:3:0,37.22758685242778,25584525#2,244
2022-12-8 16:3:0,43.55577520167916,699691940#3,244
2022-12-8 16:3:0,36.09293558716245,858915972#1,244
2022-12-8 16:3:0,49.65948288284616,885839350#0,244
2022-12-8 16:3:0,50.71127042285103,699863679#2,244
2022-12-8 16:3:0,42.9827949234733,28582639#5,244
2022-12-8 16:3:0,49.18860208140452,26026774#3,244
2022-12-8 16:3:0,44.55216570508983,700074885#13,244
2022-12-8 16:3:0,54.11119739072357,28582639#1,244
2022-12-8 16:3:0,52.092144247211834,700675428,244
2022-12-8 16:3:0,51.1050588652377,939250966#10-AddedOnRampEdge,244
2022-12-8 16:3:0,0.0,765656381#5,244
2022-12-8 16:3:0,49.45102458278732,26203057,244
2022-12-8 16:3:0,45.3519584060327,25746572#6,244
2022-12-8 16:3:0,51.83278568797115,26193439#2,244
2022-12-8 16:3:0,58.408084801754995,859375453,244
2022-12-8 16:3:0,45.1048952536368,32691832#3,244
2022-12-8 16:3:0,39.049470269037776,669890458#1-AddedOnRampEdge,244
2022-12-8 16:3:0,42.084878138022695,700074885#7,244
2022-12-8 16:3:0,47.15392405615815,699913212#4,244
2022-12-8 16:3:0,44.01266257219268,-26221563#0,244
2022-12-8 16:3:0,0.0,947628159#0,244
2022-12-8 16:3:0,47.266060058564186,765656381#3-AddedOnRampEdge,244
2022-12-8 16:3:0,0.0,947628159#3,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,49.04724994195663,894550194#3-AddedOffRampEdge,244
2022-12-8 16:3:0,50.17080394441591,883292352#0,244
2022-12-8 16:3:0,44.20955406147212,858935309,244
2022-12-8 16:3:0,31.65395983399697,:8244864173_0,244
2022-12-8 16:3:0,40.85218525377108,669890458#7,244
2022-12-8 16:3:0,42.53181662280091,182371966#5,244
2022-12-8 16:3:0,46.29591958297076,858935315,244
2022-12-8 16:3:0,54.542817194348444,26203214#3,244
2022-12-8 16:3:0,51.70953604853525,52244427#10,244
2022-12-8 16:3:0,38.62297528618612,772236620#21,244
2022-12-8 16:3:0,40.19331920547555,858935315,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,46.893627132630954,770590111#2,244
2022-12-8 16:3:0,52.8539895251083,38071249#3,244
2022-12-8 16:3:0,55.38527099377138,700673538,244
2022-12-8 16:3:0,43.18353342534024,37789106,244
2022-12-8 16:3:0,43.69199990339841,940974905#1,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,40.30812623136204,32691636#1,244
2022-12-8 16:3:0,50.83795939652633,26203176#0,244
2022-12-8 16:3:0,0.0,947628159#4,244
2022-12-8 16:3:0,36.54372142109504,858935315,244
2022-12-8 16:3:0,49.36763906740045,:6574844070_0,244
2022-12-8 16:3:0,54.3549485201984,:6568207744_0,244
2022-12-8 16:3:0,39.54869420741277,41336031#8,244
2022-12-8 16:3:0,41.416605568124595,-25584578#1,244
2022-12-8 16:3:0,43.782198010433305,939250973,244
2022-12-8 16:3:0,49.257730517200656,29982808#3,244
2022-12-8 16:3:0,53.25374346163925,:669890458#18-AddedOffRampNode_0,244
2022-12-8 16:3:0,47.439306201638686,41336031#4-AddedOffRampEdge,244
2022-12-8 16:3:0,48.647516478942336,:270749322_0,244
2022-12-8 16:3:0,0.0,947628159#4,244
2022-12-8 16:3:0,47.281320966433846,885610134#4,244
2022-12-8 16:3:0,0.0,699651628#0,244
2022-12-8 16:3:0,50.52060175999461,819202035,244
2022-12-8 16:3:0,34.0232614955545,772236620#21-AddedOffRampEdge,244
2022-12-8 16:3:0,45.20392083288208,700074885#13,244
2022-12-8 16:3:0,24.87110836710781,858935309,244
2022-12-8 16:3:0,42.46165707484683,906984715#1-AddedOffRampEdge,244
2022-12-8 16:3:0,42.376636957514364,26203176#0,244
2022-12-8 16:3:0,49.933513998790076,-29982392#1,244
2022-12-8 16:3:0,48.1960569248495,-25746588#6,244
2022-12-8 16:3:0,52.74055581479493,669890458#10,244
2022-12-8 16:3:0,42.70387584356359,819585395#9,244
2022-12-8 16:3:0,43.51299517986601,858935302,244
2022-12-8 16:3:0,12.500879039531574,26520591#0,244
2022-12-8 16:3:0,45.285185073925184,28582639#11,244
2022-12-8 16:3:0,37.579037290320805,37789102#2,244
2022-12-8 16:3:0,48.525814774577654,694211551#1,244
2022-12-8 16:3:0,36.57805649883391,28582639#7,244
2022-12-8 16:3:0,49.82697837423796,52244427#14,244
2022-12-8 16:3:0,15.944313591656453,:6572780121_7,244
2022-12-8 16:3:0,40.23439892535783,26195744#6,244
2022-12-8 16:3:0,45.788313533091284,52244427#10-AddedOffRampEdge,244
2022-12-8 16:3:0,43.9793989332891,-26203057,244
2022-12-8 16:3:0,41.729136503449205,28582639#7,244
2022-12-8 16:3:0,47.81204541991192,-26203057,244
2022-12-8 16:3:0,0.0,:8771565283_0,244
2022-12-8 16:3:0,0.0,765656381#5,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,51.09653680709352,765656383#0,244
2022-12-8 16:3:0,42.430799325509284,906984715#0,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,48.80469542210693,37789102#15,244
2022-12-8 16:3:0,46.59748944176424,28641433#3,244
2022-12-8 16:3:0,50.79797033003091,:885610134#4-AddedOffRampNode_0,244
2022-12-8 16:3:0,0.0,-182371968#5,244
2022-12-8 16:3:0,47.39626425552397,-182371966#5,244
2022-12-8 16:3:0,54.799165394160084,-32691779#1,244
2022-12-8 16:3:0,52.55704160745237,25584650#1,244
2022-12-8 16:3:0,50.63822342249984,32690567#9,244
2022-12-8 16:3:0,37.06008366521976,25746577#5,244
2022-12-8 16:3:0,48.945092414123934,885610134#4-AddedOffRampEdge,244
2022-12-8 16:3:0,45.40985034568142,41336031#8,244
2022-12-8 16:3:0,47.04969761685799,939250966#10,244
2022-12-8 16:3:0,41.80191290280922,669890462#3,244
2022-12-8 16:3:0,46.510132332550505,819221586#2-AddedOnRampEdge,244
2022-12-8 16:3:0,48.608966117415335,-35584002#2,244
2022-12-8 16:3:0,52.846874277580255,772236620#21,244
2022-12-8 16:3:0,8.635636871298775,670520191,244
2022-12-8 16:3:0,37.68224475230639,699926147#7,244
2022-12-8 16:3:0,37.42153626565822,28616956#0,244
2022-12-8 16:3:0,43.431511169654506,52244427#0,244
2022-12-8 16:3:0,46.44165041527136,25584650#3-AddedOffRampEdge,244
2022-12-8 16:3:0,59.59867318914588,693684932#1,244
2022-12-8 16:3:0,0.0,699651628#0,244
2022-12-8 16:3:0,0.0,699651628#0,244
2022-12-8 16:3:0,52.53170455180537,52244427#14,244
2022-12-8 16:3:0,56.60486583118763,-25584622,244
2022-12-8 16:3:0,46.86148884660481,858935302,244
2022-12-8 16:3:0,21.37945349813728,:456363765_3,244
2022-12-8 16:3:0,44.37866472706376,858935302,244
2022-12-8 16:3:0,42.45171424628555,28641545#1,244
2022-12-8 16:3:0,42.02860927279021,32690553#2,244
2022-12-8 16:3:0,0.0,650705746,244
2022-12-8 16:3:0,40.24595852125695,700074885#23-AddedOffRampEdge,244
2022-12-8 16:3:0,38.716896779441285,768258462#0,244
2022-12-8 16:3:0,45.559556449688635,52244427#10,244
2022-12-8 16:3:0,47.09181602145633,307882386#1,244
2022-12-8 16:3:0,54.454167535468834,32692554,244
2022-12-8 16:3:0,45.85138744151599,38071249#0,244
2022-12-8 16:3:0,39.787824948548426,41336031#14,244
2022-12-8 16:3:0,46.22756675514888,700673538,244
2022-12-8 16:3:0,49.35999629185546,819202034,244
2022-12-8 16:3:0,46.1041921294123,:6570398988_0,244
2022-12-8 16:3:0,33.56495410760343,671462242#2,244
2022-12-8 16:3:0,40.83828460499847,885610134#11,244
2022-12-8 16:3:0,47.381367560064646,:7216280324_1,244
2022-12-8 16:3:0,48.93713612141526,772236620#21-AddedOffRampEdge,244
2022-12-8 16:3:0,44.400362449608615,26729412#2,244
2022-12-8 16:3:0,47.61784408111467,819202035,244
2022-12-8 16:3:0,52.444889738072916,669890462#15-AddedOffRampEdge,244
2022-12-8 16:3:0,40.41139048339431,-25584589#5,244
2022-12-8 16:3:0,43.618716091349604,:cluster_317515083_7650321646_0,244
2022-12-8 16:3:0,42.19834641961303,958778139#0,244
2022-12-8 16:3:0,51.453869382188344,52244427#0,244
2022-12-8 16:3:0,37.32620659786978,41336031#8,244
2022-12-8 16:3:0,46.068890822406026,699863679#5,244
2022-12-8 16:3:0,38.81662641444692,858915972#4,244
2022-12-8 16:3:0,59.313362820623965,700074885#10,244
2022-12-8 16:3:0,7.98896642795764,671752493,244
2022-12-8 16:3:0,36.455749431495796,858915972#0,244
2022-12-8 16:3:0,40.14523336110435,700074885#10,244
2022-12-8 16:3:0,31.138080171210266,28582639#3,244
2022-12-8 16:3:0,50.20594422342173,700673538,244
2022-12-8 16:3:0,49.18873979373797,37711813#3,244
2022-12-8 16:3:0,44.97511501369791,669890458#14,244
2022-12-8 16:3:0,21.848841024504956,863793427#1,244
2022-12-8 16:3:0,41.13473048647866,-26195753#4,244
2022-12-8 16:3:0,46.508219931173315,858915973#2-AddedOnRampEdge,244
2022-12-8 16:3:0,24.135943045658543,:492502679_6,244
2022-12-8 16:3:0,48.9234732079179,41336031#8,244
2022-12-8 16:3:0,47.253901169745774,859375452,244
2022-12-8 16:3:0,32.25004463400946,26729390#2,244
2022-12-8 16:3:0,50.605971103045285,37711813#3,244
2022-12-8 16:3:0,54.94145449794044,819202035,244
2022-12-8 16:3:0,39.481566528235774,819202035,244
2022-12-8 16:3:0,0.0,947628159#3,244
2022-12-8 16:3:0,45.54271323854726,940974905#1,244
2022-12-8 16:3:0,47.597617327548356,772236620#9,244
2022-12-8 16:3:0,40.59065275482085,:cluster_367885786_6568148768_3,244
2022-12-8 16:3:0,47.35426436095619,772236620#7,244
2022-12-8 16:3:0,34.21332068430682,-26202643#0,244
2022-12-8 16:3:0,43.002130862795994,940974903#7,244
2022-12-8 16:3:0,36.3701439706838,699691940#10,244
