dateandtime,spdK/m,edge,vehDen
2022-12-9 6:19:0,42.576394662755504,-699695781#0,81
2022-12-9 6:19:0,46.20160271057962,38071249#0,81
2022-12-9 6:19:0,53.88121176951224,52244427#14,81
2022-12-9 6:19:0,46.116158959651315,26206377#3,81
2022-12-9 6:19:0,48.791199202402936,52244427#14,81
2022-12-9 6:19:0,49.86272661014455,32691832#6,81
2022-12-9 6:19:0,41.66753699524614,850927457,81
2022-12-9 6:19:0,40.61360315596667,939250971,81
2022-12-9 6:19:0,48.3780920365157,885610134#4,81
2022-12-9 6:19:0,53.75007177237244,939250966#14,81
2022-12-9 6:19:0,48.723829945361054,772236620#3,81
2022-12-9 6:19:0,40.62209395220787,858915972#1,81
2022-12-9 6:19:0,41.69222250466991,:6113719079_5,81
2022-12-9 6:19:0,45.77631559975939,859375457#3-AddedOnRampEdge,81
2022-12-9 6:19:0,42.783687380253326,652130052,81
2022-12-9 6:19:0,46.11769192844819,25584650#1,81
2022-12-9 6:19:0,47.792718126389055,765656381#3-AddedOnRampEdge,81
2022-12-9 6:19:0,48.307346323619846,939250965#0,81
2022-12-9 6:19:0,40.321716974946554,939250970,81
2022-12-9 6:19:0,41.588840700635124,940974901#1-AddedOnRampEdge,81
2022-12-9 6:19:0,41.69276800687208,41336031#8,81
2022-12-9 6:19:0,51.53331042204943,850927457,81
2022-12-9 6:19:0,46.58200689910184,:cluster_278877517_512417459_0,81
2022-12-9 6:19:0,34.407075752675944,41336031#14,81
2022-12-9 6:19:0,49.809043390085,939250965#0,81
2022-12-9 6:19:0,53.489409096989526,41669755#5,81
2022-12-9 6:19:0,48.80555271893027,32690553#6,81
2022-12-9 6:19:0,39.334169957091184,25584635#1,81
2022-12-9 6:19:0,42.545736624122014,885610134#4,81
2022-12-9 6:19:0,42.71654833118141,669890458#7,81
2022-12-9 6:19:0,45.38524090353178,26195270#7-AddedOffRampEdge,81
2022-12-9 6:19:0,28.84674708655775,25746572#3,81
2022-12-9 6:19:0,45.170892884613856,26206377#3,81
2022-12-9 6:19:0,44.33488077456147,25584526#1,81
2022-12-9 6:19:0,58.665324333945165,858935302,81
2022-12-9 6:19:0,44.7730959023345,:8318643218_1,81
2022-12-9 6:19:0,36.95614548060488,885948880#4,81
2022-12-9 6:19:0,48.32757699159355,819221586#2-AddedOnRampEdge,81
2022-12-9 6:19:0,42.13792735163659,25584566#0,81
2022-12-9 6:19:0,42.51726990537643,-25746588#9,81
2022-12-9 6:19:0,45.51451208477954,859375448#1-AddedOnRampEdge,81
2022-12-9 6:19:0,47.929775673393756,52244427#6,81
2022-12-9 6:19:0,43.74378170686514,32226001#1,81
2022-12-9 6:19:0,45.645015935040554,41336031#8,81
2022-12-9 6:20:0,0.0,26520591#0,67
2022-12-9 6:20:0,50.42379592696466,652130052,67
2022-12-9 6:20:0,42.90827731937662,819585395#8,67
2022-12-9 6:20:0,54.135968574364725,26520591#0,67
2022-12-9 6:20:0,44.631137845317106,52244427#10,67
2022-12-9 6:20:0,50.271015527665035,29982808#3,67
2022-12-9 6:20:0,46.996800168814396,:7937028037_0,67
2022-12-9 6:20:0,0.0,-699921239,67
2022-12-9 6:20:0,55.28572390092861,32691445#1,67
2022-12-9 6:20:0,49.472127194990705,858935309,67
2022-12-9 6:20:0,39.28326795273422,41336031#8,67
2022-12-9 6:20:0,36.342027666214854,28582639#7-AddedOffRampEdge,67
2022-12-9 6:20:0,54.13539221418818,699863679#2,67
2022-12-9 6:20:0,56.9056385299151,850927457,67
2022-12-9 6:20:0,50.36814066486195,772236620#19,67
2022-12-9 6:20:0,47.68178471061749,669890462#1,67
2022-12-9 6:20:0,55.45236997558026,24958252#0,67
2022-12-9 6:20:0,50.32092163872801,26195753#4,67
2022-12-9 6:20:0,39.22403791101171,41669755#2,67
2022-12-9 6:20:0,48.223381479580034,26195767#1,67
2022-12-9 6:20:0,30.693623184623373,25746632#10,67
2022-12-9 6:20:0,53.69399287667848,:7650476443_1,67
2022-12-9 6:20:0,50.48392752834155,28826000#3,67
2022-12-9 6:20:0,47.89952208506191,32690567#16,67
2022-12-9 6:20:0,51.51731495634042,41336031#0-AddedOnRampEdge,67
2022-12-9 6:20:0,51.25109362455593,37789102#1,67
2022-12-9 6:20:0,48.71612417786175,885610134#4,67
2022-12-9 6:20:0,45.95278006269707,-363326175#1,67
2022-12-9 6:20:0,39.19071196284656,700074885#5,67
2022-12-9 6:20:0,49.7560605587981,650714381#5,67
2022-12-9 6:20:0,42.067317994141014,25746577#2,67
2022-12-9 6:20:0,44.804869353052055,669890462#13,67
2022-12-9 6:20:0,46.34817028555673,52244427#0,67
2022-12-9 6:20:0,53.15835082887925,858915972#1,67
2022-12-9 6:20:0,47.42364241859047,885610134#4,67
2022-12-9 6:20:0,43.00593792698341,650714381#3,67
2022-12-9 6:20:0,35.443394132008734,:6570524732_1,67
2022-12-9 6:20:0,39.47083797239985,564577984#3-AddedOffRampEdge,67
2022-12-9 6:20:0,40.79341724376176,819585395#14-AddedOffRampEdge,67
2022-12-9 6:20:0,45.49559005598452,700074885#13,67
2022-12-9 6:20:0,42.648208855398295,-215628998#0,67
2022-12-9 6:20:0,43.645870505094635,253052071#1,67
2022-12-9 6:20:0,32.508110247091395,:6570522947_3,67
2022-12-9 6:20:0,16.119669618671107,:cluster_280772563_6570524690_6570524691_6570524735_8,67
2022-12-9 6:20:0,43.833898979022464,-652088553#18,67
2022-12-9 6:20:0,46.320179536893995,843949501,67
2022-12-9 6:20:0,51.36923430913765,650714381#5,67
2022-12-9 6:20:0,49.65851013369231,671741180,67
2022-12-9 6:20:0,40.651196642099755,41336031#4,67
2022-12-9 6:20:0,42.4250498517581,41336031#12,67
2022-12-9 6:20:0,44.309385591434754,:564577984#3-AddedOffRampNode_0,67
2022-12-9 6:20:0,48.33755630200196,-688162152,67
2022-12-9 6:20:0,13.742885543791505,-699921235#4,67
2022-12-9 6:20:0,53.30891116827143,863793425#2,67
2022-12-9 6:20:0,36.27822543122162,25584535#1,67
2022-12-9 6:20:0,42.59119286008028,819202035,67
2022-12-9 6:20:0,43.05875998788223,669890458#18-AddedOffRampEdge,67
2022-12-9 6:20:0,45.90500969185272,669890462#15,67
2022-12-9 6:20:0,45.5359223031833,772236620#2,67
2022-12-9 6:20:0,48.67571283337377,669890458#7,67
2022-12-9 6:20:0,48.39802765507393,669890462#13,67
2022-12-9 6:20:0,44.350389883908974,41336031#10,67
2022-12-9 6:20:0,48.633438354982815,772236620#12,67
2022-12-9 6:20:0,54.75825372175089,863793425#7,67
2022-12-9 6:20:0,51.81005027847513,669890458#7,67
2022-12-9 6:20:0,49.628481803644455,858935309,67
2022-12-9 6:20:0,46.99414084808855,41336031#12,67
2022-12-9 6:21:0,47.659629092287126,26520591#0,65
2022-12-9 6:21:0,51.247801023165515,37711813#3,65
2022-12-9 6:21:0,51.41395281359093,-217280784#0,65
2022-12-9 6:21:0,42.210423981748725,885610134#4,65
2022-12-9 6:21:0,50.9350221011577,:6570644105_2,65
2022-12-9 6:21:0,45.33450878610488,28495635#6,65
2022-12-9 6:21:0,50.57321898744843,939250966#6,65
2022-12-9 6:21:0,55.71832602087732,25746577#5,65
2022-12-9 6:21:0,47.86615277637609,-28886503#7,65
2022-12-9 6:21:0,51.86688990791265,-182371966#5,65
2022-12-9 6:21:0,42.666247030356516,41336031#12,65
2022-12-9 6:21:0,54.359493191826814,32690567#19,65
2022-12-9 6:21:0,55.1642609832788,29982392#1,65
2022-12-9 6:21:0,55.3117473750056,-26195744#2,65
2022-12-9 6:21:0,51.66345185744338,819202036,65
2022-12-9 6:21:0,25.845154956573886,700145115#2,65
2022-12-9 6:21:0,56.97360060141644,37789102#7,65
2022-12-9 6:21:0,44.96774436216527,-658893839,65
2022-12-9 6:21:0,19.239178489982976,:6570524681_1,65
2022-12-9 6:21:0,10.466145847672598,-182371948#0,65
2022-12-9 6:21:0,57.377227763838846,819202035,65
2022-12-9 6:21:0,53.584419949190014,26253870#0,65
2022-12-9 6:21:0,51.93926877476679,32690567#13,65
2022-12-9 6:21:0,46.13033560264649,819202035,65
2022-12-9 6:21:0,42.42268055153977,885610134#4,65
2022-12-9 6:21:0,48.215334330667915,41336031#10,65
2022-12-9 6:21:0,42.120452869455775,:664906571_2,65
2022-12-9 6:21:0,48.91561591041265,26203057,65
2022-12-9 6:21:0,36.379911200131694,25584589#3,65
2022-12-9 6:21:0,44.10352961525041,700675428,65
2022-12-9 6:21:0,15.422725358169373,37718131#0,65
2022-12-9 6:21:0,47.19711713316505,700074885#10,65
2022-12-9 6:21:0,46.660811550444386,699691940#10,65
2022-12-9 6:21:0,52.03327131462537,858935309,65
2022-12-9 6:21:0,16.491674978256714,37789105,65
2022-12-9 6:21:0,48.83573635192533,765656384#1,65
2022-12-9 6:21:0,51.325878363130556,858935315,65
2022-12-9 6:21:0,37.766327057660625,26451056#0,65
2022-12-9 6:21:0,41.69837976152059,819202034,65
2022-12-9 6:21:0,43.624254746790115,29982808#1,65
2022-12-9 6:21:0,36.64588077975483,-215628990#2,65
2022-12-9 6:21:0,43.51344460792664,859375452,65
2022-12-9 6:21:0,44.36437180319551,28582639#5,65
2022-12-9 6:21:0,44.792287775475565,-25746578#3,65
2022-12-9 6:21:0,15.124920705321287,-29982385#0,65
2022-12-9 6:21:0,49.509483629272566,669890462#13,65
2022-12-9 6:21:0,39.85208935291587,41336031#8,65
2022-12-9 6:21:0,39.221629419156976,26203214#3,65
2022-12-9 6:21:0,47.09649606943529,564555056#0,65
2022-12-9 6:21:0,12.877248735176252,32690631#3,65
2022-12-9 6:21:0,39.728853592424066,669890462#1,65
2022-12-9 6:21:0,45.70883236013062,819585395#7,65
2022-12-9 6:21:0,43.175954432867115,-659581751#1,65
2022-12-9 6:21:0,44.809990646645716,772236620#10,65
2022-12-9 6:21:0,47.15152104275018,858915972#3,65
2022-12-9 6:21:0,45.326729211443784,:1927165515_6,65
2022-12-9 6:21:0,32.10495357810731,37718131#0,65
2022-12-9 6:21:0,44.57151071917226,-25746578#4,65
2022-12-9 6:21:0,48.60487245916463,772236620#21-AddedOffRampEdge,65
2022-12-9 6:21:0,40.17210760295019,-35584002#1,65
2022-12-9 6:21:0,49.01251378693179,26203214#3,65
2022-12-9 6:21:0,53.467248459580915,858935315,65
2022-12-9 6:21:0,55.878554684758726,669890458#16,65
2022-12-9 6:21:0,49.114929304528985,:6568207660_0,65
2022-12-9 6:21:0,44.6976632061503,26203214#3,65
2022-12-9 6:22:0,48.19691919415802,894550197#3,58
2022-12-9 6:22:0,54.706436337561165,-26253962#2,58
2022-12-9 6:22:0,51.18410539609186,700084841#0,58
2022-12-9 6:22:0,42.00455719470625,819202035,58
2022-12-9 6:22:0,59.62575385303908,939250973-AddedOffRampEdge,58
2022-12-9 6:22:0,48.63846462776766,700074885#0,58
2022-12-9 6:22:0,40.684134447350715,658893839,58
2022-12-9 6:22:0,55.0087585629222,700673538,58
2022-12-9 6:22:0,54.26609680446398,-26195753#4,58
2022-12-9 6:22:0,6.625286719584837,24958252#0,58
2022-12-9 6:22:0,43.99776222957646,52244427#6,58
2022-12-9 6:22:0,54.33121663747578,-182371959#1,58
2022-12-9 6:22:0,44.58661857252239,699691940#6,58
2022-12-9 6:22:0,36.06303604915738,971350102#1,58
2022-12-9 6:22:0,50.13800727428851,25584538#2,58
2022-12-9 6:22:0,44.82603226287273,25584535#5,58
2022-12-9 6:22:0,45.49360119880664,-182371966#0,58
2022-12-9 6:22:0,43.649905607448886,28886503#0,58
2022-12-9 6:22:0,55.88281377161644,939250966#13,58
2022-12-9 6:22:0,54.624834410869774,38071249#0,58
2022-12-9 6:22:0,48.469996338372816,28582639#13,58
2022-12-9 6:22:0,49.19699532453695,939250973,58
2022-12-9 6:22:0,44.14238787106205,819202035,58
2022-12-9 6:22:0,45.2908323888014,772236620#0,58
2022-12-9 6:22:0,50.499378979055514,669890462#15-AddedOffRampEdge,58
2022-12-9 6:22:0,42.1832257616492,700673538,58
2022-12-9 6:22:0,48.31918672787753,564577984#2,58
2022-12-9 6:22:0,45.47847084255543,700074885#23,58
2022-12-9 6:22:0,43.17732007208692,-25746624#3,58
2022-12-9 6:22:0,53.12361751454204,:6571819459_0,58
2022-12-9 6:22:0,7.402530452576254,699695785#0,58
2022-12-9 6:22:0,48.19558426657636,858935302,58
2022-12-9 6:22:0,49.126024436186945,28582639#11,58
2022-12-9 6:22:0,38.55565146949428,772236620#3,58
2022-12-9 6:22:0,43.793340731877656,52244427#10,58
2022-12-9 6:22:0,46.63849590225059,883292352#0,58
2022-12-9 6:22:0,44.08636092151358,28582639#2,58
2022-12-9 6:22:0,44.45166654763493,28582639#9-AddedOnRampEdge,58
2022-12-9 6:22:0,49.78371046118742,701104139#1,58
2022-12-9 6:22:0,42.8356863051661,37718132#0,58
2022-12-9 6:22:0,37.933175754759155,700675428,58
2022-12-9 6:22:0,47.32968540248859,850927448,58
2022-12-9 6:22:0,58.991432855269665,37099917#3,58
2022-12-9 6:22:0,42.39362877920633,26203719#1-AddedOffRampEdge,58
2022-12-9 6:22:0,51.73852721556875,772236620#12,58
2022-12-9 6:22:0,49.20950291208226,:cluster_278875543_278875744_6574844061_6574844063_7,58
2022-12-9 6:22:0,43.15097187503284,51799432#2,58
2022-12-9 6:22:0,39.504748124637054,:2349727143_0,58
2022-12-9 6:22:0,33.18992853000521,885948880#0,58
2022-12-9 6:22:0,48.29688143640474,858935309,58
2022-12-9 6:22:0,43.46833391856377,858935302,58
2022-12-9 6:22:0,56.28374578155752,-26195719#4,58
2022-12-9 6:22:0,47.034804572910815,939250978#1-AddedOnRampEdge,58
2022-12-9 6:22:0,46.08921481085457,700084841#3,58
2022-12-9 6:22:0,53.854256775432816,700675428,58
2022-12-9 6:22:0,0.8226342262538824,32659640#2,58
2022-12-9 6:22:0,48.90023329804762,26253884#7,58
2022-12-9 6:22:0,46.32155888457737,700675428,58
2022-12-9 6:23:0,49.18412075060964,859375452,59
2022-12-9 6:23:0,53.12491607939154,671752493,59
2022-12-9 6:23:0,51.78209741989831,24958252#0,59
2022-12-9 6:23:0,47.69396651360156,939250971,59
2022-12-9 6:23:0,52.6613921511992,772236620#5,59
2022-12-9 6:23:0,41.52058106504028,669890462#1,59
2022-12-9 6:23:0,59.58523178573437,41336031#4,59
2022-12-9 6:23:0,55.1669115938825,28641545#1,59
2022-12-9 6:23:0,45.481167749724094,700074885#13,59
2022-12-9 6:23:0,57.34325738861011,699913212#7,59
2022-12-9 6:23:0,46.940854702254654,24958252#0,59
2022-12-9 6:23:0,43.09792658243676,52244427#10,59
2022-12-9 6:23:0,54.02885562913715,858935302,59
2022-12-9 6:23:0,49.01241245452765,885610134#4,59
2022-12-9 6:23:0,45.28318298038325,37711813#3,59
2022-12-9 6:23:0,48.635104108219124,940974905#1,59
2022-12-9 6:23:0,47.796626876257186,:671744652#1-AddedOnRampNode_0,59
2022-12-9 6:23:0,46.02646326022205,669890462#15,59
2022-12-9 6:23:0,41.631492674560505,37789102#2,59
2022-12-9 6:23:0,48.147968072077276,700074885#0,59
2022-12-9 6:23:0,53.88029883967504,958778139#0-AddedOnRampEdge,59
2022-12-9 6:23:0,39.25764433703703,-32692001#5,59
2022-12-9 6:23:0,52.38525520465127,700074885#7,59
2022-12-9 6:23:0,50.163029776769534,-363326180,59
2022-12-9 6:23:0,40.79418823364157,939250966#10-AddedOnRampEdge,59
2022-12-9 6:23:0,44.54279849631702,772236620#9,59
2022-12-9 6:23:0,50.89981738683612,669890458#7,59
2022-12-9 6:23:0,43.01943595819827,29982808#3,59
2022-12-9 6:23:0,45.62026173009334,850839746,59
2022-12-9 6:23:0,43.22934857852238,26203214#4,59
2022-12-9 6:23:0,50.5712533593855,650714381#7-AddedOnRampEdge,59
2022-12-9 6:23:0,45.11684721293763,765656381#1,59
2022-12-9 6:23:0,49.80100856678505,858915973#2,59
2022-12-9 6:23:0,30.11829253074865,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,59
2022-12-9 6:23:0,44.51775133771063,772236620#21-AddedOffRampEdge,59
2022-12-9 6:23:0,40.25237899778393,885610134#4,59
2022-12-9 6:23:0,45.76495123518545,564555056#0,59
2022-12-9 6:23:0,46.57423038927681,25584525#8,59
2022-12-9 6:23:0,45.615805549226806,906984715#0,59
2022-12-9 6:23:0,42.593441731182224,939250966#0-AddedOffRampEdge,59
2022-12-9 6:23:0,49.34006840740635,700673538,59
2022-12-9 6:23:0,41.07450344416394,26203214#4,59
2022-12-9 6:23:0,45.07205703083946,971350102#1,59
2022-12-9 6:23:0,39.22292125429573,25584523#1,59
2022-12-9 6:23:0,47.714170889439316,850927457,59
2022-12-9 6:23:0,58.40391496776675,858935315,59
2022-12-9 6:23:0,41.96610867018244,939250966#10-AddedOnRampEdge,59
2022-12-9 6:23:0,55.02868769778724,772236620#21-AddedOffRampEdge,59
2022-12-9 6:23:0,42.88914885919583,858935302,59
2022-12-9 6:23:0,22.5779226697987,26253959#2,59
2022-12-9 6:23:0,41.2661280592702,669890462#15,59
2022-12-9 6:23:0,42.27003016504303,858915972#1,59
2022-12-9 6:23:0,50.829116075082645,:6571819459_0,59
2022-12-9 6:23:0,43.76697303676021,26195270#6,59
2022-12-9 6:23:0,45.39644631070532,26195744#1,59
2022-12-9 6:23:0,53.85575315226576,25584525#5,59
2022-12-9 6:23:0,48.86529801429359,32692554,59
2022-12-9 6:23:0,47.96525045591333,26195744#8,59
2022-12-9 6:23:0,43.553462633363935,859375453,59
2022-12-9 6:24:0,30.97606840221014,-26729390#1,60
2022-12-9 6:24:0,51.056586198366524,24958252#0,60
2022-12-9 6:24:0,48.852443634960295,940974902#0,60
2022-12-9 6:24:0,43.468814121536866,41336031#6,60
2022-12-9 6:24:0,45.3729231241893,669890458#14,60
2022-12-9 6:24:0,55.171259725095844,765656383#0-AddedOffRampEdge,60
2022-12-9 6:24:0,46.944137590433215,29982808#2,60
2022-12-9 6:24:0,41.774442075637005,-652088553#18,60
2022-12-9 6:24:0,46.32228789143067,:6572611771_0,60
2022-12-9 6:24:0,43.49984616953293,765656381#3-AddedOnRampEdge,60
2022-12-9 6:24:0,42.89087164445542,652130052,60
2022-12-9 6:24:0,45.73225187364485,819202035,60
2022-12-9 6:24:0,45.439624055998834,858935315,60
2022-12-9 6:24:0,50.4725577148321,41336031#4,60
2022-12-9 6:24:0,50.63307954833825,858935309,60
2022-12-9 6:24:0,41.946592812041494,28495635#0,60
2022-12-9 6:24:0,43.573495850633115,859375453,60
2022-12-9 6:24:0,49.1548957346529,700074885#13,60
2022-12-9 6:24:0,56.112236570583434,41336031#8,60
2022-12-9 6:24:0,36.874980624999296,-182371966#4,60
2022-12-9 6:24:0,41.81255860274975,28582639#11,60
2022-12-9 6:24:0,17.00342934459341,-28641593#0,60
2022-12-9 6:24:0,29.254028646716105,38658729,60
2022-12-9 6:24:0,52.12557335942441,-26221563#0,60
2022-12-9 6:24:0,42.813459443132984,939250973-AddedOffRampEdge,60
2022-12-9 6:24:0,24.3257155424729,38071249#8,60
2022-12-9 6:24:0,19.445151656409728,39550871,60
2022-12-9 6:24:0,45.4286311477608,772236620#21,60
2022-12-9 6:24:0,28.29993032954486,-37796191#0,60
2022-12-9 6:24:0,41.12448367258698,:492513790_1,60
2022-12-9 6:24:0,39.93362889143417,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,60
2022-12-9 6:24:0,29.84148850228762,28641433#3,60
2022-12-9 6:24:0,44.686753368698454,701104139#4,60
2022-12-9 6:24:0,40.06177983340055,26203719#1-AddedOffRampEdge,60
2022-12-9 6:24:0,45.4936631849771,700074885#12,60
2022-12-9 6:24:0,51.653365101264235,41669755#5,60
2022-12-9 6:24:0,51.930596099407246,772236620#6,60
2022-12-9 6:24:0,47.01902319338304,770590111#2,60
2022-12-9 6:24:0,34.39720343122978,:6569939808_4,60
2022-12-9 6:24:0,42.353507949022436,819202036,60
2022-12-9 6:24:0,43.189222069956465,819221583,60
2022-12-9 6:24:0,32.89282483635853,699863679#0,60
2022-12-9 6:24:0,51.94610856140337,883292352#1-AddedOffRampEdge,60
2022-12-9 6:24:0,42.74900278427719,:7937930879_2,60
2022-12-9 6:24:0,40.278439236083805,940974903#9,60
2022-12-9 6:24:0,48.92817976635348,850839746,60
2022-12-9 6:24:0,59.05980980384236,858935309,60
2022-12-9 6:24:0,42.998409618319855,669890462#5,60
2022-12-9 6:24:0,52.21161710181128,939250978#1,60
2022-12-9 6:24:0,38.656399380630305,652130052,60
2022-12-9 6:24:0,44.94735823179549,858935315,60
2022-12-9 6:24:0,42.71711522826773,25746544#5,60
2022-12-9 6:24:0,43.676306163024464,671744652#2,60
2022-12-9 6:24:0,50.71779402877853,650714381#0,60
2022-12-9 6:24:0,46.940782526489095,669890462#13,60
2022-12-9 6:24:0,55.81420337425581,26520995,60
2022-12-9 6:24:0,49.54973069539404,700074885#21,60
2022-12-9 6:24:0,35.44298752888777,-37796190#2,60
2022-12-9 6:24:0,49.33536771293656,669890458#1-AddedOnRampEdge,60
2022-12-9 6:24:0,41.465457094920836,:8010531082_0,60
2022-12-9 6:25:0,46.76770006951489,1073567172#2,74
2022-12-9 6:25:0,44.206280767421234,28495635#0,74
2022-12-9 6:25:0,47.260599432494445,885610137,74
2022-12-9 6:25:0,50.155336885170364,37789102#7,74
2022-12-9 6:25:0,48.51757979547555,669890462#1,74
2022-12-9 6:25:0,36.71476819521837,37099917#7,74
2022-12-9 6:25:0,24.997868158865487,:cluster_278876632_6280498529_7,74
2022-12-9 6:25:0,46.35008760598375,939250973,74
2022-12-9 6:25:0,56.14410178045942,26195270#6-AddedOffRampEdge,74
2022-12-9 6:25:0,50.05431972660882,178336794#0,74
2022-12-9 6:25:0,47.75289034262181,883292352#1,74
2022-12-9 6:25:0,41.9443742763594,28582639#5,74
2022-12-9 6:25:0,46.473877745622666,-182371959#2,74
2022-12-9 6:25:0,46.019244742080296,765656384#1,74
2022-12-9 6:25:0,56.89583204608633,25584650#3,74
2022-12-9 6:25:0,47.3691079513308,939250965#0,74
2022-12-9 6:25:0,43.11674803506813,858935309,74
2022-12-9 6:25:0,51.06529833577489,41336031#10,74
2022-12-9 6:25:0,47.76581936758925,-26729390#0,74
2022-12-9 6:25:0,44.14146463892117,:cluster_317515083_7650321646_0,74
2022-12-9 6:25:0,44.30364145484309,894550196#0,74
2022-12-9 6:25:0,49.39319042759577,28582639#3,74
2022-12-9 6:25:0,56.84620810229122,41336031#15,74
2022-12-9 6:25:0,47.49343497872226,858935302,74
2022-12-9 6:25:0,53.81563913341834,700074885#13,74
2022-12-9 6:25:0,37.93842108491143,37789106,74
2022-12-9 6:25:0,43.757469293729784,939250966#8,74
2022-12-9 6:25:0,49.76808784042275,675093183#4,74
2022-12-9 6:25:0,54.009152644031566,700074885#2,74
2022-12-9 6:25:0,31.9465490045243,26195744#6,74
2022-12-9 6:25:0,52.47704253400625,178543139#0,74
2022-12-9 6:25:0,52.60910935079657,25584650#1,74
2022-12-9 6:25:0,50.32148210259193,894550194#2,74
2022-12-9 6:25:0,42.02388535493951,41336031#2,74
2022-12-9 6:25:0,53.68140308630581,:885610134#4-AddedOffRampNode_0,74
2022-12-9 6:25:0,45.971677013543086,894550194#3,74
2022-12-9 6:25:0,47.58704036697735,939250971,74
2022-12-9 6:25:0,42.60590468646737,669890458#7,74
2022-12-9 6:25:0,46.127944361199084,700673538,74
2022-12-9 6:25:0,41.899852138545285,939250966#10-AddedOnRampEdge,74
2022-12-9 6:25:0,21.83140342977829,700673538,74
2022-12-9 6:25:0,47.53990412358195,669890462#15,74
2022-12-9 6:25:0,45.34921379136757,700074885#23-AddedOffRampEdge,74
2022-12-9 6:25:0,51.54825901073348,41336031#8,74
2022-12-9 6:25:0,28.341709725131274,32691832#5,74
2022-12-9 6:25:0,50.993690341581974,:7650476410_2,74
2022-12-9 6:25:0,42.890435734882686,37099917#2,74
2022-12-9 6:25:0,28.89226544931665,26195767#0,74
2022-12-9 6:25:0,47.76419846315588,850927457,74
2022-12-9 6:25:0,43.68712045898299,770590111#2,74
2022-12-9 6:25:0,35.3057055330501,-699935036,74
2022-12-9 6:25:0,41.64626958808011,700673538,74
2022-12-9 6:25:0,45.97059346085935,958778139#0,74
2022-12-9 6:25:0,41.121737020749634,699926122,74
2022-12-9 6:25:0,48.960840682936514,32690631#3,74
2022-12-9 6:25:0,39.166640408419035,765656384#0,74
2022-12-9 6:25:0,44.09732476299061,:442350003_0,74
2022-12-9 6:25:0,50.75858299310173,819202034,74
2022-12-9 6:25:0,40.16643853394343,940974905#1,74
2022-12-9 6:25:0,40.38922061983538,858915972#1,74
2022-12-9 6:25:0,41.30197286206251,858935309,74
2022-12-9 6:25:0,23.923788388328422,26195767#3,74
2022-12-9 6:25:0,43.57312986094349,858935309,74
2022-12-9 6:25:0,48.54086507170178,699935036,74
2022-12-9 6:25:0,53.90925140723844,28566849#5,74
2022-12-9 6:25:0,45.34000799586972,37718131#0,74
2022-12-9 6:25:0,39.6593560402894,25746632#4,74
2022-12-9 6:25:0,52.098112335596596,894550194#0,74
2022-12-9 6:25:0,41.64533571118655,37718805#2,74
2022-12-9 6:25:0,49.05940037510468,32690553#5,74
2022-12-9 6:25:0,48.4748263798712,858935315,74
2022-12-9 6:25:0,44.71156165623933,25584525#8,74
2022-12-9 6:25:0,47.518641179994866,669890458#9,74
2022-12-9 6:25:0,40.09065311291631,26206348#1,74
2022-12-9 6:26:0,44.13274524711724,28495635#0-AddedOffRampEdge,83
2022-12-9 6:26:0,48.661819592881905,885839350#0,83
2022-12-9 6:26:0,57.718524645771566,26520591#0,83
2022-12-9 6:26:0,49.94532213623385,-182371959#1,83
2022-12-9 6:26:0,46.32058754415201,669890462#13,83
2022-12-9 6:26:0,54.53535484765462,858935315,83
2022-12-9 6:26:0,48.78550005958736,940974905#1,83
2022-12-9 6:26:0,49.76236422408481,25584593#1,83
2022-12-9 6:26:0,47.19552279239407,940974903#7,83
2022-12-9 6:26:0,51.95515115268938,858915972#3,83
2022-12-9 6:26:0,51.962850392123805,699863679#2,83
2022-12-9 6:26:0,45.42394119799018,178543139#0,83
2022-12-9 6:26:0,44.27737281882839,28582639#9-AddedOnRampEdge,83
2022-12-9 6:26:0,48.32687314582792,765656384#1,83
2022-12-9 6:26:0,45.65793661675761,26195270#4,83
2022-12-9 6:26:0,57.37942013814336,863793429,83
2022-12-9 6:26:0,49.31549777329418,25584650#3,83
2022-12-9 6:26:0,28.614897452791542,765656381#5,83
2022-12-9 6:26:0,49.84431749958265,26203057,83
2022-12-9 6:26:0,40.5273308059077,693684932#3,83
2022-12-9 6:26:0,41.74021215468201,28664899,83
2022-12-9 6:26:0,49.96894073760698,28582639#7-AddedOffRampEdge,83
2022-12-9 6:26:0,45.512642693155115,26195270#6,83
2022-12-9 6:26:0,52.9113128139287,29982808#2,83
2022-12-9 6:26:0,41.8310669114188,700074885#9,83
2022-12-9 6:26:0,43.5648257278124,939250965#0,83
2022-12-9 6:26:0,24.107754708677533,32690631#2,83
2022-12-9 6:26:0,53.549422493210876,700074885#16,83
2022-12-9 6:26:0,52.459416304979634,885839351#0,83
2022-12-9 6:26:0,0.0,35583850#1,83
2022-12-9 6:26:0,28.82654745979979,:6572227434_0,83
2022-12-9 6:26:0,59.028024232200664,41336031#8,83
2022-12-9 6:26:0,51.99495367786825,:386923862_0,83
2022-12-9 6:26:0,34.935722671371096,650705746,83
2022-12-9 6:26:0,47.00730587187865,-25746705#3,83
2022-12-9 6:26:0,41.97736765311997,41336031#8,83
2022-12-9 6:26:0,50.81323076824585,819202035,83
2022-12-9 6:26:0,51.22668230802057,37099917#2,83
2022-12-9 6:26:0,25.665470286478634,650705746,83
