dateandtime,spdK/m,edge,vehDen
2022-12-14 1:33:0,42.2073774916922,52244427#10,20
2022-12-14 1:33:0,35.619979065864875,25746544#0,20
2022-12-14 1:33:0,44.82689021623926,564555056#0-AddedOffRampEdge,20
2022-12-14 1:33:0,40.278605057290214,-652088553#18,20
2022-12-14 1:33:0,40.82966713347093,32691561#5,20
2022-12-14 1:33:0,42.85864509840574,772236620#21-AddedOffRampEdge,20
2022-12-14 1:33:0,50.245143751618855,650714381#7-AddedOnRampEdge,20
2022-12-14 1:33:0,48.2867221445045,26203214#3,20
2022-12-14 1:33:0,50.65250569122801,939250966#10-AddedOnRampEdge,20
2022-12-14 1:33:0,9.451296925556662,-26195744#6,20
2022-12-14 1:33:0,31.59251036239788,29982808#1,20
2022-12-14 1:33:0,44.18615444341547,28582639#7,20
2022-12-14 1:34:0,42.60326011432417,25746638#3,19
2022-12-14 1:34:0,53.98987058269505,700673538,19
2022-12-14 1:34:0,3.9440296929645617,32691966#0,19
2022-12-14 1:34:0,46.758054297500124,885948880#4,19
2022-12-14 1:34:0,52.89874760195674,32691445#1,19
2022-12-14 1:34:0,42.03356089267414,28582639#5,19
2022-12-14 1:34:0,38.501833971952784,669890458#1,19
2022-12-14 1:34:0,49.1659712347089,894550197#3-AddedOnRampEdge,19
2022-12-14 1:34:0,53.05769254826854,26195270#7,19
2022-12-14 1:34:0,43.87601792188932,885610134#4,19
2022-12-14 1:34:0,38.02051429961063,25746572#2,19
2022-12-14 1:34:0,56.504990611584944,28616957#1,19
2022-12-14 1:34:0,42.316553871829534,850927448,19
2022-12-14 1:34:0,36.488179804208144,362239132,19
2022-12-14 1:34:0,38.04895536713854,669890458#9,19
2022-12-14 1:34:0,48.78993552196907,700675428,19
2022-12-14 1:34:0,50.45005006611304,669890462#9,19
2022-12-14 1:34:0,46.60939879515279,32690553#2,19
2022-12-14 1:34:0,46.11090555236547,28582639#11,19
2022-12-14 1:35:0,50.87778072028958,772236620#3,19
2022-12-14 1:35:0,51.00336630186711,217280770#4,19
2022-12-14 1:35:0,46.65904152401613,-363326175#1,19
2022-12-14 1:35:0,39.063424763865534,:4325417427_7,19
2022-12-14 1:35:0,46.74686217660817,894550196#0,19
2022-12-14 1:35:0,50.12334961384244,940974902#0,19
2022-12-14 1:35:0,44.38855423762102,:700074885#0-AddedOnRampNode_0,19
2022-12-14 1:35:0,27.85339032813587,32692001#6,19
2022-12-14 1:35:0,40.33618157393486,700675428,19
2022-12-14 1:35:0,54.85426622296054,694211551#1-AddedOnRampEdge,19
2022-12-14 1:35:0,44.64690308044897,850927457,19
2022-12-14 1:35:0,46.783183405597775,215629009#3,19
2022-12-14 1:35:0,55.005145992040745,-670655027#1,19
2022-12-14 1:35:0,27.8398097444756,320375616#1,19
2022-12-14 1:35:0,49.064076447171594,700673538,19
2022-12-14 1:35:0,51.16792939934837,858935309,19
2022-12-14 1:35:0,24.46819332074788,-32659807#0,19
2022-12-14 1:35:0,43.22466163573659,700074885#0-AddedOnRampEdge,19
2022-12-14 1:35:0,42.73798479268564,178336809#10,19
2022-12-14 1:36:0,52.170514722397336,:6479929448_0,24
2022-12-14 1:36:0,24.405226586897765,217280771#0,24
2022-12-14 1:36:0,45.76564164940158,41336031#10,24
2022-12-14 1:36:0,50.270371271629706,:415861878_0,24
2022-12-14 1:36:0,42.78765167713911,363326175#1,24
2022-12-14 1:36:0,17.27942799051685,:cluster_6274422671_6274422672_6274422679_6274422680_8,24
2022-12-14 1:36:0,40.50807127345924,700074885#12,24
2022-12-14 1:36:0,55.78818884207279,669890462#15,24
2022-12-14 1:36:0,41.45875661206618,701104139#6-AddedOffRampEdge,24
2022-12-14 1:36:0,50.00693976337619,-26206377#6,24
2022-12-14 1:36:0,45.62304045841331,-26195744#3,24
2022-12-14 1:36:0,46.622745983808386,28582639#5,24
2022-12-14 1:36:0,52.25145317524682,858935315,24
2022-12-14 1:36:0,54.153296388234395,858935309,24
2022-12-14 1:36:0,32.308830779400886,652088553#5,24
2022-12-14 1:36:0,46.33540605818989,883292352#1-AddedOffRampEdge,24
2022-12-14 1:36:0,51.82839878665241,182371955#1,24
2022-12-14 1:36:0,50.77527496647911,-25746588#11,24
2022-12-14 1:36:0,43.13500931444604,-38329665#5,24
2022-12-14 1:36:0,43.829165405843995,38071249#3,24
2022-12-14 1:36:0,29.484491985371815,947628159#3,24
2022-12-14 1:36:0,47.945470007561184,182371966#0,24
2022-12-14 1:36:0,42.39267447185939,650714381#3,24
2022-12-14 1:36:0,39.219997291825706,25584616#6,24
2022-12-14 1:37:0,35.50252329906523,-182371965#4,21
2022-12-14 1:37:0,53.8399059142133,37099917#6,21
2022-12-14 1:37:0,45.43438033738319,26285000#1,21
2022-12-14 1:37:0,46.754396265054886,-658893837#0,21
2022-12-14 1:37:0,53.42241098025697,26195744#8,21
2022-12-14 1:37:0,52.01378356178654,700074885#17,21
2022-12-14 1:37:0,49.99763337207667,:6570524732_1,21
2022-12-14 1:37:0,58.12851252224311,25584650#1,21
2022-12-14 1:37:0,50.59219123778598,:416998632_2,21
2022-12-14 1:37:0,42.661411911655335,700074885#23-AddedOffRampEdge,21
2022-12-14 1:37:0,56.414341342322246,888224698#2,21
2022-12-14 1:37:0,38.5376320596803,700673538,21
2022-12-14 1:37:0,46.20888450485011,32226001#1,21
2022-12-14 1:37:0,55.70146664904441,858935309,21
2022-12-14 1:37:0,54.16596072593276,765656381#3,21
2022-12-14 1:37:0,47.076880198066554,859375448#1-AddedOnRampEdge,21
2022-12-14 1:37:0,53.16597823593656,700074885#19,21
2022-12-14 1:37:0,47.2691850596281,37789102#1,21
2022-12-14 1:37:0,45.2074106349404,858935302,21
2022-12-14 1:37:0,45.11053357985433,765656384#0,21
2022-12-14 1:37:0,48.63354207437209,669890462#13,21
2022-12-14 1:38:0,45.28969574974457,:500094885_2,22
2022-12-14 1:38:0,52.529934488754506,858935315,22
2022-12-14 1:38:0,43.63470900207255,765656383#0-AddedOffRampEdge,22
2022-12-14 1:38:0,50.71669664224493,669890458#1,22
2022-12-14 1:38:0,51.21760118699996,32690553#2,22
2022-12-14 1:38:0,58.93515345602311,671744652#4,22
2022-12-14 1:38:0,51.0602397046491,772236620#15,22
2022-12-14 1:38:0,41.33437085765053,-25584591#1,22
2022-12-14 1:38:0,22.96525199205826,885839351#1,22
2022-12-14 1:38:0,48.163326800110774,693684932#1,22
2022-12-14 1:38:0,41.38889430081658,699913212#7,22
2022-12-14 1:38:0,42.83155564838089,-253052071#2,22
2022-12-14 1:38:0,45.19737386698191,858935309,22
2022-12-14 1:38:0,48.566783723427186,182371972,22
2022-12-14 1:38:0,49.453378545558074,-226118559#2,22
2022-12-14 1:38:0,50.67165719824416,650714381#0,22
2022-12-14 1:38:0,41.086232054550294,765656384#1,22
2022-12-14 1:38:0,19.30861392894548,29982465,22
2022-12-14 1:38:0,51.82426004535409,32690553#3,22
2022-12-14 1:38:0,32.02673397088996,669890462#11,22
2022-12-14 1:38:0,45.793988304581525,675093183#0,22
2022-12-14 1:38:0,49.21430002360328,669890458#1-AddedOnRampEdge,22
2022-12-14 1:39:0,36.764738616951085,858935302,17
2022-12-14 1:39:0,54.58418761672989,858935309,17
2022-12-14 1:39:0,53.805659759890986,:32691445#2-AddedOffRampNode_0,17
2022-12-14 1:39:0,52.82188138248762,850927453#2-AddedOnRampEdge,17
2022-12-14 1:39:0,59.07178510126672,:314508497_0,17
2022-12-14 1:39:0,48.81659234805698,940974903#3-AddedOnRampEdge,17
2022-12-14 1:39:0,46.33167866274624,26729390#1,17
2022-12-14 1:39:0,40.03670584733784,39530065,17
2022-12-14 1:39:0,46.552366550398226,217280778#2,17
2022-12-14 1:39:0,44.87405659289387,182371955#1,17
2022-12-14 1:39:0,33.48713382549491,690635100#1,17
2022-12-14 1:39:0,40.24122989946985,858935302,17
2022-12-14 1:39:0,49.84826613577853,859375453,17
2022-12-14 1:39:0,52.40074002249988,850927453#3-AddedOffRampEdge,17
2022-12-14 1:39:0,44.53894014974861,669890462#15-AddedOffRampEdge,17
2022-12-14 1:39:0,46.2944144809591,-25746588#6,17
2022-12-14 1:39:0,35.71365101499318,32691996#4,17
2022-12-14 1:40:0,45.77932359940911,669890462#13,17
2022-12-14 1:40:0,51.628447375265665,26206307#0-AddedOffRampEdge,17
2022-12-14 1:40:0,55.448299007870226,25746572#6,17
2022-12-14 1:40:0,36.45720667253315,26195744#10,17
2022-12-14 1:40:0,61.32697025268354,:9848177607_0,17
2022-12-14 1:40:0,50.94555519493962,939250978#1,17
2022-12-14 1:40:0,48.439729220959386,:6570399043_1,17
2022-12-14 1:40:0,43.82333864687437,894550194#3-AddedOffRampEdge,17
2022-12-14 1:40:0,50.53404973586937,:8318643218_1,17
2022-12-14 1:40:0,46.270142071508964,32690553#2,17
2022-12-14 1:40:0,51.338472506081,25746624#3,17
2022-12-14 1:40:0,45.46173795991521,41336031#10,17
2022-12-14 1:40:0,41.950394902071075,652130052,17
2022-12-14 1:40:0,51.574170362659565,26195767#3,17
2022-12-14 1:40:0,28.873252925559353,-25746578#2,17
2022-12-14 1:40:0,49.391219105643245,:6568148783_1,17
2022-12-14 1:40:0,38.586527233056934,669890462#9,17
2022-12-14 1:41:0,42.72915227403177,652036314,16
2022-12-14 1:41:0,54.87085892164685,-29982385#3,16
2022-12-14 1:41:0,44.80672866516861,699913210,16
2022-12-14 1:41:0,53.03261316162131,-215628990#2,16
2022-12-14 1:41:0,9.24288382222876,-26253984#4,16
2022-12-14 1:41:0,59.88070468501203,885610134#11,16
2022-12-14 1:41:0,50.78821378289456,307882386#2,16
2022-12-14 1:41:0,44.775366885325894,858913992#0,16
2022-12-14 1:41:0,41.50840579306003,:8006884404_0,16
2022-12-14 1:41:0,51.99662108733135,:286955000_0,16
2022-12-14 1:41:0,51.6792710741694,41336031#12,16
2022-12-14 1:41:0,50.956031022242506,25746638#3,16
2022-12-14 1:41:0,43.78445367279406,658893839,16
2022-12-14 1:41:0,42.785995914034366,217280781#2,16
2022-12-14 1:41:0,40.803404073352084,37711813#1,16
2022-12-14 1:41:0,38.13344593858181,669890462#15,16
2022-12-14 1:42:0,46.43398860275353,25746572#3,14
2022-12-14 1:42:0,50.31108767198427,885948880#4,14
2022-12-14 1:42:0,13.704888840655302,765656384#0,14
2022-12-14 1:42:0,48.729867970632085,28582639#5,14
2022-12-14 1:42:0,49.19887470836024,:2349727142_0,14
2022-12-14 1:42:0,48.08217111014495,:6568207668_0,14
2022-12-14 1:42:0,48.9175529457348,-25746703#2,14
2022-12-14 1:42:0,43.410918414038214,858935302,14
2022-12-14 1:42:0,51.384969187703,-28826000#0,14
2022-12-14 1:42:0,39.03905706626532,25584650#1,14
2022-12-14 1:42:0,45.51351996233855,858935302,14
2022-12-14 1:42:0,39.56316653220923,:cluster_6135315479_6570524743_1,14
2022-12-14 1:42:0,45.63327734024071,939250971,14
2022-12-14 1:42:0,22.765702574267326,37718131#0,14
2022-12-14 1:43:0,31.540258736315515,25746572#9,14
2022-12-14 1:43:0,52.00245107647991,654745275#3,14
2022-12-14 1:43:0,43.53150738365132,-217280781#3,14
2022-12-14 1:43:0,49.452862076131325,28582639#9-AddedOnRampEdge,14
2022-12-14 1:43:0,37.73350621006246,:456363765_3,14
2022-12-14 1:43:0,48.42991639180313,858935315,14
2022-12-14 1:43:0,48.68685536499122,32691832#0,14
2022-12-14 1:43:0,42.941423257174506,652130052,14
2022-12-14 1:43:0,60.44770868227887,859375452,14
2022-12-14 1:43:0,47.794601598288864,-37796191#0,14
2022-12-14 1:43:0,41.66094074376096,699691940#10-AddedOffRampEdge,14
2022-12-14 1:43:0,43.536606993685474,652130052,14
2022-12-14 1:43:0,48.18264397234463,819585395#9,14
2022-12-14 1:43:0,35.429475422164636,26195767#0,14
2022-12-14 1:44:0,40.547922430838376,35583936#1,11
2022-12-14 1:44:0,48.93062218322947,52244427#0,11
2022-12-14 1:44:0,46.314233846467545,700074885#5,11
2022-12-14 1:44:0,49.55148394629564,858935309,11
2022-12-14 1:44:0,42.40640331255698,25584650#3-AddedOffRampEdge,11
2022-12-14 1:44:0,37.092973703682794,:6572611849_0,11
2022-12-14 1:44:0,58.98560408372502,885610134#4,11
2022-12-14 1:44:0,63.493727084378655,671744652#2-AddedOnRampEdge,11
2022-12-14 1:44:0,43.428587406288656,-25746624#2,11
2022-12-14 1:44:0,43.68948525900189,25584650#3-AddedOffRampEdge,11
2022-12-14 1:44:0,47.35088746006408,939250966#9,11
2022-12-14 1:45:0,35.67899425212608,41669755#2,12
2022-12-14 1:45:0,49.316216765619515,700074885#11,12
2022-12-14 1:45:0,44.06267225323114,700074885#17,12
2022-12-14 1:45:0,48.16474725291337,765656384#1,12
2022-12-14 1:45:0,48.04850052444403,699913210,12
2022-12-14 1:45:0,12.673584394518437,25746638#7,12
2022-12-14 1:45:0,39.71889286530801,-182371959#2,12
2022-12-14 1:45:0,57.21038056445378,819202035,12
2022-12-14 1:45:0,61.28778878530389,765656381#3,12
2022-12-14 1:45:0,18.631060807160377,699921235#2,12
2022-12-14 1:45:0,32.14031658932342,25746638#7,12
2022-12-14 1:45:0,51.390185552517195,217280778#1,12
2022-12-14 1:46:0,40.79425605041743,699904383#0,13
2022-12-14 1:46:0,34.64458512717987,25746632#12,13
2022-12-14 1:46:0,23.16764910248029,-29982385#0,13
2022-12-14 1:46:0,47.1842775483137,32690553#2,13
2022-12-14 1:46:0,48.623735498787354,765656384#0,13
2022-12-14 1:46:0,17.44467010460794,:6570524675_0,13
2022-12-14 1:46:0,57.700645761965546,939250973,13
2022-12-14 1:46:0,45.8693206441998,178336809#9,13
2022-12-14 1:46:0,49.428907060934684,939250966#10-AddedOnRampEdge,13
2022-12-14 1:46:0,22.69424930249818,765656384#0,13
2022-12-14 1:46:0,34.516539303299005,32690553#2,13
2022-12-14 1:46:0,55.54821423819624,971350101#2,13
2022-12-14 1:46:0,43.72690388897981,32692001#5,13
2022-12-14 1:47:0,21.069290580632266,:1927165511_6,12
2022-12-14 1:47:0,35.197670803706515,863793425#2,12
2022-12-14 1:47:0,43.71136573249005,906984715#1,12
2022-12-14 1:47:0,47.54261294006239,:850927453#1-AddedOnRampNode_0,12
2022-12-14 1:47:0,47.77569430944648,858935302,12
2022-12-14 1:47:0,44.008214617871495,25584650#1,12
2022-12-14 1:47:0,57.80708544036443,41336031#4,12
2022-12-14 1:47:0,56.85026928801022,705357186#1,12
2022-12-14 1:47:0,50.29554171585895,885948880#2,12
2022-12-14 1:47:0,52.69060381537562,669890462#9,12
2022-12-14 1:47:0,35.963813701643396,940974903#3-AddedOnRampEdge,12
2022-12-14 1:47:0,43.31466546817299,669890462#13,12
2022-12-14 1:48:0,41.64888319293805,765656384#3,17
2022-12-14 1:48:0,35.653603230373356,890774197#1-AddedOnRampEdge,17
2022-12-14 1:48:0,44.794094003583275,885610134#4,17
2022-12-14 1:48:0,45.82986001283831,654745275#1,17
2022-12-14 1:48:0,58.91394851363808,700074885#19,17
2022-12-14 1:48:0,14.11297948521562,363326181#0,17
2022-12-14 1:48:0,44.980837156966885,850927457,17
2022-12-14 1:48:0,50.35698816645097,669890462#13,17
2022-12-14 1:48:0,42.61895514229015,671744652#2-AddedOnRampEdge,17
2022-12-14 1:48:0,40.51405070729081,363326182,17
2022-12-14 1:48:0,58.81615190406263,669890458#5,17
2022-12-14 1:48:0,45.99591728023428,-26729390#1,17
2022-12-14 1:48:0,46.956197024733875,:cluster_278876633_6574844056_0,17
2022-12-14 1:48:0,40.34144217128067,25746632#12,17
2022-12-14 1:48:0,54.574558502326504,669890462#15-AddedOffRampEdge,17
2022-12-14 1:48:0,55.55901251874268,819585395#8,17
2022-12-14 1:48:0,40.21410859903868,669890458#1-AddedOnRampEdge,17
2022-12-14 1:49:0,41.38259238625714,26195270#4,18
2022-12-14 1:49:0,35.353001066598466,26195719#0,18
2022-12-14 1:49:0,44.34530158093662,819202035,18
2022-12-14 1:49:0,39.68873717244798,25584627#1,18
2022-12-14 1:49:0,47.659835103148254,178336809#8,18
2022-12-14 1:49:0,58.86460498777763,-32690576#0,18
2022-12-14 1:49:0,54.133449375064195,:6570524740_0,18
2022-12-14 1:49:0,49.351188513414456,37718131#0,18
2022-12-14 1:49:0,43.45887282166332,858935309,18
2022-12-14 1:49:0,58.61510469835184,687586414#0,18
2022-12-14 1:49:0,34.056339543490125,26195270#8,18
2022-12-14 1:49:0,40.50348155750276,37718133#0,18
2022-12-14 1:49:0,41.987346003317676,863793425#7,18
2022-12-14 1:49:0,48.625301773998366,700074885#11,18
2022-12-14 1:49:0,50.36108790371826,700673538,18
2022-12-14 1:49:0,46.22722315908095,885610134#4,18
2022-12-14 1:49:0,57.80630382408724,819202034,18
2022-12-14 1:49:0,41.81203863886732,564577984#1,18
2022-12-14 1:50:0,41.39613496451475,858915973#2-AddedOnRampEdge,18
2022-12-14 1:50:0,44.929750316324615,939250966#10,18
2022-12-14 1:50:0,40.38865207611667,:2349727152_0,18
2022-12-14 1:50:0,42.73568596807833,28566849#3,18
2022-12-14 1:50:0,47.86593643025834,765656384#5,18
2022-12-14 1:50:0,57.98697293994561,669890462#15,18
2022-12-14 1:50:0,51.218350278663536,-32691357#3,18
2022-12-14 1:50:0,52.323460902381335,-178543139#2,18
2022-12-14 1:50:0,50.02778021050755,-226118560#1,18
2022-12-14 1:50:0,45.32692768521309,-182371966#4,18
2022-12-14 1:50:0,51.21466766870096,26253884#8,18
2022-12-14 1:50:0,39.521874034026055,-25746577#0,18
2022-12-14 1:50:0,42.83316638989507,26203214#3,18
2022-12-14 1:50:0,26.402256052759643,868307292,18
2022-12-14 1:50:0,54.59585973301229,883292352#1,18
2022-12-14 1:50:0,46.94061608266702,819202035,18
2022-12-14 1:50:0,53.59488586513661,699470588,18
2022-12-14 1:50:0,17.889475453247123,:2251061832_7,18
2022-12-14 1:51:0,43.20145770093263,41669755#2,12
2022-12-14 1:51:0,35.17927765722474,28582639#9-AddedOnRampEdge,12
2022-12-14 1:51:0,39.38931088969195,669890462#15,12
2022-12-14 1:51:0,43.237943014312194,:6574844070_0,12
2022-12-14 1:51:0,42.66438003929671,700074885#9,12
2022-12-14 1:51:0,59.284397660592425,-25746588#6,12
2022-12-14 1:51:0,51.425517268884576,:7958644218_0,12
2022-12-14 1:51:0,42.79045380705669,819221586#2-AddedOnRampEdge,12
2022-12-14 1:51:0,39.41272022185981,700675428,12
2022-12-14 1:51:0,50.70825271922484,25584589#6,12
2022-12-14 1:51:0,46.659697131045746,939250966#10,12
2022-12-14 1:51:0,55.546429320549215,-29982383#4,12
2022-12-14 1:52:0,36.208765354762726,:939250966#0-AddedOffRampNode_0,12
2022-12-14 1:52:0,37.7934859871521,26195270#3,12
2022-12-14 1:52:0,40.66398884903724,25746544#3,12
2022-12-14 1:52:0,27.100847663534804,:6572611792_7,12
2022-12-14 1:52:0,42.88370870455693,669890462#15,12
2022-12-14 1:52:0,50.46310429101402,29982808#3-AddedOnRampEdge,12
2022-12-14 1:52:0,44.80310829453238,768258462#0,12
2022-12-14 1:52:0,40.703259346095315,700673538,12
2022-12-14 1:52:0,51.38025129748205,669890462#15-AddedOffRampEdge,12
2022-12-14 1:52:0,45.75725097998963,669890458#1-AddedOnRampEdge,12
2022-12-14 1:52:0,48.261385194814416,939250970,12
2022-12-14 1:52:0,27.30064909061417,-37099917#2,12
2022-12-14 1:53:0,35.808737683261874,652130052,16
2022-12-14 1:53:0,39.72550938163037,564577984#2,16
2022-12-14 1:53:0,52.88757136222601,650705746,16
2022-12-14 1:53:0,40.48185969197716,25746544#3,16
2022-12-14 1:53:0,20.25480902080424,699926147#5,16
2022-12-14 1:53:0,53.26178477576526,894550197#7,16
2022-12-14 1:53:0,46.59167788102292,217280781#2,16
2022-12-14 1:53:0,43.802148893438954,:313936544_1,16
2022-12-14 1:53:0,18.976070924128493,:6517743417_4,16
2022-12-14 1:53:0,55.93654845191038,:8010531616_1,16
2022-12-14 1:53:0,42.39279751707933,652096512#0,16
2022-12-14 1:53:0,53.786503300663774,25746572#3,16
2022-12-14 1:53:0,48.68690869198501,-25746588#6,16
2022-12-14 1:53:0,44.52994876279181,41336031#4,16
2022-12-14 1:53:0,49.35484798029127,29982465,16
2022-12-14 1:53:0,49.575226703743816,26253959#2,16
2022-12-14 1:54:0,44.28505512677949,-215628990#1,16
2022-12-14 1:54:0,37.62094357637049,25584650#3-AddedOffRampEdge,16
2022-12-14 1:54:0,53.98229359813661,858935302,16
2022-12-14 1:54:0,43.10770762444067,25746572#4,16
2022-12-14 1:54:0,50.2129196677652,939250965#0,16
2022-12-14 1:54:0,54.0541013572138,699863679#2,16
2022-12-14 1:54:0,51.379374435832105,:314796426_0,16
2022-12-14 1:54:0,42.812877003346415,37711813#3,16
2022-12-14 1:54:0,47.569540724460126,858935302,16
2022-12-14 1:54:0,35.961570184327606,669890462#15,16
2022-12-14 1:54:0,44.62499556086035,765656381#1,16
2022-12-14 1:54:0,55.68702330137475,765656384#0,16
2022-12-14 1:54:0,54.54210389764676,772236620#2,16
2022-12-14 1:54:0,48.89240046566038,41336031#10,16
2022-12-14 1:54:0,50.85434593063842,859375453,16
2022-12-14 1:54:0,45.721659622640715,858935315,16
2022-12-14 1:55:0,44.11690114128288,28582639#5,14
2022-12-14 1:55:0,53.897086104915225,652130052,14
2022-12-14 1:55:0,43.04281147498231,772236620#3,14
2022-12-14 1:55:0,51.53141463694101,32690553#0,14
2022-12-14 1:55:0,40.397930532387306,858915972#1,14
2022-12-14 1:55:0,45.174981009582154,652130052,14
2022-12-14 1:55:0,44.13623758717508,669890458#3,14
2022-12-14 1:55:0,50.8554212877747,:314508381_1,14
2022-12-14 1:55:0,33.15423337564654,-182371948#2,14
2022-12-14 1:55:0,58.12926522099285,858913992#0,14
2022-12-14 1:55:0,46.72338861644885,:416998708_2,14
2022-12-14 1:55:0,31.183479154369536,-26206348#0,14
2022-12-14 1:55:0,49.49356421057264,858935309,14
2022-12-14 1:55:0,24.86646116176484,26729390#3,14
2022-12-14 1:56:0,17.06936151598931,:cluster_2349727150_6574844066_1,13
2022-12-14 1:56:0,36.76905229075728,-26253870#5,13
2022-12-14 1:56:0,55.73069937780195,669890458#12,13
2022-12-14 1:56:0,43.952012855201616,:cluster_6569939661_6569939663_12,13
2022-12-14 1:56:0,49.083817088305324,-25584594#1,13
2022-12-14 1:56:0,38.74469541526477,671744652#2,13
2022-12-14 1:56:0,21.347864341229087,:6595812561_1,13
2022-12-14 1:56:0,0.0,-699926142#1,13
2022-12-14 1:56:0,49.87975437488746,858935302,13
2022-12-14 1:56:0,37.130303564363984,705357186#1,13
2022-12-14 1:56:0,47.45682512549058,564555056#0,13
2022-12-14 1:56:0,45.44124908524695,-182371966#5,13
2022-12-14 1:56:0,50.24478953793307,858935302,13
2022-12-14 1:57:0,41.515221756859205,32692001#1,16
2022-12-14 1:57:0,46.66773002682138,858935309,16
2022-12-14 1:57:0,47.55088472912805,700074885#13,16
2022-12-14 1:57:0,47.81214611298756,25584650#3,16
2022-12-14 1:57:0,43.017872309004666,939250966#9,16
2022-12-14 1:57:0,47.29151966253233,669890458#1,16
2022-12-14 1:57:0,41.88626304440278,25584541#2,16
2022-12-14 1:57:0,39.91916041082558,25746632#12,16
2022-12-14 1:57:0,45.7227631621284,32659640#2,16
2022-12-14 1:57:0,49.642153219639916,26195270#7,16
2022-12-14 1:57:0,13.448031790704647,-38550723#2,16
2022-12-14 1:57:0,46.755843138671054,:278877507_6,16
2022-12-14 1:57:0,0.0,699913210,16
2022-12-14 1:57:0,48.396599751422805,850927448,16
2022-12-14 1:57:0,45.59181716616395,819221583,16
2022-12-14 1:57:0,48.99274948520248,652130052,16
2022-12-14 1:58:0,44.51281385140417,858935309,17
2022-12-14 1:58:0,33.83877607574175,765656381#5,17
2022-12-14 1:58:0,49.53087311968924,28582639#3,17
2022-12-14 1:58:0,45.418954456973616,32691445#1,17
2022-12-14 1:58:0,40.88054810936541,-32691996#4,17
2022-12-14 1:58:0,5.18340731073171,894550194#0,17
2022-12-14 1:58:0,45.86175253515517,217280772#4,17
2022-12-14 1:58:0,43.061562120610624,28582639#13,17
2022-12-14 1:58:0,46.02602973456145,939250965#0,17
2022-12-14 1:58:0,49.54884095402773,669890462#15,17
2022-12-14 1:58:0,51.04727490097609,52244427#7,17
2022-12-14 1:58:0,49.64909664112817,25746577#3,17
2022-12-14 1:58:0,46.83470020491122,669890462#13,17
2022-12-14 1:58:0,23.83547426878699,765656384#0,17
2022-12-14 1:58:0,52.646332187145944,671462239#1,17
2022-12-14 1:58:0,50.42670567273224,850927457,17
2022-12-14 1:58:0,32.38517103446516,699691142,17
2022-12-14 1:59:0,22.685049448653125,-650705746,14
2022-12-14 1:59:0,50.20962623924227,939250965#0,14
2022-12-14 1:59:0,38.651586310323516,650705746,14
2022-12-14 1:59:0,44.135090361471974,28582639#3,14
2022-12-14 1:59:0,45.27900671595354,26193439#5,14
2022-12-14 1:59:0,47.077636795587615,:6568207668_0,14
2022-12-14 1:59:0,46.691066903114546,26026812#1,14
2022-12-14 1:59:0,47.04619609835897,25746572#2,14
2022-12-14 1:59:0,48.53126153931346,885610134#4,14
2022-12-14 1:59:0,52.37858114600856,700675428,14
2022-12-14 1:59:0,47.24593218160285,669890458#1-AddedOnRampEdge,14
2022-12-14 1:59:0,48.60572168784665,858935302,14
2022-12-14 1:59:0,52.2343874208685,940974905#1,14
2022-12-14 1:59:0,34.17272757001735,:6570524744_1,14
2022-12-14 2:0:0,40.86391689944647,37711813#1,18
2022-12-14 2:0:0,50.01410043823743,699926147#5,18
2022-12-14 2:0:0,61.140269728782364,858935302,18
2022-12-14 2:0:0,48.623384669007855,25584589#6,18
2022-12-14 2:0:0,45.63736748114642,700074885#0-AddedOnRampEdge,18
2022-12-14 2:0:0,52.52048078721044,25746632#4,18
2022-12-14 2:0:0,52.81620315412805,:2251061817_7,18
2022-12-14 2:0:0,51.20496820617289,700074885#23-AddedOffRampEdge,18
2022-12-14 2:0:0,42.176321645323185,859375457#3-AddedOnRampEdge,18
2022-12-14 2:0:0,43.81021834886983,:664906571_0,18
2022-12-14 2:0:0,46.18264062954694,32659640#2,18
2022-12-14 2:0:0,49.22283571482044,25746572#9,18
2022-12-14 2:0:0,50.38965047083189,819202035,18
2022-12-14 2:0:0,49.3154597522572,-25584557#1,18
2022-12-14 2:0:0,47.6073398887129,-25746588#6,18
2022-12-14 2:0:0,48.97036920002179,652130052,18
2022-12-14 2:0:0,22.398817472728688,:442362872_1,18
2022-12-14 2:0:0,23.44404626849356,:2251061748_3,18
2022-12-14 2:1:0,54.18316757726213,858915972#3,17
2022-12-14 2:1:0,44.69809506208966,217280778#0,17
2022-12-14 2:1:0,57.981871461286,669890462#13,17
2022-12-14 2:1:0,43.17650097655294,669890458#1-AddedOnRampEdge,17
2022-12-14 2:1:0,44.33036134805945,700074885#11,17
2022-12-14 2:1:0,54.42736361708147,41336031#10,17
2022-12-14 2:1:0,53.3846220221445,26203214#4,17
2022-12-14 2:1:0,48.80483849703156,28582639#7,17
2022-12-14 2:1:0,53.54488596269612,-28641433#2,17
2022-12-14 2:1:0,55.5284710730208,765656383#0,17
2022-12-14 2:1:0,40.02527618572775,765656384#1,17
2022-12-14 2:1:0,58.30570988884793,26195270#4,17
2022-12-14 2:1:0,49.9381297967062,700084841#3,17
2022-12-14 2:1:0,47.899597620976614,939250966#13,17
2022-12-14 2:1:0,33.37686224827045,-26729412#3,17
2022-12-14 2:1:0,48.48438518142777,37711813#3,17
2022-12-14 2:1:0,50.74549433455772,863793426#2,17
