dateandtime,spdK/m,edge,vehDen
2022-12-20 8:2:0,41.90842691959455,564555056#0,367
2022-12-20 8:2:0,53.109928872910515,-26203057,367
2022-12-20 8:2:0,42.28335828668944,-363326175#6,367
2022-12-20 8:2:0,51.97589574331901,772236620#14,367
2022-12-20 8:2:0,42.078822416168116,850927453#3-AddedOffRampEdge,367
2022-12-20 8:2:0,55.72804746875346,28664899,367
2022-12-20 8:2:0,41.25581743542274,858935302,367
2022-12-20 8:2:0,44.308569717348576,894550197#7,367
2022-12-20 8:2:0,37.35920363655121,26203057,367
2022-12-20 8:2:0,36.023392948939474,850839746,367
2022-12-20 8:2:0,39.35577657737944,284147370#0,367
2022-12-20 8:2:0,35.760271787908856,284147370#0,367
2022-12-20 8:2:0,43.16875102974147,:6570392661_2,367
2022-12-20 8:2:0,37.95445671823575,700074885#0-AddedOnRampEdge,367
2022-12-20 8:2:0,52.047298184911035,38071249#8,367
2022-12-20 8:2:0,41.03726545145113,28566849#0,367
2022-12-20 8:2:0,38.51318041921145,-675106503,367
2022-12-20 8:2:0,43.412932303920456,700074885#23,367
2022-12-20 8:2:0,48.39812902273165,939250966#6,367
2022-12-20 8:2:0,47.24129664650041,:939250966#10-AddedOnRampNode_0,367
2022-12-20 8:2:0,49.356322683680176,772236620#21,367
2022-12-20 8:2:0,44.67119237419912,700074885#10,367
2022-12-20 8:2:0,41.02971416216493,-215628990#0,367
2022-12-20 8:2:0,37.7207753845439,850927453#0,367
2022-12-20 8:2:0,24.14503863517085,28616970#0,367
2022-12-20 8:2:0,49.80727415819867,850927453#1-AddedOnRampEdge,367
2022-12-20 8:2:0,42.443012033814355,765656384#5,367
2022-12-20 8:2:0,44.89398608112305,28886503#4,367
2022-12-20 8:2:0,42.82281820337186,28886503#6,367
2022-12-20 8:2:0,53.42046450947026,-182371955#2,367
2022-12-20 8:2:0,49.0022690794344,669890462#13,367
2022-12-20 8:2:0,50.74115865857556,25584535#5,367
2022-12-20 8:2:0,43.45431535130637,765656384#3,367
2022-12-20 8:2:0,47.49977935196918,:2349727153_0,367
2022-12-20 8:2:0,49.71494444808948,850927457,367
2022-12-20 8:2:0,0.0,32226001#5,367
2022-12-20 8:2:0,43.64021938457488,-182371966#4,367
2022-12-20 8:2:0,41.83261668333141,669890462#13,367
2022-12-20 8:2:0,50.89309969584815,858915972#6,367
2022-12-20 8:2:0,32.612800975814274,:8273122446_3,367
2022-12-20 8:2:0,38.182294763284396,858935309,367
2022-12-20 8:2:0,22.693964542061288,-253052071#0,367
2022-12-20 8:2:0,50.1188760369701,939250973,367
2022-12-20 8:2:0,43.64480402957073,25584541#2,367
2022-12-20 8:2:0,22.022561113075547,-182371961#2,367
2022-12-20 8:2:0,43.98384149228262,:cluster_276611155_367218275_0,367
2022-12-20 8:2:0,38.301308391771016,700074885#0-AddedOnRampEdge,367
2022-12-20 8:2:0,20.20731363063511,658857453#1,367
2022-12-20 8:2:0,48.225158441261534,:2349735993_0,367
2022-12-20 8:2:0,50.66163695837868,765656384#0,367
2022-12-20 8:2:0,41.12201096203809,858935302,367
2022-12-20 8:2:0,42.75434042571165,671744652#2-AddedOnRampEdge,367
2022-12-20 8:2:0,28.486218302984554,:2251061892_4,367
2022-12-20 8:2:0,48.97049591618126,:8235144867_0,367
2022-12-20 8:2:0,50.32949068028087,-29982383#1,367
2022-12-20 8:2:0,44.859006228490685,28664899,367
2022-12-20 8:2:0,37.19646701966152,858935309,367
2022-12-20 8:2:0,40.14940061537013,25584650#1,367
2022-12-20 8:2:0,40.31633379314313,-26203176#0,367
2022-12-20 8:2:0,32.36799448316087,:cluster_8279196058_8279196059_0,367
2022-12-20 8:2:0,44.49317276348467,671744652#2-AddedOnRampEdge,367
2022-12-20 8:2:0,53.14900973033497,:8457379289_0,367
2022-12-20 8:2:0,33.768654128467674,206000690#3,367
2022-12-20 8:2:0,44.59112730738268,654745276#2,367
2022-12-20 8:2:0,49.43195868658649,-32691996#1,367
2022-12-20 8:2:0,43.27711542251265,32692001#4,367
2022-12-20 8:2:0,46.13295832769167,819585395#10,367
2022-12-20 8:2:0,51.685715644891175,819221583,367
2022-12-20 8:2:0,43.791632973612565,765656381#3,367
2022-12-20 8:2:0,52.13873599156921,32226001#5,367
2022-12-20 8:2:0,43.28310427216736,699691144#0,367
2022-12-20 8:2:0,40.01928263588497,-182371966#4,367
2022-12-20 8:2:0,41.91610374361199,41336031#8,367
2022-12-20 8:2:0,51.16628333107365,894550197#7,367
2022-12-20 8:2:0,54.9546098519552,29982808#3,367
2022-12-20 8:2:0,44.710179628268065,858915972#1,367
2022-12-20 8:2:0,51.10693084589791,32691832#7,367
2022-12-20 8:2:0,35.96934697667114,858935309,367
2022-12-20 8:2:0,48.56665308961809,858935315,367
2022-12-20 8:2:0,49.38946608680436,25746572#4,367
2022-12-20 8:2:0,45.817815919299974,669890458#5,367
2022-12-20 8:2:0,41.63686985848189,25746572#4,367
2022-12-20 8:2:0,37.83751335218994,26195767#0,367
2022-12-20 8:2:0,44.206321971189965,:700074885#0-AddedOnRampNode_0,367
2022-12-20 8:2:0,36.32908734068482,939250966#10-AddedOnRampEdge,367
2022-12-20 8:2:0,45.74621065629204,307882386#0,367
2022-12-20 8:2:0,40.42534687602,28664899,367
2022-12-20 8:2:0,46.146801846635945,885610134#4-AddedOffRampEdge,367
2022-12-20 8:2:0,40.67821708361485,819202035,367
2022-12-20 8:2:0,37.84656230169684,669890462#15,367
2022-12-20 8:2:0,49.77131541420476,26195270#6,367
2022-12-20 8:2:0,50.69658722028038,885610134#4,367
2022-12-20 8:2:0,41.62004069691924,28582639#9-AddedOnRampEdge,367
2022-12-20 8:2:0,41.843489389878094,671744652#2,367
2022-12-20 8:2:0,32.71238950734363,-28583806#0,367
2022-12-20 8:2:0,48.225935668500924,819202035,367
2022-12-20 8:2:0,42.637515604027755,850927448,367
2022-12-20 8:2:0,22.988752851080143,:2265599300_6,367
2022-12-20 8:2:0,39.90012473728704,-26195753#1,367
2022-12-20 8:2:0,48.635469299322196,:894550194#3-AddedOffRampNode_0,367
2022-12-20 8:2:0,46.4427718434038,700074885#7,367
2022-12-20 8:2:0,50.57627999081576,32690567#16,367
2022-12-20 8:2:0,42.86105489462905,:939250966#0-AddedOffRampNode_0,367
2022-12-20 8:2:0,45.07498628289512,858935315,367
2022-12-20 8:2:0,38.675573406908875,26264286#4,367
2022-12-20 8:2:0,40.24351817658793,41336031#8,367
2022-12-20 8:2:0,50.361336121992636,859375453,367
2022-12-20 8:2:0,40.856354582822924,37099917#5,367
2022-12-20 8:2:0,0.0,669890458#10-AddedOnRampEdge,367
2022-12-20 8:2:0,46.693159490390144,700673538,367
2022-12-20 8:2:0,47.64343894275901,29982808#2,367
2022-12-20 8:2:0,43.87565824942417,671744652#2-AddedOnRampEdge,367
2022-12-20 8:2:0,52.35397876069129,32690631#3,367
2022-12-20 8:2:0,51.58703423093314,669890458#1,367
2022-12-20 8:2:0,41.871965525977814,669890462#13,367
2022-12-20 8:2:0,45.76922563285036,671744652#1-AddedOnRampEdge,367
2022-12-20 8:2:0,54.02777997938191,669890462#5,367
2022-12-20 8:2:0,50.45795657660504,564577984#2,367
2022-12-20 8:2:0,49.78644915660055,25746572#4,367
2022-12-20 8:2:0,47.533648378704065,25584650#1,367
2022-12-20 8:2:0,39.37493250445435,885610137,367
2022-12-20 8:2:0,58.1622793627035,765656381#5,367
2022-12-20 8:2:0,49.41444420657823,52244427#6,367
2022-12-20 8:2:0,42.689878361382995,819202035,367
2022-12-20 8:2:0,50.26015528510907,858935302,367
2022-12-20 8:2:0,0.0,675093183#3,367
2022-12-20 8:2:0,51.03657941574884,28641433#3,367
2022-12-20 8:2:0,21.82497985220843,25584525#14,367
2022-12-20 8:2:0,5.686269026286901,26520995,367
2022-12-20 8:2:0,54.1623574769636,670655027#1,367
2022-12-20 8:2:0,50.64147721396209,:8457379295_0,367
2022-12-20 8:2:0,48.20193968787504,:8279196060_0,367
2022-12-20 8:2:0,48.26141108130957,939250971,367
2022-12-20 8:2:0,45.418081578193224,699691940#10,367
2022-12-20 8:2:0,58.54095660670272,883292352#2,367
2022-12-20 8:2:0,38.81627477856978,37099917#4,367
2022-12-20 8:2:0,46.57987302500788,700074885#0-AddedOnRampEdge,367
2022-12-20 8:2:0,29.351785513377397,28495635#4,367
2022-12-20 8:2:0,44.526836819570306,25746638#1,367
2022-12-20 8:2:0,48.53569353104693,564577984#2,367
2022-12-20 8:2:0,48.90305591876226,699863679#0,367
2022-12-20 8:2:0,40.687679205648415,858935302,367
2022-12-20 8:2:0,45.12290105281193,25584538#5,367
2022-12-20 8:2:0,58.792114522088845,178336809#7,367
2022-12-20 8:2:0,63.81379438597509,819202035,367
2022-12-20 8:2:0,44.90821589207702,700074885#7,367
2022-12-20 8:2:0,20.091830039016873,765656384#0,367
2022-12-20 8:2:0,49.97574584711025,28495635#6,367
2022-12-20 8:2:0,49.95801180436706,28641545#1,367
2022-12-20 8:2:0,46.41556231901004,700074885#0-AddedOnRampEdge,367
2022-12-20 8:2:0,39.95839682760256,885610134#11,367
2022-12-20 8:2:0,0.0011213564638342484,-670655027#0,367
2022-12-20 8:2:0,47.77866818691959,-25746588#8,367
2022-12-20 8:2:0,46.85261573522214,939250969,367
2022-12-20 8:2:0,35.2927873522075,669890458#1,367
2022-12-20 8:2:0,39.60466301239669,858935309,367
2022-12-20 8:2:0,58.60850396491953,772236620#9,367
2022-12-20 8:2:0,50.259648041501244,888224697#0,367
2022-12-20 8:2:0,40.80205432194418,:278876529_1,367
2022-12-20 8:2:0,38.000819869504724,26195753#4,367
2022-12-20 8:2:0,48.440732949466955,-29982385#3,367
2022-12-20 8:2:0,43.47413404170689,652130052,367
2022-12-20 8:2:0,45.20562310211962,28582639#7,367
2022-12-20 8:2:0,53.69896081838081,885610134#4,367
2022-12-20 8:2:0,41.04657042147241,671744652#5,367
2022-12-20 8:2:0,7.084335908586089,:cluster_280771664_442349882_13,367
2022-12-20 8:2:0,37.045928776440384,700074885#17,367
2022-12-20 8:2:0,49.91771060523686,37099917#1,367
2022-12-20 8:2:0,49.243159485972235,701104139#6-AddedOffRampEdge,367
2022-12-20 8:2:0,37.94367292091351,:3675027608_4,367
2022-12-20 8:2:0,43.41718292828434,885610134#4-AddedOffRampEdge,367
2022-12-20 8:2:0,52.44118853936331,819202034,367
2022-12-20 8:2:0,50.70209355410582,819202035,367
2022-12-20 8:2:0,26.53100035847762,699651625#0,367
2022-12-20 8:2:0,45.08717694565659,669890462#13,367
2022-12-20 8:2:0,53.44592701087015,52244427#10,367
2022-12-20 8:2:0,38.15069723928398,:cluster_278876199_367216502_0,367
2022-12-20 8:2:0,38.53915863765715,850927453#2-AddedOnRampEdge,367
2022-12-20 8:2:0,54.27206087398245,:564577984#1-AddedOnRampNode_0,367
2022-12-20 8:2:0,50.38120736231058,939250966#7,367
2022-12-20 8:2:0,36.33492701590061,850839745,367
2022-12-20 8:2:0,50.82433424453138,26203214#3-AddedOnRampEdge,367
2022-12-20 8:2:0,45.544984480418094,819585395#1-AddedOnRampEdge,367
2022-12-20 8:2:0,47.77596039478872,564577984#2,367
2022-12-20 8:2:0,43.82571534098956,-26203057,367
2022-12-20 8:2:0,44.2702312894932,:850927453#2-AddedOnRampNode_0,367
2022-12-20 8:2:0,41.56684744034071,32690567#9,367
2022-12-20 8:2:0,48.852623422139885,26195270#7-AddedOffRampEdge,367
2022-12-20 8:2:0,36.73629719976971,25584650#3,367
2022-12-20 8:2:0,44.04953743023437,:278877041_6,367
2022-12-20 8:2:0,47.02365515694099,858935302,367
2022-12-20 8:2:0,53.207499626677574,:2349727147_1,367
2022-12-20 8:2:0,45.35672834811509,25584538#5,367
2022-12-20 8:2:0,41.54028505704845,-215628998#1,367
2022-12-20 8:2:0,43.987715828871316,28582639#13,367
2022-12-20 8:2:0,52.15803127130262,699863679#0,367
2022-12-20 8:2:0,61.05213599610602,939250966#14,367
2022-12-20 8:2:0,49.13070098760214,52244427#7,367
2022-12-20 8:2:0,51.95750591895574,669890462#15,367
2022-12-20 8:2:0,51.59619643663861,25746595#0,367
2022-12-20 8:2:0,52.041505056976995,850927448,367
2022-12-20 8:2:0,42.95734399968526,883292352#0,367
2022-12-20 8:2:0,40.0631829899869,32659640#2,367
2022-12-20 8:2:0,50.57533877534736,:278877776_0,367
2022-12-20 8:2:0,43.75342801348012,25746572#4,367
2022-12-20 8:2:0,52.20656364393577,699913210,367
2022-12-20 8:2:0,42.59944671271456,669890458#12,367
2022-12-20 8:2:0,40.6279161208486,654745276#0,367
2022-12-20 8:2:0,52.03741962695606,32690631#5,367
2022-12-20 8:2:0,50.26837232124568,939250966#10-AddedOnRampEdge,367
2022-12-20 8:2:0,55.59286324237244,939250978#1,367
2022-12-20 8:2:0,54.30945398229325,41336031#2,367
2022-12-20 8:2:0,31.745775528782982,939250978#0,367
2022-12-20 8:2:0,39.91183818902698,939250978#0,367
2022-12-20 8:2:0,49.61826026977458,940974902#0-AddedOffRampEdge,367
2022-12-20 8:2:0,41.989108086119465,28495635#6,367
2022-12-20 8:2:0,47.46529489527212,939250965#0,367
2022-12-20 8:2:0,48.95698857119407,669890462#5,367
2022-12-20 8:2:0,49.191706516303995,:7867616822_1,367
2022-12-20 8:2:0,41.45271527545765,29982808#5,367
2022-12-20 8:2:0,42.42343882846834,32691782#1,367
2022-12-20 8:2:0,47.87128344025921,:272511020_0,367
2022-12-20 8:2:0,27.809458427550275,-35584002#0,367
2022-12-20 8:2:0,46.8291969103624,28495635#4,367
2022-12-20 8:2:0,27.450049927533403,32691966#0,367
2022-12-20 8:2:0,41.42293745398893,819202034,367
2022-12-20 8:2:0,40.241530458474806,41336031#6,367
2022-12-20 8:2:0,53.71018997032263,971350102#1,367
2022-12-20 8:2:0,39.43446257724162,819202035,367
2022-12-20 8:2:0,15.478683880784075,32691445#11,367
2022-12-20 8:2:0,38.50948844195281,669890458#1,367
2022-12-20 8:2:0,49.863745476090834,650714381#2-AddedOffRampEdge,367
2022-12-20 8:2:0,43.46278193550146,671744652#7,367
2022-12-20 8:2:0,60.45925913045921,-28641433#2,367
2022-12-20 8:2:0,46.60493014640687,26253959#2,367
2022-12-20 8:2:0,42.55814833551146,-26195753#1,367
2022-12-20 8:2:0,47.61112243321932,:cluster_314796636_6568207664_6568207666_9,367
2022-12-20 8:2:0,43.98521402171865,25584525#12,367
2022-12-20 8:2:0,46.91749649415766,41336031#2,367
2022-12-20 8:2:0,13.027918848585397,32691720#2,367
2022-12-20 8:2:0,38.28408110376608,669890462#15,367
2022-12-20 8:2:0,46.096555105513445,701104139#3,367
2022-12-20 8:2:0,50.87093730441446,28582639#7,367
2022-12-20 8:2:0,46.255401957677236,28582639#13,367
2022-12-20 8:2:0,47.67292012027623,701104139#4,367
2022-12-20 8:2:0,51.2138815072111,885610134#4,367
2022-12-20 8:2:0,45.97864911322716,37718131#0,367
2022-12-20 8:2:0,47.120215371800874,939250965#0,367
2022-12-20 8:2:0,38.638916209329714,885948880#2,367
2022-12-20 8:2:0,31.51772872359848,652130052,367
2022-12-20 8:2:0,57.88588501330952,669890458#1-AddedOnRampEdge,367
2022-12-20 8:2:0,52.2684554617303,25746588#8,367
2022-12-20 8:2:0,0.008007243555974014,320375616#1,367
2022-12-20 8:2:0,44.20546967345117,675093183#0,367
2022-12-20 8:2:0,21.903775446659502,700084841#3,367
2022-12-20 8:2:0,52.04389114104527,671741180,367
2022-12-20 8:2:0,42.417225864342704,939250966#10-AddedOnRampEdge,367
2022-12-20 8:2:0,40.35230693715817,25584525#4,367
2022-12-20 8:2:0,48.76500600054569,671744652#5,367
2022-12-20 8:3:0,41.352454403763325,859375457#1,358
2022-12-20 8:3:0,41.63291405310783,41336031#4,358
2022-12-20 8:3:0,46.47037454953198,765656384#0,358
2022-12-20 8:3:0,56.721743400809665,700084841#3,358
2022-12-20 8:3:0,49.337329320607566,894550197#7,358
2022-12-20 8:3:0,7.41314407132796,32690553#0,358
2022-12-20 8:3:0,37.96295038438547,:6574209413_0,358
2022-12-20 8:3:0,48.43410148145005,700084841#3,358
2022-12-20 8:3:0,21.126579705923795,940974903#2,358
2022-12-20 8:3:0,52.55641687812934,772236620#21,358
2022-12-20 8:3:0,49.8451405417686,52244427#7-AddedOnRampEdge,358
2022-12-20 8:3:0,48.98386347130546,850927448,358
2022-12-20 8:3:0,51.00156625409214,939250978#1,358
2022-12-20 8:3:0,44.86345040567566,26195270#4,358
2022-12-20 8:3:0,53.739242321252405,858913992#0,358
2022-12-20 8:3:0,47.10132007928677,699651628#0,358
2022-12-20 8:3:0,51.42511431843465,850839746,358
2022-12-20 8:3:0,28.70581745303013,:7937296054_0,358
2022-12-20 8:3:0,29.905356558391073,:286839686_2,358
2022-12-20 8:3:0,59.00351505034327,-215628990#2,358
2022-12-20 8:3:0,39.13562586351671,29982392#1,358
2022-12-20 8:3:0,50.196782031569754,700074885#18,358
2022-12-20 8:3:0,37.78113368696837,564555056#0,358
2022-12-20 8:3:0,47.71402145733896,850927453#3,358
2022-12-20 8:3:0,51.61617998941675,52244427#14,358
2022-12-20 8:3:0,35.69238977308834,24958252#0-AddedOffRampEdge,358
2022-12-20 8:3:0,17.855704313227573,650705746,358
2022-12-20 8:3:0,45.82729521036181,819202035,358
2022-12-20 8:3:0,46.068212725900594,859375455,358
2022-12-20 8:3:0,38.965587365804005,178336809#10,358
2022-12-20 8:3:0,54.14620141740669,-26203057,358
2022-12-20 8:3:0,37.07421279880496,939250966#13,358
2022-12-20 8:3:0,42.960459497305116,28495635#6,358
2022-12-20 8:3:0,46.3314057185711,700675428,358
2022-12-20 8:3:0,45.31320064321143,939250966#8,358
2022-12-20 8:3:0,0.0,-25746577#2,358
2022-12-20 8:3:0,44.98230815813864,-26195753#1,358
2022-12-20 8:3:0,6.588176908213645,178336794#0,358
2022-12-20 8:3:0,43.36555949054093,178336794#0,358
2022-12-20 8:3:0,51.847898259908845,-26285000#4,358
2022-12-20 8:3:0,41.45853481506739,25584535#5,358
2022-12-20 8:3:0,0.4931291204025267,-890031635,358
2022-12-20 8:3:0,41.07296061145328,:cluster_278876649_6106950404_2,358
2022-12-20 8:3:0,37.28222670871872,-178543139#2,358
2022-12-20 8:3:0,45.30850329589735,859375453,358
2022-12-20 8:3:0,57.752127393505845,858935302,358
2022-12-20 8:3:0,41.86472427476764,:6574850841_0,358
2022-12-20 8:3:0,39.23071643439679,850927453#4-AddedOffRampEdge,358
2022-12-20 8:3:0,46.366563773876535,939250965#0,358
2022-12-20 8:3:0,49.30975580891271,650714381#0,358
2022-12-20 8:3:0,60.5677664207667,28582639#7,358
2022-12-20 8:3:0,46.74822682525143,564555056#8,358
2022-12-20 8:3:0,55.25392317242351,32691779#2,358
2022-12-20 8:3:0,46.98783497486204,24958252#0,358
2022-12-20 8:3:0,49.828300432162735,25746632#4,358
2022-12-20 8:3:0,46.21708624513686,:7650476386_1,358
2022-12-20 8:3:0,32.84801987413527,858913992#0,358
2022-12-20 8:3:0,46.23567995424713,24958252#0,358
2022-12-20 8:3:0,34.62488198510326,182371965#1,358
2022-12-20 8:3:0,39.3845048947054,26195270#6-AddedOffRampEdge,358
2022-12-20 8:3:0,46.27585415374124,37789102#7,358
2022-12-20 8:3:0,46.79588141260793,24958252#0,358
2022-12-20 8:3:0,36.84493204290712,656524350,358
2022-12-20 8:3:0,35.78589389968971,656524350,358
2022-12-20 8:3:0,47.87227611809604,658893839,358
2022-12-20 8:3:0,50.519464905768835,894550196#0,358
2022-12-20 8:3:0,52.59488493352313,178543139#0,358
2022-12-20 8:3:0,42.01290209077778,939250966#14,358
2022-12-20 8:3:0,47.17951397083408,765656381#3-AddedOnRampEdge,358
2022-12-20 8:3:0,43.987756736216646,25584526#3,358
2022-12-20 8:3:0,39.63185945698277,906984715#1,358
2022-12-20 8:3:0,46.53664664468573,858935309,358
2022-12-20 8:3:0,48.06940323967052,669890462#10,358
2022-12-20 8:3:0,0.0,25584535#1,358
2022-12-20 8:3:0,43.01959526474718,669890462#13,358
2022-12-20 8:3:0,40.06335933461466,858935309,358
2022-12-20 8:3:0,41.015130511511984,858935309,358
2022-12-20 8:3:0,41.82092686792606,25584525#12,358
2022-12-20 8:3:0,34.563797773129394,:cluster_276611155_367218275_4,358
2022-12-20 8:3:0,46.07656871818404,26203214#4,358
2022-12-20 8:3:0,56.960450093400084,28664899,358
2022-12-20 8:3:0,3.1688564768277825,41036024#0,358
2022-12-20 8:3:0,43.08440095007421,29982808#3,358
2022-12-20 8:3:0,49.54090484912387,32690567#13,358
2022-12-20 8:3:0,47.946274712682914,-26195753#3,358
2022-12-20 8:3:0,45.19279778807692,26026754#0,358
2022-12-20 8:3:0,44.10011908551555,669890458#1-AddedOnRampEdge,358
2022-12-20 8:3:0,45.05177444188191,-215628990#2,358
2022-12-20 8:3:0,38.385678199540216,28582639#13,358
2022-12-20 8:3:0,51.39801112155833,-26253962#6,358
2022-12-20 8:3:0,47.37337445755779,26203214#4-AddedOffRampEdge,358
2022-12-20 8:3:0,46.20024851184775,765656383#0,358
2022-12-20 8:3:0,36.379708252565635,700084841#3,358
2022-12-20 8:3:0,43.07676781240641,26203057,358
2022-12-20 8:3:0,41.35363742062332,939250978#1,358
