dateandtime,spdK/m,edge,vehDen
2022-12-8 18:2:0,49.636477475181565,-26203057,558
2022-12-8 18:2:0,53.455050003155755,26026754#1,558
2022-12-8 18:2:0,46.433150661845794,32690591#1,558
2022-12-8 18:2:0,51.9021608888754,-26203176#0,558
2022-12-8 18:2:0,40.29061441296679,-25584594#1,558
2022-12-8 18:2:0,40.682887857366886,-26195753#4,558
2022-12-8 18:2:0,39.31499670591094,26285000#3,558
2022-12-8 18:2:0,55.93051879435243,26206377#1,558
2022-12-8 18:2:0,46.23729811744532,770590111#2,558
2022-12-8 18:2:0,48.49029203270098,26203214#1-AddedOnRampEdge,558
2022-12-8 18:2:0,53.615939859667805,28582639#7-AddedOffRampEdge,558
2022-12-8 18:2:0,45.30713102748827,939250978#1-AddedOnRampEdge,558
2022-12-8 18:2:0,46.08282497901768,26253984#5,558
2022-12-8 18:2:0,35.366724241458094,26520591#0,558
2022-12-8 18:2:0,42.50792506967144,25746572#4,558
2022-12-8 18:2:0,51.8281091240028,-182371966#4,558
2022-12-8 18:2:0,42.40169745582618,26520995,558
2022-12-8 18:2:0,40.54907641041221,-182371966#0,558
2022-12-8 18:2:0,42.25247342939995,37789102#1,558
2022-12-8 18:2:0,49.222062054447505,906984715#1-AddedOffRampEdge,558
2022-12-8 18:2:0,33.27041827250689,-182371948#1,558
2022-12-8 18:2:0,35.895807805234554,858935315,558
2022-12-8 18:2:0,39.21241968712646,850971995,558
2022-12-8 18:2:0,44.160506184578566,940974902#0,558
2022-12-8 18:2:0,38.663550260146245,25584538#0,558
2022-12-8 18:2:0,44.835009802279615,28566849#0,558
2022-12-8 18:2:0,22.61977851354517,:6574844039_1,558
2022-12-8 18:2:0,37.97083998545655,858913993,558
2022-12-8 18:2:0,44.07782114462641,669890462#11,558
2022-12-8 18:2:0,50.1162549682374,700673538,558
2022-12-8 18:2:0,49.668444743928504,700673538,558
2022-12-8 18:2:0,42.56689619882567,28582641#0,558
2022-12-8 18:2:0,47.83235671251502,37789106,558
2022-12-8 18:2:0,41.6419008939313,858935309,558
2022-12-8 18:2:0,35.307465695719785,29982808#3,558
2022-12-8 18:2:0,45.89922010318361,29982808#3-AddedOnRampEdge,558
2022-12-8 18:2:0,44.48229847830422,:8279195450_7,558
2022-12-8 18:2:0,33.27893955567041,:492502679_3,558
2022-12-8 18:2:0,52.236590769923794,:286921499_1,558
2022-12-8 18:2:0,20.855757076589445,894550196#3,558
2022-12-8 18:2:0,52.04445273466355,39550871,558
2022-12-8 18:2:0,39.767102335450936,28664899,558
2022-12-8 18:2:0,44.49089479874856,:6113719079_5,558
2022-12-8 18:2:0,44.69347100920053,41336031#10,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,51.011749771417065,:cluster_3675027604_6570524709_7,558
2022-12-8 18:2:0,49.580344609892975,28582639#5,558
2022-12-8 18:2:0,47.00420003372025,:7650321645_1,558
2022-12-8 18:2:0,0.16279974857069923,770590111#2,558
2022-12-8 18:2:0,35.559451572772126,52244427#6,558
2022-12-8 18:2:0,36.82592667934902,29909499#4-AddedOnRampEdge,558
2022-12-8 18:2:0,8.533936520367282,29909499#4-AddedOnRampEdge,558
2022-12-8 18:2:0,37.899315840709455,29909499#4-AddedOnRampEdge,558
2022-12-8 18:2:0,43.16578569572759,-29982385#3,558
2022-12-8 18:2:0,53.81677614161634,883292352#1-AddedOffRampEdge,558
2022-12-8 18:2:0,27.629107563997287,-182371966#0,558
2022-12-8 18:2:0,45.588612254297374,894550197#3,558
2022-12-8 18:2:0,49.16469010720075,650714381#5-AddedOffRampEdge,558
2022-12-8 18:2:0,48.518826123269946,819221586#2,558
2022-12-8 18:2:0,50.62876482604516,:330056676_3,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,41.22246964740274,:906984715#1-AddedOffRampNode_0,558
2022-12-8 18:2:0,42.185274659478935,-215628990#1,558
2022-12-8 18:2:0,47.40230452731603,564577984#2,558
2022-12-8 18:2:0,45.92644107587506,885610134#11,558
2022-12-8 18:2:0,51.71544553748583,32659640#0,558
2022-12-8 18:2:0,43.90711036507686,:278875648_0,558
2022-12-8 18:2:0,36.5227762246235,25746588#6,558
2022-12-8 18:2:0,52.34501340361464,28582639#5,558
2022-12-8 18:2:0,38.36876532370236,858935315,558
2022-12-8 18:2:0,51.070133287454496,819202035,558
2022-12-8 18:2:0,44.12808724917426,28582639#5,558
2022-12-8 18:2:0,41.631079661078864,52244427#14,558
2022-12-8 18:2:0,38.3430127825006,669890462#3,558
2022-12-8 18:2:0,46.11516537102222,28582639#5,558
2022-12-8 18:2:0,51.39427891464665,850927448,558
2022-12-8 18:2:0,48.62183415476052,:8047385583_1,558
2022-12-8 18:2:0,17.90737168971542,25584525#15,558
2022-12-8 18:2:0,51.502137069071885,885610134#4,558
2022-12-8 18:2:0,50.3285427986995,32690567#13,558
2022-12-8 18:2:0,42.759029920126856,52244427#10,558
2022-12-8 18:2:0,49.57796244997493,25584523#5,558
2022-12-8 18:2:0,38.67913227325013,26203214#3-AddedOnRampEdge,558
2022-12-8 18:2:0,49.56006787768968,32690553#2,558
2022-12-8 18:2:0,43.4358614437535,858935315,558
2022-12-8 18:2:0,48.52989394123243,32659640#2,558
2022-12-8 18:2:0,52.28050057766055,858935302,558
2022-12-8 18:2:0,14.180282870095699,:cluster_2349727148_6574844065_2,558
2022-12-8 18:2:0,32.64535127360114,-25746578#8,558
2022-12-8 18:2:0,46.927656139607826,939250965#0,558
2022-12-8 18:2:0,50.061225606318935,26203214#1,558
2022-12-8 18:2:0,42.526815969213814,939250970,558
2022-12-8 18:2:0,1.3474392187965376,650705746,558
2022-12-8 18:2:0,45.69239904273887,-182371966#1,558
2022-12-8 18:2:0,36.07535573551327,939250970,558
2022-12-8 18:2:0,48.7346568059409,671744652#2,558
2022-12-8 18:2:0,49.79681965561845,32691832#8,558
2022-12-8 18:2:0,45.58539806151394,939250978#1,558
2022-12-8 18:2:0,41.893789333025644,28886503#6,558
2022-12-8 18:2:0,42.27842052400374,850927457,558
2022-12-8 18:2:0,48.10361295321858,28582639#5,558
2022-12-8 18:2:0,49.43309231233907,858935309,558
2022-12-8 18:2:0,25.161823100670308,:6568148782_1,558
2022-12-8 18:2:0,42.361082692532484,28582639#5,558
2022-12-8 18:2:0,42.74637952656514,888807595#5,558
2022-12-8 18:2:0,35.374503705031536,37718131#0,558
2022-12-8 18:2:0,51.65307503368007,26026812#1,558
2022-12-8 18:2:0,19.231592912479385,-699921183#0,558
2022-12-8 18:2:0,45.961005441067904,41336031#12,558
2022-12-8 18:2:0,53.57675656882739,700074885#19,558
2022-12-8 18:2:0,48.687363865244286,25584525#12,558
2022-12-8 18:2:0,44.952353104870014,41336031#4,558
2022-12-8 18:2:0,34.78868845518533,939250970,558
2022-12-8 18:2:0,51.663840252365205,-26195744#9,558
2022-12-8 18:2:0,34.60604289550665,25584589#6,558
2022-12-8 18:2:0,50.406169538104,939250966#6,558
2022-12-8 18:2:0,37.92872198650544,41336031#8,558
2022-12-8 18:2:0,42.76350117256724,765656384#1,558
2022-12-8 18:2:0,48.02315656695571,858935302,558
2022-12-8 18:2:0,43.23501038610815,564555056#0-AddedOffRampEdge,558
2022-12-8 18:2:0,44.04911156165958,52244427#10-AddedOffRampEdge,558
2022-12-8 18:2:0,48.403357633082045,35583983,558
2022-12-8 18:2:0,39.07819944390232,939250966#10,558
2022-12-8 18:2:0,40.80469022432926,654745275#5,558
2022-12-8 18:2:0,39.52059678250402,700074885#10,558
2022-12-8 18:2:0,32.27443077292049,37718131#0,558
2022-12-8 18:2:0,30.630708893553194,669890458#1,558
2022-12-8 18:2:0,44.72748139342314,37099139#3,558
2022-12-8 18:2:0,40.18051323426846,:7119891513_0,558
2022-12-8 18:2:0,47.57798770904155,850927457,558
2022-12-8 18:2:0,39.44547399160247,-26729390#4,558
2022-12-8 18:2:0,0.8905494135722389,947628159#3,558
2022-12-8 18:2:0,38.81650658363374,52244427#7,558
2022-12-8 18:2:0,42.307580522221485,37789107#3,558
2022-12-8 18:2:0,48.95285977874382,25746588#9,558
2022-12-8 18:2:0,45.681818915937335,41669755#2,558
2022-12-8 18:2:0,46.20788878965533,819202035,558
2022-12-8 18:2:0,15.521660665741305,700145115#2,558
2022-12-8 18:2:0,46.595046204368195,38071249#0,558
2022-12-8 18:2:0,29.978704097568638,669890458#1,558
2022-12-8 18:2:0,49.59833785385022,28582639#13,558
2022-12-8 18:2:0,38.32925013659521,:367206874_1,558
2022-12-8 18:2:0,1.2871866318023881,38550723#0,558
2022-12-8 18:2:0,45.90976470026247,772236620#10,558
2022-12-8 18:2:0,47.75419135332835,700074885#5,558
2022-12-8 18:2:0,44.93135860686167,669890458#7,558
2022-12-8 18:2:0,44.67027378476237,700074885#0,558
2022-12-8 18:2:0,45.18817732468486,37789102#3,558
2022-12-8 18:2:0,48.28827722338987,819221586#2-AddedOnRampEdge,558
2022-12-8 18:2:0,43.81114044367724,-182371966#5,558
2022-12-8 18:2:0,36.16072317069023,363326169,558
2022-12-8 18:2:0,23.798596385879346,:cluster_280772563_6570524690_6570524691_6570524735_3,558
2022-12-8 18:2:0,45.85413242507807,:10143103170_0,558
2022-12-8 18:2:0,42.14870669918736,906984715#0,558
2022-12-8 18:2:0,16.582013049563393,363326185#2,558
2022-12-8 18:2:0,51.25814361565604,52244427#14,558
2022-12-8 18:2:0,49.50495594709603,52244427#10,558
2022-12-8 18:2:0,52.015008543056894,700074885#23-AddedOffRampEdge,558
2022-12-8 18:2:0,45.49891107193508,52244427#14,558
2022-12-8 18:2:0,44.34113863617996,28582639#7,558
2022-12-8 18:2:0,43.48172919377487,52244427#14,558
2022-12-8 18:2:0,2.693801934597261,770590111#2,558
2022-12-8 18:2:0,39.86469680853519,32691561#6,558
2022-12-8 18:2:0,34.204358279339615,52244427#10,558
2022-12-8 18:2:0,40.44606428138391,52244427#14,558
2022-12-8 18:2:0,4.996318223670795,52244427#14,558
2022-12-8 18:2:0,49.105401948307524,772236620#7,558
2022-12-8 18:2:0,43.9854394463493,-26729390#4,558
2022-12-8 18:2:0,45.21163190489618,52244427#10,558
2022-12-8 18:2:0,57.047444465177584,52244427#6,558
2022-12-8 18:2:0,51.26662141304855,52244427#10-AddedOffRampEdge,558
2022-12-8 18:2:0,41.32170238933218,858935315,558
2022-12-8 18:2:0,49.66088146404232,52244427#10-AddedOffRampEdge,558
2022-12-8 18:2:0,50.19911849307047,894550195#2,558
2022-12-8 18:2:0,46.9174805767732,28582639#7,558
2022-12-8 18:2:0,44.334644136960534,-28616980#1,558
2022-12-8 18:2:0,53.38150162843466,700675428,558
2022-12-8 18:2:0,51.91961432802383,894550194#3-AddedOffRampEdge,558
2022-12-8 18:2:0,39.27189944977178,32690553#3,558
2022-12-8 18:2:0,47.52857191716859,-26195753#1,558
2022-12-8 18:2:0,34.071743374652044,858935315,558
2022-12-8 18:2:0,0.7050913869951674,650705746,558
2022-12-8 18:2:0,46.99447128314504,669890462#15-AddedOffRampEdge,558
2022-12-8 18:2:0,44.76434981768011,-26729412#0,558
2022-12-8 18:2:0,40.09303075785743,894550194#3,558
2022-12-8 18:2:0,39.60508571008749,28641433#1,558
2022-12-8 18:2:0,47.877222506292796,26729412#4,558
2022-12-8 18:2:0,37.522098300576836,217280770#4,558
2022-12-8 18:2:0,49.932520152714915,26195270#6-AddedOffRampEdge,558
2022-12-8 18:2:0,45.49363887487561,652130052,558
2022-12-8 18:2:0,29.03855700879358,38071249#3,558
2022-12-8 18:2:0,46.83818099588116,28581445,558
2022-12-8 18:2:0,51.713797044657476,765656381#3,558
2022-12-8 18:2:0,1.2831176552425503,:8771565273_2,558
2022-12-8 18:2:0,46.161188331999064,885948880#4,558
2022-12-8 18:2:0,47.348982338623934,52244427#6,558
2022-12-8 18:2:0,50.95118576207941,772236620#7,558
2022-12-8 18:2:0,50.37105589801838,28826000#1,558
2022-12-8 18:2:0,46.00983160964684,:cluster_6572779985_6572780048_4,558
2022-12-8 18:2:0,45.65515880650977,669890462#5,558
2022-12-8 18:2:0,45.59843786668289,858915973#1-AddedOnRampEdge,558
2022-12-8 18:2:0,45.47417904655735,669890458#18,558
2022-12-8 18:2:0,50.225545522398775,:7650321625_0,558
2022-12-8 18:2:0,45.385101993060395,26253984#6,558
2022-12-8 18:2:0,35.613670452605106,700084841#0,558
2022-12-8 18:2:0,47.82705444379986,669890462#15,558
2022-12-8 18:2:0,44.08247069006447,32692001#0,558
2022-12-8 18:2:0,51.46154670289296,217280778#0,558
2022-12-8 18:2:0,51.511936170413115,:7938194057_0,558
2022-12-8 18:2:0,51.21316267218796,939250966#8,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,49.85804084946259,885610134#3-AddedOnRampEdge,558
2022-12-8 18:2:0,39.49813011246869,38550723#0,558
2022-12-8 18:2:0,42.72113716718102,765656384#3,558
2022-12-8 18:2:0,59.78650143416016,28582639#13,558
2022-12-8 18:2:0,39.86390583964795,217280770#4,558
2022-12-8 18:2:0,41.3857969904695,700074885#11,558
2022-12-8 18:2:0,44.04602694792277,28495635#6,558
2022-12-8 18:2:0,0.0,32691561#4,558
2022-12-8 18:2:0,46.73212403969899,819221586#2,558
2022-12-8 18:2:0,45.95479739902872,939250965#0,558
2022-12-8 18:2:0,41.4401493184737,:270749322_0,558
2022-12-8 18:2:0,47.38722556610826,:8235144867_0,558
2022-12-8 18:2:0,37.914625149579095,:6570524750_0,558
2022-12-8 18:2:0,34.45116905159853,858935315,558
2022-12-8 18:2:0,46.39403814053617,652130052,558
2022-12-8 18:2:0,53.97750569497656,700074885#0,558
2022-12-8 18:2:0,40.989343552421765,26285000#3,558
2022-12-8 18:2:0,33.59327886508551,939250970,558
2022-12-8 18:2:0,39.3801255504549,26026812#1,558
2022-12-8 18:2:0,46.94601239348647,:cluster_317515083_7650321646_1,558
2022-12-8 18:2:0,45.93130425021592,52244427#7,558
2022-12-8 18:2:0,24.87135293927862,:7937930785_0,558
2022-12-8 18:2:0,37.5215106795313,858935315,558
2022-12-8 18:2:0,50.68499232366484,669890458#7,558
2022-12-8 18:2:0,40.71166082081079,772236620#7,558
2022-12-8 18:2:0,33.69513221157973,25746578#4,558
2022-12-8 18:2:0,41.9398122787275,-182371966#5,558
2022-12-8 18:2:0,29.827084990342474,32691782#0,558
2022-12-8 18:2:0,36.23097788315521,859375448#1-AddedOnRampEdge,558
2022-12-8 18:2:0,11.471964173996822,700675428,558
2022-12-8 18:2:0,48.9070581294462,38071249#8,558
2022-12-8 18:2:0,38.4218185681099,-38071248#2,558
2022-12-8 18:2:0,54.11382047020429,700673538,558
2022-12-8 18:2:0,42.211686048574634,859375452,558
2022-12-8 18:2:0,39.426007820290394,52244427#10,558
2022-12-8 18:2:0,37.04695345245749,29982808#1,558
2022-12-8 18:2:0,36.63577857066426,217280770#4,558
2022-12-8 18:2:0,56.36557612635389,52244427#3,558
2022-12-8 18:2:0,28.70074922931052,29982808#3,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,47.24459842921217,28641545#0,558
2022-12-8 18:2:0,49.714266849368656,24958252#0,558
2022-12-8 18:2:0,45.50525619059171,-26285000#4,558
2022-12-8 18:2:0,30.555281028327542,669890462#1,558
2022-12-8 18:2:0,50.96190307225984,37099917#6,558
2022-12-8 18:2:0,49.57016588834784,894550195#2,558
2022-12-8 18:2:0,55.393328651914544,772236620#14,558
2022-12-8 18:2:0,53.14729389618449,669890458#5,558
2022-12-8 18:2:0,37.07714785360162,28495635#6,558
2022-12-8 18:2:0,45.01364008780316,669890462#13,558
2022-12-8 18:2:0,53.43887262588962,700074885#0-AddedOnRampEdge,558
2022-12-8 18:2:0,52.05338096707723,669890462#15,558
2022-12-8 18:2:0,45.52053272771422,52244427#14,558
2022-12-8 18:2:0,44.363763659862286,940974902#0,558
2022-12-8 18:2:0,34.87698722367946,-28826000#7,558
2022-12-8 18:2:0,0.0,765656381#5,558
2022-12-8 18:2:0,42.261526664954566,858935302,558
2022-12-8 18:2:0,40.98699511658139,393878336#0,558
2022-12-8 18:2:0,34.16668813879766,:6479606083_3,558
2022-12-8 18:2:0,45.58902996090091,:3675027593_0,558
2022-12-8 18:2:0,49.01852850412863,654745275#3,558
2022-12-8 18:2:0,51.583879263312134,883292352#1,558
2022-12-8 18:2:0,45.25059113892921,700074885#3,558
2022-12-8 18:2:0,35.75555646715912,669890458#7,558
2022-12-8 18:2:0,40.8760115549799,37789107#3,558
2022-12-8 18:2:0,45.83985861688015,819585395#10,558
2022-12-8 18:2:0,46.798809141907945,669890458#19,558
2022-12-8 18:2:0,42.84455052229621,819202035,558
2022-12-8 18:2:0,42.900689624919316,26203719#1-AddedOffRampEdge,558
2022-12-8 18:2:0,50.20107468107504,906984715#1,558
2022-12-8 18:2:0,32.026770539070924,819202035,558
2022-12-8 18:2:0,49.282736761849264,939250971,558
2022-12-8 18:2:0,42.48384113162792,28582639#13,558
2022-12-8 18:2:0,40.46929114880231,819202036,558
2022-12-8 18:2:0,41.07097476028104,28582639#13,558
2022-12-8 18:2:0,51.65459173461213,:cluster_7937296083_8074011466_8074011468_2,558
2022-12-8 18:2:0,50.41223528166738,37789102#7,558
2022-12-8 18:2:0,46.703295209701686,690402653,558
2022-12-8 18:2:0,41.36015242487857,772236620#4,558
2022-12-8 18:2:0,42.13573168053578,:8700755112_2,558
2022-12-8 18:2:0,50.63513365985554,307882386#2,558
2022-12-8 18:2:0,46.930714364104894,819585395#10,558
2022-12-8 18:2:0,46.91236274052001,700675428,558
2022-12-8 18:2:0,29.611322234774356,26203719#2,558
2022-12-8 18:2:0,42.02950817142061,765656384#1,558
2022-12-8 18:2:0,48.78613067473725,850839746,558
2022-12-8 18:2:0,41.17465503810672,178543139#0,558
2022-12-8 18:2:0,39.76144927201836,850927457,558
2022-12-8 18:2:0,44.42465548709022,850927448,558
2022-12-8 18:2:0,36.52252606419026,-25584555#0,558
2022-12-8 18:2:0,48.79531821017797,29982808#3-AddedOnRampEdge,558
2022-12-8 18:2:0,52.081157352340696,700673538,558
2022-12-8 18:2:0,56.1299483465636,700673538,558
2022-12-8 18:2:0,37.732885452484624,29982392#1,558
2022-12-8 18:2:0,39.46431066126976,32659637,558
2022-12-8 18:2:0,42.202691885126086,700074885#21,558
2022-12-8 18:2:0,41.49999459634334,:286955000_0,558
2022-12-8 18:2:0,6.015634817657993,-29982383#0,558
2022-12-8 18:2:0,18.436934024854757,28582639#3,558
2022-12-8 18:2:0,53.08228308167517,858915972#3,558
2022-12-8 18:2:0,1.5818422103029761,650705746,558
2022-12-8 18:2:0,8.525632799308841,:8771565283_0,558
2022-12-8 18:2:0,45.504440142984606,32659640#2,558
2022-12-8 18:2:0,40.93930069015209,772236620#21,558
2022-12-8 18:2:0,35.970201288962556,858935315,558
