dateandtime,spdK/m,edge,vehDen
2022-12-14 14:16:0,45.94408536707327,700074885#17,163
2022-12-14 14:16:0,43.62930052744889,858935315,163
2022-12-14 14:16:0,46.41345467154819,26195767#0,163
2022-12-14 14:16:0,53.10793029321864,-25746588#6,163
2022-12-14 14:16:0,45.13516654880173,37718132#3,163
2022-12-14 14:16:0,32.27015234368582,25746572#4,163
2022-12-14 14:16:0,40.90710709405911,25746572#1,163
2022-12-14 14:16:0,50.10408622706621,652130052,163
2022-12-14 14:16:0,50.08127046750377,669890458#16,163
2022-12-14 14:16:0,43.30432544168558,819202035,163
2022-12-14 14:16:0,47.92663888911809,939250965#0,163
2022-12-14 14:16:0,7.6175802942831075,32690631#1,163
2022-12-14 14:16:0,42.1212736047349,:287522677_4,163
2022-12-14 14:16:0,44.47167992846775,37789102#2,163
2022-12-14 14:16:0,54.06763791009821,206000690#3,163
2022-12-14 14:16:0,47.26902664181962,863793425#2,163
2022-12-14 14:16:0,43.611439090134596,52244427#14,163
2022-12-14 14:16:0,45.125423395517,182371966#5,163
2022-12-14 14:16:0,46.155058540169655,699913212#7,163
2022-12-14 14:16:0,54.6139040673599,-363326175#2,163
2022-12-14 14:16:0,47.368989942503845,26203214#1-AddedOnRampEdge,163
2022-12-14 14:16:0,51.73627807310973,669890458#3,163
2022-12-14 14:16:0,45.44542807787003,32659640#0,163
2022-12-14 14:16:0,52.01255894327734,32692001#5,163
2022-12-14 14:16:0,45.30907701501278,37789106,163
2022-12-14 14:16:0,50.599488401883114,564577984#1-AddedOnRampEdge,163
2022-12-14 14:16:0,42.77066934112171,670273857#2,163
2022-12-14 14:16:0,54.79437521660614,-25746624#3,163
2022-12-14 14:16:0,41.72731486614794,671744652#2-AddedOnRampEdge,163
2022-12-14 14:16:0,40.39185156425527,885610134#4,163
2022-12-14 14:16:0,45.02302578096924,850927453#4-AddedOffRampEdge,163
2022-12-14 14:16:0,48.86208339983592,:415861878_0,163
2022-12-14 14:16:0,51.88571635647172,885610134#4,163
2022-12-14 14:16:0,52.87761877986802,:8006886495_0,163
2022-12-14 14:16:0,37.46447779806464,26195270#6-AddedOffRampEdge,163
2022-12-14 14:16:0,22.64274447552015,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,163
2022-12-14 14:16:0,44.404853911403194,858935315,163
2022-12-14 14:16:0,0.0005659218633542077,699693682#3,163
2022-12-14 14:16:0,52.8180164348403,772236620#21-AddedOffRampEdge,163
2022-12-14 14:16:0,42.98642205007424,26253959#2,163
2022-12-14 14:16:0,43.2134324599328,28582639#3,163
2022-12-14 14:16:0,42.869076336051734,669890462#1,163
2022-12-14 14:16:0,37.45143719834099,:10143103202_2,163
2022-12-14 14:16:0,40.69282875403744,858915973#2-AddedOnRampEdge,163
2022-12-14 14:16:0,15.359288302920692,-26202643#0,163
2022-12-14 14:16:0,51.11395725679533,669890462#5,163
2022-12-14 14:16:0,53.33696105634329,25584525#4,163
2022-12-14 14:16:0,46.431672407881415,52244427#10-AddedOffRampEdge,163
2022-12-14 14:16:0,47.27923172437003,:cluster_278875543_278875744_6574844061_6574844063_7,163
2022-12-14 14:16:0,49.02749346012936,:386923862_0,163
2022-12-14 14:16:0,45.43354969042777,-25584591#1,163
2022-12-14 14:16:0,40.836156357573785,819202035,163
2022-12-14 14:16:0,30.939222031525183,26195767#0,163
2022-12-14 14:16:0,47.97234768483125,650714381#5,163
2022-12-14 14:16:0,55.23152439779426,37711813#3,163
2022-12-14 14:16:0,50.70102663735062,858935309,163
2022-12-14 14:16:0,46.01218454608804,:6570524684_1,163
2022-12-14 14:16:0,37.25431452122176,700074885#0-AddedOnRampEdge,163
2022-12-14 14:16:0,47.85216815525441,-29982392#0,163
2022-12-14 14:16:0,41.094475138896975,906984715#1-AddedOffRampEdge,163
2022-12-14 14:16:0,23.532080794568667,:8771565273_0,163
2022-12-14 14:16:0,44.02453437061054,37711813#3,163
2022-12-14 14:16:0,48.51747187507278,32691445#1,163
2022-12-14 14:16:0,41.016526034263066,700673538,163
2022-12-14 14:16:0,35.91485948109561,182371968#3,163
2022-12-14 14:16:0,51.78481647771594,939250966#10-AddedOnRampEdge,163
2022-12-14 14:16:0,55.35925360160294,362239132,163
2022-12-14 14:16:0,43.34499612831733,765656384#1,163
2022-12-14 14:16:0,44.0410696147475,52244427#10-AddedOffRampEdge,163
2022-12-14 14:16:0,39.17038064434697,650714381#0,163
2022-12-14 14:16:0,40.66811032004392,906984715#1,163
2022-12-14 14:16:0,57.22127665462084,971350102#1,163
2022-12-14 14:16:0,48.46023123019692,940974903#3-AddedOnRampEdge,163
2022-12-14 14:16:0,38.34360512792767,819202034,163
2022-12-14 14:16:0,45.29146575338611,700074885#0,163
2022-12-14 14:16:0,55.55421901759544,28582639#11,163
2022-12-14 14:16:0,37.30839650815988,182371965#1,163
2022-12-14 14:16:0,41.355653605921184,858935302,163
2022-12-14 14:16:0,39.52653154486111,-215628990#1,163
2022-12-14 14:16:0,46.32216675964205,883292352#1,163
2022-12-14 14:16:0,44.222504073926345,850927448,163
2022-12-14 14:16:0,45.79952225173885,819221586#2,163
2022-12-14 14:16:0,51.79658823592057,-226118560#0,163
2022-12-14 14:16:0,41.88703018401413,765656381#3-AddedOnRampEdge,163
2022-12-14 14:16:0,41.581404132395,858915973#2-AddedOnRampEdge,163
2022-12-14 14:16:0,49.18320888059664,:416999263_7,163
2022-12-14 14:16:0,43.30584197755422,772236620#9,163
2022-12-14 14:16:0,38.03946025460425,765656381#3-AddedOnRampEdge,163
2022-12-14 14:16:0,50.46318510838227,26203214#3,163
2022-12-14 14:16:0,48.92223434061787,25746588#11,163
2022-12-14 14:16:0,46.427698001039836,819202035,163
2022-12-14 14:16:0,44.53776797472628,772236620#7,163
2022-12-14 14:16:0,23.104285673507192,:2251061892_4,163
2022-12-14 14:16:0,48.790416693741115,719443710#3,163
2022-12-14 14:16:0,51.16965190175584,25584523#2,163
2022-12-14 14:16:0,30.75843923793171,32226001#1,163
2022-12-14 14:16:0,43.16333143057346,26253962#6,163
2022-12-14 14:16:0,44.471164272741255,652130052,163
2022-12-14 14:16:0,34.74074522842119,:cluster_278876632_6280498529_1,163
2022-12-14 14:16:0,46.83386769022962,40579529#1,163
2022-12-14 14:17:0,57.40738375621001,37711813#3,159
2022-12-14 14:17:0,47.769569287886526,307882386#1,159
2022-12-14 14:17:0,53.738727308519124,700074885#2,159
2022-12-14 14:17:0,35.91547220097189,28495635#0,159
2022-12-14 14:17:0,43.84555702537984,-26202643#0,159
2022-12-14 14:17:0,48.47844952942296,41336031#4,159
2022-12-14 14:17:0,37.52221046830394,26195270#1,159
2022-12-14 14:17:0,54.39328406506787,940974902#0,159
2022-12-14 14:17:0,44.57388222566548,699863679#5,159
2022-12-14 14:17:0,21.954112224084035,26195270#6,159
2022-12-14 14:17:0,49.90195253194048,858915973#1-AddedOnRampEdge,159
2022-12-14 14:17:0,34.71337055578836,217280781#1,159
2022-12-14 14:17:0,45.86148959947144,939250966#10,159
2022-12-14 14:17:0,40.00008100710547,32690631#3,159
2022-12-14 14:17:0,52.89578787183801,-28886503#7,159
2022-12-14 14:17:0,28.028593940097807,:cluster_6568207743_6568207745_9848177519_9848177526_6,159
2022-12-14 14:17:0,43.5984282434004,890774197#1-AddedOnRampEdge,159
2022-12-14 14:17:0,48.06278477315503,700673538,159
2022-12-14 14:17:0,28.727792009664526,690623724#1,159
2022-12-14 14:17:0,15.792631697051934,669882749,159
2022-12-14 14:17:0,44.65477143612734,669978304#0,159
2022-12-14 14:17:0,47.27556208121033,-35458363#0,159
2022-12-14 14:17:0,17.729919955850015,-28641593#0,159
2022-12-14 14:17:0,34.6836646358567,939250973,159
2022-12-14 14:17:0,44.86796327390627,:272512071_0,159
2022-12-14 14:17:0,31.98538787298993,-217280772#3,159
2022-12-14 14:17:0,44.73135139781486,-182371972,159
2022-12-14 14:17:0,49.746447305694446,32690553#2,159
2022-12-14 14:17:0,44.52386158460079,307882386#0,159
2022-12-14 14:17:0,59.81120767611789,37711813#3,159
2022-12-14 14:17:0,46.883335039733204,52244427#0,159
2022-12-14 14:17:0,51.90947548826802,:cluster_313936546_367216417_7,159
2022-12-14 14:17:0,41.32462052195402,29982808#5,159
2022-12-14 14:17:0,50.03564184832027,25746572#4,159
2022-12-14 14:17:0,38.030104216041956,:7650321625_0,159
2022-12-14 14:17:0,42.191788494460575,939250978#1,159
2022-12-14 14:17:0,45.30168843423776,26203214#4,159
2022-12-14 14:17:0,41.94135453420715,859375453,159
2022-12-14 14:17:0,42.41450234100067,52244427#7,159
2022-12-14 14:17:0,45.49011778857028,669890458#1-AddedOnRampEdge,159
2022-12-14 14:17:0,46.77194674161048,32659640#0,159
2022-12-14 14:17:0,57.50887576807081,41669755#2,159
2022-12-14 14:17:0,48.567943268657636,819585397,159
2022-12-14 14:17:0,45.01671481205522,-215628990#1,159
2022-12-14 14:17:0,51.80829999064458,:1927165505_0,159
2022-12-14 14:17:0,44.49235403866752,32690591#1,159
2022-12-14 14:17:0,45.31548374512039,28582639#7,159
2022-12-14 14:17:0,40.67866922462114,888807595#1,159
2022-12-14 14:17:0,50.23399578722674,850927453#3-AddedOffRampEdge,159
2022-12-14 14:17:0,44.682942815427175,32691561#4,159
2022-12-14 14:17:0,47.572343496336,:cluster_6474887534_6474887535_8074157124_4,159
2022-12-14 14:17:0,31.77173563691582,32690553#5,159
2022-12-14 14:17:0,50.3001462259841,:32691445#4-AddedOnRampNode_0,159
2022-12-14 14:17:0,39.85420461990578,26253962#5,159
2022-12-14 14:17:0,48.81006592016383,765656381#3,159
2022-12-14 14:17:0,48.835574091420874,-26253984#6,159
2022-12-14 14:17:0,40.63859514484898,772236620#14,159
2022-12-14 14:17:0,54.716157590883945,25584650#1,159
2022-12-14 14:17:0,45.38358690092616,32690553#2,159
2022-12-14 14:17:0,44.914584105692,858935309,159
2022-12-14 14:17:0,45.264834269675866,-26221563#0,159
2022-12-14 14:17:0,31.662170141178265,890774197#1-AddedOnRampEdge,159
2022-12-14 14:17:0,38.3465632213638,25746572#3,159
2022-12-14 14:17:0,41.40053595752303,25746572#6,159
2022-12-14 14:17:0,42.856998837575595,32692020#6,159
2022-12-14 14:17:0,53.63229219550579,669890458#10-AddedOnRampEdge,159
2022-12-14 14:17:0,39.07192585544202,:8700679586_0,159
2022-12-14 14:17:0,44.654344616738136,819585395#14-AddedOffRampEdge,159
2022-12-14 14:17:0,48.482889274274164,25584525#11,159
2022-12-14 14:17:0,23.722285572321407,765656384#0,159
2022-12-14 14:17:0,42.0268965381078,859375455,159
2022-12-14 14:17:0,53.588750673154514,26206377#4,159
2022-12-14 14:17:0,46.58230877286941,26203214#3-AddedOnRampEdge,159
2022-12-14 14:17:0,47.21092309450436,564555056#0,159
2022-12-14 14:17:0,43.26307556394352,859375452,159
2022-12-14 14:17:0,48.143235843870784,652130052,159
2022-12-14 14:17:0,52.57519093396891,41336031#10,159
2022-12-14 14:17:0,38.95397156850292,26520591#0,159
2022-12-14 14:17:0,23.661022771886376,:367883870_6,159
2022-12-14 14:17:0,23.320241092273562,700145115#2,159
2022-12-14 14:17:0,52.23746991983813,669890462#13,159
2022-12-14 14:17:0,47.768081781665146,700074885#11,159
2022-12-14 14:17:0,25.806934028061743,:8120282289_0,159
2022-12-14 14:17:0,43.886693325781934,26195270#6,159
2022-12-14 14:17:0,37.493974721134364,819202035,159
2022-12-14 14:17:0,46.842386040740585,700673538,159
2022-12-14 14:17:0,48.241564090130794,885948880#5,159
2022-12-14 14:17:0,4.756141448048875,885610134#4,159
2022-12-14 14:17:0,47.90231236846613,819202035,159
2022-12-14 14:17:0,54.26992909386022,37711813#3,159
2022-12-14 14:17:0,35.847081372841664,858915973#2,159
2022-12-14 14:17:0,40.794744709964995,:1927165530_3,159
2022-12-14 14:17:0,45.02827196429547,858935315,159
2022-12-14 14:17:0,42.67804469795545,858935309,159
2022-12-14 14:17:0,41.05622990791584,41336031#6,159
2022-12-14 14:17:0,44.27761946626989,858935315,159
2022-12-14 14:17:0,42.6327864157035,894550194#3-AddedOffRampEdge,159
2022-12-14 14:17:0,54.75295920300132,28582639#8,159
2022-12-14 14:17:0,41.85216243031135,-699921183#0,159
2022-12-14 14:17:0,38.458917958231105,671744652#1-AddedOnRampEdge,159
2022-12-14 14:17:0,50.090846311402295,939250973,159
2022-12-14 14:17:0,41.97282817323674,669890458#12,159
2022-12-14 14:17:0,46.8172549423855,669890458#5,159
2022-12-14 14:17:0,49.98466719783792,858935309,159
2022-12-14 14:17:0,45.662543150450794,-32692020#2,159
2022-12-14 14:17:0,48.43772958048374,32690567#15,159
2022-12-14 14:17:0,45.68008289254694,669890462#15,159
2022-12-14 14:17:0,46.26249701829096,699695781#0,159
2022-12-14 14:17:0,46.83674636324814,939250966#10,159
2022-12-14 14:17:0,8.766267220219596,32690631#8,159
2022-12-14 14:17:0,38.57940846434838,819202035,159
2022-12-14 14:17:0,46.98749490497174,885610134#4,159
2022-12-14 14:17:0,39.46315022904191,940974902#0,159
2022-12-14 14:17:0,44.33681253820336,-215628990#2,159
2022-12-14 14:17:0,22.50604800712689,671752494,159
2022-12-14 14:17:0,36.872402766478906,765656381#5,159
2022-12-14 14:17:0,31.10924061460073,182371968#1,159
2022-12-14 14:17:0,42.685863640664046,-26520995,159
2022-12-14 14:17:0,57.56291814148222,699863679#5,159
2022-12-14 14:17:0,40.353698969269225,858935315,159
2022-12-14 14:17:0,32.739155696192874,652096512#0,159
2022-12-14 14:17:0,46.160672617688036,858935302,159
2022-12-14 14:17:0,38.8531832162599,-215628990#2,159
2022-12-14 14:17:0,50.906087067767956,:2349727152_0,159
2022-12-14 14:17:0,39.007851296364294,939250978#0,159
2022-12-14 14:17:0,41.75007126849367,858935302,159
2022-12-14 14:17:0,41.733456546636255,:885610134#4-AddedOffRampNode_0,159
2022-12-14 14:17:0,42.68438018536699,675093183#3,159
2022-12-14 14:17:0,42.79644297370425,885610134#4,159
2022-12-14 14:17:0,45.38922826307211,971350102#1,159
2022-12-14 14:17:0,38.651960920856155,52244427#10,159
2022-12-14 14:17:0,46.70632984492985,25746577#3,159
2022-12-14 14:17:0,55.59227224896514,939250966#10-AddedOnRampEdge,159
2022-12-14 14:17:0,40.14291181002448,906984715#1-AddedOffRampEdge,159
2022-12-14 14:17:0,44.16813985146954,652130052,159
2022-12-14 14:17:0,42.637721116079675,28582639#5,159
2022-12-14 14:17:0,46.70384373704924,178543139#0,159
2022-12-14 14:17:0,42.042139126216156,215628990#2,159
2022-12-14 14:17:0,46.00744843752185,885610134#4-AddedOffRampEdge,159
2022-12-14 14:17:0,38.04086586178409,650714381#4,159
2022-12-14 14:17:0,42.5136641585733,700074885#9,159
2022-12-14 14:17:0,46.58598644650431,37718805#0,159
2022-12-14 14:17:0,38.40916711460102,765656384#0,159
2022-12-14 14:17:0,43.28066303496699,32691832#6,159
2022-12-14 14:17:0,49.099466494148615,701104139#4,159
2022-12-14 14:17:0,46.95987341923682,26195767#2,159
2022-12-14 14:17:0,35.73320746075277,25584604#1,159
2022-12-14 14:17:0,45.59611788959957,939250965#0,159
2022-12-14 14:17:0,40.8339057749945,26195744#1,159
2022-12-14 14:17:0,37.90544105060636,:6572827979_0,159
2022-12-14 14:17:0,49.568779155766954,700673538,159
2022-12-14 14:17:0,38.824141408327336,858935309,159
2022-12-14 14:17:0,43.603442875277686,858915972#1,159
2022-12-14 14:17:0,44.16443119369358,:543376979_1,159
2022-12-14 14:17:0,43.61635720219168,25584650#3-AddedOffRampEdge,159
2022-12-14 14:17:0,56.40458158924006,858915973#2-AddedOnRampEdge,159
2022-12-14 14:17:0,43.83409922684786,699926147#4,159
2022-12-14 14:17:0,53.23851167669875,363326177#1,159
2022-12-14 14:17:0,43.50536398687805,699913210,159
2022-12-14 14:18:0,59.3210720901386,654745275#4,158
2022-12-14 14:18:0,51.063072484740665,700074885#3,158
2022-12-14 14:18:0,53.758264988453995,:765656381#3-AddedOnRampNode_0,158
2022-12-14 14:18:0,35.80945930695427,52244427#4,158
2022-12-14 14:18:0,45.795424299060706,25746572#2,158
2022-12-14 14:18:0,47.673847086228946,772236620#21,158
2022-12-14 14:18:0,41.199203293097206,26203214#3-AddedOnRampEdge,158
2022-12-14 14:18:0,37.31323890966229,652130052,158
2022-12-14 14:18:0,50.34383066439638,:278875117_0,158
2022-12-14 14:18:0,44.568142340115486,894550195#2,158
2022-12-14 14:18:0,48.935434400970166,178543139#0,158
2022-12-14 14:18:0,40.945084058761246,858915973#2,158
2022-12-14 14:18:0,51.92385830946936,858935315,158
2022-12-14 14:18:0,52.11698112567682,37718132#6,158
2022-12-14 14:18:0,24.40394608555945,:6572780079_2,158
2022-12-14 14:18:0,47.72159114617248,819585395#7,158
2022-12-14 14:18:0,50.38893446430276,29982808#5,158
2022-12-14 14:18:0,27.233972452663064,:cluster_280771664_442349882_14,158
2022-12-14 14:18:0,40.06383222526244,:6572780050_0,158
2022-12-14 14:18:0,54.9057338622382,700673538,158
2022-12-14 14:18:0,43.13648317648141,-26203057,158
2022-12-14 14:18:0,24.02957521518416,:2251061612_0,158
2022-12-14 14:18:0,46.13194806110488,25746595#0,158
2022-12-14 14:18:0,48.611372336907415,:314795509_7,158
2022-12-14 14:18:0,34.927843308233726,:8700679594_0,158
2022-12-14 14:18:0,46.97922386474826,772236620#21,158
2022-12-14 14:18:0,48.90905837530755,850971995,158
2022-12-14 14:18:0,43.24826614725669,:6572227332_2,158
2022-12-14 14:18:0,53.160520278605375,850927453#1,158
2022-12-14 14:18:0,44.19721308620905,700074885#0-AddedOnRampEdge,158
2022-12-14 14:18:0,44.106837284272764,700074885#10,158
2022-12-14 14:18:0,51.648098465116874,888224697#0-AddedOffRampEdge,158
2022-12-14 14:18:0,42.68072262172656,-28581483,158
2022-12-14 14:18:0,35.88683457145885,:1927165533_5,158
2022-12-14 14:18:0,40.11908081447984,939250973,158
2022-12-14 14:18:0,43.11649003284453,819202034,158
2022-12-14 14:18:0,45.23791476435788,701104139#4,158
2022-12-14 14:18:0,40.71985658036569,894550197#3-AddedOnRampEdge,158
2022-12-14 14:18:0,41.24397469776526,885610134#3-AddedOnRampEdge,158
2022-12-14 14:18:0,47.36919404669135,25746577#3,158
2022-12-14 14:18:0,43.46605210813456,25584530#2,158
2022-12-14 14:18:0,50.29009480462128,52244427#10,158
2022-12-14 14:18:0,47.234481001695606,32690553#2,158
2022-12-14 14:18:0,19.95788344725967,-234806527#0,158
2022-12-14 14:18:0,48.38763302953345,765656384#1,158
2022-12-14 14:18:0,48.33878411315368,29982808#3-AddedOnRampEdge,158
2022-12-14 14:18:0,44.56535785927244,320375634,158
2022-12-14 14:18:0,42.53841290605009,850927448,158
2022-12-14 14:18:0,51.28576824101169,-26202643#1,158
2022-12-14 14:18:0,37.153303583376506,32691561#1,158
2022-12-14 14:18:0,22.73944502418302,-25746624#0,158
2022-12-14 14:18:0,39.85707796129105,26264286#1,158
2022-12-14 14:18:0,47.92793282109029,694211551#1,158
2022-12-14 14:18:0,50.36654908864702,25746638#5,158
2022-12-14 14:18:0,40.03294330261432,37099917#2,158
2022-12-14 14:18:0,48.373984145997404,28582639#11,158
2022-12-14 14:18:0,46.94103493324757,-32659807#0,158
2022-12-14 14:18:0,44.191078050059396,765656381#3,158
2022-12-14 14:18:0,39.84386635921755,25746572#9,158
2022-12-14 14:18:0,43.22434187195112,888224699#1,158
2022-12-14 14:18:0,41.56305019351123,671744652#7,158
2022-12-14 14:18:0,37.69710797363292,37789102#3,158
2022-12-14 14:18:0,42.147396181910366,37789107#1-AddedOnRampEdge,158
2022-12-14 14:18:0,45.871036139112896,37789107#3,158
2022-12-14 14:18:0,49.52341533873153,28582639#11,158
2022-12-14 14:18:0,45.45998319991968,858935302,158
2022-12-14 14:18:0,5.470745205227413,:8771565283_0,158
2022-12-14 14:18:0,49.316124330399695,765656383#0-AddedOffRampEdge,158
2022-12-14 14:18:0,44.482523974824694,700675428,158
2022-12-14 14:18:0,47.64335651306141,850927448,158
2022-12-14 14:18:0,49.985598541777485,863793426#6,158
2022-12-14 14:18:0,32.688915111478714,:1927165528_13,158
2022-12-14 14:18:0,49.2845845688459,858935315,158
2022-12-14 14:18:0,49.060245292943726,652130052,158
2022-12-14 14:18:0,40.98646760091398,-26253962#2,158
2022-12-14 14:18:0,55.386508977243714,890774197#1,158
2022-12-14 14:18:0,38.476939346639874,26520591#0,158
2022-12-14 14:18:0,45.85297098024094,52244427#6,158
2022-12-14 14:18:0,51.726259241907044,37718131#0,158
2022-12-14 14:18:0,48.06355980765661,700074885#23-AddedOffRampEdge,158
2022-12-14 14:18:0,50.54232064752357,-215628990#0,158
2022-12-14 14:18:0,45.029730937661334,:8273122446_3,158
2022-12-14 14:18:0,37.840492034592394,939250966#10,158
2022-12-14 14:18:0,47.12519196965446,29982808#5,158
2022-12-14 14:18:0,47.05724001674908,-363326175#1,158
2022-12-14 14:18:0,41.44496056912033,885610134#11,158
2022-12-14 14:18:0,51.17068023369142,939250973,158
2022-12-14 14:18:0,36.62773790602176,26206377#5,158
2022-12-14 14:18:0,52.646478510249544,699651625#1,158
2022-12-14 14:18:0,37.21056446741469,37711813#3,158
2022-12-14 14:18:0,41.575407251913255,765656384#1,158
2022-12-14 14:18:0,47.217069663908966,:cluster_2349727150_6574844066_5,158
2022-12-14 14:18:0,45.71037141505033,-26729390#4,158
2022-12-14 14:18:0,39.8226758564719,37099917#6,158
2022-12-14 14:18:0,44.60690839718146,858935309,158
2022-12-14 14:18:0,35.68410857316718,:cluster_9848177603_9848177608_0,158
2022-12-14 14:18:0,45.44275315920213,-182371959#2,158
2022-12-14 14:18:0,52.768587021425574,939250966#3,158
2022-12-14 14:18:0,55.61480559143203,28495635#6,158
2022-12-14 14:18:0,41.13478409790194,32690567#9,158
2022-12-14 14:18:0,47.97722831523863,958778139#1,158
2022-12-14 14:18:0,45.224431579830146,669890458#16,158
2022-12-14 14:18:0,49.595451757413755,765656381#5,158
2022-12-14 14:18:0,51.45530544801454,772236620#18,158
2022-12-14 14:18:0,48.067303837122154,669890458#1-AddedOnRampEdge,158
2022-12-14 14:18:0,47.9678388691084,-25746588#9,158
2022-12-14 14:18:0,46.039508761637194,52244427#6,158
2022-12-14 14:18:0,44.84470447607285,32659640#2,158
2022-12-14 14:18:0,46.38974592805364,700673538,158
2022-12-14 14:18:0,40.244880919037826,32659640#2,158
2022-12-14 14:18:0,43.862027694606276,819202035,158
2022-12-14 14:18:0,38.011900646795965,939250966#10,158
2022-12-14 14:18:0,50.25388072975455,28582639#5,158
2022-12-14 14:18:0,41.50156401652209,37099917#6,158
2022-12-14 14:18:0,34.317615233210674,178336809#9,158
2022-12-14 14:18:0,44.77379632219448,765656384#3,158
2022-12-14 14:18:0,44.385016880985404,858935309,158
2022-12-14 14:18:0,29.247934344817104,675106503,158
2022-12-14 14:18:0,45.72478339543864,26195270#7,158
2022-12-14 14:18:0,39.978547398720956,701104139#3,158
2022-12-14 14:18:0,34.83776467159111,-25584589#7,158
2022-12-14 14:18:0,38.39073056097977,:819585395#14-AddedOffRampNode_0,158
2022-12-14 14:18:0,43.87830782723835,652130052,158
2022-12-14 14:18:0,41.70842672556634,819202035,158
2022-12-14 14:18:0,1.6372164130368672,947628162#0,158
2022-12-14 14:18:0,40.529062120148154,819202035,158
2022-12-14 14:18:0,28.018129231840245,38071249#8,158
2022-12-14 14:18:0,48.203229361037366,:416998741_4,158
2022-12-14 14:18:0,53.734962727621586,939250970,158
2022-12-14 14:18:0,38.90877231499816,885610134#4,158
2022-12-14 14:18:0,43.106960798468435,25584650#3-AddedOffRampEdge,158
2022-12-14 14:18:0,37.31728924072051,885948880#3,158
2022-12-14 14:18:0,39.691491771612974,:cluster_2349727148_6574844065_6,158
2022-12-14 14:18:0,42.71449328150145,215628998#0,158
2022-12-14 14:18:0,44.8303601492575,819202035,158
2022-12-14 14:18:0,33.820040696198625,178336809#8,158
2022-12-14 14:18:0,46.94921388051264,-690623724#4,158
2022-12-14 14:18:0,8.39437670638881,40579529#1,158
2022-12-14 14:18:0,38.57171932812909,699863679#5,158
2022-12-14 14:18:0,40.10985088109963,700074885#19,158
2022-12-14 14:18:0,38.95386078331853,-217280781#3,158
2022-12-14 14:18:0,30.57745615168124,26253959#2,158
2022-12-14 14:18:0,49.62718687511843,178336809#7-AddedOnRampEdge,158
2022-12-14 14:18:0,47.61689047499934,700673538,158
2022-12-14 14:18:0,44.79633290013984,700675428,158
2022-12-14 14:18:0,33.11353931212714,28582639#9,158
2022-12-14 14:18:0,42.282208733797745,26202694#1,158
2022-12-14 14:18:0,41.12035987202315,:8047385604_1,158
2022-12-14 14:18:0,51.6676178383496,699863679#0,158
2022-12-14 14:18:0,49.1399439501915,-253052071#0,158
2022-12-14 14:18:0,39.78001401187975,765656381#5,158
2022-12-14 14:18:0,44.07696104743562,:386923862_0,158
2022-12-14 14:18:0,46.4526046305234,669890462#13,158
2022-12-14 14:18:0,45.32697230430025,26264286#0,158
2022-12-14 14:18:0,54.19222005839221,:cluster_3675027611_6135315657_0,158
2022-12-14 14:18:0,44.07239839497266,669890462#3,158
2022-12-14 14:18:0,51.767088093118566,:699691940#6-AddedOffRampNode_0,158
2022-12-14 14:18:0,11.639270966511855,765656384#0,158
2022-12-14 14:19:0,52.191729871527905,28641545#0,152
2022-12-14 14:19:0,50.8049431235324,858935302,152
2022-12-14 14:19:0,38.37782102470552,52244427#10,152
2022-12-14 14:19:0,39.77844051013421,700675428,152
2022-12-14 14:19:0,36.82293938280881,25584650#3,152
2022-12-14 14:19:0,40.495158713806944,669890462#13,152
2022-12-14 14:19:0,44.822199801697614,885610134#3-AddedOnRampEdge,152
2022-12-14 14:19:0,37.350541261639776,178543139#0,152
2022-12-14 14:19:0,48.51912657204089,-178543139#2,152
2022-12-14 14:19:0,47.82910197508608,25746638#3,152
2022-12-14 14:19:0,51.55330384809262,858935309,152
2022-12-14 14:19:0,41.63852254382297,25746572#9,152
2022-12-14 14:19:0,48.26431636626488,819585395#14-AddedOffRampEdge,152
2022-12-14 14:19:0,47.999684728753664,28581483,152
2022-12-14 14:19:0,41.845094527154714,25746572#4,152
2022-12-14 14:19:0,49.58803893269206,700675428,152
2022-12-14 14:19:0,51.03714714243825,26203214#4,152
2022-12-14 14:19:0,38.948658521290184,886672185,152
2022-12-14 14:19:0,52.9216008157732,693475726,152
2022-12-14 14:19:0,47.433402554505015,26203057,152
2022-12-14 14:19:0,48.25220982835838,28582639#7,152
2022-12-14 14:19:0,46.82402745079623,25746577#3,152
2022-12-14 14:19:0,50.46168435505044,859375452,152
2022-12-14 14:19:0,31.2031675881325,939250971,152
2022-12-14 14:19:0,44.18497100098909,971350102#1,152
2022-12-14 14:19:0,40.61997484173891,850927448,152
2022-12-14 14:19:0,55.1983307608859,26195767#0,152
2022-12-14 14:19:0,47.32904502844696,:6570398988_2,152
2022-12-14 14:19:0,46.0003619587107,:cluster_6572911074_6572911076_8074011433_8074011435_0,152
2022-12-14 14:19:0,38.392925706211926,765656384#0,152
2022-12-14 14:19:0,38.56968090813884,940974903#3-AddedOnRampEdge,152
2022-12-14 14:19:0,43.355900408145324,52244427#7,152
2022-12-14 14:19:0,48.380580381069485,:cluster_276611155_367218275_0,152
2022-12-14 14:19:0,41.033180350438,-675093183#4,152
2022-12-14 14:19:0,41.1825456767048,819202035,152
2022-12-14 14:19:0,48.92803819193906,772236620#2,152
2022-12-14 14:19:0,40.62150771654905,32659864#2,152
2022-12-14 14:19:0,49.77761126705164,52244427#14,152
2022-12-14 14:19:0,40.69519489505665,:280773409_1,152
2022-12-14 14:19:0,45.79277945752904,32690631#4,152
2022-12-14 14:19:0,56.575785953454854,699695781#0,152
